MR32 ASCII
Name	Trial_13
Frequency	100
Date	16-04-2018 12:22:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.56	1	994.6	26.88	-49.3	-64	10.14	49.49	-0.896	-0.3291	-0.6694	918.4	219.7	-349.6	-84.11	-11.72	-19.14	-0.6162	0.4336	0.9463	915.5	332	-486.8	50.71	5.246	14.43	-0.6968	0.1431	0.9429	1070	-100.1	-17.09	29.2	-23.26	-35.06	-1.013	-0.05175	-0.7456
6.57	1	974.6	5.863	-95.2	-78.86	9.966	51.84	-0.8952	-0.3125	-0.6741	954.6	232	-307.6	-98.27	-11.28	-16.97	-0.6133	0.4146	0.9524	918.9	300.3	-512.7	38.12	2.624	19.58	-0.6943	0.1499	0.9546	1108	-112.8	20.02	13.99	-17.83	-32.27	-1.015	-0.05516	-0.7383
6.58	1	973.6	-23.91	-164.6	-91.81	9.092	55.08	-0.8945	-0.2959	-0.6787	974.1	201.7	-275.4	-108.9	-11.28	-14.08	-0.6104	0.3955	0.9585	918.5	276.4	-463.9	24.74	0.524	23.43	-0.6919	0.1567	0.9663	1081	-82.04	-15.15	0.9618	-14.16	-28.16	-1.017	-0.0586	-0.731
6.59	1	977.6	-45.38	-216.3	-99.33	9.618	56.56	-0.8972	-0.2732	-0.689	963.8	157.2	-230	-116.7	-12.33	-11.62	-0.6086	0.3738	0.9668	954.1	306.6	-425.8	13.02	-2.36	28.33	-0.6909	0.1565	0.9531	1051	-80.07	-40.52	-11.19	-13.81	-26.67	-1.018	-0.06396	-0.729
6.60	1	950.7	-41.96	-267.6	-103.8	12.85	55.95	-0.8999	-0.2505	-0.6992	960.4	135.3	-202.6	-121	-12.33	-10.84	-0.6069	0.352	0.9751	944.8	241.2	-443.9	0	-2.886	32.35	-0.6899	0.1563	0.9399	1067	-57.63	-56.15	-21.95	-12.68	-23.17	-1.02	-0.06935	-0.727
6.61	1	939	-25.89	-284.7	-109.3	13.64	57.88	-0.9019	-0.2297	-0.7051	985.8	161.6	-164.1	-125.8	-13.03	-9.181	-0.603	0.3318	0.9854	911.6	155.3	-426.8	-11.19	-2.798	34.63	-0.6909	0.1575	0.9561	1066	-55.19	-73.24	-32.35	-11.45	-20.11	-1.026	-0.06227	-0.7288
6.62	1	941.9	-10.28	-302.7	-115.7	12.77	59.37	-0.9038	-0.209	-0.7109	991.7	169.9	-137.7	-132.4	-13.73	-7.256	-0.5991	0.3115	0.9956	936	128.9	-424.8	-18.88	-3.148	33.49	-0.6919	0.1587	0.9722	1037	-77.16	-121.6	-36.98	-10.05	-16	-1.032	-0.05516	-0.7305
6.63	1	934.5	-40.51	-333	-122.8	11.37	60.85	-0.9028	-0.1836	-0.7183	981.9	154.8	-129.9	-138.8	-14.69	-5.246	-0.596	0.2837	0.9956	939.5	100.6	-380.9	-23.43	-0.9625	32.44	-0.6872	0.1577	0.9678	997.6	-96.21	-152.3	-38.99	-9.182	-11.81	-1.026	-0.05516	-0.7329
6.64	1	939	-70.28	-347.2	-127.9	11.02	61.99	-0.9019	-0.1582	-0.7256	996.1	158.7	-128.4	-142.3	-15.12	-4.717	-0.5928	0.2559	0.9956	929.2	41.54	-334.5	-24.22	-0.786	29.37	-0.6826	0.1567	0.9634	973.1	-115.3	-195.8	-35.85	-9.005	-9.178	-1.02	-0.05516	-0.7353
6.65	1	935	-117.6	-347.6	-129.9	11.37	61.11	-0.9053	-0.1326	-0.7317	972.6	164.6	-142.1	-144.3	-16.17	-1.925	-0.5891	0.2292	1.011	945.8	24.42	-326.7	-20.81	-0.1747	24.83	-0.6851	0.1567	0.9688	975.6	-146.5	-236.8	-30.25	-9.791	-7.952	-1.027	-0.05616	-0.73
6.66	1	953.6	-140.1	-316.9	-131.8	13.38	60.76	-0.9087	-0.1069	-0.7378	951.2	167.5	-174.3	-143.7	-16.79	-0.1798	-0.5854	0.2026	1.027	959	36.6	-328.1	-17.31	1.836	19.94	-0.6875	0.1567	0.9741	986.3	-186	-252	-23.95	-9.881	-7.34	-1.034	-0.05713	-0.7246
6.67	1	949.2	-138.7	-300.3	-131.7	15.65	58.75	-0.9082	-0.0835	-0.7459	945.3	183.1	-175.8	-144.4	-19.23	1.227	-0.5796	0.1756	1.037	976.6	49.33	-320.8	-10.32	2.447	14.51	-0.6843	0.1604	0.9858	987.8	-203.1	-254.9	-17.4	-10.05	-5.862	-1.032	-0.05322	-0.7256
6.68	1	910.2	-128.4	-293.5	-132.8	17.05	58.32	-0.9077	-0.06005	-0.7539	933.1	189.4	-172.4	-145.4	-21.33	1.576	-0.5737	0.1484	1.047	961.4	106.9	-351.6	-3.323	3.06	9.531	-0.6811	0.1641	0.9976	984.4	-222.7	-221.2	-11.02	-10.32	-4.541	-1.03	-0.0493	-0.7266
6.69	1	900.9	-125.5	-303.2	-136.7	16.35	57.88	-0.9092	-0.03417	-0.7542	949.7	187.5	-177.3	-148	-20.2	3.501	-0.5706	0.1235	1.047	921.9	132.8	-357.9	-4.985	4.46	6.119	-0.6836	0.1604	0.9895	974.1	-180.7	-192.4	-6.817	-9.441	-2.535	-1.034	-0.05078	-0.7229
6.70	1	884.3	-163.1	-317.4	-137.3	15.47	57.45	-0.9106	-0.008317	-0.7544	962.9	184.1	-153.3	-149.5	-19.5	5.246	-0.5674	0.09863	1.048	911.1	119.1	-335.9	-4.985	6.033	5.773	-0.686	0.1567	0.9815	949.2	-157.2	-195.8	-5.946	-9.531	-3.231	-1.037	-0.05225	-0.7192
6.71	1	886.7	-193.3	-312.5	-136.3	14.69	55.26	-0.9053	0.01465	-0.7642	933.1	166	-167.5	-146	-19.41	6.293	-0.563	0.07374	1.049	910.2	132.3	-337.4	-3.498	5.42	3.758	-0.6858	0.1567	0.9829	925.8	-208.5	-190.4	-6.122	-9.704	-3.412	-1.035	-0.05078	-0.7229
6.72	1	889.6	-197.3	-309.6	-133.3	12.85	53.25	-0.8999	0.03761	-0.7739	941.9	170.9	-168	-142.8	-17.49	6.558	-0.5586	0.04881	1.049	932.1	173.3	-338.9	-3.148	5.595	5.426	-0.6856	0.1567	0.9844	955.6	-202.7	-198.7	-6.206	-9.791	-3.496	-1.033	-0.0493	-0.7266
6.73	1	888.7	-187.5	-310.5	-130.4	11.98	51.76	-0.9053	0.05908	-0.7749	959	175.3	-160.2	-140.2	-16.96	5.944	-0.5513	0.02929	1.055	929.7	179.7	-331.1	-3.673	6.558	6.65	-0.6853	0.1567	0.9741	955.6	-189	-210.5	-6.472	-9.182	-4.721	-1.036	-0.04833	-0.7212
6.74	1	882.8	-183.1	-315.4	-130.4	11.1	49.49	-0.9106	0.08058	-0.7759	956.6	179.7	-163.6	-137.7	-14.69	7.52	-0.5439	0.009762	1.06	923.3	187.5	-326.2	-3.586	6.295	6.823	-0.6851	0.1567	0.9639	946.3	-189.9	-209	-7.519	-9.005	-4.901	-1.04	-0.04736	-0.7158
6.75	1	911.6	-176.3	-305.2	-127.9	8.831	48.27	-0.9062	0.1055	-0.7822	974.6	183.6	-183.1	-136.3	-14.43	9.096	-0.5447	-0.01464	1.06	926.3	207.5	-332.5	-4.722	6.208	9.358	-0.6877	0.1555	0.9675	948.7	-192.9	-210.5	-9.358	-8.829	-6.295	-1.04	-0.04589	-0.7156
6.76	1	924.3	-185.6	-295.4	-126.4	7.956	46.95	-0.9019	0.1304	-0.7886	956.6	175.3	-192.9	-134	-13.29	8.567	-0.5454	-0.03905	1.06	925.3	206.6	-314	-6.384	7.082	11.89	-0.6904	0.1543	0.9712	950.7	-201.6	-213.9	-11.63	-9.268	-6.295	-1.04	-0.04445	-0.7153
6.77	1	930.7	-184.6	-293.5	-124.9	6.994	45.38	-0.9026	0.1536	-0.7837	954.1	179.2	-191.4	-133.2	-12.06	9.71	-0.5427	-0.0664	1.058	939	191.9	-305.7	-7.259	6.732	13.29	-0.6902	0.1565	0.9714	948.7	-204.1	-230	-13.47	-9.531	-8.048	-1.04	-0.04833	-0.7158
6.78	1	922.4	-167	-288.6	-124	7.082	45.2	-0.9033	0.1767	-0.7788	968.2	203.6	-179.7	-132.5	-11.1	9.35	-0.5401	-0.09375	1.056	937	172.3	-295.4	-7.608	7.782	14.69	-0.6899	0.1587	0.9717	946.3	-209	-249	-13.03	-8.743	-8.745	-1.04	-0.05225	-0.7163
6.79	1	915.5	-169	-323.2	-124.7	6.12	44.07	-0.9023	0.198	-0.783	971.2	203.1	-161.6	-133.1	-11.37	10.06	-0.5371	-0.1123	1.057	953.6	158.2	-308.1	-6.209	7.957	15.22	-0.6877	0.1567	0.97	960.4	-195.3	-254.9	-12.68	-8.743	-10.05	-1.044	-0.0525	-0.7129
6.80	1	910.2	-167	-339.4	-125.3	5.157	43.89	-0.9014	0.2192	-0.7871	957.1	187	-131.4	-132.3	-10.14	10.41	-0.5342	-0.1309	1.057	953.6	159.7	-312	-4.635	8.044	15.22	-0.6856	0.1548	0.9683	966.8	-184.1	-242.7	-11.02	-8.48	-10.67	-1.048	-0.05275	-0.7095
6.81	1	900.9	-205.1	-363.8	-123.5	4.546	42.92	-0.8989	0.2376	-0.779	965.3	164	-115.7	-130.8	-9.181	10.84	-0.5325	-0.1555	1.055	943.9	161.6	-319.8	-5.247	7.782	15.48	-0.6865	0.157	0.9673	972.2	-153.3	-223.2	-12.07	-8.22	-10.05	-1.046	-0.05005	-0.7073
6.82	1	893.6	-208.5	-380.9	-120.1	4.721	41.09	-0.8965	0.2559	-0.771	965.8	142.1	-103.5	-125.9	-9.004	10.58	-0.5307	-0.1802	1.052	937.5	149.9	-306.6	-5.947	6.295	15.56	-0.6875	0.1592	0.9663	972.2	-129.4	-214.9	-12.59	-9.005	-10.23	-1.045	-0.04736	-0.7051
6.83	1	891.6	-203.6	-413.1	-115.5	4.634	39.96	-0.8967	0.2803	-0.7747	977.5	143.1	-70.32	-121	-9.004	10.23	-0.5268	-0.1951	1.05	919.4	136.2	-319.8	-7.259	5.77	16.79	-0.689	0.1616	0.9634	963.9	-138.2	-210.9	-14.95	-8.22	-8.661	-1.045	-0.04711	-0.7073
6.84	1	896.5	-196.8	-427.3	-109.5	4.197	38.2	-0.897	0.3047	-0.7783	998.6	146	-67.37	-115.5	-8.044	9.181	-0.523	-0.21	1.047	934.1	121.1	-318.8	-7.958	6.033	16.08	-0.6904	0.1641	0.9604	959	-137.7	-223.2	-15.04	-8.307	-7.868	-1.045	-0.04686	-0.7095
6.85	1	906.8	-209.9	-414.5	-104.1	4.809	36.63	-0.8931	0.3208	-0.7734	985.8	142.1	-65.91	-110	-8.657	9.71	-0.52	-0.2297	1.041	937	118.6	-327.6	-7.871	6.82	15.39	-0.689	0.1616	0.9607	953.6	-157.7	-220.7	-13.82	-8.919	-6.727	-1.049	-0.04711	-0.71
6.86	1	913.5	-193.3	-392.1	-98.36	3.671	33.83	-0.8892	0.3369	-0.7686	976.1	148.9	-93.26	-103.9	-8.831	9.266	-0.5171	-0.2495	1.035	933.6	109.4	-321.3	-7.521	7.695	15.04	-0.6875	0.1592	0.9609	952.6	-154.8	-239.3	-13.64	-8.393	-7.436	-1.052	-0.04736	-0.7105
6.87	1	950.2	-172.9	-347.6	-95.74	4.984	33.4	-0.8894	0.3538	-0.76	974.1	185.1	-140.1	-101.2	-8.131	8.916	-0.5186	-0.2642	1.032	937.5	122	-318.8	-7.434	8.481	14.43	-0.6902	0.1592	0.9607	957.5	-157.7	-246.1	-12.59	-8.48	-7.952	-1.051	-0.04492	-0.708
6.88	1	955.5	-151.8	-295.9	-96	6.819	33.74	-0.8897	0.3706	-0.7515	966.8	192.4	-162.6	-100.6	-9.617	8.218	-0.52	-0.2788	1.029	948.2	127	-309.6	-6.996	8.393	12.5	-0.6929	0.1592	0.9604	967.3	-154.3	-248.5	-11.98	-8.48	-7.256	-1.049	-0.04248	-0.7056
6.89	1	960.4	-133.3	-285.2	-97.31	6.819	33.83	-0.887	0.3877	-0.7529	973.1	207	-168	-103.6	-9.704	9.001	-0.5186	-0.2959	1.024	950.2	120.6	-304.7	-7.871	8.655	12.5	-0.6951	0.1589	0.9622	967.3	-146	-239.7	-12.33	-9.092	-6.295	-1.052	-0.04639	-0.7051
6.90	1	928.7	-97.62	-296.9	-99.5	6.906	35.24	-0.8843	0.4048	-0.7544	981	219.2	-160.2	-107	-9.794	8.218	-0.5171	-0.313	1.018	955.1	115.2	-303.7	-8.483	8.568	12.94	-0.6973	0.1587	0.9639	968.3	-134.3	-252	-12.07	-10.4	-6.907	-1.055	-0.0503	-0.7046
6.91	1	915.5	-119.2	-308.6	-106.2	5.771	37.07	-0.8831	0.4236	-0.7598	983.9	223.1	-141.6	-113.2	-8.481	9.001	-0.5149	-0.3318	1.014	959.5	95.25	-284.7	-7.696	7.782	12.07	-0.6978	0.1589	0.9622	962.9	-149.4	-262.2	-10.93	-9.704	-5.153	-1.057	-0.04908	-0.6995
6.92	1	915.1	-139.7	-319.3	-109	5.508	37.51	-0.8818	0.4424	-0.7651	965.3	217.3	-128.9	-115.5	-8.217	9.879	-0.5127	-0.3506	1.011	955.1	96.71	-301.3	-5.16	8.655	10.14	-0.6983	0.1592	0.9604	952.6	-164.6	-252	-8.045	-9.704	-5.682	-1.059	-0.04786	-0.6943
6.93	1	894.1	-147	-331.5	-110.7	4.37	37.42	-0.8784	0.4607	-0.7544	957.1	224.1	-127.4	-117.3	-7.431	10.84	-0.5103	-0.3703	1.003	951.7	103.5	-311.5	-3.498	10.32	9.877	-0.6965	0.1626	0.958	954.6	-147.5	-252.4	-6.642	-10.75	-6.823	-1.061	-0.05053	-0.6939
6.94	1	892.5	-156.7	-334.5	-114.8	4.197	38.03	-0.875	0.479	-0.7436	944.3	222.7	-108.4	-120.5	-6.82	11.62	-0.5078	-0.3902	0.9951	953.6	128.4	-309.6	-3.323	9.793	9.358	-0.6948	0.166	0.9556	956.6	-147.9	-251.5	-5.771	-10.93	-6.211	-1.062	-0.05322	-0.6934
6.95	1	892.5	-197.3	-369.6	-115.7	3.06	37.77	-0.8725	0.5	-0.739	952.7	216.3	-101.6	-120.8	-6.907	12.59	-0.5103	-0.409	0.9893	940.4	139.6	-312	-3.76	9.705	9.444	-0.697	0.166	0.9585	958.5	-147	-240.7	-6.382	-11.02	-5.946	-1.063	-0.0493	-0.6924
6.96	1	893.1	-191.4	-373.1	-113	3.584	36.11	-0.8701	0.521	-0.7344	943.4	188	-88.39	-119	-7.607	13.2	-0.5127	-0.4278	0.9834	934.1	124.5	-306.2	-4.46	9.443	10.58	-0.6992	0.166	0.9614	960.9	-126.9	-223.2	-7.259	-11.19	-6.03	-1.064	-0.04542	-0.6914
6.97	1	884.3	-209.5	-397.5	-111.7	4.285	36.11	-0.8691	0.5417	-0.7295	964.8	186.5	-71.28	-116.5	-7.17	13.55	-0.5127	-0.4448	0.9753	941.4	111.8	-311	-6.384	9.705	11.1	-0.7019	0.1636	0.9585	955.1	-134.8	-219.7	-8.741	-11.98	-7.087	-1.063	-0.04542	-0.688
6.98	1	889.6	-213.9	-428.2	-108.9	4.634	33.74	-0.8682	0.5625	-0.7246	958	156.7	-41.51	-112.3	-7.431	14.43	-0.5127	-0.4619	0.9673	941.9	115.7	-311.5	-5.422	9.88	11.55	-0.7046	0.1611	0.9556	951.1	-153.3	-242.2	-9.007	-12.15	-6.643	-1.062	-0.04542	-0.6846
6.99	1	867.7	-224.1	-471.2	-102.4	4.721	31.65	-0.8647	0.5769	-0.7195	978.5	153.8	-7.819	-106.1	-7.52	12.68	-0.5093	-0.4785	0.9639	953.6	129.9	-300.3	-5.422	10.23	12.41	-0.7065	0.1597	0.9534	948.2	-154.3	-246.6	-9.182	-12.33	-7.52	-1.068	-0.04445	-0.6782
7.00	1	842.7	-208	-491.2	-95.3	6.207	29.37	-0.8613	0.5913	-0.7144	965.8	140.2	38.08	-99.67	-6.557	12.42	-0.5059	-0.4951	0.9604	955.1	131.8	-291.5	-5.859	10.4	12.86	-0.7085	0.1582	0.9512	951.1	-142.6	-253.4	-9.878	-11.98	-8.301	-1.074	-0.04345	-0.6719
7.01	1	822.3	-215.8	-503.4	-89.97	5.333	27.19	-0.8579	0.604	-0.7105	957.5	157.7	45.42	-93.46	-5.857	11.8	-0.5083	-0.5078	0.95	951.2	118.6	-293.5	-5.859	11.54	13.91	-0.7065	0.1611	0.9534	959.5	-135.7	-261.2	-10.58	-10.75	-8.133	-1.072	-0.04345	-0.6753
7.02	1	806.7	-210.5	-523.4	-83.67	3.934	25.8	-0.8545	0.6167	-0.7065	947.8	158.7	85.94	-86.82	-4.37	10.23	-0.5108	-0.5205	0.9395	948.2	115.2	-309.6	-6.034	10.23	14.17	-0.7046	0.1641	0.9556	951.1	-153.3	-251	-10.49	-11.89	-8.661	-1.07	-0.04345	-0.6787
7.03	1	792	-236.4	-543.5	-77.82	3.235	23.26	-0.854	0.6311	-0.7022	959.5	159.7	102	-79.12	-2.71	10.06	-0.5093	-0.5288	0.9282	926.8	100.1	-309.1	-2.973	12.15	14.77	-0.7053	0.1672	0.9495	941.4	-160.6	-261.2	-11.37	-11.98	-9.526	-1.073	-0.04711	-0.6821
7.04	1	763.2	-254.4	-578.6	-70.56	1.223	20.1	-0.8535	0.6455	-0.6977	957.1	164.6	142.6	-71.26	-1.4	10.31	-0.5078	-0.5371	0.917	955.6	100.6	-300.8	2.099	12.94	13.91	-0.7061	0.1704	0.9434	945.3	-165	-263.7	-9.092	-12.85	-11.63	-1.077	-0.05078	-0.6855
7.05	1	745.1	-284.2	-620.1	-60.85	-0.3508	17.31	-0.8533	0.6504	-0.6919	947.3	160.1	184.6	-60.76	0.8735	10.23	-0.5073	-0.5483	0.917	960.5	113.8	-278.3	0.7871	13.12	14.69	-0.7102	0.1709	0.9468	955.1	-134.8	-279.3	-8.832	-12.24	-13.38	-1.076	-0.05225	-0.6782
7.06	1	735.9	-310.5	-661.1	-48.96	-1.925	13.9	-0.853	0.6553	-0.686	945.3	106.9	231.9	-48.7	1.923	9.794	-0.5068	-0.5596	0.917	955.1	115.2	-252	-1.224	13.46	14.43	-0.7144	0.1714	0.9502	954.6	-106.4	-287.1	-10.84	-11.63	-14.08	-1.075	-0.05372	-0.6709
7.07	1	718.7	-315.9	-724.1	-34.97	-3.847	6.554	-0.8572	0.6523	-0.6855	988.8	65.41	270.5	-32.17	3.584	8.652	-0.5073	-0.5586	0.8992	961.9	107.9	-250.5	-4.548	12.5	15.3	-0.7151	0.1733	0.9309	966.3	-101.6	-297.4	-11.89	-10.67	-12.06	-1.076	-0.05347	-0.6838
7.08	1	699.7	-314.5	-791	-17.58	-7.082	-0.441	-0.8613	0.6494	-0.6851	1009	26.86	352.5	-11.71	6.994	7.869	-0.5078	-0.5576	0.8813	971.7	103	-270.5	-6.646	11.02	15.74	-0.7158	0.1753	0.9116	961.4	-104.5	-277.8	-11.8	-10.84	-11.71	-1.077	-0.05322	-0.6968
7.09	1	831.1	-312	-672.4	3.151	-10.4	-6.645	-0.8611	0.6523	-0.6836	959.5	154.8	205.6	8.218	9.004	7.171	-0.5132	-0.552	0.9016	956.5	78.13	-286.1	-5.772	11.8	14.69	-0.718	0.1787	0.9267	950.2	-112.8	-286.1	-12.76	-10.49	-10.4	-1.08	-0.05128	-0.6794
7.10	1	799.3	-212.9	-502.4	12.06	-6.47	-9.701	-0.8608	0.6553	-0.6821	910.2	231.4	105	17.66	7.52	3.057	-0.5186	-0.5464	0.9219	950.7	27.83	-327.6	1.224	12.41	11.36	-0.7202	0.1821	0.9419	939	-116.2	-294.9	-13.03	-11.63	-10.67	-1.083	-0.0493	-0.6621
7.11	1	825.2	-176.3	-420.4	14.86	-5.42	-11.37	-0.866	0.6502	-0.6753	914.5	285.6	24.9	17.4	8.307	3.935	-0.5168	-0.5471	0.9043	1010	42.02	-269	11.98	16.7	8.74	-0.7217	0.1799	0.9373	939	-156.3	-295.4	-8.396	-12.77	-11.98	-1.081	-0.05372	-0.6821
7.12	1	860.8	-167.4	-404.8	7.782	-5.859	-11.37	-0.8711	0.645	-0.6685	966.3	313	3.41	12.15	8.567	5.511	-0.5151	-0.5478	0.8867	948.7	97.68	-251.5	7.608	18.1	8.394	-0.7231	0.1777	0.9326	939.4	-135.7	-303.2	-6.122	-13.81	-11.54	-1.079	-0.05811	-0.7022
7.13	1	852.5	-187	-415	3.756	-6.383	-13.03	-0.873	0.6455	-0.6668	962.9	290.5	7.319	7.169	10.14	9.181	-0.5186	-0.5439	0.9023	959.5	128.9	-249.5	4.285	18.1	8.74	-0.7263	0.1802	0.9333	949.2	-100.1	-315	-7.87	-12.33	-11.81	-1.082	-0.05738	-0.6836
7.14	1	833.5	-144.1	-433.6	2.538	-6.295	-13.46	-0.875	0.646	-0.665	957.5	235.8	19.05	6.991	10.58	11.97	-0.522	-0.5401	0.918	974.6	137.7	-216.8	-2.099	16.61	10.32	-0.7295	0.1826	0.9341	968.3	-80.55	-317.4	-8.741	-11.28	-11.45	-1.085	-0.05663	-0.665
7.15	1	824.7	-101	-415	-2.801	-7.345	-13.73	-0.8755	0.6475	-0.6619	966.8	252.9	19.05	1.576	13.11	14.43	-0.5268	-0.5383	0.9011	978	107.4	-237.3	-7.171	15.74	11.63	-0.7314	0.1848	0.9426	969.7	-74.72	-311	-10.76	-10.49	-10.23	-1.089	-0.05516	-0.6738
7.16	1	802.3	-52.77	-404.8	-8.394	-8.568	-12.16	-0.876	0.6489	-0.6587	946.3	269	31.24	-5.682	15.91	14.86	-0.5318	-0.5366	0.8843	980.5	70.83	-242.2	-8.133	16.96	11.63	-0.7334	0.187	0.9512	950.2	-84.96	-310.1	-13.55	-10.84	-7.868	-1.092	-0.05372	-0.6826
7.17	1	824.7	-41.96	-382.3	-19.84	-11.02	-10.4	-0.8792	0.6516	-0.6558	938.5	308.1	19.05	-17.57	17.92	17.66	-0.5357	-0.5396	0.8923	981.4	61.02	-223.1	-6.384	17.92	9.098	-0.739	0.1868	0.9373	934.1	-104.5	-313	-13.2	-12.15	-7.688	-1.09	-0.05372	-0.6665
7.18	1	886.7	-168.4	-372.1	-31.3	-12.85	-8.829	-0.8823	0.6543	-0.6528	951.7	291.5	-21.98	-26.23	17.75	20.72	-0.5395	-0.5425	0.9004	985.4	77.65	-205.1	-2.973	19.06	7.96	-0.7446	0.1865	0.9233	928.7	-113.3	-320.3	-13.73	-14.51	-5.514	-1.088	-0.05372	-0.6504
7.19	1	920	-200.6	-361.3	-31.21	-10.32	-8.92	-0.8865	0.6572	-0.6384	935.5	201.7	-56.14	-26.05	15.21	23.34	-0.5415	-0.5457	0.8909	984.9	109.9	-189	-6.122	17.75	6.823	-0.7437	0.1816	0.9333	940.9	-117.2	-333	-12.5	-16.87	-5.069	-1.094	-0.05883	-0.6526
7.20	1	916.5	-138.2	-310.1	-28.33	-7.693	-10.49	-0.8906	0.6602	-0.624	931.1	176.8	-110.3	-24.74	13.55	23.61	-0.5434	-0.5488	0.8813	975.6	108.4	-198.7	-7.783	15.91	7.776	-0.7427	0.1767	0.9434	967.8	-88.35	-339.4	-12.85	-16.7	-4.901	-1.1	-0.06396	-0.6548
7.21	1	942.4	-78.58	-260.7	-33.74	-7.082	-9.531	-0.8899	0.665	-0.6194	947.8	214.4	-152.8	-29.73	12.68	23.52	-0.5461	-0.5491	0.8782	967.8	77.65	-224.1	-9.795	15.04	8.74	-0.7422	0.1807	0.9333	958	-86.44	-315.4	-14.78	-15.91	-5.334	-1.1	-0.05738	-0.6443
7.22	1	963.8	-75.16	-262.7	-41.35	-6.558	-7.086	-0.8892	0.6699	-0.6147	978.5	223.6	-161.6	-38.73	13.55	23.34	-0.5488	-0.5493	0.875	953.1	74.24	-246.6	-9.357	13.55	8.74	-0.7417	0.1846	0.9233	957	-94.72	-294.4	-13.99	-14.16	-3.327	-1.101	-0.05078	-0.6338
7.23	1	1002	-162.6	-256.4	-50.1	-5.596	-5.863	-0.8948	0.6721	-0.6086	1009	166.5	-166.5	-44.15	13.55	25.97	-0.5532	-0.5527	0.8794	966.8	91.77	-228	-11.72	13.81	8.307	-0.7422	0.1841	0.9216	950.7	-87.88	-293.5	-14.86	-14.16	-2.883	-1.102	-0.04883	-0.6289
7.24	1	1045	-238.3	-315.4	-47.04	-3.411	-6.294	-0.9004	0.6743	-0.6025	1044	76.15	-169.9	-38.82	12.59	26.84	-0.5576	-0.5561	0.8838	961.4	93.72	-242.2	-13.81	13.03	9.531	-0.7427	0.1836	0.9199	951.1	-84.48	-292	-17.57	-13.2	-2.366	-1.103	-0.04686	-0.624
7.25	1	1050	-181.2	-340.8	-36.2	-0.4361	-9.18	-0.8997	0.676	-0.5959	1063	26.86	-157.7	-29.82	12.76	24.39	-0.5613	-0.5603	0.8762	955.1	74.24	-242.2	-15.56	11.98	10.32	-0.7471	0.1816	0.9216	950.2	-103.1	-297.9	-17.66	-12.07	-0.8769	-1.103	-0.04614	-0.6248
7.26	1	1093	-101.6	-331.5	-29.46	1.837	-11.19	-0.8989	0.6777	-0.5894	1126	4.906	-169.9	-24.13	11.63	22.03	-0.5649	-0.5645	0.8687	972.2	62.48	-255.4	-17.13	11.8	10.23	-0.7515	0.1797	0.9233	955.6	-97.64	-303.2	-18.97	-12.24	-1.49	-1.103	-0.04542	-0.6255
7.27	1	1180	-103.5	-285.2	-26.58	0.1754	-9.441	-0.8997	0.6763	-0.5903	1159	4.38	-188	-20.37	9.704	20.19	-0.5684	-0.563	0.8643	983.4	49.82	-262.2	-15.56	12.07	10.32	-0.7507	0.1782	0.9202	949.2	-87.4	-291.5	-18.97	-11.8	-2.366	-1.106	-0.04248	-0.6245
