MR32 ASCII
Name	Trial_9
Frequency	100
Date	16-04-2018 12:14:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.01	1	1052	-172.9	-434.1	-8.483	-50.97	2.886	-0.6431	-0.5191	-0.6458	968.7	-149.4	2.452	-7.603	44.15	1.658	-0.4997	0.6743	0.783	927.7	484.4	-342.3	-42.67	27.45	-0.3545	-1.095	0.4573	0.3193	1053	-241.2	-129.4	-45.73	-31.56	24.13	-1.19	-0.5339	0.113
6.02	1	827.2	-20.04	-422.9	11.11	-37.51	2.972	-0.6518	-0.5249	-0.6426	906.2	-99.12	-8.291	4.019	39.17	-5.073	-0.5054	0.6714	0.7739	913.6	478.5	-315.9	-54.91	23.34	6.642	-1.096	0.458	0.3413	1015	-249.1	-169	-57.88	-27.72	26.05	-1.191	-0.5273	0.103
6.03	1	899.9	216.3	-288.6	9.09	-37.33	8.135	-0.6502	-0.5186	-0.6372	964.9	96.21	-58.1	-0.7874	38.21	-12.42	-0.5078	0.6709	0.7695	823.8	516.6	-377.9	-64	17.57	12.5	-1.091	0.4585	0.3457	1004	-271.5	-110.4	-70.64	-24.04	25.7	-1.193	-0.5273	0.09448
6.04	1	1007	208.9	-172.4	-12.24	-43.45	11.8	-0.6484	-0.5122	-0.6318	1019	143.5	-156.7	-13.99	39.26	-6.64	-0.5103	0.6704	0.7651	803.2	557.6	-406.2	-81.66	9.618	20.46	-1.086	0.459	0.3501	1077	-223.6	-59.57	-88.83	-16	26.49	-1.195	-0.5273	0.08594
6.05	1	977.1	50.29	-185.1	-27.63	-46.34	14.69	-0.6584	-0.5073	-0.6335	965.8	57.63	-161.6	-28.59	41.79	-3.235	-0.5183	0.6618	0.7715	792.5	439	-415	-98.45	1.574	26.58	-1.085	0.4602	0.3623	984.4	-217.8	-45.91	-106.2	-6.206	28.07	-1.196	-0.5271	0.07324
6.06	1	977.6	-66.41	-251.4	-29.99	-44.41	14.77	-0.6685	-0.5025	-0.6353	970.2	17.56	-159.7	-30.95	41.88	-3.064	-0.5263	0.6533	0.7778	742.7	395	-393.1	-103.3	-5.421	30.07	-1.084	0.4614	0.3745	919.5	-271	-62.49	-115.8	-1.662	29.73	-1.196	-0.5268	0.06054
6.07	1	957.5	-56.18	-315.9	-23.79	-38.21	11.8	-0.6672	-0.501	-0.6267	978	-41.97	-128.9	-26.06	41.88	-4.199	-0.5281	0.6518	0.7688	753.9	434.6	-361.3	-114.1	-10.84	35.85	-1.075	0.4631	0.3935	919.5	-252.4	-90.83	-128	4.547	29.02	-1.2	-0.5266	0.042
6.08	1	940	-72.78	-282.2	-18.1	-35.32	10.14	-0.666	-0.4995	-0.6182	947.7	-33.7	-132.3	-20.64	41.27	-4.46	-0.5298	0.6504	0.7598	739.7	405.7	-370.6	-125.6	-17.57	40.22	-1.067	0.4648	0.4126	884.8	-226.1	-110.4	-139.1	10.4	29.46	-1.205	-0.5264	0.02344
6.09	1	943.9	-32.71	-309.1	-12.94	-32.7	6.992	-0.6709	-0.499	-0.6199	962.4	-15.6	-95.21	-16	40.66	-5.505	-0.5422	0.6458	0.7605	723.6	347.6	-365.2	-130.9	-21.86	45.11	-1.062	0.4673	0.4285	856.9	-248.5	-148	-148.5	15.39	30.16	-1.206	-0.5266	-0.01026
6.10	1	992.6	8.75	-299.8	-11.02	-34.01	6.649	-0.6758	-0.4985	-0.6216	1022	13.16	-102	-15.3	39.61	-6.47	-0.5547	0.6411	0.7612	726.1	324.7	-367.7	-127.2	-25.62	49.66	-1.058	0.4697	0.4443	829.6	-287.6	-170.4	-153.3	20.02	27.63	-1.208	-0.5268	-0.04393
6.11	1	990.3	-10.22	-269	-11.98	-34.36	7.611	-0.6777	-0.4946	-0.6265	1022	48.34	-127.9	-14.69	38.38	-8.047	-0.553	0.6335	0.7459	698.2	296.4	-373.5	-122.1	-29.9	51.93	-1.048	0.4736	0.4758	842.8	-253.9	-178.2	-160.3	24.31	24.22	-1.208	-0.5268	-0.07179
6.12	1	961.9	1.472	-248.6	-12.07	-33.92	9.002	-0.6797	-0.4907	-0.6313	979	47.39	-128.9	-15.65	37.16	-7.695	-0.5513	0.626	0.7305	784.2	335	-255.9	-117	-34.1	57.35	-1.038	0.4775	0.5073	858.9	-314	-186	-164.5	28.76	20.02	-1.208	-0.5268	-0.09961
6.13	1	945.3	16.11	-264.6	-14.25	-34.45	10.93	-0.6792	-0.4858	-0.6238	977.5	56.62	-114.3	-18.01	35.93	-7.786	-0.56	0.6282	0.7446	773.4	364.7	-279.3	-135.9	-39.87	63.73	-1.029	0.477	0.522	889.2	-315.4	-215.3	-164.9	34.45	19.85	-1.206	-0.5188	-0.1304
6.14	1	943.9	-2.944	-269.5	-19.33	-34.88	11.8	-0.6787	-0.4809	-0.6162	988.3	80.07	-108.4	-23.6	37.07	-6.47	-0.5689	0.6304	0.7588	772.4	366.7	-300.3	-140.7	-44.85	67.14	-1.02	0.4766	0.5366	903.3	-272	-265.1	-170.1	39.78	18.27	-1.203	-0.5107	-0.1611
6.15	1	953.2	-40.56	-298.9	-22.2	-37.42	11.01	-0.6829	-0.4822	-0.6157	972.6	52.75	-80.56	-24.05	35.5	-5.505	-0.5718	0.6267	0.7432	808.1	389.6	-259.8	-148.1	-50.62	71.17	-1.014	0.4761	0.56	894	-256.8	-314.4	-174.1	46.6	16.7	-1.202	-0.5034	-0.1951
6.16	1	970.2	-67.88	-334	-20.54	-34.27	11.11	-0.687	-0.4834	-0.6152	972.6	17.09	-70.3	-21.69	33.75	-4.018	-0.5747	0.6231	0.7275	875	374.5	-259.8	-154	-53.77	74.5	-1.008	0.4756	0.5835	928.7	-279.3	-328.1	-178	49.14	18.54	-1.202	-0.4961	-0.229
6.17	1	990.7	-34.67	-353.5	-17.14	-31.47	9.526	-0.6919	-0.4802	-0.6103	995.1	-9.286	-39.55	-18.63	31.3	-5.073	-0.5786	0.6208	0.7459	840.3	355.4	-254.4	-155.7	-57.27	77.73	-0.9927	0.4736	0.613	958	-309.1	-395	-179.4	56.48	19.49	-1.196	-0.489	-0.2688
6.18	1	953.6	-8.342	-376.9	-13.55	-29.47	9.707	-0.6968	-0.477	-0.6055	1007	2.441	-30.75	-15.74	29.81	-5.766	-0.5825	0.6187	0.7642	883.8	386.7	-232.4	-159.9	-60.59	77.64	-0.9775	0.4717	0.6426	926.3	-312	-415	-180.1	61.73	20.2	-1.19	-0.4819	-0.3086
6.19	1	969.2	19.05	-369.6	-13.55	-30.08	10.58	-0.6931	-0.4744	-0.6235	1016	25.9	-13.68	-14.78	27.54	-6.118	-0.5835	0.616	0.7485	899.4	388.7	-248	-162.8	-64.26	77.64	-0.9665	0.4646	0.6726	946.3	-309.6	-427.7	-181.9	65.84	20.9	-1.183	-0.4709	-0.3423
6.20	1	982.9	2.453	-368.2	-15.65	-29.73	11.63	-0.6895	-0.4717	-0.6416	1018	41.02	-25.87	-16.79	25.62	-7.082	-0.5845	0.6133	0.7329	897	352.5	-233.9	-166.9	-65.92	78.07	-0.9556	0.4575	0.7026	966.3	-274.9	-426.7	-183.7	70.73	21.86	-1.175	-0.46	-0.376
6.21	1	956.6	-8.75	-385.2	-14.78	-27.8	12.68	-0.6933	-0.4634	-0.625	1001	21.49	0	-16.17	22.91	-7.695	-0.5906	0.6084	0.7476	939	316.4	-229.5	-172.5	-70.65	79.56	-0.939	0.4495	0.7332	964.4	-240.7	-435.6	-187.6	76.41	21.86	-1.167	-0.4419	-0.4092
6.22	1	957.5	2.453	-385.7	-13.81	-26.14	13.03	-0.6973	-0.4551	-0.6084	997.5	43.94	4.388	-16.7	21.59	-8.308	-0.5967	0.6035	0.7622	1026	193.9	-167	-175.5	-72.83	80.7	-0.9223	0.4414	0.7637	904.3	-315.9	-509.8	-187.2	76.59	23.17	-1.159	-0.4238	-0.4424
6.23	1	970.2	5.397	-392.6	-15.21	-25.18	13.46	-0.6995	-0.4551	-0.6233	1007	53.22	-0.9679	-17.75	19.5	-8.127	-0.6013	0.5996	0.7529	1078	32.2	-255.9	-157.6	-67.15	72.66	-0.9131	0.4365	0.7869	779.3	-689.9	-617.2	-163.8	64.79	25.44	-1.153	-0.4153	-0.4587
6.24	1	946.3	-9.241	-403.3	-15.13	-22.38	14.42	-0.7017	-0.4551	-0.6382	1019	41.02	17.58	-18.18	17.75	-7.434	-0.606	0.5957	0.7437	1014	-71.29	-347.2	-111.6	-54.03	53.07	-0.9038	0.4317	0.81	763.7	-1088	-627.5	-109.5	48.53	24.22	-1.147	-0.4067	-0.4751
6.25	1	949.7	-6.87	-397	-15.57	-21.94	13.81	-0.7051	-0.4502	-0.6245	1012	11.25	-2.936	-18.1	16.09	-7.082	-0.6082	0.5933	0.7532	981	-49.82	-381.8	-53.68	-44.24	29.11	-0.9007	0.4341	0.821	838.9	-1081	-533.7	-45.55	41.18	16.35	-1.138	-0.4028	-0.4873
6.26	1	961.4	1.963	-377.4	-15.91	-21.25	14.69	-0.7085	-0.4453	-0.6108	1011	36.61	-6.84	-19.06	15.13	-8.479	-0.6103	0.5908	0.7627	923.8	135.8	-388.7	-5.42	-34.36	9.176	-0.8975	0.4365	0.832	834.9	-831.1	-392.6	5.423	35.93	4.458	-1.128	-0.3989	-0.4995
6.27	1	928.2	-5.888	-374	-16.44	-19.23	15.57	-0.7038	-0.4419	-0.6245	980.5	71.8	-4.872	-19.15	12.77	-7.695	-0.6094	0.5871	0.7664	829.1	280.2	-423.3	21.07	-32.52	-6.038	-0.8941	0.4385	0.8328	875	-652.3	-244.1	36.72	27.8	0.786	-1.12	-0.3977	-0.5076
6.28	1	924.3	-61.5	-391.1	-22.39	-19.15	15.21	-0.6992	-0.4385	-0.6382	1000	148.4	-1.452	-24.13	12.68	-6.992	-0.6084	0.5835	0.77	810.6	292	-500	32.17	-30.69	-15.13	-0.8906	0.4404	0.8335	976.1	-535.6	-119.1	53.77	32.09	0.9656	-1.111	-0.3965	-0.5156
6.29	1	967.3	-108.8	-394.1	-24.75	-18.45	12.94	-0.7058	-0.4368	-0.6206	1017	72.75	-0.4839	-22.74	11.8	-2.883	-0.6123	0.5781	0.7661	775.9	363.8	-374	34.62	-32.61	-20.38	-0.8855	0.4409	0.8555	927.3	-357.4	-86.41	57.97	42.32	2.01	-1.104	-0.3999	-0.5227
6.30	1	950.2	-131.3	-419.4	-17.93	-14.86	8.659	-0.7124	-0.4351	-0.603	993.7	18.04	-21	-17.31	9.618	-0.09041	-0.6162	0.5728	0.7622	836.4	412.6	-294	23.87	-36.98	-20.28	-0.8804	0.4414	0.8774	925.3	-108.9	-99.13	39.43	46.77	2.1	-1.096	-0.4033	-0.5298
6.31	1	923.3	-85.95	-390.6	-10.75	-11.72	5.687	-0.7107	-0.4321	-0.6125	982.9	23.45	-21.49	-10.75	8.656	-1.045	-0.6147	0.5723	0.7608	836.4	535.2	-242.2	7.08	-40.04	-17.31	-0.8731	0.4348	0.8919	943.9	-42.5	-120.1	16.61	52.37	4.716	-1.089	-0.3938	-0.544
6.32	1	930.2	-63.46	-386.3	-7.428	-10.49	3.934	-0.709	-0.4292	-0.6221	990.2	24.41	-25.39	-7.865	7.955	-0.874	-0.6133	0.5718	0.7593	871.1	615.2	-175.3	-20.55	-44.85	-13.02	-0.8657	0.4282	0.9062	976.1	-72.73	-175.8	-10.93	54.29	16.44	-1.081	-0.3843	-0.5581
6.33	1	925.3	-45.39	-379.9	-4.023	-8.832	3.848	-0.7107	-0.4287	-0.6074	990.2	21.97	-24.42	-5.249	8.481	-2.009	-0.616	0.5713	0.7593	878.9	510.7	-273.9	-47.04	-51.41	-8.916	-0.8572	0.4197	0.9307	984.4	-176.8	-190.9	-38.12	57.18	27.54	-1.07	-0.3691	-0.573
6.34	1	923.3	-21.51	-341.3	-2.189	-8.13	3.058	-0.7124	-0.4282	-0.5928	971.2	61.02	-45.42	-2.272	7.082	-3.325	-0.6186	0.5708	0.7593	908.2	341.8	-279.3	-58.32	-53.42	-7.258	-0.8486	0.4111	0.9551	908.2	-283.2	-183.1	-45.11	60.42	35.58	-1.058	-0.354	-0.5879
6.35	1	934.1	33.2	-364.3	-4.023	-7.431	4.372	-0.7131	-0.4273	-0.6023	991.2	84	-4.872	-6.562	6.907	-3.677	-0.6196	0.5698	0.7673	935.1	271.5	-274.9	-62.6	-51.32	-8.217	-0.8369	0.3901	0.9736	867.7	-295.4	-228	-49.92	57.53	40.48	-1.053	-0.343	-0.5962
6.36	1	910.6	40.56	-392.1	-8.219	-7.169	6.735	-0.7139	-0.4263	-0.6118	1004	74.72	17.1	-10.84	7.955	-4.018	-0.6206	0.5689	0.7754	909.7	308.6	-299.8	-60.16	-49.49	-12.59	-0.8252	0.3692	0.9922	909.7	-285.6	-244.1	-49.31	50.45	42.32	-1.049	-0.332	-0.6045
6.37	1	923.3	-14.15	-394.1	-13.81	-8.043	9.621	-0.7131	-0.4219	-0.6091	1012	84	2.936	-14.86	6.12	-3.496	-0.6213	0.5671	0.7685	872.5	284.2	-331.5	-60.59	-52.11	-13.64	-0.8115	0.355	1.012	987.3	-274.9	-208.5	-46.87	52.28	46.08	-1.043	-0.3159	-0.613
6.38	1	934.1	-38.6	-393.1	-13.38	-8.306	10.06	-0.7124	-0.4175	-0.6065	996.6	28.34	4.872	-14.69	4.897	-2.793	-0.6221	0.5654	0.7617	938.5	254.4	-297.8	-65.4	-54.73	-12.68	-0.7979	0.3408	1.031	966.8	-222.6	-208.5	-49.31	54.82	49.31	-1.038	-0.2998	-0.6216
6.39	1	932.6	-56.67	-393.1	-11.28	-7.345	9.183	-0.7168	-0.4148	-0.5957	994.6	27.33	-10.74	-12.76	4.983	-2.622	-0.6211	0.5623	0.762	925.3	223.1	-330.1	-67.24	-55.08	-12.76	-0.782	0.3201	1.051	951.7	-180.2	-229.5	-52.64	51.32	48.79	-1.03	-0.2808	-0.6328
6.40	1	926.8	-38.11	-370.1	-8.563	-6.207	8.745	-0.7212	-0.4121	-0.585	985.8	36.14	-18.55	-10.58	3.935	-3.064	-0.6201	0.5591	0.7622	917.5	173.3	-313.5	-66.8	-56.74	-10.67	-0.7661	0.2993	1.071	981	-144	-248.1	-53.16	52.46	46.87	-1.022	-0.2617	-0.644
6.41	1	910.2	-17.58	-366.7	-11.19	-6.819	9.269	-0.7217	-0.4072	-0.5906	984.9	94.72	-11.23	-11.54	4.285	-4.37	-0.6248	0.5561	0.7671	955.1	153.3	-272.9	-70.56	-60.07	-6.82	-0.7515	0.28	1.084	997.6	-78.61	-263.2	-56.31	57.44	45.29	-1.012	-0.2393	-0.6587
6.42	1	925.3	-12.68	-364.8	-17.14	-8.306	10.4	-0.7222	-0.4023	-0.5962	1000	100.6	-15.13	-14.78	4.371	-1.226	-0.6294	0.5532	0.772	992.2	130.8	-203.1	-76.33	-61.64	-3.055	-0.7368	0.2607	1.097	951.7	-14.15	-303.2	-62.43	59.02	44.15	-1.002	-0.2168	-0.6733
6.43	1	933.6	-49.8	-390.6	-21.16	-7.518	10.23	-0.7226	-0.4011	-0.5986	1017	57.15	-3.42	-15.74	4.371	-1.226	-0.626	0.5549	0.7683	1025	70.82	-184.1	-81.22	-61.81	0.8759	-0.7175	0.238	1.102	916	10.72	-358.9	-70.21	57.79	42.58	-0.9932	-0.2017	-0.6814
6.44	1	921.4	-76.63	-407.7	-18.63	-7.781	9.354	-0.7231	-0.3999	-0.6011	985.4	41.5	-1.968	-13.38	4.11	-0.7032	-0.6226	0.5566	0.7646	1045	-13.18	-144.5	-84.46	-58.93	5.162	-0.6982	0.2153	1.107	898.9	10.27	-406.3	-72.74	55	40.57	-0.9839	-0.1865	-0.6895
6.45	1	917.5	-66.41	-396	-21.77	-8.832	7.697	-0.7234	-0.3972	-0.605	1003	35.66	-6.84	-11.54	3.498	-0.442	-0.626	0.5535	0.7673	1059	-53.73	-104	-82.36	-55.43	7.696	-0.6863	0.2022	1.122	879.9	37.14	-453.1	-74.23	52.81	36.11	-0.9741	-0.1694	-0.7022
6.46	1	934.5	-77.61	-367.7	-18.63	-8.22	5.773	-0.7236	-0.3945	-0.6089	994.2	53.7	-44.91	-6.996	3.148	-0.2612	-0.6294	0.5503	0.77	1070	-87.92	-61.53	-79.56	-50.89	13.9	-0.6743	0.189	1.137	874.5	108.4	-466.8	-75.02	48.44	30.25	-0.9643	-0.1524	-0.7148
6.47	1	959.5	-40.07	-355.9	-11.72	-5.945	5.687	-0.7224	-0.3901	-0.5984	985.8	49.83	-48.33	-5.331	2.361	-0.3516	-0.6296	0.551	0.7715	1100	-137.2	-4.878	-79.39	-48.61	18.88	-0.657	0.1704	1.129	877.9	195.8	-505.4	-77.99	46.25	24.92	-0.9604	-0.1397	-0.7214
6.48	1	929.7	-0.9814	-393.6	-10.75	-4.896	5.249	-0.7212	-0.3857	-0.5879	1022	77.16	-22.94	-6.815	2.275	-2.19	-0.6299	0.5518	0.773	1138	-181.7	49.32	-79.3	-46.34	26.5	-0.6396	0.1518	1.121	883.8	321.8	-478.5	-86.12	39.34	19.93	-0.9566	-0.127	-0.728
6.49	1	905.8	-14.64	-405.3	-13.98	-4.896	6.297	-0.7231	-0.3865	-0.5984	1003	68.82	7.807	-8.39	2.186	-1.135	-0.6296	0.5498	0.7739	1156	-224.1	57.61	-80.09	-43.45	38.64	-0.6345	0.1374	1.144	873.1	424.3	-566.4	-98.1	33.75	11.45	-0.949	-0.1111	-0.7363
6.50	1	917	-50.79	-379.4	-14.25	-5.07	6.554	-0.7251	-0.3872	-0.6089	985.4	34.17	-4.388	-7.784	2.01	-0.09041	-0.6294	0.5479	0.7749	1185	-263.2	64.47	-85.24	-38.12	54.91	-0.6294	0.1231	1.167	903.8	464.3	-669.4	-107	34.27	0.8758	-0.9414	-0.09521	-0.7446
6.51	1	929.7	-35.17	-396.5	-11.72	-4.458	6.116	-0.7265	-0.3852	-0.6089	991.2	15.12	-14.65	-5.068	2.1	-1.396	-0.6272	0.5476	0.7725	1197	-336.9	88.86	-93.03	-32.87	72.31	-0.6164	0.1133	1.172	888.7	436	-670.4	-116.5	36.11	-12.59	-0.938	-0.0879	-0.7498
6.52	1	892.6	-4.907	-402.3	-11.45	-3.41	7.697	-0.728	-0.3833	-0.6089	973.1	28.81	-0.9679	-3.847	1.66	-3.757	-0.625	0.5473	0.77	1166	-215.3	15.62	-81.31	-24.13	78.95	-0.6035	0.1035	1.178	779.3	27.84	-632.8	-110.6	32.44	-21.86	-0.9346	-0.08056	-0.7549
6.53	1	894.5	1.472	-396.5	-17.23	-3.935	8.745	-0.7276	-0.3784	-0.6086	982.9	67.87	10.74	-7.431	2.275	-2.883	-0.6262	0.5452	0.7712	1167	2.451	-63	-61.55	-15.13	68.81	-0.6035	0.1018	1.182	777.3	-500.5	-633.3	-81.66	15.91	-18.89	-0.9321	-0.0813	-0.76
6.54	1	902.8	-15.13	-409.2	-20.46	-4.108	10.06	-0.727	-0.3735	-0.6084	979.5	93.77	28.81	-7.078	1.399	-3.235	-0.6274	0.543	0.7725	1177	168.9	-5.355	-39.96	-4.459	55.69	-0.6035	0.1001	1.186	895.5	-678.7	-751.9	-58.32	5.507	-17.84	-0.9297	-0.08204	-0.7651
6.55	1	936.1	-39.58	-401.4	-18.97	-4.022	10.14	-0.7285	-0.3691	-0.6074	1011	64.47	11.71	-10.75	1.66	-3.496	-0.6299	0.5388	0.7712	1222	272	18.56	-30.69	5.508	44.33	-0.6047	0.1011	1.19	861.3	-574.2	-782.2	-42.49	-0.08809	-22.91	-0.9311	-0.08153	-0.7634
6.56	1	963.4	-37.13	-408.2	-14.34	-2.974	9.621	-0.73	-0.3648	-0.6065	1026	42.98	0.4839	-7.693	0.8729	-2.361	-0.6323	0.5347	0.77	1018	149.9	-130.8	-12.07	6.47	31.3	-0.606	0.1021	1.194	975.1	-466.8	-583	-18.54	-4.896	-25.44	-0.9326	-0.08106	-0.7617
6.57	1	939.5	-29.77	-415.5	-12.68	-1.048	9.878	-0.7288	-0.363	-0.6074	1015	51.74	0	-7.956	0.08602	-3.677	-0.6333	0.5339	0.7752	1010	51.28	-274.4	2.447	2.536	26.14	-0.6062	0.105	1.186	1084	-371.1	-401.4	0.6132	3.322	-26.58	-0.9348	-0.08399	-0.7647
6.58	1	940.9	-32.22	-396.5	-10.41	-1.75	9.792	-0.7276	-0.3613	-0.6084	995.6	39.53	-1.968	-7.34	-0.4365	-4.551	-0.6343	0.5332	0.7803	997.1	153.3	-344.7	11.8	2.36	19.68	-0.6065	0.1079	1.178	1015	-284.2	-229	10.58	4.109	-26.32	-0.937	-0.08692	-0.7676
6.59	1	932.6	-32.71	-405.8	-9.182	0.08661	9.097	-0.7322	-0.362	-0.6099	1006	72.75	3.42	-7.693	-0.8729	-4.551	-0.6343	0.5327	0.7725	949.2	196.3	-374	14.43	3.672	16	-0.6099	0.1099	1.189	1019	-219.7	-197.8	10.76	2.097	-25.26	-0.9373	-0.09423	-0.7663
6.60	1	924.3	-41.54	-425.8	-10.05	0.08661	9.354	-0.7368	-0.3628	-0.6113	999.1	63.94	29.78	-9.178	-0.9622	-4.28	-0.6343	0.5322	0.7646	933.6	190.4	-383.3	11.72	2.972	14.25	-0.6133	0.1118	1.2	1030	-220.7	-156.2	10.84	3.41	-21.68	-0.9375	-0.1016	-0.7651
6.61	1	921.9	-80.55	-442.9	-8.219	0.1761	9.002	-0.7346	-0.3594	-0.6099	999.5	35.66	32.23	-6.906	-2.447	-3.586	-0.6333	0.5303	0.7737	944.3	151.9	-370.6	12.33	1.398	13.56	-0.6121	0.1143	1.189	1018	-180.7	-116.2	7.344	3.76	-20.37	-0.9385	-0.1043	-0.7651
6.62	1	929.2	-94.7	-442.4	-3.76	2.272	6.82	-0.7324	-0.356	-0.6084	997.5	46.38	21.97	-2.362	-3.673	-3.848	-0.6323	0.5283	0.7827	933.6	179.2	-364.7	12.07	0.2623	13.12	-0.6108	0.1167	1.179	989.7	-180.7	-160.1	6.118	4.109	-20.37	-0.9394	-0.1069	-0.7651
6.63	1	923.8	-85.46	-440.5	-0.6992	3.496	5.42	-0.7297	-0.3547	-0.6113	1004	65.91	11.71	-0.7874	-4.196	-2.883	-0.6321	0.5261	0.7815	930.6	222.7	-373.1	12.24	0	11.89	-0.6155	0.1228	1.179	965.8	-241.7	-150.4	6.118	2.447	-18.1	-0.9373	-0.1084	-0.7583
6.64	1	930.2	-78.59	-428.7	1.307	4.371	2.886	-0.727	-0.3535	-0.6143	1005	81.03	10.26	2.009	-5.508	-3.235	-0.6318	0.5239	0.7803	916.5	232.9	-358.9	12.59	-0.4379	11.72	-0.6201	0.1289	1.179	953.6	-255.8	-161.1	7.957	2.185	-17.4	-0.9351	-0.1099	-0.7515
6.65	1	930.2	-112.8	-369.6	2.361	5.159	0.3525	-0.7285	-0.3535	-0.6155	994.6	104	-45.42	5.512	-6.034	-0.442	-0.6309	0.5261	0.783	902.8	243.1	-383.3	13.2	0.7001	11.89	-0.6177	0.1279	1.179	937	-247.6	-158.7	7.869	2.535	-17.92	-0.9348	-0.1121	-0.7585
6.66	1	948.2	-68.37	-363.7	4.459	7.169	-1.486	-0.73	-0.3535	-0.6167	994.2	102	-34.68	5.331	-6.907	0.2612	-0.6299	0.5283	0.7856	902.3	263.7	-398.4	11.54	1.136	12.33	-0.6152	0.1269	1.179	957.5	-200.2	-117.7	5.593	1.662	-18.54	-0.9346	-0.1143	-0.7656
6.67	1	912.6	-28.79	-385.7	3.404	7.345	-1.924	-0.7297	-0.356	-0.6143	1009	88.35	-6.84	4.544	-7.082	0.9644	-0.6306	0.5286	0.7844	885.7	281.2	-374	5.859	1.398	13.82	-0.6152	0.1321	1.18	976.1	-160.6	-114.3	0	3.234	-15.82	-0.9334	-0.116	-0.7752
6.68	1	916.5	-45.39	-387.7	1.662	8.393	-1.753	-0.7295	-0.3584	-0.6118	996.1	82.04	-16.1	4.281	-6.907	1.919	-0.6314	0.5288	0.7832	902.8	296.9	-351.6	-2.271	0.8735	15.91	-0.6152	0.1372	1.182	961.4	-160.2	-147.5	-7.521	3.672	-13.46	-0.9321	-0.1177	-0.7847
6.69	1	917.5	-25.84	-398.4	0.8712	8.043	-2.277	-0.7297	-0.3606	-0.6143	1003	54.18	-1.452	2.797	-7.082	1.658	-0.6282	0.5264	0.7817	913.1	283.2	-306.6	-10.23	-0.5246	17.93	-0.6167	0.135	1.183	969.2	-174.3	-182.6	-14.6	3.583	-11.36	-0.9334	-0.1186	-0.7835
6.70	1	916	-32.22	-395	1.398	7.082	-2.181	-0.73	-0.3628	-0.6167	1002	61.5	5.355	2.625	-6.381	1.919	-0.625	0.5239	0.7803	937.5	232.9	-272	-14.78	-3.147	19.76	-0.6182	0.1328	1.184	964.4	-194.3	-212.9	-19.41	3.76	-10.23	-0.9346	-0.1196	-0.7822
6.71	1	936.1	-52.26	-398	1.834	6.819	-2.096	-0.7285	-0.3633	-0.6169	1009	61.02	-16.1	2.797	-6.821	0.874	-0.6223	0.5278	0.7856	940.9	188	-289	-16.53	-4.459	18.71	-0.6164	0.1277	1.186	968.7	-231.9	-248.1	-19.59	3.061	-9.263	-0.9346	-0.116	-0.7957
6.72	1	940.9	-56.67	-400.9	4.551	7.169	-2.886	-0.727	-0.3638	-0.6172	1008	39.53	-8.291	4.896	-7.694	0.5224	-0.6196	0.5317	0.791	964.3	155.3	-292	-14.86	-4.721	17.31	-0.6147	0.1226	1.187	983.9	-218.8	-261.7	-17.31	3.76	-8.219	-0.9346	-0.1123	-0.8091
