MR32 ASCII
Name	Trial_10
Frequency	100
Date	16-04-2018 12:15:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.88	1	1102	-111.8	-270	-0.0865	-31.74	-15.74	-0.8857	-0.8223	-0.4429	984.4	-57.6	-171.9	4.723	29.03	9.879	-0.6763	0.9478	0.5889	910.6	237.3	-386.7	-24.92	9.093	21.07	-1.057	0.6138	0.3423	962.4	-238.8	-133.8	-31.83	-17.92	-6.908	-1.164	-0.6655	0.08789
5.89	1	1062	-24.38	-344.2	17.49	-21.94	-14.08	-0.8899	-0.8296	-0.4297	1047	-12.7	-152.3	13.99	27.11	-1.044	-0.6768	0.9451	0.585	885.3	203.1	-369.1	-25.79	10.32	20.54	-1.055	0.613	0.3474	955.6	-232.9	-152.8	-32.26	-17.05	-5.073	-1.162	-0.666	0.09618
5.90	1	880.4	187	-316.9	20.19	-17.57	-9.358	-0.894	-0.8369	-0.4165	1009	75.17	-78.13	15.39	23.61	-2.97	-0.6773	0.9424	0.5811	898.9	207.6	-339.4	-24.3	9.267	17.75	-1.053	0.6123	0.3525	963.9	-201.2	-186	-30.78	-17.57	-4.63	-1.161	-0.6665	0.1045
5.91	1	882.3	235.9	-288.1	4.372	-19.93	-4.896	-0.895	-0.8364	-0.4102	987.8	131.8	-61.52	1.662	22.21	2.625	-0.6787	0.9448	0.5791	918	206.5	-314.5	-25.79	7.344	16.43	-1.052	0.6145	0.3518	966.8	-174.3	-185.6	-31.74	-17.31	-2.278	-1.162	-0.666	0.08814
5.92	1	971.7	184.1	-254.9	-14.34	-22.91	-3.501	-0.896	-0.8359	-0.4038	1011	50.31	-80.57	-7.257	22.12	10.75	-0.6802	0.9473	0.5772	913.6	148.4	-297.8	-26.93	6.382	14.69	-1.051	0.6167	0.3511	963.4	-152.4	-212.4	-29.99	-16.79	1.047	-1.163	-0.6655	0.07177
5.93	1	1019	84.96	-267.1	-19.93	-24.31	-3.409	-0.8972	-0.8325	-0.407	1023	-67.89	-117.2	-12.59	21.16	13.03	-0.6836	0.9458	0.5789	932.1	94.27	-340.8	-26.93	5.945	10.92	-1.052	0.6155	0.353	978	-181.1	-198.7	-26.41	-16.09	4.027	-1.168	-0.6677	0.08838
5.94	1	1019	33.16	-285.1	-15.13	-19.93	-2.975	-0.8984	-0.8291	-0.4102	987.8	-161.1	-120.6	-9.882	19.59	11.72	-0.687	0.9443	0.5806	921.9	80.6	-351.5	-21.59	6.819	5.158	-1.053	0.6143	0.355	982.5	-167.5	-196.3	-21.68	-16.52	6.908	-1.174	-0.6699	0.105
5.95	1	987.3	15.59	-298.8	-6.558	-17.66	-3.15	-0.9019	-0.8328	-0.4119	961.4	-167	-130.9	-5.073	17.66	6.995	-0.6885	0.947	0.573	920.9	117.2	-328.1	-17.14	6.645	1.138	-1.051	0.6123	0.352	988.3	-159.2	-210	-16.78	-14.78	8.657	-1.168	-0.669	0.08692
5.96	1	957	67.84	-304.2	1.927	-14.86	-3.677	-0.9053	-0.8364	-0.4136	957	-158.2	-93.27	0.2636	15.13	2.97	-0.69	0.9497	0.5654	923.3	152.8	-332	-15.12	5.683	-2.095	-1.048	0.6103	0.3491	980	-162.6	-216.3	-13.2	-14.51	11.11	-1.163	-0.668	0.06886
5.97	1	933.1	128.4	-310.1	6.904	-11.89	-4.111	-0.9046	-0.8376	-0.4099	980.5	-147.9	-87.89	6.557	14.86	0.7857	-0.687	0.9497	0.5637	921.4	152.8	-364.7	-17.75	5.159	-5.857	-1.052	0.6069	0.353	982.5	-175.8	-213.4	-12.94	-12.5	14.52	-1.169	-0.6631	0.08324
5.98	1	955.5	163.1	-279.8	8.217	-13.12	-1.921	-0.9038	-0.8389	-0.4063	992.2	-136.2	-99.12	7.606	13.73	-1.313	-0.6841	0.9497	0.562	901.9	113.3	-376	-18.01	6.995	-8.391	-1.057	0.6035	0.3569	970.2	-209.5	-176.8	-9.877	-11.54	17.14	-1.174	-0.6582	0.09765
5.99	1	968.3	196.8	-248.1	5.858	-13.29	2.623	-0.906	-0.8384	-0.398	1003	-131.8	-121.1	5.422	14.78	-4.638	-0.6875	0.9446	0.564	889.2	156.7	-373.1	-10.32	8.218	-11.62	-1.054	0.6021	0.3503	957	-256.4	-167	-4.372	-11.37	18.8	-1.173	-0.657	0.0984
6.00	1	971.2	205.6	-225.1	3.586	-16	7.168	-0.9082	-0.8379	-0.3897	1011	-98.62	-131.8	-0.08607	15.48	-7.694	-0.6909	0.9394	0.5659	907.3	242.2	-340.3	-8.22	7.518	-13.11	-1.051	0.6006	0.3438	959	-234.4	-207	-4.11	-10.67	18.36	-1.171	-0.6558	0.09912
6.01	1	966.8	182.6	-243.7	-3.326	-17.49	10.84	-0.9106	-0.8376	-0.3943	1023	-68.36	-125	-5.073	16	-8.921	-0.6934	0.9387	0.5637	904.3	226	-328.6	-9.877	8.306	-14.17	-1.057	0.5994	0.3491	942.9	-233.4	-195.3	-3.495	-9.705	19.58	-1.174	-0.6509	0.104
6.02	1	970.2	147	-244.6	-7.871	-19.5	13.2	-0.9131	-0.8374	-0.3989	1017	-87.4	-139.6	-9.532	15.82	-10.05	-0.6958	0.938	0.5615	901.4	231	-326.2	-9.877	7.957	-14.43	-1.064	0.5981	0.3545	938	-276.9	-210.4	-2.97	-9.618	20.37	-1.177	-0.646	0.1089
6.03	1	980	111.8	-244.6	-12.42	-20.37	14.78	-0.9179	-0.8306	-0.3967	1004	-65.95	-149.4	-11.54	17.31	-10.32	-0.7039	0.9312	0.5613	908.7	242.2	-330.1	-6.905	7.957	-14.52	-1.063	0.5916	0.3389	920.4	-308.1	-215.3	-0.1728	-10.84	19.41	-1.181	-0.6433	0.1016
6.04	1	983.4	55.2	-243.1	-12.16	-21.33	14.51	-0.9228	-0.8237	-0.3945	990.2	-46.37	-154.8	-14.34	18.1	-9.62	-0.7119	0.9243	0.561	903.3	265.1	-328.6	-6.207	9.792	-15.48	-1.062	0.585	0.3233	922.9	-313	-212.9	0	-10.41	17.06	-1.186	-0.6406	0.09425
6.05	1	966.3	47.41	-250	-9.53	-19.5	13.38	-0.9241	-0.8223	-0.3967	985.9	-79.58	-141.1	-11.19	17.84	-9.879	-0.7097	0.9285	0.5613	897	289	-317.9	-4.373	8.743	-13.03	-1.068	0.5891	0.3386	921.9	-317.4	-206.5	0.7873	-10.67	16.35	-1.182	-0.6387	0.103
6.06	1	945.8	42.48	-268.5	-5.418	-19.85	13.47	-0.9253	-0.8208	-0.3989	979	-83.99	-122.1	-9.355	17.4	-9.879	-0.7075	0.9326	0.5615	909.2	300.8	-331.5	-5.681	9.53	-12.24	-1.074	0.5933	0.354	921.9	-325.7	-204.6	0.7873	-9.792	14.69	-1.179	-0.6367	0.1118
6.07	1	948.2	51.8	-300.8	-4.199	-18.97	12.67	-0.9299	-0.8201	-0.3926	984.4	-59.6	-113.3	-9.091	17.75	-11.98	-0.7124	0.9272	0.5598	900.4	290	-324.7	-6.648	10.14	-11.02	-1.075	0.5891	0.3479	927.2	-329.6	-201.7	-0.4353	-9.268	12.33	-1.18	-0.6365	0.1209
6.08	1	938.5	61.03	-299.3	-3.413	-19.67	13.2	-0.9346	-0.8193	-0.3862	980	-60.54	-83.49	-8.042	17.22	-11.54	-0.7173	0.9219	0.5581	898	316.4	-331.5	-3.498	10.23	-9.787	-1.077	0.585	0.3418	912.6	-333	-198.3	-0.1728	-10.49	9.704	-1.181	-0.6362	0.1299
6.09	1	948.2	64.97	-322.3	-1.227	-18.97	12.85	-0.936	-0.8201	-0.3818	980.5	-80.58	-70.81	-6.294	16.7	-12.59	-0.7197	0.9187	0.5571	898.5	350.1	-328.1	-5.07	11.45	-6.994	-1.08	0.5857	0.3484	927.7	-326.7	-192.4	-2.183	-9.092	8.214	-1.185	-0.6345	0.1206
6.10	1	954.6	43.46	-330.1	-0.2595	-19.06	11.89	-0.9375	-0.8208	-0.3774	984.4	-63.48	-76.66	-5.681	16.26	-13.12	-0.7221	0.9155	0.5561	888.2	348.2	-315.4	-8.482	9.879	-4.55	-1.083	0.5864	0.355	920.9	-304.7	-202.1	-4.724	-9.705	6.206	-1.188	-0.6328	0.1113
6.11	1	959	41.49	-324.7	0.346	-17.49	11.36	-0.9382	-0.8166	-0.3765	997.6	-33.68	-70.31	-4.545	16.79	-12.06	-0.7219	0.9126	0.5518	901.9	332.5	-309.6	-10.32	8.656	-1.487	-1.081	0.5881	0.3499	909.7	-303.7	-204.6	-7.605	-8.831	5.246	-1.187	-0.6309	0.1179
6.12	1	959	54.22	-299.8	1.313	-16	11.54	-0.939	-0.8125	-0.3755	1002	-28.8	-86.92	-1.926	14.6	-12.15	-0.7217	0.9097	0.5474	898.5	315	-303.7	-12.33	7.344	0.8785	-1.08	0.5898	0.3447	928.2	-295.4	-209.5	-9.794	-9.705	4.544	-1.186	-0.6289	0.1245
6.13	1	958.5	80.57	-314	0.173	-15.91	10.58	-0.9453	-0.812	-0.3748	1003	-22.92	-75.19	-4.373	14.43	-10.41	-0.7266	0.9102	0.5464	908.7	307.6	-301.8	-13.11	6.819	2.275	-1.08	0.5862	0.3459	928.7	-291	-221.2	-12.67	-9.005	3.842	-1.186	-0.6277	0.1245
6.14	1	950.2	92.75	-300.3	-2.446	-15.74	11.71	-0.9517	-0.8115	-0.374	1000	-30.74	-79.6	-5.681	14.08	-10.49	-0.7315	0.9106	0.5454	912.1	305.7	-304.2	-14.08	5.596	4.111	-1.08	0.5825	0.3472	940	-279.8	-216.8	-14.86	-8.394	5.073	-1.186	-0.6265	0.1245
6.15	1	953.6	82.54	-314.9	-4.286	-15.82	13.12	-0.948	-0.8093	-0.3669	1000	-38.09	-74.22	-7.956	12.85	-11.11	-0.7327	0.905	0.5491	919.9	265.1	-345.2	-16.96	5.77	4.899	-1.081	0.5837	0.3501	947.2	-271.5	-207.5	-15.74	-6.996	4.815	-1.187	-0.6287	0.1189
6.16	1	955.5	66.86	-313	-5.331	-14.16	14.16	-0.9443	-0.8071	-0.3599	985.9	-70.29	-78.13	-9.618	11.72	-11.11	-0.7339	0.8994	0.5527	899.4	240.2	-335.9	-17.14	6.558	4.111	-1.082	0.585	0.353	950.2	-282.7	-193.9	-16.09	-6.556	5.246	-1.188	-0.6309	0.1133
6.17	1	956.1	42.48	-321.8	-3.932	-14.16	14.16	-0.947	-0.8081	-0.3603	990.7	-70.29	-54.69	-8.392	12.33	-11.63	-0.7363	0.9014	0.5503	911.1	248	-330.1	-16.79	5.509	4.021	-1.078	0.584	0.3525	953.6	-269.5	-223.1	-15.74	-5.771	5.504	-1.188	-0.6311	0.1135
6.18	1	952.1	41.49	-310.1	-1.486	-11.98	14.25	-0.9497	-0.8091	-0.3608	976.6	-60.07	-81.05	-5.858	11.37	-13.38	-0.7388	0.9033	0.5479	924.3	236.3	-316.4	-17.58	4.546	3.142	-1.075	0.583	0.352	973.2	-242.7	-235.8	-16.78	-5.245	6.736	-1.188	-0.6313	0.1138
6.19	1	957.5	45.88	-302.2	-0.173	-12.24	14.95	-0.9588	-0.8062	-0.3613	979	-48.84	-81.54	-3.846	9.966	-14.25	-0.7422	0.9011	0.5398	930.7	219.2	-309.1	-17.58	4.021	1.047	-1.075	0.5825	0.3523	956.5	-257.4	-237.8	-16.27	-4.197	6.736	-1.188	-0.6272	0.1135
6.20	1	946.3	39.52	-320.3	0.8728	-11.02	14.78	-0.9678	-0.8032	-0.3618	996.1	-19.04	-82.52	-3.846	9.094	-15.03	-0.7456	0.8989	0.5317	929.7	221.7	-293.9	-15.56	2.885	0.4393	-1.075	0.582	0.3525	951.7	-266.6	-252	-14.34	-4.634	7.869	-1.188	-0.623	0.1133
6.21	1	941.9	66.41	-314.9	0	-10.58	15.82	-0.9646	-0.8028	-0.3599	996.6	-18.58	-71.28	-5.331	9.443	-14.52	-0.7483	0.8948	0.5386	926.8	224.6	-306.6	-14.43	3.061	-0.8785	-1.076	0.5825	0.3564	940.4	-272.5	-243.6	-11.98	-2.709	8.484	-1.187	-0.6235	0.1108
6.22	1	944.8	64.97	-335.5	-1.832	-11.89	16.18	-0.9614	-0.8022	-0.3579	1005	5.88	-51.76	-6.907	9.004	-14.33	-0.751	0.8906	0.5454	908.7	231.5	-287.1	-13.2	3.41	-2.095	-1.077	0.583	0.3603	930.7	-275.9	-244.2	-10.14	-2.973	8.571	-1.186	-0.624	0.1084
6.23	1	950.7	52.25	-344.2	-3.672	-10.75	15.65	-0.9646	-0.7976	-0.3547	1006	-1.938	-36.61	-8.919	8.481	-13.2	-0.7541	0.8887	0.5469	914	238.8	-294.4	-9.706	3.322	-4.28	-1.077	0.5776	0.3552	922.4	-288.6	-255.9	-7.432	-2.536	8.657	-1.188	-0.6223	0.1111
6.24	1	946.3	30.29	-347.6	-4.286	-11.19	15.3	-0.9678	-0.793	-0.3516	1000	-16.1	-34.17	-8.483	7.782	-12.59	-0.7573	0.8867	0.5483	909.2	253.4	-274.9	-7.608	2.885	-5.508	-1.077	0.5723	0.3501	913.1	-303.7	-258.8	-5.249	-2.536	8.041	-1.191	-0.6206	0.1138
6.25	1	945.8	8.335	-357.9	-4.812	-9.966	15.21	-0.9692	-0.7893	-0.3533	992.2	-8.82	-40.52	-8.306	6.295	-11.8	-0.76	0.8862	0.5481	911.6	271.5	-278.3	-7.259	2.272	-5.158	-1.077	0.5727	0.3567	915	-288.1	-253.9	-4.634	-2.973	8.915	-1.193	-0.6199	0.1111
6.26	1	946.8	2.42	-346.2	-3.845	-8.218	13.99	-0.9707	-0.7857	-0.355	995.1	-13.16	-50.78	-7.257	6.121	-12.33	-0.7627	0.8857	0.5479	914	272.5	-282.7	-8.654	2.622	-4.629	-1.077	0.5733	0.3633	930.7	-287.1	-249	-3.847	-2.449	9.531	-1.195	-0.6192	0.1084
6.27	1	941.9	-6.363	-344.2	-2.013	-8.305	11.89	-0.9751	-0.7849	-0.353	996.6	-9.288	-57.13	-6.208	5.246	-11.02	-0.7647	0.884	0.5479	915	293	-279.8	-6.733	1.486	-5.158	-1.078	0.5715	0.3569	935.5	-300.3	-246.1	-4.372	-1.835	9.876	-1.194	-0.616	0.1055
6.28	1	945.8	5.825	-346.7	-1.14	-7.694	12.16	-0.9795	-0.7842	-0.3511	998	-8.286	-50.78	-4.723	4.72	-10.66	-0.7666	0.8823	0.5479	917	301.7	-293.9	-7.694	0.9622	-4.719	-1.08	0.5698	0.3506	940	-287.1	-244.6	-5.07	-0.2632	7.869	-1.193	-0.6128	0.1025
6.29	1	936	5.377	-339.8	0.4404	-6.382	11.71	-0.98	-0.7825	-0.3477	993.7	-16.1	-46.38	-3.846	4.46	-10.84	-0.7683	0.8791	0.5464	918.9	289.6	-304.7	-9.62	-1.312	-4.021	-1.08	0.5701	0.3596	946.8	-278.3	-219.7	-7.259	-0.08693	8.743	-1.194	-0.6133	0.1016
6.30	1	940.4	21.51	-326.2	1.4	-6.208	11.19	-0.9805	-0.7808	-0.3442	987.3	-19.04	-72.75	-2.184	4.284	-10.75	-0.77	0.876	0.5449	918.4	285.2	-325.2	-10.67	0	-3.582	-1.08	0.5703	0.3687	950.7	-288.1	-216.8	-7.605	0.7003	8.915	-1.195	-0.6138	0.1006
6.31	1	945.8	43.91	-314.9	1.486	-6.295	10.67	-0.98	-0.7825	-0.3491	985.9	-8.82	-76.66	-2.448	3.848	-11.19	-0.7729	0.8762	0.5479	916	275.9	-327.6	-11.01	-0.1741	-3.503	-1.078	0.5701	0.3664	951.7	-292	-211	-8.571	0.3501	8.484	-1.193	-0.6109	0.1013
6.32	1	951.7	47.41	-333	-0.5269	-6.557	10.84	-0.9795	-0.7842	-0.354	1008	6.348	-59.57	-5.858	4.46	-11.19	-0.7759	0.8765	0.5508	900.9	300.8	-320.3	-11.37	0.1741	-3.232	-1.077	0.5698	0.3643	940.9	-288.1	-213.9	-8.392	1.398	8.041	-1.191	-0.6079	0.102
6.33	1	954.1	37.64	-341.8	-2.532	-5.596	12.16	-0.9812	-0.78	-0.3489	1014	-1.47	-59.08	-6.385	4.547	-10.41	-0.7764	0.8725	0.5493	907.7	313.5	-314	-13.38	-0.7865	-1.926	-1.077	0.5688	0.3664	933.1	-284.2	-207	-10.93	0.6109	8.571	-1.193	-0.6069	0.09571
6.34	1	948.7	28.77	-335.5	-2.359	-6.12	12.85	-0.9829	-0.7759	-0.3437	1005	-1.938	-56.16	-6.471	4.021	-10.05	-0.7769	0.8687	0.5479	899.9	304.7	-299.8	-16.52	-0.8735	-0.6983	-1.077	0.5679	0.3687	934.1	-280.3	-221.2	-13.72	1.224	10.23	-1.195	-0.606	0.08935
6.35	1	945.8	28.77	-344.2	-2.713	-5.771	13.2	-0.9873	-0.7739	-0.3369	1000	5.346	-55.17	-7.606	3.848	-10.32	-0.7764	0.8669	0.5452	904.8	299.8	-304.7	-16.7	-2.011	-0.8785	-1.077	0.5664	0.3706	927.2	-287.6	-230.5	-14.6	1.835	9.79	-1.196	-0.6091	0.08739
6.36	1	955.1	26.89	-338.4	-3.586	-6.469	13.03	-0.9917	-0.772	-0.3301	1004	5.88	-55.66	-7.692	3.758	-11.8	-0.7759	0.8652	0.5425	906.3	289	-300.8	-17.4	-1.749	0.6082	-1.077	0.5649	0.3725	920.4	-312	-240.7	-15.22	2.362	9.79	-1.196	-0.6123	0.08545
6.37	1	943.9	3.405	-348.2	-4.199	-6.12	13.47	-0.991	-0.7727	-0.3342	1008	0	-64.93	-7.606	3.585	-11.02	-0.7776	0.8633	0.5439	905.8	287.1	-292	-15.83	-1.136	-0.5294	-1.08	0.5615	0.3628	908.7	-328.6	-241.7	-14.34	1.835	9.359	-1.197	-0.6067	0.08349
6.38	1	957.5	-13.17	-346.7	-3.059	-5.158	13.12	-0.9903	-0.7735	-0.3384	1002	-3.408	-64.93	-6.208	3.059	-10.49	-0.7793	0.8613	0.5454	908.7	294.5	-293	-15.91	-1.486	0.3491	-1.082	0.5581	0.353	917	-310.5	-238.3	-13.12	1.574	8.484	-1.198	-0.6011	0.08155
6.39	1	949.7	-20.97	-347.6	-0.4404	-4.983	12.77	-0.9929	-0.7708	-0.3447	998	-0.4677	-69.34	-4.196	2.447	-10.93	-0.78	0.8582	0.5491	904.8	295.9	-287.1	-15.74	-1.923	-0.4393	-1.077	0.5586	0.3537	911.2	-318.3	-239.8	-13.2	1.748	9.088	-1.197	-0.6018	0.08349
6.40	1	940.4	-9.768	-342.8	0	-4.547	11.54	-0.9956	-0.7681	-0.3511	986.8	13.16	-56.64	-3.76	2.097	-10.41	-0.7808	0.855	0.5527	898.9	288.6	-283.2	-14.86	-2.361	0.1802	-1.072	0.5591	0.3545	912.1	-316.9	-231.9	-12.85	1.574	7.783	-1.196	-0.6025	0.08545
6.41	1	938	8.335	-346.2	-0.2595	-3.759	11.19	-0.9976	-0.7639	-0.3459	1001	29.27	-59.57	-4.723	2.36	-10.93	-0.7837	0.8557	0.5476	907.3	285.6	-284.2	-14.86	-2.972	0.3491	-1.075	0.5574	0.3711	918	-310	-237.8	-13.99	1.661	7.61	-1.199	-0.603	0.07909
6.42	1	938	-4.839	-356.9	-0.346	-4.285	11.1	-0.9995	-0.7598	-0.3408	1000	33.68	-50.78	-3.324	1.924	-10.14	-0.7866	0.8564	0.5425	906.3	289	-300.8	-15.3	-1.573	0.0901	-1.077	0.5557	0.3877	918.9	-308.6	-240.7	-13.99	2.185	8.127	-1.203	-0.6035	0.07276
6.43	1	947.8	-7.349	-353.5	-2.013	-4.11	10.49	-1	-0.7603	-0.3354	994.1	21.98	-51.28	-3.76	1.924	-9.179	-0.7886	0.8533	0.5464	909.6	284.2	-286.6	-13.82	-2.535	-0.0901	-1.075	0.5537	0.3857	920.9	-309.1	-244.2	-12.94	2.622	6.822	-1.204	-0.6003	0.0708
6.44	1	934.6	-20.97	-352.1	-0.5269	-3.322	9.709	-1	-0.7607	-0.3301	991.2	25.86	-46.38	-3.324	1.661	-9.093	-0.7905	0.8501	0.5503	901.4	293	-299.3	-13.29	-2.972	-0.9573	-1.073	0.5518	0.3838	920.9	-306.1	-226.1	-12.24	2.185	7.696	-1.206	-0.5972	0.06886
6.45	1	940.4	-15.59	-354.5	-0.173	-2.185	9.358	-1.002	-0.7615	-0.3328	995.1	22.92	-62.49	-3.061	1.398	-8.834	-0.7932	0.8496	0.5503	886.7	286.6	-307.1	-13.03	-2.185	-1.047	-1.077	0.5537	0.3884	923.3	-307.1	-231.9	-11.45	3.584	7.339	-1.204	-0.5964	0.0669
6.46	1	934.6	-12.73	-340.3	1.046	-2.272	8.48	-1.004	-0.7622	-0.3354	995.6	22.45	-50.78	-2.184	1.225	-9.352	-0.7959	0.8491	0.5503	901.4	292	-295.9	-12.59	-3.671	-1.047	-1.082	0.5557	0.3931	916	-302.3	-235.3	-10.66	3.146	7.61	-1.203	-0.5957	0.06493
6.47	1	942.9	-0.9858	-338.9	1.486	-2.185	8.129	-1.003	-0.758	-0.3354	1001	24.92	-62.49	-1.834	0.9619	-8.135	-0.792	0.846	0.5569	913.1	304.7	-301.8	-12.07	-3.584	-0.4393	-1.079	0.5547	0.3899	920.9	-313	-226.1	-10.75	3.06	8.398	-1.206	-0.5952	0.06275
6.48	1	947.8	0.4481	-335.5	-0.2595	-2.798	9.182	-1.002	-0.7539	-0.3354	1007	32.21	-53.72	-2.625	1.311	-7.167	-0.7881	0.8428	0.5635	896.5	322.8	-292	-12.24	-3.235	-0.5294	-1.075	0.5537	0.3867	924.3	-317.9	-230	-10.32	3.673	7.339	-1.209	-0.5947	0.06054
6.49	1	948.7	-7.797	-342.3	-0.7863	-2.098	8.305	-1.005	-0.7532	-0.3342	998.5	20.51	-57.13	-2.184	0.7858	-7.78	-0.7896	0.8447	0.5569	901.9	321.8	-291.5	-14.25	-4.459	0.1802	-1.074	0.5522	0.3943	922.9	-310	-220.7	-11.37	3.323	7.696	-1.204	-0.5913	0.0542
6.50	1	949.7	-17.12	-348.6	0.2595	-2.449	8.48	-1.007	-0.7524	-0.333	1005	33.21	-55.17	-2.711	1.225	-7.34	-0.791	0.8467	0.5503	898.5	324.7	-293.4	-15.39	-4.197	1.836	-1.072	0.5508	0.4019	924.3	-312.5	-239.8	-14.17	4.284	6.994	-1.2	-0.5879	0.04784
6.51	1	949.2	-15.15	-352.1	-0.173	-1.748	7.954	-1.006	-0.7532	-0.3315	1001	34.68	-49.81	-2.975	1.135	-6.64	-0.793	0.8435	0.5383	907.3	320.8	-276.9	-17.31	-4.983	2.095	-1.07	0.5501	0.3889	920.9	-317.4	-225.1	-15.56	4.634	7.081	-1.203	-0.5862	0.04834
6.52	1	935	-17.12	-350.6	0	-1.399	7.436	-1.005	-0.7539	-0.3301	997.1	35.15	-57.61	-2.098	0.4362	-7.253	-0.7949	0.8403	0.5264	909.2	310.6	-293.4	-18.54	-5.683	1.746	-1.068	0.5493	0.376	923.3	-311.5	-228.5	-17.05	5.071	7.783	-1.206	-0.5845	0.04884
6.53	1	928.7	-20.52	-351.1	0.2595	-2.01	6.993	-1.008	-0.7544	-0.3313	1001	39.09	-48.82	-1.662	0.3495	-6.736	-0.7966	0.8433	0.5371	908.7	305.7	-302.2	-18.36	-5.77	2.534	-1.069	0.5491	0.3941	909.7	-319.8	-241.2	-17.92	5.245	7.167	-1.204	-0.5862	0.04419
6.54	1	931.6	-9.768	-348.6	0.4404	-1.05	7.344	-1.011	-0.7549	-0.3325	994.6	35.61	-44.43	-1.748	0.1762	-6.822	-0.7983	0.8462	0.5479	903.3	293.4	-309.1	-18.62	-5.333	3.063	-1.07	0.5488	0.4121	913.1	-335.9	-224.1	-16.44	5.595	6.908	-1.203	-0.5879	0.03955
6.55	1	935.6	-16.13	-351.1	-0.6998	-1.225	7.168	-1.012	-0.7532	-0.3313	997.1	38.55	-46.87	-2.361	0.2629	-7.167	-0.7956	0.842	0.5479	906.3	295.9	-294.4	-16.44	-5.159	3.063	-1.071	0.5478	0.4075	902.8	-339.4	-244.6	-15.3	5.771	6.034	-1.204	-0.5862	0.03614
6.56	1	947.3	-14.16	-350.1	-0.346	-1.661	6.91	-1.012	-0.7515	-0.3301	1001	34.21	-45.41	-2.361	-0.08669	-6.037	-0.793	0.8379	0.5479	897.5	309.1	-293.4	-15.56	-5.159	2.883	-1.073	0.5469	0.4028	908.2	-333.5	-237.3	-14.34	5.245	4.901	-1.206	-0.5845	0.03272
6.57	1	939.9	-29.75	-355	-0.173	-0.9626	6.559	-1.01	-0.7485	-0.3315	1002	37.62	-67.37	-2.098	-0.6991	-5.941	-0.7956	0.8386	0.5491	906.3	311	-293	-14.95	-4.284	3.852	-1.071	0.5478	0.4129	915	-328.6	-231.9	-13.38	5.595	4.716	-1.205	-0.5862	0.02929
6.58	1	943.3	-37.1	-358.9	-0.173	-1.225	6.817	-1.009	-0.7456	-0.333	1002	34.68	-55.66	-1.576	-0.6124	-6.123	-0.7983	0.8394	0.5503	902.4	317.4	-290.5	-14.16	-4.459	4.719	-1.07	0.5488	0.4228	908.7	-330.1	-251	-13.81	4.284	4.458	-1.204	-0.5879	0.02588
6.59	1	950.2	-19.54	-366.7	1.746	1.836	5.949	-1.01	-0.7458	-0.3352	1000	35.61	-42.49	-0.3497	-0.8753	-5.854	-0.8003	0.8372	0.5344	896	316.9	-276.4	-14.34	-4.633	4.201	-1.068	0.5466	0.4221	906.7	-321.3	-228	-15.22	4.721	3.497	-1.206	-0.5869	0.02124
