MR32 ASCII
Name	Trial_15
Frequency	100
Date	16-04-2018 12:24:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.69	1	1808	-317.9	-419	-153.2	-25.79	-246	-0.3801	-0.7356	-0.1936	1592	456.6	-270	-64.35	52.55	282.8	-0.2517	0.6858	0.1487	875.5	256.8	-425.3	-53.16	1.312	-22.91	-0.5134	0.533	0.2837	949.2	-329.1	-91.79	-14.42	3.411	44.68	-0.7883	-0.5242	-0.08668
4.70	1	1734	-562.5	-477.5	-146.7	-22.29	-225.2	-0.3638	-0.7212	-0.2012	1470	534.6	-259.8	-66.71	47.83	262.3	-0.2368	0.6709	0.1548	897.9	259.8	-409.7	-51.84	0.8744	-24.65	-0.5132	0.5254	0.2891	939	-358.9	-108.4	-11.11	2.71	44.94	-0.7871	-0.5156	-0.08839
4.71	1	1591	-724.1	-461.9	-124.6	-13.64	-205.6	-0.3628	-0.707	-0.2112	1262	428.2	-249.5	-50.27	38.38	238.1	-0.2217	0.666	0.157	930.7	341.3	-386.2	-48.44	2.098	-27.01	-0.5149	0.5217	0.2839	940.4	-364.3	-151.8	-10.84	-0.3489	45.38	-0.7908	-0.5127	-0.09889
4.72	1	1540	-760.7	-422.4	-96	-5.246	-181.4	-0.3618	-0.6929	-0.2212	1269	315.4	-152.3	-27.8	22.47	208.3	-0.2065	0.6611	0.1592	948.3	394.5	-358.9	-50.89	3.061	-27.98	-0.5166	0.5181	0.2788	966.3	-332.5	-168	-14.69	-2.098	46.34	-0.7944	-0.5098	-0.1094
4.73	1	1536	-1197	-536.6	-85.6	-4.547	-138.3	-0.3621	-0.6941	-0.22	1313	664.6	-148.9	-23.26	10.06	164.5	-0.2175	0.6536	0.1653	946.3	353	-355	-54.3	3.586	-28.15	-0.5224	0.5173	0.2952	957.5	-342.3	-178.2	-18.18	-3.672	48.26	-0.7971	-0.5046	-0.1069
4.74	1	1469	-1461	-575.7	-49.49	-5.246	-85.33	-0.3623	-0.6953	-0.2188	1359	1092	-203.6	-11.72	4.371	100	-0.2285	0.646	0.1714	944.8	349.6	-357.4	-54.82	4.109	-29.64	-0.5283	0.5166	0.3115	952.1	-352.5	-183.6	-20.19	-5.333	50.8	-0.7998	-0.4995	-0.1045
4.75	1	1419	-1443	-571.3	-9.266	-8.395	-27.89	-0.3786	-0.6856	-0.219	1285	1193	-275.4	8.829	1.488	28.07	-0.2412	0.6355	0.1697	941.9	345.7	-367.2	-57.62	5.596	-31.48	-0.5274	0.5039	0.3008	950.7	-348.6	-175.3	-21.33	-8.307	53.07	-0.8045	-0.4932	-0.1108
4.76	1	1271	-1198	-440.4	14.51	-7.431	20.9	-0.395	-0.6758	-0.2192	1119	1107	-248	16.35	3.059	-26.49	-0.2539	0.625	0.168	947.8	288.1	-392.6	-60.85	6.732	-33.83	-0.5264	0.4912	0.29	989.3	-308.1	-171.4	-21.94	-8.917	55.78	-0.8091	-0.4868	-0.1172
4.77	1	1138	-991.7	-354.5	14.69	-9.879	61.9	-0.4116	-0.6658	-0.2117	1013	1031	-187.5	2.363	1.661	-67.23	-0.2739	0.6157	0.1775	939.9	274.9	-435.1	-59.89	8.918	-36.72	-0.5339	0.4919	0.3157	1005	-325.7	-128.9	-21.16	-8.656	60.76	-0.8123	-0.4761	-0.116
4.78	1	1036	-838.4	-336.9	14.6	-11.8	90.84	-0.4282	-0.6557	-0.2041	961.4	1099	-169.4	-12.59	-0.1762	-95.21	-0.2939	0.6064	0.187	941.9	320.3	-454.6	-59.37	10.75	-39.96	-0.5415	0.4927	0.3413	1027	-317.4	-120.1	-21.69	-8.917	62.34	-0.8154	-0.4653	-0.1147
4.79	1	961.4	-247	-394.5	12.94	-13.2	105.2	-0.4439	-0.6435	-0.2004	915.5	675.8	-310.5	-27.1	0	-107.2	-0.3062	0.5962	0.178	980	381.9	-432.6	-63.39	12.85	-41.44	-0.5415	0.4792	0.3401	1056	-293	-127.9	-23.87	-9.442	66.36	-0.8147	-0.4585	-0.1321
4.80	1	675.8	1119	-351.1	35.41	1.924	77.12	-0.4595	-0.6314	-0.1968	1003	-800.3	-99.62	-17.58	33.84	-90.92	-0.3184	0.5859	0.169	1022	405.8	-419	-72.31	12.94	-43.01	-0.5415	0.4658	0.3389	1084	-270	-170.4	-31.22	-9.093	70.91	-0.814	-0.4517	-0.1494
4.81	1	731.9	1504	89.86	-2.975	-17.05	41.97	-0.4714	-0.624	-0.197	1157	-1478	-80.08	-8.305	59.45	-28.24	-0.3301	0.581	0.1753	1077	329.6	-418.4	-83.24	13.2	-44.15	-0.5435	0.4585	0.354	1108	-270.5	-201.7	-38.56	-10.41	76.68	-0.8191	-0.4419	-0.1357
4.82	1	1355	520	158.2	-19.5	-29.46	45.12	-0.4834	-0.6167	-0.1973	1315	-1030	-193.9	-15.13	28.94	0.08475	-0.3418	0.5762	0.1816	1159	227.6	-439	-89.01	15.39	-48.26	-0.5454	0.4512	0.3691	1132	-295.4	-220.7	-40.83	-13.99	82.62	-0.8242	-0.4321	-0.1221
4.83	1	1579	-197.8	-107.9	8.221	-24.74	76.24	-0.5024	-0.6004	-0.1904	1050	-653.8	-403.3	7.781	15.04	-56.39	-0.3633	0.5647	0.1711	1170	121.6	-454.6	-85.24	20.02	-55.87	-0.5488	0.4382	0.3743	1191	-266.6	-231.5	-37.42	-18.8	88.92	-0.8242	-0.416	-0.1438
4.84	1	1294	-159.2	-368.6	35.06	-28.42	95.12	-0.5215	-0.584	-0.1836	1182	-97.18	-101.6	-2.363	8.744	-100.3	-0.3848	0.5532	0.1607	1181	123.5	-419.9	-80.09	22.65	-65.75	-0.5523	0.4253	0.3794	1222	-208	-265.6	-31.13	-21.07	94.69	-0.8242	-0.3999	-0.1655
4.85	1	1100	64.91	-582	34.1	-39.34	97.57	-0.5376	-0.5759	-0.1746	1566	315.9	55.66	-21.34	29.64	-112	-0.4038	0.5408	0.178	1281	128.9	-451.7	-82.01	25.27	-75.19	-0.5581	0.4163	0.387	1258	-182.6	-332.5	-26.49	-24.22	104.1	-0.8274	-0.3838	-0.1519
4.86	1	1183	250.9	-405.3	11.11	-60.33	108.6	-0.5537	-0.5679	-0.1655	1431	510.8	-74.21	-40.05	49.92	-127.5	-0.4229	0.5283	0.1953	1348	4.893	-445.3	-86.38	30.16	-86.56	-0.564	0.4072	0.3945	1387	-102.5	-323.3	-22.38	-27.8	114.3	-0.8306	-0.3677	-0.1382
4.87	1	1379	119.6	-108.9	10.84	-54.82	121.5	-0.5752	-0.5532	-0.1592	1097	164.5	-242.2	-29.64	9.706	-139.5	-0.4397	0.5181	0.2034	1375	-54.19	-455.6	-82.63	29.81	-99.68	-0.5664	0.3943	0.4043	1444	-86.41	-359.4	-12.33	-30.16	124.6	-0.8289	-0.3508	-0.1499
4.88	1	1063	268	-72.75	15.74	-49.92	122	-0.5967	-0.5386	-0.1528	1117	-556.2	-189	-17.49	5.682	-133.8	-0.4566	0.5078	0.2114	1441	-113.3	-432.1	-79.74	29.12	-112	-0.5688	0.3813	0.4141	1489	-36.15	-432.1	-4.637	-31.39	133.7	-0.8272	-0.334	-0.1616
4.89	1	678.2	6.387	-314	-24.22	-63.13	120.7	-0.6111	-0.5278	-0.1462	981.5	-149.9	72.75	-72.04	29.47	-112	-0.4751	0.4946	0.2097	1463	-80.59	-379.4	-71.17	29.12	-125.3	-0.5657	0.3674	0.4294	1471	-68.36	-493.7	5.681	-31.65	142.3	-0.8266	-0.3125	-0.1482
4.90	1	757.3	-86.39	-579.1	-4.368	-66.62	112	-0.6255	-0.5171	-0.1397	833	338.4	116.7	-73	30.78	-117.6	-0.4936	0.4815	0.208	1514	-34.68	-371.6	-69.33	28.24	-135.8	-0.5625	0.3535	0.4448	1461	-118.2	-512.7	13.64	-34.27	148.1	-0.8262	-0.291	-0.1348
4.91	1	966.3	4.87	-500	16.87	-54.64	102.8	-0.6377	-0.5015	-0.1404	919.9	66.88	78.61	-17.58	19.76	-105.1	-0.5056	0.4727	0.2063	1487	-131.3	-430.7	-67.41	28.15	-142.9	-0.5652	0.3352	0.4473	1432	-150.4	-412.6	21.69	-39.26	152	-0.8184	-0.2725	-0.1389
4.92	1	957	-79.12	-407.7	16.09	-45.9	88.83	-0.6499	-0.4858	-0.1411	971.2	-260.2	3.911	-8.48	14.69	-83.41	-0.5176	0.4639	0.2046	1381	-227	-505.4	-53.16	30.51	-150.6	-0.5679	0.3169	0.4497	1373	-240.2	-363.3	39.61	-44.41	149.9	-0.8105	-0.2539	-0.1431
4.93	1	946.8	-221.6	-513.7	31.39	-31.13	73.01	-0.6589	-0.4817	-0.1306	944.8	-312.5	2.933	-1.746	17.58	-78.43	-0.5308	0.4573	0.2048	1260	-156.8	-619.6	-28.16	35.15	-157.1	-0.5654	0.3086	0.4534	1290	-394.1	-215.8	60.94	-48.61	141.6	-0.8064	-0.2385	-0.1282
4.94	1	927.7	-94.21	-408.2	59.28	-20.11	60.68	-0.668	-0.4775	-0.1201	918	-234.4	-14.16	25.53	18.53	-82.45	-0.5439	0.4507	0.2051	1094	-12.2	-648.9	0	42.05	-164.5	-0.563	0.3003	0.457	1176	-517.1	-117.2	85.25	-50.88	135	-0.8022	-0.2231	-0.1133
4.95	1	965.8	159.7	-376.5	67.32	-14.34	57.27	-0.6758	-0.4724	-0.1143	984.9	-88.88	-1.467	27.28	19.5	-85.33	-0.5532	0.4409	0.2004	896.5	162.1	-634.3	25.44	49.05	-172.8	-0.5662	0.2883	0.4504	1045	-600.6	51.76	109.4	-51.67	130.1	-0.7891	-0.2053	-0.1111
4.96	1	875.5	232.9	-335.9	53.94	-14.43	56.39	-0.6836	-0.4673	-0.1084	1068	121.1	-12.69	20.02	20.63	-82.98	-0.5625	0.4311	0.1958	682.6	533.7	-659.2	62.69	50.45	-181.7	-0.5693	0.2764	0.4438	969.7	-806.2	185.6	129.8	-48.61	130.5	-0.7759	-0.1875	-0.1089
4.97	1	936	226	-332	36.55	-19.85	59.28	-0.6899	-0.4577	-0.1043	1078	250.5	-9.759	7.956	19.41	-77.2	-0.5742	0.4285	0.1968	642.1	986.3	-611.3	87.87	42.32	-195.9	-0.5681	0.2559	0.4394	1000	-1002	210	140.9	-54.12	139.2	-0.771	-0.1631	-0.09936
4.98	1	976.6	167	-327.6	20.98	-21.86	59.02	-0.6963	-0.4482	-0.1001	1044	125	-31.74	-4.283	19.32	-69.15	-0.5859	0.4258	0.1978	779.3	1012	-405.8	77.99	25.88	-197	-0.5669	0.2354	0.435	1112	-777.9	-20.5	128.7	-64.09	142.5	-0.7661	-0.1387	-0.08986
4.99	1	942.4	76.17	-315.9	18.18	-23.26	58.58	-0.7029	-0.4365	-0.1079	1053	-20.04	-81.06	-4.633	18.97	-59.62	-0.594	0.4158	0.1953	638.7	943.9	-263.2	40.39	20.55	-177.6	-0.5662	0.2168	0.4299	897.9	-408.2	81.56	97.75	-39.96	133.1	-0.7595	-0.1081	-0.08497
5.00	1	962.4	88.87	-279.8	14.34	-25.27	59.54	-0.7095	-0.4248	-0.1157	1043	14.17	-86.91	-9.62	20.02	-57.09	-0.6021	0.4058	0.1929	554.2	1170	-250	24.74	10.93	-164.6	-0.5654	0.1983	0.4248	584.9	-496.6	152.8	69.42	-33.14	138.8	-0.7529	-0.07763	-0.08009
5.01	1	991.7	150.4	-356	12.85	-26.06	62.52	-0.7146	-0.4153	-0.1001	1042	41.51	-39.54	-16.17	19.76	-57.09	-0.6035	0.3987	0.1912	700.7	1100	-391.1	-14.6	0.5251	-137.5	-0.5664	0.1675	0.4285	804.2	-476.6	75.21	39.52	-68.81	148.3	-0.7451	-0.05199	-0.08765
5.02	1	921.9	100.1	-434.6	6.472	-20.63	61.38	-0.7197	-0.4058	-0.08448	987.3	-20.52	61.03	-16.26	18.89	-54.91	-0.605	0.3916	0.1894	622.1	823.2	-369.2	-69.33	8.131	-96.61	-0.5674	0.1367	0.4321	790	-164.5	-182.1	-9.357	-42.14	133.6	-0.7373	-0.02635	-0.09521
5.03	1	872	-24.91	-472.7	4.549	-19.15	57.09	-0.7288	-0.3999	-0.09301	961.9	-74.71	93.75	-15.3	17.22	-52.99	-0.6155	0.3848	0.1897	566.4	249	-351.6	-102.9	2.711	-60.94	-0.564	0.1216	0.4294	465.8	-89.86	-26.85	-50.36	-0.7002	97.75	-0.7322	-0.01221	-0.09571
5.04	1	911.6	-42.48	-430.7	7.782	-17.66	50.8	-0.7378	-0.394	-0.1016	960.5	-56.63	37.12	-9.969	16.44	-52.72	-0.626	0.3779	0.19	374.5	-167.9	-284.7	-110	11.45	-27.46	-0.5605	0.1064	0.4267	210.9	-113.3	59.57	-67.93	13.73	57.88	-0.7271	0.001964	-0.09619
5.05	1	986.3	-87.91	-424.8	10.58	-13.38	44.94	-0.741	-0.3858	-0.08739	1022	-5.396	2.933	-7.607	15.13	-50.1	-0.6296	0.3713	0.1909	230.9	-563	-167.5	-85.95	10.41	-0.262	-0.5579	0.08863	0.4238	190.4	-46.85	142.1	-69.42	19.41	14.16	-0.7209	0.01563	-0.09301
5.06	1	996.6	-77.61	-471.7	21.68	-9.093	40.48	-0.7441	-0.3774	-0.07324	1016	-52.71	15.63	2.014	12.85	-49.58	-0.6333	0.3648	0.1919	215.3	-300.8	-249.5	-25.7	3.671	18.36	-0.5552	0.07081	0.4209	186	-157.7	110.4	-46.52	19.23	-28.86	-0.7148	0.0293	-0.08986
5.07	1	931.2	-44.95	-425.3	29.11	-5.246	34.54	-0.748	-0.3762	-0.08203	991.7	-17.55	27.83	11.63	9.88	-47.48	-0.6394	0.3577	0.1897	496.1	-237.3	-231.9	2.357	-6.644	42.41	-0.5549	0.06836	0.4209	387.2	-3.404	32.23	-36.2	-1.398	-54.47	-0.7136	0.02343	-0.09253
5.08	1	951.2	-16.13	-443.9	32.61	-3.411	30.6	-0.7519	-0.375	-0.09083	1014	15.65	41.99	14.95	7.17	-45.56	-0.6455	0.3506	0.1875	418.5	-191.4	-205.6	15.91	-0.4372	63.65	-0.5547	0.06592	0.4209	410.1	60.56	-91.79	-35.15	5.245	-80.7	-0.7124	0.01757	-0.09521
5.09	1	960.5	4.391	-433.1	32.88	-2.099	28.94	-0.7505	-0.3689	-0.07422	1040	54.19	46.39	16.96	4.81	-43.19	-0.6475	0.3491	0.1858	402.8	-106	-94.23	30.43	-2.01	86.91	-0.5547	0.06495	0.4075	311.1	36.15	-71.29	-30.43	3.847	-101.8	-0.7087	0.02075	-0.08839
5.10	1	947.7	11.74	-413.6	30.42	-1.924	29.11	-0.749	-0.3628	-0.05762	1009	83.96	38.09	15.74	2.799	-42.5	-0.6494	0.3477	0.1841	471.2	-88.38	-126.5	45.55	-1.661	106.7	-0.5547	0.06397	0.394	311.1	-42.96	-113.8	-23.43	-5.072	-119.2	-0.7051	0.02394	-0.08153
5.11	1	936	34.17	-390.6	27.71	-2.186	30.78	-0.7554	-0.3606	-0.06738	999.5	77.14	43.45	13.55	0.5257	-41.36	-0.6548	0.3416	0.1909	466.3	-29.3	-113.8	64.09	2.711	127.9	-0.5598	0.06103	0.3813	353.5	-104	-190.4	-16.7	-7.519	-139.2	-0.7026	0.01611	-0.07203
5.12	1	954.1	35.13	-373.5	22.38	-3.06	30.78	-0.7617	-0.3584	-0.07716	1027	63.5	12.69	10.23	0.5257	-38.56	-0.6602	0.3354	0.1978	490.7	82.52	-86.92	76.77	2.01	149.9	-0.5649	0.05811	0.3686	408.7	-120.1	-230.5	-11.71	-2.535	-162.3	-0.7002	0.008307	-0.0625
5.13	1	943.8	27.87	-394.5	19.93	-3.235	31.74	-0.7624	-0.3523	-0.06615	1017	19.03	17.58	9.003	-0.6124	-37.51	-0.6631	0.3316	0.1897	576.7	159.2	-136.7	85.86	0	172.2	-0.5701	0.07179	0.3591	465.8	-157.7	-244.6	-10.15	5.509	-184.4	-0.7026	0.007564	-0.05543
5.14	1	921.4	15.65	-379.9	19.41	-2.798	32.35	-0.7632	-0.3462	-0.05517	996.1	33.2	5.377	9.003	-1.135	-38.73	-0.666	0.3276	0.1816	647.5	197.2	-141.1	89.01	-0.6129	192.1	-0.5752	0.08544	0.3496	571.8	-167.5	-255.4	-14.34	12.85	-204	-0.7051	0.006847	-0.04834
5.15	1	940.9	44.47	-369.1	19.76	-0.8743	34.1	-0.7683	-0.3428	-0.06079	1000	26.39	12.2	6.646	-0.8753	-40.13	-0.6736	0.3194	0.1763	723.6	238.3	-143.5	91.45	-2.01	211.5	-0.5894	0.09228	0.3381	673.8	-164.5	-272.5	-18.89	20.81	-221.7	-0.7087	-0.007086	-0.04396
5.16	1	901.3	24.91	-371.6	17.14	0.2618	34.98	-0.7734	-0.3393	-0.06641	992.7	79.57	0.9777	5.244	0	-40.66	-0.6812	0.311	0.1709	846.7	268	-163.1	90.14	-4.109	228.2	-0.6035	0.09911	0.3267	748	-167.5	-296.9	-29.12	28.15	-239	-0.7124	-0.02099	-0.03955
5.17	1	931.6	-14.13	-352.5	13.11	0.4371	36.89	-0.7791	-0.3318	-0.05786	993.7	64.93	4.888	1.659	-0.4362	-41.01	-0.6821	0.3081	0.1763	943.8	285.6	-137.7	84.72	-9.179	242.4	-0.6123	0.1231	0.3147	833	-167.5	-291	-40.66	32.17	-250.8	-0.7327	-0.0288	-0.02734
5.18	1	915.5	-51.74	-367.2	15.13	-1.311	37.59	-0.7847	-0.3242	-0.04931	975.6	30.77	0.9777	3.41	-0.1762	-41.79	-0.6831	0.3052	0.1816	1048	369.7	-167.5	80.44	-9.006	252.7	-0.6211	0.147	0.3027	910.2	-178.7	-303.7	-52.54	30.78	-259.2	-0.7529	-0.03662	-0.01513
5.19	1	907.7	-40.56	-370.6	16.87	-2.623	38.12	-0.7864	-0.3176	-0.03638	982.9	58.58	8.781	5.157	0.1762	-43.28	-0.6858	0.2959	0.167	1109	457	-167.5	73.27	-4.109	263	-0.6421	0.167	0.2786	964.4	-201.2	-341.8	-67.06	26.75	-263.9	-0.7642	-0.06494	-0.01245
5.20	1	917	-49.82	-390.6	18.18	-3.934	39.34	-0.7881	-0.311	-0.02343	982.9	66.88	27.34	6.821	-0.2629	-44.5	-0.6885	0.2866	0.1523	1159	409.6	-143.1	64.26	-2.711	271.8	-0.6631	0.187	0.2544	1020	-273.4	-397.9	-82.01	25.7	-267.5	-0.7754	-0.09326	-0.009768
5.21	1	911.6	-60.52	-408.7	20.29	-4.285	39.25	-0.7888	-0.3081	-0.03222	985.9	66.41	41.99	7.17	-0.08669	-46.25	-0.6953	0.2822	0.1667	1218	349.1	-170.4	61.82	1.487	279.2	-0.6689	0.221	0.2495	1034	-348.1	-433.1	-90.84	21.95	-272	-0.8071	-0.1211	0.02001
5.22	1	898	-69.3	-405.3	20.89	-4.984	39.78	-0.7896	-0.3052	-0.04102	971.7	81.05	42.96	10.06	0.08669	-47.13	-0.7021	0.2778	0.1811	1254	305.7	-201.2	67.06	3.671	283.5	-0.6748	0.2549	0.2446	1088	-379.9	-467.3	-90.49	16.44	-277.6	-0.8389	-0.1489	0.04981
5.23	1	894.1	-86.95	-393.1	22.82	-4.984	39.43	-0.7959	-0.2962	-0.04003	962.4	126.5	19.54	11.54	0.4362	-48.79	-0.7049	0.27	0.1653	1320	307.6	-255.4	75.89	6.644	286.6	-0.689	0.292	0.2104	1155	-401.8	-484.9	-84.37	10.84	-285.3	-0.8474	-0.196	0.05543
5.24	1	909.7	-94.69	-391.1	23.08	-4.895	40.13	-0.8022	-0.2871	-0.03907	960	142.6	20.02	12.06	-0.6124	-48.44	-0.7075	0.2622	0.1494	1358	304.7	-310.6	85.77	9.88	289.2	-0.7031	0.3291	0.1763	1203	-445.3	-481.4	-75.72	5.946	-289.2	-0.8559	-0.2432	0.06103
5.25	1	930.2	-87.91	-393.5	23.17	-4.722	38.9	-0.804	-0.2808	-0.04003	980	126	18.56	11.89	-0.4362	-47.03	-0.7131	0.2576	0.1653	1404	300.8	-356.9	97.05	13.29	290.2	-0.6963	0.376	0.1775	1275	-465.3	-477	-65.13	0.7002	-296.1	-0.8723	-0.3015	0.08032
5.26	1	915.5	-85.43	-399.4	24.75	-2.974	38.55	-0.8057	-0.2744	-0.04102	976.6	121.1	19.05	13.82	-1.748	-47.56	-0.7187	0.2529	0.1811	1469	295.9	-447.7	111.2	15.04	291.2	-0.6895	0.4229	0.1787	1369	-505.4	-508.3	-53.42	1.312	-303.9	-0.8887	-0.3599	0.0996
5.27	1	938	-103	-392.1	23.78	-2.974	39.25	-0.8076	-0.2666	-0.02953	993.7	168.5	13.18	13.38	-2.973	-48	-0.7239	0.2451	0.1638	1490	328.6	-517.1	127.1	16.79	289.9	-0.6892	0.468	0.1555	1439	-531.8	-488.3	-36.46	4.284	-311	-0.8777	-0.4229	0.1006
5.28	1	953.6	-86.95	-354.5	23	-1.573	39.78	-0.8096	-0.2588	-0.01807	999.5	157.2	-16.6	12.15	-3.409	-47.03	-0.729	0.2373	0.1465	1542	382.8	-528.8	135.1	16.61	286.6	-0.689	0.5132	0.1323	1491	-501	-462.4	-23.52	10.05	-314.3	-0.8667	-0.4858	0.1016
5.29	1	957.5	-83.99	-346.2	21.25	-0.2618	39.6	-0.8171	-0.2547	-0.02343	1006	171.4	-39.54	10.84	-3.672	-46.69	-0.7319	0.2341	0.1641	1531	413.6	-560.6	140.6	16.87	280.8	-0.6704	0.5549	0.1304	1518	-491.7	-394.1	-13.12	13.55	-312.6	-0.8535	-0.5601	0.1067
5.30	1	993.2	-99.64	-351.6	17.66	0.3508	39.69	-0.8247	-0.2505	-0.02881	1035	204.1	-50.79	6.21	-4.896	-46.6	-0.7349	0.231	0.1816	1471	441.4	-544.9	145.3	13.2	268.4	-0.6519	0.5967	0.1284	1509	-527.8	-354	-4.285	15.04	-305.4	-0.8403	-0.6343	0.1118
5.31	1	998.5	-120.1	-372.6	17.49	0.6989	41	-0.8252	-0.2439	-0.02857	1040	173.3	-32.72	5.157	-6.381	-44.59	-0.7381	0.2207	0.1787	1547	446.3	-543.5	147.2	10.32	256.1	-0.6365	0.6379	0.1211	1590	-516.1	-259.3	0.08984	12.59	-296.9	-0.8103	-0.6839	0.1013
5.32	1	980.5	-114.7	-375.5	18.27	2.186	40.57	-0.8257	-0.2373	-0.02833	1037	144	-18.07	5.86	-6.295	-43.63	-0.7412	0.2104	0.1758	1289	797.9	-507.8	155.2	10.84	229.2	-0.6211	0.6792	0.1138	1359	-665.5	-207.5	14.69	19.93	-277	-0.7803	-0.7334	0.09083
5.33	1	976.6	-108.4	-403.3	19.41	2.447	41.7	-0.8276	-0.2263	-0.02588	1035	131.8	-14.16	4.895	-7.519	-45.81	-0.7429	0.2073	0.1826	1295	1009	-392.6	130.4	8.656	204.1	-0.6045	0.7107	0.1004	1240	-684.6	-117.7	2.011	0.8735	-238.2	-0.7556	-0.7781	0.08642
5.34	1	976.1	-135.3	-375.5	19.24	1.573	42.23	-0.8296	-0.2153	-0.02343	1030	155.3	-26.36	6.646	-7.519	-45.99	-0.7446	0.2041	0.1894	1201	1385	-324.2	113.1	15.12	176.5	-0.5879	0.7422	0.0869	1184	-840.8	-199.2	-7.692	-16.26	-202.3	-0.731	-0.8228	0.08203
5.35	1	1012	-149.4	-381.8	21.77	2.186	42.84	-0.8335	-0.2143	-0.02319	1037	155.3	-27.83	7.345	-8.481	-47.21	-0.7453	0.1963	0.1973	839.4	1536	-356.9	70.12	15.56	147.7	-0.5789	0.7622	0.08912	1163	-838.9	-291.5	-24.4	-15.56	-158.3	-0.7143	-0.8391	0.06935
5.36	1	1000	-149.9	-373	22.73	3.583	41.7	-0.8374	-0.2134	-0.02295	1041	175.8	-34.67	7.519	-10.06	-48.35	-0.7461	0.1885	0.2051	357.9	1310	-359.9	32	0.6129	98.71	-0.5698	0.7822	0.0913	1167	-975.6	-113.8	-34.45	6.995	-103.6	-0.6978	-0.8555	0.05664
5.37	1	973.1	-140.6	-384.8	22.64	4.895	43.63	-0.8406	-0.207	-0.02172	1027	183.1	-18.07	8.043	-10.23	-49.05	-0.7546	0.1802	0.2002	435.5	1232	-470.2	2.009	-22.47	46.17	-0.5779	0.7898	0.1011	973.1	-1195	33.2	-31.22	23.52	-39.43	-0.7009	-0.8625	0.04908
5.38	1	986.8	-154.3	-439.5	24.92	4.633	42.93	-0.8438	-0.2007	-0.0205	1060	161.6	24.41	9.969	-11.98	-49.66	-0.7632	0.1719	0.1953	616.7	1062	-586.4	-11.71	-25.44	-4.987	-0.5859	0.7974	0.1108	888.2	-1283	-11.24	-14.95	12.85	18.98	-0.7041	-0.8696	0.04151
5.39	1	993.2	-170.9	-480	28.59	4.633	43.02	-0.8465	-0.1951	-0.02172	1069	128	54.21	13.38	-11.8	-49.83	-0.7688	0.1653	0.1975	665.1	806.1	-594.2	-6.644	-21.51	-44.67	-0.5999	0.7922	0.1155	1101	-1225	-56.65	9.267	-1.837	55.87	-0.7141	-0.8652	0.03931
5.40	1	966.3	-161.1	-476.6	34.71	6.557	42.67	-0.8491	-0.1894	-0.02295	1041	119.7	45.41	18.89	-12.85	-51.58	-0.7744	0.1587	0.1997	565.9	789.6	-518.5	-0.08707	-22.12	-68.28	-0.6138	0.7871	0.1201	875.5	-1081	-132.8	25.62	12.59	69.33	-0.7241	-0.8608	0.0371
5.41	1	971.2	-165	-445.8	38.82	7.17	44.42	-0.8533	-0.1797	-0.02417	1031	197.7	19.05	20.54	-12.59	-54.91	-0.7759	0.1528	0.2017	697.8	780.3	-325.2	-16.52	-28.24	-82.88	-0.6292	0.782	0.1318	675.8	-907.7	-234.4	30.77	18.01	79.92	-0.7395	-0.8586	0.02954
