MR32 ASCII
Name	static03
Frequency	100
Date	16-04-2018 12:17:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.02	1	975.1	98.63	-213.9	-0.4371	0.08741	0.6994	-1.161	-0.7446	-0.561	978.5	-92.77	-163.1	-0.3497	-0.5246	-0.8743	-1.177	0.7266	0.5854	920.4	230.5	-315.4	0.1749	-1.399	0.3497	-0.5742	0.3286	-0.05273	936.5	-250	-239.3	0.1749	-0.1748	-0.1749	-0.8101	-0.2715	0.3227
7.03	1	969.7	99.61	-206.1	0	0	0.1749	-1.161	-0.7458	-0.5625	977.5	-90.33	-170.4	0.08741	0.08745	-0.3497	-1.172	0.7268	0.5828	923.8	235.8	-317.4	0.5246	-0.9617	0.7869	-0.5767	0.3284	-0.05273	938.5	-246.1	-232.4	-0.2623	-0.612	0	-0.8113	-0.2703	0.3186
7.04	1	970.7	97.66	-204.6	-0.4371	0.1749	0.6994	-1.161	-0.7471	-0.564	979.5	-91.8	-166.5	0	-0.3497	0.5246	-1.167	0.727	0.5801	923.8	231.9	-317.4	-0.3497	-0.08745	0.3497	-0.5791	0.3281	-0.05273	940.4	-248.5	-228.5	-0.4371	-0.6994	-0.7869	-0.8125	-0.269	0.3144
7.05	1	971.7	98.63	-208	-0.08741	-0.5246	0.5246	-1.163	-0.7483	-0.5586	983.4	-92.77	-169.4	0.3497	0.08745	0.08741	-1.174	0.7234	0.5828	922.4	229	-311	0	0	0.612	-0.5791	0.3318	-0.0542	939.5	-254.4	-237.8	0	-0.3498	-1.137	-0.8113	-0.2715	0.3198
7.06	1	981	104.5	-198.2	-0.5246	-1.049	0.6994	-1.165	-0.7495	-0.5532	985.8	-92.28	-173.3	-0.5246	0.3497	0.3497	-1.18	0.7197	0.5854	919.4	227	-319.8	0	0.2623	0.5246	-0.5791	0.3354	-0.05566	941.4	-248	-244.6	0.6995	-0.08745	-0.3497	-0.8101	-0.2739	0.3252
7.07	1	979	105	-203.1	-0.2623	-0.08741	0.08741	-1.164	-0.7483	-0.5559	984.9	-96.68	-168	0.08741	0	-0.4372	-1.175	0.7234	0.5842	920.9	224.1	-324.7	0.5246	0.612	-0.2623	-0.5779	0.3354	-0.05566	941.9	-248	-234.4	0	-0.2623	-0.4371	-0.8101	-0.27	0.3213
7.08	1	976.1	100.6	-212.9	-0.1749	0.1749	0.08741	-1.163	-0.7471	-0.5586	981.4	-95.22	-168.5	-0.2623	0.08745	-0.1749	-1.17	0.727	0.583	922.9	221.7	-320.8	0.08741	-0.2623	0.2623	-0.5767	0.3354	-0.05566	941.4	-250.5	-248.5	0	0.08745	-0.7869	-0.8101	-0.2661	0.3174
7.09	1	981	105.5	-212.9	0	-0.4372	0.3497	-1.163	-0.7495	-0.5571	983.4	-97.65	-181.2	-0.08741	0.1749	0.08741	-1.172	0.727	0.5884	928.2	224.6	-318.4	0	-0.6995	-0.4372	-0.5767	0.3318	-0.05566	943.9	-247.6	-237.8	0.4371	-0.2623	-0.08741	-0.8101	-0.2676	0.3186
7.10	1	969.2	106	-207	-0.4371	0	0.5246	-1.163	-0.752	-0.5557	982.9	-91.8	-173.8	0.2623	0.2623	-0.3497	-1.175	0.727	0.5937	923.8	228.5	-314.5	0.5246	0	0	-0.5767	0.3281	-0.05566	942.4	-246.6	-234.4	1.311	-0.2623	-0.3497	-0.8101	-0.269	0.3198
7.11	1	972.7	105	-206.1	-0.3497	-0.08741	0.8743	-1.162	-0.7507	-0.5532	981	-90.82	-164.1	-0.4372	0	-0.1749	-1.176	0.7268	0.5923	927.2	229	-321.3	0	-0.5246	-0.3497	-0.5767	0.3281	-0.06079	947.3	-239.3	-235.8	0.7869	0	0.08741	-0.8113	-0.2703	0.3186
7.12	1	976.6	101.1	-214.4	0	-0.3497	0.9617	-1.161	-0.7495	-0.5508	982.4	-91.8	-172.4	-0.3497	0	0.2623	-1.177	0.7266	0.5908	917.5	225.6	-316.9	0.7869	-0.3497	-0.4372	-0.5767	0.3281	-0.06592	938	-251	-235.8	0.7869	-0.612	0.1749	-0.8125	-0.2715	0.3174
7.13	1	972.7	101.6	-208.5	-0.5246	0.2623	0.08741	-1.164	-0.7483	-0.5347	984.9	-89.84	-162.1	-0.7869	-0.2623	-0.1749	-1.177	0.7266	0.5881	920.9	225.1	-317.9	0.5246	-0.4372	-0.5246	-0.5776	0.3293	-0.06592	943.4	-249.5	-234.4	0.2623	0.3498	-0.1749	-0.8113	-0.2715	0.3201
7.14	1	969.2	87.4	-200.2	-0.1749	-0.3497	0.8743	-1.168	-0.7471	-0.5185	974.6	-95.22	-163.1	-0.612	0.3497	-0.4372	-1.177	0.7266	0.5854	920.4	233.4	-320.3	0.3497	-0.08745	-0.8743	-0.5786	0.3306	-0.06592	938.5	-246.6	-231.9	0.2623	0	-0.5246	-0.8101	-0.2715	0.3227
7.15	1	974.1	94.24	-200.7	-0.2623	0.08741	0.4372	-1.167	-0.7471	-0.5173	979.5	-97.17	-174.8	0.1749	-0.3497	-0.2623	-1.177	0.7278	0.5828	919.9	229	-312.5	-0.1749	-0.08745	-0.4372	-0.5776	0.333	-0.0647	933.6	-249.5	-224.6	0.08741	0	-0.08741	-0.8088	-0.2676	0.3227
7.16	1	972.2	98.14	-208	0.2623	0.1749	0.8743	-1.166	-0.7471	-0.5161	980	-94.24	-170.4	0	0	-0.4372	-1.177	0.729	0.5801	916	228	-318.4	0.08741	0.08745	-0.08746	-0.5767	0.3354	-0.06348	939.5	-250	-236.3	0.08741	-0.612	-0.7869	-0.8076	-0.2637	0.3227
7.17	1	972.7	98.63	-210.9	-0.08741	-0.1749	-0.08741	-1.165	-0.7483	-0.5332	976.1	-100.1	-168.9	0	0	-0.9618	-1.177	0.7278	0.5842	921.9	229.5	-321.3	0	0.2623	0	-0.5767	0.3342	-0.06348	941.9	-242.7	-231.4	-0.5246	-0.1748	0	-0.8088	-0.2664	0.324
7.18	1	970.7	98.63	-203.1	0	-0.1749	0.1749	-1.165	-0.7495	-0.5503	980.5	-93.26	-170.4	-0.1749	-0.08745	-0.2623	-1.177	0.7266	0.5884	921.4	228	-309.1	0.1749	-0.8743	-0.08746	-0.5767	0.333	-0.06348	941.9	-249.5	-232.9	0.5246	-0.7869	-0.2623	-0.8101	-0.269	0.3252
7.19	1	967.8	95.7	-207	0.2623	-0.08741	0.4372	-1.162	-0.7507	-0.5505	985.8	-85.94	-168.5	0.4372	0.08745	0	-1.178	0.7278	0.5896	921.9	229	-324.7	0.08741	0.3497	-0.2623	-0.5718	0.3308	-0.06372	939	-240.7	-236.3	0.5246	-0.3498	0.3497	-0.8101	-0.269	0.324
7.20	1	980.5	103.5	-203.6	0.612	0.3497	-0.2623	-1.158	-0.752	-0.5508	982.9	-91.8	-175.8	-0.4372	0.2623	0.08741	-1.18	0.729	0.5908	921.4	226.1	-318.4	-1.049	-0.5246	0.3497	-0.5669	0.3286	-0.06397	939.9	-250.5	-233.9	-0.6995	-0.6994	-0.4371	-0.8101	-0.269	0.3227
7.21	1	969.7	102	-206.1	0	-0.1749	-0.08741	-1.159	-0.752	-0.552	980.5	-99.12	-168.5	-0.2623	-0.6995	0.5246	-1.178	0.7268	0.5896	927.2	228.5	-318.4	0.4371	0	0.2623	-0.5706	0.3298	-0.05981	942.4	-251.5	-236.3	0	-0.08745	0.3497	-0.8113	-0.2703	0.3201
7.22	1	972.7	102	-210.9	0.4371	0	-0.2623	-1.161	-0.752	-0.5532	981.4	-94.24	-164.1	-0.1749	-0.3497	0.5246	-1.177	0.7246	0.5884	923.8	224.1	-312.5	-0.6994	-0.612	-0.08746	-0.5742	0.3311	-0.05566	937.5	-251.5	-242.7	-0.2623	-0.1748	-1.137	-0.8125	-0.2715	0.3174
7.23	1	971.2	96.68	-198.2	-0.4371	0	0	-1.162	-0.7483	-0.5544	985.8	-83.01	-172.8	-0.1749	-0.6995	0.4372	-1.177	0.7246	0.5857	920.9	227.5	-328.6	0	0.1749	-0.6995	-0.573	0.3323	-0.05835	939.5	-250	-235.4	-0.7869	-0.5246	0.2623	-0.8137	-0.2715	0.3159
7.24	1	974.6	99.12	-204.6	-0.5246	-0.2623	0.3497	-1.163	-0.7446	-0.5557	979.5	-89.84	-170.4	-0.8743	-0.1749	0.7869	-1.177	0.7246	0.583	917	224.1	-310.1	0	0	-0.2623	-0.5718	0.3335	-0.06103	940.9	-241.7	-234.9	0.08741	0	0	-0.8149	-0.2715	0.3144
7.25	1	975.1	93.75	-213.4	0.612	0.1749	0	-1.164	-0.7458	-0.5544	982.4	-91.8	-171.4	-0.5246	0	0.08741	-1.176	0.728	0.5857	920.4	227.5	-315.4	-0.5246	-0.4372	0.5246	-0.573	0.3311	-0.05689	941.9	-244.1	-229	-0.8744	-0.7869	0.1749	-0.8162	-0.2715	0.313
7.26	1	972.7	101.6	-208.5	0.4371	0.5246	-0.4372	-1.165	-0.7471	-0.5532	987.3	-87.4	-178.7	-0.2623	-0.08745	0.5246	-1.175	0.7315	0.5884	929.7	231	-319.8	0.3497	0.9617	-0.1749	-0.5742	0.3286	-0.05273	939	-250.5	-240.7	0.1749	0.2623	0	-0.8174	-0.2715	0.3115
7.27	1	973.1	99.61	-202.2	0.4371	-0.08741	-0.2623	-1.166	-0.7471	-0.5544	975.1	-97.17	-164.6	0	0	0.08741	-1.176	0.7292	0.5869	920.4	227	-320.3	0.5246	0	0.08746	-0.5742	0.3311	-0.05273	935	-247.6	-238.3	0.7869	-0.1748	-0.612	-0.8162	-0.2703	0.3225
7.28	1	983.4	109.4	-202.6	0.1749	0.1749	-0.08741	-1.167	-0.7471	-0.5557	983.4	-93.75	-174.8	0.4372	-0.08745	0.6995	-1.177	0.727	0.5854	922.9	229.5	-321.3	0.08741	0.08745	-0.2623	-0.5742	0.3335	-0.05273	935.5	-250.5	-234.9	0	0.3498	0	-0.8149	-0.269	0.3335
7.29	1	974.1	96.19	-201.7	0.2623	0	0.9617	-1.169	-0.7461	-0.5557	985.3	-93.75	-163.1	0.5246	-0.08745	0	-1.176	0.7258	0.5854	919.9	226.6	-311	0	0.1749	0	-0.5767	0.3345	-0.05273	937.5	-251	-236.3	0.08741	0.1748	0.08741	-0.811	-0.2688	0.324
7.30	1	977.5	103	-211.9	0.2623	0.3497	0	-1.17	-0.7451	-0.5557	982.4	-93.75	-171.9	0.612	-0.1749	1.137	-1.175	0.7246	0.5854	918.5	230	-316.9	0	0.5246	0.7869	-0.5791	0.3354	-0.05273	946.3	-242.2	-237.8	-0.2623	0.2623	0.4371	-0.8071	-0.2686	0.3144
7.31	1	970.2	103	-214.4	-0.1749	0.6995	0.3497	-1.167	-0.7473	-0.553	978.5	-95.7	-163.1	-0.1749	-0.08745	-0.3497	-1.174	0.7246	0.5842	922.4	224.1	-315.9	-0.5246	0	0.08746	-0.5767	0.3354	-0.05689	941.9	-242.2	-229	-0.612	0.2623	-0.7869	-0.8098	-0.2712	0.3103
7.32	1	973.1	101.1	-202.6	0	0	0	-1.163	-0.7495	-0.5503	984.4	-88.38	-182.6	0	0.08745	0.4372	-1.172	0.7246	0.583	921.9	219.7	-313	-0.9617	-0.4372	0	-0.5742	0.3354	-0.06103	941.9	-245.6	-241.7	-0.5246	-0.4371	-0.3497	-0.8125	-0.2739	0.3061
7.33	1	971.2	102	-207.5	-0.08741	-0.4372	-0.6994	-1.164	-0.752	-0.5518	981	-97.17	-174.3	0	0.08745	-0.1749	-1.175	0.727	0.5842	920.4	216.8	-314.9	-0.3497	-0.3497	0.3497	-0.5742	0.332	-0.05835	944.8	-245.1	-230.5	0.5246	-0.4371	0	-0.8088	-0.2751	0.313
7.34	1	970.7	93.75	-205.1	-0.08741	0.2623	-0.08741	-1.165	-0.7544	-0.5532	977.5	-98.14	-170.4	-0.3497	0	0.08741	-1.177	0.7295	0.5854	919.4	224.1	-324.2	0	0.3497	0.1749	-0.5742	0.3286	-0.05566	937	-248.5	-232.4	0.5246	0.1748	-0.08741	-0.8052	-0.2764	0.3198
7.35	1	975.6	92.77	-205.6	0.612	-0.612	0.5246	-1.162	-0.752	-0.5559	988.8	-86.43	-171.9	-0.1749	-0.7869	0.5246	-1.177	0.7305	0.5869	922.4	232.4	-313.5	0	0.08745	0.08746	-0.5754	0.332	-0.0542	942.9	-249	-247.1	0.1749	-0.4371	-0.1749	-0.8074	-0.2737	0.302
7.36	1	969.2	91.8	-207	-0.08741	0.3497	-0.08741	-1.158	-0.7495	-0.5586	978	-98.63	-159.2	-0.3497	0.612	0.1749	-1.177	0.7315	0.5884	922.9	231.4	-321.8	0.08741	0	0.1749	-0.5767	0.3354	-0.05273	939.9	-247.1	-232.4	-0.1749	-0.4371	0.1749	-0.8096	-0.271	0.2842
7.37	1	978	106	-203.1	0.1749	0	-0.5246	-1.162	-0.7473	-0.5571	984.4	-95.7	-168	0.1749	-0.4372	-0.3497	-1.177	0.7302	0.5884	922.9	227	-312	-0.08741	-0.2623	0.08746	-0.5779	0.3354	-0.05542	942.4	-245.6	-235.8	0.2623	-0.4371	0.08741	-0.811	-0.27	0.302
7.38	1	979	106.9	-203.6	0.1749	0.08741	0.5246	-1.165	-0.7451	-0.5557	984.4	-90.33	-170.9	-0.1749	0.3497	0	-1.177	0.729	0.5884	919.4	223.6	-319.8	0.5246	-0.1749	0.08746	-0.5791	0.3354	-0.0581	935.5	-253.4	-237.3	-1.049	0	-0.08741	-0.8125	-0.269	0.3198
7.39	1	976.6	103.5	-216.8	0.3497	0.7869	0.5246	-1.165	-0.7498	-0.5571	980.5	-96.68	-176.8	0.1749	-0.3497	-0.1749	-1.176	0.7268	0.5869	919.4	225.1	-315.9	0.6994	0.2623	0	-0.5801	0.3293	-0.06592	941.4	-244.1	-237.8	0.3497	-0.4371	-0.3497	-0.8098	-0.2712	0.2991
7.40	1	973.6	98.14	-205.1	0.3497	-0.5246	0.4372	-1.165	-0.7544	-0.5586	982.4	-92.28	-170.9	-0.2623	-0.612	0.6995	-1.175	0.7246	0.5854	921.4	228	-322.8	0.612	-0.08745	-0.1749	-0.5811	0.3232	-0.07373	950.2	-241.2	-233.9	0.08741	-0.4371	0.1749	-0.8071	-0.2734	0.2783
7.41	1	974.1	103	-212.4	0.08741	0.8743	0.08741	-1.169	-0.751	-0.5544	986.3	-92.28	-168.5	-0.3497	0.2623	-0.1749	-1.176	0.7234	0.5881	925.3	227	-319.8	-0.3497	-0.4372	0.1749	-0.5789	0.3293	-0.0647	948.2	-241.7	-236.3	-0.3497	0.1748	0.2623	-0.8086	-0.2686	0.2978
7.42	1	977	102.5	-201.7	-0.2623	0.4372	0	-1.172	-0.7476	-0.5503	981	-92.77	-173.8	0.08741	-0.6995	-0.4372	-1.177	0.7222	0.5908	918.9	220.2	-317.9	-0.1749	-0.7869	0.1749	-0.5767	0.3354	-0.05566	939.5	-245.1	-231.9	-0.5246	-0.1748	0	-0.8101	-0.2637	0.3174
7.43	1	969.7	98.63	-206.1	0.6995	0.4372	0.9617	-1.169	-0.7473	-0.5518	978.5	-99.61	-168.5	0.8743	-0.2623	-0.4372	-1.177	0.7229	0.5813	924.8	220.7	-319.3	0	-0.1749	-0.6995	-0.573	0.3342	-0.073	939.5	-245.6	-229	-0.5246	-0.6994	0.4371	-0.8098	-0.2661	0.3049
7.44	1	980	105	-210	0.612	0.2623	0	-1.165	-0.7471	-0.5532	983.9	-97.65	-174.3	0	-0.8743	-0.08741	-1.176	0.7236	0.5718	917	225.1	-320.3	-0.4371	-0.612	-0.08746	-0.5693	0.333	-0.09033	941.9	-247.1	-231.9	-0.3497	0.08745	0.3497	-0.8096	-0.2686	0.2925
7.45	1	981.4	104.5	-199.7	1.399	-1.137	0.3497	-1.163	-0.7483	-0.5505	985.8	-90.82	-173.3	0.3497	-0.612	-0.7869	-1.178	0.7261	0.5825	925.8	229	-319.3	-0.1749	-0.4372	-0.5246	-0.5718	0.3308	-0.073	942.4	-249	-236.3	-0.1749	0.1748	0.9618	-0.811	-0.2712	0.3076
7.46	1	974.6	100.1	-201.2	0.8744	0.6995	0.5246	-1.161	-0.7495	-0.5479	979	-92.28	-184.1	-0.5246	-0.2623	-0.8743	-1.179	0.7285	0.5933	917.5	223.1	-323.2	-0.3497	-0.6995	-0.612	-0.5742	0.3286	-0.05566	937	-246.1	-228	-0.6995	-0.3498	0.08741	-0.8125	-0.2739	0.3227
7.47	1	973.6	96.19	-206.5	-0.08741	0.2623	0.4372	-1.162	-0.7495	-0.5505	981.4	-92.28	-173.8	0.08741	0.1749	-0.2623	-1.177	0.7251	0.582	918	225.6	-311.5	0.3497	0.2623	-0.7869	-0.5764	0.3308	-0.06738	939	-246.6	-239.7	-0.1749	-0.2623	-0.2623	-0.8174	-0.2764	0.3088
7.48	1	974.1	101.1	-210	0.5246	0.612	0.8743	-1.163	-0.7495	-0.5532	981	-91.8	-177.2	0.4372	-0.9617	-0.5246	-1.174	0.7217	0.5708	920.9	228.5	-322.8	0	0.08745	-0.5246	-0.5786	0.333	-0.0791	933.6	-247.1	-234.4	-0.08741	-0.2623	1.049	-0.8223	-0.2788	0.2949
7.49	1	971.2	97.66	-210.5	0	-0.5246	0.08741	-1.164	-0.7495	-0.5544	981	-88.87	-168	-0.2623	0.08745	0	-1.173	0.7214	0.5798	921.9	229.5	-318.8	-0.08741	-0.612	-0.5246	-0.5798	0.3318	-0.0686	944.3	-243.7	-227.5	-0.612	-0.5246	0.4371	-0.8174	-0.2751	0.3074
7.50	1	971.7	97.17	-203.1	-0.6995	-0.5246	0.2623	-1.165	-0.7495	-0.5557	984.9	-88.38	-166	-0.08741	-0.612	-0.7869	-1.172	0.7212	0.5889	919.9	225.6	-309.6	-0.4371	0.2623	0.5246	-0.5811	0.3306	-0.0581	938.5	-249	-236.8	0	-0.6994	-0.08741	-0.8125	-0.2715	0.3198
7.51	1	969.7	97.66	-208	0.8744	0.6995	0.3497	-1.163	-0.7483	-0.5532	980.5	-94.73	-163.6	0	-0.9617	-0.612	-1.174	0.72	0.5742	926.8	230	-315.9	-0.2623	-0.3497	-0.3497	-0.5776	0.3296	-0.04883	939	-248.5	-236.3	-0.7869	-0.08745	0.6995	-0.8101	-0.2703	0.3308
7.52	1	973.1	101.1	-209.5	0.2623	0	0.3497	-1.161	-0.7471	-0.5508	979	-96.19	-167.5	-0.2623	-0.2623	-0.3497	-1.176	0.7188	0.5596	920.9	221.2	-320.3	-1.049	-0.5246	-0.4372	-0.5742	0.3286	-0.03955	945.3	-249.5	-241.2	0	0	0.612	-0.8076	-0.269	0.3418
7.53	1	975.6	100.1	-194.8	0	0.4372	0	-1.164	-0.7449	-0.5493	983.4	-94.73	-179.7	-0.5246	-1.137	-0.5246	-1.175	0.7212	0.573	921.4	228	-320.3	0.08741	0.08745	-0.08746	-0.5742	0.3308	-0.05029	942.4	-246.1	-230.5	-0.612	0.2623	0	-0.8137	-0.2703	0.3308
7.54	1	975.1	102	-207.5	0	0.612	0	-1.167	-0.7427	-0.5479	982.9	-88.87	-172.4	0	-0.08745	0	-1.174	0.7236	0.5864	923.3	225.6	-320.3	0.9617	-0.2623	0	-0.5742	0.333	-0.06103	939.9	-250	-235.4	-0.08741	-0.08745	-0.08741	-0.8198	-0.2715	0.3198
7.55	1	972.7	98.63	-206.5	0.4371	0.4372	0.1749	-1.164	-0.7449	-0.5518	982.4	-94.73	-174.3	-0.5246	-0.3497	-0.08741	-1.172	0.7236	0.5676	924.3	231.9	-320.8	0.5246	-0.3497	-0.5246	-0.5754	0.3308	-0.05298	936	-251.5	-232.9	0.2623	-0.6994	-0.7869	-0.8174	-0.2688	0.3171
7.56	1	972.2	101.1	-203.6	0.08741	0	0.8743	-1.161	-0.7471	-0.5557	981	-94.73	-162.6	-0.08741	-0.612	-0.5246	-1.169	0.7236	0.5488	920.4	225.6	-312.5	-0.08741	-0.9617	-0.7869	-0.5767	0.3286	-0.04492	942.4	-245.6	-231.9	0.6995	-0.4371	-0.2623	-0.8149	-0.2661	0.3144
7.57	1	971.2	96.68	-204.1	0	0.3497	-0.2623	-1.161	-0.7471	-0.5544	981	-92.28	-176.8	-0.7869	0	-0.3497	-1.17	0.7212	0.5688	922.4	231.4	-315.4	0	-0.612	0.612	-0.5779	0.3296	-0.05298	945.8	-243.2	-230	-0.1749	-0.08745	-0.2623	-0.8125	-0.2676	0.3171
7.58	1	972.7	100.1	-210.9	-0.6995	0.612	0.1749	-1.161	-0.7471	-0.5532	981.9	-92.77	-170.4	-0.6995	-0.4372	0.3497	-1.172	0.7188	0.5889	913.1	223.1	-312.5	0	-0.2623	-0.4372	-0.5791	0.3306	-0.06103	940.4	-245.6	-240.2	0.7869	-0.6994	-0.612	-0.8101	-0.269	0.3198
7.59	1	968.3	94.24	-204.1	-0.6995	-0.08741	0.6994	-1.159	-0.7458	-0.5571	982.9	-83.98	-170.9	-0.3497	0	-0.2623	-1.174	0.72	0.5835	920.9	228.5	-315.4	-0.1749	-0.08745	0	-0.5791	0.333	-0.06103	943.9	-247.6	-239.7	0.5246	-0.612	-0.4371	-0.8101	-0.2715	0.3293
7.60	1	972.2	99.12	-206.1	0	0.1749	0.7869	-1.158	-0.7446	-0.561	974.6	-92.77	-169.9	0	-0.1749	-0.6995	-1.176	0.7212	0.5781	918	225.6	-318.4	0.4371	-0.3497	-0.1749	-0.5791	0.3354	-0.06103	938.5	-250	-233.4	0.5246	-0.612	-0.1749	-0.8101	-0.2739	0.3389
7.61	1	975.1	101.1	-210	0.6995	-0.1749	0	-1.161	-0.7446	-0.5544	979.5	-97.65	-169.9	-0.08741	0	0.08741	-1.175	0.7224	0.5808	919.9	226.6	-327.6	0	-0.2623	0.8743	-0.5742	0.3345	-0.05981	942.9	-248	-230.5	1.049	-0.08745	-0.5246	-0.8137	-0.2727	0.3293
7.62	1	974.6	94.73	-207	-0.9618	-0.1749	0.4372	-1.163	-0.7446	-0.5479	982.9	-93.75	-177.7	-0.3497	-0.1749	0.3497	-1.174	0.7236	0.5835	920.4	226.1	-317.9	-0.2623	0.08745	-0.2623	-0.5693	0.3335	-0.05859	939.5	-249.5	-231.9	0.3497	0	-0.7869	-0.8174	-0.2715	0.3198
7.63	1	976.1	106	-209	0.4371	-0.2623	0.08741	-1.163	-0.7471	-0.5518	984.9	-90.82	-165.5	0.612	-0.5246	-0.1749	-1.178	0.7212	0.5754	922.9	227	-322.3	-0.08741	-0.2623	0	-0.5706	0.3323	-0.05835	946.3	-241.2	-232.9	0.2623	-0.2623	-0.1749	-0.8149	-0.2703	0.3225
7.64	1	974.1	98.63	-203.6	-1.137	-0.2623	0.3497	-1.163	-0.7495	-0.5557	979	-96.19	-168.5	-0.1749	0.08745	0	-1.183	0.7188	0.5674	918.5	230	-319.3	0.2623	-0.1749	0	-0.5718	0.3311	-0.0581	937	-253.9	-234.4	-0.4371	-0.612	0.1749	-0.8125	-0.269	0.3252
7.65	1	975.1	101.1	-210.9	0.2623	0.08741	0.1749	-1.167	-0.7483	-0.5344	980.5	-96.19	-184.1	0.3497	-0.08745	0.2623	-1.175	0.72	0.5728	926.8	228	-318.8	-0.7869	-0.1749	-0.1749	-0.5742	0.332	-0.05542	944.3	-244.1	-241.2	-0.1749	-0.2623	-0.1749	-0.8125	-0.269	0.3198
7.66	1	970.2	99.12	-203.1	0.1749	0	-0.3497	-1.17	-0.7471	-0.5132	982.9	-90.82	-168.5	-0.3497	-0.8743	0.5246	-1.167	0.7212	0.5781	918	220.7	-315.9	-0.5246	0	0	-0.5767	0.333	-0.05273	939	-250	-234.9	-0.3497	-0.612	-0.4371	-0.8125	-0.269	0.3144
7.67	1	973.1	102	-202.2	0.612	0	0.1749	-1.168	-0.7507	-0.5371	979	-96.68	-173.3	0	0	-0.4372	-1.172	0.7212	0.5862	920.9	223.6	-320.8	0.1749	-0.2623	0	-0.5754	0.333	-0.0581	939.9	-246.1	-235.4	0	-0.3498	0.1749	-0.8137	-0.269	0.3186
7.68	1	974.1	101.6	-200.7	0	0.5246	0	-1.165	-0.7544	-0.561	981	-89.84	-184.6	0.08741	-0.2623	-0.9618	-1.176	0.7212	0.5942	925.3	229	-317.9	0.4371	-0.5246	0	-0.5742	0.333	-0.06348	939.5	-250	-235.4	0.612	-0.5246	-0.7869	-0.8149	-0.269	0.3227
7.69	1	972.7	101.1	-205.6	-0.6995	-0.1749	0.5246	-1.165	-0.7507	-0.5583	976.1	-96.68	-167.5	-0.612	-0.1749	-0.3497	-1.174	0.7224	0.5928	917	225.6	-315.9	0.1749	0	0.2623	-0.5754	0.333	-0.06226	937.5	-249	-232.4	-0.2623	-0.4371	-0.1749	-0.8125	-0.2715	0.3213
7.70	1	973.1	95.7	-208.5	0.2623	0.08741	0.612	-1.165	-0.7471	-0.5557	973.6	-100.6	-181.6	-0.3497	0.612	-0.1749	-1.172	0.7236	0.5913	921.4	231.4	-317.9	0.6994	-0.4372	-1.224	-0.5767	0.333	-0.06103	937.5	-244.6	-230	0.5246	-0.1748	0.2623	-0.8101	-0.2739	0.3198
7.71	1	973.1	102	-201.2	-0.4371	-0.5246	0.08741	-1.163	-0.7495	-0.5544	976.6	-96.19	-175.8	-0.1749	0.2623	0.5246	-1.177	0.7234	0.5916	921.9	231.4	-308.1	0.6994	-0.4372	-0.4372	-0.5779	0.3306	-0.05957	943.9	-246.1	-235.4	0.3497	-0.612	0	-0.8113	-0.2715	0.3198
7.72	1	970.2	100.1	-207	0.5246	0.3497	-0.5246	-1.161	-0.752	-0.5532	981	-94.73	-174.8	0	0.2623	0.08741	-1.181	0.7231	0.5918	920.4	230.5	-315.4	0	-0.1749	0	-0.5791	0.3281	-0.0581	939.5	-251.5	-241.2	-0.08741	-0.5246	0.2623	-0.8125	-0.269	0.3198
