MR32 ASCII
Name	Trial_5
Frequency	100
Date	16-04-2018 12:05:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.57	1	1369	42.46	-437	59.72	18.45	68.37	-1.079	-0.4265	-0.855	1361	-51.26	-104	26.84	-35.06	-82.62	-1.067	0.3935	0.8748	1569	411.6	-86.91	4.984	-20.63	-99.67	-0.4363	1.028	0.5869	1763	78.14	-645	52.46	13.73	80.7	-0.6423	-1.092	-0.4871
3.58	1	1414	105.5	-499	64.17	20.98	74.41	-1.081	-0.418	-0.8467	1430	-109.4	-55.67	27.63	-36.81	-89.09	-1.068	0.3828	0.8794	1347	462.4	-260.7	-11.89	-25.09	-108.4	-0.4482	1.014	0.5937	1473	-194.3	-414.1	38.73	20.63	101.5	-0.6577	-1.074	-0.4746
3.59	1	1457	160.7	-539.5	69.24	24.22	81.4	-1.082	-0.417	-0.8442	1480	-206.1	-30.28	29.2	-39.96	-97.75	-1.076	0.376	0.8762	1037	306.7	-408.2	-12.5	-27.63	-118.6	-0.4651	1.006	0.5928	1227	-456.6	-302.7	44.5	10.49	122.5	-0.6699	-1.058	-0.4739
3.60	1	1521	228.5	-603	76.94	26.4	86.2	-1.084	-0.416	-0.8418	1551	-315.4	-11.22	33.14	-41.01	-104.6	-1.084	0.3691	0.8731	954.1	157.7	-478.5	-2.535	-30.16	-117.9	-0.482	0.998	0.5918	1064	-606.5	-297.4	64.08	14.16	123.7	-0.6821	-1.041	-0.4732
3.61	1	1553	278.3	-610.8	86.21	28.85	91.8	-1.089	-0.4148	-0.8135	1598	-400.4	-24.9	38.3	-39.96	-112.7	-1.083	0.3579	0.8716	1001	40.55	-496.6	13.64	-31.3	-119.7	-0.4932	0.9888	0.5925	1003	-595.7	-274.4	83.59	24.22	110.3	-0.6926	-1.036	-0.4563
3.62	1	1558	370.6	-558.6	97.48	31.65	97.13	-1.093	-0.4136	-0.7852	1714	-523.9	-53.22	46.95	-40.57	-122	-1.081	0.3467	0.8701	971.7	66.43	-490.2	35.76	-26.75	-122.1	-0.5044	0.9795	0.5932	932.6	-449.2	-194.3	104	27.45	91.71	-0.7031	-1.03	-0.4395
3.63	1	1624	345.7	-528.8	110.6	33.92	100	-1.096	-0.4194	-0.7737	1562	-649.4	-122.6	58.49	-41.18	-126.8	-1.092	0.3445	0.8689	882.8	204.1	-447.8	53.33	-24.31	-120.5	-0.5142	0.9697	0.5889	901.8	-273.9	-117.2	116.5	26.05	76.5	-0.7083	-1.023	-0.4378
3.64	1	1654	438.5	-543	136.1	43.98	99.5	-1.099	-0.4253	-0.7622	1505	-758.3	-137.7	76.94	-46.08	-133.9	-1.103	0.3423	0.8677	820.8	300.3	-469.2	50.62	-26.32	-113.4	-0.5239	0.96	0.5845	961.9	-133.8	-22.46	111.6	27.63	66.45	-0.7134	-1.016	-0.436
3.65	1	1536	535.2	-512.7	158.7	55.08	101	-1.1	-0.4302	-0.7302	1416	-679.2	-112.3	90.06	-50.71	-142.2	-1.111	0.3437	0.8528	823.3	238.8	-579.1	46.86	-31.91	-105.9	-0.5395	0.9553	0.5781	1044	-156.8	104	101.9	34.45	62.26	-0.7253	-1.011	-0.4138
3.66	1	1365	574.7	-403.8	164.5	57.27	105.7	-1.101	-0.4351	-0.6982	1284	-430.2	-149.9	90.14	-50.01	-150.1	-1.119	0.3452	0.8379	865.7	171.9	-585.5	38.21	-32	-99.41	-0.5552	0.9507	0.5718	1011	-179.7	143.6	90.23	34.88	63.04	-0.7373	-1.007	-0.3916
3.67	1	1358	225.1	-259.8	155.3	59.28	112.5	-1.098	-0.4395	-0.6851	1220	-128.4	-127.9	85.25	-51.94	-153.6	-1.121	0.3386	0.8347	831.1	196.3	-533.2	26.4	-25.09	-94.08	-0.5635	0.938	0.5708	947.3	-19.55	71.3	72.83	31.82	62.6	-0.738	-0.9966	-0.405
3.68	1	1404	-291	-351.6	155.3	59.98	118.7	-1.095	-0.4438	-0.6719	1183	337.4	-146	80.08	-55.08	-160.3	-1.124	0.332	0.8315	783.2	230.5	-463.9	17.14	-21.16	-87.79	-0.5718	0.9253	0.5698	921.8	-3.922	40.05	59.54	32.7	60.86	-0.7388	-0.9863	-0.4185
3.69	1	1367	-261.7	-382.8	160.8	65.4	124.5	-1.096	-0.4412	-0.6421	1283	544.9	-154.8	86.65	-64.17	-173.3	-1.124	0.3411	0.8186	826.2	304.7	-368.2	3.673	-22.99	-82.19	-0.5774	0.9163	0.5781	926.8	-46.89	30.77	42.75	29.9	64.7	-0.7451	-0.9783	-0.4023
3.70	1	1061	134.7	-340.3	153.5	64.35	126.4	-1.097	-0.4385	-0.6123	1185	470.2	-56.65	84.55	-60.77	-169.8	-1.124	0.3501	0.8057	891.6	308.6	-357.4	-10.49	-27.19	-77.64	-0.583	0.9072	0.5864	972.2	-41.97	-5.383	21.42	27.37	67.85	-0.7515	-0.9702	-0.3862
3.71	1	748.5	193.4	-220.2	107.8	52.2	131.1	-1.099	-0.4295	-0.5867	925.8	436	103.5	71.08	-61.03	-156.8	-1.12	0.3421	0.803	949.2	381.3	-336.9	-21.95	-28.85	-72.83	-0.5889	0.8896	0.5857	982.4	-91.31	-52.73	7.784	19.94	72.83	-0.762	-0.958	-0.3992
3.72	1	722.1	-316.9	-151.9	40.31	25.97	137.9	-1.102	-0.4204	-0.561	846.2	694.8	125	50.97	-65.57	-148.9	-1.116	0.334	0.8003	989.2	405.3	-367.7	-38.73	-27.54	-69.77	-0.5947	0.8721	0.585	1025	-157.2	-111.3	-9.008	15.3	79.82	-0.7725	-0.9458	-0.4121
3.73	1	957.5	-637.2	-315.4	28.42	12.33	140.9	-1.102	-0.4102	-0.5422	1038	877.9	12.7	26.32	-82.27	-150	-1.103	0.3384	0.7908	963.4	394.1	-310.1	-53.77	-26.23	-66.36	-0.5982	0.8601	0.6028	1014	-238.3	-201.2	-20.11	12.68	84.19	-0.781	-0.9287	-0.4226
3.74	1	1009	-359.4	-496.6	47.39	13.38	129.7	-1.102	-0.3999	-0.5234	1221	658.7	-193.8	22.21	-78.43	-147.3	-1.09	0.3428	0.7812	954.1	417.5	-288.1	-66.45	-24.83	-61.99	-0.6015	0.8482	0.6206	973.6	-263.2	-289.1	-26.66	14.34	85.95	-0.7895	-0.9116	-0.4331
3.75	1	762.7	-122.6	-391.6	49.57	15.47	112.9	-1.093	-0.4004	-0.4971	1080	305.2	-127.9	11.71	-53.68	-128.1	-1.08	0.3445	0.7683	907.7	244.6	-305.7	-72.48	-28.33	-55.25	-0.6035	0.8354	0.6165	970.7	-296.4	-239.7	-26.15	22.64	82.71	-0.7922	-0.8958	-0.4277
3.76	1	595.2	-70.81	-198.7	51.85	12.33	91.54	-1.084	-0.4009	-0.4707	816.4	117.7	-118.7	16.87	-26.14	-99.32	-1.07	0.3462	0.7554	866.7	153.8	-368.2	-59.63	-28.15	-52.19	-0.6055	0.8227	0.6123	929.7	-359.4	-149.9	-18.62	31.21	78.25	-0.7949	-0.8799	-0.4224
3.77	1	419	-211	-295.4	61.99	12.42	65.14	-1.079	-0.4107	-0.446	514.2	-18.09	2.436	38.82	-20.72	-70.82	-1.053	0.3738	0.7317	928.2	147.5	-339.3	-46.6	-30.08	-50.71	-0.6111	0.8181	0.6372	946.3	-194.3	-19.05	-21.33	27.37	77.55	-0.8015	-0.8655	-0.4375
3.78	1	-84.97	-137.2	-280.3	65.22	8.131	25.45	-1.075	-0.4204	-0.4214	459.9	31.72	154.8	47.3	-3.848	-33.4	-1.036	0.4014	0.708	949.7	69.31	-421.4	-27.02	-29.03	-52.46	-0.6167	0.8135	0.6621	913.6	-225.6	-207	-10.76	24.65	73.88	-0.8081	-0.8511	-0.4526
3.79	1	40.04	317.9	-263.2	69.77	-7.693	-7.165	-1.057	-0.4446	-0.3938	467.8	124.5	55.67	35.58	2.274	-2.36	-1.021	0.4265	0.6872	914.1	182.1	-396	-4.984	-25.88	-56.74	-0.6174	0.8042	0.6604	910.6	-528.3	-264.2	9.789	18.01	69.5	-0.8159	-0.8423	-0.4526
3.80	1	207.1	816.9	-5.362	51.33	-11.8	-37.16	-1.04	-0.4687	-0.3662	482.9	-120.1	-26.85	54.3	32.87	26.75	-1.006	0.4517	0.6665	933.6	226.6	-412.1	6.559	-23.08	-58.84	-0.6181	0.7949	0.6587	948.2	-492.2	-292.5	28.86	24.31	59.02	-0.8237	-0.8335	-0.4526
3.81	1	213.9	503.4	214.8	1.659	-17.05	-59.97	-1.023	-0.4942	-0.3655	267.6	-147	55.67	44.33	26.49	66.1	-0.9754	0.49	0.6489	910.2	374	-400.9	14.08	-19.15	-57.79	-0.6231	0.7893	0.6638	904.3	-373.6	-124.5	36.2	23.87	48.96	-0.8254	-0.8303	-0.4573
3.82	1	360.8	169.4	232.9	-38.3	-22.47	-74.23	-1.007	-0.5195	-0.3647	264.7	-74.68	-114.3	14.86	9.005	95.74	-0.9443	0.5283	0.6313	884.8	486.8	-376.5	6.731	-19.85	-52.46	-0.6279	0.7837	0.669	958.5	-300.3	-93.76	29.55	20.72	46.68	-0.8271	-0.8272	-0.4619
3.83	1	387.7	73.72	122.6	-58.06	-23.52	-97.31	-0.9768	-0.5571	-0.3581	478	21.51	-301.8	-4.548	16.87	116.5	-0.9162	0.5603	0.6213	904.3	459.9	-359.9	-6.381	-19.76	-45.29	-0.6279	0.7793	0.6855	948.2	-298.8	-121.6	17.4	21.42	45.98	-0.8318	-0.821	-0.4539
3.84	1	327.2	57.6	44.44	-65.05	-26.49	-126	-0.9468	-0.5947	-0.3516	605.5	76.19	-297.4	-13.2	37.77	138.1	-0.8882	0.5923	0.6113	892.6	431.1	-410.6	-14.34	-21.25	-38.73	-0.6279	0.7749	0.7022	903.3	-335	-71.78	8.393	19.06	44.15	-0.8364	-0.8149	-0.4458
3.85	1	314	87.41	4.872	-73.96	-34.54	-149.2	-0.9158	-0.6282	-0.3545	552.7	23.43	-198.7	-16.26	55.52	159	-0.8381	0.6284	0.595	892.6	355.5	-425.8	-26.05	-19.5	-33.14	-0.6296	0.7654	0.6933	979	-236.3	-26.86	-4.632	17.92	44.33	-0.8362	-0.8008	-0.4541
3.86	1	343.8	105.5	-23.45	-85.25	-44.59	-170	-0.8848	-0.6616	-0.3574	524.4	-7.308	-144.5	-22.82	67.41	176.4	-0.7881	0.6646	0.5786	908.7	281.3	-435.6	-31.21	-19.32	-29.29	-0.6314	0.7559	0.6846	944.8	-281.3	-55.66	-9.969	17.31	44.33	-0.8359	-0.7866	-0.4624
3.87	1	427.3	54.2	-55.17	-91.89	-49.31	-189.4	-0.8276	-0.7024	-0.3562	550.3	-25.4	-169.4	-22.12	75.37	194.1	-0.7481	0.6934	0.5693	895.5	284.2	-447.3	-31.74	-16.35	-27.63	-0.6345	0.7444	0.699	935.5	-359.4	-72.26	-8.918	13.55	43.63	-0.8374	-0.7817	-0.4702
3.88	1	556.2	-19.04	-32.7	-88.92	-51.15	-211.1	-0.7705	-0.7432	-0.355	617.2	-42.97	-233.4	-11.63	81.75	214.3	-0.708	0.7222	0.5601	876	296.9	-427.2	-31.74	-13.03	-26.49	-0.6377	0.7329	0.7134	927.7	-343.2	-100.6	-6.906	12.77	39.61	-0.8389	-0.7769	-0.478
3.89	1	665.1	-62.95	-38.1	-77.72	-50.8	-230.1	-0.6982	-0.7712	-0.3821	641.6	-102.5	-285.2	6.818	84.81	230.7	-0.6433	0.7378	0.5503	902.8	293.4	-412.6	-35.76	-10.84	-23.95	-0.636	0.729	0.709	934.1	-329.1	-83.98	-8.566	11.8	37.68	-0.8425	-0.7688	-0.481
3.90	1	749.5	-46.9	6.344	-64.35	-49.49	-247.4	-0.626	-0.7993	-0.4092	680.7	-83.49	-321.3	26.67	83.93	245.5	-0.5786	0.7534	0.5405	898.9	246.1	-432.6	-35.67	-9.356	-23.43	-0.6343	0.7251	0.7046	979	-330.1	-95.7	-11.37	11.72	38.38	-0.8462	-0.7608	-0.4839
3.91	1	808.6	-44.89	20.99	-55.08	-48.52	-262.4	-0.5696	-0.8149	-0.4172	743.6	-32.7	-363.8	42.93	82.45	257.5	-0.5317	0.7729	0.531	926.3	289	-393.5	-37.6	-8.918	-23.95	-0.6384	0.7151	0.7107	981	-264.6	-129.9	-11.98	9.617	37.34	-0.8489	-0.752	-0.4917
3.92	1	887.2	-35.65	43.95	-47.65	-47.65	-275.3	-0.5132	-0.8306	-0.4253	823.3	35.14	-415.5	54.73	81.14	266.9	-0.4849	0.7925	0.5215	911.1	273.9	-390.6	-42.58	-10.67	-26.23	-0.6426	0.7051	0.7168	1009	-184.6	-116.2	-15.48	9.444	39.61	-0.8516	-0.7432	-0.4995
3.93	1	995.1	-8.269	56.64	-43.98	-46.25	-286.4	-0.4473	-0.8159	-0.4521	919.4	79.09	-447.8	62.86	80.79	276.6	-0.4414	0.7832	0.53	877.9	193.4	-371.6	-43.02	-12.5	-28.33	-0.6467	0.6944	0.7229	955.6	-244.1	-144	-14.69	10.67	44.77	-0.8537	-0.7331	-0.4985
3.94	1	1093	16.12	54.19	-44.15	-46.43	-294.3	-0.3814	-0.8013	-0.479	1022	116.2	-475.6	64.53	82.97	285.5	-0.398	0.7739	0.5386	904.3	200.2	-375	-37.33	-13.2	-32.7	-0.6509	0.6836	0.729	945.3	-321.3	-175.8	-10.23	9.444	47.65	-0.856	-0.7231	-0.4976
3.95	1	1172	68.37	34.66	-48.35	-45.47	-300.2	-0.3377	-0.7969	-0.4961	1108	146	-489.3	60.07	84.81	290.8	-0.3645	0.7783	0.5349	929.7	262.2	-366.7	-35.06	-13.99	-36.54	-0.6472	0.6782	0.7324	1004	-267.6	-163.1	-5.42	9.705	49.93	-0.864	-0.7129	-0.5022
3.96	1	1266	131.8	20.5	-56.05	-44.41	-303.3	-0.294	-0.7925	-0.5132	1165	143.6	-498.5	52.37	86.03	297.6	-0.3311	0.7827	0.5312	887.2	260.3	-378.9	-35.58	-13.29	-38.73	-0.6436	0.6728	0.7358	975.6	-269.5	-148.4	-4.895	11.63	52.54	-0.8721	-0.7026	-0.5068
3.97	1	1337	178.7	-12.2	-68.72	-43.02	-306.1	-0.2795	-0.7676	-0.5466	1202	149.9	-458.5	40.13	85.94	302.3	-0.3262	0.7761	0.5427	893.1	259.3	-404.3	-37.86	-12.76	-41.7	-0.6497	0.655	0.7437	980.5	-282.7	-99.11	-6.996	11.19	56.13	-0.8713	-0.6902	-0.5115
3.98	1	1390	175.8	-31.75	-84.89	-40.92	-305.9	-0.2651	-0.7427	-0.5801	1222	165	-447.8	23.87	82.36	306.6	-0.3213	0.7695	0.5542	905.3	224.6	-397.5	-37.6	-12.5	-45.9	-0.6557	0.6372	0.7515	975.6	-259.3	-105	-3.844	11.19	58.23	-0.8706	-0.6777	-0.5161
3.99	1	1427	175.8	-53.24	-98.63	-37.51	-304.9	-0.2478	-0.7344	-0.603	1255	222.2	-432.1	10.4	78.08	310.4	-0.2993	0.78	0.5622	865.7	243.2	-403.8	-33.23	-11.37	-50.71	-0.6563	0.6265	0.7568	921.8	-323.7	-118.2	-1.051	9.966	61.2	-0.8716	-0.6658	-0.5149
4.00	1	1505	197.8	-84.96	-114.4	-36.11	-300.2	-0.2305	-0.7261	-0.626	1315	267.1	-410.7	-5.509	73.44	314	-0.2773	0.7905	0.5703	849.6	306.2	-410.2	-28.33	-9.88	-55	-0.6567	0.6157	0.7622	929.2	-357.9	-106.4	4.459	9.966	64	-0.8725	-0.6538	-0.5137
4.01	1	1583	181.2	-145	-133.1	-33.4	-296.2	-0.2275	-0.7314	-0.6658	1386	274.4	-418.5	-25.44	69.6	316.3	-0.272	0.8098	0.5872	846.2	374.5	-396.5	-27.98	-10.93	-56.4	-0.6623	0.6055	0.761	930.7	-376.5	-102	7.259	8.919	66.45	-0.8779	-0.6419	-0.5159
4.02	1	1625	164.1	-218.2	-150.6	-29.46	-291.3	-0.2246	-0.7368	-0.7056	1419	254.4	-369.6	-46.08	66.8	318.2	-0.2666	0.8291	0.604	871.1	411.1	-420.9	-30.69	-10.58	-56.57	-0.668	0.5952	0.7598	932.1	-379.4	-69.83	5.42	8.217	66.8	-0.8833	-0.6299	-0.5181
4.03	1	1704	139.7	-324.2	-166.8	-27.98	-283.2	-0.1987	-0.7354	-0.7385	1480	233.4	-325.7	-66.01	64.44	316.9	-0.2358	0.8428	0.6174	878.4	397.4	-423.3	-35.93	-10.58	-55.78	-0.6709	0.5813	0.7722	954.6	-364.3	-78.63	3.062	8.217	68.29	-0.887	-0.6199	-0.5198
4.04	1	1732	39.54	-421.4	-176.5	-25.62	-272.3	-0.1729	-0.7339	-0.7715	1543	203.1	-254.4	-82.19	61.11	311.2	-0.2051	0.8564	0.6309	917.5	385.7	-408.7	-36.46	-9.529	-57.53	-0.6738	0.5674	0.7847	970.7	-383.8	-105	0.173	7.519	70.47	-0.8906	-0.6099	-0.5215
4.05	1	1721	-74.7	-477	-182.6	-26.67	-258.9	-0.1441	-0.7236	-0.8008	1591	192.4	-195.3	-93.81	59.37	301	-0.1672	0.8708	0.6443	960.5	370.6	-393.1	-38.21	-8.918	-58.23	-0.6738	0.5527	0.7871	1010	-391.6	-164.6	0.6983	7.081	71.69	-0.8921	-0.5969	-0.5195
4.06	1	1721	-188.4	-519	-177	-29.03	-242	-0.1152	-0.7134	-0.8301	1605	226.1	-158.2	-95.3	54.91	284.2	-0.1294	0.8852	0.6577	936.5	376.9	-358.9	-38.03	-7.518	-60.85	-0.6738	0.5381	0.7895	931.2	-452.6	-197.3	2.71	6.993	73.96	-0.8936	-0.584	-0.5176
4.07	1	1720	-407.3	-563	-159.9	-29.64	-222.2	-0.09302	-0.6995	-0.8486	1538	267.1	-153.8	-84.63	47.21	263.5	-0.09156	0.8857	0.6707	941.9	393.1	-365.7	-35.5	-6.556	-62.52	-0.678	0.5232	0.7905	950.7	-465.3	-199.2	4.984	4.722	76.06	-0.8984	-0.5676	-0.5225
4.08	1	1638	-637.2	-541.5	-138	-25.44	-202.3	-0.0708	-0.6855	-0.8672	1386	314.4	-165.5	-67.93	38.38	239.1	-0.05372	0.8862	0.6836	950.7	428.2	-350.6	-34.19	-4.545	-65.57	-0.6821	0.5083	0.7915	945.3	-501	-177.2	5.945	2.885	76.42	-0.9033	-0.5513	-0.5273
4.09	1	1576	-867.2	-513.7	-111.5	-16.61	-179.1	-0.04932	-0.6704	-0.8787	1210	412.6	-182.6	-49.75	27.71	209.5	-0.02295	0.8838	0.6853	918	435.1	-358.9	-30.25	-2.186	-66.1	-0.6865	0.4973	0.792	906.3	-558.1	-174.3	9.008	-0.5254	75.8	-0.906	-0.5349	-0.5232
4.10	1	1538	-1107	-487.8	-87.95	-7.169	-150.6	-0.02784	-0.6553	-0.8901	1173	599.6	-174.3	-34.01	14.51	172.7	0.007821	0.8814	0.687	920.4	462.9	-378.9	-29.12	-0.6986	-66.54	-0.6909	0.4863	0.7925	922.9	-524.9	-152.3	9.533	-2.624	74.49	-0.9087	-0.5185	-0.519
4.11	1	1486	-1340	-504.4	-59.72	-3.322	-107.2	-0.02246	-0.6475	-0.8909	1263	912.1	-188	-23.43	1.399	124.2	0.01856	0.8772	0.6829	915.5	446.8	-396.5	-27.54	1.137	-67.14	-0.6972	0.468	0.7925	909.7	-524.4	-129.4	11.28	-5.159	73.26	-0.9138	-0.5061	-0.5234
4.12	1	1314	-1367	-614.3	-21.86	-0.08863	-53.51	-0.01708	-0.6397	-0.8916	1224	1063	-165	-7.605	-3.586	60.76	0.0293	0.873	0.6787	904.8	458.5	-401.4	-24.74	3.847	-68.29	-0.7036	0.4497	0.7925	903.3	-553.7	-139.2	12.42	-8.132	72.48	-0.919	-0.4936	-0.5278
4.13	1	1151	-1169	-629.4	1.574	-4.021	2.186	-0.02784	-0.6336	-0.8901	1081	945.8	-39.56	6.735	-2.097	-3.496	0.02614	0.8738	0.6804	900.4	511.7	-406.3	-22.03	7.433	-68.9	-0.7082	0.4358	0.7835	914.5	-535.6	-114.8	12.85	-11.54	71.69	-0.9229	-0.4758	-0.5159
4.14	1	1097	-970.2	-624	16.26	-5.247	43.8	-0.03856	-0.6275	-0.8887	1063	722.6	47.37	15.57	-5.858	-52.99	0.02295	0.8745	0.6821	914.6	515.6	-420.9	-26.58	8.83	-68.54	-0.7129	0.4219	0.7744	952.1	-488.3	-92.77	10.05	-13.9	72.66	-0.9267	-0.458	-0.5039
4.15	1	1053	-701.7	-607.9	26.58	-3.411	74.41	-0.04784	-0.6348	-0.896	997.1	605	9.276	25.62	-10.84	-85.16	0.006346	0.8789	0.6836	938.5	492.7	-453.1	-28.24	10.05	-68.2	-0.7156	0.4041	0.7769	1013	-471.2	-70.31	5.945	-14.69	73.53	-0.9292	-0.4436	-0.5098
4.16	1	996.6	-469.2	-477	41.53	-1.398	88.75	-0.05712	-0.6421	-0.9033	1037	560.1	-45.89	30.95	-7.957	-101.9	-0.01026	0.8833	0.6851	969.7	479.5	-463.9	-32.53	11.1	-68.72	-0.7183	0.3862	0.7793	1045	-441.4	-71.78	3.062	-17.05	75.63	-0.9316	-0.4292	-0.5156
4.17	1	1001	46.9	-413.1	56.83	2.185	96.79	-0.06569	-0.647	-0.9077	968.3	254.9	-226.6	19.32	-11.8	-106.9	-0.02686	0.8879	0.6777	994.1	501.5	-477.1	-36.02	12.76	-68.63	-0.7229	0.3711	0.7786	1076	-456.6	-106	-1.397	-18.01	78.08	-0.9395	-0.4077	-0.501
4.18	1	757.3	1221	-16.12	72.22	18.27	71.7	-0.07423	-0.6519	-0.9121	807.6	-858.9	-244.1	40.3	10.32	-94.17	-0.04346	0.8926	0.6704	1033	495.6	-427.7	-43.45	13.03	-68.37	-0.7275	0.356	0.7778	1095	-440.4	-129.9	-6.381	-17.92	82.01	-0.9473	-0.3862	-0.4863
4.19	1	814.9	2133	170.9	43.63	7.693	38.55	-0.08764	-0.6411	-0.918	1025	-1581	-195.3	49.84	19.59	-44.06	-0.04809	0.8877	0.6826	1059	412.1	-416.5	-50.01	13.29	-70.39	-0.7327	0.3318	0.7644	1098	-410.1	-175.8	-9.533	-19.5	85.16	-0.9485	-0.3672	-0.4851
4.20	1	1121	1587	265.6	-18.88	-15.3	41.36	-0.1011	-0.6304	-0.9238	1465	-1249	-160.6	-6.122	37.25	8.739	-0.05272	0.8828	0.6948	1139	413.6	-428.2	-50.89	16.09	-73.44	-0.7378	0.3076	0.751	1141	-440.4	-228	-10.4	-20.55	88.65	-0.9497	-0.3481	-0.4839
4.21	1	1610	185	157.2	-58.14	-33.4	88.57	-0.1189	-0.6172	-0.9187	1249	-502	-333	-69.77	28.76	-37.16	-0.06713	0.8735	0.7019	1187	372	-412.1	-53.69	18.45	-75.2	-0.7424	0.2856	0.7605	1202	-369.1	-254.4	-11.37	-21.68	91.98	-0.9436	-0.324	-0.4763
4.22	1	1712	-283.7	-157.7	-27.27	-34.27	122.5	-0.1367	-0.604	-0.9136	1266	-156.7	-438.5	-46.52	-2.798	-107.7	-0.08154	0.8643	0.709	1220	359.4	-423.8	-58.67	21.16	-77.29	-0.7471	0.2637	0.77	1238	-312	-256.3	-14.25	-21.77	94.78	-0.9375	-0.2998	-0.4688
4.23	1	1542	-64.48	-362.3	9.441	-36.28	129.7	-0.1607	-0.5967	-0.9087	1756	-138.2	-527.3	-19.24	-4.371	-120.4	-0.1033	0.8501	0.7024	1269	401.8	-416.5	-66.97	22.64	-77.11	-0.7497	0.2353	0.7461	1287	-255.4	-279.3	-18.01	-23.17	98.8	-0.9436	-0.2764	-0.4636
4.24	1	1101	250.5	-408.2	23.52	-40.65	124.6	-0.1846	-0.5893	-0.9038	1724	-247.1	-185.5	-18.8	35.58	-128.3	-0.125	0.8359	0.6958	1257	327.6	-377	-84.37	21.86	-74.14	-0.7524	0.207	0.7222	1327	-149.9	-276.4	-26.32	-22.91	103.7	-0.9497	-0.2529	-0.4585
4.25	1	937.5	204.6	-517.6	-5.941	-68.98	137.8	-0.2112	-0.5798	-0.8997	1354	112.3	291	-64.7	65.49	-145.7	-0.1497	0.8188	0.7112	1270	219.2	-409.2	-96.35	18.97	-73.53	-0.7515	0.1804	0.7332	1334	-110.9	-285.6	-35.32	-23.17	108.5	-0.9461	-0.2188	-0.4507
4.26	1	1171	-170.4	-235.8	-30.16	-82.36	147.7	-0.2378	-0.5703	-0.8955	953.1	410.2	-159.2	-95.3	53.51	-165.6	-0.1743	0.8017	0.7266	1287	189.9	-388.7	-107.8	18.53	-72.05	-0.7505	0.1538	0.7442	1360	3.922	-289.1	-40.75	-20.63	111.6	-0.9424	-0.1846	-0.4429
4.27	1	1268	-108.4	-80.58	28.85	-60.07	134.5	-0.2581	-0.5632	-0.8926	1000	-131.3	-469.7	-36.02	13.9	-172.2	-0.198	0.7866	0.7285	1282	152.8	-376.5	-122.1	15.13	-68.99	-0.749	0.1157	0.7371	1350	118.2	-303.2	-51.41	-17.05	114.6	-0.9363	-0.1482	-0.438
4.28	1	1018	169.9	90.32	20.81	-65.92	133.3	-0.2783	-0.5562	-0.8897	1150	-419.4	-344.2	-40.05	40.31	-153	-0.2217	0.7715	0.7305	1224	113.3	-335.9	-136.7	14.43	-66.63	-0.7476	0.07764	0.73	1258	125.5	-315	-61.64	-11.8	120	-0.9302	-0.1118	-0.4331
4.29	1	660.2	91.3	-374	-27.89	-82.97	131.3	-0.2947	-0.5474	-0.884	912.6	169.4	208	-106.4	59.8	-125.5	-0.24	0.7576	0.7446	1092	189	-344.2	-142.1	14.25	-65.4	-0.7461	0.05249	0.7295	1095	-34.18	-261.7	-70.56	-5.858	125.7	-0.9282	-0.07592	-0.4319
