MR32 ASCII
Name	Trial_3
Frequency	100
Date	16-04-2018 12:02:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.75	1	903.8	-7.309	-469.7	9.445	4.022	-1.054	-0.9429	-0.6335	-0.4175	1004	21.98	48.83	11.02	-3.759	-2.53	-0.8027	0.7747	0.5093	942.9	753.4	-557.6	104.3	16	-9.357	-0.8274	0.4927	0.9641	1210	-557.1	-233.9	76.5	2.012	-43.71	-1.076	-0.3716	-0.499
5.76	1	914	1.447	-459	10.05	4.547	-3.319	-0.9419	-0.6358	-0.4151	1007	2.428	54.68	13.38	-4.458	-0.5281	-0.8003	0.7729	0.5103	865.7	662.6	-323.2	72.31	17.14	-5.16	-0.832	0.5068	0.9536	989.8	-222.7	-126.9	63.56	10.58	-45.38	-1.072	-0.3814	-0.5029
5.77	1	920.9	4.848	-453.1	12.77	6.646	-5.678	-0.9414	-0.6355	-0.4136	1004	-12.22	51.28	14.78	-5.859	2.277	-0.8027	0.7759	0.5041	852.1	384.8	-305.7	46.78	12.59	1.484	-0.8328	0.5144	0.9485	883.8	-90.84	5.36	36.46	9.268	-37.6	-1.07	-0.3865	-0.5
5.78	1	918.4	14.18	-467.8	14.78	7.082	-6.733	-0.9409	-0.6353	-0.4121	1001	8.808	42.47	17.49	-7.781	0.9571	-0.8052	0.7788	0.498	882.8	394	-433.6	38.12	13.99	6.733	-0.8335	0.522	0.9434	900.9	-249.5	-53.22	28.68	4.721	-32.43	-1.067	-0.3916	-0.4971
5.79	1	898.9	55.65	-444.8	15.83	9.618	-8.048	-0.9365	-0.6355	-0.4124	1007	3.91	65.91	19.15	-9.004	1.749	-0.7976	0.7786	0.499	891.6	420.4	-443.4	29.29	14.86	9.18	-0.8347	0.5264	0.9382	958	-395	-85.47	20.98	3.496	-29.12	-1.067	-0.3985	-0.4976
5.80	1	912.1	46.38	-440.9	13.03	10.49	-7.349	-0.9321	-0.6358	-0.4126	997.6	24.41	42.96	16.61	-9.179	2.277	-0.79	0.7783	0.5	876.9	501	-378.9	25.01	12.94	14.86	-0.836	0.5308	0.9331	954.1	-363.8	-107.9	14.78	1.487	-30.34	-1.066	-0.4053	-0.498
5.81	1	904.3	45.88	-440.9	13.11	10.05	-8.831	-0.9295	-0.6384	-0.4114	1005	4.404	36.62	16.35	-9.967	4.026	-0.7917	0.7812	0.4976	897.5	550.8	-354	10.14	9.704	21.07	-0.8352	0.5334	0.9331	945.8	-259.3	-108.9	3.585	-0.5254	-31.48	-1.063	-0.4048	-0.4929
5.82	1	890.6	48.84	-433.1	12.41	10.67	-8.914	-0.9268	-0.6411	-0.4102	988.3	8.314	33.69	15.65	-10.67	4.368	-0.7934	0.7842	0.4951	880.9	468.8	-381.4	-6.818	8.131	27.2	-0.8345	0.5361	0.9331	962.9	-188	-82.51	-12.5	-1.137	-27.54	-1.061	-0.4043	-0.4878
5.83	1	894.5	33.72	-429.2	11.46	11.28	-9.969	-0.9248	-0.6409	-0.4102	996.6	32.23	18.55	14.42	-10.41	5.853	-0.7927	0.7825	0.4976	834	384.8	-345.7	-18.18	4.984	33.22	-0.8323	0.5357	0.9377	954.6	-158.2	-61.54	-25.35	0.6987	-24.4	-1.058	-0.4085	-0.508
5.84	1	905.7	37.12	-427.7	10.4	10.84	-11.37	-0.9229	-0.6406	-0.4102	1002	9.261	23.44	14.42	-10.32	6.909	-0.792	0.7808	0.5	858.4	354.5	-311.5	-22.21	1.662	39.79	-0.8301	0.5351	0.9424	913.1	-239.7	-158.2	-34.18	0.436	-25.17	-1.056	-0.4126	-0.5283
5.85	1	905.3	39.08	-416	12.15	10.58	-12.33	-0.9224	-0.6421	-0.4114	992.2	-17.08	20.5	15.39	-9.792	8.658	-0.7869	0.7874	0.5002	919.9	314.5	-286.1	-25.62	-0.08711	43.63	-0.8276	0.5369	0.9456	923.8	-360.3	-255.4	-39.17	1.224	-24.65	-1.055	-0.4138	-0.5154
5.86	1	897	43.92	-409.7	11.98	11.8	-12.68	-0.9219	-0.6436	-0.4126	995.1	5.844	8.296	15.04	-10.06	7.69	-0.7818	0.7939	0.5005	944.8	232.4	-255.9	-22.99	-0.4372	43.81	-0.8252	0.5386	0.9487	949.2	-374	-320.8	-36.72	0.9614	-27.2	-1.055	-0.415	-0.5025
5.87	1	890.6	52.75	-400.9	11.02	10.58	-12.94	-0.9165	-0.6455	-0.4155	997.6	19.06	15.63	13.03	-9.529	8.306	-0.7822	0.7934	0.5015	948.7	199.7	-258.3	-16.09	-0.4372	40.65	-0.8169	0.5376	0.9502	948.2	-355.4	-345.2	-27.8	2.711	-28.68	-1.052	-0.4175	-0.5225
5.88	1	888.7	42.48	-408.7	9.707	11.28	-13.29	-0.9111	-0.6474	-0.4184	995.1	24.41	22.46	13.03	-8.83	9.703	-0.7827	0.793	0.5024	949.7	200.7	-252.4	-11.45	-0.9615	37.42	-0.8086	0.5366	0.9517	959	-308.6	-312.5	-22.3	2.622	-29.29	-1.048	-0.4199	-0.5425
5.89	1	887.7	29.31	-418.4	9.007	10.32	-14.69	-0.9106	-0.6523	-0.4209	995.1	13.17	13.67	12.41	-9.004	11.72	-0.781	0.7984	0.4976	932.6	183.1	-269.1	-8.828	-1.573	34.01	-0.8132	0.5403	0.9544	961	-238.8	-292	-18.18	2.711	-27.72	-1.051	-0.4212	-0.5249
5.90	1	886.2	35.67	-411.6	9.445	10.67	-16.18	-0.9102	-0.6572	-0.4233	988.3	-3.416	14.65	12.5	-7.521	12.16	-0.7793	0.8037	0.4927	923.8	146.5	-276.4	-7.346	-2.536	28.93	-0.8179	0.5439	0.957	958.5	-189.4	-233.9	-13.81	2.362	-25.53	-1.053	-0.4223	-0.5073
5.91	1	895.5	78.15	-417	8.83	10.32	-16.35	-0.9058	-0.6546	-0.4224	989.7	-13.17	14.16	12.68	-7.956	12.24	-0.7773	0.8057	0.4873	927.3	82	-317.4	-2.45	-3.322	23.61	-0.8127	0.5449	0.9595	975.6	-164.1	-200.2	-9.355	2.448	-21.25	-1.053	-0.4214	-0.5166
5.92	1	881.8	111.3	-392.6	8.568	10.14	-15.56	-0.9014	-0.6519	-0.4214	993.6	-19.06	13.19	11.28	-8.045	12.76	-0.7754	0.8076	0.4819	929.2	53.73	-356	0.9635	-2.01	18.02	-0.8076	0.5459	0.9619	987.8	-152.8	-197.3	-4.022	2.099	-17.32	-1.054	-0.4204	-0.5259
5.93	1	917.5	110.9	-395.5	4.107	9.268	-13.47	-0.9031	-0.6572	-0.4211	993.1	-8.808	13.67	7.258	-5.945	11.1	-0.7749	0.8081	0.4873	921.4	24.91	-378.4	1.751	-1.662	11.36	-0.8091	0.5452	0.958	994.1	-135.8	-182.1	0.874	3.846	-13.2	-1.051	-0.4223	-0.5217
5.94	1	885.7	154.8	-428.2	3.76	8.657	-10.57	-0.9048	-0.6626	-0.4209	995.6	-68.86	56.15	5.772	-7.521	10.84	-0.7744	0.8086	0.4927	889.6	31.72	-398.4	4.72	1.312	4.463	-0.8106	0.5444	0.9541	971.2	-119.1	-132.8	5.77	4.198	-9.535	-1.048	-0.4243	-0.5176
5.95	1	868.2	164.6	-430.2	2.188	6.733	-7.432	-0.9036	-0.6616	-0.4238	983.9	-94.25	61.53	2.884	-6.383	8.57	-0.7695	0.8076	0.5007	884.8	67.91	-381.8	7.693	0.7873	-1.141	-0.8106	0.5469	0.9634	984.4	-74.2	-104.5	9.182	2.884	-4.718	-1.05	-0.4275	-0.5025
5.96	1	868.7	175.8	-420.9	0.8716	5.158	-3.935	-0.9023	-0.6607	-0.4268	976.6	-103.5	70.31	1.924	-4.721	6.205	-0.7646	0.8066	0.5088	915.1	107.9	-365.7	7.258	-0.4372	-5.426	-0.8106	0.5493	0.9726	1018	-6.849	-93.75	8.308	0.5254	1.132	-1.051	-0.4307	-0.4873
5.97	1	881.3	157.7	-423.3	-0.1766	3.323	0.08351	-0.9011	-0.6607	-0.4265	993.1	-102	54.19	-0.174	-4.372	2.794	-0.7685	0.8074	0.5034	908.7	93.28	-398.4	4.196	-3.498	-7.43	-0.8127	0.5503	0.9661	1046	-7.339	-73.72	4.459	1.4	7.437	-1.052	-0.4272	-0.4973
5.98	1	870.6	195.3	-410.7	-0.6096	2.449	2.182	-0.8999	-0.6607	-0.4263	990.2	-114.7	49.32	-1.312	-1.836	-0.176	-0.7725	0.8081	0.498	902.9	165	-389.6	2.71	-4.809	-8.216	-0.8149	0.5513	0.9595	1000	-127.9	-130.8	2.448	3.234	12.07	-1.052	-0.4238	-0.5073
5.99	1	874.5	200.2	-390.1	-3.498	0.874	5.772	-0.9038	-0.6577	-0.4253	982.9	-67.38	43.94	-7.084	0.4384	-4.026	-0.7749	0.8064	0.4973	923.4	201.1	-354	0.4353	-5.158	-9.534	-0.8118	0.5488	0.9595	968.3	-224.6	-166	0.08938	3.323	13.55	-1.055	-0.4209	-0.5137
6.00	1	904.3	132.8	-393.6	-8.568	-2.098	9.614	-0.9077	-0.6548	-0.4243	1003	4.404	21.97	-12.68	1.573	-4.632	-0.7773	0.8047	0.4966	937	191.4	-343.8	-0.6114	-3.935	-8.571	-0.8086	0.5464	0.9595	951.7	-277.8	-222.2	0.9633	4.634	13.2	-1.059	-0.418	-0.52
6.01	1	917.5	77.64	-404.8	-11.98	-2.186	10.05	-0.9085	-0.6567	-0.4226	1025	-22.97	14.65	-16.35	2.535	-3.85	-0.7771	0.8027	0.4985	909.7	271	-320.8	2.71	-2.186	-8.914	-0.8108	0.5476	0.9622	924.3	-332.5	-217.8	3.148	5.246	11.19	-1.056	-0.4214	-0.5178
6.02	1	895.5	44.94	-420.9	-8.83	-3.759	9.008	-0.9092	-0.6587	-0.4209	1000	-31.24	39.07	-16	3.149	-3.498	-0.7769	0.8008	0.5005	931.7	318.4	-296.4	2.186	-2.536	-7.696	-0.813	0.5488	0.9649	941.9	-314.4	-242.2	3.411	4.721	7.692	-1.054	-0.4248	-0.5156
6.03	1	887.2	48.84	-439.9	-7.782	-2.797	6.994	-0.907	-0.6558	-0.4292	997	10.25	39.07	-15.21	3.673	-2.365	-0.7756	0.8052	0.5054	936	312	-315.9	-1.575	-3.935	-4.894	-0.8142	0.5503	0.9661	954.1	-296.9	-205.1	1.485	4.109	7.259	-1.051	-0.4226	-0.5056
6.04	1	887.7	30.75	-438	-8.653	-2.098	6.816	-0.9048	-0.6528	-0.4375	968.7	38.07	35.65	-15.3	2.799	-0.352	-0.7744	0.8096	0.5103	922.3	297.4	-321.3	-2.974	-4.283	-3.056	-0.8154	0.5518	0.9673	943.9	-307.7	-199.2	0.1738	3.935	6.027	-1.049	-0.4204	-0.4956
6.05	1	897.4	29.31	-429.2	-13.03	-1.224	5.595	-0.907	-0.6499	-0.4331	983.4	28.81	37.11	-17.49	1.487	0.5281	-0.7769	0.8054	0.5095	933.1	302.7	-342.8	-3.585	-3.498	-2.015	-0.8152	0.5466	0.9688	942.9	-327.6	-174.8	-2.537	3.06	4.018	-1.051	-0.4219	-0.5063
6.06	1	902.8	14.18	-420.9	-12.85	-1.049	4.718	-0.9092	-0.647	-0.4287	988.8	-2.922	27.35	-16.7	1.312	2.101	-0.7793	0.8013	0.5088	912.1	319.8	-349.6	-5.859	-2.885	0.5204	-0.8149	0.5415	0.9702	935.6	-339.9	-195.8	-3.848	3.672	2.453	-1.054	-0.4234	-0.5171
6.07	1	940.5	-14.18	-407.2	-12.77	0.7863	3.236	-0.9114	-0.6504	-0.4331	985.8	-5.351	-29.29	-14.95	0.08891	3.762	-0.7754	0.7988	0.5117	928.2	294.9	-382.3	-8.916	-0.9615	3.931	-0.8164	0.5393	0.9753	941.9	-302.8	-183.1	-5.507	3.323	-0.3552	-1.052	-0.4219	-0.5188
6.08	1	994.1	-20.04	-377.9	-10.93	3.671	1.754	-0.9136	-0.6538	-0.4375	1025	-37.58	-44.92	-10.93	-1.836	4.456	-0.7715	0.7964	0.5146	913.6	262.2	-355	-9.092	1.749	4.894	-0.8179	0.5371	0.9805	951.7	-300.3	-172.9	-6.296	3.586	-2.708	-1.051	-0.4204	-0.5205
6.09	1	981	3.908	-370.1	-4.631	5.684	-0.4384	-0.9148	-0.6526	-0.4346	1045	-73.26	-67.87	-5.421	-2.186	4.544	-0.773	0.8001	0.5142	928.7	258.3	-369.6	-9.092	3.411	6.29	-0.8164	0.5357	0.9741	949.2	-282.2	-168	-5.07	2.884	-3.408	-1.051	-0.4204	-0.523
6.10	1	960.5	63.97	-354.5	-0.08545	5.334	-2.797	-0.916	-0.6514	-0.4316	1027	-74.21	-52.25	-1.573	-2.272	4.115	-0.7744	0.8037	0.5137	921.9	244.6	-348.1	-9.704	4.196	6.378	-0.8149	0.5342	0.9678	960.4	-249.5	-157.2	-5.681	1.224	-4.462	-1.051	-0.4204	-0.5254
6.11	1	961.4	105.5	-361.8	-0.08545	4.635	-0.9603	-0.916	-0.6502	-0.4409	1032	-71.78	-29.29	-0.7863	-3.409	2.189	-0.7744	0.8037	0.5122	907.7	214.8	-342.3	-11.8	2.099	7.519	-0.8113	0.5344	0.9502	963.4	-211.9	-136.7	-7.871	0	-4.551	-1.051	-0.4153	-0.5283
6.12	1	936.6	117.7	-377.9	-0.3475	4.547	0.261	-0.916	-0.6489	-0.4502	1029	-80.09	-13.67	-1.312	-3.323	0.8691	-0.7744	0.8037	0.5107	912.6	189.5	-362.8	-10.14	1.749	7.873	-0.8076	0.5347	0.9326	967.3	-208	-149.4	-9.092	-0.7881	-4.196	-1.051	-0.4101	-0.5313
6.13	1	917.9	128.9	-384.3	0	3.498	2.797	-0.915	-0.6502	-0.4409	1005	-87.87	9.763	-1.486	-2.361	-0.6161	-0.7734	0.8022	0.5164	916.5	191	-352.5	-8.828	2.186	7.785	-0.8088	0.5334	0.9526	975.1	-217.8	-174.3	-8.571	-0.3494	-3.408	-1.051	-0.4153	-0.5313
6.14	1	910.1	113.8	-391.6	0.1766	2.537	4.896	-0.9141	-0.6514	-0.4316	991.7	-73.26	14.16	-2.098	-3.149	-1.925	-0.7725	0.8008	0.522	916.5	182.6	-337.4	-7.693	1.225	7.164	-0.8101	0.5322	0.9726	956.1	-212.9	-183.6	-8.129	-0.6987	-2.975	-1.051	-0.4204	-0.5313
6.15	1	896	86.91	-411.1	0.5241	0.9616	6.211	-0.9131	-0.6477	-0.4329	985.8	-61.53	29.29	-2.884	-2.71	-5.16	-0.7769	0.7998	0.5217	913.6	202.2	-314	-6.119	0.4372	5.426	-0.8113	0.5298	0.9553	951.2	-202.1	-196.3	-7.255	0.176	-2.531	-1.05	-0.4177	-0.5286
6.16	1	895.5	74.24	-407.2	1.487	1.487	7.171	-0.9121	-0.644	-0.4341	989.7	-59.06	28.33	-2.098	-1.662	-6.645	-0.7812	0.7988	0.5215	916.5	204.1	-302.7	-7.346	-1.573	4.806	-0.8125	0.5273	0.938	962.9	-197.7	-218.2	-7.255	0.6121	-0.8769	-1.048	-0.415	-0.5259
6.17	1	896	59.05	-406.2	3.321	0.6987	6.816	-0.9141	-0.6465	-0.4302	992.2	-44.9	27.84	-2.362	-0.4384	-6.909	-0.7793	0.7986	0.5161	937	188.4	-315.9	-9.616	-1.749	3.765	-0.8125	0.5281	0.9582	978.5	-191.4	-215.3	-7.081	1.048	1.31	-1.051	-0.4141	-0.5271
6.18	1	888.2	55.65	-423.8	4.631	-0.3505	5.95	-0.916	-0.6489	-0.4263	991.7	-24.41	36.13	-0.4383	-0.8738	-7.954	-0.7773	0.7984	0.5107	927.7	182.1	-326.7	-9.792	-1.662	1.141	-0.8125	0.5288	0.9785	976.1	-203.1	-184.6	-6.033	2.186	3.23	-1.054	-0.4131	-0.5283
6.19	1	884.3	57.6	-419.4	6.472	-0.6987	5.856	-0.9187	-0.6465	-0.4299	974.6	-17.57	43.45	-0.087	0.3495	-6.821	-0.7771	0.7998	0.5215	918.4	178.7	-327.1	-9.444	-2.885	-0.08859	-0.8137	0.5281	0.9717	970.7	-197.2	-178.7	-5.596	2.272	5.25	-1.049	-0.4136	-0.5315
6.20	1	895	58.11	-430.2	6.38	0.4381	6.117	-0.9214	-0.644	-0.4336	978	-12.68	26.86	0.174	-0.1748	-6.557	-0.7769	0.8013	0.5322	912.6	181.2	-343.3	-9.88	-1.662	-0.7862	-0.8149	0.5273	0.9649	965.3	-221.2	-188.5	-4.807	3.06	6.205	-1.043	-0.4141	-0.5347
6.21	1	895.5	50.29	-414.5	5.07	0.2629	5.334	-0.9189	-0.6465	-0.4272	993.6	-4.404	28.33	-1.051	-0.3495	-4.632	-0.7759	0.7988	0.5281	913.1	186	-334	-7.429	-1.836	-2.624	-0.8115	0.5256	0.9714	948.8	-244.1	-193.8	-4.37	3.323	6.649	-1.047	-0.4121	-0.5315
6.22	1	924.3	17.58	-395.5	4.985	0.6111	4.718	-0.9165	-0.6489	-0.4209	998.1	-9.755	-3.423	-0.087	-1.223	-4.72	-0.7749	0.7964	0.5239	919.9	215.3	-336.9	-5.595	-2.36	-4.02	-0.8081	0.5239	0.978	941.4	-257.3	-192.9	-1.574	2.535	6.993	-1.051	-0.4101	-0.5283
6.23	1	946.3	24.89	-386.7	6.295	1.923	3.319	-0.9165	-0.6514	-0.4221	1008	-41.49	-24.9	2.449	-0.7879	-4.72	-0.7793	0.7976	0.5149	916	203.1	-328.1	-6.207	-1.225	-4.717	-0.8142	0.5195	0.9793	952.1	-247.6	-190.9	-1.837	2.012	7.171	-1.047	-0.4087	-0.5291
6.24	1	936.1	55.65	-372.1	6.209	1.923	2.453	-0.9165	-0.6538	-0.4233	1007	-40.54	-24.42	3.671	-1.487	-4.544	-0.7837	0.7988	0.5058	917.5	185.1	-352	-5.072	-0.8744	-4.551	-0.8203	0.5151	0.9805	948.8	-258.3	-163.1	-0.3476	2.012	6.993	-1.043	-0.4072	-0.5298
6.25	1	943.9	79.09	-376.5	5.771	1.224	2.714	-0.9153	-0.6514	-0.426	1016	-25.89	-42.47	2.272	-0.3495	-4.72	-0.7818	0.7939	0.511	917.5	198.2	-370.1	-3.849	-0.1742	-6.212	-0.8127	0.5144	0.9778	954.1	-271.5	-155.8	1.137	1.66	6.738	-1.046	-0.4063	-0.531
6.26	1	941.4	81.55	-365.7	4.461	0.5235	3.758	-0.9141	-0.6489	-0.4287	1019	-32.23	-10.25	2.098	-0.7879	-4.896	-0.7798	0.7891	0.5161	921.4	216.8	-364.7	-0.6994	0.08711	-6.555	-0.8052	0.5137	0.9751	952.1	-282.7	-163.6	2.711	1.4	5.772	-1.048	-0.4053	-0.5322
6.27	1	922.8	78.15	-397.9	2.358	-0.1752	5.157	-0.9155	-0.6487	-0.426	1018	-30.29	-9.274	0.6123	-1.662	-4.632	-0.7805	0.7905	0.4976	910.1	231.9	-358.9	0.1761	1.486	-6.29	-0.8079	0.5159	0.9736	940.9	-267.5	-158.7	4.112	0.2627	4.629	-1.045	-0.405	-0.5308
6.28	1	921.4	64.47	-396	1.749	-0.2629	5.678	-0.917	-0.6484	-0.4233	1011	-23.91	6.34	0.3513	-0.699	-5.688	-0.7812	0.792	0.479	909.2	253.9	-352.5	0.8755	1.749	-5.858	-0.8106	0.5181	0.9722	938.9	-279.8	-160.2	4.986	-0.2627	4.107	-1.043	-0.4048	-0.5293
6.29	1	931.2	58.61	-395	2.358	-0.1752	6.472	-0.9202	-0.6477	-0.4233	1010	-23.91	6.829	-0.3513	0.08891	-5.248	-0.7805	0.7903	0.4976	907.7	262.2	-337.9	0.7874	2.798	-4.551	-0.8115	0.5156	0.9712	933.1	-279.8	-163.1	3.322	-0.8748	2.708	-1.045	-0.4075	-0.5293
6.30	1	921.4	43.92	-403.3	2.712	-1.224	6.211	-0.9233	-0.647	-0.4233	1002	-31.73	-2.934	-0.4383	-0.2637	-6.909	-0.7798	0.7886	0.5161	902.9	271.5	-325.2	0.08804	2.273	-3.056	-0.8125	0.5132	0.9702	945.3	-254.4	-181.6	2.537	-1.048	2.276	-1.047	-0.4101	-0.5293
6.31	1	915	46.89	-416.5	4.546	-0.4381	5.772	-0.9189	-0.6455	-0.4231	1008	-26.84	20.99	1.573	-0.5243	-6.733	-0.7795	0.7879	0.5029	922.3	258.8	-322.8	-0.08804	2.36	-3.145	-0.8127	0.5156	0.9688	945.3	-254.4	-177.2	0.9633	0.08667	1.754	-1.046	-0.4087	-0.5349
6.32	1	913.5	50.8	-405.3	5.247	-0.1752	5.595	-0.9146	-0.644	-0.4228	993.6	-18.56	17.1	0.7863	-0.9627	-6.557	-0.7793	0.7871	0.4897	921.9	252	-315.4	-1.052	1.399	-1.307	-0.813	0.5181	0.9673	961.9	-259.3	-180.2	-0.5264	-0.7881	1.31	-1.045	-0.4072	-0.5405
6.33	1	909.6	35.17	-412.1	5.247	0.08762	5.157	-0.9177	-0.6465	-0.4231	982.9	-11.73	16.12	0.7863	0.08891	-6.381	-0.7818	0.7856	0.5002	920.4	241.7	-338.4	-1.052	1.312	0	-0.8127	0.5156	0.9661	956.5	-264.7	-171.9	-1.137	-0.3494	1.399	-1.045	-0.405	-0.5334
6.34	1	906.2	36.11	-411.6	4.985	-0.2629	4.551	-0.9209	-0.6489	-0.4233	989.2	0.4939	15.63	1.312	-0.6132	-5.424	-0.7842	0.7842	0.5107	919	244.1	-323.2	-1.399	1.836	0.5204	-0.8125	0.5132	0.9649	956.5	-252	-179.7	-2.537	-0.3494	1.132	-1.045	-0.4028	-0.5264
6.35	1	909.6	42.48	-411.1	3.15	0.874	4.718	-0.9199	-0.6453	-0.4233	996.6	5.351	26.86	1.225	-0.7879	-5.336	-0.7852	0.7879	0.5041	922.9	241.7	-330.6	-3.15	0.8744	0.8748	-0.8127	0.5129	0.9661	958	-257.8	-188	-2.796	-0.9614	1.665	-1.044	-0.4038	-0.5347
6.36	1	909.6	41.03	-397.5	3.412	0	3.674	-0.9189	-0.6416	-0.4233	997.6	-0.9878	13.19	0.9603	-0.699	-4.984	-0.7861	0.7915	0.4976	914	230.5	-327.1	-5.331	1.836	0	-0.813	0.5127	0.9673	956.1	-256.9	-192.9	-2.885	-1.4	0.7881	-1.042	-0.4048	-0.543
6.37	1	916.5	34.66	-399.9	3.059	0.3505	4.28	-0.9199	-0.6431	-0.4207	994.2	-10.74	3.912	1.138	-1.398	-4.808	-0.7876	0.7913	0.5081	921.4	231.4	-316.4	-5.419	2.273	0.1772	-0.813	0.5117	0.97	942.9	-261.3	-193.4	-2.622	0.436	0.4329	-1.041	-0.4023	-0.5347
6.38	1	925.3	42.98	-393.6	2.712	1.66	3.758	-0.9209	-0.6445	-0.418	1003	-19.06	-7.318	2.272	-1.573	-4.368	-0.7891	0.791	0.5186	915.1	212.4	-334.5	-4.632	2.798	0	-0.813	0.5107	0.9726	943.4	-271	-189.9	-2.537	-0.2627	0.5217	-1.04	-0.3999	-0.5264
6.39	1	921.8	33.72	-381.8	2.974	0.5235	4.019	-0.9185	-0.6433	-0.4221	1006	-6.832	-7.318	2.884	-1.748	-4.115	-0.7913	0.7839	0.5095	902.9	213.9	-321.3	-3.673	2.623	-0.9634	-0.8132	0.5095	0.9778	945.8	-264.7	-181.1	-0.08938	-0.436	0.4329	-1.041	-0.4023	-0.5305
6.40	1	923.8	48.34	-381.4	2.188	0.6987	3.497	-0.916	-0.6421	-0.4263	1004	-2.428	-15.14	2.623	-2.011	-4.896	-0.7934	0.7769	0.5005	915.1	195.8	-327.6	-2.886	2.536	-2.359	-0.8135	0.5083	0.9829	949.2	-246.1	-179.2	1.137	-0.436	0.3552	-1.042	-0.4048	-0.5347
6.41	1	917.9	45.44	-396	2.188	0.874	3.319	-0.9175	-0.6384	-0.4224	1003	-3.416	-0.489	0.6123	-0.6132	-3.234	-0.7888	0.7793	0.5098	916	189.5	-338.9	-0.1761	2.623	-3.588	-0.8132	0.5083	0.9763	953.1	-240.7	-181.1	1.922	-1.224	1.31	-1.044	-0.4023	-0.5347
6.42	1	902.8	46.38	-404.8	1.139	0	3.935	-0.9189	-0.6348	-0.4184	1001	0	14.65	0.4383	-1.398	-4.192	-0.7842	0.7817	0.519	913.6	204.6	-338.9	1.663	2.623	-4.197	-0.813	0.5083	0.9697	953.1	-249.5	-179.7	3.148	-1.137	1.31	-1.045	-0.3999	-0.5347
6.43	1	910.1	36.62	-414.5	1.401	0	3.935	-0.9187	-0.6384	-0.417	994.2	7.82	23.44	-1.138	-2.272	-4.368	-0.79	0.7839	0.5295	922.3	214.4	-321.3	2.098	2.01	-5.337	-0.8154	0.5095	0.9685	964.3	-235.8	-179.2	4.722	-0.436	2.364	-1.045	-0.3999	-0.532
6.44	1	895	27.35	-429.2	0.8716	0.3505	4.28	-0.9185	-0.6421	-0.4155	990.7	-6.338	33.2	-0.174	-0.699	-3.85	-0.7959	0.7861	0.54	916	241.2	-320.8	4.284	2.01	-5.503	-0.8179	0.5107	0.9673	955.6	-247.6	-192.4	6.381	0.3494	2.453	-1.045	-0.3999	-0.5293
6.45	1	893.1	39.58	-425.3	0.9628	0.7863	3.674	-0.9209	-0.6396	-0.4167	997	-1.934	25.39	0	-1.662	-3.85	-0.7925	0.7837	0.531	912.6	250.5	-306.7	3.321	1.225	-5.16	-0.8188	0.5105	0.9673	943.4	-252	-184.1	4.807	0.3494	3.064	-1.045	-0.4026	-0.5251
6.46	1	904.8	46.38	-425.8	0.7862	0.7863	4.113	-0.9233	-0.6372	-0.418	990.7	5.844	34.67	-0.6993	-2.361	-3.322	-0.7891	0.7812	0.522	907.2	265.1	-298.3	3.15	-0.1742	-4.983	-0.8198	0.5102	0.9673	938.9	-252	-199.7	3.411	0	2.886	-1.045	-0.4053	-0.521
