MR32 ASCII
Name	Trial_2
Frequency	100
Date	16-04-2018 12:01:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.68	1	1027	-875.5	-239.7	12.77	10.23	149.9	-1.045	-0.4165	-0.5776	1010	950.2	-65.43	9.268	-89.36	-154.8	-1.041	0.3257	0.8447	1038	439	-191.9	-54.47	-18.1	-58.05	-0.6704	0.8516	0.668	970.7	-354.5	-375.5	-16.26	12.42	73.62	-0.9126	-0.9116	-0.3857
3.69	1	1030	-588.9	-462.9	47.3	17.57	135.7	-1.045	-0.4057	-0.5618	1194	751.5	-272.9	11.54	-88.57	-152.3	-1.034	0.3198	0.8413	1025	394.5	-221.2	-56.57	-18.8	-54.56	-0.6758	0.8401	0.6924	1029	-356	-395	-16	14.08	71.51	-0.9182	-0.8965	-0.3989
3.70	1	707	-219.8	-393.6	51.15	23.17	113.2	-1.045	-0.395	-0.5459	1019	425.3	-189.4	7.956	-56.31	-131.6	-1.026	0.314	0.8379	970.7	280.3	-271	-54.91	-21.07	-51.06	-0.6811	0.8286	0.7168	983.4	-307.7	-312	-13.64	16.79	69.16	-0.9238	-0.8813	-0.4121
3.71	1	472.6	-100.1	-136.2	49.49	19.15	87.17	-1.034	-0.406	-0.5105	780.3	246.6	-162.6	11.37	-24.92	-95.39	-1.014	0.3413	0.8184	926.3	132.3	-297.8	-50.1	-22.29	-49.49	-0.6858	0.8237	0.7258	938.4	-290.5	-212.4	-10.58	19.32	66.98	-0.9302	-0.8767	-0.4212
3.72	1	282.7	-413.6	-225.1	53.68	16.17	58.41	-1.023	-0.417	-0.4751	376.9	146.5	-30.76	33.75	-20.55	-61.64	-1.001	0.3686	0.7988	932.1	-12.65	-389.6	-35.15	-20.81	-51.06	-0.6904	0.8189	0.7349	929.2	-284.2	-207.5	1.222	21.25	65.22	-0.9365	-0.8721	-0.4302
3.73	1	-262.7	-370.1	-334.5	62.07	14.86	16.96	-1.018	-0.4346	-0.4631	252	83.47	157.7	43.72	-4.895	-21.16	-0.9863	0.3979	0.7634	910.2	-1.917	-439.4	-2.623	-16.18	-53.6	-0.6953	0.814	0.7317	890.1	-432.1	-234.4	26.06	23.78	59.45	-0.9397	-0.8616	-0.4197
3.74	1	-235.3	284.2	-297.4	72.92	-0.8749	-23.34	-1.012	-0.4522	-0.4512	336.4	157.7	58.1	32.96	17.22	10.49	-0.9712	0.4273	0.728	908.7	194.3	-421.9	20.98	-11.72	-57.8	-0.7002	0.8091	0.7285	911.1	-397.5	-121.6	41.62	18.36	50.98	-0.9429	-0.8511	-0.4092
3.75	1	-53.71	837.9	51.77	55.96	-8.482	-50.1	-0.9961	-0.4827	-0.4412	285.2	-94.23	70.79	52.63	50.1	39.61	-0.957	0.4578	0.7107	914.1	371.1	-379.9	23.17	-12.07	-57.53	-0.7017	0.8064	0.7349	994.2	-243.2	-144.1	45.55	16.52	45.21	-0.9473	-0.8467	-0.4099
3.76	1	28.81	421.9	252	5.947	-22.21	-70.47	-0.98	-0.5132	-0.4311	34.16	-195.8	157.2	57.18	33.84	75.8	-0.9429	0.4883	0.6934	916.5	426.3	-361.8	12.85	-12.5	-53.25	-0.7031	0.8037	0.7412	981.9	-201.7	-109.9	33.31	22.03	45.11	-0.9517	-0.8423	-0.4106
3.77	1	231.9	19.57	286.1	-22.73	-26.05	-88.92	-0.9614	-0.5396	-0.4189	38.55	-162.1	-87.41	47.39	5.683	107	-0.9109	0.5359	0.6728	915.5	370.6	-391.1	-1.66	-14.6	-47.56	-0.7102	0.7903	0.7361	942.4	-178.7	-45.39	19.59	18.62	44.94	-0.9524	-0.8318	-0.417
3.78	1	271.5	-26.83	191.9	-28.33	-23.34	-113.6	-0.9429	-0.5659	-0.4067	274.9	-32.74	-335	37.95	3.321	125.8	-0.8789	0.5835	0.6523	888.7	329.1	-418.5	-9.795	-13.2	-42.93	-0.7173	0.7768	0.7309	936	-224.6	-51.25	12.15	16.09	45.38	-0.9531	-0.8213	-0.4234
3.79	1	212.4	84.45	156.3	-31.65	-21.86	-142.7	-0.9075	-0.6113	-0.4048	443.4	89.36	-371.1	27.19	25.88	146.6	-0.852	0.6226	0.6392	892.1	364.7	-418	-16.87	-10.67	-40.13	-0.7173	0.7739	0.738	927.7	-237.8	-46.37	4.811	13.03	46.51	-0.9588	-0.8147	-0.4255
3.80	1	200.2	202.2	113.3	-46.51	-30.51	-166.6	-0.8721	-0.6567	-0.4028	437.5	51.24	-261.2	13.64	49.4	170	-0.8252	0.6616	0.626	891.1	422.8	-384.8	-22.73	-10.4	-36.54	-0.7173	0.771	0.7451	930.7	-270.5	-83	-0.8755	9.268	47.04	-0.9644	-0.8081	-0.4277
3.81	1	214.8	204.1	80.57	-65.66	-39.87	-187.7	-0.8359	-0.6914	-0.4016	391.1	-28.31	-175.3	-0.8726	66.54	190.7	-0.7717	0.697	0.6106	911.6	386.2	-360.8	-33.92	-10.75	-31.48	-0.7187	0.7625	0.7476	952.2	-281.7	-112.8	-9.617	8.044	46.43	-0.9673	-0.7984	-0.4363
3.82	1	290.5	148.4	33.19	-77.46	-45.29	-209.5	-0.7998	-0.7261	-0.4004	409.7	-88.41	-145.5	-5.334	74.05	209.8	-0.7182	0.7324	0.5952	897.5	242.2	-402.8	-37.24	-9.792	-27.37	-0.7202	0.7539	0.75	907.2	-352.5	-101.1	-12.76	9.005	45.03	-0.9702	-0.7886	-0.4448
3.83	1	405.3	107.9	12.7	-78.78	-48.44	-230.3	-0.7349	-0.7703	-0.4243	475.1	-106	-184.6	2.273	78.78	229.4	-0.6694	0.7713	0.5806	888.7	226.5	-439	-30.77	-4.983	-27.45	-0.7227	0.7478	0.7527	878.9	-438.5	-140.6	-7.871	4.896	40.31	-0.9744	-0.7839	-0.4465
3.84	1	549.3	80.08	7.819	-76.16	-48.96	-248.9	-0.6699	-0.8144	-0.4483	555.2	-78.16	-239.7	15.13	79.65	246.8	-0.6206	0.8101	0.5659	913.6	271.5	-392.6	-24.31	-1.048	-28.41	-0.7251	0.7417	0.7554	951.7	-399.9	-141.6	-1.838	4.109	35.59	-0.9785	-0.7793	-0.4483
3.85	1	674.8	53.74	9.766	-73.36	-47.91	-265.7	-0.6096	-0.844	-0.447	639.1	-28.31	-293.4	25.44	80	261.9	-0.5447	0.8313	0.5615	902.3	291.5	-354.5	-25.09	0.7002	-28.85	-0.7263	0.7354	0.7583	934.1	-322.3	-148.9	-1.838	3.497	32.78	-0.9771	-0.771	-0.4451
3.86	1	762.2	49.78	15.14	-68.64	-45.82	-279.2	-0.5493	-0.8735	-0.4458	720.2	25.88	-338.9	34.8	79.65	275.4	-0.4687	0.8525	0.5571	910.2	287.1	-352.5	-26.23	0.175	-28.51	-0.7275	0.729	0.7612	932.1	-326.1	-154.3	-1.747	1.923	33.57	-0.9756	-0.7627	-0.4419
3.87	1	862.3	102	47.35	-67.85	-42.84	-290.3	-0.4546	-0.8848	-0.4868	803.7	82.51	-381.8	39.95	80.26	287.6	-0.4099	0.8667	0.552	926.8	248.5	-368.2	-29.2	0.2626	-31.21	-0.7315	0.7166	0.7678	993.7	-222.7	-103.5	-1.838	1.662	35.94	-0.98	-0.7563	-0.4517
3.88	1	990.2	116.2	46.88	-73.7	-43.45	-299	-0.3598	-0.896	-0.5278	916.5	141.1	-405.3	38.47	79.48	300.1	-0.3511	0.8808	0.5469	891.1	167	-393.5	-30.86	1.399	-33.48	-0.7353	0.7041	0.7744	987.8	-142.5	-87.87	-4.46	2.885	39.34	-0.9844	-0.75	-0.4614
3.89	1	1098	99.15	22.96	-84.98	-44.59	-306.8	-0.2959	-0.8884	-0.5383	1027	161.1	-426.8	32.44	80.53	312.2	-0.283	0.8596	0.5542	876	125	-387.2	-27.71	0.5251	-35.41	-0.74	0.6943	0.7776	976.1	-199.3	-130.9	-1.924	4.023	43.72	-0.9876	-0.7424	-0.4582
3.90	1	1195	46.89	-18.55	-95.56	-45.73	-315.7	-0.2319	-0.8809	-0.5488	1110	176.7	-438	22.03	83.06	321.8	-0.2148	0.8384	0.5615	920.4	171.8	-402.8	-24.65	2.186	-40.65	-0.7446	0.6846	0.7808	955.6	-274.4	-160.1	3.849	4.547	47.04	-0.9907	-0.7349	-0.4551
3.91	1	1276	23.94	-66.42	-99.67	-44.33	-324.4	-0.1616	-0.8345	-0.5977	1182	208	-430.2	15.65	84.9	329	-0.1731	0.8291	0.571	902.8	257.8	-386.2	-20.72	4.285	-45.03	-0.7515	0.6765	0.7791	970.2	-293.5	-120.6	9.357	3.935	49.57	-0.9966	-0.7256	-0.4604
3.92	1	1398	75.21	-107.9	-108.6	-42.84	-328.4	-0.09131	-0.7881	-0.6465	1274	299.3	-398	8.392	85.42	337.6	-0.1313	0.8198	0.5806	897.9	296.4	-390.1	-23.08	5.071	-46.6	-0.7583	0.6685	0.7773	971.7	-250.9	-116.7	7.52	3.411	51.23	-1.002	-0.7163	-0.4658
3.93	1	1558	63.98	-177.7	-123.7	-43.02	-330.1	-0.06349	-0.7515	-0.6579	1419	395.5	-363.3	-7.519	81.49	344	-0.1126	0.79	0.604	883.3	293	-352.5	-24.04	5.508	-47.83	-0.7634	0.658	0.7795	949.2	-324.7	-119.2	6.12	3.846	53.77	-1.004	-0.7078	-0.467
3.94	1	1773	102	-281.7	-140.9	-43.89	-325.2	-0.03564	-0.7148	-0.6694	1599	495.1	-338.9	-27.98	79.3	345.8	-0.09375	0.7602	0.6274	891.1	319.8	-343.7	-27.54	4.721	-50.1	-0.7686	0.6475	0.7817	962.4	-282.2	-118.2	5.157	2.624	54.65	-1.006	-0.6992	-0.4683
3.95	1	1918	4.375	-434.6	-165.4	-45.11	-313.6	-0.03468	-0.6731	-0.7158	1838	571.8	-348.6	-56.57	76.85	343.3	-0.07275	0.751	0.6416	901.9	282.7	-332.5	-28.94	3.06	-51.15	-0.7676	0.6389	0.7861	953.6	-306.6	-156.8	3.671	2.798	58.49	-1.01	-0.687	-0.4648
3.96	1	2078	-194.3	-500.5	-179.6	-42.67	-295.5	-0.03369	-0.6314	-0.7622	1920	622.5	-356	-79.56	73	335.2	-0.05175	0.7417	0.6558	900.9	284.6	-353.5	-24.48	4.022	-55	-0.7666	0.6304	0.7905	923.3	-366.7	-155.8	6.293	0	60.59	-1.014	-0.6748	-0.4614
3.97	1	2098	-362.3	-585.9	-185.1	-38.82	-272.3	-0.02954	-0.605	-0.782	1835	757.3	-248.5	-92.33	65.92	320.5	-0.05078	0.7346	0.6892	875.5	369.6	-355.5	-22.47	5.508	-57.88	-0.7739	0.6189	0.7918	942.9	-400.9	-128.4	9.704	-0.4376	62.43	-1.021	-0.6658	-0.467
3.98	1	2031	-672.3	-643.5	-192.2	-36.46	-238.4	-0.0254	-0.5786	-0.8018	1738	855.5	-212.4	-107.4	55.08	296.8	-0.04981	0.7275	0.7227	884.8	405.8	-347.6	-22.73	5.859	-58.4	-0.7812	0.6074	0.793	918	-411.1	-142.1	10.75	-0.9615	62.43	-1.028	-0.6567	-0.4727
3.99	1	1879	-1165	-709	-190.7	-37.16	-199.7	-0.03978	-0.5688	-0.832	1567	989.7	-162.6	-116.9	49.31	258.6	-0.04223	0.7185	0.7324	889.2	400.9	-333.5	-24.57	5.071	-57.97	-0.7883	0.595	0.7937	938	-397.5	-146.5	9.006	-1.399	63.48	-1.03	-0.648	-0.4695
4.00	1	1701	-1539	-703.6	-169.1	-33.75	-162.4	-0.05421	-0.5591	-0.8623	1364	1017	-159.2	-107.2	39.69	210.6	-0.03468	0.7095	0.7422	887.7	417.4	-324.7	-24.13	3.935	-58.93	-0.7954	0.5825	0.7944	927.2	-451.7	-151.4	7.957	-1.225	63.39	-1.031	-0.6392	-0.4663
4.01	1	1455	-1664	-658.7	-129.6	-24.3	-122.3	-0.05835	-0.5452	-0.8682	1194	1085	-89.83	-80.52	27.63	157.6	-0.03978	0.7124	0.7617	934.1	433.1	-326.7	-23.43	4.808	-59.19	-0.7981	0.5701	0.7952	953.6	-438.5	-158.2	8.217	-2.624	63.73	-1.035	-0.6296	-0.4719
4.02	1	1397	-1707	-601.6	-103.5	-25.01	-70.73	-0.0625	-0.5313	-0.874	1149	1219	-192.4	-61.12	12.07	100.5	-0.04491	0.7153	0.7812	935	418.5	-322.7	-25.97	4.197	-59.63	-0.8008	0.5576	0.7959	974.6	-403.3	-157.2	5.86	-4.198	64.7	-1.039	-0.6201	-0.4775
4.03	1	1497	-1744	-671.9	-70.12	-26.58	-19.23	-0.07545	-0.53	-0.8765	1343	1165	-209	-44.33	15.13	37.42	-0.05859	0.7129	0.7844	999	426.7	-320.3	-25.79	3.935	-61.82	-0.8059	0.5437	0.7981	990.7	-408.2	-176.8	6.033	-6.819	67.32	-1.045	-0.603	-0.4695
4.04	1	1481	-1747	-652.8	-34.01	-22.29	37.85	-0.08838	-0.5288	-0.8789	1270	1216	-194.8	-29.03	11.28	-29.73	-0.07227	0.7105	0.7876	1049	432.6	-264.2	-30.25	5.508	-64.62	-0.811	0.5298	0.8003	1012	-400.9	-250	4.546	-10.49	70.21	-1.05	-0.5859	-0.4614
4.05	1	1389	-1007	-628.9	10.84	-12.85	86.65	-0.09594	-0.544	-0.8921	1091	972.7	-480	-16.79	4.197	-87.7	-0.09279	0.7197	0.7959	1063	354.5	-319.3	-34.1	5.246	-67.67	-0.8147	0.5137	0.7998	1086	-365.2	-222.6	1.924	-11.8	74.49	-1.052	-0.5715	-0.467
4.06	1	945.8	1637	-480.5	107.7	25.01	69.94	-0.1035	-0.5591	-0.9053	1063	-1295	-206.5	33.92	18.36	-106.8	-0.1133	0.729	0.8042	1099	285.7	-365.2	-31.21	4.896	-73.61	-0.8184	0.4976	0.7993	1127	-432.1	-235.3	4.984	-14.25	80.88	-1.055	-0.5571	-0.4727
4.07	1	901.9	2705	523.4	57.97	7.518	5.421	-0.1169	-0.5527	-0.9168	1069	-2416	173.8	120.1	60.5	-14.08	-0.1182	0.7292	0.8096	1187	332.1	-393.5	-27.98	6.907	-81.14	-0.8193	0.4773	0.7988	1225	-377.4	-243.2	11.37	-17.31	85.16	-1.06	-0.5383	-0.468
4.08	1	1646	167.5	361.8	-64.09	-28.15	31.12	-0.1304	-0.5464	-0.9282	1306	-617.7	-3.906	-24.57	-23.78	39.52	-0.123	0.7295	0.8149	1260	302.3	-389.2	-32.17	5.071	-86.91	-0.8203	0.457	0.7983	1285	-328.6	-264.1	13.2	-18.89	91.54	-1.064	-0.5195	-0.4634
4.09	1	1760	-534.2	-40.03	-6.557	-16.52	93.03	-0.1399	-0.5498	-0.9287	1078	-364.2	-794.9	-48.87	-21.33	-67.5	-0.1384	0.7332	0.8203	1263	305.1	-408.2	-30.95	9.181	-95.22	-0.8281	0.438	0.7978	1328	-315.4	-277.8	15.04	-20.63	98.01	-1.063	-0.4983	-0.4565
4.10	1	1293	200.2	-411.1	53.59	-15.56	92.86	-0.1494	-0.5532	-0.9292	1573	-12.24	-337.9	13.55	-1.486	-116.5	-0.1538	0.7368	0.8257	1310	305.1	-366.7	-37.68	6.207	-100.6	-0.8359	0.4189	0.7974	1400	-200.2	-310.6	13.73	-22.03	106.1	-1.061	-0.477	-0.4497
4.11	1	985.4	510.3	-422.4	14.34	-37.16	93.99	-0.1653	-0.5464	-0.925	1623	198.7	-36.12	-14.25	39.34	-110.8	-0.1729	0.7319	0.8318	1374	262.2	-387.7	-41.53	4.633	-107.9	-0.8333	0.3833	0.7861	1416	-252.9	-371.1	11.98	-20.98	115.8	-1.058	-0.4465	-0.4478
4.12	1	1089	369.1	-304.2	-8.745	-50.62	107.7	-0.1812	-0.5396	-0.9209	1252	130.4	-68.36	-55.87	36.63	-122	-0.1919	0.727	0.8379	1459	253.4	-421.9	-46.51	4.546	-113.3	-0.8306	0.3477	0.7749	1500	-208.5	-390.6	11.54	-21.33	123.1	-1.056	-0.416	-0.4458
4.13	1	1113	331	-137.7	-18.97	-52.37	116.8	-0.1973	-0.5337	-0.9292	969.7	-121.1	-180.2	-64.79	42.14	-126.8	-0.2109	0.7063	0.8467	1510	141.6	-457.5	-51.5	4.371	-117	-0.8391	0.3269	0.7825	1606	-141.6	-394	13.03	-20.02	131.3	-1.056	-0.3887	-0.4461
4.14	1	945.3	101.5	-181.6	-38.91	-53.16	115.7	-0.2134	-0.5278	-0.9375	989.3	-84.5	-129.4	-88.04	45.81	-112.3	-0.23	0.6856	0.8555	1541	113.8	-509.3	-58.06	5.946	-120.8	-0.8476	0.3061	0.79	1722	-46.84	-379.4	11.98	-13.99	136.7	-1.056	-0.3613	-0.4463
4.15	1	744.6	-42.02	-357.4	-44.06	-56.83	107.1	-0.2258	-0.5205	-0.9402	1046	132.4	-26.37	-93.11	54.29	-94.43	-0.2468	0.6738	0.8601	1585	146.5	-501	-72.39	6.907	-120.7	-0.8371	0.2661	0.769	1818	106.9	-378.4	6.557	-8.481	141.5	-1.043	-0.3247	-0.4468
4.16	1	830	-56.14	-472.2	-37.77	-60.68	94.95	-0.2383	-0.5132	-0.9429	960.9	83.47	45.41	-75.89	55.96	-83.58	-0.2637	0.6621	0.8647	1564	94.68	-473.6	-91.71	-0.2626	-116.9	-0.8267	0.2261	0.748	1852	259.8	-365.2	-12.59	-1.748	146	-1.031	-0.2881	-0.4473
4.17	1	1008	-116.7	-476.1	-15.91	-51.67	81.49	-0.2497	-0.5142	-0.9426	901.9	-269.5	25.89	-46.25	46.34	-77.29	-0.2707	0.6575	0.8638	1594	66.41	-510.3	-120.6	-11.45	-108.4	-0.8186	0.1856	0.7646	1745	357.9	-302.7	-40.39	6.121	148.9	-1.019	-0.2466	-0.4531
4.18	1	943.4	-69.35	-438	14.6	-39.34	69.16	-0.2612	-0.5151	-0.9424	871.1	-505.9	68.85	-10.67	34.27	-66.89	-0.2778	0.6528	0.8628	1433	23.96	-580.6	-148.2	-16.09	-98.71	-0.8105	0.145	0.7812	1563	295.4	-165.1	-67.67	17.22	151.2	-1.006	-0.2051	-0.459
4.19	1	773.9	46.4	-503.9	43.02	-30.6	60.5	-0.2705	-0.5217	-0.9377	779.8	-398.9	164.1	19.15	18.97	-63.03	-0.2876	0.6604	0.8552	1091	126.5	-588.9	-152.4	-18.53	-91.11	-0.7937	0.1086	0.7683	1186	-97.67	26.87	-85.51	30.16	150.9	-0.9834	-0.156	-0.4673
4.20	1	744.1	230	-475.1	63.04	-26.58	54.39	-0.2798	-0.5283	-0.9331	779.3	-319.3	208	44.5	9.179	-68.72	-0.2974	0.668	0.8476	890.6	541.5	-487.8	-131.4	-18.45	-97.31	-0.7769	0.07226	0.7554	858.9	-800.8	83.98	-78.95	35.15	158.5	-0.9605	-0.1069	-0.4756
4.21	1	789.5	293	-399.4	54.56	-29.55	54.3	-0.2917	-0.5335	-0.9355	907.2	-130.4	157.2	43.45	7.606	-71.6	-0.3091	0.6675	0.8518	899.4	1103	-337.9	-98.27	-9.967	-111.8	-0.7722	0.04102	0.7524	624	-1431	-155.8	-64.96	24.04	168.8	-0.9543	-0.07005	-0.4766
4.22	1	940.9	356.5	-355.5	39.87	-31.83	58.75	-0.3037	-0.5386	-0.938	1081	10.25	6.356	22.82	15.13	-74.05	-0.3208	0.667	0.856	937.5	966.8	-181.6	-108.8	-4.546	-113.5	-0.7676	0.009751	0.7495	733.9	-1160	-302.3	-53.77	4.547	162	-0.9482	-0.0332	-0.4775
4.23	1	991.7	343.3	-277.4	23.43	-34.97	61.2	-0.3113	-0.5318	-0.9307	1130	62.97	-85.93	6.731	20.81	-71.96	-0.3338	0.6611	0.8547	622.1	580.6	-147.5	-109.1	3.41	-107.8	-0.7566	-0.01879	0.752	515.6	-652.8	-230	-59.02	13.38	140.9	-0.9297	-0.001215	-0.4629
4.24	1	982.9	263.2	-214.8	5.243	-37.51	63.65	-0.3189	-0.5249	-0.9233	1079	25.88	-130.4	-12.94	25.09	-65.58	-0.3467	0.6553	0.8535	587.4	483.4	-252.9	-94.08	-0.8734	-99.32	-0.7456	-0.04736	0.7544	472.6	-553.7	-47.36	-48.44	13.46	130.1	-0.9111	0.03077	-0.4483
4.25	1	971.7	240.7	-270.5	-10.67	-40.04	66.36	-0.3347	-0.52	-0.926	1048	-64.96	-52.26	-24.74	26.14	-58.84	-0.3572	0.6538	0.8528	531.2	509.7	-279.3	-70.82	-4.197	-88.57	-0.7361	-0.07348	0.7385	597.7	-613.7	-15.15	-32.44	-2.885	126.6	-0.9062	0.05711	-0.4441
4.26	1	942.8	168.9	-341.3	-14.95	-39.78	66.8	-0.3506	-0.5151	-0.9287	1023	-131.3	-12.69	-28.15	22.91	-57.18	-0.3677	0.6523	0.8521	563.5	542	-212.4	-66.27	-10.05	-82.18	-0.7266	-0.09962	0.7226	603.5	-544.4	-45.39	-29.73	-18.62	127.2	-0.9014	0.08349	-0.4399
4.27	1	960.5	140.1	-312	-14.95	-40.3	68.28	-0.3604	-0.5098	-0.9321	993.2	-136.3	-64.94	-28.85	23.78	-56.66	-0.3765	0.6426	0.8528	599.6	587.9	-247.6	-51.59	-11.37	-74.4	-0.7163	-0.1174	0.7207	565.9	-472.1	-34.18	-28.07	-32.09	122.9	-0.8938	0.1172	-0.437
4.28	1	990.7	90.81	-345.7	-13.11	-37.42	67.14	-0.3701	-0.5044	-0.9355	989.8	-114.7	-39.06	-27.28	20.72	-55.7	-0.3852	0.6328	0.8535	277.3	880.4	-76.18	-62.78	-17.05	-66.71	-0.7061	-0.1352	0.7188	335.4	-493.7	78.12	-40.04	-39.17	118.4	-0.8862	0.1509	-0.4341
4.29	1	961.9	46.4	-392.6	-10.67	-34.45	63.65	-0.3821	-0.498	-0.9343	1014	-129.9	-26.37	-24.74	20.9	-54.47	-0.395	0.6235	0.8562	138.2	851.6	-228.5	-70.38	-19.5	-56.74	-0.6963	-0.1492	0.7075	64.47	-842.3	123.6	-55.96	-28.94	112.2	-0.8808	0.1643	-0.4143
4.30	1	955.1	16.59	-420.4	-2.622	-28.24	60.33	-0.3941	-0.4917	-0.9331	975.6	-147.5	7.326	-16	17.92	-54.12	-0.4048	0.6142	0.8589	92.79	616.2	-95.22	-100.9	-18.89	-21.07	-0.6865	-0.1631	0.6963	-267.6	-988.7	-65.41	-74.32	-37.51	82.88	-0.8755	0.1777	-0.3945
4.31	1	960.5	25.84	-452.1	5.771	-21.33	54.56	-0.4001	-0.4912	-0.9263	974.1	-127.9	27.83	-8.044	15.74	-53.5	-0.4119	0.6118	0.8525	230	-430.7	-447.3	-67.93	-33.05	30.34	-0.6824	-0.1543	0.696	16.63	-1025	-454.1	-63.04	-27.72	-19.5	-0.8699	0.1636	-0.4082
4.32	1	975.6	51.76	-517.6	9.354	-6.906	49.49	-0.4062	-0.4907	-0.9194	989.8	-76.68	41.99	-4.81	13.73	-52.99	-0.419	0.6094	0.8462	389.6	-1096	-367.2	3.586	-24.92	61.29	-0.6782	-0.1455	0.6958	271.5	-355.5	-429.7	-2.887	41.18	-112.8	-0.8643	0.1494	-0.4219
4.33	1	906.2	88.83	-518.1	12.15	11.45	43.1	-0.407	-0.4932	-0.9194	980.5	-46.89	99.13	-1.225	11.89	-50.97	-0.4292	0.6082	0.8499	331.5	-830.1	-58.61	68.55	-16.7	71.52	-0.677	-0.1265	0.6973	106	268.6	78.12	17.57	67.32	-154.3	-0.8694	0.1248	-0.4082
4.34	1	925.8	85.44	-476.6	14.6	17.14	40.92	-0.4077	-0.4956	-0.9194	990.8	-52.72	103	1.4	8.132	-49.22	-0.4394	0.6069	0.8535	486.8	-302.7	-20.01	120.4	-7.782	80.78	-0.6758	-0.1074	0.6987	88.86	515.1	113.3	34.01	17.31	-170.5	-0.8745	0.1001	-0.3945
4.35	1	880.9	135.2	-367.7	16.53	18.97	39.25	-0.4119	-0.4929	-0.9299	977.6	-18.58	92.28	3.846	5.509	-48.26	-0.4436	0.6021	0.8525	391.1	118.2	-41.51	152.1	-2.449	98.18	-0.6714	-0.07518	0.7036	317.4	257.3	-153.3	59.89	-9.967	-175.8	-0.8767	0.07252	-0.4092
4.36	1	934.1	136.7	-339.4	10.49	9.443	42.84	-0.416	-0.4902	-0.9404	985.8	23.45	31.25	0	2.01	-47.56	-0.4478	0.5972	0.8516	390.6	243.1	-12.2	142.5	-10.4	125.9	-0.667	-0.04298	0.7085	445.3	-23.42	-222.2	52.29	5.245	-170.7	-0.8789	0.04493	-0.4238
4.37	1	961.9	120.6	-307.6	7.871	6.906	46.6	-0.4243	-0.4841	-0.9363	1012	8.774	-10.26	-6.471	0.1745	-47.3	-0.4553	0.5913	0.8574	524.4	136.8	-67.86	124.1	-14.25	153.4	-0.6694	-0.009037	0.7041	358.4	-78.64	-220.2	28.68	16.18	-185	-0.8787	0.01856	-0.4158
4.38	1	928.3	101.5	-293	0.1759	0.7865	48.17	-0.4326	-0.478	-0.9321	1008	19.54	-16.11	-13.55	0	-45.99	-0.4629	0.5855	0.8633	557.6	44.47	-73.24	116.2	-4.808	177.8	-0.6719	0.02491	0.6997	292.9	18.09	-229.5	20.72	20.72	-211.2	-0.8784	-0.007817	-0.4077
4.39	1	959	37.56	-281.3	-5.507	-3.323	47.83	-0.4375	-0.4778	-0.9321	1015	7.3	-54.2	-18.18	0.2618	-43.97	-0.4673	0.5813	0.8467	599.1	20.51	10.75	113.2	-5.508	198.1	-0.6731	0.06227	0.698	365.2	104.5	-173.4	10.84	22.91	-233.8	-0.8826	-0.04224	-0.4058
