MR32 ASCII
Name	static02
Frequency	100
Date	16-04-2018 12:11:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.19	1	969.7	140.1	-212.4	0.4371	0.1749	0.08745	-1.32	-0.8193	-0.1868	978	-134.3	-170.9	0.8743	-0.5246	0	-1.265	0.6956	0.1948	932.1	223.6	-294.4	0	0	-0.2623	-0.4045	0.4434	0.00708	939.9	-244.1	-260.7	0.2623	-0.612	-0.6995	-0.5757	-0.3472	0.2798
8.20	1	972.6	144.5	-194.3	-0.5246	0.7869	0.3497	-1.323	-0.8218	-0.2026	973.6	-137.7	-178.2	0	-0.6995	-0.08741	-1.267	0.6968	0.1987	930.7	226.6	-296.9	0	0	0	-0.4009	0.4434	-0.001953	942.9	-237.8	-251.5	-0.08741	-0.7869	-0.1749	-0.5732	-0.3447	0.2827
8.21	1	972.6	135.7	-191.9	0.3497	0.4371	0.4372	-1.322	-0.8205	-0.1868	978	-126.5	-180.2	-0.1749	-0.2623	-0.612	-1.265	0.6968	0.1934	925.3	223.1	-295.9	-0.08746	-0.5246	-0.3497	-0.4009	0.4434	0.005615	936	-245.6	-262.7	-0.3497	-0.08745	-0.3497	-0.5759	-0.3486	0.2827
8.22	1	971.7	133.8	-194.8	-0.5246	0	0	-1.321	-0.8193	-0.1709	977.1	-128.4	-172.9	0.08741	-0.3497	0.2623	-1.263	0.6968	0.188	930.7	229.5	-292.5	0.4372	-0.4372	-0.612	-0.4009	0.4434	0.01318	928.7	-249.5	-253.9	-0.08741	-0.4371	0.5246	-0.5786	-0.3525	0.2827
8.23	1	968.3	133.3	-190.9	0.4371	0.4371	-0.1749	-1.316	-0.8264	-0.1855	978	-128.9	-168.9	-0.612	-0.3497	0	-1.26	0.6968	0.2	927.7	222.2	-296.9	0.1748	-0.08741	-0.612	-0.4055	0.4434	0.01196	937.5	-239.3	-260.3	0.1749	-0.3498	0	-0.5786	-0.3511	0.2839
8.24	1	968.3	134.3	-193.8	0.4371	0.5246	0.2623	-1.312	-0.8335	-0.2002	979	-133.3	-184.1	0.8743	-0.9617	0	-1.258	0.6968	0.2119	930.2	225.6	-296.9	0	0	-0.6995	-0.4102	0.4434	0.01074	934.6	-239.3	-253.4	-0.1749	-0.2623	0.1749	-0.5786	-0.3496	0.2852
8.25	1	979	141.6	-201.7	0	0.9618	0.4372	-1.315	-0.8264	-0.1882	968.3	-139.2	-168	0	0.612	-0.6994	-1.259	0.6943	0.2026	935.1	228.5	-301.3	0.1748	-0.5246	-0.612	-0.408	0.4434	0.01074	936.5	-242.7	-258.8	0	0.1748	0.8743	-0.5772	-0.3484	0.281
8.26	1	965.8	137.7	-199.7	0.1749	0.4371	0.2623	-1.319	-0.8193	-0.1763	981	-131.8	-180.7	-0.1749	-0.3497	-1.049	-1.26	0.6919	0.1934	930.7	224.6	-297.9	0.08746	-0.6994	-0.6995	-0.4058	0.4434	0.01074	940.4	-236.8	-250	0.6994	0	0	-0.5757	-0.3472	0.2769
8.27	1	969.2	130.9	-198.7	0	0.08741	0.612	-1.319	-0.8181	-0.1829	980	-129.4	-169.9	0.2623	-0.2623	-0.08741	-1.261	0.6956	0.1907	925.3	224.1	-296.9	0	-0.612	-0.6995	-0.4033	0.4409	0.01196	942.9	-238.8	-259.3	1.399	0	0.4372	-0.5745	-0.3523	0.281
8.28	1	972.2	138.2	-200.2	-0.08736	0.612	0.08745	-1.319	-0.8169	-0.1895	979.5	-129.9	-170.9	-0.5246	-0.5246	-0.4372	-1.263	0.6992	0.188	926.8	228	-291	-0.1748	-0.2623	-0.3497	-0.4009	0.4385	0.01318	946.8	-235.8	-255.4	0.9618	0.08745	-0.08741	-0.5732	-0.3574	0.2852
8.29	1	972.6	137.7	-197.3	-0.612	0.3497	0.612	-1.319	-0.8205	-0.1802	978	-131.3	-178.7	0	0.08743	-0.8743	-1.265	0.7004	0.1868	929.2	224.6	-291	-0.3497	0.08741	0	-0.4021	0.4409	0.01196	931.6	-247.6	-257.3	0.612	0.4371	0.1749	-0.5772	-0.3538	0.2839
8.30	1	973.6	135.3	-194.3	0.3497	0.6994	0.9617	-1.319	-0.8242	-0.1709	972.7	-134.3	-169.9	-0.3497	-0.8743	-0.5246	-1.267	0.7017	0.1855	926.3	226.6	-295.9	0.08746	0	-0.5246	-0.4033	0.4434	0.01074	935.1	-244.1	-256.3	0.4371	-0.2623	0.612	-0.581	-0.3501	0.2827
8.31	1	973.2	134.8	-191.9	-0.4371	0.612	0.1749	-1.318	-0.8218	-0.1709	973.6	-136.2	-188	-0.612	-0.2623	-0.6994	-1.265	0.698	0.1907	925.3	224.6	-294.4	0	0.1749	-0.6995	-0.4058	0.4446	0.01343	931.6	-243.6	-251.5	0.2623	-0.2623	0.08741	-0.5772	-0.3486	0.2839
8.32	1	976.6	137.2	-191.9	-0.1749	0.9618	0.6995	-1.317	-0.8193	-0.1709	976.5	-136.7	-172.9	0	0	-0.2623	-1.263	0.6943	0.1958	935.1	231	-296.4	0	0.7869	-0.612	-0.4082	0.4458	0.01611	930.2	-247.1	-250.5	0.4371	-0.3498	0.2623	-0.5732	-0.3472	0.2852
8.33	1	973.2	129.9	-195.8	-0.612	0.6994	1.224	-1.32	-0.8228	-0.1748	980.5	-130.9	-182.1	-0.5246	-0.5246	0.2623	-1.263	0.6968	0.1931	929.7	231	-287.6	0.3497	0.1749	-0.9617	-0.408	0.4458	0.01221	939	-241.2	-266.6	-0.1749	0	0.612	-0.572	-0.3472	0.2839
8.34	1	977.5	140.1	-201.7	0.1749	0.4371	0.4372	-1.324	-0.8262	-0.1787	980	-125	-170.9	-0.2623	0.5246	-0.3497	-1.263	0.6992	0.1904	929.2	229.5	-288.6	-0.3497	0.08741	-0.3497	-0.4077	0.4458	0.0083	939.5	-243.2	-259.8	-0.3497	-0.08745	0	-0.5708	-0.3472	0.2827
8.35	1	972.2	133.8	-194.8	-0.1749	-0.2623	0.1749	-1.323	-0.8228	-0.176	980.5	-126	-175.8	-0.08741	0	-0.7869	-1.261	0.6992	0.1919	930.2	226.6	-299.8	-0.1748	-0.3497	0	-0.4043	0.447	0.006836	933.1	-242.7	-250	-0.612	0	0.1749	-0.5732	-0.3496	0.2812
8.36	1	970.7	137.7	-198.2	0.612	0.08741	0.08745	-1.321	-0.8193	-0.1733	977.5	-130.4	-173.8	-0.612	-0.4372	-0.8743	-1.26	0.6992	0.1934	930.7	228.5	-298.8	-0.3497	-0.4372	-0.1749	-0.4009	0.4482	0.005371	935.6	-243.6	-252	-0.1749	0.08745	0.5246	-0.5757	-0.3521	0.2798
8.37	1	970.7	138.7	-206.1	0.3497	0.2623	0.4372	-1.323	-0.8181	-0.1694	976.1	-135.3	-169.4	-0.8743	-0.6995	-0.2623	-1.258	0.7004	0.1946	930.7	225.1	-297.9	-0.4372	-0.08741	-1.137	-0.4009	0.4421	0.01343	940.9	-245.6	-259.3	0	1.311	1.224	-0.5757	-0.3496	0.2798
8.38	1	979	145.5	-189.5	0.08736	0	0	-1.324	-0.8169	-0.1655	976.1	-132.8	-171.9	0.612	-0.2623	0	-1.255	0.7017	0.1958	929.2	224.6	-298.3	0	-0.2623	-0.4371	-0.4009	0.436	0.02148	936	-245.6	-255.9	0.4371	-0.08745	-0.2623	-0.5757	-0.3472	0.2798
8.39	1	974.1	132.3	-199.7	0.612	0.6994	0	-1.322	-0.8191	-0.1643	979.5	-127	-193.4	-0.9618	-1.049	0	-1.258	0.698	0.1934	922.4	224.6	-295.4	-0.3497	-0.2623	-0.612	-0.4019	0.4372	0.00586	929.2	-250.5	-260.7	-0.2623	0.2623	0.1749	-0.5772	-0.3484	0.2812
8.40	1	973.2	134.3	-192.9	0.2622	0.612	1.486	-1.319	-0.8213	-0.1631	977.5	-131.3	-180.7	0	-0.08743	-0.612	-1.26	0.6943	0.1909	932.1	231.9	-294.9	0	-0.08741	-1.311	-0.4028	0.4385	-0.009766	930.2	-247.1	-259.3	0.08741	0	0.1749	-0.5786	-0.3496	0.2827
8.41	1	973.2	138.7	-195.8	0.8743	0.2623	0.1749	-1.32	-0.8191	-0.1682	980	-130.4	-173.8	0	-0.5246	-0.612	-1.259	0.6934	0.1934	922.4	223.1	-291	0.6995	-0.3497	-1.049	-0.4065	0.4409	0.003174	937	-244.1	-258.3	0.2623	0.4371	-0.4372	-0.5798	-0.3472	0.28
8.42	1	970.7	133.8	-199.2	-0.612	0.4371	0.5246	-1.321	-0.8169	-0.1733	974.1	-129.9	-178.7	-0.3497	-0.08743	-1.049	-1.258	0.6924	0.1958	926.8	233.9	-291.5	-0.2623	-0.3497	-0.6995	-0.4102	0.4434	0.01611	942.4	-234.9	-255.9	-0.3497	0.08745	0.612	-0.581	-0.3447	0.2773
8.43	1	967.3	133.3	-188.5	0.612	0.612	0.9617	-1.323	-0.8228	-0.1733	972.2	-133.3	-163.6	-0.1749	0.7869	-0.4372	-1.258	0.6887	0.1958	927.2	232.4	-290.5	-0.612	-0.2623	-0.08741	-0.4089	0.4434	0.00708	939.5	-235.8	-251	-1.311	-0.6994	0	-0.5798	-0.3472	0.2798
8.44	1	972.6	132.3	-190.9	-0.3497	-0.08741	0.2623	-1.324	-0.8286	-0.1733	976.1	-126	-170.4	-0.8743	-0.5246	0.08741	-1.258	0.6851	0.1958	926.8	220.2	-299.3	-1.399	-0.5246	-0.5246	-0.4077	0.4434	-0.001953	934.1	-238.8	-254.4	-1.661	0.1748	0.612	-0.5786	-0.3496	0.2822
8.45	1	966.8	127.4	-199.2	-1.137	1.049	0.5246	-1.321	-0.8228	-0.1733	976.5	-127.9	-181.6	0	-0.5246	0.2623	-1.259	0.6909	0.1919	929.7	228	-293.5	-2.186	-0.4372	-0.5246	-0.4067	0.4446	0.00586	939.5	-254.4	-255.9	-1.486	0.6994	1.311	-0.581	-0.3484	0.2837
8.46	1	970.7	131.3	-200.2	-0.5246	-0.6994	0.08745	-1.319	-0.8169	-0.1733	981	-120.6	-167	-0.7869	-0.612	-0.4372	-1.26	0.6968	0.188	933.1	231.9	-292.5	-1.049	0	-0.08741	-0.4058	0.4458	0.01367	935.6	-244.1	-258.8	-1.924	0.4371	0.8743	-0.5835	-0.3472	0.2852
8.47	1	974.1	133.8	-196.8	0.5246	0.1749	0.08745	-1.32	-0.8169	-0.1748	979	-126.5	-183.1	0.2623	-0.6995	-0.612	-1.26	0.6956	0.1865	925.3	226.1	-293	-1.836	-1.049	-0.08741	-0.4058	0.4409	0.02148	934.6	-246.1	-260.7	-0.6994	0.08745	1.486	-0.5847	-0.3523	0.2852
8.48	1	972.2	139.2	-191.4	0.3497	0.5246	0.2623	-1.321	-0.8169	-0.1763	976.1	-132.8	-168	-0.6995	0.4372	0	-1.26	0.6943	0.1851	931.7	230.5	-297.4	-1.399	-0.2623	-1.137	-0.4058	0.436	0.0293	937.5	-249	-254.9	0	0	1.224	-0.5859	-0.3574	0.2852
8.49	1	973.2	132.8	-195.3	-0.2622	-0.08741	0.5246	-1.319	-0.8203	-0.1775	973.1	-130.9	-165	-0.2623	0.8743	-0.2623	-1.26	0.6943	0.1919	930.2	231	-297.9	-0.5246	0.2623	-0.3497	-0.407	0.4397	0.02148	930.2	-253.9	-252.4	-0.1749	0.2623	0.6995	-0.5847	-0.3511	0.2825
8.50	1	977.5	130.4	-200.7	-0.4371	0	-0.08745	-1.316	-0.8237	-0.1787	970.7	-130.4	-179.2	-0.5246	0.3497	0	-1.26	0.6943	0.1987	922.4	226.1	-288.1	0	0.08741	-0.4371	-0.4082	0.4434	0.01367	931.2	-246.6	-250.5	-0.08741	0	0.3497	-0.5835	-0.3447	0.2798
8.51	1	974.1	129.9	-203.6	0.3497	-0.08741	0.612	-1.316	-0.8228	-0.1775	975.1	-127.9	-185.1	0.3497	-0.08743	-0.2623	-1.264	0.6931	0.1919	927.7	229.5	-303.2	-0.2623	0.2623	-0.3497	-0.4082	0.4446	0.01489	935.6	-247.1	-254.4	0.5246	-0.2623	0	-0.5823	-0.3499	0.2812
8.52	1	970.2	128.9	-196.3	0.6995	0	0.08745	-1.316	-0.8218	-0.1763	975.6	-132.3	-178.2	0.08741	-0.612	0.3497	-1.267	0.6919	0.1851	924.8	229.5	-288.6	0	0.3497	-1.137	-0.4082	0.4458	0.01611	938	-246.6	-257.8	0.5246	-0.1748	0.8743	-0.581	-0.355	0.2827
8.53	1	970.7	129.9	-197.8	0.612	0.1749	0	-1.317	-0.8205	-0.175	983.4	-129.9	-176.3	-0.08741	0	0.6994	-1.265	0.6943	0.1877	925.8	225.6	-292.5	-0.5246	0.08741	-0.8743	-0.4058	0.4446	0.0188	933.6	-246.6	-254.4	0.1749	-0.1748	0.6995	-0.5823	-0.3511	0.2827
8.54	1	975.6	135.3	-191.9	0.612	0.5246	-0.08745	-1.317	-0.8193	-0.1738	978.5	-129.4	-176.3	0.4372	0.08743	0.2623	-1.263	0.6968	0.1904	928.7	237.3	-291	0.2623	-0.08741	-0.4371	-0.4033	0.4434	0.02148	934.1	-244.1	-253.4	0.6994	-0.08745	0.4372	-0.5835	-0.3472	0.2827
8.55	1	974.1	134.8	-193.8	-0.08736	0.612	-0.5246	-1.318	-0.8205	-0.175	978.5	-132.8	-180.7	0.1749	0.1749	-0.1749	-1.265	0.6943	0.1892	924.8	232.9	-294.9	0.612	-0.08741	-0.1749	-0.4009	0.4458	0.01733	934.1	-244.1	-249	0	-0.4371	0.4372	-0.5808	-0.3484	0.2812
8.56	1	966.3	133.8	-197.8	0	0.612	0.2623	-1.319	-0.8218	-0.1763	974.1	-129.9	-175.3	0.4372	-0.1749	-0.5246	-1.267	0.6919	0.188	926.3	231.4	-294.9	-0.3497	-0.2623	-0.2623	-0.3984	0.4482	0.01318	943.3	-244.6	-260.7	-0.5246	-0.4371	-0.612	-0.5781	-0.3496	0.2798
8.57	1	972.6	137.7	-193.8	0.4371	-0.3497	0.8743	-1.319	-0.8228	-0.1763	982.9	-125.5	-176.8	0.7869	0.4372	0.3497	-1.265	0.6919	0.1907	930.2	231.9	-292.5	-0.3497	-0.1749	-0.1749	-0.4033	0.4458	0.01733	934.6	-248	-256.3	0.2623	-0.08745	-0.7869	-0.5784	-0.3447	0.2839
8.58	1	969.2	132.8	-187	-0.08736	0	0.3497	-1.319	-0.8237	-0.1763	970.7	-132.3	-180.7	0.1749	-0.2623	0.08741	-1.263	0.6919	0.1934	927.7	227.5	-294.4	-0.1748	0	-0.2623	-0.4082	0.4434	0.02148	932.6	-246.6	-252	-0.3497	-0.7869	-0.1749	-0.5786	-0.3398	0.2881
8.59	1	969.7	135.7	-200.7	1.137	-0.3497	-0.1749	-1.317	-0.8228	-0.1802	967.3	-138.7	-170.9	0.4372	-0.7869	0	-1.264	0.6943	0.1934	926.3	226.6	-294.4	-0.4372	0.08741	-0.4371	-0.408	0.4446	0.01489	934.1	-245.6	-259.8	0.6994	-0.1748	-0.1749	-0.5798	-0.3435	0.2866
8.60	1	975.1	140.6	-189	0.4371	-0.9618	0.2623	-1.314	-0.8218	-0.1841	983.4	-127	-169.4	-0.4372	0.1749	0.08741	-1.265	0.6968	0.1934	921.9	223.6	-293.9	-0.3497	-0.08741	0.1749	-0.4077	0.4458	0.0083	931.6	-246.6	-261.2	-0.2623	-0.4371	-0.2623	-0.581	-0.3472	0.2852
8.61	1	976.1	135.7	-198.7	-0.1749	0	0.9617	-1.317	-0.8193	-0.1787	974.6	-130.4	-173.8	0.08741	-0.4372	-0.7869	-1.264	0.6956	0.1934	927.2	230.5	-292.5	0.08746	-0.08741	0	-0.4067	0.4434	0.01611	932.6	-247.6	-258.8	0.3497	-0.2623	0.1749	-0.5798	-0.3472	0.2839
8.62	1	976.1	137.2	-193.4	-0.6995	-0.612	0.2623	-1.319	-0.8169	-0.1733	978.5	-127	-173.8	-0.5246	0.4372	1.224	-1.263	0.6943	0.1934	932.1	231.4	-296.4	0	0.08741	-0.2623	-0.4058	0.4409	0.02393	933.6	-244.6	-250.5	0.7869	-0.5246	-0.1749	-0.5786	-0.3472	0.2827
8.63	1	963.9	126.5	-204.1	0.2622	-0.08741	0.6995	-1.323	-0.8205	-0.1733	981.4	-121.1	-176.8	0.08741	-0.2623	-0.2623	-1.265	0.6943	0.1934	923.8	223.1	-292.5	-0.4372	-0.08741	0	-0.4045	0.4397	0.01856	938.5	-239.3	-248	-0.2623	-0.5246	0.3497	-0.5823	-0.3472	0.2812
8.64	1	968.3	129.9	-197.8	0.7868	0	0	-1.326	-0.8242	-0.1733	979	-131.3	-181.2	-0.1749	-0.612	-0.2623	-1.267	0.6943	0.1934	929.2	235.4	-290.5	0.2623	0	-0.1749	-0.4033	0.4385	0.01318	933.6	-247.6	-257.8	0.08741	-0.612	-0.08741	-0.5859	-0.3472	0.2798
8.65	1	975.6	134.8	-193.8	-0.3497	0	0.2623	-1.324	-0.8218	-0.1721	978.5	-132.8	-178.7	-0.3497	0.6995	0	-1.262	0.6956	0.1946	932.6	233.4	-306.2	0	0.612	0.1749	-0.4033	0.4397	0.01318	940.9	-249	-250	0	-0.3498	-0.5246	-0.582	-0.3499	0.2812
8.66	1	970.2	130.4	-194.8	0.2622	0	0	-1.321	-0.8193	-0.1709	975.6	-131.8	-168.9	-0.612	-0.08743	-0.2623	-1.258	0.6968	0.1958	926.3	229	-289.5	0.5246	-0.7869	-0.2623	-0.4033	0.4409	0.01318	932.6	-245.6	-255.4	-0.6994	-0.4371	-0.2623	-0.5781	-0.3525	0.2827
8.67	1	974.1	140.1	-192.4	0	0	-0.5246	-1.321	-0.8193	-0.1763	978	-127.4	-170.4	0	0.5246	-0.3497	-1.261	0.6992	0.1946	931.7	231.4	-294.9	-0.5246	0	0	-0.4021	0.4409	0.01196	935.1	-243.2	-250	-0.08741	-0.7869	-0.2623	-0.5794	-0.3511	0.273
8.68	1	963.9	134.3	-202.2	0.5246	-0.08741	0.612	-1.321	-0.8193	-0.1816	975.6	-133.8	-188.5	-0.08741	0	0.612	-1.265	0.7017	0.1934	930.2	234.4	-296.4	0.2623	0.1749	-0.5246	-0.4009	0.4409	0.01074	932.6	-251	-253.4	0	-0.7869	-0.4372	-0.5806	-0.3496	0.2632
8.69	1	965.8	131.3	-195.8	-0.1749	0.612	0.5246	-1.321	-0.8181	-0.1802	977.5	-122.6	-175.8	0.1749	0	0.08741	-1.266	0.6992	0.1934	929.2	230.5	-292	0.1748	0.5246	0	-0.4045	0.4434	0.01343	940.9	-239.7	-262.7	-0.4371	-0.1748	0.08741	-0.5808	-0.3499	0.2756
8.70	1	976.1	134.8	-191.9	-0.612	0	0.1749	-1.321	-0.8169	-0.1787	978.5	-124.5	-178.7	-0.6995	0.3497	-0.08741	-1.267	0.6968	0.1934	930.2	236.8	-293.9	0	0	0.2623	-0.4082	0.4458	0.01611	934.6	-244.1	-251.5	-0.2623	-0.5246	-0.2623	-0.581	-0.3501	0.2881
8.71	1	969.2	130.4	-195.8	-0.3497	0.1749	0.1749	-1.318	-0.8193	-0.179	979	-120.6	-185.5	-1.224	-0.3497	0	-1.266	0.6956	0.1799	926.3	231.4	-293.9	-0.3497	-0.08741	0.08741	-0.4092	0.4458	0.01343	932.6	-251.5	-253.9	-0.1749	-0.8743	-0.6995	-0.5808	-0.3474	0.2786
8.72	1	968.8	126.5	-191.4	-0.6995	0	-0.08745	-1.314	-0.8218	-0.1792	980	-132.3	-165.5	-0.2623	0.7869	0.08741	-1.265	0.6943	0.1665	929.7	231.4	-295.4	0.1748	0.4372	0	-0.4102	0.4458	0.01074	936	-245.1	-256.3	0	-0.7869	-0.1749	-0.5806	-0.3447	0.269
8.73	1	968.3	135.3	-196.3	-1.049	1.049	0.08745	-1.317	-0.8228	-0.1763	973.1	-137.7	-178.7	-0.612	-0.3497	0.2623	-1.267	0.6919	0.1799	932.6	228	-293.5	-0.1748	0.612	0	-0.408	0.4458	0.01611	930.2	-252.9	-257.3	-0.1749	-0.1748	-0.7869	-0.5808	-0.346	0.2759
8.74	1	968.8	131.3	-192.4	-0.2622	-0.3497	0.2623	-1.319	-0.8237	-0.1733	982.4	-125.5	-183.1	0.3497	-0.1749	-0.4372	-1.27	0.6895	0.1934	927.7	225.6	-290.5	0	-0.08741	-0.612	-0.4058	0.4458	0.02148	937	-244.1	-258.3	0	-0.7869	-0.3497	-0.581	-0.3472	0.2827
8.75	1	981.4	141.6	-200.2	0.2622	-0.6994	0.5246	-1.317	-0.8228	-0.1721	972.2	-140.6	-176.3	0	0.3497	0	-1.264	0.6919	0.196	928.7	229	-292.5	0	0.08741	-0.1749	-0.4058	0.4434	0.02002	936	-248.5	-256.3	0.1749	-0.7869	-0.9618	-0.5796	-0.3484	0.2688
8.76	1	974.1	134.8	-193.8	-0.612	0.1749	0.1749	-1.314	-0.8218	-0.1709	985.4	-127.4	-172.4	0.2623	0.2623	-0.08741	-1.258	0.6943	0.1987	929.7	232.4	-292.5	0.5246	0.1749	-0.1749	-0.4058	0.4409	0.01856	941.4	-242.7	-253.9	0.2623	-0.8743	-0.08741	-0.5781	-0.3496	0.2549
8.77	1	979	141.1	-205.6	0.1749	0.4371	0.4372	-1.317	-0.8205	-0.1709	982.4	-132.8	-174.3	0.4372	-0.1749	-0.08741	-1.259	0.6943	0.196	929.7	226.6	-296.9	0.3497	0.1749	-0.2623	-0.4058	0.4434	0.0188	935.6	-249	-251.5	-0.08741	-0.9617	0.6995	-0.5781	-0.3472	0.2688
8.78	1	970.7	138.7	-201.7	0.1749	1.137	-0.6995	-1.319	-0.8193	-0.1709	976.1	-131.8	-168.5	-0.5246	-0.7869	-0.6994	-1.26	0.6943	0.1934	926.8	231.4	-293	0.9617	-0.08741	-0.3497	-0.4058	0.4458	0.01904	930.7	-249	-260.3	-0.8743	-0.9617	-0.1749	-0.5781	-0.3447	0.2827
8.79	1	969.7	134.3	-198.7	0	0.08741	0.1749	-1.32	-0.8193	-0.1721	975.6	-133.8	-172.4	-0.1749	-0.1749	0.08741	-1.26	0.6921	0.1892	926.8	231	-288.6	0.612	-0.1749	0.4371	-0.4092	0.4434	0.01514	934.1	-242.7	-250	0.4371	-0.5246	-0.4372	-0.5794	-0.3472	0.2646
8.80	1	970.2	134.8	-195.8	0.1749	0	0.1749	-1.321	-0.8193	-0.1733	971.2	-125	-169.9	-0.1749	0.08743	-0.4372	-1.26	0.6899	0.1851	926.8	230	-286.1	0	0.612	-0.1749	-0.4126	0.4409	0.01123	929.7	-245.1	-249	-0.5246	-0.6994	-0.2623	-0.5806	-0.3496	0.2466
8.81	1	977.1	139.6	-191.9	-0.1749	0.2623	0.5246	-1.32	-0.8181	-0.1775	977.5	-127.9	-176.3	0.5246	0	-0.8743	-1.263	0.6885	0.1892	934.6	234.4	-289.1	-0.1748	0	0.3497	-0.408	0.4372	0.01489	932.6	-248	-260.3	-0.6994	-0.6994	-0.2623	-0.5808	-0.3523	0.2646
8.82	1	968.8	130.9	-196.3	-0.1749	-0.1749	0.5246	-1.319	-0.8169	-0.1816	971.7	-134.8	-181.6	0	0	0.4372	-1.265	0.687	0.1934	929.7	227.5	-286.6	0.2623	-0.3497	-0.1749	-0.4033	0.4336	0.01856	933.6	-242.7	-255.9	0.4371	-0.5246	-0.7869	-0.581	-0.355	0.2827
8.83	1	968.3	132.3	-199.2	0	-0.2623	0.08745	-1.323	-0.8181	-0.1763	975.1	-131.3	-185.1	0.1749	0.08743	0	-1.263	0.6907	0.1934	933.6	231.4	-297.4	0	0.08741	0.3497	-0.4055	0.4397	0.01465	936.5	-247.1	-264.6	0.08741	0.3498	0.08741	-0.5784	-0.3511	0.2798
8.84	1	973.6	132.8	-194.8	0.4371	-0.08741	0.5246	-1.326	-0.8193	-0.1709	980	-121.6	-169.4	-0.2623	0	-0.5246	-1.26	0.6943	0.1934	927.2	222.7	-295.9	0.6995	-0.2623	-0.6995	-0.4077	0.4458	0.01074	933.1	-248.5	-244.1	0.6994	-0.2623	-0.2623	-0.5757	-0.3472	0.2769
8.85	1	977.5	135.7	-196.8	-0.4371	0	0.612	-1.324	-0.8205	-0.1736	984.9	-129.4	-170.9	0.3497	0	-0.5246	-1.261	0.6919	0.1946	927.2	222.7	-301.8	0.3497	-0.1749	-0.8743	-0.4067	0.4434	0.01074	939	-243.2	-256.3	0.4371	-0.08745	0	-0.5784	-0.3472	0.2798
8.86	1	967.3	131.3	-208.5	-0.6995	0	0.5246	-1.321	-0.8218	-0.1763	976.5	-131.3	-181.2	0	-0.5246	-0.4372	-1.263	0.6895	0.1958	935.1	237.8	-294.9	0.6995	0	0	-0.4058	0.4409	0.01074	932.1	-249.5	-263.2	0.2623	-0.5246	-0.08741	-0.581	-0.3472	0.2827
8.87	1	968.3	134.3	-191.9	0.2622	0.8743	1.486	-1.32	-0.8228	-0.1736	980.5	-127.9	-179.2	0	-0.6995	-0.08741	-1.261	0.6909	0.1826	931.7	231.4	-293	-0.2623	-0.1749	-0.5246	-0.4043	0.4385	-0.007568	935.6	-243.2	-257.3	-0.3497	-0.3498	-0.612	-0.5847	-0.346	0.2744
8.88	1	970.2	131.3	-200.2	0.08736	-0.08741	-0.6995	-1.319	-0.8237	-0.1709	979	-124	-173.8	0	-0.3497	-0.3497	-1.26	0.6924	0.1694	928.2	231	-299.3	0.08746	-0.2623	-0.2623	-0.4028	0.436	-0.02588	931.2	-245.6	-248	0.8743	0	-0.4372	-0.5884	-0.3447	0.2661
8.89	1	971.2	135.3	-197.8	0.3497	0.3497	0.2623	-1.32	-0.8191	-0.1721	980	-127.4	-181.2	-0.08741	0.3497	-0.08741	-1.261	0.6958	0.1826	925.3	224.1	-293	-0.08746	0.08741	0	-0.4055	0.4421	-0.008789	938.5	-243.6	-259.8	0.2623	0	-0.4372	-0.5859	-0.3486	0.2756
