MR32 ASCII
Name	static
Frequency	100
Date	16-04-2018 11:58:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.68	1	965.8	101.6	-217.8	-0.612	-0.1749	0	-0.5137	-0.7251	-0.5996	981.4	-100.1	-152.8	-0.6995	-0.8743	0	-0.3457	0.8364	0.7573	922.9	223.6	-314.5	-0.08741	0.1749	-0.3497	-1.048	0.7993	0.4175	933.1	-251.9	-256.4	1.049	0.7869	0.6994	-1.312	-0.5527	-0.3633
6.69	1	969.2	102.5	-227.5	-0.1748	0.08741	-0.2623	-0.5149	-0.7239	-0.593	980.9	-101.1	-166.5	0	-0.4371	0	-0.3457	0.8367	0.7522	923.8	226.6	-308.1	0	-0.08741	-0.612	-1.049	0.8015	0.4334	933.1	-252.9	-250	0.612	0.8743	0.9618	-1.31	-0.5527	-0.3606
6.70	1	968.8	105	-229.5	0.5246	0.612	-0.2623	-0.5161	-0.7227	-0.5864	976.1	-105.5	-151.9	0.4372	0	-0.5246	-0.3457	0.8369	0.7471	921.9	225.1	-310.1	0.2623	-0.3497	0	-1.051	0.8037	0.4492	934.6	-250	-248.5	1.049	0.6994	0.2623	-1.309	-0.5527	-0.3579
6.71	1	968.8	106	-214.8	0	0.612	0	-0.5137	-0.7273	-0.5945	983.4	-105	-166.5	0.9618	-0.4371	-0.1749	-0.3469	0.8403	0.7444	918.5	219.2	-305.7	0	0.08741	-0.9617	-1.051	0.8037	0.4358	940.9	-241.7	-255.4	0.7869	0.7869	0.1749	-1.308	-0.5515	-0.3564
6.72	1	966.3	106.4	-212.4	1.836	0.6994	-0.5246	-0.5112	-0.7319	-0.6025	987.3	-102	-164.6	0.6995	-1.224	0.4372	-0.3481	0.8438	0.7417	927.7	223.6	-301.3	-0.7869	-0.3497	-0.8743	-1.05	0.8037	0.4224	938	-240.2	-242.7	0.7869	0.5246	0.3497	-1.307	-0.5503	-0.355
6.73	1	971.7	116.2	-214.8	1.311	0.5246	0.6995	-0.5115	-0.7273	-0.5867	982.4	-102	-160.6	0.3497	-0.1749	-0.2623	-0.3506	0.8376	0.7402	925.3	221.2	-310.5	-0.08741	-0.8743	-0.6994	-1.053	0.8049	0.4343	939.9	-246.1	-241.2	-0.08743	-0.6994	0.1749	-1.307	-0.5491	-0.3523
6.74	1	966.8	108.9	-211.4	0	0.6994	0.5246	-0.5117	-0.7227	-0.5708	983.9	-102	-172.4	0.1749	-0.7869	-0.08741	-0.353	0.8315	0.7388	924.8	227.5	-314.5	0.08741	-0.4371	-1.224	-1.055	0.8061	0.4463	935.5	-251.9	-243.6	-0.3497	0	-0.3497	-1.307	-0.5479	-0.3496
6.75	1	969.2	110.4	-218.8	0	0.5246	0.08741	-0.5117	-0.7261	-0.5759	981.4	-101.1	-148.4	-0.4372	-0.08741	0.1749	-0.3494	0.834	0.7375	926.3	229	-315.4	0.5246	-0.6995	-0.7869	-1.053	0.8064	0.4553	930.7	-249	-254.4	0.5246	0.1748	0.2623	-1.309	-0.5503	-0.3508
6.76	1	969.2	118.2	-221.7	0.08741	1.574	0.612	-0.5117	-0.7295	-0.5811	975.6	-101.1	-168.5	-0.7869	0.3497	-0.2623	-0.3457	0.8364	0.7363	920.9	224.1	-319.8	-0.1749	0	-0.612	-1.051	0.8066	0.4644	937	-247.6	-245.1	0.4372	0.2623	-0.08741	-1.312	-0.5527	-0.352
6.77	1	966.8	110.4	-217.3	0.1748	0.612	0.6995	-0.5093	-0.7283	-0.5798	976.1	-109.9	-172.4	-0.9618	0.3497	-0.4372	-0.3457	0.8376	0.739	924.8	224.1	-315.4	-0.8743	0	-0.1748	-1.051	0.8064	0.4565	936.5	-251.5	-247.6	0.08743	0	0.08741	-1.309	-0.5527	-0.3508
6.78	1	971.7	112.8	-214.8	-0.1748	0	1.224	-0.5068	-0.727	-0.5786	983.4	-100.6	-156.7	-0.8743	0	-0.2623	-0.3457	0.8389	0.7417	921.4	228.5	-307.1	-0.1749	-0.08741	-0.4371	-1.051	0.8061	0.4487	930.7	-253.9	-251.9	0.5246	-0.08745	0	-1.307	-0.5527	-0.3496
6.79	1	973.2	110.4	-209	-0.7869	0.4371	0.8743	-0.5102	-0.7261	-0.5852	981.4	-104	-158.7	-0.4372	0	-0.08741	-0.3457	0.8355	0.7417	923.3	227.5	-310.5	0.5246	-0.5246	0	-1.051	0.8061	0.4568	931.1	-251.9	-241.7	-0.612	0.2623	-0.2623	-1.305	-0.5515	-0.3428
6.80	1	969.2	98.15	-218.8	0.2622	-0.08741	0.8743	-0.5137	-0.7251	-0.5918	981.4	-102.5	-168.5	0.3497	-0.612	-0.1749	-0.3457	0.832	0.7417	925.8	229	-318.8	-0.1749	-0.3497	-0.5246	-1.051	0.8061	0.4648	931.1	-249.5	-243.2	0.7869	-0.3497	0.3497	-1.304	-0.5503	-0.3359
6.81	1	967.3	96.68	-216.3	0	0	0	-0.5137	-0.7214	-0.5852	985.3	-102	-148.4	-0.08741	-0.08741	-0.3497	-0.3457	0.832	0.7429	923.8	221.2	-305.2	-0.2623	-0.08741	-0.3497	-1.048	0.8064	0.4607	941.4	-245.6	-253.9	0.1749	-0.2623	-0.5246	-1.305	-0.5503	-0.3496
6.82	1	972.6	103.5	-218.8	0.612	-0.1749	0	-0.5137	-0.7178	-0.5786	983.9	-103	-153.3	0.08741	-0.4371	-0.9618	-0.3457	0.832	0.7442	923.8	226.1	-306.6	-0.2623	0.612	0.4371	-1.046	0.8066	0.4565	932.1	-251.5	-251.5	0.08743	-0.4371	-0.612	-1.307	-0.5503	-0.3633
6.83	1	972.6	110.8	-214.4	0.9617	0.4371	-0.1749	-0.5139	-0.719	-0.5666	982.9	-103.5	-170.4	0	-0.2623	-0.1749	-0.3457	0.832	0.7429	927.2	226.6	-305.2	0.08741	0.2623	-0.4371	-1.046	0.8066	0.4539	937.5	-245.1	-242.7	-0.6995	-0.7869	-0.3497	-1.309	-0.5515	-0.3743
6.84	1	965.8	105	-217.8	1.311	0.9618	0.5246	-0.5142	-0.7202	-0.5547	985.3	-106.4	-153.3	1.049	-0.612	0.08741	-0.3457	0.832	0.7417	922.9	226.1	-317.9	-0.5246	-0.6995	-0.2623	-1.046	0.8066	0.4512	936	-251.5	-257.8	0.612	-0.4371	0	-1.312	-0.5527	-0.3853
6.85	1	976.6	116.2	-216.8	0.7869	-0.08741	0.2623	-0.5142	-0.7214	-0.5654	984.4	-106.4	-162.6	0.7869	-0.4371	-0.8743	-0.3469	0.8355	0.739	930.7	226.1	-314	-0.5246	0.08741	-0.5246	-1.047	0.8042	0.446	943.8	-245.6	-253.9	-0.5246	-1.311	-0.2623	-1.309	-0.5527	-0.3716
6.86	1	971.7	113.8	-212.9	0.4372	0	0.2623	-0.5142	-0.7227	-0.5762	983.9	-103	-160.2	-0.08741	0.1749	-0.4372	-0.3481	0.8389	0.7363	930.2	229	-308.6	-0.9617	-1.137	-0.1748	-1.048	0.8018	0.4409	936	-253.4	-251	0	-0.2623	0.3497	-1.307	-0.5527	-0.3579
6.87	1	969.7	111.3	-218.3	-0.4372	0.7869	0	-0.5129	-0.7202	-0.5762	984.9	-95.7	-161.1	-0.3497	0	0	-0.3469	0.8355	0.739	926.3	218.3	-313	0.1749	0	0	-1.051	0.8064	0.4436	928.2	-259.3	-246.6	-0.2623	-0.08745	0.08741	-1.307	-0.5513	-0.3716
6.88	1	977.1	123	-210.9	0.08741	-0.08741	0.6995	-0.5117	-0.7178	-0.5762	983.9	-104	-157.7	-0.5246	0.08741	-0.8743	-0.3457	0.832	0.7417	926.8	221.7	-305.7	0	-0.6995	-0.3497	-1.053	0.811	0.4463	941.9	-243.2	-250	0.3497	-0.2623	0.2623	-1.307	-0.5498	-0.3853
6.89	1	973.2	108.9	-215.8	-0.4372	1.574	0.612	-0.5139	-0.7214	-0.5762	984.4	-102	-156.2	-0.6995	0.1749	-0.08741	-0.3481	0.8342	0.7405	925.3	231.4	-316.4	0.1749	0.3497	0	-1.049	0.8064	0.4502	939.9	-255.9	-248.5	0.3497	0.4371	0.5246	-1.305	-0.5525	-0.3701
6.90	1	971.2	111.3	-218.3	0.1748	0.6994	1.224	-0.5161	-0.7251	-0.5762	983.4	-104.5	-166.5	-0.6995	-0.1749	-1.137	-0.3506	0.8364	0.7393	923.8	226.1	-316.4	-0.2623	0	-0.3497	-1.046	0.8018	0.4541	931.1	-253.9	-244.6	-0.1749	0.2623	0.2623	-1.304	-0.5552	-0.355
6.91	1	970.2	108.9	-222.2	-0.08741	-0.4371	0.8743	-0.5139	-0.7251	-0.5735	979	-98.63	-159.2	-0.6995	-0.2623	-0.2623	-0.3494	0.833	0.7405	921.9	224.1	-311	0	-0.2623	0	-1.045	0.8005	0.4436	943.4	-247.6	-247.1	0.5246	-0.08745	-0.4371	-1.304	-0.5537	-0.3728
6.92	1	972.6	103	-212.9	-0.08741	0.9618	0	-0.5117	-0.7251	-0.5708	981.4	-101.6	-147.5	-0.7869	-0.08741	-0.7869	-0.3481	0.8296	0.7417	925.8	227.1	-313	-0.1749	-0.8743	0.3497	-1.043	0.7993	0.4331	938	-245.6	-253.4	0.7869	0.3497	-0.4371	-1.304	-0.5522	-0.3906
6.93	1	969.7	100.6	-226.6	0.08741	0.5246	0	-0.5139	-0.7275	-0.5732	980	-103	-163.1	-0.7869	-0.2623	0	-0.3494	0.8342	0.7429	927.2	227.1	-306.2	-0.08741	-0.6995	0.1748	-1.045	0.803	0.4421	936.5	-250.5	-249.5	0.08743	0.08745	0.2623	-1.305	-0.5525	-0.3713
6.94	1	971.2	106	-224.1	-0.1748	0.5246	0	-0.5161	-0.73	-0.5757	982.4	-98.63	-159.2	0	0	0.2623	-0.3506	0.8389	0.7442	924.3	226.1	-312.5	-0.3497	-0.2623	-0.2623	-1.046	0.8066	0.4512	936	-248.1	-250.5	0.4372	0.7869	0.1749	-1.307	-0.5527	-0.352
6.95	1	963.9	105	-216.3	0.08741	1.049	-0.08741	-0.5149	-0.7263	-0.5811	985.3	-99.61	-158.7	0	-0.7869	0	-0.3494	0.8355	0.7415	918.5	223.1	-309.6	-0.2623	0	-0.2623	-1.05	0.8064	0.4514	932.1	-249.5	-241.7	-0.3497	-0.08745	0	-1.305	-0.554	-0.3672
6.96	1	969.2	103.5	-224.1	0.612	1.399	0.5246	-0.5137	-0.7227	-0.5864	981.4	-103	-163.1	0.8743	0.1749	0.08741	-0.3481	0.832	0.7388	925.3	225.6	-313	0	-0.2623	0	-1.053	0.8061	0.4517	936	-254.4	-248.1	0.2623	-0.08745	-0.08741	-1.304	-0.5552	-0.3823
6.97	1	965.3	108.4	-222.2	0	1.137	-0.1749	-0.5137	-0.7214	-0.5811	988.3	-101.6	-174.8	0.4372	0	-0.2623	-0.3494	0.8367	0.7417	928.7	226.6	-314.9	-0.08741	0.2623	-0.5246	-1.051	0.8086	0.4529	937.5	-246.6	-244.1	0.4372	-0.08745	-0.5246	-1.309	-0.5527	-0.3687
6.98	1	967.8	105.5	-216.3	0.5246	0.4371	1.049	-0.5137	-0.7202	-0.5757	984.4	-99.12	-159.2	0.08741	-0.2623	-0.4372	-0.3506	0.8413	0.7446	921.9	220.7	-314	-1.049	0.2623	-0.08745	-1.048	0.811	0.4541	936	-246.1	-240.7	-0.612	-0.3497	0	-1.314	-0.5503	-0.355
6.99	1	977.5	117.2	-213.4	0.3498	-0.1749	0.8743	-0.5124	-0.7239	-0.5784	981.4	-105	-153.8	0.5246	-0.612	-0.2623	-0.3481	0.8367	0.7471	923.3	219.7	-306.6	-0.4371	-1.049	-0.6994	-1.047	0.8076	0.4514	935	-249	-244.1	-0.5246	0.08745	0.1749	-1.315	-0.5491	-0.363
7.00	1	972.2	108.4	-214.8	0	0.6994	0	-0.5112	-0.7275	-0.5811	978.5	-106.4	-155.3	0.1749	-0.2623	0.7869	-0.3457	0.832	0.7495	926.3	227.1	-307.6	-0.612	-1.311	0.08745	-1.046	0.8042	0.4487	939.9	-249.5	-251	0.4372	-0.6994	0.2623	-1.316	-0.5479	-0.3711
7.01	1	969.2	114.3	-216.3	0.612	0.08741	0.1749	-0.5124	-0.7285	-0.5825	987.8	-106	-158.2	-0.3497	-0.7869	-0.08741	-0.3445	0.832	0.7468	927.2	225.1	-310.5	-1.049	-1.049	0.612	-1.045	0.803	0.4512	938	-248.1	-251	-1.049	0.08745	0.1749	-1.312	-0.5527	-0.363
7.02	1	972.6	113.8	-200.2	0	0.08741	0.4372	-0.5137	-0.7295	-0.584	985.8	-98.14	-152.8	-0.612	0.1749	-0.4372	-0.3433	0.832	0.7442	924.3	223.1	-317.4	-0.3497	-0.5246	-0.4371	-1.043	0.8018	0.4536	933.6	-255.9	-253.9	0	-0.2623	0	-1.307	-0.5576	-0.355
7.03	1	978	107.4	-217.3	-0.08741	-0.08741	0.9618	-0.5127	-0.7261	-0.5786	980.5	-98.63	-167	0.08741	-0.612	-0.5246	-0.3467	0.8296	0.7402	919.9	222.7	-319.3	-0.1749	0.3497	-0.8743	-1.047	0.8027	0.4526	935.5	-248.5	-257.8	-0.5246	0.1748	-0.4371	-1.31	-0.553	-0.344
7.04	1	964.9	100.6	-212.9	-0.2622	0.08741	0.3497	-0.5117	-0.7227	-0.5732	981.4	-102.5	-159.2	-0.5246	0	-0.2623	-0.3501	0.8271	0.7363	926.8	229.5	-316.4	0.612	-0.612	-0.612	-1.051	0.8037	0.4517	932.1	-257.8	-254.4	-0.08743	-0.3497	0.1749	-1.314	-0.5483	-0.333
7.05	1	968.8	105	-225.6	-0.5246	0.2623	0.6995	-0.5127	-0.7227	-0.5786	978.5	-106.9	-155.3	-0.5246	-0.3497	-0.1749	-0.3467	0.8284	0.7402	926.3	227.1	-312.5	0.1749	-0.7869	-0.612	-1.051	0.8037	0.449	937	-251.9	-249	0	-0.4371	-0.612	-1.313	-0.5493	-0.344
7.06	1	970.2	102.5	-214.8	0.1748	0.2623	0.4372	-0.5137	-0.7227	-0.584	978	-101.6	-164.1	-0.3497	-0.1749	-0.5246	-0.3433	0.8296	0.7442	920.9	225.1	-309.6	0	0.2623	0.2623	-1.051	0.8037	0.4463	937.5	-245.6	-242.7	0.08743	0	-0.612	-1.312	-0.5503	-0.355
7.07	1	969.2	99.61	-217.3	0.3498	0.08741	0	-0.5115	-0.7227	-0.5801	983.4	-101.1	-158.7	0.1749	-0.3497	0	-0.3457	0.8308	0.7415	921.4	223.6	-311	0	-0.3497	-0.1748	-1.05	0.8027	0.4463	931.6	-251.5	-252.4	-0.1749	-0.612	-0.6994	-1.312	-0.5515	-0.363
7.08	1	969.2	103.5	-212.4	0.3498	0.8743	0.2623	-0.5093	-0.7227	-0.5762	981.9	-102.5	-166	0.6995	-0.08741	-0.4372	-0.3481	0.832	0.7388	922.4	228.5	-315.9	0.2623	0	0.2623	-1.048	0.8018	0.4463	935.5	-249.5	-244.6	-0.1749	-0.1748	-0.5246	-1.312	-0.5527	-0.3711
7.09	1	970.2	105	-212.4	0.08741	0.5246	-0.4372	-0.5115	-0.7214	-0.5786	990.2	-97.66	-162.6	0.08741	0	0	-0.3457	0.8345	0.7375	925.3	223.6	-316.9	-0.2623	0.2623	-0.1748	-1.047	0.8018	0.4502	933.1	-254.4	-244.6	-0.08743	-0.2623	-1.137	-1.31	-0.554	-0.3657
7.10	1	978.5	117.2	-209	0	0.612	-0.1749	-0.5137	-0.7202	-0.5811	981.4	-106.9	-156.7	0	-0.1749	0.2623	-0.3433	0.8369	0.7363	924.3	229.5	-311	0.4371	0.08741	0.3497	-1.046	0.8018	0.4541	936	-254.4	-246.6	-0.612	-0.3497	-0.5246	-1.309	-0.5552	-0.3604
7.11	1	965.3	104	-215.8	0.8743	1.311	-0.2623	-0.5127	-0.7227	-0.5798	977.5	-102	-161.1	0.612	0.08741	0.08741	-0.3469	0.8367	0.7402	917	222.7	-311	0.08741	-0.2623	0	-1.051	0.8027	0.4436	937	-247.1	-251.5	0.1749	-0.3497	-1.399	-1.308	-0.5554	-0.3523
7.12	1	970.7	112.8	-217.8	0.1748	0.08741	0.4372	-0.5117	-0.7251	-0.5786	984.4	-97.66	-154.3	0.8743	0.3497	0	-0.3506	0.8364	0.7442	926.3	231.4	-318.4	0.7869	-0.08741	0	-1.055	0.8037	0.4331	934.1	-251.9	-248.5	0	-1.049	-0.6994	-1.307	-0.5557	-0.3442
7.13	1	970.2	111.8	-217.8	0	-0.1749	0.2623	-0.5127	-0.7205	-0.5772	980	-98.63	-174.3	0	-0.08741	0.08741	-0.3503	0.8342	0.739	915.5	225.1	-314.9	1.311	0.3497	0.2623	-1.055	0.8052	0.4409	932.1	-253.9	-248.1	0	-1.311	-1.574	-1.308	-0.553	-0.3511
7.14	1	963.9	107.9	-217.3	-1.399	0.3497	0.5246	-0.5137	-0.7158	-0.5757	979	-95.21	-158.7	0.08741	-0.3497	0.1749	-0.3501	0.832	0.7339	924.3	232.9	-309.6	0.7869	-0.2623	1.224	-1.055	0.8066	0.4487	939	-248.1	-248.1	-0.3497	-0.7869	-1.486	-1.309	-0.5503	-0.3579
7.15	1	971.2	118.2	-208	-3.06	-1.049	0.7869	-0.5102	-0.719	-0.5759	985.8	-93.75	-161.1	-1.137	-0.7869	0.8743	-0.3491	0.833	0.7378	925.3	228.5	-312	0.7869	0.4371	1.137	-1.048	0.8054	0.4343	935	-247.1	-249.5	-0.612	-0.2623	-1.924	-1.309	-0.5503	-0.3606
7.16	1	971.2	106.9	-215.3	-4.546	-1.137	1.311	-0.5068	-0.7222	-0.5762	982.9	-98.63	-164.1	-1.486	-0.4371	0.5246	-0.3481	0.834	0.7417	923.3	223.1	-312	-0.6994	-0.3497	1.574	-1.041	0.8042	0.4199	936	-248.1	-252.4	-1.049	-1.486	-1.311	-1.309	-0.5503	-0.3633
7.17	1	973.2	104.5	-219.7	-4.022	-0.612	0.612	-0.5115	-0.7212	-0.5801	984.4	-108.9	-156.7	-1.574	0	1.574	-0.3469	0.8352	0.7444	925.3	220.7	-307.6	-0.4371	0.7869	1.137	-1.045	0.8042	0.4343	935	-244.6	-253.4	-1.661	-0.5246	-1.049	-1.308	-0.5479	-0.3577
7.18	1	969.7	104	-214.4	-3.672	-0.9618	-0.08741	-0.5161	-0.7202	-0.584	980	-108.4	-164.1	-1.049	-0.08741	0.6995	-0.3457	0.8364	0.7471	921.9	218.3	-304.7	0	0.9617	1.311	-1.048	0.8042	0.4487	941.4	-242.7	-255.4	-0.1749	-1.399	-1.137	-1.307	-0.5454	-0.352
7.19	1	970.2	104.5	-217.3	-1.836	-0.612	0.5246	-0.5127	-0.7202	-0.5852	978	-107.4	-163.6	-1.399	-0.7869	0.8743	-0.3494	0.8328	0.7417	925.8	226.6	-315.4	0.3497	0.8743	1.137	-1.047	0.8052	0.437	934.6	-258.8	-251	0	-0.1748	-1.661	-1.308	-0.5466	-0.3535
7.20	1	968.8	101.6	-223.1	-1.661	-0.3497	0.3497	-0.5093	-0.7202	-0.5864	988.3	-99.12	-162.6	-0.2623	0	0.9618	-0.353	0.8291	0.7363	923.8	217.3	-309.1	0.2623	0.2623	0.4371	-1.046	0.8061	0.4253	938.5	-243.6	-253.9	0.612	-1.137	-1.311	-1.309	-0.5479	-0.355
7.21	1	977.1	110.8	-210.9	-0.8743	-0.3497	-0.5246	-0.5127	-0.7239	-0.5837	984.4	-108.4	-167	-0.1749	0	1.224	-0.3481	0.8318	0.7363	923.3	217.8	-303.2	-0.2623	-0.4371	0.2623	-1.045	0.8064	0.4343	936	-240.2	-246.1	-0.1749	-0.6994	-1.224	-1.309	-0.5515	-0.3577
7.22	1	965.8	107.4	-216.8	0.1748	-0.1749	0.1749	-0.5161	-0.7275	-0.5811	978	-106.4	-159.2	0.08741	0.612	0.2623	-0.3433	0.8345	0.7363	925.3	218.3	-307.6	0.1749	-0.08741	0.5246	-1.043	0.8066	0.4434	936	-251	-246.6	-0.08743	-1.224	-0.08741	-1.309	-0.5552	-0.3604
7.23	1	970.2	117.2	-211.9	0.4372	-0.612	-0.2623	-0.5139	-0.7251	-0.5811	985.3	-106.9	-163.6	0.6995	-0.3497	-0.1749	-0.3469	0.8342	0.7378	921.9	221.2	-314	0.5246	0.08741	0.3497	-1.045	0.8091	0.4539	938.5	-247.6	-251.9	0.612	-0.612	-0.8743	-1.307	-0.5552	-0.3577
7.24	1	975.6	116.7	-210.4	-0.2622	-0.9618	-0.5246	-0.5117	-0.7227	-0.5811	978	-105.5	-164.1	-0.08741	-0.1749	0.8743	-0.3506	0.834	0.7393	923.3	217.3	-314	0	0.08741	0.3497	-1.046	0.8115	0.4644	932.6	-242.7	-243.6	0.3497	-1.311	-0.612	-1.304	-0.5552	-0.355
7.25	1	969.2	109.9	-214.8	0	-0.5246	0.5246	-0.5105	-0.7214	-0.5825	981.9	-106	-158.7	0.1749	0	0.612	-0.3481	0.8342	0.7405	920.4	216.3	-310.5	0.3497	0.612	0.612	-1.047	0.8115	0.4565	939.4	-240.7	-253.9	-0.7869	-0.4371	-0.5246	-1.307	-0.5552	-0.3591
7.26	1	974.1	118.2	-221.7	0.08741	-0.3497	0	-0.5093	-0.7202	-0.584	983.9	-99.61	-149.9	0.3497	0.08741	-0.2623	-0.3457	0.8345	0.7417	922.4	224.6	-309.6	0.9617	-0.5246	0.4371	-1.048	0.8115	0.4487	931.6	-251.5	-252.4	-1.224	-0.9617	-1.049	-1.309	-0.5552	-0.3633
7.27	1	969.2	107.4	-218.8	0.6994	0	0	-0.5105	-0.719	-0.5825	980.5	-108.9	-163.1	0.2623	0.3497	-0.08741	-0.3457	0.832	0.7402	924.3	225.1	-307.6	0.5246	-0.2623	0.3497	-1.047	0.8113	0.4499	935	-245.1	-240.7	-0.7869	-0.08745	-0.5246	-1.307	-0.5552	-0.3618
7.28	1	973.6	110.8	-214.8	-0.08741	-0.2623	0.4372	-0.5117	-0.7178	-0.5811	986.8	-106	-161.1	0.612	0.1749	-0.4372	-0.3457	0.8296	0.7388	925.3	222.7	-317.9	-0.08741	-0.6995	0.6994	-1.046	0.811	0.4512	936	-244.1	-244.6	-1.224	-0.5246	-0.612	-1.304	-0.5552	-0.3604
7.29	1	974.1	110.4	-219.7	0.3498	-0.4371	0.612	-0.5127	-0.7202	-0.5784	989.3	-107.9	-162.6	0.08741	-0.08741	-0.3497	-0.3435	0.8308	0.7361	931.1	220.7	-313.5	-0.612	0.08741	0.5246	-1.047	0.8064	0.4499	944.3	-241.2	-250.5	-1.486	-0.612	-0.1749	-1.305	-0.5566	-0.3562
7.30	1	973.6	109.4	-225.1	0.3498	-0.4371	0.6995	-0.5137	-0.7227	-0.5757	985.8	-106.9	-155.8	0.7869	0.5246	-0.3497	-0.3413	0.832	0.7334	929.7	219.2	-311	-0.4371	-0.3497	0.3497	-1.048	0.8018	0.4487	938.5	-244.1	-252.9	-1.574	-0.4371	-0.4371	-1.307	-0.5581	-0.352
7.31	1	966.3	112.3	-222.7	0.8743	-0.1749	0.3497	-0.5149	-0.7214	-0.5798	989.7	-100.6	-154.8	0.08741	0.5246	-0.3497	-0.3435	0.8308	0.7283	932.1	223.1	-309.6	-0.08741	-0.1749	-0.3497	-1.045	0.8042	0.446	935.5	-251.5	-252.9	-1.486	-0.9617	0.08741	-1.307	-0.5554	-0.3562
7.32	1	968.8	109.9	-218.8	-0.7869	-0.8743	0.7869	-0.5161	-0.7202	-0.584	985.8	-102.5	-158.7	-0.1749	0.2623	-0.3497	-0.3457	0.8296	0.7231	928.2	212.4	-301.3	-0.6994	0.3497	-0.4371	-1.041	0.8066	0.4434	941.4	-246.1	-248.5	-0.8743	-0.3497	0.1749	-1.307	-0.5527	-0.3604
7.33	1	978	113.3	-223.6	-0.1748	-0.9618	0.612	-0.5139	-0.7214	-0.5825	986.8	-102	-157.2	-0.6995	-0.5246	-0.4372	-0.3481	0.8318	0.7336	925.8	213.9	-313.5	-0.8743	-0.2623	-0.7869	-1.045	0.8042	0.4475	938	-251.9	-255.9	-0.2623	-0.1748	0.08741	-1.307	-0.554	-0.3591
7.34	1	974.6	108.9	-220.7	0.2622	-0.8743	0.6995	-0.5117	-0.7227	-0.5811	986.8	-107.4	-163.1	0.3497	0	-0.7869	-0.3506	0.834	0.7442	927.2	218.7	-313.5	0.1749	-0.2623	-0.4371	-1.048	0.8018	0.4517	939.4	-246.6	-255.9	0	0.1748	-0.1749	-1.307	-0.5552	-0.3579
7.35	1	971.2	109.9	-230	0.6994	0.08741	0.9618	-0.5151	-0.7214	-0.5745	981.4	-105	-164.6	0	0	-0.3497	-0.3481	0.8342	0.7336	925.8	223.6	-317.9	0.9617	-0.3497	-0.8743	-1.045	0.8042	0.4514	941.4	-246.1	-249.5	0.4372	-0.08745	0.3497	-1.312	-0.5554	-0.355
7.36	1	969.2	110.8	-216.8	1.311	1.399	0.3497	-0.5186	-0.7202	-0.5679	979	-100.6	-174.3	0.2623	0.1749	-0.9618	-0.3457	0.8345	0.7231	922.4	220.2	-316.4	0	-0.08741	-1.137	-1.041	0.8066	0.4512	942.4	-242.7	-251.5	0.6995	0.2623	0.3497	-1.316	-0.5557	-0.352
7.37	1	969.7	112.3	-213.9	0.5246	0.1749	0.4372	-0.5161	-0.7214	-0.5759	979.5	-103.5	-163.6	-0.2623	-0.2623	-0.612	-0.3481	0.833	0.7312	922.9	222.7	-309.1	-0.08741	-0.4371	-0.5246	-1.045	0.8054	0.4512	940.9	-242.2	-251.5	0	0.08745	0.6994	-1.313	-0.5554	-0.352
