MR32 ASCII
Name	Trial_4
Frequency	100
Date	16-04-2018 12:03:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.50	1	920.9	-11.21	-444.8	18.18	-1.137	12.24	-0.9643	-0.6973	-0.3389	1012	81.56	43.45	11.98	-6.294	-16.7	-0.8208	0.8052	0.4399	1337	2381	58.59	-95.65	-32.96	8.914	-0.8652	0.4585	0.9492	703.6	-1917	-1335	-71.34	31.12	46.07	-1.102	-0.3286	-0.4546
6.51	1	906.2	6.847	-444.8	15.13	0.8746	10.58	-0.9661	-0.6965	-0.335	1000	91.81	54.69	10.75	-7.869	-14.43	-0.8196	0.8061	0.4375	1423	145.5	666	-160.4	9.88	29.2	-0.8667	0.4473	0.958	347.2	29.78	-1254	-108.3	34.01	28.33	-1.105	-0.325	-0.469
6.52	1	865.7	19.99	-449.2	6.034	0.5252	10.76	-0.9678	-0.6958	-0.3311	963.8	106	71.28	6.645	-8.305	-11.89	-0.8184	0.8071	0.4351	801.3	-795.9	486.3	-92.68	2.186	35.06	-0.8682	0.436	0.9668	344.2	127.9	-626	-79.3	7.605	0	-1.107	-0.3213	-0.4834
6.53	1	871.1	5.877	-444.8	-3.76	-0.4363	11.01	-0.9697	-0.6953	-0.3284	992.7	101.1	70.32	2.449	-9.531	-7.606	-0.8208	0.8049	0.4375	872.1	-325.7	-471.7	-5.594	-14.69	18.8	-0.8684	0.4463	0.9595	701.2	-1292	-453.6	-6.821	-1.225	-5.328	-1.103	-0.3332	-0.4717
6.54	1	909.2	-20.48	-453.1	-5.771	0.8746	8.833	-0.9717	-0.6948	-0.3257	1000	76.68	41.01	1.574	-9.706	-5.246	-0.8232	0.8027	0.4399	1037	155.2	-685	49.84	5.333	-3.585	-0.8687	0.4566	0.9521	1219	-1207	-337.4	43.19	0.261	-11.97	-1.098	-0.3452	-0.46
6.55	1	924.3	-32.72	-439	-5.42	2.272	6.116	-0.9702	-0.6924	-0.3301	1003	37.13	40.03	2.012	-10.32	-3.494	-0.8193	0.803	0.4402	755.9	417.9	-424.8	67.67	22.99	-9.964	-0.874	0.4658	0.948	953.6	-233.9	-159.7	60.94	8.045	-32.88	-1.093	-0.3521	-0.4531
6.56	1	929.2	-38.6	-434.1	-3.672	4.197	4.457	-0.9687	-0.6899	-0.3345	1018	57.15	24.91	3.41	-9.706	-2.361	-0.8154	0.8032	0.4404	747.6	555.7	-349.6	43.98	11.45	-2.014	-0.8794	0.4751	0.9439	830.6	-50.31	18.05	39.78	9.179	-38.29	-1.087	-0.3589	-0.4463
6.57	1	933.1	-55.68	-432.1	-1.924	5.684	2.096	-0.9687	-0.6914	-0.3355	1011	57.15	10.74	3.848	-9.881	-1.133	-0.8144	0.8054	0.4402	846.7	559.6	-387.2	23.52	3.934	4.982	-0.877	0.4797	0.9434	1021	-315.9	-67.87	21.95	10.75	-22.82	-1.089	-0.3621	-0.4522
6.58	1	932.6	-32.72	-439.5	2.625	7.607	-0.6106	-0.9687	-0.6929	-0.3364	1007	38.07	20.51	6.821	-11.01	0	-0.8135	0.8076	0.4399	857.4	376.9	-414.5	12.24	0.9611	6.997	-0.8745	0.4844	0.9429	939	-444.8	-84.95	14.43	11.28	-16.26	-1.091	-0.3652	-0.458
6.59	1	926.3	-21.02	-435.1	3.058	8.568	-2.453	-0.9668	-0.6926	-0.3374	1000	53.7	27.83	7.344	-12.07	0.9652	-0.8118	0.8081	0.4348	830.6	408.7	-445.8	17.66	4.721	8.914	-0.8728	0.4844	0.9333	804.7	-412.6	-74.72	15.48	9.531	-20.98	-1.089	-0.3687	-0.4617
6.60	1	929.2	0.4847	-444.8	2.625	10.14	-3.409	-0.9648	-0.6924	-0.3384	1009	47.39	22.45	7.958	-12.68	1.836	-0.8101	0.8086	0.4297	825.7	513.2	-413.6	12.94	5.071	13.99	-0.8711	0.4844	0.9238	876	-394	-83.48	10.67	7.957	-24.56	-1.087	-0.3721	-0.4653
6.61	1	908.2	19.03	-431.1	-0.1754	10.93	-3.674	-0.9646	-0.6914	-0.335	1004	28.8	33.69	7.431	-13.64	2.885	-0.8083	0.8096	0.4387	830.1	498.5	-394.1	4.023	3.235	18.44	-0.8716	0.4883	0.9319	902.3	-404.3	-39.56	1.75	8.394	-25.27	-1.089	-0.3787	-0.4687
6.62	1	902.8	4.423	-424.8	1.047	11.28	-3.409	-0.9643	-0.6904	-0.3315	1001	23.92	26.85	7.083	-14.08	2.969	-0.8066	0.8105	0.4477	825.2	395	-411.1	-2.799	3.235	22.47	-0.8721	0.4922	0.9399	876.4	-360.4	-63.47	-4.457	7.869	-25.18	-1.091	-0.3852	-0.4722
6.63	1	918.5	9.27	-420.4	2.538	12.06	-2.707	-0.9622	-0.6902	-0.335	999	16.12	15.14	8.829	-14.08	2.098	-0.8074	0.8105	0.4426	809.1	385.8	-424.8	-0.0856	5.159	25.44	-0.8699	0.4949	0.9346	842.8	-350.1	-38.58	-6.734	6.295	-25.53	-1.088	-0.385	-0.4719
6.64	1	907.3	18.06	-411.1	4.631	12.5	-2.188	-0.96	-0.6899	-0.3384	990.2	2.465	19.53	9.267	-15.48	1.311	-0.8081	0.8105	0.4375	785.6	417	-384.3	-0.5236	5.071	29.29	-0.8677	0.4976	0.9292	851.1	-343.3	-54.19	-13.2	2.535	-25.71	-1.084	-0.3848	-0.4717
6.65	1	900.4	26.36	-405.3	6.034	12.59	-1.313	-0.9573	-0.6914	-0.3403	997.6	17.55	-2.927	8.22	-14.69	0.4407	-0.8074	0.8128	0.4426	827.2	409.2	-325.2	-4.894	1.66	36.2	-0.8684	0.5024	0.9385	885.7	-332.5	-129.4	-18.1	2.623	-28.68	-1.082	-0.3887	-0.4739
6.66	1	907.3	14.18	-394.5	6.818	11.98	-1.048	-0.9546	-0.6929	-0.3423	999	29.78	-15.62	8.919	-14.34	-0.2623	-0.8066	0.815	0.4477	865.7	362.3	-310.1	-4.547	-1.049	38.9	-0.8692	0.5073	0.9478	882.8	-371.6	-161.6	-22.99	1.398	-29.46	-1.079	-0.3926	-0.4761
6.67	1	922.4	7.816	-404.8	7.169	12.15	0.173	-0.9536	-0.6914	-0.3433	1000	17.55	-2.927	8.919	-13.03	-0.8708	-0.8064	0.8115	0.4477	893.1	317.4	-274.4	-4.547	-2.623	41.54	-0.8664	0.5147	0.9463	916	-418.4	-266.1	-20.28	2.884	-31.47	-1.078	-0.394	-0.4792
6.68	1	907.3	12.18	-390.1	9.005	11.45	-0.173	-0.9526	-0.6899	-0.3442	1003	1.479	-19.03	9.181	-12.5	-1.92	-0.8061	0.8081	0.4477	929.7	320.8	-268.6	1.838	-4.022	41.71	-0.8638	0.522	0.9448	913.6	-429.7	-299.8	-16.17	3.496	-34.27	-1.077	-0.3955	-0.4824
6.69	1	910.6	23.45	-382.8	9.706	10.67	0.7836	-0.9502	-0.6912	-0.3457	985.8	-2.909	-10.74	10.49	-12.33	-3.064	-0.8064	0.8128	0.4451	948.8	347.7	-260.8	3.761	-2.623	42.49	-0.8604	0.5259	0.9487	916.5	-389.2	-298.3	-14.25	3.409	-35.93	-1.075	-0.3974	-0.4836
6.70	1	907.3	24.42	-378.9	9.794	10.14	1.221	-0.9478	-0.6924	-0.3472	993.7	29.78	-17.09	9.528	-11.37	-4.197	-0.8066	0.8174	0.4424	944.3	295.9	-285.6	2.799	-3.846	42.4	-0.8569	0.5298	0.9526	944.3	-318.9	-248	-14.43	2.884	-37.77	-1.073	-0.3994	-0.4849
6.71	1	910.2	12.18	-374.5	7.958	8.831	3.409	-0.949	-0.6912	-0.3484	1002	52.71	-22.45	7.258	-11.01	-4.197	-0.8042	0.8152	0.4451	895.5	237.3	-345.2	4.547	-5.247	41.09	-0.8545	0.5303	0.95	961.9	-311	-193.8	-13.81	2.535	-36.72	-1.073	-0.4077	-0.4839
6.72	1	910.6	-4.908	-386.7	7.432	8.831	2.626	-0.9502	-0.6899	-0.3496	1001	50.79	-27.83	6.645	-9.267	-4.543	-0.8018	0.813	0.4477	916.5	233.4	-329.6	4.023	-5.159	39.43	-0.8521	0.5308	0.9473	940.9	-281.8	-174.8	-14.69	1.923	-37.33	-1.072	-0.416	-0.4829
6.73	1	913.1	-12.72	-398.9	7.432	8.744	2.626	-0.9465	-0.6948	-0.3486	1005	49.8	-13.18	5.77	-8.918	-3.41	-0.8005	0.8152	0.4477	926.3	244.7	-367.7	5.07	-4.547	36.99	-0.8498	0.5376	0.9458	936.5	-298.8	-181.1	-13.37	1.137	-36.2	-1.072	-0.4167	-0.491
6.74	1	899	-10.24	-405.3	7.169	9.792	1.221	-0.9429	-0.6997	-0.3476	991.2	47.83	4.89	5.946	-9.093	-2.361	-0.7993	0.8174	0.4477	911.6	266.1	-374.5	4.808	-2.274	33.92	-0.8477	0.5444	0.9443	933.6	-309.5	-169.4	-10.76	-0.3488	-33.4	-1.073	-0.4175	-0.499
6.75	1	896	8.786	-403.3	6.21	10.32	0.5292	-0.9443	-0.6948	-0.3435	995.1	67.85	-4.89	4.895	-8.832	-1.133	-0.7996	0.815	0.449	907.2	196.8	-391.6	1.838	-0.3497	30.78	-0.8472	0.5435	0.9482	976.5	-188.5	-105	-10.84	-2.535	-31.12	-1.071	-0.4211	-0.4951
6.76	1	887.2	-3.878	-377.9	4.461	9.094	0.173	-0.9458	-0.6899	-0.3394	976.6	92.75	0.4909	2.36	-7.955	-0.4407	-0.7998	0.8125	0.4502	866.2	91.76	-414	-1.047	-3.147	26.75	-0.8467	0.5425	0.9521	999.5	-87.85	-83.48	-10.49	-1.662	-26.15	-1.069	-0.4248	-0.4912
6.77	1	872.6	-9.27	-367.2	1.134	9.094	0.7022	-0.9468	-0.6887	-0.345	961.5	112.8	-21.49	-0.5236	-7.345	0.4407	-0.7971	0.814	0.4465	857.4	77.62	-422.8	-1.047	-5.682	20.63	-0.846	0.5454	0.9512	1004	-105.5	-83.48	-9.879	-1.923	-19.76	-1.07	-0.4268	-0.4924
6.78	1	860.9	-10.24	-382.8	-1.836	7.52	-0.346	-0.9478	-0.6875	-0.3506	967.3	122.1	0	-3.235	-6.732	2.014	-0.7944	0.8154	0.4429	867.2	90.37	-420.4	-0.2618	-6.733	16.35	-0.8452	0.5483	0.9502	1004	-110.3	-85.92	-8.567	-0.7004	-13.29	-1.07	-0.4287	-0.4937
6.79	1	867.2	-25.87	-401.4	-4.11	6.12	0	-0.9478	-0.689	-0.3606	965.8	109.4	17.09	-6.208	-5.159	4.197	-0.7961	0.8152	0.449	878	112.8	-411.1	-2.799	-6.645	11.89	-0.8423	0.5481	0.947	1012	-106.4	-114.2	-7.606	0.7004	-8.92	-1.068	-0.4324	-0.4939
6.80	1	852	-5.877	-425.3	-6.21	7.169	-1.048	-0.9478	-0.6904	-0.3706	970.7	93.24	37.11	-7.52	-5.071	6.033	-0.7979	0.815	0.4551	915.5	88.9	-377	-4.109	-8.743	8.394	-0.8394	0.5478	0.9439	1030	-97.18	-149.9	-5.768	2.884	-3.581	-1.065	-0.436	-0.4941
6.81	1	855	24.42	-417	-8.309	5.858	-1.14	-0.9441	-0.6899	-0.3647	983.9	73.72	49.32	-11.19	-3.498	6.904	-0.7961	0.8174	0.4585	952.1	83.52	-385.3	-0.438	-11.45	4.722	-0.8364	0.5491	0.9509	1028	-161.2	-189.4	-3.672	3.323	0.4394	-1.065	-0.4336	-0.4939
6.82	1	883.8	37.08	-402.3	-11.1	3.147	-1.394	-0.9404	-0.6895	-0.3589	1007	72.73	17.58	-13.47	-2.449	8.656	-0.7944	0.8198	0.4619	969.7	175.3	-357.9	1.576	-9.618	0.8773	-0.8335	0.5503	0.958	1007	-217.3	-224.1	-0.8729	3.235	3.318	-1.065	-0.4312	-0.4937
6.83	1	938	-19.99	-378.4	-15.57	1.923	-2.269	-0.9429	-0.6921	-0.3596	1018	89.84	-28.82	-17.05	-1.223	10.41	-0.7952	0.8186	0.4651	963.9	217.8	-335	-0.1762	-8.481	-0.9639	-0.8318	0.5474	0.9463	998.1	-200.2	-217.3	-2.36	3.409	5.504	-1.064	-0.428	-0.4981
6.84	1	982.9	-64.47	-381.3	-12.85	3.323	-3.063	-0.9453	-0.6948	-0.3603	1032	17.11	-77.16	-15.39	-1.573	12.07	-0.7959	0.8174	0.4683	932.1	249	-333	-4.894	-7.518	-1.484	-0.8301	0.5444	0.9346	971.7	-246.1	-232.9	-2.799	3.235	6.734	-1.062	-0.4248	-0.5024
6.85	1	986.8	-55.68	-365.2	-7.081	4.284	-6.554	-0.9451	-0.6963	-0.3628	1046	-42.01	-83.5	-10.14	-1.398	12.51	-0.7952	0.8179	0.4673	927.7	248	-344.2	-6.294	-7.169	-2.448	-0.8315	0.5442	0.948	953.6	-293.9	-220.7	-3.935	3.584	7.865	-1.065	-0.4228	-0.5034
6.86	1	1002	-38.11	-365.2	-0.3508	5.159	-8.04	-0.9448	-0.6977	-0.3652	1040	-44.92	-94.24	-4.11	-1.922	12.24	-0.7944	0.8183	0.4663	920.9	224.1	-368.7	-7.084	-5.77	-2.188	-0.833	0.5439	0.9614	940.4	-295.9	-199.2	-2.36	3.672	7.437	-1.067	-0.4209	-0.5044
6.87	1	998	-8.786	-364.3	4.549	5.945	-9.709	-0.9377	-0.697	-0.3796	1040	-44.92	-75.19	-0.08607	-2.624	10.58	-0.7937	0.8203	0.4624	903.3	229	-396	-5.07	-3.497	-3.238	-0.8323	0.5449	0.9592	936.5	-322.2	-169	-0.9607	2.972	6.382	-1.066	-0.4209	-0.5017
6.88	1	971.7	0	-345.2	7.607	6.033	-9.526	-0.9307	-0.6963	-0.394	1029	-45.91	-82.03	3.586	-3.759	8.477	-0.793	0.8223	0.4585	915.5	228	-407.7	-2.799	-1.049	-3.238	-0.8315	0.5459	0.957	947.3	-331.6	-181.6	3.233	2.623	4.196	-1.065	-0.4209	-0.499
6.89	1	956.1	13.21	-354.5	11.72	7.257	-9.088	-0.9341	-0.6982	-0.374	1006	-59.57	-53.7	7.431	-3.323	6.736	-0.7893	0.8228	0.4634	904.8	247.5	-411.1	1.4	1.748	-2.708	-0.8342	0.5464	0.9661	938	-349.6	-159.7	5.071	1.75	2.274	-1.067	-0.4197	-0.5005
6.90	1	942.4	34.17	-374	14.6	6.383	-8.477	-0.9375	-0.7002	-0.354	1007	-38.07	-34.18	8.919	-3.234	4.637	-0.7857	0.8232	0.4683	896.5	277.9	-386.7	3.233	1.574	-2.274	-0.8369	0.5469	0.9751	926.8	-327.6	-157.2	6.032	1.225	-0.08788	-1.07	-0.4184	-0.5019
6.91	1	938.5	72.28	-391.1	14.34	6.207	-6.472	-0.9341	-0.7019	-0.3701	1007	-25.89	-16.6	9.005	-4.197	2.182	-0.7844	0.8206	0.4619	886.2	293	-368.2	3.761	2.01	-0.08664	-0.8332	0.5493	0.9714	927.7	-324.7	-174.8	4.72	0.9613	-3.318	-1.07	-0.419	-0.5073
6.92	1	931.2	69.8	-397	13.38	6.296	-5.068	-0.9307	-0.7036	-0.3862	1006	-20.51	-3.909	7.431	-3.498	0.4407	-0.7832	0.8179	0.4556	891.1	300.8	-362.8	4.461	1.66	2.101	-0.8296	0.5517	0.9678	918	-319.8	-164.1	2.36	0.7004	-5.163	-1.07	-0.4194	-0.5127
6.93	1	917	67.86	-378.9	11.02	6.819	-2.972	-0.9294	-0.7036	-0.3755	1000	-17.55	6.345	6.993	-3.847	-0.9652	-0.7835	0.8213	0.4583	883.3	308.6	-356.4	4.461	1.574	5.069	-0.834	0.552	0.9666	918.9	-311	-167.5	0.6975	-0.08788	-6.822	-1.069	-0.4241	-0.5059
6.94	1	930.7	38.6	-393.6	9.794	5.246	0	-0.9282	-0.7036	-0.3647	998	1.479	-7.817	4.372	-2.799	-1.92	-0.7837	0.8247	0.461	880.8	300.8	-345.7	2.185	0.6114	7.256	-0.8384	0.5522	0.9653	927.7	-283.7	-177.3	-1.048	0.3488	-7.514	-1.067	-0.4287	-0.499
6.95	1	927.7	23.45	-398.4	8.654	5.858	0.173	-0.9282	-0.7024	-0.3743	1005	6.854	-0.9817	2.973	-3.584	-3.588	-0.7822	0.8274	0.4477	885.2	285.2	-346.2	-0.5236	-0.6114	9	-0.8374	0.5517	0.9695	946.8	-250	-160.2	-5.597	0.3488	-9.008	-1.063	-0.4248	-0.5024
6.96	1	908.2	29.33	-388.7	10.31	5.333	1.577	-0.9282	-0.7012	-0.3838	987.8	9.763	3.418	3.586	-3.409	-4.018	-0.7808	0.8301	0.4346	884.3	266.6	-352.5	-5.07	-2.186	10.93	-0.8364	0.5513	0.9736	952.7	-226.1	-175.3	-8.918	1.049	-7.953	-1.06	-0.4209	-0.5059
6.97	1	906.8	31.75	-396.5	9.005	5.858	1.486	-0.9285	-0.7021	-0.3718	987.3	26.87	6.836	2.098	-3.323	-3.756	-0.7844	0.825	0.4492	902.4	231.5	-346.2	-9.355	-4.547	11.72	-0.8332	0.5525	0.9744	963.4	-227.1	-184.6	-12.24	2.535	-4.636	-1.065	-0.4245	-0.5107
6.98	1	901.9	21.51	-395.5	7.081	4.547	2.89	-0.9287	-0.7031	-0.3599	986.8	34.17	7.817	1.051	-3.498	-3.231	-0.7881	0.8198	0.4639	929.7	181.6	-344.2	-10.66	-5.421	10.23	-0.8301	0.5537	0.9751	989.2	-196.8	-188	-12.33	3.323	-3.153	-1.07	-0.4282	-0.5156
6.99	1	897.9	19.03	-397.5	6.034	4.46	2.799	-0.9263	-0.7056	-0.3692	980	31.26	3.418	-0.1757	-4.283	-3.326	-0.7857	0.8213	0.4504	916.5	172.8	-356.9	-10.4	-6.208	9.444	-0.8308	0.5488	0.9771	980	-203.1	-183.6	-10.84	3.672	-1.395	-1.067	-0.4265	-0.5122
7.00	1	896.5	18.06	-389.2	4.631	4.983	3.236	-0.9238	-0.708	-0.3784	976.6	37.57	2.927	-0.1757	-3.323	-2.969	-0.7832	0.8228	0.437	904.8	155.2	-360.3	-9.531	-6.208	6.91	-0.8315	0.5439	0.979	977.5	-198.7	-177.3	-10.32	4.197	0.5273	-1.065	-0.4248	-0.5088
7.01	1	913.1	6.847	-383.8	2.274	4.547	3.409	-0.9263	-0.7043	-0.3694	990.7	49.8	-11.24	-0.9611	-3.234	-2.623	-0.7844	0.8201	0.4519	902.9	171.4	-378.4	-8.57	-5.508	4.809	-0.8284	0.5442	0.9797	963.8	-231.9	-171.4	-8.567	4.285	2.889	-1.062	-0.4202	-0.511
7.02	1	917	-3.878	-382.3	1.398	4.72	3.318	-0.9287	-0.7007	-0.3603	992.7	36.64	-11.73	-1.574	-2.799	-1.92	-0.7857	0.8174	0.4668	899.9	185.1	-354.5	-7.346	-6.12	3.065	-0.8252	0.5444	0.9805	948.7	-253.4	-184.6	-7.168	4.197	3.23	-1.06	-0.4155	-0.5132
7.03	1	911.6	-10.72	-382.8	1.573	4.284	3.501	-0.9275	-0.6985	-0.3667	995.6	26.87	-21	-1.051	-3.234	-2.361	-0.7844	0.8176	0.4546	918.5	178.7	-360.3	-5.77	-6.995	1.31	-0.8249	0.5454	0.981	956.5	-248.6	-172.9	-5.334	3.409	4.46	-1.06	-0.4153	-0.5161
7.04	1	913.1	-8.301	-366.2	2.187	4.46	2.799	-0.9263	-0.6963	-0.3731	984.4	15.14	-21.49	-1.137	-2.974	-2.098	-0.7832	0.8179	0.4424	910.1	219.8	-374.5	-3.147	-5.596	0.4332	-0.8247	0.5464	0.9814	942.9	-311.6	-197.3	-2.009	1.835	3.23	-1.06	-0.415	-0.5191
7.05	1	911.6	11.21	-363.3	2.713	4.022	3.409	-0.9251	-0.6985	-0.3679	990.7	19.53	-24.42	-0.4375	-2.799	-2.885	-0.7844	0.8201	0.4504	901.9	219.8	-364.3	-2.885	-3.846	-1.137	-0.8225	0.5454	0.9863	941.4	-288.1	-179.7	-1.75	1.662	2.274	-1.061	-0.4153	-0.5173
7.06	1	925.8	6.847	-360.8	2.538	3.585	3.938	-0.9238	-0.7007	-0.3628	986.3	14.64	-38.58	-0.4375	-3.148	-3.85	-0.7857	0.8223	0.4585	896	223.1	-380.9	-1.309	-3.584	-1.484	-0.8203	0.5444	0.9912	929.7	-296.9	-177.3	-0.5264	2.359	2.186	-1.062	-0.4155	-0.5156
7.07	1	945.3	-23.93	-371.6	2.011	3.585	3.409	-0.9238	-0.7031	-0.3613	1005	16.62	-51.27	-0.875	-3.06	-4.018	-0.7881	0.8188	0.457	892.1	226.5	-398.4	0.3474	-2.01	-1.744	-0.8225	0.5457	0.9807	928.2	-308.1	-163.6	1.663	1.31	0.7031	-1.061	-0.4192	-0.5156
7.08	1	952.6	-17.57	-349.6	3.584	4.371	3.063	-0.9238	-0.7056	-0.3599	1011	-9.27	-56.16	1.399	-3.498	-4.018	-0.7905	0.8154	0.4556	883.8	237.8	-391.6	1.838	-0.9611	-1.397	-0.8247	0.5469	0.9702	935	-300.3	-162.6	1.224	1.486	-1.131	-1.06	-0.4228	-0.5156
7.09	1	947.3	1.939	-340.8	6.818	3.759	2.453	-0.9265	-0.7019	-0.3584	1006	0	-57.12	3.672	-3.234	-4.281	-0.7896	0.8152	0.4649	874	248	-377.4	2.009	1.049	-1.051	-0.8213	0.5444	0.9768	930.2	-276.8	-150.9	2.799	1.486	-2.274	-1.061	-0.4207	-0.5156
7.10	1	931.7	27.33	-331.5	6.385	2.535	2.707	-0.9292	-0.6982	-0.3569	994.1	30.77	-52.25	3.41	-2.799	-5.424	-0.7886	0.815	0.4741	876.5	241.2	-365.7	1.138	0.3497	-1.051	-0.8179	0.542	0.9834	930.7	-253.9	-146	1.75	1.225	-2.01	-1.062	-0.4184	-0.5156
7.11	1	932.1	46.9	-342.3	3.847	2.272	4.457	-0.9289	-0.6982	-0.3611	1007	44.43	-47.85	0.9611	-2.885	-6.033	-0.7886	0.815	0.4783	882.8	236.9	-371.6	1.047	0.1757	-0.2599	-0.8213	0.5418	0.9837	945.8	-249	-145.5	0.5264	0.7004	-1.395	-1.06	-0.4182	-0.5198
7.12	1	935	25.39	-358.9	0.1754	0.9615	5.77	-0.9287	-0.6982	-0.3652	1014	53.7	-29.78	-2.098	-2.71	-5.246	-0.7886	0.815	0.4824	894.1	239.7	-386.2	-0.1762	-0.6114	0	-0.8247	0.5415	0.9839	952.2	-250	-158.7	-0.1755	0.4367	-0.2636	-1.058	-0.418	-0.5239
7.13	1	941.4	5.393	-355.9	-2.362	0.4363	6.381	-0.9302	-0.6968	-0.3628	1006	35.16	-31.25	-4.11	-2.275	-4.197	-0.7874	0.8125	0.4773	903.3	233.9	-364.3	-0.8761	-1.137	0.08664	-0.8225	0.5418	0.9849	963.8	-243.2	-171.9	0	1.574	0.3515	-1.058	-0.4167	-0.5171
7.14	1	934.1	-4.908	-374.5	-3.234	0.08686	6.818	-0.9316	-0.6953	-0.3603	994.7	27.37	-25.4	-4.633	-2.097	-4.281	-0.7861	0.8101	0.4722	915.5	246.6	-372.1	-1.576	-2.098	0.8773	-0.8203	0.542	0.9858	958	-257.8	-180.6	-1.487	1.31	0.1758	-1.058	-0.4155	-0.5102
7.15	1	935	-8.786	-388.7	-2.883	1.224	6.645	-0.9302	-0.6943	-0.3535	1002	30.77	-19.03	-4.985	-2.449	-4.543	-0.7883	0.8103	0.4692	914.1	237.8	-359.9	-3.671	-1.486	1.57	-0.8225	0.5393	0.9876	961.4	-249	-181.1	-2.097	2.623	0	-1.058	-0.4167	-0.5142
7.16	1	921.4	-16.6	-386.2	-1.924	1.573	5.679	-0.9287	-0.6934	-0.3467	997	33.19	-11.24	-4.809	-2.885	-3.672	-0.7905	0.8105	0.4663	911.1	227.1	-359.4	-4.199	-3.061	1.57	-0.8247	0.5366	0.9893	954.6	-274.9	-189.9	-0.6975	2.884	2.01	-1.058	-0.418	-0.5181
7.17	1	915.1	-27.81	-386.2	-0.7892	2.361	5.679	-0.9275	-0.6948	-0.3518	985.8	22.49	-1.945	-3.41	-1.922	-3.326	-0.7905	0.8083	0.4688	919.9	229.5	-362.3	-3.323	-2.186	2.101	-0.8213	0.5405	0.989	960.4	-274.4	-174.3	-1.838	2.623	0.4394	-1.06	-0.4194	-0.5156
7.18	1	922.9	-16.12	-379.4	-0.6138	1.836	5.068	-0.9263	-0.6963	-0.3569	996.6	33.68	-18.07	-2.36	-3.673	-3.934	-0.7905	0.8061	0.4712	905.7	221.7	-380.4	-2.447	-2.711	1.657	-0.8179	0.5444	0.9888	959.5	-276.4	-173.4	-1.136	1.662	0	-1.062	-0.4209	-0.5132
7.19	1	917	-19.03	-377.9	-0.08769	2.448	3.755	-0.9275	-0.6938	-0.3611	988.8	40.53	-15.14	-1.399	-2.624	-3.41	-0.793	0.8093	0.47	904.8	226.1	-371.6	-1.4	-1.748	1.57	-0.8179	0.5432	0.9873	952.2	-272.4	-167	-1.136	1.225	-0.08788	-1.061	-0.4194	-0.5227
7.20	1	914.6	-22.48	-371.6	1.748	2.448	4.193	-0.9287	-0.6914	-0.3652	991.7	36.14	-32.23	-0.5236	-3.234	-3.41	-0.7954	0.8125	0.4688	904.8	222.2	-384.3	-0.6999	-2.098	1.397	-0.8179	0.542	0.9858	951.1	-270.5	-160.6	-0.7852	1.662	-0.4394	-1.06	-0.418	-0.5322
7.21	1	923.8	-35.63	-358.4	2.011	1.749	3.145	-0.9299	-0.6926	-0.3625	995.6	39.05	-37.11	0.4375	-2.449	-2.885	-0.7964	0.8091	0.4727	900.4	218.7	-399.9	-1.485	0.3497	0.2599	-0.8203	0.5408	0.9873	948.2	-270.1	-164.6	-0.7852	2.011	-0.5273	-1.061	-0.4194	-0.5281
