MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 13:00:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.205	1	895.5	-87.39	36.61	-2.533	-20.81	-29.9	-0.8731	-0.2622	-0.5151	882.8	258.3	-62.99	-1.133	17.75	31.04	-0.885	0.1328	0.5154	940.4	123.5	-385.2	5.165	2.449	-16	-0.5564	0.1211	0.6443	1008	-73.24	68.36	7.863	-1.138	13.2	-0.7114	-0.3035	-0.52
9.210	1	914.5	-81.56	42.48	-8.484	-20.02	-31.91	-0.875	-0.2578	-0.521	894.5	242.7	-75.19	-5.333	17.66	33.66	-0.8853	0.1352	0.5141	934.6	90.33	-384.7	4.541	2.709	-15.92	-0.5566	0.1206	0.6441	1025	-63.47	61.05	8.74	-0.1765	13.99	-0.7124	-0.3061	-0.5215
9.215	1	928.7	-71.3	45.91	-13.64	-18.01	-34.97	-0.8784	-0.2585	-0.5266	905.8	241.7	-74.23	-11.8	17.22	36.11	-0.8838	0.1355	0.5051	932.1	97.17	-374.5	5.946	2.009	-16.88	-0.5539	0.1182	0.6296	1019	-70.32	61.05	9.179	-0.08645	13.47	-0.7129	-0.3057	-0.5212
9.220	1	936.5	-63.96	13.18	-17.57	-17.84	-36.63	-0.8818	-0.2593	-0.5322	901.9	240.2	-62.49	-15.74	14.43	38.21	-0.8823	0.1358	0.4961	921.9	113.8	-358.4	6.556	1.836	-17.13	-0.5513	0.1157	0.6152	997.1	-72.26	81.56	12.23	-0.6124	13.9	-0.7134	-0.3052	-0.521
9.225	1	935.6	-64.94	13.18	-22.29	-15.13	-37.24	-0.8833	-0.2576	-0.5193	909.7	261.2	-49.32	-20.55	14.16	39.96	-0.8921	0.1335	0.5078	926.8	148.9	-344.7	5.775	2.009	-18.1	-0.5525	0.1135	0.6233	992.2	-50.27	64.94	10.24	-0.6124	13.72	-0.7134	-0.3015	-0.521
9.230	1	930.6	-77.16	20.03	-29.73	-13.55	-39.26	-0.8848	-0.2559	-0.5063	900.4	284.7	-26.86	-27.19	12.68	42.23	-0.9018	0.1313	0.5195	936.5	184.1	-324.2	5.066	2.709	-18.01	-0.5537	0.1113	0.6313	981.5	-37.59	58.1	9.088	-1.837	14.08	-0.7134	-0.2979	-0.521
9.235	1	941.9	-82.01	9.274	-35.76	-12.59	-40.39	-0.8843	-0.2571	-0.5066	903.8	304.2	-16.11	-32.52	10.32	43.28	-0.9079	0.1319	0.5195	936	204.6	-319.8	4.725	3.059	-16.96	-0.5537	0.1116	0.6379	999.5	-62.04	50.8	7.001	-2.799	14.78	-0.7156	-0.2981	-0.5171
9.240	1	942.4	-98.63	3.423	-43.89	-11.45	-41.7	-0.8838	-0.2583	-0.5068	909.2	306.2	-13.67	-40.39	9.181	45.64	-0.9141	0.1323	0.5195	929.7	222.1	-293.5	4.115	2.272	-17.13	-0.5537	0.1118	0.6445	1011	-109.4	45.88	6.563	-2.187	15.04	-0.7178	-0.2983	-0.5132
9.245	1	965.8	-103	-9.274	-50.62	-10.4	-42.84	-0.8884	-0.2554	-0.5122	910.2	297.3	-24.42	-47.39	6.557	47.21	-0.9136	0.1338	0.52	927.3	242.7	-289.1	1.831	1.4	-15.92	-0.5539	0.1111	0.6445	1003	-116.7	27.34	5.156	-0.1765	16.61	-0.7151	-0.2944	-0.5364
9.250	1	969.7	-118.6	-11.73	-57.1	-7.433	-43.72	-0.8931	-0.2524	-0.5176	922.4	293.9	-25.39	-53.42	4.109	49.66	-0.9131	0.1352	0.5205	928.2	231.5	-290.5	0.1703	0.6134	-15.74	-0.5542	0.1103	0.6445	1003	-111.8	48.32	2.45	0.08645	17.4	-0.7124	-0.2905	-0.5596
9.255	1	981.9	-126.9	-4.394	-62.69	-6.033	-44.68	-0.8965	-0.2498	-0.5227	928.7	287.1	-21.96	-58.49	1.923	50.97	-0.9131	0.1309	0.5112	940	223.6	-274.4	-1.745	-1.136	-15.56	-0.5539	0.1103	0.6328	997.1	-101.1	36.15	1.482	0.5259	16.96	-0.7127	-0.2895	-0.5598
9.260	1	988.3	-131.3	-11.24	-67.58	-4.984	-46.16	-0.8999	-0.2471	-0.5278	921.9	270	-34.18	-63.91	0	51.32	-0.9131	0.1265	0.5019	939.4	229.5	-275.4	-4.115	-1.572	-14.6	-0.5537	0.1103	0.6211	997.1	-97.17	24.39	-0.5292	0.8753	16.96	-0.7129	-0.2886	-0.5601
9.265	1	995.6	-128.4	-8.788	-72.75	-2.798	-47.3	-0.905	-0.2449	-0.5205	919.4	258.8	-48.82	-67.23	-2.885	53.95	-0.9229	0.1221	0.51	943.4	216.8	-277.3	-6.3	-1.922	-13.82	-0.5571	0.1069	0.6277	1021	-94.26	19.52	-2.268	1.574	17.93	-0.7129	-0.2876	-0.541
9.270	1	989.8	-136.2	-0.9713	-76.85	0.08659	-48.44	-0.9102	-0.2427	-0.5132	924.3	255.8	-60.54	-71.52	-5.596	55.26	-0.9326	0.1177	0.5181	939	215.8	-295.9	-6.726	-3.586	-13.29	-0.5605	0.1035	0.6343	1027	-85.46	11.71	-4.99	2.622	19.67	-0.7129	-0.2866	-0.522
9.275	1	988.8	-131.3	-3.423	-79.48	2.185	-48.96	-0.9116	-0.2405	-0.5256	917	245.1	-56.15	-74.93	-7.345	56.66	-0.938	0.1147	0.5149	937.5	212.4	-270.5	-7.961	-4.372	-12.06	-0.5605	0.1028	0.6355	1039	-86.89	-6.368	-4.204	4.46	19.67	-0.7141	-0.2859	-0.5164
9.280	1	988.8	-114.3	-4.394	-83.76	4.196	-50.01	-0.9131	-0.2383	-0.5381	922.8	243.2	-66.9	-78.07	-8.917	57.18	-0.9434	0.1118	0.5117	943.8	199.7	-250.5	-9.011	-5.158	-12.06	-0.5605	0.1021	0.6367	1030	-111.8	-20.98	-5.413	5.944	19.59	-0.7153	-0.2852	-0.5107
9.285	1	977.1	-111.8	-2.451	-87.43	6.208	-50.27	-0.9114	-0.2378	-0.5408	917	230	-61.04	-81.4	-12.59	57.71	-0.9421	0.1128	0.5139	938	161.2	-290	-8.301	-7.344	-11.37	-0.5513	0.1001	0.6296	997.6	-100.6	6.836	-6.729	7.168	20.63	-0.7139	-0.2842	-0.531
9.290	1	976.6	-99.61	-9.274	-91.54	8.305	-50.45	-0.9097	-0.2373	-0.5435	910.2	225.6	-61.04	-85.51	-14.25	59.28	-0.9409	0.1138	0.5161	934.6	134.3	-363.8	-8.486	-7.171	-10.84	-0.542	0.09815	0.6226	1005	-68.84	27.34	-6.563	8.829	20.37	-0.7124	-0.2832	-0.5513
9.295	1	975.1	-88.86	-7.331	-95.21	10.58	-52.02	-0.9148	-0.2317	-0.5505	913.1	230.9	-54.68	-88.57	-15.04	59.72	-0.9424	0.1133	0.5156	917.9	139.2	-401.8	-6.996	-7.871	-11.28	-0.5415	0.09716	0.6233	1016	-65.41	81.05	-6.381	8.656	20.02	-0.7124	-0.28	-0.5457
9.300	1	966.3	-86.9	-1.457	-98.97	11.1	-52.37	-0.9199	-0.2261	-0.5576	908.2	229.5	-67.87	-91.89	-17.84	60.5	-0.9438	0.1128	0.5151	898.4	158.2	-397	-7.691	-8.83	-11.1	-0.541	0.09618	0.624	1013	-90.32	123.5	-5.595	9.704	18.89	-0.7124	-0.2768	-0.54
9.305	1	966.8	-74.23	3.909	-104	12.68	-53.07	-0.9275	-0.2241	-0.5498	902.3	219.3	-72.27	-97.39	-19.67	62.08	-0.9494	0.1077	0.5249	904.8	148.9	-452.2	-8.826	-10.14	-10.4	-0.5471	0.09374	0.6318	990.2	-91.29	157.2	-7.424	9.791	18.8	-0.7124	-0.2754	-0.5408
9.310	1	959.5	-69.34	-3.909	-108.8	14.34	-53.95	-0.9351	-0.2222	-0.542	906.3	220.2	-65.91	-101.9	-21.68	62.34	-0.9551	0.1025	0.5347	891.6	72.24	-524.4	-11.72	-10.4	-10.14	-0.5532	0.09132	0.6396	972.2	-68.38	195.3	-10.75	9.791	17.22	-0.7124	-0.2739	-0.5415
9.315	1	955.6	-61.03	0	-113.1	16.7	-54.47	-0.939	-0.218	-0.5525	907.2	222.7	-67.87	-105.7	-23.43	64	-0.9614	0.1001	0.5369	854	56.16	-549.3	-15.65	-9.966	-10.67	-0.5498	0.09302	0.6418	970.7	-71.75	277.8	-9.436	9.005	15.21	-0.7163	-0.2734	-0.5274
9.320	1	952.6	-49.3	-5.851	-117.8	17.92	-54.82	-0.9429	-0.2139	-0.563	895	211.9	-63.96	-110.2	-24.48	65.4	-0.9678	0.09767	0.5391	834.5	136.2	-606.9	-15.38	-6.381	-8.916	-0.5464	0.09472	0.6441	945.8	-79.58	306.6	-9.874	10.67	11.89	-0.7202	-0.2729	-0.5132
9.325	1	954.1	-51.25	-3.423	-122.6	19.15	-55.34	-0.9409	-0.2122	-0.5671	897	209.5	-58.58	-114.7	-25.27	65.92	-0.9658	0.09741	0.5425	853.5	207.5	-535.1	-16.18	-5.944	-6.381	-0.5427	0.094	0.6282	947.8	-88.89	294.9	-11.19	9.355	10.49	-0.7175	-0.2705	-0.5295
9.330	1	956	-56.63	-20.51	-125.6	20.72	-54.73	-0.939	-0.2105	-0.5713	897.5	209.5	-54.2	-119.3	-27.19	65.75	-0.9639	0.09715	0.5459	887.7	217.8	-533.2	-19.24	-5.594	-6.295	-0.5391	0.09326	0.6123	966.3	-93.28	261.7	-13.29	8.13	11.19	-0.7148	-0.2681	-0.5459
9.335	1	964.4	-52.72	-48.82	-128.9	23.78	-55.52	-0.9407	-0.2026	-0.5793	906.3	229.5	-42.48	-123.4	-28.94	66.27	-0.9658	0.09228	0.5435	900.4	211	-517.1	-21.77	-2.972	-5.505	-0.5391	0.0918	0.6126	968.3	-94.72	226.6	-14.95	7.258	11.72	-0.7151	-0.2673	-0.54
9.340	1	964.4	-49.3	-30.76	-133.3	25.09	-55.43	-0.9424	-0.1948	-0.5874	915	242.2	-44.91	-127.8	-29.64	66.88	-0.9678	0.08741	0.541	907.7	161.6	-446.3	-24.66	-2.186	-4.636	-0.5391	0.09034	0.6128	971.7	-82.03	193.8	-17.92	6.207	11.89	-0.7153	-0.2666	-0.5342
9.345	1	975.1	-46.4	-32.22	-139.1	25.44	-55.25	-0.9534	-0.1875	-0.583	930.7	265.2	-35.15	-134.4	-30.86	66.97	-0.9768	0.08253	0.551	902.4	133.3	-402.4	-27.27	-0.2635	-3.497	-0.5427	0.08593	0.6247	1004	-73.24	151.4	-18.63	6.646	11.54	-0.7151	-0.2651	-0.5352
9.350	1	994.1	-50.77	-23.94	-146.9	25.71	-54.56	-0.9643	-0.1802	-0.5786	945.3	283.2	-36.62	-141.5	-31.39	67.93	-0.9859	0.07763	0.561	905.8	145.5	-400.9	-26.32	-1.922	-3.674	-0.5464	0.08154	0.6367	984.9	-88.89	134.8	-18.98	6.297	11.1	-0.7148	-0.2637	-0.5361
9.355	1	1027	-47.87	-32.22	-153.4	25.88	-54.91	-0.9719	-0.1724	-0.5903	960.5	279.3	-41.01	-149	-32.61	67.85	-0.9927	0.07446	0.5598	933.1	171.4	-365.7	-26.05	-2.359	-2.799	-0.5476	0.0796	0.6445	1003	-72.26	105.5	-19.85	5.421	11.02	-0.72	-0.2602	-0.5315
9.360	1	1046	-57.61	-42.97	-161.2	26.14	-54.73	-0.9795	-0.1646	-0.6021	985.8	287.1	-47.37	-155.9	-34.88	68.55	-0.9995	0.0713	0.5586	939.4	188.5	-356.9	-28.07	-4.108	-2.358	-0.5488	0.07764	0.6524	1025	-89.35	55.15	-19.23	5.072	11.63	-0.7251	-0.2568	-0.5269
9.365	1	1067	-75.21	-36.12	-167.1	27.63	-54.03	-0.9773	-0.1597	-0.6069	1003	281.2	-51.28	-161.3	-35.67	68.29	-0.9973	0.06885	0.5628	955.1	184.6	-327.1	-29.03	-2.886	-2.272	-0.5464	0.07447	0.6245	1021	-73.24	75.66	-21.06	6.297	11.02	-0.7175	-0.2546	-0.5486
9.370	1	1085	-83.97	-54.7	-173.4	29.2	-52.98	-0.9751	-0.1548	-0.6118	1016	268.6	-63.48	-167.7	-37.51	68.2	-0.9951	0.06639	0.5669	952.7	158.2	-316.9	-33.32	-4.635	-2.009	-0.544	0.07129	0.5967	1024	-52.27	96.17	-25.62	5.245	11.54	-0.7099	-0.2524	-0.5703
9.375	1	1098	-87.88	-55.67	-178.2	29.9	-53.16	-0.9802	-0.1494	-0.6233	1025	268.1	-57.13	-173.2	-38.47	69.16	-0.9971	0.06104	0.5669	979.5	180.7	-321.3	-35.59	-5.508	-1.66	-0.5442	0.0686	0.6162	1066	-50.27	50.8	-27.63	4.546	11.72	-0.7099	-0.2507	-0.5576
9.380	1	1102	-90.32	-61.03	-182.8	31.74	-52.11	-0.9853	-0.1441	-0.6348	1034	265.2	-56.63	-177.2	-40.13	67.5	-0.999	0.05568	0.5669	999	225.1	-338.9	-37.69	-4.985	1.31	-0.5444	0.06592	0.6357	1064	-91.29	18.07	-27.1	6.034	11.1	-0.7099	-0.249	-0.5449
9.385	1	1116	-83.97	-79.1	-188.4	32	-50.8	-0.9941	-0.1353	-0.6292	1074	277.3	-61.52	-181.9	-41.53	67.15	-1.011	0.05055	0.5779	1009	274.9	-304.7	-41.87	-3.586	4.544	-0.5442	0.06371	0.6362	1054	-139.7	24.91	-28.5	7.957	9.618	-0.7099	-0.2468	-0.5461
9.390	1	1301	-80.09	23.43	-192	31.65	-51.15	-1.003	-0.1265	-0.6235	1143	413.1	-124	-187.3	-43.98	63.91	-1.022	0.04541	0.5889	999.5	321.3	-300.8	-44.5	-2.886	5.86	-0.544	0.06154	0.6367	1045	-143	47.38	-32.96	7.345	7.869	-0.7099	-0.2446	-0.5474
9.395	1	1424	-210.5	72.76	-198.5	34.89	-47.48	-1.012	-0.1201	-0.6372	1088	496.1	-176.8	-190.4	-52.98	59.28	-1.027	0.03663	0.5859	998	319.3	-315.4	-47.3	-2.709	8.481	-0.5452	0.05981	0.6391	1029	-151.4	31.23	-36.9	8.22	7.695	-0.7148	-0.2405	-0.5415
9.400	1	1333	-282.7	4.394	-204.5	43.37	-38.82	-1.021	-0.1138	-0.6509	1183	516.1	-148.4	-198.2	-58.84	54.56	-1.031	0.02782	0.583	1014	314	-339.8	-50.45	-1.223	10.23	-0.5464	0.05811	0.6416	1048	-182.1	37.6	-39	7.781	6.12	-0.7197	-0.2363	-0.5356
9.405	1	1259	-279.3	27.82	-214.6	43.37	-31.82	-1.018	-0.1025	-0.657	1212	536.6	-214.3	-209.7	-53.07	47.3	-1.028	0.01953	0.5886	1035	304.2	-355.5	-52.38	0.4363	14.34	-0.5417	0.05883	0.6348	1048	-199.2	25.38	-41.1	8.22	5.597	-0.7209	-0.238	-0.5598
9.410	1	1350	-260.3	74.22	-225	42.75	-24.04	-1.015	-0.0913	-0.6631	1100	588.9	-199.7	-220.1	-53.16	39.52	-1.025	0.01123	0.5942	1023	278.8	-361.4	-53.87	1.663	17.23	-0.5371	0.05957	0.6279	1070	-177.7	61.52	-42.4	8.656	2.711	-0.7222	-0.2397	-0.584
9.415	1	1327	-265.6	-1.943	-230.1	48.44	-15.39	-1.023	-0.07618	-0.6768	1081	630.9	-149.9	-225.3	-57.97	31.65	-1.026	0.002937	0.5964	986.8	268.1	-395.5	-54.29	2.622	19.41	-0.5393	0.05396	0.6333	1049	-186.5	87.41	-43.19	8.57	0.4387	-0.72	-0.239	-0.5671
9.420	1	1241	-262.7	-17.58	-238.2	51.15	-6.034	-1.03	-0.06102	-0.6904	1103	663.6	-125	-235.7	-61.82	23.69	-1.027	-0.005358	0.5986	955.1	287.1	-410.7	-55.26	2.622	22.56	-0.5415	0.04833	0.6387	1030	-198.2	161.1	-43.46	8.919	-2.362	-0.7178	-0.2383	-0.5503
9.425	1	1186	-277.4	-48.82	-252.5	51.15	2.449	-1.043	-0.05005	-0.6885	1101	661.1	-86.43	-249.6	-62.08	16.96	-1.033	-0.0154	0.6174	941.4	315.9	-431.7	-58.49	2.009	25.09	-0.5415	0.04639	0.6389	1004	-201.2	187	-45.2	9.182	-4.545	-0.7173	-0.2366	-0.5518
9.430	1	1152	-254.4	-117.2	-265.2	51.76	9.357	-1.055	-0.03907	-0.6865	1080	584	-42.48	-264.2	-60.85	11.98	-1.04	-0.0254	0.6362	936	318.8	-422.9	-59.9	1.223	27.63	-0.5415	0.04442	0.6391	996.6	-169.9	180.2	-48.71	8.044	-6.468	-0.7168	-0.2349	-0.5532
9.435	1	1104	-248	-209.9	-273.6	50.97	14.78	-1.061	-0.01954	-0.6902	1073	503	-9.764	-274.6	-59.02	8.221	-1.043	-0.04225	0.6296	958.5	336.9	-427.7	-62.25	0.7862	29.72	-0.5403	0.04615	0.6458	1010	-157.7	183.6	-51.23	6.732	-8.218	-0.718	-0.2317	-0.5474
9.440	1	1062	-251.9	-246.1	-278.2	52.2	18.89	-1.066	0	-0.6939	1052	445.3	17.09	-279.3	-59.54	5.073	-1.046	-0.05907	0.623	937	335.5	-510.3	-63.66	0.2635	31.82	-0.5391	0.04785	0.6524	1079	-144.5	252.5	-52.98	6.297	-11.63	-0.7192	-0.2285	-0.5415
9.445	1	1045	-260.3	-279.3	-282.2	50.88	20.46	-1.063	0.0188	-0.6977	1033	399.9	35.15	-284	-60.24	3.761	-1.043	-0.0742	0.6267	964.4	322.7	-532.2	-66.1	-1.663	34.89	-0.5378	0.04615	0.6416	1127	-115.7	255.4	-56.48	9.967	-13.38	-0.7144	-0.231	-0.5713
9.450	1	1031	-272	-293.9	-283.5	49.49	22.47	-1.061	0.0376	-0.7017	1038	350.6	43.95	-285.6	-59.8	4.108	-1.04	-0.08934	0.6304	996.6	359.4	-491.2	-71.16	-2.009	37.59	-0.5366	0.04442	0.6309	1065	-101.6	251.9	-63.57	11.02	-16.35	-0.7095	-0.2334	-0.6011
9.455	1	1042	-276.9	-321.3	-284.2	48.52	22.12	-1.063	0.05028	-0.717	1057	283.7	18.06	-284.6	-60.15	2.534	-1.038	-0.1025	0.6399	968.3	401.3	-447.8	-75.63	-2.099	39.43	-0.5357	0.04296	0.6345	1014	-92.77	250.5	-70.65	8.57	-17.4	-0.711	-0.227	-0.5798
9.460	1	1060	-286.1	-327.2	-280.3	47.65	21.42	-1.066	0.06299	-0.7324	1080	213.4	8.798	-280.5	-59.54	4.636	-1.037	-0.1157	0.6494	904.8	398.5	-443.9	-82.44	-2.622	40.39	-0.5347	0.0415	0.6382	1008	-119.2	231.4	-75.89	6.556	-17.75	-0.7124	-0.2207	-0.5586
9.465	1	1061	-307.6	-337.4	-274.3	47.82	19.58	-1.076	0.07838	-0.7246	1102	151.4	-2.436	-274.7	-59.72	5.506	-1.04	-0.1267	0.6597	848.6	375	-466.8	-86.91	-1.313	43.19	-0.5342	0.03858	0.6389	992.7	-141.1	235.4	-80.35	8.656	-18.53	-0.7117	-0.2178	-0.5608
9.470	1	1085	-301.8	-333.5	-265.4	46.78	16.87	-1.085	0.09374	-0.7168	1118	97.65	-8.798	-265.1	-59.37	7.346	-1.043	-0.1377	0.6699	833	322.3	-502.4	-91.54	-4.458	47.13	-0.5337	0.03566	0.6396	972.7	-134.3	285.1	-84.98	10.23	-19.06	-0.711	-0.2148	-0.563
9.475	1	1124	-356.9	-305.7	-255	46.34	13.03	-1.091	0.1013	-0.72	1148	151.9	-44.91	-254.9	-59.89	7.693	-1.04	-0.1506	0.6721	835.9	268.6	-566.4	-89.71	-6.471	47.83	-0.5315	0.03321	0.6472	960.5	-137.7	326.2	-86.9	10.93	-20.55	-0.7124	-0.2119	-0.5635
9.480	1	1122	-380.4	-267.6	-245	46.6	13.9	-1.096	0.1089	-0.7231	1059	107.9	-55.18	-242.8	-60.15	7.17	-1.037	-0.1636	0.6743	819.4	262.2	-598.6	-88.39	-8.657	49.66	-0.5293	0.03077	0.6548	963.9	-144.5	376.5	-88.66	10.32	-21.42	-0.7139	-0.209	-0.564
9.485	1	1033	-303.2	-301.3	-232	48.35	10.4	-1.093	0.1228	-0.7253	1103	18.53	-62.49	-231	-58.93	10.23	-1.038	-0.1736	0.6638	794.9	285.1	-646	-88.13	-7.871	49.22	-0.5234	0.03026	0.6309	960.9	-126.9	417	-90.76	9.092	-21.42	-0.7102	-0.2095	-0.5894
9.490	1	972.6	-201.2	-300.3	-221.8	47.56	6.557	-1.09	0.1367	-0.7275	1072	-37.12	-47.37	-219.1	-53.42	13.73	-1.04	-0.1836	0.6533	764.2	301.3	-683.1	-88.57	-8.394	48.96	-0.5176	0.02978	0.6069	946.8	-106	487.8	-95.73	9.092	-23.08	-0.7065	-0.21	-0.6148
9.495	1	959.5	-146.5	-257.3	-211.7	45.9	2.886	-1.093	0.1436	-0.7398	1001	1.972	-24.42	-207.7	-50.8	14.69	-1.038	-0.1929	0.657	756.8	286.1	-731.9	-92.33	-10.4	49.92	-0.5154	0.03077	0.6238	965.8	-29.3	543	-99.75	8.829	-23.34	-0.7095	-0.2075	-0.603
9.500	1	960.5	-134.3	-256.8	-202.2	45.11	2.097	-1.096	0.1504	-0.7519	982.4	72.27	14.66	-197.9	-51.58	15.91	-1.036	-0.2022	0.6607	744.6	271	-777.9	-95.04	-11.63	50.01	-0.5132	0.03175	0.6406	979.5	28.79	582	-105.9	8.044	-23.52	-0.7124	-0.2051	-0.5913
9.505	1	985.3	-131.3	-249	-198.2	45.29	-1.398	-1.104	0.1565	-0.7458	1008	105.5	26.86	-193.1	-52.55	18.01	-1.038	-0.2048	0.6709	746.1	287.6	-769	-98.8	-12.85	50.8	-0.5183	0.02686	0.6509	978.5	64.95	580.1	-111.4	8.919	-22.47	-0.7163	-0.1956	-0.5876
9.510	1	1011	-117.2	-221.7	-195.1	43.45	-3.062	-1.112	0.1626	-0.7398	1066	101.5	9.281	-191.4	-52.9	20.72	-1.041	-0.2075	0.6812	762.2	326.2	-730.5	-104.5	-12.33	51.49	-0.5234	0.02197	0.6611	976.6	83.52	580.1	-118	9.268	-22.12	-0.7202	-0.186	-0.584
9.515	1	1016	-117.2	-235.3	-192	41.7	-5.42	-1.114	0.1663	-0.7407	1098	66.4	8.798	-188.8	-50.71	23.61	-1.038	-0.2161	0.6819	765.6	336.4	-686	-111.7	-13.12	51.15	-0.5225	0.01732	0.6621	976.6	88.89	543.4	-126.5	8.743	-19.32	-0.7195	-0.1799	-0.5867
9.520	1	1017	-93.75	-244.6	-188.9	40.39	-8.221	-1.116	0.1699	-0.7417	1087	58.61	3.422	-185.3	-47.21	25.88	-1.036	-0.2246	0.6826	763.2	350.1	-665	-120.6	-14.6	52.81	-0.5215	0.0127	0.6631	989.3	56.15	504.9	-133.2	7.694	-17.49	-0.7187	-0.1738	-0.5894
9.525	1	984.8	-93.75	-241.2	-186.1	39.43	-9.091	-1.114	0.1807	-0.7424	1050	62.01	36.62	-181.7	-44.68	28.5	-1.037	-0.2293	0.6702	761.2	342.8	-664.1	-129.8	-14.95	53.86	-0.5159	0.01172	0.6455	969.7	50.27	496.1	-142.7	9.268	-15.82	-0.7163	-0.1724	-0.605
9.530	1	961	-79.12	-231.9	-183.5	37.86	-9.704	-1.112	0.1914	-0.7432	1034	67.88	41.51	-178.8	-43.37	30.25	-1.038	-0.2339	0.6577	738.3	315.9	-670.9	-137.7	-15.91	53.86	-0.5103	0.01073	0.6279	975.6	71.29	488.3	-150.5	9.618	-14.25	-0.7139	-0.1709	-0.6206
9.535	1	923.8	-91.79	-214.9	-181.4	34.27	-12.15	-1.115	0.1934	-0.7544	1032	86.41	27.82	-175.9	-40.92	31.65	-1.039	-0.2371	0.6697	726.6	300.3	-662.6	-145.3	-18.54	54.82	-0.5071	0.005367	0.6421	970.2	48.33	493.2	-159.4	10.4	-12.76	-0.7153	-0.1636	-0.6196
9.540	1	948.3	-74.23	-204.6	-179.3	31.65	-12.94	-1.118	0.1953	-0.7656	1021	88.39	25.39	-174.2	-38.99	32.7	-1.04	-0.2402	0.6816	763.2	292.5	-664.1	-150.9	-20.11	57.35	-0.5039	0	0.6562	984.4	7.313	416.5	-165.9	11.89	-12.68	-0.7168	-0.1563	-0.6187
9.545	1	968.7	-73.74	-193.4	-179.1	29.12	-14.16	-1.124	0.1965	-0.7576	1035	110.4	16.61	-173.2	-35.24	33.83	-1.041	-0.2441	0.6929	789	287.6	-643.6	-155.3	-21.16	58.14	-0.5032	-0.007333	0.6638	990.2	-67.87	360.3	-168.2	13.55	-12.76	-0.7158	-0.144	-0.6133
9.550	1	995.1	-67.87	-150.9	-178.7	27.45	-13.9	-1.129	0.1977	-0.7495	1038	123	19.04	-172.8	-33.66	34.45	-1.043	-0.248	0.7041	769.5	280.8	-619.6	-159	-21.95	58.58	-0.5024	-0.01464	0.6714	970.2	-107.9	357.4	-171.2	15.39	-12.68	-0.7148	-0.1318	-0.6079
9.555	1	1001	-46.4	-168	-180.3	26.93	-13.9	-1.134	0.2002	-0.7495	1035	126.4	3.906	-172.9	-31.13	35.67	-1.042	-0.2556	0.7026	735.8	268.6	-570.8	-159.7	-23.17	59.19	-0.501	-0.02123	0.6721	909.2	-159.2	339.4	-173.1	15.39	-13.81	-0.7141	-0.1233	-0.6106
9.560	1	952.2	-63.96	-188	-182.3	24.66	-13.81	-1.139	0.2026	-0.7495	1031	136.3	7.328	-174.5	-29.29	36.55	-1.041	-0.2632	0.7012	714.9	268.1	-582.5	-159.7	-25.79	59.46	-0.4995	-0.02784	0.6728	889.7	-182.6	329.6	-173.5	14.86	-13.47	-0.7134	-0.1147	-0.6133
