MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 12:58:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
11.005	1	1024	15.63	-34.66	13.29	19.93	-20.55	-0.9368	-0.1504	0.4575	1001	-49.3	-80.07	13.11	-18.62	17.66	-1.123	0.1291	-0.4175	562.5	241.2	-837.9	49.92	15.47	-37.86	-1.263	-0.512	-0.6453	764.7	-53.71	641.1	80.43	-2.536	28.06	-1.049	0.6502	0.7026
11.010	1	1023	21.01	-57.12	14.34	19.93	-20.55	-0.9375	-0.1514	0.4561	1001	-55.67	-71.3	14.95	-19.5	17.93	-1.123	0.1304	-0.4155	547.8	148.5	-791.5	52.46	15.74	-34.8	-1.264	-0.5171	-0.647	691.4	11.69	584.9	79.91	2.272	21.33	-1.049	0.6548	0.6958
11.015	1	1014	37.1	-59.09	16.09	21.33	-21.07	-0.9373	-0.1521	0.4578	998.5	-71.28	-77.64	17.14	-21.25	17.66	-1.121	0.1326	-0.4055	517.1	76.67	-794.5	55.17	13.99	-32.61	-1.262	-0.5239	-0.645	690.4	73.24	680.2	78.08	1.136	14.95	-1.049	0.6602	0.6919
11.020	1	1025	75.19	-49.32	18.19	21.77	-20.2	-0.937	-0.1528	0.4595	1004	-85.45	-75.19	18.1	-22.03	16.35	-1.118	0.1348	-0.3955	499.5	22.48	-861.8	58.05	10.23	-31.82	-1.261	-0.5308	-0.6431	724.6	111.8	827.1	76.06	-3.149	11.1	-1.048	0.6655	0.688
11.025	1	1028	110.8	-49.32	18.36	22.91	-18.45	-0.939	-0.1563	0.4563	1004	-96.18	-82.53	20.11	-22.3	15.48	-1.121	0.1352	-0.3972	484.4	7.81	-980	60.59	5.422	-30.52	-1.255	-0.5369	-0.6411	786.2	131.3	929.7	74.32	-6.381	7.954	-1.047	0.6719	0.6921
11.030	1	1016	112.8	-40.54	19.67	24.13	-17.22	-0.9409	-0.1597	0.4531	991.7	-114.3	-80.56	20.81	-23.17	14.25	-1.123	0.1357	-0.3989	481.5	118.6	-1091	61.81	2.097	-30.25	-1.25	-0.543	-0.6392	810.6	94.73	934.5	72.39	-5.858	3.849	-1.046	0.6782	0.6963
11.035	1	1025	122.1	-17.09	21.24	23.61	-16.35	-0.9419	-0.1572	0.4509	996.6	-120.1	-103	22.3	-23.61	12.24	-1.123	0.1357	-0.3997	438	280.8	-1102	58.49	0.2626	-29.38	-1.255	-0.5488	-0.6411	865.3	77.16	958	67.24	-3.149	0.8715	-1.049	0.6851	0.6938
11.040	1	1014	122.1	-15.62	22.29	24.48	-15.21	-0.9429	-0.1548	0.4487	995.1	-126.5	-112.8	23.08	-24.48	11.45	-1.123	0.1357	-0.4004	486.8	415.5	-987.8	50.71	-3.321	-24.92	-1.261	-0.5547	-0.6431	894.5	107	972.2	54.56	1.4	-3.059	-1.052	0.6919	0.6914
11.045	1	1021	128.4	-17.09	23.17	24.57	-13.29	-0.9439	-0.1548	0.447	994.2	-132.8	-115.2	23.96	-24.13	8.57	-1.123	0.1355	-0.3984	539	519.5	-929.7	43.28	-9.18	-20.28	-1.265	-0.5615	-0.6465	906.8	114.7	963.4	39.87	4.635	-4.632	-1.054	0.6934	0.6741
11.050	1	1020	134.3	-5.375	24.22	25.44	-10.32	-0.9448	-0.1548	0.4453	1004	-123.5	-129.4	24.57	-24.65	6.469	-1.124	0.1352	-0.3965	634.8	559.5	-823.7	29.47	-18.45	-17.57	-1.27	-0.5684	-0.6499	957.5	80.54	915.5	22.64	2.536	-8.656	-1.056	0.6948	0.6567
11.055	1	1022	141.6	-10.25	25.18	26.06	-8.918	-0.948	-0.1606	0.4473	1000	-116.2	-116.2	26.23	-24.57	4.545	-1.125	0.135	-0.3931	799.3	562.5	-647.9	14.16	-22.56	-13.2	-1.271	-0.5691	-0.6475	1047	44.46	711.4	1.663	3.322	-7.171	-1.059	0.6924	0.6726
11.060	1	1032	147.9	26.86	25.71	25.62	-7.171	-0.9512	-0.1665	0.4492	1014	-98.15	-131.3	25.35	-24.39	2.097	-1.126	0.1348	-0.3897	911.6	574.2	-437	1.576	-23.78	-10.06	-1.271	-0.5698	-0.645	1040	-89.86	379.9	-14.26	4.022	-2.62	-1.062	0.6899	0.6885
11.065	1	1034	142.1	33.7	24.4	25.53	-5.42	-0.9531	-0.1585	0.4458	1010	-106.9	-145.5	23.08	-23.96	0.9638	-1.129	0.1338	-0.3821	992.2	636.7	-248.5	-5.329	-24.22	-7.257	-1.276	-0.5654	-0.6409	1029	-186.5	94.71	-24.48	1.313	2.451	-1.061	0.6885	0.6904
11.070	1	1026	132.3	42	24.31	25.44	-3.847	-0.9551	-0.1504	0.4424	1005	-100.6	-147.5	23.78	-23.96	0.08683	-1.133	0.1328	-0.3745	1057	610.8	-127.9	-17.75	-25.53	-2.535	-1.281	-0.561	-0.6367	1032	-232.9	-157.2	-30.95	-0.7863	6.118	-1.061	0.687	0.6924
11.075	1	1021	112.8	39.07	23.35	24.31	-2.36	-0.9558	-0.1472	0.439	1010	-95.23	-168	24.48	-23.78	-2.01	-1.135	0.1296	-0.3752	1113	492.2	-30.74	-25	-23.35	0.7891	-1.288	-0.5601	-0.6304	1040	-261.7	-346.7	-35.59	2.272	5.159	-1.064	0.686	0.6912
11.080	1	1025	85.93	39.55	25.18	23.87	-1.572	-0.9565	-0.144	0.4355	1017	-94.74	-163.6	24.48	-22.99	-3.147	-1.137	0.1265	-0.376	1159	244.1	31.24	-28.24	-21.6	5.511	-1.294	-0.5591	-0.624	1028	-246.6	-482	-39.08	8.307	3.761	-1.067	0.6851	0.6899
11.085	1	1032	71.29	26.86	27.02	23.87	-0.08929	-0.9575	-0.1428	0.4341	1010	-85.95	-160.7	25.71	-22.47	-4.459	-1.138	0.125	-0.374	1296	-121.6	179.2	-24.3	-20.28	8.221	-1.294	-0.5644	-0.635	1050	-205.5	-694.3	-35.67	11.8	-0.5264	-1.069	0.6846	0.6748
11.090	1	1041	46.38	30.27	27.45	24.04	0.4387	-0.9585	-0.1416	0.4326	1019	-73.74	-162.6	28.07	-23.34	-5.422	-1.139	0.1235	-0.3721	1530	-453.1	294.9	-16.79	-16.09	9.094	-1.293	-0.5698	-0.646	1158	-167.5	-838.4	-30.26	10.05	-2.796	-1.071	0.6841	0.6597
11.095	1	1050	27.82	33.7	29.73	24.83	0	-0.9605	-0.1421	0.4331	1031	-72.76	-158.2	29.38	-23.08	-5.509	-1.137	0.1213	-0.3699	1568	-500.5	170.4	2.976	-15.65	5.42	-1.297	-0.5706	-0.6331	1290	-219.3	-835.9	-6.557	5.858	-6.118	-1.07	0.6873	0.6682
11.100	1	1065	-8.292	17.57	31.82	25.09	0.3494	-0.9624	-0.1426	0.4336	1037	-54.19	-170.4	31.48	-23.26	-6.208	-1.136	0.1192	-0.3677	1406	-515.1	18.09	31.82	-18.8	-4.198	-1.3	-0.5713	-0.6201	1455	-265.6	-723.6	25.71	0	-6.03	-1.069	0.6904	0.6768
11.105	1	1069	-38.09	-3.911	36.64	24.74	0.7881	-0.9644	-0.1428	0.4341	1047	-36.15	-146	35.59	-23.08	-6.555	-1.138	0.1184	-0.3672	1248	-467.8	-81.52	56.91	-21.77	-13.82	-1.301	-0.5779	-0.613	1487	-275.9	-509.8	41.61	1.223	-5.773	-1.07	0.6931	0.6716
11.110	1	1069	-86.92	-21.48	39.43	25.27	1.048	-0.9663	-0.1431	0.4346	1067	21.49	-123.5	39.61	-23.08	-6.907	-1.14	0.1177	-0.3667	1121	-287.1	-214.3	72.57	-25.97	-20.37	-1.301	-0.5845	-0.606	1359	-254.4	-328.6	59.63	9.266	-10.41	-1.072	0.6958	0.6665
11.115	1	1064	-193.9	-32.23	43.1	24.31	0.6988	-0.9685	-0.1357	0.4363	1055	132.8	-104.5	43.89	-24.04	-8.743	-1.142	0.115	-0.3643	1013	-108.9	-308.1	85.77	-30.34	-24.48	-1.303	-0.5879	-0.5996	1192	-190.9	-133.8	66.45	16.87	-15.04	-1.076	0.6973	0.6672
11.120	1	1059	-265.1	-29.79	46.08	23.96	2.011	-0.9707	-0.1284	0.438	1055	219.7	-86.92	47.3	-24.65	-11.45	-1.144	0.1123	-0.3618	940	73.22	-322.7	92.06	-33.05	-27.72	-1.306	-0.5913	-0.5933	1032	-169.5	-5.377	69.68	19.59	-19.32	-1.081	0.6987	0.668
11.125	1	1058	-255.9	-47.36	48.53	21.51	3.498	-0.9714	-0.126	0.4368	1057	239.8	-95.21	47.91	-22.91	-13.55	-1.145	0.1091	-0.3603	883.3	218.3	-324.2	88.92	-32.17	-29.46	-1.308	-0.6011	-0.585	962.4	-167	65.94	70.91	19.41	-18.45	-1.078	0.7012	0.6545
11.130	1	1062	-208	-30.77	50.45	21.07	6.907	-0.9722	-0.1236	0.4355	1041	210	-104.5	49.14	-21.25	-14.6	-1.145	0.106	-0.3589	849.6	348.1	-429.2	86.47	-31.65	-29.11	-1.311	-0.6108	-0.5767	915	-152.8	98.14	67.76	19.59	-19.41	-1.075	0.7036	0.6411
11.135	1	1046	-121.6	4.874	52.46	21.6	6.821	-0.9732	-0.123	0.4309	1017	118.6	-139.7	50.71	-21.25	-15.74	-1.145	0.1023	-0.3579	911.1	333	-291.5	80.61	-29.55	-24.92	-1.312	-0.6177	-0.5732	872.1	-80.54	138.2	65.66	22.03	-19.5	-1.081	0.7095	0.6362
11.140	1	1016	-11.73	35.16	53.77	21.25	7.78	-0.9741	-0.1226	0.4263	1013	19.06	-158.2	53.25	-21.94	-15.48	-1.145	0.09864	-0.3569	873	279.8	-600.6	67.23	-31.04	-23.87	-1.313	-0.6245	-0.5698	921.9	-58.58	262.7	58.41	19.24	-17.22	-1.086	0.7153	0.6314
11.145	1	1003	73.24	52.25	54.21	21.33	8.13	-0.9783	-0.1177	0.428	1017	-59.08	-174.3	53.94	-21.07	-14.25	-1.147	0.09374	-0.3589	856.9	299.8	-698.3	60.68	-27.54	-21.95	-1.313	-0.6287	-0.5647	984.3	-28.79	342.8	56.65	20.02	-16.35	-1.089	0.7163	0.626
11.150	1	1005	122.6	42.48	54.47	20.72	7.955	-0.9824	-0.1128	0.4297	1037	-62.49	-154.8	52.02	-18.97	-14.34	-1.149	0.08886	-0.3609	857.4	296.4	-678.2	54.91	-20.46	-15.65	-1.313	-0.6328	-0.5596	985.3	-13.65	411.1	50.19	26.58	-16.35	-1.091	0.7173	0.6206
11.155	1	1032	127.5	52.25	52.55	18.45	7.081	-0.9822	-0.1138	0.4314	1027	-49.79	-157.2	51.32	-18.71	-14.25	-1.154	0.0874	-0.3599	849.6	255.4	-639.2	50.8	-18.88	-13.82	-1.314	-0.636	-0.5483	919.4	-11.69	419.4	44.86	29.2	-15.04	-1.091	0.7156	0.6216
11.160	1	1048	115.2	48.34	51.67	18.27	7.345	-0.9819	-0.1148	0.4331	1020	-42.97	-154.8	51.15	-18.8	-13.99	-1.158	0.08594	-0.3589	880.4	255.4	-553.7	44.15	-17.75	-13.55	-1.315	-0.6392	-0.5371	915	-3.917	413.1	40.92	23.87	-12.24	-1.091	0.7139	0.6225
11.165	1	1038	87.88	19.54	50.19	19.06	7.431	-0.9827	-0.1121	0.4321	1042	-58.59	-150.4	47.83	-20.02	-13.99	-1.159	0.08301	-0.3574	917.5	308.1	-470.7	39	-16	-11.89	-1.315	-0.6428	-0.5386	940.4	17.57	277.3	35.93	18.27	-10.05	-1.095	0.7149	0.6079
11.170	1	1051	63.46	7.822	49.48	17.31	7.345	-0.9834	-0.1094	0.4312	1072	-68.85	-141.6	47.56	-19.5	-13.29	-1.16	0.08009	-0.356	1030	314	-393.6	28.16	-12.15	-9.883	-1.315	-0.6465	-0.54	986.8	39.53	160.7	26.05	14.34	-7.083	-1.099	0.7158	0.5933
11.175	1	1065	13.68	-13.18	50.01	16.26	7.52	-0.9878	-0.1008	0.4316	1086	-90.83	-127.4	48.96	-18.01	-13.64	-1.157	0.0725	-0.3552	1081	190.9	-389.6	19.5	-8.044	-9.443	-1.318	-0.6487	-0.5361	1079	42.97	73.74	16.96	11.19	-2.971	-1.099	0.718	0.6057
11.180	1	1077	-27.35	-50.79	55.43	15.3	6.293	-0.9922	-0.09228	0.4321	1107	-103	-103.5	54.03	-15.74	-13.64	-1.154	0.06494	-0.3545	1083	45.91	-338.9	13.28	-6.646	-9.443	-1.32	-0.6509	-0.5322	1134	83.04	48.33	12.24	7.871	-1.486	-1.099	0.7202	0.6182
11.185	1	1088	-68.35	-89.36	59.63	14.08	5.594	-0.9919	-0.08595	0.4351	1136	-109.4	-100.6	59.54	-14.69	-12.5	-1.156	0.0647	-0.3562	1040	-88.9	-275.9	8.568	-6.558	-11.19	-1.32	-0.6528	-0.5305	1153	163.1	28.3	10.49	4.808	1.135	-1.099	0.7214	0.6167
11.190	1	1100	-101.1	-119.1	68.63	11.89	5.07	-0.9917	-0.07958	0.438	1155	-123	-89.84	68.28	-13.64	-13.12	-1.158	0.06445	-0.3579	1010	-118.6	-218.8	10.23	-9.442	-11.19	-1.32	-0.6548	-0.5288	1160	177.8	-64.93	12.33	3.935	4.457	-1.099	0.7227	0.6152
11.195	1	1106	-136.7	-136.2	76.68	10.32	4.546	-0.9951	-0.07153	0.438	1170	-105.5	-88.38	77.55	-11.02	-13.81	-1.159	0.05641	-0.3591	1042	-116.7	-168.5	11.98	-12.5	-13.82	-1.323	-0.6548	-0.5264	1131	91.82	-195.8	16.7	5.158	7.171	-1.102	0.7251	0.6138
11.200	1	1109	-133.8	-148.4	86.56	8.744	3.409	-0.9985	-0.06348	0.438	1156	-89.85	-92.78	87.25	-9.006	-13.9	-1.16	0.04833	-0.3603	1057	-18.54	-165.1	17.66	-13.12	-16.26	-1.327	-0.6548	-0.5239	1069	-90.34	-256.8	23.43	7.081	7.867	-1.104	0.7275	0.6123
11.205	1	1086	-133.3	-130.9	95.04	7.083	3.234	-1.003	-0.0591	0.4395	1136	-54.68	-95.21	97.57	-6.731	-14.51	-1.16	0.04321	-0.3606	1040	107	-159.7	20.46	-12.06	-17.57	-1.326	-0.6575	-0.5376	1038	-201.1	-232.9	28.42	7.344	7.171	-1.105	0.7283	0.5896
11.210	1	1063	-98.15	-114.2	103.5	4.897	2.974	-1.008	-0.05468	0.4409	1114	-56.16	-111.8	105.2	-3.672	-15.21	-1.161	0.03809	-0.3609	1005	173.3	-180.2	23.87	-11.89	-18.89	-1.325	-0.6602	-0.5513	1038	-252	-199.7	31.74	10.4	7.171	-1.107	0.729	0.5669
11.215	1	1017	-48.83	-96.68	111	3.586	2.624	-1.008	-0.05003	0.4412	1077	-92.27	-138.7	111.9	-1.836	-14.86	-1.161	0.03273	-0.3594	974.6	224.1	-247.5	25.79	-12.5	-19.24	-1.325	-0.6626	-0.5273	1023	-296.4	-131.3	36.98	11.37	4.024	-1.109	0.7346	0.582
11.220	1	1016	43.44	-65.43	117.2	2.536	1.836	-1.008	-0.04542	0.4414	1062	-139.1	-147.5	117.2	0.3487	-13.46	-1.161	0.02734	-0.3579	953.6	231.5	-316.4	27.37	-12.94	-17.84	-1.325	-0.665	-0.5034	1007	-253.9	-11.23	37.78	15.04	1.924	-1.111	0.7402	0.5972
11.225	1	1014	114.7	-32.71	122.8	0.6995	-0.5241	-1.008	-0.03979	0.4426	1062	-175.3	-164.1	124.4	2.274	-12.5	-1.16	0.01953	-0.3603	933.1	224.1	-372.6	27.72	-11.8	-16.87	-1.323	-0.6653	-0.5068	980.9	-189.5	74.68	36.37	16.7	-0.2632	-1.112	0.7417	0.5935
11.230	1	1018	162.1	1.464	127	0	-1.747	-1.008	-0.03416	0.4438	1062	-172.3	-181.2	127.4	2.449	-10.75	-1.16	0.01173	-0.3628	898.4	231.5	-425.3	28.24	-11.02	-15.3	-1.321	-0.6655	-0.5103	963.4	-146	158.7	35.59	15.74	-1.661	-1.113	0.7432	0.5898
11.235	1	1029	172.8	31.73	128.2	-1.837	-3.583	-1.01	-0.02662	0.4463	1050	-139.1	-193.4	129.5	4.285	-10.58	-1.16	0.008533	-0.3664	893.6	278.3	-409.7	29.91	-11.1	-15.04	-1.321	-0.6682	-0.5076	952.2	-116.7	174.8	33.4	13.99	-2.883	-1.11	0.7412	0.5874
11.240	1	1024	154.3	36.63	128.1	-2.972	-4.636	-1.013	-0.01904	0.4487	1048	-100.1	-193.8	129.6	4.459	-9.442	-1.16	0.005363	-0.3701	917	344.3	-435.6	30.52	-11.72	-12.5	-1.32	-0.6709	-0.5049	933.1	-152.4	180.7	31.22	11.37	-5.422	-1.107	0.7393	0.585
11.245	1	1026	146.5	43.95	127.3	-3.06	-4.636	-1.013	-0.01098	0.4526	1052	-72.76	-200.7	128.6	5.421	-8.392	-1.16	7.314e-4	-0.3711	946.3	370.1	-432.6	26.49	-9.18	-9.618	-1.325	-0.6758	-0.5073	962.9	-137.2	189	27.63	8.044	-4.896	-1.106	0.7402	0.5657
11.250	1	1021	128.4	25.39	125.6	-3.586	-5.245	-1.013	-0.002931	0.4566	1057	-43.96	-191.4	127.1	7.17	-6.469	-1.16	-0.003901	-0.3721	931.2	342.8	-428.7	20.2	-6.469	-5.944	-1.33	-0.6807	-0.5098	978	-120.1	160.2	21.24	7.344	-6.206	-1.104	0.7412	0.5464
11.255	1	1028	100.1	25.39	124.5	-4.897	-5.684	-1.012	0.001213	0.457	1056	-7.314	-170.9	125.3	6.557	-7.081	-1.16	-0.01076	-0.377	897.5	307.1	-391.1	17.66	-5.685	-3.325	-1.33	-0.6792	-0.4998	963.4	-121.6	158.7	16.52	8.217	-6.908	-1.104	0.7412	0.563
11.260	1	1027	49.82	16.61	124	-6.296	-4.721	-1.012	0.005357	0.4575	1051	18.08	-146.5	123.7	8.567	-7.871	-1.16	-0.01758	-0.3818	908.2	302.8	-352.1	17.22	-7.345	-0.6985	-1.33	-0.6777	-0.4897	955.6	-152.4	122.1	14.52	6.471	-7.779	-1.104	0.7412	0.5796
11.265	1	1024	1.949	-24.41	121.6	-7.868	-3.323	-1.016	0.01344	0.4587	1062	45.4	-102.5	120.9	10.67	-9.356	-1.158	-0.02685	-0.3843	955.1	282.2	-322.7	14.42	-8.743	0.4398	-1.331	-0.6777	-0.4888	959	-160.7	97.67	11.63	5.245	-8.218	-1.104	0.7407	0.5789
11.270	1	1017	-37.1	-65.91	119.3	-8.917	-0.7881	-1.02	0.0215	0.46	1060	79.58	-87.9	119.2	13.73	-9.703	-1.157	-0.03614	-0.3867	970.7	227.5	-381.4	11.46	-5.944	2.801	-1.332	-0.6777	-0.4878	996.1	-113.3	58.08	8.826	4.808	-7.083	-1.105	0.7402	0.5781
11.275	1	996.1	-88.87	-104.5	119.1	-9.879	1.312	-1.022	0.03053	0.4651	1052	103	-31.25	118.3	15.21	-10.93	-1.156	-0.04126	-0.3875	961.4	160.6	-370.6	10.49	-4.283	2.975	-1.333	-0.6777	-0.4866	1025	-98.64	45.91	8.304	4.458	-8.13	-1.11	0.7393	0.574
11.280	1	983.9	-135.3	-138.7	119.4	-11.89	4.81	-1.024	0.03956	0.4702	1047	121.1	20.02	118.1	18.71	-13.03	-1.155	-0.04638	-0.3882	954.1	111.3	-372.1	11.98	-4.283	3.932	-1.333	-0.6777	-0.4854	1042	-97.16	62.98	9.088	5.421	-8.569	-1.115	0.7383	0.5698
11.285	1	960	-209.9	-216.3	121.7	-15.56	7.87	-1.025	0.04444	0.4724	1035	107.9	43.45	122.2	21.16	-15.91	-1.154	-0.05272	-0.3901	948.3	92.29	-379.9	12.77	-4.198	3.583	-1.334	-0.678	-0.4844	1024	-108.4	63.46	11.63	6.121	-8.656	-1.114	0.7385	0.5581
11.290	1	976.1	-259.8	-273.4	127.7	-17.14	11.37	-1.025	0.04933	0.4746	1047	70.79	83.5	127.8	23.96	-18.1	-1.153	-0.05909	-0.3921	959.5	88.36	-400.9	13.12	-3.236	2.975	-1.335	-0.6782	-0.4834	1014	-97.16	71.79	12.77	4.808	-8.305	-1.114	0.7388	0.5464
11.295	1	1015	-215.3	-271	135.7	-18.71	12.59	-1.024	0.05664	0.4753	1000	-7.314	61.53	134.6	26.32	-19.5	-1.156	-0.06811	-0.3965	937	70.29	-420.4	13.72	-3.059	1.222	-1.333	-0.6804	-0.4797	1019	-72.77	88.86	14.68	4.195	-8.042	-1.113	0.7412	0.5535
11.300	1	986.3	-115.2	-316.9	143.2	-15.39	13.9	-1.023	0.06395	0.4761	980.5	-64.95	39.05	144.6	27.98	-19.41	-1.158	-0.07716	-0.4009	918.9	73.75	-417	18.19	-2.097	0.6985	-1.33	-0.6826	-0.4761	1008	-94.73	101.1	17.66	3.409	-8.832	-1.111	0.7436	0.5606
11.305	1	915.1	-93.26	-296.4	155.4	-15.65	10.84	-1.024	0.08154	0.477	999	-86.93	33.68	154.8	28.33	-19.06	-1.157	-0.09032	-0.4097	908.2	79.59	-417	19.5	-1.749	-0.3493	-1.331	-0.6799	-0.479	991.2	-109.4	104.5	19.49	4.195	-8.481	-1.111	0.7434	0.561
11.310	1	968.8	-91.81	-237.8	165.9	-20.2	9.442	-1.024	0.09912	0.478	992.7	-85.95	28.31	164.5	27.1	-21.25	-1.156	-0.1035	-0.4185	910.1	89.37	-410.6	20.73	-0.873	-1.313	-1.333	-0.6772	-0.4819	985.8	-83.04	93.77	20.11	4.722	-7.522	-1.111	0.7432	0.5615
11.315	1	1012	-120.1	-273.9	174.5	-19.5	10.14	-1.029	0.1091	0.478	971.2	-76.17	13.2	172	29.03	-24.13	-1.153	-0.1145	-0.4246	923.3	99.63	-394.1	21.94	-1.05	-2.626	-1.332	-0.6787	-0.4807	979.5	-85.94	95.72	21.94	3.499	-7.346	-1.111	0.7439	0.5601
11.320	1	949.7	-126.5	-310.6	184	-17.31	11.02	-1.034	0.1191	0.478	976.1	-23.91	11.23	178.4	32.26	-25.44	-1.15	-0.1255	-0.4307	948.7	103.5	-375.5	23.34	0	-4.107	-1.332	-0.6802	-0.4795	992.7	-48.85	72.73	22.9	2.972	-6.381	-1.112	0.7446	0.5586
11.325	1	900.4	-86.42	-266.1	188.8	-18.27	11.63	-1.039	0.1362	0.4846	965.8	48.35	21.48	185.2	35.94	-27.02	-1.148	-0.1355	-0.4324	942.9	84.01	-375.5	23.17	0.4365	-5.161	-1.33	-0.6821	-0.48	1013	-28.79	57.14	23.34	1.486	-6.293	-1.115	0.7456	0.5442
11.330	1	893.1	-57.62	-229	191.7	-21.68	12.24	-1.044	0.1533	0.4912	939	113.8	27.82	187.5	37.51	-27.8	-1.146	-0.1455	-0.4341	954.1	92.29	-371.1	23.78	1.398	-5.769	-1.327	-0.6841	-0.4805	1011	-40.54	39.06	25.88	1.573	-3.498	-1.119	0.7466	0.5298
11.335	1	922.9	-85.93	-187	189.7	-25.79	12.77	-1.042	0.1626	0.491	922.4	179.7	28.82	188	38.65	-29.46	-1.147	-0.154	-0.4289	954.1	86.45	-367.2	23.87	1.575	-6.293	-1.33	-0.6885	-0.4729	1002	-50.81	60.56	26.85	1.136	-2.275	-1.117	0.7463	0.5398
11.340	1	935	-146	-156.2	189	-27.1	13.99	-1.041	0.1719	0.4907	915	208	21	186.1	37.6	-30.25	-1.147	-0.1626	-0.4238	937.5	75.18	-367.7	24.92	2.974	-7.956	-1.332	-0.6929	-0.4653	993.2	-54.19	54.71	27.19	0.4364	-1.924	-1.116	0.7461	0.5498
11.345	1	929.2	-202.6	-125.5	188.1	-27.54	15.65	-1.039	0.1809	0.488	919.9	212.4	-7.799	185.9	36.9	-31.91	-1.148	-0.177	-0.426	916.5	74.23	-387.7	25.62	3.935	-7.956	-1.33	-0.6946	-0.4646	990.7	-61.02	72.73	27.54	-0.8728	-1.047	-1.114	0.7495	0.5503
11.350	1	922.9	-260.3	-128.4	188.9	-27.45	17.58	-1.037	0.1899	0.4853	900.9	230.5	-59.07	187.4	38.47	-34.01	-1.148	-0.1914	-0.4282	897.5	86.45	-365.2	27.54	3.847	-9.792	-1.328	-0.6963	-0.4639	981.4	-82.5	63.46	29.2	-1.223	-0.3509	-1.111	0.7529	0.5508
11.355	1	898.4	-313	-100.1	192.3	-27.45	21.07	-1.04	0.208	0.4868	868.2	272.5	-86.92	190.8	39.35	-37.42	-1.149	-0.2044	-0.4363	896.5	108.9	-366.7	29.99	3.147	-10.58	-1.331	-0.6968	-0.4683	978	-79.12	56.66	28.76	-2.359	0	-1.111	0.7542	0.5493
11.360	1	883.3	-342.3	-69.82	194.8	-29.11	23.26	-1.042	0.2261	0.4883	863.3	312	-120.6	194.7	39.17	-39.78	-1.149	-0.2173	-0.4443	902.8	117.2	-368.6	33.13	2.275	-11.36	-1.333	-0.6973	-0.4727	975.1	-85.94	51.76	28.59	-2.709	-0.8715	-1.111	0.7554	0.5478
11.365	1	894.5	-342.8	-42.96	198.2	-30.86	25.53	-1.043	0.2424	0.4795	845.7	314.9	-139.7	196.4	40.04	-42.41	-1.147	-0.2297	-0.4443	930.2	114.2	-355	37.6	2.448	-11.98	-1.332	-0.7002	-0.4707	980.5	-104.5	50.75	29.9	-4.108	0	-1.112	0.7612	0.5537
11.370	1	895	-325.7	-32.71	200.5	-31.91	28.85	-1.043	0.2588	0.4707	823.3	300.8	-168.9	199.5	40.66	-45.73	-1.145	-0.2422	-0.4443	937.5	108.9	-344.7	37.69	2.537	-12.77	-1.331	-0.7031	-0.4688	1002	-93.78	38.58	31.3	-3.935	-0.08773	-1.114	0.7671	0.5596
