MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 12:59:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
11.210	1	948.7	-257.8	-348.6	-49.14	-11.1	4.461	-1.089	0.8247	-0.1963	963.4	557.6	308.6	-42.4	10.23	-4.634	-1.08	-0.8559	0.1641	970.2	257.3	-253.4	-25.35	18.36	37.77	-1.074	-0.5981	0.4707	1069	29.29	-35.63	-36.72	-35.67	-24.65	-1.194	0.5523	-0.5806
11.215	1	943.4	-324.2	-282.2	-58.14	-13.9	5.946	-1.084	0.8235	-0.2017	933.1	704.6	244.6	-54.39	9.442	-7.869	-1.08	-0.8555	0.1609	940.9	175.8	-330.6	-35.5	16.61	41.88	-1.078	-0.6013	0.4851	1067	94.24	-5.829	-43.37	-27.8	-27.28	-1.198	0.5483	-0.5615
11.220	1	1047	-335	-85.95	-73.71	-11.63	13.46	-1.079	0.8223	-0.207	907.7	558.6	56.64	-70.38	9.529	-7.434	-1.08	-0.855	0.1577	914.6	164.6	-343.3	-43.37	15.3	46.25	-1.082	-0.6045	0.4995	1024	148	116.7	-47.73	-23.34	-30.6	-1.202	0.5444	-0.5425
11.225	1	1067	-243.7	49.3	-77.82	-5.945	15.47	-1.087	0.8247	-0.1839	1013	255.9	-126.5	-73.71	5.596	-1.486	-1.08	-0.8555	0.1514	881.4	171.9	-319.3	-51.84	13.64	50.27	-1.085	-0.6023	0.4953	992.6	192.8	200.7	-55.96	-20.55	-30.69	-1.203	0.544	-0.5334
11.230	1	1007	-86.91	92.76	-74.15	-5.596	11.63	-1.094	0.8272	-0.1606	1041	43.95	-237.3	-74.93	6.207	5.246	-1.081	-0.8559	0.145	885.3	215.3	-324.7	-58.93	10.41	51.41	-1.088	-0.6001	0.4912	964.8	166.5	230.4	-64	-22.12	-27.63	-1.204	0.5435	-0.5244
11.235	1	990.7	-39.55	147.9	-75.89	-6.819	4.37	-1.092	0.8259	-0.1558	1011	-29.79	-303.2	-73.88	8.394	10.75	-1.089	-0.855	0.1372	944.3	315.9	-374	-68.82	8.392	51.41	-1.09	-0.5976	0.4849	988.8	170.9	271	-75.72	-27.8	-25.09	-1.206	0.5454	-0.5161
11.240	1	999.5	-145	213.4	-72.39	-6.732	-1.051	-1.09	0.8247	-0.1509	984.4	-4.883	-337.4	-67.85	6.644	12.85	-1.097	-0.854	0.1294	982	386.8	-406.7	-86.82	11.1	53.86	-1.091	-0.5952	0.4785	1034	221.7	285.7	-93.54	-31.65	-24.31	-1.209	0.5474	-0.5078
11.245	1	1000	-228.5	231.4	-67.24	-6.207	-5.946	-1.09	0.8245	-0.1462	1000	-4.395	-397.5	-62.86	4.372	14.78	-1.092	-0.8555	0.1118	973.7	391.6	-401.4	-107.7	12.94	58.58	-1.094	-0.6006	0.4536	1076	312	262.2	-115.8	-33.14	-26.32	-1.211	0.552	-0.5073
11.250	1	1002	-208	229.5	-58.4	-6.12	-7.695	-1.091	0.8242	-0.1416	1022	14.16	-416	-55.17	5.422	16	-1.086	-0.8569	0.09423	970.2	384.8	-401.9	-125.6	11.89	64.09	-1.096	-0.606	0.4287	1070	361.8	254.9	-137.4	-31.74	-28.15	-1.214	0.5566	-0.5068
11.255	1	988.3	-189	204.6	-51.15	-8.568	-9.357	-1.09	0.8242	-0.155	1016	66.41	-402.8	-48.61	7.607	17.14	-1.09	-0.8552	0.1013	975.6	408.7	-345.7	-142.8	8.743	69.16	-1.102	-0.6074	0.4385	1033	348.1	263.7	-156.1	-31.74	-28.24	-1.217	0.5613	-0.491
11.260	1	978	-165.5	161.1	-45.47	-9.267	-11.28	-1.088	0.8242	-0.1684	1011	74.71	-323.3	-44.24	10.58	17.22	-1.093	-0.8535	0.1084	971.7	526.4	-359.9	-163.6	10.14	73.44	-1.108	-0.6089	0.4482	1027	304.7	276.8	-177	-35.24	-26.84	-1.22	0.5659	-0.4751
11.265	1	1004	-94.24	55.18	-40.92	-11.19	-11.37	-1.093	0.8186	-0.1514	1028	35.64	-231.9	-40.13	13.55	17.93	-1.094	-0.852	0.1043	982.4	618.6	-370.1	-187.1	9.183	76.76	-1.114	-0.615	0.4331	1084	327.6	335.9	-210	-40.66	-23.87	-1.22	0.5791	-0.4563
11.270	1	1031	11.24	-3.423	-35.41	-12.33	-12.5	-1.097	0.813	-0.1343	1040	-31.74	-143.6	-36.89	15.21	19.23	-1.096	-0.8506	0.1001	993.1	676.7	-392.1	-217.4	9.792	80.88	-1.119	-0.6211	0.418	1150	373.6	361.3	-248.9	-43.72	-19.5	-1.219	0.5923	-0.4375
11.275	1	1036	101.6	-63.96	-33.93	-12.77	-11.37	-1.098	0.8179	-0.1274	1025	-91.31	-78.63	-35.41	15.21	17.22	-1.101	-0.8489	0.1003	1008	746.1	-405.8	-250.8	8.304	87.17	-1.124	-0.6223	0.4011	1206	419.9	371.1	-290.2	-44.76	-15.48	-1.221	0.6043	-0.4146
11.280	1	1028	141.6	-101.5	-32.53	-12.59	-10.4	-1.099	0.8227	-0.1206	1013	-122.1	-32.22	-33.05	14.6	16.09	-1.106	-0.8472	0.1006	1007	773.4	-462.9	-285.3	4.632	93.64	-1.129	-0.6235	0.3843	1237	474.6	364.2	-334.8	-43.45	-11.02	-1.223	0.6162	-0.3916
11.285	1	1026	152.8	-143.1	-32.96	-12.68	-9.18	-1.1	0.8225	-0.1174	1001	-149.9	11.72	-32.97	13.12	13.46	-1.104	-0.8501	0.08423	990.3	784.2	-528.8	-321.7	3.848	99.23	-1.136	-0.634	0.3589	1240	476.6	325.2	-373.2	-42.75	-5.244	-1.221	0.625	-0.3721
11.290	1	1042	156.8	-177.2	-33.31	-11.8	-5.946	-1.1	0.8223	-0.1143	1009	-144	57.13	-32.97	13.12	11.37	-1.101	-0.853	0.06786	969.2	776.4	-597.7	-353.1	0.9605	102.1	-1.142	-0.6445	0.3335	1273	401.8	270	-401.9	-41.01	3.758	-1.219	0.6338	-0.3525
11.295	1	1060	146	-211.4	-32.53	-10.84	-3.41	-1.098	0.8215	-0.1233	1013	-126.5	67.88	-31.22	10.4	8.829	-1.101	-0.853	0.07299	924.8	732	-680.6	-381.4	-3.321	103.9	-1.153	-0.6553	0.3203	1322	287.1	249	-423.2	-34.8	11.1	-1.216	0.647	-0.3218
11.300	1	1078	123	-191.9	-32.96	-8.307	0.6973	-1.097	0.8208	-0.1323	1020	-115.2	74.71	-31.83	8.744	4.897	-1.101	-0.853	0.07812	874	675.8	-713.4	-404.1	-7.695	103.8	-1.165	-0.666	0.3071	1321	143.5	202.1	-442.8	-25.44	17.57	-1.214	0.6601	-0.291
11.305	1	1093	98.15	-174.8	-31.91	-6.12	4.198	-1.099	0.823	-0.1203	1037	-127.9	23.93	-30.17	6.731	1.663	-1.1	-0.8535	0.07569	852.1	616.7	-753	-424.5	-13.46	101.2	-1.169	-0.6743	0.2861	1293	67.35	151.4	-462.2	-13.73	22.91	-1.205	0.6765	-0.2622
11.310	1	1105	65.45	-131.3	-30.34	-6.207	6.82	-1.102	0.8252	-0.1084	1055	-128.4	-19.04	-27.72	5.334	-0.1769	-1.1	-0.854	0.07325	866.7	576.7	-748.5	-441	-19.06	97.49	-1.173	-0.6826	0.2651	1258	29.79	108.9	-476.8	-4.022	29.82	-1.195	0.6929	-0.2334
11.315	1	1097	14.17	-82.53	-25.35	-5.684	8.569	-1.102	0.8225	-0.1062	1071	-141.1	-79.6	-24.48	4.983	-4.72	-1.104	-0.8501	0.07959	860.4	603	-772.9	-451.5	-24.74	90.67	-1.177	-0.6843	0.2407	1236	-41.54	123.1	-485.3	0.8726	35.67	-1.192	0.7063	-0.2036
11.320	1	1104	-24.39	-27.35	-20.46	-5.333	10.58	-1.102	0.8198	-0.104	1075	-111.8	-136.7	-19.32	4.721	-6.469	-1.108	-0.8462	0.08595	804.2	699.7	-827.2	-460.6	-31.3	83.23	-1.181	-0.686	0.2163	1267	-108.4	227.1	-490.9	5.244	41.97	-1.189	0.7197	-0.1738
11.325	1	1101	-23.91	-3.907	-15.39	-5.596	11.98	-1.101	0.8208	-0.103	1075	-90.33	-187	-13.11	5.858	-8.657	-1.104	-0.8496	0.07007	748.5	789	-955.6	-472	-39.34	74.75	-1.181	-0.7026	0.1999	1285	-132.8	311.1	-502	10.32	49.83	-1.185	0.7324	-0.1465
11.330	1	1088	-52.74	49.3	-10.4	-4.109	12.06	-1.101	0.8218	-0.1021	1078	-24.41	-210.9	-8.217	5.858	-9.794	-1.101	-0.853	0.05419	833.5	851.5	-971.7	-486.3	-45.37	68.2	-1.182	-0.7192	0.1836	1311	-115.3	294.5	-517.1	16.79	55.17	-1.181	0.7451	-0.1191
11.335	1	1091	-58.6	84.95	-6.033	-4.547	11.37	-1.1	0.8249	-0.1025	1072	9.277	-242.2	-5.247	6.469	-10.41	-1.1	-0.854	0.05322	995.6	907.2	-805.2	-503.6	-48.61	60.76	-1.19	-0.7344	0.1482	1356	-183.1	106	-526.1	21.25	64.88	-1.166	0.7578	-0.104
11.340	1	1091	-61.05	79.11	-4.109	-4.459	11.45	-1.099	0.8281	-0.103	1091	35.64	-250.5	-3.669	6.819	-10.75	-1.099	-0.855	0.05225	1043	1043	-713.4	-515.3	-49.13	53.77	-1.198	-0.7495	0.1128	1310	-300.3	-157.2	-526.6	22.29	78.95	-1.151	0.7705	-0.08888
11.345	1	1087	-68.87	88.86	-1.662	-4.547	10.05	-1.1	0.8301	-0.1018	1090	50.78	-232.9	-0.6997	8.394	-9.44	-1.1	-0.8533	0.06202	1073	1164	-721.2	-521.1	-49.49	46.95	-1.197	-0.7639	0.08568	1203	-460.9	-336.9	-527.5	18.97	89.97	-1.138	0.7876	-0.03809
11.350	1	1077	-58.6	89.86	-0.1772	-5.596	9.266	-1.102	0.832	-0.1006	1082	71.29	-211.9	-0.4393	9.006	-8.566	-1.1	-0.8516	0.07179	1048	1115	-820.8	-528.4	-46.77	42.4	-1.196	-0.7783	0.05859	1176	-563	-396.5	-525.4	18.27	101	-1.125	0.8047	0.01269
11.355	1	1059	-40.52	53.21	0.4387	-6.645	9.094	-1.098	0.8308	-0.0996	1065	76.17	-172.4	0	9.617	-7.606	-1.102	-0.8559	0.07348	1030	827.6	-952.6	-528.7	-43.1	38.91	-1.198	-0.7766	0.0276	1193	-704.6	-372	-520.5	25.09	112.4	-1.115	0.8159	0.04394
11.360	1	1061	-5.865	10.27	-2.101	-5.771	7.083	-1.095	0.8296	-0.09865	1050	83.98	-127.9	-1.139	10.67	-6.034	-1.103	-0.8604	0.0752	1119	408.7	-831.1	-522.2	-36.98	32.96	-1.2	-0.7749	-0.003425	1180	-815.9	-458.5	-505.6	37.34	126.9	-1.105	0.8272	0.07518
11.365	1	1036	2.444	-5.842	-2.447	-5.596	4.982	-1.094	0.8318	-0.09497	1033	77.64	-94.72	-2.62	10.84	-5.423	-1.101	-0.8604	0.05809	1199	149.4	-605.9	-503.1	-28.85	23.17	-1.196	-0.7883	-0.03394	1065	-999.1	-653.3	-479.9	42.4	141.5	-1.087	0.8364	0.1108
11.370	1	1018	24.39	-44.43	-3.586	-4.721	4.896	-1.093	0.834	-0.0913	1018	58.59	-60.56	-3.669	9.704	-4.023	-1.098	-0.8604	0.04101	1226	91.3	-439.9	-469	-20.72	6.468	-1.193	-0.8017	-0.06446	899.9	-1093	-811	-443.2	33.57	150.1	-1.069	0.8457	0.1465
11.375	1	1017	33.19	-55.67	-5.855	-6.207	5.335	-1.093	0.8345	-0.09032	1007	28.81	-19.04	-6.037	8.569	-3.32	-1.098	-0.8606	0.03981	1215	72.24	-269	-431.8	-13.11	-16	-1.181	-0.8211	-0.09155	807.1	-1108	-796.4	-400.1	12.94	154.6	-1.053	0.8591	0.1638
11.380	1	1009	30.26	-91.31	-6.294	-4.721	4.37	-1.093	0.835	-0.08937	993.6	6.348	-8.777	-6.818	8.13	-2.537	-1.098	-0.8608	0.03858	1147	9.762	-305.6	-392.8	-8.217	-38.21	-1.169	-0.8403	-0.1186	874	-1110	-756.3	-361.9	-2.1	158.9	-1.038	0.8726	0.1812
11.385	1	984.4	7.331	-106	-6.21	-4.459	4.547	-1.093	0.8347	-0.09376	985.4	-5.859	-9.779	-5.247	6.819	-1.835	-1.099	-0.8596	0.04322	1098	39.05	-262.2	-359.3	1.136	-57.27	-1.16	-0.8542	-0.1465	916	-1093	-734.4	-325.9	-3.933	161.2	-1.016	0.8848	0.2063
11.390	1	976.1	13.2	-105.5	-5.248	-3.673	3.587	-1.093	0.8345	-0.09815	969.7	-41.99	-11.24	-5.337	6.819	-1.223	-1.1	-0.8584	0.04786	1050	101.1	-355	-319.9	5.593	-75.11	-1.151	-0.8682	-0.1743	929.7	-936.5	-773	-289.1	2.799	162.9	-0.9946	0.897	0.2314
11.395	1	961.4	13.2	-106	-2.97	-3.76	3.587	-1.093	0.8379	-0.09448	965.8	-55.18	-26.85	-3.588	4.721	-1.572	-1.097	-0.8579	0.05884	1072	53.74	-52.26	-297.1	9.095	-88.74	-1.131	-0.8887	-0.1934	927.3	-915.5	-693.4	-255.9	4.022	165.9	-0.9812	0.9067	0.2478
11.400	1	958	19.06	-66.42	-1.139	-3.235	3.324	-1.093	0.8413	-0.09081	959.9	-80.57	-54.21	-0.4393	3.848	-1.572	-1.093	-0.8574	0.06981	1077	91.3	-129.9	-267.8	14.34	-97.92	-1.111	-0.9092	-0.2124	837.9	-799.3	-698.7	-225.9	5.333	167.5	-0.9678	0.9165	0.2642
11.405	1	949.7	38.57	-52.24	1.046	-4.895	3.496	-1.089	0.8401	-0.09081	961.9	-81.54	-77.62	1.92	4.983	-1.663	-1.093	-0.8562	0.06445	1018	2.975	-44.95	-247.9	17.31	-107.4	-1.102	-0.9153	-0.2332	712.4	-603	-605.4	-201.9	0.3499	170.5	-0.948	0.9324	0.2766
11.410	1	961	49.81	-21.47	3.67	-5.072	2.885	-1.086	0.8389	-0.09081	969.7	-59.57	-100.1	3.588	4.983	-2.886	-1.093	-0.855	0.0591	878.9	-168.9	42.49	-231.3	26.75	-111.7	-1.092	-0.9214	-0.2539	476.5	-395	-589.8	-182.8	-7.255	171.6	-0.9282	0.9482	0.2891
11.415	1	970.7	58.12	9.265	4.809	-5.159	3.587	-1.086	0.8391	-0.09058	978.5	-39.06	-126.9	5.768	5.07	-3.583	-1.093	-0.8555	0.05884	639.7	-456	201.7	-217.5	33.93	-113.3	-1.075	-0.9341	-0.2842	133.3	-89.38	-529.7	-167.2	-19.15	170.2	-0.907	0.9587	0.3123
11.420	1	988.3	60.56	27.35	5.771	-5.684	3.062	-1.085	0.8394	-0.09032	992.7	-19.53	-139.6	4.898	5.509	-3.76	-1.093	-0.8559	0.05861	372.1	-768	409.2	-196.8	38.21	-109.9	-1.058	-0.9468	-0.3145	-127.5	113.3	-474.1	-150.8	-41.53	163.6	-0.8858	0.9692	0.3354
11.425	1	1029	59.09	7.814	3.063	-5.858	4.461	-1.089	0.8381	-0.09425	1011	5.859	-110.8	2.888	5.946	-3.234	-1.092	-0.8545	0.06251	138.6	-711	479	-172.9	39.87	-99.15	-1.044	-0.9536	-0.3371	-281.8	9.784	-745.6	-126.4	-53.33	152.8	-0.8738	0.9822	0.3494
11.430	1	1045	56.65	-16.6	1.401	-6.47	4.982	-1.092	0.8369	-0.09815	1020	34.18	-78.11	0.6997	6.295	-4.811	-1.091	-0.853	0.0664	38.07	-557.1	417.5	-153.4	40.57	-82.8	-1.03	-0.9605	-0.3599	-496.1	-184.1	-972.1	-102.4	-55.34	133.6	-0.8618	0.9951	0.3633
11.435	1	1027	71.27	-56.15	-0.5231	-4.721	4.81	-1.093	0.8379	-0.09448	999.5	36.62	-42.49	-1.049	6.12	-4.023	-1.096	-0.8567	0.06419	45.37	-564.4	445.3	-136.5	47.13	-61.64	-1.02	-0.9663	-0.3726	-656.3	-197.8	-981.9	-90.32	-53.16	110.3	-0.8467	1.007	0.3713
11.440	1	987.3	75.18	-69.84	-4.455	-4.285	5.335	-1.093	0.8389	-0.09081	980	26.86	-11.72	-3.938	5.596	-3.674	-1.101	-0.8604	0.06202	-68.37	-708.5	358.9	-114.7	54.12	-40.13	-1.01	-0.9722	-0.3852	-604.5	-173.3	-916.5	-68.8	-49.66	88.04	-0.8315	1.019	0.3794
11.445	1	968.7	54.7	-83.01	-5.948	-4.196	4.896	-1.093	0.8364	-0.08838	948.2	7.324	14.15	-7.346	3.759	-3.411	-1.098	-0.8616	0.05543	-179.2	-891.1	298.3	-79.38	55.25	-26.23	-1.006	-0.9741	-0.3911	-469.7	-352	-613.3	-35.93	-43.8	66.1	-0.8259	1.023	0.3784
11.450	1	973.7	22.97	-107.4	-8.479	-3.76	5.77	-1.093	0.834	-0.08593	953.1	16.11	16.13	-7.867	3.497	-1.835	-1.096	-0.8628	0.04884	33.73	-79.12	488.8	-23.17	58.05	-19.5	-1.002	-0.9761	-0.397	-557.1	-1448	-835	18.19	-35.5	44.06	-0.8203	1.028	0.3774
11.455	1	978.5	15.15	-111.8	-7.872	-1.749	3.936	-1.093	0.8345	-0.0852	982.9	10.74	0	-8.217	1.661	-1.051	-1.095	-0.8628	0.04835	27.86	-1144	-601.1	18.88	68.46	-29.38	-1.003	-0.9841	-0.405	-323.8	-585	-1396	97.84	-76.42	40.83	-0.8277	1.036	0.3718
11.460	1	1021	-2.444	-90.83	-8.218	-1.399	4.022	-1.092	0.835	-0.08448	995.1	38.57	2.915	-7.078	0.08731	-2.011	-1.095	-0.8628	0.04786	341.8	-2698	-1055	26.57	62.34	5.334	-1.004	-0.9922	-0.4131	652.4	1131	-83.49	22.3	-62.78	-24.22	-0.835	1.043	0.3662
11.465	1	1056	-17.1	-72.74	-10.66	0	4.547	-1.09	0.8362	-0.08619	1009	28.32	-37.11	-7.607	-0.8752	-0.6115	-1.095	-0.8628	0.05468	199.7	-3046	-1423	136.8	40.13	49.93	-1.009	-1.005	-0.3982	1093	968.2	-138.7	141.3	36.29	-109.5	-0.8477	1.05	0.3479
11.470	1	1075	21.01	-82.53	-8.572	1.399	4.896	-1.088	0.8374	-0.08789	1050	-11.23	-42.49	-8.827	-2.536	-0.3487	-1.096	-0.8628	0.06153	265.6	-2782	-1582	243.1	8.919	38.29	-1.014	-1.017	-0.3833	1190	1450	1376	241.1	70.73	-115.1	-0.8603	1.056	0.3296
11.475	1	1083	16.13	-87.4	-8.302	3.584	4.982	-1.087	0.8418	-0.09058	1045	-4.395	-38.08	-8.477	-2.798	-1.137	-1.094	-0.8613	0.06445	661.6	-2394	-1556	262.5	-1.575	34.36	-1.025	-1.024	-0.3611	506.8	1621	1352	221.9	39.17	-131.6	-0.8735	1.063	0.3157
11.480	1	1077	23.42	-74.72	-8.302	3.934	4.547	-1.086	0.8462	-0.09327	1044	-19.04	-37.11	-9.006	-5.07	-1.749	-1.093	-0.8598	0.06738	1239	-1185	-1438	283	-2.009	16.18	-1.037	-1.032	-0.3389	941.4	1202	1202	233.4	-12.15	-127.7	-0.8867	1.07	0.3018
11.485	1	1060	33.68	-96.19	-7.872	5.333	4.198	-1.086	0.8459	-0.08789	1041	-47.36	-35.17	-8.917	-4.808	-2.36	-1.092	-0.8623	0.05517	1821	175.3	-1509	308.7	-11.45	1.923	-1.039	-1.038	-0.3147	2208	1008	727.5	251.2	-48.26	-113.8	-0.8945	1.069	0.2832
11.490	1	1046	13.2	-95.22	-7.172	6.557	3.936	-1.086	0.8457	-0.08252	1023	-43.95	-36.63	-7.078	-6.207	-3.148	-1.091	-0.8647	0.04296	2359	1117	-1374	287.5	-17.66	9.968	-1.04	-1.043	-0.2905	3019	739.7	349.6	244.4	-47.21	-100.5	-0.9024	1.067	0.2646
11.495	1	1041	22.48	-87.4	-4.548	8.13	5.598	-1.086	0.8464	-0.08324	1006	-47.85	-43.46	-4.287	-7.345	-4.457	-1.09	-0.8652	0.04345	2495	1723	-1142	232.4	-10.32	18.1	-1.048	-1.05	-0.281	3178	401.3	219.3	214.7	-24.13	-89.18	-0.9099	1.067	0.2563
11.500	1	1019	22.48	-78.62	-3.231	9.618	6.295	-1.085	0.8472	-0.08399	1003	-44.43	-54.7	-2.969	-8.218	-4.548	-1.09	-0.8657	0.04393	2163	1757	-990.3	164.9	-2.448	18.62	-1.057	-1.056	-0.2715	2819	250	449.7	159.2	-0.08859	-80.43	-0.9175	1.068	0.248
11.505	1	1017	-0.9774	-62.03	-2.185	9.967	5.946	-1.085	0.8469	-0.09179	1006	-4.883	-62.5	-1.66	-9.18	-3.234	-1.093	-0.863	0.04809	1556	1148	-737.3	87.61	4.457	26.23	-1.06	-1.049	-0.2732	2270	566.4	821.8	85.77	23.08	-73.36	-0.9224	1.067	0.2441
11.510	1	1045	-22.48	-47.37	-1.139	11.28	5.507	-1.085	0.8467	-0.0996	1014	-1.465	-73.25	-0.96	-9.704	-3.411	-1.095	-0.8604	0.05225	1156	374	-642.1	36.47	1.751	35.41	-1.063	-1.042	-0.2749	1508	933.1	850.1	34.88	25.7	-59.98	-0.9272	1.066	0.2402
11.515	1	1054	-49.32	-44.91	0.4387	11.28	4.284	-1.086	0.8442	-0.09399	1038	16.6	-88.38	1.22	-10.93	-3.937	-1.094	-0.8625	0.06273	1009	101.5	-544.5	7.083	-4.199	38.82	-1.066	-1.04	-0.2783	1144	1071	642.5	8.564	10.75	-44.77	-0.9314	1.064	0.2422
11.520	1	1049	-66.91	-42.98	3.147	12.33	2.885	-1.086	0.8418	-0.08838	1031	31.25	-90.84	2.799	-11.1	-2.623	-1.093	-0.8647	0.07325	1010	122.5	-370.1	-15.83	-4.199	45.73	-1.068	-1.038	-0.2817	1064	895	295.9	-13.38	3.583	-33.49	-0.9356	1.063	0.2441
11.525	1	1032	-65.45	-48.82	5.071	12.94	2.273	-1.086	0.8416	-0.09838	1018	43.46	-85.46	4.637	-11.72	-1.486	-1.092	-0.8647	0.07397	1021	148.9	-178.7	-35.85	-8.046	51.58	-1.073	-1.034	-0.2888	1117	636.2	80.04	-35.93	5.422	-24.22	-0.937	1.06	0.2473
11.530	1	1003	-74.69	-49.79	6.21	13.2	0	-1.085	0.8413	-0.1084	1016	61.52	-65.42	5.768	-12.24	-0.08591	-1.091	-0.8647	0.07471	1025	125	-91.29	-43.02	-16.18	53.42	-1.079	-1.03	-0.2959	1186	284.7	-141.6	-46.96	11.72	-15.56	-0.9385	1.058	0.2505
11.535	1	987.3	-63.98	-53.21	6.21	12.15	-1.662	-1.086	0.8411	-0.1101	1002	69.34	-64.44	5.768	-12.33	0.4397	-1.091	-0.8643	0.0764	1100	129	55.67	-45.55	-23.43	51.67	-1.083	-1.025	-0.2971	1200	-184.1	-313	-46.35	14.86	-11.98	-0.9407	1.056	0.2549
11.540	1	955.5	-48.83	-53.69	6.817	12.85	-2.097	-1.086	0.8408	-0.1118	982.4	68.36	-51.75	7.167	-13.2	2.274	-1.091	-0.8638	0.07812	1167	159.6	160.1	-45.81	-26.41	47.47	-1.088	-1.02	-0.2983	1137	-474.6	-458.5	-43.27	15.83	-9.441	-0.9429	1.054	0.2593
11.545	1	940	-24.88	-48.33	6.733	12.42	-4.461	-1.083	0.8386	-0.106	964.3	58.59	-58.58	6.736	-13.03	4.286	-1.094	-0.8652	0.07471	1180	198.2	247.1	-37.51	-25.01	40.39	-1.092	-1.016	-0.2981	981.5	-572.3	-590.3	-40.82	12.33	-9.617	-0.9448	1.055	0.2664
11.550	1	913.1	16.13	-24.41	6.817	12.24	-5.507	-1.079	0.8364	-0.1001	943.9	54.69	-62.01	6.468	-11.37	5.069	-1.096	-0.8667	0.07127	1150	208	335	-31.92	-17.75	34.79	-1.096	-1.012	-0.2978	865.7	-567.9	-692.9	-36.03	6.905	-10.49	-0.9468	1.055	0.2734
11.555	1	894	68.87	-11.72	5.071	11.8	-4.81	-1.08	0.8367	-0.1021	927.7	37.6	-74.71	5.247	-11.63	6.206	-1.095	-0.8608	0.07471	1097	146	329.1	-25.96	-11.8	29.9	-1.094	-1.008	-0.304	782.3	-548.4	-799.3	-26.14	2.011	-10.58	-0.949	1.055	0.2737
11.560	1	881.3	118.1	0.4837	1.662	10.32	-5.77	-1.081	0.8369	-0.104	914.1	16.11	-76.17	1.57	-10.4	6.817	-1.094	-0.855	0.07812	1019	29.75	190	-17.57	-4.808	27.19	-1.092	-1.004	-0.3101	732.4	-524.9	-787.1	-11.8	0.6998	-12.33	-0.9512	1.056	0.2739
11.565	1	886.2	173.3	13.66	-2.885	10.4	-4.633	-1.081	0.8369	-0.1106	905.3	-2.441	-79.6	-2.009	-9.791	7.343	-1.095	-0.8577	0.07959	924.8	-100.6	91.29	-2.098	1.751	25.97	-1.094	-1.003	-0.3149	728	-509.8	-627.9	6.648	0.4385	-14.52	-0.9529	1.055	0.2705
11.570	1	893.1	203.6	23.93	-8.572	8.919	-3.936	-1.081	0.8369	-0.1172	908.7	-31.25	-75.68	-8.917	-9.968	7.08	-1.096	-0.8604	0.08105	805.6	-174.8	-45.9	20.46	2.624	23.26	-1.096	-1.002	-0.3198	753.5	-510.2	-450.7	25	1.05	-17.48	-0.9546	1.054	0.2671
11.575	1	921.8	221.2	20.5	-14.87	9.792	-3.324	-1.081	0.8372	-0.1162	929.2	-51.27	-75.68	-14.77	-8.656	5.771	-1.096	-0.8598	0.08007	730.5	-132.9	-239.8	46.6	-2.36	20.98	-1.098	-1.003	-0.313	758.3	-559.6	-269	44.16	0.4385	-22.73	-0.9546	1.054	0.2615
