MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 13:01:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.130	1	1052	-4.882	-46.88	-117.9	-2.01	-104.3	-0.7588	-0.7827	-0.4722	1041	67.38	-78.62	-103.9	-13.9	118.8	-0.831	0.7002	0.4815	879.4	156.8	-406.2	5.246	3.409	-18.71	-0.8921	0.5972	0.8374	956.5	-161.1	88.39	10.31	-5.507	16.44	-0.9146	-0.7295	-0.688
6.135	1	1058	-31.76	-72.26	-117.8	-1.748	-107	-0.7515	-0.7849	-0.48	1051	63.48	-73.25	-104.2	-13.29	120.6	-0.8218	0.7019	0.4919	874.5	135.8	-434.6	6.912	2.797	-19.76	-0.8894	0.5952	0.8438	956.5	-141.6	123.6	12.59	-6.033	15.82	-0.9165	-0.7273	-0.6841
6.140	1	1074	-28.33	-70.8	-116.1	-1.748	-108.1	-0.7442	-0.7871	-0.4878	1067	53.2	-75.69	-102.9	-13.29	122.6	-0.8125	0.7036	0.5024	868.2	127.5	-442.9	7.521	3.409	-19.93	-0.8867	0.5933	0.8501	961.4	-133.8	158.2	14.08	-5.334	16.09	-0.9185	-0.7251	-0.6802
6.145	1	1088	-40.51	-88.37	-114.6	-2.01	-109.4	-0.7358	-0.7827	-0.4958	1065	38.59	-66.41	-101.2	-13.64	123.8	-0.8035	0.7061	0.5078	862.3	143.6	-460.4	10.06	4.195	-21.42	-0.885	0.5911	0.8425	957	-133.3	174.3	14.6	-5.597	15.13	-0.9204	-0.7239	-0.6943
6.150	1	1084	-72.75	-82.52	-112.2	-0.8742	-111.6	-0.7275	-0.7783	-0.5039	1081	17.59	-68.36	-99.67	-12.68	125.6	-0.7944	0.7085	0.5132	862.3	178.2	-452.6	10.75	4.548	-21.6	-0.8833	0.5889	0.835	965.3	-130.8	181.6	15.91	-6.295	16.61	-0.9223	-0.7227	-0.7085
6.155	1	1090	-102.5	-74.7	-107.5	-1.836	-112.7	-0.7207	-0.7754	-0.521	1089	0	-93.75	-93.81	-13.64	126.9	-0.7859	0.7134	0.5195	865.2	216.3	-434.1	10.06	5.16	-22.56	-0.8889	0.5891	0.8379	962.4	-108.9	169.4	15.65	-7.519	16	-0.9197	-0.7244	-0.6977
6.160	1	1103	-114.3	-76.66	-101.9	-2.448	-113.5	-0.7139	-0.7725	-0.5381	1093	-6.824	-97.17	-89.18	-13.46	128.4	-0.7774	0.7183	0.5259	865.7	226.1	-403.8	7.782	4.548	-22.47	-0.8945	0.5894	0.8408	971.7	-85.43	174.8	12.76	-7.433	16.79	-0.917	-0.7261	-0.687
6.165	1	1114	-135.3	-87.89	-96	-1.574	-115	-0.7046	-0.7688	-0.5291	1102	-4.373	-128.4	-84.9	-11.63	129.5	-0.7681	0.7163	0.5327	892.6	193.3	-389.6	3.927	5.16	-22.47	-0.896	0.5879	0.8403	980.9	-58.61	154.8	9.615	-6.558	17.92	-0.9185	-0.7251	-0.686
6.170	1	1114	-159.7	-51.27	-87.69	-2.797	-118.4	-0.6953	-0.7651	-0.52	1104	-10.76	-125.5	-76.15	-11.89	131.1	-0.7588	0.7144	0.5396	933.1	171.9	-386.7	2.275	5.419	-21.42	-0.8975	0.5864	0.8398	1000	-67.85	75.7	8.397	-7.519	18.01	-0.9199	-0.7241	-0.6851
6.175	1	1133	-161.6	-33.21	-81.4	-1.836	-119.6	-0.687	-0.769	-0.5249	1109	-4.373	-128.4	-68.9	-11.63	131.9	-0.7527	0.7183	0.5371	954.6	174.8	-372.1	1.927	5.597	-20.99	-0.8982	0.5845	0.8374	1013	-112.3	61.03	9.789	-6.033	19.41	-0.9231	-0.7231	-0.6826
6.180	1	1143	-125	-54.2	-74.49	-0.6126	-120.6	-0.6787	-0.773	-0.5298	1123	5.863	-124	-63.3	-10.4	132.5	-0.7466	0.7222	0.5347	944.4	179.2	-347.1	1.667	5.857	-21.33	-0.8989	0.5825	0.835	1016	-134.7	60.07	9.267	-7.519	19.06	-0.9263	-0.7222	-0.6802
6.185	1	1106	-116.2	-87.89	-69.24	1.223	-122	-0.6721	-0.7703	-0.5256	1108	32.73	-115.2	-57.79	-8.831	132.5	-0.7351	0.7256	0.5383	939.9	210	-342.8	1.753	5.16	-21.33	-0.8982	0.5793	0.8208	1026	-137.7	21.95	9.528	-7.343	19.59	-0.927	-0.7202	-0.6751
6.190	1	1108	-125.5	-63.96	-65.14	2.535	-121	-0.6655	-0.7676	-0.5215	1090	68.87	-104.5	-53.6	-8.394	132.7	-0.7236	0.729	0.542	942.9	228	-345.2	0.9564	5.334	-20.72	-0.8975	0.5762	0.8066	1018	-165.5	6.855	10.76	-6.033	19.76	-0.9277	-0.7183	-0.6699
6.195	1	1101	-145.5	-54.69	-62.69	1.574	-121.9	-0.6601	-0.7685	-0.532	1080	89.82	-81.54	-49.66	-8.568	131.9	-0.7151	0.7351	0.5457	935.5	232.4	-317.9	2.275	5.245	-19.93	-0.8984	0.5718	0.8237	1000	-178.7	24.89	10.49	-5.421	19.5	-0.9275	-0.7161	-0.6687
6.200	1	1096	-156.7	-68.85	-59.89	2.361	-120.8	-0.6548	-0.7695	-0.5425	1092	119.6	-79.11	-47.74	-8.48	131.7	-0.7066	0.7412	0.5493	920.9	225.6	-312.5	1.927	4.985	-19.5	-0.8994	0.5674	0.8408	992.7	-183.1	20.98	9.876	-3.671	18.62	-0.9272	-0.7139	-0.6675
6.205	1	1106	-158.7	-58.59	-58.23	2.535	-121.1	-0.648	-0.7703	-0.5413	1089	124.5	-76.65	-44.85	-8.131	131.5	-0.696	0.7468	0.5518	918.4	222.6	-336	3.579	4.458	-19.41	-0.9002	0.5689	0.8438	982.4	-192.4	35.66	10.49	-3.499	17.31	-0.9285	-0.7131	-0.6668
6.210	1	1099	-185	-59.08	-56.3	2.448	-120.5	-0.6411	-0.771	-0.54	1077	148.5	-78.13	-42.49	-7.694	129.7	-0.6855	0.7524	0.5542	915.5	214.3	-348.2	4.203	5.334	-18.97	-0.9009	0.5703	0.8467	974.6	-188.5	41.97	10.22	-3.059	17.84	-0.9297	-0.7124	-0.666
6.215	1	1098	-216.8	-62.99	-53.86	3.148	-118.4	-0.6333	-0.7751	-0.5437	1080	185.6	-75.2	-40.48	-8.307	128.5	-0.6802	0.7558	0.5596	909.7	211	-346.7	5.507	4.548	-19.32	-0.9024	0.5693	0.8459	980.9	-176.8	75.22	9.963	-2.275	16.26	-0.9341	-0.7114	-0.6648
6.220	1	1095	-264.7	-62.99	-51.58	3.148	-117	-0.6255	-0.7793	-0.5474	1076	213.9	-79.11	-39.6	-8.48	127.3	-0.6748	0.7593	0.5649	894.5	217.3	-341.3	6.463	4.195	-19.24	-0.9038	0.5684	0.8452	984.9	-182.1	69.33	9.963	-3.059	15.3	-0.9385	-0.7105	-0.6636
6.225	1	1100	-308.6	-55.67	-48.17	3.497	-115.5	-0.6233	-0.7839	-0.5525	1065	226.1	-75.69	-36.11	-8.307	124.9	-0.6663	0.7646	0.5674	896	258.3	-311.5	7.956	2.274	-19.59	-0.9055	0.5684	0.8352	977.1	-179.2	61.03	10.22	-3.934	14.51	-0.9382	-0.7105	-0.6775
6.230	1	1090	-353.5	-62.01	-43.28	2.361	-113.7	-0.6211	-0.7886	-0.5576	1065	278.8	-83.98	-31.91	-9.18	123.1	-0.6577	0.77	0.5698	904.8	277.9	-289.6	7.869	1.662	-18.28	-0.9072	0.5684	0.8252	960.5	-183.1	37.1	8.832	-3.671	14.25	-0.938	-0.7105	-0.6914
6.235	1	1089	-379.4	-49.32	-38.56	1.487	-110.2	-0.6123	-0.7891	-0.5554	1047	317.9	-73.72	-26.75	-9.092	118.7	-0.6492	0.7742	0.5615	908.7	265.2	-294.4	6.028	0.612	-17.75	-0.9045	0.5664	0.8291	971.7	-169.9	35.17	8.397	-3.236	14.25	-0.939	-0.7082	-0.6819
6.240	1	1090	-380.9	-41.02	-35.41	2.974	-107	-0.6035	-0.7895	-0.5532	1023	354.5	-56.64	-25	-9.18	114.4	-0.6406	0.7783	0.5532	912.6	233.4	-329.1	5.594	0.08917	-17.84	-0.9018	0.5644	0.833	967.7	-168.4	36.62	6.642	-3.409	14.95	-0.9399	-0.7061	-0.6724
6.245	1	1061	-364.2	-80.07	-32.78	4.722	-104.7	-0.6008	-0.7895	-0.5488	1012	404.3	-22.95	-23.08	-8.131	111.1	-0.6314	0.7854	0.5562	910.7	227.1	-355.5	6.115	0.5229	-17.14	-0.9016	0.5637	0.8318	973.7	-175.3	58.56	6.468	-2.887	14.34	-0.9409	-0.7053	-0.6719
6.250	1	1019	-371.6	-97.66	-32.52	5.945	-100.4	-0.5981	-0.7895	-0.5444	968.3	433.1	-9.277	-20.64	-7.343	105.6	-0.6221	0.7925	0.5591	886.3	229	-362.8	6.202	-0.08917	-17.66	-0.9014	0.563	0.8306	980.4	-174.3	102.5	6.033	-2.71	14.77	-0.9419	-0.7046	-0.6714
6.255	1	1030	-381.4	-84.47	-33.14	5.683	-95.74	-0.5957	-0.7922	-0.5527	954.1	477.5	7.33	-21.51	-7.519	100.7	-0.6184	0.7974	0.5593	863.8	231	-391.1	4.985	0.5229	-18.53	-0.9024	0.5618	0.8303	980	-162.1	110.3	5.772	-3.059	15.39	-0.9417	-0.7022	-0.6675
6.260	1	1037	-363.3	-90.33	-33.66	4.371	-92.68	-0.5933	-0.7949	-0.561	940.4	503.9	27.83	-24.3	-8.131	95.3	-0.6147	0.8023	0.5596	881.8	232.9	-370.6	3.84	0	-18.62	-0.9033	0.5605	0.8301	982.4	-129.4	90.79	4.989	-1.663	14.87	-0.9414	-0.6997	-0.6636
6.265	1	1040	-317.4	-97.17	-36.99	6.557	-88.13	-0.5872	-0.7969	-0.5645	921.4	502	66.9	-28.59	-10.23	91.28	-0.6082	0.8049	0.563	895	204.1	-390.6	1.493	0.3486	-17.84	-0.9043	0.5571	0.8342	957.6	-109.4	108.9	2.886	-1.047	15.82	-0.9397	-0.6999	-0.665
6.270	1	1047	-306.1	-122.1	-41.71	8.393	-83.06	-0.581	-0.7988	-0.5679	933.6	497.1	75.69	-33.05	-13.29	86.82	-0.6016	0.8076	0.5664	895.5	200.2	-383.3	0.6086	0.2635	-18.88	-0.9053	0.5537	0.8384	984.4	-121.1	100.1	2.538	-1.749	16.87	-0.938	-0.7002	-0.6665
6.275	1	1059	-302.2	-122.6	-47.91	9.531	-79.47	-0.5762	-0.8015	-0.5642	920.4	476.1	74.71	-37.68	-15.65	81.92	-0.5933	0.8066	0.5693	892.6	206.5	-391.6	0.4347	0.8755	-19.59	-0.906	0.5517	0.8372	992.2	-125	92.78	2.538	-1.663	18.28	-0.939	-0.6982	-0.6624
6.280	1	1034	-314	-122.1	-52.02	12.24	-74.84	-0.5713	-0.8042	-0.5606	913.6	456.1	53.71	-44.15	-17.05	77.9	-0.585	0.8057	0.5723	898.5	175.7	-384.3	-0.5217	0.1743	-20.55	-0.9067	0.5498	0.8359	1000	-78.1	108.9	2.451	-1.137	19.5	-0.9399	-0.6963	-0.6582
6.285	1	1016	-295.9	-116.2	-56.13	15.82	-71.69	-0.5659	-0.8039	-0.5657	886.7	420.4	40.04	-47.65	-19.67	73.53	-0.5813	0.8062	0.5737	918.4	160.7	-389.6	-0.8695	-0.3486	-19.67	-0.9102	0.5525	0.8347	1028	-97.15	72.27	3.843	0.961	20.98	-0.9412	-0.6948	-0.6582
6.290	1	1000	-270	-110.8	-57.27	18.45	-67.67	-0.5605	-0.8037	-0.5708	888.2	403.8	44.44	-51.15	-23.52	69.33	-0.5776	0.8066	0.5752	929.7	207	-366.7	0.6086	0.1743	-19.93	-0.9136	0.5552	0.8335	1009	-143.5	67.88	2.712	2.098	21.07	-0.9424	-0.6934	-0.6582
6.295	1	998	-254.4	-102.1	-60.33	19.59	-64.79	-0.5608	-0.8039	-0.5681	882.8	367.2	34.67	-53.94	-25.79	65.05	-0.571	0.8071	0.5811	932.2	245.6	-333	0.6086	-0.7012	-20.11	-0.9143	0.5537	0.8335	1007	-166.5	55.68	2.712	1.31	20.55	-0.9446	-0.6912	-0.6609
6.300	1	991.7	-238.3	-87.4	-63.47	21.51	-61.12	-0.561	-0.8042	-0.5654	897.4	331.1	24.9	-58.23	-29.46	62.43	-0.5645	0.8076	0.5869	914.6	270.5	-320.8	0.08695	-0.612	-20.55	-0.915	0.5522	0.8335	993.2	-191.4	31.75	2.277	0.6982	20.46	-0.9468	-0.689	-0.6636
6.305	1	980.5	-244.7	-77.63	-64.35	21.51	-58.23	-0.5561	-0.8035	-0.5711	902.8	311	0	-59.19	-30.34	58.84	-0.5591	0.8071	0.5928	904.8	283.2	-326.2	-0.8695	-1.224	-19.67	-0.9148	0.5491	0.8296	990.2	-202.6	46.36	1.668	0.1765	20.98	-0.9473	-0.687	-0.6758
6.310	1	964.3	-245.1	-68.85	-65.75	23.52	-55.43	-0.5513	-0.8027	-0.5767	913.6	293	-13.68	-61.29	-30.95	56.04	-0.5537	0.8066	0.5986	913.1	261.8	-331.1	-2.449	-0.8755	-18.97	-0.9146	0.5459	0.8257	971.7	-213.9	46.36	1.479	1.224	20.98	-0.9478	-0.685	-0.688
6.315	1	945.3	-236.3	-66.89	-65.93	23.26	-51.58	-0.5471	-0.8005	-0.5867	899.9	260.8	-28.81	-62.51	-32	52.81	-0.5464	0.8069	0.6016	890.6	250.9	-356.4	-0.2608	-1.662	-18.53	-0.9119	0.543	0.8308	972.6	-228.5	57.6	1.842	1.137	20.11	-0.949	-0.6819	-0.6743
6.320	1	931.2	-228.5	-64.94	-66.09	23.26	-48.79	-0.543	-0.7983	-0.5967	903.3	252	-30.76	-62.6	-32.61	49.4	-0.5391	0.8071	0.6045	878.9	264.2	-367.2	0.5217	-3.846	-18.71	-0.9092	0.54	0.8359	972.6	-235.8	94.7	3.408	1.047	20.72	-0.9502	-0.6787	-0.6606
6.325	1	909.2	-236.3	-59.57	-66.53	22.99	-44.5	-0.5383	-0.7986	-0.6003	909.2	250	-40.04	-64	-31.21	46.34	-0.5347	0.8017	0.6133	883.8	268	-385.8	0.6086	-3.409	-18.62	-0.9126	0.5366	0.832	968.3	-225.1	101.1	2.538	1.137	19.5	-0.9509	-0.6775	-0.6606
6.330	1	906.8	-232.9	-34.19	-66.8	22.82	-42.05	-0.5337	-0.7988	-0.604	906.3	233.4	-49.31	-64.08	-31.13	43.36	-0.5303	0.7964	0.6221	885.3	262.2	-423.4	0.3478	-2.448	-17.4	-0.916	0.5332	0.8281	965.3	-216.8	113.8	2.016	2.361	18.36	-0.9517	-0.6763	-0.6606
6.335	1	909.2	-242.2	-43.46	-64.87	19.85	-38.56	-0.5312	-0.7971	-0.6128	919.9	223.6	-60.55	-62.25	-29.29	39.69	-0.5293	0.7971	0.624	860.8	240.2	-457	-1.304	-2.797	-17.4	-0.917	0.5313	0.8269	967.7	-230.9	139.1	2.799	2.012	17.31	-0.9526	-0.6743	-0.6606
6.340	1	914	-260.8	-49.81	-63.73	17.49	-36.37	-0.5288	-0.7954	-0.6216	941.9	221.2	-63.48	-61.55	-26.41	38.21	-0.5283	0.7978	0.626	855	260.7	-427.2	-0.08695	-0.1743	-16.96	-0.918	0.5293	0.8257	973.7	-213.9	151.3	2.712	2.624	16.52	-0.9536	-0.6724	-0.6606
6.345	1	936	-264.7	-53.71	-60.77	15.48	-33.14	-0.5259	-0.7937	-0.6262	947.8	205.1	-78.13	-59.46	-25.09	35.67	-0.5249	0.7964	0.6309	866.7	259.7	-431.2	-2.101	0	-16.96	-0.9187	0.5278	0.8257	965.9	-198.8	137.2	2.625	3.059	16.26	-0.9534	-0.6699	-0.6728
6.350	1	953.1	-285.2	-39.56	-57.8	14.86	-31.39	-0.5229	-0.792	-0.6309	960.4	194.8	-81.54	-57.26	-24.04	33.31	-0.5215	0.7949	0.6357	886.3	244.2	-423.4	-1.84	-1.487	-16.52	-0.9194	0.5264	0.8257	969.2	-160.2	136.3	1.755	3.146	15.21	-0.9531	-0.6675	-0.6851
6.355	1	955.1	-312.5	-60.06	-53.94	12.5	-29.03	-0.5215	-0.7927	-0.6475	957.5	179.7	-81.54	-53.6	-22.91	30.6	-0.5144	0.7935	0.6416	912.6	242.7	-398.9	-3.579	-0.7012	-16.17	-0.9192	0.5256	0.8296	990.7	-153.8	130.4	0.6091	2.973	14.77	-0.9541	-0.6655	-0.6741
6.360	1	954.1	-335.9	-66.89	-48	10.93	-26.58	-0.52	-0.7934	-0.6641	955.1	174.8	-91.31	-48.26	-21.25	27.98	-0.5073	0.792	0.6475	908.7	248.5	-398	-3.405	-0.1743	-16.35	-0.9189	0.5249	0.8335	990.2	-161.6	122.5	0.08701	1.922	15.39	-0.9551	-0.6636	-0.6631
6.365	1	969.3	-353.5	-87.89	-42.5	11.8	-23.35	-0.5232	-0.7927	-0.6499	955.1	164.5	-88.87	-42.32	-19.67	25.09	-0.5063	0.7927	0.6455	909.2	269.5	-378.9	-3.753	0.7012	-15.3	-0.9199	0.5242	0.835	985.8	-187.5	92.78	-1.218	2.361	16.26	-0.9561	-0.6655	-0.6628
6.370	1	972.1	-364.7	-125	-35.41	11.63	-21.51	-0.5264	-0.792	-0.6357	948.2	161.6	-71.78	-34.8	-18.01	21.6	-0.5054	0.7935	0.6436	895	292	-392.6	-5.855	0	-16	-0.9209	0.5234	0.8364	993.6	-193.9	96.69	-2.103	1.31	16.61	-0.957	-0.6675	-0.6626
6.375	1	950.2	-363.3	-136.7	-27.8	11.54	-18.89	-0.5256	-0.7954	-0.6314	956.5	175.3	-31.25	-27.89	-17.4	17.05	-0.5056	0.79	0.6514	903.4	281.3	-385.8	-8.564	-0.08917	-15.04	-0.9219	0.5203	0.835	992.2	-158.2	126.9	-5.946	2.624	17.05	-0.9578	-0.6655	-0.6633
6.380	1	955.6	-343.3	-129.4	-20.81	10.32	-15.13	-0.5249	-0.7988	-0.6269	957.5	212.4	-4.876	-20.72	-15.65	12.94	-0.5058	0.7866	0.6592	905.8	251.5	-379.9	-10.75	0.3486	-15.39	-0.9228	0.5171	0.8335	996.1	-131.4	112.3	-8.484	4.46	18.1	-0.9585	-0.6636	-0.6641
6.385	1	963.4	-359.8	-173.3	-15.04	8.831	-11.45	-0.5242	-0.7986	-0.6279	942.9	272	35.65	-17.14	-13.03	7.87	-0.5054	0.7859	0.6604	916.5	231.4	-369.6	-11.45	-0.08917	-13.73	-0.9236	0.5151	0.834	1005	-128.4	87.91	-8.484	4.546	17.49	-0.9582	-0.6602	-0.6707
6.390	1	946.8	-378.9	-213.9	-11.19	10.05	-6.734	-0.5234	-0.7983	-0.6289	930.7	360.3	72.27	-13.46	-11.28	2.272	-0.5049	0.7851	0.6616	914.6	256.3	-363.3	-11.62	-0.1743	-13.9	-0.9243	0.5132	0.8345	993.2	-169.9	83.04	-7.875	4.197	17.92	-0.958	-0.6567	-0.6772
6.395	1	936.5	-373.5	-229	-9.791	9.006	-1.135	-0.5239	-0.7934	-0.6523	925.3	422.9	135.7	-12.77	-9.007	-3.147	-0.5029	0.7812	0.6423	911.1	283.7	-377	-12.94	0.08917	-14.69	-0.9241	0.509	0.8342	983.4	-191.9	81.53	-8.745	4.197	18.36	-0.9602	-0.6577	-0.6714
6.400	1	929.7	-368.2	-249.5	-10.4	8.48	4.109	-0.5244	-0.7886	-0.6758	927.7	469.2	171.9	-14.52	-8.48	-7.781	-0.501	0.7773	0.6231	898	276.4	-371.6	-14.16	0.1743	-14.95	-0.9238	0.5049	0.834	980	-201.7	98.61	-8.745	3.059	20.11	-0.9624	-0.6587	-0.6655
6.405	1	938	-374.5	-245.6	-13.99	8.393	11.02	-0.5256	-0.7839	-0.6611	923.8	484.9	189.4	-18.89	-6.207	-13.03	-0.5037	0.779	0.6445	901.8	280.3	-396.5	-15.65	1.135	-14.08	-0.9248	0.5041	0.8325	984.9	-204.6	113.8	-9.963	2.887	20.81	-0.9622	-0.6519	-0.6665
6.410	1	934.6	-395.5	-265.1	-16.79	5.77	16.52	-0.5268	-0.7793	-0.6465	917.5	491.7	206.5	-20.89	-6.646	-17.92	-0.5063	0.7808	0.666	889.1	280.3	-405.3	-15.48	0.7012	-13.73	-0.9258	0.5034	0.8311	985.3	-225.1	123	-10.4	2.973	19.85	-0.9619	-0.645	-0.6675
6.415	1	944.8	-399.9	-252	-19.58	4.458	23.08	-0.5307	-0.7769	-0.6484	931.6	488.3	178.7	-24.57	-6.47	-23.17	-0.5056	0.7749	0.6719	895	292.5	-402.4	-16.61	0.7012	-14.08	-0.9243	0.5005	0.835	985.8	-227.6	131.9	-10.05	2.71	19.93	-0.9629	-0.6428	-0.6685
6.420	1	1098	-219.2	-219.7	-20.63	3.235	26.84	-0.5347	-0.7744	-0.6504	1104	223.1	118.7	-29.29	-7.87	-28.07	-0.5049	0.769	0.6777	893.1	292.9	-406.8	-16.52	0.3486	-13.46	-0.9228	0.4976	0.8389	990.2	-227	113.8	-9.876	1.4	19.06	-0.9639	-0.6406	-0.6694
6.425	1	1276	80.1	-197.8	-18.54	-0.0872	30.08	-0.5361	-0.7727	-0.6514	1228	-195.3	36.62	-30.51	-7.17	-28.77	-0.5061	0.7669	0.6792	914.1	311.5	-405.3	-17.04	1.224	-12.24	-0.9216	0.4912	0.8398	988.7	-233.4	115.7	-10.57	2.624	17.57	-0.9685	-0.6399	-0.6758
6.430	1	1118	305.2	-313	-13.2	3.061	25.36	-0.5376	-0.771	-0.6523	1341	-485.9	104.5	-27.28	-4.109	-20.28	-0.5073	0.7646	0.6807	923.8	309.1	-401.9	-18.1	1.487	-12.33	-0.9204	0.4849	0.8408	997.6	-237.8	114.7	-10.76	2.534	17.75	-0.9731	-0.6391	-0.6821
6.435	1	1060	649.4	-330.6	-9.703	0.3488	19.59	-0.5376	-0.7715	-0.6541	1254	-837.9	27.83	-22.12	5.246	-13.38	-0.5073	0.7639	0.6812	930.1	316.4	-417.5	-18.45	1.573	-11.01	-0.9209	0.4827	0.8413	998.5	-247	115.7	-12.07	1.749	15.82	-0.968	-0.6374	-0.6765
6.440	1	1107	1234	-284.7	-0.2631	-4.896	6.994	-0.5376	-0.772	-0.6558	1299	-1395	71.29	-14.43	7.17	-2.71	-0.5073	0.7632	0.6816	939.9	323.7	-425.8	-19.14	3.234	-10.14	-0.9214	0.4805	0.8418	1004	-239.3	132.8	-12.24	1.047	15.04	-0.9629	-0.6357	-0.6709
6.445	1	1166	1584	-291.5	6.641	-6.296	-9.793	-0.5371	-0.7732	-0.656	1345	-1575	29.78	-5.07	8.131	13.64	-0.5076	0.7678	0.6802	937	299.3	-432.6	-20.72	4.985	-8.742	-0.9238	0.4822	0.8403	1000	-233.4	139.7	-12.94	0.4354	15.47	-0.9636	-0.6338	-0.6721
6.450	1	1157	1409	-141.6	7.518	-5.158	-23.17	-0.5366	-0.7744	-0.6563	1158	-1357	-40.53	9.27	1.573	21.86	-0.5078	0.7724	0.6787	938.5	273.4	-449.7	-21.68	6.821	-7.167	-0.9263	0.4839	0.8389	1005	-216.8	143.5	-14.78	-0.4354	14.95	-0.9643	-0.6318	-0.6733
6.455	1	1086	1038	64.45	7.08	0.3488	-30.78	-0.5342	-0.7737	-0.6536	993.6	-960.4	-156.3	20.02	-10.14	26.93	-0.5076	0.7742	0.6841	927.3	284.1	-464.8	-21.68	9.006	-7.255	-0.927	0.4797	0.8403	996.5	-229	135.2	-13.91	-0.8747	14.69	-0.9653	-0.6299	-0.6738
6.460	1	970.7	587.4	205.6	7.168	6.119	-32.44	-0.5317	-0.773	-0.6509	902.3	-507.3	-267.6	22.82	-19.15	29.38	-0.5073	0.7759	0.6895	910.2	300.3	-439.5	-21.16	10.58	-6.031	-0.9277	0.4756	0.8418	983.9	-230.9	148.5	-13.73	-1.749	14.43	-0.9663	-0.6279	-0.6743
6.465	1	877.4	185.5	212.4	0.3508	7.432	-29.47	-0.53	-0.7732	-0.6518	884.3	-76.17	-301.3	14.78	-18.97	28.59	-0.5054	0.7769	0.6902	888.7	297.8	-434.1	-22.48	11.11	-6.295	-0.9275	0.4751	0.8403	988.3	-232.4	147.4	-14.34	-2.448	13.9	-0.9673	-0.6223	-0.6768
6.470	1	836.9	-110.4	172.4	-8.571	6.906	-23.08	-0.5283	-0.7734	-0.6528	896.5	205.5	-322.3	-0.8706	-11.89	25.53	-0.5034	0.7778	0.6909	878.9	268.5	-415	-23.52	11.19	-6.207	-0.9273	0.4746	0.8389	991.2	-220.7	143.5	-15.13	-1.749	14.34	-0.9683	-0.6167	-0.6792
6.475	1	900.9	-277.8	166.5	-11.37	3.061	-15.65	-0.5271	-0.7795	-0.6609	902.8	246.6	-315.9	-7.956	-4.546	22.38	-0.5007	0.7778	0.6846	883.3	274.4	-411.1	-23.08	11.11	-5.943	-0.9282	0.4724	0.8391	975.5	-210.5	136.3	-15.65	-1.573	13.38	-0.9692	-0.6135	-0.6777
6.480	1	1020	-334	196.3	-5.86	0	-9.879	-0.5259	-0.7856	-0.6689	966.8	148	-344.7	-3.587	-4.285	17.75	-0.498	0.7778	0.6782	880.9	279.8	-396.5	-23.17	11.02	-5.247	-0.9292	0.4702	0.8394	998.5	-191.9	128.9	-16	-1.573	12.85	-0.9702	-0.6104	-0.6763
6.485	1	1134	-269.5	224.6	6.035	-0.3488	-2.71	-0.532	-0.7847	-0.658	1064	12.69	-440.4	6.384	-4.546	9.968	-0.4983	0.78	0.6743	903.8	295.4	-368.1	-23.52	9.618	-5.598	-0.9287	0.4646	0.8406	996.1	-206.5	103	-16.71	-0.6119	14.16	-0.97	-0.6098	-0.6758
