MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 13:02:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.735	1	1007	36.15	-84.47	-2.883	6.732	60.77	-0.8606	-0.3269	-0.6387	951.2	-17.08	-21.98	-10.14	-3.673	-58.93	-0.8775	0.2092	0.6396	850.6	161.1	-547.8	6.648	-13.73	-27.54	-0.7307	-0.01903	0.8411	960.9	-0.4837	232.4	10.84	9.094	22.47	-0.991	-0.1416	-0.7114
9.740	1	1015	6.345	-106	-1.919	7.083	65.14	-0.8638	-0.3232	-0.6387	949.7	-23.93	-21.48	-9.534	-3.586	-62.6	-0.8784	0.2036	0.6401	834	162.6	-567.4	4.109	-9.879	-24.74	-0.73	-0.02343	0.854	942.9	-19.06	250	8.92	10.14	21.86	-0.9873	-0.1397	-0.7017
9.745	1	999.5	-59.57	-110.8	0.2663	8.044	70.99	-0.8635	-0.3167	-0.6358	962.9	-23.46	-13.68	-8.048	-4.72	-68.81	-0.8804	0.1995	0.6399	814.9	192.4	-545.9	0.6972	-6.819	-22.91	-0.729	-0.02295	0.8523	914.5	-53.69	295.4	5.863	10.84	21.34	-0.9888	-0.1401	-0.7014
9.750	1	983.9	-124.5	-175.8	4.637	7.957	76.07	-0.8633	-0.3101	-0.6328	987.8	-32.21	-12.71	-3.498	-2.972	-74.58	-0.8823	0.1953	0.6396	809.6	240.7	-491.7	-0.3486	-8.918	-20.55	-0.728	-0.02246	0.8506	921.9	-74.2	328.1	3.057	10.14	19.76	-0.9902	-0.1406	-0.7012
9.755	1	1074	-106.9	-110.4	12.68	4.897	83.5	-0.8672	-0.3013	-0.6379	999.5	-118.7	-61.05	1.052	-2.536	-81.31	-0.8855	0.1865	0.6399	823.2	267.1	-504.4	-4.719	-8.831	-17.66	-0.7273	-0.02392	0.8511	924.3	-72.75	289	-1.485	8.917	19.15	-0.99	-0.1387	-0.7019
9.760	1	1155	-82.51	-94.25	23.26	8.044	87.26	-0.8711	-0.2925	-0.6431	1015	-167.5	-123.5	12.94	-3.234	-87.87	-0.8887	0.1777	0.6401	845.7	239.3	-514.7	-8.479	-10.49	-16.09	-0.7266	-0.02538	0.8516	914.1	-63.95	268.1	-6.202	8.045	18.01	-0.9898	-0.1367	-0.7026
9.765	1	1146	-52.74	-84	30.78	13.46	91.45	-0.874	-0.2893	-0.6418	1042	-152.8	-131.3	22.47	-3.935	-94.34	-0.8899	0.1716	0.6401	831.6	182.1	-554.7	-10.41	-7.169	-13.2	-0.7256	-0.02368	0.8528	929.7	-39.57	250.5	-9.184	8.569	16.52	-0.9885	-0.1326	-0.6997
9.770	1	1134	-2.44	-50.78	38.55	13.38	96.7	-0.877	-0.2861	-0.6406	1078	-97.66	-120.1	28.24	-3.76	-100.1	-0.8911	0.1655	0.6401	824.7	104	-530.7	-12.59	-5.771	-11.54	-0.7246	-0.02198	0.854	955.6	-33.71	229.5	-9.612	9.792	15.83	-0.9873	-0.1284	-0.6968
9.775	1	1145	16.11	-46.89	44.33	14.08	99.06	-0.8787	-0.281	-0.6406	1060	-62	-113.8	32.35	-3.059	-104.2	-0.8918	0.1589	0.6389	846.2	79.59	-486.3	-12.76	-6.207	-10.32	-0.7261	-0.02538	0.8498	947.8	-45.42	239.3	-10.32	10.67	15.3	-0.9898	-0.1301	-0.7034
9.780	1	1157	2.928	-66.89	46.25	14.95	101.2	-0.8804	-0.2759	-0.6406	1073	-13.18	-84.47	35.93	-3.498	-107.5	-0.8926	0.1523	0.6377	856.5	55.65	-482.9	-12.33	-7.87	-11.01	-0.7275	-0.02881	0.8457	954.6	-26.36	216.3	-10.23	9.18	13.55	-0.9922	-0.1318	-0.71
9.785	1	1174	-33.19	-52.75	48.26	17.49	104.1	-0.8797	-0.2708	-0.6433	1093	19.04	-82.52	37.33	-6.032	-109.7	-0.8992	0.1433	0.6409	898.4	56.66	-486.3	-14.43	-7.781	-11.37	-0.7288	-0.03175	0.8496	980.5	2.951	171.4	-11.27	7.606	13.73	-0.9912	-0.1299	-0.7109
9.790	1	1176	-78.61	-42.97	51.32	18.36	104	-0.8789	-0.2656	-0.646	1106	36.63	-86.91	40.74	-7.608	-111	-0.9058	0.1343	0.644	897	71.77	-504.4	-14.95	-5.421	-10.05	-0.73	-0.03466	0.8535	1003	3.434	125.5	-11.36	8.917	12.59	-0.9902	-0.1279	-0.7119
9.795	1	1172	-103	-38.58	53.51	19.67	103	-0.8821	-0.259	-0.6445	1124	73.22	-95.21	43.19	-8.48	-111.4	-0.9092	0.1291	0.644	887.7	60.53	-438	-14.08	-5.159	-10.05	-0.7292	-0.03636	0.854	1024	8.32	117.7	-9.964	11.63	11.98	-0.9895	-0.1262	-0.7131
9.800	1	1189	-95.2	-20.03	55.17	21.68	102.2	-0.8852	-0.2524	-0.6431	1113	109.9	-119.6	44.51	-8.393	-111.3	-0.9126	0.124	0.644	897	30.26	-387.2	-13.65	-7.083	-11.1	-0.7285	-0.0381	0.8545	1008	11.22	121.6	-9.184	13.81	13.03	-0.9888	-0.1245	-0.7144
9.805	1	1184	-34.19	-50.3	53.77	25.01	101.6	-0.8884	-0.2483	-0.6453	1116	120.6	-78.11	44.68	-10.93	-109.6	-0.9131	0.1177	0.6443	938.5	33.21	-378.4	-12.06	-9.529	-11.01	-0.7241	-0.04101	0.8503	1011	19.54	103	-9.7	13.03	13.12	-0.989	-0.1199	-0.7151
9.810	1	1125	11.23	-115.2	52.81	25.79	99.94	-0.8916	-0.2441	-0.6475	1168	145.5	7.824	41.62	-11.89	-106.6	-0.9136	0.1113	0.6445	976.6	79.59	-374.5	-10.93	-9.968	-11.28	-0.7197	-0.04395	0.8462	1042	-8.32	77.64	-7.523	10.41	13.99	-0.9893	-0.1152	-0.7158
9.815	1	1055	32.7	-164	45.29	23.78	97.57	-0.8926	-0.2388	-0.6482	1190	183.6	123	33.58	-6.907	-104.7	-0.9145	0.1072	0.6472	997.1	109.4	-396.5	-11.28	-9.007	-12.5	-0.7246	-0.04492	0.8462	1068	-31.25	53.21	-6.379	9.792	14.86	-0.9883	-0.1133	-0.7141
9.820	1	1050	44.44	-231.9	37.33	19.32	95.3	-0.8936	-0.2334	-0.6489	1124	213.9	162.1	25.96	-2.01	-103.8	-0.9155	0.103	0.6499	996.1	84.95	-383.8	-12.41	-9.354	-12.85	-0.7295	-0.0459	0.8462	1074	-23.46	59.58	-8.656	10.75	15.3	-0.9873	-0.1113	-0.7124
9.825	1	1072	89.83	-300.3	31.22	17.66	93.64	-0.8943	-0.2288	-0.6477	1083	228	257.8	21.25	-2.798	-100.2	-0.9187	0.08936	0.6492	981.4	71.29	-408.2	-13.46	-8.656	-12.42	-0.7273	-0.05127	0.8511	1063	-29.8	90.32	-8.568	11.63	16.09	-0.99	-0.1121	-0.7149
9.830	1	1031	99.11	-330.6	23.35	18.27	91.8	-0.895	-0.2241	-0.6465	1065	272.4	294.4	13.2	-4.72	-97.23	-0.9219	0.07568	0.6484	962.9	64.92	-432.1	-11.28	-8.22	-12.59	-0.7251	-0.05664	0.856	1047	-45.42	115.7	-6.29	11.45	15.56	-0.9927	-0.1128	-0.7173
9.835	1	1022	61.04	-264.7	11.37	18.71	90.67	-0.8982	-0.2146	-0.6511	1013	343.2	283.2	4.199	-10.14	-95.91	-0.928	0.07081	0.6509	933.6	62.5	-499.5	-11.19	-9.093	-13.11	-0.7217	-0.0537	0.8506	1021	-80.59	161.1	-5.951	10.58	15.39	-0.9922	-0.1113	-0.7183
9.840	1	1008	-28.8	-179.2	-1.221	19.32	89.97	-0.9014	-0.2051	-0.6558	971.2	397.5	211.9	-6.119	-14.34	-93.29	-0.9341	0.06593	0.6533	900.4	80.56	-497.1	-10.15	-7.344	-13.2	-0.7183	-0.05078	0.8452	992.2	-94.23	177.8	-4.542	9.618	14.6	-0.9917	-0.1099	-0.7192
9.845	1	1008	-102.6	-106	-11.89	21.07	88.39	-0.9036	-0.1963	-0.6538	986.3	420.4	137.7	-15.74	-18.62	-91.89	-0.9331	0.05689	0.6553	872.1	116.2	-498.6	-7.956	-7.519	-13.9	-0.7178	-0.052	0.8457	976.6	-92.77	198.7	-3.145	9.618	13.46	-0.988	-0.1152	-0.7202
9.850	1	1012	-139.2	-59.58	-21.51	20.81	87.35	-0.9057	-0.1875	-0.6519	1011	368.7	75.2	-27.28	-20.72	-89.27	-0.9321	0.04786	0.6572	880.4	140.6	-512.2	-5.677	-8.045	-13.9	-0.7173	-0.05321	0.8462	967.8	-96.69	235.8	-1.837	9.268	12.68	-0.9844	-0.1206	-0.7212
9.855	1	1063	-138.2	-48.33	-30.34	22.03	84.98	-0.9057	-0.179	-0.6543	1068	302.7	17.09	-37.24	-21.51	-86.73	-0.9324	0.03443	0.658	895	151.8	-509.3	-5.503	-7.169	-13.55	-0.7246	-0.05543	0.8552	965.8	-83.97	231.9	-2.101	8.307	12.5	-0.9858	-0.116	-0.7195
9.860	1	1101	-151.4	-59.58	-36.11	22.21	82.45	-0.9057	-0.1704	-0.6567	1095	251	-23.45	-42.93	-21.25	-83.24	-0.9326	0.02099	0.6587	898.4	141.6	-522.5	-5.416	-6.733	-13.11	-0.7319	-0.05761	0.8643	971.2	-72.27	232.4	-2.617	5.684	10.93	-0.9873	-0.1113	-0.7178
9.865	1	1126	-168	-60.05	-38.82	24.48	80	-0.908	-0.1614	-0.6587	1084	235.9	-30.27	-44.94	-21.6	-80.96	-0.9326	0.01317	0.6555	894.1	140.6	-503.9	-4.893	-4.634	-12.42	-0.7298	-0.05956	0.8604	967.8	-85.95	221.7	-1.837	5.858	11.63	-0.9861	-0.1091	-0.7178
9.870	1	1104	-206.1	-52.25	-39.78	28.24	79.65	-0.9102	-0.1523	-0.6606	1060	263.7	-36.63	-44.94	-23.96	-79.56	-0.9326	0.005385	0.6524	886.7	137.2	-484.9	-3.063	-3.672	-12.06	-0.7275	-0.06153	0.8565	972.2	-110.8	201.2	-0.9562	5.334	11.02	-0.9849	-0.1069	-0.7178
9.875	1	1073	-242.2	-41.03	-41	30.51	78.6	-0.9126	-0.1433	-0.6624	1047	305.7	-28.8	-46.17	-26.23	-79.47	-0.9368	-0.004391	0.6584	902.8	149.4	-465.8	-1.394	-3.322	-12.5	-0.7275	-0.06153	0.855	967.3	-122.1	167.5	0	3.76	10.41	-0.9849	-0.106	-0.7178
9.880	1	1050	-265.6	-28.8	-43.19	31.21	78.78	-0.915	-0.1343	-0.6641	1023	335	-56.64	-48.09	-27.37	-78.34	-0.9409	-0.01417	0.6646	924.8	163.1	-462.4	-0.2615	-1.573	-11.54	-0.7275	-0.06153	0.8535	974.1	-110.8	159.2	-0.08807	1.924	10.14	-0.9849	-0.105	-0.7178
9.885	1	1039	-271	-37.61	-44.41	32	78.08	-0.9155	-0.1265	-0.6604	1025	345.2	-40.54	-50.36	-27.71	-76.41	-0.9392	-0.02321	0.6668	936	159.7	-444.8	-0.2615	0.5254	-11.28	-0.7275	-0.06201	0.8535	999.5	-72.75	148.4	-1.22	1.049	9.18	-0.9849	-0.1003	-0.7246
9.890	1	1021	-283.7	-42.47	-45.64	33.31	76.77	-0.916	-0.1187	-0.6567	1011	317.9	-41.01	-52.02	-27.8	-74.58	-0.9375	-0.03221	0.6689	929.2	144	-410.2	-1.133	0.1751	-10.84	-0.7275	-0.0625	0.8535	1015	-60.08	115.7	-1.132	1.574	8.308	-0.9849	-0.09571	-0.7314
9.895	1	1016	-277.3	-66.89	-45.47	34.45	74.4	-0.9145	-0.1106	-0.6599	1023	297.9	-55.66	-51.58	-28.33	-72.57	-0.9404	-0.04103	0.6738	942.4	138.2	-380.4	-0.6101	0.5254	-9.879	-0.7251	-0.06469	0.8562	1012	-63.46	115.2	-0.6165	1.662	8.915	-0.9861	-0.09961	-0.7287
9.900	1	995.1	-276.9	-62.03	-44.33	35.23	71.87	-0.9131	-0.1025	-0.6631	1028	287.1	-46.87	-49.84	-29.81	-69.16	-0.9434	-0.04981	0.6787	944.8	148.4	-392.6	-0.6972	0.7867	-10.58	-0.7226	-0.0669	0.8589	1017	-51.27	98.15	0.3523	0.6127	10.14	-0.9873	-0.1035	-0.7261
9.905	1	990.7	-261.2	-59.08	-44.15	36.28	70.91	-0.9168	-0.09351	-0.6726	1018	282.7	-46.4	-49.05	-28.59	-66.8	-0.9426	-0.05638	0.6726	939.9	157.7	-378.9	-1.394	0.7867	-9.703	-0.7275	-0.06812	0.8604	1018	-78.12	74.72	0.4403	0.5246	10.23	-0.9873	-0.1013	-0.7258
9.910	1	962.9	-255.4	-71.77	-44.06	35.93	66.97	-0.9204	-0.08449	-0.6821	1011	291.5	-18.56	-47.91	-28.42	-63.83	-0.9419	-0.06298	0.6665	930.7	140.1	-374	-2.017	2.01	-9.266	-0.7324	-0.06933	0.8618	1017	-76.67	77.64	0.2642	1.485	11.02	-0.9873	-0.09912	-0.7256
9.915	1	946.8	-258.3	-65.44	-44.59	34.88	63.91	-0.9187	-0.07787	-0.6851	986.8	299.8	-21.48	-49.22	-27.71	-61.29	-0.9451	-0.07007	0.6687	943.8	136.7	-371.6	-2.627	0.6115	-9.442	-0.73	-0.06666	0.8604	1028	-57.13	80.06	0.4403	1.574	10.93	-0.9849	-0.09449	-0.7214
9.920	1	935.6	-270.5	-63.97	-44.24	34.1	61.47	-0.917	-0.07128	-0.688	964.4	309.1	0	-48.79	-28.24	-58.14	-0.9482	-0.07715	0.6709	934.5	145.5	-368.6	-3.411	0	-9.266	-0.7275	-0.06396	0.8589	1032	-67.38	77.14	0.3523	1.311	11.45	-0.9824	-0.08983	-0.7173
9.925	1	900.9	-289.1	-78.14	-44.24	33.84	58.93	-0.9209	-0.06178	-0.6936	945.3	307.1	-5.855	-48.87	-29.29	-54.73	-0.9461	-0.08424	0.6728	936	121.6	-355.5	-4.109	-1.662	-8.829	-0.7273	-0.06469	0.8589	1015	-69.32	75.68	-1.22	3.41	11.89	-0.9824	-0.08885	-0.7175
9.930	1	883.8	-307.1	-66.89	-44.15	33.49	55.87	-0.9248	-0.05224	-0.6992	929.2	312.5	-23.45	-48.18	-28.5	-51.67	-0.9438	-0.09132	0.6748	941.9	90.84	-368.6	-4.283	-1.487	-9.618	-0.727	-0.06544	0.8589	1012	-34.68	100.1	-2.365	2.098	10.58	-0.9824	-0.0879	-0.7178
9.935	1	870.6	-304.7	-58.11	-43.71	32.17	52.46	-0.9231	-0.04566	-0.7016	918	321.8	-28.33	-46.42	-27.98	-49.14	-0.9446	-0.1006	0.6797	917.5	142.1	-367.7	-2.888	-1.837	-9.618	-0.727	-0.06763	0.8565	1018	-72.75	110.4	-1.22	1.049	10.41	-0.9824	-0.0918	-0.7204
9.940	1	849.6	-307.1	-41.5	-43.54	31.56	50.8	-0.9214	-0.03907	-0.7041	908.2	327.1	-33.21	-46.78	-28.24	-46.34	-0.9453	-0.1099	0.6846	923.8	200.2	-338.4	-3.324	-3.497	-8.221	-0.727	-0.06982	0.854	1014	-106.5	85.94	-0.4403	1.311	10.23	-0.9824	-0.09571	-0.7231
9.945	1	841.3	-302.3	-31.25	-44.85	29.81	46.51	-0.9197	-0.03321	-0.6995	895	335	-24.89	-46.78	-27.45	-43.54	-0.9495	-0.114	0.6853	929.2	234.9	-354	-3.15	-4.198	-7.346	-0.727	-0.07054	0.8591	992.2	-141.1	98.15	-2.617	1.485	9.97	-0.9824	-0.09498	-0.7231
9.950	1	837.9	-287.6	-36.14	-44.77	28.5	43.19	-0.918	-0.02734	-0.6948	884.8	329.6	-43.45	-46.6	-26.32	-40.22	-0.9536	-0.1181	0.686	909.7	245.6	-338.9	-3.499	-6.733	-6.296	-0.727	-0.0713	0.8643	1003	-134.8	106.5	-3.938	1.137	8.832	-0.9824	-0.09423	-0.7231
9.955	1	826.7	-280.3	-14.64	-45.12	26.49	39.61	-0.9231	-0.02099	-0.698	876	321.8	-45.9	-46.52	-25.27	-36.9	-0.9543	-0.1257	0.6858	920.9	251	-324.7	-3.324	-8.306	-5.507	-0.7236	-0.0747	0.8628	996.6	-120.6	94.24	-6.114	1.4	9.004	-0.9849	-0.08934	-0.73
9.960	1	820.8	-268.1	-21	-45.55	26.14	37.24	-0.9282	-0.01465	-0.7012	863.3	322.8	-34.66	-46.78	-24.48	-33.84	-0.9551	-0.1333	0.6855	936	242.2	-337.9	-4.457	-9.529	-2.975	-0.7202	-0.07813	0.8613	993.6	-112.3	106	-8.127	0	8.915	-0.9873	-0.08449	-0.7368
9.965	1	814	-256.4	-27.33	-46.34	26.14	34.36	-0.9319	-0.009536	-0.7122	845.2	335.9	-36.63	-48.09	-24.57	-30.95	-0.9531	-0.1387	0.6868	956.5	172.4	-452.1	-5.242	-9.268	-1.573	-0.7226	-0.07692	0.8616	990.7	-83.49	102.5	-9.876	0	8.308	-0.9871	-0.08373	-0.7368
9.970	1	796.9	-252	-14.17	-48.43	26.93	32.52	-0.9356	-0.004391	-0.7232	837.9	353.5	-40.04	-50.36	-24.92	-27.54	-0.9512	-0.144	0.688	925.3	63.95	-660.7	-13.91	-3.411	0.1759	-0.7251	-0.07567	0.8618	987.8	-69.32	148.4	-9.964	0.9609	6.646	-0.9868	-0.08301	-0.7368
9.975	1	786.2	-229.5	2.444	-51.41	25.18	28.5	-0.9341	0.001235	-0.7251	823.7	381.4	-39.07	-53.16	-24.13	-24.74	-0.9578	-0.1487	0.685	823.2	116.7	-622.6	-17.13	4.72	2.884	-0.7251	-0.07616	0.8616	982.9	-112.8	269.5	-7.523	2.623	3.936	-0.9895	-0.08324	-0.7327
9.980	1	785.2	-220.7	15.64	-56.22	24.57	25.62	-0.9326	0.006826	-0.7271	809.1	394.5	-35.16	-56.92	-23.43	-21.77	-0.9643	-0.1533	0.6821	772	141.1	-527.4	-11.45	2.972	4.196	-0.7251	-0.07665	0.8613	931.1	-117.2	336.4	-6.29	4.809	-0.3479	-0.9922	-0.0835	-0.7285
9.985	1	798.3	-196.3	24.92	-63.12	24.66	23.34	-0.9334	0.01341	-0.7185	817.9	404.3	-35.16	-63.74	-23.78	-19.32	-0.9673	-0.1599	0.6834	809.6	123.5	-598.1	-11.89	-1.223	4.11	-0.7241	-0.07789	0.8613	919.4	-95.73	366.7	-8.832	2.711	-0.5244	-0.9898	-0.07983	-0.7271
9.990	1	810	-197.3	35.17	-70.64	23.52	21.51	-0.9341	0.02003	-0.71	823.7	405.8	-55.17	-71.17	-23.78	-15.82	-0.9702	-0.1665	0.6846	837.4	152.8	-588.9	-12.59	1.137	4.633	-0.7232	-0.0791	0.8613	921.9	-53.21	308.6	-10.58	-0.5246	-0.4362	-0.9873	-0.07616	-0.7256
9.995	1	833	-182.1	40.03	-76.42	23.43	19.06	-0.9414	0.02614	-0.708	835.4	403.3	-41.51	-77.9	-25.36	-12.94	-0.9695	-0.1716	0.6802	855	156.7	-553.2	-14.26	3.147	5.507	-0.7207	-0.07765	0.8599	959.5	-39.08	244.6	-11.02	0	-1.225	-0.9834	-0.07763	-0.7312
10.000	1	832	-173.8	35.17	-83.15	23.61	16	-0.9487	0.03221	-0.706	851.1	391.6	-54.19	-85.42	-24.74	-9.706	-0.9688	-0.1767	0.6758	877.5	141.1	-484.9	-12.76	2.972	6.206	-0.7183	-0.07616	0.8584	979	-81.55	223.6	-9.36	0.6127	-0.8723	-0.9795	-0.07911	-0.7368
10.005	1	851.5	-158.7	21	-91.37	23.69	14.69	-0.9514	0.04394	-0.7239	851.1	376.9	-47.37	-93.47	-25.62	-6.208	-0.9673	-0.1831	0.6763	893.6	153.3	-446.3	-11.98	2.185	6.472	-0.7205	-0.0808	0.8508	961.9	-99.6	194.3	-9.36	-0.875	-1.75	-0.9797	-0.07836	-0.7366
10.010	1	841.3	-166	4.889	-98.01	23.26	10.67	-0.9541	0.05567	-0.7417	858.4	358.9	-59.08	-100	-25.53	-2.971	-0.9658	-0.1895	0.6768	909.2	156.7	-451.2	-12.24	2.449	6.909	-0.7226	-0.08545	0.8433	969.7	-58.09	159.2	-11.02	-2.885	-1.314	-0.98	-0.07763	-0.7363
10.015	1	854	-153.8	4.889	-104.7	23.78	9.181	-0.9524	0.06322	-0.7432	858.4	340.3	-38.57	-105.2	-25.7	0.086	-0.971	-0.1983	0.6809	913.1	123.5	-465.8	-11.98	3.497	6.819	-0.7229	-0.08569	0.8428	983.9	-59.59	140.1	-11.89	-3.41	-0.701	-0.9836	-0.07813	-0.7322
10.020	1	846.7	-147	0	-110	24.57	6.734	-0.9507	0.0708	-0.7446	850.1	315.9	-45.9	-110.8	-27.45	2.537	-0.9761	-0.207	0.685	883.3	100.1	-420.9	-11.19	5.159	6.381	-0.7232	-0.08593	0.8423	992.2	-84.46	145	-8.92	-2.885	-1.137	-0.9873	-0.07862	-0.728
10.025	1	839.4	-139.6	-16.61	-115.2	24.48	3.235	-0.9524	0.0791	-0.7388	848.1	302.2	-34.66	-116.1	-27.71	5.77	-0.9766	-0.2134	0.6836	890.1	102.5	-441.9	-8.566	3.411	6.035	-0.7232	-0.08472	0.8476	984.9	-97.18	154.3	-7.347	-2.973	-0.4362	-0.9898	-0.08131	-0.7253
10.030	1	838.8	-142.6	-15.64	-119.8	24.04	1.573	-0.9541	0.08741	-0.7329	833.5	279.8	-39.07	-121.8	-28.07	9.092	-0.9771	-0.2197	0.6821	891.6	94.22	-461.9	-7.694	4.109	5.246	-0.7232	-0.08351	0.853	996.1	-81.55	153.3	-7.083	-4.022	0	-0.9922	-0.084	-0.7227
10.035	1	843.7	-141.6	-31.75	-124	24.3	-1.488	-0.9617	0.09886	-0.7244	835.4	268.5	-36.63	-124.2	-29.38	10.75	-0.9849	-0.2285	0.6799	880.8	93.25	-433.6	-8.304	5.159	3.934	-0.7229	-0.08448	0.8533	996.1	-66.41	139.6	-6.555	-3.41	-0.1765	-0.991	-0.08275	-0.7256
10.040	1	856.9	-132.3	-33.19	-128.5	25.88	-3.761	-0.9692	0.1104	-0.7158	837.4	244.6	-43.95	-127.1	-30.6	13.11	-0.9927	-0.2373	0.6777	889.1	92.29	-411.6	-7.869	3.497	3.934	-0.7226	-0.08545	0.8535	998.5	-45.42	128.4	-6.467	-2.098	-0.5244	-0.9898	-0.08154	-0.7285
10.045	1	852.5	-139.2	-31.75	-131.1	25.71	-6.908	-0.9741	0.1147	-0.7366	841.3	226.6	-55.66	-130.4	-32.09	15.91	-0.991	-0.2434	0.6777	895	116.7	-393.6	-6.561	2.796	3.06	-0.7215	-0.08666	0.8364	996.6	-55.67	121.6	-5.422	-2.535	-0.08827	-0.9898	-0.08104	-0.7283
10.050	1	869.1	-126.5	-30.28	-133.3	27.19	-10.14	-0.979	0.1191	-0.7573	843.7	205.6	-60.05	-131.6	-33.31	18.8	-0.9892	-0.2495	0.6777	908.7	151.8	-380.4	-6.474	2.01	2.799	-0.7202	-0.08788	0.8193	998.5	-71.3	101.6	-5.422	-1.662	0.8723	-0.9898	-0.08055	-0.728
10.055	1	864.2	-121.6	-41.03	-136	28.24	-13.03	-0.9832	0.1309	-0.7478	840.8	202.2	-47.37	-133.2	-34.54	22.03	-0.9922	-0.2559	0.678	898.9	152.3	-384.3	-6.91	1.748	2.884	-0.719	-0.08888	0.8271	1003	-62.01	96.69	-7.523	-2.449	0.4362	-0.991	-0.08203	-0.7268
10.060	1	869.6	-127.9	-48.33	-137.8	29.03	-15.74	-0.9873	0.1426	-0.7383	844.2	203.6	-55.17	-135.4	-36.11	24.83	-0.9951	-0.2622	0.6782	904.8	149.9	-387.7	-8.391	0.4364	2.447	-0.7178	-0.08985	0.8349	999	-61.04	118.2	-7.347	-1.748	1.314	-0.9922	-0.0835	-0.7256
10.065	1	881.4	-130.4	-68.36	-138.8	30.86	-17.84	-0.9856	0.1497	-0.7392	844.7	198.7	-49.81	-137.4	-36.72	27.37	-1.002	-0.2654	0.6797	895.5	143.1	-401.4	-8.304	0	2.186	-0.7178	-0.09058	0.8349	981.9	-63.95	128.4	-7.951	0.08816	1.314	-0.991	-0.07862	-0.7256
10.070	1	868.7	-133.8	-77.64	-139.7	33.66	-19.93	-0.9839	0.1567	-0.7402	841.8	199.7	-46.4	-138.3	-37.95	31.04	-1.008	-0.2685	0.6811	885.8	151.8	-406.2	-9.176	0.4364	3.321	-0.7178	-0.09131	0.8349	983.9	-54.71	134.3	-8.744	-0.3504	2.446	-0.9898	-0.07373	-0.7256
10.075	1	863.3	-130.4	-75.69	-141.6	34.8	-23.43	-0.9936	0.1672	-0.7371	845.2	207.5	-27.83	-138.1	-38.82	32.79	-1.013	-0.2766	0.6772	897	159.2	-427.7	-11.19	0	2.884	-0.7226	-0.09228	0.843	987.3	-60.08	126	-9.7	0.6127	2.186	-0.9898	-0.07153	-0.7268
10.080	1	869.1	-129.9	-77.64	-143.4	35.85	-25.79	-1.003	0.1777	-0.7339	847.1	217.8	-31.74	-141.4	-40.04	35.85	-1.019	-0.2847	0.6733	902.3	115.7	-430.2	-13.2	0.3503	3.849	-0.7275	-0.09325	0.8511	1003	-23.46	137.7	-12.07	0.875	3.058	-0.9898	-0.06934	-0.728
10.085	1	875.5	-126.5	-66.41	-146.5	36.28	-26.93	-1.01	0.1873	-0.7441	845.2	230.5	-14.65	-142.3	-41.88	38.21	-1.017	-0.2895	0.6736	895	83.5	-431.2	-15.13	0.8757	2.884	-0.7251	-0.09301	0.8523	994.1	-36.13	145	-13.37	2.01	3.058	-0.9898	-0.06835	-0.7283
