MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 12:58:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
13.350	1	884.3	-263.2	-218.3	-76.59	-16.7	-30.69	-0.8701	0.999	-0.2837	916.5	195.8	99.61	-73.87	11.28	38.82	-0.8721	-1.055	0.231	625.9	339.4	-731.5	-33.83	3.846	37.86	-0.917	-1.001	0.665	791	-120.6	567.4	-45.21	-8.13	-25.88	-0.8936	0.8735	-0.6846
13.355	1	937	-260.7	-199.7	-73.18	-19.15	-30.86	-0.8748	0.9946	-0.2771	958	216.8	61.53	-71.43	13.38	38.91	-0.8755	-1.053	0.2244	622.6	339.4	-706.5	-36.03	3.147	39.78	-0.9194	-0.999	0.665	791.5	-84.45	549.3	-47.22	-9.006	-25.97	-0.8967	0.874	-0.6777
13.360	1	1050	-259.3	-108.4	-69.77	-19.5	-30.86	-0.8794	0.9902	-0.2705	942.9	265.6	0	-66.8	10.58	36.81	-0.8789	-1.052	0.2178	620.1	291	-699.7	-41.79	4.109	40.66	-0.9219	-0.9971	0.665	813.5	-18.05	553.7	-53.07	-9.181	-25.79	-0.8999	0.8745	-0.6709
13.365	1	1036	-260.3	-99.12	-67.76	-16.52	-29.99	-0.8823	0.9902	-0.2661	930.2	273.4	-10.74	-63.13	6.646	34.8	-0.8848	-1.052	0.2144	643.1	240.3	-710.9	-46.16	2.186	43.19	-0.9253	-0.9997	0.6611	867.2	25.36	537.1	-58.5	-9.181	-24.92	-0.9021	0.8762	-0.6655
13.370	1	931.2	-252.9	-93.75	-67.06	-12.94	-29.12	-0.8852	0.9902	-0.2617	951.2	317.4	-33.69	-64.27	7.256	33.49	-0.8906	-1.051	0.211	710.4	207	-689	-48.96	0.4387	45.11	-0.9287	-1.002	0.6572	913.1	10.74	501	-59.98	-8.218	-24.83	-0.9043	0.8779	-0.6602
13.375	1	939.5	-223.2	-25.39	-70.56	-15.56	-28.15	-0.8875	0.99	-0.2541	884.3	347.6	-66.41	-68.11	9.618	32.96	-0.8967	-1.049	0.1987	779.3	190.9	-672.8	-51.32	0	46.08	-0.9329	-1.002	0.6526	959	-22.93	440.9	-60.67	-8.918	-23.43	-0.9036	0.8835	-0.6589
13.380	1	989.3	-210.9	31.24	-75.8	-12.85	-25.88	-0.8896	0.9897	-0.2466	830.1	383.8	-86.42	-70.39	7.08	30.34	-0.9028	-1.046	0.1865	831.5	162.1	-609.9	-53.16	-1.225	46.6	-0.937	-1.001	0.6479	972.6	-68.84	393.6	-63.13	-10.14	-24.83	-0.9028	0.8892	-0.6577
13.385	1	1007	-205.1	63.47	-78.51	-6.993	-23.26	-0.8923	0.9902	-0.2354	846.2	429.2	-121.6	-73.36	2.622	28.77	-0.9045	-1.045	0.1797	836	92.8	-590.3	-53.86	-0.08773	45.03	-0.937	-1.002	0.6458	982.4	-93.74	313	-64.35	-11.45	-24.92	-0.9046	0.8884	-0.6528
13.390	1	1022	-202.2	133.8	-85.25	-4.283	-19.76	-0.895	0.9907	-0.2241	885.7	488.3	-162.6	-81.66	-1.311	26.41	-0.9063	-1.044	0.1728	835.4	69.82	-586.9	-50.45	1.225	45.64	-0.937	-1.003	0.6436	998	-142.6	245.1	-62.43	-11.02	-24.83	-0.9062	0.8877	-0.6479
13.395	1	1080	-184.6	191.4	-95.56	-1.398	-15.21	-0.8982	0.9914	-0.2136	916	533.7	-213.9	-91.54	-3.761	22.47	-0.9077	-1.044	0.1631	844.8	98.62	-545.4	-47.3	-0.1755	44.33	-0.9429	-1.005	0.6409	997.5	-130.9	259.3	-61.2	-9.006	-25.53	-0.9067	0.8884	-0.6441
13.400	1	1109	-167.5	198.7	-106.6	1.485	-11.19	-0.9014	0.9922	-0.2031	944.3	547.4	-203.1	-104.7	-4.371	19.58	-0.9092	-1.044	0.1533	838.4	123	-513.2	-45.12	-1.488	43.02	-0.9487	-1.007	0.6382	991.7	-74.24	251	-61.38	-8.481	-27.19	-0.9072	0.8892	-0.6401
13.405	1	1111	-127.9	172.8	-119.3	3.759	-5.247	-0.9028	0.9939	-0.1951	987.3	505.9	-234.9	-116.9	-7.519	16.87	-0.9109	-1.045	0.1467	858.4	124.5	-470.2	-46.34	-3.06	41.53	-0.9512	-1.007	0.6331	1014	-23.91	238.8	-63.91	-8.218	-27.71	-0.9097	0.8911	-0.634
13.410	1	1111	-132.8	187.5	-132.2	6.381	-1.835	-0.9043	0.9956	-0.187	1029	469.7	-237.8	-130.6	-9.443	16.53	-0.9126	-1.045	0.1401	890.6	153.3	-476.1	-49.23	-4.983	41.27	-0.9536	-1.007	0.6279	1050	38.6	241.7	-70.29	-8.13	-27.89	-0.9121	0.8931	-0.6279
13.415	1	1111	-316.9	222.7	-141.7	7.606	2.273	-0.9033	0.9985	-0.1743	1009	576.2	-277.8	-138.8	-12.06	14.51	-0.9133	-1.049	0.1213	907.7	192.9	-452.2	-54.64	-9.179	41	-0.9568	-1.007	0.6231	1095	100.1	237.3	-77.91	-6.209	-28.33	-0.9114	0.8953	-0.6225
13.420	1	1097	-414.1	206.5	-147	6.557	8.131	-0.9023	1.001	-0.1616	1025	558.6	-252	-145.4	-16.87	10.93	-0.9141	-1.052	0.1025	942.4	218.3	-422.9	-63.04	-11.8	42.93	-0.9599	-1.007	0.6182	1127	173.3	225.1	-85.94	-3.06	-27.54	-0.9107	0.8974	-0.6172
13.425	1	1050	-469.2	106	-151.2	3.234	10.49	-0.8982	1.005	-0.1489	1113	493.2	-240.7	-155.5	-13.81	8.481	-0.9136	-1.053	0.08716	976.1	247.1	-387.2	-71.17	-14.51	44.5	-0.9568	-1.011	0.6148	1104	172.4	196.3	-94.08	0.08785	-25.53	-0.9138	0.9014	-0.6072
13.430	1	1074	-465.8	37.6	-153.9	1.049	13.29	-0.894	1.009	-0.1362	1106	376.9	-255.4	-158	-6.646	7.17	-0.9131	-1.055	0.07178	963.8	306.1	-367.7	-79.21	-12.5	46.6	-0.9536	-1.015	0.6113	1043	115.7	143.6	-100.9	0	-21.42	-0.917	0.9053	-0.5972
13.435	1	1059	-473.2	-7.323	-147.2	1.049	14.69	-0.8945	1.012	-0.1274	1028	264.2	-265.6	-148.8	-3.673	6.12	-0.9133	-1.055	0.06029	934.6	330.6	-334.5	-90.15	-12.41	46.86	-0.9575	-1.019	0.6067	1033	98.61	130.9	-108	-1.748	-18.18	-0.9189	0.9087	-0.593
13.440	1	999	-423.8	1.952	-133.9	3.586	16	-0.895	1.014	-0.1187	977	183.6	-262.2	-135.4	-4.459	4.46	-0.9136	-1.056	0.04883	919.9	273.4	-356.9	-101.2	-11.45	50.8	-0.9614	-1.022	0.6021	1026	95.19	106.5	-118.9	-2.973	-15.83	-0.9209	0.9121	-0.5889
13.445	1	936	-342.3	59.57	-122.3	1.925	15.65	-0.8909	1.015	-0.1191	955.6	100.1	-269.5	-123.9	-6.821	3.411	-0.917	-1.054	0.03297	899.4	196.3	-398.9	-107.9	-10.49	54.82	-0.9658	-1.024	0.5798	1005	12.71	115.7	-123.7	-0.6999	-16	-0.9223	0.9167	-0.5796
13.450	1	918.5	-305.7	78.62	-112.4	-0.5244	11.54	-0.8867	1.016	-0.1196	964.3	41.49	-305.2	-115.2	-4.721	4.195	-0.9204	-1.053	0.01708	881.8	159.7	-392.6	-109.3	-11.19	58.14	-0.9702	-1.027	0.5576	950.7	-154.8	103	-121.4	1.048	-15.47	-0.9238	0.9214	-0.5703
13.455	1	947.3	-327.6	98.15	-102.5	-4.195	7.869	-0.8865	1.017	-0.1123	963.4	-1.94	-326.2	-103.9	-1.837	5.859	-0.9143	-1.055	0.01978	845.7	185.5	-375.5	-106.4	-11.28	57.09	-0.9746	-1.027	0.5496	906.8	-288.1	102.5	-117.3	-1.224	-17.84	-0.9223	0.9243	-0.554
13.460	1	980.5	-356.5	85.46	-87.26	-5.071	3.76	-0.8862	1.018	-0.105	964.3	-22.96	-322.3	-87.52	-2.275	6.734	-0.9082	-1.058	0.02247	811	230.5	-406.3	-102.4	-11.19	55.08	-0.979	-1.027	0.5415	905.8	-298.8	124	-114.7	-2.973	-19.59	-0.9209	0.9273	-0.5376
13.465	1	977.5	-383.3	69.83	-71.96	-2.974	1.573	-0.8889	1.016	-0.08715	966.8	-1.94	-319.3	-71.78	-2.972	6.556	-0.9128	-1.058	0.02003	788.1	260.2	-406.3	-101.2	-11.8	55.96	-0.98	-1.031	0.5418	912.1	-261.2	136.7	-115.7	-0.2635	-22.56	-0.9219	0.9333	-0.5295
13.470	1	959.5	-381.4	62.02	-57.53	-4.195	-1.925	-0.8916	1.014	-0.06933	964.3	61.54	-300.8	-58.49	-0.6133	7.344	-0.9175	-1.059	0.01759	796.9	264.6	-390.2	-100.5	-11.98	58.67	-0.981	-1.034	0.542	910.1	-252.4	126.9	-114.5	2.797	-26.23	-0.9229	0.9395	-0.5215
13.475	1	940.9	-383.8	65.92	-45.03	-5.42	-3.847	-0.8938	1.018	-0.06861	930.7	107.9	-288.1	-45.56	0.8728	6.996	-0.9182	-1.058	0.0149	813	296.9	-379.9	-97.83	-15.13	60.33	-0.9856	-1.039	0.5403	899.9	-259.3	132.8	-113	4.985	-28.24	-0.9246	0.9387	-0.5132
13.480	1	944.8	-361.8	67.87	-33.74	-4.984	-5.071	-0.896	1.021	-0.06786	918.5	139.1	-265.1	-33.49	1.749	8.481	-0.919	-1.057	0.0122	804.2	282.7	-377.4	-97.22	-15.3	60.85	-0.9902	-1.043	0.5386	881.4	-257.3	123.5	-112.4	4.197	-30.78	-0.9263	0.938	-0.5049
13.485	1	951.7	-311	52.24	-24.92	-4.195	-7.345	-0.8921	1.019	-0.07593	917.5	133.8	-236.3	-24.3	0.3505	9.966	-0.9175	-1.054	0.001475	794.5	255.4	-376.9	-96	-15.13	62.34	-0.991	-1.046	0.5173	874.5	-224.6	101.1	-111.4	4.633	-31.57	-0.9287	0.9397	-0.4966
13.490	1	953.6	-249	65.92	-16.53	-3.059	-9.704	-0.8882	1.017	-0.08397	934.1	112.3	-239.8	-16.18	-0.7852	11.54	-0.916	-1.05	-0.009278	793.4	192.4	-368.2	-94.52	-15.65	62.95	-0.9917	-1.049	0.4961	864.8	-222.6	88.38	-107.8	6.294	-32.87	-0.9312	0.9414	-0.4883
13.495	1	948.2	-189.9	85.46	-10.05	-1.137	-13.12	-0.8899	1.015	-0.08349	940.4	95.2	-244.6	-9.092	-0.7852	14.34	-0.9192	-1.052	-0.002695	809.1	145	-386.2	-91.45	-16.79	64.35	-0.9985	-1.053	0.5007	855.5	-215.3	109.4	-104.7	5.597	-34.27	-0.938	0.9453	-0.4841
13.500	1	942.9	-151.4	92.78	-6.554	-1.398	-16.52	-0.8916	1.014	-0.08301	943.9	107.9	-224.1	-4.551	-1.486	17.57	-0.9224	-1.054	0.003915	821.8	105.4	-376.9	-87.17	-15.65	63.47	-1.005	-1.056	0.5054	864.8	-217.8	98.14	-101.3	4.721	-35.59	-0.9448	0.9492	-0.48
13.505	1	943.4	-127.9	99.6	-3.233	-1.313	-20.02	-0.8938	1.012	-0.07911	935	115.7	-212.9	-2.276	-0.9605	21.25	-0.9263	-1.048	0.002695	887.2	92.8	-374	-82.36	-14.17	64	-1.01	-1.053	0.4993	897.5	-201.6	0	-94.08	5.333	-36.37	-0.9429	0.9461	-0.4731
13.510	1	925.3	-138.7	87.41	-1.398	-0.8731	-23.78	-0.896	1.01	-0.07521	940	138.7	-204.6	-0.1718	-2.359	24.48	-0.9302	-1.042	0.001475	946.3	71.76	-335	-77.47	-12.24	62.16	-1.016	-1.051	0.4932	934.1	-207	-44.91	-86.29	4.109	-35.67	-0.9409	0.9429	-0.4663
13.515	1	928.7	-129.4	80.09	-1.136	-0.961	-27.11	-0.8989	1.004	-0.07398	941.9	159.7	-182.1	1.052	-1.924	28.24	-0.9334	-1.039	0.001702	1004	20.98	-292	-72.3	-9.355	61.2	-1.019	-1.05	0.4932	974.1	-178.7	-124.5	-79.3	3.148	-35.5	-0.9436	0.9456	-0.4624
13.520	1	930.2	-151.4	72.26	-0.8739	-1.398	-31.48	-0.9019	0.999	-0.07275	947.7	195.3	-173.8	1.578	-2.275	32.18	-0.9365	-1.036	0.001958	1026	-50.28	-231.9	-65.66	-7.519	59.72	-1.022	-1.048	0.4932	973.6	-194.3	-172.4	-70.99	1.312	-35.32	-0.9463	0.9482	-0.4585
13.525	1	944.8	-172.8	67.87	-1.573	-1.749	-35.15	-0.9041	0.9976	-0.07398	946.8	200.7	-159.7	1.31	-3.761	34.8	-0.9356	-1.038	0.003405	1048	-84.47	-205.6	-56.13	-4.723	58.32	-1.025	-1.05	0.4788	990.2	-214.9	-230	-59.11	-2.097	-34.97	-0.9495	0.9468	-0.4548
13.530	1	967.8	-201.7	63.47	-1.049	-0.7002	-36.55	-0.9062	0.9961	-0.07521	970.7	213.4	-169.9	2.619	-4.196	38.03	-0.9346	-1.04	0.00488	1056	-73.26	-175.3	-43.1	-3.06	55.08	-1.028	-1.052	0.4644	1007	-271.5	-266.1	-45.64	-5.421	-35.23	-0.9526	0.9453	-0.4512
13.535	1	1001	-221.2	59.08	-0.5243	-1.925	-39.43	-0.9099	0.9927	-0.07545	995.1	225.6	-163.6	1.836	-5.16	40.83	-0.9429	-1.036	0.008796	1062	-14.65	-165.5	-31.48	-2.625	50.97	-1.034	-1.049	0.4651	1027	-293.5	-250.5	-34.01	-8.218	-34.01	-0.9556	0.9453	-0.4473
13.540	1	1019	-249	51.28	1.136	-0.7881	-41.62	-0.9136	0.9893	-0.07569	1014	234.9	-164.6	4.197	-6.909	43.72	-0.9512	-1.031	0.01268	1053	20.04	-191.9	-21.51	-0.2632	46.86	-1.04	-1.045	0.4658	1058	-249.5	-221.7	-26.31	-8.569	-34.27	-0.9585	0.9453	-0.4434
13.545	1	1028	-266.6	43.45	2.097	-0.7881	-43.11	-0.916	0.9878	-0.08106	1010	229	-172.4	5.775	-7.869	44.94	-0.9536	-1.027	0.01759	1039	37.13	-198.7	-14.87	-0.6105	44.06	-1.043	-1.042	0.4648	1073	-169	-169.4	-21.34	-7.345	-35.59	-0.9612	0.9446	-0.4414
13.550	1	1015	-311	39.55	4.894	1.225	-45.38	-0.9185	0.9863	-0.08643	1008	231.9	-173.3	8.48	-9.18	46.95	-0.9561	-1.022	0.02247	1028	60.55	-225.1	-9.614	0.7859	42.41	-1.047	-1.038	0.4639	1055	-103.5	-99.11	-19.33	-6.821	-36.46	-0.9639	0.9439	-0.4394
13.555	1	1005	-344.7	27.34	9.963	0.1758	-46.25	-0.9243	0.9836	-0.08472	1006	214.4	-163.6	12.59	-9.618	47.74	-0.9602	-1.018	0.02344	996.1	76.14	-278.8	-7.434	1.66	39.69	-1.049	-1.037	0.4758	1047	-70.29	-83.01	-18.71	-6.294	-35.5	-0.969	0.9419	-0.4429
13.560	1	936.5	-325.2	-134.3	15.57	-1.661	-47.65	-0.9302	0.981	-0.08301	1124	112.8	21	14.77	-5.857	47.39	-0.9643	-1.014	0.0244	976.5	61.55	-252.9	-8.742	2.884	38.56	-1.05	-1.036	0.4878	1027	-14.16	-76.68	-18.1	-4.985	-33.75	-0.9741	0.9399	-0.4463
13.565	1	831	-182.1	-394	20.46	-10.49	-49.49	-0.9343	0.9729	-0.09985	1245	-88.38	179.2	11.2	8.395	50.36	-0.9675	-1.012	0.009278	991.2	-35.13	-277.8	-9.701	2.361	37.86	-1.057	-1.036	0.4636	1024	109.9	-2.45	-22.56	-6.645	-31.57	-0.9736	0.9402	-0.4414
13.570	1	902.9	-140.1	-523.4	24.39	-21.86	-53.94	-0.9385	0.9648	-0.1167	1138	-90.32	289.1	17.49	22.99	52.02	-0.9707	-1.01	-0.005873	1031	-105.4	-351.1	-9.265	1.312	36.81	-1.063	-1.036	0.4394	1110	149.4	22.47	-20.64	-9.006	-28.15	-0.9731	0.9404	-0.4365
13.575	1	1066	-209.5	-552.7	36.38	-25.53	-54.38	-0.9397	0.9614	-0.1086	929.7	91.32	348.1	37.68	19.15	48.09	-0.9746	-1.003	0.0183	1046	-117.7	-406.8	-7.609	0.1755	35.23	-1.063	-1.033	0.4526	1136	118.6	33.71	-18.71	-9.53	-25.62	-0.9751	0.9392	-0.4343
13.580	1	1047	-266.6	-500.5	47.48	-19.23	-50.36	-0.9409	0.958	-0.1006	876.9	131.8	320.8	52.9	6.47	41.62	-0.9785	-0.9956	0.04247	1053	-110.3	-470.2	-7.26	1.66	33.49	-1.062	-1.03	0.4658	1145	145	74.23	-17.22	-8.657	-23.35	-0.977	0.938	-0.4321
13.585	1	1026	-200.2	-401.9	55.25	-12.24	-46.95	-0.9443	0.9539	-0.1055	919.4	56.14	191.4	57.44	-0.4381	39.7	-0.9814	-0.9922	0.04786	1022	-95.24	-497.1	-8.48	2.449	31.56	-1.065	-1.028	0.4644	1107	119.2	157.2	-17.05	-9.442	-22.91	-0.9814	0.937	-0.4272
13.590	1	1063	-39.54	-280.8	60.07	-5.596	-44.94	-0.9478	0.9497	-0.1104	944.8	-40.03	121.1	61.99	-2.187	38.56	-0.9844	-0.9888	0.05323	948.3	-73.7	-545.9	-10.76	5.333	30.34	-1.068	-1.025	0.4629	1081	69.36	195.8	-17.57	-8.918	-20.9	-0.9859	0.936	-0.4224
13.595	1	1045	161.1	-324.2	63.65	0.4365	-41.27	-0.9546	0.949	-0.113	994.6	-139.7	139.6	63.56	0.08762	34.36	-0.9854	-0.9871	0.05323	877.9	-47.84	-609.9	-13.46	7.519	28.86	-1.072	-1.026	0.4646	1040	17.59	249	-17.75	-9.442	-19.32	-0.9875	0.935	-0.426
13.600	1	1021	361.8	-381.8	64.18	2.098	-37.16	-0.9614	0.9482	-0.1157	1024	-224.1	246.6	61.47	1.048	29.46	-0.9863	-0.9853	0.05323	810.6	-2.943	-704.6	-12.5	8.393	27.54	-1.076	-1.027	0.4663	983.9	-56.13	340.8	-15.21	-10.84	-19.15	-0.9893	0.9341	-0.4297
13.605	1	1014	504.9	-429.7	59.1	1.049	-34.45	-0.9639	0.9465	-0.1394	1038	-236.8	350.6	54.47	2.534	25.62	-0.9876	-0.9839	0.04613	720.2	6.825	-755.8	-11.02	10.32	26.41	-1.074	-1.027	0.4463	960.5	-115.2	458	-11.1	-9.793	-18.62	-0.9939	0.9358	-0.427
13.610	1	1013	595.2	-481.4	49.49	1.049	-29.99	-0.9663	0.9448	-0.1631	1034	-225.1	393.6	45.81	1.223	22.12	-0.9888	-0.9824	0.03907	641.1	-34.69	-826.2	-8.393	9.969	24.83	-1.073	-1.026	0.4263	910.6	-113.3	539.1	-9.524	-6.994	-19.06	-0.9985	0.9375	-0.4243
13.615	1	1001	656.3	-426.8	38.12	0.5244	-26.14	-0.9649	0.9417	-0.1565	1005	-232.4	384.8	36.98	-0.4381	19.41	-0.9898	-0.9814	0.05323	594.7	-42.02	-936	-4.197	8.569	23.69	-1.08	-1.023	0.4451	873.1	-65.41	624	-7.781	-3.585	-22.12	-1.001	0.9353	-0.4243
13.620	1	965.8	657.2	-288.6	25.18	2.974	-20.55	-0.9634	0.9385	-0.1499	966.3	-203.1	255.9	27.72	-2.534	15.04	-0.9907	-0.9805	0.06739	576.2	41.01	-961.4	2.802	8.481	22.47	-1.086	-1.021	0.4639	833.5	-70.81	694.4	-0.7809	-1.048	-24.83	-1.002	0.9331	-0.4243
13.625	1	968.8	595.2	-85.46	9.613	3.498	-13.9	-0.9639	0.9382	-0.1487	925.3	-108.9	111.3	14.26	-4.721	12.68	-0.9912	-0.98	0.0669	563	126.9	-922.4	8.219	7.607	20.55	-1.087	-1.02	0.4624	815.9	-82.54	734.9	3.932	0.5242	-24.05	-1.001	0.9316	-0.4238
13.630	1	984.9	523.9	49.31	-7.166	3.586	-7.783	-0.9643	0.938	-0.1474	919.9	-36.6	-1.953	-1.836	-5.682	8.742	-0.9917	-0.9795	0.06642	561.1	168.9	-857.4	8.916	6.558	17.58	-1.088	-1.019	0.4609	788.1	-92.29	723.1	3.235	-2.709	-22.38	-0.9985	0.9302	-0.4233
13.635	1	995.1	466.3	119.1	-24.92	3.759	-1.487	-0.9678	0.937	-0.1367	941.9	-3.913	-108.9	-20.99	-5.422	5.859	-0.9917	-0.977	0.06373	598.6	175.8	-781.3	11.11	6.734	15.3	-1.089	-1.018	0.4612	775.4	-85.96	650.9	0.4323	-6.382	-21.6	-1.002	0.9268	-0.4206
13.640	1	1004	412.1	156.7	-40.48	4.371	1.925	-0.9712	0.936	-0.126	944.8	9.766	-156.2	-38.39	-4.283	3.933	-0.9917	-0.9746	0.06103	645	178.2	-713.4	11.2	7.256	12.59	-1.091	-1.016	0.4614	795	-69.82	512.7	-0.8785	-9.705	-19.85	-1.005	0.9233	-0.418
13.645	1	997.6	323.7	199.7	-54.2	4.11	6.034	-0.968	0.938	-0.1199	953.6	-20.99	-215.3	-51.49	-4.459	2.535	-0.9915	-0.9773	0.03785	724.6	148.9	-633.8	9.526	7.783	11.45	-1.092	-1.015	0.4597	862.8	-19.04	369.1	-3.319	-10.41	-18.01	-1.004	0.9236	-0.4119
13.650	1	1010	196.8	201.2	-63.3	2.71	6.468	-0.9649	0.94	-0.1138	990.2	-54.2	-248	-61.11	-5.335	2.535	-0.9912	-0.98	0.01464	866.7	71.76	-472.2	7.26	8.656	11.8	-1.092	-1.015	0.458	946.8	79.11	212.4	-7.865	-10.05	-17.84	-1.004	0.9238	-0.4058
13.655	1	1021	49.81	189	-66.54	1.837	7.521	-0.9661	0.9434	-0.106	1029	-72.76	-310.1	-65.58	-5.682	2.361	-0.9958	-0.98	0.02318	1091	0	-286.2	2.192	11.28	12.42	-1.092	-1.015	0.4634	1041	187.5	21	-16.52	-10.93	-16.79	-1.005	0.9238	-0.4024
13.660	1	1044	-70.29	194.8	-65.49	1.225	6.12	-0.9673	0.9468	-0.09814	1042	-67.87	-367.7	-63.47	-4.02	3.149	-1	-0.98	0.03175	1256	0	-129.9	-0.4359	11.19	10.84	-1.092	-1.016	0.4688	1149	217.3	-174.3	-20.19	-13.64	-13.9	-1.006	0.9238	-0.3989
13.665	1	1057	-179.2	184.1	-60.42	1.049	4.895	-0.9673	0.947	-0.09448	1056	-27.36	-380.9	-57.79	-2.797	3.933	-1.001	-0.9795	0.02809	1402	32.69	42.99	-8.655	13.9	9.968	-1.094	-1.019	0.4634	1275	225.6	-329.1	-26.93	-19.67	-7.084	-1.007	0.927	-0.3965
13.670	1	1055	-264.2	170.9	-50.1	-0.4365	1.225	-0.9673	0.9473	-0.09082	1064	20.02	-378.9	-51.93	-1.048	5.157	-1.001	-0.979	0.0244	1417	82.03	104.5	-20.2	16.09	7.344	-1.096	-1.022	0.458	1356	225.6	-433.1	-36.81	-23.78	-0.5269	-1.008	0.9302	-0.3941
13.675	1	1042	-340.8	146	-40.83	-1.137	-1.311	-0.9687	0.946	-0.08568	1056	75.18	-352.5	-40.22	0.6133	7.083	-1	-0.9756	0.02514	1338	88.35	55.67	-29.46	15.56	6.032	-1.097	-1.023	0.4531	1376	252.4	-436.5	-45.81	-24.22	1.836	-1.008	0.9307	-0.3906
13.680	1	1020	-498.5	99.6	-30.25	-2.449	-3.847	-0.9702	0.9448	-0.08055	1052	281.3	-309.6	-28.68	1.574	8.568	-0.9985	-0.9722	0.02588	1190	83.97	-70.8	-37.33	13.64	6.38	-1.098	-1.024	0.4483	1306	230.5	-296.4	-50.1	-19.41	2.271	-1.007	0.9312	-0.3872
13.685	1	1012	-598.6	52.24	-20.98	-5.42	-6.206	-0.9722	0.9458	-0.09694	1021	444.8	-215.8	-19.76	2.1	5.684	-0.9995	-0.9748	0.008058	1029	113.3	-203.1	-45.12	10.4	8.392	-1.093	-1.028	0.4416	1204	140.6	-83.99	-53.6	-12.15	0.8747	-1.006	0.9319	-0.3889
13.690	1	999.5	-643.6	7.806	-15.3	-7.081	-5.509	-0.9741	0.9468	-0.1133	969.7	449.7	-187.5	-15.82	3.498	4.46	-1	-0.9775	-0.00976	878.9	170.9	-306.1	-52.73	5.509	9.62	-1.087	-1.031	0.4351	1091	35.64	86.44	-58.05	-6.121	0.7877	-1.005	0.9326	-0.3906
13.695	1	1006	-545.9	-13.68	-7.341	-6.469	-5.772	-0.9763	0.9448	-0.1001	963.9	293	-200.2	-11.01	4.984	5.946	-1.001	-0.9766	0.006355	807.6	281.3	-380.9	-59.1	1.66	10.41	-1.088	-1.031	0.4321	995.1	25.36	242.2	-67.14	-2.624	-1.923	-1.005	0.935	-0.3831
13.700	1	982.4	-352.6	-22.47	3.845	-2.449	-7.169	-0.9785	0.9429	-0.08691	1011	169.9	-183.1	0.9661	4.546	9.879	-1.002	-0.9756	0.02247	797.3	409.6	-407.7	-66.71	-2.011	11.89	-1.089	-1.031	0.4292	927.2	54.21	335.4	-80.08	-3.672	-5.156	-1.005	0.9375	-0.3755
13.705	1	977	-151.9	-30.76	11.71	-3.847	-8.307	-0.9797	0.9414	-0.08739	1017	113.8	-120.6	8.738	5.857	11.54	-1.004	-0.9744	0.02247	833	534.2	-413.1	-81.4	-2.796	15.39	-1.09	-1.035	0.4177	912.6	114.7	379.9	-98.88	-3.848	-5.77	-1.005	0.9385	-0.3564
13.710	1	988.8	-13.17	-63.97	11.98	-5.247	-12.85	-0.981	0.94	-0.0879	1013	62.99	-34.67	8.835	8.132	13.2	-1.005	-0.9731	0.02247	912.1	651.8	-371.6	-99.76	-3.758	18.62	-1.09	-1.039	0.4063	953.1	158.7	397	-120.4	-6.469	-4.107	-1.005	0.9395	-0.3374
