MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 12:57:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.405	1	1069	51.76	-141.6	101.4	-6.471	71.61	-0.8296	-0.5759	-0.5029	1022	194.4	89.35	94.43	10.93	-85.68	-0.8096	0.519	0.502	870.6	192.9	-515.1	-29.99	-15.91	-27.01	-0.3455	0.5483	0.5203	949.2	36.12	237.3	-18.27	16.52	32.78	-0.5393	-0.646	-0.4219
8.410	1	1101	57.63	-87.4	95.56	-4.809	70.47	-0.833	-0.5786	-0.5161	1072	156.3	22.47	87.25	8.744	-83.32	-0.8135	0.5171	0.4976	875.5	238.7	-518.6	-34.36	-13.9	-23.08	-0.3477	0.543	0.5225	939.5	8.318	264.2	-23.78	15.04	32.26	-0.5405	-0.6436	-0.4243
8.415	1	1120	49.8	-69.82	89.27	-5.158	68.99	-0.8342	-0.5742	-0.5098	1131	94.25	4.879	81.31	8.918	-79.04	-0.8144	0.5142	0.4949	886.7	239.3	-493.2	-40.22	-12.07	-19.41	-0.3479	0.5405	0.5247	945.8	0	210.9	-28.5	15.39	31.21	-0.5412	-0.6367	-0.4236
8.420	1	1134	15.12	-85.93	84.99	-5.771	65.49	-0.8355	-0.5698	-0.5034	1157	45.93	2.439	76.42	9.181	-76.68	-0.8154	0.5112	0.4922	891.6	189.4	-481.5	-44.5	-10.84	-15.82	-0.3481	0.5381	0.5269	964.3	-9.744	209.5	-32.35	15.13	29.9	-0.542	-0.6299	-0.4228
8.425	1	1145	-31.72	-121.6	83.76	-5.509	65.23	-0.8386	-0.5689	-0.499	1137	35.68	-14.66	75.1	9.967	-75.19	-0.8188	0.5081	0.4832	904.3	143.6	-495.1	-46.34	-10.23	-13.99	-0.3467	0.5347	0.5298	972.2	-41.99	202.6	-33.4	15.74	28.85	-0.5452	-0.6309	-0.4246
8.430	1	1155	-41.5	-123	84.37	-4.547	63.74	-0.8418	-0.5679	-0.4946	1104	46.83	-12.69	76.5	10.58	-72.75	-0.8223	0.5049	0.4741	922.4	114.8	-490.7	-46.16	-9.356	-11.37	-0.3452	0.5312	0.5327	985.9	-88.88	188	-33.22	15.21	27.1	-0.5484	-0.6318	-0.4263
8.435	1	1111	-73.75	-124	85.42	-2.972	62.78	-0.8447	-0.5669	-0.4697	1095	73.76	-18.55	78.95	9.267	-73.18	-0.8257	0.5032	0.47	935.5	71.83	-471.7	-44.68	-8.393	-10.23	-0.3452	0.5298	0.532	991.2	-93.71	162.6	-34.36	13.46	25.79	-0.5444	-0.6248	-0.427
8.440	1	1099	-87.4	-99.62	86.91	-2.099	61.38	-0.8476	-0.5659	-0.4448	1099	93.75	-31.26	81.31	7.432	-71.17	-0.8291	0.5015	0.4658	929.2	23.44	-473.2	-42.49	-7.344	-9.704	-0.3452	0.5283	0.5313	988.3	-88.41	126.9	-33.4	12.24	23.26	-0.5405	-0.6177	-0.4277
8.445	1	1088	-83.96	-102.5	87.17	-1.224	60.06	-0.8479	-0.5615	-0.4407	1105	87.39	-39.56	82.18	8.831	-69.16	-0.8318	0.4973	0.4578	934.1	-7.853	-472.2	-40.57	-6.994	-9.007	-0.345	0.5281	0.5251	1005	-79.14	115.7	-31.12	11.02	22.12	-0.5412	-0.616	-0.4294
8.450	1	1075	-68.36	-98.64	87.7	-0.4375	57.62	-0.8482	-0.5571	-0.4365	1110	94.74	-36.63	82.54	10.58	-66.45	-0.8345	0.4932	0.4497	938	-17.09	-478.5	-36.37	-6.732	-9.352	-0.3447	0.5278	0.519	1010	-83.97	115.7	-25.88	10.23	18.88	-0.542	-0.6143	-0.4312
8.455	1	1069	-46.37	-112.3	87.61	-0.875	55.43	-0.8496	-0.5561	-0.4326	1112	97.14	-22.47	82.8	11.72	-63.65	-0.8333	0.4924	0.4473	922.9	-27.37	-450.7	-31.13	-6.033	-10.4	-0.3447	0.5264	0.5203	998.5	-68.36	120.1	-22.65	9.443	16.78	-0.5442	-0.615	-0.437
8.460	1	1061	-28.81	-115.7	85.6	-2.273	52.46	-0.8511	-0.5552	-0.4287	1112	112.8	-0.4917	81.4	12.85	-60.68	-0.832	0.4917	0.4448	935.5	0.9239	-444.8	-26.58	-7.082	-9.619	-0.3447	0.5249	0.5215	1002	-47.85	140.1	-18.8	7.432	14.51	-0.5464	-0.6157	-0.4429
8.465	1	1049	-27.33	-120.6	83.32	-3.41	49.57	-0.8535	-0.5549	-0.4248	1080	125	11.72	79.21	13.81	-56.92	-0.8352	0.4902	0.4399	941.4	25.41	-460.9	-22.29	-6.994	-9.352	-0.3447	0.5217	0.5261	1004	-53.23	143.1	-17.05	6.207	13.81	-0.5461	-0.615	-0.4451
8.470	1	1038	-34.15	-104.5	80.52	-3.934	46.34	-0.856	-0.5547	-0.4209	1065	150.9	19.04	77.9	13.29	-53.77	-0.8384	0.4888	0.435	948.7	63.52	-456.1	-20.28	-5.771	-9.795	-0.3447	0.5186	0.5308	1001	-54.66	141.6	-15.13	4.46	13.99	-0.5459	-0.6143	-0.4473
8.475	1	1020	-52.71	-101.5	77.73	-4.023	43.8	-0.8552	-0.5537	-0.4155	1049	155.8	9.758	75.71	12.76	-50.8	-0.8406	0.4883	0.4312	947.8	90.77	-456.5	-18.27	-5.158	-9.965	-0.3435	0.5166	0.5371	996.1	-59.1	136.7	-12.85	2.275	12.68	-0.5457	-0.6096	-0.4443
8.480	1	1007	-56.15	-75.67	73.79	-4.896	40.48	-0.8545	-0.5527	-0.4102	1049	158.7	0	72.83	12.85	-46.6	-0.8428	0.4878	0.4272	936	113.8	-443.4	-16.79	-3.759	-9.267	-0.3423	0.5146	0.5434	985.9	-59.1	129.4	-13.11	1.225	11.36	-0.5454	-0.605	-0.4414
8.485	1	987.3	-71.8	-69.33	70.82	-5.42	37.25	-0.8572	-0.5527	-0.4192	1040	154.8	-13.67	70.56	13.29	-43.28	-0.843	0.4831	0.4204	915	111.8	-417	-15.91	-2.798	-8.042	-0.342	0.5112	0.5288	980.5	-44.44	114.3	-13.29	1.05	11.63	-0.5466	-0.6052	-0.4426
8.490	1	977.6	-88.88	-70.31	68.72	-5.771	33.83	-0.8599	-0.5527	-0.4282	1037	148.9	-18.55	67.67	13.2	-38.91	-0.8433	0.4785	0.4136	906.3	111.3	-415.5	-14.69	-3.06	-7.697	-0.3418	0.5078	0.5142	971.7	-50.3	110.4	-13.72	0.175	11.71	-0.5479	-0.6055	-0.4438
8.495	1	965.8	-124	-53.71	67.41	-7.782	29.46	-0.8584	-0.5491	-0.4165	1018	146	-36.14	67.15	13.99	-35.24	-0.845	0.48	0.4126	914	108.9	-417.5	-13.12	-3.323	-7.26	-0.3418	0.5081	0.5232	969.7	-54.66	137.7	-12.33	-0.175	12.24	-0.5484	-0.6045	-0.4443
8.500	1	959.9	-166.5	-35.65	65.75	-9.53	26.76	-0.8569	-0.5454	-0.4048	1015	172.4	-43.46	67.85	13.99	-31.56	-0.8467	0.4814	0.4116	915.5	101.5	-430.7	-11.54	-3.411	-6.471	-0.3418	0.5083	0.5322	973.6	-47.85	135.8	-11.89	-1.136	11.54	-0.5488	-0.6035	-0.4448
8.505	1	953.6	-226.1	-26.86	66.8	-9.354	23.34	-0.8582	-0.5464	-0.4006	987.8	201.6	-65.43	68.29	15.47	-27.71	-0.845	0.48	0.4063	923.3	99.67	-438	-11.72	-1.049	-6.471	-0.3423	0.5076	0.5325	976.1	-50.3	132.8	-10.32	-0.3499	11.54	-0.5513	-0.6013	-0.446
8.510	1	934.1	-274.4	-12.71	68.55	-11.28	21.94	-0.8594	-0.5474	-0.3965	976.6	239.3	-78.61	70.03	16	-24.31	-0.8433	0.4785	0.4009	919	83.04	-437.5	-12.15	0.6987	-6.295	-0.3428	0.5068	0.5327	986.4	-26.38	122.1	-11.19	-1.575	10.93	-0.5537	-0.5991	-0.4473
8.515	1	919.4	-313.9	-16.11	70.82	-11.89	19.06	-0.8603	-0.5471	-0.3816	977.1	272	-95.21	72.05	16.17	-23.17	-0.8447	0.4795	0.3963	926.7	60.52	-432.1	-13.03	1.399	-5.944	-0.3438	0.5083	0.5393	997.5	-4.357	111.8	-11.45	-2.711	11.1	-0.5559	-0.5981	-0.4497
8.520	1	916.5	-361.3	-13.66	73.35	-13.73	16.61	-0.8613	-0.5469	-0.3667	970.7	303.7	-104	73.44	18.53	-20.55	-0.8462	0.4805	0.3916	930.2	45.85	-420.4	-11.54	2.536	-5.598	-0.3447	0.5098	0.5459	1003	-6.337	105	-9.881	-2.011	11.8	-0.5581	-0.5972	-0.4521
8.525	1	907.3	-380.4	-20.52	77.29	-14.51	14.52	-0.8611	-0.5452	-0.363	961.9	331.6	-117.7	76.42	20.37	-18.27	-0.8457	0.478	0.3916	941.9	52.2	-396.5	-11.63	2.186	-5.507	-0.3469	0.5088	0.5432	1006	2.931	95.23	-9.443	-3.672	11.28	-0.5579	-0.5962	-0.4507
8.530	1	896.5	-401.9	-9.769	80.79	-16.35	12.68	-0.8608	-0.5435	-0.3594	946.8	347.2	-111.3	79.47	22.91	-15.91	-0.8452	0.4756	0.3916	950.2	53.24	-388.2	-11.11	2.274	-5.944	-0.3491	0.5078	0.5405	1001	-5.862	81.05	-9.881	-4.46	11.45	-0.5576	-0.5952	-0.4492
8.535	1	885.7	-414.1	-11.73	83.5	-18.1	11.37	-0.8569	-0.5439	-0.3523	929.2	378.4	-103.5	82.97	23.78	-15.39	-0.8445	0.4724	0.3772	945.3	51.74	-393.5	-12.59	2.71	-7.084	-0.3503	0.5032	0.5444	1005	-10.77	78.11	-10.76	-6.382	12.42	-0.5583	-0.5945	-0.4495
8.540	1	863.8	-420.9	5.36	86.21	-20.46	9.531	-0.853	-0.5444	-0.3452	906.7	397.5	-114.7	83.76	25.7	-13.64	-0.8438	0.4692	0.3628	930.7	37.65	-379.9	-12.07	3.497	-6.732	-0.3516	0.4985	0.5483	1013	-15.61	62.02	-9.353	-6.207	12.24	-0.5591	-0.5938	-0.4497
8.545	1	847.2	-411.1	15.62	87.7	-22.38	7.693	-0.8542	-0.5466	-0.3391	891.6	406.2	-118.7	85.69	28.24	-12.68	-0.8445	0.4697	0.3567	921.4	27.83	-378.4	-10.41	2.71	-6.993	-0.3518	0.4978	0.5486	1001	-36.12	61.54	-7.866	-6.557	11.98	-0.56	-0.5891	-0.4509
8.550	1	841.3	-379.4	23.43	89.53	-23.87	6.646	-0.8555	-0.5488	-0.333	881.3	409.2	-115.7	86.64	29.55	-11.28	-0.8452	0.4702	0.3506	917	32.22	-379.4	-9.532	3.235	-6.647	-0.3521	0.4971	0.5488	997	-46.9	66.39	-5.336	-6.646	11.89	-0.561	-0.5845	-0.4521
8.555	1	836	-348.2	39.07	87.96	-25.97	5.771	-0.8574	-0.5503	-0.3245	868.7	409.2	-125.5	87.61	31.3	-10.14	-0.8464	0.4719	0.3447	909.7	19.52	-399.9	-8.131	1.399	-8.394	-0.3508	0.4985	0.5498	981	-53.23	83.51	-4.461	-6.207	11.8	-0.5596	-0.5832	-0.4561
8.560	1	829.6	-296.4	50.77	87.7	-27.19	3.411	-0.8594	-0.5518	-0.3159	865.7	412.6	-120.1	86.03	32.61	-8.654	-0.8477	0.4736	0.3389	902.3	0.462	-419.4	-6.294	2.885	-8.133	-0.3496	0.5	0.5508	987.3	-42.46	79.58	-2.536	-6.032	11.1	-0.5581	-0.582	-0.46
8.565	1	822.7	-247.1	78.12	83.41	-28.15	2.011	-0.8589	-0.5522	-0.3269	841.8	407.2	-119.6	83.06	33.4	-7.168	-0.8496	0.4763	0.333	892.6	-2.425	-438	-3.411	2.71	-9.182	-0.3472	0.5002	0.5454	986.9	-26.38	104	-1.397	-5.596	10.84	-0.5603	-0.581	-0.4629
8.570	1	815.4	-185.5	74.72	78.34	-30.08	0.7866	-0.8584	-0.5527	-0.3379	843.7	405.2	-107.4	76.42	34.71	-5.42	-0.8516	0.479	0.3271	869.6	-4.85	-464.8	-1.837	3.847	-9.965	-0.3447	0.5005	0.54	981	-33.67	126.5	0.7015	-4.721	10.32	-0.5625	-0.5801	-0.4658
8.575	1	820.3	-139.6	89.85	71.43	-31.3	-1.401	-0.8586	-0.551	-0.3162	831.5	393.1	-90.83	69.77	34.97	-3.497	-0.8508	0.4746	0.3201	861.3	8.315	-466.3	0.61	3.06	-10.49	-0.3528	0.4968	0.5444	971.2	-29.31	139.2	3.585	-4.11	9.445	-0.5632	-0.5798	-0.4653
8.580	1	809.1	-109.4	84.46	62.95	-32.44	-2.625	-0.8589	-0.5493	-0.2944	819.8	373.5	-87.4	59.72	34.88	-1.573	-0.8501	0.4702	0.313	878.9	34.18	-456.5	2.274	3.06	-10.93	-0.3609	0.4932	0.5488	963.9	-11.25	156.3	4.898	-4.807	9.794	-0.564	-0.5796	-0.4648
8.585	1	794.4	-74.23	78.61	52.98	-32.96	-5.073	-0.8591	-0.5508	-0.29	815	355.5	-75.19	51.23	35.58	2.273	-0.8499	0.4675	0.3127	880.9	46.43	-449.7	2.274	3.847	-11.37	-0.3616	0.4929	0.5486	965.3	5.387	168.5	5.072	-5.596	9.265	-0.5625	-0.5808	-0.4568
8.590	1	780.3	-49.33	80.57	43.72	-33.22	-6.907	-0.8594	-0.5522	-0.2857	794.4	332.1	-72.27	42.4	35.41	4.458	-0.8496	0.4648	0.3125	886.2	59.59	-416.5	1.31	4.284	-11.11	-0.3623	0.4927	0.5483	971.7	17.11	156.7	2.62	-6.121	9.445	-0.561	-0.582	-0.4487
8.595	1	770.5	-43.94	91.81	34.62	-33.75	-9.704	-0.8569	-0.5518	-0.2793	792	320.8	-66.41	33.84	34.54	8.042	-0.8501	0.4663	0.3091	909.2	80.61	-390.6	-0.4367	3.411	-11.63	-0.3586	0.4939	0.5496	996.1	18.54	106.4	1.661	-7.432	9.881	-0.562	-0.5808	-0.4475
8.600	1	772	-43.46	101.5	25.53	-34.54	-12.33	-0.8545	-0.5513	-0.273	781.7	309.1	-71.78	26.14	33.92	10.76	-0.8506	0.4678	0.3057	925.8	92.74	-358.4	-1.047	3.585	-10.75	-0.355	0.4951	0.5508	985.9	3.406	58.6	1.049	-7.607	11.63	-0.563	-0.5796	-0.4463
8.605	1	774.4	-43.94	95.7	16.79	-34.71	-15.82	-0.8555	-0.552	-0.2849	781.2	292.5	-80.56	16.17	33.31	14.34	-0.8489	0.4685	0.2991	941.4	102.1	-342.3	-2.364	4.634	-10.93	-0.3569	0.4905	0.5352	980	-26.85	21.49	0.5216	-6.907	11.98	-0.5652	-0.5762	-0.4546
8.610	1	771.5	-55.2	84.46	7.343	-35.58	-18.19	-0.8564	-0.5527	-0.2969	780.3	277.9	-76.66	8.654	32.7	18.54	-0.8472	0.4692	0.2925	942.9	85.92	-323.7	-2.71	5.508	-11.01	-0.3589	0.4858	0.5195	1007	-19.01	12.2	-0.7015	-6.907	12.85	-0.5674	-0.5728	-0.4629
8.615	1	773.9	-63.97	86.91	0	-36.11	-20.98	-0.8545	-0.552	-0.2818	773.4	273.9	-96.69	2.533	31.82	21.95	-0.846	0.4675	0.2881	954.1	89.85	-324.2	-3.411	4.984	-11.45	-0.3611	0.4895	0.5342	996.5	-51.25	-8.782	-0.2638	-5.946	12.94	-0.5684	-0.572	-0.4624
8.620	1	775.9	-90.83	86.91	-7.343	-34.62	-25.01	-0.8525	-0.5513	-0.2666	766.6	267.1	-92.28	-4.022	30.43	24.92	-0.8447	0.4658	0.2837	967.3	106.5	-311	-2.1	5.333	-10.93	-0.3633	0.4932	0.5488	991.2	-80.56	-0.4784	0.1739	-6.557	12.77	-0.5693	-0.5713	-0.4619
8.625	1	777.8	-96.7	86.91	-13.38	-35.06	-28.42	-0.8516	-0.5535	-0.2651	773.4	262.7	-99.13	-10.84	29.81	29.72	-0.8425	0.4651	0.2866	955.5	109.4	-307.1	-2.884	5.945	-11.37	-0.3609	0.491	0.5461	1000	-90.31	6.834	0.5216	-7.868	12.94	-0.5703	-0.5728	-0.4607
8.630	1	783.2	-103.5	91.32	-19.5	-33.75	-31.82	-0.8506	-0.5557	-0.2637	770.5	248.5	-115.7	-16.61	27.8	33.31	-0.8403	0.4643	0.2896	949.2	128.4	-285.1	-3.237	5.945	-12.06	-0.3584	0.4888	0.5434	1008	-72.72	11.24	0.08993	-8.568	12.07	-0.5713	-0.5742	-0.4595
8.635	1	788.6	-112.8	93.25	-23.69	-32.7	-35.41	-0.8484	-0.5586	-0.2581	778.8	245.6	-124	-18.97	26.49	37.25	-0.8394	0.4668	0.2888	941.4	125	-295.9	-3.237	5.683	-11.45	-0.3589	0.4883	0.5434	1012	-55.69	-15.14	-0.6116	-7.782	12.5	-0.5747	-0.572	-0.45
8.640	1	798.4	-121.6	93.74	-28.33	-31.3	-38.47	-0.8462	-0.5615	-0.2524	779.3	245.2	-131.3	-22.47	24.57	41.27	-0.8384	0.4692	0.2881	942.4	113.8	-313.5	-2.184	5.333	-11.45	-0.3594	0.4878	0.5434	1006	-57.12	-0.9909	-0.8754	-6.993	12.07	-0.5781	-0.5698	-0.4404
8.645	1	816.9	-126.9	106	-32.61	-31.13	-41.79	-0.843	-0.5586	-0.2673	782.7	244.2	-144	-27.1	23.43	44.41	-0.835	0.4661	0.2856	939.4	118.1	-305.7	-2.01	4.372	-12.33	-0.3653	0.4902	0.5422	1007	-60.05	25.39	-0.4377	-5.682	13.03	-0.5791	-0.5701	-0.457
8.650	1	817.4	-131.3	97.66	-36.46	-29.38	-45.2	-0.8398	-0.5557	-0.2822	786.1	232.4	-139.7	-29.64	21.51	48.61	-0.8316	0.4629	0.2832	936	101.1	-334.5	-2.537	3.497	-12.33	-0.3711	0.4927	0.541	990.2	-75.18	22.96	0.1739	-5.682	12.85	-0.5801	-0.5703	-0.4736
8.655	1	814.4	-131.3	88.38	-38.91	-27.63	-48.61	-0.8359	-0.5566	-0.2705	780.3	232.4	-136.2	-32.88	19.76	51.15	-0.8308	0.4631	0.2832	941.4	73.22	-362.3	-3.494	3.759	-12.59	-0.3696	0.4868	0.5437	1010	-47.37	34.17	-0.7015	-5.071	12.94	-0.5808	-0.5696	-0.4734
8.660	1	811.5	-133.8	85.44	-42.23	-25.88	-50.62	-0.832	-0.5576	-0.2588	773.9	240.7	-126	-35.76	17.75	54.56	-0.8301	0.4634	0.2832	931.2	47.35	-384.8	-2.884	3.759	-11.89	-0.3682	0.481	0.5464	1016	-27.81	54.67	0.08993	-4.982	13.2	-0.5815	-0.5688	-0.4731
8.665	1	806.2	-144	66.39	-45.9	-24.48	-53.77	-0.8303	-0.5591	-0.2571	771.5	242.2	-128.4	-37.77	16.17	58.32	-0.8286	0.4673	0.2842	915	38.11	-389.2	-3.757	4.109	-12.68	-0.3679	0.4812	0.5476	1016	-24.87	92.77	0.2638	-4.196	13.12	-0.5776	-0.5654	-0.4595
8.670	1	795.4	-144.5	69.82	-48.52	-22.21	-56.22	-0.8286	-0.5605	-0.2554	772.9	246.6	-118.2	-41.35	15.04	60.94	-0.8272	0.4712	0.2852	919.9	67.91	-389.6	-2.537	3.235	-11.98	-0.3677	0.4814	0.5488	1001	-43.49	109.9	0.2638	-3.061	12.16	-0.5737	-0.562	-0.4458
8.675	1	811.5	-134.8	61.03	-51.67	-21.51	-59.45	-0.8259	-0.564	-0.2568	780.8	250	-117.7	-43.37	13.99	64.26	-0.8245	0.4749	0.2864	908.2	91.35	-400.9	-0.7002	2.186	-12.94	-0.3684	0.481	0.5488	1001	-64.48	88.87	2.009	-4.807	11.54	-0.5771	-0.5649	-0.4431
8.680	1	812.5	-141.6	65.93	-54.38	-20.2	-62.25	-0.8232	-0.5674	-0.2583	787.1	245.6	-118.7	-46.77	13.11	67.32	-0.8218	0.4785	0.2876	917.5	113.3	-397	1.137	2.798	-13.73	-0.3691	0.4805	0.5488	987.8	-81.04	90.34	3.322	-4.632	12.16	-0.5806	-0.5679	-0.4404
8.685	1	831.1	-146.5	61.52	-57.18	-19.93	-65.4	-0.8184	-0.5674	-0.2659	800.3	247.1	-114.3	-48.96	11.72	70.47	-0.8166	0.4763	0.2871	918	109.8	-402.3	0.61	3.673	-12.68	-0.3735	0.4793	0.5437	989.7	-70.34	71.28	3.148	-4.546	11.63	-0.5815	-0.5688	-0.4609
8.690	1	850.6	-154.3	66.88	-60.33	-18.97	-68.63	-0.8135	-0.5674	-0.2734	821.8	246.6	-124.5	-52.02	9.005	73.09	-0.8115	0.4741	0.2866	914	92.27	-392.6	0.7903	2.274	-12.77	-0.3779	0.478	0.5386	997	-56.16	82.52	3.058	-3.935	11.54	-0.5825	-0.5698	-0.4814
8.695	1	870.1	-150.4	69.33	-63.39	-17.31	-71.26	-0.8135	-0.5671	-0.2739	835.9	237.3	-134.3	-53.86	7.956	77.03	-0.8091	0.4778	0.2898	912.6	80.03	-385.3	1.574	2.448	-12.77	-0.3755	0.4783	0.541	991.7	-49.83	73.26	3.759	-3.061	10.75	-0.5835	-0.5691	-0.468
8.700	1	886.2	-144	75.67	-65.14	-17.22	-74.75	-0.8135	-0.5669	-0.2744	856.9	237.8	-137.2	-55.08	6.294	79.48	-0.8066	0.4814	0.293	927.2	97.13	-379.9	3.584	1.311	-11.98	-0.3731	0.4785	0.5434	998	-53.23	80.09	4.197	-3.847	10.93	-0.5845	-0.5684	-0.4546
8.705	1	900.4	-145.5	59.07	-66.97	-15.48	-76.68	-0.8076	-0.5693	-0.2778	867.7	231.9	-153.8	-57.97	4.809	83.67	-0.8042	0.4812	0.2988	934.1	103.5	-368.2	4.111	1.137	-12.68	-0.3728	0.4785	0.5461	1006	-52.76	62.02	3.585	-3.847	11.71	-0.5852	-0.5679	-0.4541
8.710	1	906.8	-149.4	72.27	-70.82	-13.46	-79.74	-0.8018	-0.5718	-0.2812	871.1	232.4	-151.4	-58.23	3.323	85.94	-0.8018	0.481	0.3047	949.2	109.4	-350.6	3.494	1.311	-12.33	-0.3726	0.4785	0.5488	1009	-53.23	38.1	3.585	-3.586	11.45	-0.586	-0.5674	-0.4536
8.715	1	913.1	-149.9	83.97	-71.43	-13.55	-82.45	-0.7976	-0.5759	-0.2839	874.5	228.1	-165.5	-61.03	2.011	88.57	-0.7979	0.4858	0.3074	948.2	101.1	-355	2.537	1.573	-12.59	-0.3733	0.4785	0.5486	1021	-46.9	35.64	3.759	-4.371	12.5	-0.5869	-0.5613	-0.4468
8.720	1	906.8	-156.2	89.85	-72.83	-11.8	-84.37	-0.7935	-0.5801	-0.2866	870.6	222.7	-172.4	-61.2	0.8751	91.28	-0.794	0.4907	0.3101	944.4	91.35	-356.4	3.674	1.573	-11.45	-0.374	0.4785	0.5483	1016	-67.41	52.72	4.023	-3.322	12.16	-0.5879	-0.5552	-0.4399
8.725	1	895	-153.3	79.1	-74.32	-11.8	-86.21	-0.7922	-0.5857	-0.2964	864.8	221.7	-169.4	-63.56	0.5254	93.82	-0.7905	0.4893	0.3049	929.7	97.7	-368.2	4.811	1.225	-12.42	-0.375	0.4761	0.5471	1007	-95.22	42.99	5.156	-3.497	11.89	-0.5877	-0.5603	-0.4429
8.730	1	891.6	-150.4	81.55	-76.06	-10.58	-88.48	-0.791	-0.5913	-0.3061	864.3	222.7	-174.8	-64	0	96.35	-0.7871	0.4878	0.2998	928.2	123	-349.1	5.421	0.8746	-12.59	-0.376	0.4736	0.5459	992.2	-102	39.06	5.858	-3.147	12.42	-0.5874	-0.5654	-0.4458
8.735	1	888.2	-155.3	89.85	-76.68	-9.792	-91.37	-0.7844	-0.5874	-0.3052	866.2	219.7	-165.5	-66.01	-0.5254	98.27	-0.7815	0.4863	0.3162	921.9	131.9	-317.4	5.158	1.487	-12.85	-0.3757	0.4724	0.5461	992.2	-82.07	43.94	4.371	-4.022	11.63	-0.5886	-0.563	-0.45
8.740	1	894.5	-164.5	101.5	-77.38	-10.4	-93.38	-0.7778	-0.5835	-0.3042	865.2	210.5	-171.4	-65.66	-1.049	100	-0.7759	0.4849	0.3325	920.4	127.5	-311	4.721	0.08796	-12.85	-0.3755	0.4712	0.5464	994.6	-52.28	14.15	4.023	-4.632	10.67	-0.5898	-0.5605	-0.4541
8.745	1	909.7	-157.2	82.53	-78.69	-9.354	-95.22	-0.7759	-0.5845	-0.3086	886.3	214.3	-179.2	-67.41	-1.486	103.1	-0.7727	0.4893	0.3313	936.5	123	-286.6	3.847	-1.924	-11.72	-0.3801	0.4736	0.5452	1012	-52.28	-13.19	1.751	-3.061	11.54	-0.5903	-0.5601	-0.4539
8.750	1	911.1	-163.1	68.35	-78.08	-8.044	-97.31	-0.7739	-0.5854	-0.313	905.3	216.8	-165	-67.24	-0.9621	106.7	-0.7695	0.4937	0.3301	942.9	110.9	-304.2	3.411	-2.622	-11.98	-0.3848	0.4761	0.5439	1017	-47.85	-6.834	1.835	-1.311	11.19	-0.5908	-0.5596	-0.4536
8.755	1	923.8	-169.9	57.14	-79.48	-8.393	-100.8	-0.7688	-0.5903	-0.3164	911.6	221.2	-155.8	-68.2	-0.8751	108.8	-0.7646	0.4993	0.333	950.7	109.8	-299.8	3.757	-3.147	-11.89	-0.3811	0.4749	0.5452	1019	-46.9	-1.469	1.487	-1.925	11.19	-0.592	-0.5586	-0.4468
8.760	1	931.6	-176.7	64.95	-80.52	-8.219	-102.6	-0.7637	-0.5952	-0.3198	920.9	221.7	-159.2	-68.11	-1.661	110.9	-0.7598	0.5049	0.3359	951.2	105	-304.2	1.227	-3.673	-12.24	-0.3774	0.4736	0.5464	1015	-56.64	-6.834	1.925	-1.136	11.54	-0.5933	-0.5576	-0.4399
