MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 12:56:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
11.140	1	1000	14.65	37.61	5.16	1.837	-1.049	-0.9204	-0.5674	-0.7554	989.8	-11.23	-164.1	6.119	-2.885	-0.6117	-1.023	0.5405	0.8315	913.6	146	-358.4	4.72	-7.693	-2.71	-1.054	0.4736	0.7202	997.6	-92.27	65.43	2.009	1.748	2.886	-1.183	-0.5269	-0.4316
11.145	1	1005	15.62	40.04	5.683	1.837	-0.8739	-0.9182	-0.5637	-0.7515	999	-2.429	-165	5.683	-1.574	-0.2622	-1.023	0.5452	0.8303	918.4	150.9	-363.8	4.805	-8.044	-2.01	-1.053	0.4739	0.7207	997.1	-92.27	69.82	1.575	2.36	3.32	-1.183	-0.5269	-0.4319
11.150	1	1007	23.45	33.7	5.858	3.235	-0.6991	-0.916	-0.5601	-0.7476	998	5.384	-152.8	5.946	-1.486	-0.4369	-1.023	0.5498	0.8291	915.6	137.2	-377.4	4.984	-9.355	-2.099	-1.053	0.4741	0.7212	994.1	-82.02	73.72	1.746	2.36	2.185	-1.183	-0.5269	-0.4321
11.155	1	1013	36.13	35.16	6.294	2.185	-0.08898	-0.9138	-0.5623	-0.7517	999	9.29	-156.7	6.645	-1.836	0	-1.023	0.5498	0.8264	923.8	138.2	-376.4	3.501	-9.793	-1.311	-1.054	0.4763	0.7185	998.5	-76.17	70.81	1.483	2.272	0.6105	-1.184	-0.5269	-0.4333
11.160	1	1006	32.22	34.67	5.073	2.535	-0.1748	-0.9116	-0.5645	-0.7559	1010	20.52	-145	5.248	-2.273	0.6117	-1.023	0.5498	0.8237	905.7	132.8	-377	3.501	-9.355	-0.2645	-1.055	0.4785	0.7158	993.6	-76.17	85.93	1.575	3.321	1.135	-1.186	-0.5269	-0.4346
11.165	1	1014	43.96	48.83	3.934	2.273	0	-0.9114	-0.5647	-0.7559	999	11.72	-153.3	4.808	-1.748	0	-1.023	0.5498	0.8237	910.6	145.5	-390.6	2.445	-10.14	-1.134	-1.052	0.4739	0.7156	992.7	-77.13	99.14	1.398	3.321	1.135	-1.183	-0.5278	-0.4509
11.170	1	1019	57.14	35.16	2.447	2.71	0	-0.9111	-0.5649	-0.7559	1003	11.72	-148.4	3.234	-1.486	-0.3495	-1.023	0.5498	0.8237	915.6	150.9	-389.2	2.189	-10.23	0.2645	-1.048	0.4692	0.7153	990.2	-87.38	82.53	-0.2626	3.321	1.05	-1.18	-0.5288	-0.4673
11.175	1	1009	45.9	41.01	1.662	1.924	0	-0.917	-0.5625	-0.7505	1007	12.7	-142.6	1.837	-1.486	0	-1.025	0.5459	0.8225	914.1	155.2	-396	0.5276	-9.18	0.6113	-1.051	0.4727	0.7163	987.8	-74.25	91.31	-0.7023	2.272	-0.1767	-1.184	-0.529	-0.4534
11.180	1	1010	50.28	40.52	0.5235	1.662	0.8739	-0.9228	-0.5601	-0.7451	996.1	4.399	-138.7	0.1766	-2.011	-0.08739	-1.026	0.542	0.8213	913.6	147	-390.6	0	-9.793	1.134	-1.053	0.4761	0.7173	984.4	-67.84	83.49	-1.483	2.449	0.3481	-1.188	-0.5293	-0.4394
11.185	1	1004	48.34	19.04	-1.4	1.312	1.573	-0.9219	-0.5637	-0.7478	993.2	3.414	-142.1	-0.263	-1.836	0	-1.022	0.541	0.8267	914.6	137.7	-398.9	-0.4349	-8.917	1.746	-1.053	0.4785	0.7158	990.2	-63.52	95.21	-3.499	3.147	-0.1767	-1.188	-0.5293	-0.4399
11.190	1	998.5	46.4	38.09	-1.575	1.749	1.312	-0.9209	-0.5674	-0.7505	993.7	3.907	-137.7	-2.186	-1.398	-0.4369	-1.019	0.54	0.832	913.1	134.8	-394	-1.483	-7.869	3.063	-1.054	0.4809	0.7144	987.3	-77.61	90.32	-3.846	4.285	-0.1767	-1.187	-0.5293	-0.4404
11.195	1	1000	45.9	23.92	-3.062	1.487	2.186	-0.9197	-0.5652	-0.749	986.3	-0.4924	-142.1	-2.536	-1.836	-0.5243	-1.021	0.5388	0.8306	906.3	127.9	-395	-0.7843	-8.656	2.534	-1.053	0.4812	0.7151	984.8	-82.02	98.15	-3.932	2.973	-0.3481	-1.184	-0.5254	-0.4377
11.200	1	994.1	43.96	33.7	-3.673	1.837	2.536	-0.9185	-0.563	-0.7476	983.4	-8.306	-139.2	-3.76	-1.398	-0.4369	-1.023	0.5376	0.8291	914.1	123.6	-405.3	-1.226	-8.917	1.834	-1.053	0.4814	0.7158	994.6	-75.69	92.27	-3.584	2.449	0	-1.18	-0.5215	-0.4351
11.205	1	990.7	30.28	27.34	-3.149	1.749	2.012	-0.9185	-0.5625	-0.7478	979.5	-11.72	-144.5	-3.584	-1.049	-0.6117	-1.023	0.5374	0.8294	914.6	104.5	-430.2	-0.8769	-8.481	2.534	-1.045	0.4827	0.7297	992.2	-67.84	96.2	-4.634	3.235	-0.9639	-1.18	-0.5203	-0.4499
11.210	1	992.2	26.86	24.42	-2.796	1.749	2.622	-0.9185	-0.562	-0.748	982.4	-17.56	-137.7	-3.76	-1.662	-1.398	-1.023	0.5371	0.8296	925.8	66.44	-449.7	-2.189	-6.995	2.187	-1.037	0.4839	0.7437	994.6	-61.99	118.6	-4.811	2.973	0	-1.18	-0.519	-0.4648
11.215	1	995.6	31.75	21.49	-2.883	1.924	3.585	-0.9194	-0.5645	-0.7625	985.3	-17.56	-146.5	-2.971	-1.836	-2.097	-1.025	0.5359	0.8281	916	64.44	-460	-3.144	-4.022	3.321	-1.043	0.4824	0.7344	992.2	-66.88	119.6	-3.932	3.672	-0.6105	-1.183	-0.5215	-0.4536
11.220	1	983.9	27.83	24.42	-2.534	1.574	3.235	-0.9204	-0.5669	-0.7769	980	-19.04	-128.4	-1.574	-1.662	-1.66	-1.026	0.5347	0.8267	890.1	73.75	-467.8	-2.189	-2.623	3.063	-1.049	0.4809	0.7251	985.3	-60.07	124	-2.796	3.059	-2.185	-1.186	-0.5239	-0.4424
11.225	1	986.3	23.92	16.12	-2.098	3.06	3.496	-0.9182	-0.5669	-0.7598	973.2	-22.45	-145	-1.923	-1.924	-2.097	-1.023	0.5361	0.8264	887.7	88.36	-455.6	-0.6987	-1.136	3.233	-1.048	0.4822	0.7263	985.3	-65.44	132.8	-1.746	3.059	-1.312	-1.183	-0.5215	-0.4409
11.230	1	984.9	30.78	13.18	-1.487	2.972	3.146	-0.916	-0.5669	-0.7427	981	-11.72	-134.8	-1.138	-1.137	-2.272	-1.021	0.5376	0.8262	882.8	73.75	-429.2	0.3494	-1.662	2.187	-1.046	0.4834	0.7275	976.6	-70.32	137.2	-1.746	2.797	-2.362	-1.181	-0.519	-0.4394
11.235	1	992.7	33.69	17.09	-0.7852	1.749	3.848	-0.9148	-0.5635	-0.7478	979	-9.29	-143.1	-1.66	-1.574	-3.233	-1.025	0.5425	0.8291	898.9	67.83	-433.1	0.2638	-1.136	1.922	-1.046	0.4837	0.7275	986.8	-48.38	127	-1.313	2.186	-2.271	-1.18	-0.519	-0.4397
11.240	1	996.1	20.01	11.73	-0.7852	1.924	3.674	-0.9136	-0.5601	-0.7529	985.3	-0.9848	-127	-0.785	-0.2619	-2.884	-1.028	0.5474	0.832	897.9	65.4	-427.7	1.226	-1.311	0.964	-1.046	0.4839	0.7275	987.3	-39.57	117.7	-1.05	1.924	-1.751	-1.18	-0.519	-0.4399
11.245	1	1001	15.12	22.46	-1.313	1.749	4.023	-0.9136	-0.5598	-0.7529	989.2	5.384	-138.2	-1.048	-1.049	-3.146	-1.028	0.5469	0.832	904.8	69.31	-417	1.483	-1.837	0.3468	-1.043	0.4827	0.7341	987.8	-40.53	118.2	-1.313	2.098	-2.014	-1.182	-0.5227	-0.4509
11.250	1	1004	11.71	13.18	-0.5235	2.273	3.146	-0.9136	-0.5596	-0.7529	994.1	7.813	-130.9	-0.526	-2.011	-2.971	-1.028	0.5464	0.832	916	87.4	-420.9	2.538	-0.7862	0.6113	-1.04	0.4814	0.7407	994.6	-52.7	93.76	0.2626	0.4364	-1.751	-1.183	-0.5264	-0.4619
11.255	1	1002	11.24	20.51	-0.6107	2.01	3.496	-0.9158	-0.5586	-0.7634	991.7	7.813	-139.6	-1.574	-1.486	-3.059	-1.023	0.542	0.8267	910.6	99.14	-406.7	2.795	-0.6987	-0.5232	-1.041	0.479	0.7341	998.5	-60.07	102.5	0.08533	0.7868	-1.398	-1.183	-0.5278	-0.4509
11.260	1	997.5	18.57	39.55	-0.349	3.06	2.797	-0.918	-0.5576	-0.7739	988.8	4.891	-144	0.6987	-1.486	-3.936	-1.019	0.5376	0.8213	906.7	118.6	-388.2	2.445	-0.8737	-1.134	-1.042	0.4766	0.7275	982.9	-73.77	75.2	0.4398	0.9609	-0.4391	-1.183	-0.5293	-0.4399
11.265	1	992.7	19.54	27.34	0.5235	3.585	4.633	-0.917	-0.5588	-0.7646	983.4	2.429	-149.9	0.3493	-0.3496	-2.359	-1.021	0.5364	0.8279	903.3	120.1	-373.5	1.925	-0.3502	-1.399	-1.045	0.4766	0.7251	981	-78.09	75.7	-0.2626	0.2623	-0.3481	-1.183	-0.5269	-0.4385
11.270	1	983.9	17.56	37.61	-0.4362	2.36	3.674	-0.916	-0.5601	-0.7554	977.5	3.907	-156.7	0.08635	-1.137	-2.622	-1.023	0.5351	0.8345	919.4	116.7	-389.2	1.839	-0.8737	-1.834	-1.049	0.4766	0.7226	991.2	-67.84	77.15	-0.3479	0.6127	0.08568	-1.183	-0.5244	-0.437
11.275	1	986.8	16.59	46.4	1.662	0.962	2.622	-0.916	-0.5578	-0.7529	979.5	7.321	-162.6	0.526	-1.748	-2.447	-1.025	0.5364	0.8345	917.5	84.97	-389.6	1.397	-0.6987	-1.487	-1.045	0.48	0.7251	1006	-52.22	62	-0.2626	0.4364	0.08568	-1.183	-0.5244	-0.437
11.280	1	996.6	14.15	48.34	0.5235	1.837	2.272	-0.916	-0.5556	-0.7505	975.6	1.937	-161.6	0.6987	-1.924	-2.185	-1.026	0.5376	0.8345	915	78.62	-407.2	2.795	-0.6987	-1.834	-1.042	0.4834	0.7275	1007	-54.71	74.71	0.4398	1.137	0.4391	-1.183	-0.5244	-0.437
11.285	1	992.7	11.24	46.4	0.698	2.185	2.272	-0.916	-0.5554	-0.7505	979	12.7	-159.7	-0.08635	-1.748	-2.01	-1.026	0.5376	0.8347	913.6	87.92	-399.9	4.107	-0.6987	-1.664	-1.042	0.4834	0.7275	1005	-71.29	86.92	2.271	2.272	-0.4391	-1.183	-0.523	-0.4468
11.290	1	993.2	0.5009	42.97	0.5235	1.487	2.097	-0.916	-0.5552	-0.7505	989.8	16.12	-166	-0.9616	-1.748	-1.748	-1.026	0.5376	0.835	916	101.1	-398.9	4.199	-0.6987	-2.886	-1.042	0.4834	0.7275	1002	-78.57	86.43	2.363	1.662	0.08568	-1.183	-0.5215	-0.4565
11.295	1	1005	7.326	42.97	0.7852	0.6122	1.573	-0.917	-0.5588	-0.7595	993.7	13.66	-158.7	0	-0.9611	-2.097	-1.025	0.5376	0.8335	914.6	110.4	-392.1	3.586	-0.4377	-3.498	-1.044	0.4812	0.7263	995.6	-76.17	79.1	2.1	2.186	1.135	-1.182	-0.5215	-0.4482
11.300	1	1000	7.326	34.67	0.5235	2.098	1.224	-0.918	-0.5625	-0.7685	988.8	10.24	-150.4	0.785	-1.574	-2.185	-1.023	0.5376	0.832	914.6	116.7	-402.8	3.322	-0.2626	-2.71	-1.046	0.479	0.7251	1000	-62.96	76.65	2.009	1.662	0.6105	-1.181	-0.5215	-0.4399
11.305	1	1010	6.356	35.16	-0.349	2.273	1.923	-0.9182	-0.5603	-0.7581	999	18.55	-148.4	0.6987	-0.2619	-1.66	-1.022	0.54	0.8291	915.6	115.8	-391.6	3.672	-1.136	-2.534	-1.044	0.479	0.7239	1016	-62.96	61.54	1.398	2.535	-0.4391	-1.183	-0.5227	-0.4397
11.310	1	1008	5.855	40.04	1.138	0.3498	1.138	-0.9185	-0.5581	-0.7476	998.6	14.15	-158.2	1.574	-0.5251	-0.7865	-1.021	0.5425	0.8262	922.8	133.3	-375.5	5.069	-0.08754	-2.534	-1.042	0.479	0.7226	994.6	-94.27	71.27	2.626	4.196	0.1767	-1.186	-0.5239	-0.4394
11.315	1	1005	2.943	28.82	1.226	1.574	0.9629	-0.9185	-0.5591	-0.749	996.6	11.72	-149.9	1.66	-2.011	-1.136	-1.025	0.5388	0.8291	924.3	134.8	-381.3	4.456	-0.6987	-2.445	-1.044	0.4812	0.7175	992.7	-96.2	68.37	2.271	3.584	0.5248	-1.185	-0.5242	-0.4397
11.320	1	1005	14.15	32.22	1.138	1.924	0.6991	-0.9185	-0.5601	-0.7505	997.1	13.66	-149.9	1.138	-1.049	-0.8739	-1.028	0.5351	0.832	922.4	137.2	-380.4	3.237	-0.9613	-2.363	-1.046	0.4834	0.7124	994.6	-93.23	68.37	1.923	3.76	0.6105	-1.185	-0.5244	-0.4399
11.325	1	1001	12.21	32.22	0.8724	1.749	0.7881	-0.9185	-0.5603	-0.7502	989.8	3.907	-144	1.311	-1.049	-0.2622	-1.028	0.5351	0.832	903.8	122.1	-386.7	3.672	-0.6128	-2.099	-1.046	0.4837	0.7122	1006	-82.02	70.32	2.626	4.108	0.7872	-1.18	-0.5242	-0.4441
11.330	1	1005	3.914	31.25	1.575	2.01	0.8739	-0.9185	-0.5605	-0.75	993.7	0.9848	-153.8	2.186	-0.6992	-0.7865	-1.028	0.5351	0.832	907.7	122.1	-402.4	4.285	-1.136	-1.487	-1.046	0.4839	0.7119	993.2	-78.09	70.81	3.407	4.022	0.1767	-1.175	-0.5239	-0.4482
11.335	1	1008	2.442	38.09	2.185	0.3498	0.5244	-0.9207	-0.563	-0.7539	996.1	3.414	-157.7	2.799	-1.398	-1.223	-1.025	0.5378	0.8291	904.8	92.79	-393.6	4.37	-1.487	-2.798	-1.049	0.4837	0.7161	995.6	-38.13	107.4	3.499	4.196	-0.3481	-1.177	-0.5251	-0.4441
11.340	1	1003	5.385	32.71	4.283	0.5248	-0.4386	-0.9228	-0.5654	-0.7578	994.1	0.4924	-160.1	3.497	-2.185	-0.2622	-1.021	0.5405	0.8262	910.6	77.66	-391.6	4.021	-3.236	-2.534	-1.051	0.4834	0.7202	996.1	-15.14	115.2	3.321	3.321	0.5248	-1.178	-0.5264	-0.4399
11.345	1	999	5.385	33.7	4.022	1.487	-0.6133	-0.9219	-0.564	-0.7527	996.6	4.399	-154.3	4.11	-0.9611	-1.049	-1.023	0.5403	0.8276	905.3	82.53	-406.2	3.936	-3.497	-2.534	-1.05	0.4809	0.7214	983.9	-24.43	146	3.321	1.311	0.6105	-1.181	-0.5254	-0.4399
11.350	1	1003	6.825	36.61	4.022	1.924	-0.4386	-0.9209	-0.5625	-0.7476	994.1	19.04	-142.6	4.635	-0.4374	0.08739	-1.026	0.54	0.8291	900.9	108.9	-423.8	2.709	-2.885	-2.534	-1.049	0.4785	0.7226	994.6	-23.95	143.1	1.661	1.574	1.66	-1.183	-0.5244	-0.4399
11.355	1	1003	6.825	32.71	4.898	1.837	-0.6991	-0.9209	-0.5625	-0.7502	990.7	20.52	-159.2	5.334	-1.049	0.08739	-1.025	0.5425	0.8291	891.1	99.58	-428.7	1.134	-2.71	-2.01	-1.045	0.4824	0.7212	992.7	-23.47	139.6	0.08533	-0.4364	1.837	-1.183	-0.5239	-0.4399
11.360	1	1001	16.12	34.67	4.72	1.837	-0.5244	-0.9209	-0.5625	-0.7529	997.1	22.45	-147	4.459	-1.924	0.1748	-1.023	0.5449	0.8291	894.1	70.36	-438.5	-1.226	-3.409	-0.6995	-1.042	0.4863	0.7197	1000	-7.289	164.6	-1.136	-1.049	2.624	-1.183	-0.5234	-0.4399
11.365	1	1003	25.39	35.16	4.807	1.399	-0.6133	-0.9197	-0.5647	-0.7542	996.6	18.06	-151.9	4.196	-1.137	0.2622	-1.023	0.5449	0.8291	897.5	72.79	-437	-1.925	-3.323	-0.08817	-1.042	0.4858	0.7202	993.2	-26.83	160.6	-1.923	-1.4	1.312	-1.181	-0.5212	-0.4358
11.370	1	1004	31.75	32.22	3.149	1.487	0.3496	-0.9185	-0.5669	-0.7554	988.3	9.75	-147	3.321	-2.099	-0.6991	-1.023	0.5449	0.8291	904.3	107.4	-427.3	-3.757	-3.847	-1.311	-1.042	0.4854	0.7207	994.1	-51.74	133.8	-1.136	-0.875	2.447	-1.178	-0.519	-0.4316
11.375	1	1010	40.04	28.31	3.149	1.399	-0.6133	-0.9185	-0.5671	-0.7554	994.1	4.399	-144.5	3.234	-2.099	0	-1.026	0.5425	0.8279	905.3	130.4	-433.1	-4.021	-3.236	-0.8759	-1.045	0.4832	0.7258	990.7	-75.21	121.1	-2.271	-2.885	2.795	-1.178	-0.519	-0.4358
11.380	1	1007	38.07	34.67	1.749	1.312	-0.3496	-0.9185	-0.5674	-0.7554	998.6	-4.399	-147.9	2.273	-1.312	-0.4369	-1.028	0.54	0.8267	921.4	160.6	-411.1	-4.549	-2.273	-0.6113	-1.049	0.4809	0.731	976.1	-96.2	104	-2.711	-3.321	1.489	-1.178	-0.519	-0.4399
11.385	1	1005	38.57	30.76	2.622	1.837	0.5244	-0.9172	-0.5649	-0.7515	995.1	-10.24	-139.2	2.536	-1.748	-0.2622	-1.026	0.54	0.8279	910.2	156.3	-413.1	-5.247	-1.487	-0.6113	-1.048	0.4775	0.728	987.8	-88.91	90.82	-5.159	-2.711	1.398	-1.179	-0.519	-0.4399
11.390	1	996.6	27.33	29.79	1.4	0.5248	0.4386	-0.916	-0.5625	-0.7476	984.4	-13.2	-141.6	2.971	-1.137	0	-1.023	0.54	0.8291	907.7	149.4	-405.3	-6.381	-1.399	0.2645	-1.046	0.4741	0.7251	985.8	-90.83	76.16	-5.593	-1.574	1.398	-1.181	-0.519	-0.4399
11.395	1	999.5	32.22	29.3	2.011	1.487	0.5244	-0.916	-0.5625	-0.7476	989.8	-10.73	-146.5	1.66	-0.6115	-1.311	-1.026	0.541	0.8264	912.6	133.8	-401.8	-7.172	-0.1751	1.134	-1.048	0.4766	0.729	997.1	-75.21	75.2	-4.811	-1.836	1.05	-1.181	-0.5188	-0.4399
11.400	1	1001	31.75	31.25	2.273	0.962	0.4386	-0.916	-0.5625	-0.7476	985.8	-10.73	-145.5	1.751	-1.049	-0.9612	-1.028	0.542	0.8237	911.1	116.7	-394	-6.117	-0.08754	2.363	-1.049	0.479	0.7329	998.1	-65.44	83.98	-5.159	-0.6127	0.9639	-1.181	-0.5186	-0.4399
11.405	1	1001	27.33	25.4	2.447	2.36	1.923	-0.916	-0.5647	-0.7529	983.9	-9.75	-150.9	2.712	-1.312	-1.66	-1.028	0.5422	0.8237	906.7	104	-390.6	-5.069	-0.7862	1.575	-1.05	0.48	0.729	1000	-61.03	93.76	-4.457	-0.4364	1.398	-1.181	-0.5212	-0.4482
11.410	1	993.6	17.09	23.43	2.709	0.3498	1.487	-0.916	-0.5669	-0.7583	987.3	-10.73	-145.5	2.01	-1.224	-1.835	-1.028	0.5425	0.8237	910.2	102.5	-396.5	-4.984	-1.924	2.01	-1.051	0.4809	0.7251	1000	-67.36	93.76	-4.194	-0.08816	0.9639	-1.181	-0.5239	-0.4565
11.415	1	995.6	13.68	33.21	3.934	0.8746	1.748	-0.916	-0.5671	-0.7581	986.8	-6.336	-160.1	3.411	-1.137	-2.796	-1.027	0.5425	0.8223	912.1	111.8	-399.9	-4.898	-2.36	1.834	-1.051	0.4809	0.7253	998.1	-80.58	90.82	-3.761	-1.049	0.2624	-1.182	-0.5239	-0.4495
11.420	1	1004	22.45	35.16	3.324	1.312	1.398	-0.916	-0.5674	-0.7578	987.8	-10.24	-159.7	4.023	-1.224	-2.796	-1.026	0.5425	0.8208	917.5	121.6	-394	-5.162	-2.185	0.8759	-1.051	0.4809	0.7256	1006	-73.77	80.09	-3.499	-0.1741	0.1767	-1.183	-0.5239	-0.4424
11.425	1	999.5	12.68	40.04	5.247	0.5248	0.7881	-0.9138	-0.5662	-0.7527	990.7	-10.73	-150.9	4.196	-1.049	-2.097	-1.025	0.5425	0.825	912.1	114.3	-402.4	-4.456	-2.185	1.134	-1.047	0.4788	0.7295	1000	-77.61	78.6	-3.407	0.5246	0.08568	-1.182	-0.5215	-0.4382
11.430	1	1002	25.89	38.09	4.283	1.749	1.923	-0.9116	-0.5649	-0.7476	993.7	4.891	-148.4	5.334	-0.08775	-2.447	-1.023	0.5425	0.8291	919	127.4	-390.1	-4.021	-1.924	2.363	-1.044	0.4766	0.7334	1000	-79.14	75.7	-2.711	-0.1741	0.4391	-1.181	-0.519	-0.4341
11.435	1	997.5	23.45	36.13	4.807	0.6997	2.711	-0.915	-0.5649	-0.749	988.3	-0.4924	-155.3	5.248	-0.787	-3.233	-1.025	0.5437	0.8291	910.6	127.4	-397.5	-4.984	-1.924	2.622	-1.043	0.4766	0.7358	993.6	-84.02	75.2	-2.363	1.049	-0.6105	-1.181	-0.5203	-0.4382
11.440	1	996.6	18.57	28.82	5.247	0.3498	1.662	-0.9185	-0.5649	-0.7505	990.2	10.24	-144.5	5.946	-0.787	-2.796	-1.026	0.5449	0.8291	905.7	125	-399.4	-5.861	-2.535	2.534	-1.042	0.4766	0.7383	991.2	-79.14	71.27	-2.626	1.748	-0.2624	-1.181	-0.5215	-0.4424
11.445	1	994.6	21.98	47.85	5.16	0.6122	2.097	-0.9172	-0.5649	-0.7517	986.3	9.75	-147.9	5.071	-1.224	-2.709	-1.026	0.5449	0.8291	915	122.1	-401.4	-5.069	-2.448	2.445	-1.042	0.4766	0.7356	999.5	-74.25	80.09	-2.009	1.924	0.08568	-1.18	-0.5215	-0.4426
11.450	1	997.1	23.45	41.01	5.334	1.924	2.186	-0.916	-0.5649	-0.7529	995.1	15.63	-154.3	4.722	-0.6992	-2.272	-1.026	0.5449	0.8291	918	118.6	-409.2	-4.72	-0.3502	2.01	-1.042	0.4766	0.7329	995.1	-77.13	87.42	-2.534	2.535	-0.9639	-1.18	-0.5215	-0.4429
11.455	1	996.1	17.56	33.7	4.72	1.312	2.012	-0.916	-0.5649	-0.7529	987.3	15.13	-153.3	4.11	-0.5251	-3.059	-1.026	0.5425	0.8276	907.2	111.3	-419.9	-4.72	-1.924	2.974	-1.042	0.4766	0.7331	995.6	-71.29	103.5	-1.398	2.535	-0.5248	-1.183	-0.519	-0.4429
11.460	1	992.2	20.01	42.49	3.934	0.6997	2.097	-0.916	-0.5649	-0.7529	982.9	15.63	-152.3	4.373	-1.049	-3.321	-1.026	0.54	0.8262	895.5	104	-421.4	-4.37	-1.574	2.974	-1.042	0.4766	0.7334	990.7	-71.29	107.9	-1.746	2.885	-0.7872	-1.186	-0.5166	-0.4429
11.465	1	991.7	18.06	39.06	3.585	1.837	2.622	-0.9172	-0.5662	-0.7515	986.3	13.66	-155.3	4.635	-0.787	-2.272	-1.026	0.5413	0.8276	902.8	105.9	-421.4	-4.021	-1.049	2.445	-1.042	0.4778	0.7331	983.9	-75.21	111.8	-2.626	2.711	-1.398	-1.183	-0.5166	-0.4441
11.470	1	997.5	26.36	33.7	3.149	0.8746	2.536	-0.9185	-0.5674	-0.75	985.3	17.56	-144	3.847	-0.6115	-2.622	-1.026	0.5425	0.8291	900.4	112.8	-415.5	-3.501	-1.136	2.534	-1.042	0.479	0.7329	984.4	-78.57	114.3	-2.626	3.846	-0.4391	-1.181	-0.5166	-0.4453
11.475	1	995.1	31.25	33.21	2.975	1.137	2.272	-0.9172	-0.5662	-0.7488	980	12.7	-145.5	3.584	-0.08775	-3.059	-1.027	0.5422	0.8237	906.3	122.5	-410.7	-3.757	-0.5252	2.798	-1.044	0.4778	0.7329	977.1	-78.09	108.4	-2.626	2.098	-1.135	-1.181	-0.519	-0.448
11.480	1	992.2	29.77	30.28	2.622	0.7871	2.012	-0.916	-0.5649	-0.7476	987.8	26.85	-144.5	1.225	-1.398	-2.884	-1.028	0.542	0.8184	902.3	114.3	-407.7	-3.322	-0.9613	2.099	-1.046	0.4766	0.7329	988.3	-61.03	106.9	-2.186	1.4	-1.66	-1.181	-0.5215	-0.4507
11.485	1	988.8	28.33	28.31	1.575	0.962	2.186	-0.9185	-0.5649	-0.7449	988.8	21.47	-142.6	1.311	-0.3496	-2.272	-1.028	0.542	0.8186	910.6	115.8	-406.2	-4.549	-0.6987	2.798	-1.046	0.4729	0.7368	993.2	-55.67	96.69	-3.499	1.574	-1.05	-1.18	-0.5215	-0.4509
11.490	1	994.6	34.19	29.3	1.749	1.749	1.837	-0.9209	-0.5649	-0.7422	977	7.813	-135.7	0.1766	-0.9611	-2.01	-1.028	0.542	0.8189	909.7	111.3	-412.6	-4.37	-0.2626	2.099	-1.046	0.4692	0.7407	994.6	-58.63	91.81	-2.888	1.748	-0.7872	-1.18	-0.5215	-0.4512
11.495	1	989.3	27.83	26.37	0.349	1.662	2.797	-0.9209	-0.5647	-0.7424	980	7.813	-130.9	0	-0.787	-2.884	-1.027	0.541	0.8254	913.1	109.4	-408.7	-4.285	-0.5252	2.534	-1.046	0.4692	0.741	994.1	-60.07	104	-3.236	1.836	-1.05	-1.18	-0.5203	-0.4482
11.500	1	988.3	32.72	32.71	0.349	1.574	2.711	-0.9209	-0.5645	-0.7427	978	5.384	-147	-0.263	-1.224	-3.146	-1.026	0.54	0.832	913.1	100.6	-407.7	-5.069	-0.3502	1.664	-1.046	0.4692	0.7412	992.2	-53.74	108.9	-3.761	1.748	-0.1767	-1.181	-0.519	-0.4453
