MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 12:54:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.580	1	863.3	-146.5	58.11	112	-38.65	-7.519	-0.8823	-0.6841	-0.4653	907.7	271.5	-131.4	111.6	45.81	2.097	-0.9307	0.5713	0.522	962.9	179.2	-317.8	-27.02	-4.286	0.3514	-0.8535	0.4951	0.7353	1030	-116.7	6.848	-26.84	5.245	15.56	-0.8584	-0.6499	-0.6645
8.585	1	879.4	-131.4	78.61	107.9	-40.13	-8.83	-0.8867	-0.6838	-0.4551	912.6	283.7	-144.1	109.5	47.3	4.37	-0.9299	0.573	0.5129	928.7	172.4	-318.8	-26.92	-6.294	0.08786	-0.853	0.4934	0.7371	1007	-127	75.66	-27.89	5.772	14.86	-0.8594	-0.6458	-0.6653
8.590	1	883.8	-117.2	83.99	104.5	-41.88	-9.791	-0.8911	-0.6836	-0.4448	907.7	278.8	-154.8	105.2	47.74	5.597	-0.9292	0.5747	0.5039	898.9	162.1	-350.6	-26.15	-9.794	-0.6095	-0.8525	0.4917	0.7388	984.4	-152.8	106.4	-27.19	4.458	14.86	-0.8604	-0.6416	-0.666
8.595	1	894.5	-104.5	97.16	100.5	-42.84	-11.98	-0.8918	-0.6882	-0.4358	910.2	270.5	-162.6	100.6	48.79	6.471	-0.9336	0.5752	0.4922	898.4	148.9	-398.9	-25.53	-10.84	-0.08786	-0.8562	0.4885	0.7395	968.3	-147.5	114.7	-27.19	4.11	13.99	-0.8589	-0.6411	-0.6655
8.600	1	891.1	-101.5	113.3	96	-44.07	-13.81	-0.8926	-0.6929	-0.4268	907.2	280.3	-160.6	95.82	49.31	7.956	-0.938	0.5757	0.4805	894.5	143	-456	-24.66	-11.37	0	-0.8599	0.4854	0.7402	962.9	-132.3	146.5	-27.28	2.797	12.59	-0.8574	-0.6406	-0.665
8.605	1	899.9	-100.1	127.4	91.1	-43.98	-14.69	-0.8948	-0.6934	-0.4077	907.2	298.3	-149.4	90.23	49.75	10.23	-0.9395	0.5798	0.4722	864.8	105.9	-531.7	-25.97	-8.131	0.5272	-0.8543	0.4873	0.7227	963.4	-119.6	189	-26.4	2.797	10.93	-0.8577	-0.6384	-0.6667
8.610	1	905.3	-123.5	123	84.63	-45.99	-15.39	-0.897	-0.6938	-0.3887	919.9	315.9	-162.6	84.89	49.57	11.1	-0.9409	0.584	0.4639	839.8	76.65	-579.1	-29.46	-6.294	2.361	-0.8486	0.4893	0.7051	946.3	-102.1	253.9	-27.81	2.971	8.918	-0.8579	-0.6362	-0.6685
8.615	1	918	-143.5	112.3	78.69	-47.82	-16.18	-0.8957	-0.6961	-0.3899	919.5	307.6	-149.4	78.69	49.31	12.24	-0.9451	0.5823	0.4575	819.8	65.45	-582.5	-27.71	-4.46	2.537	-0.8535	0.4895	0.7205	934.5	-83.48	273	-25.7	2.797	7.433	-0.8604	-0.6321	-0.6716
8.620	1	923.3	-137.2	124.5	72.92	-48.18	-18.62	-0.8945	-0.6982	-0.3911	928.2	301.8	-157.2	73.36	50.1	12.94	-0.9492	0.5806	0.4512	800.3	62.03	-588.9	-25.27	-3.671	2.625	-0.8584	0.4898	0.7358	922.4	-79.1	290.6	-23.69	2.359	6.122	-0.8628	-0.6279	-0.6748
8.625	1	924.8	-118.6	107.9	67.23	-48.35	-19.5	-0.8945	-0.698	-0.3806	933.1	301.8	-163.6	67.24	50.01	14.51	-0.9499	0.5849	0.4416	806.7	89.83	-577.1	-23.26	-2.623	2.795	-0.8572	0.4878	0.7356	910.7	-77.15	288.1	-21.95	0.9606	4.81	-0.8616	-0.625	-0.6702
8.630	1	923.3	-101.1	110.8	62.51	-48.52	-21.86	-0.8945	-0.6978	-0.3701	919.9	296.4	-140.2	62.07	50.53	16.17	-0.9507	0.5894	0.4321	815.4	89.83	-543	-22.82	-2.012	2.537	-0.856	0.4858	0.7353	924.8	-43.45	277.4	-20.38	1.05	6.646	-0.8604	-0.6221	-0.6655
8.635	1	942.4	-94.25	102.1	58.14	-48.26	-23	-0.8945	-0.7012	-0.3635	919.5	291	-141.1	56.83	49.14	17.48	-0.9514	0.5928	0.4258	820.8	60.55	-525.9	-20.2	-2.274	1.834	-0.856	0.4849	0.7361	931.1	-36.13	238.3	-19.58	-0.5229	5.77	-0.8653	-0.6238	-0.668
8.640	1	937	-89.37	98.65	52.28	-48.35	-24.22	-0.8945	-0.7046	-0.3569	925.8	294	-117.7	51.49	48.35	19.5	-0.9521	0.5962	0.4194	840.8	30.27	-517.6	-19.06	-1.75	2.186	-0.856	0.4839	0.7368	949.2	-15.12	202.1	-18.63	1.135	5.597	-0.8701	-0.6255	-0.6704
8.645	1	940.9	-83.49	97.64	45.46	-46.51	-25.79	-0.8957	-0.7036	-0.3555	929.2	289.5	-120.1	43.89	47.56	20.98	-0.9529	0.5972	0.4153	872.6	21.5	-494.1	-17.05	-1.837	1.049	-0.8547	0.4839	0.73	957.5	-24.43	192.8	-16.97	0.4377	5.77	-0.8686	-0.6233	-0.6702
8.650	1	945.8	-81.52	83.02	38.39	-46.34	-27.63	-0.897	-0.7026	-0.354	928.7	298.8	-120.1	37.51	46.08	23.26	-0.9536	0.5981	0.4111	887.2	37.61	-459	-15.74	-0.6112	-0.6095	-0.8535	0.4839	0.7231	970.7	-39.55	166.5	-14.08	-0.08917	6.468	-0.8672	-0.6211	-0.6699
8.655	1	947.7	-83.49	78.61	31.12	-45.99	-28.77	-0.897	-0.7026	-0.3455	916	296.9	-89.86	30.34	44.5	25.36	-0.9556	0.5981	0.4026	899.9	61.54	-425.3	-14.95	-0.6112	-1.834	-0.8535	0.4819	0.7283	998	-31.24	113.3	-12.59	-0.7012	7.869	-0.8679	-0.6199	-0.6702
8.660	1	954.6	-98.12	81.04	24.83	-45.29	-29.46	-0.897	-0.7026	-0.3369	913.1	290.5	-83.49	23.35	42.58	26.49	-0.9575	0.5981	0.394	923.8	54.7	-407.7	-14.16	-1.048	-2.361	-0.8535	0.48	0.7334	994.6	-24.43	101.5	-11.45	-2.712	8.304	-0.8686	-0.6187	-0.6704
8.665	1	963.4	-97.67	57.63	18.01	-42.49	-30.77	-0.8963	-0.7029	-0.3367	912.1	268.5	-73.23	17.75	41.36	28.94	-0.9575	0.5969	0.3887	947.3	64.46	-407.7	-14.25	-0.1746	-3.41	-0.8547	0.4802	0.7373	1006	-45.92	103	-10.93	-3.672	9.794	-0.8681	-0.6201	-0.6731
8.670	1	951.7	-99.13	52.73	12.06	-40.92	-31.65	-0.8955	-0.7031	-0.3364	903.8	253.9	-86.92	13.81	39.08	31.3	-0.9575	0.5957	0.3833	929.2	68.87	-369.6	-14.95	1.135	-3.059	-0.856	0.4805	0.7412	1023	-56.14	71.76	-10.4	-3.409	10.58	-0.8677	-0.6216	-0.6758
8.675	1	962.4	-97.17	51.76	7.255	-38.65	-33.92	-0.8943	-0.7058	-0.3337	902.8	256.4	-87.89	9.178	36.46	32.96	-0.9568	0.5989	0.3804	943.9	70.8	-374	-12.94	0.6112	-4.459	-0.8562	0.4795	0.7415	1021	-61.04	46.88	-9.97	-2.797	9.878	-0.8674	-0.616	-0.6755
8.680	1	963.9	-105.5	46.86	2.012	-37.6	-35.32	-0.893	-0.7085	-0.3311	909.6	253.4	-90.33	2.797	34.01	34.45	-0.956	0.602	0.3774	955.5	77.64	-381.3	-12.07	0.6986	-4.81	-0.8564	0.4785	0.7417	1005	-86.9	63.97	-7.865	-2.886	9.353	-0.8672	-0.6103	-0.6753
8.685	1	965.8	-103.5	55.68	-2.974	-35.24	-36.55	-0.8911	-0.7075	-0.3218	908.2	239.3	-88.39	-0.8753	32.09	36.81	-0.956	0.6042	0.3723	947.8	86.41	-397	-10.58	2.012	-5.947	-0.8574	0.4753	0.7402	1016	-88.85	71.32	-6.639	-3.672	10.06	-0.8696	-0.6106	-0.6741
8.690	1	974.6	-103.1	59.09	-7.959	-32.96	-37.42	-0.8892	-0.7065	-0.3125	912.6	228	-100.1	-5.334	29.2	38.38	-0.956	0.6064	0.3672	924.8	92.75	-393.1	-10.75	1.837	-6.205	-0.8584	0.4722	0.7388	1008	-101.1	86.4	-5.681	-3.324	10.4	-0.8721	-0.6108	-0.6728
8.695	1	980	-103.5	54.67	-11.63	-30.16	-38.91	-0.8882	-0.7058	-0.3198	922.8	226.1	-105	-8.829	26.41	40.48	-0.9578	0.6104	0.3691	909.7	90.82	-405.3	-9.793	1.048	-6.908	-0.8608	0.4724	0.7375	992.2	-102.5	97.65	-4.723	-4.548	9.967	-0.8728	-0.6101	-0.6726
8.700	1	971.2	-116.2	58.6	-15.04	-29.38	-41.27	-0.8872	-0.7051	-0.3271	917.5	212.4	-102.1	-12.15	23.87	43.1	-0.9595	0.6143	0.3711	897	118.2	-426.8	-7.256	1.488	-7.43	-0.8633	0.4727	0.7363	975.6	-119.1	129.4	-2.273	-3.846	9.269	-0.8735	-0.6094	-0.6724
8.705	1	983.4	-101.1	74.23	-19.24	-26.23	-42.49	-0.887	-0.7029	-0.3247	923.8	206.1	-112.3	-16.17	21.95	45.46	-0.959	0.6121	0.3713	876	134.8	-446.8	-6.123	1.488	-6.996	-0.8572	0.4719	0.7361	975.1	-119.6	160.7	-2.183	-4.458	9.794	-0.8721	-0.6084	-0.6697
8.710	1	975.1	-101.5	62.49	-23	-23.96	-43.71	-0.8867	-0.7007	-0.3223	925.8	204.1	-118.2	-18.89	19.85	47.13	-0.9585	0.6099	0.3716	874	154.8	-441.4	-5.25	2.274	-7.26	-0.8511	0.4712	0.7358	966.3	-110.3	165.5	-1.838	-4.548	8.393	-0.8706	-0.6074	-0.667
8.715	1	982.4	-91.78	70.79	-25.27	-23.08	-45.9	-0.8843	-0.7036	-0.3228	929.7	201.2	-123.1	-21.69	17.75	49.22	-0.956	0.6133	0.3716	863.8	151.9	-458	-4.283	2.448	-6.381	-0.8513	0.4705	0.7358	952.6	-108.4	169.4	-2.618	-4.11	8.393	-0.874	-0.6052	-0.6697
8.720	1	984.8	-88.36	51.27	-29.11	-20.98	-47.39	-0.8818	-0.7065	-0.3232	938.5	193.8	-114.3	-23.35	15.56	50.62	-0.9536	0.6167	0.3716	855.5	139.6	-457.5	-3.93	2.186	-6.645	-0.8515	0.4697	0.7358	948.7	-100.1	170.9	-2.183	-4.807	7.78	-0.8774	-0.603	-0.6724
8.725	1	985.8	-92.79	53.7	-31.04	-18.54	-48.79	-0.8789	-0.7068	-0.3298	937.5	181.2	-117.2	-27.45	13.73	52.29	-0.9485	0.6182	0.3811	844.7	130.4	-468.8	-2.713	1.925	-6.293	-0.855	0.4675	0.7358	951.7	-99.6	190.5	-1.749	-4.548	7.517	-0.876	-0.603	-0.6699
8.730	1	987.3	-82.98	20.01	-32.53	-16.09	-49.92	-0.876	-0.707	-0.3364	934.1	184.1	-120.6	-27.98	12.94	53.16	-0.9434	0.6196	0.3906	843.8	123	-473.7	-0.4366	1.488	-6.82	-0.8584	0.4653	0.7358	953.2	-106.4	196.8	-0.5236	-5.245	7.606	-0.8745	-0.603	-0.6675
8.735	1	957.5	-103.1	31.26	-34.54	-13.9	-51.06	-0.8757	-0.7085	-0.3325	937.5	209.5	-89.36	-31.56	11.54	54.64	-0.9416	0.6245	0.3823	853	109.4	-480	1.133	0.9605	-7.172	-0.8606	0.4656	0.7346	963.9	-84.95	199.7	0.4345	-5.857	7.606	-0.8752	-0.6025	-0.667
8.740	1	970.7	-101.1	50.3	-38.12	-13.55	-52.98	-0.8755	-0.7099	-0.3286	947.3	226.1	-102.1	-33.93	10.67	56.04	-0.9399	0.6294	0.374	852	99.15	-476.1	2.62	0.6986	-7.43	-0.8628	0.4658	0.7334	949.7	-82.05	172.4	1.315	-5.946	7.255	-0.876	-0.6021	-0.6665
8.745	1	980	-105	47.87	-42.06	-12.68	-53.86	-0.8694	-0.7078	-0.3293	957	233.9	-101.1	-37.86	8.743	57.53	-0.9387	0.6282	0.3706	885.8	114.3	-468.8	3.763	1.222	-6.908	-0.8594	0.467	0.7361	966.8	-72.26	165	2.183	-6.12	8.131	-0.8757	-0.5999	-0.668
8.750	1	988.3	-106	42.48	-46.16	-12.24	-54.12	-0.8633	-0.7056	-0.3301	957.5	243.7	-98.16	-41.44	9.268	59.54	-0.9375	0.627	0.3672	909.2	100.1	-425.8	3.93	1.222	-6.908	-0.856	0.4683	0.7388	973.2	-73.25	139.6	2.796	-5.682	6.909	-0.8755	-0.5976	-0.6694
8.755	1	1002	-111.3	42	-50.1	-11.02	-55.52	-0.8621	-0.7058	-0.333	965.3	250	-99.62	-45.73	7.344	59.98	-0.9343	0.6301	0.3694	909.2	102.5	-423.3	5.51	2.099	-7.43	-0.8582	0.467	0.7417	990.2	-90.8	108.9	3.843	-7.433	7.958	-0.8777	-0.6003	-0.6655
8.760	1	1011	-108.4	52.73	-54.82	-9.792	-55.08	-0.8609	-0.7061	-0.3359	967.3	244.6	-102.1	-48.53	6.296	60.41	-0.9312	0.6333	0.3716	913.1	100.6	-408.2	6.206	2.099	-8.221	-0.8603	0.4658	0.7446	1012	-83	85.46	4.98	-7.433	8.656	-0.8799	-0.603	-0.6616
8.765	1	1007	-127.4	40.54	-58.93	-9.181	-54.73	-0.8577	-0.7085	-0.3393	981	253.9	-104.5	-51.93	6.033	61.38	-0.9275	0.6396	0.3735	923.8	101.6	-415.5	6.903	3.322	-8.479	-0.8608	0.4658	0.7439	1001	-89.85	85.96	6.038	-7.081	8.042	-0.8833	-0.6018	-0.6726
8.770	1	1018	-154.8	51.76	-61.21	-8.656	-55.52	-0.8545	-0.7109	-0.3428	977.5	251.9	-106	-56.04	5.071	61.38	-0.9238	0.646	0.3755	911.6	92.75	-412.6	9.356	2.448	-9.527	-0.8613	0.4658	0.7432	995.1	-101.1	102	7.52	-7.17	7.344	-0.8867	-0.6006	-0.6836
8.775	1	1012	-176.3	40.54	-64.35	-8.656	-54.99	-0.852	-0.709	-0.3445	977.1	257.8	-118.7	-58.58	4.023	62.08	-0.9224	0.6475	0.3801	885.3	93.25	-413.1	9.533	2.798	-10.49	-0.8647	0.4656	0.7371	992.2	-93.27	99.1	8.311	-7.344	7.344	-0.8875	-0.6003	-0.6826
8.780	1	1011	-183.1	50.3	-67.67	-8.481	-54.91	-0.8496	-0.707	-0.3462	979	250	-112.8	-60.59	2.535	61.64	-0.9209	0.6489	0.3848	883.8	94.74	-430.7	9.71	3.671	-10.66	-0.8682	0.4653	0.7309	979	-80.1	106.4	8.834	-7.081	7.344	-0.8882	-0.6001	-0.6816
8.785	1	1009	-182.1	40.54	-68.72	-7.869	-54.73	-0.8481	-0.7075	-0.3528	980.5	240.7	-116.7	-62.86	1.225	61.55	-0.9224	0.648	0.386	873.5	79.08	-487.3	5.416	6.381	-10.41	-0.8679	0.4641	0.7324	967.8	-63.98	148.4	9.001	-6.732	7.433	-0.8867	-0.6015	-0.678
8.790	1	1010	-186	41.51	-69.94	-7.169	-54.47	-0.8467	-0.708	-0.3594	968.7	234.4	-123.1	-63.22	1.399	61.81	-0.9238	0.647	0.3872	841.8	99.59	-471.7	5.073	8.655	-10.32	-0.8677	0.4629	0.7339	961.9	-71.3	157.2	9.792	-5.07	7.082	-0.8853	-0.603	-0.6743
8.795	1	1015	-180.7	41.51	-71.17	-6.382	-54.12	-0.843	-0.7073	-0.3581	968.7	215.3	-126.5	-64.96	0.4369	61.55	-0.9202	0.6497	0.3909	825.2	128.9	-452.6	6.206	6.381	-9.879	-0.8662	0.4644	0.7327	961.4	-77.15	194.4	11.98	-5.857	6.909	-0.8853	-0.6006	-0.665
8.800	1	1020	-169.4	25.88	-71.52	-5.771	-54.56	-0.8393	-0.7065	-0.3569	969.3	194.3	-126	-65.14	-1.048	60.85	-0.9165	0.6523	0.3945	828.1	145.5	-448.2	6.82	5.159	-10.41	-0.8647	0.4658	0.7314	945.3	-96.17	215.8	11.98	-6.469	6.909	-0.8853	-0.5982	-0.6558
8.805	1	1019	-158.7	42.48	-70.73	-4.546	-54.29	-0.8362	-0.7082	-0.3608	970.2	174.3	-127.9	-64.44	-1.311	60.94	-0.9082	0.6519	0.3945	830.6	129.4	-463.4	6.82	4.635	-11.1	-0.8657	0.4653	0.7307	921.9	-110.9	208	9.881	-7.433	7.606	-0.886	-0.6006	-0.6697
8.810	1	1014	-142.6	26.85	-70.56	-3.935	-53.42	-0.833	-0.7099	-0.3648	970.7	169.9	-133.3	-63.91	-1.924	60.76	-0.8999	0.6514	0.3945	824.2	86.91	-511.7	6.029	4.984	-12.06	-0.8667	0.4649	0.73	933.1	-94.22	217.3	11.02	-8.22	7.869	-0.8867	-0.603	-0.6836
8.815	1	1013	-133.3	28.8	-69.69	-3.41	-54.12	-0.8318	-0.7107	-0.3701	963.9	165	-118.7	-64.87	-3.323	59.63	-0.8987	0.6565	0.3982	802.7	32.7	-539.1	5.25	5.333	-12.33	-0.8686	0.4592	0.7314	944.3	-87.9	211.9	11.2	-8.657	7.517	-0.8875	-0.6035	-0.6824
8.820	1	1014	-118.2	26.36	-70.65	-3.935	-53.77	-0.8306	-0.7114	-0.3755	968.3	164.1	-125	-65.66	-5.245	59.19	-0.8975	0.6616	0.4018	794.4	15.61	-560.6	8.306	6.556	-12.94	-0.8706	0.4536	0.7329	945.8	-87.42	214.3	15.04	-6.996	6.993	-0.8882	-0.604	-0.6811
8.825	1	1015	-116.2	35.15	-70.21	-2.01	-52.98	-0.8315	-0.7109	-0.3782	957.5	141.6	-126.5	-65.58	-5.596	58.76	-0.8941	0.6648	0.4099	791	29.78	-573.2	12.59	5.246	-14.34	-0.8728	0.457	0.7358	949.2	-85.43	265.6	19.5	-6.643	6.909	-0.887	-0.6052	-0.6719
8.830	1	1023	-101.1	27.82	-70.91	-0.2616	-52.55	-0.8325	-0.7105	-0.3808	969.7	143.6	-125.5	-66.97	-6.558	59.1	-0.8906	0.668	0.418	786.2	39.54	-576.7	16.97	3.584	-16.35	-0.875	0.4604	0.7388	954.6	-75.68	276.9	21.16	-6.469	7.606	-0.8857	-0.6064	-0.6626
8.835	1	1028	-108.4	35.15	-70.65	-0.1744	-52.63	-0.8264	-0.7122	-0.3833	981	136.7	-135.3	-65.75	-7.258	58.32	-0.887	0.6702	0.4224	771.5	4.905	-586.4	19.59	2.274	-17.92	-0.8757	0.457	0.7366	946.7	-80.1	267.1	22.56	-7.608	7.696	-0.8879	-0.6064	-0.6533
8.840	1	1040	-104	32.23	-71.17	0.8743	-52.02	-0.8203	-0.7139	-0.3858	980.5	119.2	-129.9	-66.01	-8.043	57.88	-0.8833	0.6724	0.4268	784.7	-27.35	-584.5	23.87	1.488	-20.11	-0.8764	0.4536	0.7344	949.7	-72.74	227	26.06	-7.782	7.606	-0.8901	-0.6064	-0.644
8.845	1	1052	-104.5	31.26	-70.38	3.061	-51.94	-0.8171	-0.7153	-0.3904	994.6	110.4	-152.8	-64.87	-10.32	57.18	-0.8775	0.6731	0.4358	816.4	-82.05	-560.6	27.54	1.925	-22.38	-0.8777	0.4536	0.7329	934.5	-43.93	189	31.13	-5.597	7.344	-0.8923	-0.6096	-0.6626
8.850	1	1055	-103.1	22.96	-68.81	4.197	-51.58	-0.814	-0.7168	-0.395	997.1	99.59	-148.5	-63.74	-10.32	56.13	-0.8716	0.6738	0.4448	848.2	-112.3	-538.6	30.95	2.536	-24.83	-0.8789	0.4536	0.7314	959	51.25	234.4	32.79	-5.419	7.78	-0.8945	-0.6128	-0.6811
8.855	1	1053	-94.25	29.77	-68.11	5.684	-51.76	-0.8137	-0.7151	-0.4016	994.6	98.13	-147.5	-62.6	-12.07	56.31	-0.8679	0.6745	0.439	889.2	-129.9	-483.9	36.55	-0.1746	-28.59	-0.8799	0.4536	0.7319	1045	125.5	94.25	41.35	-4.722	10.4	-0.8931	-0.6101	-0.6751
8.860	1	1062	-88.36	29.28	-67.93	6.471	-51.58	-0.8135	-0.7134	-0.4082	1012	113.3	-127.9	-61.38	-13.55	56.13	-0.8643	0.6753	0.4331	980.5	14.17	-419	39.61	1.401	-30.52	-0.8809	0.4536	0.7324	1053	14.16	-1.949	47.48	-2.537	12.07	-0.8916	-0.6074	-0.669
8.865	1	1082	-69.81	30.29	-67.76	7.781	-50.88	-0.8101	-0.7117	-0.4092	1027	110.9	-143.6	-61.9	-14.08	56.13	-0.8645	0.6807	0.4382	1056	103	-294.9	34.79	3.671	-30.69	-0.8865	0.4543	0.7371	1049	47.87	2.45	44.42	-3.149	14.07	-0.8926	-0.6082	-0.6667
8.870	1	1089	-54.67	37.1	-66.62	9.268	-51.32	-0.8066	-0.7099	-0.4102	1028	106.4	-133.8	-61.99	-15.82	56.48	-0.8648	0.686	0.4434	1074	87.4	-253.4	27.81	6.821	-30.16	-0.8921	0.4551	0.7417	1085	138.7	-64.47	37.07	-4.548	15.91	-0.8936	-0.6089	-0.6645
8.875	1	1088	-41.04	18.55	-68.98	10.75	-50.8	-0.802	-0.7143	-0.4087	1040	111.3	-125	-63.3	-17.05	57.09	-0.8609	0.6877	0.4485	1088	151.9	-52.75	23.61	5.595	-28.76	-0.8938	0.4541	0.7434	1090	39.55	-147	36.46	-3.498	18.1	-0.8933	-0.6086	-0.6528
8.880	1	1081	-25.9	11.71	-71.17	12.07	-51.06	-0.7974	-0.7188	-0.4072	1034	115.7	-107.9	-64.96	-17.31	56.92	-0.8569	0.6894	0.4536	1085	140.6	-95.2	20.28	5.857	-28.15	-0.8955	0.4531	0.7451	1087	-53.24	-168	31.56	-4.896	19.76	-0.8931	-0.6084	-0.6411
8.885	1	1068	-33.19	5.87	-72.65	12.24	-51.58	-0.7937	-0.7195	-0.4128	1031	138.7	-94.72	-66.1	-19.58	57.01	-0.8477	0.6907	0.4705	1025	175.3	-277.8	14.77	-0.8732	-33.31	-0.8962	0.4453	0.7415	1119	-125.5	-183.6	28.51	-7.433	21.68	-0.8962	-0.6123	-0.6418
8.890	1	1055	-54.67	-0.4863	-76.41	13.03	-50.8	-0.79	-0.7202	-0.4185	1023	149.4	-88.86	-68.46	-19.67	57.18	-0.8384	0.6919	0.4873	1034	336.4	-245.6	17.31	8.568	-29.81	-0.897	0.4375	0.7378	1094	-210	-109.8	33.14	-2.797	22.99	-0.8994	-0.6162	-0.6426
8.895	1	1039	-76.65	-11.22	-78.25	13.64	-50.45	-0.7864	-0.7151	-0.4324	1003	154.8	-74.23	-71.87	-21.33	56.74	-0.8337	0.6926	0.4783	963.4	328.6	-178.2	13.99	7.607	-27.89	-0.8982	0.4363	0.7371	1005	-274.9	-33.68	29.38	-0.3486	20.98	-0.8992	-0.615	-0.6458
8.900	1	1032	-87.91	-4.411	-79.91	13.9	-50.1	-0.7827	-0.7099	-0.4463	995.6	157.7	-86.92	-72.92	-22.03	57.62	-0.8291	0.6934	0.4692	925.8	328.6	-212.4	15.74	2.885	-28.15	-0.8994	0.4351	0.7363	968.8	-322.3	1.949	25.53	-2.622	19.67	-0.8989	-0.6138	-0.6489
8.905	1	1013	-110.8	-16.6	-81.57	14.43	-49.84	-0.7827	-0.7099	-0.4485	989.2	159.2	-75.19	-74.14	-22.99	57.44	-0.8235	0.6911	0.4766	893.5	379.4	-297.8	15.3	2.274	-27.63	-0.9004	0.439	0.7366	959.5	-329.1	23.44	24.65	-4.985	17.75	-0.8999	-0.6135	-0.6477
8.910	1	1002	-126.5	-19.04	-82.8	15.04	-49.14	-0.7827	-0.7099	-0.4507	986.8	155.3	-83.99	-75.45	-22.38	57.36	-0.8179	0.689	0.4839	890.1	401.4	-363.3	14.95	3.758	-24.83	-0.9013	0.4429	0.7368	964.4	-262.2	53.22	21.16	-3.672	16.26	-0.9009	-0.6133	-0.6465
8.915	1	1016	-145.5	-25.39	-82.1	14.6	-50.1	-0.779	-0.7097	-0.4529	989.2	150.4	-83.99	-75.02	-23.08	57.09	-0.8135	0.6899	0.49	879.9	360.4	-358.4	13.03	4.286	-21.94	-0.9062	0.4412	0.739	969.7	-225.1	88.35	16.52	-1.662	13.2	-0.9004	-0.6111	-0.636
8.920	1	1026	-154.8	-12.19	-81.49	15.21	-49.75	-0.7754	-0.7095	-0.4551	997.6	149.4	-97.66	-74.93	-23.78	57.53	-0.8091	0.6909	0.4961	863.3	312	-357.9	11.98	2.186	-19.67	-0.9111	0.4395	0.7412	976.6	-215.3	124	15.74	0.7012	11.54	-0.8999	-0.6089	-0.6255
8.925	1	1027	-153.3	-20.49	-80.96	15.39	-50.01	-0.7717	-0.7097	-0.4609	1002	145	-89.36	-73.8	-23.17	57.53	-0.8044	0.6968	0.4895	881.9	296.9	-358.4	11.2	0.5239	-17.92	-0.9119	0.4373	0.7307	960	-199.2	132.8	13.38	-0.2635	9.967	-0.9009	-0.6074	-0.6448
8.930	1	1026	-157.2	-28.8	-79.65	15.39	-50.45	-0.7681	-0.7099	-0.4668	1002	147.4	-93.76	-71.78	-23.78	58.49	-0.7998	0.7026	0.4829	900.9	297.8	-357.4	7.339	-0.5239	-16.26	-0.9126	0.4351	0.7202	968.8	-151.8	148.9	10.93	-1.398	8.829	-0.9019	-0.606	-0.6641
8.935	1	1015	-164.6	-9.274	-78.34	15.21	-50.88	-0.7647	-0.7122	-0.4727	1005	146.5	-98.62	-70.29	-24.48	59.02	-0.7932	0.7026	0.4954	922.4	285.6	-391.1	5.686	-1.75	-13.99	-0.9131	0.4343	0.7202	1009	-105.5	93.25	7.174	-1.05	8.829	-0.9031	-0.6074	-0.6477
