LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1320.00	-1230.00	510.00	41.28	-29.63	111.28	560.00	-220.00	-360.00	-66.04	61.77	-187.32	-150.00	-1020.00	20.00	6.40	8.17	3.35	-60.00	-910.00	590.00	9.88	0.12	35.24
-1640.00	-1140.00	320.00	41.28	-29.63	111.28	520.00	-270.00	-380.00	-69.45	61.77	-197.74	-150.00	-1030.00	30.00	6.10	6.89	3.78	-60.00	-880.00	610.00	9.88	-0.73	35.43
-1550.00	-800.00	340.00	64.09	19.76	126.65	460.00	-320.00	-380.00	-76.46	63.78	-205.24	-130.00	-1050.00	40.00	7.13	5.24	3.96	-60.00	-870.00	610.00	8.90	-1.34	36.16
-1400.00	-750.00	390.00	64.09	19.76	126.65	410.00	-400.00	-370.00	-85.49	67.62	-209.57	-140.00	-1040.00	30.00	10.30	0.67	4.09	-70.00	-880.00	600.00	7.26	0.85	36.28
-300.00	-1300.00	450.00	85.55	-29.02	121.59	380.00	-510.00	-330.00	-94.51	74.76	-210.55	-150.00	-1050.00	30.00	9.70	1.65	4.15	-70.00	-880.00	600.00	5.85	3.54	36.46
-300.00	-1300.00	450.00	67.62	-6.65	79.51	330.00	-670.00	-340.00	-100.12	85.18	-209.02	-140.00	-1060.00	60.00	8.48	4.09	4.51	-40.00	-910.00	580.00	4.76	5.30	37.07
-380.00	-930.00	860.00	67.62	-6.65	79.51	270.00	-800.00	-330.00	-105.49	97.38	-205.06	-140.00	-1050.00	70.00	8.60	1.95	3.96	-40.00	-910.00	580.00	4.76	5.30	37.07
-670.00	-1310.00	640.00	67.13	-30.00	58.05	220.00	-950.00	-320.00	-112.80	110.85	-199.39	-140.00	-1050.00	40.00	7.74	1.10	4.39	-40.00	-900.00	590.00	3.78	6.40	38.05
-670.00	-1310.00	640.00	67.13	-30.00	58.05	150.00	-1040.00	-330.00	-122.13	125.18	-191.10	-150.00	-1030.00	50.00	6.10	3.29	5.06	-60.00	-900.00	600.00	2.32	7.50	39.39
730.00	-1920.00	-520.00	52.01	-12.32	45.67	100.00	-1150.00	-360.00	-131.65	137.93	-180.79	-120.00	-1040.00	40.00	5.43	2.44	5.30	-100.00	-910.00	610.00	1.04	8.60	40.91
730.00	-1920.00	-520.00	3.05	-10.12	10.79	50.00	-1270.00	-400.00	-137.13	146.95	-171.89	-140.00	-1040.00	50.00	4.51	1.95	6.16	-100.00	-910.00	610.00	-0.43	10.73	42.74
1050.00	-1940.00	-260.00	3.05	-10.12	10.79	-40.00	-1390.00	-450.00	-139.02	153.17	-163.84	-150.00	-1040.00	70.00	4.76	2.20	7.26	-70.00	-900.00	610.00	-1.40	14.21	45.73
140.00	-830.00	530.00	-3.17	-2.26	10.61	-130.00	-1510.00	-490.00	-140.67	155.06	-155.85	-150.00	-1020.00	40.00	5.00	2.26	8.17	-100.00	-890.00	630.00	-1.59	19.45	49.02
180.00	-650.00	1570.00	-5.43	3.96	9.82	-230.00	-1610.00	-520.00	-142.01	155.37	-148.41	-150.00	-1040.00	40.00	6.10	2.07	9.27	-100.00	-890.00	630.00	-2.13	25.43	53.48
-1150.00	-850.00	1050.00	-5.67	6.10	11.77	-310.00	-1650.00	-520.00	-139.27	156.16	-138.84	-150.00	-1040.00	60.00	10.18	-0.49	11.89	-90.00	-880.00	640.00	-4.15	32.13	58.17
-1150.00	-850.00	1050.00	-13.17	19.82	13.11	-370.00	-1680.00	-510.00	-128.60	154.76	-128.90	-140.00	-1040.00	60.00	12.32	-0.55	13.90	-80.00	-870.00	670.00	-5.79	39.76	63.90
-1530.00	-1680.00	970.00	-13.17	19.82	13.11	-410.00	-1700.00	-470.00	-110.73	150.61	-119.82	-150.00	-1040.00	40.00	14.88	-2.32	15.73	-100.00	-890.00	680.00	-7.13	47.20	71.16
-210.00	-830.00	580.00	-23.66	33.05	1.83	-470.00	-1680.00	-390.00	-84.82	142.13	-110.73	-140.00	-1040.00	60.00	14.63	-1.40	17.26	-100.00	-890.00	680.00	-8.05	53.11	80.49
-50.00	-1580.00	450.00	-25.67	30.55	-6.04	-530.00	-1570.00	-320.00	-53.35	120.55	-101.40	-150.00	-1030.00	50.00	14.70	-3.29	19.39	-80.00	-930.00	700.00	-8.05	53.11	80.49
-710.00	-820.00	180.00	-26.16	25.79	-15.73	-560.00	-1410.00	-240.00	-27.56	85.30	-90.79	-150.00	-1030.00	60.00	14.70	-5.55	21.10	-70.00	-930.00	710.00	-11.46	58.54	100.18
-460.00	-880.00	550.00	-26.71	24.39	-22.99	-610.00	-1230.00	-210.00	-11.89	34.27	-78.11	-130.00	-1040.00	40.00	14.21	-5.85	23.35	-70.00	-930.00	710.00	-8.41	68.17	111.52
-460.00	-880.00	550.00	-26.71	24.39	-22.99	-620.00	-1050.00	-290.00	-0.43	-25.43	-66.83	-140.00	-1030.00	60.00	12.99	-5.67	24.82	-70.00	-970.00	710.00	-16.46	81.89	130.18
-250.00	-1000.00	340.00	-25.79	22.87	-22.50	-610.00	-980.00	-350.00	6.83	-81.34	-57.87	-150.00	-1040.00	70.00	11.71	-5.30	26.71	-80.00	-970.00	730.00	-23.17	105.18	149.33
-250.00	-1000.00	340.00	-25.79	22.87	-22.50	-540.00	-1040.00	-400.00	10.06	-123.54	-48.84	-130.00	-1030.00	60.00	10.49	-2.50	29.09	-80.00	-970.00	730.00	-23.17	105.18	149.33
-310.00	-900.00	530.00	-26.89	23.96	-19.76	-450.00	-1080.00	-390.00	16.71	-144.45	-39.51	-140.00	-1050.00	60.00	9.57	-2.01	31.52	-40.00	-1040.00	740.00	-20.67	115.61	161.16
-320.00	-900.00	450.00	-29.57	27.07	-16.04	-430.00	-1080.00	-340.00	22.26	-144.21	-29.15	-160.00	-1040.00	40.00	7.74	-0.98	33.66	-100.00	-1060.00	710.00	-20.67	115.61	161.16
-250.00	-1020.00	380.00	-29.57	27.07	-16.04	-450.00	-1110.00	-250.00	36.89	-133.66	-1.16	-160.00	-1060.00	20.00	6.71	-2.01	35.37	-110.00	-1130.00	650.00	-3.90	133.90	182.38
-240.00	-970.00	450.00	-29.57	27.07	-16.04	-530.00	-1060.00	-180.00	33.05	-84.09	29.94	-140.00	-1030.00	70.00	5.98	-0.91	36.89	-110.00	-1180.00	650.00	-3.90	133.90	182.38
-230.00	-1000.00	390.00	-14.82	10.37	-9.39	-650.00	-1000.00	-150.00	60.24	-45.06	60.91	-160.00	-1040.00	70.00	3.17	2.01	37.38	-40.00	-1380.00	690.00	-4.15	144.15	189.76
-230.00	-1000.00	390.00	-12.13	7.87	-6.04	-700.00	-950.00	-110.00	87.74	-22.80	80.67	-160.00	-1040.00	60.00	-0.55	6.65	38.66	70.00	-1540.00	880.00	-7.13	147.56	198.11
-220.00	-990.00	420.00	-11.04	5.79	-1.04	-600.00	-520.00	-210.00	62.38	-22.87	81.46	-150.00	-1040.00	80.00	-3.23	11.77	40.06	70.00	-1540.00	880.00	-29.15	147.01	180.00
-190.00	-990.00	460.00	-8.48	2.32	8.11	-1120.00	-1220.00	100.00	66.22	-20.18	102.13	-140.00	-1070.00	60.00	-4.76	13.48	40.91	160.00	-1520.00	950.00	-29.15	147.01	180.00
-270.00	-970.00	430.00	-5.61	2.68	15.85	-710.00	-380.00	50.00	60.85	17.20	128.17	-130.00	-1050.00	70.00	-5.67	15.00	42.20	210.00	-1790.00	910.00	-38.41	76.46	5.43
-270.00	-970.00	430.00	-4.51	3.78	18.35	-520.00	-1350.00	-210.00	30.06	41.65	149.88	-150.00	-1050.00	80.00	-7.07	16.40	43.48	210.00	-1790.00	910.00	-0.49	78.17	-87.44
-300.00	-980.00	320.00	-3.72	4.21	18.72	230.00	-710.00	-600.00	23.11	37.07	179.21	-170.00	-1050.00	90.00	-8.78	16.34	45.79	410.00	-1740.00	720.00	-0.49	78.17	-87.44
-290.00	-990.00	350.00	-3.72	4.21	18.72	850.00	-460.00	-1220.00	27.74	22.74	167.68	-190.00	-1040.00	80.00	-10.67	17.44	48.72	280.00	-1780.00	720.00	-18.66	41.71	-106.65
-290.00	-990.00	350.00	-1.83	4.33	20.73	820.00	-510.00	-1120.00	3.78	1.59	133.05	-230.00	-1050.00	70.00	-12.87	19.21	52.68	60.00	-1590.00	730.00	-38.78	13.84	-121.71
-260.00	-1020.00	330.00	-1.83	4.33	20.73	880.00	-1440.00	370.00	3.41	-26.34	94.27	-250.00	-1070.00	100.00	-15.30	21.16	58.66	240.00	-1600.00	770.00	-25.12	-3.60	-134.70
-240.00	-1010.00	360.00	5.37	2.93	37.20	540.00	-1480.00	700.00	-34.45	10.24	102.68	-240.00	-1060.00	90.00	-18.60	24.09	66.46	30.00	-1230.00	870.00	0.79	-20.00	-152.20
-220.00	-1000.00	390.00	5.37	2.93	37.20	190.00	-2000.00	400.00	-53.54	53.78	109.33	-240.00	-1060.00	70.00	-22.26	28.66	74.21	990.00	-470.00	680.00	0.79	-20.00	-152.20
-220.00	-980.00	390.00	9.02	1.22	49.94	150.00	-1670.00	-130.00	-34.45	34.27	89.94	-250.00	-1060.00	100.00	-25.43	29.21	78.72	990.00	-470.00	680.00	7.80	-90.37	-164.82
-220.00	-980.00	390.00	11.71	1.83	55.85	50.00	-1570.00	-140.00	-29.27	5.30	83.66	-240.00	-1060.00	90.00	-31.40	30.49	82.56	660.00	-110.00	310.00	7.80	-90.37	-164.82
-250.00	-1000.00	310.00	11.71	1.83	55.85	-270.00	-1220.00	-520.00	-24.33	17.99	74.88	-240.00	-1070.00	120.00	-37.38	32.13	88.41	580.00	-200.00	280.00	12.07	-120.79	-172.62
-250.00	-1000.00	310.00	13.96	-1.71	64.21	-70.00	-470.00	-670.00	-7.07	15.37	55.49	-250.00	-1080.00	130.00	-44.15	33.41	96.77	580.00	-200.00	280.00	12.07	-120.79	-172.62
-240.00	-1020.00	270.00	20.91	1.10	72.01	190.00	-710.00	-260.00	-2.20	-5.73	51.83	-250.00	-1110.00	120.00	-48.11	28.60	105.18	410.00	-410.00	270.00	21.95	-149.02	-190.67
-220.00	-1030.00	270.00	20.91	1.10	72.01	-80.00	-840.00	-370.00	-8.96	-3.48	45.37	-260.00	-1140.00	130.00	-49.88	24.09	111.10	410.00	-410.00	270.00	21.95	-149.02	-190.67
-190.00	-1040.00	300.00	33.96	8.17	92.13	-340.00	-750.00	-610.00	-8.17	-12.93	43.11	-300.00	-1150.00	120.00	-47.62	14.76	115.37	60.00	-330.00	190.00	20.43	-160.12	-200.49
-190.00	-1020.00	340.00	36.22	9.45	93.05	350.00	-770.00	-390.00	-12.26	-12.44	37.62	-290.00	-1170.00	130.00	-45.37	9.76	122.93	40.00	-380.00	180.00	15.67	-165.49	-211.10
-210.00	-1020.00	340.00	39.88	13.29	92.56	-10.00	-1000.00	-270.00	-8.11	-13.48	28.90	-280.00	-1190.00	120.00	-44.51	7.38	127.80	140.00	-470.00	260.00	12.44	-164.02	-223.29
-210.00	-1020.00	340.00	45.79	18.60	96.95	230.00	-960.00	-270.00	-5.00	-15.85	23.29	-320.00	-1190.00	130.00	-51.22	-3.54	132.62	150.00	-520.00	290.00	43.66	-165.12	-257.20
-250.00	-1010.00	320.00	45.79	18.60	96.95	140.00	-1020.00	-200.00	-4.76	-14.76	18.66	-300.00	-1280.00	80.00	-50.06	-11.16	141.28	150.00	-520.00	290.00	43.66	-165.12	-257.20
-270.00	-1020.00	290.00	54.88	32.07	104.88	60.00	-880.00	-320.00	-1.71	-12.32	14.21	-230.00	-1310.00	20.00	-47.50	-11.95	154.76	100.00	-560.00	370.00	27.07	-185.30	-223.11
-290.00	-1050.00	260.00	54.88	32.07	104.88	140.00	-820.00	-370.00	-1.89	-9.82	12.26	-320.00	-1290.00	-60.00	-50.79	-19.51	165.61	100.00	-560.00	370.00	31.52	-177.74	-217.13
-270.00	-1050.00	260.00	57.68	39.51	110.30	110.00	-900.00	-320.00	-3.05	-8.11	10.12	-200.00	-1350.00	-120.00	-46.10	-21.65	179.57	110.00	-620.00	430.00	36.10	-166.46	-211.34
-250.00	-1110.00	330.00	62.93	45.79	120.12	90.00	-830.00	-340.00	-2.68	-7.13	6.10	-150.00	-1330.00	-160.00	-38.54	-21.28	188.96	110.00	-620.00	430.00	31.28	-155.06	-204.21
-250.00	-1110.00	330.00	67.99	50.79	130.37	110.00	-840.00	-330.00	-1.46	-6.95	1.65	-210.00	-1410.00	-180.00	-42.87	-26.52	196.34	130.00	-820.00	520.00	31.28	-155.06	-204.21
-240.00	-1090.00	320.00	73.72	55.06	141.89	120.00	-890.00	-290.00	-0.43	-8.41	-1.77	-210.00	-1620.00	-170.00	-50.73	-26.16	209.33	-90.00	-1400.00	670.00	21.16	-123.84	-180.85
-240.00	-1090.00	320.00	73.72	55.06	141.89	110.00	-890.00	-290.00	0.30	-8.48	-4.15	-200.00	-1550.00	-120.00	-52.50	-24.27	218.96	-420.00	-1600.00	860.00	21.16	-123.84	-180.85
-270.00	-1080.00	290.00	78.35	63.66	172.93	80.00	-860.00	-320.00	1.04	-7.99	-6.34	-220.00	-1720.00	-130.00	-57.87	-40.30	218.72	-420.00	-1600.00	860.00	13.05	-100.12	-167.93
-270.00	-1100.00	320.00	78.35	63.66	172.93	110.00	-800.00	-370.00	1.95	-9.02	-8.29	-160.00	-1800.00	-20.00	-52.99	-61.10	224.27	-670.00	-1730.00	1250.00	3.72	-73.41	-150.67
-250.00	-1160.00	300.00	68.72	64.39	189.27	110.00	-810.00	-390.00	2.74	-9.82	-9.76	20.00	-1940.00	0.00	-40.49	-61.04	206.10	-950.00	-1550.00	1090.00	-2.38	-43.78	-130.49
-350.00	-1150.00	340.00	68.72	64.39	189.27	80.00	-810.00	-370.00	1.10	-9.63	-10.85	-60.00	-1910.00	-30.00	-32.68	-35.06	176.16	-950.00	-1550.00	1090.00	-2.38	-43.78	-130.49
-350.00	-1160.00	360.00	70.55	68.35	217.93	100.00	-840.00	-370.00	-1.04	-8.90	-11.71	-80.00	-1990.00	-140.00	-19.51	9.63	143.54	-950.00	-1430.00	1000.00	-3.72	-9.88	-108.11
-350.00	-1160.00	360.00	70.55	68.35	217.93	110.00	-820.00	-380.00	-3.05	-8.96	-11.71	200.00	-2000.00	-300.00	-9.57	48.41	112.32	-930.00	-1290.00	890.00	-5.61	20.98	-80.79
-330.00	-1290.00	390.00	69.76	79.82	233.84	130.00	-840.00	-350.00	-5.12	-9.63	-10.98	40.00	-1870.00	-250.00	-11.59	80.61	115.91	-900.00	-1170.00	840.00	-10.06	44.45	-51.10
-330.00	-1290.00	390.00	69.76	87.07	242.87	110.00	-870.00	-330.00	-6.46	-11.28	-9.39	80.00	-1970.00	-250.00	-10.85	82.44	87.74	-910.00	-1060.00	790.00	-14.02	64.51	-23.35
-270.00	-1460.00	470.00	73.78	83.41	247.50	120.00	-880.00	-300.00	-7.01	-12.13	-7.62	160.00	-1960.00	-210.00	-4.15	157.13	27.56	-910.00	-1060.00	790.00	-12.99	78.29	1.71
-340.00	-1350.00	450.00	85.24	112.80	239.63	110.00	-870.00	-310.00	-5.79	-12.93	-5.91	-100.00	-1610.00	-20.00	20.67	220.37	-0.91	-1160.00	-1020.00	750.00	-33.23	49.76	69.76
-240.00	-1370.00	530.00	33.66	-52.13	146.52	130.00	-850.00	-320.00	-3.66	-12.80	-4.45	-140.00	-1670.00	150.00	4.63	166.52	-47.44	-1160.00	-1020.00	750.00	11.46	49.33	113.05
-330.00	-1390.00	490.00	33.66	-52.13	146.52	130.00	-820.00	-340.00	-2.50	-11.28	-2.38	-50.00	-1020.00	260.00	2.62	89.15	-87.93	-1270.00	-980.00	620.00	27.74	22.87	118.11
-330.00	-1390.00	490.00	-62.44	-245.00	-8.48	160.00	-780.00	-390.00	-1.71	-10.06	0.00	0.00	-1080.00	330.00	21.52	47.32	-115.91	-1200.00	-900.00	530.00	27.74	22.87	118.11
-230.00	-1430.00	500.00	-62.87	-231.52	-32.74	140.00	-750.00	-400.00	-1.40	-9.45	2.68	110.00	-860.00	450.00	34.82	46.34	-132.74	-1120.00	-910.00	470.00	12.01	26.22	82.68
-230.00	-1430.00	500.00	-46.83	-198.05	-45.49	130.00	-770.00	-380.00	-2.01	-8.48	6.16	220.00	-740.00	130.00	40.91	36.65	-153.35	-1120.00	-910.00	470.00	12.01	26.22	82.68
-170.00	-1580.00	450.00	-54.39	-172.07	-73.29	130.00	-790.00	-360.00	-2.50	-7.62	9.15	-50.00	-1200.00	120.00	44.51	5.49	-174.21	-1030.00	-880.00	470.00	3.96	20.12	44.39
-170.00	-1580.00	450.00	-54.39	-172.07	-73.29	140.00	-780.00	-380.00	-3.41	-6.89	12.01	-290.00	290.00	750.00	51.77	-28.78	-196.40	-590.00	-680.00	430.00	1.71	25.24	31.34
-190.00	-1600.00	320.00	-75.55	-128.17	-130.91	160.00	-820.00	-360.00	-4.33	-6.52	14.27	640.00	-720.00	400.00	63.35	-55.18	-217.44	-590.00	-680.00	430.00	6.95	19.70	26.04
-310.00	-1600.00	630.00	-75.55	-128.17	-130.91	140.00	-820.00	-340.00	-5.18	-6.65	15.85	1110.00	-790.00	250.00	68.23	-67.50	-233.23	-130.00	-1220.00	740.00	6.95	19.70	26.04
-310.00	-1600.00	630.00	-85.61	-115.24	-141.46	150.00	-840.00	-330.00	-5.98	-7.20	16.95	870.00	-300.00	170.00	65.18	-70.43	-246.22	-50.00	-720.00	750.00	11.16	17.32	12.74
10.00	-1800.00	530.00	-118.17	-74.63	-197.32	140.00	-860.00	-330.00	-6.10	-7.26	17.01	640.00	-190.00	170.00	61.52	-67.20	-256.77	-420.00	-730.00	780.00	11.16	17.32	12.74
10.00	-1800.00	530.00	-118.17	-74.63	-197.32	130.00	-860.00	-330.00	-5.30	-7.56	16.59	400.00	-170.00	200.00	58.35	-55.30	-265.06	-250.00	-850.00	600.00	11.77	12.38	10.18
-100.00	-1670.00	690.00	-118.17	-74.63	-197.32	130.00	-870.00	-330.00	-3.78	-8.54	16.40	490.00	-310.00	110.00	56.83	-38.96	-272.93	80.00	-1000.00	470.00	10.49	10.61	8.17
-100.00	-1670.00	690.00	-140.85	4.33	-282.50	120.00	-870.00	-330.00	-1.77	-9.94	17.01	510.00	-310.00	50.00	56.10	-21.46	-279.27	80.00	-1000.00	470.00	10.98	8.60	8.11
-50.00	-1980.00	700.00	-145.24	18.90	-301.52	100.00	-850.00	-340.00	0.18	-11.40	18.84	400.00	-380.00	40.00	57.13	1.34	-282.68	30.00	-1080.00	470.00	11.22	9.57	8.41
-50.00	-1980.00	700.00	-145.24	18.90	-301.52	100.00	-840.00	-370.00	2.13	-12.01	21.59	310.00	-420.00	50.00	62.74	23.84	-283.11	30.00	-1080.00	470.00	11.22	9.57	8.41
-180.00	-1080.00	-150.00	-147.62	14.57	-302.50	90.00	-810.00	-390.00	3.72	-12.32	25.24	230.00	-560.00	90.00	70.30	41.16	-281.95	10.00	-940.00	520.00	10.43	11.40	8.60
400.00	-1150.00	330.00	-147.93	10.91	-304.57	110.00	-810.00	-400.00	4.94	-13.54	29.27	130.00	-660.00	110.00	78.48	47.62	-280.06	-50.00	-910.00	580.00	10.43	11.40	8.60
400.00	-1150.00	330.00	-147.68	10.55	-306.46	100.00	-810.00	-400.00	6.04	-13.84	33.48	50.00	-760.00	140.00	86.10	29.57	-281.34	40.00	-870.00	570.00	10.37	10.30	10.98
370.00	-1130.00	-30.00	-146.22	16.28	-309.76	120.00	-840.00	-400.00	7.13	-12.99	37.93	-50.00	-850.00	150.00	86.10	0.06	-286.46	30.00	-900.00	560.00	10.37	10.30	10.98
620.00	-510.00	-160.00	-141.59	21.34	-316.16	140.00	-860.00	-390.00	8.29	-12.80	41.89	-90.00	-920.00	140.00	81.16	-27.62	-287.87	30.00	-900.00	560.00	14.45	-0.12	10.85
620.00	-510.00	-160.00	-137.26	22.87	-322.20	140.00	-880.00	-400.00	9.51	-13.05	45.18	-130.00	-1030.00	120.00	76.71	-47.80	-285.37	60.00	-930.00	550.00	12.26	-0.37	6.71
650.00	-310.00	-10.00	-137.26	22.87	-322.20	130.00	-880.00	-370.00	11.52	-12.44	48.35	-180.00	-1170.00	80.00	72.87	-57.68	-284.94	60.00	-930.00	550.00	12.26	-0.37	6.71
450.00	-220.00	-50.00	-128.84	23.41	-322.26	130.00	-890.00	-370.00	15.43	-12.07	51.34	-220.00	-1300.00	30.00	70.73	-64.15	-276.89	60.00	-900.00	560.00	10.30	0.49	4.94
340.00	-340.00	20.00	-116.16	29.51	-315.24	140.00	-880.00	-390.00	19.88	-13.11	54.76	-260.00	-1460.00	-20.00	69.21	-56.77	-265.37	60.00	-900.00	560.00	10.30	0.49	4.94
220.00	-300.00	30.00	-104.51	40.98	-305.12	110.00	-870.00	-390.00	22.62	-15.61	58.84	-280.00	-1630.00	-90.00	64.76	-41.83	-255.12	50.00	-910.00	580.00	9.45	3.41	7.20
250.00	-590.00	130.00	-98.96	49.94	-288.66	100.00	-880.00	-380.00	25.79	-16.52	64.15	-300.00	-1750.00	-160.00	61.40	-34.82	-239.09	40.00	-900.00	590.00	9.45	3.41	7.20
250.00	-590.00	130.00	-95.98	62.99	-267.38	80.00	-850.00	-400.00	29.82	-17.32	69.70	-380.00	-1840.00	-180.00	57.87	-26.89	-217.44	40.00	-900.00	590.00	6.83	5.43	8.90
140.00	-900.00	240.00	-91.77	20.55	-222.87	90.00	-880.00	-400.00	32.74	-18.60	72.80	-480.00	-1990.00	-110.00	49.21	0.79	-192.93	20.00	-880.00	580.00	5.79	6.16	10.67
-10.00	-1130.00	320.00	-91.77	20.55	-222.87	100.00	-900.00	-390.00	36.40	-20.49	75.61	-700.00	-2000.00	-10.00	40.18	11.59	-165.98	10.00	-880.00	590.00	6.59	5.12	13.23
-210.00	-1510.00	500.00	-103.05	-10.98	-168.72	60.00	-920.00	-380.00	42.13	-21.22	78.84	-840.00	-2000.00	80.00	32.50	12.87	-136.89	20.00	-890.00	590.00	4.63	5.00	14.94
-260.00	-1670.00	580.00	-102.74	-70.73	-107.68	80.00	-920.00	-400.00	45.37	-23.96	83.29	-990.00	-2000.00	130.00	25.61	31.16	-100.98	20.00	-890.00	590.00	4.63	5.00	14.94
-370.00	-1870.00	590.00	-83.17	-137.38	-34.94	110.00	-910.00	-430.00	46.59	-27.20	90.18	-1210.00	-1930.00	140.00	21.16	59.33	-60.18	50.00	-890.00	590.00	3.78	6.40	17.68
-490.00	-2000.00	620.00	-83.17	-137.38	-34.94	90.00	-930.00	-410.00	48.48	-32.68	96.34	-1240.00	-1810.00	90.00	14.70	76.71	-23.11	70.00	-830.00	610.00	3.78	6.40	17.68
-490.00	-2000.00	620.00	-19.82	-126.65	46.22	150.00	-1020.00	-390.00	51.52	-36.40	106.71	-1210.00	-1660.00	-0.00	9.63	82.68	9.88	70.00	-830.00	610.00	4.33	7.87	20.12
-670.00	-2000.00	640.00	-19.82	-126.65	46.22	130.00	-1100.00	-400.00	57.32	-35.91	115.67	-1300.00	-1570.00	40.00	3.17	85.18	39.57	50.00	-860.00	620.00	3.78	8.54	23.05
-800.00	-2000.00	630.00	69.63	-10.61	57.62	190.00	-1100.00	-430.00	60.49	-40.37	125.55	-1250.00	-1460.00	-10.00	-5.12	72.74	59.39	50.00	-860.00	620.00	3.54	9.63	25.55
-910.00	-2000.00	630.00	60.49	50.61	107.99	260.00	-1180.00	-410.00	67.87	-39.70	137.20	-1350.00	-1360.00	10.00	-11.34	47.93	69.88	50.00	-820.00	620.00	3.78	11.34	27.68
-950.00	-2000.00	610.00	60.49	50.61	107.99	110.00	-1110.00	-350.00	70.91	-41.95	150.98	-1520.00	-1240.00	20.00	-29.21	-16.59	66.22	50.00	-820.00	620.00	3.78	11.34	27.68
-1020.00	-2000.00	550.00	80.49	94.82	122.20	270.00	-1240.00	-360.00	73.17	-48.35	167.56	-1600.00	-1100.00	-80.00	-50.73	-67.32	61.22	30.00	-840.00	610.00	4.76	13.41	31.71
-1190.00	-2000.00	310.00	102.01	195.49	123.29	180.00	-1150.00	-330.00	73.84	-55.55	184.88	-1460.00	-1010.00	-190.00	-64.70	-85.24	70.55	30.00	-890.00	600.00	4.76	13.41	31.71
-1190.00	-2000.00	310.00	102.01	195.49	123.29	280.00	-1200.00	-330.00	72.93	-68.72	200.00	-1300.00	-880.00	-210.00	-67.74	-88.05	125.79	20.00	-890.00	590.00	5.43	14.45	33.60
-1520.00	-2000.00	160.00	37.13	78.54	211.52	330.00	-1190.00	-400.00	76.59	-70.79	213.17	-1120.00	-920.00	-210.00	-29.39	-81.77	138.05	40.00	-880.00	590.00	6.77	15.43	35.12
-1830.00	-1600.00	260.00	49.88	-58.66	245.49	290.00	-1260.00	-620.00	81.59	-72.99	229.21	-980.00	-930.00	-160.00	-18.96	-89.27	92.32	40.00	-880.00	590.00	7.93	15.55	36.22
-1990.00	-1280.00	360.00	46.34	-63.84	214.51	440.00	-1180.00	-650.00	85.98	-81.04	251.52	-950.00	-910.00	-80.00	-15.43	-130.61	116.77	40.00	-860.00	610.00	7.93	15.55	36.22
-1990.00	-1280.00	360.00	42.32	-11.40	177.44	440.00	-1400.00	-390.00	98.72	-80.79	263.84	-450.00	-1590.00	-120.00	-26.34	-51.46	135.00	40.00	-860.00	610.00	8.96	15.49	37.87
-2000.00	-680.00	990.00	42.32	-11.40	177.44	350.00	-1450.00	-330.00	91.52	-94.15	272.74	-390.00	-1220.00	-20.00	-27.93	28.48	121.77	20.00	-870.00	620.00	9.45	15.49	39.63
-2000.00	-680.00	990.00	82.07	-28.41	100.30	630.00	-1420.00	-380.00	87.99	-107.32	284.15	570.00	-750.00	10.00	-11.46	-16.71	132.44	-10.00	-880.00	610.00	9.88	15.79	40.73
-1590.00	-450.00	1260.00	82.07	-28.41	100.30	500.00	-1270.00	-280.00	72.38	-96.71	273.29	1480.00	-1750.00	-50.00	-3.17	-7.20	126.77	-10.00	-910.00	600.00	10.30	15.98	41.22
-1360.00	-600.00	1010.00	74.21	-12.93	70.73	340.00	-1620.00	-200.00	34.39	-133.11	240.67	1040.00	-1500.00	-410.00	-5.18	3.66	118.41	-10.00	-910.00	600.00	11.22	15.61	41.65
-1160.00	-800.00	790.00	71.16	-25.30	46.83	550.00	-1630.00	-310.00	11.59	-116.22	156.83	-460.00	-520.00	-600.00	-10.00	16.46	107.87	-10.00	-900.00	610.00	11.52	15.24	42.50
-850.00	-950.00	750.00	60.67	-17.38	40.30	170.00	-1500.00	-500.00	-34.88	-132.87	78.84	-1390.00	-2000.00	-750.00	-16.59	5.43	82.56	-20.00	-910.00	600.00	11.52	15.24	42.50
-490.00	-790.00	690.00	50.24	-20.37	31.16	160.00	-2000.00	-370.00	-47.80	-214.27	59.45	-800.00	-1880.00	230.00	-22.38	3.66	61.77	-20.00	-910.00	600.00	9.39	20.91	49.82
300.00	-940.00	-800.00	50.24	-20.37	31.16	240.00	-1310.00	-360.00	10.55	-219.15	87.26	100.00	-1620.00	-400.00	-24.57	13.05	49.09	-40.00	-900.00	600.00	7.56	29.15	54.02
-230.00	-680.00	1110.00	35.67	-19.27	24.45	10.00	-1290.00	-600.00	27.26	-98.66	2.32	-390.00	-1400.00	60.00	-13.23	-11.52	36.65	-40.00	-890.00	610.00	5.30	44.63	65.37
-230.00	-680.00	1110.00	22.26	-15.18	22.80	740.00	-1230.00	-720.00	26.16	-46.04	-92.68	-130.00	-1080.00	220.00	-7.13	-9.09	24.70	-60.00	-900.00	610.00	2.50	50.79	74.88
