LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1000.00	360.00	-3.78	4.70	10.85	100.00	-840.00	-360.00	-1.22	-6.04	-4.63	-290.00	-1010.00	120.00	-14.09	30.67	-16.22	30.00	-870.00	590.00	6.95	12.44	8.41
-270.00	-1000.00	370.00	-4.21	5.73	12.62	100.00	-840.00	-370.00	-1.59	-5.85	-4.88	-320.00	-900.00	150.00	-14.09	30.67	-16.22	40.00	-880.00	580.00	6.95	12.44	8.41
-270.00	-1000.00	370.00	-5.49	7.20	15.00	110.00	-840.00	-360.00	-1.83	-5.91	-4.82	-320.00	-900.00	150.00	-15.00	0.91	-49.33	40.00	-880.00	580.00	5.85	15.43	12.87
-270.00	-1000.00	370.00	-5.49	7.20	15.00	100.00	-840.00	-360.00	-2.20	-6.04	-4.76	-70.00	110.00	350.00	12.01	-12.68	-76.71	40.00	-880.00	590.00	2.62	15.00	18.17
-270.00	-1000.00	360.00	-6.16	7.99	16.10	110.00	-830.00	-370.00	-2.07	-6.22	-5.00	750.00	-660.00	290.00	12.01	-12.68	-76.71	40.00	-880.00	590.00	2.62	15.00	18.17
-270.00	-1000.00	360.00	-6.83	8.23	17.80	100.00	-830.00	-360.00	-1.83	-6.52	-5.00	750.00	-660.00	290.00	21.10	-10.98	-96.77	60.00	-870.00	600.00	1.89	13.96	20.98
-270.00	-990.00	380.00	-7.38	8.66	19.39	110.00	-830.00	-370.00	-1.28	-6.28	-4.57	490.00	-460.00	280.00	34.39	-11.22	-143.96	60.00	-850.00	610.00	1.89	13.96	20.98
-280.00	-990.00	370.00	-7.38	8.66	19.39	100.00	-830.00	-370.00	-0.37	-6.28	-3.54	490.00	-460.00	280.00	34.39	-11.22	-143.96	80.00	-880.00	600.00	4.51	10.12	28.84
-290.00	-1000.00	370.00	-7.20	8.90	21.59	100.00	-820.00	-380.00	-0.24	-6.28	-1.77	260.00	-340.00	190.00	36.04	-11.04	-163.05	80.00	-880.00	600.00	4.51	10.12	28.84
-290.00	-1000.00	370.00	-7.87	7.07	28.17	100.00	-810.00	-370.00	-0.55	-5.85	0.18	260.00	-340.00	190.00	44.33	-25.30	-191.52	30.00	-850.00	620.00	4.51	10.12	28.84
-300.00	-1000.00	360.00	-7.87	7.07	28.17	100.00	-800.00	-390.00	-0.37	-5.30	1.71	230.00	-350.00	220.00	44.33	-25.30	-191.52	20.00	-880.00	600.00	6.95	11.28	31.89
-300.00	-1020.00	340.00	-7.87	7.07	28.17	110.00	-800.00	-390.00	0.12	-5.00	3.05	320.00	-560.00	220.00	48.29	-21.59	-202.26	20.00	-880.00	600.00	8.60	11.40	32.80
-300.00	-1020.00	340.00	-9.94	5.55	35.37	130.00	-820.00	-380.00	0.30	-5.06	4.39	320.00	-560.00	220.00	48.29	-21.59	-202.26	30.00	-890.00	590.00	8.60	11.40	32.80
-300.00	-1020.00	340.00	-8.96	5.85	37.74	130.00	-820.00	-380.00	0.79	-4.94	5.49	260.00	-610.00	190.00	55.85	-4.57	-220.18	20.00	-890.00	610.00	9.51	11.16	33.90
-310.00	-1030.00	330.00	-8.96	5.85	37.74	110.00	-810.00	-390.00	0.85	-4.82	6.46	260.00	-610.00	190.00	65.67	3.90	-235.30	-10.00	-860.00	610.00	9.94	9.82	35.37
-310.00	-1020.00	350.00	-8.96	5.61	40.12	110.00	-800.00	-390.00	0.91	-4.76	7.74	80.00	-680.00	130.00	65.67	3.90	-235.30	-10.00	-860.00	610.00	10.98	5.37	40.18
-310.00	-1020.00	350.00	-8.60	8.05	40.43	120.00	-800.00	-390.00	0.98	-4.51	8.96	80.00	-680.00	130.00	67.07	6.71	-238.35	-20.00	-910.00	580.00	10.98	5.37	40.18
-320.00	-1020.00	360.00	-8.60	8.05	40.43	110.00	-820.00	-380.00	0.67	-4.09	10.06	20.00	-750.00	110.00	73.29	6.71	-241.40	-40.00	-900.00	590.00	10.98	5.37	40.18
-330.00	-990.00	350.00	-9.82	6.95	43.35	110.00	-820.00	-370.00	0.24	-3.72	11.59	-10.00	-910.00	60.00	73.29	6.71	-241.40	-40.00	-900.00	590.00	10.43	7.80	44.57
-330.00	-990.00	350.00	-8.54	6.95	43.23	100.00	-820.00	-380.00	-0.30	-3.78	12.68	-10.00	-910.00	60.00	74.63	2.01	-241.04	-40.00	-910.00	590.00	10.00	8.66	46.83
-330.00	-990.00	330.00	-8.54	6.95	43.23	100.00	-830.00	-380.00	-0.91	-4.09	13.72	-120.00	-1220.00	-10.00	74.63	2.01	-241.04	-40.00	-890.00	600.00	10.00	8.66	46.83
-360.00	-1020.00	320.00	-8.54	6.95	43.23	100.00	-830.00	-370.00	-1.34	-4.21	14.57	-170.00	-1320.00	-50.00	75.12	-81.77	-239.27	-10.00	-880.00	600.00	9.15	9.82	48.17
-360.00	-1020.00	320.00	-8.17	6.40	48.23	110.00	-850.00	-370.00	-1.34	-4.82	15.49	-170.00	-1320.00	-50.00	70.98	-86.16	-236.10	-10.00	-890.00	590.00	7.74	11.28	48.96
-360.00	-1020.00	320.00	-8.11	6.28	50.91	110.00	-840.00	-370.00	-1.04	-5.37	16.71	-160.00	-1510.00	-130.00	70.98	-86.16	-236.10	-10.00	-890.00	590.00	5.49	13.84	49.33
-370.00	-1060.00	310.00	-8.11	6.28	50.91	100.00	-850.00	-360.00	-0.49	-5.37	18.11	-160.00	-1590.00	-190.00	67.44	-80.37	-234.45	-40.00	-900.00	630.00	5.49	13.84	49.33
-400.00	-1190.00	310.00	2.20	8.54	54.45	100.00	-840.00	-370.00	0.37	-5.06	19.82	-160.00	-1590.00	-190.00	61.22	-77.80	-233.90	-30.00	-900.00	640.00	-0.24	21.77	51.10
-400.00	-1190.00	310.00	2.20	8.54	54.45	100.00	-840.00	-370.00	1.04	-4.57	21.77	-280.00	-1700.00	-200.00	53.05	-78.23	-230.18	-30.00	-900.00	640.00	-4.27	29.82	52.26
-410.00	-1090.00	300.00	7.44	7.26	58.90	80.00	-840.00	-390.00	1.46	-4.57	23.54	-670.00	-1740.00	-30.00	53.05	-78.23	-230.18	-40.00	-890.00	660.00	-4.27	29.82	52.26
-390.00	-1090.00	310.00	7.44	7.26	58.90	90.00	-830.00	-400.00	1.59	-4.82	25.12	-720.00	-1700.00	20.00	37.01	-64.63	-211.46	-20.00	-920.00	640.00	-8.96	39.09	54.21
-390.00	-1090.00	310.00	34.51	16.52	75.37	100.00	-820.00	-410.00	0.85	-4.70	26.34	-720.00	-1700.00	20.00	28.60	-51.10	-197.20	-50.00	-950.00	650.00	-9.45	46.40	58.48
-390.00	-1090.00	310.00	34.51	16.52	75.37	90.00	-830.00	-400.00	0.49	-4.94	26.83	-700.00	-1630.00	100.00	28.60	-51.10	-197.20	-50.00	-950.00	650.00	-9.02	52.20	63.29
-420.00	-1130.00	310.00	36.95	24.39	78.17	90.00	-840.00	-400.00	0.06	-5.12	26.28	-670.00	-1590.00	120.00	28.54	-16.89	-157.87	-50.00	-950.00	650.00	-9.02	52.20	63.29
-390.00	-1160.00	310.00	41.59	50.79	84.15	90.00	-860.00	-380.00	0.49	-5.37	26.22	-670.00	-1590.00	120.00	28.54	-16.89	-157.87	-40.00	-930.00	690.00	-10.61	61.95	79.02
-390.00	-1160.00	310.00	41.59	50.79	84.15	80.00	-860.00	-380.00	0.67	-5.55	26.77	-690.00	-1530.00	120.00	32.93	-3.90	-133.84	-70.00	-930.00	730.00	-9.45	67.32	88.90
-370.00	-1160.00	330.00	45.18	62.38	87.87	70.00	-850.00	-380.00	1.16	-6.59	27.56	-720.00	-1460.00	70.00	32.93	-3.90	-133.84	-70.00	-930.00	730.00	-9.45	67.32	88.90
-250.00	-1270.00	530.00	45.18	62.38	87.87	60.00	-850.00	-380.00	1.65	-8.29	28.54	-750.00	-1310.00	40.00	34.76	66.46	-74.45	-60.00	-950.00	780.00	-9.45	67.32	88.90
-360.00	-1290.00	600.00	48.35	75.24	104.82	50.00	-840.00	-390.00	2.38	-9.57	29.82	-750.00	-1310.00	40.00	31.77	86.16	-44.21	-20.00	-980.00	790.00	-7.13	74.63	107.99
-360.00	-1290.00	600.00	48.29	78.54	131.83	70.00	-840.00	-400.00	4.15	-11.52	31.59	-830.00	-1250.00	120.00	31.77	86.16	-44.21	-20.00	-980.00	790.00	-4.51	82.62	113.66
-320.00	-1270.00	580.00	48.29	78.54	131.83	70.00	-850.00	-410.00	7.62	-14.63	33.54	-1100.00	-1180.00	230.00	24.27	87.74	-16.95	-110.00	-990.00	760.00	-4.51	82.62	113.66
-330.00	-1230.00	490.00	37.80	68.66	156.40	60.00	-850.00	-420.00	11.77	-17.44	36.83	-1100.00	-1180.00	230.00	15.98	82.20	7.80	-70.00	-1050.00	760.00	-6.22	93.48	137.56
-330.00	-1230.00	490.00	37.80	68.05	166.10	60.00	-840.00	-420.00	15.18	-17.13	40.85	-1080.00	-1020.00	40.00	6.28	66.65	26.16	-70.00	-1150.00	720.00	-10.12	121.65	170.37
-320.00	-1300.00	390.00	37.80	68.05	166.10	60.00	-840.00	-440.00	17.44	-15.61	43.84	-930.00	-930.00	-160.00	6.28	66.65	26.16	-70.00	-1150.00	720.00	-6.77	125.24	178.48
-320.00	-1300.00	390.00	31.10	61.34	191.95	60.00	-850.00	-430.00	21.10	-16.65	47.62	-820.00	-920.00	-260.00	-13.29	1.40	40.85	-10.00	-1430.00	680.00	-11.46	143.48	188.41
-410.00	-1270.00	310.00	31.10	61.34	191.95	60.00	-850.00	-440.00	26.04	-19.39	52.99	-820.00	-920.00	-260.00	-20.98	-28.05	44.09	-10.00	-1430.00	680.00	-18.48	150.06	197.13
-330.00	-1450.00	350.00	25.61	59.51	200.67	60.00	-880.00	-430.00	30.12	-21.04	60.18	-660.00	-940.00	-240.00	-20.98	-28.05	44.09	-10.00	-1480.00	740.00	-18.48	150.06	197.13
-330.00	-1450.00	350.00	31.22	55.49	208.78	60.00	-890.00	-420.00	33.23	-25.12	67.01	-570.00	-980.00	-230.00	-25.91	-47.50	47.87	-10.00	-1480.00	740.00	-9.88	158.72	199.39
-380.00	-1450.00	300.00	31.22	55.49	208.78	90.00	-900.00	-450.00	36.10	-28.35	72.50	-570.00	-980.00	-230.00	-24.57	-70.73	66.04	190.00	-1900.00	710.00	-9.88	158.72	199.39
-460.00	-1530.00	450.00	16.83	-18.23	154.15	80.00	-890.00	-470.00	37.07	-32.74	74.82	-480.00	-970.00	-210.00	-24.57	-70.73	66.04	190.00	-1900.00	710.00	-33.84	170.55	175.00
-460.00	-1530.00	450.00	-8.41	-48.84	144.21	100.00	-930.00	-450.00	38.05	-34.51	78.29	-340.00	-920.00	-120.00	-24.57	-70.73	66.04	140.00	-1980.00	600.00	-7.56	120.61	100.91
-330.00	-1510.00	560.00	-8.41	-48.84	144.21	170.00	-970.00	-420.00	38.17	-37.44	83.23	-340.00	-920.00	-120.00	-26.28	-65.00	42.07	260.00	-1630.00	560.00	-7.56	120.61	100.91
-420.00	-1280.00	510.00	-9.88	-40.24	134.09	170.00	-1020.00	-400.00	39.09	-36.52	90.61	-340.00	-920.00	-120.00	-26.65	-50.85	50.43	260.00	-1630.00	560.00	3.23	100.18	74.63
-860.00	-860.00	260.00	-9.88	-40.24	134.09	180.00	-1120.00	-350.00	38.48	-38.48	96.71	-20.00	-940.00	120.00	-26.65	-50.85	50.43	200.00	-1690.00	730.00	3.23	100.18	74.63
-860.00	-860.00	260.00	-30.67	-196.52	-20.61	190.00	-1200.00	-300.00	38.72	-41.46	105.18	70.00	-1230.00	240.00	-14.82	-10.73	73.48	200.00	-1690.00	730.00	-27.07	54.27	6.28
-600.00	-980.00	60.00	-30.67	-196.52	-20.61	110.00	-1210.00	-250.00	40.12	-44.02	114.02	70.00	-1230.00	240.00	-1.77	-93.72	102.07	440.00	-1150.00	720.00	-27.07	54.27	6.28
-990.00	-670.00	-30.00	-12.20	-112.62	-99.09	100.00	-1230.00	-260.00	38.90	-46.71	122.93	1640.00	-800.00	660.00	-1.77	-93.72	102.07	440.00	-1150.00	720.00	-31.65	21.59	-59.39
-990.00	-670.00	-30.00	-36.77	-94.39	-135.06	150.00	-1230.00	-280.00	36.04	-51.89	131.83	920.00	-1240.00	-300.00	-1.77	-93.72	102.07	240.00	-1490.00	820.00	-25.12	21.77	-88.41
-1060.00	-240.00	-410.00	-36.77	-94.39	-135.06	200.00	-1110.00	-370.00	35.67	-58.60	141.16	920.00	-1240.00	-300.00	-18.48	19.15	120.30	740.00	-210.00	440.00	-21.28	-28.17	-156.16
-70.00	-690.00	-210.00	-75.43	-49.57	-181.28	230.00	-1050.00	-420.00	35.37	-61.71	151.28	920.00	-1240.00	-300.00	-19.70	3.60	97.56	740.00	-210.00	440.00	-21.28	-28.17	-156.16
430.00	-910.00	70.00	-75.18	-26.71	-199.21	210.00	-1040.00	-440.00	38.23	-69.09	159.94	-610.00	-1700.00	-390.00	-19.70	3.60	97.56	-50.00	-460.00	390.00	-19.21	-58.60	-170.55
430.00	-910.00	70.00	-75.91	-12.44	-217.50	130.00	-1030.00	-420.00	38.35	-72.32	165.49	-680.00	-1440.00	300.00	-4.88	-38.54	107.93	730.00	-400.00	560.00	-8.72	-123.60	-215.12
370.00	-210.00	190.00	-77.38	-7.80	-234.21	170.00	-1030.00	-440.00	43.41	-79.09	177.80	-680.00	-1440.00	300.00	-13.78	8.90	108.78	730.00	-400.00	560.00	-8.72	-123.60	-215.12
270.00	-230.00	270.00	-77.38	-7.80	-234.21	180.00	-1040.00	-390.00	47.32	-85.18	190.18	190.00	-1290.00	-170.00	-13.78	8.90	108.78	890.00	-360.00	320.00	-6.77	-142.38	-246.34
270.00	-230.00	270.00	-80.18	-10.55	-246.83	180.00	-1120.00	-330.00	43.11	-96.10	201.46	-300.00	-1480.00	-420.00	-13.78	8.90	108.78	890.00	-360.00	320.00	-4.02	-143.11	-257.01
180.00	-630.00	210.00	-101.59	-55.37	-259.45	160.00	-1020.00	-480.00	43.66	-100.98	204.76	-300.00	-1480.00	-420.00	-14.02	-23.41	82.13	130.00	-410.00	190.00	29.57	-161.46	-256.95
-20.00	-730.00	220.00	-101.59	-55.37	-259.45	340.00	-1230.00	-510.00	44.82	-121.59	213.17	-300.00	-1480.00	-420.00	-14.02	-23.41	82.13	130.00	-410.00	190.00	29.57	-161.46	-256.95
-20.00	-730.00	220.00	-107.68	-64.82	-256.71	190.00	-1080.00	-520.00	46.40	-119.88	220.98	-40.00	-1050.00	110.00	-14.02	-23.41	82.13	200.00	-450.00	260.00	17.01	-184.82	-230.18
-110.00	-790.00	250.00	-117.44	-62.68	-254.45	250.00	-1410.00	-440.00	24.45	-113.05	215.24	-40.00	-1050.00	110.00	-14.88	-32.56	72.87	230.00	-490.00	300.00	17.01	-184.82	-230.18
-160.00	-860.00	290.00	-117.44	-62.68	-254.45	190.00	-1200.00	-300.00	16.52	-129.76	205.12	-40.00	-1050.00	110.00	-12.32	-40.91	60.43	170.00	-630.00	360.00	13.96	-184.45	-221.65
-270.00	-1040.00	320.00	-119.70	-49.27	-256.10	-110.00	-1420.00	-340.00	5.06	-132.93	174.57	-20.00	-960.00	130.00	-12.32	-40.91	60.43	170.00	-630.00	360.00	11.10	-177.07	-214.51
-310.00	-1270.00	410.00	-119.88	-33.35	-260.37	-80.00	-1510.00	-430.00	-9.82	-127.62	110.06	-140.00	-1000.00	200.00	-12.32	-40.91	60.43	70.00	-890.00	520.00	4.45	-150.67	-201.04
-310.00	-1270.00	410.00	-115.67	-2.13	-275.18	20.00	-1330.00	-410.00	-7.26	-156.34	47.74	-140.00	-1000.00	200.00	-4.33	-3.41	46.16	30.00	-1110.00	660.00	4.45	-150.67	-201.04
-360.00	-1480.00	540.00	-115.67	-2.13	-275.18	10.00	-1370.00	-260.00	1.71	-206.71	29.02	-140.00	-1000.00	200.00	-4.33	-3.41	46.16	-540.00	-1650.00	880.00	10.37	-10.12	-163.05
-430.00	-1610.00	590.00	-115.67	-2.13	-275.18	120.00	-840.00	-380.00	-21.28	-193.11	47.99	-260.00	-1080.00	10.00	-4.33	-3.41	46.16	-520.00	-1660.00	960.00	5.98	26.77	-141.22
-430.00	-1610.00	590.00	-85.24	46.34	-242.80	560.00	-730.00	-490.00	-22.62	-107.32	-10.00	-260.00	-1080.00	10.00	-2.74	8.29	39.63	-440.00	-1540.00	1010.00	1.59	55.85	-108.78
-560.00	-1720.00	590.00	-76.28	48.05	-224.39	340.00	-810.00	-500.00	30.49	-32.44	-82.74	-260.00	-1080.00	10.00	-0.18	34.51	18.17	-440.00	-1540.00	1010.00	-2.68	75.24	-74.63
-710.00	-1830.00	570.00	-76.28	48.05	-224.39	-770.00	-920.00	-310.00	37.07	1.77	-109.21	-210.00	-1090.00	-20.00	-0.18	34.51	18.17	-430.00	-1450.00	990.00	-5.43	85.06	-45.30
-840.00	-1960.00	570.00	-62.01	40.98	-178.72	-670.00	190.00	-350.00	28.84	3.66	-113.23	-170.00	-1040.00	10.00	-0.18	34.51	18.17	-480.00	-1390.00	950.00	-10.49	81.22	-18.78
-840.00	-1960.00	570.00	-56.46	18.23	-142.99	-410.00	-60.00	-430.00	27.13	0.55	-115.91	-170.00	-1040.00	10.00	3.90	25.79	17.44	-470.00	-1300.00	890.00	-17.62	63.23	5.85
-1070.00	-1740.00	560.00	-56.46	18.23	-142.99	170.00	-360.00	-400.00	19.33	4.82	-126.59	-170.00	-1040.00	10.00	9.21	14.94	17.74	-950.00	-1040.00	680.00	-17.62	63.23	5.85
-1160.00	-1610.00	550.00	-39.63	-52.32	-47.87	450.00	-250.00	-300.00	8.54	9.70	-145.18	-130.00	-1020.00	-30.00	15.00	-10.30	16.28	-950.00	-1040.00	680.00	-17.56	42.01	25.12
-1300.00	-1460.00	490.00	-26.59	-85.73	4.88	500.00	-260.00	-170.00	-7.99	15.00	-155.73	-140.00	-1040.00	-20.00	15.00	-10.30	16.28	-990.00	-890.00	370.00	-11.40	22.01	42.38
-1610.00	-1330.00	480.00	-26.59	-85.73	4.88	450.00	-240.00	-70.00	-27.62	22.74	-159.88	-70.00	-1030.00	-50.00	15.24	-13.17	14.63	-940.00	-880.00	390.00	-2.87	-0.55	68.23
-1740.00	-1200.00	480.00	4.57	-111.83	77.32	420.00	-290.00	30.00	-43.96	33.60	-167.50	-70.00	-1030.00	-50.00	15.00	-9.02	12.07	-940.00	-880.00	390.00	-2.87	-0.55	68.23
-1890.00	-1050.00	540.00	4.57	-111.83	77.32	350.00	-380.00	70.00	-55.18	45.67	-177.13	-40.00	-1030.00	-20.00	15.00	-9.02	12.07	-950.00	-820.00	420.00	2.74	-7.01	118.72
-1890.00	-1050.00	540.00	53.48	-63.60	102.13	290.00	-400.00	50.00	-62.26	58.60	-185.06	-90.00	-1030.00	10.00	14.39	-3.90	10.67	-880.00	-770.00	490.00	30.85	10.55	129.21
-1660.00	-630.00	750.00	53.48	-63.60	102.13	220.00	-390.00	20.00	-66.40	73.35	-192.50	-90.00	-1030.00	10.00	12.01	13.23	6.52	-690.00	-760.00	560.00	30.85	10.55	129.21
-1380.00	-680.00	750.00	61.46	-23.54	118.48	190.00	-390.00	-40.00	-68.54	85.37	-201.10	-130.00	-1040.00	20.00	12.01	13.23	6.52	-690.00	-760.00	560.00	17.38	-31.40	158.72
-1380.00	-680.00	750.00	19.70	18.35	135.61	150.00	-400.00	-90.00	-67.99	93.78	-211.52	-130.00	-1040.00	50.00	12.13	18.35	5.49	-220.00	-770.00	600.00	5.12	-58.54	192.32
-860.00	-1110.00	650.00	19.70	18.35	135.61	130.00	-440.00	-130.00	-65.61	99.51	-223.05	-130.00	-1040.00	50.00	12.13	18.35	5.49	-520.00	-590.00	460.00	22.07	-35.91	209.15
-1020.00	-980.00	800.00	136.52	146.83	65.91	130.00	-490.00	-150.00	-62.32	101.59	-235.00	-140.00	-1050.00	80.00	14.70	16.65	6.34	-520.00	-590.00	460.00	22.07	-35.91	209.15
-660.00	-1250.00	480.00	136.52	146.83	65.91	120.00	-550.00	-170.00	-59.76	98.05	-246.83	-140.00	-1050.00	80.00	14.94	15.30	6.40	1040.00	-900.00	600.00	23.96	27.74	140.37
-1020.00	-1610.00	140.00	75.98	163.78	90.30	120.00	-620.00	-190.00	-59.70	90.73	-257.62	-120.00	-1050.00	50.00	14.94	15.30	6.40	1210.00	-1420.00	160.00	23.96	27.74	140.37
110.00	-970.00	-540.00	83.72	-118.11	173.66	160.00	-700.00	-230.00	-61.34	83.29	-266.10	-100.00	-1050.00	40.00	16.89	4.57	6.22	510.00	-1620.00	30.00	42.80	47.20	129.76
1720.00	-1310.00	830.00	56.16	-112.56	170.79	200.00	-820.00	-250.00	-65.00	77.99	-270.55	-100.00	-1050.00	40.00	16.89	4.57	6.22	510.00	-1620.00	30.00	42.80	47.20	129.76
1720.00	-1310.00	830.00	56.16	-112.56	170.79	220.00	-940.00	-290.00	-69.88	75.18	-272.44	-110.00	-1040.00	60.00	15.98	3.05	6.40	190.00	-1620.00	560.00	50.18	18.60	107.13
-330.00	-740.00	1420.00	42.13	-2.50	55.43	210.00	-1070.00	-310.00	-76.22	76.04	-271.04	-110.00	-1040.00	60.00	15.98	3.05	6.40	190.00	-1620.00	560.00	42.99	2.07	82.99
-1760.00	-1240.00	980.00	34.02	-8.35	45.18	200.00	-1220.00	-340.00	-82.13	81.77	-266.95	-90.00	-1030.00	50.00	14.82	0.49	7.50	380.00	-1780.00	30.00	26.71	0.61	69.94
-1760.00	-1240.00	980.00	26.34	-2.32	35.18	140.00	-1360.00	-360.00	-86.28	93.23	-262.56	-90.00	-1030.00	50.00	14.33	0.49	8.17	380.00	-1780.00	30.00	26.71	0.61	69.94
-1020.00	-1160.00	810.00	4.82	-2.93	23.41	80.00	-1510.00	-410.00	-91.40	108.84	-257.07	-100.00	-1040.00	80.00	14.33	0.49	8.17	-260.00	-1830.00	640.00	9.09	31.22	50.18
-280.00	-1270.00	160.00	4.82	-2.93	23.41	-50.00	-1620.00	-460.00	-98.60	123.05	-249.09	-110.00	-1040.00	70.00	12.01	3.11	10.43	-260.00	-960.00	800.00	7.62	23.78	40.98
-240.00	-910.00	490.00	-9.88	15.49	23.48	-200.00	-1730.00	-540.00	-105.12	130.67	-238.41	-110.00	-1040.00	70.00	12.01	3.11	10.43	-260.00	-960.00	800.00	7.62	23.78	40.98
-240.00	-910.00	490.00	-14.27	13.78	9.88	-320.00	-1800.00	-590.00	-110.98	133.11	-224.82	-110.00	-1050.00	80.00	14.51	-0.67	16.77	-160.00	-1080.00	690.00	17.68	5.12	36.22
-320.00	-990.00	350.00	-14.27	13.78	9.88	-340.00	-1850.00	-630.00	-117.87	131.52	-208.72	-110.00	-1050.00	80.00	9.63	-2.87	24.63	-530.00	-820.00	1030.00	22.32	-6.46	26.95
-250.00	-920.00	520.00	-14.63	11.59	3.41	-290.00	-1850.00	-630.00	-121.10	126.34	-192.32	-110.00	-1050.00	80.00	8.35	-5.24	26.95	-530.00	-820.00	1030.00	18.41	-4.21	19.09
-250.00	-920.00	520.00	-16.28	12.20	-3.11	-290.00	-1850.00	-620.00	-118.72	117.01	-176.40	-110.00	-1050.00	80.00	8.35	-5.24	26.95	450.00	-800.00	550.00	18.41	-4.21	19.09
-340.00	-950.00	340.00	-16.28	12.20	-3.11	-320.00	-1800.00	-570.00	-106.89	102.74	-160.43	-80.00	-1050.00	110.00	7.32	-5.06	31.22	10.00	-820.00	580.00	18.41	-4.21	19.09
-340.00	-940.00	360.00	-17.44	14.27	-2.56	-400.00	-1700.00	-530.00	-91.16	87.20	-141.22	-100.00	-1070.00	100.00	8.41	-7.20	33.35	-10.00	-1090.00	360.00	10.18	12.32	10.49
-340.00	-940.00	360.00	-17.44	14.27	-2.56	-470.00	-1570.00	-450.00	-78.23	62.26	-119.63	-90.00	-1060.00	80.00	8.41	-7.20	33.35	-10.00	-1090.00	360.00	10.18	12.32	10.49
-330.00	-960.00	370.00	-17.87	17.20	-1.83	-650.00	-1400.00	-480.00	-65.30	25.73	-97.13	-100.00	-1050.00	100.00	7.07	-6.16	34.70	10.00	-1050.00	350.00	8.48	9.70	9.94
-330.00	-960.00	370.00	-17.87	17.20	-1.83	-800.00	-1370.00	-430.00	-47.56	-14.27	-74.82	-100.00	-1050.00	100.00	6.22	-2.68	35.18	60.00	-950.00	470.00	8.48	9.70	9.94
-290.00	-990.00	390.00	-20.55	19.15	-10.43	-860.00	-1310.00	-380.00	-20.06	-51.28	-51.28	-120.00	-1040.00	90.00	6.22	-2.68	35.18	100.00	-860.00	530.00	7.38	3.60	11.40
-290.00	-990.00	390.00	-20.55	19.15	-10.43	-910.00	-1240.00	-220.00	12.99	-80.79	-26.89	-150.00	-1040.00	110.00	5.98	0.67	36.40	120.00	-760.00	640.00	7.68	3.17	11.22
-290.00	-990.00	380.00	-23.48	20.61	-14.45	-940.00	-1130.00	-20.00	37.20	-98.29	-4.09	-150.00	-1040.00	110.00	5.98	0.67	36.40	120.00	-760.00	640.00	7.68	3.17	11.22
-300.00	-980.00	380.00	-27.32	21.77	-17.93	-890.00	-970.00	120.00	51.10	-115.00	19.82	-170.00	-1040.00	120.00	5.98	0.67	36.40	120.00	-760.00	640.00	5.49	6.83	8.96
-310.00	-970.00	370.00	-35.67	28.60	-19.88	-830.00	-920.00	110.00	51.16	-111.46	52.74	-170.00	-1030.00	80.00	5.12	0.18	37.99	70.00	-860.00	590.00	2.26	10.91	5.24
-310.00	-970.00	370.00	-35.67	28.60	-19.88	-760.00	-970.00	40.00	33.29	-68.90	66.89	-170.00	-1030.00	80.00	-1.65	5.43	45.73	70.00	-860.00	590.00	2.26	10.91	5.24
-320.00	-960.00	350.00	-35.67	28.60	-19.88	-450.00	-910.00	-230.00	74.76	-43.66	85.98	-170.00	-1030.00	80.00	-1.65	5.43	45.73	70.00	-930.00	540.00	2.26	10.91	5.24
-320.00	-960.00	350.00	-17.50	12.38	-8.29	-1020.00	-1650.00	-50.00	61.89	-31.46	102.62	-160.00	-1040.00	70.00	-3.72	8.41	47.26	80.00	-940.00	540.00	0.49	9.45	1.28
-310.00	-970.00	360.00	-17.50	12.38	-8.29	-790.00	-660.00	-50.00	54.21	-29.63	107.87	-180.00	-1040.00	90.00	-5.49	10.85	49.63	100.00	-900.00	570.00	1.10	9.45	0.91
-290.00	-980.00	390.00	-9.27	0.18	1.59	-640.00	-970.00	-350.00	62.32	-24.82	132.01	-180.00	-1040.00	90.00	-7.80	12.93	52.68	100.00	-900.00	570.00	1.10	9.45	0.91
-270.00	-1010.00	320.00	-9.27	0.18	1.59	-390.00	-1120.00	-610.00	52.68	11.77	149.39	-160.00	-1040.00	100.00	-7.80	12.93	52.68	110.00	-880.00	590.00	1.22	9.21	1.10
-270.00	-1010.00	320.00	-9.27	0.18	1.59	280.00	-450.00	-1060.00	40.79	29.15	174.09	-210.00	-1050.00	110.00	-10.18	15.12	55.18	80.00	-860.00	600.00	2.56	8.41	2.56
-300.00	-1030.00	250.00	-10.67	1.52	17.68	720.00	-490.00	-1350.00	34.09	34.76	190.18	-220.00	-1060.00	120.00	-15.30	21.89	60.49	60.00	-870.00	590.00	2.56	8.41	2.56
-290.00	-1040.00	240.00	-10.67	1.52	17.68	690.00	-640.00	-850.00	19.33	13.54	171.71	-220.00	-1060.00	120.00	-15.30	21.89	60.49	60.00	-870.00	590.00	2.56	8.41	2.56
-290.00	-1040.00	240.00	-9.82	4.15	19.94	290.00	-1620.00	420.00	9.09	-30.12	125.98	-210.00	-1060.00	110.00	-22.44	26.40	67.93	70.00	-890.00	570.00	3.17	8.66	10.55
