LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
380.00	-540.00	1530.00	-30.24	27.07	3.84	-240.00	-1200.00	-310.00	37.44	-112.32	181.46	-200.00	-920.00	150.00	17.44	11.28	33.17	-50.00	-870.00	590.00	-8.11	4.09	10.85
-730.00	-1370.00	1090.00	-40.79	24.76	15.73	50.00	-1240.00	-240.00	27.01	-103.84	153.90	-100.00	-930.00	-250.00	19.88	-9.94	30.30	-50.00	-870.00	590.00	-6.95	5.85	13.48
120.00	-920.00	800.00	-40.79	24.76	15.73	10.00	-1130.00	-210.00	5.12	-109.27	122.93	10.00	-960.00	-270.00	21.04	-15.06	27.32	-20.00	-860.00	620.00	-8.35	7.68	11.04
120.00	-920.00	800.00	-40.79	24.76	15.73	-170.00	-1200.00	-280.00	-9.27	-128.96	91.52	-10.00	-1040.00	10.00	18.23	-6.59	22.62	-30.00	-920.00	620.00	-9.94	8.72	10.18
-280.00	-1040.00	370.00	-20.06	19.39	17.99	150.00	-1050.00	-410.00	-11.46	-160.61	67.13	0.00	-1020.00	-170.00	19.21	-9.39	19.15	-30.00	-920.00	620.00	-9.94	8.72	10.18
-280.00	-1040.00	370.00	-3.29	20.67	12.38	170.00	-820.00	-410.00	-6.59	-203.11	80.24	-10.00	-980.00	-280.00	23.35	-18.72	19.21	-30.00	-920.00	620.00	-10.30	10.85	9.09
-110.00	-820.00	630.00	-3.29	20.67	12.38	280.00	-680.00	-400.00	7.20	-142.68	56.46	-70.00	-1030.00	-30.00	23.54	-15.91	19.21	0.00	-940.00	620.00	-10.00	12.13	7.99
-110.00	-820.00	630.00	0.67	11.95	13.66	-70.00	-670.00	-380.00	29.45	-56.83	-27.38	-90.00	-1010.00	110.00	20.37	-0.06	16.22	0.00	-940.00	620.00	-10.00	12.13	7.99
-380.00	-1230.00	-70.00	6.34	3.78	5.43	-1090.00	-210.00	-130.00	31.95	-26.95	-73.78	-90.00	-990.00	90.00	18.96	13.90	12.07	-50.00	-860.00	610.00	-10.00	12.13	7.99
-270.00	-1130.00	20.00	9.88	-6.28	-1.34	-680.00	-230.00	-330.00	25.79	-2.32	-90.98	-60.00	-1040.00	120.00	18.48	14.63	10.61	-50.00	-860.00	610.00	-8.96	12.20	6.22
-270.00	-1130.00	20.00	9.88	-6.28	-1.34	-310.00	-460.00	-400.00	32.44	8.96	-100.30	-60.00	-1040.00	180.00	20.06	10.06	13.54	-30.00	-860.00	620.00	-8.60	10.91	5.30
-270.00	-1130.00	20.00	8.48	-7.68	-2.74	-70.00	-330.00	-350.00	31.71	7.93	-101.89	-150.00	-1060.00	200.00	21.71	1.83	16.46	-30.00	-860.00	640.00	-8.60	10.91	5.30
-310.00	-1120.00	30.00	-5.85	6.77	9.51	180.00	-350.00	-290.00	19.94	7.32	-106.22	-140.00	-1050.00	90.00	21.52	-4.76	17.56	-30.00	-860.00	640.00	-7.87	-0.61	0.85
-160.00	-920.00	500.00	-5.98	7.80	10.37	230.00	-420.00	-170.00	7.01	9.70	-113.90	-80.00	-1050.00	110.00	20.79	-8.35	17.44	-40.00	-840.00	640.00	-7.87	-0.61	0.85
-160.00	-920.00	500.00	-5.98	7.80	10.37	200.00	-430.00	-80.00	-8.23	14.02	-120.91	-10.00	-1050.00	60.00	19.57	-7.50	17.20	-80.00	-860.00	600.00	-7.56	-1.46	0.98
-160.00	-920.00	500.00	-4.09	5.98	10.12	110.00	-430.00	-10.00	-29.27	17.74	-127.38	-30.00	-1060.00	30.00	17.32	-3.48	16.95	-80.00	-860.00	600.00	-7.56	-1.46	0.98
-100.00	-980.00	450.00	-2.68	3.29	9.94	50.00	-470.00	50.00	-51.22	25.67	-135.43	-40.00	-1050.00	20.00	16.10	-0.79	16.83	-110.00	-870.00	550.00	-5.24	-1.16	1.46
-190.00	-1000.00	330.00	-2.68	3.29	9.94	-30.00	-500.00	70.00	-67.01	36.71	-143.54	-70.00	-1040.00	30.00	13.96	1.65	16.28	-110.00	-870.00	550.00	-3.78	-0.18	2.01
-190.00	-1000.00	330.00	-0.67	-0.24	9.33	-120.00	-480.00	80.00	-74.09	50.43	-149.57	-90.00	-1060.00	80.00	11.95	5.73	15.79	-110.00	-860.00	540.00	-3.78	-0.18	2.01
-190.00	-1020.00	300.00	3.23	-6.34	6.95	-200.00	-420.00	70.00	-75.98	63.41	-155.00	-100.00	-1070.00	120.00	10.06	7.80	15.67	-110.00	-860.00	540.00	-1.71	2.50	2.44
-210.00	-1050.00	260.00	3.23	-6.34	6.95	-270.00	-380.00	60.00	-77.01	73.60	-161.59	-100.00	-1060.00	120.00	8.05	8.54	15.67	-70.00	-900.00	590.00	-1.71	2.50	2.44
-210.00	-1050.00	260.00	3.23	-6.34	6.95	-280.00	-390.00	60.00	-75.30	80.98	-168.35	-110.00	-1060.00	140.00	6.77	7.68	15.55	-50.00	-910.00	590.00	-0.85	3.29	2.74
-210.00	-1050.00	260.00	4.02	-6.28	7.62	-300.00	-420.00	70.00	-59.94	65.61	-191.59	-110.00	-1060.00	130.00	6.77	6.04	15.61	-50.00	-910.00	590.00	-0.85	3.29	2.74
-220.00	-1030.00	280.00	4.15	-5.55	8.48	-280.00	-450.00	80.00	-59.94	65.61	-191.59	-110.00	-1060.00	140.00	6.59	4.70	15.67	-50.00	-910.00	600.00	-0.06	2.74	3.66
-210.00	-1020.00	310.00	4.15	-5.55	8.48	-240.00	-490.00	60.00	-57.20	52.13	-201.22	-110.00	-1050.00	130.00	5.49	4.51	16.10	-50.00	-910.00	600.00	-0.06	2.74	3.66
-210.00	-1020.00	310.00	4.09	-5.30	9.57	-210.00	-530.00	50.00	-57.20	52.13	-201.22	-100.00	-1040.00	130.00	4.76	4.82	16.59	-40.00	-900.00	600.00	-0.49	1.16	4.45
-200.00	-1010.00	330.00	3.84	-4.70	10.24	-270.00	-720.00	40.00	-55.61	27.80	-215.24	-100.00	-1050.00	100.00	4.45	5.06	17.07	-40.00	-900.00	600.00	-0.49	1.16	4.45
-190.00	-1020.00	330.00	3.35	-3.90	10.55	-270.00	-720.00	40.00	-55.61	27.80	-215.24	-100.00	-1040.00	90.00	3.66	5.43	17.38	-60.00	-920.00	580.00	-0.73	0.43	4.57
-190.00	-1020.00	330.00	3.35	-3.90	10.55	-340.00	-830.00	30.00	-56.34	24.45	-216.28	-90.00	-1040.00	90.00	2.93	5.61	17.56	-70.00	-920.00	560.00	-0.73	0.43	4.57
-190.00	-1020.00	330.00	2.32	-3.05	9.15	-590.00	-1100.00	20.00	-63.72	40.43	-205.85	-90.00	-1050.00	100.00	2.07	6.10	17.68	-70.00	-920.00	560.00	-1.22	-0.30	4.15
-190.00	-1020.00	340.00	0.85	-2.01	5.55	-590.00	-1100.00	20.00	-63.72	40.43	-205.85	-110.00	-1030.00	100.00	1.28	6.28	17.87	-80.00	-900.00	570.00	-1.22	-0.30	4.15
-200.00	-1000.00	340.00	0.43	-1.46	4.57	-720.00	-1230.00	10.00	-66.71	53.84	-195.24	-120.00	-1040.00	110.00	1.04	6.10	18.41	-80.00	-900.00	570.00	-1.34	-0.06	3.78
-200.00	-1000.00	340.00	0.43	-1.46	4.57	-820.00	-1320.00	0.00	-73.96	80.00	-162.26	-120.00	-1040.00	100.00	0.49	6.04	18.66	-70.00	-890.00	570.00	-1.40	1.16	2.80
-200.00	-1000.00	340.00	0.18	-0.79	2.93	-870.00	-1400.00	-20.00	-76.28	90.18	-144.33	-130.00	-1030.00	100.00	0.06	5.98	19.70	-70.00	-890.00	570.00	-1.40	1.16	2.80
-210.00	-1000.00	340.00	0.12	-0.98	2.20	-900.00	-1460.00	-40.00	-78.11	96.65	-126.28	-120.00	-1040.00	110.00	0.06	5.98	19.70	-80.00	-880.00	580.00	-1.40	1.16	2.80
-200.00	-1000.00	330.00	0.12	-0.98	2.20	-940.00	-1470.00	-80.00	-77.87	97.01	-109.82	-120.00	-1030.00	110.00	0.24	6.04	20.30	-80.00	-880.00	580.00	-1.34	1.46	2.44
-200.00	-1000.00	330.00	0.37	-0.91	0.73	-970.00	-1490.00	-120.00	-76.65	91.59	-94.88	-140.00	-1040.00	100.00	0.79	5.98	21.16	-80.00	-880.00	580.00	-1.28	0.85	2.01
-210.00	-1000.00	330.00	0.43	-0.73	0.67	-940.00	-1470.00	-170.00	-73.96	82.32	-80.61	-130.00	-1040.00	90.00	0.79	5.98	21.16	-80.00	-880.00	590.00	-1.28	0.85	2.01
-210.00	-1000.00	330.00	0.43	-0.73	0.67	-870.00	-1420.00	-180.00	-66.89	71.10	-69.51	-140.00	-1040.00	110.00	0.73	5.91	21.59	-80.00	-880.00	590.00	-1.28	0.24	1.83
-210.00	-1000.00	330.00	0.24	-0.43	0.61	-810.00	-1370.00	-200.00	-57.99	61.46	-61.59	-140.00	-1040.00	110.00	0.67	5.61	21.89	-80.00	-880.00	590.00	-1.59	-0.37	1.22
-210.00	-1010.00	330.00	0.24	-0.43	0.61	-720.00	-1270.00	-210.00	-51.10	54.15	-53.72	-140.00	-1040.00	90.00	0.30	5.06	22.20	-70.00	-890.00	590.00	-1.59	-0.37	1.22
