LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1010.00	330.00	-2.13	0.61	30.61	120.00	-780.00	-390.00	-0.67	-5.79	13.90	-10.00	-670.00	130.00	61.46	3.11	-250.30	-610.00	-760.00	580.00	11.16	21.65	121.83
-260.00	-1020.00	300.00	-2.13	0.61	30.61	130.00	-830.00	-370.00	-1.52	-6.46	14.51	-30.00	-770.00	100.00	61.46	3.11	-250.30	-170.00	-1050.00	670.00	33.05	-1.46	114.88
-260.00	-1020.00	300.00	-0.98	0.67	32.26	130.00	-810.00	-370.00	-1.95	-6.95	15.43	-60.00	-860.00	80.00	65.24	-20.55	-249.15	540.00	-1280.00	440.00	33.05	-1.46	114.88
-260.00	-1030.00	290.00	-0.98	0.67	32.26	120.00	-830.00	-350.00	-1.77	-7.26	16.89	-170.00	-1190.00	50.00	65.24	-20.55	-249.15	540.00	-1280.00	440.00	29.57	6.46	105.43
-270.00	-1040.00	310.00	-0.37	-1.34	37.99	120.00	-850.00	-350.00	-1.52	-7.93	18.54	-170.00	-1190.00	50.00	62.62	-56.52	-245.98	740.00	-1650.00	540.00	16.34	3.78	74.45
-270.00	-1040.00	310.00	-0.37	-1.34	37.99	120.00	-850.00	-340.00	-1.77	-8.48	20.55	-230.00	-1290.00	20.00	60.18	-67.13	-244.02	740.00	-1650.00	540.00	16.34	3.78	74.45
-250.00	-1020.00	320.00	0.85	-2.13	38.96	100.00	-840.00	-350.00	-1.83	-8.11	22.56	-330.00	-1420.00	-40.00	60.18	-67.13	-244.02	-940.00	-1350.00	400.00	12.99	1.71	58.96
-250.00	-1020.00	320.00	2.01	-2.87	42.74	90.00	-840.00	-340.00	-1.40	-7.44	24.09	-330.00	-1420.00	-40.00	53.35	-71.65	-239.94	-940.00	-1350.00	400.00	17.74	-2.80	49.45
-270.00	-1030.00	310.00	2.01	-2.87	42.74	110.00	-840.00	-360.00	-0.55	-7.38	25.37	-350.00	-1480.00	-60.00	52.50	-63.78	-232.93	-60.00	-1880.00	590.00	14.45	7.93	33.29
-270.00	-1030.00	310.00	2.01	-2.87	42.74	110.00	-830.00	-370.00	-0.06	-8.66	26.77	-350.00	-1480.00	-60.00	52.50	-63.78	-232.93	-180.00	-1420.00	740.00	14.45	7.93	33.29
-300.00	-1050.00	290.00	2.87	-3.17	43.66	120.00	-830.00	-370.00	0.91	-9.27	28.05	-380.00	-1670.00	-40.00	49.33	-55.24	-220.24	30.00	-840.00	630.00	13.96	5.67	31.04
-310.00	-1040.00	300.00	4.63	-4.45	48.17	110.00	-860.00	-370.00	2.01	-10.12	28.96	-440.00	-1750.00	10.00	45.49	-35.67	-204.88	30.00	-840.00	630.00	19.51	-7.13	28.41
-310.00	-1040.00	300.00	4.63	-4.45	48.17	100.00	-850.00	-360.00	3.23	-11.52	30.00	-440.00	-1750.00	10.00	42.32	-14.82	-189.09	-110.00	-750.00	660.00	19.51	-7.13	28.41
-310.00	-1040.00	300.00	4.45	-4.09	50.49	110.00	-860.00	-350.00	4.94	-12.07	30.91	-650.00	-1790.00	120.00	39.02	-2.99	-172.56	-350.00	-1090.00	620.00	20.24	-8.60	26.28
-330.00	-1020.00	290.00	5.73	-4.09	55.43	90.00	-850.00	-360.00	6.77	-12.68	31.71	-650.00	-1790.00	120.00	32.87	3.78	-156.95	-350.00	-1090.00	620.00	17.50	-7.01	21.46
-330.00	-1070.00	270.00	5.73	-4.09	55.43	100.00	-860.00	-380.00	8.72	-13.54	33.17	-710.00	-1720.00	170.00	24.70	14.94	-141.71	30.00	-1050.00	460.00	12.99	-4.63	17.93
-330.00	-1070.00	270.00	7.07	-2.74	56.83	110.00	-850.00	-390.00	10.18	-14.51	35.49	-770.00	-1710.00	160.00	19.88	32.93	-108.23	30.00	-1050.00	460.00	12.99	-4.63	17.93
-310.00	-1070.00	240.00	9.27	-0.43	56.95	90.00	-850.00	-380.00	11.10	-14.88	37.99	-870.00	-1650.00	130.00	20.30	42.13	-90.00	-0.00	-950.00	510.00	10.00	-3.48	17.32
-330.00	-1030.00	300.00	11.40	2.26	58.72	90.00	-850.00	-380.00	11.89	-16.40	40.61	-890.00	-1590.00	80.00	20.30	42.13	-90.00	-0.00	-950.00	510.00	10.85	-2.62	16.83
-330.00	-1030.00	300.00	17.50	12.68	63.48	70.00	-840.00	-400.00	12.20	-17.62	44.09	-890.00	-1480.00	40.00	19.09	53.66	-70.91	-10.00	-1000.00	460.00	10.85	-2.62	16.83
-330.00	-1060.00	290.00	17.50	12.68	63.48	60.00	-840.00	-400.00	11.95	-16.65	47.20	-850.00	-1410.00	-0.00	16.22	60.61	-31.59	10.00	-970.00	480.00	10.98	0.37	15.55
-340.00	-1060.00	330.00	27.07	25.73	73.05	60.00	-820.00	-420.00	11.28	-13.41	49.02	-820.00	-1340.00	-10.00	16.22	60.61	-31.59	50.00	-880.00	580.00	10.49	3.41	13.90
-330.00	-1040.00	350.00	27.07	25.73	73.05	50.00	-840.00	-400.00	11.46	-12.87	51.40	-790.00	-1310.00	-0.00	13.66	55.30	-13.54	50.00	-880.00	580.00	10.24	5.61	12.56
-300.00	-1050.00	380.00	27.07	25.73	73.05	60.00	-850.00	-380.00	11.95	-13.11	53.11	-800.00	-1250.00	-10.00	3.96	33.29	15.79	50.00	-790.00	620.00	10.24	5.61	12.56
-350.00	-1010.00	360.00	39.15	39.21	87.56	60.00	-860.00	-380.00	12.68	-12.93	56.59	-830.00	-1190.00	-10.00	3.96	33.29	15.79	40.00	-890.00	570.00	10.67	6.89	11.10
-330.00	-1030.00	380.00	39.15	39.21	87.56	80.00	-870.00	-380.00	14.21	-12.62	59.33	-900.00	-1130.00	30.00	-4.76	16.10	24.45	40.00	-890.00	570.00	11.34	8.17	9.94
-330.00	-1120.00	430.00	39.15	39.21	87.56	50.00	-890.00	-360.00	15.79	-14.21	60.98	-930.00	-1070.00	40.00	-19.51	-19.63	32.87	40.00	-930.00	550.00	11.59	7.74	9.27
-330.00	-1120.00	430.00	39.15	39.21	87.56	20.00	-890.00	-330.00	17.87	-15.79	64.33	-930.00	-1070.00	40.00	-27.74	-48.41	44.02	50.00	-920.00	550.00	11.59	7.74	9.27
-330.00	-1120.00	430.00	46.46	49.76	105.55	30.00	-900.00	-320.00	19.09	-18.66	68.41	-850.00	-990.00	-50.00	-33.35	-43.96	59.45	70.00	-910.00	570.00	9.63	5.18	7.93
-340.00	-1250.00	370.00	46.46	49.76	105.55	30.00	-910.00	-330.00	22.01	-21.71	72.44	-770.00	-940.00	-120.00	-49.27	-43.41	89.70	70.00	-910.00	570.00	7.93	5.55	6.52
-340.00	-1250.00	370.00	46.46	49.76	105.55	30.00	-940.00	-310.00	24.88	-25.55	76.71	-710.00	-940.00	-180.00	-67.32	-83.05	120.98	50.00	-910.00	560.00	7.93	5.55	6.52
-340.00	-1250.00	370.00	57.07	63.60	127.32	30.00	-950.00	-310.00	29.33	-28.41	83.96	-640.00	-920.00	-180.00	-39.94	-88.41	140.61	40.00	-910.00	560.00	7.93	5.55	6.52
-310.00	-1350.00	350.00	57.07	63.60	127.32	40.00	-980.00	-300.00	34.51	-30.24	91.04	-620.00	-920.00	-160.00	-3.11	-46.04	120.55	40.00	-910.00	560.00	5.37	8.11	4.15
-310.00	-1350.00	350.00	57.07	63.60	127.32	70.00	-1010.00	-320.00	37.01	-37.01	96.89	-570.00	-930.00	-130.00	-29.51	-75.24	102.93	40.00	-910.00	560.00	5.00	9.51	3.54
-310.00	-1350.00	350.00	58.35	62.74	137.87	70.00	-1050.00	-370.00	42.13	-41.34	104.94	-250.00	-1240.00	-10.00	-34.45	-56.10	128.17	0.00	-920.00	550.00	5.00	9.51	3.54
-360.00	-1310.00	410.00	54.76	63.41	150.85	100.00	-1020.00	-390.00	45.00	-44.15	112.38	-600.00	-1210.00	-90.00	-27.13	-33.66	114.70	-0.00	-910.00	560.00	5.37	9.57	2.99
-360.00	-1310.00	410.00	41.10	46.77	195.49	120.00	-1070.00	-400.00	48.84	-45.73	122.74	-600.00	-890.00	-30.00	-18.17	-63.78	122.44	-0.00	-910.00	560.00	6.16	8.72	2.87
-360.00	-1310.00	410.00	41.10	46.77	195.49	110.00	-1020.00	-460.00	52.13	-48.23	129.63	120.00	-1040.00	-20.00	-5.18	-31.71	123.72	10.00	-890.00	580.00	6.16	8.72	2.87
-270.00	-1340.00	530.00	41.10	46.77	195.49	160.00	-1060.00	-460.00	55.67	-49.88	139.27	1170.00	-1950.00	-140.00	-1.52	-38.29	115.55	10.00	-870.00	600.00	6.34	8.29	3.78
-390.00	-1330.00	330.00	35.24	66.65	226.04	150.00	-1060.00	-460.00	56.04	-54.70	151.22	530.00	-1640.00	-50.00	1.34	-17.38	110.98	30.00	-860.00	600.00	5.06	9.45	5.00
-390.00	-1330.00	330.00	35.24	66.65	226.04	90.00	-1100.00	-420.00	53.72	-62.99	164.15	90.00	-1160.00	-220.00	1.04	17.32	100.37	30.00	-860.00	600.00	5.30	9.27	6.59
-350.00	-1460.00	200.00	35.24	66.65	226.04	170.00	-1120.00	-380.00	54.51	-75.06	171.71	-770.00	-1350.00	-410.00	-1.71	2.56	86.16	10.00	-890.00	590.00	4.88	12.13	10.37
-410.00	-1490.00	110.00	43.90	60.43	212.62	110.00	-1120.00	-290.00	58.60	-86.04	184.09	-810.00	-1530.00	-280.00	0.12	-4.51	73.66	-0.00	-890.00	580.00	6.10	13.84	16.46
-240.00	-1710.00	540.00	47.13	63.72	197.74	130.00	-1180.00	-340.00	67.07	-84.51	199.27	230.00	-1690.00	-350.00	-7.13	10.24	63.35	-0.00	-890.00	580.00	6.65	14.21	18.41
-240.00	-1710.00	540.00	47.13	63.72	197.74	120.00	-1070.00	-460.00	66.28	-77.68	213.23	-350.00	-1400.00	-80.00	-12.68	28.48	58.48	-0.00	-910.00	560.00	6.65	14.21	18.41
-240.00	-1710.00	540.00	47.13	63.72	197.74	250.00	-1120.00	-630.00	57.01	-96.89	221.77	-210.00	-1120.00	80.00	-9.94	40.67	50.43	0.00	-910.00	560.00	8.66	15.43	23.17
-820.00	-1590.00	520.00	21.46	-55.67	151.16	160.00	-1060.00	-680.00	58.23	-108.90	232.07	-0.00	-1170.00	130.00	-5.79	37.99	44.27	0.00	-910.00	560.00	9.76	15.06	25.91
-820.00	-1590.00	520.00	21.46	-55.67	151.16	400.00	-1200.00	-500.00	55.61	-100.49	233.35	-290.00	-910.00	370.00	-0.06	34.39	41.59	0.00	-910.00	560.00	9.76	15.06	25.91
-820.00	-1590.00	520.00	21.46	-55.67	151.16	150.00	-1230.00	-240.00	35.91	-111.40	228.48	-220.00	-1010.00	200.00	6.59	14.39	38.72	20.00	-880.00	600.00	9.94	14.76	29.45
-820.00	-1590.00	520.00	-3.41	-83.23	143.78	160.00	-1170.00	-360.00	29.09	-119.45	206.46	-280.00	-1010.00	70.00	6.83	6.83	35.43	20.00	-880.00	600.00	9.94	14.76	29.45
-550.00	-900.00	270.00	-47.93	-85.73	-178.11	130.00	-1450.00	-380.00	5.61	-112.99	149.57	-410.00	-1100.00	50.00	7.44	0.30	33.84	30.00	-900.00	590.00	9.57	15.12	29.88
-550.00	-900.00	270.00	-58.78	-71.04	-190.61	460.00	-1390.00	-250.00	-23.23	-139.57	90.43	-390.00	-1120.00	10.00	10.18	-9.15	33.23	10.00	-890.00	590.00	9.57	15.12	29.88
-550.00	-900.00	270.00	-58.78	-71.04	-190.61	180.00	-1400.00	-200.00	-33.90	-187.44	52.13	-260.00	-1030.00	-120.00	9.02	-5.49	30.24	-0.00	-890.00	590.00	10.43	17.44	31.46
-250.00	-1130.00	110.00	-70.85	-17.44	-223.84	-370.00	-1790.00	-200.00	-25.43	-250.61	69.39	-160.00	-1060.00	-40.00	6.04	0.55	25.85	-0.00	-890.00	590.00	10.43	17.44	31.46
350.00	-1000.00	410.00	-69.70	10.61	-239.21	200.00	-1390.00	-320.00	2.44	-197.50	60.73	-180.00	-1050.00	-40.00	6.16	1.28	22.87	-10.00	-890.00	590.00	11.10	17.26	32.01
350.00	-1000.00	410.00	-69.70	10.61	-239.21	60.00	-1340.00	-180.00	31.52	-83.05	-37.68	-60.00	-1000.00	-150.00	8.11	-1.95	21.28	-20.00	-910.00	570.00	12.07	14.63	34.94
-1340.00	-420.00	-270.00	-69.70	10.61	-239.21	240.00	-1220.00	-280.00	37.01	-37.20	-104.09	-100.00	-1010.00	-90.00	9.94	-5.43	20.61	-20.00	-910.00	570.00	12.07	14.63	34.94
350.00	-260.00	150.00	-69.82	33.41	-266.34	590.00	-1090.00	-420.00	33.35	-5.73	-125.98	-70.00	-1010.00	-40.00	12.38	-6.10	20.12	-30.00	-890.00	590.00	11.71	13.90	35.12
170.00	-310.00	210.00	-74.21	32.93	-278.23	680.00	-730.00	-430.00	40.12	8.11	-138.23	-40.00	-1010.00	-120.00	14.76	-5.12	19.94	-30.00	-890.00	590.00	11.71	13.90	35.12
170.00	-520.00	240.00	-74.21	32.93	-278.23	-950.00	-110.00	-160.00	41.22	7.74	-148.05	-120.00	-1040.00	-30.00	16.10	-3.54	19.15	-50.00	-850.00	590.00	10.43	15.00	36.22
170.00	-520.00	240.00	-84.51	12.87	-279.21	-550.00	-210.00	-410.00	29.21	12.56	-160.43	-140.00	-1040.00	100.00	16.83	-1.34	17.13	-20.00	-840.00	620.00	10.43	15.00	36.22
80.00	-770.00	300.00	-89.94	-11.52	-270.61	-110.00	-390.00	-480.00	12.07	20.18	-171.04	-160.00	-1030.00	140.00	17.38	0.06	15.24	-20.00	-840.00	620.00	10.12	17.32	36.65
-90.00	-830.00	200.00	-89.94	-11.52	-270.61	220.00	-350.00	-480.00	-1.89	32.26	-179.94	-140.00	-1030.00	80.00	18.35	-0.06	14.45	-100.00	-920.00	580.00	9.45	20.79	37.87
-90.00	-830.00	200.00	-89.94	-11.52	-270.61	510.00	-300.00	-420.00	-17.99	45.67	-189.09	-110.00	-1020.00	0.00	18.78	-0.91	13.54	-100.00	-920.00	580.00	9.45	20.79	37.87
-190.00	-890.00	250.00	-102.26	-47.07	-257.93	550.00	-360.00	-260.00	-74.27	138.11	-218.72	-120.00	-1030.00	-0.00	18.78	-2.80	12.87	-70.00	-910.00	590.00	9.45	20.79	37.87
-290.00	-1010.00	260.00	-105.55	-54.82	-254.70	480.00	-410.00	-160.00	-74.27	138.11	-218.72	-130.00	-1030.00	20.00	19.09	-5.12	12.38	-70.00	-910.00	590.00	9.15	22.13	38.96
-290.00	-1010.00	260.00	-105.55	-54.82	-254.70	360.00	-440.00	-90.00	-74.27	138.11	-218.72	-130.00	-1050.00	40.00	18.66	-5.37	11.28	-100.00	-880.00	620.00	5.24	29.27	48.96
-290.00	-1010.00	260.00	-109.33	-44.45	-256.46	230.00	-430.00	-40.00	-72.32	139.57	-236.65	-150.00	-1050.00	50.00	17.07	-3.29	9.63	-100.00	-880.00	620.00	5.24	29.27	48.96
-480.00	-1190.00	300.00	-109.33	-44.45	-256.46	180.00	-500.00	-40.00	-70.24	127.80	-246.71	-160.00	-1040.00	60.00	16.10	-0.67	8.48	-60.00	-890.00	630.00	3.90	32.56	51.77
-520.00	-1280.00	360.00	-109.45	-36.22	-257.68	110.00	-530.00	-70.00	-70.24	127.80	-246.71	-140.00	-1030.00	40.00	15.37	1.28	7.56	-70.00	-890.00	630.00	-1.28	41.46	57.74
-520.00	-1280.00	360.00	-109.45	-36.22	-257.68	90.00	-720.00	-230.00	-70.24	127.80	-246.71	-140.00	-1030.00	20.00	14.82	2.44	7.93	-70.00	-890.00	630.00	-1.28	41.46	57.74
-600.00	-1510.00	430.00	-108.41	-19.02	-250.91	90.00	-720.00	-230.00	-73.05	87.44	-268.41	-150.00	-1030.00	10.00	15.12	1.52	7.74	-70.00	-890.00	630.00	-1.28	41.46	57.74
-600.00	-1510.00	430.00	-108.41	-19.02	-250.91	90.00	-720.00	-230.00	-73.05	87.44	-268.41	-150.00	-1040.00	30.00	15.30	1.04	6.83	-70.00	-890.00	630.00	-3.78	48.35	61.71
-670.00	-1600.00	440.00	-110.91	-10.18	-239.88	90.00	-720.00	-230.00	-73.05	87.44	-268.41	-160.00	-1040.00	60.00	14.70	0.85	6.95	-100.00	-890.00	650.00	-11.71	58.60	72.20
-670.00	-1600.00	440.00	-111.10	-6.10	-206.71	170.00	-1060.00	-350.00	-78.17	79.57	-268.66	-180.00	-1050.00	100.00	14.09	0.98	7.56	-100.00	-890.00	650.00	-11.71	58.60	72.20
-830.00	-1710.00	440.00	-111.10	-6.10	-206.71	170.00	-1060.00	-350.00	-79.63	82.07	-263.23	-180.00	-1040.00	110.00	13.35	0.73	7.93	-90.00	-880.00	660.00	-13.66	61.34	78.78
-860.00	-1730.00	450.00	-108.11	-3.29	-193.41	170.00	-1060.00	-350.00	-79.63	82.07	-263.23	-170.00	-1040.00	100.00	12.50	0.43	8.11	-90.00	-900.00	660.00	-10.98	65.12	83.41
-860.00	-1730.00	450.00	-108.11	-3.29	-193.41	80.00	-1330.00	-440.00	-79.63	82.07	-263.23	-170.00	-1040.00	100.00	10.61	2.26	8.72	-130.00	-910.00	680.00	-8.35	71.10	87.32
-890.00	-1700.00	440.00	-94.70	1.46	-170.91	-20.00	-1430.00	-490.00	-97.01	96.52	-232.13	-160.00	-1020.00	70.00	8.29	4.76	10.12	-130.00	-910.00	680.00	-8.35	71.10	87.32
-890.00	-1700.00	440.00	-94.70	1.46	-170.91	-20.00	-1430.00	-490.00	-97.01	96.52	-232.13	-160.00	-1040.00	70.00	6.77	6.10	12.07	-110.00	-920.00	710.00	-11.04	77.38	94.70
-950.00	-1700.00	440.00	-86.46	3.66	-158.05	-20.00	-1430.00	-490.00	-97.01	96.52	-232.13	-160.00	-1040.00	60.00	5.79	7.26	14.57	-100.00	-1000.00	710.00	-17.74	88.78	115.06
-950.00	-1700.00	440.00	-59.88	17.62	-129.88	-340.00	-1670.00	-610.00	-109.45	84.76	-209.51	-160.00	-1050.00	70.00	4.70	8.90	17.26	-100.00	-1000.00	710.00	-17.74	88.78	115.06
-970.00	-1570.00	480.00	-59.88	17.62	-129.88	-340.00	-1670.00	-610.00	-120.00	75.85	-197.80	-160.00	-1040.00	60.00	4.09	8.54	19.76	-150.00	-1030.00	680.00	-17.74	88.78	115.06
-970.00	-1570.00	480.00	-59.88	17.62	-129.88	-340.00	-1670.00	-610.00	-120.00	75.85	-197.80	-160.00	-1040.00	90.00	3.35	8.17	21.89	-80.00	-1130.00	670.00	-27.68	104.94	131.04
-990.00	-1520.00	510.00	-21.95	-2.62	-69.21	-310.00	-1700.00	-620.00	-120.00	75.85	-197.80	-170.00	-1040.00	110.00	2.68	7.38	23.72	-140.00	-1160.00	660.00	-23.41	107.68	136.16
-1030.00	-1280.00	650.00	-21.95	-2.62	-69.21	-260.00	-1710.00	-630.00	-128.54	66.71	-176.52	-180.00	-1030.00	100.00	2.38	5.98	25.67	-140.00	-1160.00	660.00	-23.41	107.68	136.16
-1030.00	-1280.00	650.00	7.74	-50.61	0.67	-260.00	-1710.00	-630.00	-125.61	67.56	-164.45	-160.00	-1050.00	120.00	2.07	4.94	27.44	-50.00	-1280.00	730.00	-21.59	115.67	137.44
-1030.00	-1280.00	650.00	7.74	-50.61	0.67	-260.00	-1710.00	-630.00	-125.61	67.56	-164.45	-150.00	-1060.00	100.00	1.22	4.88	29.45	-160.00	-1330.00	620.00	-12.93	116.16	142.32
-1070.00	-1140.00	700.00	7.74	-50.61	0.67	-280.00	-1700.00	-570.00	-108.29	68.96	-133.35	-140.00	-1060.00	110.00	0.18	3.78	31.46	-160.00	-1330.00	620.00	0.55	113.17	143.29
-1160.00	-950.00	730.00	7.74	-50.61	0.67	-360.00	-1620.00	-520.00	-92.99	67.32	-115.61	-140.00	-1060.00	110.00	-0.73	1.65	32.80	-120.00	-1380.00	670.00	5.98	126.10	136.46
-1160.00	-950.00	730.00	34.57	-31.77	32.01	-360.00	-1620.00	-520.00	-92.99	67.32	-115.61	-150.00	-1040.00	80.00	-1.40	-0.18	33.84	-50.00	-1330.00	680.00	7.07	109.45	136.95
-1140.00	-830.00	670.00	34.57	-31.77	32.01	-540.00	-1420.00	-360.00	-71.95	63.11	-96.46	-150.00	-1050.00	100.00	-1.77	-2.26	34.09	-80.00	-1390.00	730.00	7.07	109.45	136.95
-1140.00	-830.00	670.00	34.57	-31.77	32.01	-590.00	-1340.00	-260.00	-51.65	55.37	-76.59	-150.00	-1040.00	90.00	-1.10	-3.96	33.72	-80.00	-1390.00	730.00	0.06	116.40	95.24
-1140.00	-830.00	670.00	52.32	36.52	34.27	-590.00	-1340.00	-260.00	-32.32	41.95	-59.45	-160.00	-1040.00	80.00	-0.61	-5.67	33.84	-130.00	-1330.00	770.00	11.52	110.24	80.55
-1100.00	-800.00	610.00	40.98	11.22	73.05	-650.00	-1250.00	-130.00	-4.94	9.21	-33.60	-160.00	-1050.00	80.00	-1.34	-5.85	33.54	-60.00	-1340.00	780.00	11.52	110.24	80.55
-890.00	-860.00	510.00	35.79	14.88	118.48	-680.00	-1120.00	-70.00	24.76	-9.15	2.62	-160.00	-1040.00	60.00	-2.20	-4.39	34.27	-60.00	-1340.00	780.00	11.52	110.24	80.55
-890.00	-860.00	510.00	35.79	14.88	118.48	-710.00	-1070.00	-10.00	29.33	-7.32	17.99	-150.00	-1040.00	60.00	-2.87	-4.21	35.67	-60.00	-1340.00	780.00	6.22	115.00	38.41
-680.00	-880.00	520.00	35.79	14.88	118.48	-670.00	-1020.00	-0.00	29.33	-7.32	17.99	-170.00	-1030.00	80.00	-4.45	-2.32	35.98	-110.00	-1450.00	790.00	-9.09	117.93	8.11
100.00	-1420.00	440.00	7.07	78.11	138.60	-600.00	-1010.00	20.00	-7.50	-31.04	65.30	-190.00	-1020.00	100.00	-6.22	-0.06	37.62	0.00	-1240.00	630.00	-9.09	117.93	8.11
100.00	-1420.00	440.00	7.07	78.11	138.60	-540.00	-1010.00	10.00	-7.50	-31.04	65.30	-230.00	-1000.00	90.00	-6.65	1.46	39.09	0.00	-1240.00	630.00	-1.10	120.91	-55.85
100.00	-1420.00	440.00	7.07	78.11	138.60	-500.00	-910.00	-70.00	-13.66	-12.01	83.17	-200.00	-1010.00	110.00	-7.13	3.66	40.24	-520.00	-1120.00	570.00	-28.66	51.59	-72.80
-1180.00	-770.00	340.00	-9.88	11.22	166.59	-370.00	-910.00	-140.00	-13.66	-12.01	83.17	-200.00	-1030.00	90.00	-7.87	5.37	41.77	110.00	-1110.00	620.00	-7.07	39.15	-80.91
660.00	-480.00	1700.00	-9.88	11.22	166.59	220.00	-810.00	-320.00	55.43	-76.52	98.54	-240.00	-1030.00	70.00	-8.66	7.68	44.02	110.00	-1110.00	620.00	-7.07	39.15	-80.91
660.00	-480.00	1700.00	-9.88	11.22	166.59	220.00	-810.00	-320.00	77.13	-91.28	135.55	-220.00	-1040.00	70.00	-9.63	9.76	46.34	-290.00	-1020.00	660.00	-5.85	-16.04	-88.78
660.00	-480.00	1700.00	71.04	-14.33	119.39	220.00	-810.00	-320.00	77.13	-91.28	135.55	-220.00	-1060.00	90.00	-10.67	10.73	48.84	-70.00	-740.00	480.00	-6.34	-40.79	-96.40
-100.00	-1400.00	900.00	71.04	-14.33	119.39	-230.00	-140.00	-320.00	34.33	-42.74	170.55	-260.00	-1050.00	120.00	-11.46	11.34	52.38	-70.00	-740.00	480.00	-6.34	-40.79	-96.40
-100.00	-1400.00	900.00	71.04	-14.33	119.39	220.00	-730.00	-860.00	34.33	-42.74	170.55	-250.00	-1060.00	130.00	-11.89	11.59	55.67	-60.00	-530.00	350.00	-0.73	-62.80	-109.63
-100.00	-1400.00	900.00	71.04	-14.33	119.39	220.00	-730.00	-860.00	12.50	-13.66	165.61	-240.00	-1060.00	140.00	-12.32	11.16	59.09	-20.00	-710.00	460.00	-0.73	-62.80	-109.63
-90.00	-1070.00	510.00	70.43	-14.76	49.70	1190.00	-190.00	-950.00	12.50	-13.66	165.61	-270.00	-1050.00	110.00	-12.07	11.40	61.59	-20.00	-710.00	460.00	0.43	-71.04	-116.65
-1230.00	-1840.00	-340.00	70.43	-14.76	49.70	1190.00	-190.00	-950.00	3.29	-65.49	164.33	-280.00	-1060.00	110.00	-12.44	12.68	65.00	-20.00	-710.00	460.00	0.43	-71.04	-116.65
-1230.00	-1840.00	-340.00	70.43	-14.76	49.70	460.00	-1290.00	170.00	3.29	-65.49	164.33	-280.00	-1060.00	110.00	-13.23	13.84	68.35	-110.00	-520.00	220.00	4.82	-73.60	-132.68
-1230.00	-1840.00	-340.00	70.43	-14.76	49.70	460.00	-1290.00	170.00	-22.68	-39.94	172.50	-300.00	-1060.00	110.00	-14.02	15.91	72.20	-110.00	-520.00	220.00	4.82	-73.60	-132.68
-460.00	-1010.00	230.00	-5.18	1.22	12.01	460.00	-1280.00	-180.00	8.35	8.17	125.85	-290.00	-1060.00	120.00	-15.37	19.02	77.26	-350.00	-360.00	130.00	7.13	-73.17	-140.00
-390.00	-910.00	400.00	-10.91	8.05	11.71	460.00	-1280.00	-180.00	8.35	8.17	125.85	-280.00	-1080.00	120.00	-17.50	20.79	82.50	-230.00	-400.00	200.00	9.63	-72.99	-149.76
-390.00	-910.00	400.00	-10.91	8.05	11.71	1030.00	-1720.00	20.00	9.33	22.87	100.12	-280.00	-1090.00	110.00	-21.16	20.06	85.67	-230.00	-400.00	200.00	9.63	-72.99	-149.76
-390.00	-910.00	400.00	-10.91	8.05	11.71	-170.00	-1070.00	-670.00	9.39	27.56	77.13	-310.00	-1090.00	110.00	-25.37	20.67	89.33	-200.00	-420.00	210.00	10.12	-75.55	-151.77
-320.00	-860.00	410.00	-17.20	24.76	9.33	-170.00	-1070.00	-670.00	1.95	19.45	65.49	-330.00	-1090.00	100.00	-30.00	17.93	92.74	-200.00	-420.00	210.00	9.76	-82.26	-153.11
-320.00	-860.00	410.00	-17.20	24.76	9.33	-270.00	-720.00	-800.00	1.40	23.35	56.52	-340.00	-1110.00	100.00	-32.74	20.55	98.23	-260.00	-470.00	230.00	9.76	-82.26	-153.11
-320.00	-860.00	410.00	-17.20	24.76	9.33	-290.00	-890.00	-730.00	8.35	12.50	48.66	-360.00	-1110.00	130.00	-34.94	20.30	104.51	-250.00	-500.00	250.00	11.65	-86.28	-151.34
-230.00	-890.00	470.00	-15.00	23.72	-0.06	-390.00	-990.00	-500.00	3.29	-0.06	47.07	-350.00	-1170.00	150.00	-37.80	19.94	112.56	-250.00	-500.00	250.00	13.90	-90.30	-150.55
-180.00	-970.00	430.00	-12.62	20.61	-5.30	40.00	-1040.00	-290.00	-0.18	-3.35	39.21	-370.00	-1160.00	160.00	-40.79	20.91	121.77	-300.00	-570.00	290.00	10.43	-107.26	-132.68
-180.00	-970.00	430.00	-12.62	20.61	-5.30	40.00	-970.00	-370.00	-4.51	-7.93	33.29	-350.00	-1230.00	20.00	-42.80	20.91	134.21	-300.00	-570.00	290.00	10.43	-107.26	-132.68
-180.00	-970.00	430.00	-12.62	20.61	-5.30	10.00	-820.00	-350.00	-11.10	-12.26	30.79	-320.00	-1310.00	-30.00	-46.28	22.93	143.84	-330.00	-600.00	290.00	18.17	-51.52	-90.79
-250.00	-1010.00	290.00	-13.11	17.50	-10.67	260.00	-990.00	-210.00	-12.50	-12.38	25.85	-310.00	-1370.00	-50.00	-51.89	19.45	149.33	-330.00	-600.00	290.00	18.17	-51.52	-90.79
