LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1040.00	270.00	16.59	-13.29	34.94	110.00	-830.00	-350.00	-4.88	-5.18	-5.55	-90.00	-1790.00	30.00	-48.41	-22.01	209.57	90.00	-990.00	490.00	21.52	3.35	12.62
-230.00	-1040.00	270.00	17.62	-11.95	44.94	140.00	-860.00	-320.00	-4.88	-5.18	-5.55	50.00	-1860.00	-110.00	-44.57	-33.29	222.20	90.00	-990.00	490.00	18.54	7.80	10.00
-220.00	-1050.00	250.00	17.62	-11.95	44.94	140.00	-860.00	-320.00	-3.23	-5.12	-0.67	50.00	-1860.00	-110.00	-39.45	-50.12	224.51	60.00	-930.00	520.00	16.22	9.09	9.02
-230.00	-1060.00	240.00	17.62	-11.95	44.94	170.00	-870.00	-300.00	-3.29	-4.70	2.13	-100.00	-1960.00	-210.00	-19.51	17.68	167.68	50.00	-890.00	550.00	15.12	9.63	9.02
-230.00	-1060.00	240.00	22.56	-10.73	78.84	190.00	-780.00	-370.00	-3.29	-4.70	2.13	-50.00	-1890.00	-300.00	-19.51	17.68	167.68	20.00	-960.00	660.00	15.00	9.88	10.24
-230.00	-1060.00	240.00	21.83	-10.06	85.18	190.00	-780.00	-370.00	-3.29	-4.70	2.13	60.00	-1970.00	-280.00	-7.99	52.44	127.44	90.00	-800.00	650.00	14.51	10.37	12.07
-230.00	-1070.00	230.00	21.83	-10.06	85.18	170.00	-770.00	-390.00	-7.68	-2.74	7.44	60.00	-1940.00	-220.00	-4.09	114.76	140.49	90.00	-800.00	650.00	13.11	10.12	17.13
-230.00	-1110.00	210.00	28.23	-9.15	101.46	190.00	-780.00	-390.00	-10.24	-1.71	9.57	100.00	-1670.00	-110.00	-4.09	114.76	140.49	60.00	-810.00	630.00	13.11	10.12	17.13
-230.00	-1110.00	210.00	28.23	-9.15	101.46	190.00	-780.00	-390.00	-10.24	-1.71	9.57	-40.00	-1830.00	0.00	-10.30	131.89	71.95	60.00	-850.00	620.00	11.40	9.39	18.72
-230.00	-1110.00	210.00	31.46	-7.13	96.59	190.00	-780.00	-390.00	-14.70	-1.71	12.56	-210.00	-1230.00	110.00	-5.49	215.67	13.11	60.00	-850.00	620.00	10.06	9.82	19.33
-260.00	-1140.00	220.00	31.46	-7.13	96.59	190.00	-810.00	-360.00	-15.24	-2.13	13.54	-140.00	-1080.00	240.00	-0.49	222.56	-17.80	40.00	-880.00	590.00	10.06	9.82	19.33
-250.00	-1130.00	260.00	35.73	-0.43	108.72	190.00	-840.00	-330.00	-15.24	-2.13	13.54	-30.00	-1130.00	300.00	-17.32	139.63	-66.04	50.00	-920.00	580.00	7.80	11.59	21.46
-250.00	-1130.00	260.00	41.83	4.45	111.34	190.00	-840.00	-330.00	-15.30	-2.26	14.82	180.00	-700.00	320.00	-9.76	57.80	-103.72	30.00	-850.00	600.00	7.80	11.59	21.46
-220.00	-1090.00	260.00	41.83	4.45	111.34	180.00	-860.00	-320.00	-14.76	-2.13	16.16	100.00	-1120.00	60.00	7.01	32.32	-122.50	30.00	-850.00	600.00	6.95	13.78	22.68
-280.00	-1140.00	290.00	52.80	11.46	108.29	170.00	-870.00	-320.00	-12.93	-2.20	17.99	-410.00	-340.00	590.00	21.95	43.54	-144.09	10.00	-860.00	620.00	7.07	15.67	23.96
-280.00	-1140.00	290.00	52.80	11.46	108.29	170.00	-870.00	-320.00	-10.18	-2.26	20.49	20.00	-80.00	580.00	21.59	11.16	-175.98	10.00	-860.00	620.00	8.11	14.70	27.07
-280.00	-1140.00	290.00	65.67	37.01	111.95	150.00	-850.00	-340.00	-7.50	-2.26	23.29	880.00	-1050.00	280.00	22.26	-43.54	-200.00	30.00	-870.00	610.00	8.11	14.70	27.07
-200.00	-1290.00	370.00	65.67	37.01	111.95	150.00	-840.00	-350.00	-5.00	-2.38	26.34	1050.00	-610.00	140.00	30.06	-73.23	-223.96	50.00	-870.00	620.00	6.95	9.39	29.21
-340.00	-1070.00	310.00	72.13	46.22	114.82	140.00	-840.00	-360.00	-2.13	-2.44	30.30	840.00	-380.00	70.00	36.71	-84.33	-243.17	40.00	-860.00	620.00	6.34	8.05	29.45
-340.00	-1070.00	310.00	85.06	60.67	135.00	160.00	-820.00	-380.00	1.10	-3.48	34.27	480.00	-170.00	180.00	39.94	-92.99	-254.88	30.00	-860.00	620.00	5.85	8.05	29.76
-350.00	-1160.00	340.00	85.06	60.67	135.00	180.00	-800.00	-390.00	4.88	-7.38	37.87	460.00	-230.00	130.00	36.10	-62.56	-275.06	30.00	-860.00	620.00	5.67	8.54	30.30
-350.00	-1160.00	340.00	89.51	61.52	148.29	180.00	-800.00	-400.00	8.17	-12.62	42.44	650.00	-410.00	10.00	36.10	-62.56	-275.06	-10.00	-900.00	600.00	5.67	8.54	30.30
-270.00	-1190.00	390.00	85.79	74.39	183.11	170.00	-810.00	-390.00	10.12	-18.78	48.05	450.00	-420.00	20.00	36.10	-62.56	-275.06	-50.00	-890.00	590.00	5.98	10.61	31.28
-270.00	-1190.00	390.00	65.24	66.52	235.98	160.00	-810.00	-410.00	11.04	-23.78	52.62	330.00	-440.00	110.00	36.52	-43.35	-278.17	-30.00	-870.00	610.00	5.98	10.61	31.28
-320.00	-1330.00	390.00	65.24	66.52	235.98	160.00	-800.00	-430.00	12.80	-26.46	56.34	280.00	-570.00	100.00	61.71	44.39	-267.87	-30.00	-870.00	610.00	6.52	11.71	31.28
-270.00	-1520.00	420.00	70.18	78.05	248.96	220.00	-790.00	-440.00	16.40	-27.74	58.60	180.00	-680.00	130.00	61.71	44.39	-267.87	-30.00	-880.00	620.00	6.52	11.71	31.28
-270.00	-1520.00	420.00	86.10	96.89	253.17	240.00	-810.00	-450.00	19.63	-28.90	62.20	70.00	-760.00	170.00	61.71	44.39	-267.87	-30.00	-880.00	620.00	7.26	12.56	32.93
-260.00	-1520.00	560.00	86.10	96.89	253.17	240.00	-830.00	-460.00	22.20	-30.12	67.56	-30.00	-850.00	190.00	65.91	-0.67	-267.87	-30.00	-880.00	630.00	7.26	12.56	32.93
-190.00	-1570.00	460.00	96.83	121.65	247.62	230.00	-870.00	-450.00	25.12	-32.93	73.23	-170.00	-1020.00	200.00	67.13	-79.09	-258.48	-30.00	-880.00	630.00	7.68	11.71	35.00
-190.00	-1570.00	460.00	102.56	110.12	187.38	220.00	-870.00	-450.00	30.91	-35.85	80.06	-170.00	-1020.00	200.00	67.13	-79.09	-258.48	-50.00	-880.00	630.00	7.93	11.46	40.30
-30.00	-1690.00	350.00	102.56	110.12	187.38	190.00	-870.00	-450.00	37.50	-35.43	88.96	-230.00	-1110.00	170.00	65.67	-77.99	-251.95	-50.00	-880.00	630.00	7.93	11.46	40.30
-30.00	-1690.00	350.00	102.56	110.12	187.38	150.00	-870.00	-440.00	41.71	-33.41	93.66	-320.00	-1230.00	130.00	56.95	-90.79	-240.98	-50.00	-880.00	630.00	9.09	11.83	43.29
40.00	-1600.00	850.00	76.95	30.73	155.49	150.00	-900.00	-410.00	48.35	-30.30	98.90	-390.00	-1670.00	-100.00	56.95	-90.79	-240.98	-70.00	-940.00	600.00	9.09	11.83	43.29
40.00	-1600.00	850.00	31.28	7.68	154.82	130.00	-900.00	-410.00	57.01	-32.20	103.78	-390.00	-1670.00	-100.00	48.54	-71.28	-228.66	-70.00	-940.00	600.00	10.98	12.62	49.70
-140.00	-1670.00	850.00	31.28	7.68	154.82	140.00	-900.00	-430.00	64.57	-37.13	105.12	-390.00	-1670.00	-100.00	37.99	-37.38	-185.49	-50.00	-940.00	630.00	10.98	12.62	49.70
-190.00	-1770.00	560.00	15.12	-17.44	148.17	70.00	-890.00	-440.00	66.95	-42.74	105.43	-1110.00	-1690.00	210.00	37.99	-37.38	-185.49	-50.00	-940.00	630.00	11.89	13.54	53.90
-190.00	-1770.00	560.00	-37.13	-193.84	21.77	100.00	-920.00	-420.00	70.61	-51.40	112.20	-1110.00	-1690.00	210.00	26.71	-25.73	-165.30	-70.00	-900.00	640.00	11.10	19.02	61.10
-630.00	-1680.00	440.00	-37.13	-193.84	21.77	140.00	-960.00	-400.00	78.60	-51.04	125.85	-1090.00	-1650.00	190.00	26.71	-25.73	-165.30	-70.00	-900.00	640.00	11.10	19.02	61.10
-630.00	-1680.00	440.00	-37.13	-193.84	21.77	130.00	-1010.00	-420.00	81.22	-56.04	137.93	-1120.00	-1450.00	10.00	12.99	-5.06	-116.46	-80.00	-920.00	630.00	9.51	23.41	63.05
-780.00	-980.00	-210.00	-50.24	-195.91	-7.80	180.00	-1020.00	-470.00	88.35	-56.46	152.07	-1120.00	-1450.00	10.00	12.99	-5.06	-116.46	-70.00	-950.00	640.00	9.51	23.41	63.05
-780.00	-980.00	-210.00	-39.09	-149.45	-43.23	300.00	-1200.00	-450.00	90.00	-62.32	170.79	-1060.00	-1350.00	-90.00	10.67	22.44	-85.24	-70.00	-950.00	640.00	-1.04	46.10	78.48
-150.00	-1270.00	-80.00	-39.09	-149.45	-43.23	280.00	-1250.00	-450.00	87.38	-73.05	191.04	-1060.00	-1350.00	-90.00	9.88	91.65	-19.39	-70.00	-900.00	680.00	-1.04	46.10	78.48
-1130.00	-760.00	-300.00	-39.09	-149.45	-43.23	270.00	-1210.00	-440.00	85.79	-83.72	207.68	-1100.00	-1250.00	-10.00	9.88	91.65	-19.39	-70.00	-900.00	680.00	-2.50	66.34	85.67
-1130.00	-760.00	-300.00	-100.43	-80.79	-186.46	300.00	-1310.00	-380.00	80.73	-93.90	219.57	-1100.00	-1250.00	-10.00	8.72	112.50	12.32	-80.00	-860.00	730.00	-2.50	66.34	85.67
-1130.00	-760.00	-300.00	-100.43	-80.79	-186.46	300.00	-1220.00	-380.00	80.24	-105.00	233.54	-1180.00	-1250.00	50.00	0.73	111.04	62.13	-80.00	-860.00	730.00	-1.52	79.45	103.41
-380.00	130.00	-310.00	-100.43	-80.79	-186.46	400.00	-1280.00	-450.00	92.80	-107.01	253.48	-1540.00	-1130.00	140.00	-18.72	66.71	74.63	-90.00	-860.00	750.00	-1.52	79.45	103.41
330.00	-1170.00	-40.00	-105.85	-63.17	-208.11	530.00	-1220.00	-610.00	105.00	-95.12	265.30	-1540.00	-1130.00	140.00	-18.72	66.71	74.63	-140.00	-980.00	720.00	-1.65	84.33	112.56
330.00	-1170.00	-40.00	-118.72	-32.50	-242.80	420.00	-1210.00	-760.00	94.82	-110.67	275.30	-1510.00	-1010.00	90.00	-74.21	-69.15	90.24	-110.00	-1130.00	720.00	-1.71	88.84	121.28
520.00	-390.00	10.00	-118.72	-32.50	-242.80	500.00	-1380.00	-590.00	86.52	-114.33	288.66	-1510.00	-1010.00	90.00	-74.21	-69.15	90.24	-110.00	-1130.00	720.00	2.56	126.52	171.65
520.00	-390.00	10.00	-124.82	-24.15	-258.54	540.00	-1470.00	-330.00	74.45	-96.40	273.29	-1250.00	-860.00	-150.00	-65.79	-64.63	160.30	-100.00	-1270.00	670.00	2.56	126.52	171.65
520.00	-390.00	10.00	-134.70	-13.60	-281.52	640.00	-1440.00	-190.00	49.82	-118.54	228.48	-1250.00	-860.00	-150.00	-65.79	-64.63	160.30	-30.00	-1300.00	660.00	7.50	137.44	179.21
380.00	-250.00	30.00	-134.70	-13.60	-281.52	420.00	-1330.00	-30.00	24.09	-88.41	144.70	-890.00	-1060.00	240.00	19.02	-45.49	131.28	-50.00	-1300.00	670.00	14.57	147.32	184.21
280.00	-530.00	90.00	-134.70	-13.60	-281.52	300.00	-1650.00	-110.00	-25.18	-127.38	91.34	-890.00	-1060.00	240.00	-25.37	-124.82	127.01	20.00	-1360.00	710.00	19.02	156.59	188.96
280.00	-530.00	90.00	-138.35	-16.52	-289.82	660.00	-1690.00	-200.00	-5.91	-195.67	111.89	-400.00	-1600.00	-430.00	-30.00	-16.34	119.33	20.00	-1360.00	710.00	14.21	184.63	189.57
280.00	-600.00	130.00	-142.68	-15.55	-296.77	-260.00	-1580.00	-430.00	37.01	-131.34	104.57	-400.00	-1600.00	-430.00	-11.77	-90.06	142.93	250.00	-1560.00	900.00	21.34	203.41	193.41
210.00	-760.00	200.00	-147.99	-19.51	-300.61	250.00	-1900.00	-450.00	30.37	-52.13	-4.70	1330.00	-1810.00	160.00	-11.77	-90.06	142.93	320.00	-1720.00	1010.00	8.90	204.39	188.11
210.00	-760.00	200.00	-158.78	-35.18	-310.06	150.00	-1130.00	-470.00	30.43	-42.50	-69.09	950.00	-1520.00	80.00	-11.77	-90.06	142.93	320.00	-1720.00	1010.00	8.90	204.39	188.11
210.00	-760.00	200.00	-158.78	-35.18	-310.06	260.00	-1410.00	-740.00	16.89	-42.20	-85.85	950.00	-1520.00	80.00	-0.18	-34.39	113.78	170.00	-1670.00	720.00	-18.05	214.39	154.39
160.00	-880.00	260.00	-158.78	-35.18	-310.06	940.00	-1000.00	-710.00	5.73	-51.59	-96.59	-1790.00	-1880.00	-430.00	-14.02	-5.18	101.95	620.00	-1720.00	740.00	-7.68	153.78	22.38
10.00	-1120.00	320.00	-155.18	-19.27	-318.84	390.00	-30.00	-460.00	-0.67	-57.44	-108.84	-840.00	-1780.00	150.00	-14.02	-5.18	101.95	620.00	-1720.00	740.00	-15.43	103.90	-35.43
10.00	-1120.00	320.00	-155.18	-19.27	-318.84	-740.00	-490.00	-340.00	-11.16	-51.83	-122.20	-840.00	-1780.00	150.00	-21.71	-5.85	62.56	-80.00	-1630.00	830.00	-15.43	103.90	-35.43
10.00	-1120.00	320.00	-155.18	-19.27	-318.84	-80.00	-190.00	-330.00	-26.28	-41.04	-131.95	-840.00	-1780.00	150.00	-13.11	-7.62	48.84	290.00	-1290.00	710.00	-27.26	66.10	-128.11
-160.00	-1390.00	410.00	-128.05	7.26	-296.16	270.00	-430.00	-430.00	-34.15	-21.40	-146.95	-670.00	-1390.00	160.00	-13.11	-7.62	48.84	170.00	-1300.00	680.00	-27.26	66.10	-128.11
-230.00	-1550.00	470.00	-128.05	7.26	-296.16	560.00	-410.00	-410.00	-45.79	0.37	-166.65	-320.00	-1060.00	390.00	-13.11	-7.62	48.84	180.00	-1220.00	720.00	-57.07	-9.63	-131.71
-380.00	-1910.00	590.00	-128.05	7.26	-296.16	690.00	-330.00	-360.00	-61.59	21.71	-185.30	-320.00	-1060.00	390.00	-16.40	45.61	25.55	380.00	-920.00	600.00	-14.15	-19.70	-171.28
-510.00	-2000.00	660.00	-114.51	34.82	-248.17	600.00	-220.00	-250.00	-74.76	41.40	-201.83	-500.00	-1000.00	350.00	-16.40	45.61	25.55	70.00	-460.00	510.00	-14.15	-19.70	-171.28
-510.00	-2000.00	660.00	-114.45	21.10	-207.32	480.00	-280.00	-190.00	-86.46	58.29	-215.55	-330.00	-970.00	20.00	-16.40	45.61	25.55	340.00	-430.00	570.00	-4.45	-45.73	-180.67
-840.00	-2000.00	680.00	-114.45	21.10	-207.32	320.00	-230.00	-130.00	-96.65	72.93	-227.80	-330.00	-970.00	20.00	-24.21	84.09	23.29	240.00	-330.00	250.00	-10.12	-97.20	-177.32
-990.00	-2000.00	670.00	-114.45	21.10	-207.32	170.00	-230.00	-110.00	-104.33	84.70	-239.33	-330.00	-970.00	20.00	-2.74	46.28	17.93	320.00	-0.00	160.00	-6.52	-136.65	-180.00
-990.00	-2000.00	670.00	-110.18	-51.59	-105.00	130.00	-280.00	-120.00	-109.33	94.39	-250.37	-170.00	-1050.00	-260.00	-2.74	46.28	17.93	410.00	-220.00	160.00	-6.52	-136.65	-180.00
-1110.00	-2000.00	580.00	-79.70	-80.73	-44.88	120.00	-290.00	-140.00	-111.16	101.65	-260.49	-300.00	-1030.00	-100.00	-2.74	46.28	17.93	500.00	-560.00	260.00	7.20	-167.07	-196.89
-1260.00	-2000.00	530.00	-79.70	-80.73	-44.88	150.00	-320.00	-140.00	-113.48	104.94	-270.18	-300.00	-1030.00	-100.00	18.72	-5.18	16.65	-120.00	-390.00	150.00	7.20	-167.07	-196.89
-1260.00	-2000.00	530.00	2.20	-42.68	17.38	190.00	-380.00	-150.00	-114.57	108.17	-279.94	-180.00	-1070.00	30.00	18.72	-5.18	16.65	-120.00	-390.00	150.00	9.21	-177.01	-202.50
-2000.00	-1310.00	460.00	19.63	-33.90	37.56	250.00	-440.00	-160.00	-113.72	108.35	-289.76	-150.00	-1080.00	130.00	18.72	-5.18	16.65	-10.00	-530.00	200.00	7.56	-183.17	-220.85
-2000.00	-1310.00	460.00	19.63	-33.90	37.56	270.00	-510.00	-170.00	-113.54	105.98	-299.88	-150.00	-1080.00	130.00	16.28	-14.82	18.48	-10.00	-530.00	200.00	7.56	-183.17	-220.85
-2000.00	-1310.00	460.00	19.63	-33.90	37.56	270.00	-580.00	-180.00	-113.41	104.27	-309.21	-150.00	-1080.00	130.00	11.83	-4.94	19.27	70.00	-540.00	200.00	6.46	-177.26	-231.95
-1870.00	-510.00	1400.00	46.59	-47.56	53.23	290.00	-680.00	-200.00	-114.27	103.84	-316.04	-50.00	-1020.00	-90.00	8.23	5.12	12.68	80.00	-590.00	250.00	6.46	-177.26	-231.95
-1530.00	-330.00	1500.00	58.90	-52.80	64.82	270.00	-780.00	-220.00	-118.11	104.02	-318.96	-50.00	-1020.00	-90.00	8.23	5.12	12.68	60.00	-610.00	300.00	6.89	-158.17	-248.66
-1530.00	-330.00	1500.00	58.90	-52.80	64.82	290.00	-910.00	-260.00	-122.74	106.34	-318.78	-50.00	-1020.00	-90.00	8.23	5.12	12.68	60.00	-650.00	360.00	6.89	-158.17	-248.66
-1530.00	-330.00	1500.00	81.71	7.80	85.49	290.00	-1050.00	-300.00	-127.56	109.39	-316.52	40.00	-1000.00	-50.00	20.61	-8.35	15.43	60.00	-650.00	360.00	15.18	-153.72	-252.99
-1350.00	-920.00	760.00	81.71	7.80	85.49	290.00	-1220.00	-350.00	-130.79	114.39	-311.04	-30.00	-1030.00	10.00	20.61	-8.35	15.43	50.00	-700.00	420.00	15.18	-153.72	-252.99
-1320.00	-1080.00	650.00	67.44	14.63	121.89	270.00	-1400.00	-380.00	-135.61	121.89	-298.90	-30.00	-1030.00	10.00	20.61	-8.35	15.43	50.00	-800.00	500.00	32.56	-163.84	-252.74
-1320.00	-1080.00	650.00	34.76	39.09	155.67	250.00	-1620.00	-440.00	-138.11	127.13	-281.59	-110.00	-1070.00	60.00	20.61	-8.35	15.43	20.00	-950.00	560.00	32.56	-163.84	-252.74
-960.00	-830.00	760.00	34.76	39.09	155.67	190.00	-1810.00	-480.00	-139.02	125.85	-261.77	-100.00	-1090.00	140.00	20.85	-7.93	22.56	20.00	-950.00	560.00	30.61	-172.26	-244.94
-960.00	-830.00	760.00	61.22	46.95	130.85	120.00	-2000.00	-560.00	-148.11	115.85	-237.80	-150.00	-1040.00	150.00	20.85	-7.93	22.56	-180.00	-1370.00	650.00	7.38	-188.29	-225.00
-460.00	-1250.00	600.00	121.10	219.63	114.21	-10.00	-2000.00	-630.00	-153.96	94.33	-212.26	-80.00	-1020.00	20.00	20.85	-7.93	22.56	-320.00	-1510.00	710.00	7.38	-188.29	-225.00
-460.00	-1250.00	600.00	121.10	219.63	114.21	-170.00	-2000.00	-700.00	-157.62	67.13	-189.57	-80.00	-1020.00	20.00	15.85	-9.21	24.57	-320.00	-1510.00	710.00	3.05	-188.66	-212.93
-530.00	-1110.00	450.00	27.26	138.54	199.76	-290.00	-2000.00	-730.00	-148.23	33.29	-167.93	-80.00	-1020.00	20.00	15.85	-9.21	24.57	-640.00	-1570.00	830.00	3.05	-188.66	-212.93
-530.00	-1110.00	450.00	61.95	-53.48	103.05	-330.00	-2000.00	-750.00	-138.48	-5.67	-141.22	-80.00	-1060.00	20.00	15.85	-9.21	24.57	-640.00	-1570.00	830.00	9.15	-186.16	-184.82
60.00	-1550.00	-450.00	61.95	-53.48	103.05	-330.00	-2000.00	-760.00	-125.43	-45.85	-105.61	-80.00	-1060.00	20.00	14.51	-9.57	25.67	-760.00	-1570.00	960.00	9.15	-186.16	-184.82
720.00	-1770.00	-750.00	56.28	-3.84	86.28	-410.00	-2000.00	-790.00	-81.40	-57.99	-69.02	-80.00	-1060.00	20.00	15.06	-6.34	28.90	-760.00	-1570.00	960.00	15.24	-188.48	-166.83
880.00	-610.00	1840.00	63.23	-27.26	43.11	-580.00	-1930.00	-760.00	-15.12	-42.50	-37.20	-90.00	-1050.00	70.00	15.06	-6.34	28.90	-860.00	-1490.00	1200.00	25.43	-152.99	-138.84
880.00	-610.00	1840.00	63.23	-27.26	43.11	-840.00	-1810.00	-650.00	45.37	-32.80	0.85	-90.00	-1050.00	70.00	15.00	-2.50	30.12	-860.00	-1490.00	1200.00	25.43	-152.99	-138.84
-1480.00	-1900.00	490.00	58.48	-25.30	33.72	-1020.00	-1620.00	-510.00	71.52	-28.90	40.49	-90.00	-1050.00	70.00	11.52	4.63	30.43	-1000.00	-1520.00	1280.00	18.84	-139.57	-120.12
-1480.00	-1900.00	490.00	58.48	-25.30	33.72	-1100.00	-1600.00	-30.00	83.66	-14.33	54.27	-120.00	-1050.00	90.00	11.52	4.63	30.43	-1080.00	-1520.00	1330.00	18.84	-139.57	-120.12
-1010.00	-1260.00	1140.00	21.04	-14.63	15.67	-1220.00	-1360.00	650.00	45.24	-64.45	93.41	-110.00	-1060.00	80.00	11.65	3.23	31.95	-1080.00	-1520.00	1330.00	10.18	-133.54	-65.00
-560.00	-1080.00	290.00	21.04	-14.63	15.67	-1420.00	-930.00	860.00	45.24	-64.45	93.41	-110.00	-1060.00	80.00	11.95	0.55	34.57	-1040.00	-1480.00	1180.00	10.18	-133.54	-65.00
-560.00	-1080.00	290.00	15.37	-11.59	17.01	-1580.00	-670.00	460.00	45.24	-64.45	93.41	-110.00	-1060.00	80.00	11.83	-1.04	35.73	-1040.00	-1480.00	1180.00	10.85	-121.65	-40.12
-440.00	-1090.00	-130.00	-1.95	3.41	15.37	-1280.00	-820.00	60.00	75.85	-47.56	138.23	-140.00	-1050.00	110.00	10.43	-1.28	36.59	-1140.00	-1150.00	810.00	8.35	-104.94	-16.28
-440.00	-1090.00	-130.00	-1.95	3.41	15.37	-1120.00	-900.00	-80.00	75.85	-47.56	138.23	-140.00	-1050.00	110.00	9.15	0.24	36.77	-1140.00	-1150.00	810.00	7.74	-81.77	4.94
-390.00	-980.00	440.00	-10.12	13.29	11.40	-840.00	-1060.00	-20.00	75.85	-47.56	138.23	-150.00	-1040.00	110.00	7.74	3.17	37.01	-1200.00	-1000.00	820.00	7.74	-81.77	4.94
-390.00	-980.00	440.00	-10.12	13.29	11.40	-510.00	-1200.00	50.00	69.39	-31.10	185.85	-150.00	-1040.00	70.00	7.56	4.70	37.50	-1220.00	-830.00	950.00	9.94	-56.46	21.71
-300.00	-890.00	420.00	-22.20	24.09	-1.28	130.00	-1080.00	-180.00	65.18	31.59	212.80	-120.00	-1050.00	40.00	8.90	5.37	38.23	-1220.00	-830.00	950.00	22.38	-0.43	48.35
-260.00	-980.00	390.00	-22.20	24.09	-1.28	-350.00	-190.00	-210.00	65.18	31.59	212.80	-120.00	-1040.00	50.00	9.33	7.50	39.63	-1220.00	-830.00	950.00	19.76	-1.65	82.56
-210.00	-1000.00	420.00	-25.43	26.46	-8.17	-350.00	-190.00	-210.00	59.88	51.59	214.94	-140.00	-1040.00	60.00	10.49	8.48	41.04	-1220.00	-800.00	890.00	-18.23	-14.76	113.35
-210.00	-1000.00	420.00	-27.50	22.93	-16.95	350.00	-730.00	-890.00	33.78	4.33	188.48	-160.00	-1040.00	90.00	10.12	10.98	42.68	-970.00	-840.00	650.00	-2.62	-15.61	144.39
-270.00	-950.00	430.00	-27.50	22.93	-16.95	790.00	-70.00	-1280.00	1.52	-30.79	153.29	-180.00	-1040.00	90.00	8.84	12.87	44.88	-970.00	-840.00	650.00	-2.62	-15.61	144.39
-310.00	-940.00	360.00	-27.50	22.93	-16.95	790.00	-70.00	-1280.00	-40.43	-1.40	135.67	-190.00	-1040.00	100.00	7.26	13.66	47.44	-840.00	-850.00	580.00	7.87	-9.94	155.37
-310.00	-940.00	360.00	-28.66	22.68	-18.35	230.00	-1430.00	550.00	-16.40	21.77	89.51	-190.00	-1040.00	80.00	4.94	15.61	51.16	-710.00	-980.00	880.00	8.48	30.18	140.91
-310.00	-920.00	360.00	-35.00	28.66	-17.99	570.00	-1960.00	70.00	-16.40	21.77	89.51	-190.00	-1040.00	120.00	2.80	17.50	55.12	-810.00	-650.00	350.00	8.48	30.18	140.91
-310.00	-980.00	320.00	-35.00	28.66	-17.99	570.00	-1960.00	70.00	-22.93	-16.16	97.13	-190.00	-1040.00	100.00	-0.24	17.74	58.96	-810.00	-650.00	350.00	8.48	30.18	140.91
-310.00	-980.00	320.00	-35.00	28.66	-17.99	870.00	-2000.00	200.00	-17.68	14.88	69.21	-210.00	-1040.00	100.00	-2.56	17.74	62.56	-620.00	-1030.00	190.00	48.54	-45.24	93.23
-310.00	-980.00	320.00	-28.05	27.44	-17.50	100.00	-2000.00	100.00	8.72	19.27	44.51	-200.00	-1060.00	90.00	-4.63	15.61	65.85	1360.00	-1510.00	820.00	16.10	0.24	47.38
-300.00	-990.00	310.00	-28.05	27.44	-17.50	-760.00	-1560.00	-630.00	5.67	1.40	55.73	-190.00	-1060.00	60.00	-7.38	13.17	70.18	1360.00	-1510.00	820.00	16.10	0.24	47.38
-270.00	-1000.00	340.00	-28.05	27.44	-17.50	-440.00	-520.00	-750.00	7.01	3.41	48.41	-200.00	-1090.00	60.00	-9.70	12.50	74.33	1360.00	-1510.00	820.00	16.10	0.24	47.38
-270.00	-1000.00	340.00	-21.71	22.38	-16.40	430.00	-800.00	-140.00	10.55	1.46	43.11	-200.00	-1090.00	90.00	-11.71	13.72	77.56	-1600.00	-1070.00	560.00	67.87	-31.83	101.77
-260.00	-980.00	370.00	-10.30	11.83	-8.48	-30.00	-820.00	-600.00	4.70	1.52	38.29	-190.00	-1090.00	90.00	-15.49	16.34	80.61	-1360.00	-2000.00	1450.00	48.90	-6.59	65.37
-240.00	-990.00	370.00	-10.30	11.83	-8.48	-690.00	-600.00	-540.00	1.95	-0.79	33.35	-220.00	-1080.00	100.00	-18.23	17.68	82.01	-1360.00	-2000.00	1450.00	48.90	-6.59	65.37
-240.00	-990.00	370.00	-9.57	2.62	16.83	520.00	-840.00	-390.00	2.93	-1.40	27.56	-220.00	-1070.00	70.00	-20.12	16.40	82.13	-1580.00	-1900.00	100.00	20.61	-26.83	44.76
-240.00	-990.00	370.00	-9.57	2.62	16.83	50.00	-1010.00	-310.00	-5.79	1.34	6.04	-210.00	-1090.00	60.00	-21.65	14.21	81.46	1730.00	-2000.00	-440.00	3.84	-6.22	22.50
-250.00	-980.00	360.00	-9.57	2.62	16.83	220.00	-860.00	-280.00	-5.00	1.46	0.24	-240.00	-1110.00	80.00	-23.78	14.94	84.70	-420.00	-1130.00	590.00	3.84	-6.22	22.50
-240.00	-1050.00	210.00	-7.13	-1.65	19.63	80.00	-930.00	-270.00	-5.00	1.46	0.24	-260.00	-1110.00	140.00	-25.91	15.43	87.44	-420.00	-1130.00	590.00	3.84	-6.22	22.50
-240.00	-1050.00	210.00	-5.85	-3.96	22.07	180.00	-920.00	-290.00	-3.11	1.95	-7.13	-300.00	-1110.00	180.00	-27.26	16.04	88.60	230.00	-410.00	550.00	4.33	5.18	4.63
-220.00	-1070.00	200.00	-5.85	-3.96	22.07	160.00	-890.00	-340.00	-2.01	2.99	-9.15	-330.00	-1100.00	180.00	-28.48	13.96	89.51	-270.00	-830.00	550.00	4.33	5.18	4.63
