LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-1210.00	340.00	28.29	46.52	149.39	-660.00	-1400.00	-460.00	15.12	-52.68	-18.29	-140.00	-1030.00	50.00	4.76	-7.93	13.84	140.00	-570.00	420.00	8.11	-106.10	-240.85
-500.00	-1050.00	280.00	24.51	30.67	154.45	-730.00	-1280.00	-340.00	33.54	-66.40	-4.76	-160.00	-1040.00	60.00	3.96	-7.38	14.45	140.00	-570.00	420.00	8.11	-106.10	-240.85
-500.00	-1050.00	280.00	14.39	22.26	154.27	-790.00	-1180.00	-240.00	42.07	-84.33	16.22	-160.00	-1020.00	70.00	2.93	-6.40	15.49	120.00	-730.00	520.00	17.07	-108.60	-241.22
-590.00	-950.00	320.00	13.17	0.98	150.67	-810.00	-1070.00	-90.00	26.28	-74.39	31.77	-170.00	-1040.00	90.00	2.50	-6.59	16.71	50.00	-890.00	560.00	23.54	-116.95	-238.66
-590.00	-950.00	320.00	13.17	0.98	150.67	-790.00	-980.00	20.00	69.15	-67.93	52.56	-170.00	-1040.00	110.00	3.23	-8.05	17.87	50.00	-890.00	560.00	23.54	-116.95	-238.66
-890.00	-920.00	330.00	9.82	-33.11	137.20	-770.00	-940.00	70.00	72.99	-71.16	78.90	-170.00	-1040.00	100.00	3.60	-7.74	18.78	-40.00	-1040.00	570.00	13.48	-153.29	-211.89
-890.00	-920.00	330.00	9.82	-33.11	137.20	-720.00	-910.00	80.00	66.71	-66.52	104.27	-180.00	-1040.00	100.00	4.45	-9.33	19.39	-120.00	-1210.00	590.00	9.27	-163.11	-202.99
-530.00	-970.00	380.00	7.38	-36.46	130.79	-600.00	-880.00	0.00	82.26	-78.48	114.51	-170.00	-1040.00	100.00	5.06	-8.23	20.49	-210.00	-1330.00	570.00	9.27	-163.11	-202.99
-530.00	-970.00	380.00	0.30	-35.30	129.63	-720.00	-1530.00	-60.00	83.90	-60.85	135.61	-170.00	-1050.00	100.00	4.33	-4.21	21.77	-210.00	-1330.00	570.00	8.54	-167.50	-192.62
-840.00	-830.00	350.00	-40.00	-179.33	-7.13	-720.00	-570.00	-50.00	50.55	-22.62	162.13	-160.00	-1040.00	80.00	4.39	-3.41	23.66	-350.00	-1410.00	610.00	7.50	-172.38	-193.35
-840.00	-830.00	350.00	-40.00	-179.33	-7.13	-670.00	-830.00	-230.00	33.29	14.15	202.68	-160.00	-1040.00	90.00	3.84	0.12	26.34	-350.00	-1410.00	610.00	7.50	-172.38	-193.35
-650.00	-990.00	340.00	-27.44	-168.66	-27.56	-620.00	-1070.00	-410.00	38.05	12.93	172.80	-190.00	-1030.00	60.00	3.23	3.17	28.11	-380.00	-1510.00	840.00	5.37	-173.78	-187.44
-520.00	-1030.00	260.00	-9.45	-127.07	-62.56	-720.00	-920.00	-650.00	1.71	-11.65	115.12	-190.00	-1030.00	70.00	2.01	4.70	30.00	-380.00	-1510.00	840.00	5.37	-173.78	-187.44
-430.00	-930.00	230.00	-9.45	-127.07	-62.56	520.00	-230.00	-1170.00	-63.29	0.24	122.62	-190.00	-1040.00	100.00	0.73	4.39	32.80	-300.00	-1510.00	960.00	7.38	-164.15	-181.04
-430.00	-930.00	230.00	-9.45	-127.07	-62.56	380.00	-720.00	-1370.00	-61.95	18.54	130.67	-180.00	-1040.00	90.00	-0.18	2.80	35.67	-340.00	-1510.00	1020.00	7.38	-164.15	-181.04
-440.00	-880.00	310.00	-46.22	-70.85	-102.93	760.00	-1400.00	140.00	-29.09	4.88	112.07	-170.00	-1050.00	80.00	-1.40	2.80	37.93	-340.00	-1510.00	1020.00	5.12	-139.82	-167.93
-460.00	-730.00	-70.00	-46.22	-70.85	-102.93	140.00	-1730.00	130.00	-21.46	4.76	100.24	-170.00	-1050.00	100.00	-3.41	4.09	40.79	-350.00	-1480.00	1000.00	5.12	-139.82	-167.93
-140.00	-1060.00	100.00	-59.09	-7.56	-163.11	-250.00	-2000.00	180.00	6.83	17.26	73.23	-190.00	-1050.00	100.00	-5.61	5.18	44.51	-350.00	-1480.00	1000.00	1.71	-125.24	-159.76
-140.00	-1060.00	100.00	-67.68	5.85	-186.65	110.00	-2000.00	180.00	14.15	5.12	64.76	-190.00	-1050.00	80.00	-7.93	6.46	47.44	-290.00	-1420.00	930.00	1.83	-90.37	-137.99
110.00	-640.00	270.00	-67.68	5.85	-186.65	-10.00	-1530.00	-400.00	5.49	-0.67	64.45	-170.00	-1050.00	100.00	-10.12	6.77	50.30	-350.00	-1380.00	870.00	1.83	-90.37	-137.99
20.00	-420.00	280.00	-71.34	2.01	-186.95	90.00	-470.00	-570.00	5.91	-4.33	58.17	-170.00	-1050.00	110.00	-12.26	8.29	52.99	-350.00	-1380.00	870.00	6.04	-16.10	-103.96
20.00	-420.00	280.00	-76.46	-6.89	-184.88	30.00	-850.00	-340.00	-4.15	-7.13	22.99	-200.00	-1050.00	110.00	-14.15	9.09	55.12	-320.00	-1210.00	790.00	6.04	-16.10	-103.96
20.00	-420.00	280.00	-81.71	-17.74	-180.55	-290.00	-450.00	-910.00	-4.15	-7.13	22.99	-170.00	-1050.00	100.00	-16.95	11.40	58.35	-320.00	-1210.00	790.00	3.96	0.43	-89.15
-200.00	-300.00	300.00	-81.71	-17.74	-180.55	-90.00	-530.00	-470.00	-4.94	-7.68	19.63	-200.00	-1070.00	90.00	-18.72	11.34	61.16	-330.00	-1140.00	820.00	-2.80	14.45	-61.77
-260.00	-450.00	330.00	-88.90	-38.78	-175.30	170.00	-1010.00	-330.00	-4.94	-7.68	19.63	-210.00	-1060.00	90.00	-20.73	13.23	65.00	-330.00	-1140.00	820.00	-2.80	14.45	-61.77
-350.00	-450.00	340.00	-89.02	-38.54	-177.56	140.00	-940.00	-300.00	-5.49	-10.18	12.68	-230.00	-1070.00	110.00	-22.20	15.30	69.76	-390.00	-1060.00	780.00	-8.60	8.66	-47.99
-490.00	-500.00	380.00	-89.02	-38.54	-177.56	60.00	-1030.00	-220.00	-5.49	-10.18	12.68	-220.00	-1080.00	120.00	-22.93	15.91	75.55	-390.00	-1060.00	780.00	-8.60	8.66	-47.99
-490.00	-500.00	380.00	-88.41	-31.16	-180.91	160.00	-940.00	-310.00	-0.73	-11.22	10.37	-250.00	-1070.00	130.00	-23.78	18.17	80.61	-500.00	-860.00	450.00	-3.41	-9.51	-7.56
-670.00	-560.00	450.00	-87.26	-17.87	-184.27	80.00	-900.00	-260.00	-0.73	-11.22	10.37	-260.00	-1080.00	120.00	-25.73	20.91	85.61	-500.00	-860.00	450.00	-3.41	-9.51	-7.56
-740.00	-610.00	490.00	-82.74	-2.56	-186.16	100.00	-860.00	-330.00	-0.49	-11.16	9.70	-280.00	-1090.00	110.00	-27.99	21.77	89.15	-500.00	-830.00	420.00	10.43	-11.95	5.55
-740.00	-610.00	490.00	-82.74	-2.56	-186.16	100.00	-860.00	-330.00	-1.10	-11.28	6.52	-310.00	-1100.00	110.00	-30.18	22.68	90.85	-450.00	-730.00	430.00	14.51	-8.96	26.65
-780.00	-700.00	530.00	-75.43	22.93	-181.04	90.00	-840.00	-350.00	-1.10	-11.28	6.52	-340.00	-1110.00	100.00	-34.33	22.93	95.30	-450.00	-730.00	430.00	14.51	-8.96	26.65
-800.00	-770.00	590.00	-69.45	25.67	-158.84	130.00	-780.00	-430.00	-0.85	-10.67	5.12	-340.00	-1140.00	130.00	-39.02	28.78	103.96	-320.00	-750.00	440.00	18.84	10.61	53.72
-820.00	-850.00	640.00	-65.79	9.94	-127.62	130.00	-780.00	-430.00	0.18	-8.48	1.71	-350.00	-1110.00	150.00	-45.18	32.26	111.89	-210.00	-770.00	410.00	18.84	10.61	53.72
-820.00	-850.00	640.00	-65.79	9.94	-127.62	110.00	-840.00	-370.00	0.18	-8.48	1.71	-360.00	-1150.00	160.00	-50.18	30.00	116.46	-80.00	-780.00	490.00	15.98	53.60	119.45
-900.00	-1020.00	710.00	-53.17	-22.80	-81.16	110.00	-840.00	-370.00	0.18	-8.48	1.71	-350.00	-1190.00	160.00	-55.30	27.74	120.43	-80.00	-780.00	490.00	15.98	53.60	119.45
-970.00	-1060.00	710.00	-53.17	-22.80	-81.16	110.00	-840.00	-370.00	1.04	-7.87	-0.91	-340.00	-1230.00	160.00	-58.72	21.34	131.71	-90.00	-660.00	530.00	-1.16	18.41	148.11
-970.00	-1060.00	710.00	-28.29	-33.29	-43.05	70.00	-820.00	-350.00	0.55	-7.56	-5.12	-370.00	-1270.00	150.00	-60.49	17.99	147.01	-170.00	-640.00	500.00	1.71	25.06	169.51
-970.00	-1060.00	710.00	0.24	14.45	-64.57	70.00	-820.00	-350.00	0.55	-7.56	-5.12	-400.00	-1290.00	110.00	-62.50	16.34	162.20	-170.00	-640.00	500.00	1.71	25.06	169.51
-1190.00	-1090.00	510.00	0.24	14.45	-64.57	70.00	-820.00	-350.00	0.55	-7.56	-5.12	-370.00	-1380.00	30.00	-62.07	13.54	176.65	-350.00	-1010.00	540.00	31.89	28.84	153.78
-1190.00	-1090.00	510.00	-2.26	-16.10	-17.32	70.00	-800.00	-360.00	-3.48	-7.01	-10.61	-260.00	-1550.00	-100.00	-63.60	7.13	186.71	-10.00	-900.00	420.00	29.63	32.62	140.79
-1150.00	-1100.00	480.00	-2.26	-16.10	-17.32	50.00	-810.00	-360.00	-3.48	-7.01	-10.61	-220.00	-1610.00	-70.00	-67.99	7.87	195.61	730.00	-1480.00	500.00	44.21	33.84	112.50
-1120.00	-1080.00	530.00	56.22	-71.89	-3.41	50.00	-810.00	-360.00	-3.48	-7.01	-10.61	-240.00	-1680.00	-150.00	-68.11	5.73	200.91	730.00	-1480.00	500.00	59.51	-20.30	80.79
-1010.00	-1030.00	600.00	53.35	-81.83	-39.63	70.00	-820.00	-340.00	-5.06	-6.83	-11.95	-260.00	-1700.00	-100.00	-67.68	-3.11	200.18	260.00	-1610.00	330.00	59.51	-20.30	80.79
-890.00	-990.00	480.00	53.35	-81.83	-39.63	60.00	-830.00	-340.00	-5.98	-5.73	-12.68	-180.00	-1790.00	-110.00	-71.34	-12.38	197.99	260.00	-1610.00	330.00	59.51	-20.30	80.79
-890.00	-990.00	480.00	22.50	-39.02	6.89	60.00	-830.00	-340.00	-5.98	-5.73	-12.68	-100.00	-1870.00	-90.00	-72.20	-27.87	193.41	-60.00	-1040.00	460.00	20.30	18.48	47.20
-1180.00	-490.00	330.00	22.50	-39.02	6.89	60.00	-830.00	-340.00	-5.98	-5.73	-12.68	-180.00	-1870.00	-170.00	-66.04	-55.30	183.66	140.00	-1350.00	760.00	20.30	18.48	47.20
-880.00	-1620.00	600.00	-14.70	14.15	8.35	70.00	-840.00	-330.00	-5.06	-6.46	-9.27	-130.00	-1940.00	-270.00	-59.63	-61.95	163.17	-270.00	-1280.00	840.00	3.72	31.95	32.56
-880.00	-1620.00	600.00	-14.70	14.15	8.35	80.00	-840.00	-330.00	-0.85	-4.09	2.56	-130.00	-1860.00	-340.00	-40.18	-50.30	153.84	-980.00	-1340.00	1200.00	20.49	14.57	26.83
140.00	-1160.00	1370.00	-15.00	6.65	10.73	80.00	-840.00	-330.00	-0.85	-4.09	2.56	-110.00	-1860.00	-300.00	-20.91	-6.28	140.98	-550.00	-1580.00	390.00	20.49	14.57	26.83
140.00	-1160.00	1370.00	-14.02	15.79	19.27	80.00	-840.00	-330.00	-0.85	-4.09	2.56	-90.00	-1830.00	-280.00	-16.71	35.85	116.89	-550.00	-1580.00	390.00	23.78	-0.55	18.90
210.00	-1140.00	980.00	-14.02	15.79	19.27	110.00	-820.00	-370.00	-1.71	-1.89	9.09	10.00	-1600.00	-150.00	-17.13	48.11	125.55	160.00	-290.00	710.00	25.30	1.65	11.83
210.00	-1140.00	980.00	-11.46	10.79	20.18	110.00	-820.00	-370.00	-1.71	-1.89	9.09	130.00	-1630.00	-30.00	-17.74	110.91	97.20	210.00	-810.00	550.00	19.70	12.26	10.85
-230.00	-1060.00	810.00	-11.46	10.79	20.18	110.00	-820.00	-370.00	-1.71	-1.89	9.09	-30.00	-1390.00	-30.00	-9.94	221.34	57.44	90.00	-1160.00	380.00	19.70	12.26	10.85
-230.00	-1060.00	810.00	-8.48	12.62	7.01	110.00	-820.00	-370.00	-5.00	-3.17	12.20	-130.00	-1100.00	160.00	2.07	233.66	20.61	60.00	-1040.00	370.00	15.12	23.78	8.41
-90.00	-1010.00	380.00	-8.48	12.62	7.01	120.00	-840.00	-350.00	-5.00	-3.17	12.20	-250.00	-960.00	270.00	-8.48	160.37	-23.17	60.00	-1040.00	370.00	14.57	19.88	8.72
-90.00	-1010.00	380.00	-1.10	-0.73	-5.67	120.00	-840.00	-350.00	-5.00	-3.17	12.20	40.00	-890.00	260.00	2.93	102.07	-47.44	150.00	-890.00	500.00	14.57	19.88	8.72
-250.00	-1130.00	60.00	-7.99	5.61	-2.13	120.00	-840.00	-350.00	-5.37	-1.83	10.18	-230.00	-700.00	40.00	16.46	81.04	-64.02	150.00	-890.00	500.00	13.54	14.45	10.49
-180.00	-1010.00	280.00	-7.99	5.61	-2.13	110.00	-850.00	-360.00	-5.37	-1.83	10.18	-720.00	-600.00	390.00	28.05	65.24	-82.50	170.00	-840.00	590.00	13.35	9.70	13.41
-180.00	-1010.00	280.00	-11.40	10.43	0.18	110.00	-850.00	-360.00	-5.37	-1.83	10.18	-350.00	-50.00	360.00	33.48	29.45	-105.61	200.00	-790.00	640.00	13.17	6.10	15.55
-250.00	-1000.00	270.00	-11.40	10.43	0.18	110.00	-850.00	-360.00	-4.57	0.18	12.87	560.00	-720.00	170.00	37.13	-12.20	-130.37	200.00	-790.00	640.00	13.17	6.10	15.55
-250.00	-1070.00	180.00	-13.48	14.88	2.87	110.00	-850.00	-360.00	-4.57	0.18	12.87	770.00	-630.00	110.00	40.91	-46.59	-156.10	110.00	-840.00	590.00	11.89	4.21	15.12
-250.00	-1070.00	180.00	-13.48	14.88	2.87	70.00	-830.00	-350.00	-4.57	0.18	12.87	580.00	-390.00	110.00	47.32	-71.71	-176.34	120.00	-890.00	580.00	11.89	4.21	15.12
-160.00	-970.00	400.00	-11.65	14.63	4.09	70.00	-830.00	-350.00	-4.57	0.18	12.87	360.00	-200.00	70.00	51.28	-87.74	-192.50	120.00	-890.00	580.00	10.49	6.65	14.27
-160.00	-970.00	400.00	-9.33	12.68	5.43	70.00	-830.00	-350.00	-2.07	-1.52	17.68	260.00	-260.00	0.00	52.93	-96.89	-207.01	110.00	-880.00	570.00	10.49	6.65	14.27
-130.00	-970.00	450.00	0.37	0.12	6.52	70.00	-820.00	-380.00	-2.07	-1.52	17.68	330.00	-200.00	-20.00	53.60	-93.29	-219.88	110.00	-880.00	570.00	8.35	15.24	12.07
-130.00	-970.00	450.00	0.37	0.12	6.52	70.00	-820.00	-380.00	-2.07	-1.52	17.68	320.00	-290.00	-30.00	54.33	-77.13	-229.88	120.00	-880.00	580.00	7.07	15.61	11.04
-130.00	-990.00	410.00	1.59	-1.83	7.68	70.00	-820.00	-380.00	1.77	-8.35	26.28	290.00	-320.00	20.00	52.44	-51.40	-237.20	120.00	-880.00	580.00	7.07	15.61	11.04
-160.00	-1030.00	320.00	1.83	-2.38	9.82	70.00	-820.00	-380.00	1.77	-8.35	26.28	210.00	-390.00	70.00	49.82	-24.82	-242.20	140.00	-870.00	590.00	6.28	12.74	9.15
-160.00	-1030.00	320.00	1.83	-2.38	9.82	70.00	-850.00	-380.00	1.77	-8.35	26.28	140.00	-490.00	100.00	49.27	1.28	-244.45	150.00	-870.00	600.00	6.28	12.74	9.15
-160.00	-1030.00	320.00	1.40	-1.71	11.04	70.00	-850.00	-380.00	1.77	-8.35	26.28	70.00	-550.00	130.00	50.06	28.17	-245.06	150.00	-870.00	600.00	5.91	11.04	7.87
-180.00	-1040.00	270.00	0.79	-0.61	11.34	70.00	-850.00	-380.00	4.39	-9.39	31.28	-30.00	-600.00	150.00	53.11	48.84	-243.90	110.00	-870.00	610.00	5.91	11.04	7.87
-190.00	-1050.00	260.00	0.37	0.61	10.79	130.00	-840.00	-410.00	5.30	-9.39	33.90	-110.00	-660.00	160.00	58.54	65.73	-241.59	110.00	-870.00	610.00	5.55	9.45	5.61
-180.00	-1040.00	280.00	0.37	0.61	10.79	130.00	-840.00	-410.00	7.62	-8.41	41.28	-160.00	-760.00	180.00	63.23	76.04	-240.00	90.00	-880.00	600.00	5.55	9.45	5.61
-180.00	-1040.00	280.00	0.18	0.98	9.76	130.00	-840.00	-410.00	7.62	-8.41	41.28	-200.00	-850.00	160.00	66.34	69.88	-240.79	90.00	-880.00	600.00	4.94	8.90	4.27
-170.00	-1020.00	330.00	0.12	1.04	7.50	130.00	-840.00	-410.00	9.70	-10.61	45.18	-270.00	-960.00	140.00	71.40	43.54	-243.17	90.00	-880.00	580.00	4.09	9.33	2.07
-170.00	-1020.00	330.00	0.12	1.04	7.50	100.00	-840.00	-380.00	10.91	-11.89	47.26	-300.00	-1070.00	90.00	73.90	15.67	-244.82	80.00	-890.00	580.00	1.52	9.27	-0.79
-170.00	-1020.00	330.00	0.00	1.04	6.22	100.00	-840.00	-380.00	10.91	-11.89	47.26	-310.00	-1180.00	10.00	73.90	-7.38	-245.98	80.00	-890.00	580.00	1.52	9.27	-0.79
-180.00	-1010.00	330.00	-0.12	0.73	5.00	100.00	-840.00	-380.00	13.72	-14.51	50.67	-330.00	-1270.00	-70.00	71.52	-31.10	-248.84	90.00	-870.00	590.00	0.43	8.48	-0.85
-200.00	-1010.00	310.00	-0.49	0.73	4.15	80.00	-860.00	-360.00	15.73	-15.49	52.62	-310.00	-1340.00	-160.00	66.52	-46.89	-249.70	90.00	-870.00	590.00	0.37	7.99	-1.59
-200.00	-1010.00	310.00	-0.49	0.73	4.15	80.00	-870.00	-350.00	34.88	-25.79	68.60	-280.00	-1430.00	-270.00	59.33	-54.63	-254.33	90.00	-860.00	600.00	0.37	7.99	-1.59
-200.00	-1020.00	300.00	-1.10	1.40	2.80	60.00	-890.00	-360.00	34.88	-25.79	68.60	-280.00	-1500.00	-290.00	54.45	-60.30	-255.49	90.00	-860.00	600.00	1.34	7.50	-1.04
-200.00	-1020.00	280.00	-1.59	1.83	2.56	50.00	-880.00	-370.00	34.88	-25.79	68.60	-330.00	-1590.00	-230.00	53.72	-64.88	-251.34	90.00	-850.00	600.00	1.52	6.65	-0.12
-210.00	-1020.00	280.00	-1.59	1.83	2.56	50.00	-880.00	-370.00	44.70	-32.68	84.39	-360.00	-1700.00	-160.00	52.07	-65.85	-246.04	80.00	-880.00	590.00	1.34	6.28	0.43
-210.00	-1020.00	280.00	-2.13	2.62	2.26	40.00	-880.00	-390.00	44.70	-32.68	84.39	-400.00	-1780.00	-80.00	49.21	-56.22	-236.10	80.00	-880.00	590.00	1.34	6.28	0.43
-220.00	-1020.00	280.00	-2.13	2.62	2.32	40.00	-880.00	-390.00	44.70	-32.68	84.39	-500.00	-1810.00	30.00	49.27	-46.52	-224.57	80.00	-850.00	620.00	1.89	5.79	1.34
-210.00	-1010.00	290.00	-2.13	2.62	2.32	30.00	-890.00	-380.00	49.27	-37.56	94.82	-520.00	-1770.00	80.00	45.67	-40.49	-212.56	70.00	-900.00	580.00	1.89	5.79	1.34
-200.00	-1010.00	300.00	-1.52	2.20	3.11	20.00	-910.00	-380.00	50.43	-40.91	99.94	-530.00	-1740.00	80.00	38.29	-27.26	-198.41	70.00	-900.00	580.00	4.51	7.38	1.04
-200.00	-1010.00	300.00	-1.34	1.89	3.84	140.00	-1040.00	-420.00	50.43	-40.91	99.94	-550.00	-1770.00	70.00	35.73	-20.00	-182.38	100.00	-870.00	600.00	3.35	7.68	2.07
-200.00	-1010.00	320.00	-1.34	1.89	3.84	110.00	-1000.00	-420.00	50.43	-40.91	99.94	-600.00	-1730.00	50.00	37.50	-18.35	-163.84	100.00	-870.00	600.00	3.35	7.68	2.07
-200.00	-1010.00	320.00	-1.34	1.71	4.39	110.00	-1000.00	-420.00	53.96	-46.40	119.51	-630.00	-1660.00	20.00	36.04	1.22	-141.95	80.00	-870.00	590.00	1.95	7.07	3.60
-200.00	-1030.00	290.00	-1.52	1.34	5.00	140.00	-1060.00	-380.00	53.96	-46.40	119.51	-650.00	-1570.00	-10.00	34.15	27.38	-118.90	80.00	-870.00	590.00	1.95	7.07	3.60
-200.00	-1030.00	290.00	-1.40	1.28	5.67	90.00	-1070.00	-360.00	53.96	-46.40	119.51	-670.00	-1510.00	10.00	32.62	45.79	-95.98	80.00	-890.00	590.00	1.95	7.07	3.60
-200.00	-1030.00	290.00	-1.40	1.28	5.67	90.00	-1070.00	-360.00	49.33	-51.34	129.63	-640.00	-1470.00	10.00	29.88	55.91	-73.48	80.00	-890.00	590.00	-1.52	6.65	5.24
-190.00	-1040.00	290.00	-1.52	0.37	6.89	80.00	-1090.00	-340.00	48.29	-57.56	135.12	-640.00	-1410.00	40.00	26.10	61.83	-54.63	80.00	-890.00	590.00	-1.28	7.13	4.76
-200.00	-1030.00	300.00	-1.52	0.37	6.89	40.00	-1060.00	-290.00	48.29	-57.56	135.12	-730.00	-1370.00	130.00	21.95	64.57	-40.18	70.00	-870.00	600.00	-0.98	5.67	5.18
-200.00	-1030.00	290.00	-1.52	0.00	7.07	40.00	-1060.00	-290.00	48.29	-57.56	135.12	-810.00	-1280.00	120.00	15.73	53.48	-31.59	80.00	-870.00	610.00	-0.98	5.67	5.18
-200.00	-1030.00	290.00	-1.52	0.00	7.07	40.00	-1060.00	-290.00	42.87	-71.34	142.26	-820.00	-1140.00	30.00	7.99	36.28	-27.68	80.00	-870.00	610.00	-0.98	5.67	5.18
-200.00	-1030.00	290.00	-1.28	-1.10	5.85	50.00	-1010.00	-410.00	39.70	-73.48	142.80	-780.00	-980.00	-100.00	1.16	23.72	-24.51	70.00	-860.00	610.00	-5.06	3.96	7.01
-210.00	-1020.00	290.00	-1.28	-1.10	5.85	-10.00	-1090.00	-420.00	39.70	-73.48	142.80	-700.00	-910.00	-160.00	-1.40	9.88	-20.37	70.00	-860.00	610.00	-6.52	3.90	8.23
-210.00	-1020.00	290.00	-0.98	-1.59	4.88	-10.00	-1090.00	-420.00	44.21	-77.87	153.48	-640.00	-880.00	-160.00	-0.30	-2.32	-15.98	60.00	-860.00	620.00	-7.26	4.39	9.21
-210.00	-1020.00	290.00	-0.91	-1.83	3.78	-10.00	-1090.00	-420.00	40.49	-77.07	157.68	-540.00	-880.00	-130.00	2.38	-9.51	-12.87	60.00	-890.00	590.00	-6.89	4.09	10.00
-200.00	-1020.00	300.00	-0.91	-1.83	3.78	-10.00	-960.00	-420.00	40.49	-77.07	157.68	-400.00	-910.00	-100.00	4.63	-14.51	-8.48	60.00	-900.00	600.00	-6.22	4.02	10.55
-200.00	-1010.00	300.00	-0.85	-1.83	3.48	-10.00	-960.00	-420.00	40.49	-77.07	157.68	-310.00	-920.00	-60.00	6.28	-22.20	-3.23	70.00	-880.00	610.00	-6.22	4.02	10.55
-200.00	-1010.00	300.00	-0.85	-1.83	3.48	-10.00	-960.00	-420.00	24.39	-87.62	148.96	-210.00	-890.00	-50.00	2.01	-38.60	5.06	70.00	-880.00	610.00	-4.82	3.78	11.34
-200.00	-1020.00	300.00	-1.10	-1.59	3.11	-160.00	-980.00	-260.00	22.44	-100.98	143.54	-150.00	-840.00	-40.00	0.06	-55.61	22.93	70.00	-880.00	610.00	-4.57	3.41	11.83
-210.00	-1010.00	300.00	-1.22	-1.34	2.87	-130.00	-950.00	-190.00	22.44	-100.98	143.54	-150.00	-810.00	-10.00	0.85	-65.30	37.93	80.00	-860.00	630.00	-4.57	3.41	11.83
-210.00	-1010.00	300.00	-1.22	-1.34	2.87	-130.00	-950.00	-190.00	6.10	-108.17	113.23	-150.00	-810.00	40.00	-18.78	-110.18	78.84	60.00	-880.00	610.00	-4.57	3.41	11.83
-210.00	-1010.00	300.00	-1.10	-0.73	2.32	-130.00	-950.00	-190.00	-7.50	-115.43	98.35	-150.00	-800.00	70.00	-60.30	-165.00	117.68	60.00	-880.00	610.00	-5.18	3.41	12.50
-210.00	-1010.00	300.00	-1.10	-0.73	2.32	-140.00	-1020.00	-320.00	-7.50	-115.43	98.35	-160.00	-810.00	100.00	-68.05	-162.62	138.35	60.00	-890.00	590.00	-5.37	3.72	12.80
