LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1090.00	200.00	26.71	1.89	40.85	-1130.00	-1820.00	-860.00	-7.13	-1.89	25.85	-230.00	-1080.00	60.00	-18.90	17.07	78.84	190.00	-470.00	170.00	22.07	-152.13	-188.35
-140.00	-1140.00	310.00	23.11	-2.38	40.06	-1540.00	-910.00	-1200.00	-7.13	-1.89	25.85	-260.00	-1090.00	90.00	-22.01	22.01	81.16	-170.00	-420.00	120.00	19.82	-160.49	-193.72
-140.00	-1140.00	310.00	22.93	-2.26	42.44	710.00	-990.00	20.00	-7.13	-1.89	25.85	-290.00	-1110.00	130.00	-25.24	26.59	83.23	-110.00	-470.00	160.00	19.82	-160.49	-193.72
-220.00	-1070.00	310.00	22.93	-2.26	42.44	330.00	-1400.00	-250.00	-9.51	-4.33	3.66	-310.00	-1130.00	180.00	-27.56	28.90	85.12	-110.00	-470.00	160.00	19.82	-160.49	-193.72
-210.00	-990.00	340.00	26.22	-2.56	46.34	-930.00	-390.00	-800.00	-9.51	-4.33	3.66	-330.00	-1120.00	210.00	-29.94	28.72	86.95	-80.00	-550.00	210.00	14.94	-161.71	-206.16
-220.00	-1020.00	340.00	26.83	-2.26	51.95	-30.00	-880.00	-400.00	-9.51	-4.33	3.66	-340.00	-1130.00	210.00	-35.30	30.43	90.12	-80.00	-590.00	260.00	15.00	-158.84	-211.04
-220.00	-1020.00	340.00	29.27	-1.16	59.27	-30.00	-880.00	-400.00	-7.32	-4.82	0.43	-380.00	-1120.00	200.00	-38.54	28.29	93.48	-80.00	-590.00	260.00	15.00	-158.84	-211.04
-230.00	-1080.00	330.00	31.10	-0.98	63.78	240.00	-1030.00	-180.00	-2.26	-8.35	-3.60	-330.00	-1150.00	150.00	-36.89	20.37	98.11	-80.00	-590.00	260.00	28.23	-164.45	-214.57
-250.00	-1160.00	350.00	33.96	-1.22	69.45	240.00	-1030.00	-180.00	-2.26	-8.35	-3.60	-320.00	-1140.00	100.00	-34.09	16.77	101.77	-160.00	-690.00	350.00	35.67	-173.05	-212.99
-250.00	-1160.00	350.00	35.49	-2.20	71.28	180.00	-850.00	-300.00	-1.77	-9.27	-3.60	-320.00	-1170.00	40.00	-34.15	10.00	108.84	-150.00	-760.00	400.00	35.67	-173.05	-212.99
-240.00	-1080.00	280.00	35.49	-2.20	71.28	180.00	-850.00	-300.00	-6.95	-9.70	-1.95	-320.00	-1210.00	100.00	-34.70	8.11	120.00	-150.00	-760.00	400.00	28.78	-197.32	-197.62
-300.00	-1100.00	260.00	37.07	-2.56	71.52	180.00	-880.00	-270.00	-6.95	-9.70	-1.95	-260.00	-1310.00	-60.00	-35.79	3.60	130.55	-170.00	-1000.00	500.00	28.78	-197.32	-197.62
-330.00	-1120.00	270.00	38.84	-2.99	74.02	160.00	-830.00	-340.00	-6.95	-9.70	-1.95	-280.00	-1330.00	-50.00	-38.29	-4.51	139.15	-170.00	-1000.00	500.00	19.63	-202.80	-186.34
-300.00	-1130.00	260.00	38.29	0.79	71.46	160.00	-770.00	-370.00	-9.88	-7.87	-4.39	-310.00	-1370.00	-110.00	-42.44	-9.39	148.35	-240.00	-1160.00	550.00	19.63	-202.80	-186.34
-350.00	-1140.00	280.00	38.29	0.79	71.46	160.00	-770.00	-370.00	-9.88	-7.87	-4.39	-240.00	-1380.00	-140.00	-47.68	-6.89	161.71	-470.00	-1340.00	680.00	14.94	-191.22	-167.68
-290.00	-1200.00	270.00	45.18	12.20	73.41	200.00	-840.00	-340.00	-9.88	-7.87	-4.39	-280.00	-1420.00	-90.00	-53.17	-9.27	173.11	-470.00	-1340.00	680.00	14.94	-191.22	-167.68
-290.00	-1200.00	270.00	45.18	12.20	73.41	200.00	-840.00	-340.00	-8.72	-9.27	-3.72	-200.00	-1460.00	-90.00	-54.33	-10.18	183.96	-620.00	-1380.00	730.00	21.71	-182.38	-159.09
-290.00	-1180.00	210.00	44.76	15.06	73.72	200.00	-840.00	-340.00	-2.20	-10.61	2.74	-260.00	-1550.00	-50.00	-50.98	-14.94	196.71	-620.00	-1380.00	730.00	31.46	-148.84	-142.44
-300.00	-1210.00	210.00	46.22	16.77	77.56	200.00	-880.00	-310.00	-2.20	-10.61	2.74	-190.00	-1700.00	-80.00	-46.16	-7.38	207.50	-680.00	-1400.00	920.00	31.46	-148.84	-142.44
-300.00	-1190.00	280.00	46.16	17.74	80.37	180.00	-840.00	-310.00	-2.20	-10.61	2.74	-110.00	-1800.00	-60.00	-40.37	-10.67	217.50	-680.00	-1400.00	920.00	32.44	-127.56	-135.30
-300.00	-1190.00	280.00	42.99	17.99	83.05	180.00	-840.00	-310.00	-4.39	-7.32	8.29	-80.00	-1930.00	-20.00	-40.18	-9.21	222.13	-660.00	-1380.00	1080.00	32.44	-127.56	-135.30
-250.00	-1140.00	420.00	42.99	17.99	83.05	180.00	-840.00	-310.00	-4.39	-7.32	8.29	40.00	-1950.00	20.00	-32.50	-5.85	226.22	-760.00	-1500.00	1250.00	6.34	15.24	-85.18
-310.00	-1110.00	450.00	38.11	18.23	88.72	190.00	-790.00	-360.00	-4.39	-7.32	8.29	-120.00	-1930.00	-100.00	-22.68	-26.71	213.72	-760.00	-1500.00	1250.00	6.34	15.24	-85.18
-310.00	-1110.00	450.00	38.11	18.23	88.72	190.00	-790.00	-360.00	-4.94	-6.77	9.63	-120.00	-1790.00	-150.00	-15.37	-16.22	198.41	-860.00	-1480.00	1240.00	0.98	34.27	-70.55
-330.00	-1040.00	380.00	38.60	19.94	88.90	210.00	-780.00	-380.00	-3.96	-5.61	12.07	-40.00	-1930.00	-220.00	-0.91	49.39	174.76	-860.00	-1480.00	1240.00	-3.05	55.06	-43.90
-310.00	-1100.00	400.00	38.60	19.94	88.90	200.00	-770.00	-400.00	-3.96	-5.61	12.07	-70.00	-1710.00	-140.00	8.05	76.04	139.33	-930.00	-1340.00	1070.00	-3.05	55.06	-43.90
-350.00	-1010.00	340.00	40.73	28.35	91.83	190.00	-830.00	-350.00	-2.93	-4.88	13.35	-80.00	-1490.00	60.00	6.28	88.78	113.90	-930.00	-1340.00	1070.00	-3.05	55.06	-43.90
-350.00	-1010.00	340.00	40.73	28.35	91.83	190.00	-830.00	-350.00	-1.04	-3.23	14.27	-0.00	-1650.00	20.00	7.74	113.05	125.55	-880.00	-1180.00	950.00	-2.20	59.15	-33.35
-400.00	-1060.00	240.00	32.56	31.95	103.60	200.00	-840.00	-340.00	-1.04	-3.23	14.27	-340.00	-1040.00	190.00	13.17	126.71	88.48	-800.00	-980.00	730.00	4.76	49.45	3.11
-400.00	-1060.00	240.00	27.87	31.28	92.99	190.00	-830.00	-350.00	-1.04	-3.23	14.27	-330.00	-930.00	190.00	-4.39	170.12	15.49	-770.00	-880.00	520.00	-15.91	15.98	70.18
-340.00	-1040.00	360.00	27.87	31.28	92.99	190.00	-830.00	-350.00	-1.83	-3.96	13.90	-90.00	-880.00	190.00	8.96	229.88	-12.80	-770.00	-880.00	520.00	7.07	-9.51	94.33
-420.00	-940.00	420.00	27.74	8.66	81.95	180.00	-820.00	-360.00	-5.91	-5.12	12.99	100.00	-520.00	400.00	-7.07	201.46	-55.85	-750.00	-900.00	490.00	7.07	-9.51	94.33
-400.00	-960.00	540.00	23.54	-27.32	74.76	170.00	-810.00	-370.00	-5.91	-5.12	12.99	-310.00	-520.00	110.00	-3.48	113.96	-80.49	-550.00	-880.00	500.00	-6.22	34.82	78.54
-450.00	-930.00	510.00	17.74	-60.00	63.48	170.00	-810.00	-370.00	-5.91	-5.12	12.99	-360.00	-850.00	260.00	15.24	58.78	-96.40	-550.00	-880.00	500.00	51.28	-47.44	75.98
-450.00	-930.00	510.00	-2.56	-79.33	73.54	170.00	-810.00	-370.00	-8.84	-4.94	12.87	-560.00	260.00	690.00	26.83	56.16	-113.41	-560.00	-810.00	580.00	51.28	-47.44	75.98
-430.00	-1100.00	390.00	-8.05	-178.05	1.40	160.00	-790.00	-380.00	-0.61	-5.85	14.15	70.00	-600.00	310.00	38.48	67.80	-130.24	-480.00	-980.00	510.00	23.48	-20.61	58.11
-430.00	-1100.00	390.00	-8.05	-178.05	1.40	160.00	-830.00	-350.00	-0.61	-5.85	14.15	620.00	-610.00	50.00	40.79	51.71	-153.54	-50.00	-1390.00	10.00	38.96	-19.57	71.04
-480.00	-1110.00	430.00	-21.10	-152.62	-74.09	160.00	-830.00	-350.00	-0.61	-5.85	14.15	590.00	-170.00	-60.00	38.41	24.09	-170.55	-510.00	-1590.00	470.00	38.96	-19.57	71.04
-480.00	-1110.00	430.00	-34.94	-143.54	-96.89	140.00	-860.00	-320.00	5.24	-11.71	17.74	340.00	-150.00	-20.00	46.22	-5.43	-186.40	-510.00	-1590.00	470.00	32.38	-36.10	63.84
-760.00	-760.00	340.00	-34.94	-143.54	-96.89	140.00	-860.00	-320.00	5.24	-11.71	17.74	110.00	-60.00	50.00	55.67	-36.28	-203.84	-960.00	-1770.00	770.00	32.38	-36.10	63.84
-1040.00	-600.00	240.00	-57.68	-107.38	-131.59	140.00	-860.00	-320.00	5.24	-11.71	17.74	70.00	-200.00	30.00	61.40	-54.76	-217.80	810.00	-1020.00	290.00	4.57	6.46	5.18
-1040.00	-600.00	240.00	-57.68	-107.38	-131.59	150.00	-830.00	-360.00	6.34	-13.29	19.70	190.00	-370.00	-60.00	63.11	-63.72	-227.87	810.00	-1020.00	290.00	6.22	5.06	3.48
-420.00	-420.00	130.00	-67.74	-77.99	-151.65	150.00	-810.00	-370.00	6.59	-15.73	23.54	200.00	-240.00	-30.00	63.84	-67.13	-235.85	90.00	-1220.00	610.00	8.05	5.91	2.01
120.00	-550.00	-70.00	-74.02	-43.11	-171.46	170.00	-800.00	-430.00	6.59	-15.73	23.54	180.00	-330.00	-90.00	61.46	-64.15	-242.07	90.00	-1220.00	610.00	21.22	-27.13	8.41
120.00	-550.00	-70.00	-79.21	-12.74	-188.29	170.00	-800.00	-430.00	6.59	-15.73	23.54	140.00	-410.00	-70.00	57.99	-55.55	-246.59	250.00	-780.00	580.00	21.22	-27.13	8.41
760.00	-580.00	130.00	-85.43	10.73	-200.55	180.00	-790.00	-430.00	4.09	-10.55	29.02	60.00	-500.00	-30.00	55.24	-41.77	-249.63	250.00	-780.00	580.00	6.22	-10.37	3.48
500.00	-190.00	170.00	-85.43	10.73	-200.55	170.00	-810.00	-410.00	4.09	-10.55	29.02	10.00	-590.00	-30.00	55.73	-28.23	-250.43	80.00	-790.00	650.00	7.20	-1.89	3.23
500.00	-190.00	170.00	-92.80	24.21	-206.89	170.00	-810.00	-410.00	4.09	-10.55	29.02	-70.00	-660.00	-10.00	57.32	-16.89	-250.12	-30.00	-740.00	650.00	8.48	-0.37	3.41
380.00	-300.00	180.00	-92.80	24.21	-206.89	160.00	-820.00	-410.00	4.57	-9.94	30.73	-160.00	-760.00	10.00	58.29	-5.98	-249.88	90.00	-950.00	520.00	9.27	-3.66	3.48
380.00	-420.00	210.00	-95.91	9.51	-202.07	120.00	-880.00	-310.00	7.44	-8.23	34.57	-250.00	-850.00	40.00	59.76	0.61	-250.06	90.00	-950.00	520.00	9.27	-3.66	3.48
370.00	-630.00	250.00	-95.91	9.51	-202.07	120.00	-880.00	-310.00	7.44	-8.23	34.57	-300.00	-940.00	30.00	62.87	-7.26	-251.89	30.00	-990.00	510.00	10.18	-6.95	4.27
270.00	-780.00	290.00	-103.84	-23.72	-167.44	120.00	-880.00	-310.00	7.44	-8.23	34.57	-330.00	-1030.00	0.00	64.63	-28.72	-251.65	70.00	-850.00	580.00	10.18	-9.27	5.12
270.00	-780.00	290.00	-103.84	-23.72	-167.44	110.00	-880.00	-310.00	13.05	-11.04	37.62	-350.00	-1150.00	-20.00	63.17	-55.91	-248.72	70.00	-850.00	580.00	10.12	-11.10	5.12
-30.00	-940.00	270.00	-104.57	-32.68	-143.41	110.00	-880.00	-340.00	16.65	-13.23	40.24	-410.00	-1250.00	-40.00	59.39	-79.57	-247.99	140.00	-870.00	600.00	9.76	-12.38	4.39
-30.00	-940.00	270.00	-102.62	-44.76	-120.00	110.00	-880.00	-340.00	16.65	-13.23	40.24	-480.00	-1380.00	-80.00	54.63	-93.78	-247.38	70.00	-920.00	560.00	6.71	-7.80	1.34
-220.00	-1050.00	270.00	-113.60	-46.34	-150.30	110.00	-880.00	-340.00	16.65	-13.23	40.24	-520.00	-1430.00	-140.00	52.01	-102.20	-242.38	70.00	-920.00	560.00	0.00	-0.12	-5.61
-220.00	-1050.00	270.00	-46.46	-39.70	-169.76	130.00	-850.00	-420.00	30.55	-22.13	50.49	-540.00	-1550.00	-160.00	50.00	-106.52	-234.02	70.00	-930.00	550.00	-0.30	1.10	-5.30
-560.00	-1180.00	290.00	-46.46	-39.70	-169.76	130.00	-850.00	-420.00	30.55	-22.13	50.49	-650.00	-1710.00	-130.00	47.68	-108.48	-223.54	70.00	-920.00	560.00	-0.61	2.38	-4.51
-560.00	-1180.00	290.00	-59.63	-134.82	-68.41	130.00	-850.00	-420.00	30.55	-22.13	50.49	-820.00	-1770.00	-30.00	47.26	-94.82	-208.11	80.00	-910.00	580.00	-0.79	3.29	-3.72
-730.00	-1300.00	340.00	-59.63	-134.82	-68.41	130.00	-850.00	-420.00	37.20	-29.21	54.45	-960.00	-1770.00	110.00	49.02	-68.90	-188.48	80.00	-910.00	580.00	-1.16	3.96	-2.99
-850.00	-1400.00	420.00	-0.49	-179.82	-10.73	110.00	-870.00	-430.00	36.77	-33.72	56.77	-1030.00	-1800.00	220.00	50.61	-40.37	-165.91	100.00	-910.00	580.00	-1.22	4.63	-2.13
-960.00	-1450.00	540.00	-10.61	-235.73	45.98	110.00	-870.00	-430.00	36.77	-33.72	56.77	-1100.00	-1860.00	290.00	45.91	2.80	-140.12	120.00	-840.00	620.00	-1.22	4.63	-2.13
-1090.00	-1390.00	600.00	12.20	-118.84	43.60	110.00	-870.00	-430.00	36.77	-33.72	56.77	-1260.00	-1760.00	280.00	40.91	33.96	-113.60	110.00	-870.00	590.00	-1.65	5.24	-1.22
-1090.00	-1390.00	600.00	12.20	-118.84	43.60	170.00	-870.00	-480.00	39.88	-27.68	69.70	-1370.00	-1640.00	270.00	34.57	49.15	-86.22	110.00	-870.00	590.00	-1.95	5.49	0.85
-1350.00	-1350.00	820.00	16.95	-24.09	-11.34	130.00	-860.00	-490.00	40.79	-27.32	74.09	-1410.00	-1500.00	220.00	24.39	62.87	-60.98	120.00	-860.00	590.00	-1.95	5.49	0.85
-1350.00	-1350.00	820.00	-14.82	7.68	-7.87	130.00	-860.00	-490.00	40.79	-27.32	74.09	-1450.00	-1340.00	180.00	15.00	71.34	-39.15	110.00	-860.00	600.00	-2.20	4.88	2.07
-1750.00	-780.00	550.00	-14.82	7.68	-7.87	30.00	-930.00	-300.00	41.04	-31.22	80.67	-1380.00	-1260.00	70.00	10.91	80.37	-19.33	110.00	-860.00	600.00	-2.20	4.88	2.07
-1520.00	-1990.00	980.00	-0.61	-46.04	7.93	30.00	-930.00	-300.00	37.93	-35.98	83.41	-1230.00	-1210.00	-10.00	10.49	93.11	-2.38	110.00	-860.00	600.00	-2.38	4.94	1.95
-2000.00	-850.00	940.00	-7.20	39.88	0.91	30.00	-930.00	-300.00	37.93	-35.98	83.41	-1110.00	-1130.00	-30.00	9.76	99.94	10.37	120.00	-870.00	580.00	-2.74	4.88	2.20
-1320.00	-790.00	1350.00	-13.84	16.95	4.70	50.00	-920.00	-310.00	37.93	-35.98	83.41	-1020.00	-1120.00	-50.00	8.41	89.21	18.78	110.00	-880.00	580.00	-4.76	4.76	1.34
-1320.00	-790.00	1350.00	-13.84	16.95	4.70	70.00	-920.00	-420.00	39.45	-32.62	87.50	-980.00	-1030.00	-100.00	-1.71	45.73	17.38	110.00	-880.00	580.00	-7.56	5.30	-1.52
-540.00	-540.00	1350.00	-16.10	13.23	-2.74	70.00	-920.00	-420.00	41.16	-30.61	90.06	-960.00	-950.00	-90.00	-10.18	19.70	18.54	110.00	-870.00	590.00	-7.56	5.30	-1.52
-540.00	-540.00	1350.00	-15.12	38.41	-10.06	70.00	-920.00	-420.00	34.82	-34.94	95.85	-860.00	-930.00	-80.00	-15.85	-4.09	14.82	100.00	-880.00	580.00	-8.60	3.84	-1.89
30.00	-1040.00	500.00	-15.73	23.60	-2.87	-80.00	-940.00	-160.00	34.45	-41.95	101.34	-690.00	-940.00	-60.00	-26.71	-29.21	11.28	120.00	-900.00	590.00	-9.15	3.96	-2.01
-130.00	-1150.00	240.00	-14.39	8.96	-3.90	-80.00	-940.00	-160.00	34.45	-41.95	101.34	-520.00	-930.00	-50.00	-46.52	-114.45	32.99	80.00	-890.00	590.00	-9.15	3.96	-2.01
400.00	-1170.00	700.00	-14.39	8.96	-3.90	-80.00	-940.00	-160.00	39.70	-53.84	109.39	-230.00	-1290.00	-70.00	-41.40	-190.49	59.27	100.00	-880.00	610.00	-9.45	4.57	-1.89
400.00	-1170.00	700.00	-14.39	8.96	-3.90	-60.00	-950.00	-250.00	37.20	-66.04	113.54	-440.00	-1030.00	-130.00	-28.90	-148.60	68.72	90.00	-870.00	610.00	-9.51	5.55	-1.59
-10.00	-1110.00	450.00	-9.39	-0.49	-7.56	-60.00	-950.00	-250.00	37.20	-66.04	113.54	-310.00	-880.00	-170.00	-18.72	-94.57	80.49	90.00	-870.00	610.00	-8.05	7.07	2.26
-660.00	-900.00	250.00	-9.33	-0.67	-5.98	-40.00	-1040.00	-300.00	37.20	-66.04	113.54	-80.00	-1080.00	-470.00	6.46	-46.77	78.35	80.00	-900.00	580.00	-8.05	7.07	2.26
-180.00	-760.00	740.00	-9.33	-0.67	-5.98	-50.00	-1000.00	-320.00	12.56	-87.87	108.84	30.00	-1260.00	-1080.00	29.76	-43.84	34.63	90.00	-880.00	590.00	-8.23	7.26	3.84
-160.00	-1000.00	290.00	-9.51	2.32	-3.35	-20.00	-1010.00	-300.00	4.51	-88.84	100.73	620.00	-1490.00	-240.00	4.21	-52.68	44.33	90.00	-880.00	590.00	-8.66	6.95	7.50
-220.00	-1220.00	70.00	-9.09	2.50	-1.71	-20.00	-1010.00	-300.00	4.51	-88.84	100.73	140.00	-1310.00	-300.00	-25.30	55.91	75.30	100.00	-890.00	580.00	-8.66	6.95	7.50
-220.00	-1220.00	70.00	-9.09	2.50	-1.71	-20.00	-1080.00	-280.00	-27.80	-61.28	49.94	-740.00	-1310.00	-490.00	7.80	31.65	69.82	100.00	-890.00	560.00	-9.21	6.77	9.09
-230.00	-1060.00	200.00	-8.48	3.72	-1.16	-110.00	-1340.00	-210.00	-18.05	-85.06	4.21	-1550.00	-1320.00	-150.00	23.11	-30.18	63.54	100.00	-900.00	560.00	-9.45	6.34	10.12
-230.00	-1060.00	200.00	-8.11	4.09	-0.98	-110.00	-1340.00	-210.00	30.18	-87.20	-45.67	-280.00	-1490.00	110.00	14.21	3.29	64.27	100.00	-900.00	560.00	-9.27	5.91	11.10
-230.00	-1060.00	200.00	-7.99	3.84	-0.55	-150.00	-1040.00	-220.00	30.18	-87.20	-45.67	-10.00	-1460.00	330.00	5.18	17.99	59.70	100.00	-880.00	580.00	-9.27	5.91	11.10
-160.00	-1010.00	370.00	-7.99	3.84	-0.55	-320.00	-870.00	-250.00	40.00	-44.88	-122.26	-260.00	-990.00	-120.00	2.93	-15.12	46.71	100.00	-880.00	570.00	-8.96	5.73	11.71
-160.00	-990.00	400.00	-7.44	2.07	-0.06	-320.00	-870.00	-250.00	39.27	-44.21	-136.71	0.00	-1080.00	-140.00	-2.32	-12.93	37.87	100.00	-880.00	570.00	-7.38	6.04	11.10
-160.00	-990.00	400.00	-7.44	2.07	-0.06	-320.00	-870.00	-250.00	39.27	-44.21	-136.71	-40.00	-1040.00	180.00	-3.84	4.63	32.07	110.00	-880.00	590.00	-7.38	6.04	11.10
-160.00	-1000.00	370.00	-6.77	0.98	-0.67	650.00	440.00	-230.00	-1.40	-11.46	-152.01	-40.00	-970.00	180.00	-0.98	10.30	24.09	100.00	-880.00	590.00	-6.40	6.65	10.30
-160.00	-1000.00	370.00	-5.24	-0.73	-1.59	120.00	-300.00	-190.00	-1.40	-11.46	-152.01	-110.00	-1000.00	150.00	0.24	21.40	13.78	100.00	-880.00	590.00	-6.22	5.85	10.12
-160.00	-1000.00	350.00	-5.24	-0.73	-1.59	120.00	-300.00	-190.00	-14.82	9.70	-160.55	-100.00	-990.00	80.00	4.57	22.26	8.29	90.00	-870.00	570.00	-6.10	4.76	9.94
-160.00	-1000.00	350.00	-4.70	-0.91	-1.71	620.00	-340.00	-70.00	-14.82	9.70	-160.55	-200.00	-1060.00	180.00	12.32	13.84	5.85	90.00	-890.00	570.00	-5.73	4.88	9.33
-170.00	-1030.00	300.00	-4.70	-0.91	-1.71	460.00	-360.00	-10.00	-44.09	56.83	-171.89	-180.00	-1060.00	110.00	18.48	10.06	4.88	80.00	-880.00	560.00	-5.73	4.88	9.33
-170.00	-1030.00	300.00	-2.44	-2.32	-0.49	460.00	-360.00	-10.00	-57.07	81.89	-177.38	-170.00	-1000.00	120.00	22.20	8.23	6.52	70.00	-880.00	560.00	-4.76	4.27	5.85
-180.00	-1030.00	280.00	-2.44	-2.32	-0.49	460.00	-360.00	-10.00	-57.07	81.89	-177.38	-160.00	-1020.00	50.00	23.60	4.45	9.09	70.00	-900.00	560.00	-4.76	4.27	5.85
-180.00	-1030.00	280.00	-2.01	-2.20	0.18	270.00	-480.00	-80.00	-67.87	107.32	-187.80	-90.00	-1020.00	-10.00	23.54	-5.37	11.34	70.00	-900.00	560.00	-4.33	3.78	5.43
-190.00	-1030.00	270.00	-1.34	-2.56	0.91	190.00	-530.00	-130.00	-67.87	107.32	-187.80	-60.00	-1010.00	-50.00	23.72	-13.17	12.99	50.00	-900.00	560.00	-3.29	2.26	4.88
-190.00	-1030.00	270.00	-1.34	-2.56	0.91	190.00	-530.00	-130.00	-67.50	105.12	-196.34	-60.00	-1010.00	-10.00	23.54	-19.51	12.80	50.00	-890.00	560.00	-3.29	2.26	4.88
-180.00	-1040.00	280.00	-0.91	-2.80	1.10	80.00	-680.00	-230.00	-67.50	105.12	-196.34	-30.00	-1040.00	-20.00	22.32	-21.59	11.65	50.00	-890.00	560.00	-3.29	2.26	4.88
-180.00	-1030.00	280.00	-0.91	-2.80	1.10	80.00	-680.00	-230.00	-66.95	74.15	-209.94	-0.00	-1030.00	-40.00	21.77	-21.04	11.59	50.00	-900.00	570.00	-2.07	-1.10	5.00
