LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-990.00	370.00	10.55	-7.56	11.77	100.00	-830.00	-370.00	-5.37	-8.66	0.61	-310.00	-1260.00	-130.00	-67.26	-94.15	63.41	-310.00	-1120.00	730.00	-1.40	-34.15	-103.60
-270.00	-990.00	330.00	10.55	-7.56	11.77	70.00	-830.00	-370.00	-5.06	-7.20	0.55	-340.00	-1300.00	-80.00	-64.82	-75.00	46.22	-310.00	-1120.00	730.00	4.63	11.28	-78.11
-270.00	-990.00	330.00	10.55	-7.56	11.77	100.00	-820.00	-370.00	-5.18	-6.52	0.98	-330.00	-1360.00	10.00	-54.15	-70.18	12.38	-340.00	-1090.00	720.00	4.39	36.04	-45.18
-270.00	-990.00	330.00	16.10	-11.10	12.68	100.00	-850.00	-360.00	-5.18	-6.71	2.01	-380.00	-1170.00	-0.00	-46.34	-128.54	-14.51	-370.00	-1020.00	680.00	-2.07	51.04	-11.52
-260.00	-980.00	340.00	16.71	-10.49	12.56	110.00	-810.00	-380.00	-4.76	-7.01	2.74	-210.00	-1160.00	-30.00	-34.27	-131.77	-27.07	-330.00	-930.00	620.00	-2.07	51.04	-11.52
-240.00	-990.00	390.00	16.71	-10.49	12.56	110.00	-810.00	-390.00	-3.72	-6.65	3.41	-270.00	-1090.00	-20.00	-22.74	-114.21	-38.84	-330.00	-930.00	620.00	-2.07	51.04	-11.52
-240.00	-990.00	390.00	16.40	-9.02	13.54	120.00	-810.00	-390.00	-2.13	-6.34	4.33	-390.00	-1090.00	120.00	-16.10	-109.63	-55.85	-490.00	-880.00	560.00	8.05	94.57	73.66
-250.00	-1000.00	350.00	14.76	-4.94	16.52	130.00	-820.00	-390.00	-0.37	-6.46	4.82	-300.00	-570.00	160.00	-14.82	-89.88	-74.33	-500.00	-850.00	530.00	8.05	94.57	73.66
-260.00	-1000.00	350.00	14.76	-4.94	16.52	120.00	-810.00	-400.00	1.28	-6.22	5.12	230.00	-830.00	-30.00	-10.91	-67.62	-88.29	-400.00	-790.00	510.00	8.05	94.57	73.66
-270.00	-990.00	350.00	14.76	-4.94	16.52	130.00	-800.00	-410.00	2.50	-6.22	5.61	430.00	-720.00	150.00	-4.94	-53.84	-99.94	-390.00	-760.00	500.00	7.50	69.63	86.22
-270.00	-990.00	350.00	12.32	-2.07	19.39	130.00	-800.00	-410.00	2.99	-6.16	6.22	180.00	-630.00	250.00	0.98	-39.57	-110.85	-390.00	-760.00	500.00	4.15	25.61	103.84
-270.00	-990.00	350.00	10.79	-1.22	19.57	120.00	-790.00	-420.00	2.93	-5.98	6.65	150.00	-460.00	240.00	7.20	-25.67	-122.20	-350.00	-690.00	360.00	4.15	25.61	103.84
-260.00	-990.00	390.00	10.79	-1.22	19.57	120.00	-780.00	-420.00	2.32	-6.10	6.77	130.00	-500.00	280.00	12.68	-16.71	-133.72	850.00	-1140.00	250.00	-8.11	17.26	115.06
-260.00	-990.00	390.00	9.51	-0.79	19.57	120.00	-790.00	-410.00	1.77	-5.98	6.71	170.00	-530.00	320.00	17.32	-12.87	-145.18	850.00	-1140.00	250.00	22.07	15.79	100.91
-260.00	-990.00	390.00	8.35	0.37	19.39	110.00	-810.00	-390.00	1.34	-5.61	6.65	210.00	-550.00	290.00	21.59	-11.89	-156.10	700.00	-1520.00	440.00	22.07	15.79	100.91
-250.00	-990.00	400.00	6.52	1.65	19.51	110.00	-820.00	-370.00	1.59	-5.24	6.40	210.00	-560.00	260.00	27.07	-15.37	-165.49	-650.00	-1460.00	430.00	22.07	15.79	100.91
-250.00	-990.00	400.00	6.52	1.65	19.51	110.00	-830.00	-360.00	2.62	-4.76	5.73	160.00	-570.00	220.00	34.02	-23.66	-173.54	-650.00	-1460.00	430.00	17.74	16.71	102.07
-250.00	-990.00	400.00	2.62	1.65	17.99	100.00	-820.00	-360.00	3.48	-4.33	5.18	110.00	-580.00	190.00	41.46	-35.98	-183.11	-650.00	-1460.00	430.00	32.38	10.91	95.24
-260.00	-990.00	380.00	0.61	2.44	17.38	100.00	-810.00	-370.00	3.78	-3.78	4.94	80.00	-640.00	160.00	51.59	-45.49	-188.11	-60.00	-1720.00	510.00	32.38	10.91	95.24
-270.00	-990.00	400.00	0.61	2.44	17.38	90.00	-800.00	-400.00	3.66	-3.11	5.18	80.00	-720.00	120.00	51.59	-45.49	-188.11	-70.00	-1370.00	650.00	32.38	10.91	95.24
-270.00	-990.00	400.00	-1.22	2.32	17.44	80.00	-790.00	-400.00	3.41	-2.68	6.16	60.00	-760.00	100.00	54.63	-45.37	-189.57	-70.00	-1370.00	650.00	24.51	-12.20	82.93
-270.00	-990.00	400.00	-1.59	3.35	18.05	90.00	-790.00	-390.00	3.05	-2.62	7.20	60.00	-830.00	50.00	60.30	-47.56	-188.23	-60.00	-1090.00	700.00	19.57	-11.77	69.76
-300.00	-980.00	400.00	-1.59	3.35	18.05	90.00	-800.00	-380.00	3.23	-2.50	8.05	50.00	-870.00	30.00	60.30	-47.56	-188.23	-100.00	-820.00	820.00	19.57	-11.77	69.76
-300.00	-980.00	390.00	-1.59	3.35	18.05	90.00	-810.00	-370.00	3.72	-2.44	8.84	40.00	-950.00	30.00	63.96	-54.88	-187.01	-210.00	-770.00	800.00	19.57	-11.77	69.76
-300.00	-980.00	390.00	-0.79	2.32	22.32	90.00	-810.00	-370.00	4.45	-2.38	9.15	0.00	-1010.00	20.00	63.96	-73.05	-182.20	-210.00	-770.00	800.00	-2.68	10.30	34.27
-290.00	-980.00	410.00	-3.84	4.09	43.72	90.00	-810.00	-380.00	4.82	-0.98	9.02	-50.00	-1080.00	10.00	63.96	-73.05	-182.20	-210.00	-830.00	730.00	-2.68	10.30	34.27
-300.00	-990.00	380.00	-7.93	8.90	48.05	90.00	-800.00	-380.00	5.06	1.22	8.05	-140.00	-1230.00	50.00	62.44	-77.87	-180.67	60.00	-850.00	570.00	-2.68	10.30	34.27
-300.00	-990.00	380.00	-7.93	8.90	48.05	80.00	-800.00	-390.00	5.67	2.01	6.59	-140.00	-1230.00	50.00	58.60	-83.54	-178.05	60.00	-850.00	570.00	-0.55	17.38	17.87
-300.00	-990.00	380.00	3.96	12.26	44.33	70.00	-790.00	-390.00	5.18	2.07	6.10	-170.00	-1310.00	40.00	56.77	-83.96	-176.95	60.00	-850.00	570.00	15.49	20.06	17.01
-310.00	-990.00	410.00	3.96	12.26	44.33	60.00	-800.00	-380.00	4.70	2.01	6.46	-260.00	-1430.00	-10.00	55.61	-72.26	-178.84	60.00	-890.00	550.00	22.13	15.55	17.74
-320.00	-1020.00	370.00	-4.94	16.59	48.84	60.00	-800.00	-380.00	4.09	1.83	7.20	-260.00	-1430.00	-10.00	48.35	-71.83	-176.59	20.00	-930.00	530.00	22.13	15.55	17.74
-320.00	-1020.00	370.00	-4.94	16.59	48.84	70.00	-820.00	-370.00	3.23	1.89	8.17	-210.00	-1450.00	0.00	43.54	-71.71	-174.39	20.00	-930.00	530.00	25.55	-3.90	21.16
-330.00	-1040.00	350.00	-1.83	18.66	55.61	70.00	-830.00	-370.00	2.26	1.52	9.45	-280.00	-1480.00	-10.00	38.41	-62.07	-170.73	20.00	-930.00	530.00	24.82	-6.71	18.41
-330.00	-1040.00	350.00	1.22	21.40	58.11	80.00	-840.00	-360.00	1.40	1.34	10.73	-370.00	-1530.00	0.00	33.41	-53.60	-165.91	-40.00	-1050.00	390.00	24.82	-6.71	18.41
-350.00	-990.00	390.00	1.22	21.40	58.11	90.00	-850.00	-350.00	1.04	1.22	11.71	-410.00	-1490.00	-10.00	29.21	-47.44	-160.67	-60.00	-1030.00	460.00	24.82	-6.71	18.41
-370.00	-990.00	380.00	11.28	23.66	64.39	110.00	-850.00	-360.00	0.49	0.85	12.44	-490.00	-1490.00	0.00	25.49	-37.50	-154.63	-60.00	-1030.00	460.00	21.10	-6.83	12.93
-370.00	-990.00	380.00	11.28	23.66	64.39	120.00	-850.00	-350.00	-0.06	0.79	13.17	-560.00	-1470.00	20.00	24.57	-10.49	-138.35	-60.00	-1030.00	460.00	18.05	-6.83	12.38
-410.00	-990.00	380.00	18.66	23.72	67.56	100.00	-840.00	-360.00	-0.55	0.67	13.48	-440.00	-1440.00	0.00	24.57	-10.49	-138.35	40.00	-870.00	580.00	18.05	-6.83	12.38
-350.00	-1040.00	400.00	31.89	30.98	70.24	100.00	-850.00	-360.00	-1.04	0.00	13.54	-480.00	-1450.00	50.00	24.39	6.52	-128.17	50.00	-780.00	610.00	8.66	4.45	11.71
-350.00	-1040.00	400.00	31.89	30.98	70.24	100.00	-850.00	-350.00	-1.65	-0.37	13.96	-500.00	-1430.00	50.00	24.21	24.09	-116.16	50.00	-780.00	610.00	8.66	4.45	11.71
-360.00	-1050.00	400.00	36.28	33.35	69.94	90.00	-850.00	-360.00	-2.44	-0.55	14.76	-520.00	-1410.00	50.00	23.66	34.02	-102.99	30.00	-830.00	640.00	6.59	11.95	11.28
-360.00	-1050.00	400.00	45.73	47.44	78.66	100.00	-850.00	-350.00	-2.93	-0.49	15.73	-580.00	-1350.00	60.00	23.84	40.49	-89.21	70.00	-840.00	620.00	6.59	11.95	11.28
-380.00	-1090.00	400.00	45.73	47.44	78.66	90.00	-850.00	-360.00	-3.29	-0.55	17.01	-640.00	-1280.00	60.00	23.96	46.04	-75.18	70.00	-840.00	620.00	8.96	12.26	13.90
-380.00	-1090.00	400.00	49.88	93.23	136.04	90.00	-850.00	-350.00	-3.72	-0.55	18.60	-670.00	-1230.00	40.00	24.76	52.80	-61.10	70.00	-840.00	620.00	10.06	8.96	15.43
-380.00	-1180.00	390.00	49.88	93.23	136.04	80.00	-860.00	-350.00	-3.05	-0.24	20.18	-700.00	-1180.00	40.00	25.67	59.02	-47.07	90.00	-870.00	620.00	10.06	8.96	15.43
-380.00	-1180.00	390.00	50.24	101.89	157.99	80.00	-850.00	-360.00	-2.38	-0.12	22.20	-720.00	-1140.00	40.00	24.94	63.78	-33.48	50.00	-900.00	600.00	8.96	1.89	16.65
-410.00	-1220.00	360.00	50.24	101.89	157.99	100.00	-870.00	-360.00	-1.10	-0.24	24.27	-660.00	-1120.00	30.00	22.56	65.55	-20.37	50.00	-900.00	600.00	8.96	1.89	16.65
-420.00	-1390.00	470.00	46.65	101.65	169.94	80.00	-850.00	-370.00	0.91	-0.85	26.28	-610.00	-1110.00	20.00	18.90	65.24	-8.48	0.00	-920.00	570.00	7.93	-1.16	15.73
-420.00	-1390.00	470.00	43.11	97.38	183.96	80.00	-830.00	-400.00	2.07	-3.05	28.35	-590.00	-1070.00	20.00	13.96	59.76	2.01	0.00	-920.00	570.00	7.93	-1.16	15.73
-230.00	-1450.00	500.00	43.11	97.38	183.96	80.00	-840.00	-400.00	3.11	-5.55	30.24	-630.00	-1040.00	20.00	8.66	55.18	11.95	-10.00	-920.00	570.00	5.79	-0.73	13.66
-230.00	-1450.00	500.00	43.11	97.38	183.96	90.00	-830.00	-410.00	4.02	-7.32	31.71	-680.00	-1000.00	-0.00	4.39	52.26	20.61	-10.00	-920.00	570.00	5.79	-0.73	13.66
-240.00	-1260.00	730.00	43.23	67.01	196.83	80.00	-850.00	-400.00	4.63	-9.15	32.68	-680.00	-960.00	-10.00	1.52	38.11	27.62	-20.00	-890.00	570.00	4.63	2.56	12.87
-240.00	-1220.00	630.00	3.48	-56.16	129.94	90.00	-870.00	-400.00	5.43	-10.61	32.87	-660.00	-940.00	-20.00	-19.70	-19.21	33.23	-20.00	-890.00	570.00	2.93	10.85	10.55
-240.00	-1220.00	630.00	3.48	-56.16	129.94	80.00	-870.00	-370.00	7.38	-11.28	32.50	-600.00	-940.00	-20.00	-32.26	-26.83	37.80	10.00	-880.00	580.00	2.93	10.85	10.55
-240.00	-1220.00	630.00	3.48	-56.16	129.94	60.00	-880.00	-380.00	10.24	-11.40	32.44	-560.00	-940.00	-20.00	-41.10	-3.17	58.29	40.00	-870.00	600.00	2.93	10.85	10.55
-420.00	-1370.00	340.00	-32.32	-223.29	-57.74	50.00	-860.00	-410.00	11.65	-13.05	34.27	-510.00	-900.00	-40.00	-47.87	4.27	83.29	40.00	-870.00	600.00	2.07	12.50	10.12
-420.00	-1370.00	340.00	-32.32	-223.29	-57.74	40.00	-840.00	-400.00	12.68	-15.37	37.01	-490.00	-900.00	-20.00	-41.34	-78.35	96.95	60.00	-850.00	610.00	2.07	2.87	14.09
-300.00	-1460.00	400.00	-32.32	-223.29	-57.74	20.00	-850.00	-400.00	15.24	-17.44	40.24	-490.00	-880.00	-20.00	-8.05	-61.28	96.16	0.00	-860.00	610.00	2.07	2.87	14.09
-350.00	-1390.00	450.00	-31.59	-139.27	-115.55	60.00	-880.00	-410.00	18.41	-17.44	43.48	-460.00	-930.00	-10.00	-6.83	-68.29	83.66	0.00	-860.00	610.00	2.07	2.87	14.09
-350.00	-1390.00	450.00	-31.59	-139.27	-115.55	50.00	-890.00	-410.00	21.46	-16.16	47.20	50.00	-1210.00	80.00	-22.68	-111.77	106.46	-20.00	-870.00	600.00	1.83	3.78	15.12
-710.00	-650.00	140.00	-31.59	-139.27	-115.55	50.00	-890.00	-400.00	26.16	-16.16	51.04	-580.00	-980.00	-60.00	-15.73	-32.20	109.21	-40.00	-890.00	570.00	1.89	6.28	17.44
-460.00	-840.00	80.00	-48.54	-129.94	-135.06	30.00	-940.00	-390.00	32.93	-16.59	54.88	-130.00	-610.00	-70.00	-7.68	-27.07	100.30	10.00	-890.00	600.00	1.89	6.28	17.44
-0.00	-1070.00	110.00	-63.54	-85.06	-153.35	30.00	-900.00	-420.00	40.85	-18.05	59.70	910.00	-1300.00	-330.00	-7.07	-43.54	100.49	10.00	-890.00	600.00	1.77	8.78	18.23
-0.00	-1070.00	110.00	-63.54	-85.06	-153.35	60.00	-910.00	-440.00	47.01	-22.56	65.85	1330.00	-1630.00	-230.00	-0.67	-14.76	101.40	-0.00	-880.00	610.00	4.15	14.21	20.12
90.00	-500.00	-350.00	-74.88	-64.94	-167.99	30.00	-910.00	-460.00	53.11	-27.56	71.22	200.00	-970.00	-90.00	-3.90	-12.99	96.52	30.00	-840.00	640.00	4.15	14.21	20.12
740.00	-990.00	120.00	-79.88	-29.94	-190.37	70.00	-950.00	-460.00	52.07	-34.39	77.20	-120.00	-1250.00	-600.00	-2.26	-22.56	87.74	30.00	-840.00	640.00	4.15	14.21	20.12
740.00	-990.00	120.00	-77.74	7.13	-212.20	130.00	-1010.00	-480.00	52.44	-42.13	85.00	-830.00	-1620.00	-280.00	-7.62	-22.68	77.32	30.00	-840.00	640.00	5.55	15.91	22.13
590.00	-540.00	130.00	-77.74	7.13	-212.20	230.00	-1130.00	-470.00	52.50	-46.46	99.63	-270.00	-1330.00	-70.00	-9.45	-25.24	69.15	10.00	-870.00	620.00	10.37	16.34	28.35
550.00	-190.00	110.00	-78.11	30.55	-233.41	250.00	-1190.00	-480.00	51.16	-54.63	110.61	-30.00	-1540.00	-290.00	-0.79	-35.79	62.38	-10.00	-900.00	590.00	10.37	16.34	28.35
550.00	-190.00	110.00	-80.61	48.90	-267.13	340.00	-1240.00	-470.00	45.73	-61.28	122.26	-440.00	-1260.00	20.00	1.89	-43.84	55.00	-10.00	-900.00	590.00	10.37	16.34	28.35
390.00	-340.00	220.00	-80.61	48.90	-267.13	170.00	-1140.00	-440.00	42.80	-62.13	133.66	-220.00	-1200.00	210.00	2.38	-16.22	47.13	-10.00	-900.00	590.00	12.80	17.93	34.94
300.00	-380.00	180.00	-80.61	48.90	-267.13	300.00	-1300.00	-380.00	40.37	-66.77	143.05	-250.00	-1170.00	260.00	-2.50	19.09	40.98	-10.00	-930.00	590.00	12.80	17.93	34.94
330.00	-390.00	130.00	-103.48	-43.05	-247.74	230.00	-1210.00	-270.00	37.68	-63.60	151.28	-220.00	-1050.00	310.00	-4.76	45.06	34.02	-10.00	-930.00	590.00	12.80	17.93	34.94
330.00	-390.00	130.00	-103.48	-43.05	-247.74	280.00	-1230.00	-190.00	40.30	-56.52	158.05	-250.00	-1100.00	200.00	-2.32	59.82	28.90	-10.00	-930.00	590.00	8.72	23.54	38.05
350.00	-690.00	210.00	-103.48	-43.05	-247.74	170.00	-1310.00	-130.00	34.88	-54.15	163.29	-290.00	-1010.00	-0.00	3.96	59.88	26.46	-20.00	-910.00	600.00	8.72	23.54	38.05
100.00	-800.00	190.00	-113.72	-57.68	-228.05	80.00	-1220.00	-80.00	36.77	-62.26	174.21	-70.00	-1010.00	20.00	10.73	47.07	23.54	-20.00	-900.00	620.00	8.72	23.54	38.05
100.00	-800.00	190.00	-113.29	-42.38	-231.71	130.00	-1240.00	-220.00	37.87	-70.12	187.26	-230.00	-1040.00	110.00	15.43	31.16	21.46	-20.00	-900.00	620.00	4.21	30.55	41.40
100.00	-800.00	190.00	-113.29	-42.38	-231.71	130.00	-1180.00	-320.00	45.73	-78.17	199.39	-280.00	-1040.00	150.00	16.59	16.52	20.73	-20.00	-900.00	620.00	4.21	30.55	41.40
-150.00	-910.00	250.00	-113.29	-42.38	-231.71	350.00	-1200.00	-470.00	50.55	-85.37	208.96	-220.00	-1060.00	100.00	17.26	1.77	21.22	-60.00	-900.00	650.00	4.21	30.55	41.40
-280.00	-980.00	250.00	-103.17	-4.45	-241.52	210.00	-1080.00	-440.00	52.20	-96.22	219.09	-200.00	-1060.00	100.00	15.18	-4.94	20.61	-60.00	-900.00	650.00	4.21	30.55	41.40
-280.00	-980.00	250.00	-92.38	12.07	-227.50	250.00	-1210.00	-460.00	50.06	-93.96	223.29	-100.00	-1040.00	-30.00	12.26	-7.80	18.48	-60.00	-900.00	650.00	-2.20	34.76	47.80
-390.00	-1070.00	260.00	-68.35	-13.41	-140.43	210.00	-1280.00	-430.00	19.94	-94.15	216.40	-90.00	-1020.00	-60.00	8.96	-8.29	17.62	-100.00	-910.00	620.00	-2.20	34.76	47.80
-560.00	-1400.00	480.00	-68.35	-13.41	-140.43	110.00	-1230.00	-330.00	9.15	-110.67	206.04	-50.00	-980.00	-120.00	8.66	-7.01	17.32	-100.00	-910.00	620.00	-2.20	34.76	47.80
-560.00	-1400.00	480.00	-52.68	-40.24	-97.26	-10.00	-1400.00	-330.00	1.83	-115.24	167.99	-60.00	-980.00	-140.00	10.67	-7.74	16.59	-100.00	-910.00	620.00	-1.71	36.65	53.78
-560.00	-1400.00	480.00	-45.12	-58.48	-67.44	-40.00	-1520.00	-510.00	-25.24	-130.85	94.45	-60.00	-1030.00	-140.00	11.77	-5.12	15.67	-130.00	-910.00	640.00	-1.71	36.65	53.78
-690.00	-1620.00	590.00	-45.12	-58.48	-67.44	110.00	-1120.00	-460.00	-33.17	-157.99	36.04	-40.00	-1020.00	-70.00	12.50	1.95	15.18	-130.00	-910.00	640.00	0.12	37.87	57.07
-760.00	-1720.00	540.00	-25.00	-88.41	-7.32	130.00	-1280.00	-270.00	-30.73	-206.83	28.48	-70.00	-1000.00	30.00	12.32	8.60	15.73	-130.00	-910.00	640.00	0.12	37.87	57.07
-760.00	-1720.00	540.00	-25.00	-88.41	-7.32	420.00	-780.00	-410.00	-16.22	-216.71	63.41	-110.00	-1010.00	130.00	11.59	9.70	16.83	-130.00	-910.00	640.00	0.12	37.87	57.07
-880.00	-1730.00	500.00	-12.44	-95.55	16.89	530.00	-700.00	-530.00	18.05	-90.12	-15.24	-120.00	-1040.00	170.00	11.10	7.99	17.68	-140.00	-900.00	670.00	-1.46	40.98	60.79
-950.00	-1550.00	490.00	-12.44	-95.55	16.89	650.00	-660.00	-640.00	62.26	-12.44	-101.83	-110.00	-1060.00	150.00	13.05	1.65	19.45	-150.00	-870.00	700.00	-2.93	43.35	64.33
-1230.00	-1180.00	540.00	24.82	-45.98	36.77	-780.00	-420.00	-400.00	73.90	-0.37	-124.76	-130.00	-1060.00	110.00	14.02	-4.82	20.61	-190.00	-930.00	680.00	-2.93	43.35	64.33
-1230.00	-1180.00	540.00	27.07	-47.62	56.65	-850.00	310.00	-450.00	73.60	-5.06	-133.48	-130.00	-1060.00	100.00	12.93	-8.23	20.24	-190.00	-930.00	680.00	-2.93	43.35	64.33
-1340.00	-960.00	610.00	27.07	-47.62	56.65	-90.00	-60.00	-580.00	54.51	-14.70	-142.38	-140.00	-1070.00	110.00	11.89	-10.79	19.27	-190.00	-930.00	680.00	-3.96	53.90	72.87
-1340.00	-960.00	610.00	50.06	-17.93	83.35	460.00	-210.00	-450.00	24.88	-17.50	-155.12	-120.00	-1070.00	110.00	11.83	-12.74	18.23	-100.00	-1130.00	710.00	-5.49	59.76	79.88
-1300.00	-880.00	650.00	46.04	77.87	143.29	760.00	-330.00	-300.00	0.73	-9.45	-166.28	-120.00	-1060.00	80.00	12.62	-11.59	18.05	-100.00	-1130.00	710.00	-5.49	59.76	79.88
-1300.00	-880.00	650.00	46.04	77.87	143.29	780.00	-460.00	-180.00	-19.09	9.82	-169.57	-110.00	-1050.00	50.00	12.62	-7.44	17.44	-100.00	-1130.00	710.00	-22.20	102.38	131.10
-1180.00	-830.00	670.00	20.73	-70.30	224.45	680.00	-440.00	-120.00	-35.00	25.18	-170.79	-80.00	-1040.00	10.00	11.22	-0.67	15.73	-60.00	-1210.00	730.00	-21.10	109.39	140.30
-880.00	-1050.00	590.00	23.96	-8.48	157.99	450.00	-450.00	-30.00	-53.11	42.56	-176.10	-110.00	-1030.00	30.00	9.76	5.06	14.27	-10.00	-1350.00	730.00	-21.10	109.39	140.30
-880.00	-1050.00	590.00	23.96	-8.48	157.99	350.00	-420.00	-20.00	-66.04	64.27	-179.76	-130.00	-1040.00	60.00	8.90	6.71	13.66	-10.00	-1350.00	730.00	-12.93	145.49	160.85
-760.00	-630.00	680.00	60.43	-54.21	116.71	280.00	-450.00	-70.00	-72.74	90.18	-183.11	-140.00	-1030.00	70.00	8.72	5.55	14.39	-10.00	-1350.00	730.00	-2.50	147.87	166.34
-760.00	-630.00	680.00	78.29	-2.56	72.62	210.00	-480.00	-120.00	-76.77	113.17	-188.41	-150.00	-1030.00	80.00	9.15	2.56	16.16	-20.00	-1440.00	860.00	-2.50	147.87	166.34
-980.00	-1140.00	640.00	78.29	-2.56	72.62	110.00	-450.00	-140.00	-78.96	131.46	-196.59	-150.00	-1040.00	90.00	10.06	-2.20	17.50	90.00	-1510.00	900.00	-32.99	148.29	137.32
-980.00	-1140.00	640.00	76.83	-28.41	51.83	50.00	-470.00	-190.00	-78.72	144.76	-205.85	-180.00	-1040.00	120.00	10.18	-3.84	17.99	90.00	-1510.00	900.00	-32.99	148.29	137.32
980.00	-1750.00	260.00	76.83	-28.41	51.83	40.00	-520.00	-220.00	-75.06	148.11	-216.28	-170.00	-1050.00	140.00	9.39	-4.39	18.48	-20.00	-1630.00	740.00	-14.02	146.34	117.50
980.00	-1750.00	260.00	58.48	-25.24	27.50	30.00	-600.00	-230.00	-70.61	142.07	-227.87	-180.00	-1040.00	140.00	8.17	-2.26	19.15	-150.00	-1490.00	750.00	-14.02	146.34	117.50
-260.00	-1430.00	480.00	58.48	-25.24	27.50	60.00	-660.00	-250.00	-67.26	129.82	-238.54	-160.00	-1030.00	110.00	6.16	1.40	20.12	140.00	-1270.00	680.00	-11.83	114.70	82.26
-830.00	-650.00	300.00	43.78	-20.91	18.41	110.00	-760.00	-290.00	-66.89	112.01	-247.01	-150.00	-1030.00	110.00	4.21	4.57	20.85	140.00	-1270.00	680.00	-27.01	71.16	-37.50
-830.00	-650.00	300.00	19.15	-13.41	26.77	150.00	-860.00	-330.00	-69.63	93.60	-252.74	-130.00	-1030.00	60.00	3.48	5.18	22.20	90.00	-1370.00	770.00	-27.01	71.16	-37.50
-50.00	-1170.00	350.00	19.15	-13.41	26.77	180.00	-980.00	-370.00	-73.66	78.29	-254.82	-140.00	-1030.00	70.00	2.44	8.35	23.72	130.00	-1000.00	720.00	-15.73	70.85	-64.33
-50.00	-1170.00	350.00	19.15	-13.41	26.77	190.00	-1120.00	-390.00	-78.05	69.15	-253.17	-150.00	-1030.00	50.00	1.40	12.44	25.12	130.00	-1000.00	720.00	-37.56	38.41	-88.05
-260.00	-830.00	450.00	9.88	-5.61	27.26	160.00	-1260.00	-400.00	-81.95	69.02	-248.54	-160.00	-1050.00	60.00	1.95	13.05	27.38	-50.00	-590.00	550.00	-27.32	21.77	-100.98
-260.00	-830.00	450.00	-0.55	15.73	28.23	90.00	-1380.00	-400.00	-84.39	76.89	-240.79	-170.00	-1060.00	110.00	2.99	11.59	30.37	-50.00	-590.00	550.00	-27.32	21.77	-100.98
-460.00	-960.00	280.00	-0.55	15.73	28.23	-30.00	-1490.00	-410.00	-85.24	88.54	-229.94	-180.00	-1050.00	150.00	3.35	9.76	33.78	580.00	-470.00	300.00	-12.80	-35.61	-125.55
-290.00	-950.00	430.00	-0.55	15.73	28.23	-160.00	-1560.00	-430.00	-87.74	98.96	-217.56	-170.00	-1050.00	130.00	3.60	8.84	36.77	580.00	-470.00	300.00	-12.80	-35.61	-125.55
-290.00	-950.00	430.00	0.37	14.45	17.56	-280.00	-1610.00	-480.00	-92.68	103.90	-205.30	-170.00	-1040.00	150.00	3.35	8.11	40.00	400.00	-490.00	220.00	-7.32	-67.07	-139.33
-290.00	-950.00	430.00	-1.59	7.56	8.05	-370.00	-1630.00	-540.00	-97.32	101.89	-194.57	-190.00	-1050.00	160.00	2.32	9.88	42.87	400.00	-490.00	220.00	3.72	-109.02	-165.49
-260.00	-1060.00	350.00	-8.29	8.05	4.88	-380.00	-1650.00	-590.00	-99.88	93.78	-185.55	-180.00	-1050.00	110.00	1.04	11.89	44.82	210.00	-390.00	200.00	3.35	-134.33	-186.83
-210.00	-880.00	570.00	-8.29	8.05	4.88	-330.00	-1630.00	-600.00	-100.18	82.68	-177.50	-170.00	-1030.00	90.00	-0.61	14.51	47.01	180.00	-480.00	210.00	3.35	-134.33	-186.83
-210.00	-880.00	570.00	-8.29	8.05	4.88	-280.00	-1620.00	-570.00	-96.83	70.30	-168.96	-150.00	-1040.00	60.00	-3.11	17.62	48.78	180.00	-480.00	210.00	3.11	-136.77	-214.39
-220.00	-920.00	600.00	-7.62	8.05	2.93	-260.00	-1570.00	-520.00	-89.33	59.02	-158.72	-140.00	-1060.00	70.00	-5.12	18.66	49.76	220.00	-520.00	250.00	7.13	-118.05	-241.34
-340.00	-970.00	320.00	-7.62	8.05	2.93	-290.00	-1500.00	-470.00	-78.96	49.02	-145.43	-150.00	-1060.00	70.00	-7.20	20.37	51.40	220.00	-520.00	250.00	7.13	-118.05	-241.34
-340.00	-970.00	320.00	-7.62	8.05	2.93	-320.00	-1420.00	-410.00	-65.30	36.22	-130.06	-170.00	-1060.00	90.00	-9.82	22.38	53.60	160.00	-570.00	340.00	13.29	-108.60	-250.55
-340.00	-970.00	320.00	-9.57	9.57	1.04	-430.00	-1330.00	-370.00	-51.22	19.88	-115.06	-200.00	-1060.00	110.00	-12.56	22.56	55.79	130.00	-670.00	440.00	13.29	-108.60	-250.55
-340.00	-970.00	320.00	-12.99	13.35	-4.88	-490.00	-1230.00	-350.00	-39.21	-1.22	-99.82	-190.00	-1070.00	120.00	-16.16	23.78	57.87	130.00	-670.00	440.00	36.77	-109.15	-253.17
-350.00	-950.00	360.00	-12.99	13.35	-4.88	-560.00	-1180.00	-310.00	-26.65	-24.45	-83.29	-220.00	-1060.00	140.00	-20.73	22.62	58.11	140.00	-840.00	530.00	36.77	-109.15	-253.17
