LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1300.00	340.00	35.30	55.85	64.63	110.00	-810.00	-380.00	0.85	-5.49	-0.98	-180.00	-1230.00	60.00	63.41	-46.16	-170.73	-440.00	-930.00	500.00	6.16	-4.15	-24.33
-330.00	-1300.00	340.00	38.29	71.04	93.41	130.00	-810.00	-390.00	2.13	-5.37	-1.46	-180.00	-1230.00	60.00	63.41	-46.16	-170.73	-440.00	-930.00	500.00	6.16	-4.15	-24.33
-430.00	-1300.00	360.00	38.29	71.04	93.41	120.00	-820.00	-390.00	2.74	-4.45	-1.83	-180.00	-1330.00	40.00	57.74	-54.70	-165.85	-480.00	-910.00	480.00	-0.79	-19.57	10.73
-430.00	-1300.00	360.00	38.29	71.04	93.41	110.00	-800.00	-390.00	2.26	-3.23	-1.34	-230.00	-1360.00	30.00	50.00	-52.93	-165.79	-460.00	-860.00	460.00	-0.79	-19.57	10.73
-480.00	-1210.00	420.00	47.01	83.54	117.38	120.00	-800.00	-380.00	1.77	-2.99	-0.73	-230.00	-1360.00	30.00	50.00	-52.93	-165.79	-460.00	-860.00	460.00	-6.04	-19.09	22.07
-480.00	-1210.00	420.00	41.34	76.22	133.48	120.00	-810.00	-380.00	1.77	-2.99	-0.73	-230.00	-1360.00	30.00	45.06	-33.23	-166.59	-460.00	-870.00	450.00	-6.77	-16.77	42.87
-240.00	-1070.00	490.00	41.34	76.22	133.48	130.00	-820.00	-370.00	1.46	-2.13	0.18	-350.00	-1420.00	-20.00	37.87	-30.24	-159.94	-460.00	-870.00	450.00	-6.77	-16.77	42.87
-340.00	-1120.00	460.00	41.34	76.22	133.48	130.00	-820.00	-370.00	1.22	-1.83	0.79	-280.00	-1450.00	-0.00	37.87	-30.24	-159.94	-450.00	-850.00	440.00	-3.11	-15.37	49.51
-400.00	-1080.00	560.00	40.43	75.00	141.77	130.00	-820.00	-370.00	1.22	-1.83	0.79	-280.00	-1450.00	-0.00	34.82	-24.33	-153.54	-220.00	-820.00	420.00	-0.67	-20.49	60.55
-400.00	-1080.00	560.00	36.10	68.90	161.10	120.00	-810.00	-380.00	1.40	-1.22	1.40	-560.00	-1370.00	0.00	31.10	-5.61	-141.89	-220.00	-820.00	420.00	-0.67	-20.49	60.55
-400.00	-1080.00	560.00	36.10	68.90	161.10	130.00	-810.00	-380.00	1.40	-1.22	1.40	-560.00	-1370.00	0.00	31.10	-5.61	-141.89	-220.00	-820.00	420.00	1.46	-16.89	68.35
-420.00	-1210.00	280.00	41.22	58.17	181.34	130.00	-810.00	-380.00	1.34	-0.73	1.65	-560.00	-1370.00	0.00	31.10	-5.61	-141.89	-180.00	-890.00	410.00	1.46	-16.89	68.35
-470.00	-1290.00	330.00	41.22	58.17	181.34	130.00	-810.00	-380.00	1.40	-0.61	1.77	-510.00	-1330.00	0.00	29.57	24.02	-116.52	-180.00	-890.00	410.00	1.46	-16.89	68.35
-470.00	-1290.00	330.00	40.67	66.59	176.83	110.00	-810.00	-380.00	1.46	-0.55	2.07	-510.00	-1330.00	0.00	29.57	24.02	-116.52	-180.00	-890.00	410.00	15.30	29.94	55.55
-490.00	-1320.00	320.00	45.06	56.59	165.67	120.00	-820.00	-380.00	1.40	-0.91	2.01	-510.00	-1330.00	0.00	29.57	24.02	-116.52	-80.00	-790.00	510.00	15.30	29.94	55.55
-390.00	-1330.00	390.00	18.96	-44.15	122.07	120.00	-820.00	-380.00	1.22	-1.46	2.13	-560.00	-1210.00	0.00	29.88	32.50	-106.59	-80.00	-790.00	510.00	15.30	29.94	55.55
-370.00	-1340.00	470.00	0.79	-29.57	125.06	120.00	-810.00	-380.00	1.04	-2.20	2.74	-560.00	-1210.00	0.00	30.06	49.70	-86.22	-80.00	-790.00	510.00	0.61	25.67	67.74
-480.00	-1350.00	410.00	0.79	-29.57	125.06	120.00	-820.00	-380.00	0.43	-2.74	3.66	-560.00	-1210.00	0.00	30.06	49.70	-86.22	1970.00	-270.00	640.00	25.91	36.95	86.40
-480.00	-1350.00	410.00	0.79	-29.57	125.06	120.00	-830.00	-370.00	0.12	-2.87	4.57	-600.00	-1180.00	20.00	30.06	49.70	-86.22	1970.00	-270.00	640.00	28.29	2.74	53.96
-480.00	-1350.00	410.00	-10.12	-175.67	-84.09	130.00	-820.00	-370.00	0.12	-3.05	5.49	-580.00	-1130.00	-20.00	28.11	51.28	-67.99	1980.00	-1190.00	350.00	28.29	2.74	53.96
-690.00	-730.00	300.00	-8.78	-154.76	-105.61	130.00	-820.00	-380.00	-0.12	-3.17	6.52	-580.00	-1130.00	-20.00	19.57	32.01	-36.52	-560.00	-1260.00	140.00	28.29	2.74	53.96
-240.00	-1090.00	140.00	-8.78	-154.76	-105.61	130.00	-820.00	-370.00	-0.73	-3.23	7.56	-580.00	-1130.00	-20.00	19.57	32.01	-36.52	-560.00	-1260.00	140.00	15.98	5.73	36.40
-860.00	-390.00	-170.00	-19.76	-150.67	-124.21	130.00	-830.00	-370.00	-1.16	-3.29	8.41	-520.00	-1050.00	-60.00	16.52	25.18	-28.90	-970.00	-1330.00	480.00	15.98	5.73	36.40
-750.00	-270.00	-450.00	-37.38	-151.22	-135.91	130.00	-830.00	-360.00	-1.65	-3.17	9.02	-520.00	-1050.00	-60.00	14.09	12.50	-15.37	310.00	-1490.00	670.00	15.98	5.73	36.40
-750.00	-270.00	-450.00	-74.15	-78.66	-167.13	120.00	-830.00	-360.00	-2.13	-2.50	9.82	-520.00	-1050.00	-60.00	14.09	12.50	-15.37	-200.00	-1480.00	510.00	11.04	11.40	29.70
-750.00	-270.00	-450.00	-74.15	-78.66	-167.13	110.00	-830.00	-360.00	-2.87	-1.89	11.10	-500.00	-1040.00	-80.00	6.28	-5.85	-3.35	90.00	-890.00	760.00	11.28	13.96	28.54
400.00	-400.00	80.00	-74.15	-78.66	-167.13	120.00	-830.00	-370.00	-4.02	-0.37	16.04	-450.00	-950.00	-90.00	6.28	-5.85	-3.35	-30.00	-920.00	600.00	11.28	13.96	28.54
400.00	-400.00	80.00	-78.41	-10.30	-212.20	120.00	-830.00	-370.00	-4.02	-0.37	16.04	-450.00	-950.00	-90.00	-3.60	-34.70	9.33	-30.00	-920.00	600.00	11.28	13.96	28.54
400.00	-400.00	80.00	-80.61	8.29	-232.93	130.00	-820.00	-370.00	-4.45	-0.73	17.13	-450.00	-950.00	-90.00	-7.87	-48.96	26.89	20.00	-830.00	590.00	17.74	10.00	28.23
370.00	-310.00	210.00	-80.61	8.29	-232.93	120.00	-820.00	-380.00	-6.04	-1.65	18.41	-450.00	-940.00	-120.00	-7.87	-48.96	26.89	90.00	-870.00	570.00	22.20	0.98	28.66
300.00	-400.00	180.00	-90.73	26.10	-262.32	120.00	-820.00	-380.00	-6.04	-1.65	18.41	-400.00	-920.00	-100.00	-8.60	-49.51	32.93	90.00	-870.00	570.00	22.20	0.98	28.66
300.00	-760.00	240.00	-99.76	1.65	-259.27	120.00	-820.00	-380.00	-6.65	-2.07	18.78	-220.00	-960.00	-80.00	-12.20	-57.01	39.94	90.00	-870.00	570.00	24.51	-11.59	23.05
300.00	-760.00	240.00	-99.76	1.65	-259.27	100.00	-830.00	-370.00	-5.49	-0.18	19.45	-220.00	-960.00	-80.00	-12.20	-57.01	39.94	50.00	-970.00	490.00	23.35	-13.11	19.88
190.00	-820.00	230.00	-105.30	-21.59	-251.22	100.00	-830.00	-370.00	-5.49	-0.18	19.45	-220.00	-960.00	-80.00	-12.80	-63.66	42.07	30.00	-990.00	450.00	23.35	-13.11	19.88
80.00	-850.00	240.00	-108.35	-33.35	-247.32	100.00	-830.00	-370.00	-5.49	-0.18	19.45	-280.00	-900.00	-70.00	-12.80	-63.66	42.07	30.00	-990.00	450.00	23.35	-13.11	19.88
-20.00	-910.00	250.00	-108.35	-33.35	-247.32	80.00	-820.00	-390.00	-5.12	0.73	19.70	-280.00	-900.00	-70.00	-16.77	-83.72	36.04	-40.00	-1030.00	420.00	16.16	-15.91	16.16
-20.00	-910.00	250.00	-109.57	-36.34	-239.76	80.00	-830.00	-390.00	-4.21	1.89	20.85	-210.00	-930.00	0.00	-16.77	-83.72	36.04	-10.00	-970.00	440.00	11.22	-14.82	15.73
-240.00	-1230.00	300.00	-98.11	-20.91	-197.07	80.00	-830.00	-390.00	-4.09	1.46	21.34	-210.00	-930.00	0.00	-26.04	-104.27	15.00	-10.00	-970.00	440.00	11.22	-14.82	15.73
-470.00	-1580.00	380.00	-98.11	-20.91	-197.07	80.00	-830.00	-380.00	-3.11	1.04	22.32	-100.00	-950.00	90.00	4.57	-3.29	49.15	-10.00	-970.00	440.00	5.98	-1.04	14.15
-470.00	-1580.00	380.00	-88.05	-18.60	-161.16	80.00	-840.00	-380.00	-3.11	1.04	22.32	-100.00	-950.00	90.00	4.57	-3.29	49.15	20.00	-870.00	570.00	5.98	-1.04	14.15
-700.00	-1720.00	440.00	-82.26	-21.28	-143.35	80.00	-840.00	-380.00	-1.04	0.98	22.07	720.00	-790.00	300.00	2.99	-89.21	63.29	0.00	-830.00	600.00	11.89	12.44	13.29
-770.00	-1750.00	470.00	-82.26	-21.28	-143.35	80.00	-840.00	-390.00	-0.61	0.30	21.83	2000.00	-1030.00	580.00	2.99	-89.21	63.29	0.00	-830.00	600.00	11.89	12.44	13.29
-850.00	-1850.00	490.00	-69.21	-48.11	-97.26	60.00	-820.00	-420.00	-0.06	-1.34	22.20	2000.00	-1030.00	580.00	-18.41	-35.18	98.54	50.00	-830.00	610.00	26.16	21.10	15.06
-850.00	-1850.00	490.00	-61.34	-64.88	-72.62	70.00	-820.00	-420.00	0.06	-2.38	23.11	1180.00	-1610.00	170.00	-18.41	-35.18	98.54	50.00	-830.00	610.00	26.16	21.10	15.06
-1060.00	-1640.00	520.00	-61.34	-64.88	-72.62	90.00	-820.00	-420.00	0.30	-3.35	24.45	1180.00	-1610.00	170.00	-3.29	-5.55	95.49	110.00	-830.00	620.00	26.89	21.65	14.09
-1270.00	-1410.00	490.00	-22.56	-65.18	-8.41	80.00	-830.00	-410.00	1.34	-4.27	25.67	-570.00	-1450.00	-700.00	11.16	-10.30	87.93	110.00	-830.00	620.00	29.27	24.27	9.70
-1270.00	-1410.00	490.00	3.72	-48.84	5.91	90.00	-850.00	-390.00	2.38	-5.73	26.40	-570.00	-1450.00	-700.00	11.16	-10.30	87.93	170.00	-980.00	580.00	29.27	24.27	9.70
-1330.00	-1260.00	530.00	3.72	-48.84	5.91	60.00	-860.00	-390.00	3.60	-7.74	27.20	-740.00	-1530.00	-100.00	5.67	20.30	88.17	60.00	-970.00	540.00	23.84	21.65	6.28
-1330.00	-1260.00	530.00	12.87	-46.59	1.77	70.00	-850.00	-400.00	4.82	-9.82	27.68	150.00	-1670.00	-420.00	5.67	20.30	88.17	60.00	-970.00	540.00	23.84	21.65	6.28
-1150.00	-950.00	710.00	26.65	-28.78	-8.54	70.00	-830.00	-420.00	5.30	-11.77	29.39	150.00	-1670.00	-420.00	3.48	-0.12	76.77	50.00	-980.00	510.00	12.32	21.89	1.71
-1150.00	-950.00	710.00	26.65	-28.78	-8.54	70.00	-840.00	-410.00	6.46	-13.11	31.77	-450.00	-1350.00	-280.00	-0.24	-13.78	69.88	50.00	-980.00	510.00	12.32	21.89	1.71
-680.00	-890.00	730.00	32.74	-9.45	-9.33	70.00	-860.00	-390.00	7.13	-14.15	33.60	-450.00	-1350.00	-280.00	-0.24	-13.78	69.88	30.00	-960.00	530.00	7.44	23.54	-0.61
-610.00	-910.00	530.00	32.74	-9.45	-9.33	70.00	-840.00	-400.00	8.54	-14.88	35.79	-140.00	-1230.00	0.00	-1.52	11.65	63.23	30.00	-960.00	530.00	4.82	25.98	-3.17
-610.00	-910.00	530.00	26.89	95.55	-16.40	60.00	-870.00	-400.00	11.22	-16.34	38.17	-130.00	-1100.00	260.00	-1.52	11.65	63.23	-40.00	-850.00	580.00	4.82	25.98	-3.17
-490.00	-910.00	450.00	26.89	95.55	-16.40	70.00	-870.00	-400.00	15.43	-17.74	41.40	-130.00	-1100.00	260.00	9.27	-28.90	59.82	-40.00	-850.00	580.00	4.82	25.98	-3.17
-490.00	-910.00	450.00	25.00	60.79	32.80	60.00	-870.00	-410.00	17.99	-18.54	45.06	-260.00	-1130.00	290.00	9.27	-28.90	59.82	-0.00	-830.00	630.00	4.27	24.76	-3.05
-210.00	-920.00	410.00	6.34	41.65	96.65	80.00	-890.00	-450.00	20.18	-18.66	47.20	-260.00	-1130.00	290.00	-2.50	19.21	50.67	-20.00	-830.00	640.00	2.07	20.12	-2.80
-210.00	-920.00	410.00	6.34	41.65	96.65	40.00	-880.00	-430.00	23.54	-18.11	49.63	-200.00	-1020.00	150.00	1.28	21.65	46.83	-20.00	-830.00	640.00	2.07	20.12	-2.80
-170.00	-880.00	380.00	6.34	41.65	96.65	60.00	-910.00	-390.00	29.94	-17.50	51.65	-200.00	-1020.00	150.00	1.28	21.65	46.83	-20.00	-830.00	640.00	2.07	20.12	-2.80
-210.00	-860.00	330.00	34.15	32.26	89.51	70.00	-920.00	-380.00	35.85	-18.84	53.29	-160.00	-1060.00	10.00	6.22	37.26	38.78	-10.00	-870.00	630.00	2.56	15.24	-1.28
-630.00	-720.00	250.00	54.57	77.74	89.15	10.00	-940.00	-400.00	40.00	-22.20	55.55	-140.00	-1040.00	180.00	6.22	37.26	38.78	-40.00	-880.00	630.00	2.56	15.24	-1.28
-630.00	-720.00	250.00	54.57	77.74	89.15	40.00	-940.00	-430.00	39.63	-28.96	56.59	-140.00	-1040.00	180.00	9.82	31.89	36.10	-40.00	-880.00	630.00	2.56	15.24	-1.28
-810.00	-1000.00	230.00	5.06	66.34	101.16	70.00	-960.00	-440.00	40.61	-34.76	63.23	-130.00	-1040.00	120.00	9.82	31.89	36.10	-30.00	-860.00	630.00	2.56	15.24	-1.28
600.00	-1950.00	-120.00	20.30	-43.90	143.90	150.00	-1040.00	-470.00	38.78	-42.56	68.60	-130.00	-1040.00	120.00	18.29	14.15	32.87	-20.00	-860.00	640.00	5.79	8.48	8.11
600.00	-1950.00	-120.00	20.30	-43.90	143.90	180.00	-1090.00	-480.00	39.21	-44.63	79.88	-130.00	-1030.00	50.00	21.40	4.15	30.73	-20.00	-860.00	640.00	5.79	8.48	8.11
1130.00	-1070.00	860.00	20.30	-43.90	143.90	140.00	-1010.00	-480.00	35.98	-50.18	85.24	-130.00	-1030.00	50.00	21.40	4.15	30.73	-20.00	-860.00	640.00	5.79	8.48	8.11
-540.00	-1130.00	780.00	-26.65	-38.54	154.70	170.00	-1080.00	-480.00	33.05	-51.16	91.59	-70.00	-1010.00	-80.00	21.77	-10.30	24.70	-0.00	-850.00	640.00	4.88	7.50	15.06
-540.00	-1130.00	780.00	-25.67	-11.65	173.96	80.00	-1020.00	-380.00	30.85	-51.16	97.44	-60.00	-1000.00	-110.00	20.73	-10.18	22.56	-0.00	-830.00	640.00	4.88	7.50	15.06
-540.00	-1130.00	780.00	-25.67	-11.65	173.96	140.00	-1060.00	-360.00	30.00	-50.67	103.23	-60.00	-1000.00	-110.00	20.73	-10.18	22.56	-0.00	-830.00	640.00	7.87	7.50	21.34
-640.00	-1540.00	700.00	4.09	-5.30	172.80	80.00	-1050.00	-310.00	27.01	-51.65	108.54	-60.00	-1000.00	-100.00	20.73	-10.18	22.56	-0.00	-830.00	640.00	7.87	7.50	21.34
-100.00	-1210.00	360.00	79.27	16.40	90.61	120.00	-1030.00	-260.00	26.71	-48.23	114.09	-60.00	-980.00	-60.00	16.83	-4.51	18.84	-30.00	-880.00	610.00	7.87	7.50	21.34
-100.00	-1210.00	360.00	79.27	16.40	90.61	60.00	-1080.00	-240.00	25.37	-45.91	117.44	-60.00	-980.00	-60.00	14.76	0.37	17.80	-30.00	-880.00	610.00	11.89	8.17	27.99
-90.00	-1330.00	210.00	79.27	16.40	90.61	0.00	-1020.00	-230.00	22.87	-42.56	120.98	-60.00	-980.00	-60.00	14.76	0.37	17.80	-30.00	-880.00	610.00	11.89	8.17	27.99
-270.00	-1210.00	180.00	80.00	-34.51	62.20	-40.00	-1070.00	-190.00	23.23	-42.50	125.37	-120.00	-1040.00	100.00	7.99	11.77	16.04	-10.00	-890.00	620.00	11.89	8.17	27.99
-270.00	-1210.00	180.00	63.96	-34.27	41.40	-10.00	-1070.00	-180.00	28.66	-42.13	131.28	-130.00	-1040.00	120.00	5.73	7.26	14.76	-20.00	-890.00	610.00	11.34	3.29	32.26
-270.00	-1210.00	180.00	63.96	-34.27	41.40	-150.00	-1110.00	-240.00	32.26	-46.22	138.66	-130.00	-1040.00	120.00	5.73	7.26	14.76	-20.00	-840.00	660.00	11.34	3.29	32.26
-290.00	-1230.00	60.00	63.96	-34.27	41.40	40.00	-980.00	-310.00	36.04	-52.32	150.37	-140.00	-1060.00	140.00	5.73	7.26	14.76	-20.00	-840.00	660.00	11.34	3.29	32.26
-360.00	-950.00	530.00	56.83	-40.98	21.71	-30.00	-980.00	-430.00	41.16	-55.24	161.04	-130.00	-1060.00	150.00	12.20	-8.60	15.00	-20.00	-840.00	660.00	7.56	0.73	32.93
-360.00	-950.00	530.00	47.01	-33.90	23.11	70.00	-980.00	-480.00	42.32	-60.61	167.50	-130.00	-1060.00	150.00	12.20	-8.60	15.00	-50.00	-870.00	630.00	7.56	0.73	32.93
-360.00	-950.00	530.00	47.01	-33.90	23.11	60.00	-940.00	-470.00	47.26	-67.62	177.26	-130.00	-1060.00	150.00	12.20	-8.60	15.00	-50.00	-870.00	630.00	7.56	0.73	32.93
-370.00	-940.00	270.00	47.01	-33.90	23.11	-80.00	-1160.00	-500.00	50.55	-72.38	187.13	-110.00	-1020.00	-10.00	11.77	-6.04	11.46	-50.00	-870.00	630.00	7.56	0.73	32.93
-370.00	-940.00	270.00	16.10	-10.91	32.20	140.00	-1080.00	-440.00	49.27	-72.80	190.12	-110.00	-1020.00	-10.00	7.62	2.07	8.66	-70.00	-900.00	600.00	4.33	3.72	32.13
-370.00	-940.00	270.00	16.10	-10.91	32.20	100.00	-1090.00	-370.00	33.41	-75.06	190.73	-110.00	-1020.00	-10.00	7.62	2.07	8.66	-70.00	-900.00	600.00	4.33	3.72	32.13
-260.00	-990.00	390.00	16.10	-10.91	32.20	100.00	-1150.00	-310.00	29.76	-80.85	190.12	-120.00	-1020.00	-30.00	0.85	8.84	6.22	-70.00	-900.00	600.00	4.33	3.72	32.13
-180.00	-990.00	470.00	6.89	5.73	27.56	-150.00	-1400.00	-270.00	20.55	-83.11	170.37	-140.00	-1030.00	30.00	-13.17	19.15	0.24	-90.00	-900.00	600.00	2.93	7.44	31.40
-180.00	-990.00	470.00	-1.77	6.89	22.74	-190.00	-1310.00	-390.00	-11.04	-96.83	114.27	-140.00	-1030.00	30.00	-13.17	19.15	0.24	-70.00	-870.00	640.00	2.20	8.72	31.04
-180.00	-990.00	470.00	-1.77	6.89	22.74	-160.00	-1200.00	-370.00	-33.11	-123.29	61.59	-160.00	-1020.00	80.00	-13.17	19.15	0.24	-70.00	-870.00	640.00	2.20	8.72	31.04
-190.00	-940.00	500.00	-8.72	-0.49	0.79	-100.00	-1420.00	-240.00	-47.38	-140.12	33.84	-160.00	-1060.00	130.00	-12.74	13.35	2.20	-70.00	-870.00	640.00	2.20	8.72	31.04
-190.00	-950.00	440.00	-8.72	-0.49	0.79	110.00	-1100.00	-250.00	-43.17	-177.32	37.99	-160.00	-1060.00	130.00	-12.74	13.35	2.20	-70.00	-880.00	650.00	1.34	9.94	30.91
-190.00	-950.00	440.00	-8.72	-0.49	0.79	300.00	-1080.00	-360.00	-18.84	-175.00	43.78	-200.00	-1050.00	110.00	-12.74	13.35	2.20	-90.00	-870.00	640.00	1.52	11.22	31.16
-190.00	-950.00	440.00	-12.26	12.50	11.16	270.00	-590.00	-430.00	38.29	-50.24	-36.04	-200.00	-1050.00	110.00	-12.74	13.35	2.20	-90.00	-870.00	640.00	1.52	11.22	31.16
-310.00	-930.00	300.00	-12.13	12.74	8.17	580.00	-720.00	-540.00	49.63	0.06	-106.71	-120.00	-1060.00	80.00	1.59	5.61	3.54	-90.00	-870.00	640.00	2.32	15.12	31.83
-300.00	-950.00	300.00	-12.13	12.74	8.17	-810.00	140.00	-280.00	56.46	7.93	-125.00	-120.00	-1060.00	80.00	1.59	5.61	3.54	-100.00	-860.00	650.00	3.35	16.46	32.38
-280.00	-1000.00	320.00	-13.84	13.41	0.49	-0.00	-260.00	-570.00	71.16	12.20	-143.84	-120.00	-1060.00	80.00	1.59	5.61	3.54	-100.00	-860.00	650.00	3.35	16.46	32.38
-260.00	-1010.00	350.00	-13.84	13.41	0.49	320.00	-130.00	-450.00	64.51	4.70	-159.15	-120.00	-1040.00	80.00	16.89	-4.57	6.83	-100.00	-860.00	650.00	3.35	16.46	32.38
-260.00	-1010.00	350.00	-17.80	18.84	-4.88	610.00	-230.00	-310.00	21.77	-5.55	-178.23	-120.00	-1040.00	80.00	16.89	-4.57	6.83	-110.00	-860.00	670.00	5.37	16.52	34.21
-260.00	-1020.00	360.00	-18.96	20.24	-4.33	720.00	-390.00	-170.00	21.77	-5.55	-178.23	-120.00	-1040.00	80.00	16.89	-4.57	6.83	-120.00	-870.00	660.00	6.46	15.49	35.85
-290.00	-990.00	340.00	-18.96	20.24	-4.33	690.00	-430.00	-80.00	0.91	-0.91	-182.62	-130.00	-1030.00	80.00	16.89	-4.57	6.83	-120.00	-870.00	660.00	6.46	15.49	35.85
-300.00	-990.00	340.00	-20.49	20.43	-3.84	560.00	-480.00	-20.00	-18.54	7.26	-185.06	-130.00	-1030.00	80.00	14.39	-1.04	13.66	-120.00	-870.00	660.00	8.11	14.94	39.21
-300.00	-990.00	340.00	-20.49	20.43	-3.84	440.00	-490.00	-10.00	-37.01	20.91	-186.95	-130.00	-1030.00	80.00	14.39	-1.04	13.66	-130.00	-880.00	640.00	8.11	14.94	39.21
-280.00	-990.00	330.00	-15.61	16.34	-3.96	340.00	-550.00	-40.00	-50.30	40.37	-188.48	-130.00	-1030.00	80.00	14.39	-1.04	13.66	-140.00	-890.00	630.00	8.60	16.16	40.06
-270.00	-1000.00	340.00	-11.65	12.01	-2.50	250.00	-540.00	-100.00	-57.99	64.51	-190.00	-100.00	-1040.00	100.00	9.51	0.98	20.91	-140.00	-890.00	630.00	8.17	17.38	44.33
-260.00	-1000.00	330.00	-11.65	12.01	-2.50	150.00	-530.00	-150.00	-63.54	89.88	-193.05	-100.00	-1040.00	100.00	9.51	0.98	20.91	-160.00	-890.00	640.00	8.17	17.38	44.33
-260.00	-1000.00	330.00	-10.73	11.40	-0.43	90.00	-520.00	-180.00	-67.99	111.52	-197.68	-100.00	-1040.00	100.00	9.51	0.98	20.91	-160.00	-890.00	640.00	7.62	17.93	46.52
-280.00	-1010.00	300.00	-10.73	11.40	-0.43	60.00	-580.00	-210.00	-68.78	126.16	-204.15	-110.00	-1050.00	50.00	10.12	1.46	22.93	-160.00	-880.00	650.00	7.62	17.93	46.52
-270.00	-1020.00	280.00	-9.27	9.02	3.35	70.00	-630.00	-240.00	-68.29	133.29	-212.38	-110.00	-1050.00	50.00	23.60	-1.65	37.99	-160.00	-880.00	650.00	5.55	20.06	53.84
-280.00	-1020.00	260.00	-8.48	8.29	4.88	110.00	-710.00	-260.00	-68.84	131.10	-229.21	-110.00	-1050.00	50.00	23.60	-1.65	37.99	-140.00	-880.00	670.00	5.55	20.06	53.84
-280.00	-1020.00	260.00	-8.48	8.29	4.88	170.00	-820.00	-290.00	-69.51	90.43	-247.99	-120.00	-1050.00	70.00	23.60	-1.65	37.99	-180.00	-890.00	650.00	5.12	23.48	56.46
-270.00	-1020.00	300.00	-6.89	6.95	6.04	210.00	-920.00	-330.00	-69.51	90.43	-247.99	-140.00	-1050.00	80.00	20.49	-2.13	41.40	-150.00	-940.00	680.00	4.33	32.01	62.13
-270.00	-1020.00	280.00	-6.89	6.95	6.04	270.00	-1110.00	-450.00	-69.51	90.43	-247.99	-140.00	-1050.00	80.00	20.49	-2.13	41.40	-150.00	-940.00	680.00	4.33	32.01	62.13
-270.00	-1020.00	280.00	-6.28	5.49	6.77	110.00	-1560.00	-580.00	-80.06	81.71	-249.21	-130.00	-1040.00	90.00	17.26	-0.55	41.83	-160.00	-960.00	700.00	4.27	37.62	67.13
-270.00	-1010.00	280.00	-6.28	5.49	6.77	-30.00	-1650.00	-610.00	-81.34	80.91	-244.27	-140.00	-1050.00	130.00	11.71	1.28	41.59	-120.00	-1060.00	730.00	4.63	55.85	77.56
-270.00	-1010.00	280.00	-5.43	4.02	8.90	-30.00	-1650.00	-610.00	-81.34	80.91	-244.27	-160.00	-1040.00	80.00	11.71	1.28	41.59	-120.00	-1060.00	730.00	3.11	91.83	92.38
-280.00	-1010.00	270.00	-5.43	4.02	8.90	-180.00	-1710.00	-660.00	-93.78	45.79	-180.43	-160.00	-1040.00	80.00	9.57	2.20	41.71	-80.00	-1150.00	720.00	3.11	91.83	92.38
-280.00	-1010.00	270.00	-5.00	3.41	9.88	-180.00	-1750.00	-660.00	-91.40	35.24	-166.22	-160.00	-1040.00	40.00	6.16	4.88	41.59	-80.00	-1170.00	740.00	3.66	97.56	98.54
-280.00	-1010.00	280.00	-3.05	2.50	11.95	-180.00	-1750.00	-660.00	-91.40	35.24	-166.22	-190.00	-1040.00	70.00	6.16	4.88	41.59	-80.00	-1170.00	740.00	6.83	104.57	109.09
-280.00	-1020.00	270.00	-3.05	2.50	11.95	-180.00	-1750.00	-660.00	-91.40	35.24	-166.22	-190.00	-1040.00	70.00	6.16	4.88	41.59	-90.00	-1150.00	740.00	6.83	104.57	109.09
-280.00	-1020.00	270.00	-1.65	2.32	12.80	-480.00	-1500.00	-540.00	-79.15	12.26	-137.50	-200.00	-1050.00	70.00	4.15	7.13	41.40	-50.00	-1160.00	710.00	6.83	104.57	109.09
-280.00	-1010.00	280.00	-0.24	0.73	13.41	-610.00	-1420.00	-460.00	-70.91	0.37	-123.29	-230.00	-1040.00	130.00	0.79	9.39	40.12	-100.00	-1230.00	690.00	21.16	116.59	130.49
-280.00	-1010.00	280.00	-0.24	0.73	13.41	-610.00	-1420.00	-460.00	-70.91	0.37	-123.29	-230.00	-1040.00	130.00	0.79	9.39	40.12	-100.00	-1230.00	690.00	21.16	116.59	130.49
-280.00	-1020.00	270.00	-0.24	0.73	13.41	-750.00	-1300.00	-280.00	-44.51	-17.07	-89.33	-230.00	-1040.00	130.00	-0.43	10.91	40.24	-100.00	-1230.00	690.00	21.16	116.59	130.49
-280.00	-1020.00	270.00	1.22	-2.99	16.04	-780.00	-1190.00	-170.00	-26.46	-24.76	-67.38	-240.00	-1040.00	130.00	-2.07	13.96	40.00	-60.00	-1320.00	800.00	21.16	116.59	130.49
-290.00	-1030.00	250.00	1.22	-2.99	16.04	-780.00	-1190.00	-170.00	-26.46	-24.76	-67.38	-280.00	-1040.00	130.00	-2.07	13.96	40.00	50.00	-1420.00	780.00	25.67	140.37	140.06
-290.00	-1030.00	250.00	1.22	-2.99	16.04	-780.00	-1190.00	-170.00	-26.46	-24.76	-67.38	-280.00	-1040.00	130.00	-2.93	15.12	40.98	50.00	-1420.00	780.00	25.67	140.37	140.06
-300.00	-1020.00	250.00	2.13	-4.51	17.38	-600.00	-1050.00	30.00	1.40	-29.51	-28.66	-270.00	-1040.00	140.00	-2.93	15.12	40.98	50.00	-1420.00	780.00	25.67	140.37	140.06
