LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
690.00	-570.00	-30.00	-119.63	18.11	-261.40	-10.00	-120.00	-340.00	-35.61	-13.05	-167.32	-270.00	-1080.00	150.00	0.37	21.71	25.67	-180.00	-910.00	680.00	-1.40	26.95	63.23
300.00	-350.00	70.00	-119.63	18.11	-261.40	410.00	-360.00	-460.00	-47.99	10.06	-184.33	-120.00	-1010.00	-60.00	6.16	10.91	25.79	-180.00	-910.00	680.00	0.73	33.29	67.01
360.00	-630.00	170.00	-120.43	48.05	-291.65	710.00	-350.00	-420.00	-66.89	32.44	-200.06	-90.00	-990.00	-200.00	10.55	0.06	24.63	-180.00	-940.00	700.00	2.38	39.94	75.55
330.00	-690.00	190.00	-120.43	48.05	-291.65	810.00	-290.00	-360.00	-83.29	56.22	-211.77	-110.00	-1030.00	-190.00	16.28	-20.73	24.76	-160.00	-970.00	730.00	2.32	49.45	89.51
330.00	-690.00	190.00	-121.34	50.55	-302.56	770.00	-270.00	-300.00	-94.09	78.96	-218.41	-60.00	-1010.00	-50.00	17.93	-27.44	25.43	-180.00	-970.00	700.00	2.32	49.45	89.51
150.00	-840.00	250.00	-125.37	35.73	-310.67	620.00	-350.00	-220.00	-102.01	98.54	-223.23	20.00	-1020.00	-110.00	14.39	-10.06	21.65	-180.00	-970.00	700.00	1.22	53.05	100.06
90.00	-940.00	300.00	-125.37	35.73	-310.67	400.00	-280.00	-150.00	-110.85	116.34	-227.93	-60.00	-970.00	-230.00	13.72	-2.13	15.06	-100.00	-1140.00	740.00	-1.40	65.61	119.45
90.00	-940.00	300.00	-128.11	22.13	-310.61	240.00	-270.00	-140.00	-117.44	132.13	-232.80	-170.00	-1090.00	150.00	12.20	0.00	11.65	-140.00	-1160.00	730.00	-1.40	65.61	119.45
-130.00	-1140.00	330.00	-131.52	-4.33	-310.61	170.00	-380.00	-130.00	-121.10	145.24	-239.15	-200.00	-1050.00	220.00	12.07	-2.99	11.52	-60.00	-1290.00	720.00	-3.41	73.48	129.70
-130.00	-1140.00	330.00	-126.46	-16.77	-310.06	140.00	-420.00	-150.00	-122.56	155.37	-247.68	-170.00	-1030.00	140.00	13.05	-8.48	13.35	-60.00	-1290.00	720.00	-6.59	94.57	150.06
-230.00	-1260.00	360.00	-118.23	-16.28	-308.78	130.00	-430.00	-160.00	-122.01	159.33	-258.11	-120.00	-1030.00	100.00	13.96	-2.07	14.45	-50.00	-1320.00	750.00	-6.59	94.57	150.06
-230.00	-1260.00	360.00	-118.23	-16.28	-308.78	150.00	-480.00	-160.00	-120.06	157.74	-268.90	-80.00	-1040.00	-10.00	14.70	2.32	15.43	-70.00	-1410.00	860.00	-3.84	107.38	160.18
-340.00	-1510.00	470.00	-102.93	-18.17	-285.06	150.00	-570.00	-160.00	-117.38	155.00	-277.62	-120.00	-1050.00	20.00	13.90	3.90	16.52	-70.00	-1410.00	860.00	-3.84	107.38	160.18
-340.00	-1510.00	470.00	-103.54	-16.59	-265.12	130.00	-650.00	-170.00	-115.91	149.39	-285.12	-120.00	-1060.00	60.00	12.01	5.24	17.68	70.00	-1410.00	880.00	0.91	124.76	177.01
-470.00	-1820.00	550.00	-103.54	-16.59	-265.12	120.00	-700.00	-180.00	-115.12	141.28	-292.13	-130.00	-1080.00	20.00	10.30	4.88	18.84	80.00	-1620.00	940.00	0.91	124.76	177.01
-890.00	-2000.00	570.00	-100.91	-24.15	-240.00	100.00	-780.00	-210.00	-113.78	133.72	-296.95	-120.00	-1050.00	40.00	9.76	3.60	19.57	70.00	-1650.00	930.00	0.91	124.76	177.01
-890.00	-2000.00	570.00	-105.00	-54.76	-200.37	130.00	-880.00	-240.00	-112.68	130.00	-297.68	-110.00	-1060.00	40.00	9.39	3.48	20.24	70.00	-1650.00	930.00	10.12	185.24	170.12
-930.00	-2000.00	580.00	-114.88	-93.84	-152.80	170.00	-990.00	-280.00	-110.43	129.27	-293.78	-130.00	-1040.00	20.00	8.41	2.38	21.10	170.00	-1780.00	900.00	16.22	203.41	163.84
-1100.00	-2000.00	370.00	-110.67	-191.46	-32.20	190.00	-1120.00	-330.00	-108.05	127.99	-286.59	-120.00	-1050.00	50.00	7.13	3.96	21.46	170.00	-1780.00	900.00	16.22	203.41	163.84
-1100.00	-2000.00	370.00	-110.67	-191.46	-32.20	210.00	-1260.00	-360.00	-107.38	121.83	-277.01	-110.00	-1040.00	40.00	5.73	7.74	20.85	-140.00	-1380.00	1040.00	-18.96	192.26	127.93
-1440.00	-2000.00	240.00	-78.84	-183.41	18.05	230.00	-1430.00	-400.00	-103.35	111.22	-267.13	-130.00	-1060.00	70.00	5.37	11.77	21.22	-140.00	-1380.00	1040.00	-18.96	192.26	127.93
-1440.00	-2000.00	240.00	-5.98	-93.17	36.10	230.00	-1580.00	-450.00	-101.10	97.62	-255.49	-140.00	-1040.00	90.00	5.67	13.84	21.89	-110.00	-1390.00	1000.00	-3.90	132.99	34.39
-1830.00	-1500.00	260.00	-5.98	-93.17	36.10	180.00	-1730.00	-520.00	-103.35	74.09	-240.91	-150.00	-1050.00	100.00	6.10	13.84	22.99	370.00	-1060.00	680.00	-16.46	66.71	-22.38
-1830.00	-1500.00	260.00	10.00	-56.34	32.20	70.00	-1860.00	-620.00	-100.55	39.27	-224.70	-160.00	-1050.00	80.00	5.98	12.80	23.96	370.00	-1060.00	680.00	-37.07	47.38	-66.89
-1310.00	-450.00	1490.00	24.39	-32.93	23.78	-40.00	-1940.00	-700.00	-98.72	-6.34	-207.93	-160.00	-1040.00	80.00	5.98	11.83	24.02	-560.00	120.00	530.00	-44.88	-8.29	-91.28
-1310.00	-450.00	1490.00	40.37	-29.39	28.60	-70.00	-1990.00	-740.00	-93.23	-61.34	-189.57	-150.00	-1040.00	60.00	5.37	10.43	24.51	-560.00	120.00	530.00	-44.88	-8.29	-91.28
-1170.00	-500.00	1320.00	52.62	-26.28	37.74	-50.00	-2000.00	-720.00	-94.76	-113.78	-167.56	-150.00	-1020.00	70.00	4.70	9.82	25.49	120.00	-180.00	230.00	-19.76	-53.54	-131.46
-950.00	-740.00	990.00	52.62	-26.28	37.74	-60.00	-1960.00	-710.00	-94.33	-149.94	-136.04	-160.00	-1030.00	30.00	3.72	9.57	27.01	190.00	-350.00	150.00	-19.76	-53.54	-131.46
-990.00	-970.00	790.00	62.26	31.40	52.20	-90.00	-1920.00	-800.00	-68.78	-142.32	-99.09	-160.00	-1030.00	40.00	2.20	10.49	28.35	150.00	-390.00	110.00	-18.84	-81.22	-140.37
-920.00	-990.00	730.00	62.26	31.40	52.20	-170.00	-1800.00	-920.00	-11.04	-101.95	-64.82	-150.00	-1050.00	70.00	1.16	10.98	29.57	-50.00	-320.00	100.00	-5.85	-108.72	-154.57
-920.00	-990.00	730.00	64.51	110.12	34.21	-300.00	-1770.00	-890.00	43.23	-63.29	-24.51	-170.00	-1060.00	70.00	0.73	11.65	30.79	-140.00	-390.00	120.00	-5.85	-108.72	-154.57
-590.00	-720.00	830.00	49.09	90.37	99.33	-400.00	-1680.00	-820.00	64.45	-35.55	18.96	-180.00	-1060.00	90.00	0.12	12.56	31.83	-110.00	-410.00	160.00	-3.54	-120.79	-160.67
-590.00	-720.00	830.00	49.09	90.37	99.33	-570.00	-1670.00	-590.00	69.63	-3.11	36.28	-180.00	-1040.00	100.00	-0.85	12.44	33.11	-130.00	-440.00	170.00	-2.26	-130.49	-164.70
-440.00	-750.00	700.00	19.57	82.07	132.26	-770.00	-1690.00	-50.00	57.38	13.96	37.38	-180.00	-1040.00	110.00	-1.34	13.48	34.94	-190.00	-460.00	210.00	-2.20	-136.22	-193.17
-250.00	-820.00	550.00	103.41	105.18	102.62	-1070.00	-1510.00	620.00	38.54	19.57	40.12	-210.00	-1040.00	60.00	-1.28	13.48	36.83	-200.00	-480.00	230.00	-2.20	-136.22	-193.17
440.00	-1650.00	530.00	103.41	105.18	102.62	-1420.00	-1040.00	840.00	23.54	31.83	51.40	-200.00	-1040.00	70.00	-1.34	12.38	38.60	-200.00	-480.00	230.00	-0.98	-131.34	-198.35
440.00	-1650.00	530.00	103.41	105.18	102.62	-1550.00	-730.00	480.00	24.88	40.30	68.54	-180.00	-1060.00	70.00	-1.52	11.04	40.49	-190.00	-520.00	300.00	4.33	-125.30	-204.63
-800.00	-1390.00	30.00	66.52	177.44	135.61	-1320.00	-780.00	140.00	15.61	34.70	105.30	-190.00	-1050.00	50.00	-2.07	9.63	42.38	-210.00	-770.00	430.00	12.80	-123.96	-209.21
200.00	-1380.00	-1330.00	22.99	12.50	225.00	-1090.00	-890.00	-10.00	-37.44	47.50	130.30	-190.00	-1060.00	20.00	-3.35	7.56	44.33	-210.00	-770.00	430.00	30.00	-134.09	-212.13
200.00	-1380.00	-1330.00	22.99	12.50	225.00	-820.00	-1090.00	10.00	33.54	17.99	132.32	-190.00	-1060.00	30.00	-4.09	7.01	46.59	-380.00	-990.00	520.00	33.05	-140.12	-212.32
980.00	-1070.00	580.00	6.52	-72.87	262.80	-460.00	-1250.00	100.00	63.54	-26.34	147.44	-170.00	-1070.00	10.00	-4.63	6.16	49.21	-500.00	-1070.00	580.00	24.09	-164.76	-181.10
-830.00	-360.00	1650.00	-39.88	-48.17	258.05	-270.00	-1220.00	80.00	73.11	-33.90	189.09	-200.00	-1070.00	30.00	-4.82	5.49	51.22	-500.00	-1070.00	580.00	24.09	-164.76	-181.10
-830.00	-360.00	1650.00	73.23	-41.83	114.15	-330.00	-980.00	-40.00	80.67	-5.49	197.20	-200.00	-1080.00	30.00	-5.43	2.93	52.74	-730.00	-1170.00	680.00	25.30	-152.99	-152.56
-830.00	-360.00	1650.00	73.78	3.41	81.34	-300.00	-830.00	-200.00	59.02	10.91	198.35	-220.00	-1060.00	50.00	-6.83	0.18	54.09	-870.00	-1220.00	730.00	28.96	-142.80	-140.49
-790.00	-1010.00	1020.00	81.59	-18.41	55.67	-410.00	-1950.00	-330.00	54.45	23.48	197.93	-210.00	-1070.00	10.00	-8.17	-2.13	56.04	-1100.00	-1270.00	1010.00	28.96	-142.80	-140.49
-790.00	-1010.00	1020.00	70.30	-12.74	43.60	-240.00	-440.00	-370.00	32.68	-37.32	178.41	-210.00	-1050.00	-50.00	-9.02	-2.80	58.23	-1160.00	-1260.00	1080.00	34.57	-133.29	-127.20
-390.00	-1410.00	330.00	56.59	-28.60	25.67	170.00	-210.00	-1090.00	-3.48	-64.88	172.74	-220.00	-1080.00	-60.00	-9.82	-3.05	60.18	-1230.00	-1240.00	1120.00	38.60	-119.45	-115.98
-740.00	-1450.00	-90.00	37.99	-22.56	20.61	1670.00	100.00	-1630.00	-34.51	-25.49	167.74	-240.00	-1070.00	-30.00	-10.49	-3.11	61.40	-1280.00	-1240.00	1110.00	36.46	-94.63	-110.85
-700.00	-1180.00	-80.00	25.49	-17.07	16.04	1020.00	-40.00	-1090.00	-28.84	35.30	140.12	-260.00	-1090.00	10.00	-10.73	-4.09	62.26	-1230.00	-1160.00	1020.00	29.33	-63.48	-106.89
-200.00	-890.00	320.00	18.29	-8.84	12.38	540.00	-1470.00	610.00	4.57	40.61	94.76	-300.00	-1070.00	40.00	-10.49	-5.49	63.41	-1090.00	-1040.00	880.00	22.80	-30.67	-99.33
-200.00	-890.00	320.00	18.29	-8.84	12.38	-190.00	-2000.00	1060.00	-4.70	4.82	88.23	-310.00	-1050.00	40.00	-9.45	-4.88	65.18	-980.00	-970.00	790.00	22.80	-30.67	-99.33
-320.00	-870.00	420.00	12.38	-5.61	11.40	860.00	-1990.00	230.00	-12.44	26.34	72.68	-310.00	-1070.00	50.00	-7.44	-2.80	66.46	-980.00	-970.00	790.00	1.77	57.56	-79.27
-370.00	-900.00	400.00	5.49	-3.41	10.79	1120.00	-2000.00	360.00	15.61	26.83	48.96	-320.00	-1100.00	40.00	-5.00	-2.68	69.45	-890.00	-940.00	710.00	1.77	57.56	-79.27
-370.00	-900.00	400.00	-0.67	1.16	8.96	280.00	-1940.00	-60.00	10.37	3.29	56.46	-330.00	-1110.00	60.00	-0.73	-3.90	72.87	-820.00	-880.00	620.00	-4.82	71.22	-70.67
-270.00	-980.00	420.00	-0.67	1.16	8.96	-730.00	-1180.00	-880.00	13.54	3.78	44.94	-340.00	-1160.00	60.00	0.98	-1.34	76.83	-760.00	-830.00	550.00	-9.82	78.60	-51.46
-290.00	-1020.00	310.00	-17.44	18.11	-14.82	-1070.00	-660.00	-1020.00	9.21	-1.16	40.73	-370.00	-1130.00	70.00	1.16	1.28	81.83	-720.00	-780.00	530.00	-28.11	68.96	-22.32
-290.00	-1000.00	370.00	-16.71	17.99	-19.33	120.00	-830.00	-250.00	-0.30	-3.23	34.39	-310.00	-1180.00	50.00	-1.52	1.28	87.56	-490.00	-850.00	790.00	-50.37	82.56	28.05
-290.00	-1000.00	370.00	-16.71	17.99	-19.33	90.00	-1140.00	-430.00	-1.77	-5.00	28.35	-350.00	-1160.00	50.00	-4.70	2.56	96.22	-490.00	-850.00	790.00	-50.37	82.56	28.05
-240.00	-940.00	440.00	-20.24	21.34	-23.41	-630.00	-590.00	-670.00	-0.18	-6.71	22.38	-340.00	-1170.00	40.00	-6.71	1.22	107.32	-210.00	-1640.00	270.00	71.89	-34.88	54.63
-240.00	-940.00	440.00	-24.45	25.12	-23.23	610.00	-950.00	-290.00	-2.93	-6.65	19.51	-230.00	-1300.00	0.00	-10.18	-3.11	117.20	-210.00	-1640.00	270.00	71.89	-34.88	54.63
-280.00	-980.00	370.00	-31.95	30.24	-25.18	-90.00	-980.00	-270.00	-6.16	-5.73	16.04	-280.00	-1320.00	-10.00	-13.05	-3.48	128.54	-1460.00	-1900.00	-80.00	35.49	-21.04	70.91
-290.00	-1010.00	280.00	-31.95	30.24	-25.18	270.00	-930.00	-220.00	-8.23	-6.10	11.34	-230.00	-1340.00	0.00	-17.07	-6.71	140.73	-820.00	-2000.00	1010.00	12.99	-17.68	56.89
-280.00	-990.00	320.00	-25.79	25.24	-25.06	90.00	-1020.00	-220.00	-7.38	-6.83	5.49	-220.00	-1440.00	-60.00	-20.85	-7.80	151.10	-190.00	-610.00	730.00	13.84	-32.20	45.85
-280.00	-990.00	320.00	-21.22	21.22	-24.63	220.00	-920.00	-330.00	-6.10	-6.95	-0.18	-240.00	-1410.00	-80.00	-24.33	-10.12	163.29	-190.00	-610.00	730.00	2.93	-5.06	13.48
-250.00	-1000.00	330.00	-21.22	21.22	-24.63	130.00	-830.00	-350.00	-4.45	-6.95	-4.39	-240.00	-1450.00	-120.00	-27.87	-6.95	178.17	-60.00	-810.00	700.00	2.93	-5.06	13.48
-250.00	-990.00	330.00	-13.72	14.57	-22.13	190.00	-890.00	-320.00	-1.65	-7.56	-7.56	-260.00	-1580.00	-10.00	-33.41	0.73	190.55	-60.00	-810.00	700.00	-5.55	5.61	-1.28
-250.00	-990.00	330.00	-13.72	14.57	-22.13	140.00	-900.00	-250.00	0.00	-8.90	-9.51	-180.00	-1680.00	-10.00	-40.30	0.37	202.87	-10.00	-770.00	610.00	-6.65	10.73	-2.01
-250.00	-1040.00	240.00	-10.18	10.91	-19.76	140.00	-910.00	-260.00	0.06	-9.88	-10.73	-210.00	-1740.00	20.00	-41.65	3.48	214.15	100.00	-840.00	550.00	-6.65	10.73	-2.01
-230.00	-1030.00	220.00	-7.44	7.80	-15.98	140.00	-830.00	-330.00	-1.52	-9.45	-11.77	-110.00	-1840.00	0.00	-36.34	9.02	225.61	0.00	-1020.00	490.00	9.45	-8.60	7.87
-230.00	-1030.00	220.00	-5.79	5.85	-11.46	110.00	-780.00	-360.00	-5.73	-8.35	-13.96	-10.00	-2000.00	-0.00	-36.95	2.20	230.55	0.00	-1020.00	490.00	14.94	-17.62	6.28
-230.00	-1040.00	220.00	-6.95	3.17	-2.74	120.00	-770.00	-360.00	-5.73	-8.35	-13.96	-130.00	-1900.00	-50.00	-33.60	22.13	235.18	10.00	-940.00	530.00	9.70	-21.04	5.06
-220.00	-1040.00	240.00	-8.05	2.68	2.93	130.00	-770.00	-380.00	-7.07	-7.50	-14.33	-130.00	-1930.00	-80.00	-24.15	19.21	235.61	10.00	-870.00	540.00	9.70	-21.04	5.06
-210.00	-1040.00	240.00	-8.05	2.68	2.93	150.00	-780.00	-390.00	-8.84	-6.65	-11.77	-190.00	-1710.00	60.00	-22.01	2.50	220.61	60.00	-870.00	600.00	9.70	-21.04	5.06
-190.00	-1050.00	250.00	-2.68	-1.10	2.50	160.00	-800.00	-370.00	-8.84	-6.65	-11.77	-0.00	-1920.00	140.00	-6.16	53.78	201.59	160.00	-830.00	620.00	0.98	1.16	0.37
-190.00	-1050.00	250.00	-0.55	-2.50	3.41	150.00	-830.00	-330.00	-7.20	-7.13	-10.79	-340.00	-1480.00	180.00	2.62	100.91	168.78	160.00	-830.00	620.00	0.98	-0.18	0.67
-190.00	-1040.00	280.00	-0.55	-2.50	3.41	150.00	-850.00	-320.00	-2.80	-8.23	-8.96	-380.00	-1250.00	210.00	-1.77	110.24	136.59	40.00	-870.00	580.00	0.55	-2.87	2.26
-190.00	-1040.00	280.00	3.05	-5.55	5.30	170.00	-850.00	-320.00	-2.80	-8.23	-8.96	-40.00	-1070.00	180.00	-4.02	109.94	149.15	40.00	-870.00	580.00	0.30	-5.55	3.48
-220.00	-1030.00	250.00	3.05	-5.55	5.30	150.00	-850.00	-300.00	-1.71	-8.66	-7.44	210.00	-860.00	270.00	13.66	109.02	138.60	30.00	-900.00	560.00	0.30	-5.55	3.48
