MR32 ASCII
Name	Trial_12
Frequency	100
Date	21-05-2018 15:01:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.71	1	905.8	-25.38	-407.2	35.24	11.37	41.09	-1.203	-0.5701	-0.2073	972.2	173.8	-30.26	8.132	2.536	-53.33	-1.235	0.3208	0.6372	645.5	295.9	-123.5	54.12	97.66	219	-1.135	-0.09279	0.603	470.2	-384.3	-256.3	-4.371	28.33	-248.5	-1.138	0.343	-0.3584
5.72	1	891.6	-49.78	-405.3	35.24	10.67	38.64	-1.21	-0.5654	-0.2075	949.7	223.6	-30.77	9.968	1.836	-52.63	-1.239	0.3101	0.6367	728.5	354	-127.9	56.74	102.8	232.6	-1.195	-0.02734	0.5635	539.5	-356	-271	-0.523	30.6	-267.4	-1.171	0.2827	-0.3648
5.73	1	883.8	-53.68	-421.4	35.67	11.1	38.12	-1.212	-0.563	-0.1995	936.1	250	-20.03	9.356	1.048	-50.1	-1.243	0.3062	0.6345	791	394.1	-126	55.78	108.1	241.8	-1.222	0.04933	0.5491	625	-311	-233.9	-1.312	30.34	-280.6	-1.216	0.2058	-0.363
5.74	1	891.6	-10.25	-416.5	33.23	12.15	36.2	-1.213	-0.5605	-0.1914	952.1	252	-4.881	9.443	0.6997	-48.08	-1.247	0.3023	0.6323	861.8	428.2	-124	54.56	109.6	248	-1.249	0.126	0.5347	731.9	-275.4	-233.4	-4.459	26.49	-286.8	-1.261	0.1289	-0.3613
5.75	1	909.7	-12.2	-408.2	28.33	11.19	35.93	-1.217	-0.5581	-0.2034	974.1	263.7	-11.22	6.818	-1.574	-45.03	-1.251	0.2966	0.6323	928.7	455.6	-168.9	52.02	109.4	251.9	-1.267	0.2258	0.4937	848.2	-287.1	-234.4	-7.868	20.9	-287.2	-1.279	0.04932	-0.3633
5.76	1	923.8	-40.02	-389.6	24.39	11.63	36.2	-1.22	-0.5557	-0.2153	980	267.1	-42.97	3.411	-1.137	-42.85	-1.255	0.291	0.6323	990.7	466.8	-221.2	52.54	109.2	253.8	-1.284	0.3257	0.4526	950.2	-358.4	-235.8	-8.046	18.71	-282.9	-1.297	-0.03028	-0.3652
5.77	1	930.7	-58.62	-374	24.13	11.1	35.93	-1.221	-0.5464	-0.2061	982.9	242.2	-70.79	3.585	-1.225	-42.76	-1.257	0.2866	0.6321	1075	481.9	-294.9	55.08	108.6	254.1	-1.274	0.4033	0.415	1070	-422.4	-216.8	-6.733	15.04	-275.9	-1.311	-0.136	-0.3696
5.78	1	937	-57.16	-366.2	24.66	11.1	35.67	-1.222	-0.5371	-0.1968	977.5	218.7	-75.2	3.411	-0.1743	-40.83	-1.259	0.2822	0.6318	1149	505.8	-373	60.59	105.7	255	-1.264	0.481	0.3774	1165	-520.5	-180.7	-4.548	12.68	-271	-1.325	-0.2417	-0.374
5.79	1	919.9	-43.92	-410.7	24.83	12.07	34.27	-1.227	-0.5344	-0.2007	975.1	204.1	-49.81	4.548	-1.048	-41.35	-1.263	0.2754	0.6306	1183	583	-490.7	71.17	101	255.2	-1.236	0.5701	0.3401	1203	-682.6	-187.5	1.312	13.64	-268.6	-1.31	-0.3396	-0.3779
5.80	1	919	-30.75	-425.8	25.88	12.24	34.1	-1.232	-0.5317	-0.2046	980.5	212.9	-16.1	5.073	-0.437	-42.15	-1.267	0.2686	0.6294	1170	727.1	-541	81.14	97.31	253.4	-1.208	0.6592	0.3027	1222	-881.4	-201.7	12.24	14.08	-265.1	-1.294	-0.4375	-0.3818
5.81	1	924.3	-19.52	-434.6	24.74	13.2	36.03	-1.237	-0.522	-0.1931	967.8	197.3	3.899	3.06	-0.6114	-43.11	-1.268	0.2593	0.6279	1172	795.9	-584	83.41	93.64	246.4	-1.172	0.7285	0.2744	1201	-1025	-276.9	16.09	13.99	-257.7	-1.26	-0.5159	-0.3931
5.82	1	914.5	-11.22	-446.3	23.87	14.43	38.21	-1.242	-0.5122	-0.1816	962.9	193.4	18.57	2.361	-2.273	-45.55	-1.269	0.25	0.6265	1269	618.1	-565.9	82.36	90.23	246.9	-1.136	0.7979	0.2461	1258	-982.9	-264.2	18.71	25.7	-268.5	-1.225	-0.5942	-0.4043
5.83	1	891.6	-14.15	-426.3	20.37	16.18	41.09	-1.244	-0.5115	-0.197	948.7	173.8	15.62	0.1738	-2.362	-48.35	-1.277	0.239	0.6262	1224	597.2	-552.2	83.5	89.36	247.1	-1.103	0.8521	0.2166	1188	-887.2	-243.6	21.6	49.57	-281.3	-1.174	-0.6755	-0.4184
5.84	1	906.2	-27.33	-421.4	20.2	15.21	43.98	-1.246	-0.5108	-0.2124	957	198.2	4.403	-1.923	-3.496	-50.28	-1.286	0.228	0.626	1200	595.7	-556.1	81.75	82.19	238.8	-1.07	0.9063	0.187	1155	-751.9	-122.1	28.59	45.64	-277.2	-1.123	-0.7568	-0.4326
5.85	1	922.9	-55.15	-423.8	19.23	16.7	44.67	-1.25	-0.499	-0.197	968.8	223.6	-10.27	-3.411	-3.585	-52.2	-1.287	0.2224	0.6265	1233	584.5	-537.1	84.11	80.09	228.2	-1.036	0.9585	0.1594	1179	-602	-99.12	35.5	38.47	-268.1	-1.075	-0.8113	-0.4429
5.86	1	945.3	-52.71	-418	18.45	17.75	46.69	-1.253	-0.4873	-0.1816	982.9	248.5	-19.52	-5.42	-3.936	-54.99	-1.287	0.2168	0.6269	1222	570.3	-493.1	77.64	80.26	218.1	-1.001	1.011	0.1318	1200	-438.5	-73.72	32.17	35.58	-259.5	-1.028	-0.8657	-0.4531
5.87	1	980	-64.48	-407.2	19.67	17.84	47.91	-1.259	-0.4849	-0.1875	999.5	250	-36.13	-5.334	-4.984	-55.87	-1.292	0.2066	0.6331	1450	416	-662.1	63.39	77.29	213.2	-0.9665	1.053	0.1062	1436	-325.2	77.15	24.3	33.92	-250.3	-0.9844	-0.9138	-0.468
5.88	1	997.1	-62.52	-396	18.45	19.5	50.54	-1.265	-0.4824	-0.1934	1013	263.2	-40.53	-5.16	-6.383	-57.19	-1.296	0.1963	0.6392	1242	574.7	-519.5	59.19	70.3	210.1	-0.9317	1.095	0.08056	1493	-409.2	84.48	15.65	43.54	-242.4	-0.9404	-0.9619	-0.4829
5.89	1	985.8	-55.69	-407.2	18.1	21.6	53.07	-1.268	-0.4661	-0.1931	1014	261.2	-46.39	-5.685	-8.043	-59.72	-1.292	0.1865	0.6345	1125	804.2	-431.1	57.01	69.25	190.2	-0.8948	1.136	0.05567	1219	-398.9	66.41	-7.345	42.75	-202.6	-0.9021	-0.9863	-0.4951
5.90	1	976.6	-57.16	-391.1	18.8	20.98	56.57	-1.27	-0.4497	-0.1929	994.1	249	-41.01	-6.731	-8.917	-62.77	-1.288	0.1768	0.6299	1051	1007	-443.4	34.01	51.85	163.2	-0.8579	1.176	0.03077	1100	-456.5	60.06	-45.38	17.75	-168.3	-0.8638	-1.011	-0.5073
5.91	1	972.7	-62.52	-404.3	17.66	22.12	59.2	-1.276	-0.4419	-0.1958	974.6	254.9	-30.77	-7.781	-10.67	-66.1	-1.298	0.1611	0.6235	871.6	1093	-695.3	10.23	47.48	135.9	-0.8301	1.202	0.0249	1159	-662.6	-3.424	-65.75	-11.98	-132.2	-0.8396	-1.03	-0.5156
5.92	1	941.4	-74.24	-396.5	18.1	23.61	63.04	-1.282	-0.4341	-0.1987	968.2	256.8	-29.79	-9.179	-11.37	-69.59	-1.308	0.1455	0.6172	779.8	969.7	-662.1	-22.21	41	110.2	-0.8022	1.229	0.01905	1157	-978	-142.6	-69.07	-16.26	-91.36	-0.8154	-1.048	-0.5239
5.93	1	961.4	-101.1	-420.9	17.84	22.38	65.31	-1.283	-0.4221	-0.1936	979.5	261.7	-9.761	-11.01	-12.5	-71.17	-1.307	0.1335	0.6277	891.6	764.6	-590.8	-36.2	34.27	95.39	-0.7761	1.251	0.01733	1162	-1152	-216.3	-69.77	-1.835	-65.49	-0.7993	-1.054	-0.5525
5.94	1	993.2	-117.2	-451.2	19.06	24.13	67.23	-1.285	-0.4102	-0.1885	1016	244.1	-7.321	-8.393	-14.78	-74.49	-1.306	0.1216	0.6382	951.2	553.2	-496.1	-47.48	27.45	84.63	-0.75	1.273	0.01563	1084	-1083	-253.4	-71.7	18.36	-60.77	-0.7832	-1.06	-0.5811
5.95	1	1003	-134.8	-450.7	22.99	26.32	68.11	-1.289	-0.3984	-0.1897	1027	253.4	-24.91	-4.197	-15.13	-76.94	-1.306	0.1033	0.6367	911.2	402.3	-442.4	-43.54	17.14	73.01	-0.7329	1.284	0.00927	974.1	-907.2	-271	-61.03	29.38	-65.92	-0.7615	-1.075	-0.5918
5.96	1	1029	-139.1	-431.6	26.4	27.37	69.77	-1.293	-0.3867	-0.1909	1019	288.1	-48.33	-1.224	-15.3	-81.14	-1.307	0.08496	0.6353	819.8	329.1	-449.7	-19.5	4.807	57.36	-0.7158	1.296	0.002935	920.4	-836.9	-228	-32	31.21	-62.77	-0.7397	-1.091	-0.6025
5.97	1	1032	-127.9	-408.7	30.16	31.39	72.48	-1.297	-0.3762	-0.1941	1022	305.2	-64.93	0.7857	-17.05	-84.55	-1.307	0.07324	0.6435	808.6	300.8	-494.6	10.14	-7.171	33.92	-0.7099	1.307	-0.001956	964.3	-876.5	-180.2	8.046	25.18	-41.7	-0.7346	-1.095	-0.5913
5.98	1	1028	-119.1	-384.3	32.7	31.13	74.58	-1.301	-0.3657	-0.1973	1008	312	-76.18	1.575	-18.54	-87.43	-1.308	0.06153	0.6519	829.1	299.3	-568.4	36.02	-17.31	1.576	-0.7041	1.317	-0.006824	1088	-942.4	-86.91	45.03	17.75	-10.14	-0.7295	-1.1	-0.5801
5.99	1	1046	-92.29	-358.4	33.05	31.91	77.81	-1.302	-0.3528	-0.1877	999	318.9	-95.7	2.01	-21.51	-90.32	-1.309	0.04395	0.6382	892.1	363.3	-655.8	59.45	-27.54	-35.67	-0.721	1.314	-0.0293	1146	-1018	-37.59	72.83	16.09	23.87	-0.7383	-1.11	-0.5791
6.00	1	1080	-87.9	-341.3	30.78	34.45	80.7	-1.303	-0.3399	-0.1782	1014	350.1	-112.8	-0.525	-24.74	-93.9	-1.309	0.02636	0.6245	876.5	353	-766.1	96.26	-40.66	-74.84	-0.7378	1.311	-0.05175	1198	-1041	-162.6	108.7	10.58	57.97	-0.7471	-1.12	-0.5781
6.01	1	1123	-87.9	-368.6	29.9	36.72	83.06	-1.307	-0.3284	-0.188	1052	366.7	-126.9	-1.749	-28.42	-96.79	-1.305	0.01318	0.6458	1332	-247.1	-451.2	93.64	-44.24	-87.08	-0.7493	1.308	-0.06494	1521	-561	-171.9	153	3.234	59.98	-0.7461	-1.133	-0.5417
6.02	1	1186	-67.89	-401.9	28.59	40.31	86.2	-1.31	-0.3169	-0.1978	1117	376.9	-110.8	-3.672	-32.7	-98.97	-1.302	0	0.667	1810	-240.2	110.4	81.22	-32.79	-79.12	-0.7607	1.305	-0.07812	1804	219.7	-143.6	142.2	53.16	22.73	-0.7451	-1.147	-0.5054
6.03	1	1224	-38.07	-444.3	25.27	43.8	88.66	-1.311	-0.3018	-0.199	1210	362.3	-125	-5.16	-36.98	-100.2	-1.299	-0.01415	0.6521	1562	153.3	87.41	77.2	-33.4	-79.04	-0.7749	1.294	-0.08839	1289	696.8	-175.3	86.21	41.79	13.29	-0.7578	-1.147	-0.4995
6.04	1	1232	-53.68	-418.4	22.73	45.64	93.9	-1.313	-0.2866	-0.2002	1240	311	-167.5	-6.206	-37.51	-101.1	-1.295	-0.02833	0.6372	1135	430.7	-257.8	84.46	-55.17	-84.11	-0.7891	1.284	-0.09864	1286	377.5	-31.73	86.38	-25.7	39.87	-0.7705	-1.147	-0.4937
6.05	1	1229	-76.19	-386.7	24.39	45.55	97.75	-1.31	-0.2732	-0.2019	1216	292.9	-207.5	-7.43	-37.25	-104.2	-1.29	-0.04615	0.6653	961.9	293.4	-108.4	66.97	-50.62	-86.12	-0.7998	1.276	-0.1008	1418	190.4	-258.8	89.36	-12.5	82.53	-0.7869	-1.134	-0.4753
6.06	1	1199	-76.68	-392.1	29.2	45.73	100.2	-1.308	-0.2598	-0.2036	1214	263.2	-189.9	-5.16	-35.93	-110.8	-1.285	-0.06397	0.6934	728	155.3	-122.6	34.71	-47.12	-77.99	-0.8106	1.268	-0.103	947.3	326.2	-207	60.94	39.26	100.5	-0.8032	-1.121	-0.457
6.07	1	1173	-77.65	-406.7	33.31	45.64	101.9	-1.303	-0.2539	-0.1951	1223	243.2	-184.6	-1.662	-34.8	-113.1	-1.278	-0.07104	0.6841	772.5	118.2	-99.11	-0.4366	-60.94	-58.23	-0.8205	1.264	-0.0957	651.4	272	219.2	34.1	36.55	93.91	-0.8098	-1.111	-0.4661
6.08	1	1190	-131.3	-430.7	38.29	41.01	102.4	-1.298	-0.248	-0.1865	1274	259.3	-190.9	2.1	-32.87	-115.1	-1.271	-0.07812	0.6748	852.6	129.9	-221.7	-11.45	-59.89	-48.09	-0.8306	1.261	-0.08839	681.2	62.52	199.7	3.848	19.41	79.65	-0.8164	-1.102	-0.4751
6.09	1	1274	-155.3	-481.9	49.58	39.87	99.23	-1.294	-0.2434	-0.1902	1372	110.9	-177.7	14.25	-29.12	-115.5	-1.264	-0.08886	0.6887	934.6	88.85	-303.2	-26.14	-51.58	-45.64	-0.8408	1.259	-0.07567	908.7	-57.62	20.5	-14.86	17.57	77.03	-0.8245	-1.095	-0.4739
6.10	1	1284	-95.22	-507.3	70.03	42.05	94.25	-1.29	-0.2388	-0.1938	1374	-86.91	-240.7	38.56	-26.67	-117.7	-1.257	-0.09961	0.7026	1064	-16.58	-223.6	-35.93	-49.92	-42.41	-0.8511	1.257	-0.06298	1050	-52.25	-48.35	-23.69	21.95	70.56	-0.8325	-1.087	-0.4727
6.11	1	1224	-77.65	-422.9	90.67	41.7	95.48	-1.288	-0.2314	-0.1924	1261	-115.2	-344.7	56.04	-21.94	-128.2	-1.254	-0.09814	0.6941	1107	-36.62	-254.9	-33.22	-49.05	-34.54	-0.8525	1.251	-0.05348	1075	-74.71	-57.12	-25.71	22.3	59.11	-0.8433	-1.078	-0.4805
6.12	1	1152	-173.9	-345.7	114	37.77	95.92	-1.287	-0.2241	-0.1909	1119	-34.68	-355.5	69.86	-17.49	-142.7	-1.251	-0.09667	0.6856	1033	4.903	-231.9	-27.54	-48.44	-31.38	-0.854	1.246	-0.04395	1043	-189.4	-127.9	-16.96	20.37	55.25	-0.854	-1.069	-0.4883
6.13	1	1057	-261.2	-357.9	132.1	33.75	95.74	-1.281	-0.2204	-0.176	1020	238.3	-197.3	83.32	-17.4	-156.4	-1.239	-0.114	0.6936	969.8	-12.19	-171.4	-22.65	-47.3	-33.14	-0.863	1.243	-0.03272	984.4	-205.6	-161.1	-10.31	23.96	56.4	-0.8567	-1.06	-0.4858
6.14	1	988.3	-259.3	-392.1	133.7	31.82	100.6	-1.274	-0.2168	-0.1611	879.4	624	-29.31	80.7	-14.34	-171.4	-1.228	-0.1313	0.7017	948.2	-81.56	-183.1	-13.46	-47.48	-37.34	-0.8721	1.241	-0.02147	939.5	-113.3	-105.5	-4.02	24.04	55.61	-0.8594	-1.05	-0.4834
6.15	1	1007	-274.4	-339.3	116.9	30.69	110.1	-1.271	-0.2065	-0.157	757.3	984.4	46.39	63.56	-18.8	-176.9	-1.218	-0.1357	0.7095	981.5	-157.7	-250.5	-4.02	-47.56	-40.31	-0.8789	1.236	-0.03394	951.2	-98.14	-48.35	8.218	20.37	54.12	-0.8655	-1.044	-0.467
6.16	1	1019	-295.9	-356.9	97.22	31.48	116.4	-1.269	-0.1963	-0.1528	757.3	1083	59.07	51.67	-28.15	-175.9	-1.208	-0.1401	0.7173	982.9	-183.6	-321.8	6.293	-42.58	-44.59	-0.8858	1.23	-0.0464	972.2	-154.3	13.19	21.33	18.1	54.03	-0.8716	-1.038	-0.4507
6.17	1	951.2	-356.9	-355	73	35.24	122.1	-1.261	-0.1875	-0.1448	797.9	1017	42.97	29.81	-32.18	-161.9	-1.198	-0.1619	0.7139	983.9	-110.3	-305.2	19.59	-37.16	-46.25	-0.895	1.226	-0.02979	975.1	-153.8	22.46	30.08	14.95	52.55	-0.8799	-1.037	-0.4619
6.18	1	859.4	-461.9	-340.8	56.83	35.59	123.7	-1.253	-0.1787	-0.1367	806.1	926.8	29.31	14.16	-32.87	-151	-1.188	-0.1836	0.7104	992.7	16.12	-281.7	25.88	-36.02	-45.99	-0.9043	1.223	-0.01318	1000	-106.9	-15.13	33.31	12.85	46.34	-0.8882	-1.037	-0.4731
6.19	1	808.6	-568.8	-289.5	55.69	32.35	121.5	-1.248	-0.1611	-0.1331	759.3	852.5	-17.59	8.567	-29.46	-144.4	-1.178	-0.189	0.7068	1020	98.65	-257.8	23.08	-35.67	-42.58	-0.9109	1.219	-0.02662	1019	-31.26	-30.27	30.25	12.07	43.19	-0.8923	-1.031	-0.4719
6.20	1	769.5	-621.1	-252.4	58.4	28.33	119.7	-1.243	-0.1436	-0.1294	686.1	799.3	-73.24	9.269	-26.84	-140.1	-1.167	-0.1943	0.7031	1020	133.8	-273.5	16.96	-34.62	-37.6	-0.9175	1.214	-0.04004	1044	6.831	-24.42	22.3	13.64	39.87	-0.8965	-1.025	-0.4707
6.21	1	674.8	-606.4	-240.2	62.43	27.02	108.5	-1.238	-0.1414	-0.1252	621.1	726.5	-136.2	13.64	-24.92	-129.9	-1.156	-0.197	0.6992	990.7	123	-313.5	3.934	-35.41	-32.44	-0.9231	1.215	-0.02003	1029	3.433	43.95	11.63	17.49	39.7	-0.9021	-1.018	-0.4678
6.22	1	556.6	-551.3	-196.8	59.63	30.08	92.51	-1.233	-0.1392	-0.1211	549.8	647	-169.9	19.32	-16.79	-112.1	-1.145	-0.1997	0.6953	961.4	71.79	-337.9	-8.044	-32.44	-27.72	-0.9287	1.216	0	993.1	-24.43	106.9	0.2615	16.26	40.04	-0.9077	-1.01	-0.4648
6.23	1	425.3	-527.4	-127.4	59.72	33.4	72.57	-1.226	-0.1377	-0.1204	458	551.3	-157.7	28.85	-7.606	-91.54	-1.139	-0.1987	0.689	952.1	1.45	-322.8	-14.34	-30.95	-24.66	-0.9343	1.214	-0.000722	942.9	-88.37	70.31	-6.817	14.86	40.3	-0.9121	-1.004	-0.4619
6.24	1	300.3	-406.8	-111.3	66.27	32.35	49.48	-1.219	-0.1362	-0.1196	371.6	398.9	-165	42.84	0.08836	-69.33	-1.134	-0.1977	0.6826	980	-20.98	-320.8	-14.69	-28.59	-22.65	-0.9399	1.211	-0.001467	959.4	-127	42.96	-6.995	13.55	36.64	-0.9165	-0.9976	-0.459
6.25	1	219.7	-291.5	-31.24	65.75	33.05	23.86	-1.211	-0.147	-0.1147	347.2	286.1	-100.1	57.53	11.1	-45.46	-1.132	-0.1787	0.676	1011	-24.43	-329.6	-12.24	-25.18	-22.3	-0.9404	1.208	0.01172	1002	-147	19.04	-6.033	11.02	34.27	-0.9187	-0.9927	-0.468
6.26	1	158.7	-349.6	106.4	72.13	24.48	-0.1714	-1.203	-0.1577	-0.1099	261.2	294.5	-43.95	60.77	15.04	-23.78	-1.131	-0.1597	0.6694	1028	-13.17	-331	-10.23	-21.68	-21.95	-0.9409	1.204	0.0249	1024	-151.4	21	-3.67	9.706	32.27	-0.9209	-0.9878	-0.477
6.27	1	278.8	-301.8	89.36	70.21	11.28	-19.15	-1.2	-0.1782	-0.1069	254.9	335.4	-132.8	67.32	4.459	-5.86	-1.135	-0.145	0.6714	1007	0	-327.1	-7.607	-19.85	-22.47	-0.9465	1.2	0.02343	1008	-176.7	18.56	-0.1728	7.432	30.52	-0.9199	-0.9851	-0.4773
6.28	1	327.6	-213.9	91.3	61.38	8.394	-39.61	-1.197	-0.1987	-0.104	299.8	380.9	-248	77.82	3.496	10.4	-1.138	-0.1304	0.6733	998.5	13.69	-309.1	-4.546	-17.49	-22.65	-0.9522	1.196	0.02196	1002	-179.7	-6.341	2.363	5.509	29.29	-0.9189	-0.9824	-0.4775
6.29	1	346.7	-169.5	185.1	53.07	3.585	-60.59	-1.195	-0.2222	-0.08984	340.3	485.4	-262.2	73.71	3.759	32.96	-1.138	-0.09984	0.6694	1018	39.56	-311	-2.359	-15.74	-20.81	-0.9536	1.196	0.02662	998.5	-177.2	-3.903	2.886	4.11	24.57	-0.9229	-0.9771	-0.4734
6.30	1	380.9	-216.3	277.8	33.57	-6.384	-75.54	-1.192	-0.2456	-0.07569	305.7	576.7	-307.1	63.13	2.362	53.94	-1.137	-0.06934	0.6655	1014	56.66	-313.5	-1.224	-13.73	-19.67	-0.9551	1.195	0.03126	1013	-148.4	9.765	3.236	3.147	20.81	-0.9268	-0.9717	-0.4692
6.31	1	402.4	-260.2	283.7	14.25	-11.98	-84.37	-1.182	-0.271	-0.07495	228	630.4	-346.2	50.27	-0.3487	68.2	-1.137	-0.04198	0.667	989.7	60.54	-319.3	-2.359	-11.98	-18.01	-0.9597	1.188	0.03491	1010	-128.4	19.53	2.185	2.973	18.45	-0.9302	-0.9658	-0.4731
6.32	1	387.7	-308.6	251	-4.46	-17.92	-93.46	-1.173	-0.2964	-0.07422	221.2	650.4	-372.1	37.86	-2.448	81.66	-1.138	-0.01465	0.6685	957	41.53	-329.1	-4.722	-12.24	-16	-0.9643	1.182	0.03857	981.9	-113.3	31.73	0	2.449	17.32	-0.9336	-0.9599	-0.477
6.33	1	365.2	-321.3	228	-23.08	-20.63	-103.1	-1.165	-0.3335	-0.06201	263.2	631.4	-358.9	26.49	1.225	98.97	-1.138	0.01805	0.6587	927.7	23.92	-330.6	-5.334	-10.75	-14.86	-0.9648	1.185	0.03906	975.6	-108.9	43.95	-2.097	1.225	17.83	-0.9365	-0.9597	-0.4741
6.34	1	352.5	-333	206.5	-40.4	-27.19	-113.9	-1.158	-0.3706	-0.0498	307.6	640.1	-328.1	14.34	9.006	117.9	-1.139	0.05079	0.6489	911.2	20.04	-323.2	-5.595	-9.704	-13.37	-0.9653	1.187	0.03955	956.5	-116.7	57.62	-2.708	1.312	17.83	-0.9395	-0.9595	-0.4712
6.35	1	336.9	-341.8	150.4	-58.23	-34.53	-123.8	-1.143	-0.3977	-0.04615	294.9	655.3	-276.4	5.073	18.89	135.7	-1.142	0.08839	0.6435	902.3	18.55	-339.8	-6.207	-9.619	-11.81	-0.9661	1.182	0.04174	947.3	-126	68.85	-2.624	1.05	17.75	-0.939	-0.9546	-0.4714
6.36	1	338.9	-342.3	100.1	-72.48	-40.83	-129.8	-1.128	-0.4248	-0.04248	273	696.3	-188.5	-4.197	25.44	150.1	-1.145	0.126	0.6382	898	13.69	-343.3	-5.946	-8.742	-11.98	-0.9668	1.177	0.04395	937.5	-135.3	90.82	-4.02	1.486	17.48	-0.9385	-0.9497	-0.4717
6.37	1	347.7	-376	69.82	-85.86	-47.91	-133.3	-1.119	-0.4651	-0.0398	286.6	732.4	-152.3	-15.12	26.75	161.1	-1.142	0.168	0.6335	915.1	12.7	-336.4	-5.334	-8.742	-11.19	-0.971	1.174	0.04859	942.4	-121.1	69.34	-5.071	0.9627	15.48	-0.9426	-0.9519	-0.4727
6.38	1	392.1	-403.8	39.56	-93.55	-53.25	-137.7	-1.109	-0.5054	-0.03711	305.7	707	-167	-20.9	30.34	170.5	-1.139	0.21	0.6289	908.2	-8.314	-321.8	-6.383	-7.954	-11.27	-0.9751	1.17	0.05322	960.4	-104.5	67.38	-6.033	0.6109	15.74	-0.9468	-0.9541	-0.4736
6.39	1	467.3	-437.5	-3.431	-98.45	-56.74	-142.4	-1.095	-0.5373	-0.03515	377	682.6	-179.2	-24.92	33.22	181	-1.135	0.2471	0.6206	908.2	-27.84	-320.3	-6.032	-8.132	-12.33	-0.9726	1.172	0.04859	954.1	-121.6	39.06	-6.645	1.399	15.57	-0.9441	-0.9468	-0.4739
6.40	1	584	-461.4	0	-103.9	-61.38	-146.7	-1.08	-0.5693	-0.0332	462.4	679.2	-195.8	-26.49	31.56	189.5	-1.13	0.2842	0.6123	929.2	-4.391	-312.5	-3.583	-7.869	-13.64	-0.9702	1.173	0.04395	959	-146	27.83	-3.67	0.4363	16.96	-0.9414	-0.9395	-0.4741
6.41	1	694.8	-514.2	-54.69	-105.2	-65.4	-151.4	-1.061	-0.6091	-0.02612	526.8	695.8	-229	-27.19	34.53	195	-1.126	0.3284	0.6052	935.6	0.469	-289.1	-2.534	-7.255	-16.17	-0.9788	1.17	0.05029	987.8	-137.2	11.72	-1.401	-1.748	18.71	-0.9492	-0.9355	-0.4766
6.42	1	789.5	-551.8	-89.84	-104.3	-66.1	-155.5	-1.041	-0.6489	-0.01905	570.3	736.8	-227.1	-24.39	36.46	196.7	-1.122	0.3726	0.5982	949.7	20.51	-274.9	-2.012	-7.344	-18.36	-0.9873	1.168	0.05664	991.7	-134.3	-12.2	0.1728	-1.137	19.58	-0.957	-0.9316	-0.479
6.43	1	897	-557.6	-101.1	-103.7	-65.31	-155.5	-1.021	-0.6799	-0.02685	615.7	810.5	-221.7	-23.61	36.02	194.9	-1.109	0.4143	0.5945	968.3	61.05	-263.2	-2.624	-8.306	-18.97	-0.9839	1.164	0.05737	1014	-121.6	-45.41	0.2615	-1.05	19.67	-0.9558	-0.9277	-0.4819
6.44	1	993.7	-587.9	-128.4	-103.2	-62.51	-151.3	-1	-0.7109	-0.03466	647	854.5	-262.7	-25.27	30.86	191.5	-1.097	0.456	0.5908	983.4	68.85	-256.8	-2.449	-8.92	-20.02	-0.9805	1.161	0.05811	1028	-125.5	-43.95	-0.2615	-0.2618	20.98	-0.9546	-0.9238	-0.4849
