MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 14:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.62	1	714.9	20.53	-505.4	10.84	7.693	89.44	-1.114	-0.8716	-0.3076	795.4	124.5	203.6	-40.92	24.66	-72.13	-1.113	0.6616	0.707	1289	-65.42	-267.1	-95.56	-36.11	-95.65	-0.6284	0.06495	0.5474	1317	65.92	-103	-43.37	-22.73	119.7	-0.7666	0.1929	-0.4463
5.63	1	655.3	2.91	-450.7	19.32	7.869	80.87	-1.123	-0.8652	-0.3022	904.8	86.41	128.4	-26.14	15.39	-61.38	-1.121	0.6562	0.7039	1040	-27.36	-420.4	-95.82	-35.24	-98.45	-0.6211	0.02417	0.5603	1111	-142.1	2.447	-43.1	-18.54	123.9	-0.7581	0.227	-0.4443
5.64	1	793	-45.42	-381.3	29.03	-2.972	73.18	-1.131	-0.8589	-0.2969	920.4	14.14	42.97	-11.1	17.75	-59.37	-1.128	0.6509	0.7007	926.7	234.4	-530.8	-85.42	-37.68	-109.6	-0.6138	-0.01662	0.5732	974.1	-495.6	32.72	-25.09	-20.2	138.5	-0.7495	0.2612	-0.4424
5.65	1	977.5	-92.79	-378.4	45.9	-1.136	65.84	-1.139	-0.8557	-0.2825	895	-114.3	-39.07	10.67	9.793	-59.98	-1.136	0.6453	0.6983	959.5	446.8	-611.3	-71.96	-38.56	-125	-0.6074	-0.04567	0.585	1059	-750.5	103.5	-14.25	-29.03	158.3	-0.7437	0.2925	-0.4312
5.66	1	1014	-96.18	-274.4	64.52	2.449	59.45	-1.147	-0.8525	-0.2681	1004	-129.9	-176.7	30.25	-3.936	-62.34	-1.145	0.6396	0.6958	1031	521.5	-731	-56.39	-37.25	-135.3	-0.6011	-0.07471	0.5967	1206	-916.5	72.76	-9.356	-33.92	172.9	-0.7378	0.3237	-0.4199
5.67	1	1015	-32.71	-207	68.81	-1.312	52.81	-1.153	-0.8442	-0.2563	1145	12.21	-323.2	37.33	-4.46	-66.27	-1.153	0.6343	0.6921	1100	445.3	-702.1	-34.01	-41.79	-134.7	-0.5947	-0.1084	0.6084	1232	-875.5	66.41	-3.321	-29.73	169.4	-0.7317	0.3616	-0.4177
5.68	1	988.8	53.72	-208.5	70.47	-9.267	46.6	-1.159	-0.8359	-0.2446	1128	97.16	-433.1	32.61	9.269	-70.12	-1.161	0.6289	0.6885	1045	566.9	-702.6	-18.01	-46.69	-131.4	-0.5884	-0.1421	0.6201	1022	-845.2	84.96	-3.059	-16.96	156.6	-0.7256	0.3994	-0.4155
5.69	1	924.8	120.6	-212.4	61.55	-11.72	42.4	-1.165	-0.8333	-0.2383	1031	176.7	-397	18.01	31.12	-69.86	-1.169	0.6206	0.6709	1048	685.5	-720.2	-22.21	-47.74	-131.7	-0.5899	-0.1736	0.635	964.8	-795.9	120.1	-7.431	-26.93	151.2	-0.7188	0.4287	-0.4109
5.70	1	848.2	186.5	-216.3	46.43	-17.66	38.91	-1.171	-0.8306	-0.2319	938.5	236.8	-213.9	3.323	39.17	-63.04	-1.177	0.6123	0.6533	1053	718.8	-710	-35.76	-40.22	-132	-0.5913	-0.2051	0.6499	1000	-777.3	87.88	-17.14	-33.57	144.6	-0.7119	0.458	-0.4063
5.71	1	841.8	294.9	-282.2	30.86	-24.74	38.64	-1.179	-0.8193	-0.2227	954.6	246.1	-29.29	-7.342	40.74	-54.65	-1.187	0.6011	0.6543	980	571.3	-653.3	-58.58	-29.12	-120.9	-0.5947	-0.2432	0.6499	992.2	-669.9	31.74	-31.39	-26.93	131.1	-0.7122	0.4856	-0.4102
5.72	1	887.7	311.5	-392.6	13.9	-30.6	41.44	-1.186	-0.8081	-0.2134	978	221.2	72.75	-17.57	35.32	-43.11	-1.197	0.5898	0.6553	824.2	359.4	-571.3	-74.49	-23.43	-104.4	-0.5981	-0.2812	0.6499	883.8	-548.8	95.7	-42.76	-10.67	113.9	-0.7124	0.5132	-0.4141
5.73	1	962.9	223.1	-501.5	0.3485	-29.73	46.16	-1.192	-0.8032	-0.2119	1008	243.2	75.19	-28.41	27.02	-34.54	-1.198	0.5832	0.6558	563	355	-511.7	-73.27	-26.23	-90.58	-0.5989	-0.3057	0.6621	630.8	-520	164.1	-45.03	7.957	102.5	-0.7083	0.5383	-0.397
5.74	1	983.9	108.9	-543	-6.907	-22.21	46.51	-1.198	-0.7983	-0.2105	987.8	183.1	34.67	-37.07	24.48	-28.77	-1.199	0.5767	0.6563	357.9	303.7	-380.4	-71.17	-32.26	-81.75	-0.5996	-0.3301	0.6743	397.5	-345.7	175.8	-42.4	10.58	97.31	-0.7041	0.5635	-0.3799
5.75	1	945.8	0	-549.3	-10.32	-11.98	43.1	-1.203	-0.7937	-0.2107	982.4	52.23	61.53	-35.67	21.95	-25.97	-1.205	0.5666	0.6541	441.9	575.2	-358.4	-56.74	-35.5	-73.1	-0.6116	-0.3611	0.6692	374	-455.6	194.8	-57.71	4.022	88.48	-0.7129	0.5928	-0.3567
5.76	1	906.3	-84.98	-511.7	-0.1766	-8.744	36.98	-1.208	-0.7891	-0.2109	1003	-40.54	11.73	-24.39	18.89	-25.35	-1.211	0.5567	0.6519	534.2	557.1	-465.8	-78.34	-29.46	-63.65	-0.6235	-0.3921	0.6641	448.3	-766.6	21	-68.9	-20.2	82.36	-0.7217	0.6221	-0.3335
5.77	1	911.6	-127	-513.7	16.09	-7.869	27.98	-1.206	-0.7866	-0.2043	1020	-62.51	-58.1	-7.518	17.22	-27.45	-1.215	0.5535	0.6477	696.3	88.86	-330.1	-76.41	-26.4	-35.24	-0.6335	-0.4048	0.677	689.4	-691.9	-125.5	-71.87	-11.28	67.32	-0.7273	0.6384	-0.3376
5.78	1	909.2	-75.17	-453.1	30.78	-5.247	17.75	-1.204	-0.7842	-0.1977	1024	-3.912	-68.36	8.394	17.4	-29.38	-1.218	0.5503	0.6435	730	-80.08	-261.7	-55.52	-12.42	-4.459	-0.6436	-0.4175	0.6899	485.4	-561	-192.9	-62.95	31.04	17.58	-0.7329	0.6548	-0.3418
5.79	1	888.2	11.69	-425.3	36.02	-5.333	10.93	-1.206	-0.7864	-0.1904	1025	71.28	-44.93	17.4	17.05	-27.89	-1.222	0.5525	0.6353	591.3	77.14	-162.1	-25.97	-1.924	18.8	-0.6767	-0.4263	0.6914	254.9	-444.3	-101.6	-42.58	33.66	-19.68	-0.7583	0.6587	-0.343
5.80	1	909.2	119.6	-443.4	37.42	-6.469	7.695	-1.208	-0.7886	-0.1831	1028	129.9	-22.46	20.72	15.91	-26.23	-1.226	0.5547	0.627	453.6	334.5	-83.98	9.791	8.044	29.46	-0.71	-0.435	0.6929	212.4	-421.4	-166	-22.3	7.431	-34.8	-0.7837	0.6626	-0.3442
5.81	1	947.7	183.6	-410.7	34.36	-6.12	9.351	-1.212	-0.7829	-0.1768	997.1	161.1	-25.89	16.35	15.21	-24.83	-1.229	0.5488	0.627	375	476.6	-55.67	22.91	13.81	36.72	-0.731	-0.4329	0.7031	283.7	-430.6	-322.3	-9.179	-11.19	-39.79	-0.7998	0.6594	-0.333
5.82	1	952.2	202.7	-431.1	27.72	-4.634	12.68	-1.216	-0.7773	-0.1704	967.3	162.6	-20.99	9.705	13.29	-22.82	-1.232	0.543	0.627	396.5	535.1	-39.56	19.15	18.97	50.1	-0.752	-0.4307	0.7134	317.9	-434.5	-396.5	-6.383	-7.519	-47.48	-0.8159	0.6563	-0.3218
5.83	1	922.8	217.8	-451.7	18.8	-1.75	16.61	-1.217	-0.7771	-0.1687	979	132.8	25.39	1.486	11.02	-20.98	-1.234	0.5364	0.625	435.1	518.1	-46.38	11.54	25.09	68.98	-0.7969	-0.4194	0.7097	272.5	-421.9	-353.5	-7.607	5.684	-65.84	-0.8569	0.6463	-0.3267
5.84	1	882.3	203.6	-499	12.59	0.08797	20.98	-1.218	-0.7768	-0.167	993.2	82.5	46.88	-3.761	9.356	-19.85	-1.235	0.5298	0.623	434.6	443.8	-63	6.121	33.48	90.66	-0.8418	-0.4082	0.706	224.6	-387.7	-250.5	-12.68	13.81	-89.18	-0.8979	0.6362	-0.3316
5.85	1	880.4	177.7	-479.5	9.528	2.534	24.39	-1.218	-0.7715	-0.1672	978.5	0.4729	55.18	-7.868	8.744	-20.63	-1.235	0.5291	0.6245	379.4	354	-76.65	9.619	42.14	109	-0.8735	-0.3865	0.7016	210	-376.5	-194.8	-14.34	17.4	-110.2	-0.9211	0.6199	-0.3267
5.86	1	870.1	108.9	-463.9	9.705	3.497	27.89	-1.218	-0.7661	-0.1675	984.8	-63.97	54.2	-7.605	4.634	-26.05	-1.235	0.5283	0.626	347.6	297.4	-80.08	17.49	49.05	123.9	-0.9053	-0.3648	0.6973	182.6	-411.1	-191.9	-13.55	19.85	-128.2	-0.9443	0.6035	-0.3218
5.87	1	880.9	30.77	-481.4	16.17	2.534	28.85	-1.223	-0.7622	-0.169	995.1	-106.4	7.334	-3.06	4.371	-30.6	-1.239	0.5198	0.616	376	294.4	-73.72	29.73	57.27	136	-0.9585	-0.3269	0.687	158.2	-458	-206.1	-7.168	18.97	-145.4	-0.991	0.5696	-0.3389
5.88	1	884.3	19.51	-500	28.15	5.159	28.33	-1.228	-0.7583	-0.1704	997.1	-142.1	13.18	7.693	3.322	-36.89	-1.243	0.5112	0.606	412.1	307.6	-58.6	42.75	68.72	146.4	-1.012	-0.2891	0.6768	169.4	-484.4	-248.5	1.662	11.37	-163	-1.038	0.5356	-0.356
5.89	1	866.2	63.96	-484.9	39.87	6.994	27.19	-1.23	-0.7561	-0.1597	981.9	-119.6	20.51	17.75	4.547	-42.58	-1.246	0.5017	0.6079	445.8	307.6	-43.45	55.26	78.86	156.9	-1.063	-0.238	0.6572	210.4	-479	-328.6	10.84	13.9	-182.2	-1.07	0.4919	-0.3398
5.90	1	870.6	82.98	-467.8	48.35	6.906	27.45	-1.232	-0.7539	-0.1489	955.1	-8.77	29.29	24.22	2.797	-48.96	-1.25	0.4922	0.6099	523.9	337.9	-47.35	66.71	86.82	169.4	-1.114	-0.187	0.6377	237.3	-447.3	-337.4	20.02	14.86	-204.9	-1.102	0.4483	-0.3237
5.91	1	906.7	127.4	-455.1	50.89	7.52	29.64	-1.239	-0.7478	-0.1494	961.4	106	4.392	25.18	0.7881	-52.28	-1.255	0.4898	0.6055	583	368.6	-75.19	76.94	98.45	181	-1.148	-0.1301	0.6172	286.1	-419	-317.9	28.42	14.34	-225	-1.147	0.3836	-0.3457
5.92	1	902.8	179.7	-458	46.43	10.49	33.4	-1.245	-0.7417	-0.1499	978.5	186.5	3.425	20.28	0.7881	-53.86	-1.26	0.4873	0.6011	623	402.3	-93.76	86.64	107.5	190.3	-1.182	-0.07323	0.5967	355	-405.8	-301.3	34.45	11.02	-241.4	-1.193	0.3189	-0.3677
5.93	1	901.4	194.8	-397.5	35.23	11.28	38.39	-1.247	-0.7361	-0.1423	980	212.4	-8.784	10.93	0.6986	-52.11	-1.265	0.4773	0.6013	671.9	434.1	-121.1	96.44	113.4	197.8	-1.214	0.01025	0.564	459	-422.9	-291.5	39	5.158	-251.7	-1.22	0.2483	-0.3518
5.94	1	904.8	150.4	-379.4	25.09	10.49	43.37	-1.249	-0.7305	-0.1348	977.5	224.6	-24.9	0	2.272	-50.44	-1.271	0.4673	0.6016	750	481	-156.7	102	117.9	204.2	-1.246	0.09373	0.5313	564.5	-453.6	-313	45.47	-1.574	-259.1	-1.247	0.1777	-0.3359
5.95	1	925.8	63.48	-377.4	16.79	9.705	46.25	-1.253	-0.7248	-0.1338	976.1	234.4	-20.51	-8.394	1.748	-49.31	-1.273	0.4597	0.5964	819.8	535.6	-199.7	104.7	121.1	211.1	-1.258	0.1651	0.4968	688.5	-458.5	-310.1	49.66	-4.985	-264	-1.275	0.08888	-0.3423
5.96	1	928.2	4.419	-393.6	12.68	10.14	46.51	-1.258	-0.7192	-0.1328	983.4	230	-41.99	-12.07	1.924	-46.69	-1.276	0.4521	0.5913	872.6	600.6	-230.5	104.1	123.1	219	-1.27	0.2363	0.4624	784.7	-454.1	-293.9	49.66	-2.972	-268.6	-1.303	0	-0.3486
5.97	1	926.7	-61.05	-402.4	11.54	10.4	45.64	-1.263	-0.7107	-0.1338	991.7	210.4	-43.94	-12.33	2.272	-45.29	-1.283	0.4448	0.5964	897.4	651.4	-269	101.4	123.6	226.2	-1.272	0.3227	0.4214	846.2	-445.8	-273.4	44.59	0.6116	-271.9	-1.303	-0.07961	-0.3455
5.98	1	934.6	-105	-420.4	13.03	11.72	42.75	-1.268	-0.7022	-0.1348	991.2	200.2	-22.46	-9.179	2.185	-43.36	-1.29	0.4375	0.6016	901.4	654.3	-286.1	95.3	119.5	230.6	-1.274	0.4092	0.3804	897	-463.4	-223.2	36.98	2.709	-273.6	-1.303	-0.1592	-0.3423
5.99	1	917	-118.2	-446.3	18.45	11.19	38.91	-1.269	-0.6951	-0.1333	995.6	191.9	-11.73	-3.673	1.661	-41.79	-1.29	0.4346	0.5959	931.2	641.1	-367.2	89.79	113	233.4	-1.258	0.4773	0.3457	961.4	-528.8	-161.6	29.38	4.371	-271	-1.301	-0.2539	-0.3425
6.00	1	908.2	-109.9	-429.7	22.82	10.93	35.76	-1.27	-0.688	-0.1318	973.1	176.3	-11.73	2.797	1.136	-41.44	-1.29	0.4317	0.5903	979	615.7	-457	89.79	107.5	235.5	-1.242	0.5454	0.311	1034	-641.6	-141.6	28.42	6.383	-267.8	-1.298	-0.3486	-0.3428
6.01	1	907.7	-79.59	-421.9	26.93	11.45	33.31	-1.278	-0.6855	-0.1265	967.3	187	-20.03	7.868	1.049	-41.27	-1.294	0.4233	0.5945	1031	593.7	-521	94.69	103.4	238	-1.219	0.6174	0.2822	1092	-759.8	-143.5	32.18	10.84	-265.1	-1.272	-0.4275	-0.3486
6.02	1	911.6	-33.19	-425.3	29.9	12.24	32	-1.285	-0.6831	-0.1211	974.1	204.6	-8.784	10.32	-0.2635	-42.41	-1.298	0.4151	0.5986	1095	580.1	-548.8	97.92	98.1	240.2	-1.197	0.6894	0.2534	1106	-822.8	-149.9	36.98	18.62	-268.2	-1.246	-0.5064	-0.3545
6.03	1	920.9	-1.455	-432.6	29.9	13.2	32.44	-1.286	-0.6758	-0.1174	974.6	215.3	-8.301	10.84	-0.8751	-42.93	-1.301	0.407	0.5989	1163	582	-534.2	100.5	95.39	243.2	-1.169	0.7473	0.2148	1138	-781.8	-134.3	38.03	25.09	-274.5	-1.212	-0.5845	-0.3667
6.04	1	913.6	-4.903	-418.9	25.79	13.2	34.36	-1.288	-0.6685	-0.1138	977.5	246.6	1.471	7.693	-1.574	-43.11	-1.304	0.3989	0.5991	1208	590.8	-509.3	97.84	91.89	244.5	-1.142	0.8052	0.1763	1181	-662.6	-153.8	37.33	29.11	-279.7	-1.178	-0.6626	-0.3789
6.05	1	920.9	-10.24	-419.9	23.7	13.55	36.63	-1.29	-0.6626	-0.1189	978	243.2	9.771	4.024	-1.748	-43.54	-1.308	0.3936	0.595	1227	607.4	-470.7	91.28	86.82	243.7	-1.113	0.8694	0.1509	1202	-547.9	-145.5	33.75	31.3	-279.3	-1.135	-0.7236	-0.3867
6.06	1	942.9	-35.13	-406.7	21.51	15.04	37.77	-1.292	-0.6567	-0.124	978.5	236.3	-17.08	1.924	-2.623	-43.8	-1.312	0.3882	0.5908	1250	659.2	-454.6	84.55	82.71	241.1	-1.084	0.9336	0.1255	1228	-461.4	-158.7	28.07	33.75	-276.1	-1.092	-0.7847	-0.3945
6.07	1	955.6	-61.05	-401.9	19.59	15.21	38.47	-1.299	-0.6492	-0.1191	994.1	231.9	-22.46	1.574	-3.846	-44.15	-1.313	0.3821	0.5884	1281	704.6	-424.8	74.14	78.69	236.9	-1.049	0.9829	0.09765	1282	-453.1	-98.63	18.01	28.07	-266.5	-1.047	-0.841	-0.4031
6.08	1	948.7	-75.17	-407.2	21.33	16.53	39.08	-1.307	-0.6416	-0.1143	994.1	223.1	-26.86	2.012	-4.284	-45.46	-1.314	0.376	0.5859	1384	699.2	-496.1	57.97	73.35	231	-1.014	1.032	0.06983	1404	-443.8	-55.17	-1.223	22.73	-252.5	-1.003	-0.8975	-0.4116
6.09	1	933.6	-66.87	-401.4	22.3	17.49	38.47	-1.305	-0.6382	-0.1191	975.6	225.6	-8.301	3.323	-3.672	-44.67	-1.315	0.3672	0.5884	1481	473.2	-786.6	31.56	74.32	222.4	-0.9724	1.088	0.04223	1851	-523.4	-5.852	-14.69	30.69	-239.8	-0.9588	-0.9421	-0.4329
6.10	1	934.6	-52.27	-423.8	22.12	17.05	40.13	-1.304	-0.6348	-0.124	961.4	244.1	24.42	2.275	-5.072	-48.35	-1.317	0.3584	0.5908	1319	787.1	-586.4	32.09	67.32	212.3	-0.9311	1.145	0.01465	1546	-710	-30.27	-19.67	47.65	-217.7	-0.9146	-0.9868	-0.4541
6.11	1	948.3	-49.3	-424.8	20.11	19.67	42.93	-1.309	-0.6294	-0.1248	987.8	248.5	24.42	0.8726	-6.469	-49.93	-1.321	0.3469	0.5928	1067	1004	-548.3	41.97	59.1	173.4	-0.898	1.174	-0.0127	1071	-903.3	27.34	-33.75	41.79	-165.9	-0.8962	-1.006	-0.4605
6.12	1	957.5	-69.35	-418	21.07	19.85	43.45	-1.314	-0.624	-0.1255	981.5	232.4	0.9671	0	-7.608	-51.23	-1.326	0.3355	0.5947	937.5	1177	-728	41.88	45.81	126.4	-0.8648	1.204	-0.04003	981.9	-1138	1.951	-42.4	-16.35	-124.5	-0.8779	-1.025	-0.4668
6.13	1	958.5	-57.6	-422.4	20.81	21.6	45.64	-1.315	-0.615	-0.1209	991.2	247.5	-9.268	-0.2629	-7.782	-53.77	-1.329	0.3306	0.5954	704.1	1235	-905.8	28.77	39.78	85.16	-0.8472	1.215	-0.05029	1119	-1406	-217.3	-33.66	-51.06	-80.26	-0.8655	-1.038	-0.4714
6.14	1	959.9	-68.86	-391.1	20.28	21.86	48.09	-1.316	-0.606	-0.1162	1001	267.1	-12.69	-0.7011	-9.356	-55.96	-1.332	0.3257	0.5962	681.6	1068	-810.1	2.887	25.53	54.56	-0.8296	1.227	-0.06055	1198	-1577	-379.4	-12.59	-31.48	-47.65	-0.853	-1.051	-0.4761
6.15	1	988.8	-90.31	-391.6	20.64	22.47	50.71	-1.322	-0.5972	-0.1187	991.7	252.9	-36.12	-0.7011	-10.23	-58.05	-1.33	0.3145	0.5952	783.2	785.6	-698.7	-11.72	14.34	36.2	-0.8198	1.238	-0.06079	1103	-1379	-258.3	-2.71	15.04	-32.87	-0.8404	-1.059	-0.4756
6.16	1	980	-70.32	-391.6	21.42	24.13	52.55	-1.329	-0.5884	-0.1211	1004	265.1	-45.41	0.3505	-10.32	-60.59	-1.328	0.3032	0.5942	820.8	531.8	-590.8	-9.529	4.109	22.29	-0.8101	1.248	-0.06104	882.8	-947.3	-107.9	-0.2626	48.61	-34.8	-0.8276	-1.067	-0.4751
6.17	1	980	-71.77	-376	20.2	23.61	54.64	-1.329	-0.5803	-0.1226	1009	290.5	-41.02	-2.534	-12.07	-62.34	-1.33	0.2883	0.5964	768.6	504.9	-534.2	11.19	-0.1736	3.936	-0.8164	1.249	-0.073	801.3	-620.6	2.926	12.24	41.35	-29.38	-0.8306	-1.076	-0.4719
6.18	1	1007	-75.71	-366.2	18.1	24.04	57.97	-1.33	-0.5723	-0.124	993.6	309.6	-36.63	-4.195	-13.55	-65.48	-1.332	0.2734	0.5986	578.6	630.4	-690.4	30.08	-14.6	-25.35	-0.8227	1.249	-0.08495	961.9	-705.5	116.2	32.35	18.19	2.885	-0.8335	-1.086	-0.4688
6.19	1	1006	-93.27	-359.4	16.87	25.01	59.72	-1.331	-0.5625	-0.1255	998.6	303.7	-71.28	-4.896	-14.16	-67.32	-1.331	0.2642	0.6001	655.3	629.9	-874.5	29.99	-42.58	-54.29	-0.8345	1.249	-0.08593	1216	-1114	89.83	58.67	12.15	55.52	-0.8391	-1.081	-0.4617
6.20	1	1038	-109.9	-331.5	15.65	24.74	61.64	-1.331	-0.5527	-0.1269	1013	276.3	-78.13	-4.108	-16.7	-68.55	-1.331	0.2549	0.6016	1234	-206.6	-622.6	12.15	-41.36	-61.82	-0.8462	1.248	-0.0869	1373	-788.6	54.69	73.88	15.39	73.88	-0.8447	-1.077	-0.4546
6.21	1	1068	-137.2	-337.9	16.17	24.57	64.61	-1.335	-0.5395	-0.1282	1041	297.4	-88.38	-3.936	-19.93	-71.25	-1.331	0.2417	0.6099	1580	-797.4	-212.4	21.6	-24.05	-46.43	-0.8535	1.242	-0.0869	1446	41.53	65.43	66.97	63.83	21.86	-0.8425	-1.085	-0.4521
6.22	1	1088	-140.6	-361.8	21.07	24.22	65.22	-1.34	-0.5264	-0.1294	1050	293	-109.9	0	-21.51	-74.84	-1.332	0.2285	0.6182	1490	-614.2	-20.51	36.9	-20.63	-29.82	-0.8608	1.235	-0.0869	1088	828.6	250	46.34	59.1	-21.16	-0.8404	-1.093	-0.4497
6.23	1	1077	-120.6	-398.4	24.83	26.14	67.24	-1.338	-0.5195	-0.1282	1061	292	-99.61	3.323	-23.52	-76.94	-1.327	0.2178	0.6189	1104	28.79	-43.95	72.66	-32.44	-47.65	-0.8718	1.23	-0.1118	1054	638.2	180.2	52.9	-19.85	9.876	-0.8479	-1.089	-0.4397
6.24	1	1077	-95.7	-390.6	26.49	26.32	68.64	-1.336	-0.5127	-0.1269	1089	303.2	-97.65	5.422	-24.74	-79.82	-1.322	0.207	0.6196	986.8	361.3	-60.07	55.34	-37.42	-67.06	-0.8828	1.225	-0.1367	1239	180.2	-282.2	38.73	-42.75	57.88	-0.8555	-1.084	-0.4297
6.25	1	1095	-95.7	-371.6	25.18	25.18	71.78	-1.339	-0.5012	-0.1282	1091	314	-110.8	5.334	-25.18	-81.75	-1.325	0.1919	0.624	1026	305.2	-113.8	18.36	-32.09	-66.53	-0.8923	1.215	-0.114	1185	-52.74	-562.5	31.13	-8.569	71.87	-0.8674	-1.076	-0.427
6.26	1	1098	-98.12	-371.6	27.28	25.27	72.22	-1.342	-0.4897	-0.1294	1093	317.9	-139.2	5.159	-25.44	-83.58	-1.327	0.1768	0.6284	971.2	203.6	-23.44	-0.2621	-32.26	-53.51	-0.9019	1.206	-0.0913	1045	-78.14	-352.1	38.21	21.33	68.37	-0.8794	-1.067	-0.4243
6.27	1	1077	-113.3	-346.2	29.03	24.92	74.75	-1.336	-0.4797	-0.1272	1089	320.3	-142.6	7.259	-24.74	-86.12	-1.318	0.1638	0.6267	992.2	114.3	1.963	-2.973	-41.09	-41.97	-0.9099	1.206	-0.09203	911.2	-35.65	-69.83	21.95	22.12	58.58	-0.886	-1.061	-0.427
6.28	1	1077	-113.3	-339.4	30.78	25.09	76.41	-1.33	-0.4697	-0.125	1051	328.6	-165	7.781	-24.13	-90.06	-1.309	0.1509	0.625	993.7	14.17	-124	0	-41.62	-39.52	-0.918	1.207	-0.09277	949.7	-3.416	-125	10.05	9.704	53.25	-0.8926	-1.055	-0.4297
6.29	1	1063	-108.4	-316.9	31.83	26.23	79.13	-1.332	-0.4565	-0.1248	1029	341.3	-155.8	7.083	-24.22	-91.89	-1.309	0.1365	0.6343	1006	-44.92	-238.8	-4.021	-40.57	-37.86	-0.9241	1.202	-0.0818	1090	-40.51	-80.08	9.881	14.16	50.1	-0.895	-1.046	-0.4238
6.30	1	1047	-132.3	-305.7	32.26	27.63	82.45	-1.334	-0.4434	-0.1245	1010	366.7	-151.4	6.82	-23.26	-95.57	-1.31	0.1221	0.6435	999	-44.43	-288.6	-1.835	-38.73	-34.19	-0.9302	1.198	-0.07081	1030	-105.5	-29.79	11.8	23.69	46.6	-0.8975	-1.037	-0.418
6.31	1	1039	-175.8	-293.9	33.84	26.84	85.95	-1.328	-0.4326	-0.1248	989.7	373.6	-165	6.295	-22.82	-97.4	-1.3	0.1096	0.6358	956.5	-55.66	-265.6	2.973	-37.42	-33.32	-0.9365	1.196	-0.06421	905.3	-157.7	16.6	13.46	21.07	44.51	-0.9021	-1.034	-0.4158
6.32	1	1046	-239.2	-293.9	38.21	27.28	87.08	-1.323	-0.4219	-0.125	977	374	-187.5	8.482	-22.47	-101.3	-1.29	0.09717	0.6279	932.6	-19.52	-234.9	9.181	-35.32	-34.45	-0.9429	1.193	-0.05762	870.1	-142.6	-28.82	14.95	14.43	41.18	-0.9067	-1.032	-0.4136
6.33	1	1072	-254.9	-306.2	44.24	27.1	86.3	-1.321	-0.4079	-0.125	981.9	280.3	-211.4	15.74	-22.21	-102.2	-1.286	0.08399	0.6404	936.5	16.62	-204.1	14.43	-33.22	-37.16	-0.949	1.189	-0.05884	941.9	-73.23	-81.06	20.81	11.54	39.69	-0.9148	-1.027	-0.4143
6.34	1	1083	-127	-293.9	55.69	32.7	84.37	-1.32	-0.394	-0.125	992.7	175.3	-212.9	32	-24.22	-103.3	-1.282	0.07079	0.6528	952.6	19.52	-174.8	12.94	-32.52	-35.93	-0.9551	1.184	-0.06006	989.2	11.21	-76.66	19.24	13.38	40.04	-0.9228	-1.022	-0.415
6.35	1	1034	-79.59	-246.6	56.22	32.79	88.57	-1.312	-0.3884	-0.116	949.7	266.1	-246.1	34.36	-25.88	-109.4	-1.27	0.05982	0.6414	959.9	84	-166.5	8.567	-32.96	-34.09	-0.9636	1.181	-0.0498	989.7	5.87	-126.5	18.01	13.64	40.74	-0.9275	-1.016	-0.417
