MR32 ASCII
Name	Trial_11
Frequency	100
Date	21-05-2018 15:01:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.95	1	991.2	-168.5	-382.8	22.82	28.94	60.59	-1.282	-0.4597	-0.1228	982.9	339.3	-81.05	-3.671	-18.01	-69.6	-1.322	0.1807	0.6323	806.1	174.3	-514.2	20.81	-23.43	-32.09	-0.6213	1.342	-0.0608	1022	-674.3	-65.93	21.6	16.44	31.21	-0.6365	-1.12	-0.5447
5.96	1	996.6	-173.8	-377.9	25.09	30.95	62.43	-1.286	-0.4492	-0.126	971.2	357.9	-92.27	-2.796	-19.5	-72.48	-1.327	0.168	0.6372	875.5	114.2	-506.8	41	-29.55	-49.75	-0.6274	1.343	-0.07763	1084	-552.7	-13.19	42.76	20.9	43.89	-0.6382	-1.121	-0.5332
5.97	1	1021	-161.1	-391.1	26.05	32.09	63.82	-1.289	-0.4431	-0.1279	983.9	370.6	-74.21	-2.099	-21.51	-74.05	-1.322	0.1582	0.6392	1036	5.857	-304.2	56.13	-35.5	-63.21	-0.6374	1.332	-0.07837	1059	-333.5	-163.1	61.9	19.59	55.34	-0.6399	-1.126	-0.5266
5.98	1	1031	-151.4	-403.8	27.46	35.15	64.96	-1.292	-0.437	-0.1299	1002	371.6	-62.5	-1.224	-24.22	-75.28	-1.317	0.1484	0.6411	1396	-527.4	2.936	41.62	-30.69	-55.08	-0.6475	1.322	-0.07911	1304	97.64	-232.9	63.56	15.91	38.21	-0.6416	-1.131	-0.52
5.99	1	1075	-138.7	-416.5	25.7	36.55	67.14	-1.294	-0.4197	-0.1328	1028	380.4	-76.66	-2.099	-26.4	-76.76	-1.318	0.1362	0.6482	1427	-504.4	-74.7	39.87	-36.46	-40.39	-0.6499	1.324	-0.104	1712	393.6	-190.9	69.25	38.73	4.807	-0.6421	-1.131	-0.5056
6.00	1	1111	-124	-447.8	25.18	41.18	68.98	-1.295	-0.4024	-0.1357	1074	380.9	-66.89	-1.485	-31.3	-78.16	-1.319	0.124	0.6553	1511	62.5	76.17	56.74	-44.33	-43.8	-0.6523	1.327	-0.1289	1433	438.5	-186	70.99	56.74	13.64	-0.6426	-1.13	-0.4912
6.01	1	1135	-117.7	-454.1	24.48	45.29	72.22	-1.294	-0.3992	-0.1394	1140	355	-95.69	-0.7878	-32.79	-79.04	-1.312	0.1103	0.6619	1283	405.8	89.85	48.26	-41.18	-64	-0.6643	1.32	-0.1079	1173	373	-204.1	40.48	22.73	53.33	-0.6533	-1.128	-0.4907
6.02	1	1155	-132.8	-417.5	26.49	46.69	74.49	-1.292	-0.396	-0.1431	1155	316.4	-144	0	-33.49	-82.62	-1.306	0.09668	0.6684	1018	498.6	-22.46	16.79	-51.41	-76.68	-0.6763	1.314	-0.08691	1211	113.3	-324.2	17.84	-15.3	83.15	-0.6641	-1.126	-0.4902
6.03	1	1168	-120.1	-395.5	30.34	47.04	77.38	-1.289	-0.384	-0.1516	1130	294.4	-176.8	1.837	-33.92	-87.17	-1.302	0.08863	0.6699	1085	310.1	9.274	-1.398	-55.87	-71.43	-0.6855	1.311	-0.09571	1164	38.58	-401.4	21.16	-3.847	96.96	-0.6797	-1.113	-0.4888
6.04	1	1140	-91.3	-386.7	34.36	50.01	79.82	-1.286	-0.3721	-0.1602	1131	261.2	-181.2	5.596	-32.87	-91.89	-1.298	0.08058	0.6714	1056	-4.413	-28.31	-16.26	-51.32	-61.73	-0.6948	1.308	-0.1045	1053	120.1	-285.6	12.33	13.99	94.34	-0.6953	-1.1	-0.4873
6.05	1	1116	-94.75	-385.7	39.17	49.14	83.85	-1.284	-0.3638	-0.156	1142	248	-155.8	7.956	-32.35	-97.49	-1.287	0.06397	0.676	918.9	-130.9	-181.2	-18.19	-56.22	-50.71	-0.6997	1.302	-0.08764	965.3	-20.03	-135.3	18.19	21.51	79.47	-0.7029	-1.093	-0.4822
6.06	1	1127	-128.4	-411.1	43.11	47.21	85.94	-1.281	-0.3555	-0.1519	1172	256.4	-167	10.4	-30.86	-102.7	-1.275	0.04736	0.6807	931.6	-127	-293	-10.4	-58.14	-44.15	-0.7046	1.295	-0.07079	936.1	-196.3	-1.474	32.79	33.4	72.91	-0.7105	-1.085	-0.477
6.07	1	1192	-188	-418.5	50.89	45.55	86.21	-1.278	-0.345	-0.1543	1207	205.1	-187	16.87	-28.5	-106.3	-1.27	0.03954	0.6721	925.3	-88.86	-375.5	-1.398	-51.5	-44.33	-0.7183	1.293	-0.07251	862.8	-256.4	180.7	34.53	33.49	70.21	-0.7183	-1.083	-0.4751
6.08	1	1249	-183.6	-422.9	67.94	47.65	83.94	-1.274	-0.3345	-0.1567	1240	12.21	-231.4	37.25	-26.67	-110.3	-1.265	0.03174	0.6636	960.9	-99.12	-367.7	1.66	-47.65	-42.84	-0.7319	1.291	-0.07421	910.1	-161.6	203.6	24.31	23.52	61.2	-0.7261	-1.082	-0.4732
6.09	1	1208	-70.33	-383.8	89.62	50.8	84.55	-1.269	-0.3289	-0.1523	1159	-62.03	-320.8	58.75	-24.57	-117.3	-1.263	0.02296	0.6746	989.3	-93.75	-314.9	5.422	-45.64	-39.25	-0.7356	1.287	-0.06324	923.8	-20.52	119.1	17.49	20.28	45.03	-0.7305	-1.082	-0.469
6.10	1	1162	-48.32	-278.8	103.3	51.93	90.84	-1.263	-0.3232	-0.148	1036	90.82	-352.1	64.09	-24.04	-132.4	-1.261	0.01417	0.6856	935.1	-68.36	-301.8	3.237	-40.13	-33.58	-0.7393	1.283	-0.05224	905.3	67.37	127.9	11.37	19.15	34.19	-0.7349	-1.082	-0.4648
6.11	1	1104	-102.1	-243.6	113.1	49.14	95.21	-1.26	-0.3147	-0.1482	968.2	265.2	-312.5	67.15	-25.97	-146.5	-1.25	0.005612	0.6785	878.4	-122.1	-248	0.7009	-39	-32	-0.748	1.281	-0.05347	904.3	66.42	87.88	4.72	15.48	32.79	-0.7407	-1.074	-0.4673
6.12	1	1032	-124	-312	116.4	47.65	95.39	-1.258	-0.3061	-0.1484	947.7	429.7	-174.8	69.33	-28.06	-152.7	-1.239	-0.002919	0.6714	871.1	-126	-233.9	0.7868	-38.91	-33.93	-0.7568	1.28	-0.0547	919	2.427	-13.19	9.093	14.08	38.82	-0.7466	-1.066	-0.4697
6.13	1	990.7	-154.3	-319.3	105	47.13	98.36	-1.252	-0.2957	-0.1389	918.4	647	-33.21	58.06	-33.4	-155.5	-1.233	-0.0227	0.6836	938.5	-85.45	-209.5	6.556	-36.37	-37.77	-0.76	1.275	-0.05103	968.8	-30.27	-41.51	16.52	14.86	45.81	-0.7542	-1.064	-0.4619
6.14	1	1020	-250.5	-288.1	81.75	43.8	106.4	-1.247	-0.2852	-0.1294	856.4	864.2	22.96	37.25	-41.35	-157.6	-1.226	-0.04249	0.6958	999	-66.39	-214.8	13.29	-35.41	-40.57	-0.7632	1.271	-0.04736	1039	-40.51	-57.61	24.31	11.02	50.88	-0.7617	-1.063	-0.4541
6.15	1	1063	-313.5	-316.4	62.6	42.14	114.7	-1.241	-0.2688	-0.134	890.2	1056	-7.807	13.46	-48.96	-157.6	-1.208	-0.05592	0.6843	1071	-38.59	-226.1	16.26	-36.37	-43.89	-0.77	1.266	-0.04663	1120	-23.44	-41.51	26.4	10.58	52.2	-0.7659	-1.057	-0.4519
6.16	1	1024	-353.5	-313.5	45.9	43.98	120.1	-1.236	-0.2525	-0.1387	836.9	1012	-51.28	2.186	-49.84	-153.2	-1.19	-0.06933	0.6729	1065	-10.75	-231.4	16.35	-36.63	-41.62	-0.7768	1.262	-0.04589	1125	-1.933	-53.23	24.57	12.85	50.88	-0.77	-1.052	-0.4497
6.17	1	940.9	-491.7	-249.5	34.88	48.26	124.7	-1.231	-0.2429	-0.1306	768.1	912.6	-72.27	-5.247	-50.27	-143.4	-1.179	-0.08863	0.6946	1014	55.68	-231.9	11.02	-36.98	-38.82	-0.7827	1.257	-0.04517	1049	-11.72	-53.23	21.07	16.53	49.58	-0.7788	-1.043	-0.4456
6.18	1	837.4	-643.6	-264.7	28.85	41.44	125.2	-1.226	-0.2334	-0.1226	802.7	870.6	-35.15	-10.67	-52.9	-133.4	-1.169	-0.1079	0.7163	971.2	73.25	-253.9	6.996	-37.95	-38.04	-0.7886	1.252	-0.04444	996.6	-20.52	-7.331	15.21	16.26	50.19	-0.7876	-1.035	-0.4414
6.19	1	759.3	-697.3	-338.4	25.36	32.17	118.7	-1.22	-0.2185	-0.1231	813	880.9	-48.83	-15.3	-45.64	-127.6	-1.155	-0.1167	0.7026	967.3	57.12	-300.8	2.711	-35.32	-34.88	-0.7947	1.252	-0.04151	967.7	-35.66	50.3	9.968	15.39	48.96	-0.7922	-1.031	-0.4514
6.20	1	674.8	-667	-354.5	29.29	29.64	108.7	-1.214	-0.2036	-0.1235	718.8	860.4	-80.56	-10.67	-33.14	-117.2	-1.141	-0.1255	0.689	976.1	32.73	-317.9	-2.185	-34.19	-30.6	-0.8008	1.251	-0.03858	954.1	-75.18	83.01	3.585	13.46	46.69	-0.7969	-1.026	-0.4614
6.21	1	568.3	-573.7	-304.7	30.86	31.13	93.64	-1.206	-0.2012	-0.1179	626	786.6	-89.85	-4.546	-22.03	-99.93	-1.135	-0.1311	0.6958	981.9	11.71	-359.9	-5.508	-30.86	-28.68	-0.8086	1.249	-0.03051	965.3	-120.6	75.68	-0.08751	12.77	42.84	-0.8037	-1.021	-0.4526
6.22	1	457	-479	-200.7	31.48	33.49	72.92	-1.198	-0.1987	-0.1123	550.3	653.8	-133.3	2.622	-11.98	-77.29	-1.13	-0.1367	0.7026	985.8	0.4814	-345.2	-5.157	-28.68	-26.23	-0.8164	1.246	-0.02246	980	-161.1	52.74	-1.138	12.07	39.69	-0.8105	-1.015	-0.4438
6.23	1	400.9	-346.2	-87.41	27.89	32.61	54.12	-1.196	-0.1961	-0.1194	457.5	479	-169.9	10.49	-3.147	-53.86	-1.125	-0.1326	0.7012	1001	10.27	-347.2	-3.061	-25.44	-23.6	-0.8191	1.24	-0.02515	985.3	-182.6	33.2	0.08751	11.02	35.5	-0.8154	-1.014	-0.4536
6.24	1	344.3	-203.1	-9.765	24.66	30.34	30.86	-1.193	-0.1934	-0.1265	412.1	312	-145	16.79	-1.138	-30.69	-1.119	-0.1284	0.6997	1012	48.82	-335.4	-1.488	-22.91	-21.51	-0.8218	1.234	-0.02783	994.1	-186.5	6.84	2.36	9.706	30.6	-0.8203	-1.013	-0.4634
6.25	1	280.3	-245.6	92.76	21.07	27.72	9.444	-1.184	-0.2078	-0.1169	351.6	193.8	-77.15	21.07	4.985	-9.528	-1.119	-0.1145	0.6953	1007	61.54	-325.7	-0.7868	-19.85	-18.88	-0.8255	1.234	-0.02197	1001	-185.1	4.403	3.585	8.742	27.37	-0.8203	-1.009	-0.4644
6.26	1	317.8	-361.8	134.8	24.66	13.11	-10.58	-1.175	-0.2221	-0.1074	297.3	234.4	-125.5	23.43	-1.138	7.08	-1.118	-0.1006	0.6909	1012	61.02	-322.3	-1.137	-17.22	-17.4	-0.8291	1.233	-0.01612	1017	-165.5	10.26	2.798	8.481	22.64	-0.8203	-1.004	-0.4653
6.27	1	398.4	-335.5	49.32	22.65	3.935	-28.77	-1.173	-0.2383	-0.1057	370.1	294.4	-276.8	37.33	-10.14	19.94	-1.117	-0.07789	0.6782	1009	39.55	-323.7	-1.574	-15.65	-14.51	-0.8323	1.229	-0.01661	1002	-163.1	31.74	1.225	7.52	20.02	-0.821	-1	-0.4587
6.28	1	390.6	-282.2	69.34	24.57	5.158	-51.33	-1.17	-0.2544	-0.104	406.7	369.6	-294.4	48.79	-3.76	34.54	-1.116	-0.05518	0.6655	995.1	40.52	-327.6	-1.048	-13.46	-11.89	-0.8354	1.225	-0.0171	997.6	-157.2	29.29	1.05	5.859	16.26	-0.8218	-0.9956	-0.4521
6.29	1	395	-286.2	152.3	18.88	-1.661	-71	-1.16	-0.283	-0.09399	402.8	456.1	-257.8	47.21	0.08709	55.78	-1.114	-0.02979	0.6711	965.8	30.29	-316.9	-2.797	-11.8	-8.391	-0.8362	1.227	-0.01368	994.1	-139.2	38.09	0.2625	4.985	13.29	-0.8225	-0.9924	-0.4531
6.30	1	413.6	-296.9	150.4	8.221	-9.616	-85.42	-1.149	-0.3115	-0.08398	343.7	504.4	-270.5	45.2	-0.5255	71.6	-1.111	-0.004393	0.6768	962.9	60.53	-293	-4.195	-10.49	-6.384	-0.8369	1.228	-0.01026	989.8	-97.19	7.804	-3.06	5.595	11.71	-0.8233	-0.9893	-0.4541
6.31	1	420.4	-274.9	112.8	-1.312	-13.64	-96.43	-1.139	-0.3382	-0.0808	320.3	548.8	-267.1	41.79	-1.048	82.62	-1.111	0.0288	0.6807	970.7	52.23	-324.7	-7.958	-11.19	-5.158	-0.8347	1.224	-0.006102	996.6	-74.24	37.6	-5.245	4.634	10.41	-0.8237	-0.9883	-0.458
6.32	1	430.6	-260.2	103.5	-16.35	-16.35	-107.3	-1.13	-0.3647	-0.07764	335.5	566.9	-267.1	33.31	1.486	95.74	-1.111	0.06201	0.6846	949.7	6.338	-322.3	-11.1	-10.49	-3.76	-0.8325	1.221	-0.001945	1000	-61.03	54.19	-9.531	5.332	10.58	-0.8242	-0.9873	-0.4619
6.33	1	420.4	-240.2	89.36	-32.7	-17.22	-118.3	-1.117	-0.3972	-0.07202	361.8	599.6	-249.5	24.13	6.207	115.9	-1.11	0.0952	0.6736	929.2	-32.73	-320.3	-14.34	-10.49	-3.5	-0.8323	1.221	0.001699	977	-68.36	80.57	-12.68	5.859	12.5	-0.8276	-0.9832	-0.4595
6.34	1	428.7	-206.1	58.59	-47.82	-21.94	-128.5	-1.104	-0.4297	-0.0664	370.1	612.8	-211.4	16.35	9.18	135.9	-1.109	0.1284	0.6626	924.3	-45.89	-311.5	-15.04	-10.32	-4.459	-0.832	1.221	0.005365	959	-70.78	70.31	-12.42	4.721	14.34	-0.8311	-0.979	-0.457
6.35	1	436.5	-184.1	33.21	-64	-25.79	-135.8	-1.091	-0.4612	-0.06543	393.6	617.2	-181.2	7.168	10.23	152.5	-1.107	0.1721	0.657	914.6	-45.41	-320.3	-13.64	-10.32	-5.158	-0.8352	1.224	0.011	969.7	-81.56	71.78	-13.12	3.41	14.26	-0.8318	-0.9778	-0.4648
6.36	1	469.8	-180.2	-5.375	-80	-30.34	-142.2	-1.077	-0.4927	-0.06445	435.1	607.9	-170.4	-4.372	12.76	167.1	-1.104	0.2158	0.6514	924.3	-29.28	-316.4	-14.08	-10.58	-6.473	-0.8384	1.228	0.01661	974.6	-99.61	51.75	-11.63	3.673	16	-0.8325	-0.9766	-0.4727
6.37	1	523.9	-231.5	-27.35	-92.68	-36.02	-145.9	-1.058	-0.53	-0.06617	478.5	609.9	-156.7	-17.49	11.98	179.2	-1.094	0.2512	0.6499	939	-13.2	-324.7	-13.47	-9.618	-7.521	-0.8391	1.227	0.01929	982.9	-106.9	41.02	-11.19	2.973	16.7	-0.8342	-0.9714	-0.469
6.38	1	604.5	-294	-56.64	-102.7	-40.57	-148.8	-1.04	-0.5674	-0.06786	489.2	617.7	-172.4	-24.13	13.73	187	-1.084	0.2866	0.6484	944.3	0	-306.6	-12.41	-9.618	-7.781	-0.8398	1.226	0.02197	985.9	-109.9	29.78	-10.06	3.673	16.96	-0.8359	-0.9663	-0.4653
6.39	1	687	-351.5	-72.27	-109.4	-42.84	-150.4	-1.022	-0.5967	-0.07129	528.8	669	-168.5	-30.51	14.25	192.4	-1.075	0.3286	0.6509	941.4	19.05	-314.9	-12.15	-10.32	-7.432	-0.8418	1.225	0.0249	978.5	-123.5	23.92	-11.19	3.497	17.22	-0.8381	-0.9626	-0.47
6.40	1	773.4	-394.5	-74.71	-117.4	-45.03	-151.1	-1.003	-0.626	-0.0747	574.2	738.3	-161.6	-36.55	10.4	196.7	-1.066	0.3706	0.6533	941.4	10.27	-305.2	-11.72	-9.705	-7.87	-0.8437	1.224	0.02783	975.1	-141.6	15.14	-10.41	3.934	17.05	-0.8403	-0.959	-0.4746
6.41	1	856.9	-412.1	-106	-127.5	-47.13	-150.7	-0.9858	-0.6562	-0.08325	613.7	778.3	-199.2	-44.5	8.744	200	-1.052	0.4097	0.6482	942.4	16.13	-312	-10.67	-9.092	-7.61	-0.8467	1.225	0.03319	977	-151.8	22.47	-10.32	3.584	16.44	-0.8433	-0.9538	-0.4724
6.42	1	943.4	-415	-136.7	-138.8	-46.86	-150	-0.9683	-0.6865	-0.0918	672.9	824.2	-172.4	-54.38	4.985	203.3	-1.038	0.4487	0.6431	949.2	24.91	-310.1	-9.356	-9.791	-7.87	-0.8496	1.226	0.03858	973.6	-151.8	7.804	-10.23	4.197	15.82	-0.8462	-0.9487	-0.4702
6.43	1	1096	-589.8	-95.2	-150.1	-44.24	-141.4	-0.9463	-0.7112	-0.1077	682.1	1015	-212.4	-70.03	0.08709	202.1	-1.018	0.4788	0.648	948.2	30.77	-316.9	-9.442	-10.23	-7.343	-0.8491	1.222	0.04028	992.2	-138.2	20.03	-9.443	3.673	14.78	-0.8479	-0.947	-0.4736
6.44	1	1208	-598.6	-248.5	-152.8	-47.65	-132.5	-0.9243	-0.7358	-0.1235	796.4	995.1	-317.4	-72.39	-22.64	193.7	-0.9976	0.5088	0.6528	948.2	16.61	-328.6	-8.305	-9.442	-7.343	-0.8487	1.219	0.042	992.2	-153.3	28.82	-9.531	3.497	14.26	-0.8496	-0.9453	-0.477
6.45	1	1137	-530.8	-383.3	-161.5	-33.22	-133.1	-0.9085	-0.7529	-0.1355	916.5	872.6	-353.5	-72.39	-9.092	195.8	-0.9773	0.5393	0.6599	950.7	8.785	-328.6	-8.305	-9.791	-6.295	-0.8503	1.217	0.04444	988.3	-151.8	38.09	-8.83	3.147	14.07	-0.8516	-0.9407	-0.4817
6.46	1	1106	-652.8	-264.7	-161.9	-29.29	-130.1	-0.8926	-0.77	-0.1475	847.2	814.5	-209	-81.22	1.835	194.9	-0.957	0.5698	0.667	957	15.12	-322.3	-7.782	-10.93	-6.295	-0.852	1.216	0.04687	987.3	-151.4	26.36	-7.955	2.012	13.72	-0.8535	-0.936	-0.4863
6.47	1	1164	-793	-327.2	-153.9	-32.09	-119.9	-0.876	-0.7869	-0.1606	851.5	792	-156.3	-78.08	-7.345	182	-0.9399	0.5938	0.6753	964.4	30.29	-323.7	-7.343	-9.881	-7.082	-0.8528	1.212	0.03661	998	-150.4	36.13	-7.518	1.485	13.72	-0.8565	-0.9407	-0.4888
6.48	1	1156	-832	-437.5	-137.9	-27.37	-113.9	-0.8594	-0.8037	-0.1738	956	767.6	-178.2	-67.5	-12.59	166.8	-0.9228	0.6177	0.6836	958	14.64	-329.1	-8.48	-9.005	-6.993	-0.8535	1.209	0.02638	1002	-145.5	44.44	-7.433	0.6107	12.94	-0.8594	-0.9453	-0.4912
6.49	1	1101	-889.1	-457.5	-122	-23.52	-108.5	-0.8479	-0.8145	-0.1802	1042	830.6	-108.4	-57.44	-3.934	152.9	-0.9085	0.6384	0.686	960.5	26.36	-332	-9.006	-9.268	-6.904	-0.8518	1.211	0.04225	997.1	-134.3	43.46	-9.006	1.485	13.81	-0.8616	-0.9368	-0.4929
6.50	1	1068	-921.4	-503.4	-107.2	-33.66	-96.7	-0.8364	-0.8252	-0.1865	1117	967.8	19.54	-55.26	4.633	136.2	-0.894	0.6592	0.6885	962.4	51.75	-333.5	-10.75	-9.092	-7.254	-0.8501	1.213	0.05812	995.1	-131.8	25.4	-9.706	0.7874	14.26	-0.8638	-0.9282	-0.4946
6.51	1	1137	-781.2	-556.6	-90.32	-40.39	-89.18	-0.8267	-0.8328	-0.1865	1063	903.8	-87.4	-45.38	15.48	120	-0.8797	0.6746	0.6863	978.5	67.39	-336.9	-11.89	-8.655	-5.685	-0.8567	1.21	0.04786	1001	-162.6	17.57	-11.72	0.4371	13.46	-0.8616	-0.9314	-0.5037
6.52	1	1261	-851.6	-450.2	-60.94	-29.64	-79.21	-0.8169	-0.8403	-0.1865	898.4	714.4	-135.7	-22.82	19.06	103.5	-0.8652	0.69	0.6841	974.1	63.98	-332	-12.94	-6.382	-6.034	-0.8633	1.206	0.0376	1016	-173.8	18.06	-12.59	-0.2635	13.55	-0.8594	-0.9346	-0.5127
6.53	1	1319	-901.8	-372.6	-40.31	-22.91	-63.21	-0.8115	-0.8494	-0.1868	1001	622.1	-220.2	-2.709	1.925	85.07	-0.864	0.7009	0.6777	983.4	83	-343.8	-15.56	-6.732	-4.37	-0.8633	1.208	0.06031	1010	-165	6.84	-14.25	0.4371	13.03	-0.8613	-0.9297	-0.5112
6.54	1	1310	-855	-324.7	-18.88	-19.32	-57.97	-0.8062	-0.8584	-0.187	1111	854.5	-269	10.67	-0.1742	62.95	-0.8628	0.7119	0.6714	1009	163.6	-280.8	-27.02	-7.605	-1.048	-0.8633	1.211	0.08302	962.9	6.827	67.38	-26.93	-5.158	4.11	-0.8633	-0.9248	-0.5098
6.55	1	1367	-1115	-182.6	-8.568	-16.61	-31.3	-0.8054	-0.8623	-0.1802	908.2	1169	-315.4	7.607	17.84	34.54	-0.8584	0.7117	0.6665	951.2	108.4	-342.3	-32.7	-6.995	1.747	-0.8648	1.21	0.0857	1052	-141.1	-7.804	-31.56	-1.311	5.243	-0.8628	-0.9248	-0.5056
6.56	1	1412	-1242	-127.9	22.3	-8.917	-3.758	-0.8047	-0.8662	-0.1733	651.3	1178	-411.1	13.9	1.835	-6.816	-0.854	0.7114	0.6616	962.4	-7.822	-344.7	-39.17	-6.469	1.486	-0.8662	1.208	0.08838	994.6	-262.2	10.26	-35.06	0.7874	13.2	-0.8623	-0.9248	-0.5015
6.57	1	1282	-942.4	-138.2	46.6	13.2	5.773	-0.8057	-0.8633	-0.1733	694.8	987.8	-543	35.23	-13.64	-27.71	-0.8591	0.7146	0.6572	946.8	-68.36	-396	-29.99	-4.023	-0.3493	-0.8652	1.205	0.0984	963.4	-314	11.72	-26.67	0	12.5	-0.8677	-0.9189	-0.5102
6.58	1	918	-632.8	-34.18	42.49	27.28	6.034	-0.8066	-0.8603	-0.1733	742.2	821.8	-450.7	34.97	-6.819	-25.09	-0.8643	0.7178	0.6528	942.9	-52.23	-393.6	-17.75	-2.799	-1.664	-0.8642	1.201	0.1084	971.7	-312.5	42.97	-15.04	-3.147	10.58	-0.873	-0.9131	-0.519
6.59	1	677.7	-214.3	-39.55	34.97	20.46	-5.162	-0.8042	-0.8699	-0.1646	741.7	470.2	-375	35.32	2.012	-15.3	-0.8618	0.7224	0.6467	934.1	1.966	-383.8	-10.58	-0.3499	-3.062	-0.8652	1.2	0.1091	949.2	-246.1	53.23	-8.218	-2.709	7.785	-0.8713	-0.9109	-0.5256
6.60	1	544.9	172.4	-104	22.56	11.89	-27.28	-0.8018	-0.8794	-0.1558	869.1	162.6	-232.4	36.63	19.32	9.097	-0.8594	0.7271	0.6406	932.6	63.46	-367.2	-7.782	0.7865	-2.185	-0.8662	1.199	0.1099	946.8	-169.9	42.97	-5.508	-3.584	3.588	-0.8696	-0.9087	-0.5322
6.61	1	548.8	307.6	-106	-4.546	-8.044	-38.39	-0.7937	-0.8792	-0.1619	925.3	79.6	13.67	18.01	28.06	33.66	-0.8596	0.7322	0.6384	930.7	82.04	-338.4	-9.706	1.486	-2.014	-0.8652	1.2	0.1135	966.8	-149.9	34.67	-8.043	-3.497	2.36	-0.8687	-0.9084	-0.5286
6.62	1	728	157.7	-177.2	-19.41	-29.47	-30.42	-0.7856	-0.8789	-0.168	876	267.1	78.62	-6.383	26.67	41	-0.8599	0.7373	0.6362	937	71.28	-331.1	-13.55	1.75	-1.226	-0.8642	1.201	0.1172	970.7	-163.6	22.96	-10.84	-3.41	2.447	-0.8677	-0.9082	-0.5249
6.63	1	970.7	-13.16	-357.9	-15.3	-38.82	-17.48	-0.7895	-0.8809	-0.1738	858.9	490.7	-64.44	-16.17	19.58	30.25	-0.8555	0.7414	0.6394	934.6	40.52	-348.1	-14.08	1.573	-0.6986	-0.8655	1.2	0.1162	967.3	-181.6	18.56	-11.45	-3.673	2.796	-0.8687	-0.9097	-0.541
6.64	1	1160	-76.19	-391.6	-15.48	-31.65	-8.659	-0.7935	-0.8828	-0.1797	950.7	528.3	-220.7	-21.16	12.42	23.7	-0.8511	0.7456	0.6426	926.3	12.68	-336.9	-12.59	2.536	-1.226	-0.8667	1.199	0.1152	970.7	-187	17.08	-10.32	-4.284	2.534	-0.8696	-0.9111	-0.5571
6.65	1	1190	-96.19	-320.8	-25.97	-17.4	-6.47	-0.7886	-0.8804	-0.1792	1042	449.7	-240.2	-24.13	9.705	26.49	-0.8508	0.7451	0.6448	927.2	-6.82	-340.8	-10.75	3.059	-2.445	-0.8665	1.2	0.1162	974.1	-186	41.02	-8.13	-3.76	4.023	-0.8701	-0.9057	-0.5444
6.66	1	1097	-130.4	-277.8	-34.88	-12.76	-7.691	-0.7837	-0.8779	-0.1787	1039	355	-254.9	-27.89	10.93	30.87	-0.8506	0.7446	0.647	929.7	-19.54	-345.2	-6.996	3.059	-4.459	-0.8662	1.202	0.1172	976.6	-177.7	46.39	-4.983	-4.895	3.675	-0.8706	-0.9004	-0.5317
6.67	1	1023	-148	-297.4	-32.18	-14.08	-7.168	-0.7837	-0.8792	-0.1885	992.7	291.5	-209.5	-29.64	12.76	31.47	-0.845	0.7441	0.6487	925.3	-19.54	-315.4	-4.896	3.846	-6.555	-0.8657	1.195	0.1211	977.5	-151.8	27.83	-2.448	-5.682	4.11	-0.8713	-0.8994	-0.5388
