MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 14:58:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.98	1	885.8	158.2	-494.6	28.59	6.645	26.75	-1.216	-0.7236	-0.2163	997.1	28.3	33.2	4.11	8.655	-36.81	-1.216	0.48	0.6812	405.3	617.7	-39.06	31.91	35.85	84.72	-0.7988	-0.4028	0.7134	283.2	-378.9	-375.5	9.793	-1.05	-92.24	-0.855	0.6357	-0.3384
5.99	1	883.3	140.6	-503.4	29.46	9.443	28.41	-1.22	-0.719	-0.2061	986.8	15.63	48.34	4.895	8.393	-38.04	-1.22	0.4775	0.6765	419.4	630.4	-63.48	25.79	40.39	101.8	-0.8506	-0.3865	0.7078	270.5	-396	-311.5	4.984	4.634	-107.2	-0.8945	0.6221	-0.3347
6.00	1	858.4	115.8	-476.1	29.11	12.33	28.24	-1.224	-0.7144	-0.1958	976.6	6.84	42.48	6.121	6.907	-38.2	-1.223	0.4751	0.6719	397.5	567.4	-68.35	19.15	49.48	119.5	-0.9023	-0.3701	0.7021	250.5	-406.3	-244.6	-5.773	11.19	-122.5	-0.9341	0.6084	-0.3311
6.01	1	853	72.27	-436	32.44	10.75	29.29	-1.227	-0.7127	-0.198	963.4	11.23	-14.17	9.005	6.645	-40.66	-1.226	0.4697	0.6697	362.3	464.8	-52.74	16.87	53.86	136.1	-0.9331	-0.3403	0.6958	238.3	-423.8	-225.1	-14.78	16.26	-137.6	-0.9641	0.5803	-0.3318
6.02	1	901.4	90.82	-428.2	34.8	8.043	30.17	-1.231	-0.711	-0.2002	968.3	21.96	-21	11.8	3.673	-42.76	-1.229	0.4644	0.6675	369.1	384.3	-56.14	21.16	60.68	149.4	-0.9639	-0.3106	0.6895	202.2	-462.9	-247.1	-14.42	19.58	-153.5	-0.9941	0.5522	-0.3325
6.03	1	898.9	130.9	-433.6	37.95	9.355	30.34	-1.232	-0.7031	-0.1968	1008	21.46	-26.86	14.34	3.76	-44.59	-1.235	0.4597	0.6602	406.2	352	-57.62	30.95	68.29	160.1	-1.021	-0.2646	0.6775	183.1	-508.3	-275.9	-11.36	22.56	-171.5	-1.043	0.5139	-0.3355
6.04	1	915	125.5	-438.5	36.81	7.695	32.09	-1.233	-0.6953	-0.1934	1019	63	-19.53	14.16	5.508	-45.99	-1.242	0.4551	0.6528	462.4	361.8	-60.05	42.4	77.47	171.3	-1.078	-0.2188	0.6655	201.2	-529.8	-324.7	-5.944	21.68	-192.5	-1.093	0.4756	-0.3384
6.05	1	918.4	106.9	-439.5	35.41	8.393	34.1	-1.237	-0.6938	-0.1885	991.7	102.5	-20.03	11.28	4.633	-47.38	-1.245	0.4473	0.6563	514.6	377.4	-31.75	54.65	86.21	182.6	-1.113	-0.1653	0.6409	291.5	-513.7	-361.8	5.773	16.52	-213.2	-1.127	0.4231	-0.3386
6.06	1	899.4	79.62	-409.7	33.14	9.617	36.72	-1.24	-0.6924	-0.1836	976.6	149.9	-41.01	9.266	4.284	-48.43	-1.248	0.4395	0.6597	580.1	404.8	-24.89	67.59	93.11	191.7	-1.148	-0.1118	0.6162	334.5	-475.1	-380.9	15.91	21.16	-231.1	-1.162	0.3706	-0.3389
6.07	1	906.2	35.6	-412.1	32.96	7.257	37.42	-1.242	-0.6877	-0.1802	968.7	168	-44.43	9.005	3.847	-50.19	-1.252	0.4314	0.6575	639.6	420.4	-65.93	77.46	99.58	199.3	-1.187	-0.03636	0.5811	379.4	-444.3	-342.3	18.1	20.02	-244.9	-1.205	0.3008	-0.3423
6.08	1	916	23.45	-402.4	33.4	8.743	37.33	-1.243	-0.6831	-0.1768	975.6	148.4	-28.31	10.58	4.546	-47.65	-1.257	0.4233	0.6553	713.4	466.8	-131.4	85.51	104.5	203.9	-1.226	0.03908	0.5459	484.9	-440.4	-304.7	26.14	13.03	-253.2	-1.248	0.231	-0.3457
6.09	1	914.5	24.41	-416	33.92	8.655	38.38	-1.249	-0.6782	-0.1706	984.9	134.8	-20.03	9.966	3.234	-47.3	-1.258	0.4202	0.6506	765.1	520	-202.2	89.97	110.8	208.2	-1.245	0.113	0.5208	601.1	-497.6	-289.1	33.14	4.547	-256.3	-1.269	0.1562	-0.3494
6.10	1	909.2	26.33	-414.1	33.66	9.529	37.42	-1.255	-0.6734	-0.1646	987.8	163.6	-23.43	9.882	4.022	-47.04	-1.259	0.417	0.646	829.6	582.5	-283.7	98.27	113.9	211.1	-1.263	0.187	0.4956	710.9	-575.7	-247.6	41.01	-0.8753	-255.7	-1.29	0.08155	-0.353
6.11	1	934.1	7.355	-412.6	30.69	7.957	36.98	-1.26	-0.665	-0.1614	995.6	217.3	-23.93	7.521	4.633	-46.43	-1.266	0.4104	0.6331	882.3	621.6	-352.1	105.5	116.9	214.7	-1.271	0.2715	0.4441	802.7	-661.1	-260.7	48.09	-4.809	-253	-1.306	-0.009267	-0.3586
6.12	1	925.8	-1.492	-380.9	31.04	8.919	36.28	-1.265	-0.6567	-0.1582	987.8	220.7	-63.48	6.471	4.196	-47.04	-1.273	0.4038	0.6201	944.4	624	-377.4	108.5	117.8	215.7	-1.278	0.356	0.3926	866.7	-722.2	-258.8	52.89	-6.295	-252.9	-1.321	-0.1001	-0.3643
6.13	1	928.7	-20.47	-348.6	28.33	8.219	37.16	-1.267	-0.6555	-0.1545	986.8	223.1	-68.37	4.895	3.847	-45.29	-1.275	0.3945	0.6289	1009	608.9	-422.9	112	117.3	215.3	-1.267	0.4255	0.3657	924.8	-757.3	-232.4	55.61	-6.906	-255	-1.317	-0.1804	-0.3586
6.14	1	944.3	-34.64	-358.9	27.19	6.206	34.62	-1.269	-0.6543	-0.1509	981.9	224.2	-62.99	5.683	3.411	-42.76	-1.276	0.3853	0.6377	1052	561.5	-482.4	120.7	115.8	213.8	-1.256	0.4951	0.3389	965.3	-782.2	-198.2	60.59	-4.809	-260.2	-1.313	-0.2608	-0.353
6.15	1	939.9	-49.78	-388.2	26.23	6.033	34.01	-1.269	-0.6511	-0.1531	998.5	251.4	-55.67	5.51	3.586	-41.53	-1.277	0.3809	0.6167	1059	530.3	-535.1	131.1	113.5	212.9	-1.235	0.5681	0.2966	1008	-803.7	-165.5	70.03	-2.098	-264.3	-1.295	-0.3586	-0.3491
6.16	1	947.7	-59.58	-386.2	25.79	5.683	32.53	-1.269	-0.6479	-0.1553	1000	258.8	-41.51	6.121	3.76	-40.3	-1.278	0.3765	0.5957	1099	548.8	-578.6	140.7	111	212.3	-1.214	0.6411	0.2544	1052	-807.6	-155.8	79.12	1.836	-266.9	-1.276	-0.4565	-0.3452
6.17	1	935.6	-72.27	-387.2	26.23	6.471	32.44	-1.274	-0.6416	-0.1519	981.9	246.6	-52.74	6.294	3.498	-38.38	-1.283	0.3738	0.6113	1145	589.9	-612.3	145.7	107.7	209.6	-1.195	0.6943	0.2148	1116	-781.2	-142.6	86.91	6.121	-268.3	-1.249	-0.5317	-0.3425
6.18	1	912.6	-80.58	-379.9	25.44	5.859	30.95	-1.279	-0.6353	-0.1484	963.4	241.7	-25.88	7.256	2.536	-38.73	-1.288	0.3711	0.627	1169	627.4	-628.9	144.7	102.9	206.2	-1.175	0.7475	0.1753	1160	-716.8	-114.3	89.62	9.181	-265.9	-1.222	-0.6069	-0.3398
6.19	1	889.2	-88.36	-404.3	27.36	6.645	29.82	-1.28	-0.6297	-0.145	947.8	223.1	-5.381	8.482	2.361	-37.07	-1.291	0.365	0.6086	1177	633.8	-615.7	136	99.32	200.8	-1.146	0.8047	0.1536	1221	-628.4	-85.46	89.27	9.967	-259.9	-1.184	-0.6782	-0.3535
6.20	1	889.7	-84.95	-401.9	27.36	5.159	29.64	-1.281	-0.624	-0.1416	940.9	229.5	-5.858	9.182	2.972	-37.59	-1.295	0.3589	0.5903	1177	639.6	-592.8	123.9	92.41	195.1	-1.117	0.8618	0.1318	1278	-525.4	-58.1	85.77	11.98	-249.3	-1.145	-0.7495	-0.3672
6.21	1	895.5	-77.17	-420.9	26.84	6.295	29.46	-1.283	-0.6223	-0.1355	945.8	229.5	8.31	9.705	1.399	-37.59	-1.292	0.3562	0.6074	1155	646.5	-555.7	107.8	85.42	188.9	-1.091	0.9048	0.08911	1283	-445.8	-23.92	75.28	16.44	-238.2	-1.112	-0.7974	-0.355
6.22	1	910.1	-61.08	-444.3	25.27	4.985	29.73	-1.286	-0.6206	-0.1294	968.7	222.1	17.1	10.49	-0.788	-37.59	-1.29	0.3535	0.6245	1138	663.6	-497.6	93.99	75.89	183.4	-1.066	0.9478	0.04639	1259	-381.8	31.74	58.31	16.79	-223.4	-1.08	-0.8452	-0.3428
6.23	1	904.3	-46.37	-451.7	25.44	5.421	31.3	-1.285	-0.616	-0.1331	968.3	206.1	37.6	10.4	-1.05	-39.78	-1.293	0.3452	0.606	1140	679.7	-455.6	75.98	63.83	176.9	-1.037	0.9907	0.03199	1235	-318.9	72.76	32.79	12.85	-206.2	-1.037	-0.8916	-0.3667
6.24	1	913.1	-41.04	-454.1	25.7	6.033	32.79	-1.284	-0.6113	-0.1367	954.1	213.3	15.62	9.266	-1.922	-41.45	-1.295	0.3369	0.5874	1208	640.1	-418	51.76	57.44	169.8	-1.008	1.034	0.01758	1235	-292	-37.11	5.773	12.33	-190.3	-0.9951	-0.938	-0.3906
6.25	1	904.8	-40.5	-454.6	24.48	8.481	34.97	-1.287	-0.6055	-0.1301	958	233.4	27.84	8.132	-3.935	-44.07	-1.3	0.3284	0.6062	1197	581.1	-612.3	26.31	57.62	164.9	-0.9753	1.072	-0.00733	1367	-260.3	58.1	-23.52	12.33	-178.4	-0.9619	-0.9651	-0.3906
6.26	1	905.3	-27.39	-476.6	24.83	9.093	37.16	-1.291	-0.5996	-0.1235	961	221.7	41.51	6.033	-3.673	-46.51	-1.304	0.3198	0.625	838.9	649.4	-693.3	6.643	45.9	159.9	-0.9424	1.111	-0.03222	1270	-504.4	100.1	-31.3	38.82	-165.8	-0.9287	-0.9922	-0.3906
6.27	1	920.4	-29.31	-433.1	23.25	11.45	39.61	-1.296	-0.5916	-0.1265	969.7	210.9	41.01	5.51	-4.196	-47.91	-1.307	0.3125	0.614	835.9	715.3	-528.3	2.538	31.47	147.8	-0.9162	1.134	-0.03589	1093	-686.1	161.1	-37.59	41.88	-130.8	-0.9043	-1.009	-0.4241
6.28	1	951.2	-45.41	-403.3	21.42	11.63	42.14	-1.301	-0.5835	-0.1294	985.9	222.1	-18.55	3.149	-6.645	-50.71	-1.31	0.3052	0.603	879.4	800.8	-507.8	-8.745	25.71	121.3	-0.8901	1.156	-0.03955	1002	-794.4	94.73	-60.42	22.56	-94.07	-0.8799	-1.026	-0.4575
6.29	1	985.3	-61.5	-403.3	20.2	10.93	44.68	-1.306	-0.5749	-0.1238	994.6	251.9	-56.65	1.311	-6.732	-53.94	-1.314	0.2957	0.6116	891.1	814.5	-522	-26.67	22.47	98.1	-0.8664	1.184	-0.03932	993.2	-807.6	-85.93	-84.02	3.846	-72.65	-0.863	-1.031	-0.4612
6.30	1	981.4	-70.35	-402.4	23.52	13.29	46.78	-1.312	-0.5664	-0.1182	1003	263.7	-66.41	0.6998	-6.645	-56.48	-1.318	0.2861	0.6201	886.2	656.2	-537.1	-44.59	15.91	80	-0.8428	1.211	-0.03906	1057	-827.1	-226.1	-85.6	-2.36	-60.5	-0.8462	-1.037	-0.4648
6.31	1	986.3	-63.53	-386.7	22.64	13.2	48.43	-1.315	-0.5591	-0.1238	1005	282.3	-57.13	1.223	-6.907	-57.35	-1.321	0.2781	0.6169	880.9	459.9	-497.1	-48.44	9.356	68.63	-0.8281	1.22	-0.03442	1101	-821.3	-257.8	-70.56	10.05	-50.01	-0.8355	-1.044	-0.4822
6.32	1	971.2	-75.15	-391.6	21.77	13.38	50.1	-1.318	-0.5518	-0.1294	988.3	295.9	-59.58	-0.8728	-7.957	-58.4	-1.324	0.27	0.6138	858.4	304.2	-468.3	-40.39	2.886	56.57	-0.8135	1.229	-0.02978	989.3	-793.5	-191.9	-50.89	28.5	-41	-0.8247	-1.052	-0.4995
6.33	1	982.9	-64.91	-380.4	19.32	13.46	51.23	-1.318	-0.5422	-0.1223	996.1	304.2	-61.03	-1.661	-9.443	-58.76	-1.324	0.2576	0.6187	833	276.9	-445.8	-24.39	-1.923	41.53	-0.8083	1.241	-0.03125	875.5	-715.3	-130.4	-30.25	35.32	-34.98	-0.8127	-1.055	-0.5017
6.34	1	995.1	-102	-382.3	18.88	14.16	53.94	-1.317	-0.5327	-0.1152	992.2	333	-75.68	-3.499	-10.14	-60.76	-1.323	0.2451	0.6235	812.5	352	-421.9	-7.433	-6.732	22.3	-0.8032	1.253	-0.03272	856.9	-656.7	-120.6	-9.528	28.68	-24.13	-0.8008	-1.058	-0.5039
6.35	1	984.8	-108.9	-380.9	19.06	15.3	55.35	-1.321	-0.5251	-0.1265	986.8	343.2	-76.65	-4.195	-10.14	-61.2	-1.323	0.2354	0.624	814.9	432.1	-416.5	3.759	-12.77	-1.922	-0.8062	1.25	-0.03833	958	-667	-109.4	4.549	20.2	-4.545	-0.8045	-1.06	-0.5049
6.36	1	972.7	-132.3	-370.6	18.45	16.26	57.71	-1.325	-0.5176	-0.1377	979.5	358.4	-62.01	-5.944	-10.93	-62.69	-1.322	0.2256	0.6245	845.2	461.4	-459.5	14.86	-22.56	-27.19	-0.8091	1.247	-0.04393	1063	-766.1	-103	15.39	13.2	23.52	-0.8081	-1.063	-0.5059
6.37	1	963.9	-141.6	-369.1	18.01	17.14	58.14	-1.326	-0.5061	-0.1291	956.1	345.2	-58.6	-6.121	-12.07	-64.17	-1.322	0.2143	0.6299	897.5	363.8	-554.2	32.18	-35.06	-51.94	-0.8237	1.248	-0.04272	1136	-903.8	-209.5	37.07	6.819	51.67	-0.8137	-1.064	-0.4971
6.38	1	967.3	-145.5	-397	17.57	18.19	59.37	-1.327	-0.4946	-0.1206	956.5	360.4	-33.2	-6.644	-14.08	-64.79	-1.323	0.2031	0.6353	1271	-186.5	-372.6	31.83	-32.44	-54.21	-0.8384	1.25	-0.0415	1307	-606.9	-246.6	68.63	-0.6985	53.69	-0.8193	-1.065	-0.4883
6.39	1	996.6	-136.8	-442.4	16.61	20.28	59.72	-1.331	-0.4829	-0.1248	986.3	353.5	-12.69	-5.594	-16.7	-65.14	-1.32	0.1946	0.6382	1438	-509.3	-61.02	40.48	-19.5	-39.52	-0.8406	1.25	-0.05103	1374	-27.33	-299.3	77.03	39.87	16.53	-0.8145	-1.071	-0.4756
6.40	1	1010	-140.2	-463.9	16.26	24.04	61.29	-1.334	-0.4712	-0.1289	1021	328.6	-20.5	-4.81	-18.45	-66.1	-1.318	0.186	0.6411	1309	-328.1	103	52.02	-18.36	-31.04	-0.8428	1.25	-0.06055	1084	521.5	-148.4	76.85	55.87	-13.12	-0.8096	-1.078	-0.4629
6.41	1	1039	-132.8	-461.9	17.75	26.14	63.3	-1.332	-0.4661	-0.1277	1042	311.1	-25.88	-3.933	-20.81	-66.89	-1.317	0.1712	0.6445	1057	190.4	48.84	73.97	-33.49	-43.02	-0.853	1.241	-0.06811	1036	452.2	5.857	74.49	13.29	5.945	-0.8179	-1.079	-0.4614
6.42	1	1042	-136.2	-449.7	19.67	29.99	64.79	-1.329	-0.4609	-0.1265	1040	315.5	-48.82	-2.622	-23.43	-71.52	-1.316	0.1563	0.6479	1063	390.1	-23.44	55.34	-42.75	-60.15	-0.8633	1.231	-0.07569	1234	241.2	-182.6	53.34	-13.73	45.82	-0.8262	-1.081	-0.46
6.43	1	1042	-142.6	-406.7	20.2	32.79	66.71	-1.332	-0.4497	-0.1272	1039	324.2	-77.63	-2.361	-23.78	-74.06	-1.312	0.1455	0.6523	1138	295.4	-112.8	13.64	-37.33	-55.7	-0.8709	1.227	-0.06861	1299	162.1	-381.4	28.94	2.36	60.94	-0.8362	-1.073	-0.4553
6.44	1	1046	-153.3	-386.2	23.43	33.66	67.41	-1.334	-0.4385	-0.1279	1040	323.2	-121.6	-0.6998	-24.04	-77.12	-1.309	0.1348	0.6567	1044	218.3	-93.75	-8.655	-37.6	-45.47	-0.8784	1.223	-0.06151	1151	104.5	-270	25.88	26.75	63.47	-0.8462	-1.065	-0.4507
6.45	1	1038	-157.2	-349.6	26.58	33.57	69.95	-1.331	-0.4312	-0.1287	1020	335	-150.9	0.5229	-23.34	-80	-1.305	0.1238	0.6616	994.6	93.76	-60.05	-21.68	-44.85	-37.51	-0.8879	1.225	-0.05152	934.6	36.14	-24.41	10.58	27.8	64	-0.852	-1.056	-0.4534
6.46	1	1020	-144	-324.2	28.06	36.2	71.69	-1.327	-0.4238	-0.1294	1000	351.1	-151.4	2.972	-22.91	-82.27	-1.302	0.1128	0.6665	942.4	-61.04	-179.2	-21.86	-45.64	-35.41	-0.8975	1.226	-0.0415	879.4	-42.96	17.1	-4.632	17.57	58.23	-0.8579	-1.046	-0.4561
6.47	1	1007	-123	-334	30.43	36.63	73.26	-1.327	-0.4084	-0.1367	991.7	346.7	-131.4	2.011	-22.73	-84.98	-1.297	0.09791	0.668	913.1	-106.9	-286.1	-17.22	-43.1	-33.22	-0.9021	1.223	-0.0332	958	-104	-5.367	-1.924	17.05	53.24	-0.8655	-1.038	-0.4556
6.48	1	975.1	-141.1	-346.2	29.55	34.62	77.29	-1.328	-0.3931	-0.144	991.7	355.5	-109.9	0.9612	-21.51	-87.52	-1.292	0.08302	0.6694	946.8	-87.41	-314.4	-12.76	-42.58	-32.18	-0.9067	1.22	-0.02491	979.5	-123	60.55	2.972	21.25	50.01	-0.873	-1.031	-0.4551
6.49	1	986.3	-150.8	-352.1	28.85	34.89	80.96	-1.325	-0.3845	-0.146	986.8	348.6	-91.3	0.3499	-19.85	-89.7	-1.288	0.07396	0.6694	969.2	-72.77	-303.7	-9.005	-39.26	-29.12	-0.9119	1.212	-0.01684	961.9	-106.9	71.29	4.896	19.85	46.42	-0.876	-1.03	-0.4597
6.50	1	986.3	-210.9	-365.2	30.34	32.96	82.88	-1.322	-0.376	-0.148	1003	346.7	-95.21	0.6998	-18.89	-92.24	-1.283	0.06494	0.6694	952.2	-48.81	-273.9	-6.993	-37.94	-27.19	-0.917	1.204	-0.008778	936.5	-73.72	8.786	3.148	19.23	39.87	-0.8789	-1.03	-0.4643
6.51	1	1058	-287.2	-373.5	34.62	31.65	84.29	-1.321	-0.3645	-0.148	1055	298.8	-135.3	5.245	-16.96	-95.39	-1.281	0.05248	0.6746	955.1	-23.45	-240.7	-5.421	-37.68	-26.58	-0.926	1.203	-0.006595	927.3	-62.51	-0.4907	1.748	18.1	36.11	-0.8845	-1.024	-0.4666
6.52	1	1178	-295.9	-356	50.8	32.18	80.87	-1.32	-0.353	-0.148	1118	132.8	-215.8	22.03	-16.96	-96.7	-1.278	0.04003	0.6797	944.8	-16.13	-220.2	-4.285	-36.9	-27.36	-0.935	1.203	-0.004389	971.7	-42.46	-32.72	2.884	16.79	36.72	-0.8901	-1.018	-0.4688
6.53	1	1174	-216.8	-344.7	69.68	34.8	80	-1.313	-0.3472	-0.1453	1101	60.05	-292.5	45.29	-17.57	-101.6	-1.27	0.03051	0.6797	953.1	-29.8	-220.7	-5.772	-37.33	-27.36	-0.9409	1.2	0.005859	993.7	-19.52	-27.83	1.748	17.49	39.43	-0.897	-1.011	-0.4663
6.54	1	1127	-163.1	-284.2	85.68	36.46	84.81	-1.306	-0.3413	-0.1426	1019	181.2	-348.6	51.58	-16.26	-114.9	-1.263	0.02099	0.6797	956.5	-62.99	-248.5	-5.161	-37.16	-28.24	-0.9468	1.198	0.01611	1003	-20.51	-17.57	1.572	18.18	40.74	-0.9038	-1.005	-0.4639
6.55	1	1087	-185	-202.1	94.16	34.71	89.27	-1.308	-0.3298	-0.1448	959	337.4	-341.3	55.17	-15.04	-130.5	-1.257	0.006589	0.6794	960.5	-64.47	-260.7	-3.324	-37.33	-28.68	-0.9509	1.195	0.005377	1000	-62.51	-10.75	4.984	18.8	41.53	-0.9082	-0.9978	-0.4656
6.56	1	1032	-201.1	-224.1	96.96	30.86	87.61	-1.309	-0.3184	-0.147	909.7	451.2	-288.1	56.57	-15.56	-136.9	-1.252	-0.007809	0.6792	959	-64.94	-257.8	-0.0851	-36.02	-28.59	-0.9551	1.193	-0.005377	981.4	-99.11	-0.4907	8.392	18.1	42.49	-0.9126	-0.9907	-0.4673
6.57	1	964.4	-179.2	-248	87.34	31.91	85.77	-1.301	-0.3127	-0.1399	852	557.6	-191.9	52.63	-17.49	-136.7	-1.246	-0.01782	0.6843	979.5	-38.1	-271.5	4.02	-35.41	-29.03	-0.9619	1.191	0.01342	1001	-87.41	-5.367	10.32	17.31	42.49	-0.9172	-0.9851	-0.4709
6.58	1	939.9	-213.4	-260.7	72.83	31.74	87.17	-1.292	-0.3071	-0.1328	807.6	683.1	-69.82	44.24	-22.38	-134.3	-1.24	-0.02784	0.6895	989.8	-5.844	-279.3	5.506	-35.59	-28.59	-0.9687	1.189	0.03222	1022	-58.59	20.99	9.969	17.4	40.74	-0.9219	-0.9795	-0.4746
6.59	1	963.9	-322.8	-284.2	57.53	30.34	91.02	-1.284	-0.2947	-0.1304	829.1	869.2	28.31	25.35	-27.54	-135.4	-1.227	-0.0481	0.6958	998.1	0.9741	-312.5	2.798	-33.66	-27.63	-0.9705	1.181	0.02027	1013	-48.83	38.09	6.556	17.4	39.26	-0.9272	-0.9773	-0.4792
6.60	1	980.9	-426.3	-334	45.38	29.55	98.01	-1.276	-0.2822	-0.1279	835.4	974.2	70.8	8.305	-36.02	-132.6	-1.215	-0.06836	0.7022	995.6	23.92	-327.6	-0.3504	-32.88	-27.81	-0.9722	1.173	0.008295	1000	-87.41	30.76	4.196	16.17	39.17	-0.9326	-0.9751	-0.4839
6.61	1	974.1	-516.6	-373.1	37.95	28.5	104.4	-1.272	-0.2676	-0.1296	868.6	1027	-3.905	-5.594	-38.47	-130.8	-1.204	-0.07983	0.7063	979	17.1	-329.6	-2.448	-30.78	-27.02	-0.979	1.177	0.02734	984.9	-127.4	35.65	2.713	15.74	38.21	-0.9385	-0.9685	-0.4817
6.62	1	964.4	-539.6	-381.3	36.9	28.59	105.3	-1.269	-0.2529	-0.1313	884.8	914	-80.08	-4.81	-36.63	-123.5	-1.193	-0.09129	0.7105	980.9	16.13	-315.4	-1.837	-27.02	-25.97	-0.9859	1.182	0.04639	985.3	-141.6	25.39	3.148	13.64	37.51	-0.9443	-0.9619	-0.4795
6.63	1	877.4	-561	-340.8	36.55	31.91	101	-1.261	-0.2481	-0.1287	871.6	775.4	-80.56	-1.573	-29.38	-113.1	-1.183	-0.1052	0.7114	991.2	9.272	-330.6	-0.4355	-26.23	-25.27	-0.9927	1.179	0.03589	995.6	-134.7	24.41	1.836	12.42	34.1	-0.9458	-0.9575	-0.4895
6.64	1	740.2	-520.1	-345.7	37.6	28.15	91.81	-1.253	-0.2432	-0.126	797.4	659.6	-79.58	2.534	-21.25	-96.88	-1.174	-0.1191	0.7124	1008	16.13	-334	-0.2603	-23.52	-23.26	-0.9995	1.177	0.02539	1002	-143.1	28.81	3.236	11.1	31.56	-0.9472	-0.9531	-0.4995
6.65	1	607.9	-415.1	-363.3	41.79	27.1	73.35	-1.247	-0.2383	-0.1289	718.3	526.4	-61.53	10.67	-11.37	-80	-1.169	-0.1157	0.7075	997.1	11.22	-357.9	0.0851	-20.46	-23.08	-1.001	1.173	0.04175	996.1	-168.4	53.22	3.672	10.23	30.25	-0.9485	-0.9497	-0.4907
6.66	1	522.9	-246.5	-279.8	41.62	28.24	51.85	-1.24	-0.2334	-0.1318	640.1	412.6	-56.15	20.28	-3.411	-59.37	-1.164	-0.1123	0.7026	984.8	34.16	-360.4	1.397	-17.4	-21.77	-1.002	1.169	0.05811	986.3	-199.2	52.73	5.508	7.607	28.24	-0.9497	-0.9463	-0.4819
6.67	1	448.7	-148.9	-162.6	39.61	28.42	31.82	-1.232	-0.2434	-0.1255	510.3	266.1	-60.06	28.76	-0.5236	-38.2	-1.163	-0.1052	0.6992	996.1	70.31	-356.5	3.409	-14.25	-19.85	-1.007	1.17	0.06445	969.7	-230	26.85	6.732	4.459	22.99	-0.9529	-0.9431	-0.4834
6.68	1	395	-163.1	-46.87	38.47	23.69	13.21	-1.224	-0.2534	-0.1191	473.6	197.3	-75.68	33.84	-2.01	-20.38	-1.161	-0.09814	0.6958	1012	87.41	-324.2	4.11	-10.41	-16.87	-1.012	1.171	0.0708	1008	-196.8	9.277	5.244	2.973	19.67	-0.956	-0.94	-0.4849
6.69	1	383.8	-185.6	-0.9765	35.94	17.49	-4.372	-1.219	-0.2663	-0.1211	421.9	214.4	-128.9	35.85	-4.546	-5.51	-1.158	-0.0791	0.7007	1022	98.63	-328.6	1.397	-10.41	-13.11	-1.015	1.17	0.06641	1030	-145.5	2.438	1.924	3.41	13.72	-0.9568	-0.9343	-0.4834
6.70	1	387.7	-185	0	32.7	12.07	-24.83	-1.213	-0.2793	-0.123	440.9	288.1	-182.1	40.04	-5.072	11.54	-1.154	-0.06006	0.7056	1008	103	-329.1	-0.7859	-9.967	-10.14	-1.018	1.168	0.06202	1012	-133.8	0	-0.08813	2.536	11.98	-0.9575	-0.9287	-0.4819
6.71	1	387.2	-177.7	23.44	25.53	7.257	-47.04	-1.206	-0.3054	-0.1204	456.6	350.6	-201.2	42.49	-3.147	32.35	-1.148	-0.03858	0.7058	974.1	66.89	-313	-5.947	-7.695	-8.222	-1.015	1.165	0.06666	1003	-131.9	20.99	-3.496	2.272	11.72	-0.958	-0.9314	-0.4866
