MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 15:00:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.58	1	1190	-341.8	-421.9	-28.68	-36.55	-140	-0.5957	-1.186	-0.4146	1155	283.7	-211.4	38.82	35.23	147.1	-0.5733	0.8882	0.7476	907.7	159.7	-392.1	-9.266	-21.24	-27.28	-1.07	0.4712	0.3813	942.4	-333	42.48	-4.81	5.945	36.9	-1.126	-0.3867	-0.4365
3.59	1	1173	-327.2	-403.8	-12.76	-36.46	-128.4	-0.5664	-1.194	-0.4131	1143	217.8	-204.1	44.5	38.21	125.6	-0.55	0.9048	0.7229	928.2	184.6	-420.4	-7.954	-21.24	-27.19	-1.074	0.4617	0.387	952.1	-336.4	42.48	-3.847	3.845	36.81	-1.13	-0.3767	-0.4336
3.60	1	1187	-266.6	-406.7	7.168	-34.62	-115.1	-0.5371	-1.203	-0.4116	1109	184.1	-206	52.81	39.69	101.9	-0.5269	0.9214	0.6982	932.1	172.8	-417.5	-8.83	-19.93	-27.37	-1.078	0.4521	0.3926	945.8	-329.6	61.52	-3.935	2.799	36.81	-1.133	-0.3667	-0.4307
3.61	1	1165	-220.2	-412.1	28.59	-29.64	-100.5	-0.5095	-1.213	-0.408	1044	175.8	-219.7	63.12	40.48	77.47	-0.5229	0.9353	0.6995	930.2	184.1	-389.2	-10.23	-18.62	-27.89	-1.078	0.448	0.3979	962.4	-306.6	36.13	-5.772	1.397	36.11	-1.137	-0.3616	-0.4277
3.62	1	1089	-175.8	-379.4	48.52	-21.07	-85.42	-0.4819	-1.223	-0.4043	951.2	189	-196.8	73.79	38.38	56.05	-0.519	0.9492	0.7007	946.8	225.1	-375.5	-11.45	-18.19	-28.24	-1.078	0.4439	0.4033	960.9	-311	6.348	-6.121	0.5251	36.37	-1.142	-0.3564	-0.4248
3.63	1	1009	-137.2	-318.8	62.6	-13.64	-68.64	-0.4717	-1.235	-0.3884	885.8	230.5	-165.5	80.79	33.84	36.89	-0.5117	0.9587	0.6726	944.3	207	-355.5	-12.77	-18.27	-27.63	-1.08	0.4329	0.4026	1004	-296.4	1.462	-7.694	-0.5251	36.81	-1.137	-0.3496	-0.4292
3.64	1	952.6	-118.1	-278.8	70.73	-10.58	-51.58	-0.4614	-1.248	-0.3726	816.9	243.6	-157.2	83.76	28.77	17.32	-0.5044	0.9683	0.6445	944.8	199.7	-340.3	-16.61	-19.41	-27.54	-1.083	0.4219	0.4019	994.6	-293.4	-29.78	-8.745	1.486	38.47	-1.133	-0.3428	-0.4336
3.65	1	947.3	-109.9	-275.9	74.23	-7.87	-33.57	-0.4475	-1.246	-0.3704	793.9	286.1	-137.7	81.57	22.64	-0.9648	-0.5108	0.9719	0.6472	943.4	196.3	-352.1	-16.18	-20.02	-29.99	-1.08	0.418	0.4121	988.3	-299.8	-2.923	-9.006	1.486	40.92	-1.135	-0.3262	-0.4329
3.66	1	939.5	-85.44	-265.6	74.84	-7.87	-15.91	-0.4336	-1.245	-0.3682	820.8	352	-132.3	73.27	15.91	-18.45	-0.5171	0.9756	0.6499	950.7	149.4	-391.1	-16.87	-19.93	-32.35	-1.078	0.4141	0.4224	994.1	-278.3	31.74	-10.84	0	44.16	-1.137	-0.3096	-0.4321
3.67	1	916.5	-64.44	-261.2	72.65	-7.87	0.958	-0.4397	-1.249	-0.3508	838.9	375	-165	61.99	14.78	-34.01	-0.5193	0.9793	0.635	975.6	153.3	-387.2	-16.61	-20.37	-33.83	-1.079	0.4016	0.4268	1015	-289.1	30.28	-10.14	-1.66	46.52	-1.136	-0.3018	-0.4334
3.68	1	931.2	-9.772	-248.5	72.04	-7.87	13.55	-0.4458	-1.252	-0.3335	821.8	352	-208	52.55	17.66	-45.29	-0.5215	0.9829	0.6201	947.3	216.3	-413.6	-15.3	-19.67	-37.16	-1.081	0.3892	0.4312	1000	-327.6	5.868	-8.392	-1.66	49.14	-1.135	-0.2939	-0.4346
3.69	1	956	64.44	-210.9	65.75	-1.835	25.88	-0.4526	-1.253	-0.3303	793.4	341.8	-206	43.19	16.44	-52.64	-0.5344	0.978	0.6296	948.7	260.2	-372.5	-17.22	-21.34	-37.25	-1.081	0.3843	0.4431	983.9	-348.6	-25.39	-10.06	-2.71	51.76	-1.138	-0.2827	-0.4358
3.70	1	940.9	115.2	-162.1	48.44	2.098	42.58	-0.4595	-1.254	-0.3271	784.2	406.8	-175.3	27.98	9.967	-58.14	-0.5474	0.9731	0.6392	954.6	283.7	-371.6	-18.27	-22.82	-38.03	-1.081	0.3794	0.4551	997.6	-359.4	-27.34	-10.75	-3.76	53.25	-1.142	-0.2715	-0.437
3.71	1	907.2	86.89	-153.8	26.93	1.661	58.76	-0.4746	-1.252	-0.3228	806.6	510.8	-153.8	0	3.761	-62.16	-0.5618	0.9685	0.6421	959	273.9	-365.2	-21.77	-22.73	-38.99	-1.08	0.3662	0.457	1000	-344.7	-25.39	-14.25	-3.587	53.51	-1.143	-0.2547	-0.4395
3.72	1	880.4	71.8	-210	6.556	-2.622	71.25	-0.4897	-1.249	-0.3184	798.3	566.9	-187	-27.71	2.971	-66.01	-0.5762	0.9639	0.645	977	235.3	-393.5	-28.06	-22.91	-39.79	-1.079	0.353	0.459	1009	-366.7	11.24	-16.26	-3.934	55.26	-1.145	-0.2378	-0.4419
3.73	1	824.2	586.9	-475.6	-12.41	-13.2	62.78	-0.4914	-1.248	-0.3391	1008	276.9	-233.4	-46.77	-4.283	-60.07	-0.5803	0.9556	0.656	964.3	216.8	-432.6	-33.4	-23.08	-42.76	-1.08	0.3428	0.4731	1000	-390.6	22.95	-18.89	-4.023	57	-1.146	-0.2234	-0.4443
3.74	1	738.8	1148	-611.8	-54.21	-2.886	32.44	-0.4932	-1.246	-0.3599	1456	-243.6	-281.7	-52.2	35.23	-20.28	-0.5845	0.9473	0.667	944.8	211	-457.5	-36.11	-23.08	-44.42	-1.081	0.3325	0.4873	977.5	-421.9	55.67	-19.15	-5.158	58.14	-1.147	-0.209	-0.4468
3.75	1	724.6	1271	-389.7	-70.12	-2.362	26.93	-0.4919	-1.24	-0.3757	1373	-849.6	-101.1	-85.86	83.15	30.86	-0.584	0.9441	0.6887	980	239.7	-459	-37.07	-22.47	-47.56	-1.082	0.3179	0.491	997.6	-407.7	51.27	-18.8	-7.605	59.11	-1.148	-0.1982	-0.4443
3.76	1	1009	1442	-340.3	-73.53	-20.11	12.68	-0.4907	-1.234	-0.3916	1175	-1390	26.85	-88.13	60.76	46.34	-0.5835	0.9409	0.7105	1001	254.4	-426.3	-37.07	-20.98	-48.7	-1.083	0.3032	0.4946	1007	-379.9	21.49	-19.32	-9.79	58.58	-1.15	-0.1875	-0.4419
3.77	1	1044	918.9	-106.9	-75.28	-4.371	31.39	-0.5015	-1.221	-0.415	1093	-1041	-48.34	-80.79	28.15	22.82	-0.5862	0.9304	0.7161	1033	206.1	-400.4	-41.09	-21.42	-50.71	-1.084	0.2847	0.501	1071	-311.5	15.62	-23.43	-12.85	59.37	-1.15	-0.1685	-0.4397
3.78	1	1347	347.7	-53.23	-62.6	-23.96	51.5	-0.5122	-1.207	-0.4385	1023	-596.7	-271	-69.42	5.859	-11.89	-0.5889	0.9199	0.7217	1073	264.6	-414.1	-44.59	-22.38	-52.9	-1.085	0.2661	0.5073	1122	-337.4	-39.07	-25.01	-13.38	61.82	-1.149	-0.1494	-0.4375
3.79	1	1432	-78.62	-264.1	-28.85	-13.82	66.01	-0.5203	-1.2	-0.4395	1065	-297.8	-359.4	-42.05	-31.91	-47.21	-0.5906	0.9136	0.7312	1117	296.9	-371.1	-49.58	-25.09	-58.4	-1.083	0.2483	0.5198	1160	-357.9	-48.82	-26.49	-14.51	68.29	-1.149	-0.1333	-0.4255
3.80	1	1471	-248	-216.3	8.741	-5.595	77.81	-0.5283	-1.194	-0.4404	1255	-46.84	-554.2	-12.07	-59.45	-71.61	-0.5923	0.9072	0.7407	1141	262.7	-356.4	-55.17	-25.71	-62.6	-1.081	0.2305	0.5322	1167	-325.2	-86.43	-29.9	-16.44	75.45	-1.148	-0.1172	-0.4136
3.81	1	1276	-217.3	-370.1	32.79	-11.54	78.78	-0.543	-1.185	-0.4385	1611	154.8	-549.3	7.259	-52.46	-83.76	-0.6006	0.8933	0.7432	1170	206.1	-309.1	-57.7	-24.92	-68.2	-1.083	0.2065	0.5359	1159	-284.7	-120.1	-32.79	-19.76	80.35	-1.149	-0.09254	-0.4175
3.82	1	1207	-48.33	-457.5	24.92	-32.96	73.71	-0.5576	-1.176	-0.4365	1737	258.8	-475.6	-9.092	-2.274	-89.97	-0.6089	0.8794	0.7456	1197	197.3	-275.9	-59.63	-25.53	-75.02	-1.085	0.1826	0.5396	1202	-283.2	-157.7	-30.69	-23.95	86.38	-1.15	-0.06788	-0.4214
3.83	1	1242	83.5	-533.7	27.98	-37.07	70.03	-0.5735	-1.172	-0.4334	1255	329.1	-358.9	-32.61	48.7	-101.3	-0.6277	0.8618	0.7446	1256	178.7	-238.3	-60.15	-25.62	-81.48	-1.082	0.1589	0.5427	1251	-252	-203.6	-28.85	-25.97	93.2	-1.144	-0.04175	-0.4224
3.84	1	1195	196.8	-423.8	33.75	-19.5	73	-0.5894	-1.167	-0.4302	855	303.7	-176.7	-37.42	52.98	-99.93	-0.6465	0.8442	0.7437	1276	170.9	-210.4	-60.24	-27.37	-86.21	-1.079	0.1353	0.5459	1295	-223.1	-247.1	-26.58	-28.77	98.71	-1.138	-0.01561	-0.4233
3.85	1	976.6	334.9	-366.7	20.37	-2.886	75.27	-0.6006	-1.153	-0.4351	811	255.8	-43.94	-34.88	30.16	-79.74	-0.6526	0.8311	0.7515	1268	146	-177.7	-61.46	-30.95	-90.23	-1.073	0.1084	0.5618	1297	-205.1	-257.3	-23.78	-28.24	103.5	-1.142	0.008297	-0.4106
3.86	1	687.5	373.1	-439.9	-2.363	9.968	71.69	-0.6118	-1.139	-0.4399	888.2	214.8	117.7	-39.35	21.77	-57.97	-0.6587	0.8179	0.7593	1262	121.1	-170.9	-62.69	-34.18	-94.42	-1.068	0.08154	0.5776	1287	-166	-253.9	-22.3	-27.02	106.6	-1.146	0.03224	-0.398
3.87	1	575.7	286.1	-508.8	-18.36	3.146	71.08	-0.6223	-1.128	-0.4463	936.5	158.2	273.9	-52.98	19.67	-41.88	-0.6685	0.8042	0.7651	1201	118.7	-180.7	-65.14	-37.68	-96.79	-1.065	0.0542	0.5803	1254	-155.3	-252.4	-20.2	-22.65	109.5	-1.14	0.05687	-0.4153
3.88	1	678.7	173.8	-596.2	-25.27	-5.858	71	-0.6328	-1.117	-0.4526	872.1	11.69	316.9	-58.93	13.03	-41.09	-0.6782	0.7905	0.771	1183	93.77	-187.5	-65.57	-41.27	-96.61	-1.062	0.02685	0.583	1217	-120.1	-208.5	-18.71	-18.1	111.1	-1.133	0.08153	-0.4326
3.89	1	797.9	43.93	-560.1	-18.54	-2.272	70.03	-0.6448	-1.107	-0.4553	890.2	-149.9	206	-47.82	1.573	-43.72	-0.6814	0.7825	0.7761	1209	48.37	-210.4	-66.62	-44.94	-97.58	-1.057	-0.001693	0.6057	1208	-135.2	-217.3	-17.22	-15.3	113.3	-1.126	0.1096	-0.4111
3.90	1	927.3	-18.58	-427.2	2.712	0.3501	66.27	-0.6567	-1.097	-0.458	963.8	-260.8	25.39	-26.14	-12.24	-48.88	-0.6846	0.7744	0.7812	1197	22.96	-211.9	-67.5	-43.89	-97.93	-1.051	-0.03028	0.6284	1234	-88.89	-173.3	-12.59	-14.16	115.1	-1.12	0.1377	-0.3896
3.91	1	949.2	5.37	-428.2	20.9	4.897	60.67	-0.6653	-1.091	-0.4514	1049	-215.8	-145	-7.259	-21.77	-52.81	-0.6922	0.7707	0.78	1151	-29.28	-172.4	-64.52	-47.65	-98.27	-1.047	-0.05834	0.6365	1206	-33.2	-168.9	-13.29	-9.354	114.9	-1.114	0.1621	-0.4104
3.92	1	847.6	32.22	-382.3	34.27	8.744	53.86	-0.6738	-1.084	-0.4448	1094	-41	-310.1	4.635	-9.267	-56.3	-0.6997	0.7671	0.7788	1164	-21.02	-248.5	-62.69	-52.81	-102.6	-1.042	-0.08643	0.6445	1229	-46.39	-125.5	-11.1	-5.509	118.8	-1.108	0.1865	-0.4312
3.93	1	822.3	39.05	-225.6	38.3	1.137	44.68	-0.6785	-1.08	-0.4458	1012	90.8	-350.1	1.138	16.44	-55.78	-0.7058	0.7595	0.7756	1199	48.37	-343.3	-59.28	-56.66	-112.1	-1.032	-0.1194	0.6663	1281	-173.4	-93.74	-4.81	-3.498	131.2	-1.104	0.2166	-0.4167
3.94	1	882.8	94.25	-175.8	33.84	-4.197	41.18	-0.6831	-1.076	-0.4468	891.6	130.9	-286.6	-1.837	26.06	-55.16	-0.7119	0.752	0.7725	1273	181.2	-420.4	-52.19	-62.16	-124.7	-1.023	-0.1523	0.688	1346	-287.1	-35.15	3.322	-6.644	144.6	-1.1	0.2466	-0.4023
3.95	1	906.3	199.7	-217.3	25.01	-7.607	39.43	-0.6936	-1.073	-0.4419	969.3	146	-210.5	-4.808	23.96	-50.53	-0.721	0.7417	0.7747	1323	187.5	-464.4	-47.13	-60.5	-133.3	-1.016	-0.1819	0.7141	1394	-341.3	-44.92	4.461	-7.868	157.5	-1.088	0.2744	-0.4065
3.96	1	934.1	284.2	-280.8	14.6	-14.16	42.58	-0.7041	-1.07	-0.437	1047	181.7	-162.6	-15.04	26.75	-44.86	-0.73	0.7314	0.7768	1317	100.1	-533.2	-40.22	-58.75	-134.9	-1.01	-0.2114	0.7402	1365	-328.6	16.12	1.488	-7.432	158.5	-1.076	0.3022	-0.4106
3.97	1	991.2	263.7	-323.2	3.495	-17.75	47.21	-0.7124	-1.062	-0.4417	1021	158.7	-142.1	-27.89	29.73	-41.27	-0.7356	0.72	0.7793	1223	334.5	-669.9	-26.93	-61.99	-141.5	-0.9993	-0.2348	0.748	1242	-453.1	86.91	4.982	-6.907	157.6	-1.069	0.3352	-0.4133
3.98	1	966.8	197.3	-338.4	-2.271	-15.04	51.58	-0.7207	-1.053	-0.4463	990.7	110.4	-105.5	-34.88	28.5	-40.22	-0.7412	0.7085	0.7817	1206	595.7	-807.6	-17.05	-62.34	-151.3	-0.9888	-0.2583	0.7559	1241	-750	177.7	18.62	-20.55	172.2	-1.062	0.3682	-0.416
3.99	1	913.1	140.2	-374.5	-10.14	-16.26	53.94	-0.7278	-1.047	-0.4431	1020	97.17	-56.63	-42.67	25.44	-36.63	-0.75	0.6951	0.7808	1198	605	-853	-18.54	-51.5	-157.6	-0.9861	-0.2795	0.7683	1279	-865.7	180.7	17.92	-26.4	184.7	-1.056	0.3928	-0.4265
4.00	1	877	58.11	-440.4	-13.2	-17.22	51.94	-0.7349	-1.042	-0.4399	1005	68.33	-33.68	-44.42	27.72	-36.55	-0.7588	0.6817	0.7798	1185	468.7	-736.8	-27.19	-41.09	-152.9	-0.9834	-0.3008	0.7808	1167	-732.4	159.7	9.266	-27.8	174.8	-1.05	0.4175	-0.437
4.01	1	882.8	-31.25	-483.9	-7.517	-16.7	47.91	-0.7417	-1.038	-0.4412	982.4	30.75	14.64	-40.31	28.5	-36.72	-0.7634	0.6785	0.7783	1111	361.8	-606.9	-40.04	-29.03	-141.6	-0.979	-0.3088	0.7786	1040	-530.7	118.2	-3.233	-25.88	153.4	-1.039	0.4348	-0.4277
4.02	1	918.9	-65.41	-531.2	4.108	-15.91	42.14	-0.7485	-1.035	-0.4424	997.1	-13.67	40.53	-24.57	26.32	-35.06	-0.7681	0.6753	0.7768	987.3	208.5	-394.5	-52.72	-22.56	-122.1	-0.9746	-0.3169	0.7764	929.2	-339.3	91.3	-18.19	-20.72	128.4	-1.027	0.4521	-0.4185
4.03	1	917.5	-100.6	-606	18.36	-11.63	33.05	-0.7536	-1.036	-0.437	1015	-23.46	79.1	-6.556	22.21	-35.32	-0.7712	0.6706	0.7703	728	223.1	-367.7	-45.81	-27.37	-101.3	-0.9732	-0.3252	0.7756	711.9	-246.6	117.2	-30.34	-1.66	103.7	-1.023	0.4604	-0.4185
4.04	1	915.5	-30.29	-567.9	33.84	-5.245	27.54	-0.7588	-1.037	-0.4316	1001	26.87	88.37	10.84	19.06	-37.25	-0.7744	0.666	0.7637	561.5	361.4	-397.9	-41.44	-25.97	-78.95	-0.9717	-0.3335	0.7749	433.1	-161.6	153.8	-40.13	8.655	87.34	-1.018	0.4688	-0.4185
4.05	1	933.1	50.31	-494.6	40.22	-4.284	24.04	-0.7632	-1.029	-0.4265	991.2	86.92	86.91	22.03	13.99	-38.3	-0.7822	0.6607	0.7649	581.5	713.4	-508.8	-39.34	-19.93	-70.03	-0.9746	-0.3279	0.7639	234.9	-430.7	241.2	-51.94	-14.69	80.18	-1.015	0.4785	-0.4138
4.06	1	936.5	108.9	-469.7	35.32	-0.8742	22.82	-0.7676	-1.02	-0.4214	1019	205.6	45.42	19.67	6.557	-36.99	-0.79	0.6553	0.7661	744.1	252	-292	-85.59	7.345	-42.76	-0.9776	-0.3223	0.7529	421.9	-502.5	93.26	-63.04	-60.15	71.78	-1.011	0.4883	-0.4092
4.07	1	946.3	129.9	-434.1	22.47	-2.536	24.3	-0.7686	-1.019	-0.418	1024	305.6	4.386	7.957	4.022	-35.68	-0.7903	0.6506	0.7612	854	-482	-23.93	-91.63	25.62	2.094	-0.9839	-0.3103	0.7459	674.3	-274.4	-171.9	-98.27	-22.47	15.04	-1.02	0.4609	-0.4148
4.08	1	933.1	222.6	-459.5	10.49	0.2632	27.81	-0.7695	-1.017	-0.4146	1003	258.8	-39.07	-5.333	6.121	-30.52	-0.7905	0.646	0.7563	741.7	-620.6	-183.6	-79.13	34.45	43.28	-0.9902	-0.2983	0.7388	406.2	-117.7	-78.6	-98.97	29.55	-66.71	-1.028	0.4336	-0.4204
4.09	1	865.2	261.2	-432.6	-5.944	2.185	32.52	-0.7786	-1.01	-0.4211	1010	199.2	57.13	-25.18	10.84	-23.96	-0.7976	0.6397	0.7624	612.3	-425.3	-208.5	-18.19	49.05	74.58	-1.009	-0.2497	0.7251	191.4	-59.08	117.2	-53.95	16.61	-118.8	-1.033	0.4041	-0.4226
4.10	1	853.5	188	-457	-22.99	-1.925	38.38	-0.7876	-1.003	-0.4277	964.4	150.4	113.3	-40.13	7.344	-21.07	-0.8047	0.6333	0.7685	487.3	-207.5	-129.9	33.66	70.73	91.28	-1.027	-0.2012	0.7114	238.3	-54.7	78.6	-12.07	-18.19	-131.9	-1.039	0.3745	-0.4248
4.11	1	887.2	131.4	-510.8	-25.35	-0.9611	42.93	-0.791	-0.9927	-0.4334	977.5	19.51	73.74	-44.24	2.71	-23.96	-0.8072	0.6233	0.7732	431.1	-58.11	-110.3	54.03	84.11	104	-1.036	-0.1592	0.6899	349.1	-76.16	-82.53	0.1764	-32.61	-136.8	-1.043	0.3325	-0.4302
4.12	1	907.2	54.19	-497.6	-19.76	1.925	43.98	-0.7944	-0.9824	-0.439	1012	-136.2	22.95	-38.3	1.748	-27.98	-0.8096	0.6133	0.7778	536.6	79.13	-129.9	58.49	90.93	124.6	-1.044	-0.1172	0.6685	406.2	-123.5	-168.5	7.08	-28.85	-154.3	-1.048	0.2905	-0.4355
4.13	1	900.4	-34.16	-494.1	-6.035	3.76	43.46	-0.8037	-0.9793	-0.4373	1007	-176.7	-2.443	-25.53	1.398	-32.78	-0.8142	0.6037	0.781	632.3	207.5	-182.6	60.06	97.31	146	-1.048	-0.05664	0.6497	444.8	-155.3	-132.8	12.33	-21.07	-178.2	-1.052	0.2383	-0.4441
4.14	1	869.6	-58.59	-505.9	12.5	6.469	38.03	-0.813	-0.9761	-0.4355	974.6	-140.6	7.329	-6.908	1.748	-41.18	-0.8188	0.5942	0.7842	646	266.6	-247.1	55	109.9	166.9	-1.052	0.003912	0.6309	478.5	-193.4	-45.9	7.433	-18.45	-198.8	-1.055	0.186	-0.4526
4.15	1	837.9	-10.74	-480	29.11	7.433	35.24	-0.8181	-0.9697	-0.4358	942.9	-58.08	10.25	10.67	0.7004	-48.52	-0.8254	0.5911	0.7756	604.5	234.9	-266.1	54.21	116.6	184.2	-1.053	0.05273	0.6045	535.2	-258.3	-38.57	4.633	-17.84	-216.7	-1.055	0.1436	-0.4595
4.16	1	853.5	56.65	-440.9	38.03	7.957	34.8	-0.8233	-0.9634	-0.436	937.5	55.65	-7.329	17.75	-1.487	-52.64	-0.832	0.5879	0.7671	607.9	192.9	-250.5	58.67	120	201.9	-1.054	0.1016	0.5781	589.8	-302.2	-56.63	5.596	-11.28	-234	-1.055	0.1011	-0.4663
4.17	1	877.5	157.7	-418.9	39.78	8.831	36.9	-0.8279	-0.96	-0.4277	945.8	81.54	-32.72	18.97	-3.672	-55.16	-0.8327	0.5786	0.7676	675.8	182.1	-248.5	62.69	122.1	218	-1.035	0.1499	0.5564	625.5	-301.3	-74.7	3.061	-1.135	-251.1	-1.041	0.04883	-0.4768
4.18	1	886.7	233.4	-348.1	34.97	8.568	40.48	-0.8325	-0.9566	-0.4194	991.2	94.74	-41.51	12.15	-2.971	-55.52	-0.8335	0.5693	0.7681	762.2	193.9	-240.7	66.27	124.9	232.4	-1.017	0.1983	0.5347	637.7	-281.2	-95.71	2.274	4.459	-270	-1.026	-0.00343	-0.4873
4.19	1	924.3	143.1	-375	29.2	5.682	47.3	-0.8384	-0.9502	-0.4216	983.4	181.1	-55.17	1.138	-1.487	-55.16	-0.8403	0.5613	0.7722	831	230.5	-225.6	67.85	128.1	245.2	-1.005	0.2439	0.5154	713.4	-246.6	-120.1	-0.4372	4.984	-286.9	-1.015	-0.05102	-0.4912
4.20	1	929.2	83.99	-378.9	23.08	6.906	50.8	-0.8442	-0.9438	-0.4238	975.1	201.6	-88.87	-4.982	0.7866	-56.39	-0.8472	0.5532	0.7764	909.2	344.3	-239.7	67.24	129.7	256	-0.9937	0.2895	0.4961	816.4	-256.8	-180.7	-1.488	6.733	-302.8	-1.004	-0.09865	-0.4951
4.21	1	883.8	42.48	-404.8	21.86	6.382	53.07	-0.8506	-0.9309	-0.4163	986.8	162.1	-31.24	-9.879	5.509	-55.35	-0.8513	0.5415	0.7776	984.3	506.3	-286.1	64	127.9	266.8	-0.9812	0.324	0.489	952.6	-302.7	-187	-5.335	10.23	-313.9	-0.9851	-0.1399	-0.5061
4.22	1	892.6	25.4	-420.9	19.06	6.906	52.19	-0.8569	-0.918	-0.4087	982.4	164.1	7.81	-11.89	6.646	-54.38	-0.8555	0.5298	0.7788	1005	611.8	-312.5	57.01	123.5	274.4	-0.9688	0.3584	0.4819	1065	-357.9	-167.5	-15.04	15.39	-314.7	-0.9663	-0.1812	-0.5171
4.23	1	930.7	-77.17	-416	17.23	3.673	51.23	-0.8648	-0.9109	-0.4146	980.4	255.8	6.829	-12.15	5.595	-53.42	-0.8611	0.521	0.7798	1015	656.7	-335.9	45.2	115.4	280.7	-0.9653	0.4011	0.4795	1140	-377	-164.1	-27.98	22.56	-309.9	-0.9517	-0.2205	-0.521
4.24	1	950.2	-126.5	-452.1	19.85	5.334	50.19	-0.8726	-0.9038	-0.4204	984.4	242.2	-39.55	-9.616	5.334	-54.38	-0.8667	0.5122	0.7808	1022	652.4	-386.7	39.52	106.9	284.8	-0.9619	0.4439	0.4771	1163	-462.9	-136.2	-35.85	28.59	-301.1	-0.937	-0.2598	-0.5249
4.25	1	930.2	-134.8	-448.7	24.66	8.918	47.74	-0.8772	-0.8975	-0.4153	986.3	185.1	-11.23	-4.021	7.694	-55.35	-0.8721	0.5027	0.7766	1060	603	-464.8	43.89	100.2	284.3	-0.9487	0.4949	0.459	1194	-649.4	-174.8	-32.7	28.85	-289	-0.9246	-0.2937	-0.5364
4.26	1	914.5	-130.4	-440.9	31.13	9.005	45.73	-0.8819	-0.8911	-0.4102	978	166	-11.72	3.496	7.432	-54.65	-0.8774	0.4931	0.7725	1125	576.2	-497.1	53.07	94.69	279.7	-0.9356	0.5459	0.4409	1226	-840.8	-230.5	-19.58	27.8	-279.3	-0.9121	-0.3276	-0.5478
4.27	1	903.8	-81.52	-440.9	38.3	10.58	45.29	-0.8833	-0.8855	-0.4089	957.5	177.7	-1.462	9.616	7.257	-57.62	-0.8806	0.4832	0.772	1189	594.7	-505.4	62.6	91.01	277.7	-0.9229	0.6065	0.4228	1224	-937.5	-258.8	-5.596	31.48	-277.2	-0.8916	-0.3716	-0.552
4.28	1	902.3	-23.42	-452.6	40.83	10.67	46.07	-0.8848	-0.8799	-0.4077	957.5	217.3	44.92	11.36	6.382	-60.94	-0.8838	0.4731	0.7715	1229	612.3	-475.1	71.08	89.53	275.9	-0.9102	0.667	0.4048	1218	-897.5	-306.6	4.108	38.56	-282.5	-0.8711	-0.4155	-0.5562
4.29	1	905.3	17.08	-448.2	37.95	11.98	49.92	-0.8931	-0.8708	-0.4065	966.8	229.5	45.9	7.695	6.471	-62.08	-0.8923	0.4631	0.7707	1276	622	-411.1	75.28	88.22	275.3	-0.8843	0.7209	0.3826	1180	-774.9	-318.8	7.606	49.4	-289.2	-0.8506	-0.4617	-0.5579
4.30	1	918.9	5.855	-427.7	35.32	13.46	53.33	-0.9014	-0.8618	-0.4053	972.2	202.2	41.99	2.887	4.108	-64.53	-0.9009	0.4531	0.77	1313	622.6	-355	73.53	88.13	269.5	-0.8584	0.7749	0.3603	1141	-625	-289.1	6.731	53.25	-293.3	-0.8301	-0.5078	-0.5596
