MR32 ASCII
Name	Trial_8
Frequency	100
Date	19-03-2018 15:21:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.55	1	1721	-509.8	-681.2	-152	29.38	-210.6	-0.04687	-1.188	-0.397	1562	-88.41	-508.3	-31.04	36.2	254.3	0.1697	1.24	0.07714	954.1	98.12	-225.6	-19.23	3.06	-26.41	-0.6482	1.18	0.4473	974.1	-100.6	-107.9	-8.743	-0.6133	33.49	-0.8262	-1.09	-0.2629
6.56	1	1505	-469.3	-768.5	-118.3	33.22	-207.7	0.03026	-1.175	-0.418	1714	130.4	-448.2	-5.247	43.28	236.5	0.2617	1.211	0.04298	979.5	91.27	-225.1	-21.16	2.974	-28.15	-0.6504	1.173	0.4512	975.6	-105.5	-100.6	-10.49	-0.4371	35.24	-0.8276	-1.084	-0.2705
6.57	1	1345	-480	-625	-96.35	22.21	-193.2	0.1057	-1.139	-0.4226	1590	246.1	-349.6	5.682	62.16	213.9	0.3127	1.189	0.05176	951.2	83.95	-241.7	-21.07	5.07	-28.77	-0.6594	1.169	0.4583	965.8	-125.5	-101.1	-10.93	-0.8742	37.95	-0.8376	-1.077	-0.271
6.58	1	1331	-764.6	-608.9	-78.25	7.87	-167.3	0.1811	-1.103	-0.4273	1344	316.4	-183.6	12.24	58.84	181.4	0.3638	1.167	0.06055	932.1	96.64	-253.9	-22.03	6.296	-32.7	-0.6685	1.166	0.4653	943.4	-138.2	-94.74	-9.704	-1.487	39.34	-0.8476	-1.07	-0.2715
6.59	1	1327	-963.9	-710	-49.31	12.85	-138.6	0.2212	-1.084	-0.4216	1258	327.6	-220.7	23.08	36.11	144.2	0.4041	1.131	0.03612	899	128	-233.9	-21.25	8.306	-34.88	-0.6741	1.161	0.469	894.1	-174.3	-90.33	-8.481	0	42.41	-0.8525	-1.066	-0.2776
6.60	1	1143	-925.3	-701.2	3.497	26.93	-107.5	0.2612	-1.066	-0.416	1181	376.4	-409.7	49.92	34.36	99.84	0.4443	1.095	0.01172	864.3	159.2	-202.6	-20.81	10.49	-36.89	-0.6797	1.156	0.4727	861.8	-152.4	-74.71	-6.557	0	43.97	-0.8574	-1.062	-0.2837
6.61	1	1070	-910.2	-521	43.89	20.46	-71.08	0.2873	-1.05	-0.396	1146	584	-319.8	75.98	57.27	52.9	0.4531	1.083	0.01512	817.9	189.5	-194.8	-19.15	11.89	-38.47	-0.6863	1.149	0.4707	830.1	-197.2	-81.05	-6.033	-1.223	47.13	-0.8682	-1.054	-0.2759
6.62	1	1135	-1073	-435	67.41	3.234	-26.67	0.3135	-1.034	-0.376	1016	756.4	-126.9	92.5	51.85	0.3523	0.4619	1.071	0.01855	805.6	217.7	-194.8	-16.61	9.706	-38.47	-0.6929	1.143	0.4687	802.3	-196.8	-53.23	-7.43	-1.748	50.62	-0.8789	-1.046	-0.2681
6.63	1	1224	-1793	-1110	87.78	-18.54	25	0.3106	-1.034	-0.3638	1372	1753	41.03	84.29	17.31	-55.08	0.4643	1.068	0.009275	805.2	262.2	-135.2	-16.79	7.519	-38.99	-0.7026	1.137	0.4761	835.4	-240.3	-115.7	-9.267	-0.1762	53.07	-0.8833	-1.039	-0.2715
6.64	1	1323	-1376	-507.8	61.29	5.159	59.37	0.3076	-1.035	-0.3516	1118	2285	-1576	-27.72	-60.42	-81.84	0.4668	1.065	0	816.4	179.7	-79.1	-20.81	4.634	-41.1	-0.7124	1.131	0.4834	850.6	-184.5	-176.3	-10.76	2.273	56.57	-0.8877	-1.032	-0.2749
6.65	1	701.2	932.6	339.4	68.63	19.06	74.93	0.303	-1.039	-0.3523	851.6	-309.1	-959.5	25.71	41.01	-54.21	0.4558	1.067	0.01489	1056	86.91	-171.4	-18.71	0.4364	-41.53	-0.7178	1.126	0.4861	1011	-156.7	-184.6	-9.879	2.097	60.59	-0.8999	-1.018	-0.2766
6.66	1	1225	-489.7	100.6	-11.45	-26.05	116.7	0.2983	-1.042	-0.353	1053	-232.9	294.4	-86.38	-29.38	-75.98	0.4448	1.069	0.02978	1114	74.68	-185.6	-16.7	0.9611	-43.89	-0.7231	1.122	0.4888	1111	-173.4	-213.4	-10.67	2.534	61.03	-0.9121	-1.005	-0.2783
6.67	1	1165	707	9.755	31.3	0.612	100.2	0.2859	-1.045	-0.3579	1142	-642.6	-969.2	-29.72	-14.51	-82.19	0.4387	1.074	0.0371	1110	85.97	-208	-20.2	3.236	-46.43	-0.7334	1.113	0.4961	1109	-102.1	-198.7	-10.93	2.622	59.1	-0.9214	-0.9981	-0.2954
6.68	1	1413	669.4	518.1	-19.93	-11.72	117.3	0.2735	-1.048	-0.3628	719.3	-414.6	-561.5	-69.77	-10.23	-85.86	0.4326	1.079	0.04444	1162	40.5	-182.1	-20.46	4.023	-45.64	-0.7437	1.104	0.5034	1137	-114.2	-231.9	-10.84	2.45	61.12	-0.9307	-0.9912	-0.3125
6.69	1	1243	81.57	42	-31.21	-12.33	110.9	0.2634	-1.043	-0.3667	1321	-367.7	-676.3	-86.73	-0.6993	-74.06	0.4241	1.079	0.05983	1180	54.2	-197.8	-18.71	6.994	-48.18	-0.752	1.096	0.499	1192	-175.3	-244.1	-9.355	0.8742	63.04	-0.9431	-0.9775	-0.2956
6.70	1	1420	302.3	35.16	-15.65	-21.6	105.9	0.2534	-1.038	-0.3706	1100	-803.2	-498.1	-56.74	-14.69	-79.13	0.4155	1.08	0.07521	1200	116.7	-150.4	-17.22	5.595	-51.06	-0.7603	1.088	0.4946	1167	-171.4	-273.4	-5.509	0.8742	63.82	-0.9556	-0.9639	-0.2788
6.71	1	1246	287.1	-4.877	-14.34	-10.84	101.7	0.2393	-1.034	-0.3716	1121	-439	-609.4	-63.74	10.05	-76.94	0.407	1.08	0.07567	1220	83.95	-127.9	-18.97	6.119	-55.61	-0.7676	1.081	0.4863	1203	-123.5	-286.6	-4.985	-1.487	65.14	-0.9607	-0.9536	-0.2964
6.72	1	1217	272.5	-84	-14.68	-15.56	96.09	0.2251	-1.03	-0.3726	1083	-441.4	-270.5	-55.26	-9.355	-76.15	0.3984	1.081	0.07616	1243	154.8	-132.8	-19.41	5.509	-56.83	-0.7749	1.074	0.478	1196	-183.6	-285.6	-4.548	-3.324	67.59	-0.9658	-0.9434	-0.314
6.73	1	1171	114.7	-192.9	-13.46	-18.54	90.32	0.2158	-1.029	-0.3735	1189	-358.4	-476.6	-59.11	1.312	-75.98	0.3884	1.079	0.0901	1241	224.1	-138.7	-21.86	4.109	-56.57	-0.78	1.062	0.4968	1202	-240.3	-297.4	-6.732	-4.984	68.28	-0.9746	-0.9319	-0.2976
6.74	1	1091	-0.5166	-150.4	-9.178	-19.23	80.7	0.2065	-1.027	-0.3745	965.8	-209	-316.4	-45.47	2.011	-71.16	0.3784	1.078	0.104	1187	215.3	-134.8	-25.36	3.498	-57.18	-0.7852	1.05	0.5156	1144	-250	-260.7	-9.093	-6.207	67.15	-0.9834	-0.9204	-0.2813
6.75	1	1015	-107.9	-212.9	-2.183	-18.54	71.61	0.1972	-1.027	-0.3691	977.5	-64.91	-366.2	-41.97	0	-65.05	0.3699	1.075	0.1104	1137	250.5	-127.9	-26.4	3.06	-56.04	-0.7927	1.036	0.4973	1086	-303.2	-262.7	-11.1	-8.393	66.27	-0.9912	-0.9116	-0.2903
6.76	1	962.4	-112.3	-216.8	2.621	-15.74	60.07	0.188	-1.028	-0.3638	968.2	7.809	-354.5	-28.42	-1.137	-57.53	0.3613	1.073	0.1167	1071	273.9	-128.9	-26.23	4.634	-53.33	-0.8003	1.021	0.479	1012	-384.3	-254.4	-11.54	-9.006	62.78	-0.999	-0.9028	-0.2993
6.77	1	962.9	-27.32	-206	3.588	-15.04	51.24	0.1799	-1.019	-0.365	982.4	36.61	-346.2	-24.57	0.7864	-48	0.3516	1.074	0.1199	1006	288.1	-130.9	-24.13	5.332	-49.75	-0.8054	1.012	0.5022	928.7	-435.6	-241.7	-8.831	-9.968	56.66	-1.001	-0.8928	-0.2891
6.78	1	970.7	11.25	-229	-1.397	-14.34	42.93	0.1719	-1.01	-0.3662	975.6	-55.15	-273.9	-23.52	3.848	-38.47	0.3418	1.076	0.1231	956.6	348.2	-140.6	-19.67	5.595	-46.78	-0.8105	1.002	0.5254	889.7	-459.9	-212.9	-5.683	-11.72	49.58	-1.004	-0.8828	-0.2788
6.79	1	978.5	-72.73	-199.2	-3.407	-14.86	34.79	0.1677	-1.009	-0.366	962.9	-55.64	-325.7	-22.03	5.333	-30.69	0.3398	1.075	0.1313	883.8	331.5	-171.4	-16.18	7.169	-41.61	-0.8127	0.9946	0.5193	830.6	-498	-169.9	-4.897	-12.07	42.67	-1.008	-0.873	-0.2803
6.80	1	981.4	-61.53	-174.3	-1.133	-12.68	26.32	0.1636	-1.008	-0.3657	919.4	-87.92	-344.2	-15.21	3.584	-23.96	0.3379	1.075	0.1396	844.7	337.4	-190.9	-6.119	4.984	-36.03	-0.8149	0.9873	0.5132	809.6	-497.5	-151.4	-1.136	-12.5	35.5	-1.011	-0.8633	-0.2817
6.81	1	961.4	-62.51	-159.7	-0.8763	-11.02	19.32	0.1589	-1.008	-0.3643	929.2	-70.28	-347.2	-11.81	3.673	-17.92	0.336	1.075	0.1348	826.6	375	-193.4	2.886	4.808	-32	-0.8188	0.9841	0.5154	790.1	-501.5	-117.2	0.6988	-12.59	29.03	-1.015	-0.8625	-0.2769
6.82	1	965.8	-39.09	-123.5	3.059	-13.55	12.33	0.1543	-1.008	-0.3628	946.8	-125	-360.3	-6.646	2.449	-13.11	0.334	1.075	0.1299	818.3	404.3	-214.3	6.819	4.896	-26.84	-0.8228	0.981	0.5176	798.3	-493.2	-111.3	1.75	-12.41	23.78	-1.018	-0.8618	-0.272
6.83	1	1015	7.347	-97.18	8.392	-17.22	7.956	0.1548	-1.012	-0.3594	955.5	-219.2	-397.5	-2.624	0.9606	-11.54	0.3308	1.076	0.1313	812.5	395.5	-167.5	6.819	4.896	-22.2	-0.8225	0.9731	0.5142	774.9	-468.3	-110.8	1.837	-11.37	16.78	-1.012	-0.8577	-0.2712
6.84	1	1030	68.36	-136.2	11.89	-18.8	2.363	0.1553	-1.015	-0.3559	959.5	-254.4	-389.6	1.051	3.497	-11.45	0.3276	1.077	0.1328	808.6	402.9	-151.4	5.681	6.47	-17.48	-0.8223	0.9653	0.5107	778.8	-457	-109.9	0.9608	-12.24	13.47	-1.006	-0.8535	-0.2705
6.85	1	1018	131.3	-178.2	13.2	-19.32	-0.9588	0.1501	-1.018	-0.3513	993.1	-219.2	-320.8	2.537	5.333	-9.708	0.3259	1.075	0.1284	820.3	396	-164.5	2.886	8.306	-14.51	-0.8228	0.9621	0.5115	797.4	-456.1	-127.4	1.223	-11.28	10.76	-1.008	-0.8557	-0.2698
6.86	1	1001	132.8	-237.8	12.24	-19.67	-2.271	0.145	-1.021	-0.3467	983.4	-192.9	-282.2	6.907	6.294	-9.18	0.3242	1.072	0.124	813	361.3	-155.3	2.972	8.132	-11.8	-0.8232	0.959	0.5122	796.9	-441.4	-127	2.798	-9.531	6.379	-1.009	-0.8579	-0.269
6.87	1	977	131.9	-282.7	11.81	-18.62	-2.624	0.1487	-1.017	-0.3484	964.8	-205.1	-211.9	7.168	6.033	-8.048	0.3211	1.072	0.1245	815.4	356	-172.8	4.196	7.345	-10.32	-0.8228	0.9563	0.5088	792.5	-430.1	-133.3	4.283	-9.443	4.108	-1.009	-0.8521	-0.2546
6.88	1	946.8	93.74	-251.5	13.2	-17.92	-2.532	0.1524	-1.013	-0.3501	932.6	-191.9	-234.9	8.306	2.797	-8.132	0.3179	1.072	0.125	815.9	353.5	-162.6	3.934	6.558	-8.483	-0.8223	0.9536	0.5054	800.3	-400.4	-129.9	5.683	-8.22	3.063	-1.009	-0.8462	-0.2402
6.89	1	933.6	103.5	-251	11.01	-15.83	-3.322	0.1521	-1.013	-0.3486	900.4	-151.9	-247.5	9.357	6.033	-8.132	0.3152	1.073	0.1221	815.4	352.5	-181.6	3.323	6.732	-6.998	-0.823	0.9536	0.5058	805.7	-388.7	-114.3	4.897	-6.472	2.712	-1.009	-0.8513	-0.2476
6.90	1	897.4	101.5	-221.2	0.7856	-19.5	-2.271	0.1519	-1.013	-0.3472	894.5	-106.5	-228.5	8.828	3.061	-6.732	0.3125	1.074	0.1191	814	355.5	-181.6	2.886	6.119	-5.68	-0.8237	0.9536	0.5063	787.1	-388.7	-103	5.683	-6.034	2.36	-1.008	-0.8564	-0.2549
6.91	1	890.6	67.39	-272	1.224	-20.46	-3.936	0.1521	-1.015	-0.3496	927.7	-74.68	-218.8	8.393	3.235	-4.024	0.3149	1.074	0.1194	811	372.1	-200.7	2.099	4.984	-5.597	-0.823	0.9512	0.5061	809.1	-394	-83.49	2.973	-5.245	2.45	-1.01	-0.8525	-0.2585
6.92	1	893.1	80.07	-274.4	0.2644	-18.1	-3.936	0.1524	-1.018	-0.3521	875.5	-108.9	-169.4	8.741	2.971	-2.448	0.3174	1.074	0.1196	786.6	354	-179.7	0.3483	5.158	-4.638	-0.8223	0.9487	0.5058	787.1	-402.4	-83.99	3.235	-3.934	2.973	-1.011	-0.8486	-0.2622
6.93	1	865.7	13.2	-277.3	-6.474	-19.23	-6.728	0.1548	-1.017	-0.3506	878.4	-73.21	-181.2	5.334	2.797	-0.5285	0.3164	1.074	0.1125	759.8	378.4	-194.3	0.4378	4.023	-3.236	-0.8242	0.9487	0.5058	754.9	-416.5	-85.45	2.449	-2.799	2.189	-1.008	-0.8501	-0.2556
6.94	1	845.7	-21.01	-250.5	-12.68	-20.9	-8.478	0.1572	-1.017	-0.3491	853	-48.81	-164.6	6.82	-1.312	2.012	0.3154	1.074	0.1055	774.9	397	-201.7	-1.924	4.109	-1.401	-0.8262	0.9487	0.5058	762.2	-422.4	-72.75	1.048	-2.185	1.135	-1.006	-0.8516	-0.249
6.95	1	843.7	-66.41	-259.8	-21.07	-21.51	-11.28	0.1638	-1.021	-0.3533	829.1	44.9	-198.2	2.188	-3.061	5.86	0.3162	1.074	0.1077	741.2	388.2	-203.1	-2.71	3.672	-0.7841	-0.8262	0.9512	0.5034	757.8	-448.8	-62.51	1.485	-1.311	0.6126	-1.008	-0.8477	-0.2517
6.96	1	830.1	-60.56	-315.4	-20.11	-15.74	-14.42	0.1704	-1.025	-0.3574	856.9	88.41	-238.3	3.32	-2.536	9.003	0.3169	1.074	0.1099	736.8	434.1	-182.1	-2.623	0.9611	0.7841	-0.8262	0.9536	0.501	736.3	-455.6	-55.67	2.623	-0.9623	-1.315	-1.011	-0.8437	-0.2544
6.97	1	845.2	-38.11	-312.5	-16.7	-10.32	-15.12	0.1726	-1.023	-0.3618	855.5	40.51	-245.6	7.429	-0.9606	12.24	0.3284	1.079	0.1055	737.8	424.3	-166.5	-2.799	-0.08821	2.444	-0.8286	0.9561	0.5049	730.5	-456.5	-85.93	1.662	-0.349	-1.045	-1.011	-0.8462	-0.2529
6.98	1	927.7	28.82	-283.2	-10.49	-4.284	-17.05	0.1748	-1.021	-0.3662	905.2	-102.1	-307.6	10.31	-0.2613	13.46	0.3398	1.084	0.1011	719.2	434.5	-151.4	-4.196	0.3505	6.297	-0.8311	0.9585	0.5088	699.2	-467.3	-90.33	1.575	0	-2.712	-1.011	-0.8486	-0.2515
6.99	1	1016	242.2	-235.3	-3.588	0.7004	-18.01	0.1824	-1.031	-0.3784	989.3	-376	-292.5	17.92	-1.573	13.11	0.3411	1.086	0.1021	730.5	416	-157.2	-3.761	-1.4	8.917	-0.8242	0.9558	0.5058	699.2	-509.8	-80.07	0.5241	0	-4.108	-1.012	-0.8506	-0.25
7.00	1	1145	324.2	-202.7	1.745	2.099	-15.21	0.1899	-1.041	-0.3906	1060	-520.5	-380.9	20.46	-2.272	9.096	0.3423	1.087	0.103	800.8	371.1	-191.4	0.524	-4.634	11.37	-0.8174	0.9531	0.5029	788.5	-513.2	-126	3.759	-0.1762	-6.991	-1.013	-0.8525	-0.2485
7.01	1	1273	495.1	-169.9	6.821	9.443	-8.394	0.1897	-1.037	-0.3835	1105	-617.7	-375	22.91	-6.033	1.919	0.3418	1.094	0.09667	791	352.1	-207	5.947	-3.236	14.69	-0.823	0.9607	0.5071	790.1	-476.1	-101.6	7.52	1.311	-12.77	-1.013	-0.8579	-0.2461
7.02	1	1139	379.9	-155.3	4.631	8.305	0.0841	0.1895	-1.034	-0.3765	1085	-483.9	-383.8	12.07	0.4381	-8.308	0.3413	1.102	0.09033	884.8	375	-220.2	9.967	-5.945	17.22	-0.8286	0.9683	0.5112	846.2	-459.5	-96.67	8.219	-0.349	-18.97	-1.014	-0.8633	-0.2436
7.03	1	1041	300.3	-180.7	6.647	3.323	5.248	0.1863	-1.036	-0.3752	961.9	-351.6	-309.1	9.002	4.808	-15.3	0.3342	1.096	0.0935	935.6	370.6	-206.5	9.094	-3.236	22.03	-0.8247	0.977	0.5095	872.1	-406.7	-131.8	8.219	2.185	-22.99	-1.013	-0.8662	-0.2436
7.04	1	984.9	306.2	-224.1	5.242	1.487	9.706	0.1831	-1.039	-0.374	937	-299.3	-233.4	5.595	-0.7864	-16.44	0.3271	1.09	0.09667	911.6	327.2	-172.8	7.605	-0.5246	24.4	-0.8208	0.9858	0.5078	887.7	-349.6	-141.1	4.548	1.05	-26.23	-1.012	-0.8692	-0.2436
7.05	1	950.7	215.8	-272.5	-1.224	1.573	13.73	0.1826	-1.041	-0.3752	942.9	-193.3	-189.5	-1.66	-1.137	-15.39	0.3259	1.094	0.09523	957.5	302.7	-153.8	7.781	-0.4364	24.48	-0.822	0.9907	0.5042	937	-355	-168.5	1.398	0.1762	-27.89	-1.013	-0.8762	-0.2466
7.06	1	943.9	83	-305.2	-2.364	0.9611	13.73	0.1821	-1.043	-0.3765	949.7	-105.5	-200.2	-5.595	-2.71	-13.56	0.3247	1.099	0.09376	972.7	286.6	-167.5	4.371	0.6987	26.92	-0.8232	0.9956	0.5005	959.9	-346.2	-200.7	1.048	0.9623	-27.89	-1.014	-0.8833	-0.2495
7.07	1	958.5	58.61	-388.2	1.662	6.732	8.31	0.1838	-1.044	-0.386	942.4	-115.3	-195.8	-1.486	-4.547	-10.32	0.3235	1.099	0.09497	964.8	218.3	-139.6	6.471	0.4364	25.62	-0.8215	1.002	0.4973	974.1	-335.4	-219.2	1.31	2.45	-29.2	-1.013	-0.8889	-0.2537
7.08	1	934.5	112.8	-305.7	6.474	13.2	5.425	0.1855	-1.045	-0.3955	950.7	-159.7	-188	3.935	-8.131	-6.036	0.3222	1.099	0.09618	1050	282.2	-111.8	11.37	-2.361	26.76	-0.8198	1.008	0.4941	980.5	-336.9	-258.8	2.187	2.185	-28.59	-1.011	-0.8945	-0.2578
7.09	1	974.1	132.3	-272.5	4.721	11.1	1.228	0.1836	-1.042	-0.3801	983.9	-161.1	-278.8	1.573	-8.043	-1.307	0.3249	1.099	0.09105	1040	268	-87.41	9.181	0.08821	27.02	-0.8188	1.015	0.4959	1008	-308.6	-291.5	1.485	2.362	-29.55	-1.004	-0.8979	-0.2524
7.10	1	1050	224.1	-419	9.352	24.92	-0.5214	0.1817	-1.039	-0.3647	997.6	-176.8	-241.2	-0.5222	-6.207	1.576	0.3276	1.099	0.08593	1071	237.8	-65.93	8.567	-0.9611	26.06	-0.8179	1.022	0.4976	1026	-270.5	-312	1.662	1.487	-29.55	-0.9966	-0.9014	-0.2471
7.11	1	909.2	179.7	-237.3	10.58	29.38	0.614	0.1858	-1.042	-0.3828	1037	-130.9	-241.2	-2.275	1.137	6.036	0.3308	1.097	0.09327	1086	229	-48.83	9.618	-1.662	24.05	-0.8144	1.03	0.4939	1037	-257.8	-319.8	1.398	1.836	-28.33	-0.9941	-0.9038	-0.25
7.12	1	946.8	101.5	-134.8	0.9593	18.71	0.9588	0.1899	-1.045	-0.4009	921.4	-102.6	-279.3	-6.82	2.011	8.391	0.334	1.096	0.1006	1088	226.5	-90.82	9.618	-1.924	23.52	-0.811	1.037	0.4902	1068	-262.7	-293.5	1.924	2.013	-25.88	-0.9917	-0.9063	-0.2529
7.13	1	1028	42.02	-164.5	-1.926	14.34	-1.228	0.187	-1.043	-0.3818	922.4	-198.7	-357.9	-9.357	-1.837	11.72	0.3379	1.095	0.1011	1063	186.5	-116.2	7.695	-2.711	21.51	-0.8122	1.037	0.49	1057	-230.5	-264.7	1.048	3.06	-24.13	-0.9939	-0.9089	-0.2541
7.14	1	997.1	52.23	-174.3	2.795	17.31	-4.895	0.1841	-1.041	-0.3628	1000	-211.9	-387.2	-1.225	-1.05	11.37	0.3418	1.094	0.1016	1048	166	-131.3	6.819	-3.41	17.66	-0.8135	1.037	0.4897	1047	-238.3	-239.8	1.398	3.934	-20.98	-0.9961	-0.9116	-0.2554
7.15	1	995.6	93.28	-110.8	5.681	13.38	-6.905	0.1907	-1.042	-0.3806	966.8	-191.9	-386.2	2.798	0.6122	11.54	0.3391	1.091	0.09474	1037	205.6	-141.6	7.957	-4.545	15.74	-0.8059	1.04	0.4805	1036	-266.1	-241.7	2.449	4.459	-18.71	-0.9902	-0.9172	-0.2571
7.16	1	1032	143.6	-202.1	7.516	12.85	-8.654	0.1972	-1.043	-0.3984	948.3	-209	-362.8	1.921	3.584	12.33	0.3364	1.088	0.08788	1021	208.5	-147.5	8.043	-5.945	13.64	-0.7983	1.043	0.4712	1018	-243.7	-215.8	4.37	5.421	-17.05	-0.9844	-0.9228	-0.2588
7.17	1	971.2	203.1	-265.6	11.63	17.49	-9.966	0.1953	-1.046	-0.3757	983.4	-206	-251	4.371	5.684	13.64	0.3391	1.093	0.09082	1002	222.2	-155.3	7.081	-5.595	12.33	-0.8	1.047	0.4805	986.3	-260.3	-184.1	3.06	4.808	-14.16	-0.9866	-0.926	-0.2546
7.18	1	970.7	249	-223.1	9.964	17.22	-7.603	0.1934	-1.05	-0.353	974.1	-202.1	-180.7	2.537	3.584	14.43	0.3418	1.097	0.09376	979	232.9	-172.4	6.557	-6.033	11.37	-0.8018	1.051	0.4897	969.7	-285.6	-169.4	1.837	4.283	-12.5	-0.9888	-0.9292	-0.2505
7.19	0	966.8	111.3	-190.4	1.397	12.15	-6.997	0.1929	-1.05	-0.3689	932.6	-197.7	-221.7	-0.9637	0.351	15.74	0.3425	1.098	0.0918	959.5	237.8	-190.9	6.909	-6.033	10.14	-0.801	1.054	0.4727	956.1	-288.1	-149.4	3.235	4.11	-12.15	-0.9868	-0.9299	-0.2532
7.20	0	966.8	38.11	-138.2	0.3475	9.88	-7.166	0.1924	-1.05	-0.3848	897	-226	-304.2	-0.3482	-2.71	13.2	0.3433	1.099	0.08984	940.9	230.4	-211.9	5.857	-6.382	9.092	-0.8003	1.058	0.4556	930.6	-296.9	-117.7	2.449	3.497	-11.1	-0.9849	-0.9307	-0.2559
7.21	0	968.3	59.07	-146.5	5.424	9.354	-9.79	0.1978	-1.048	-0.3699	898	-226	-341.8	3.674	-3.76	11.63	0.3462	1.097	0.09154	921.9	223.7	-226.6	6.733	-5.945	9.442	-0.7962	1.06	0.4683	933.6	-301.7	-115.2	3.235	3.846	-10.05	-0.9841	-0.935	-0.2517
7.22	0	944.3	131.3	-133.8	7.259	6.646	-10.4	0.2031	-1.045	-0.355	909.7	-219.2	-310.5	5.247	-2.536	11.98	0.3491	1.095	0.09327	918	238.3	-220.7	8.481	-6.47	8.658	-0.792	1.062	0.481	926.8	-310.6	-111.8	4.81	3.846	-10.84	-0.9834	-0.9394	-0.2476
7.23	0	968.8	161.6	-162.6	5.242	5.245	-10.32	0.199	-1.043	-0.362	908.2	-237.3	-293	3.5	-2.098	12.24	0.3511	1.096	0.08618	911.1	252.9	-202.6	7.781	-5.771	8.391	-0.7925	1.062	0.48	910.6	-311.5	-112.3	3.759	3.934	-11.71	-0.9802	-0.9402	-0.249
7.24	0	994.6	202.2	-196.3	5.069	6.034	-8.915	0.1948	-1.041	-0.3691	923.8	-270	-281.3	0.9637	-2.098	11.72	0.353	1.097	0.0791	930.7	253.9	-189.9	8.219	-6.644	8.741	-0.793	1.063	0.479	917.5	-298.3	-148.4	4.458	3.846	-12.06	-0.9771	-0.9409	-0.2505
7.25	0	963.9	260.3	-279.8	6.209	8.919	-7.603	0.1987	-1.044	-0.365	973.1	-259.8	-207.5	2.711	-0.08708	9.884	0.3548	1.098	0.08618	947.7	266.1	-171.4	8.132	-5.857	9.617	-0.7898	1.068	0.4788	927.2	-283.7	-139.6	2.885	3.236	-11.63	-0.9766	-0.9426	-0.2505
7.26	0	956	145.5	-168.4	-0.8763	5.857	-5.77	0.2026	-1.047	-0.3608	925.8	-250	-230.5	-0.4352	0.08708	9.003	0.3564	1.1	0.09327	961.9	245.2	-147.5	6.381	-6.732	10.14	-0.7866	1.074	0.4785	950.2	-289.5	-184.1	1.31	2.622	-11.54	-0.9761	-0.9443	-0.2505
7.27	0	994.1	118.6	-169	2.621	5.682	-5.862	0.2043	-1.046	-0.344	885.3	-276.4	-320.3	0	-4.721	6.991	0.3581	1.098	0.09569	971.7	222.6	-164.5	7.081	-6.906	10.05	-0.7888	1.072	0.4944	957.5	-277.4	-187	2.711	2.971	-11.1	-0.9732	-0.946	-0.2507
7.28	0	972.1	157.7	-144.5	1.836	7.169	-5.946	0.206	-1.045	-0.3271	943.9	-234.3	-325.7	1.486	-3.76	6.908	0.3599	1.097	0.09814	975.1	219.7	-156.3	6.643	-7.257	9.184	-0.791	1.07	0.5102	967.7	-275.4	-175.8	2.187	3.846	-10.93	-0.9702	-0.9477	-0.251
