MR32 ASCII
Name	Trial_10
Frequency	100
Date	19-03-2018 15:22:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.57	1	1311	-373.1	-804.2	-13.2	-75.19	124.3	-0.4517	-0.7732	-0.8513	1505	-32.74	-51.74	-98.62	45.55	-127.7	-0.1592	1.039	0.6152	1812	-429.7	-201.2	-79.38	39.52	-142	-1.132	-0.08521	0.2014	1889	558.1	-482.9	-9.876	-33.49	153.9	-1.178	0.01809	-0.09913
3.58	1	1215	67.85	-713.4	27.8	-64.96	124	-0.4785	-0.7597	-0.8408	1117	-42.01	70.81	-69.33	54.03	-146.3	-0.186	1.02	0.6284	1704	-565.5	-267.1	-83.94	39.08	-138.1	-1.126	-0.1187	0.2026	1817	532.3	-396.9	-16.35	-27.98	161.6	-1.175	0.05663	-0.09863
3.59	1	905.2	236.8	-416.5	32.97	-58.23	129.1	-0.5066	-0.7463	-0.8289	805.7	-22.94	450.7	-38.9	0	-132.3	-0.2012	1.007	0.6282	1480	-765.1	-492.2	-62.78	28.59	-135.3	-1.124	-0.1474	0.2112	1702	278.3	-231.5	-17.84	-23.08	164.8	-1.17	0.08617	-0.09985
3.60	1	1026	-141.1	-508.8	29.98	-63.65	131.9	-0.5347	-0.7329	-0.8169	840.8	-199.7	317.4	-31.31	-63.39	-118.6	-0.2163	0.9946	0.6279	1308	-528.3	-408.2	-7.083	13.38	-137.8	-1.123	-0.1763	0.2197	1415	-82.5	11.7	-3.85	-18.36	155	-1.166	0.1157	-0.1011
3.61	1	1024	-357.4	-610.4	59.29	-37.42	115.1	-0.551	-0.7317	-0.8115	903.3	-243.2	-284.2	-22.21	-77.38	-124.2	-0.2339	0.9863	0.635	1026	247.1	-502	24.31	0.1738	-144.3	-1.12	-0.2048	0.2353	1245	-734.8	149.4	12.59	-17.22	144.6	-1.163	0.1458	-0.1096
3.62	1	1007	-163.6	-156.2	71.52	-18.1	91.62	-0.5674	-0.7305	-0.8061	1053	69.81	-816.4	-18.71	-44.5	-119.2	-0.2515	0.978	0.6421	833	752	-669.9	29.2	-9.442	-149.5	-1.118	-0.2334	0.251	1120	-1143	152.8	33.05	-7.956	138.3	-1.16	0.1758	-0.1182
3.63	1	1008	126.4	-28.32	64.79	-26.32	85.42	-0.5835	-0.7234	-0.7942	1078	51.74	-637.2	2.095	-6.382	-104	-0.2656	0.969	0.6404	821.8	989.2	-533.2	23.95	-20.72	-165.9	-1.112	-0.259	0.2593	1044	-846.7	197.3	59.28	-16.61	125.7	-1.16	0.1943	-0.1211
3.64	1	1169	373.1	-13.18	37.24	-34.27	86.12	-0.5996	-0.7163	-0.7822	1062	-19.54	-223.6	-23.17	-19.67	-96.17	-0.2798	0.96	0.6387	1100	1025	-267.1	-14.51	-10.58	-166.6	-1.106	-0.2847	0.2676	772.9	-545.4	83.51	26.32	-2.011	122	-1.16	0.2129	-0.124
3.65	1	953.1	140.1	-92.28	10.75	-38.47	87.69	-0.614	-0.7019	-0.7778	1135	44.94	-670.9	-42.67	-1.573	-85.78	-0.2949	0.9465	0.6533	1182	533.2	-585	-36.72	5.596	-137.9	-1.106	-0.2974	0.2786	971.7	-491.2	121.1	7.516	-19.23	125.5	-1.154	0.2212	-0.1399
3.66	1	999	32.75	-125.5	0	-42.14	83.75	-0.6284	-0.6875	-0.7734	925.8	34.67	-421.9	-46.86	15.04	-70.91	-0.3101	0.9331	0.668	697.8	-70.8	-326.7	-57.97	18.62	-101.3	-1.105	-0.3101	0.2895	1023	107.9	-93.29	2.099	12.41	95.74	-1.147	0.2295	-0.1558
3.67	1	965.3	-92.78	-320.3	-4.631	-39.78	74.49	-0.6401	-0.6824	-0.7573	970.7	-135.2	-231.4	-49.93	10.93	-60.16	-0.3193	0.9226	0.6704	415.5	-7.297	-321.3	-47.48	0.08692	-71.34	-1.105	-0.3056	0.2942	513.6	400.4	315.4	-24.57	52.55	67.85	-1.153	0.2397	-0.1619
3.68	1	969.7	-211.9	-467.8	10.84	-32.26	59.45	-0.6518	-0.6773	-0.7412	1010	-235.4	-220.7	-31.04	9.355	-59.54	-0.3286	0.9121	0.6729	610.3	-397	-83.02	-66.01	-3.586	-42.66	-1.105	-0.3013	0.2988	318.3	573.7	405.7	-40.31	2.011	57.53	-1.158	0.25	-0.168
3.69	1	959.5	-32.22	-423.3	31.65	-25.09	44.59	-0.6565	-0.6751	-0.7444	903.3	-265.6	-178.2	-8.045	1.659	-60.42	-0.3413	0.9082	0.6775	496.1	-544.9	-152.4	-58.76	-2.01	-15.13	-1.113	-0.2964	0.3203	413.6	325.7	-61.04	-57.97	-2.362	41.35	-1.163	0.2434	-0.1826
3.70	1	920.4	53.19	-339.8	36.9	-21.07	36.64	-0.6611	-0.6728	-0.7476	972.2	-100.1	-262.7	1.397	0.08631	-61.55	-0.354	0.9043	0.6821	492.2	-643.6	-95.2	-37.51	-2.972	4.981	-1.12	-0.2915	0.3418	429.7	171.9	-76.64	-43.28	-7.082	18.53	-1.168	0.2368	-0.1973
3.71	1	941.4	166	-314	32.26	-19.58	33.32	-0.6675	-0.6694	-0.7451	977.5	9.739	-257.8	2.182	3.145	-52.72	-0.3623	0.8992	0.677	619.2	-606	-79.1	-7.432	-6.12	24.39	-1.13	-0.269	0.3591	469.2	45.39	-188	-21.51	-11.63	-9.966	-1.174	0.2214	-0.2029
3.72	1	948.8	185.1	-369.2	20.9	-12.59	35.32	-0.6738	-0.666	-0.7427	951.1	-41.01	-163.1	-7.608	4.282	-44.15	-0.3706	0.894	0.6719	571.3	-510.2	-124.5	24.22	-6.731	44.07	-1.139	-0.2466	0.3765	558.6	-23.45	-251	4.024	-10.23	-39.78	-1.179	0.2061	-0.2085
3.73	1	893.5	84.49	-365.2	16.79	-9.966	34.8	-0.6799	-0.664	-0.738	951.7	-157.2	-148	-10.49	2.709	-39.96	-0.3745	0.8877	0.6758	598.2	-433.1	-123	49.48	-9.879	63.82	-1.151	-0.2156	0.3979	583	2.43	-215.8	23.43	1.399	-69.77	-1.187	0.1692	-0.2236
3.74	1	938	140.6	-375.5	19.06	-4.895	34.1	-0.686	-0.6621	-0.7334	911.1	-165.5	-176.8	-5.688	1.05	-39.87	-0.3784	0.8814	0.6797	638.2	-320.3	-145	71.34	-9.966	82.45	-1.163	-0.1846	0.4194	548.3	70.81	-160.2	38.38	7.868	-99.15	-1.195	0.1323	-0.2388
3.75	1	935.1	143.5	-357.4	16.09	3.409	34.36	-0.6885	-0.6582	-0.7324	933.6	-122.1	-187.5	-7.346	-0.7001	-39.34	-0.3828	0.8777	0.679	686.6	-220.7	-118.7	79.21	-8.831	102.1	-1.175	-0.1316	0.4514	563	187	-100.1	39.44	10.67	-122.7	-1.198	0.09327	-0.2522
3.76	1	908.2	125.5	-298.8	15.82	5.597	34.28	-0.6909	-0.6543	-0.7314	936.5	-169	-193.8	-7.87	-0.7001	-37.59	-0.3872	0.874	0.6782	748	-138.6	-98.62	78.25	-5.596	122.1	-1.186	-0.0786	0.4834	595.2	249	-75.71	30.34	8.045	-143	-1.201	0.05422	-0.2656
3.77	1	909.2	129.4	-278.3	16.27	1.05	34.88	-0.6924	-0.6487	-0.7241	915.1	-202.6	-203.6	-6.474	-0.35	-37.94	-0.396	0.8677	0.6794	793	-8.82	-77.64	72.04	-1.573	140.8	-1.19	-0.03514	0.4751	648.9	248	-75.21	14.07	5.595	-157.1	-1.199	0.001935	-0.2771
3.78	1	912.6	89.81	-272	15.48	-2.273	35.49	-0.6939	-0.6431	-0.7168	923.8	-160.6	-256.3	-7.521	-0.08631	-40.22	-0.4048	0.8613	0.6807	855	82.03	-79.1	59.54	2.01	158.3	-1.193	0.008282	0.4668	690	183.6	-95.71	-4.198	0.4357	-167.5	-1.196	-0.05031	-0.2886
3.79	1	915.5	105.9	-273.9	15.91	-4.284	36.11	-0.7029	-0.6406	-0.7254	941.9	-116.7	-230	-8.743	1.923	-40.75	-0.4104	0.8574	0.6855	896	107.4	-83.02	43.72	6.644	176.4	-1.175	0.07814	0.481	768.1	126	-122.6	-23.43	-3.583	-178.3	-1.184	-0.09205	-0.3018
3.80	1	913.1	95.21	-317.4	13.98	-6.906	37.16	-0.7119	-0.6382	-0.7339	938.9	-113.8	-198.7	-10.31	0.5226	-40.48	-0.416	0.8535	0.6904	913.1	118.2	-90.82	31.74	10.49	192.3	-1.157	0.1479	0.4951	821.8	45.91	-155.3	-40.48	-3.76	-189.2	-1.173	-0.1338	-0.3149
3.81	1	912.1	90.8	-324.7	12.94	-9.094	36.9	-0.7163	-0.6345	-0.7222	957.5	-125	-191.4	-12.85	1.223	-40.48	-0.4212	0.8465	0.6941	947.8	109.9	-108.4	24.04	11.45	207.8	-1.122	0.199	0.4912	888.2	-11.69	-181.1	-52.28	-3.236	-200.5	-1.153	-0.1763	-0.3308
3.82	1	901.8	96.65	-324.7	13.98	-10.58	37.85	-0.7207	-0.6308	-0.7104	931.2	-120.1	-174.8	-12.67	1.659	-41.53	-0.4263	0.8393	0.6977	1002	121.1	-113.8	20.37	10.49	220.3	-1.088	0.25	0.4873	964.8	-61.55	-222.2	-60.33	-3.148	-211.3	-1.133	-0.2187	-0.3467
3.83	1	902.8	95.21	-335.5	11.98	-11.98	38.73	-0.7258	-0.6252	-0.7205	940.9	-74.68	-191.9	-17.4	3.145	-42.75	-0.4346	0.8359	0.6975	1060	134.8	-111.3	18.19	10.58	231.3	-1.06	0.29	0.4856	1028	-127	-263.2	-65.66	1.31	-221.6	-1.113	-0.2595	-0.3559
3.84	1	945.8	95.74	-356.9	12.16	-11.8	39.61	-0.731	-0.6196	-0.7305	946.3	-83.48	-189	-16.88	2.887	-41.36	-0.4429	0.8325	0.6973	1106	129.4	-128.4	19.06	8.744	241.8	-1.032	0.3301	0.4839	1095	-173.8	-313.5	-66.36	3.934	-231.7	-1.092	-0.3003	-0.3652
3.85	1	959.5	96.19	-360.8	13.37	-5.859	42.5	-0.7339	-0.6155	-0.7102	944.3	-96.21	-190.4	-19.58	1.486	-41.62	-0.4529	0.8247	0.698	1178	150.9	-136.7	23.17	6.033	250	-0.9995	0.3457	0.4822	1164	-211.4	-325.2	-65.14	9.004	-242	-1.06	-0.3203	-0.3826
3.86	1	920.4	67.85	-307.6	11.98	-1.575	44.16	-0.7368	-0.6113	-0.6899	949.7	-64.95	-192.4	-22.04	0.7864	-43.01	-0.4629	0.8169	0.6987	1226	177.8	-161.1	25.97	2.885	256.8	-0.9673	0.3613	0.4805	1225	-247	-321.3	-63.82	13.9	-249.4	-1.028	-0.3403	-0.3999
3.87	1	935.5	41.49	-337.9	8.832	-0.6134	45.64	-0.7456	-0.6035	-0.7061	957	-28.34	-185	-22.21	-1.223	-43.1	-0.4671	0.8086	0.7026	1246	174.3	-148.4	29.55	-0.5242	260.8	-0.9468	0.3826	0.4849	1256	-307.1	-319.3	-60.76	17.57	-255.7	-1.012	-0.375	-0.4126
3.88	1	966.8	-4.863	-308.1	5.077	1.398	47.21	-0.7544	-0.5957	-0.7222	968.7	-37.61	-233.9	-23.44	-3.409	-41.71	-0.4712	0.8003	0.7065	1284	171.8	-157.2	35.06	-4.634	264.2	-0.9263	0.4038	0.4893	1300	-349.1	-354.5	-56.22	21.16	-260.5	-0.9961	-0.4097	-0.4253
3.89	1	964.9	-57.6	-327.2	8.654	5.157	46.6	-0.7595	-0.5889	-0.7043	976.6	-80.55	-269.5	-20.37	-4.896	-41.36	-0.4768	0.7922	0.7075	1319	188	-145.5	44.33	-8.306	265.2	-0.9358	0.4307	0.5032	1323	-395	-405.3	-47.74	26.58	-266.2	-0.9812	-0.4299	-0.4346
3.90	1	966.3	-73.25	-297.4	14.16	4.983	43.46	-0.7646	-0.5821	-0.6865	983.4	-67.41	-284.2	-13.56	-5.768	-42.84	-0.4824	0.7842	0.7085	1361	213.4	-145.5	53.33	-12.5	266.2	-0.9453	0.4575	0.5171	1324	-427.2	-434.1	-37.42	32.35	-270.9	-0.9663	-0.4502	-0.4438
3.91	1	978	-82.52	-272.5	19.33	4.11	40.92	-0.7656	-0.5808	-0.6909	987.3	-62.01	-307.6	-8.132	-4.282	-44.15	-0.4854	0.78	0.709	1392	242.6	-147.4	64.87	-15.56	265.9	-0.9292	0.5103	0.5286	1313	-419.4	-418.9	-25.09	36.37	-273.4	-0.948	-0.4902	-0.4563
3.92	1	961.4	-62.53	-281.2	23.08	3.848	38.03	-0.7666	-0.5796	-0.6953	966.8	-47.34	-310.6	-2.968	-3.587	-44.07	-0.4883	0.7759	0.7095	1419	270	-157.2	72.13	-17.49	265.1	-0.9131	0.563	0.54	1314	-388.2	-383.8	-16.17	36.72	-274.2	-0.9297	-0.5303	-0.4688
3.93	1	965.3	-10.26	-285.7	25.71	3.061	37.07	-0.7703	-0.5776	-0.6829	967.8	-41.48	-273.9	-2.619	-3.059	-43.98	-0.4961	0.7693	0.7114	1448	327.2	-170.4	75.97	-18.45	262.5	-0.8945	0.6267	0.5474	1316	-366.7	-367.7	-9.789	36.98	-273	-0.9106	-0.5789	-0.479
3.94	1	965.9	-8.814	-320.8	23.78	3.323	37.68	-0.7739	-0.5757	-0.6704	973.2	-27.81	-265.1	-3.928	-2.887	-44.07	-0.5039	0.7627	0.7134	1475	401.3	-165	77.47	-16.26	258.8	-0.876	0.6904	0.5547	1305	-348.1	-342.8	-7.516	34.62	-270.3	-0.8916	-0.6274	-0.4893
3.95	1	967.8	3.875	-316.9	25.35	6.033	38.38	-0.781	-0.5657	-0.6787	988.8	-36.61	-254.4	-5.601	-2.359	-42.84	-0.5117	0.759	0.7217	1447	498.5	-164.1	71.78	-11.28	254.1	-0.8315	0.7451	0.5559	1283	-327.1	-275.9	-12.77	30.6	-263.9	-0.8586	-0.6682	-0.4907
3.96	1	961.9	16.56	-306.6	23.35	2.536	39.26	-0.7881	-0.5556	-0.687	1009	-61.54	-222.2	-5.775	-2.537	-43.54	-0.5195	0.7554	0.73	1407	567.4	-149.9	58.06	-7.432	249.1	-0.7871	0.7998	0.5571	1275	-329.1	-236.4	-22.56	23.43	-253.5	-0.8257	-0.709	-0.4922
3.97	1	972.7	-1.976	-319.3	21.78	1.05	40.74	-0.7908	-0.5545	-0.6729	996.1	-66.41	-243.2	-6.997	-2.709	-44.59	-0.5203	0.7512	0.7263	1389	532.8	-155.3	44.94	-3.846	242.6	-0.7219	0.845	0.5569	1315	-350.1	-251	-34.89	16.35	-240.7	-0.7827	-0.7512	-0.5029
3.98	1	992.7	11.25	-315.9	22.56	1.922	40.66	-0.7935	-0.5532	-0.6587	994.1	-53.74	-238.8	-7.696	-2.537	-47.03	-0.521	0.7471	0.7226	1365	508.3	-144.5	33.05	-1.399	234.1	-0.6568	0.8901	0.5566	1307	-392.1	-304.2	-44.24	13.99	-230.1	-0.7398	-0.7935	-0.5137
3.99	1	969.7	17.1	-314.9	22.38	-0.351	42.5	-0.7981	-0.5462	-0.6501	1010	-65.41	-214.8	-7.259	-5.246	-47.65	-0.5322	0.7388	0.7241	1318	539.1	-129.9	24.66	-1.486	223.8	-0.6099	0.9158	0.5557	1269	-413.1	-320.3	-48.88	13.2	-218.8	-0.706	-0.814	-0.522
4.00	1	982.4	0.9878	-304.7	21.24	-1.398	46.17	-0.8027	-0.5391	-0.6416	989.2	-56.61	-231.9	-9.703	-3.495	-49.66	-0.5434	0.7305	0.7256	1306	627.9	-68.34	13.64	-0.5242	212.3	-0.563	0.9414	0.5547	1264	-415.1	-321.8	-57.71	9.967	-203.5	-0.6724	-0.8345	-0.5303
4.01	1	976.1	-18.54	-297.9	21.6	-3.323	47.3	-0.8081	-0.5364	-0.6445	980.5	-43.94	-264.6	-10.58	-3.495	-51.06	-0.5493	0.7219	0.7248	1234	672.8	-63.47	-0.08723	1.135	195.5	-0.5024	0.9478	0.5503	1211	-535.1	-377.4	-66.54	8.657	-183.3	-0.6265	-0.8428	-0.532
4.02	1	976.6	-42.47	-291	22.12	-5.508	48.52	-0.8135	-0.5337	-0.6475	981.5	-48.81	-279.8	-9.79	-2.973	-54.12	-0.5552	0.7134	0.7241	1186	638.7	-66.42	-6.734	-1.225	174.8	-0.4419	0.9541	0.5459	1259	-665.5	-397.9	-64	7.082	-160.8	-0.5805	-0.8511	-0.5337
4.03	1	1003	-51.29	-297.4	21.6	-4.458	49.84	-0.8189	-0.5234	-0.6443	956.5	-7.333	-307.1	-10.23	-3.759	-57.44	-0.5615	0.7034	0.7363	1187	650.4	-75.68	-4.457	-3.586	149.3	-0.3982	0.9458	0.5352	1237	-774.9	-439	-56.39	10.23	-138.9	-0.5545	-0.8523	-0.5337
4.04	1	980	-64.97	-292	20.72	-5.157	49.92	-0.8242	-0.5132	-0.6411	1006	22.47	-308.1	-11.19	-3.495	-56.65	-0.5679	0.6933	0.7485	1184	686.1	-76.64	0.08723	-4.197	121.9	-0.3545	0.9375	0.5244	1169	-803.7	-446.3	-42.49	9.794	-114.9	-0.5283	-0.8535	-0.5337
4.05	1	988.8	-87.91	-313.5	20.2	-5.42	50.71	-0.8284	-0.5054	-0.6348	983.9	79.08	-266.1	-12.15	-3.145	-57.88	-0.5759	0.6858	0.7424	1157	698.7	-77.64	3.759	-4.984	92.41	-0.3386	0.9321	0.5173	1188	-843.7	-427.7	-26.93	7.783	-87.69	-0.5115	-0.8484	-0.5347
4.06	1	983.4	-92.78	-308.6	21.6	-5.682	51.93	-0.8325	-0.4976	-0.6284	1007	44.94	-261.7	-12.06	-3.059	-55.17	-0.584	0.6782	0.7363	1092	722.2	-98.62	8.74	-5.509	62.77	-0.3227	0.9268	0.5102	1124	-871.1	-410.6	-12.06	10.14	-62.6	-0.4946	-0.8433	-0.5356
4.07	1	999.5	-91.79	-316.9	23.08	-5.157	53.42	-0.8379	-0.4922	-0.6186	984.4	27.34	-269.1	-11.1	-4.632	-55.7	-0.5903	0.6704	0.7334	1041	747.6	-105	14.08	-7.258	33.48	-0.3101	0.9121	0.5037	1074	-850.1	-355.5	2.796	9.266	-36.37	-0.4875	-0.8389	-0.5237
4.08	1	1003	-101.1	-319.8	23.96	-4.983	55	-0.8433	-0.4868	-0.6089	1016	13.67	-260.7	-13.12	-5.423	-58.75	-0.5967	0.6626	0.7305	991.2	757.8	-126.5	15.74	-7.606	6.736	-0.2974	0.8975	0.4971	1057	-821.3	-294.9	13.99	7.868	-11.28	-0.4805	-0.8345	-0.5117
4.09	1	1024	-94.75	-314	25.62	-5.42	57.18	-0.8498	-0.4783	-0.6084	1032	5.867	-280.8	-11.62	-6.732	-61.29	-0.6023	0.6514	0.7356	923.8	752.9	-160.7	16	-9.268	-16.18	-0.2942	0.8938	0.4924	985.4	-798.8	-243.2	20.55	8.742	11.36	-0.4829	-0.832	-0.5063
4.10	1	1068	-67.4	-319.3	28.16	-5.334	59.2	-0.8565	-0.4697	-0.6079	1031	-14.67	-285.1	-9.616	-8.741	-64.53	-0.6079	0.6401	0.7407	878.4	713.9	-177.7	14.25	-9.966	-34.1	-0.291	0.8901	0.4878	939	-758.8	-205.1	25.7	8.742	27.71	-0.4853	-0.8296	-0.501
4.11	1	1055	-87.38	-305.7	29.29	-4.284	62.6	-0.863	-0.4592	-0.6025	1049	21	-299.3	-10.31	-9.005	-67.67	-0.6177	0.6267	0.7336	844.2	658.2	-213.4	12.85	-11.19	-46.95	-0.2947	0.8782	0.4778	922.9	-716.3	-122.6	29.72	9.266	40.48	-0.4898	-0.8174	-0.4993
4.12	1	1090	-82.52	-299.8	30.07	-4.635	65.49	-0.8696	-0.4487	-0.5972	1061	28.34	-298.8	-11.71	-11.11	-71.95	-0.6274	0.6133	0.7266	785.2	622.1	-259.3	14.25	-12.15	-56.83	-0.2983	0.8662	0.4678	864.7	-699.2	-87.41	33.66	10.06	47.91	-0.4941	-0.8052	-0.4976
4.13	1	1107	-87.91	-311	32.88	-4.373	70.56	-0.8747	-0.436	-0.5928	1077	16.6	-306.1	-10.66	-14.69	-74.76	-0.6318	0.6011	0.7349	722.2	470.7	-423.8	14.51	-16.44	-61.64	-0.2993	0.8618	0.4714	885.7	-678.2	29.78	35.24	12.59	53.42	-0.498	-0.8032	-0.4973
4.14	1	1177	-63.45	-326.2	34.63	-3.235	74.84	-0.8799	-0.4233	-0.5884	1105	6.864	-332.5	-11.1	-17.14	-78.69	-0.6362	0.5889	0.7432	708.5	782.7	-184.1	31.74	-26.41	-69.07	-0.3003	0.8574	0.4751	837.4	-818.4	-52.25	45.29	14.78	56.13	-0.502	-0.8013	-0.4971
4.15	1	1187	-45.89	-297.4	34.54	-1.05	79.12	-0.8867	-0.4128	-0.5811	1120	24.88	-354.5	-13.47	-19.76	-81.57	-0.6438	0.5742	0.749	1096	480.5	-69.34	11.1	-17.75	-76.5	-0.2998	0.8462	0.4595	746.6	-421.9	-366.2	35.67	4.635	61.64	-0.4998	-0.7991	-0.5002
4.16	1	1257	-51.29	-305.2	33.31	3.409	86.47	-0.8936	-0.4023	-0.5737	1145	-6.336	-384.8	-17.4	-23.08	-87.17	-0.6514	0.5596	0.7549	977.5	-976.1	-493.7	-9.97	-2.624	-56.05	-0.2993	0.8349	0.4439	1367	629.9	-225.6	36.2	24.13	51.5	-0.4976	-0.7969	-0.5034
4.17	1	1342	20.52	-271.5	31.39	10.32	92.85	-0.9011	-0.3843	-0.5696	1200	-58.61	-424.3	-20.19	-28.85	-90.76	-0.6538	0.543	0.7605	1590	-2627	91.32	-25.18	25.7	-28.85	-0.3064	0.8333	0.4483	1329	2152	-403.8	13.29	99.85	-1.749	-0.4912	-0.7961	-0.4973
4.18	1	1415	121.1	-275.4	29.2	13.9	100.5	-0.9087	-0.3662	-0.5654	1274	-64.95	-451.2	-26.4	-32.52	-96	-0.6562	0.5264	0.7661	1886	-2074	635.3	28.16	8.744	-32	-0.3135	0.8316	0.4526	1957	2100	-621.1	13.29	66.27	-51.32	-0.4849	-0.7954	-0.4912
4.19	1	1491	201.7	-283.7	18.36	17.84	109.8	-0.9143	-0.3474	-0.5605	1369	-105.5	-422.9	-38.2	-35.32	-99.32	-0.6631	0.5034	0.7571	1719	73.69	-91.32	82.62	-42.05	-89.97	-0.3186	0.811	0.4446	2191	526.3	-654.8	51.93	21.95	30.25	-0.4893	-0.7817	-0.491
4.20	1	1411	106.9	-314.9	10.92	19.94	119.2	-0.9199	-0.3286	-0.5557	1380	-228	-431.7	-51.06	-35.41	-103	-0.6699	0.4805	0.748	1214	796.4	-363.8	33.49	-37.16	-97.83	-0.3237	0.7905	0.4365	1533	107.4	7.803	59.45	45.03	87.43	-0.4937	-0.7681	-0.4907
4.21	1	1466	74.69	-297.9	16.61	16.79	127.4	-0.9273	-0.3018	-0.5513	1381	-358.4	-484.9	-46.94	-36.11	-115.2	-0.6741	0.4583	0.7683	1319	1184	-49.79	26.23	-81.57	-115.7	-0.3376	0.7744	0.4478	1583	-614.2	305.7	29.64	9.794	134.6	-0.5269	-0.7473	-0.4758
4.22	1	1712	137.2	-306.1	26.05	13.46	132.4	-0.9346	-0.2749	-0.5469	1518	-383.8	-540	-43.28	-38.99	-127.6	-0.6782	0.436	0.7886	2279	748.5	171.4	-35.76	-89.01	-150.4	-0.3516	0.7583	0.459	1358	-386.7	-911.1	31.48	-88.57	195.1	-0.56	-0.7266	-0.4609
4.23	1	1762	136.2	-369.6	44.77	13.81	139.9	-0.9414	-0.2517	-0.5342	1707	-543	-545.4	-30.35	-42.06	-142.1	-0.6846	0.4063	0.7705	1440	-407.7	-7.337	-103.1	1.312	-128.5	-0.3606	0.7439	0.4775	1226	432.2	-1618	18.88	-35.06	172.1	-0.5742	-0.7124	-0.47
4.24	1	1754	334.5	-415.5	69.6	10.67	146.4	-0.9482	-0.2285	-0.5215	1755	-712.4	-466.8	-14.69	-42.58	-159	-0.6909	0.3765	0.7524	193.8	-343.3	-73.72	-41.53	-33.75	-108.9	-0.3696	0.7295	0.4961	616.2	-266.1	228.5	15.91	74.75	113.8	-0.5884	-0.6982	-0.479
4.25	1	1889	293	-522	85.94	5.072	156.2	-0.9551	-0.2134	-0.5039	1757	-758.3	-453.1	-0.08728	-43.28	-172.4	-0.6975	0.3611	0.7725	887.7	27.34	-628.4	11.19	-80.96	-114.5	-0.3811	0.7149	0.4888	765.7	-473.7	754.4	35.32	-6.558	118.9	-0.5989	-0.6868	-0.4609
4.26	1	1774	622.1	-470.2	130.6	7.345	149.1	-0.9619	-0.1982	-0.4863	1770	-1209	-420.9	31.74	-47.22	-184.2	-0.7041	0.3457	0.7925	1334	217.3	-877.9	-24.31	-22.82	-108.9	-0.3926	0.7002	0.4814	1156	-98.14	-140.6	42.67	-4.373	107	-0.6094	-0.6753	-0.4429
4.27	1	1590	829.6	-447.8	168.1	7.519	139.5	-0.9705	-0.1917	-0.4724	1499	-1396	-294.4	68.72	-48.44	-193.8	-0.7129	0.3213	0.7681	830.6	0.9622	-161.6	-32.09	-7.869	-92.5	-0.3994	0.6875	0.4827	799.3	45.39	138.2	20.63	12.15	96.79	-0.6213	-0.6653	-0.4587
4.28	1	1474	520	-419.9	180.6	5.597	130.3	-0.979	-0.1851	-0.4585	1446	-665.1	-385.7	85.95	-41.71	-211.1	-0.7217	0.2969	0.7437	991.7	-1.924	-158.2	-18.27	-29.81	-84.81	-0.4062	0.6748	0.4839	1007	-232.4	-293.4	24.74	-3.76	89.27	-0.6333	-0.6553	-0.4746
4.29	1	1460	266.6	-371.6	164.3	-6.207	131.4	-0.9858	-0.1619	-0.4431	1545	165.5	-356.4	86.12	-33.05	-223.1	-0.7309	0.2768	0.7556	1131	63.99	-14.17	-11.45	-20.11	-81.14	-0.4138	0.6643	0.481	1035	-116.7	-466.3	29.99	4.808	77.55	-0.6355	-0.645	-0.4504
