MR32 ASCII
Name	Trial_3
Frequency	100
Date	19-03-2018 15:18:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.50	1	979.5	176.8	-150.4	6.472	-16.44	24.66	-0.4565	-0.9434	-0.688	945.3	-312	-330.6	-3.759	4.022	-31.04	-0.1113	1.22	0.5342	1032	193.4	-101.6	-9.354	13.38	-15.13	-1.263	0.6943	0.5068	999.5	-187	-251	-15.13	-18.71	12.85	-1.469	-0.5845	-0.2275
8.51	1	969.7	212.9	-148.4	9.094	-17.14	20.63	-0.4563	-0.9416	-0.6819	930.7	-269.1	-344.7	-3.584	7.518	-28.41	-0.1221	1.215	0.5305	999	187.5	-96.68	-14.08	13.29	-14.95	-1.263	0.6875	0.5086	995.6	-185.1	-278.3	-17.31	-17.92	14.34	-1.465	-0.5808	-0.2309
8.52	1	960	238.8	-128.9	6.556	-16.87	19.14	-0.4561	-0.94	-0.6758	928.7	-261.2	-338.9	-3.496	10.41	-25.36	-0.1328	1.209	0.5269	1050	164.6	-69.33	-16.09	11.98	-15.57	-1.263	0.6807	0.5103	995.6	-193.8	-313.5	-17.92	-17.14	16	-1.46	-0.5772	-0.2344
8.53	1	958.5	250	-117.2	2.622	-19.41	18.36	-0.4648	-0.937	-0.6775	930.7	-283.7	-344.7	-7.17	14.95	-20.81	-0.1348	1.211	0.5234	1030	158.7	-34.67	-18.19	11.37	-16.61	-1.265	0.6726	0.5076	974.1	-160.1	-343.3	-18.1	-16.88	17.23	-1.46	-0.5715	-0.2309
8.54	1	960.9	273	-127	0.5252	-21.25	16.96	-0.4736	-0.9341	-0.6792	919.9	-320.8	-314	-9.442	19.76	-18.01	-0.1367	1.213	0.52	981.4	156.8	-42.48	-19.15	9.881	-17.75	-1.268	0.6646	0.5049	955.6	-192.9	-300.3	-18.36	-16.09	18.01	-1.459	-0.5659	-0.2275
8.55	1	945.8	291.5	-132.8	-2.45	-21.51	16.17	-0.4741	-0.9312	-0.6787	901.9	-342.3	-276.9	-10.75	22.65	-16.61	-0.1433	1.21	0.5344	989.7	197.3	-62.51	-17.92	8.393	-18.19	-1.268	0.6575	0.4902	938.5	-227	-302.7	-17.57	-15.13	18.71	-1.459	-0.5601	-0.2266
8.56	1	932.6	266.6	-151.4	-3.585	-23.61	15.48	-0.4746	-0.9282	-0.6782	888.2	-355	-233.4	-12.59	20.63	-15.91	-0.1499	1.207	0.5488	969.3	215.3	-41.99	-18.19	8.045	-17.4	-1.268	0.6504	0.4756	901.9	-249	-299.8	-16.35	-13.73	18.71	-1.458	-0.5542	-0.2256
8.57	1	940	263.2	-186	-2.273	-23.87	14.95	-0.4824	-0.9277	-0.6719	887.7	-383.3	-233.9	-9.88	18.71	-15.83	-0.1526	1.203	0.5422	961.4	207.5	-27.83	-18.45	8.306	-17.48	-1.27	0.6477	0.4939	875	-282.7	-315.9	-15.3	-14.25	19.41	-1.46	-0.5525	-0.2234
8.58	1	944.4	283.7	-211.4	0.786	-22.38	12.94	-0.4902	-0.9273	-0.6655	886.2	-400.4	-226.1	-6.82	16.79	-18.01	-0.1553	1.199	0.5356	950.2	227.6	-41.01	-17.75	10.84	-16.53	-1.273	0.645	0.5122	846.7	-305.6	-309.6	-12.24	-14.95	18.62	-1.462	-0.5508	-0.2212
8.59	1	931.1	283.7	-216.3	3.408	-21.16	12.59	-0.4939	-0.9236	-0.6702	879.4	-372.1	-202.6	-5.335	13.9	-17.14	-0.1621	1.199	0.5276	938.5	217.8	-64.94	-15.13	12.42	-15.48	-1.274	0.6416	0.502	841.3	-360.8	-308.6	-9.965	-15.65	16.96	-1.459	-0.5471	-0.2222
8.60	1	934.6	305.2	-230.5	4.72	-20.81	12.07	-0.4976	-0.9199	-0.6748	893.1	-365.7	-199.2	-3.148	11.37	-17.48	-0.169	1.199	0.5195	891.6	225.6	-73.24	-10.58	13.2	-13.73	-1.275	0.6382	0.4917	835.4	-366.7	-301.3	-2.972	-14.78	14.16	-1.456	-0.5435	-0.2231
8.61	1	933.1	315.9	-215.8	6.034	-17.14	12.41	-0.5	-0.9248	-0.6648	887.2	-373	-201.2	-3.061	12.41	-17.66	-0.1716	1.196	0.5198	899.4	235.4	-84.96	-7.346	13.81	-13.2	-1.274	0.6301	0.5007	850.6	-332	-268.1	0.5264	-14.6	11.45	-1.454	-0.544	-0.2178
8.62	1	929.7	304.2	-221.2	6.732	-16.35	13.29	-0.5024	-0.9297	-0.6548	893.1	-358.4	-178.7	-1.923	9.879	-17.66	-0.1743	1.193	0.52	892.6	251.9	-110.3	-3.846	12.24	-10.84	-1.272	0.6221	0.5098	861.8	-318.3	-222.2	3.149	-13.46	7.521	-1.452	-0.5444	-0.2124
8.63	1	934.1	288.6	-216.3	6.732	-15.56	12.59	-0.5049	-0.9258	-0.6594	900.9	-353	-200.2	-1.923	8.218	-18.62	-0.1799	1.192	0.5173	904.3	276.4	-126	-3.673	11.98	-10.05	-1.276	0.6213	0.5054	874	-290.5	-208.5	2.884	-11.98	5.768	-1.453	-0.5398	-0.2051
8.64	1	944.4	291	-210.5	5.421	-15.21	13.9	-0.5073	-0.9219	-0.6641	908.7	-332.5	-217.8	-3.935	6.12	-17.84	-0.1855	1.19	0.5146	915.1	263.7	-143.1	-6.032	11.63	-7.344	-1.279	0.6206	0.501	893.1	-259.7	-176.8	0	-11.37	5.074	-1.454	-0.5351	-0.1978
8.65	1	959	298.4	-212.4	4.459	-14.25	14.6	-0.5144	-0.9187	-0.6553	918	-336.4	-227.5	-5.335	6.907	-17.66	-0.1895	1.191	0.5234	911.1	244.6	-172.9	-9.968	11.54	-6.121	-1.274	0.6187	0.501	917.5	-247.6	-166.5	-2.185	-10.32	4.984	-1.453	-0.5371	-0.2041
8.66	1	954.6	255.4	-210.9	2.971	-14.43	13.9	-0.5215	-0.9155	-0.6465	923.8	-300.8	-223.1	-5.335	5.77	-16.35	-0.1934	1.192	0.5322	926.8	246.6	-162.6	-12.5	9.617	-3.932	-1.269	0.6167	0.501	920.4	-251.4	-157.7	-4.286	-8.83	4.811	-1.452	-0.5391	-0.2105
8.67	1	965.3	265.1	-224.6	1.925	-13.03	14.17	-0.5237	-0.9165	-0.6487	923.8	-308.6	-233.9	-8.22	4.372	-15.74	-0.198	1.189	0.5305	943.8	250	-157.2	-16.44	9.443	-2.358	-1.272	0.6172	0.4998	932.6	-240.7	-170.4	-7.081	-6.032	5.158	-1.454	-0.5359	-0.2148
8.68	1	961.9	256.4	-221.7	0.4371	-10.84	13.56	-0.5259	-0.9175	-0.6509	918.5	-297.9	-235.4	-7.957	6.294	-14.25	-0.2026	1.186	0.5288	938	234.9	-138.2	-18.71	8.393	-1.311	-1.274	0.6177	0.4985	919.9	-254.9	-182.6	-9.094	-6.032	4.457	-1.456	-0.5327	-0.2192
8.69	1	972.1	235.8	-225.6	0.6133	-10.58	12.94	-0.5296	-0.9177	-0.6484	929.2	-294.4	-230.5	-7.083	3.148	-12.67	-0.2036	1.188	0.5361	948.7	242.2	-119.6	-21.77	7.694	-0.7837	-1.275	0.6157	0.4983	933.6	-241.2	-218.3	-12.07	-4.895	5.594	-1.454	-0.5296	-0.2095
8.70	1	971.7	237.8	-226.1	1.925	-7.257	12.59	-0.5332	-0.918	-0.646	932.1	-317.4	-248	-7.258	3.409	-12.42	-0.2046	1.19	0.5435	968.3	237.8	-85.46	-22.73	7.431	0.3513	-1.276	0.6138	0.498	918	-266.6	-252.9	-12.42	-4.895	4.984	-1.452	-0.5264	-0.1997
8.71	1	956.5	226.1	-219.2	3.148	-6.995	10.93	-0.5364	-0.9155	-0.647	929.2	-309.6	-239.7	-5.77	1.924	-11.72	-0.2097	1.186	0.5242	953.6	220.2	-73.24	-22.56	6.296	0	-1.278	0.606	0.4971	912.1	-266.6	-279.3	-12.07	-5.158	5.331	-1.45	-0.5296	-0.2026
8.72	1	961.9	240.2	-201.7	3.408	-6.732	10.41	-0.5395	-0.9131	-0.6479	924.8	-317.9	-246.1	-5.419	0.7	-11.36	-0.2148	1.182	0.5049	961	225.6	-55.18	-23.6	6.296	0.3513	-1.279	0.5981	0.4961	912.6	-278.3	-304.2	-12.59	-4.895	4.548	-1.449	-0.5327	-0.2056
8.73	1	949.2	243.7	-198.2	4.371	-5.857	9.618	-0.54	-0.9109	-0.647	914.1	-323.7	-244.6	-2.011	-0.5241	-10.58	-0.218	1.181	0.5188	937.5	197.8	-58.6	-23.52	7.52	2.189	-1.278	0.5989	0.5012	906.3	-279.3	-299.3	-12.33	-4.371	4.631	-1.449	-0.5298	-0.2068
8.74	1	942.4	246.6	-198.2	2.887	-7.169	9.441	-0.5405	-0.9087	-0.646	910.7	-309.6	-240.7	-3.236	-1.398	-10.14	-0.2212	1.18	0.5327	961.9	194.8	-38.57	-20.72	6.557	1.399	-1.276	0.5996	0.5064	901.4	-285.6	-308.1	-8.656	-3.586	4.894	-1.449	-0.5269	-0.208
8.75	1	935.1	270	-196.3	1.572	-6.558	8.221	-0.5425	-0.9097	-0.6365	915.5	-314	-237.8	-3.584	-3.235	-9.964	-0.2202	1.181	0.5188	946.8	188	-44.92	-18.19	6.732	0.4391	-1.275	0.5967	0.5049	902.4	-286.1	-300.3	-5.423	-3.148	3.237	-1.448	-0.5256	-0.2231
8.76	1	937.5	259.3	-210	0.1762	-8.044	8.653	-0.5444	-0.9106	-0.6269	906.7	-312	-231.9	-4.896	-1.924	-9.441	-0.2192	1.182	0.5049	954.6	189	-31.74	-15.39	5.684	-0.527	-1.274	0.5938	0.5034	899.9	-275.4	-306.6	-2.274	-2.973	2.184	-1.446	-0.5244	-0.2383
8.77	1	939.5	274.9	-195.3	0.6133	-6.383	8.391	-0.5461	-0.9121	-0.635	905.3	-323.2	-231.4	-5.77	-2.448	-6.819	-0.2187	1.182	0.5259	951.2	185.1	-47.85	-13.46	6.207	-2.013	-1.274	0.594	0.5007	899.4	-280.3	-289.1	0.6988	-2.623	2.884	-1.449	-0.5244	-0.2214
8.78	1	906.3	289.6	-199.2	-1.925	-8.655	8.306	-0.5479	-0.9136	-0.6431	899.4	-332	-223.6	-7.869	-3.498	-6.731	-0.2183	1.182	0.5469	939	196.8	-50.29	-11.19	6.207	-2.973	-1.274	0.5942	0.498	895.5	-275.8	-290.5	2.8	-3.497	1.747	-1.452	-0.5244	-0.2046
8.79	1	935.5	249	-243.6	-2.013	-10.14	8.128	-0.553	-0.9111	-0.6401	903.8	-307.6	-227.1	-7.518	-4.196	-6.473	-0.2187	1.18	0.53	936	202.1	-72.76	-9.006	4.983	-3.324	-1.275	0.5915	0.4993	892.6	-278.8	-263.2	4.286	-2.185	1.837	-1.45	-0.522	-0.2214
8.80	1	959.4	250	-259.3	0	-8.218	6.816	-0.5581	-0.9087	-0.6372	924.3	-327.1	-249.5	-6.82	-4.459	-6.12	-0.2192	1.177	0.5132	927.2	204.6	-71.77	-7.346	4.022	-2.709	-1.277	0.5889	0.5005	891.1	-265.7	-245.1	4.547	-2.884	1.92	-1.449	-0.5195	-0.2383
8.81	1	942.9	242.7	-232.4	2.362	-4.983	5.597	-0.5564	-0.9077	-0.6374	919.4	-317.9	-259.3	-4.11	-1.748	-5.685	-0.22	1.179	0.5296	928.2	214.8	-84.47	-5.943	3.935	-3.675	-1.277	0.5879	0.5034	894.1	-261.2	-233.9	4.37	-3.586	1.664	-1.453	-0.5207	-0.2214
8.82	1	950.2	256.4	-232.4	4.11	-4.109	5.512	-0.5547	-0.9067	-0.6377	915.5	-331.1	-245.6	-2.187	-1.837	-5.855	-0.2207	1.18	0.5459	930.7	230.9	-86.91	-5.071	3.935	-4.108	-1.276	0.5869	0.5064	891.6	-269.5	-240.7	4.109	-3.76	2.364	-1.457	-0.522	-0.2046
8.83	1	943.8	258.8	-221.7	6.732	-1.311	5.419	-0.5549	-0.9079	-0.6333	904.3	-338.9	-238.8	-0.2631	-0.35	-5.685	-0.2224	1.175	0.5378	929.7	227.6	-88.38	-4.109	2.886	-4.283	-1.279	0.5842	0.5103	895.5	-272.9	-235.4	4.109	-3.148	1.92	-1.454	-0.522	-0.2075
8.84	1	947.3	227	-211.9	7.081	-2.099	5.419	-0.5552	-0.9092	-0.6289	899.9	-311.5	-245.6	-0.3508	-2.622	-6.731	-0.2241	1.17	0.5298	931.1	223.1	-84.47	-2.974	1.749	-2.797	-1.282	0.5815	0.5142	896.5	-260.8	-237.8	4.808	-3.148	1.574	-1.451	-0.522	-0.2105
8.85	1	971.7	214.9	-186	7.607	-0.8742	5.419	-0.5584	-0.9092	-0.6291	899.4	-294.4	-274.9	0.874	-3.585	-7.954	-0.2273	1.175	0.5351	937.5	223.1	-82.52	-2.012	1.05	-2.189	-1.281	0.583	0.5076	901.9	-276.4	-248.5	2.8	-3.148	1.837	-1.454	-0.5235	-0.2019
8.86	1	993.2	216.8	-191.9	7.695	-1.4	8.128	-0.5615	-0.9092	-0.6294	920.9	-301.3	-270.5	-0.1754	-6.994	-8.219	-0.2305	1.18	0.5405	950.7	233.4	-78.13	-2.186	1.398	-1.925	-1.281	0.5845	0.501	902.4	-263.7	-256.8	2.185	-2.535	2.01	-1.457	-0.5249	-0.1934
8.87	1	958	233.4	-201.2	8.044	0.8742	7.079	-0.5645	-0.9104	-0.6265	928.7	-308.6	-300.3	1.573	-5.246	-9.183	-0.2334	1.179	0.5283	945.8	228.1	-67.38	-1.224	0.7863	-1.838	-1.281	0.5832	0.5037	915.5	-277.8	-263.7	2.623	-1.924	1.574	-1.458	-0.5239	-0.1855
8.88	1	948.2	221.7	-187	6.644	-1.136	8.128	-0.5674	-0.9116	-0.6235	915	-282.7	-267.1	0.1754	-4.809	-9.353	-0.2363	1.179	0.5161	948.3	238.3	-67.87	0.1736	0.2615	-1.135	-1.281	0.582	0.5064	909.2	-273.5	-270.5	3.76	-0.5242	1.31	-1.459	-0.523	-0.1777
8.89	1	969.2	212.9	-216.8	5.333	-0.6122	8.128	-0.5693	-0.9104	-0.6238	920.9	-273.5	-273.4	-1.137	-6.12	-8.219	-0.2356	1.178	0.53	957	243.6	-54.68	0.4362	-1.398	-0.08783	-1.28	0.5859	0.5037	901.4	-280.3	-270.5	2.884	-0.2632	-0.1733	-1.459	-0.5205	-0.1846
8.90	1	953.6	198.3	-219.2	4.896	0.3503	7.171	-0.5713	-0.9092	-0.624	932.1	-259.8	-270	0.3508	-5.159	-8.042	-0.2349	1.177	0.544	958	248.1	-50.29	0.6098	-1.749	0.7026	-1.279	0.5898	0.501	904.8	-291	-288.1	1.836	0.3495	-0.3466	-1.458	-0.5181	-0.1914
8.91	1	955.1	180.7	-220.2	3.408	0.8742	5.681	-0.5723	-0.9092	-0.6282	935	-234.4	-267.6	0.4386	-4.633	-6.031	-0.2358	1.176	0.5493	957.5	252.4	-60.55	1.487	-2.361	1.223	-1.279	0.5908	0.5049	915.5	-298.4	-277.4	1.137	0.9622	-1.227	-1.461	-0.5205	-0.1941
8.92	1	963.9	192.9	-218.3	3.934	2.01	4.022	-0.5732	-0.9092	-0.6323	930.7	-255.8	-286.1	0.1754	-3.498	-4.109	-0.2368	1.175	0.5547	965.3	247.1	-61.04	2.538	-2.886	2.797	-1.279	0.5918	0.5088	916	-286.1	-278.3	2.274	1.312	-3.411	-1.464	-0.523	-0.1968
8.93	1	957.5	184.1	-215.8	2.534	3.323	1.575	-0.5708	-0.9092	-0.6257	924.3	-270	-274.9	2.011	-2.622	-2.533	-0.2368	1.171	0.5464	967.8	231.4	-67.87	2.538	-2.973	2.797	-1.28	0.5945	0.5064	923.4	-284.7	-273.4	2.362	1.661	-4.721	-1.464	-0.5235	-0.1956
8.94	1	958.5	174.8	-220.2	3.148	2.973	0.7874	-0.5684	-0.9092	-0.6191	932.6	-245.6	-291.5	2.011	-3.672	-1.223	-0.2368	1.167	0.5381	961.4	237.3	-52.24	2.974	-3.234	3.5	-1.281	0.5972	0.5039	922.4	-288.6	-278.8	1.747	1.398	-5.331	-1.463	-0.5239	-0.1943
8.95	1	964.9	204.1	-224.6	4.198	4.022	-1.837	-0.5698	-0.9104	-0.6204	941.9	-249	-288.6	3.671	-3.148	-0.3461	-0.237	1.176	0.5369	977.6	226.1	-56.15	3.321	-4.284	4.371	-1.281	0.5967	0.5129	929.7	-270	-289.1	3.061	2.185	-6.121	-1.461	-0.5247	-0.1875
8.96	1	960	215.8	-202.6	1.66	3.934	-2.625	-0.5713	-0.9116	-0.6216	938.5	-246.1	-290.5	2.973	-1.311	2.276	-0.2373	1.184	0.5356	971.7	217.3	-68.85	4.198	-4.896	5.418	-1.282	0.5962	0.522	924.8	-274.4	-280.3	2.274	2.185	-6.648	-1.459	-0.5254	-0.1807
8.97	1	961.4	224.1	-206.5	0.8742	3.76	-2.532	-0.5662	-0.9116	-0.6245	924.3	-272.9	-279.8	2.362	-2.274	3.586	-0.2332	1.182	0.5383	975.6	211.9	-61.04	4.545	-4.896	5.418	-1.284	0.5957	0.5168	929.2	-264.6	-281.3	2.623	2.185	-7.605	-1.464	-0.5313	-0.1848
8.98	1	953.6	218.8	-199.2	0.4371	4.197	-3.582	-0.561	-0.9116	-0.6274	925.8	-277.3	-266.1	1.748	-1.748	4.632	-0.229	1.18	0.541	970.7	216.8	-71.29	6.032	-4.197	5.418	-1.286	0.5952	0.5117	923.4	-265.7	-266.6	2.362	1.75	-7.168	-1.468	-0.5371	-0.189
8.99	1	958	211.9	-210.9	-0.6133	4.284	-3.149	-0.5603	-0.9104	-0.6272	916.5	-284.2	-268.6	1.313	-2.274	4.897	-0.2283	1.176	0.5452	966.8	229.5	-77.63	6.647	-4.109	5.77	-1.284	0.6006	0.5064	918.9	-273.9	-269	3.848	3.148	-7.868	-1.465	-0.5391	-0.1904
9.00	1	957.5	222.2	-208	-0.08812	4.634	-4.369	-0.5596	-0.9092	-0.6269	923.4	-288.6	-276.4	2.534	-2.448	4.897	-0.2275	1.172	0.5493	951.7	221.2	-76.18	6.469	-6.033	6.297	-1.282	0.606	0.501	915	-264.6	-270	3.499	3.059	-8.305	-1.461	-0.541	-0.1919
9.01	1	950.7	223.1	-206	-0.8742	5.245	-4.284	-0.5581	-0.9128	-0.623	926.3	-282.7	-269.5	2.011	-1.398	5.244	-0.2283	1.178	0.5464	962.4	222.1	-69.82	6.82	-5.945	7.344	-1.28	0.6079	0.5037	910.2	-259.3	-274.4	3.149	3.76	-8.041	-1.464	-0.5415	-0.1916
9.02	1	956.5	216.3	-209	-0.8742	5.509	-5.597	-0.5566	-0.9165	-0.6191	914.1	-285.7	-270.5	2.447	-0.7	5.774	-0.229	1.185	0.5435	942.9	225.6	-81.54	7.782	-6.12	7.344	-1.278	0.6099	0.5064	904.8	-267.1	-255.9	3.76	3.497	-8.568	-1.467	-0.542	-0.1914
9.03	1	953.6	232.9	-206.5	0.349	6.121	-5.334	-0.5569	-0.9187	-0.6243	909.2	-305.7	-251.5	2.973	-1.837	5.332	-0.2283	1.187	0.5408	934.6	237.8	-83.99	8.045	-6.732	7.52	-1.279	0.6091	0.4932	891.6	-282.2	-255.4	3.937	3.586	-9.178	-1.465	-0.5417	-0.1958
9.04	1	952.6	229	-204.6	-0.6979	7.432	-5.419	-0.5571	-0.9209	-0.6294	911.1	-295.4	-269	3.584	-2.361	4.986	-0.2275	1.189	0.5381	918.4	257.3	-97.66	9.616	-8.306	10.32	-1.279	0.6084	0.48	892.6	-296.4	-239.3	5.069	4.459	-11.11	-1.463	-0.5415	-0.2002
9.05	1	960.9	247.1	-202.2	-0.1762	7.257	-4.107	-0.5544	-0.9172	-0.6272	916.5	-309.6	-282.2	2.187	-2.798	5.155	-0.2285	1.189	0.5381	947.7	244.1	-91.31	12.06	-8.918	13.46	-1.274	0.6138	0.4946	902.8	-280.7	-244.1	4.985	5.158	-12.51	-1.468	-0.5466	-0.1985
9.06	1	947.3	256.4	-191.4	-1.135	8.568	-4.199	-0.5517	-0.9136	-0.625	906.7	-317.9	-268.1	2.534	-0.5241	4.721	-0.2295	1.189	0.5381	924.8	217.3	-106.9	11.98	-9.617	13.73	-1.27	0.6191	0.5093	903.3	-265.7	-229	5.069	5.683	-13.2	-1.472	-0.5518	-0.1968
9.07	1	950.7	229.5	-182.6	-2.534	7.257	-3.497	-0.5508	-0.9185	-0.6394	904.8	-304.7	-258.3	2.011	-1.574	4.809	-0.2261	1.187	0.5396	940	223.6	-116.7	13.64	-10.67	14.69	-1.275	0.6225	0.5012	900.4	-283.2	-227.5	3.583	5.508	-14.86	-1.469	-0.5544	-0.1958
9.08	1	963.9	238.3	-200.7	-1.748	7.781	-2.625	-0.5498	-0.9233	-0.6538	910.7	-322.2	-281.2	2.447	-3.585	4.544	-0.2227	1.185	0.541	947.7	204.6	-127.4	15.39	-11.72	16.61	-1.281	0.626	0.4932	906.3	-264.6	-232.9	4.286	5.683	-15.65	-1.465	-0.5571	-0.1948
9.09	1	960.9	235.8	-189.5	-1.399	9.181	-3.149	-0.5483	-0.9185	-0.6436	910.7	-319.3	-286.1	2.622	-1.05	3.933	-0.2212	1.187	0.5408	962.9	202.6	-105.5	18.62	-13.73	18.1	-1.271	0.6355	0.5024	929.2	-251.4	-237.3	2.972	5.072	-16.09	-1.467	-0.5584	-0.1973
9.10	1	966.8	228.5	-188	-1.748	8.393	-2.362	-0.5469	-0.9136	-0.6333	919.4	-296.4	-271.5	2.447	-3.672	2.622	-0.2197	1.19	0.5405	954.6	190.9	-110.8	18.97	-12.94	17.66	-1.262	0.645	0.5117	932.6	-242.7	-249	3.41	5.422	-16.44	-1.469	-0.5596	-0.1997
9.11	1	967.3	241.7	-191.4	-2.45	8.83	-0.5249	-0.5449	-0.9148	-0.6421	921.4	-308.6	-272.9	1.923	-3.935	2.798	-0.2192	1.19	0.5376	1007	188.5	-83.49	20.81	-14.51	18.1	-1.267	0.6501	0.5064	956.6	-221.2	-264.2	2.185	4.72	-16.35	-1.47	-0.5671	-0.2017
9.12	1	960.5	236.3	-194.3	-1.487	8.655	-1.837	-0.543	-0.916	-0.6509	915	-309.6	-262.2	2.011	-4.285	3.586	-0.2187	1.19	0.5347	995.1	162.6	-67.87	17.31	-13.03	16.26	-1.271	0.6553	0.501	951.7	-200.7	-272	2.446	5.596	-16	-1.471	-0.5747	-0.2036
9.13	1	957.5	225.6	-186	-2.45	9.618	-2.185	-0.5425	-0.9172	-0.6421	911.1	-296.4	-264.2	1.66	-5.333	3.498	-0.218	1.187	0.5388	1006	148.9	-83.01	14.69	-11.72	15.57	-1.27	0.6614	0.5059	973.6	-207	-280.8	2.013	5.508	-14.86	-1.471	-0.5762	-0.199
9.14	1	969.7	222.7	-198.7	-1.572	9.267	-2.447	-0.542	-0.9185	-0.6333	923.4	-293.5	-265.1	1.485	-6.207	3.675	-0.2173	1.185	0.543	1038	165.1	-76.18	13.2	-11.02	14.86	-1.268	0.6675	0.5107	988.3	-193.4	-308.1	3.583	5.857	-13.82	-1.472	-0.5776	-0.1943
9.15	1	967.3	231.9	-201.7	-1.66	9.005	-2.625	-0.5413	-0.9197	-0.6462	920.4	-299.3	-276.4	2.885	-6.383	3.321	-0.2141	1.188	0.5415	1046	150.4	-57.62	9.616	-9.18	13.03	-1.264	0.6699	0.5149	982.9	-173.3	-314.5	3.41	6.295	-13.46	-1.471	-0.5786	-0.1963
9.16	1	944.8	213.9	-184.1	-1.223	9.267	-2.972	-0.5405	-0.9209	-0.6592	924.3	-281.7	-265.6	2.885	-6.383	4.897	-0.2109	1.19	0.5401	1003	110.8	-62.99	8.481	-8.918	9.445	-1.26	0.6724	0.519	996.1	-174.8	-317.4	3.061	6.556	-10.58	-1.471	-0.5796	-0.1983
9.17	1	967.8	206.1	-199.7	-1.836	8.568	-5.157	-0.5364	-0.9197	-0.6516	920.9	-278.8	-279.8	3.148	-7.957	6.031	-0.2102	1.189	0.5401	1028	134.8	-76.66	7.609	-8.657	8.134	-1.26	0.6729	0.5215	983.4	-187.5	-320.8	5.069	8.656	-9.532	-1.472	-0.5825	-0.2004
9.18	1	960.9	214.9	-196.8	-1.572	10.05	-6.469	-0.5322	-0.9185	-0.6441	927.7	-291	-280.3	3.847	-7.344	6.473	-0.2095	1.188	0.5401	1001	116.7	-78.13	7.083	-8.132	5.331	-1.261	0.6733	0.5239	979	-189	-286.6	5.157	9.268	-8.395	-1.474	-0.5854	-0.2026
9.19	1	952.2	203.6	-190.9	-0.4371	9.529	-7.434	-0.5315	-0.9206	-0.6609	926.8	-279.3	-281.2	4.984	-7.17	8.13	-0.2039	1.19	0.5396	1008	160.1	-108.4	6.122	-7.169	5.331	-1.263	0.675	0.5205	968.8	-204.1	-272.5	7.519	10.05	-6.821	-1.472	-0.5884	-0.2105
9.20	1	947.3	224.1	-188.5	-1.223	9.793	-8.391	-0.5308	-0.9228	-0.6777	930.2	-271	-277.8	5.419	-7.518	10.05	-0.1982	1.191	0.5391	977.6	163.6	-127.9	5.943	-6.557	4.81	-1.265	0.6767	0.5171	957.5	-201.2	-239.3	6.821	11.02	-6.294	-1.471	-0.5913	-0.2183
9.21	1	953.1	234.4	-194.3	0.08812	9.88	-9.356	-0.5278	-0.9231	-0.6624	917.5	-307.6	-284.7	5.682	-5.946	10.49	-0.1965	1.195	0.5405	985.3	188.5	-140.6	3.846	-7.607	5.243	-1.264	0.6799	0.5205	955.6	-204.1	-227.5	5.334	10.93	-6.468	-1.471	-0.5911	-0.2148
9.22	1	940.9	269	-167.5	-0.08812	9.968	-9.796	-0.5249	-0.9233	-0.647	908.2	-322.8	-272	4.984	-4.546	11.89	-0.1948	1.198	0.542	976.1	184.6	-125	1.75	-5.945	4.635	-1.263	0.6831	0.5239	948.2	-205.5	-219.7	4.198	11.8	-5.948	-1.471	-0.5908	-0.2114
