MR32 ASCII
Name	Trial_9
Frequency	100
Date	19-03-2018 15:22:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.94	1	668.9	-261.2	-414.6	33.05	1.312	35.24	-1.311	-0.5283	-0.4429	739.7	223.7	-79.6	7.868	-4.81	-58.31	-1.046	0.7866	0.8442	641.1	1326	-917.5	39.43	-47.65	-58.67	-0.5347	1.405	-0.02197	1062	-1559	751.9	67.15	18.01	27.1	-0.5752	-1.387	-0.01416
5.95	1	727.5	-196.3	-444.3	36.99	0.7868	33.66	-1.314	-0.5286	-0.4419	789.1	169.9	-51.27	11.54	-6.906	-57.71	-1.055	0.782	0.8408	699.7	803.2	-445.3	46.08	-52.9	-107.9	-0.5605	1.405	-0.02125	1585	-1268	275.4	140.9	-12.76	64.61	-0.5989	-1.382	7.373e-4
5.96	1	884.8	4.862	-447.8	35.67	2.274	32.87	-1.317	-0.5288	-0.4409	979.5	97.18	-5.85	10.49	-11.1	-56.74	-1.065	0.7773	0.8374	1137	845.2	-219.2	16.09	-21.59	-130.2	-0.5864	1.404	-0.02051	1835	-1045	402.8	42.58	60.5	84.55	-0.6225	-1.376	0.01563
5.97	1	1023	11.23	-371.6	17.23	-3.497	36.11	-1.326	-0.5229	-0.439	1129	107.9	-252.4	2.447	-12.15	-55.08	-1.072	0.771	0.8437	1892	1421	-686	24.31	-95.39	-154	-0.6133	1.397	4.853e-4	1842	-532.7	-233.4	121.7	-3.408	118.7	-0.6384	-1.366	0.008793
5.98	1	1247	-240.7	-298.3	11.98	-0.8732	36.81	-1.334	-0.5171	-0.437	1149	160.2	-439.9	-2.186	-7.956	-49.05	-1.08	0.7646	0.8501	1313	-2062	-234.4	-132.3	-16.26	-88.75	-0.6401	1.391	0.02148	1626	2253	178.2	1.574	62.16	103.1	-0.6543	-1.356	0.001954
5.99	1	1198	-149.9	-185.1	22.12	-0.1751	33.48	-1.339	-0.5076	-0.438	1124	36.15	-549.3	3.936	-15.74	-46.78	-1.082	0.761	0.8357	1181	-1391	850.1	35.15	-78.51	-115.7	-0.6582	1.381	0.01832	610.3	1050	-1201	7.345	-2.272	70.99	-0.6765	-1.34	0.01025
6.00	1	1227	-51.24	-126	9.531	-1.487	33.66	-1.343	-0.498	-0.439	1118	160.6	-587.4	0.788	-15.65	-45.03	-1.084	0.7573	0.8213	2414	263.2	720.2	70.47	-76.5	-101.6	-0.6763	1.372	0.01513	1841	-634.3	-1474	73.44	38.82	116.7	-0.6987	-1.324	0.01856
6.01	1	1202	-98.63	-191.9	-2.712	-1.749	36.02	-1.345	-0.4946	-0.4324	1174	149.4	-513.2	-7.345	-18.71	-38.21	-1.092	0.7503	0.8406	1544	-585.5	155.3	-13.29	-13.03	-118.1	-0.697	1.362	0.01051	1424	29.3	-701.2	38.04	29.64	100.1	-0.7109	-1.315	0.03077
6.02	1	1115	-232.9	-257.8	-3.845	-1.835	36.28	-1.346	-0.4912	-0.4258	1102	96.7	-439	-8.395	-15.04	-34.63	-1.1	0.7431	0.8599	471.7	-120.6	-186	35.67	-38.38	-110	-0.7178	1.353	0.005866	792.5	-32.25	-343.8	68.54	52.37	73.79	-0.7231	-1.307	0.04297
6.03	1	1139	-339.4	-311.5	4.285	-3.322	29.73	-1.345	-0.4897	-0.4253	1109	58.13	-406.7	-0.6138	-17.84	-35.15	-1.094	0.7381	0.8408	986.4	451.6	69.33	48.44	-59.37	-94.87	-0.7283	1.343	0.005866	750.5	0.9628	-253.4	65.05	39.69	65.05	-0.73	-1.294	0.04516
6.04	1	1135	-319.8	-350.1	16.18	-0.7004	23.95	-1.345	-0.4883	-0.4248	1085	101.1	-403.8	13.29	-21.25	-35.76	-1.089	0.7329	0.8218	1343	653.8	-52.72	14.43	-47.3	-76.68	-0.7388	1.333	0.005866	961.9	-44.91	-210.5	39.78	38.64	67.49	-0.7368	-1.282	0.04736
6.05	1	1124	-280.7	-349.1	27.63	3.934	18.54	-1.342	-0.4888	-0.4211	1081	164.6	-381.8	22.12	-23.08	-34.37	-1.089	0.7344	0.8413	960.4	179.7	-222.7	-21.69	-27.11	-59.01	-0.7458	1.325	0.0127	941.4	-146.5	-128.4	10.58	35.32	65.22	-0.7517	-1.276	0.04712
6.06	1	1098	-255.9	-338.9	34.8	10.06	14.69	-1.34	-0.4893	-0.4175	1056	175.8	-369.6	29.2	-25.01	-31.57	-1.088	0.7358	0.8608	902.8	3.448	-227.1	-7.522	-30.08	-48.09	-0.7529	1.317	0.01954	863.8	-244.1	-123.5	8.308	33.66	51.93	-0.7666	-1.27	0.04688
6.07	1	1084	-211.4	-320.3	38.73	14.25	11.37	-1.337	-0.4885	-0.4234	1038	189	-389.7	34.01	-27.63	-27.37	-1.081	0.7393	0.8384	986.4	97.18	-138.7	5.243	-30.43	-39.09	-0.7588	1.314	0.0127	868.2	-276.4	-201.1	18.18	29.82	38.64	-0.7661	-1.26	0.05102
6.08	1	1064	-210.4	-265.6	39.35	20.02	9.093	-1.334	-0.4878	-0.4292	993.2	190.9	-403.3	33.31	-27.98	-23.17	-1.074	0.7427	0.8159	1008	57.6	-99.6	8.134	-28.42	-32.88	-0.7647	1.312	0.005866	880.9	-164.6	-245.6	20.81	24.83	28.15	-0.7656	-1.25	0.05517
6.09	1	1040	-193.3	-209.5	38.64	20.81	7.606	-1.322	-0.4942	-0.4263	958.5	189	-452.6	32.79	-27.98	-19.59	-1.071	0.7434	0.8272	986.8	-20.97	-137.7	13.38	-25.27	-26.84	-0.7676	1.311	0.01074	916	-105	-232	22.04	22.91	19.06	-0.7678	-1.251	0.0586
6.10	1	1017	-218.8	-185.5	35.59	24.83	5.766	-1.31	-0.5005	-0.4234	947.2	197.8	-423.4	27.45	-27.63	-14.25	-1.068	0.7441	0.8384	1002	21.98	-112.3	20.9	-25.97	-21.94	-0.7705	1.31	0.01561	944.8	-89.33	-255.8	25.44	21.77	11.63	-0.77	-1.253	0.06201
6.11	1	995.6	-238.3	-198.7	34.8	25.62	4.632	-1.306	-0.5012	-0.4321	906.7	174.3	-423.4	27.63	-28.06	-11.72	-1.054	0.7441	0.8362	1019	41.01	-116.7	20.72	-23.17	-18.45	-0.7727	1.308	-0.006098	924.3	-21.46	-213.4	25.18	21.51	6.56	-0.7746	-1.253	0.0642
6.12	1	936.6	-244.1	-206	36.55	27.54	3.231	-1.303	-0.5019	-0.4409	883.8	160.6	-409.2	28.94	-28.5	-12.07	-1.041	0.7441	0.834	967.8	18.1	-133.8	16	-20.02	-14.26	-0.7749	1.306	-0.02783	942.4	53.23	-184.6	21.07	18.97	4.717	-0.7793	-1.252	0.06642
6.13	1	931.2	-209.5	-190.4	38.47	26.93	3.059	-1.293	-0.5105	-0.4363	880.4	145.5	-360.8	29.81	-29.46	-11.98	-1.037	0.7507	0.8342	1002	42.02	-86.91	13.64	-20.28	-10.06	-0.7766	1.304	-0.01074	960.4	34.66	-242.2	15.21	18.53	3.583	-0.7795	-1.251	0.06787
6.14	1	871.1	-158.2	-198.7	35.15	25.09	3.584	-1.284	-0.519	-0.4317	872.6	166	-330.6	27.63	-28.5	-13.29	-1.034	0.7573	0.8345	1007	30.24	-28.31	10.49	-19.67	-7.432	-0.7783	1.301	0.006351	935.6	-5.846	-278.3	11.1	18.97	3.148	-0.7798	-1.249	0.06933
6.15	1	875.5	-188	-256.4	32.61	23.26	3.851	-1.283	-0.5183	-0.4402	899.4	187	-317.9	23.52	-27.28	-12.07	-1.025	0.7622	0.824	967.3	-1.437	-33.68	9.444	-19.32	-5.16	-0.7769	1.3	-2.532e-4	913.1	-47.86	-307.6	10.93	18.53	2.363	-0.7771	-1.248	0.05834
6.16	1	893.5	-189	-254.4	31.13	20.81	5.595	-1.283	-0.5176	-0.4487	896.5	180.2	-279.8	22.82	-25.53	-12.5	-1.016	0.7671	0.8135	978	-53.22	-51.74	11.72	-19.94	-3.584	-0.7754	1.299	-0.006837	925.3	-28.82	-275.4	12.33	17.49	0.1706	-0.7744	-1.246	0.04736
6.17	1	859.8	-189	-268.5	31.65	21.33	4.718	-1.279	-0.5195	-0.4363	865.7	180.7	-282.7	20.02	-26.32	-13.73	-1.014	0.7659	0.8196	981	-39.58	-103.5	14.86	-20.37	-4.368	-0.7803	1.302	0.001456	957.5	20.98	-248.1	14.69	17.22	-0.7848	-0.7783	-1.246	0.05982
6.18	1	856.5	-183.6	-275.9	30.16	18.54	6.472	-1.274	-0.5215	-0.4238	880.9	211.4	-265.1	17.22	-26.67	-13.99	-1.012	0.7646	0.8257	975.1	8.332	-112.8	12.15	-20.28	-4.024	-0.7851	1.304	0.00977	947.3	49.79	-208	13.46	17.31	-0.08531	-0.7822	-1.247	0.07226
6.19	1	835.9	-213.9	-290	29.46	18.97	7.777	-1.267	-0.5249	-0.4255	850.1	204.1	-268.1	15.91	-25.44	-16.18	-1.004	0.7639	0.8179	970.7	-22.98	-143.6	6.91	-20.2	-2.976	-0.7851	1.303	0.01612	961	62.51	-179.7	9.007	17.22	0.2644	-0.7808	-1.249	0.06127
6.20	1	829.1	-267.6	-263.7	29.11	19.15	8.044	-1.26	-0.5283	-0.4273	843.3	235.4	-308.1	15.47	-22.91	-17.58	-0.9961	0.7632	0.8101	947.8	-17.09	-158.2	6.386	-19.59	-1.576	-0.7851	1.302	0.02245	937.5	6.808	-165.1	6.47	17.49	1.484	-0.7793	-1.251	0.05029
6.21	1	844.3	-231	-239.7	29.9	16.87	9.264	-1.259	-0.5317	-0.4258	842.3	239.8	-308.6	12.85	-23.61	-17.22	-0.9949	0.7651	0.8176	963.9	-0.5028	-148.9	5.243	-19.23	0.176	-0.7837	1.302	0.01635	930.7	-12.24	-178.7	5.508	16.96	1.049	-0.7832	-1.249	0.05834
6.22	1	876.5	-225.6	-207.5	27.63	16.09	11.28	-1.258	-0.5351	-0.4243	866.2	283.2	-396.5	10.49	-20.46	-18.01	-0.9937	0.7671	0.8252	957	-15.16	-133.3	4.107	-19.15	1.224	-0.7822	1.302	0.01025	924.8	1.926	-188.9	4.897	16.35	0.4351	-0.7871	-1.247	0.06642
6.23	1	894.5	-241.7	-190.4	24.04	15.56	11.71	-1.259	-0.5376	-0.4299	845.2	233.4	-336.9	8.743	-19.24	-15.65	-0.9912	0.7666	0.8313	970.7	-6.321	-127.9	4.456	-18.8	1.576	-0.7822	1.304	0.01245	932.6	-15.13	-219.8	5.331	15.56	-0.4351	-0.7883	-1.249	0.05274
6.24	1	874	-316.4	-184.6	23.43	15.39	11.19	-1.26	-0.54	-0.4356	832	206.6	-395.5	8.308	-19.24	-15.82	-0.9888	0.7661	0.8374	971.7	-8.332	-117.7	6.91	-19.15	2.712	-0.7822	1.307	0.01464	961.4	-22.01	-205.6	5.508	14.25	0.5204	-0.7896	-1.251	0.03906
6.25	1	882.3	-302.7	-176.3	24.22	15.3	9.884	-1.253	-0.5376	-0.4287	844.2	235.8	-413.1	9.092	-17.66	-16.09	-0.9863	0.7668	0.8323	981.9	21.48	-75.21	8.396	-20.72	3.496	-0.7815	1.312	0.02074	943.4	-8.321	-246.1	7.521	15.39	-0.08531	-0.791	-1.25	0.05126
6.26	1	867.2	-277.8	-155.8	25.09	14.51	9.445	-1.246	-0.5351	-0.4219	833	269	-409.7	10.58	-16.44	-15.39	-0.9839	0.7676	0.8272	855.5	-81.02	-167.5	5.767	-18.27	-4.024	-0.7807	1.318	0.02686	945.3	18.57	-229.5	4.809	13.55	1.749	-0.7925	-1.249	0.06348
6.27	1	863.3	-264.1	-159.2	20.64	11.72	8.483	-1.245	-0.5337	-0.4209	832.5	262.7	-397.5	8.22	-15.56	-13.47	-0.9839	0.7656	0.8308	1056	-142.6	-234.9	3.845	-22.38	4.808	-0.7827	1.32	0.02074	1016	29.78	-169.9	4.721	12.68	2.269	-0.7922	-1.251	0.04297
6.28	1	881.8	-278.3	-164.1	15.83	9.792	9.703	-1.244	-0.5322	-0.4199	833	252	-394.5	4.284	-13.2	-12.59	-0.9839	0.7637	0.8345	962.9	-161.6	-253.9	8.308	-21.25	1.84	-0.7847	1.321	0.01464	1047	77.64	-87.87	5.419	15.39	1.135	-0.792	-1.254	0.02245
6.29	1	898.9	-303.2	-179.7	14.43	9.617	8.921	-1.242	-0.5312	-0.4224	855	246.1	-392.6	3.496	-12.68	-10.67	-0.9849	0.7634	0.8337	1038	-37.13	-199.7	10.14	-23.17	1.048	-0.7849	1.321	0.01561	990.7	65.4	-155.8	5.331	15.3	-0.4351	-0.7947	-1.257	0.04418
6.30	1	890.2	-289.1	-166	12.77	9.005	7.52	-1.239	-0.5303	-0.4248	844.7	240.3	-378.9	4.372	-12.07	-10.32	-0.9858	0.7632	0.833	1014	-57.6	-191.9	2.097	-18.97	0.8719	-0.7851	1.321	0.01661	979	54.19	-174.3	1.221	12.68	1.049	-0.7973	-1.26	0.06592
6.31	1	882.8	-317.4	-167	10.67	8.307	6.033	-1.238	-0.5339	-0.425	833.5	261.2	-401.4	3.148	-11.8	-8.485	-0.9827	0.7634	0.8308	979	-69.81	-204.1	2.971	-17.22	1.84	-0.7825	1.323	0.01416	994.6	-7.358	-156.7	0.5227	12.41	0.08531	-0.7947	-1.255	0.0581
6.32	1	890.2	-347.6	-184.6	9.442	7.957	4.194	-1.236	-0.5376	-0.4253	834.5	297.4	-405.8	3.758	-11.63	-6.553	-0.9795	0.7637	0.8286	988.3	-87.41	-212.9	2.621	-17.57	0.784	-0.7798	1.326	0.01171	999.1	11.69	-157.2	2.971	12.68	-0.8701	-0.792	-1.25	0.05029
6.33	1	887.2	-351.1	-178.2	9.531	9.617	1.487	-1.234	-0.5376	-0.4238	828.1	303.2	-412.6	5.595	-11.54	-2.97	-0.9765	0.7639	0.8247	985.3	-60.55	-205.1	6.117	-15.48	1.4	-0.7813	1.326	0.02074	975.6	-0.9628	-144	3.587	11.98	-2.713	-0.7957	-1.25	0.04981
6.34	1	875.5	-346.2	-173.3	7.868	8.83	-1.487	-1.232	-0.5376	-0.4224	817.9	307.6	-410.7	6.035	-10.49	-0.5236	-0.9736	0.7641	0.8208	1008	-39.58	-182.6	5.505	-15.48	2.36	-0.7827	1.326	0.02979	994.1	27.85	-166.5	2.801	9.792	-3.847	-0.7993	-1.25	0.04931
6.35	1	863.3	-355.5	-197.3	6.73	9.706	-3.498	-1.232	-0.5444	-0.4268	810.5	300.8	-387.7	6.644	-10.84	2.97	-0.967	0.7673	0.8218	1015	-75.7	-228	2.447	-10.49	2.712	-0.7849	1.323	0.02344	1003	50.27	-170.9	-0.6988	10.23	-4.112	-0.803	-1.252	0.04151
6.36	1	860.3	-348.6	-178.2	5.597	9.53	-7.253	-1.233	-0.5513	-0.4312	822.8	299.3	-367.7	7.781	-11.98	4.811	-0.9605	0.7705	0.8227	998.5	-73.77	-165.5	4.282	-10.23	3.232	-0.7871	1.321	0.01709	997.5	24.41	-195.8	-2.536	9.967	-4.197	-0.8066	-1.254	0.0337
6.37	1	873	-365.7	-212.9	3.583	8.655	-10.58	-1.228	-0.5505	-0.4333	843.7	301.3	-377	8.569	-13.11	7.519	-0.9631	0.7739	0.8257	982.4	-68.88	-190	3.583	-7.781	0.696	-0.7849	1.323	0.02222	986.8	-7.358	-216.8	-0.4347	9.531	-5.246	-0.8001	-1.252	0.04028
6.38	1	877.5	-381.8	-227.5	5.419	9.267	-13.91	-1.222	-0.5498	-0.4356	863.3	298.8	-392.6	11.02	-11.54	9.532	-0.9658	0.7773	0.8286	1009	-64	-176.3	5.767	-9.444	2.536	-0.7827	1.326	0.02735	986.8	3.439	-190.4	0	8.392	-6.381	-0.7934	-1.25	0.04688
6.39	1	874	-376	-237.8	8.393	9.355	-17.05	-1.225	-0.5542	-0.437	871.1	267.1	-376.5	14.95	-10.49	10.67	-0.9607	0.7808	0.8259	980	-49.34	-183.6	8.221	-8.917	3.936	-0.7798	1.33	0.01903	986.8	12.24	-187	1.309	9.181	-6.91	-0.7915	-1.257	0.0525
6.40	1	873.5	-356.5	-249.5	10.67	8.48	-19.59	-1.227	-0.5586	-0.4385	874.5	244.6	-366.7	18.71	-8.131	11.27	-0.9556	0.7842	0.8232	999	-50.78	-169	9.619	-9.004	4.456	-0.7769	1.334	0.01074	978.1	26.89	-180.6	0.6988	8.22	-7.345	-0.7896	-1.264	0.0581
6.41	1	877	-351.1	-248	13.99	7.957	-22.73	-1.223	-0.5676	-0.4356	886.2	226.1	-345.7	23.78	-7.258	12.59	-0.9585	0.7947	0.8184	993.1	-37.13	-169.9	8.221	-8.742	6.032	-0.7786	1.337	0.01758	984.4	12.24	-190.4	0.7868	7.256	-7.08	-0.7891	-1.266	0.05274
6.42	1	895.5	-349.1	-248	19.85	7.345	-24.83	-1.22	-0.5767	-0.4326	893.6	205.6	-369.1	29.64	-7.432	12.15	-0.9614	0.8052	0.8135	1000	-83.46	-167	7.522	-9.004	5.592	-0.7803	1.34	0.02441	993.2	22.97	-184.1	1.139	6.295	-6.816	-0.7886	-1.267	0.04736
6.43	1	918	-346.2	-251.5	26.05	5.683	-27.63	-1.216	-0.582	-0.4309	923.4	182.1	-374.5	36.02	-6.034	10.49	-0.9551	0.8118	0.8106	995.6	-117.7	-195.8	8.134	-7.345	4.984	-0.7813	1.337	0.02002	996.6	44.43	-172.8	3.499	6.295	-6.116	-0.7876	-1.267	0.0459
6.44	1	928.2	-351.5	-251	34.36	3.934	-30.95	-1.212	-0.5874	-0.4292	921.4	158.2	-402.8	43.89	-5.682	7.953	-0.9487	0.8184	0.8076	995.1	-149.9	-205.6	9.095	-7.257	2.976	-0.7822	1.333	0.01561	993.6	99.58	-157.2	6.118	4.373	-5.511	-0.7866	-1.267	0.04444
6.45	1	911.6	-305.7	-220.2	41.88	4.985	-32.96	-1.212	-0.5991	-0.4265	878.9	173.3	-399.4	51.32	-1.922	7.61	-0.9529	0.8225	0.8005	1011	-101.6	-215.3	8.92	-7.17	0.696	-0.7788	1.334	0.01732	1001	94.7	-146	5.86	3.322	-4.547	-0.7903	-1.263	0.04347
6.46	1	913.6	-269.1	-210	45.81	4.81	-32.96	-1.212	-0.6108	-0.4238	872.1	145	-378.4	57.18	-2.885	6.12	-0.957	0.8267	0.7935	994.2	-84.47	-196.3	7.347	-5.944	0.696	-0.7754	1.335	0.01903	995.6	74.69	-152.8	4.809	0.9609	-2.883	-0.7939	-1.259	0.04249
6.47	1	921.4	-236.3	-206.5	50.36	4.634	-33.58	-1.206	-0.6167	-0.4146	867.7	124.5	-401.8	59.19	-2.361	3.845	-0.957	0.8357	0.7834	981	-87.91	-178.2	5.505	-5.77	-0.616	-0.7803	1.335	0.02074	974.1	55.64	-167.5	4.11	0.4357	-1.663	-0.7942	-1.263	0.04371
6.48	1	938	-198.7	-168.9	53.07	5.071	-33.75	-1.199	-0.6226	-0.4053	856.4	119.6	-411.6	61.64	-1.486	2.094	-0.957	0.8447	0.7734	977.5	-95.67	-197.8	6.029	-6.206	-0.696	-0.7851	1.335	0.02245	979.5	60.52	-175.3	3.846	-0.2607	-0.4351	-0.7944	-1.267	0.04492
6.49	1	954.1	-196.3	-139.2	55.17	4.459	-32.35	-1.199	-0.6321	-0.4048	856.4	123.5	-436.5	62.78	-2.099	0.09027	-0.9585	0.8559	0.7668	996.1	-68.88	-166.5	9.532	-7.607	-1.84	-0.7827	1.333	0.01929	988.8	38.1	-186	2.536	-2.011	0.1706	-0.7932	-1.265	0.05005
6.50	1	952.6	-185.5	-105	53.86	6.119	-30.95	-1.199	-0.6416	-0.4043	840.3	105.5	-468.3	62.6	-3.411	-1.923	-0.96	0.8672	0.7602	1005	-116.7	-189	8.483	-6.733	-2.008	-0.7803	1.33	0.01612	1003	72.28	-193.9	6.47	-3.237	0.9639	-0.792	-1.264	0.05517
6.51	1	963.9	-164.1	-63.47	53.42	4.284	-30.17	-1.197	-0.6514	-0.3977	841.3	132.3	-494.1	59.63	-3.323	-4.107	-0.9624	0.8726	0.751	978	-122.1	-230.5	8.396	-3.584	-3.144	-0.7849	1.332	0.01025	996.6	52.27	-157.7	6.558	-2.011	2.099	-0.7908	-1.262	0.05712
6.52	1	967.3	-137.2	-43.46	50.36	3.147	-28.68	-1.195	-0.6611	-0.3911	838.4	145	-524.4	56.74	-2.536	-4.197	-0.9649	0.8779	0.7417	964.9	-86.91	-194.8	8.483	-3.322	-5.248	-0.7895	1.333	0.004389	971.7	53.71	-148.4	6.734	-1.836	2.099	-0.7896	-1.259	0.05908
6.53	1	976.1	-128.4	-16.11	45.64	2.711	-25.27	-1.195	-0.6658	-0.3872	822.8	157.2	-540	51.24	-1.311	-3.15	-0.967	0.8816	0.7366	976.6	-43.45	-190	7.347	-2.012	-4.288	-0.7864	1.335	0.003672	965.8	22.49	-176.3	7.169	-1.836	2.798	-0.7896	-1.262	0.06127
6.54	1	981	-117.2	5.851	39.08	3.322	-22.9	-1.195	-0.6704	-0.3833	810.5	160.2	-541.5	44.24	-2.448	-2.094	-0.9692	0.8852	0.7315	964.3	-58.61	-179.7	5.068	-0.8733	-4.632	-0.7832	1.337	0.002933	971.2	19.53	-166	6.118	-1.311	3.847	-0.7896	-1.265	0.06348
6.55	1	993.7	-105	13.19	30.78	3.934	-19.23	-1.196	-0.6736	-0.3813	819.8	162.1	-542	35.23	-3.147	-1.571	-0.9692	0.8921	0.7251	966.3	-59.54	-190.4	5.592	-0.8733	-4.2	-0.7864	1.335	-0.002933	973.7	22.49	-172.8	6.993	-1.922	3.062	-0.7932	-1.264	0.06127
6.56	1	988.3	-108.9	9.774	23	4.023	-15.82	-1.197	-0.6768	-0.3794	835	168.5	-565.4	27.45	-2.099	1.228	-0.9692	0.8989	0.7187	967.8	-51.79	-198.2	5.33	-0.9607	-4.112	-0.7895	1.333	-0.008799	973.7	28.33	-170.4	6.734	-1.401	2.619	-0.7969	-1.264	0.05908
6.57	1	992.2	-111.8	16.11	13.99	3.497	-12.85	-1.198	-0.6787	-0.3792	834	149.9	-552.3	18.62	-2.187	2.446	-0.9705	0.9031	0.7217	965.3	-32.68	-182.1	6.648	-0.524	-3.584	-0.7898	1.329	-0.004157	965.4	-4.883	-181.7	5.772	-2.186	2.013	-0.7932	-1.263	0.06006
6.58	1	994.6	-127	-8.799	8.219	3.236	-9.617	-1.198	-0.6807	-0.3789	839.9	134.7	-543.5	12.68	-1.922	3.845	-0.9717	0.9072	0.7246	973.2	-43.45	-176.8	6.029	-3.06	-2.8	-0.79	1.325	4.853e-4	986.4	32.25	-183.6	4.633	-2.361	1.919	-0.7896	-1.262	0.06103
6.59	1	980	-156.2	-30.76	2.712	2.36	-7.873	-1.195	-0.679	-0.3762	848.2	143.6	-546.4	6.209	-2.187	5.073	-0.9714	0.9053	0.7236	985.8	-38.57	-159.2	5.68	-3.06	-1.4	-0.7873	1.328	-0.0149	980.9	25.38	-193.4	3.67	-2.797	2.184	-0.792	-1.262	0.06396
6.60	1	965.8	-165	-57.14	-0.1734	0.9619	-6.386	-1.192	-0.6773	-0.3735	862.8	144	-508.8	1.398	0.3491	5.597	-0.9712	0.9033	0.7227	981	-55.66	-187.5	5.155	-3.936	-1.576	-0.7847	1.33	-0.03028	981.5	36.1	-206.1	2.36	-2.797	2.013	-0.7944	-1.262	0.06689
6.61	1	966.8	-163.6	-85.95	-4.81	-0.8732	-3.936	-1.194	-0.6799	-0.3789	870.1	138.7	-473.6	-1.924	0.08727	6.815	-0.9729	0.9043	0.7239	991.7	-52.72	-188	10.58	-5.682	-0.352	-0.7859	1.329	-0.01758	978.1	6.808	-185.6	-2.008	-3.322	1.749	-0.7981	-1.261	0.06396
6.62	1	963.4	-182.6	-129.9	-6.73	-1.223	-2.802	-1.196	-0.6826	-0.3843	877	132.3	-459	-3.936	0.8751	7.519	-0.9746	0.9053	0.7251	976.6	-46.4	-192.9	11.28	-5.42	0.08799	-0.7871	1.328	-0.004874	972.7	19.53	-171.9	-1.838	-4.548	0.8701	-0.8018	-1.26	0.06103
6.63	1	955.6	-198.3	-142.1	-5.508	-1.487	-3.412	-1.196	-0.6838	-0.3989	869.1	115.7	-432.6	-3.584	2.187	6.734	-0.9734	0.9055	0.7222	985.3	-34.19	-197.3	11.37	-4.634	0	-0.7908	1.329	-0.01342	977.1	8.803	-160.1	-3.758	-5.419	1.484	-0.8008	-1.257	0.06544
6.64	1	943.4	-203.1	-154.8	-4.196	-2.274	-2.364	-1.196	-0.685	-0.4136	865.2	102.1	-426.3	-2.012	2.012	5.154	-0.9722	0.9057	0.7192	974.6	-107.5	-201.2	7.522	-3.496	0	-0.7944	1.33	-0.02197	981.9	65.4	-156.7	-2.448	-5.859	2.013	-0.7998	-1.254	0.06983
6.65	1	947.8	-214.4	-177.2	-2.796	-2.274	-2.974	-1.197	-0.6829	-0.3987	875.5	95.69	-409.7	-0.6138	1.05	3.845	-0.9746	0.9092	0.7236	998.1	-169.4	-263.7	6.561	-2.448	-0.264	-0.7949	1.331	-0.01612	1007	78.12	-145.5	-0.9629	-5.159	2.363	-0.7995	-1.256	0.06835
6.66	1	956.6	-220.2	-193.3	1.049	-3.409	-3.584	-1.198	-0.6807	-0.3838	904.3	98.64	-412.6	2.974	1.922	2.184	-0.9771	0.9126	0.728	1010	-133.3	-271.5	5.505	4.722	-2.8	-0.7954	1.332	-0.01025	1028	61.55	-128.9	0	-3.322	2.184	-0.7993	-1.257	0.06689
6.67	1	960.4	-228.5	-197.3	5.246	-2.36	-6.205	-1.202	-0.6863	-0.3855	903.8	85.95	-411.6	7.08	2.099	0.09027	-0.9761	0.9121	0.7256	1021	-69.31	-259.3	0.6117	13.03	-5.072	-0.7974	1.33	-0.01222	1007	49.31	-145	1.309	-3.497	0.4351	-0.7981	-1.257	0.0708
