MR32 ASCII
Name	Trial_4
Frequency	100
Date	19-03-2018 15:18:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.92	1	946.8	34.2	-62.01	29.3	-5.158	143.5	-0.4873	-1.064	-0.5068	1052	-136.7	-476.6	-48.79	-10.05	-135.3	-0.2231	1.26	0.3008	1083	357.4	-134.3	-39.08	23.43	-89.7	-1.291	0.3731	0.7485	960	-344.7	-234.4	-6.293	-21.16	86.73	-1.386	-0.2505	-0.478
5.93	1	870.1	-121.6	90.82	13.47	-2.273	126.1	-0.5061	-1.056	-0.51	887.7	468.3	-792.5	-44.67	-8.919	-119	-0.2451	1.253	0.3267	849.1	408.2	-185.5	-39	25	-78.86	-1.288	0.3569	0.7534	798.3	-539	-166	-11.01	-20.72	79.74	-1.385	-0.2419	-0.4697
5.94	1	725.6	-263.6	-213.9	-7.866	-17.49	120	-0.5249	-1.047	-0.5132	788.6	525.4	-84.46	-64.96	9.532	-92.15	-0.2671	1.245	0.3525	763.6	496.1	-143.5	-29.81	22.29	-68.81	-1.286	0.3408	0.7583	654.3	-647	-157.2	-4.895	-17.66	67.32	-1.384	-0.2334	-0.4614
5.95	1	940	-384.7	-429.7	-4.552	-18.97	103.3	-0.5349	-1.045	-0.5056	1185	-12.19	-206.1	-60.32	-3.409	-80.79	-0.2742	1.241	0.3403	646	584.9	-208.5	-24.22	22.12	-55.61	-1.283	0.333	0.7517	584.5	-733.4	-41.51	-4.199	-19.23	51.59	-1.377	-0.2356	-0.4724
5.96	1	1004	-221.2	-207.5	10.31	-11.71	84.02	-0.5449	-1.042	-0.498	893.1	-115.7	-284.2	-32.44	2.186	-74.4	-0.2812	1.236	0.3281	513.2	452.6	-317.4	-15.12	20.11	-43.19	-1.281	0.3252	0.7451	576.7	-844.2	-15.61	2.013	-16.61	35.32	-1.37	-0.2378	-0.4834
5.97	1	947.3	-115.3	-285.6	10.41	-11.89	65.83	-0.5513	-1.041	-0.4934	986.3	158.7	-265.1	-30.08	-0.35	-64	-0.2893	1.236	0.3479	625.5	751.5	-306.6	-5.947	17.92	-34.45	-1.272	0.3233	0.739	471.2	-659.7	52.74	4.721	-13.46	19.85	-1.368	-0.2346	-0.4631
5.98	1	862.8	-57.63	-292.5	3.841	-12.15	54.64	-0.5576	-1.039	-0.4888	1067	114.7	-199.2	-24.05	0.08631	-51.76	-0.2974	1.236	0.3677	539	718.7	-342.3	-18.45	19.85	-17.57	-1.263	0.3213	0.7329	528.8	-566.9	207.5	-9.007	-13.38	9.881	-1.366	-0.2314	-0.4429
5.99	1	898.5	-12.68	-314.5	-2.013	-14.69	48.09	-0.5664	-1.035	-0.4846	946.3	51.27	-172.8	-29.29	7.605	-40.83	-0.3042	1.234	0.3713	600.6	702.1	-349.6	-22.65	13.9	-8.482	-1.261	0.3137	0.7349	611.8	-603.5	189.9	-18.19	-16.09	5.509	-1.36	-0.2331	-0.459
6.00	1	927.8	51.79	-292	-7.261	-14.08	43.71	-0.5752	-1.031	-0.4805	927.8	-113.3	-146.5	-31.12	0.7864	-33.49	-0.311	1.231	0.375	619.1	702.1	-399.4	-32.52	15.39	-2.363	-1.259	0.3062	0.7368	683.1	-592.3	162.6	-28.59	-14.17	4.021	-1.354	-0.2349	-0.4751
6.01	1	981	79.07	-346.2	-5.512	-10.93	38.91	-0.5786	-1.029	-0.4858	1008	-162.6	-166.5	-30.25	-0.5226	-30.6	-0.3203	1.227	0.3823	606.4	663.6	-399.4	-41.88	12.68	1.399	-1.253	0.3054	0.7327	710.4	-646.5	152.8	-39.69	-12.24	5.158	-1.352	-0.2351	-0.4573
6.02	1	978.5	122.1	-317.9	-5.512	-5.859	36.46	-0.582	-1.028	-0.4912	962.9	-269.1	-235.9	-23.7	-0.9638	-29.37	-0.3296	1.224	0.3896	639.7	623.1	-340.8	-45.55	10.84	4.807	-1.247	0.3047	0.7285	720.7	-673.8	55.17	-40.48	-8.132	4.456	-1.35	-0.2354	-0.4395
6.03	1	1013	127.4	-147.9	-3.762	-6.119	33.84	-0.5869	-1.026	-0.499	978	-296.4	-366.7	-20.72	0.7001	-28.77	-0.3323	1.222	0.3787	669.9	615.2	-288.1	-42.93	6.646	4.111	-1.243	0.3017	0.7285	679.7	-724.1	-7.335	-38.82	-5.421	4.547	-1.343	-0.2312	-0.4448
6.04	1	1003	180.2	-93.75	-1.394	-7.694	32.09	-0.5918	-1.023	-0.5068	902.9	-274	-369.2	-20.1	0.9638	-27.89	-0.335	1.221	0.3677	680.2	602.5	-171.4	-41.18	6.646	2.363	-1.24	0.2988	0.7285	615.2	-710.5	-141.6	-33.05	-5.158	5.418	-1.335	-0.2271	-0.4502
6.05	1	952.7	58.63	-98.63	-6.117	-5.945	30.69	-0.5962	-1.016	-0.4934	903.3	-142.1	-379.4	-22.91	2.537	-25.88	-0.3406	1.215	0.3828	658.7	518.6	-66.42	-41.79	8.395	3.675	-1.242	0.2952	0.7341	535.2	-605.5	-214.9	-28.94	-5.508	5.158	-1.336	-0.2266	-0.4443
6.06	1	933.6	35.2	-142.1	-3.841	-7.168	29.12	-0.6006	-1.009	-0.48	922.8	-171.4	-323.2	-20.02	3.937	-25.88	-0.3462	1.209	0.398	624.5	501.5	-23.45	-36.72	11.28	6.119	-1.245	0.2915	0.7397	491.2	-601.6	-270	-25.7	-5.684	1.663	-1.338	-0.2261	-0.4385
6.07	1	900.4	58.63	-168.4	-2.539	-9.442	27.37	-0.6035	-1.006	-0.4841	873.5	-140.2	-272	-18.54	6.382	-25.09	-0.3479	1.209	0.4065	650.9	568.4	4.408	-29.47	13.2	7.257	-1.244	0.29	0.7346	523	-625.5	-252.4	-21.42	-8.568	0.08421	-1.338	-0.2258	-0.4277
6.08	1	887.2	75.23	-225.1	-2.105	-9.181	26.4	-0.6065	-1.002	-0.4883	891.6	-132.8	-227.5	-18.62	5.509	-23.26	-0.3496	1.208	0.415	690.4	518.1	0.5047	-28.77	17.66	10.75	-1.243	0.2886	0.7295	530.3	-641.6	-275.9	-20.37	-11.28	-2.8	-1.337	-0.2256	-0.417
6.09	1	885.8	62.97	-247.1	-2.881	-11.02	26.49	-0.6106	-1.005	-0.4785	914.1	-121.1	-223.1	-18.54	8.305	-23.34	-0.354	1.209	0.4146	656.7	573.2	-9.287	-20.98	22.56	12.59	-1.246	0.2898	0.7229	527.3	-729	-283.7	-15.56	-10.05	-7.607	-1.335	-0.2288	-0.4216
6.10	1	889.7	9.758	-299.3	-1.842	-11.19	25.1	-0.6148	-1.007	-0.4688	912.1	-122.5	-162.1	-18.62	8.655	-22.74	-0.3584	1.209	0.4141	666	641.6	-10.26	-14.86	20.72	14.6	-1.249	0.291	0.7163	559.6	-706.6	-235.9	-9.181	-12.15	-11.37	-1.333	-0.2319	-0.4263
6.11	1	899.9	11.76	-333	0.7893	-11.54	23.09	-0.6167	-1.008	-0.4851	932.6	-127.9	-139.2	-13.9	9.005	-21.86	-0.3638	1.206	0.4165	720.2	608.9	-80.08	-17.05	27.63	16.35	-1.248	0.2957	0.7068	614.3	-664.1	-229.5	-10.75	-14.78	-13.9	-1.334	-0.2339	-0.4258
6.12	1	912.1	83.49	-308.6	3.144	-10.32	20.64	-0.6187	-1.009	-0.5015	921.4	-159.2	-145	-10.66	7.955	-21.68	-0.3692	1.203	0.4189	704.1	525.9	-103.5	-15.56	27.45	19.15	-1.248	0.3003	0.6973	737.3	-643.6	-165.5	-10.84	-10.93	-17.31	-1.335	-0.2359	-0.4253
6.13	1	936.1	88.83	-257.3	3.236	-10.23	20.2	-0.6238	-1.004	-0.4836	936	-150.9	-180.2	-10.41	6.646	-20.98	-0.3733	1.201	0.4168	761.2	487.3	-145.5	-8.657	21.86	20.89	-1.251	0.2991	0.7	756.8	-630.4	-159.2	-3.41	-11.28	-19.85	-1.335	-0.2402	-0.418
6.14	1	981	94.25	-226.1	2.013	-9.004	20.72	-0.6289	-0.9985	-0.4658	970.7	-158.7	-252.4	-11.19	4.109	-21.16	-0.3775	1.199	0.4146	784.7	448.3	-186.5	-2.45	18.27	20.29	-1.254	0.2978	0.7026	835.9	-522	-116.7	-0.7019	-10.05	-20.37	-1.335	-0.2446	-0.4106
6.15	1	998.1	141.6	-213.9	2.013	-8.569	19.85	-0.6355	-0.9993	-0.478	964.8	-219.7	-241.7	-9.524	5.682	-19.94	-0.3818	1.199	0.4155	800.8	447.7	-202.6	0	14.34	20.89	-1.255	0.3028	0.6997	838.4	-483.9	-74.23	2.013	-7.869	-21.77	-1.338	-0.2468	-0.4055
6.16	1	984.9	87.91	-233.9	0.4341	-9.879	19.93	-0.6421	-1	-0.4902	985.4	-195.8	-246.1	-10.93	5.509	-20.11	-0.3862	1.2	0.4165	836.4	451.6	-219.2	-0.7877	9.53	18.97	-1.256	0.3076	0.6968	877.9	-461.4	-70.3	0.2609	-11.11	-20.2	-1.34	-0.249	-0.4004
6.17	1	980	44.45	-210	3.144	-10.32	18.97	-0.6423	-0.9949	-0.4736	965.3	-177.7	-278.8	-7.777	6.818	-20.46	-0.3901	1.198	0.4182	904.8	482.4	-194.3	-4.545	7.431	18.01	-1.256	0.3125	0.6919	937	-448.8	-106.9	-1.926	-8.655	-18.18	-1.343	-0.2544	-0.4023
6.18	1	998.1	44.95	-241.7	5.512	-9.004	15.39	-0.6426	-0.9897	-0.457	959.5	-154.8	-272.5	-4.283	6.646	-19.49	-0.394	1.196	0.4199	916.5	442.9	-175.8	-11.54	6.646	17.14	-1.256	0.3174	0.687	918	-407.2	-150.4	-5.945	-7.083	-15.74	-1.345	-0.2598	-0.4043
6.19	1	960.5	64.47	-279.8	5.328	-8.218	14.43	-0.6426	-0.9924	-0.4736	957.1	-116.7	-211.4	-2.973	5.423	-18.89	-0.3953	1.194	0.4187	925.8	414.6	-124.5	-15.91	5.944	15.39	-1.256	0.3176	0.6921	893.1	-385.3	-186.5	-9.268	-7.169	-12.85	-1.342	-0.259	-0.4094
6.20	1	950.7	38.53	-343.3	3.499	-6.994	12.5	-0.6426	-0.9951	-0.4902	983.9	-54.18	-162.6	-3.676	5.332	-14.77	-0.3965	1.192	0.4175	958	415.5	-64.94	-16.61	5.77	14.78	-1.256	0.3179	0.6973	898.4	-395.5	-264.6	-11.98	-8.395	-10.14	-1.338	-0.2583	-0.4145
6.21	1	926.8	0	-340.3	2.802	-5.945	9.095	-0.6465	-0.9927	-0.4741	959.5	-56.63	-128.9	-3.057	4.023	-11.28	-0.3945	1.192	0.416	963.9	366.2	-34.19	-16.87	5.508	14.34	-1.255	0.3154	0.6919	881.8	-400.9	-313	-13.81	-7.869	-8.653	-1.34	-0.262	-0.4067
6.22	1	933.6	31.28	-310	3.407	-2.273	4.543	-0.6504	-0.9902	-0.458	956.6	-48.35	-177.7	0.1699	2.537	-7.865	-0.3926	1.192	0.4146	969.7	380.4	17.09	-11.71	4.547	14.25	-1.254	0.313	0.6865	866.2	-452.6	-371.6	-15.39	-9.181	-9.27	-1.343	-0.2656	-0.3989
6.23	1	955.6	61.05	-255.9	1.052	-1.75	3.239	-0.6477	-0.9902	-0.4595	972.6	-79.61	-213.9	0	1.75	-3.585	-0.3987	1.192	0.416	976.5	409.2	58.11	-9.964	6.82	14.69	-1.26	0.3157	0.6872	844.7	-465.3	-395	-14.25	-10.49	-9.095	-1.343	-0.2634	-0.3997
6.24	1	983.4	56.13	-254.4	0.09208	-1.049	1.927	-0.645	-0.9902	-0.4609	982	-111.3	-240.7	-2.269	1.75	-0.8759	-0.4048	1.191	0.4175	977.1	375.5	59.56	-8.302	8.569	14.6	-1.266	0.3183	0.688	849.1	-450.2	-425.8	-12.85	-11.37	-10.14	-1.343	-0.2612	-0.4004
6.25	1	980	74.73	-238.8	-2.618	0.08847	0.6983	-0.6463	-0.9917	-0.4583	984.9	-128.4	-235.4	-2.099	1.4	1.49	-0.3999	1.19	0.4172	963.4	443.9	73.25	-4.025	9.966	15.57	-1.264	0.3196	0.686	869.1	-495.6	-405.8	-11.11	-11.45	-11.45	-1.346	-0.2646	-0.3994
6.26	1	986.8	50.29	-240.2	-2.618	-1.573	-0.7908	-0.6474	-0.9932	-0.4556	1003	-147.4	-259.3	-0.7037	1.05	2.537	-0.395	1.189	0.417	987.3	443.9	41.99	-5.246	7.431	16.52	-1.263	0.3208	0.6841	912.1	-477.5	-399.9	-10.06	-9.88	-11.37	-1.35	-0.2681	-0.3984
6.27	1	998.1	71.81	-257.8	0	-2.448	-3.407	-0.6487	-0.9932	-0.4636	982.9	-187	-245.1	2.099	1.4	2.971	-0.3962	1.19	0.416	940.4	412.6	0	-5.86	8.044	18.27	-1.26	0.3257	0.6831	864.2	-491.7	-332.5	-10.06	-5.944	-12.85	-1.349	-0.2663	-0.3955
6.28	1	991.7	88.83	-238.3	1.75	-2.099	-4.543	-0.6499	-0.9932	-0.4717	1002	-188.4	-240.2	2.099	2.186	3.585	-0.3975	1.191	0.415	912.1	386.2	-30.28	-3.497	6.384	18.54	-1.256	0.3306	0.6821	873.5	-466.8	-298.3	-9.094	-5.594	-14.08	-1.348	-0.2646	-0.3926
6.29	1	1003	106.4	-256.8	1.579	-1.661	-4.375	-0.6497	-0.9944	-0.4622	983.4	-193.3	-230	3.761	2.45	2.537	-0.4009	1.19	0.4121	942.4	405.3	-72.75	-3.237	4.809	17.14	-1.26	0.3303	0.6804	895.5	-469.8	-265.1	-7.255	-3.41	-13.64	-1.346	-0.2712	-0.3928
6.30	1	984.9	111.3	-275.4	1.921	-1.224	-4.543	-0.6494	-0.9956	-0.4526	973.1	-183.6	-193.4	4.55	0.9638	2.095	-0.4043	1.189	0.4092	923.8	348.2	-103.5	-1.489	5.072	15.74	-1.263	0.3301	0.6787	898.9	-451.2	-233.9	-4.46	-2.011	-12.59	-1.345	-0.2778	-0.3931
6.31	1	963.4	99.08	-273.9	2.618	-0.6119	-4.543	-0.6463	-0.9966	-0.4463	964.4	-142.1	-185.1	2.973	-0.35	2.619	-0.4004	1.192	0.4104	914.6	335.4	-142.6	-0.1733	5.42	13.2	-1.261	0.3342	0.6711	883.3	-433.6	-194.3	-2.36	-0.8756	-11.54	-1.346	-0.2761	-0.3931
6.32	1	954.1	86.91	-273.9	2.184	0.263	-4.282	-0.6431	-0.9975	-0.4399	936.5	-131.3	-189.4	3.676	-1.923	2.275	-0.3965	1.194	0.4116	887.2	345.2	-159.2	2.45	4.547	10.14	-1.258	0.3384	0.6636	873.1	-430.7	-168	0.5218	-0.4363	-10.23	-1.348	-0.2744	-0.3931
6.33	1	942.9	88.83	-278.3	0.3552	1.836	-3.147	-0.6416	-0.9975	-0.4453	957.5	-132.3	-190.4	2.366	-2.795	2.275	-0.3955	1.194	0.4131	872.1	316.9	-181.6	3.056	4.458	7.692	-1.258	0.3389	0.6672	865.2	-388.7	-136.2	1.659	-1.225	-8.042	-1.348	-0.2764	-0.3931
6.34	1	967.8	110.3	-287.6	-0.2631	1.75	-2.448	-0.6401	-0.9975	-0.4507	960	-139.2	-189.4	0.9585	-2.537	3.756	-0.3945	1.194	0.4146	865.7	370.6	-208.5	6.821	2.884	6.119	-1.258	0.3393	0.6709	862.8	-411.1	-125	3.236	-1.925	-8.393	-1.348	-0.2783	-0.3931
6.35	1	954.1	118.7	-283.2	-1.486	3.06	-2.364	-0.6404	-0.9939	-0.4465	969.7	-171.9	-191.4	1.043	-3.059	3.675	-0.3943	1.193	0.4148	847.1	399.4	-184.1	4.545	2.884	4.024	-1.258	0.3389	0.6553	862.8	-396.5	-93.28	3.236	-2.011	-6.646	-1.349	-0.281	-0.3931
6.36	1	969.7	113.8	-242.2	-0.5262	2.362	-1.75	-0.6406	-0.9902	-0.4424	960.9	-185.5	-205.1	1.31	-2.45	2.447	-0.394	1.192	0.415	852.6	410.1	-184.6	3.671	1.312	1.834	-1.258	0.3384	0.6396	846.2	-416	-97.66	0.5218	-2.011	-3.411	-1.35	-0.2837	-0.3931
6.37	1	980.5	108.4	-236.8	-0.5262	3.585	-0.875	-0.6382	-0.9949	-0.448	959.5	-177.7	-251	0	-3.495	2.619	-0.3958	1.193	0.4136	858.4	454.1	-162.6	-0.2599	0.9612	2.008	-1.256	0.3396	0.6553	839.3	-437.5	-138.2	-1.311	-1.925	-1.312	-1.35	-0.2852	-0.3877
6.38	1	972.2	114.3	-225.6	0.4341	2.362	-0.9591	-0.6357	-0.9995	-0.4536	964.4	-188.4	-238.8	0.6066	-3.673	0.5237	-0.3975	1.194	0.4121	848.6	429.2	-123.5	-4.372	2.447	1.486	-1.254	0.3408	0.6709	795.9	-444.8	-160.7	-5.684	-3.497	-0.2597	-1.351	-0.2866	-0.3823
6.39	1	969.7	126.4	-226.6	0.4341	3.411	0.1767	-0.6394	-0.9973	-0.4531	969.2	-210	-244.6	-1.225	-2.795	1.138	-0.394	1.194	0.416	848.6	453.6	-96.2	-4.899	1.922	1.051	-1.259	0.3432	0.6619	796.4	-467.3	-211.4	-6.119	-3.147	-0.08421	-1.349	-0.2849	-0.3906
6.40	1	977.1	97.67	-232.9	1.921	0.9609	1.657	-0.6431	-0.9951	-0.4526	964.8	-217.8	-234.4	-1.14	-1.573	-1.661	-0.3906	1.194	0.4199	843.3	456.1	-62.99	-6.821	0.8759	1.138	-1.263	0.3457	0.6528	788.6	-495.6	-239.8	-8.044	-3.323	0.5263	-1.348	-0.2832	-0.3989
6.41	1	958	81.57	-213.4	3.407	-0.7004	1.75	-0.6399	-0.9963	-0.4497	958	-193.9	-250.5	-0.7037	-1.75	-3.233	-0.3928	1.193	0.4146	833	428.2	-46.4	-6.735	2.011	1.312	-1.264	0.3445	0.6621	774.4	-510.2	-259.3	-5.423	-2.185	0.786	-1.35	-0.2834	-0.3933
6.42	1	960	80.57	-204.1	6.38	-1.138	2.364	-0.6367	-0.9975	-0.4468	926.2	-175.8	-268.5	2.269	-1.486	-3.756	-0.395	1.191	0.4092	851.6	447.7	-54.21	-4.718	2.624	1.225	-1.266	0.3432	0.6714	796.9	-540	-260.7	-4.112	-0.1763	0	-1.353	-0.2837	-0.3877
6.43	1	951.7	101.6	-198.7	6.906	-1.924	3.845	-0.6389	-0.9985	-0.4407	929.2	-148	-266.1	1.395	-1.136	-6.122	-0.3953	1.19	0.4106	851.6	381.8	-75.67	-4.545	2.185	1.138	-1.269	0.3416	0.6709	810.6	-496.6	-219.2	0.7889	1.049	-0.3509	-1.355	-0.2827	-0.3948
6.44	1	931.2	83.49	-247.1	4.367	-0.6119	3.845	-0.6411	-0.9995	-0.4346	934.6	-121.1	-219.2	-0.1699	-0.6137	-6.032	-0.3955	1.189	0.4121	852.6	397.5	-136.2	1.221	3.76	0.08703	-1.272	0.3398	0.6704	841.3	-507.8	-217.8	3.758	2.624	-1.221	-1.357	-0.2817	-0.4019
6.45	1	932.1	60.55	-282.7	4.104	0.08847	4.72	-0.6409	-0.9983	-0.4414	957.1	-149.4	-176.3	-0.4368	-0.7001	-4.632	-0.3953	1.19	0.4121	875	422.9	-144	2.276	0.4363	-1.312	-1.274	0.3391	0.6692	858.9	-484.4	-137.7	6.293	4.022	-2.625	-1.359	-0.2803	-0.3975
6.46	1	927.8	57.63	-291.5	3.841	-0.7864	3.323	-0.6406	-0.9971	-0.4482	934.1	-130.9	-174.3	0.5217	-0.9638	-5.508	-0.395	1.191	0.4121	889.6	431.6	-198.7	0.7877	0	-1.747	-1.276	0.3384	0.668	887.2	-449.7	-138.2	4.112	4.985	-1.923	-1.36	-0.2788	-0.3931
6.47	1	927.8	35.2	-300.3	5.249	-0.8749	2.272	-0.644	-0.9961	-0.4477	942.4	-97.17	-177.3	1.043	-2.273	-4.199	-0.3926	1.192	0.4116	885.3	397.9	-219.7	-1.402	-0.08853	-2.45	-1.275	0.3406	0.6724	909.7	-456.5	-91.78	3.062	6.557	-1.397	-1.36	-0.2788	-0.3992
6.48	1	931.2	39.03	-301.8	6.551	-0.1745	0.7908	-0.6474	-0.9951	-0.4473	958	-118.2	-178.2	3.579	-2.359	-3.233	-0.3901	1.192	0.4111	908.7	435.1	-210.9	-1.489	-2.884	-2.972	-1.274	0.3428	0.6768	935.1	-444.8	-92.27	2.795	6.12	-1.397	-1.36	-0.2788	-0.4053
6.49	1	950.7	44.95	-296.9	6.472	-0.4374	-0.9591	-0.6465	-0.9995	-0.4426	983.9	-129.4	-175.3	4.902	-2.186	-1.752	-0.3923	1.192	0.4033	919.5	387.7	-183.6	-5.073	-3.409	-2.972	-1.275	0.343	0.6777	911.6	-409.7	-119.6	1.659	5.944	-0.7018	-1.359	-0.28	-0.4048
6.50	1	951.7	28.77	-328.6	9.09	-0.9609	-3.845	-0.6455	-1.004	-0.438	998.5	-174.3	-165	8.918	-1.659	-2.357	-0.3945	1.191	0.3955	907.2	384.7	-147.9	-3.237	-4.458	-2.711	-1.276	0.3432	0.6787	894.6	-443.8	-171.9	1.224	5.771	-0.786	-1.357	-0.2812	-0.4043
6.51	1	936.1	5.838	-357.4	16	-1.573	-5.595	-0.6428	-1.004	-0.4363	1022	-263.2	-145	15.3	0.7864	-3.061	-0.397	1.194	0.3896	936.5	402.9	-91.32	-2.363	-4.11	-3.936	-1.275	0.3406	0.6816	863.8	-452.6	-232.4	2.36	5.071	-0.7018	-1.357	-0.2812	-0.4099
6.52	1	963.4	-2.419	-353.5	26.32	-5.158	-9.532	-0.6401	-1.003	-0.4346	1036	-311	-169.4	27.46	2.45	-8.397	-0.3994	1.197	0.3838	944.3	422.9	-56.63	-3.757	-2.362	-2.798	-1.274	0.3379	0.6846	865.2	-426.8	-242.7	2.447	2.011	-1.221	-1.357	-0.2812	-0.4155
6.53	1	1016	38.53	-382.3	39.61	-6.296	-13.9	-0.6399	-1.01	-0.4211	1049	-299.3	-187.5	39.87	3.059	-13.91	-0.4043	1.2	0.3774	945.3	415.5	-19.52	-5.774	-2.1	-0.877	-1.276	0.3345	0.6831	870.1	-435.5	-291.5	-0.4348	1.835	-0.6105	-1.36	-0.2788	-0.4097
6.54	1	1026	82.99	-362.8	47.91	-7.082	-15.47	-0.6397	-1.017	-0.4077	1065	-229	-187	48.7	4.546	-18.1	-0.4092	1.203	0.3711	940.4	376.9	-52.26	-5.679	-1.486	0.08703	-1.279	0.3311	0.6816	876	-476.1	-297.8	0	1.835	0.4351	-1.363	-0.2764	-0.4038
6.55	1	1021	144.5	-401.4	49.4	-6.471	-16.35	-0.6389	-1.022	-0.4023	1057	-134.8	-164.6	50.01	6.296	-20.02	-0.4119	1.204	0.3513	924.3	332.1	-57.13	-2.623	-0.351	-0.6092	-1.28	0.3311	0.6855	884.3	-497.6	-272.5	2.534	2.011	-1.488	-1.361	-0.2783	-0.4026
6.56	1	967.3	121.1	-387.7	44.5	-5.945	-14.08	-0.6382	-1.027	-0.397	1040	-55.18	-122.1	48	7.082	-19.49	-0.4145	1.206	0.3315	918.9	322.8	-77.63	4.632	-0.1739	-3.147	-1.281	0.3311	0.6894	871.6	-485.3	-251	9.703	1.485	-3.761	-1.36	-0.2803	-0.4014
6.57	1	917	49.29	-427.7	43.54	-6.557	-12.86	-0.6377	-1.031	-0.3867	1014	-68.82	-74.7	46.69	9.269	-17.31	-0.4177	1.211	0.3215	906.7	394	-65.92	9.444	-1.135	-4.633	-1.281	0.3311	0.6894	859.9	-450.7	-250	12.5	1.925	-4.632	-1.36	-0.2859	-0.4041
6.58	1	875.5	20.52	-410.6	49.49	-7.168	-12.33	-0.6372	-1.036	-0.3765	970.2	-174.8	-78.13	50.8	8.391	-18.36	-0.4209	1.216	0.3115	906.3	438.5	-62.01	8.397	-0.4363	-4.285	-1.281	0.3311	0.6894	841.3	-436.5	-220.7	11.98	0.6126	-4.372	-1.36	-0.2915	-0.4067
6.59	1	916	37.62	-404.8	56.83	-7.345	-12.33	-0.6355	-1.042	-0.3611	988.3	-213.9	-101.1	57.18	8.482	-20.81	-0.4253	1.215	0.2954	868.7	431.6	-42.5	6.38	-0.08853	-3.234	-1.282	0.3325	0.6855	809.1	-453.1	-252.4	10.49	-1.225	-3.761	-1.36	-0.2923	-0.4079
6.60	1	920.4	60.55	-375.5	65.48	-9.356	-12.16	-0.6338	-1.049	-0.3457	995.1	-242.7	-142.1	66.37	10.4	-24.22	-0.4297	1.214	0.2793	886.2	459.4	-24.9	7.956	-1.66	-2.008	-1.283	0.334	0.6816	815.4	-509.3	-277.3	10.32	-0.526	-3.319	-1.36	-0.293	-0.4092
6.61	1	932.1	106.4	-363.8	72.92	-9.619	-11.89	-0.6335	-1.055	-0.3272	990.2	-269.1	-136.2	71.96	12.59	-28.06	-0.4346	1.214	0.2605	855	430.7	-23.45	8.397	-0.9612	-1.486	-1.286	0.335	0.6858	808.6	-500	-290.5	11.45	0.6126	-5.509	-1.361	-0.2925	-0.4079
6.62	1	879.4	123.5	-419.9	80.09	-10.84	-11.11	-0.6333	-1.062	-0.3086	1004	-265.1	-67.38	79.21	12.51	-31.39	-0.4395	1.214	0.2417	865.7	459	11.71	10.05	-2.884	-0.4352	-1.288	0.3359	0.6899	785.7	-486.8	-288.6	10.84	0.6126	-6.554	-1.363	-0.292	-0.4067
6.63	1	861.8	135.8	-415	88.83	-12.94	-11.54	-0.6374	-1.067	-0.2971	942.9	-240.2	-24.89	87.86	14.95	-34.45	-0.448	1.217	0.2207	893	446.3	9.758	8.129	-1.837	0	-1.287	0.3408	0.6926	811.5	-443.3	-299.8	9.442	-0.3497	-6.47	-1.364	-0.2927	-0.4053
