MR32 ASCII
Name	Trial_1
Frequency	100
Date	19-03-2018 15:16:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.69	1	966.3	89.86	-296.9	20.28	16.17	-7.172	-0.8411	-1.138	0.6487	946.8	-152.3	-231.5	18.1	-20.81	-2.711	-0.9363	1.001	-0.5908	816.4	323.2	-255.9	117.2	32.96	9.79	-0.9441	0.3589	-1.01	835.5	-356.9	-106	104.8	-36.37	-48.35	-0.6765	-0.4482	1.185
7.70	1	946.8	80.05	-260.2	20.81	16.52	-8.653	-0.8423	-1.135	0.6504	946.3	-103.5	-258.3	18.1	-21.07	-2.534	-0.9414	1	-0.5947	852	323.7	-262.7	119.6	29.55	10.58	-0.9267	0.3403	-1.028	901.4	-418	-113.8	106.4	-36.2	-48.35	-0.6631	-0.4336	1.195
7.71	1	945.8	79.59	-280.7	17.49	16.88	-9.354	-0.842	-1.131	0.6448	946.3	-78.13	-244.1	17.14	-21.42	0	-0.9392	0.9976	-0.5999	865.2	350.1	-305.7	123.8	26.76	10.49	-0.9102	0.3142	-1.033	927.3	-508.8	-137.2	110.7	-31.74	-50.19	-0.6509	-0.4221	1.207
7.72	1	954.1	93.28	-271	14.77	17.4	-9.969	-0.8418	-1.126	0.6392	966.3	-63.94	-246.6	15.3	-21.42	3.673	-0.937	0.9951	-0.605	877.9	424.8	-340.8	131.1	23.43	9.353	-0.8936	0.2881	-1.038	942.9	-584.5	-150.4	120	-27.45	-51.41	-0.6387	-0.4106	1.22
7.73	1	955.1	83.47	-275.4	11.1	18.54	-10.76	-0.8396	-1.13	0.6465	953.6	-81.57	-232	12.6	-21.42	6.908	-0.938	0.9976	-0.6028	898.9	555.2	-367.7	137.9	19.76	5.685	-0.8894	0.2654	-1.044	977.5	-655.3	-97.65	127.6	-23.52	-49.84	-0.6291	-0.3816	1.232
7.74	1	959	78.63	-269.5	7.261	18.89	-11.36	-0.8374	-1.134	0.6538	958.5	-85.93	-253.4	11.19	-22.91	9.965	-0.939	1	-0.6006	920.4	655.3	-399.9	143.1	11.45	-0.08614	-0.8853	0.2427	-1.049	1052	-763.2	-20.51	136.1	-22.38	-43.36	-0.6196	-0.3525	1.245
7.75	1	968.2	100.1	-253.9	5.074	17.92	-12.59	-0.8374	-1.135	0.6648	958.5	-103	-277.8	11.98	-24.22	12.77	-0.939	1.003	-0.5986	902.3	855.5	-518.1	147.8	2.097	-12.33	-0.8789	0.2148	-1.056	1109	-954.6	-16.6	143.6	-15.39	-32.27	-0.6133	-0.3208	1.263
7.76	1	974.6	65.91	-221.2	2.45	18.01	-13.29	-0.8374	-1.136	0.6758	944.8	-123	-295.9	8.48	-23.34	15.04	-0.939	1.006	-0.5967	884.8	994.6	-523.4	143.9	-2.011	-23.61	-0.8725	0.187	-1.062	1102	-873	-56.16	149.4	-8.655	-22.21	-0.6069	-0.2891	1.281
7.77	1	964.4	-4.906	-191.4	1.925	17.4	-14.95	-0.8364	-1.14	0.6668	922.9	-173.3	-321.3	9.27	-23.78	16.17	-0.939	1.002	-0.5999	792	545.9	-357.4	114.1	3.147	-24.13	-0.8743	0.1624	-1.064	848.6	-222.6	121.1	133.8	3.759	-23.78	-0.6094	-0.2654	1.278
7.78	1	963.9	-45.38	-215.3	6.912	17.14	-20.9	-0.8354	-1.144	0.6577	898.5	-207.1	-319.8	14.6	-22.82	14.86	-0.939	0.9976	-0.603	642.1	370.6	-420.9	100.2	-1.312	-16.35	-0.876	0.1377	-1.066	771.5	-74.71	235.8	109.4	-1.662	-20.63	-0.6118	-0.2417	1.274
7.79	1	956.5	-8.779	-271	14.86	19.67	-25.18	-0.8328	-1.148	0.6548	922.9	-201.7	-291.5	22.64	-23.87	13.55	-0.9392	0.9985	-0.5979	685.6	216.8	-501	86.74	-10.75	-3.846	-0.8786	0.1308	-1.073	927.3	-1.956	264.1	94.95	2.798	-20.63	-0.6091	-0.228	1.272
7.80	1	956.5	55.65	-276.4	17.4	21.77	-29.11	-0.8301	-1.152	0.6519	940.4	-167	-256.3	29.64	-25	11.89	-0.9394	0.9995	-0.5928	807.1	297.3	-482.4	72.66	-18.19	7.254	-0.8814	0.124	-1.08	931.2	-0.4891	344.7	73.27	11.28	-24.48	-0.6064	-0.2144	1.27
7.81	1	964.4	107	-280.3	16.7	23.43	-31.92	-0.8242	-1.155	0.6536	945.8	-140.1	-252.4	31.22	-26.05	13.55	-0.9392	1.001	-0.5967	847.7	372.5	-520	50.45	-23.78	12.42	-0.8867	0.1179	-1.073	1041	-106	250.5	50.19	9.967	-21.42	-0.613	-0.2112	1.275
7.82	1	958	124.5	-286.6	12.94	26.32	-31.3	-0.8184	-1.157	0.6553	940	-136.2	-235.3	30.86	-29.2	14.52	-0.939	1.002	-0.6006	810.5	320.3	-564.5	27.98	-28.07	18.1	-0.8921	0.1118	-1.066	1120	-134.8	256.4	33.05	18.62	-22.56	-0.6196	-0.208	1.28
7.83	1	960.5	99.61	-257.3	8.924	27.8	-32.35	-0.8218	-1.162	0.6558	938.5	-110.4	-277.3	27.72	-29.82	17.31	-0.9377	1.006	-0.6018	863.3	214.4	-546.4	8.042	-33.75	24.05	-0.8999	0.1157	-1.078	1016	-27.84	328.6	12.15	25.97	-26.14	-0.6255	-0.2114	1.268
7.84	1	963.9	112.8	-248	6.562	31.74	-33.31	-0.8252	-1.167	0.6562	923.8	-131.8	-288.1	28.25	-30.43	19.41	-0.9365	1.01	-0.603	902.8	272.5	-342.8	-5.771	-35.5	27.1	-0.9077	0.1196	-1.089	942.9	-52.74	91.31	-6.032	26.93	-25.27	-0.6313	-0.2148	1.257
7.85	1	974.6	105	-236.8	1.662	34.27	-33.84	-0.8223	-1.171	0.6519	914.6	-117.7	-321.3	26.75	-30.6	21.77	-0.9368	1.012	-0.6018	921.4	305.7	-251.5	-21.51	-32.17	32.35	-0.9097	0.1333	-1.069	953.6	-106.5	-62.5	-19.15	27.1	-22.29	-0.6416	-0.2244	1.265
7.86	1	970.2	122.1	-235.4	-3.937	39.17	-34.01	-0.8193	-1.175	0.6475	919.9	-122.1	-317.8	26.23	-30.43	23.69	-0.937	1.015	-0.6006	934.1	154.8	-168.9	-32.88	-30.25	34.27	-0.9116	0.147	-1.048	939	-217.3	-147.9	-30.43	25.97	-21.16	-0.6518	-0.2339	1.273
7.87	1	974.1	155.3	-226.6	-14.69	43.8	-32.52	-0.8179	-1.181	0.6382	921.4	-141.1	-297.9	26.15	-32.09	27.45	-0.9353	1.016	-0.6004	932.6	135.2	-79.58	-30.6	-30.86	37.95	-0.9231	0.1563	-1.058	872.6	-260.8	-274.9	-29.9	26.32	-23.87	-0.6616	-0.2427	1.264
7.88	1	992.7	153.3	-203.1	-12.94	44.5	-29.73	-0.8164	-1.186	0.6289	944.8	-169.9	-292.5	25.79	-32.7	28.68	-0.9336	1.018	-0.6001	921.4	80.57	2.439	-24.83	-28.77	37.77	-0.9346	0.1655	-1.067	815	-327.1	-386.2	-25.26	26.32	-27.8	-0.6714	-0.2515	1.254
7.89	1	1016	142.1	-209	-9.624	45.81	-27.46	-0.814	-1.189	0.6243	951.7	-207.5	-311	27.1	-35.67	29.64	-0.9365	1.02	-0.6033	978.5	-80.57	-63.47	-13.64	-24.66	31.91	-0.938	0.1704	-1.053	892.1	-418.9	-412.6	-11.89	21.86	-30.25	-0.6763	-0.2573	1.264
7.90	1	1013	128.4	-177.3	-5.074	45.64	-26.31	-0.8115	-1.193	0.6196	957.5	-236.3	-326.6	28.41	-34.89	29.02	-0.9394	1.021	-0.6065	972.7	-107.4	-42.97	14.16	-28.33	30.16	-0.9414	0.1753	-1.04	942.9	-384.3	-409.2	8.741	22.47	-36.72	-0.6811	-0.2632	1.275
7.91	1	1048	70.82	-199.7	3.062	45.12	-27.89	-0.8122	-1.194	0.6169	1013	-274.4	-348.1	31.12	-39.17	28.07	-0.9392	1.021	-0.6013	1014	-120.1	-112.8	36.9	-34.8	23.34	-0.949	0.1733	-1.042	1001	-197.3	-336.9	29.9	21.94	-43.19	-0.6914	-0.259	1.278
7.92	1	1073	61	-198.3	13.55	47.83	-30.08	-0.813	-1.195	0.6143	989.3	-289.1	-405.8	39.6	-37.77	24.92	-0.939	1.021	-0.5962	1194	95.23	-129.4	49.31	-34.45	20.63	-0.9565	0.1714	-1.045	1022	-179.2	-348.1	34.89	22.73	-43.46	-0.7016	-0.2549	1.282
7.93	1	1039	105.9	-183.1	23.7	50.45	-34.01	-0.8137	-1.199	0.6194	947.3	-307.1	-371.1	51.06	-37.07	23.69	-0.9365	1.016	-0.6033	1214	200.2	9.758	40.92	-24.74	17.84	-0.9592	0.1685	-1.039	1079	-51.27	-445.8	32.18	17.66	-39.43	-0.7038	-0.252	1.283
7.94	1	1023	116.7	-184.6	30.86	49.92	-36.2	-0.8145	-1.204	0.6245	961.9	-332.1	-328.2	55.25	-37.86	21.51	-0.9341	1.011	-0.6104	1376	71.3	67.38	30.25	-23.17	15.56	-0.9619	0.1655	-1.033	1199	48.34	-491.7	24.04	11.37	-31.12	-0.7061	-0.249	1.284
7.95	1	1080	-17.11	-214.9	44.16	51.32	-35.15	-0.8122	-1.198	0.6267	985.9	-340.8	-358.9	64.88	-38.38	17.57	-0.937	1.007	-0.6226	1173	-25.37	-34.67	21.77	-17.49	9.882	-0.9641	0.1651	-1.036	1216	49.8	-451.2	17.05	15.91	-22.64	-0.7127	-0.2483	1.273
7.96	1	1045	24.4	-226.1	63.13	54.38	-40.4	-0.81	-1.193	0.6289	977.6	-378.4	-390.6	79.56	-46.25	10.23	-0.9399	1.003	-0.6348	1051	92.77	-92.29	17.05	-18.19	3.058	-0.9663	0.1645	-1.039	1098	16.59	-348.1	12.5	20.9	-16.61	-0.7192	-0.2476	1.262
7.97	1	998.6	-36.15	-234.8	83.06	53.25	-44.16	-0.8096	-1.185	0.6528	966.8	-480	-384.8	101.2	-43.19	10.84	-0.9473	0.9844	-0.6489	1114	191.4	-45.41	9.883	-19.32	0.523	-0.969	0.159	-1.039	1057	-67.37	-266.1	6.997	21.51	-9.007	-0.7231	-0.2471	1.27
7.98	0	979	-223.6	-280.7	119	51.23	-48.88	-0.8091	-1.177	0.6768	911.2	-639.2	-335.9	132.7	-46.08	4.805	-0.9546	0.9653	-0.6631	1112	78.12	-106	10.06	-22.64	4.024	-0.9717	0.1533	-1.038	1032	-212.9	-212.4	7.348	21.94	-8.131	-0.727	-0.2466	1.277
7.99	0	1023	-510.2	-373.5	170.8	53.51	-54.47	-0.8115	-1.151	0.7246	816.4	-682.6	-332.5	180.5	-56.57	-14.25	-0.9697	0.9238	-0.689	923.8	132.3	-255.9	14.69	-19.76	-1.397	-0.9739	0.1489	-1.034	940.4	-165	-157.2	13.12	22.73	-9.97	-0.7307	-0.2461	1.281
8.00	0	1096	-643.5	-475.1	240.5	62.86	-57.61	-0.814	-1.125	0.7725	807.1	-670.4	-414	240.8	-83.85	-46.07	-0.9849	0.8823	-0.7149	1016	155.3	-263.7	13.38	-19.93	1.747	-0.9761	0.1445	-1.031	965.3	-129.9	-61.02	9.971	18.71	-9.179	-0.7344	-0.2456	1.285
8.01	0	1076	-528.8	-554.7	311.2	69.68	-62.69	-0.8213	-1.077	0.8394	902.4	-581.1	-549.8	301	-98.8	-82.88	-1.008	0.8142	-0.7515	970.7	133.3	-304.7	11.54	-16.26	3.15	-0.9765	0.145	-1.027	977.1	-147.5	-90.81	6.468	17.57	-8.566	-0.7388	-0.2442	1.276
8.02	0	1023	-227.6	-550.3	364.3	77.2	-68.72	-0.8286	-1.03	0.9063	923.8	-393.1	-627	350	-100	-109.6	-1.031	0.7461	-0.7881	1029	139.7	-268.1	10.4	-13.2	4.633	-0.9771	0.1455	-1.024	1004	-183.1	-106	4.46	14.08	-8.744	-0.7432	-0.2427	1.268
8.03	0	942.4	-20.98	-543.9	392.7	75.19	-67.93	-0.8367	-0.9653	0.9656	974.1	-229.5	-575.7	377.4	-94.34	-125	-1.061	0.6646	-0.8123	1084	126	-220.7	11.19	-12.15	4.024	-0.9778	0.1448	-1.021	1000	-181.2	-155.3	4.981	11.37	-9.357	-0.7449	-0.2439	1.269
8.04	0	988.3	30.28	-541	406.3	69.6	-61.2	-0.8447	-0.9009	1.025	982	-77.64	-565.5	386.4	-92.59	-135.5	-1.09	0.583	-0.8364	1041	110.8	-215.3	12.24	-9.444	5.593	-0.9785	0.144	-1.018	1029	-192.9	-187	6.211	8.13	-11.37	-0.7466	-0.2451	1.271
8.05	0	1000	168	-512.7	409.5	61.47	-51.59	-0.8584	-0.8208	1.078	1022	6.327	-505.4	385.8	-90.93	-144.6	-1.116	0.5027	-0.8494	1045	110.4	-220.7	14.69	-9.967	3.673	-0.9802	0.1423	-1.02	1046	-147.9	-174.8	10.32	7.344	-11.8	-0.7456	-0.2451	1.272
8.06	0	1008	160.7	-478	392.4	54.47	-40.04	-0.8721	-0.7407	1.132	1045	247.5	-454.1	363.6	-84.64	-151	-1.141	0.4224	-0.8623	1031	131.8	-210.9	14.78	-7.867	4.461	-0.9819	0.1406	-1.021	1026	-138.7	-180.2	9.792	6.994	-11.89	-0.7447	-0.2451	1.273
8.07	0	999.5	-31.24	-564.9	360.4	42.93	-21.95	-0.8806	-0.6633	1.166	1086	510.7	-435	326	-81.49	-158.5	-1.162	0.3508	-0.8584	1005	134.3	-204.6	13.55	-8.569	3.323	-0.9812	0.1389	-1.025	1004	-139.6	-174.3	7.869	6.382	-11.89	-0.7493	-0.239	1.278
8.08	0	1055	-118.1	-565.4	332.5	37.68	-5.249	-0.8892	-0.5859	1.201	1065	573.7	-505.4	284.5	-76.42	-163	-1.183	0.2793	-0.8545	1001	138.2	-212.9	12.86	-9.007	4.633	-0.9805	0.1372	-1.028	989.7	-164	-175.3	7.955	6.818	-10.67	-0.7539	-0.2329	1.282
8.09	0	1039	-72.75	-492.2	316.9	33.4	8.834	-0.9021	-0.4995	1.224	1047	412.1	-494.1	267.6	-59.71	-162.5	-1.2	0.2043	-0.853	993.7	138.2	-223.1	12.59	-7.695	3.846	-0.9848	0.1375	-1.022	995.1	-162.1	-168.5	7.604	6.732	-11.1	-0.7537	-0.2354	1.274
8.10	0	1026	17.56	-309.1	298.8	33.31	21.25	-0.915	-0.4131	1.247	884.8	392.1	-481	248.9	-51.76	-163.7	-1.218	0.1294	-0.8516	980	132.3	-225.6	11.19	-6.559	5.156	-0.9893	0.1377	-1.016	990.7	-149.4	-140.1	6.904	6.207	-11.63	-0.7534	-0.2378	1.266
8.11	0	1097	41.96	-162.1	271	32.79	36.2	-0.9212	-0.3418	1.253	859.4	442.4	-467.3	221.1	-64.44	-161.8	-1.234	0.07202	-0.8371	987.8	114.7	-233.4	10.49	-5.946	5.335	-0.9895	0.1384	-1.022	969.8	-163.1	-141.1	6.382	5.596	-11.54	-0.751	-0.2378	1.267
8.12	0	1064	64.94	-178.2	237	26.32	52.19	-0.9273	-0.2705	1.26	1004	422.4	-505.4	177.8	-75.02	-160.2	-1.249	0.01466	-0.8228	966.8	114.7	-216.8	10.49	-4.896	5.772	-0.9897	0.1392	-1.028	973.1	-155.8	-159.2	6.997	4.81	-11.19	-0.7485	-0.2378	1.269
8.13	0	991.7	88.37	-208	204.7	19.5	61.82	-0.9275	-0.2056	1.263	1028	347.7	-523	144.4	-55.34	-156.6	-1.251	-0.03466	-0.8103	985.3	110.8	-217.8	11.19	-4.459	5.335	-0.9873	0.1372	-1.022	972.7	-139.6	-158.2	7.519	4.196	-11.1	-0.7522	-0.2356	1.274
8.14	0	981.4	85.92	-238.3	177.3	11.28	70.03	-0.9277	-0.1406	1.267	1002	267.1	-425.7	115	-41	-150	-1.252	-0.08398	-0.7979	980.5	81.05	-236.3	10.23	-4.021	5.249	-0.9848	0.1352	-1.016	997.6	-107.9	-125	7.083	2.362	-11.02	-0.7559	-0.2334	1.28
8.15	0	954.6	46.41	-253.4	158	5.073	76.24	-0.9248	-0.08788	1.259	993.2	110.4	-365.7	94.69	-29.11	-145.4	-1.256	-0.1304	-0.7761	979.5	88.88	-228.5	8.917	-3.409	3.409	-0.9848	0.1348	-1.016	994.2	-90.32	-147	6.818	2.884	-9.529	-0.7559	-0.2368	1.276
8.16	0	988.7	19.56	-270	150.5	2.974	78.77	-0.9219	-0.03514	1.251	906.8	-25.86	-260.3	90.23	-23.17	-144.5	-1.26	-0.1768	-0.7544	995.1	89.36	-222.2	7.695	-2.971	2.8	-0.9848	0.1343	-1.016	983.4	-110.4	-151.9	6.211	1.487	-7.432	-0.7559	-0.2402	1.271
8.17	0	972.7	23.43	-316.9	153.4	4.809	79.03	-0.9131	0.02539	1.244	859.9	-117.2	-203.6	92.42	-32.44	-143.9	-1.262	-0.2212	-0.7488	969.7	59.58	-205.6	6.291	-0.9607	0.523	-0.9858	0.1348	-1.016	984.9	-103.5	-146	5.246	0.08605	-5.42	-0.7549	-0.2393	1.271
8.18	0	904.3	129.4	-312.5	160.1	6.122	74.58	-0.9043	0.08593	1.237	850.1	-198.7	-207.5	98.88	-36.98	-142.8	-1.265	-0.2656	-0.7432	987.8	79.61	-220.7	6.82	-0.351	-0.3507	-0.9868	0.1352	-1.016	975.6	-105	-145.5	6.118	0	-3.673	-0.7539	-0.2383	1.271
8.19	0	862.3	244.1	-276.4	162.4	9.881	67.76	-0.9001	0.1326	1.23	791.5	-220.7	-187	105.7	-33.48	-137	-1.268	-0.3096	-0.7292	965.4	79.61	-236.3	6.556	0.7883	-2.363	-0.9871	0.1318	-1.016	983.9	-107.9	-124	7.083	-1.748	-2.097	-0.7525	-0.2354	1.268
8.20	0	758.3	296.9	-280.7	161.2	12.5	57.27	-0.896	0.1792	1.222	748.1	-270.5	-128.9	109.7	-39.17	-124.5	-1.27	-0.3535	-0.7153	966.8	103.5	-220.2	5.161	0.2617	-3.15	-0.9873	0.1284	-1.016	961.4	-109.4	-143.6	6.118	-1.662	-1.576	-0.751	-0.2324	1.264
8.21	0	596.2	474.6	-263.7	156.4	12.68	41.36	-0.8931	0.2185	1.207	756.8	-334	-87.42	113.7	-30.78	-109.5	-1.267	-0.3835	-0.6943	968.3	99.12	-207.5	4.194	1.573	-4.283	-0.9883	0.1221	-1.016	968.8	-115.2	-147.5	5.16	-2.623	0.7849	-0.75	-0.229	1.27
8.22	0	509.8	578.1	-276.4	141.1	11.36	24.75	-0.8902	0.2578	1.191	693.9	-292	34.67	108.6	-21.77	-87.43	-1.264	-0.4136	-0.6733	969.7	96.66	-214.8	2.881	2.186	-4.984	-0.9893	0.1157	-1.016	970.2	-114.2	-149.4	3.759	-2.973	2.624	-0.749	-0.2256	1.277
8.23	0	531.2	584.5	-303.2	124.4	8.13	8.653	-0.8896	0.2795	1.179	709	-326.7	91.81	101.9	-23.96	-65.75	-1.267	-0.437	-0.6636	983.4	85.47	-203.1	2.097	2.885	-5.507	-0.9871	0.1186	-1.014	962.9	-117.7	-152.3	2.888	-3.673	3.495	-0.7473	-0.2263	1.277
8.24	0	546.9	597.2	-333.5	110.9	7.258	-8.834	-0.8892	0.3013	1.166	774.9	-415	69.86	97.05	-17.93	-44.42	-1.27	-0.4604	-0.6538	982.9	76.68	-217.8	2.881	3.061	-5.944	-0.9848	0.1216	-1.013	982.9	-134.8	-150.4	4.374	-4.81	5.071	-0.7456	-0.227	1.277
8.25	0	553.7	662.6	-357.9	99.76	5.945	-26.41	-0.8906	0.3149	1.166	838.4	-472.7	81.56	96.08	-10.41	-24.48	-1.271	-0.4705	-0.6394	972.2	78.6	-222.7	2.626	3.846	-8.83	-0.9834	0.1209	-1.017	979	-127.4	-147.9	4.46	-5.332	5.157	-0.7473	-0.2227	1.274
8.26	0	654.3	694.3	-364.3	85.08	1.574	-41	-0.8921	0.3286	1.165	900.9	-446.3	97.15	90.49	-3.145	-6.122	-1.273	-0.4805	-0.625	978.5	107.9	-222.2	3.501	5.247	-8.393	-0.9819	0.1201	-1.021	965.3	-131.8	-132.3	5.861	-7.344	5.506	-0.749	-0.2183	1.271
8.27	0	732.4	683.6	-424.3	71.95	-1.661	-55.69	-0.894	0.3291	1.164	991.7	-465.8	78.64	83.84	2.273	13.73	-1.276	-0.4846	-0.623	978.5	105.9	-209	2.535	5.419	-9.445	-0.981	0.1172	-1.029	982.9	-121.1	-154.3	6.211	-7.694	7.609	-0.7422	-0.2173	1.273
8.28	0	794.9	710	-471.2	61.82	-6.556	-72.39	-0.896	0.3296	1.162	1056	-507.8	105.9	79.66	12.85	30.86	-1.28	-0.4888	-0.6211	988.3	99.12	-227	2.361	5.77	-11.28	-0.98	0.1142	-1.037	986.8	-110.9	-147.5	5.947	-8.394	8.566	-0.7354	-0.2163	1.275
8.29	0	763.6	1040	-406.8	44.94	-14.07	-91.8	-0.9014	0.3166	1.161	1088	-524	149.9	71.61	24.74	48.7	-1.289	-0.479	-0.6223	995.6	103	-215.8	1.049	6.559	-11.54	-0.9773	0.1135	-1.028	990.7	-120.6	-155.3	4.11	-9.441	9.878	-0.7346	-0.2158	1.28
8.30	0	1124	741.2	-102.1	7.611	-18.97	-91.37	-0.9067	0.3037	1.16	1004	-360.9	-25.38	50.62	17.31	63.21	-1.297	-0.4692	-0.6235	984.9	109.4	-226.1	0.5288	7.867	-11.72	-0.9746	0.1128	-1.02	990.2	-133.3	-148.9	4.631	-8.83	10.93	-0.7339	-0.2153	1.285
8.31	0	1392	351	-71.28	-6.037	-8.043	-75.98	-0.9101	0.2991	1.162	984.9	-412.6	-445.8	36.2	-16.09	64.7	-1.306	-0.4675	-0.6316	1015	106.5	-205.1	-0.1732	8.569	-11.98	-0.9758	0.1087	-1.036	991.2	-158.2	-164.5	5.332	-10.41	10.49	-0.7332	-0.217	1.283
8.32	0	1562	63.97	39.07	8.224	3.148	-59.28	-0.9136	0.2944	1.164	1092	-396	-838.4	40.04	-21.25	54.38	-1.314	-0.4658	-0.6396	981	132.3	-224.6	1.577	10.23	-12.42	-0.9771	0.1045	-1.053	986.3	-190.4	-161.1	4.81	-10.41	10.58	-0.7324	-0.2188	1.281
8.33	0	1291	574.7	-88.37	16.44	5.858	-48.88	-0.9128	0.2832	1.164	1265	-377.5	-780.2	38.38	-14.52	42.84	-1.313	-0.4477	-0.6304	990.7	129.9	-223.6	1.14	10.05	-12.42	-0.9765	0.1016	-1.04	991.7	-155.3	-169	6.032	-11.45	9.179	-0.7319	-0.2119	1.282
8.34	0	979.5	769	-129.9	-16.52	-10.23	-45.38	-0.9121	0.272	1.164	1430	-351.1	-454.6	3.503	32.96	47.21	-1.312	-0.4297	-0.6211	1010	155.3	-210.5	1.222	10.32	-11.28	-0.9761	0.09863	-1.028	1011	-161.1	-164.5	4.11	-12.06	9.007	-0.7314	-0.2051	1.283
8.35	0	1075	570.3	-169.9	-40.39	-22.38	-31.22	-0.9089	0.2637	1.166	1097	-339.4	-232	-21.16	58.84	47.83	-1.314	-0.4238	-0.6438	1001	145	-187.5	-0.09118	11.1	-10.84	-0.9729	0.0991	-1.038	990.2	-180.7	-203.1	2.973	-12.06	6.996	-0.7268	-0.2019	1.285
8.36	0	1091	263.2	-249.5	-43.72	-21.07	-16.61	-0.9057	0.2554	1.169	894.5	-351.1	-95.68	-26.67	38.91	43.63	-1.316	-0.418	-0.6665	1002	158.7	-174.3	0.7841	10.4	-9.267	-0.9697	0.09961	-1.048	988.3	-193.8	-204.1	3.931	-12.41	6.297	-0.7222	-0.1987	1.287
8.37	0	1022	94.25	-262.7	-34.88	-18.62	-7.778	-0.9033	0.2502	1.176	898.5	-358.4	-192.4	-24.05	18.71	33.22	-1.315	-0.4077	-0.6545	989.3	165	-165.5	1.486	10.32	-8.128	-0.968	0.09791	-1.042	971.7	-203.1	-225.6	3.495	-12.33	5.071	-0.718	-0.1965	1.289
8.38	0	995.1	133.3	-266.1	-23.78	-20.98	-4.287	-0.9009	0.2451	1.182	928.7	-353	-243.2	-19.75	14.6	21.07	-1.314	-0.3975	-0.6426	984.9	156.7	-164.6	2.015	9.967	-8.128	-0.9663	0.0962	-1.036	957	-200.2	-207	3.845	-12.76	4.636	-0.7139	-0.1943	1.291
8.39	0	985.4	160.2	-294.4	-20.98	-20.37	-4.201	-0.8984	0.2388	1.189	925.3	-314.4	-207	-16.26	15.21	13.9	-1.312	-0.3953	-0.6619	985.9	142.6	-188	1.833	10.4	-7.168	-0.9656	0.093	-1.038	966.3	-162.6	-191.4	4.545	-13.2	3.845	-0.7117	-0.1938	1.298
8.40	0	984.9	130.9	-387.7	-14.77	-12.94	-3.057	-0.896	0.2324	1.195	926.8	-297.4	-134.3	-12.6	12.33	9.618	-1.31	-0.3931	-0.6811	977.1	109.9	-209.5	0.1732	12.59	-7.605	-0.9649	0.08984	-1.041	977.1	-130.4	-161.1	3.759	-13.81	4.807	-0.7095	-0.1934	1.306
8.41	0	960.9	46.87	-424.8	-3.062	-4.371	-3.846	-0.8943	0.2361	1.191	911.2	-318.4	-99.12	-2.795	6.031	5.683	-1.31	-0.3948	-0.6609	990.7	107.9	-208	0.1732	13.38	-8.744	-0.9609	0.09155	-1.04	969.8	-125.5	-172.4	3.931	-14.17	6.469	-0.7053	-0.1926	1.304
8.42	0	939	48.8	-323.2	11.97	3.148	-6.557	-0.8926	0.2397	1.186	906.3	-329.6	-125.5	8.48	-4.11	-0.1771	-1.31	-0.3965	-0.6406	990.2	88.41	-214.8	-1.14	15.13	-10.32	-0.957	0.09326	-1.039	979	-121.6	-170.9	2.537	-15.13	7.609	-0.7012	-0.1919	1.302
