MR32 ASCII
Name	Trial_6
Frequency	100
Date	19-03-2018 15:20:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.97	1	1423	45.42	-402.8	81.49	8.83	112.6	-1.291	-0.1518	-0.3149	1410	-511.7	-418	11.02	-34.8	-131.2	-0.9641	0.3335	0.7158	1096	259.8	-15.14	-27.81	-18.8	-70.56	-0.6699	1.01	0.6233	967.7	-44.91	-264.2	7.608	-0.3501	76.33	-0.7107	-0.9307	-0.6028
3.98	1	1309	303.2	-403.8	112.3	5.509	102.3	-1.288	-0.1367	-0.3145	1298	-787.6	-334	39	-32.7	-135.3	-0.9678	0.3164	0.7227	1036	-46.41	-114.8	-41.09	-14.6	-58.32	-0.6802	1.004	0.6313	1011	86.44	-336.9	-3.936	-1.048	74.58	-0.7212	-0.9228	-0.6099
3.99	1	1346	374.5	-431.2	131.3	5.071	96.96	-1.285	-0.1365	-0.3061	1297	-681.6	-295.9	61.99	-32	-147.6	-0.9682	0.3035	0.7224	931.2	-74.23	-70.81	-29.9	-20.72	-53.68	-0.6841	0.9912	0.627	993.2	-113.8	-324.2	3.846	11.72	68.2	-0.73	-0.9111	-0.6118
4.00	1	1347	326.7	-335	141.4	2.972	97.93	-1.282	-0.1362	-0.2978	1411	-349.6	-352.1	68.29	-32.35	-163.1	-0.9688	0.2905	0.7222	1002	-100.1	-152.3	-20.9	-25	-51.76	-0.688	0.978	0.6226	983.4	-97.15	-239.3	9.095	12.33	61.47	-0.7387	-0.8994	-0.6138
4.01	1	1383	180.2	-316.4	131.6	-9.443	107.1	-1.285	-0.1245	-0.301	1434	39.07	-444.3	60.94	-24.83	-172.1	-0.9729	0.2747	0.7268	975.6	-56.65	-138.7	-12.07	-24.13	-50.01	-0.6933	0.9697	0.6309	978	-33.68	-262.7	13.29	16.09	52.98	-0.7456	-0.8928	-0.6108
4.02	1	1298	-60.03	-302.2	112.8	-15.12	119.6	-1.289	-0.1128	-0.3042	1271	356	-419.4	47.92	-11.28	-176.2	-0.9771	0.2588	0.7314	955.1	-98.62	-122.1	-10.58	-26.49	-49.22	-0.6987	0.9614	0.6392	958	55.66	-215.8	16.44	19.76	49.75	-0.7524	-0.8862	-0.6079
4.03	1	1222	-117.7	-379.9	98.53	-21.33	124.1	-1.283	-0.1084	-0.3052	1287	359.4	-328.6	34.19	-13.9	-170.5	-0.9797	0.2378	0.7278	1015	-87.38	-147.5	-6.821	-29.2	-49.22	-0.7022	0.9534	0.6262	947.8	66.89	-140.1	15.3	17.4	47.3	-0.7568	-0.884	-0.6094
4.04	1	1159	-242.2	-419	84.98	-23.87	127.2	-1.277	-0.104	-0.3061	1186	322.2	-315.9	32.52	-2.798	-162.5	-0.9824	0.2168	0.7241	979	-71.28	-235.8	-7.43	-27.37	-46.95	-0.7056	0.9453	0.6133	994.1	77.13	-105.5	13.64	16.53	45.46	-0.7613	-0.8818	-0.6108
4.05	1	1059	-255.9	-456	78.69	-25.18	124.3	-1.276	-0.09276	-0.2974	1047	240.7	-179.2	30.95	-5.332	-149.4	-0.978	0.218	0.7288	920.9	-72.28	-235.4	-11.28	-26.4	-48.52	-0.7131	0.9368	0.6406	973.2	142.6	-83.49	11.19	18.1	45.82	-0.7671	-0.8711	-0.6086
4.06	1	913.6	-244.1	-397.5	73.35	-22.03	123.2	-1.275	-0.08156	-0.2886	951.2	198.2	-173.8	34.97	-12.24	-137.4	-0.9736	0.2193	0.7334	993.2	-42.98	-231.9	-15.04	-27.19	-45.03	-0.7207	0.9282	0.668	968.7	128.4	-85.45	7.431	15.21	48.26	-0.7729	-0.8603	-0.6064
4.07	1	880.9	-82.54	-378.9	61.02	-24.48	111.6	-1.265	-0.07982	-0.2878	917	321.8	-65.42	28.94	-12.33	-123.2	-0.9758	0.2083	0.731	984.9	-26.35	-196.3	-18.62	-26.23	-43.46	-0.7195	0.9182	0.6594	984.9	61.51	-150.4	3.759	16	49.84	-0.7774	-0.8542	-0.6126
4.08	1	856.5	-68.85	-351.6	32.7	-20.72	109.1	-1.254	-0.07811	-0.2871	857.4	499.5	0	0.3481	-7.17	-112.7	-0.978	0.1973	0.7285	982	-79.56	-185.5	-18.1	-26.49	-42.58	-0.7183	0.9082	0.6509	995.6	44.44	-163.6	3.759	14.86	50.8	-0.7817	-0.8482	-0.6186
4.09	1	575.7	-84.95	-290	20.37	-11.63	102.8	-1.253	-0.07397	-0.2866	807.1	355.5	-61.04	-11.71	0.2633	-98.45	-0.9661	0.2026	0.7388	983.9	-86.43	-195.8	-14.42	-28.68	-41.8	-0.7232	0.9048	0.666	1005	30.78	-166	4.722	15.47	50.45	-0.7849	-0.8364	-0.6152
4.10	1	345.7	-615.7	-385.2	22.74	-20.37	93.46	-1.251	-0.06982	-0.2861	579.6	312.5	-80.07	1.571	6.295	-86.2	-0.9541	0.208	0.749	997.1	-89.33	-247.6	-12.33	-27.89	-44.15	-0.728	0.9014	0.6812	999	19.55	-122.1	5.859	14.86	49.75	-0.7881	-0.8247	-0.6118
4.11	1	664.1	-477	-363.3	35.93	-30.6	75.71	-1.239	-0.08667	-0.2986	506.9	307.6	86.9	-6.906	-43.19	-56.4	-0.9514	0.2085	0.7461	1014	-64.46	-303.2	-13.12	-24.13	-41.62	-0.7329	0.8935	0.6758	996.6	16.61	-86.91	5.772	14.95	47.56	-0.7937	-0.8176	-0.6121
4.12	1	636.2	263.2	-312.5	58.41	-11.28	42.5	-1.226	-0.1035	-0.311	603.5	-168.5	-231	16.88	-28.94	-42.67	-0.9487	0.209	0.7432	954.1	-40.55	-273.9	-10.49	-21.33	-42.23	-0.7378	0.8857	0.6704	981.5	15.16	-77.14	5.772	13.99	45.9	-0.7993	-0.8105	-0.6123
4.13	1	336.4	390.1	-116.7	40.05	-0.7004	10.23	-1.217	-0.113	-0.3003	630.4	-91.79	-132.3	25.88	16.87	-23.17	-0.9363	0.2283	0.7444	1010	14.62	-258.8	-11.89	-20.98	-40.05	-0.7415	0.8762	0.6865	983.9	4.397	-105	4.545	11.45	46.43	-0.8076	-0.8025	-0.6116
4.14	1	313.5	261.7	23.44	17.31	-4.196	-13.03	-1.208	-0.1226	-0.2896	435.6	26.38	10.73	25.44	11.98	2.45	-0.9238	0.2476	0.7456	958.5	-13.2	-257.3	-13.29	-18.27	-41.18	-0.7451	0.8667	0.7026	987.8	-5.847	-117.7	1.223	10.23	45.99	-0.8159	-0.7944	-0.6108
4.15	1	431.2	106.4	58.1	-13.55	-5.509	-26.15	-1.192	-0.1489	-0.3154	391.1	101.1	-2.937	10.41	-7.17	24.83	-0.9145	0.26	0.7468	1000	-3.432	-309.1	-14.78	-16.52	-36.81	-0.75	0.8625	0.7014	971.2	-60.53	-89.36	0.08658	9.792	43.37	-0.8188	-0.7912	-0.6126
4.16	1	423.8	-31.28	7.822	-34.62	-6.908	-39.35	-1.177	-0.1753	-0.3413	442.4	170.9	-201.6	-14.69	-10.58	42.14	-0.9053	0.2724	0.7481	986.3	2.429	-299.8	-14.34	-9.355	-37.34	-0.7549	0.8584	0.7002	989.3	-63.01	-81.53	2.009	8.219	41.18	-0.8218	-0.7881	-0.6143
4.17	1	417	13.17	-38.57	-46.08	-7.956	-58.84	-1.169	-0.1982	-0.333	517.6	147.5	-344.2	-18.45	-2.186	59.8	-0.8845	0.2976	0.7502	967.8	12.67	-239.7	-14.16	-9.705	-34.8	-0.7573	0.8494	0.7061	994.6	-40.04	-100.6	-0.7864	6.47	40.04	-0.8267	-0.7786	-0.6138
4.18	1	392.1	181.6	-62.5	-55.09	-4.284	-86.73	-1.161	-0.2212	-0.3247	480.9	138.2	-332.5	-9.879	19.85	86.73	-0.8638	0.3227	0.7524	982	6.336	-267.1	-14.69	-6.819	-34.62	-0.7598	0.8403	0.7119	985.8	-68.85	-130.9	-0.4365	5.42	38.12	-0.8315	-0.769	-0.6133
4.19	1	337.4	129.4	-62.98	-75.1	-0.7879	-101.5	-1.14	-0.2554	-0.356	482.9	-44.41	-199.2	-7.169	34.89	122	-0.852	0.3447	0.7475	972.2	5.385	-256.3	-14.42	-6.208	-32	-0.7625	0.8335	0.7141	981.5	-68.34	-92.29	-1.4	5.683	37.07	-0.8376	-0.7664	-0.6162
4.20	1	393.1	53.21	-42.48	-74.23	5.071	-125.3	-1.12	-0.2896	-0.3872	365.2	-142.6	-134.3	7.348	37.51	146.1	-0.8403	0.3667	0.7427	963.9	-20.01	-263.2	-12.76	-7.345	-31.83	-0.7651	0.8266	0.7163	992.7	-43.46	-107.9	1.05	4.809	35.41	-0.8437	-0.7637	-0.6191
4.21	1	488.8	-29.79	-28.8	-74.58	9.443	-143	-1.097	-0.3191	-0.3899	342.3	-105.5	-127.9	16.96	30.08	161.9	-0.812	0.4028	0.7351	969.7	-34.16	-285.2	-10.41	-6.908	-32	-0.771	0.8196	0.7146	992.7	-49.3	-107.4	3.323	5.596	34.71	-0.8452	-0.7549	-0.6174
4.22	1	506.4	-82.03	-39.06	-73.79	13.03	-161	-1.075	-0.3486	-0.3926	432.6	-51.26	-176.3	24.05	21.6	175.9	-0.7837	0.439	0.7276	939.9	-63.99	-273.9	-7.695	-8.918	-32.96	-0.7768	0.8125	0.7129	990.7	-13.19	-82.52	6.209	5.246	34.27	-0.8467	-0.7461	-0.6157
4.23	1	550.8	-135.8	-43.95	-72.74	15.3	-179.5	-1.041	-0.3779	-0.427	520	49.3	-258.8	31.04	20.11	186.9	-0.7627	0.4683	0.7229	971.7	14.15	-288.1	-3.758	-8.568	-33.4	-0.7793	0.8083	0.7149	984.4	-66.42	-77.14	6.818	5.159	33.22	-0.8467	-0.741	-0.6113
4.24	1	642.6	-139.7	-60.06	-72.04	16.61	-196.2	-1.006	-0.4072	-0.4614	570.8	106.9	-329.1	40.04	19.23	201.8	-0.7417	0.4976	0.7183	970.2	44.45	-247.6	-4.372	-8.568	-31.74	-0.7817	0.8042	0.7168	980	-48.83	-128.4	8.131	4.109	32.79	-0.8467	-0.7359	-0.6069
4.25	1	706	-125.5	-83.98	-74.14	22.03	-212.5	-0.9732	-0.4302	-0.4736	643.5	133.3	-372.6	49.31	22.38	219	-0.7058	0.5261	0.7232	1014	52.27	-236.3	-5.072	-7.955	-31.91	-0.783	0.7961	0.7163	996.1	-39.06	-139.2	7.168	2.186	33.92	-0.8528	-0.7324	-0.6096
4.26	1	774.4	-146	-101.6	-77.55	26.58	-228.1	-0.9399	-0.4531	-0.4858	702.1	105	-397.5	55.95	26.32	235.5	-0.6699	0.5547	0.728	1022	66.89	-251	-7.956	-5.333	-31.91	-0.7842	0.7881	0.7158	1008	-30.26	-149.4	4.809	2.623	34.36	-0.8589	-0.729	-0.6123
4.27	1	843.3	-180.2	-96.68	-76.86	29.64	-241.2	-0.9038	-0.4648	-0.5176	770.5	59.56	-411.1	64.35	28.77	247.3	-0.6401	0.5813	0.718	980.5	14.62	-250.5	-12.5	-3.846	-32.52	-0.7881	0.7798	0.7192	1016	21.98	-107.4	2.273	2.449	37.42	-0.8631	-0.7256	-0.6152
4.28	1	932.6	-201.2	-119.6	-73.53	31.04	-252.6	-0.8677	-0.4766	-0.5493	834.5	33.69	-422.4	69.86	29.9	254.5	-0.6104	0.6079	0.708	972.2	24.39	-259.3	-12.85	-4.109	-33.66	-0.792	0.7715	0.7227	1006	-34.19	-107.9	-0.3499	1.311	38.65	-0.8672	-0.7222	-0.6182
4.29	1	1009	-194.4	-143.1	-70.74	33.31	-261.9	-0.8399	-0.4963	-0.5583	910.6	50.3	-438.5	75.98	28.5	259	-0.5769	0.6331	0.7063	982.9	32.21	-254.4	-13.46	-3.935	-35.5	-0.7957	0.7637	0.7261	1001	-46.87	-112.8	-0.2633	1.311	41.35	-0.8718	-0.7117	-0.6177
4.30	1	1075	-191.9	-153.8	-68.02	34.27	-269	-0.812	-0.5161	-0.5674	1003	87.41	-483.9	82.97	26.06	263.3	-0.5435	0.6582	0.7046	947.8	41.5	-267.1	-14.69	-4.285	-36.64	-0.7993	0.7559	0.7295	988.8	-54.68	-88.37	0	0.4372	43.19	-0.8765	-0.7012	-0.6172
4.31	1	1162	-173.3	-175.8	-65.84	34.45	-274.4	-0.7888	-0.5202	-0.5671	1082	111.3	-511.7	88.83	25.88	266.3	-0.52	0.6814	0.6899	973.2	56.18	-272.5	-14.6	-6.208	-36.81	-0.8042	0.7459	0.7268	999	-63.48	-101.1	-0.6133	0	45.02	-0.8835	-0.6922	-0.6186
4.32	1	1211	-173.9	-181.2	-66.01	34.97	-277.6	-0.7656	-0.5244	-0.5669	1134	149.4	-532.7	91.28	27.19	268.8	-0.4966	0.7046	0.6753	978.5	60.56	-253.9	-16.17	-7.082	-37.51	-0.8091	0.7359	0.7241	1010	-46.4	-110.8	-1.659	0.4372	47.56	-0.8906	-0.6831	-0.6201
4.33	1	1255	-154.8	-189.5	-68.28	33.57	-279.6	-0.7471	-0.5408	-0.5872	1181	182.1	-548.3	90.06	29.2	270.9	-0.4739	0.7231	0.6704	974.1	53.69	-253.4	-18.71	-6.469	-39.43	-0.8091	0.7273	0.731	990.7	-64.93	-113.8	-3.146	-0.1742	49.49	-0.8914	-0.6731	-0.6169
4.34	1	1287	-106.4	-197.8	-72.22	32.96	-279.1	-0.7285	-0.5571	-0.6074	1207	172.9	-576.7	87.96	30.51	274.8	-0.4512	0.7417	0.6655	991.2	48.84	-292.5	-19.76	-4.633	-40.3	-0.8091	0.7187	0.7378	1004	-99.59	-99.62	-3.672	-0.8743	50.97	-0.8921	-0.6631	-0.6138
4.35	1	1340	-76.18	-201.7	-78.16	32	-278.2	-0.7246	-0.5715	-0.6081	1221	165.5	-568.4	81.66	34.19	276.6	-0.4216	0.771	0.6526	960.9	39.07	-300.3	-19.58	-3.409	-43.1	-0.8147	0.7058	0.7388	1004	-95.24	-93.75	-3.409	-1.486	51.58	-0.8955	-0.6499	-0.6138
4.36	1	1398	-113.3	-233.9	-89.44	28.94	-276.2	-0.7207	-0.5859	-0.6089	1258	165	-550.8	72.4	35.67	281.7	-0.3921	0.8003	0.6396	971.7	58.6	-291	-20.46	-1.749	-45.03	-0.8203	0.6929	0.7398	991.7	-98.14	-96.2	-3.146	-2.273	53.16	-0.8989	-0.6367	-0.6138
4.37	1	1437	-146	-289.1	-93.9	29.64	-273.1	-0.7007	-0.6118	-0.6135	1290	155.8	-563	64.7	35.06	281.2	-0.3669	0.8271	0.6299	972.6	52.27	-312.5	-22.21	3.409	-47.91	-0.8259	0.6846	0.7405	991.2	-122.6	-96.2	-4.286	-2.973	56.22	-0.9031	-0.627	-0.6162
4.38	1	1418	-181.1	-335.4	-93.9	30.43	-268.8	-0.6807	-0.6377	-0.6182	1275	127.4	-530.3	63.21	38.21	279.2	-0.3418	0.854	0.6201	989.2	73.76	-290.5	-23.61	5.246	-48.61	-0.8315	0.6763	0.7412	1001	-101.1	-100.6	-4.196	-3.76	57.79	-0.9072	-0.6172	-0.6186
4.39	1	1418	-170.9	-354	-90.58	31.65	-264.3	-0.6616	-0.6687	-0.6157	1306	119.1	-485.3	63.56	37.07	273.7	-0.3042	0.8784	0.606	968.7	74.71	-282.2	-24.57	6.382	-51.76	-0.8345	0.6599	0.7415	1003	-102.1	-107.4	-4.545	-4.109	59.89	-0.9148	-0.6047	-0.6155
4.40	1	1403	-159.2	-368.7	-86.73	29.46	-256.4	-0.6426	-0.6997	-0.6133	1336	97.68	-451.2	62.42	33.66	266.4	-0.2666	0.9028	0.5918	1006	69.85	-301.3	-27.71	10.32	-53.86	-0.8374	0.6436	0.7417	998	-131.3	-109.4	-5.072	-5.42	62.6	-0.9224	-0.5923	-0.6123
4.41	1	1389	-166.5	-395	-86.39	27.72	-248.2	-0.6128	-0.7307	-0.6287	1309	64.45	-468.3	60.94	35.41	257	-0.2339	0.9199	0.5735	973.2	96.67	-246.1	-27.63	13.29	-56.22	-0.8455	0.6287	0.7405	999.5	-143.1	-130.9	-4.196	-4.983	64.26	-0.9287	-0.5769	-0.6148
4.42	1	1379	-210.5	-381.3	-80.08	24.22	-239.2	-0.583	-0.7617	-0.644	1335	30.76	-458	61.2	35.5	245.4	-0.2012	0.937	0.5552	974.6	130.4	-246.6	-25.88	12.41	-57.18	-0.8535	0.6138	0.7393	990.2	-194.4	-149.4	-4.545	-5.857	66.27	-0.9351	-0.5615	-0.6172
4.43	1	1374	-229.5	-381.8	-69.77	20.98	-230.1	-0.5486	-0.7827	-0.6558	1326	9.266	-485.8	65.13	36.55	231	-0.1665	0.9529	0.5405	958	158.7	-234.4	-25.27	12.24	-56.22	-0.8599	0.5979	0.7405	977.1	-211.9	-134.8	-2.536	-5.42	65.66	-0.9387	-0.5488	-0.6143
4.44	1	1354	-261.7	-370.1	-59.63	15.83	-219.7	-0.5142	-0.8037	-0.6675	1286	25.88	-494.6	68.02	39.08	216.6	-0.1318	0.9687	0.5259	979	174.3	-232.9	-24.57	12.24	-55.78	-0.8662	0.582	0.7417	978.5	-213.4	-140.1	-2.1	-5.333	66.8	-0.9424	-0.5361	-0.6113
4.45	1	1324	-294	-341.3	-48.78	13.38	-208.3	-0.4824	-0.8159	-0.6729	1267	88.87	-485.8	70.21	38.21	200.5	-0.09766	0.9785	0.508	1054	72.75	-182.6	-23.69	9.268	-55.26	-0.8699	0.5718	0.7444	985.8	-281.3	-154.3	-1.223	-5.246	66.8	-0.9502	-0.5235	-0.6069
4.46	1	1301	-323.2	-339.4	-36.81	11.63	-192.3	-0.4507	-0.8281	-0.6782	1211	135.2	-472.2	72.13	36.2	181.4	-0.06349	0.9883	0.4902	909.2	227.6	-218.7	-20.72	13.46	-58.58	-0.8735	0.5615	0.7471	981.9	-180.6	-152.8	1.836	-5.946	65.75	-0.958	-0.5107	-0.6025
4.47	1	1238	-361.3	-308.1	-29.47	8.394	-173.1	-0.4258	-0.8354	-0.6821	1145	241.2	-445.8	68.81	33.92	159.5	-0.04614	0.9929	0.4783	996.6	173.3	-269	-24.66	13.11	-59.54	-0.877	0.5447	0.738	999	-248.1	-135.3	-3.236	-6.732	67.41	-0.9609	-0.4929	-0.6052
4.48	1	1193	-444.3	-306.1	-23.17	3.06	-150.6	-0.4009	-0.8428	-0.686	1085	276.4	-458	59.89	29.73	137.5	-0.02882	0.9976	0.4663	1015	191.4	-218.3	-24.57	13.55	-60.07	-0.8804	0.5278	0.729	978.5	-242.7	-144.5	-0.873	-6.644	67.14	-0.9639	-0.4751	-0.6079
4.49	1	1221	-483.4	-319.8	-12.94	2.535	-122.1	-0.3848	-0.8467	-0.6821	1053	293	-483.9	54.3	26.93	107.7	-0.01586	0.9917	0.4578	1002	214.4	-219.2	-21.86	15.21	-61.03	-0.8867	0.5124	0.7329	976.6	-301.3	-149.4	-0.873	-7.956	67.23	-0.9673	-0.47	-0.6033
4.50	1	1192	-489.2	-302.7	-0.8755	1.486	-86.38	-0.3687	-0.8506	-0.6782	1019	357.9	-435.5	45.72	19.32	72.13	-0.002945	0.9859	0.4492	971.2	260.8	-215.8	-21.16	14.95	-61.38	-0.8931	0.4971	0.7368	973.7	-288.1	-131.3	1.4	-9.355	67.5	-0.9707	-0.4648	-0.5986
4.51	1	1165	-544.9	-311.5	3.931	-2.71	-47.03	-0.3699	-0.8499	-0.6792	990.7	439.5	-410.2	30.77	9.617	35.06	-0.00342	0.9897	0.4431	1007	266.6	-215.8	-22.91	15.56	-62.42	-0.9011	0.4815	0.7214	971.2	-304.7	-137.7	-0.9632	-10.75	67.76	-0.9749	-0.4458	-0.6016
4.52	1	1136	-573.2	-313.5	9.184	-6.558	-10.23	-0.3711	-0.8491	-0.6802	973.6	505.9	-398	14.69	-1.311	-0.6104	-0.003895	0.9936	0.437	1004	239.3	-201.2	-24.31	16.87	-63.13	-0.9092	0.4658	0.7061	989.3	-296.9	-170.9	-0.2633	-11.72	67.94	-0.979	-0.4267	-0.6045
4.53	1	1078	-552.3	-331.1	12.16	-7.869	21.51	-0.3769	-0.8437	-0.6807	981	542	-396	0.1788	-7.782	-29.2	-0.01612	0.9861	0.4412	1019	248	-211.4	-22.47	16.52	-63.38	-0.9158	0.4485	0.719	1007	-297.9	-180.2	0	-12.15	68.55	-0.9848	-0.4126	-0.5981
4.54	1	1006	-472.2	-335	12.68	-10.4	45.73	-0.3828	-0.8384	-0.6811	1006	540.5	-408.7	-12.85	-6.644	-49.66	-0.02831	0.9785	0.4453	1065	242.2	-205.1	-22.91	16.52	-65.84	-0.9224	0.4311	0.7319	1033	-270	-170.9	-0.08658	-13.03	70.38	-0.9907	-0.3984	-0.5918
4.55	1	1136	-55.16	-377	10.05	-20.72	64.26	-0.3958	-0.8318	-0.6792	1122	329.1	-302.7	-20.28	-5.683	-62.34	-0.03809	0.9751	0.4509	1069	245.1	-210.9	-23.43	18.1	-69.34	-0.9246	0.4148	0.7112	1055	-266.1	-169.9	-0.08658	-13.64	73.88	-0.9937	-0.3813	-0.5837
4.56	1	926.3	-456.5	-268.6	-12.24	-16.26	76.33	-0.4087	-0.8252	-0.6772	1045	669.5	-320.8	-43.97	12.07	-62.42	-0.04785	0.9717	0.4565	1119	240.7	-208.5	-25.79	19.41	-70.73	-0.9268	0.3984	0.6904	1074	-263.7	-178.7	-1.313	-15.82	76.15	-0.9966	-0.3642	-0.5757
4.57	1	1104	117.7	-499.5	-4.898	-22.38	92.33	-0.4177	-0.8157	-0.677	1084	-211.4	-477.5	-36.64	-2.622	-69.86	-0.06007	0.9683	0.4599	1133	249.5	-222.2	-27.71	21.16	-75.8	-0.937	0.3779	0.699	1115	-264.7	-168	-2.709	-18.27	80.09	-1.005	-0.3479	-0.5757
4.58	1	1014	1307	-36.12	9.002	6.733	68.55	-0.4268	-0.8062	-0.6768	866.7	-1019	-485.3	-11.1	54.21	-62.6	-0.07226	0.9649	0.4634	1145	214.4	-210.4	-31.12	22.73	-77.99	-0.9473	0.3574	0.7075	1108	-270.5	-198.7	-4.109	-20.02	82.8	-1.014	-0.3315	-0.5757
4.59	1	968.3	1877	344.2	-8.391	19.59	53.95	-0.4346	-0.7913	-0.6856	808.6	-1446	-194.8	-14.25	69.95	-24.91	-0.07714	0.9585	0.469	1218	192.4	-195.8	-30.6	25.7	-83.32	-0.9507	0.3357	0.7109	1140	-283.2	-241.2	-2.186	-23.08	85.77	-1.016	-0.3086	-0.5779
4.60	1	1014	1190	406.2	-56.39	-8.83	59.63	-0.4424	-0.7764	-0.6943	1073	-981	-99.13	-51.24	36.9	5.511	-0.08205	0.9522	0.4746	1228	186.1	-204.1	-28.85	30.34	-87	-0.9541	0.314	0.7144	1185	-291	-272.9	0.2633	-26.06	88.57	-1.017	-0.2857	-0.5801
4.61	1	1607	-19.02	-22.47	-77.29	-27.28	95.83	-0.4617	-0.7612	-0.6948	1081	-524.4	-547.9	-86.56	3.061	-23	-0.09253	0.9373	0.4893	1287	196.3	-176.8	-27.02	31.65	-93.2	-0.9607	0.2859	0.6943	1244	-281.3	-300.8	4.286	-28.42	90.32	-1.022	-0.269	-0.5574
4.62	1	1606	102.1	-215.3	-33.4	-19.41	114.8	-0.481	-0.7461	-0.6953	1313	-1055	-818.9	-70.82	-6.819	-72.13	-0.103	0.9224	0.5039	1305	147.5	-153.8	-25.27	34.71	-99.93	-0.9673	0.2578	0.6743	1263	-233.4	-339.9	6.732	-30.86	92.85	-1.027	-0.2524	-0.5347
4.63	1	1370	356.9	5.855	3.675	-23.08	118.1	-0.5046	-0.7305	-0.6965	1269	-1010	-721.2	-49.57	22.03	-98.8	-0.1201	0.9119	0.5134	1421	176.3	-124.5	-22.82	35.67	-106.2	-0.9739	0.2297	0.6743	1343	-166.5	-386.7	8.745	-34.1	97.58	-1.028	-0.2278	-0.5237
4.64	1	1214	314	-75.68	8.828	-36.55	119.9	-0.5283	-0.7148	-0.6978	1207	-433.6	-365.7	-46.25	12.77	-107.9	-0.1372	0.9014	0.523	1535	186.5	-69.83	-31.74	37.86	-109.4	-0.9805	0.2017	0.6743	1433	-92.76	-413.1	6.382	-34.8	102	-1.028	-0.2031	-0.5127
4.65	1	1153	218.8	-335.9	-8.044	-50.18	132	-0.5491	-0.6902	-0.6865	1376	-147	-297.4	-82.79	10.49	-119.4	-0.1672	0.883	0.5386	1575	73.23	-89.85	-41.62	41.18	-111.8	-0.98	0.165	0.6538	1495	-19.04	-406.7	3.323	-35.5	108.5	-1.034	-0.1782	-0.5064
4.66	1	1155	82.03	-460.9	-16.79	-61.64	137.5	-0.5698	-0.6655	-0.6753	1325	-40.03	-285.6	-113.5	49.31	-133.5	-0.1973	0.8647	0.5542	1575	-4.857	-140.1	-48.87	43.63	-115.4	-0.9795	0.1284	0.6333	1569	80.08	-422.8	-0.6999	-34.89	114.2	-1.04	-0.1533	-0.5
4.67	1	1089	176.8	-417.5	-13.82	-65.57	139.9	-0.5889	-0.6511	-0.6694	1000	23.92	41.03	-109.8	56.48	-132.1	-0.217	0.8518	0.5764	1578	15.63	-115.2	-55.69	42.58	-116.1	-0.9853	0.09693	0.6182	1545	141.6	-411.1	-4.722	-31.83	118.2	-1.039	-0.1174	-0.4971
4.68	1	1165	182.6	-456	-20.46	-66.71	150.9	-0.6079	-0.6367	-0.6636	889.2	-188.5	457	-91.81	10.4	-118.8	-0.2368	0.8389	0.5986	1487	-45.4	-101.6	-70.91	43.19	-116.1	-0.9912	0.06541	0.603	1469	197.8	-343.7	-13.99	-28.5	123.6	-1.038	-0.08153	-0.4941
