MR32 ASCII
Name	Trial_2
Frequency	100
Date	19-03-2018 15:17:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.79	1	946.8	134.3	-279.3	11.71	8.132	-11.54	-0.6543	-0.8652	0.9429	951.6	-171.9	-201.2	13.38	-4.985	4.462	-0.9031	0.5474	-0.8613	1000	650.4	-367.7	207.6	82.45	19.06	-0.9409	0.3357	-0.8354	1087	-650.9	-220.2	185.2	-84.2	-94.6	-0.6848	-0.4102	1.033
6.80	1	937	114.3	-292.5	8.829	6.206	-10.67	-0.6519	-0.8642	0.9321	943.8	-148.9	-199.7	12.07	-5.683	4.893	-0.9028	0.5439	-0.8652	996.1	710	-398.9	206	78.51	9.358	-0.9204	0.3062	-0.8745	1124	-690.9	-209	187.4	-81.48	-83.23	-0.6568	-0.3857	1.049
6.81	1	938	53.21	-294.9	6.466	5.072	-11.98	-0.6541	-0.8642	0.9468	954.1	-93.74	-208	10.06	-6.207	5.942	-0.9045	0.5415	-0.8655	1004	741.7	-400.9	201.3	73.62	-1.134	-0.9067	0.2773	-0.8796	1113	-661.1	-175.8	191.5	-76.24	-72.04	-0.635	-0.3598	1.075
6.82	1	942.9	84.95	-303.2	6.816	6.034	-13.38	-0.6562	-0.8642	0.9614	964.9	-127.4	-211.4	12.59	-6.905	8.659	-0.9063	0.5391	-0.8657	970.2	746.6	-393.5	193.7	71.52	-9.441	-0.8931	0.2485	-0.8848	1102	-651.4	-131.4	187.9	-70.65	-60.24	-0.6133	-0.334	1.101
6.83	1	951.6	99.61	-286.1	7.959	5.51	-12.94	-0.6541	-0.863	0.9468	949.2	-156.3	-216.3	14.42	-7.696	9.089	-0.9048	0.5378	-0.8628	951.7	774.9	-424.3	190	64.44	-19.93	-0.8821	0.2139	-0.9048	1126	-695.3	-125	187.6	-63.91	-46.86	-0.5954	-0.2993	1.113
6.84	1	979.5	97.63	-320.3	8.565	7.517	-13.2	-0.6519	-0.8618	0.9321	983.9	-147.4	-224.6	12.94	-9.005	8.22	-0.9033	0.5366	-0.8599	920.4	764.6	-405.3	181.1	60.33	-29.99	-0.8711	0.1792	-0.9248	1089	-671.4	-73.7	185.6	-58.14	-33.31	-0.5776	-0.2646	1.124
6.85	1	982	106.4	-373	10.31	15.04	-14.16	-0.6521	-0.8613	0.9483	1016	-150.9	-228	15.04	-7.521	9.183	-0.9033	0.5364	-0.8613	780.3	738.3	-399.9	170	59.63	-34.98	-0.8576	0.1545	-0.9302	945.3	-580.1	-65.95	178.2	-51.5	-25.18	-0.5674	-0.2334	1.136
6.86	1	954.1	87.42	-281.3	13.73	14.08	-14.6	-0.6523	-0.8608	0.9644	972.2	-179.2	-233.4	18.8	-5.683	9.794	-0.9033	0.5361	-0.8628	654.8	454.6	-378.4	142.8	59.19	-29.38	-0.8442	0.1299	-0.9355	847.7	-142.1	66.89	165.9	-43.89	-23.6	-0.5571	-0.2021	1.147
6.87	1	964.3	98.13	-284.2	15.12	14.86	-15.74	-0.6545	-0.8613	0.9641	951.2	-208	-229.5	18.19	-7.521	10.14	-0.906	0.5339	-0.864	552.7	433.1	-365.2	130.9	51.76	-18.63	-0.8359	0.1074	-0.9402	666.5	-83.99	234.4	140.5	-32.26	-29.64	-0.542	-0.1778	1.136
6.88	1	965.4	140.1	-280.3	18.19	13.64	-15.48	-0.6568	-0.8618	0.9639	974.1	-202.6	-223.6	20.46	-7.957	7.61	-0.9087	0.5317	-0.8652	638.7	433.1	-448.7	118.7	41.79	-13.03	-0.8277	0.08495	-0.9448	815.9	-160.6	304.7	120.3	-44.07	-24.66	-0.5269	-0.1533	1.126
6.89	1	971.2	156.7	-270.5	17.31	13.55	-15.3	-0.6535	-0.8577	0.9707	977.1	-195.3	-221.7	19.67	-9.005	6.647	-0.906	0.5288	-0.865	716.8	559.6	-511.7	105.4	34.62	-9.966	-0.824	0.07201	-0.958	949.7	-307.1	265.6	108.9	-38.82	-17.75	-0.5256	-0.1404	1.149
6.90	1	979	179.2	-262.2	15.82	11.89	-12.85	-0.6504	-0.8535	0.9775	968.3	-196.8	-225.1	17.48	-8.481	5.511	-0.9033	0.5259	-0.8647	776.8	717.8	-603	85.85	26.75	-7.781	-0.8203	0.05907	-0.9712	1041	-488.8	256.9	89.44	-31.56	-16.7	-0.5244	-0.1274	1.172
6.91	1	968.8	173.4	-260.2	15.3	11.98	-10.32	-0.6538	-0.8516	0.9734	956.5	-219.3	-200.7	16.09	-10.32	5.159	-0.9041	0.5239	-0.863	746.6	701.2	-595.7	57.97	21.33	-3.845	-0.8194	0.05224	-0.9683	1064	-428.7	310	70.03	-20.2	-14.95	-0.5205	-0.1182	1.159
6.92	1	965.8	150.9	-272	16	9.266	-9.09	-0.6572	-0.8496	0.9692	949.2	-233.4	-220.2	14.6	-12.33	2.623	-0.9048	0.522	-0.8613	684.6	643.6	-607.4	35.15	11.54	-2.186	-0.8184	0.04541	-0.9653	990.7	-297.8	417	47.04	-8.392	-13.64	-0.5166	-0.1089	1.146
6.93	1	972.7	164.6	-304.2	16.44	11.28	-7.87	-0.6531	-0.8464	0.9773	955.6	-217.8	-210.9	14.08	-12.5	0.9629	-0.9102	0.5203	-0.8613	665.5	575.7	-641.1	6.555	5.682	4.634	-0.8203	0.04982	-0.9651	932.6	-215.8	469.7	20.72	-0.873	-11.98	-0.5212	-0.1121	1.158
6.94	1	948.2	181.7	-309.6	16.61	12.5	-5.507	-0.6489	-0.8433	0.9853	965.3	-205.1	-184.6	14.42	-13.82	-1.221	-0.9155	0.5186	-0.8613	651.4	507.3	-618.6	-11.02	-0.6978	13.11	-0.8223	0.05419	-0.9648	907.2	-280.8	435.5	-6.907	9.88	-12.59	-0.5259	-0.1152	1.17
6.95	1	956.6	132.3	-292	14.77	11.37	-4.549	-0.6509	-0.8416	0.9917	949.2	-175.3	-191.4	12.24	-14.34	-1.135	-0.915	0.5154	-0.8596	786.6	630.4	-359.4	-25.88	-10.58	18.18	-0.8247	0.06935	-0.9607	886.2	-316.9	184.1	-20.28	12.24	-12.33	-0.5288	-0.1274	1.156
6.96	1	959.5	93.24	-276.4	15.82	12.59	-4.549	-0.6528	-0.8398	0.998	958.5	-151.8	-235.9	12.24	-15.91	-0.6968	-0.9146	0.5122	-0.8579	844.2	559.1	-187	-48.52	-12.59	23.87	-0.8271	0.08448	-0.9565	807.6	-313.5	-76.17	-41.09	16.35	-9.791	-0.5318	-0.1396	1.143
6.97	1	952.1	120.6	-263.2	15.3	13.29	-5.947	-0.6519	-0.8364	0.9942	959	-145.5	-261.2	13.73	-15.56	0.1722	-0.9124	0.5095	-0.8569	861.3	397.9	-57.12	-57.18	-15.91	30.6	-0.8323	0.09496	-0.9582	819.3	-453.6	-214.4	-51.93	18.62	-7.522	-0.5376	-0.1487	1.155
6.98	1	942.4	116.2	-240.7	11.98	11.98	-7.692	-0.6509	-0.833	0.9902	946.3	-120.6	-256.8	13.03	-13.99	2.27	-0.9102	0.5068	-0.856	945.3	241.2	67.88	-48.35	-16	32	-0.8374	0.1055	-0.96	815.4	-573.2	-430.6	-46.08	15.91	-10.31	-0.5434	-0.1577	1.166
6.99	1	945.3	73.75	-217.8	7.08	10.23	-8.743	-0.6516	-0.8357	0.9915	948.7	-76.65	-284.6	9.357	-13.38	4.368	-0.9131	0.5078	-0.8542	994.6	180.7	126.5	-31.65	-16	32.26	-0.8394	0.1096	-0.9578	831.5	-557.6	-540	-29.81	14.17	-17.4	-0.5449	-0.1623	1.166
7.00	1	951.2	90.83	-245.6	5.946	8.832	-10.4	-0.6523	-0.8384	0.9927	942.9	-124.5	-276.9	9.967	-12.68	8.04	-0.916	0.5088	-0.8525	1011	108.9	119.6	-12.42	-13.99	31.39	-0.8413	0.1138	-0.9556	849.6	-510.7	-519	-13.81	12.68	-25.62	-0.5464	-0.167	1.165
7.01	1	950.2	95.71	-234.4	1.22	10.05	-11.28	-0.6523	-0.8389	0.9895	944.8	-133.8	-265.1	10.23	-12.59	10.4	-0.9155	0.5103	-0.8542	1032	128.9	73.23	9.183	-13.81	28.94	-0.8408	0.1133	-0.9548	901.4	-498.5	-490.2	3.845	10.75	-32.35	-0.5493	-0.1668	1.17
7.02	1	946.3	100.6	-230	-1.314	8.918	-11.89	-0.6523	-0.8394	0.9863	947.8	-148	-277.8	9.708	-13.03	11.72	-0.915	0.5117	-0.856	1049	153.3	-5.378	24.48	-13.38	26.14	-0.8403	0.1128	-0.9541	974.6	-401.9	-411.6	18.89	9.88	-37.86	-0.5522	-0.1665	1.176
7.03	1	960.4	132.3	-220.7	-1.834	7.517	-11.19	-0.6499	-0.8398	0.9895	963.4	-168.5	-278.3	8.127	-12.41	12.15	-0.9165	0.5117	-0.8569	1027	217.3	-73.23	33.66	-12.33	24.39	-0.8479	0.1098	-0.9575	985.4	-276.9	-302.8	24.57	11.54	-40.66	-0.5532	-0.1633	1.177
7.04	1	963.4	115.3	-198.8	-3.762	6.206	-11.63	-0.6474	-0.8403	0.9927	953.1	-166.5	-291	7.785	-11.37	12.59	-0.918	0.5117	-0.8579	1040	282.2	-111.8	31.91	-13.55	23.6	-0.8555	0.1069	-0.9609	1002	-219.2	-223.2	23.52	11.8	-40.22	-0.5542	-0.1602	1.179
7.05	1	970.2	116.7	-215.8	-2.448	4.986	-12.41	-0.6458	-0.8411	0.9897	944.3	-194.3	-312.5	7.341	-11.54	11.45	-0.919	0.5115	-0.8569	1027	288.1	-148	25.35	-11.98	24.04	-0.8574	0.1094	-0.9585	1000	-203.6	-170.9	17.48	11.63	-36.89	-0.5596	-0.1648	1.184
7.06	1	960	133.8	-214.4	-1.663	3.67	-13.55	-0.644	-0.8418	0.9868	939	-190	-294.4	7.082	-10.84	12.24	-0.9199	0.5112	-0.856	987.3	288.6	-164.1	19.24	-11.28	24.48	-0.8594	0.1118	-0.956	965.4	-215.8	-131.4	10.93	12.15	-33.14	-0.5649	-0.1694	1.189
7.07	1	967.8	104.5	-217.8	-2.534	3.499	-13.64	-0.6411	-0.846	0.9961	951.6	-167	-301.8	6.823	-10.58	12.42	-0.9202	0.5103	-0.853	972.6	284.2	-187	14.69	-11.63	25.97	-0.8611	0.116	-0.9595	961.9	-271	-117.7	6.995	9.617	-29.81	-0.5659	-0.1716	1.192
7.08	1	963.4	92.31	-231	-2.184	2.974	-14.86	-0.6382	-0.8501	1.005	932.1	-189.5	-304.2	8.395	-9.354	12.59	-0.9204	0.5093	-0.8501	964.3	224.1	-253.4	11.89	-11.28	26.14	-0.8628	0.1201	-0.9629	976.1	-254.9	-82.99	4.985	9.791	-28.85	-0.5669	-0.1738	1.195
7.09	1	960.4	91.81	-231.9	-3.233	2.097	-15.74	-0.6362	-0.8494	1	922.9	-155.3	-287.6	8.83	-9.092	13.03	-0.9177	0.5117	-0.8504	941.4	212.9	-271.5	12.94	-11.72	25.71	-0.866	0.1172	-0.9553	969.2	-274.4	-55.66	3.582	9.617	-28.33	-0.5713	-0.1767	1.19
7.10	1	971.7	112.3	-227.6	-2.363	2.097	-15.56	-0.6343	-0.8486	0.9956	947.3	-162.1	-291	8.83	-10.84	11.89	-0.915	0.5142	-0.8506	929.7	228.5	-249	14.69	-12.85	25.35	-0.8691	0.1143	-0.9477	971.7	-279.8	-70.83	4.634	9.443	-29.11	-0.5757	-0.1797	1.185
7.11	1	966.8	132.8	-262.2	-2.448	4.633	-14.51	-0.6355	-0.8516	0.9939	943.4	-180.7	-293.9	10.75	-9.616	11.72	-0.9153	0.5127	-0.8547	940.4	249.5	-224.1	14.6	-14.17	25.35	-0.8699	0.115	-0.9483	972.2	-285.7	-95.22	2.185	9.88	-29.46	-0.5774	-0.1819	1.183
7.12	1	990.2	135.7	-269.5	-0.9639	7.345	-13.03	-0.6367	-0.8545	0.9922	943.4	-196.8	-282.3	10.58	-9.092	11.81	-0.9155	0.5112	-0.8589	975.1	246.6	-162.6	13.99	-15.65	25.44	-0.8706	0.1157	-0.9487	965.8	-251.5	-157.2	1.397	12.24	-29.99	-0.5791	-0.1841	1.181
7.13	1	991.2	162.6	-289.6	0.7848	14.17	-11.54	-0.6374	-0.8555	0.9912	943.4	-220.7	-292	13.55	-7.696	10.49	-0.919	0.5112	-0.8574	996.1	247.1	-107.9	10.84	-15.65	25.79	-0.8747	0.1223	-0.9402	959.5	-242.2	-214.4	-0.5259	10.84	-28.5	-0.5813	-0.1895	1.182
7.14	1	941.9	169	-248.5	3.318	17.75	-12.33	-0.6382	-0.8564	0.9902	939	-233.4	-261.7	13.73	-6.469	9.269	-0.9224	0.5112	-0.856	1007	215.3	-85.45	10.49	-16.09	25.97	-0.8789	0.1289	-0.9317	957	-247.6	-247.1	-2.098	10.75	-26.93	-0.5835	-0.1948	1.182
7.15	1	960.4	179.2	-242.2	5.511	17.75	-11.01	-0.6411	-0.8577	0.9912	937	-243.7	-271.5	15.65	-7.434	7.782	-0.919	0.512	-0.8616	1016	203.1	-75.19	10.58	-14.95	24.92	-0.8819	0.1272	-0.9373	981	-251	-283.2	-2.624	9.354	-25.45	-0.5876	-0.1973	1.186
7.16	1	950.2	209	-236.3	8.394	18.27	-9.531	-0.644	-0.8589	0.9922	936	-261.7	-253.9	16.44	-7.783	6.991	-0.9155	0.5127	-0.8672	1056	183.1	-48.35	11.28	-14.69	23.17	-0.8847	0.1255	-0.9429	992.6	-234.4	-307.1	-0.6136	8.918	-24.66	-0.5918	-0.1997	1.19
7.17	1	953.6	231	-231	7.695	16.96	-7.43	-0.6421	-0.8589	0.99	944.3	-248.1	-252.5	15.13	-6.73	5.159	-0.919	0.5095	-0.8616	1056	161.6	-63	10.23	-13.46	21.16	-0.8867	0.1294	-0.9409	1004	-201.7	-293.5	-0.1753	7.871	-21.77	-0.594	-0.2029	1.187
7.18	1	948.7	229.5	-225.1	6.645	16.09	-6.295	-0.6401	-0.8589	0.9878	938.5	-252.9	-248	10.85	-5.334	4.549	-0.9224	0.5064	-0.856	1049	157.7	-77.15	9.616	-13.73	19.06	-0.8887	0.1333	-0.939	1019	-182.1	-297.9	0	7.083	-20.37	-0.5962	-0.2061	1.185
7.19	1	948.7	272	-209	4.811	14.6	-3.761	-0.6455	-0.8567	0.9873	916.5	-283.2	-224.1	7.258	-3.496	4.368	-0.9224	0.5056	-0.8582	1063	136.2	-90.83	8.744	-13.55	15.13	-0.8916	0.1389	-0.9341	1059	-156.3	-276.4	0.263	8.828	-16.87	-0.5979	-0.2078	1.186
7.20	1	917.5	317.9	-197.3	0.08531	11.89	-2.711	-0.6509	-0.8545	0.9868	927.2	-296.4	-198.7	1.84	-6.73	5.073	-0.9224	0.5049	-0.8604	1067	123.1	-117.7	7.172	-13.73	13.11	-0.8945	0.1445	-0.9292	1066	-126	-229.5	0.8765	9.181	-13.29	-0.5996	-0.2095	1.187
7.21	1	944.8	320.3	-238.3	-5.511	10.05	0.1779	-0.6504	-0.8555	0.9873	937	-298.3	-202.6	-3.939	-6.905	6.208	-0.9199	0.5081	-0.853	1071	108.4	-153.8	2.972	-13.64	9.441	-0.8965	0.1414	-0.9285	1074	-114.3	-234.4	0.4383	9.528	-9.356	-0.5977	-0.2117	1.187
7.22	1	944.8	248	-262.7	-8.215	9.881	1.745	-0.6499	-0.8564	0.9878	945.8	-247.5	-191.4	-7.96	-5.334	7.868	-0.9175	0.5112	-0.8457	1073	105.5	-165	1.75	-12.68	6.467	-0.8984	0.1382	-0.9277	1076	-111.8	-206.5	-0.7012	9.443	-6.468	-0.5957	-0.2139	1.187
7.23	1	967.8	189	-253.4	-7.259	10.23	2.974	-0.6492	-0.8591	0.9819	924.3	-255.4	-230.5	-7.96	-10.58	8.306	-0.9202	0.512	-0.8477	1060	135.7	-167	-0.7891	-12.15	4.025	-0.8979	0.1414	-0.9324	1057	-130.4	-200.7	-2.974	9.617	-1.658	-0.6003	-0.2141	1.182
7.24	1	966.8	169.9	-225.1	-6.21	9.967	2.101	-0.6484	-0.8618	0.9761	933.6	-256.8	-291	-8.83	-10.41	6.467	-0.9228	0.5127	-0.8496	1030	156.7	-175.3	-3.672	-11.19	1.314	-0.8975	0.1445	-0.937	1021	-185.1	-172.9	-5.248	9.528	1.4	-0.605	-0.2143	1.176
7.25	1	971.7	181.2	-210.4	-6.116	10.67	1.745	-0.6526	-0.8581	0.9741	931.1	-248.6	-294.4	-9.708	-9.005	4.549	-0.9214	0.5169	-0.8477	1006	202.2	-173.8	-5.944	-11.1	0.5256	-0.9016	0.1438	-0.9309	1007	-229	-175.8	-5.16	10.32	2.534	-0.6067	-0.2129	1.175
7.26	1	967.8	253.4	-222.7	-5.067	12.33	2.186	-0.6568	-0.8545	0.9722	935.6	-268.6	-263.2	-8.395	-7.079	4.196	-0.9199	0.521	-0.8457	981.9	208	-173.3	-6.994	-10.49	-0.9614	-0.9058	0.1431	-0.9248	971.7	-235.8	-171.4	-5.423	9.706	3.669	-0.6084	-0.2114	1.174
7.27	1	943.4	224.6	-196.3	-6.381	11.19	2.974	-0.6575	-0.8594	0.9717	957.5	-253.9	-282.3	-8.303	-5.858	6.208	-0.919	0.523	-0.8437	967.3	214.4	-180.2	-7.955	-9.794	-0.5256	-0.9087	0.1401	-0.937	949.7	-271	-177.3	-6.293	8.918	4.199	-0.6077	-0.2129	1.175
7.28	1	976.6	187	-174.8	-6.816	8.394	5.075	-0.6582	-0.8642	0.9712	936.5	-251.9	-313	-11.71	-3.932	4.721	-0.918	0.5249	-0.8418	950.2	235.9	-189.5	-6.644	-9.267	-1.577	-0.9116	0.1372	-0.9492	937	-303.2	-151.9	-6.118	8.129	4.634	-0.6069	-0.2143	1.176
7.29	1	979.5	139.6	-185.6	-4.811	7.345	4.812	-0.6597	-0.863	0.969	927.2	-258.3	-334	-10.75	-3.409	4.11	-0.9192	0.5254	-0.8381	936	257.8	-195.8	-6.122	-8.654	-0.08991	-0.9111	0.1414	-0.9331	918.4	-326.6	-151.9	-5.855	8.392	3.669	-0.6077	-0.2129	1.175
7.30	1	978	101.6	-193.3	-1.484	6.559	4.719	-0.6611	-0.8618	0.9668	931.1	-223.1	-325.7	-7.517	-3.583	2.184	-0.9204	0.5259	-0.8345	923.9	266.6	-182.1	-5.333	-9.441	0.6985	-0.9107	0.1455	-0.917	911.2	-312.5	-128.9	-5.16	7.956	1.046	-0.6084	-0.2114	1.174
7.31	1	974.1	96.7	-195.3	2.184	7.693	2.974	-0.6604	-0.8591	0.9612	931.1	-206	-326.7	-5.242	-2.711	0.8768	-0.918	0.5261	-0.8345	924.8	267.1	-205.6	-4.894	-9.092	1.923	-0.9138	0.1462	-0.9185	909.2	-306.6	-126	-4.722	7.693	0.6999	-0.6101	-0.2183	1.173
7.32	1	969.7	116.2	-188.5	4.018	7.784	2.711	-0.6597	-0.8564	0.9556	928.7	-199.2	-321.3	-2.182	-2.711	1.315	-0.9155	0.5264	-0.8345	924.8	262.7	-202.6	-4.461	-9.092	4.198	-0.917	0.147	-0.9199	916.5	-305.7	-112.3	-5.686	6.468	-1.223	-0.6118	-0.2251	1.173
7.33	1	956.6	137.2	-184.6	4.197	6.559	2.008	-0.6629	-0.8557	0.9612	928.2	-196.8	-321.8	-1.747	-2.972	1.221	-0.918	0.5249	-0.8332	935.5	245.6	-215.8	-5.333	-8.042	4.897	-0.9148	0.1489	-0.9158	929.7	-285.2	-120.6	-5.598	6.73	-1.834	-0.6164	-0.2234	1.175
7.34	1	966.3	151.8	-181.6	3.762	3.932	1.398	-0.666	-0.855	0.9668	940	-193.3	-298.9	-3.144	-2.536	1.84	-0.9204	0.5234	-0.832	958.5	230	-207	-5.772	-6.558	6.031	-0.9126	0.1509	-0.9116	942.4	-263.2	-129.4	-7.258	6.21	-3.588	-0.6211	-0.2217	1.176
7.35	1	967.8	180.2	-197.8	3.583	3.67	1.051	-0.669	-0.855	0.9612	928.2	-236.8	-293.5	-3.236	-2.711	1.746	-0.9228	0.5288	-0.833	973.6	202.2	-197.8	-6.122	-5.771	6.646	-0.9148	0.1514	-0.9146	958	-248.5	-154.3	-7.608	6.909	-2.8	-0.6226	-0.2234	1.169
7.36	1	966.3	209.5	-239.3	-0.6995	6.73	1.923	-0.6719	-0.855	0.9556	928.7	-231	-268	-4.105	-3.845	3.319	-0.9253	0.5342	-0.834	986.8	191.9	-191.9	-5.422	-4.721	6.294	-0.917	0.1518	-0.9175	976.6	-250	-174.8	-6.293	4.811	-3.757	-0.624	-0.2251	1.162
7.37	1	963.4	203.1	-198.2	-2.099	7.607	4.456	-0.669	-0.8525	0.9585	955.6	-241.7	-259.8	-6.037	-4.636	3.499	-0.9216	0.5349	-0.8357	992.7	167	-189	-6.033	-4.635	5.858	-0.9219	0.1509	-0.9146	976.1	-223.6	-165	-7.082	5.332	-3.323	-0.6226	-0.2258	1.165
7.38	1	980	164.6	-222.7	-2.184	6.559	3.931	-0.666	-0.8501	0.9614	931.6	-252.4	-281.7	-5.067	-3.845	3.319	-0.918	0.5356	-0.8374	991.2	155.3	-183.6	-6.122	-4.023	4.371	-0.9267	0.1499	-0.9116	989.8	-222.6	-169.5	-5.768	4.632	-2.357	-0.6211	-0.2266	1.168
7.39	1	985.9	137.2	-210	0.4351	7.784	3.499	-0.6668	-0.8477	0.9624	945.8	-234.8	-310.5	-4.632	-3.322	2.709	-0.918	0.5371	-0.8345	999	179.7	-172.9	-3.933	-4.721	3.32	-0.9231	0.1545	-0.9104	983.4	-239.7	-190.9	-4.809	4.895	-1.488	-0.624	-0.2271	1.166
7.40	1	988.3	171.4	-217.3	2.184	10.23	3.058	-0.6675	-0.8452	0.9634	942.9	-226.6	-311	-1.664	-2.623	1.401	-0.918	0.5386	-0.8315	986.8	194.3	-161.1	-4.194	-4.372	2.711	-0.9194	0.1592	-0.9092	975.6	-236.3	-182.1	-4.283	5.51	-1.046	-0.627	-0.2275	1.165
7.41	1	958	180.2	-177.7	0.2644	9.881	2.186	-0.6692	-0.8477	0.9609	933.1	-223.1	-301.2	-2.626	-1.489	1.746	-0.9192	0.5371	-0.8276	976.6	199.2	-166.5	-4.111	-4.635	1.487	-0.9229	0.159	-0.9106	961.9	-250.5	-179.7	-3.494	5.158	-0.2652	-0.6304	-0.2297	1.162
7.42	1	962.4	162.6	-201.6	-1.399	8.918	3.584	-0.6709	-0.8501	0.9585	928.2	-231.5	-279.3	-3.671	-0.2618	1.66	-0.9204	0.5356	-0.8237	972.2	205.1	-170.9	-3.933	-4.461	0.8714	-0.9263	0.1587	-0.9121	955.6	-258.3	-171.4	-2.01	4.37	1.223	-0.6338	-0.232	1.16
7.43	1	967.3	144	-165.5	-2.184	8.394	4.287	-0.6724	-0.8501	0.9531	915	-231.9	-291.5	-4.808	-1.576	1.221	-0.9228	0.5359	-0.8289	970.2	220.7	-180.7	-3.233	-3.934	1.224	-0.9265	0.159	-0.9041	951.6	-268.5	-167.4	-3.325	4.632	0.6999	-0.6353	-0.2322	1.164
7.44	1	972.2	120.1	-176.3	-0.2644	6.73	3.846	-0.6738	-0.8501	0.9478	917	-224.1	-303.7	-4.198	-2.536	0	-0.9253	0.5361	-0.834	956.6	228	-185.5	-3.322	-4.81	1.314	-0.9267	0.1592	-0.896	940	-272	-158.2	-3.67	4.811	0.08841	-0.6367	-0.2324	1.167
7.45	1	967.3	126.5	-163.6	0.8701	5.596	2.889	-0.6758	-0.8442	0.9534	917	-223.1	-325.7	-2.626	-3.234	0.5245	-0.9216	0.5373	-0.8303	948.2	239.8	-194.3	-2.972	-4.372	2.096	-0.9265	0.1577	-0.8962	937	-283.7	-140.7	-1.923	4.459	0.3463	-0.6377	-0.2349	1.169
7.46	1	969.3	139.6	-163.1	0.7848	4.723	3.236	-0.6778	-0.8384	0.959	918.9	-226.1	-312.5	-1.84	-3.322	0.08612	-0.918	0.5386	-0.8267	936.5	235.4	-194.8	-3.411	-4.635	1.923	-0.9263	0.1563	-0.8965	925.3	-282.7	-134.8	-3.494	3.76	-0.1768	-0.6387	-0.2373	1.171
7.47	1	969.7	139.6	-175.3	0.1706	5.072	2.889	-0.6745	-0.8442	0.9614	922.3	-231	-309.1	-3.144	-3.06	0.08612	-0.918	0.5349	-0.8264	939.5	232.4	-199.7	-2.622	-3.759	3.147	-0.9253	0.1614	-0.9028	930.7	-271	-134.8	-3.413	3.234	-1.223	-0.6374	-0.2376	1.166
7.48	1	957	161.1	-194.3	1.57	5.51	3.058	-0.6714	-0.8501	0.9639	932.6	-242.7	-282.7	-1.923	-3.671	-0.2662	-0.918	0.5313	-0.8262	942.9	230	-196.8	-2.972	-3.934	3.5	-0.9243	0.1665	-0.9092	939.4	-268.1	-124.5	-5.072	2.797	-2.276	-0.6362	-0.2378	1.162
7.49	1	965.8	146.9	-175.8	-1.049	3.146	2.711	-0.6758	-0.8467	0.9587	925.8	-228.5	-290.5	-3.06	-2.012	0	-0.9192	0.5349	-0.8291	955.5	213.9	-204.6	-3.322	-3.322	4.634	-0.9241	0.1638	-0.9041	946.8	-264.6	-133.8	-4.722	3.234	-1.834	-0.635	-0.2351	1.164
7.50	1	971.2	131.4	-183.6	0.08531	3.408	2.796	-0.6802	-0.8433	0.9536	917	-238.3	-297.3	-1.313	-4.461	-0.1722	-0.9204	0.5386	-0.832	957.5	198.7	-201.2	-2.622	-3.41	4.987	-0.9238	0.1611	-0.8989	951.6	-263.2	-146	-3.845	2.708	-2.888	-0.6338	-0.2324	1.165
7.51	1	966.3	131.4	-169	0.9639	3.761	1.923	-0.6802	-0.842	0.9483	911.6	-228.5	-321.3	-1.84	-3.322	-0.8768	-0.9192	0.5373	-0.8264	961.9	194.8	-203.6	-1.4	-3.496	4.987	-0.9229	0.165	-0.9041	957	-253.9	-139.2	-3.582	2.098	-3.499	-0.6377	-0.239	1.164
