MR32 ASCII
Name	Trial_11
Frequency	100
Date	19-03-2018 15:23:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.81	1	949.2	-155.3	-220.7	0.8755	8.569	-1.483	-1.329	-0.706	-0.3655	922.4	111.8	-331.5	0.7882	-11.1	5.161	-1.061	0.8772	0.6853	1025	-63.47	-61.02	-4.983	-18.19	-9.359	-0.9421	1.201	0.2842	956.1	-29.26	-299.8	-2.098	9.707	16.87	-0.9734	-1.153	-0.1501
5.82	1	943.8	-169.5	-211.9	2.273	6.82	-1.398	-1.329	-0.7095	-0.3648	926.3	123.5	-339.8	0.96	-10.58	4.896	-1.062	0.874	0.6997	1003	-77.17	-112.8	0	-17.84	-10.06	-0.9419	1.2	0.2827	973.1	-74.68	-268.1	3.06	8.832	16.52	-0.9824	-1.152	-0.1577
5.83	1	929.7	-177.3	-197.3	1.139	7.432	-2.446	-1.331	-0.7048	-0.3679	905.3	122.1	-346.2	1.05	-9.356	4.896	-1.059	0.8726	0.7031	1030	-147.4	-215.8	3.059	-15.82	-11.19	-0.9451	1.197	0.2827	1001	-25.35	-185.5	9.179	7.87	12.42	-0.9804	-1.147	-0.1548
5.84	1	930.7	-163.6	-202.2	0.4354	6.12	-1.747	-1.333	-0.7002	-0.3711	911.1	126.9	-337.4	-0.3511	-9.267	5.249	-1.056	0.8711	0.7066	960	-148.9	-328.6	6.82	-9.093	-13.38	-0.9483	1.194	0.2827	1032	40.55	-83.99	12.94	10.14	9.531	-0.9785	-1.141	-0.1519
5.85	1	951.7	-166	-219.2	-2.273	5.859	-1.926	-1.33	-0.7048	-0.376	931.6	135.7	-337.4	-1.311	-7.782	5.944	-1.055	0.874	0.7083	995.1	0.492	-248	8.569	-12.77	-13.03	-0.9499	1.195	0.2817	1024	72.76	-43.43	9.791	8.656	7.779	-0.9831	-1.139	-0.1489
5.86	1	947.8	-168	-242.7	-3.411	5.771	-2.71	-1.328	-0.7095	-0.3808	940.4	127.9	-339.4	-2.01	-7.343	6.992	-1.054	0.8769	0.71	1015	20.5	-258.3	0.08704	-9.617	-11.02	-0.9517	1.195	0.2808	978	60.52	-78.61	4.722	8.393	10.93	-0.9878	-1.137	-0.146
5.87	1	936	-195.3	-243.7	-4.722	6.032	-3.843	-1.33	-0.7078	-0.3831	938	129.9	-331.5	-1.397	-5.333	8.48	-1.054	0.8811	0.7102	939.5	-25.91	-220.7	-5.07	-6.296	-8.917	-0.9499	1.189	0.2644	967.8	-4.428	-102	-1.312	6.556	10.49	-0.9871	-1.142	-0.1548
5.88	1	939	-208	-265.6	-2.971	5.245	-4.986	-1.331	-0.706	-0.3852	929.7	111.8	-314	2.099	-5.769	7.785	-1.053	0.8852	0.7105	955.1	-11.23	-188	-3.76	-7.956	-7.344	-0.9483	1.184	0.2481	954.1	-65.91	-159.7	-2.359	5.945	9.179	-0.9863	-1.146	-0.1636
5.89	1	937.5	-201.2	-261.2	-0.8755	4.022	-7.696	-1.33	-0.7105	-0.3816	930.2	111.3	-301.8	4.109	-5.683	8.304	-1.053	0.8862	0.7114	968.8	20.99	-164.1	-0.4352	-6.731	-6.036	-0.9534	1.187	0.2681	926.3	-113.7	-204.1	0.1735	5.77	8.131	-0.9895	-1.143	-0.1577
5.90	1	923.8	-209	-266.6	0.3492	4.459	-10.14	-1.328	-0.7148	-0.3779	924.8	130.4	-306.2	6.47	-4.896	8.04	-1.052	0.8872	0.7124	964.4	-6.806	-149.4	-0.1741	-3.759	-4.631	-0.9585	1.19	0.2881	941.9	-83.01	-170.4	3.322	5.159	4.723	-0.9927	-1.139	-0.1519
5.91	1	934.1	-189	-244.2	0.4354	1.749	-12.42	-1.33	-0.7163	-0.3804	935.1	146	-338.9	7.43	-5.422	8.921	-1.047	0.8918	0.7122	969.2	-6.806	-180.7	3.847	-4.283	-3.588	-0.9585	1.189	0.2869	953.1	-60.09	-172.4	4.284	3.234	2.799	-0.9915	-1.138	-0.1545
5.92	1	950.7	-176.3	-242.7	1.225	1.837	-13.38	-1.332	-0.7178	-0.3828	929.7	133.8	-335	8.48	-4.635	10.58	-1.043	0.8965	0.7119	992.2	7.298	-170.4	5.945	-5.772	-2.801	-0.9585	1.188	0.2857	976	-39.51	-168.5	4.722	2.799	0	-0.9902	-1.137	-0.1572
5.93	1	953.1	-176.7	-234.4	1.225	2.449	-14.78	-1.33	-0.7178	-0.3816	940.9	117.7	-344.2	8.831	-5.157	11.55	-1.043	0.898	0.7105	984.9	-7.298	-169.4	5.771	-5.42	-2.015	-0.9595	1.191	0.2859	979	-13.2	-168	4.195	3.498	0.6096	-0.9902	-1.138	-0.1519
5.94	1	953.1	-168.9	-234.4	2.45	1.399	-15.91	-1.328	-0.7178	-0.3804	938.5	107.4	-354.5	10.06	-4.195	11.89	-1.042	0.8994	0.709	1013	-6.314	-152.3	3.847	-5.245	-0.1767	-0.9604	1.193	0.2861	994.2	12.68	-169.4	2.448	2.184	-0.4379	-0.9902	-1.14	-0.1465
5.95	1	962.9	-140.1	-225.6	2.622	1.487	-16.26	-1.327	-0.7212	-0.3831	937.5	91.8	-361.8	12.24	-3.323	12.33	-1.043	0.9018	0.7087	1031	-36.66	-153.3	0.8747	-4.546	0.8749	-0.9583	1.191	0.2859	1007	18.06	-208.5	0.1735	2.1	-1.048	-0.9902	-1.138	-0.1521
5.96	1	968.7	-123.1	-215.3	2.273	0.8734	-17.04	-1.327	-0.7246	-0.3858	942.4	85.93	-355.5	11.98	-2.886	13.11	-1.043	0.9043	0.7085	1029	-87.91	-178.2	-1.31	-2.537	0	-0.9561	1.188	0.2857	1019	21.45	-192.9	0	0.3514	-0.79	-0.9902	-1.137	-0.1577
5.97	1	980	-117.2	-216.3	0.7846	0.5237	-16.18	-1.324	-0.7329	-0.3818	946.3	68.39	-365.7	10.67	-2.275	13.64	-1.043	0.9101	0.7046	1031	-75.69	-146	1.223	-3.41	-0.6098	-0.9597	1.191	0.2883	1033	33.69	-208	0	1.31	-1.314	-0.9927	-1.137	-0.156
5.98	1	982.9	-109.9	-216.8	1.225	0.7876	-16	-1.321	-0.7412	-0.3779	950.7	62.52	-366.2	8.917	-1.398	12.42	-1.042	0.916	0.7007	1040	-34.69	-134.8	0.7007	-2.537	-0.9633	-0.9634	1.193	0.291	1007	10.25	-241.2	-0.08829	1.749	-0.1717	-0.9951	-1.137	-0.1543
5.99	1	974.6	-101.5	-224.1	0.2631	-0.3498	-15.13	-1.325	-0.7378	-0.3791	941.9	46.41	-363.8	9.619	-1.312	12.33	-1.043	0.9182	0.7004	1022	-43.95	-111.8	0.3482	-0.6987	-0.6982	-0.9643	1.19	0.27	991.7	1.476	-224.1	0.08829	1.226	0.1717	-0.9939	-1.141	-0.1558
6.00	1	974.6	-91.8	-214.9	0.6985	-1.923	-14.08	-1.329	-0.7344	-0.3804	937.5	36.1	-352	6.732	-0.1752	10.93	-1.044	0.9204	0.7002	1020	-39.53	-133.3	1.488	-1.486	-1.228	-0.9653	1.188	0.249	992.7	-8.336	-232.4	1.748	0.6108	-0.08587	-0.9927	-1.145	-0.1572
6.01	1	972.7	-90.3	-218.3	-0.4354	-1.049	-12.24	-1.327	-0.7388	-0.3791	935.1	31.26	-350.6	5.682	-0.1752	9.793	-1.04	0.9219	0.699	1015	-23.45	-141.1	2.272	0	-2.094	-0.9653	1.192	0.2712	994.2	-3.907	-206.5	2.098	0	0.1717	-0.9927	-1.142	-0.1531
6.02	1	965.8	-77.66	-214.9	-0.6985	-2.449	-10.76	-1.326	-0.7432	-0.3779	933.1	46.41	-346.2	4.546	0.1752	9.176	-1.036	0.9233	0.6977	983.4	-4.428	-153.3	0.3482	0.7873	-0.5214	-0.9653	1.195	0.2934	977.1	-4.428	-191.4	1.836	0.4351	-0.2662	-0.9927	-1.14	-0.1489
6.03	1	974.6	-89.87	-270.5	-0.9616	-2.011	-9.179	-1.323	-0.7449	-0.3779	932.6	55.15	-335.5	2.974	0.5257	7.952	-1.035	0.9202	0.7004	968.3	8.774	-162.6	1.136	-0.6987	0.433	-0.9678	1.194	0.2857	957.5	-36.12	-159.7	0.4384	0.3514	-0.6096	-0.9975	-1.139	-0.1462
6.04	1	951.7	-84.95	-241.2	-0.6985	1.399	-7.167	-1.319	-0.7466	-0.3779	931.1	69.82	-314.9	1.924	1.312	6.385	-1.035	0.917	0.7031	958.5	16.07	-178.7	1.397	0.524	1.228	-0.9702	1.193	0.2778	947.3	-51.23	-172.9	0.7002	0	-2.19	-1.002	-1.138	-0.1436
6.05	1	940.4	-99.09	-241.7	-3.062	-0.08797	-6.034	-1.319	-0.7446	-0.3767	923.8	75.21	-300.3	0.3511	2.446	6.904	-1.035	0.9214	0.7004	959.5	23.95	-182.1	1.662	1.048	3.058	-0.9673	1.197	0.2842	936.5	-60.52	-167	-0.6119	-0.523	-3.151	-1.001	-1.139	-0.1462
6.06	1	939.9	-149.4	-272.9	-3.76	0.1739	-6.468	-1.319	-0.7427	-0.3755	920.4	83.47	-306.2	0	1.574	6.649	-1.036	0.9258	0.6977	953.1	18.04	-164.1	2.624	0.1747	5.249	-0.9643	1.201	0.2905	942.4	-59.57	-162.1	-0.1735	-0.1757	-4.808	-1	-1.14	-0.1489
6.07	1	910.2	-145	-246.6	-4.459	0.2618	-7.432	-1.325	-0.7483	-0.3884	909.7	100.6	-304.2	0.96	1.749	5.768	-1.038	0.9238	0.6936	938	27.31	-171.9	3.146	0.2633	6.557	-0.9612	1.202	0.2866	927.7	-78.58	-155.7	-0.5237	-1.138	-7.084	-0.9968	-1.14	-0.1531
6.08	1	911.6	-151.4	-258.3	-4.545	0	-8.914	-1.331	-0.7539	-0.4014	911.6	128.4	-304.7	-0.1756	2.099	8.304	-1.04	0.9219	0.6894	924.8	48.79	-172.4	4.983	0.6126	8.13	-0.958	1.203	0.2827	915.5	-94.21	-145	-1.748	-1.05	-7.779	-0.9936	-1.141	-0.1572
6.09	1	906.3	-154.8	-252.4	-6.119	0.5237	-9.443	-1.325	-0.7559	-0.3926	901.8	128.4	-294	0.7882	2.711	9.264	-1.035	0.9277	0.6948	916.5	57.65	-196.3	7.52	0	10.23	-0.96	1.201	0.2844	912.1	-92.3	-143.6	-1.486	-1.837	-10.32	-0.9917	-1.147	-0.1575
6.10	1	896	-160.7	-257.3	-7.258	0	-11.19	-1.32	-0.7578	-0.3838	888.2	141.6	-293.4	-0.4371	3.498	11.46	-1.031	0.9336	0.7002	890.1	55.68	-167	9.27	-1.4	12.68	-0.9619	1.199	0.2861	890.6	-93.26	-132.3	-1.397	-1.661	-11.45	-0.9898	-1.152	-0.1577
6.11	1	893.1	-176.7	-243.7	-9.181	0.4378	-13.47	-1.32	-0.7593	-0.386	884.8	156.2	-309.6	0.08592	3.061	12.77	-1.032	0.937	0.6916	907.2	63.47	-176.7	10.84	-2.537	15.47	-0.9548	1.207	0.2869	898.4	-87.87	-136.7	-2.624	-1.749	-13.73	-0.9905	-1.154	-0.1563
6.12	1	874	-177.7	-233.9	-9.879	1.223	-16.18	-1.319	-0.7607	-0.3882	882.8	149.4	-306.6	0.6986	3.934	15.3	-1.034	0.9404	0.6831	917.9	-47.4	-122.1	11.63	-6.47	16.79	-0.9478	1.214	0.2876	929.2	1.91	-160.1	-0.7002	-2.1	-13.73	-0.9912	-1.156	-0.1548
6.13	1	888.7	-175.8	-232.9	-11.37	-0.6996	-18.45	-1.32	-0.7622	-0.3901	882.8	139.6	-303.7	1.748	3.408	18.18	-1.035	0.9475	0.689	977.1	-115.2	-167	16.7	-9.531	18.28	-0.9536	1.214	0.283	985.8	40.98	-186	0.08829	-0.9623	-13.9	-0.9902	-1.16	-0.1548
6.14	1	907.7	-174.8	-235.8	-12.07	-1.223	-20.37	-1.32	-0.7637	-0.3921	902.8	146.9	-314.5	2.099	3.498	20.54	-1.036	0.9546	0.6948	1017	-141.1	-170.4	22.47	-10.14	12.24	-0.9595	1.214	0.2783	1063	33.17	-207.5	0.9621	-1.226	-14.78	-0.9892	-1.163	-0.1548
6.15	1	922.4	-154.8	-239.3	-13.99	-1.223	-22.47	-1.323	-0.7717	-0.4114	921.4	150.4	-319.3	2.712	2.797	23.79	-1.032	0.958	0.6916	1102	-91.27	-127.4	21.25	-12.85	15.74	-0.9536	1.222	0.2788	1047	53.75	-255.4	3.06	-0.9623	-15.04	-0.9851	-1.162	-0.1565
6.16	1	936	-139.7	-228	-14.86	-2.273	-25.27	-1.326	-0.7798	-0.4307	924.3	121.6	-329.6	3.497	1.312	27.71	-1.028	0.9614	0.6885	1037	-114.2	-126	17.49	-9.88	13.64	-0.9478	1.23	0.2793	1035	83.97	-252.5	2.971	-2.272	-13.55	-0.981	-1.161	-0.1582
6.17	1	950.7	-129.9	-224.1	-16.61	-3.584	-25.88	-1.323	-0.7827	-0.4165	938	95.69	-355.5	2.798	1.835	30.6	-1.029	0.9641	0.6916	1043	-137.7	-140.6	15.91	-9.531	11.97	-0.9448	1.231	0.2756	1028	89.87	-228.5	1.748	-2.711	-11.89	-0.9817	-1.163	-0.158
6.18	1	971.2	-112.8	-215.3	-16.18	-4.809	-28.33	-1.321	-0.7856	-0.4024	940.4	74.73	-362.3	3.672	2.275	32.09	-1.029	0.9668	0.6948	1053	-102	-154.3	13.99	-8.48	10.67	-0.9419	1.231	0.272	1034	78.15	-224.1	1.136	-3.845	-10.84	-0.9824	-1.165	-0.1577
6.19	1	996.6	-86.44	-198.7	-15.3	-4.897	-29.29	-1.322	-0.7888	-0.4192	939.4	46.41	-384.3	4.023	0.7868	34.1	-1.024	0.9753	0.697	1032	-81.51	-157.7	10.84	-6.731	9.359	-0.9424	1.231	0.27	1018	62.95	-212.9	0.4384	-4.983	-8.569	-0.9829	-1.167	-0.1482
6.20	1	990.7	-61.05	-204.1	-17.05	-3.934	-29.11	-1.323	-0.792	-0.436	945.8	35.15	-395.5	4.195	0.962	35.23	-1.018	0.9839	0.6992	998	-113.2	-210	10.58	-5.594	8.917	-0.9429	1.23	0.2681	987.8	65.47	-199.2	-2.274	-4.719	-8.131	-0.9834	-1.169	-0.1387
6.21	1	1007	-31.71	-227	-15.65	-3.234	-28.06	-1.324	-0.792	-0.4236	953.1	6.347	-383.3	4.722	2.622	35.41	-1.018	0.9853	0.7022	982.4	-63.96	-196.3	19.24	-8.569	10.15	-0.9424	1.235	0.27	967.8	-6.86	-185.5	-5.157	-6.908	-8.827	-0.9814	-1.176	-0.1484
6.22	1	1020	8.785	-177.7	-16	-1.311	-25.18	-1.324	-0.792	-0.4111	952.6	-24.91	-398.9	2.536	2.797	34.27	-1.017	0.9868	0.7051	991.2	10.74	-173.8	16	-5.159	10.06	-0.9419	1.239	0.272	971.7	-10.25	-193.4	-4.195	-6.121	-10.14	-0.9795	-1.183	-0.1582
6.23	1	1019	47.88	-185.1	-18.71	-2.187	-20.28	-1.328	-0.7957	-0.429	965.3	-34.19	-398.4	-2.622	4.81	32.52	-1.017	0.9968	0.7022	994.2	-4.92	-176.3	9.357	-1.575	10.49	-0.9397	1.24	0.2661	970.2	-0.521	-198.7	-6.296	-6.644	-9.883	-0.98	-1.181	-0.1663
6.24	1	1032	31.27	-204.6	-21.33	-0.7876	-16.18	-1.333	-0.7993	-0.4468	964.8	-69.34	-398.9	-5.42	6.295	30.95	-1.017	1.007	0.6992	997.5	-34.2	-185	4.635	2.185	11.36	-0.9375	1.24	0.2603	979.5	-4.863	-195.8	-7.17	-6.033	-10.58	-0.9804	-1.179	-0.1743
6.25	1	1027	50.77	-216.3	-21.86	-1.399	-13.55	-1.326	-0.8003	-0.437	972.2	-110.4	-362.3	-9.619	8.92	27.28	-1.018	1.004	0.7019	982.9	-37.15	-192.9	3.234	4.984	13.03	-0.9336	1.245	0.262	982.4	-11.72	-190.9	-7.605	-4.109	-11.45	-0.9785	-1.182	-0.1694
6.26	1	1017	62.02	-222.2	-22.21	-3.322	-10.58	-1.32	-0.8013	-0.4272	980.9	-131.9	-334	-10.58	8.569	23.35	-1.02	1.002	0.7046	1004	-43.46	-174.8	0.8747	7.693	13.2	-0.9297	1.249	0.2637	979	6.86	-200.2	-8.394	-3.761	-12.42	-0.9766	-1.186	-0.1645
6.27	1	1040	71.33	-259.8	-22.29	-5.159	-6.648	-1.324	-0.8003	-0.4409	986.8	-131.9	-337.9	-13.64	8.83	21.25	-1.017	1.002	0.7048	1010	-61.99	-156.2	-0.9618	8.655	13.99	-0.9287	1.249	0.2649	997	32.21	-207	-7.782	-2.711	-13.29	-0.9736	-1.182	-0.1765
6.28	1	1014	41.46	-262.7	-23.52	-5.771	-4.193	-1.328	-0.7993	-0.4546	1014	-126.5	-298.3	-14.6	9.878	17.67	-1.014	1.003	0.7051	1013	-86.92	-168.4	-3.146	10.14	14.6	-0.9277	1.248	0.2661	1016	62	-208.5	-9.529	-3.234	-13.38	-0.9707	-1.179	-0.1885
6.29	1	1015	29.34	-286.6	-20.02	-7.955	-2.795	-1.33	-0.7957	-0.4414	1001	-136.7	-324.7	-14.34	10.58	14.87	-1.018	1.001	0.7105	1021	-118.2	-149.9	-5.157	10.75	15.13	-0.9273	1.251	0.2637	1021	93.26	-182.6	-10.58	-4.284	-12.5	-0.9712	-1.183	-0.178
6.30	1	1023	0.5271	-283.2	-18.01	-7.432	-1.832	-1.333	-0.792	-0.4282	989.3	-124	-322.3	-12.94	9.878	11.8	-1.022	0.9995	0.7158	1019	-111.9	-153.3	-4.108	9.182	15.3	-0.9267	1.254	0.2612	1021	80.06	-219.7	-11.19	-4.548	-12.67	-0.9717	-1.188	-0.1675
6.31	1	1010	-15.11	-291	-15.48	-7.258	-1.926	-1.335	-0.7947	-0.4375	1001	-102.5	-316.4	-10.67	9.181	9.44	-1.021	1.003	0.7156	1020	-89.38	-156.8	-6.645	9.792	15.21	-0.9282	1.255	0.2588	1016	62.95	-227.6	-11.19	-3.41	-11.71	-0.9697	-1.191	-0.1878
6.32	1	986.8	-29.34	-281.7	-10.58	-8.743	-2.446	-1.337	-0.7974	-0.4468	978.5	-93.77	-311	-6.209	9.442	6.992	-1.02	1.007	0.7153	1009	-67.9	-149.9	-7.433	9.966	15.56	-0.9297	1.255	0.2563	994.2	32.74	-228	-11.28	-4.021	-12.42	-0.9678	-1.194	-0.208
6.33	1	997.6	-37.6	-270	-8.832	-7.869	-2.361	-1.336	-0.7962	-0.4368	969.7	-61.01	-325.2	-6.033	9.617	5.592	-1.022	1.006	0.7144	989.7	-115.2	-150.9	-9.618	10.84	15.74	-0.9233	1.255	0.2585	993.1	59.05	-221.2	-10.84	-4.021	-13.11	-0.9643	-1.195	-0.1948
6.34	1	979.5	-29.78	-257.8	-5.77	-8.305	-2.361	-1.335	-0.7949	-0.4268	967.3	-43.95	-323.7	-3.235	8.655	3.408	-1.024	1.004	0.7134	996.1	-86.92	-148.9	-7.955	9.966	16.17	-0.917	1.254	0.2607	985.8	61.04	-206	-9.529	-2.535	-13.64	-0.9609	-1.195	-0.1816
6.35	1	972.7	-28.29	-242.7	-4.373	-9.005	-3.409	-1.335	-0.7947	-0.4153	968.7	-30.78	-339.8	-2.275	11.37	3.143	-1.025	1.007	0.7117	999.5	-95.21	-148.5	-10.41	11.02	16.79	-0.9155	1.253	0.2512	988.3	79.62	-209.5	-11.1	-3.761	-13.11	-0.9568	-1.195	-0.1951
6.36	1	974.6	-20.99	-255.9	-4.894	-9.442	-2.89	-1.335	-0.7944	-0.4038	959.5	-19.52	-315.4	-1.748	12.59	3.232	-1.027	1.009	0.71	982.9	-114.7	-144	-14.17	10.84	16.26	-0.9141	1.251	0.2417	985.4	89.35	-206.5	-12.33	-4.021	-11.63	-0.9526	-1.194	-0.2085
6.37	1	962.9	-29.78	-264.2	-4.985	-9.704	-2.975	-1.334	-0.7947	-0.4155	955.1	-18.56	-312	-2.01	11.72	3.584	-1.025	1.006	0.7063	981.9	-126	-147.9	-15.21	11.1	17.22	-0.9131	1.255	0.2566	973.7	85.44	-208.5	-14.42	-3.234	-11.71	-0.9522	-1.196	-0.1956
6.38	1	962.4	-53.67	-286.6	-5.507	-9.005	-4.108	-1.333	-0.7949	-0.4272	953.1	7.303	-309.1	-2.447	11.98	4.368	-1.024	1.002	0.7026	987.3	-120.6	-131.3	-15.13	11.63	15.21	-0.9121	1.259	0.2715	968.3	83.01	-219.7	-14.08	-4.284	-10.93	-0.9517	-1.197	-0.1826
6.39	1	968.7	-55.69	-293	-4.282	-6.294	-4.287	-1.332	-0.7925	-0.4294	949.2	21.5	-306.6	-1.573	11.19	5.073	-1.021	1.005	0.7046	969.7	-147	-144	-16.26	11.19	15.13	-0.9082	1.258	0.2791	976.5	95.69	-221.7	-13.55	-3.586	-9.007	-0.9522	-1.199	-0.1929
6.40	1	1014	-38.12	-313	-6.21	0.6996	-4.287	-1.332	-0.79	-0.4316	951.2	35.63	-277.8	-1.311	10.93	6.385	-1.019	1.008	0.7066	955.1	-162.6	-153.8	-13.47	10.4	14.34	-0.9043	1.256	0.2866	954.6	85.96	-200.2	-14.86	-3.673	-9.883	-0.9526	-1.201	-0.2031
6.41	1	933.1	-38.12	-322.8	-9.444	9.704	-5.685	-1.334	-0.7927	-0.4333	967.3	26.82	-276.4	-0.523	10.49	7.521	-1.021	1.008	0.7061	963.3	-155.2	-159.2	-10.67	10.75	12.59	-0.9036	1.258	0.2827	961.9	71.29	-207	-12.94	-4.719	-8.046	-0.9509	-1.201	-0.1978
6.42	1	927.2	-48.84	-270.5	-8.918	6.82	-6.648	-1.336	-0.7954	-0.4351	954.6	28.32	-273.9	-0.3511	10.58	9.264	-1.022	1.009	0.7056	975.1	-149.9	-163.1	-8.129	9.88	12.15	-0.9028	1.26	0.2788	971.7	67.38	-214.3	-11.8	-5.159	-9.093	-0.9492	-1.201	-0.1924
6.43	1	953.6	-67.9	-247.6	-6.818	6.12	-7.866	-1.334	-0.7988	-0.4331	946.3	6.825	-300.8	0.96	9.878	11.1	-1.024	1.008	0.7048	974.1	-148.4	-155.3	-7.081	10.49	11.02	-0.8987	1.261	0.2746	968.7	76.15	-200.7	-10.32	-4.983	-8.484	-0.9455	-1.2	-0.188
6.44	1	946.3	-56.66	-238.8	-8.219	3.41	-9.613	-1.332	-0.8022	-0.4312	953.6	-7.78	-314.5	2.447	10.93	11.62	-1.026	1.008	0.7041	978.5	-141.6	-147.5	-6.907	10.4	9.969	-0.8945	1.262	0.2705	976	83.53	-202.2	-9.356	-4.548	-8.217	-0.9419	-1.199	-0.1836
6.45	1	955.1	-38.12	-236.3	-9.616	0.2618	-9.179	-1.33	-0.8017	-0.4453	961.9	-6.347	-311.5	5.069	11.02	12.15	-1.023	1.011	0.7007	987.3	-134.2	-140.6	-5.51	10.49	8.829	-0.894	1.261	0.2732	961.9	89.35	-218.7	-9.444	-4.284	-7.608	-0.9417	-1.201	-0.1853
6.46	1	972.7	-11.24	-264.7	-9.966	-1.223	-10.76	-1.328	-0.8013	-0.4595	971.2	-23.41	-291.5	3.934	10.14	11.98	-1.02	1.014	0.6973	973.6	-127.9	-117.7	-6.733	11.37	8.13	-0.8936	1.26	0.2759	975.6	94.73	-213.9	-9.356	-5.945	-7.341	-0.9414	-1.202	-0.187
6.47	1	959.5	0	-264.7	-11.72	-1.137	-9.877	-1.329	-0.8042	-0.4531	970.2	-35.15	-288.6	1.748	11.37	12.68	-1.023	1.018	0.6968	975.1	-128.9	-123	-7.081	10.32	8.395	-0.8914	1.26	0.2627	974.1	93.26	-207.5	-9.094	-5.422	-7.256	-0.9404	-1.204	-0.1921
6.48	1	965.8	12.74	-257.8	-10.75	-3.322	-9.179	-1.33	-0.8071	-0.4468	971.2	-52.28	-267.1	0.8741	12.15	13.29	-1.026	1.022	0.6963	990.2	-128.9	-120.1	-7.255	9.792	8.219	-0.8891	1.259	0.2495	970.7	102	-203.1	-8.482	-5.857	-6.56	-0.9394	-1.207	-0.1973
6.49	1	967.8	6.852	-269.5	-9.879	-3.934	-8.395	-1.327	-0.8066	-0.4482	961.5	-84.97	-250	-1.05	11.02	11.62	-1.024	1.023	0.6938	983.4	-131.9	-127.9	-8.217	9.531	9.094	-0.8901	1.26	0.2651	974.6	90.83	-200.7	-9.879	-6.995	-5.942	-0.938	-1.209	-0.1958
6.50	1	975.1	21.52	-277.3	-7.344	-5.859	-7.167	-1.325	-0.8062	-0.4497	964.4	-99.58	-259.3	0	9.968	9.704	-1.022	1.023	0.6914	979	-174.8	-118.7	-8.395	8.744	8.572	-0.8911	1.26	0.2808	980.5	127.5	-175.3	-8.394	-9.794	-4.808	-0.9365	-1.212	-0.1943
6.51	1	972.7	40.06	-273.9	-5.071	-6.908	-6.119	-1.326	-0.8064	-0.4492	965.3	-105.4	-246.1	-0.8741	9.617	7.256	-1.023	1.018	0.6953	971.6	-166	-137.2	-3.847	5.42	7.954	-0.8891	1.263	0.2729	971.2	94.73	-208.5	-8.305	-10.23	-5.075	-0.9343	-1.207	-0.186
6.52	1	977.1	42.96	-284.7	-3.497	-8.569	-4.108	-1.328	-0.8066	-0.4487	967.8	-107.9	-254.9	-1.225	9.706	5.856	-1.024	1.012	0.6992	1010	-116.7	-142.6	-3.586	7.432	8.484	-0.8872	1.267	0.2651	974.6	51.23	-233.9	-5.422	-9.355	-6.294	-0.9321	-1.202	-0.1777
6.53	1	975.6	42.52	-288.1	-2.971	-8.831	-2.361	-1.329	-0.8066	-0.4453	968.2	-109.4	-267.6	-2.447	8.655	3.055	-1.023	1.018	0.6892	982.4	-188	-170.9	-5.684	13.2	6.734	-0.8865	1.266	0.2678	983.4	99.16	-222.2	-3.498	-9.619	-7.17	-0.9324	-1.208	-0.189
