MR32 ASCII
Name	static
Frequency	100
Date	19-03-2018 15:15:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.73	0	969.7	84.47	-256.8	0.6995	-0.08741	-1.311	-1.254	-0.676	-0.6948	949.2	-132.3	-306.6	0	-0.4371	0.7869	-1.029	0.9133	0.8689	993.6	40.53	-103.5	1.136	-0.6994	0.612	-1.247	0.5339	-0.03247	961.4	-85.45	-274.4	-0.4371	0	-1.137	-1.457	-0.5237	0.168
8.74	0	956.6	74.71	-255.9	-0.1749	0.6995	-1.224	-1.254	-0.6748	-0.6963	945.8	-130.4	-298.8	0.2623	0.2623	1.224	-1.029	0.918	0.8716	1000	41.99	-102	0.4374	-0.8744	1.574	-1.248	0.5376	-0.03369	960	-79.1	-273.4	0.1748	-0.6994	-1.924	-1.456	-0.5264	0.1733
8.75	0	968.7	83.5	-249	-0.2623	0	-1.311	-1.254	-0.675	-0.6948	940.4	-135.3	-304.7	1.311	0.1749	1.486	-1.029	0.9133	0.8716	998.5	39.55	-105	0.1746	-0.4372	1.399	-1.246	0.5364	-0.03247	963.9	-78.61	-276.9	-0.4371	-0.5246	-1.137	-1.457	-0.5237	0.1709
8.76	0	961.9	76.66	-252.4	-0.2623	0.2623	-1.836	-1.254	-0.6753	-0.6934	938.5	-138.7	-304.2	1.574	0.3497	1.311	-1.029	0.9087	0.8716	994.1	30.27	-107.4	0.8742	-1.049	1.486	-1.243	0.5351	-0.03125	960.9	-73.73	-276.4	0.08745	0	-1.574	-1.458	-0.521	0.1685
8.77	0	965.3	83.01	-254.9	0	0.9618	-0.9617	-1.254	-0.6775	-0.6934	943.9	-134.8	-304.7	0.7869	-0.08741	1.049	-1.027	0.9146	0.8716	997.6	33.2	-103.5	0.5244	-0.1748	0.8743	-1.246	0.5315	-0.03247	965.8	-73.73	-278.8	-0.5246	-0.3498	-2.098	-1.458	-0.5225	0.1697
8.78	0	964.8	88.87	-256.3	-0.3497	0.1749	-1.399	-1.254	-0.6797	-0.6934	939.9	-139.2	-310.5	1.399	-0.3497	1.049	-1.024	0.9204	0.8716	998.1	33.69	-100.6	0.2622	-1.049	0.1749	-1.248	0.5278	-0.03369	964.9	-68.85	-273.4	0	-0.1748	-1.486	-1.458	-0.5239	0.1709
8.79	0	960.4	81.54	-251.5	-0.08744	0.5246	-1.049	-1.253	-0.6785	-0.6921	940.9	-139.2	-306.6	0.5246	-0.3497	0.8743	-1.025	0.9194	0.8701	993.2	27.34	-104.5	0.8742	-0.2622	0.6994	-1.249	0.5266	-0.04028	964.4	-67.87	-272	0	-0.08741	-1.486	-1.456	-0.5239	0.1763
8.80	0	962.9	87.4	-262.7	0.4372	1.399	-1.224	-1.252	-0.6772	-0.6909	940.4	-138.7	-308.1	0.1749	-0.3497	0.9618	-1.026	0.9185	0.8687	995.6	31.74	-103.5	0.6996	-1.574	1.049	-1.251	0.5254	-0.04687	960.9	-67.38	-277.8	0	0.08741	-1.224	-1.454	-0.5239	0.1816
8.81	0	965.8	83.01	-251.5	-0.2623	0	-1.224	-1.255	-0.6772	-0.6909	945.8	-137.7	-300.3	0.612	-0.1749	1.224	-1.025	0.9172	0.8728	993.6	29.3	-104.5	0.2622	-0.5246	0.1749	-1.249	0.5303	-0.04175	962.4	-74.71	-273.4	-0.2623	0	-0.1749	-1.455	-0.5215	0.1777
8.82	0	965.3	87.4	-255.9	-0.1749	0.2623	-0.7869	-1.259	-0.6772	-0.6909	940.9	-141.1	-309.6	0.6995	-0.8743	0.3497	-1.024	0.916	0.877	997.1	32.71	-106.9	0.5244	-1.311	0.4371	-1.248	0.5351	-0.03662	962.9	-68.85	-278.8	-0.6994	0.1748	-0.612	-1.456	-0.519	0.1738
8.83	0	961.9	85.94	-256.3	0	0.3497	-0.5246	-1.257	-0.6772	-0.6921	945.3	-141.1	-302.2	0.3497	-0.4371	0.612	-1.025	0.916	0.8743	995.6	36.13	-104.5	0.1746	-0.2622	0.612	-1.25	0.5325	-0.04712	958	-76.66	-276.4	0.1748	-0.5246	0.1749	-1.457	-0.5188	0.1614
8.84	0	962.4	81.54	-251.9	-0.08744	-0.6995	-0.1748	-1.254	-0.6772	-0.6934	941.9	-135.7	-307.6	0	0.08741	0.612	-1.026	0.916	0.8716	995.6	32.71	-103	-0.3498	-0.9618	0	-1.252	0.5298	-0.05762	961.4	-72.75	-279.8	-0.08745	0.08741	0.08741	-1.458	-0.5186	0.1489
8.85	0	969.2	89.84	-259.8	-0.5246	0.2623	-0.1748	-1.253	-0.6797	-0.6948	948.2	-135.7	-315.4	0.5246	-0.08741	0.5246	-1.026	0.9158	0.8689	994.6	28.32	-109.9	0.08761	-0.8744	-0.2623	-1.249	0.5325	-0.0459	964.4	-70.31	-276.4	0.08745	-0.4372	-0.3497	-1.458	-0.5225	0.1614
8.86	0	967.8	86.43	-255.9	0	0.4371	0.1748	-1.252	-0.6821	-0.6963	942.4	-137.2	-304.2	0	0.2623	0.2623	-1.026	0.9155	0.8662	993.6	32.71	-109.9	-0.5244	-0.7868	-0.3497	-1.246	0.5351	-0.03418	960	-77.64	-264.2	-0.08745	0.08741	-0.08741	-1.458	-0.5264	0.1738
8.87	0	961.4	83.01	-262.7	0.3497	-0.08741	0.2623	-1.251	-0.6797	-0.6936	947.8	-137.7	-300.3	0.3497	-0.3497	0.5246	-1.028	0.9167	0.8689	988.3	35.16	-111.8	0	-0.4372	-0.2623	-1.247	0.5351	-0.0354	955.6	-78.12	-273.9	-0.3497	0	0.1749	-1.458	-0.5249	0.1545
8.88	0	960.4	83.5	-261.2	-0.08744	0.1749	-0.08745	-1.25	-0.6772	-0.6909	940.9	-135.7	-300.8	0.08743	0	0.1749	-1.029	0.918	0.8716	996.6	35.64	-103.5	-0.3498	0.08741	-0.2623	-1.248	0.5351	-0.03662	954.1	-81.05	-280.8	0.1748	0.1748	0.2623	-1.458	-0.5234	0.1353
8.89	0	961.9	83.01	-262.2	-0.8743	-0.1749	0.7869	-1.253	-0.6772	-0.6895	941.4	-139.6	-293	0.3497	-0.2623	0.2623	-1.028	0.917	0.8757	996.1	40.04	-103	0.1746	0.2622	-0.0874	-1.247	0.5327	-0.03272	960.5	-73.73	-269.5	0.08745	0.5246	0.4371	-1.461	-0.5249	0.1489
8.90	0	965.8	90.82	-251	-0.5246	0	0.7869	-1.257	-0.6772	-0.688	941.9	-137.7	-308.6	0.1749	-0.612	-0.2623	-1.026	0.916	0.8799	996.1	37.11	-105.5	0	-0.3498	0.1749	-1.246	0.5303	-0.02881	959.5	-78.61	-276.9	0.7869	-0.3498	0.612	-1.463	-0.5264	0.1626
8.91	0	970.7	83.01	-265.6	0	0.4371	0.08745	-1.253	-0.6797	-0.6907	941.4	-139.2	-309.6	-0.1749	0	-0.8743	-1.025	0.9172	0.8826	992.2	32.71	-103	0.612	-0.4372	-0.2623	-1.247	0.5303	-0.01953	957.5	-77.64	-275.4	-0.612	-0.1748	0	-1.461	-0.5298	0.1448
8.92	0	961.4	76.66	-256.8	-0.2623	0	0.1748	-1.25	-0.6821	-0.6934	941.4	-140.1	-306.2	-0.4372	-0.2623	0.08741	-1.024	0.9185	0.8853	995.1	37.6	-104	-0.1746	-0.1748	0	-1.248	0.5303	-0.01025	955.6	-78.12	-270.5	0.1748	0	-0.2623	-1.458	-0.5332	0.127
8.93	0	964.4	81.54	-260.3	0.1749	0.1749	0.9617	-1.25	-0.676	-0.6934	946.3	-135.3	-302.2	0.3497	0	0	-1.028	0.9158	0.8799	1002	41.5	-102.5	0.08761	-0.3498	0.5246	-1.247	0.5315	-0.01953	960.9	-75.68	-275.9	0.5246	0	0.3497	-1.457	-0.5273	0.1504
8.94	0	961.9	83.98	-249.5	0.3497	0	0	-1.25	-0.6699	-0.6934	938	-140.6	-302.7	0.5246	0	-0.6995	-1.031	0.9131	0.8745	993.6	33.2	-100.6	0.1746	-0.5246	0	-1.246	0.5327	-0.02881	962.4	-71.29	-277.3	-0.4371	0.2624	-0.1749	-1.456	-0.5215	0.1738
8.95	0	963.9	84.47	-257.3	0.2623	0.1749	-0.1748	-1.25	-0.6736	-0.6975	949.7	-132.8	-310.5	-0.5246	-0.612	0.1749	-1.029	0.9182	0.8731	997.6	36.62	-110.4	0	-0.7868	-0.3497	-1.247	0.5303	-0.02612	957.5	-72.75	-276.9	0	-0.1748	0.6995	-1.458	-0.5237	0.1572
8.96	0	963.9	79.59	-259.8	0.1749	0.3497	0.08745	-1.25	-0.6772	-0.7017	941.4	-136.7	-320.8	-0.1749	-0.4371	0.5246	-1.026	0.9233	0.8716	990.2	32.23	-94.73	-0.08761	-0.3498	0	-1.248	0.5278	-0.02344	959	-78.61	-278.3	0.4371	-0.2624	0.4371	-1.461	-0.5259	0.1406
8.97	0	962.9	82.03	-250.5	0.08744	0.1749	0	-1.249	-0.6785	-0.6978	945.8	-135.3	-304.7	0.4372	0.5246	-0.08741	-1.026	0.9185	0.8731	994.6	38.09	-105.5	0	0.3498	0	-1.248	0.5315	-0.02612	960.9	-80.57	-269	0.9617	-0.5246	0.3497	-1.458	-0.5247	0.1516
8.98	0	963.9	88.87	-254.9	0.7868	0.2623	0.4371	-1.248	-0.6797	-0.6938	938.5	-137.7	-305.7	-0.4372	0.08741	0.08741	-1.026	0.9136	0.8745	992.7	33.69	-100.1	0	-0.08741	0.2623	-1.248	0.5351	-0.02881	962.4	-73.73	-269	0	-0.08741	-0.1749	-1.456	-0.5234	0.1626
8.99	0	965.8	84.47	-250.5	0.5246	-0.4371	-0.4371	-1.251	-0.6785	-0.6951	941.9	-137.7	-319.3	0	0.3497	-0.6995	-1.027	0.916	0.8799	994.6	36.62	-105	-0.1746	0	-0.1749	-1.248	0.5349	-0.03003	964.4	-76.17	-276.4	0.3497	0.3498	0.3497	-1.46	-0.5249	0.1572
9.00	0	965.8	81.54	-254.9	-0.1749	0.4371	0.612	-1.254	-0.6772	-0.6963	945.8	-130.4	-303.7	-1.574	0	0.612	-1.027	0.9185	0.8853	996.1	36.62	-107.9	0.3498	-0.2622	-0.2623	-1.248	0.5347	-0.03125	960	-77.64	-273.9	0.08745	-0.1748	0.6995	-1.463	-0.5264	0.1519
9.01	0	962.9	80.08	-258.3	-0.1749	0.08741	0.4371	-1.252	-0.6797	-0.6909	939.9	-138.7	-308.6	0.7869	0	0.2623	-1.028	0.9194	0.8747	990.2	33.69	-99.12	-0.5244	0.1748	0.4371	-1.247	0.5325	-0.03125	959.5	-77.64	-277.8	-0.08745	-0.1748	0.08741	-1.458	-0.5249	0.1587
9.02	0	962.4	82.03	-258.8	-0.08744	0	0.2623	-1.25	-0.6821	-0.6855	939	-138.7	-304.7	0	0.2623	0	-1.028	0.9204	0.8643	990.7	38.57	-112.3	0.6996	-0.5246	-0.5246	-1.246	0.5303	-0.03125	958.5	-81.54	-266.6	0.3497	-0.08741	0.4371	-1.454	-0.5234	0.1655
9.03	0	962.9	81.54	-250	0.08744	-0.3497	-0.612	-1.25	-0.6833	-0.6882	941.9	-135.3	-307.1	0.2623	-0.3497	-0.1749	-1.029	0.9187	0.877	997.1	41.5	-106.4	-0.3498	-0.4372	0	-1.244	0.5303	-0.03272	959	-77.64	-272.5	0.2623	-0.08741	0.08741	-1.456	-0.5249	0.1765
9.04	0	966.3	84.47	-256.3	0.5246	0.4371	0.612	-1.25	-0.6846	-0.6909	938	-134.3	-305.2	-0.1749	-0.08741	-0.08741	-1.029	0.917	0.8896	987.3	31.25	-104	0	-0.612	-0.1749	-1.243	0.5303	-0.03418	955.1	-79.59	-273.4	-0.1748	-0.612	0.1749	-1.458	-0.5264	0.1875
9.05	0	963.9	83.98	-250	0	0.08741	0.1748	-1.25	-0.6797	-0.6936	941.4	-136.2	-311.5	0	-0.1749	0.08741	-1.029	0.9194	0.8831	995.6	35.64	-107.9	0	0	0	-1.246	0.5303	-0.03003	961.4	-78.61	-271	-0.612	-0.612	0	-1.457	-0.5251	0.1807
9.06	0	966.3	83.98	-256.3	0.1749	-0.08741	0.08745	-1.25	-0.6748	-0.6963	942.4	-138.2	-305.7	0.4372	-0.3497	-0.4372	-1.029	0.9219	0.8765	992.7	37.6	-102.5	0.08761	-0.2622	-0.2623	-1.248	0.5303	-0.02588	961.9	-75.68	-278.8	-0.08745	0.1748	-0.08741	-1.456	-0.5239	0.1738
9.07	0	965.8	89.35	-254.9	0.2623	-0.5246	-0.4371	-1.25	-0.675	-0.6975	938	-136.2	-305.7	-0.08743	-0.5246	-0.3497	-1.031	0.9219	0.8711	996.6	41.5	-106	0.6996	-0.612	-0.2623	-1.248	0.5315	-0.02857	959	-84.47	-264.6	-0.2623	0	0.4371	-1.458	-0.5227	0.1711
9.08	0	960	78.61	-253.9	0.6121	-0.612	0.08745	-1.25	-0.6753	-0.6987	945.3	-135.3	-305.2	-0.2623	-0.612	-0.2623	-1.032	0.9219	0.8657	993.2	40.04	-100.1	0.7866	-1.399	0.8743	-1.248	0.5327	-0.03125	955.1	-84.47	-265.6	-0.612	0.5246	0	-1.461	-0.5215	0.1685
9.09	0	963.9	82.52	-262.7	0.6121	0	-0.08745	-1.251	-0.6775	-0.6921	945.3	-133.8	-305.7	-0.3497	0.4371	0.5246	-1.028	0.9246	0.8696	994.6	41.99	-105.5	0.6996	-0.2622	0.3497	-1.251	0.5315	-0.03125	960.9	-79.1	-275.9	-0.6994	-0.4372	-0.3497	-1.458	-0.5251	0.1682
9.10	0	962.4	81.06	-254.9	-0.6995	0.1749	0.08745	-1.252	-0.6797	-0.6855	942.4	-136.2	-310.5	0.3497	0	0.7869	-1.024	0.9272	0.8735	996.1	40.53	-106.9	0	0	0.1749	-1.253	0.5303	-0.03125	960.9	-81.05	-269.5	-0.1748	0	-0.9618	-1.456	-0.5288	0.168
9.11	0	967.3	80.08	-251.5	0.6121	0.3497	-0.08745	-1.255	-0.6797	-0.6882	939.5	-136.2	-310.5	0.2623	-0.8743	0.2623	-1.027	0.9221	0.8599	998.1	41.02	-111.3	-0.3498	0.08741	0.7869	-1.248	0.5278	-0.03003	959.5	-78.61	-275.4	0	-0.2624	-0.3497	-1.456	-0.5288	0.1804
9.12	0	967.3	85.94	-255.4	0.08744	0.9618	0	-1.259	-0.6797	-0.6909	940.9	-137.2	-320.8	-0.3497	-0.5246	0.612	-1.029	0.917	0.8462	999	39.06	-104.5	0.08761	0.08741	0.6994	-1.243	0.5254	-0.02881	960	-76.66	-278.8	-0.08745	-0.3498	-1.224	-1.456	-0.5288	0.1929
9.13	0	961.4	78.61	-254.9	0.08744	1.137	-0.3497	-1.254	-0.6819	-0.6936	946.8	-134.8	-313.5	-1.137	0.2623	0.6995	-1.031	0.9182	0.8586	1000	39.06	-103	0.612	-0.6994	0.8743	-1.247	0.529	-0.02734	961.4	-77.15	-274.9	-1.049	0.8744	-0.6995	-1.455	-0.5313	0.1804
9.14	0	966.3	86.91	-254.9	-0.1749	-0.1749	0.612	-1.25	-0.6841	-0.6963	938.5	-138.7	-309.1	0.5246	0.08741	0.612	-1.032	0.9194	0.8711	997.6	41.02	-109.4	0.4374	-0.1748	0.8743	-1.251	0.5327	-0.02588	960	-77.15	-271.5	-0.612	0.6994	-1.137	-1.454	-0.5337	0.168
9.15	0	962.9	78.61	-244.6	0	0.4371	0.3497	-1.251	-0.6831	-0.6936	941.9	-133.3	-305.2	-0.08743	-0.08741	0.612	-1.029	0.9194	0.8574	996.6	36.62	-101.6	0.4374	-0.2622	1.137	-1.251	0.5327	-0.02978	959.5	-75.2	-273.4	0.1748	-0.3498	-0.7869	-1.452	-0.53	0.1707
9.16	0	965.3	81.54	-256.8	0.2623	0.08741	0.4371	-1.252	-0.6821	-0.6909	940.4	-141.6	-303.7	0	-0.4371	0.8743	-1.027	0.9194	0.8438	990.2	32.23	-108.4	0.612	0.08741	-0.1749	-1.251	0.5327	-0.03369	959	-78.61	-272	-0.1748	-0.4372	-1.311	-1.451	-0.5264	0.1733
9.17	0	967.8	87.4	-256.8	-1.399	-0.08741	0	-1.252	-0.6833	-0.6921	939	-140.1	-303.7	-0.2623	-0.3497	0	-1.027	0.9221	0.8613	992.2	32.71	-111.3	-0.3498	-1.311	0.9617	-1.248	0.5315	-0.03393	953.6	-79.59	-273.9	0	0.5246	0	-1.454	-0.5276	0.1694
9.18	0	961	80.08	-253.9	0	0.4371	0	-1.252	-0.6846	-0.6934	946.8	-134.3	-303.7	0.1749	0	0.5246	-1.027	0.9248	0.8789	998.1	38.09	-106.9	-0.1746	0	0.4371	-1.246	0.5303	-0.03418	957.5	-78.12	-284.7	-0.612	0.3498	-0.6995	-1.456	-0.5288	0.1655
9.19	0	963.9	84.96	-261.2	0.2623	0	-0.2623	-1.251	-0.6797	-0.6948	942.9	-139.6	-302.2	0	-0.4371	0.6995	-1.031	0.9255	0.8586	994.1	30.27	-107.4	0.6996	-0.3498	0.2623	-1.248	0.5303	-0.03003	957	-76.66	-268.1	-0.5246	0	-0.1749	-1.46	-0.53	0.1682
9.20	0	964.4	88.38	-252.4	0.4372	0.1749	-0.3497	-1.25	-0.6748	-0.6963	943.4	-138.2	-305.2	0	0.08741	0.5246	-1.034	0.9263	0.8384	993.6	33.69	-106	0.1746	-0.2622	0.5246	-1.251	0.5303	-0.02588	958.5	-79.59	-272.5	0	-0.5246	-0.08741	-1.463	-0.5313	0.1709
9.21	0	961	79.59	-250	0.2623	0.4371	0.08745	-1.25	-0.6785	-0.6948	942.4	-140.6	-306.2	0	-0.612	0	-1.028	0.9255	0.8559	997.6	33.69	-110.4	1.049	-0.5246	0.0874	-1.248	0.5339	-0.03393	965.3	-74.71	-270.5	0.7869	-0.4372	-0.08741	-1.458	-0.5288	0.1709
9.22	0	967.3	85.45	-248.5	0.4372	0.2623	0	-1.25	-0.6821	-0.6934	941.4	-140.1	-311	-0.2623	-0.1749	0.5246	-1.022	0.9248	0.8735	997.6	34.18	-105	-0.3498	-0.4372	-0.0874	-1.246	0.5376	-0.04199	961.4	-73.24	-272.5	-0.4371	0.612	-0.8744	-1.454	-0.5264	0.1709
9.23	0	962.4	83.98	-257.8	0	0.7869	0.5246	-1.248	-0.6797	-0.6934	942.4	-136.7	-302.7	-0.2623	0.5246	0.9618	-1.023	0.9209	0.8557	1002	41.99	-102	0.1746	-0.5246	0.5246	-1.248	0.5361	-0.03393	953.6	-79.59	-270	-0.4371	-0.2624	-0.4371	-1.456	-0.5239	0.1682
9.24	0	963.9	83.5	-257.3	0	0.1749	-0.5246	-1.247	-0.6772	-0.6934	942.9	-131.3	-310.5	0	0	0.5246	-1.024	0.917	0.8379	991.7	38.57	-112.3	-0.3498	0	0.8743	-1.251	0.5347	-0.02588	958	-76.66	-276.4	-0.08745	-0.9618	-0.4371	-1.458	-0.5215	0.1655
9.25	0	967.8	83.01	-247.1	-0.6121	-0.5246	-0.6994	-1.25	-0.6772	-0.6921	944.3	-138.7	-308.6	-0.3497	-0.1749	0.3497	-1.027	0.9182	0.8584	997.1	37.6	-105	0.4374	-0.2622	0.0874	-1.246	0.5325	-0.02734	961.9	-77.64	-276.9	-0.4371	0.1748	0	-1.456	-0.5251	0.1694
9.26	0	962.4	81.06	-254.9	0.08744	0	-0.612	-1.252	-0.6772	-0.6909	941.9	-138.2	-318.8	-0.2623	-0.612	0.4372	-1.029	0.9194	0.8789	992.2	33.69	-104	0.1746	-0.08741	0.3497	-1.241	0.5303	-0.02881	956.1	-72.27	-273.4	-0.1748	0	0	-1.454	-0.5288	0.1733
9.27	0	963.4	87.89	-256.8	-0.4372	0.2623	-0.3497	-1.252	-0.676	-0.6948	939.5	-140.6	-305.2	0.1749	0	0.5246	-1.028	0.9207	0.8599	997.1	39.06	-104	0.2622	0	0.2623	-1.246	0.5325	-0.03393	964.4	-75.68	-268.1	0.4371	0.08741	0.08741	-1.452	-0.5249	0.168
9.28	0	966.8	84.47	-255.4	0	1.049	-0.2623	-1.252	-0.6748	-0.6987	945.3	-133.3	-305.7	0.3497	-0.08741	0.2623	-1.027	0.9219	0.8408	994.6	38.09	-103	0.2622	-0.7868	0.4371	-1.251	0.5347	-0.03906	954.6	-81.05	-281.7	0.08745	-0.08741	-0.4371	-1.451	-0.521	0.1626
9.29	0	963.9	83.5	-253.9	0.1749	0.4371	0.08745	-1.252	-0.6807	-0.696	941.9	-139.6	-306.6	-0.1749	0.9618	0.612	-1.026	0.9233	0.8584	996.6	39.06	-106.9	0.7866	-0.08741	0.8743	-1.249	0.5374	-0.03516	959	-79.59	-270.5	-0.8743	-0.08741	-1.486	-1.454	-0.5237	0.1641
9.30	0	961	80.57	-255.4	-0.3497	-0.3497	0.2623	-1.252	-0.6865	-0.6934	940.4	-139.2	-309.1	0.5246	0.3497	0.3497	-1.024	0.9248	0.876	992.2	34.18	-101.1	-0.2622	-0.612	1.137	-1.248	0.54	-0.03125	953.6	-78.12	-268.1	0.1748	-0.08741	-1.137	-1.456	-0.5264	0.1655
9.31	0	967.3	91.8	-250	0.3497	-0.08741	-0.1748	-1.251	-0.6819	-0.6921	942.4	-136.7	-307.1	-0.4372	0.4371	1.049	-1.026	0.9246	0.8665	997.1	38.09	-105	0.2622	0.08741	1.749	-1.244	0.5351	-0.04321	962.9	-72.75	-269.5	-0.5246	0	-0.3497	-1.452	-0.5264	0.1626
9.32	0	963.9	81.06	-250.5	0.08744	0	0.1748	-1.25	-0.6772	-0.6909	944.8	-133.8	-308.6	0.7869	-0.7869	0.5246	-1.027	0.9243	0.8569	1001	39.55	-95.21	0	0.4372	1.311	-1.241	0.5303	-0.05518	959	-74.71	-278.8	0.08745	-0.7869	-1.574	-1.449	-0.5264	0.1597
9.33	0	970.2	84.96	-257.8	-0.08744	-0.1749	-0.4371	-1.252	-0.675	-0.6948	937	-143.6	-312.5	-0.2623	-0.1749	1.137	-1.027	0.9246	0.8638	998.1	31.25	-102.5	0.1746	-1.049	0.9617	-1.243	0.5351	-0.04468	954.1	-78.61	-265.6	-0.1748	-0.5246	-0.612	-1.451	-0.5264	0.1653
9.34	0	963.9	81.54	-255.4	0.6121	0.4371	0.2623	-1.254	-0.6729	-0.6987	940.4	-135.3	-311.5	0.1749	0.5246	0.612	-1.027	0.9248	0.8706	992.2	27.34	-108.4	0	0	1.137	-1.246	0.54	-0.03418	964.9	-70.8	-271.5	0.08745	0.2624	-0.6995	-1.454	-0.5264	0.1709
9.35	0	963.9	84.96	-248	-0.2623	0	0.2623	-1.252	-0.675	-0.6936	944.8	-135.7	-308.6	1.137	-0.2623	0.3497	-1.029	0.9246	0.8682	995.1	32.71	-103	0.1746	-0.3498	1.224	-1.246	0.5351	-0.03272	961.4	-68.85	-265.6	-0.08745	-0.2624	-1.224	-1.456	-0.5288	0.1682
9.36	0	964.4	83.98	-256.3	0.2623	0	-0.6994	-1.25	-0.6772	-0.6885	941.9	-139.2	-313	-0.612	0	0.612	-1.032	0.9243	0.8657	987.3	29.78	-111.3	0.1746	-0.3498	0.2623	-1.246	0.5303	-0.03125	960.5	-76.66	-269	-0.2623	-0.6994	-0.8744	-1.458	-0.5313	0.1655
9.37	0	961.9	78.61	-262.2	-0.1749	0.3497	-0.5246	-1.251	-0.6785	-0.6909	938.5	-138.2	-310.1	0.08743	0.4371	0.8743	-1.027	0.9258	0.8696	998.1	37.6	-102	0.08761	-0.1748	0.8743	-1.243	0.5327	-0.03272	962.9	-70.31	-265.1	-0.3497	-0.1748	-0.6995	-1.457	-0.53	0.1667
9.38	0	969.2	90.82	-261.7	0.3497	0.1749	-0.2623	-1.252	-0.6797	-0.6934	940.4	-142.6	-301.8	0.2623	0.4371	1.137	-1.022	0.9272	0.8735	991.2	29.78	-105.5	0	0.4372	-0.1749	-1.241	0.5351	-0.03418	954.6	-76.17	-275.9	-0.08745	-0.612	-0.6995	-1.456	-0.5288	0.168
9.39	0	963.4	86.43	-253.9	-0.6121	-0.3497	-0.7869	-1.251	-0.6797	-0.6934	938.5	-141.1	-296.9	0.08743	0.5246	0.2623	-1.023	0.9248	0.8831	992.7	29.3	-100.6	0.1746	-0.3498	0.6994	-1.246	0.5376	-0.01953	962.9	-72.75	-264.2	-0.5246	-0.6994	-0.612	-1.454	-0.53	0.1667
9.40	0	966.8	82.52	-259.3	0.08744	-0.2623	0.2623	-1.25	-0.6797	-0.6934	936	-139.2	-312.5	0.3497	0.08741	0.3497	-1.025	0.9223	0.8926	990.2	29.3	-102.5	0.4374	0.7868	0.3497	-1.251	0.54	-0.004884	957.5	-75.68	-282.2	-0.1748	-0.5246	-0.2623	-1.451	-0.5313	0.1655
9.41	0	965.3	85.45	-254.4	-0.4372	-0.1749	-0.2623	-1.253	-0.6812	-0.6941	944.8	-137.2	-306.6	0.612	-0.1749	0.3497	-1.026	0.9223	0.8816	994.6	35.16	-106.4	-0.08761	0.1748	0.2623	-1.249	0.5364	-0.01538	954.6	-75.2	-274.9	-1.049	-0.2624	0.08741	-1.455	-0.5313	0.1641
9.42	0	967.3	90.82	-256.8	0	0	-0.5246	-1.257	-0.6826	-0.6948	941.4	-141.1	-313	0.1749	-0.4371	0.1749	-1.027	0.9223	0.8706	996.1	36.62	-111.8	0.1746	-0.1748	0.1749	-1.248	0.5327	-0.02588	963.4	-70.8	-274.4	-0.3497	0	-0.1749	-1.458	-0.5313	0.1626
9.43	0	963.9	85.94	-257.3	0	0.2623	-0.612	-1.255	-0.6851	-0.7058	941.4	-142.1	-310.1	-0.4372	-0.2623	0.8743	-1.027	0.9272	0.8762	991.7	31.25	-100.1	0.08761	0.612	0	-1.247	0.5339	-0.02344	960.5	-79.1	-284.7	-0.2623	-0.3498	-1.049	-1.456	-0.5352	0.168
