MR32 ASCII
Name	Trial_5
Frequency	100
Date	19-03-2018 15:19:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.32	1	1004	70.3	-328.6	-1.138	10.84	-6.117	-0.7944	-1.041	-0.3701	972.7	-167	-234.9	3.936	1.136	6.029	-0.4385	1.213	0.3228	853	513.7	4.878	-2.098	8.569	-5.331	-1.276	0.1699	0.5874	762.7	-616.2	-314.9	-1.747	-8.744	8.219	-1.373	-0.1211	-0.2969
6.33	1	1064	181.6	-521	6.032	38.21	-5.423	-0.7871	-1.04	-0.3716	972.2	-124.5	-181.2	7.08	2.448	6.117	-0.4377	1.216	0.3335	803.7	481	-23.92	3.15	7.083	-2.886	-1.276	0.1714	0.5903	746.1	-649.9	-257.3	2.45	-6.033	5.156	-1.368	-0.1247	-0.3042
6.34	1	810.1	207.5	-347.2	5.597	39.43	-0.2623	-0.7798	-1.04	-0.3731	1056	-113.7	-53.72	10.14	2.098	9.618	-0.437	1.219	0.3442	773.4	503.9	-42.48	9.093	7.433	-2.973	-1.275	0.1729	0.5933	710	-622.1	-241.2	7.696	-4.023	1.575	-1.363	-0.1284	-0.3115
6.35	1	997.1	30.76	-400.4	0.4355	23.87	-3.325	-0.7791	-1.041	-0.3765	945.8	-110.4	-194.8	2.36	5.594	11.1	-0.4365	1.219	0.3279	746.6	475.6	-98.63	12.24	8.918	-3.588	-1.271	0.1765	0.5901	730.5	-579.1	-171.4	10.84	-3.236	-0.2625	-1.36	-0.1299	-0.3101
6.36	1	901.9	116.2	-318.8	7.606	32.87	-5.161	-0.7783	-1.042	-0.3799	962.4	-178.7	-123	9.619	4.722	10.93	-0.436	1.218	0.3115	742.2	546.9	-94.23	18.8	6.645	-1.924	-1.267	0.1802	0.5869	710.4	-620.1	-211.9	14.43	0.4365	-2.625	-1.358	-0.1313	-0.3086
6.37	1	934.6	153.8	-267.6	3.846	20.98	-6.295	-0.7766	-1.042	-0.3818	990.7	-182.1	-154.3	5.333	2.622	11.98	-0.4333	1.223	0.3252	744.1	532.7	-82.51	20.28	6.47	-1.924	-1.266	0.1858	0.5862	718.7	-557.6	-133.3	18.01	1.223	-2.713	-1.355	-0.1348	-0.3128
6.38	1	965.3	186	-224.1	1.574	15.82	-3.494	-0.7749	-1.042	-0.3838	974.6	-230	-169	4.283	1.75	7.258	-0.4307	1.229	0.3389	778.3	616.7	-113.3	17.4	4.546	-2.626	-1.264	0.1914	0.5854	707.5	-550.8	-113.3	12.42	-1.662	-3.063	-1.353	-0.1382	-0.3169
6.39	1	950.7	172.8	-236.3	-2.971	11.98	-1.134	-0.7749	-1.044	-0.3858	972.7	-215.8	-205.6	-1.05	3.236	5.687	-0.4258	1.224	0.3223	694.8	552.7	-152.3	8.655	8.655	0.434	-1.266	0.1904	0.5835	714.4	-542	-41.01	5.598	-1.223	-2.013	-1.352	-0.1384	-0.3113
6.40	1	928.7	173.3	-219.7	-4.808	8.044	2.708	-0.7749	-1.046	-0.3877	952.2	-219.2	-151.9	-6.734	2.622	2.361	-0.4209	1.219	0.3057	730	608.9	-123.5	11.63	3.846	1.577	-1.267	0.1895	0.5815	701.7	-627.5	-106.9	3.148	-1.223	-2.363	-1.351	-0.1387	-0.3057
6.41	1	923.3	150.9	-255.4	-6.119	3.76	7.259	-0.7744	-1.042	-0.3899	946.3	-211.4	-174.3	-11.63	1.049	-2.799	-0.4265	1.219	0.3301	741.7	632.8	-147	6.119	4.021	0.3472	-1.266	0.1941	0.5818	741.7	-604	-144.5	2.362	-0.3504	-0.35	-1.352	-0.1423	-0.3069
6.42	1	950.2	148.9	-252.9	-6.382	1.487	10.84	-0.7739	-1.038	-0.3921	931.6	-190	-174.8	-12.85	0.3506	-4.195	-0.4321	1.22	0.3545	742.7	537.1	-152.8	-0.3506	5.684	0.6149	-1.264	0.1987	0.582	750.5	-532.7	-112.8	0.61	5.42	-0.08751	-1.353	-0.146	-0.3081
6.43	1	948.7	112.8	-231.4	-5.42	0.5238	14.08	-0.7773	-1.037	-0.3909	921.4	-212.4	-188.5	-12.42	-2.799	-7.609	-0.429	1.217	0.3423	767.6	533.2	-122.1	-2.449	3.323	-0.8753	-1.266	0.1985	0.5779	713.8	-497.6	-76.66	-3.758	7.433	-0.5251	-1.349	-0.144	-0.3098
6.44	1	944.3	34.66	-228	-5.597	-1.311	15.21	-0.7808	-1.036	-0.3897	921.4	-163.1	-271	-14.16	-3.934	-10.14	-0.4258	1.214	0.3301	796.9	585.9	-71.78	-5.593	3.323	-3.32	-1.267	0.1982	0.5737	742.2	-507.3	-108.9	-8.745	-0.6988	3.063	-1.346	-0.1421	-0.3115
6.45	1	976.5	9.762	-211.4	-0.263	-2.536	15.3	-0.7847	-1.037	-0.3882	937.5	-169	-311.5	-12.68	-3.847	-11.45	-0.4316	1.217	0.3472	792	545.9	-42.96	-12.5	6.47	-2.886	-1.266	0.1963	0.5725	742.7	-557.1	-197.3	-14.16	-3.322	7.518	-1.346	-0.1467	-0.3115
6.46	1	940	70.8	-229	2.1	-1.661	12.94	-0.7886	-1.038	-0.3867	957.5	-170.4	-259.8	-8.043	-2.274	-13.11	-0.4375	1.221	0.3643	802.2	502.4	-25.39	-9.093	5.334	-2.799	-1.264	0.1943	0.5713	717.8	-605.5	-246.1	-12.68	-3.148	7.694	-1.346	-0.1514	-0.3115
6.47	1	938	72.27	-249	0.9616	-3.41	11.02	-0.7878	-1.036	-0.3921	967.3	-124.5	-235.3	-7.08	-0.6113	-12.94	-0.4377	1.22	0.3557	822.7	548.3	-11.72	-5.768	6.208	-3.147	-1.263	0.1926	0.5644	758.3	-622.1	-281.7	-8.131	-3.06	6.556	-1.344	-0.1455	-0.3169
6.48	1	976.5	74.2	-299.3	1.923	-0.7868	11.19	-0.7871	-1.035	-0.3975	958.5	-123	-228.5	-6.471	-1.049	-11.54	-0.438	1.219	0.3472	848.1	568.4	0.9814	-4.108	4.284	-4.109	-1.262	0.1909	0.5576	782.2	-643.5	-277.8	-6.471	-2.01	6.556	-1.343	-0.1396	-0.3223
6.49	1	937	92.29	-285.6	0.08624	0.2629	10.84	-0.7913	-1.033	-0.3948	971.2	-117.7	-192.4	-6.208	0.1738	-10.41	-0.4436	1.215	0.3547	890.1	523.9	10.25	-4.897	4.809	-4.456	-1.261	0.1914	0.5657	821.8	-613.8	-309.1	-2.538	-3.672	5.331	-1.342	-0.1416	-0.3128
6.50	1	952.2	68.83	-249.5	-2.712	-0.08697	10.93	-0.7954	-1.031	-0.3921	956.6	-99.6	-224.1	-6.558	0.3506	-8.829	-0.4492	1.21	0.3623	891.1	452.1	-18.56	-3.758	6.033	-5.859	-1.26	0.1919	0.5737	828.6	-563	-287.6	-0.5222	-1.312	3.588	-1.341	-0.1435	-0.3032
6.51	1	974.1	66.41	-221.7	-3.061	-1.75	10.93	-0.7971	-1.027	-0.3945	966.3	-121.6	-334.5	-8.481	1.66	-7.17	-0.4438	1.212	0.3601	936.5	429.7	-0.4834	0	4.721	-7.516	-1.263	0.1899	0.5669	853.5	-500.5	-275.4	2.621	-3.935	4.193	-1.342	-0.1404	-0.3084
6.52	1	988.3	42.99	-212.9	-4.985	-2.886	9.882	-0.7988	-1.023	-0.397	984.9	-150.4	-285.2	-10.49	5.334	-4.985	-0.4385	1.214	0.3579	959.9	420.4	25.88	2.098	4.984	-9.968	-1.267	0.188	0.5601	882.3	-443.8	-313	4.719	-6.82	6.206	-1.343	-0.1372	-0.3135
6.53	1	958	-5.866	-196.8	-5.683	-7.781	8.131	-0.803	-1.023	-0.3919	962.4	-146.9	-278.8	-8.393	4.108	-4.195	-0.4473	1.212	0.3613	982.9	414.5	54.68	1.66	5.684	-11.63	-1.266	0.185	0.5657	909.7	-456	-357.9	6.383	-6.646	7.956	-1.344	-0.1379	-0.3084
6.54	1	961.4	8.777	-247.1	-3.234	-8.917	4.281	-0.8071	-1.024	-0.3867	960	-109.9	-277.4	-5.421	4.372	-3.326	-0.4561	1.21	0.3648	1030	460.9	109.4	1.397	6.033	-13.11	-1.264	0.1821	0.5713	917	-472.6	-390.6	6.12	-10.32	10.41	-1.346	-0.1387	-0.3032
6.55	1	921.9	24.4	-237.3	-5.946	-12.24	2.276	-0.8062	-1.024	-0.3938	955.1	-102.1	-197.8	-3.586	4.285	-1.483	-0.4524	1.211	0.377	1017	461.4	144.5	-4.634	8.044	-14.42	-1.267	0.1809	0.5615	891.1	-446.3	-448.3	3.499	-11.28	11.89	-1.346	-0.1335	-0.3023
6.56	1	950.7	-41.51	-261.2	-4.808	-15.65	-0.6094	-0.8052	-1.024	-0.4009	978.5	-54.19	-291	-4.195	2.011	1.571	-0.4487	1.211	0.3892	1020	410.6	173.8	-5.856	9.879	-13.11	-1.27	0.1797	0.5518	882.3	-453.1	-458.5	0.7857	-9.705	12.76	-1.346	-0.1284	-0.3013
6.57	1	940.9	-8.777	-213.9	-1.574	-19.41	-4.112	-0.8074	-1.023	-0.3936	960.9	-100.1	-286.1	0.6127	7.171	3.756	-0.4487	1.213	0.3789	1030	464.4	221.7	-3.933	9.793	-13.55	-1.27	0.1755	0.5535	848.6	-478	-475.6	0.7857	-12.33	15.12	-1.346	-0.1247	-0.2925
6.58	1	938.5	-42.5	-198.7	-3.061	-25.53	-7.166	-0.8096	-1.021	-0.3862	948.7	-134.7	-280.8	0.7878	6.82	4.721	-0.4487	1.214	0.3687	1013	601.6	279.8	-3.846	9.005	-16.88	-1.269	0.1714	0.5552	832.5	-550.8	-544.9	3.236	-16.61	19.41	-1.346	-0.1211	-0.2837
6.59	1	959.5	2.463	-258.3	-0.08624	-27.28	-10.75	-0.8084	-1.022	-0.3828	964.9	-121.1	-280.3	3.848	10.32	2.448	-0.4524	1.211	0.3682	1016	658.2	293	-7.346	8.48	-18.01	-1.27	0.1645	0.5535	832	-662.6	-573.2	2.709	-20.02	25.53	-1.344	-0.1186	-0.2751
6.60	1	933.1	99.14	-298.8	-0.7848	-27.98	-12.67	-0.8071	-1.022	-0.3794	974.6	-118.7	-208	5.683	10.93	2.799	-0.4561	1.208	0.3677	976.1	622	195.3	-6.732	7.781	-22.47	-1.27	0.1577	0.5518	851.1	-712.9	-546.4	6.559	-20.02	29.9	-1.342	-0.1162	-0.2666
6.61	1	947.8	79.08	-325.2	-6.295	-25.7	-12.77	-0.8074	-1.025	-0.3735	982.4	-108.9	-171.9	3.498	10.58	5.16	-0.4531	1.206	0.3655	969.7	496.1	109.9	-3.237	5.77	-25.09	-1.272	0.1584	0.5471	896	-711.4	-505.4	14.51	-19.23	32.17	-1.343	-0.1099	-0.2612
6.62	1	954.1	82.53	-355.5	-5.334	-25.7	-13.11	-0.8076	-1.028	-0.3677	972.2	-153.3	-167.5	3.411	9.268	6.38	-0.4502	1.204	0.3633	921.4	353	10.74	5.856	3.934	-29.29	-1.273	0.1592	0.5425	901.4	-630.9	-436	26.23	-11.1	29.99	-1.344	-0.1035	-0.2559
6.63	1	935.1	77.15	-386.2	-3.148	-23.69	-13.72	-0.8081	-1.03	-0.3616	978.5	-150.4	-110.8	6.993	7.605	6.205	-0.4507	1.205	0.3625	927.8	308.6	-38.09	19.23	0.3498	-34.36	-1.271	0.1536	0.5413	908.2	-535.1	-312	37.94	-5.246	29.29	-1.345	-0.09937	-0.2537
6.64	1	941.4	93.77	-363.8	-1.66	-21.59	-14.86	-0.8086	-1.032	-0.3555	963.9	-117.2	-140.6	6.208	5.16	5.248	-0.4512	1.206	0.3618	941.4	316.4	-178.2	31.74	-3.498	-39.78	-1.269	0.148	0.54	941.4	-460.9	-220.7	45.55	-4.547	29.64	-1.347	-0.0952	-0.2515
6.65	1	954.6	168	-361.3	-2.359	-17.75	-13.9	-0.8091	-1.033	-0.3616	976.6	-127.4	-156.2	6.208	5.334	6.029	-0.4495	1.208	0.356	975.1	328.1	-328.6	49.84	-2.973	-45.72	-1.268	0.1394	0.5388	971.2	-542.5	-158.7	49.66	-5.683	30.77	-1.339	-0.0913	-0.2495
6.66	1	938	169.9	-367.2	-5.769	-15.04	-10.84	-0.8096	-1.033	-0.3677	978.5	-149.9	-114.3	4.37	5.334	7.082	-0.4477	1.211	0.3501	940.9	419.4	-267.6	64	-1.311	-59.28	-1.267	0.1308	0.5376	1018	-633.3	-118.2	59.02	-6.033	33.57	-1.331	-0.0874	-0.2476
6.67	1	989.8	128.9	-406.7	-5.597	-13.03	-9.18	-0.8052	-1.036	-0.3704	964.9	-153.8	-127.9	2.71	2.448	7.258	-0.4483	1.209	0.3533	953.6	458.5	-133.8	62.69	-9.443	-65.49	-1.264	0.1301	0.5371	1038	-549.8	-113.8	63.82	-3.41	36.81	-1.33	-0.0796	-0.2456
6.68	1	1021	169	-555.7	-2.359	14.69	-7.166	-0.8008	-1.039	-0.3731	962.4	-168	-78.12	5.421	-0.3506	9.092	-0.4487	1.208	0.3565	958.5	463.4	-190.9	58.41	-13.38	-69.16	-1.261	0.1294	0.5366	969.2	-437	-98.14	61.38	-0.2623	40.39	-1.329	-0.07177	-0.2436
6.69	1	939.5	147	-419.9	0.6985	21.94	-5.948	-0.8003	-1.033	-0.3735	986.3	-177.2	-62	7.693	-3.671	8.302	-0.4458	1.212	0.353	930.6	558.6	-167.5	51.59	-14.6	-71.08	-1.258	0.1157	0.5383	982.4	-393.5	-71.78	56.83	-2.623	46.86	-1.325	-0.06517	-0.24
6.70	1	956.1	169.4	-410.2	1.751	32	-5.161	-0.7998	-1.028	-0.374	976.1	-139.6	-118.2	8.569	-4.459	9.443	-0.4429	1.216	0.3496	966.3	648.9	-61.52	31.74	-13.03	-70.3	-1.254	0.1021	0.54	943.8	-341.8	-116.2	40.48	-0.3504	51.15	-1.321	-0.0586	-0.2363
6.71	1	958	155.7	-373.5	0.7848	32.7	-4.898	-0.7964	-1.03	-0.3767	980.5	-155.8	-135.2	7.606	-5.247	9.794	-0.4377	1.217	0.3542	924.8	559.1	-103	2.01	-8.918	-62.17	-1.255	0.0918	0.5303	857	-301.8	-158.2	19.23	-0.6127	54.82	-1.32	-0.0498	-0.2368
6.72	1	942.4	177.2	-466.8	8.395	46.51	-4.281	-0.793	-1.032	-0.3794	993.6	-119.2	-120.6	9.966	-1.573	11.19	-0.4326	1.218	0.3589	886.2	383.3	-92.77	-14.95	-10.75	-55.17	-1.256	0.08154	0.5205	849.1	-250	-130.9	7.696	-1.4	52.99	-1.319	-0.041	-0.2373
6.73	1	836.4	120.6	-231.9	5.334	32.17	-5.246	-0.7883	-1.032	-0.3833	1008	-131.8	-134.3	11.28	0.1738	13.81	-0.4316	1.222	0.3513	777.8	295.4	-72.26	-31.83	-3.76	-49.75	-1.252	0.07129	0.5259	700.2	-71.29	-103.5	-9.795	4.547	46.69	-1.315	-0.0315	-0.2361
6.74	1	977.5	104.5	-247.6	-1.048	23.17	-5.423	-0.7837	-1.033	-0.3872	961.9	-195.8	-225.1	3.673	0.3506	12.33	-0.4307	1.226	0.3438	756.8	348.2	-22.95	-50.71	-1.749	-45.2	-1.248	0.06104	0.5312	623	-38.56	-47.84	-37.68	0	42.32	-1.312	-0.02197	-0.2349
6.75	1	968.3	147	-275.4	0.08624	22.21	-5.068	-0.7842	-1.035	-0.3914	1003	-262.2	-197.3	4.023	0.875	10.58	-0.4285	1.224	0.3462	814.9	387.2	28.81	-68.37	4.809	-40.83	-1.25	0.05104	0.5129	615.7	-186.5	-110.3	-58.84	-15.04	42.84	-1.312	-0.01757	-0.2322
6.76	1	961.4	150.9	-238.3	1.923	16	-4.019	-0.7847	-1.038	-0.3955	973.6	-310	-170.9	4.808	1.136	6.644	-0.4263	1.222	0.3486	792.5	288.1	-8.306	-76.07	15.12	-28.41	-1.251	0.04101	0.4946	590.8	-288.6	-209.5	-73.62	-22.38	37.85	-1.313	-0.01317	-0.2295
6.77	1	955.6	96.19	-246.6	4.459	13.2	-3.41	-0.782	-1.04	-0.394	958.5	-240.7	-195.8	4.195	-0.2637	-0.08773	-0.4275	1.221	0.3506	760.7	252.4	-71.78	-61.46	19.67	-17.48	-1.251	0.03834	0.5017	513.2	-498.5	-259.3	-77.64	-26.67	26.06	-1.314	-0.01123	-0.2173
6.78	1	941.4	173.8	-257.8	5.683	9.793	-2.276	-0.7793	-1.042	-0.3926	962.4	-180.2	-177.7	5.858	-1.837	-2.975	-0.4287	1.221	0.3525	668.9	412.1	-39.07	-35.23	28.24	-14.42	-1.251	0.03563	0.5088	464.9	-757.8	-298.3	-57.35	-35.15	17.4	-1.314	-0.009267	-0.2051
6.79	1	919.9	116.7	-240.2	-2.622	5.42	0.5246	-0.7756	-1.038	-0.3962	945.3	-93.73	-143.1	-0.5252	-1.66	-2.536	-0.4299	1.222	0.3503	643.1	463.4	2.93	-19.15	29.55	-9.527	-1.258	0.0354	0.491	512.7	-795.4	-364.3	-30.08	-43.89	13.81	-1.315	-0.0122	-0.1946
6.80	1	945.3	148.9	-319.8	-2.798	5.596	2.538	-0.772	-1.033	-0.3999	954.1	-124	-136.7	-2.623	-4.546	-0.7018	-0.4312	1.223	0.3482	622.1	462.4	22.95	3.758	28.59	-6.033	-1.266	0.03514	0.4731	483.4	-815.9	-328.6	-10.23	-40.83	5.681	-1.316	-0.01513	-0.1841
6.81	1	940.4	114.7	-295.4	-6.468	5.333	4.019	-0.7744	-1.034	-0.4001	954.6	-160.2	-119.2	-5.596	-4.983	0.4387	-0.4275	1.222	0.3447	601.1	429.2	41.02	25.36	24.57	-1.222	-1.266	0.04956	0.4832	535.7	-799.8	-362.3	15.39	-45.29	-2.363	-1.319	-0.02367	-0.1792
6.82	1	967.8	73.75	-297.4	-4.545	8.307	3.849	-0.7769	-1.035	-0.4004	940.5	-180.7	-205.1	-4.195	-7.956	-0.6141	-0.4238	1.221	0.3413	609.4	314	1.465	43.45	21.33	9.44	-1.267	0.06397	0.4932	566.9	-647.5	-423.8	40.13	-30.16	-16.96	-1.322	-0.03223	-0.1743
6.83	1	944.3	109.4	-251.9	-1.837	7.257	3.232	-0.7744	-1.034	-0.3989	958.5	-193.8	-216.8	-2.798	-8.306	-1.834	-0.4238	1.222	0.3474	566.4	217.8	-30.76	60.85	22.91	19.85	-1.268	0.07957	0.4897	427.7	-519.6	-315.9	51.76	-14.6	-36.37	-1.325	-0.0498	-0.1663
6.84	1	967.8	79.08	-201.2	-2.971	5.596	3.062	-0.772	-1.033	-0.3975	983.4	-182.1	-271.5	-4.283	-7.081	-1.14	-0.4238	1.224	0.3535	447.3	305.2	32.71	74.84	23.08	25.88	-1.268	0.09521	0.4863	400.4	-409.7	-197.3	60.76	-14.34	-52.37	-1.329	-0.06737	-0.1582
6.85	1	986.8	57.14	-213.9	-0.8753	3.147	2.8	-0.772	-1.033	-0.4001	982.4	-175.8	-313	-3.673	-6.994	-1.659	-0.4251	1.221	0.3501	531.7	451.1	84.48	78.86	16.26	30.51	-1.272	0.113	0.4722	413.6	-355.5	-153.3	52.28	-19.76	-59.37	-1.332	-0.08497	-0.1543
6.86	1	989.3	34.66	-192.4	1.751	2.797	2.538	-0.772	-1.033	-0.4028	968.8	-174.3	-337.4	-2.01	-5.247	-1.053	-0.4263	1.219	0.3467	611.3	679.2	78.62	72.74	18.45	35.94	-1.276	0.1308	0.458	432.1	-420.9	-185.1	37.42	-29.55	-62.07	-1.334	-0.1025	-0.1504
6.87	1	951.2	25.39	-212.9	3.234	-0.1739	-0.6094	-0.7756	-1.037	-0.4004	950.7	-159.7	-252.4	0.6127	-6.733	-1.571	-0.4248	1.224	0.3508	688.5	816.9	80.08	56.4	22.82	41.7	-1.283	0.1519	0.4507	525.4	-530.3	-263.7	20.81	-37.86	-59.28	-1.334	-0.1211	-0.1274
6.88	1	953.6	37.12	-253.4	5.334	-2.36	-2.183	-0.7793	-1.042	-0.3979	963.4	-128.4	-265.1	3.235	-6.469	-0.8773	-0.4233	1.229	0.355	772	759.3	33.21	34.62	29.38	47.82	-1.29	0.1729	0.4434	614.7	-554.7	-281.3	5.681	-38.03	-58.14	-1.335	-0.1396	-0.1045
6.89	1	955.6	75.68	-273.4	7.343	-4.021	-3.232	-0.7791	-1.041	-0.3979	969.2	-126	-191.4	3.498	-5.945	1.22	-0.4233	1.227	0.3523	772.9	664.5	-2.446	22.73	34.36	54.3	-1.289	0.1936	0.4287	665.6	-559.1	-263.7	-5.422	-35.85	-59.89	-1.337	-0.1521	-0.1057
6.90	1	939	183.1	-425.8	3.76	3.584	-7.429	-0.7788	-1.04	-0.3979	977.1	-68.34	-122.1	4.458	-4.983	2.273	-0.4233	1.224	0.3496	795.9	625.5	7.324	16.61	34.62	57.1	-1.289	0.2144	0.4141	744.6	-538.1	-222.7	-13.46	-36.28	-59.89	-1.339	-0.1645	-0.1069
6.91	1	935.1	66.41	-340.3	-2.449	6.733	-6.472	-0.7744	-1.042	-0.4004	985.4	-50.77	-106.4	3.06	-3.41	7.258	-0.4214	1.225	0.3506	848.6	573.2	-29.3	12.94	33.4	59.8	-1.291	0.2307	0.4058	779.3	-601.6	-258.3	-21.68	-39.69	-60.86	-1.344	-0.1838	-0.1003
6.92	1	959.5	62.02	-309.1	-2.712	8.131	-7.606	-0.77	-1.044	-0.4028	954.6	-134.7	-177.2	4.283	-5.16	10.23	-0.4194	1.225	0.3516	822.7	440.4	-30.28	15.12	34.62	61.2	-1.293	0.2471	0.3975	733.9	-715.8	-383.3	-18.8	-37.68	-65.4	-1.35	-0.2031	-0.09376
6.93	1	972.2	98.16	-288.6	-2.009	9.354	-9.619	-0.768	-1.044	-0.4006	975.1	-174.3	-198.3	4.895	-5.334	11.89	-0.4167	1.228	0.3503	765.1	365.7	12.7	33.49	33.49	65.31	-1.296	0.2727	0.3821	660.6	-764.6	-475.1	1.049	-31.82	-75.98	-1.345	-0.2268	-0.08129
6.94	1	980.5	73.75	-241.2	-2.1	8.83	-10.67	-0.7661	-1.043	-0.3984	989.3	-174.3	-255.9	6.296	-4.896	10.93	-0.4141	1.231	0.3491	768	427.3	51.27	55.17	32.09	65.92	-1.299	0.2983	0.3667	631.4	-705.1	-472.2	23.43	-29.99	-85.07	-1.34	-0.2505	-0.06885
6.95	1	971.2	94.26	-230.5	-0.6985	8.917	-12.94	-0.761	-1.047	-0.4114	960.5	-173.8	-267.1	6.471	-5.16	11.8	-0.4143	1.234	0.3403	826.6	484.9	52.73	71.26	31.3	67.93	-1.298	0.3247	0.3508	682.6	-657.7	-431.1	39.61	-31.3	-88.83	-1.339	-0.2778	-0.07348
6.96	1	958	80.56	-226.1	0.263	7.257	-13.03	-0.7559	-1.051	-0.4243	965.8	-194.8	-246.6	7.781	-4.021	13.9	-0.4146	1.237	0.3316	846.2	509.3	-14.16	79.91	31.91	68.89	-1.297	0.3511	0.335	742.2	-651.4	-384.8	50.54	-30.86	-91.8	-1.338	-0.3052	-0.07812
6.97	1	981.4	86.92	-252.4	3.674	5.857	-13.72	-0.7527	-1.049	-0.415	982.4	-204.6	-237.3	8.481	-4.983	12.24	-0.4082	1.238	0.3386	881.9	511.7	-111.3	89.53	31.56	69.86	-1.298	0.3772	0.3203	827.2	-712.9	-289.1	57.97	-30.51	-95.56	-1.337	-0.3269	-0.04859
6.98	1	964.4	131.3	-264.2	6.032	5.77	-14.86	-0.7495	-1.047	-0.4058	961.4	-208.5	-230	11.19	-4.198	11.1	-0.4019	1.239	0.3457	889.2	625.5	-196.3	101.9	29.47	67.32	-1.298	0.4033	0.3057	852.5	-783.7	-272	70.56	-26.4	-97.66	-1.337	-0.3486	-0.01905
6.99	1	960.9	139.7	-286.6	5.86	6.207	-14.25	-0.7468	-1.05	-0.4138	955.1	-200.7	-174.3	10.32	-6.119	10.84	-0.4011	1.238	0.3369	925.3	685.1	-201.2	109.3	27.28	61.9	-1.294	0.4245	0.2837	951.2	-776.8	-201.7	78.34	-26.05	-93.73	-1.334	-0.377	-0.02148
7.00	1	956.6	180.7	-317.9	8.132	6.557	-13.03	-0.7441	-1.053	-0.4219	948.7	-208.5	-164.1	11.19	-6.733	8.047	-0.4004	1.237	0.3281	959	768.6	-224.6	112.2	24.83	54.38	-1.29	0.4458	0.2617	934.1	-764.6	-232.4	82.18	-23.34	-88.92	-1.331	-0.4053	-0.02392
7.01	1	942.9	197.7	-322.7	5.334	10.49	-11.19	-0.7412	-1.054	-0.4128	956.6	-188.5	-131.8	9.269	-5.684	9.268	-0.3963	1.24	0.3313	983.4	842.8	-216.3	104.6	25.62	45.72	-1.29	0.4639	0.2527	989.7	-668.4	-191.9	79.65	-23.52	-79.65	-1.329	-0.4202	0.0105
7.02	1	939.5	150.4	-313.5	4.808	11.63	-9.095	-0.7383	-1.054	-0.4038	946.3	-219.2	-139.2	7.781	-6.469	9.092	-0.3921	1.242	0.3345	953.1	876.4	-223.1	91.02	26.58	37.86	-1.291	0.4819	0.2437	979	-660.6	-137.2	68.98	-22.03	-68.99	-1.328	-0.4351	0.04491
7.03	1	965.8	142.1	-281.2	7.343	12.41	-8.215	-0.7363	-1.057	-0.4182	929.2	-263.2	-171.9	9.791	-7.605	6.995	-0.3894	1.243	0.3325	897.5	902.8	-245.6	76.85	25.79	32.09	-1.289	0.4927	0.2244	943.4	-730	-132.8	57.7	-23.52	-57.18	-1.326	-0.4448	0.04296
7.04	1	963.4	162.1	-254.9	11.02	12.76	-7.691	-0.7344	-1.061	-0.4326	957	-246.6	-210	10.84	-11.1	3.932	-0.3867	1.245	0.3306	841.8	884.3	-220.7	64.61	23.43	25.44	-1.288	0.5034	0.2051	923.8	-743.7	-148.4	51.94	-20.46	-44.68	-1.323	-0.4546	0.04102
