LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1060.00	110.00	2.01	-0.06	1.46	-60.00	-920.00	-110.00	-4.09	0.37	-4.82	-30.00	-1030.00	-80.00	-4.70	-3.35	-1.10	20.00	-990.00	60.00	5.91	-13.66	39.27
-210.00	-1050.00	110.00	2.01	-0.06	1.46	-60.00	-920.00	-110.00	-4.33	1.89	-3.66	-30.00	-1030.00	-80.00	-4.76	-2.07	0.00	10.00	-1010.00	50.00	12.01	-15.06	41.59
-210.00	-1050.00	110.00	3.72	-1.46	2.99	-40.00	-930.00	-110.00	-4.33	1.89	-3.66	-30.00	-1030.00	-60.00	-4.76	-2.07	0.00	0.00	-1010.00	50.00	16.22	-14.82	42.26
-190.00	-1060.00	130.00	4.70	-1.52	3.90	-20.00	-930.00	-110.00	-4.09	2.20	-3.48	-30.00	-1030.00	-60.00	-4.21	1.34	3.84	0.00	-1010.00	50.00	22.62	-25.79	46.34
-190.00	-1060.00	130.00	5.61	-1.59	4.63	-10.00	-920.00	-100.00	-4.09	3.66	-2.44	-30.00	-1030.00	-60.00	-3.66	2.50	5.43	-0.00	-1010.00	30.00	21.34	-20.37	45.55
-210.00	-1060.00	120.00	6.34	-1.83	5.37	-50.00	-930.00	-90.00	-3.54	3.66	-1.71	-30.00	-1030.00	-60.00	-3.66	2.50	5.43	-110.00	-1030.00	-10.00	21.10	-19.27	44.57
-170.00	-1060.00	130.00	6.34	-1.83	5.37	-50.00	-930.00	-100.00	-2.99	3.60	-0.79	-30.00	-1030.00	-70.00	-3.48	5.24	9.70	-40.00	-1040.00	50.00	16.04	-19.33	39.63
-210.00	-1060.00	130.00	7.93	-2.01	7.50	-40.00	-930.00	-100.00	-2.99	3.60	-0.79	-50.00	-1050.00	-80.00	-3.48	5.24	9.70	-170.00	-1070.00	80.00	13.78	-20.24	37.20
-190.00	-1060.00	130.00	7.93	-2.01	7.50	-20.00	-920.00	-110.00	-2.62	3.84	1.46	-50.00	-1050.00	-80.00	-3.05	2.20	11.34	-170.00	-1070.00	80.00	15.91	-23.05	36.95
-190.00	-1060.00	130.00	9.02	-2.13	8.41	-20.00	-920.00	-110.00	-2.62	3.84	1.46	-50.00	-1050.00	-50.00	-3.05	2.20	11.34	-290.00	-1010.00	50.00	15.91	-23.05	36.95
-210.00	-1060.00	140.00	9.02	-2.32	9.82	-20.00	-930.00	-100.00	-1.89	3.23	2.50	0.00	-1060.00	-20.00	-4.57	-0.85	17.68	-290.00	-1010.00	50.00	15.79	-22.99	35.79
-210.00	-1060.00	140.00	5.06	1.89	21.10	-20.00	-930.00	-100.00	-1.22	1.40	2.80	0.00	-1060.00	-20.00	-5.18	-2.62	20.73	-230.00	-1030.00	70.00	17.74	-26.52	34.51
-200.00	-1060.00	130.00	4.33	3.60	27.20	-20.00	-940.00	-110.00	-1.34	1.40	3.66	20.00	-1050.00	10.00	-5.18	-2.62	20.73	-180.00	-1000.00	130.00	19.70	-27.38	31.34
-190.00	-1060.00	130.00	4.33	3.60	27.20	-20.00	-930.00	-100.00	-0.12	0.91	4.15	20.00	-1050.00	10.00	-6.34	-5.85	27.93	-210.00	-1010.00	140.00	18.90	-30.12	24.76
-210.00	-1060.00	120.00	5.24	2.74	29.63	-10.00	-930.00	-100.00	-0.12	0.91	4.15	-40.00	-1040.00	-50.00	-6.34	-5.85	27.93	-240.00	-1020.00	130.00	18.90	-30.12	24.76
-190.00	-1060.00	120.00	9.21	-3.29	36.28	0.00	-930.00	-100.00	1.59	0.06	4.94	-20.00	-1050.00	-80.00	-6.77	-6.52	30.43	-240.00	-970.00	140.00	12.56	-23.90	17.56
-190.00	-1060.00	120.00	9.21	-3.29	36.28	0.00	-930.00	-100.00	1.59	0.06	4.94	-20.00	-1050.00	-80.00	-6.77	-6.52	30.43	-240.00	-970.00	140.00	10.91	-23.23	15.37
-180.00	-1070.00	130.00	20.49	-6.34	52.50	-20.00	-940.00	-100.00	2.20	-0.24	4.88	-30.00	-1050.00	-60.00	-7.93	-6.40	33.90	-230.00	-990.00	70.00	9.57	-21.52	11.89
-180.00	-1070.00	130.00	28.35	-0.91	67.13	-20.00	-940.00	-100.00	3.54	-0.12	5.67	-30.00	-1050.00	-60.00	-7.93	-7.99	34.33	-250.00	-990.00	140.00	8.41	-20.18	9.27
-200.00	-1070.00	160.00	28.35	-0.91	67.13	-20.00	-940.00	-110.00	3.54	-0.12	5.67	-40.00	-1050.00	-90.00	-7.93	-7.99	34.33	-260.00	-1000.00	70.00	8.41	-20.18	9.27
-220.00	-1080.00	160.00	30.85	-14.82	72.13	-10.00	-940.00	-100.00	4.57	-0.49	6.10	-40.00	-1050.00	-90.00	-10.37	-6.83	33.78	-260.00	-1000.00	70.00	8.11	-19.51	9.27
-220.00	-1130.00	160.00	17.93	-6.83	82.87	-30.00	-950.00	-100.00	4.57	-0.49	6.10	-50.00	-1030.00	-60.00	-12.87	-8.54	30.98	-250.00	-1020.00	50.00	12.32	-14.27	17.01
-220.00	-1130.00	160.00	13.29	-0.49	85.43	-30.00	-940.00	-100.00	6.95	-1.04	8.05	-50.00	-1030.00	-70.00	-14.21	-8.66	30.61	-250.00	-1020.00	50.00	12.32	-14.27	17.01
-160.00	-1160.00	140.00	14.33	1.52	76.46	-30.00	-940.00	-100.00	6.95	-1.04	8.05	-50.00	-1030.00	-70.00	-16.10	-8.90	30.12	-210.00	-1040.00	60.00	15.12	-10.49	25.43
-240.00	-1170.00	120.00	14.33	1.52	76.46	-20.00	-940.00	-100.00	8.17	-1.16	10.30	-70.00	-1050.00	-20.00	-15.98	-11.40	29.70	-170.00	-1040.00	100.00	14.94	-8.29	28.11
-240.00	-1170.00	120.00	18.72	7.26	95.30	-20.00	-930.00	-110.00	10.49	-0.73	18.29	-70.00	-1050.00	-20.00	-15.98	-11.40	29.70	-160.00	-1060.00	100.00	14.70	-6.34	30.73
20.00	-210.00	250.00	18.72	7.26	95.30	-30.00	-930.00	-110.00	12.13	-0.43	21.22	-100.00	-1030.00	-20.00	-15.85	-14.33	30.24	-150.00	-1070.00	120.00	15.06	-4.33	32.32
20.00	-210.00	250.00	23.29	13.23	104.70	-20.00	-930.00	-110.00	12.13	-0.43	21.22	-100.00	-1030.00	-20.00	-15.73	-17.62	30.18	-190.00	-1070.00	130.00	14.57	-2.32	33.23
-160.00	-1430.00	350.00	29.27	5.79	150.24	10.00	-930.00	-110.00	19.09	-3.48	24.63	-110.00	-1010.00	-70.00	-15.43	-19.94	30.00	-190.00	-1070.00	130.00	14.21	-0.49	33.48
-160.00	-1430.00	350.00	32.80	-7.20	182.80	10.00	-930.00	-110.00	19.09	-3.48	24.63	-100.00	-1040.00	-90.00	-14.94	-20.98	30.24	-210.00	-1030.00	190.00	12.93	0.49	33.23
-290.00	-1360.00	450.00	33.29	-12.20	198.90	0.00	-940.00	-90.00	24.57	-5.37	25.85	-100.00	-1040.00	-90.00	-14.39	-21.16	30.61	-220.00	-1030.00	210.00	11.46	1.04	32.80
-190.00	-1420.00	320.00	33.29	-12.20	198.90	0.00	-940.00	-90.00	24.57	-5.37	25.85	-60.00	-1030.00	-60.00	-13.48	-20.24	30.61	-220.00	-1030.00	210.00	8.29	2.68	34.39
-240.00	-1400.00	320.00	45.79	-36.95	228.72	10.00	-960.00	-100.00	40.00	-7.38	32.56	-60.00	-1040.00	-50.00	-13.48	-20.24	30.61	-240.00	-1010.00	200.00	8.29	2.68	34.39
-160.00	-1360.00	220.00	29.21	16.71	213.11	0.00	-980.00	-50.00	43.84	-7.99	39.33	-50.00	-1020.00	-50.00	-9.02	-15.79	29.33	-250.00	-990.00	180.00	4.45	4.02	35.30
-160.00	-1360.00	220.00	7.44	23.29	181.83	0.00	-980.00	-70.00	43.84	-7.99	39.33	-50.00	-1010.00	-40.00	-9.02	-15.79	29.33	-260.00	-1000.00	180.00	1.95	5.55	37.13
-120.00	-1730.00	90.00	-2.13	26.04	127.93	30.00	-1010.00	-30.00	49.09	-5.91	49.33	-50.00	-1020.00	-60.00	-8.66	-15.18	29.45	-250.00	-1010.00	180.00	1.95	5.55	37.13
140.00	-1950.00	70.00	-7.50	31.52	104.76	30.00	-1010.00	-30.00	49.27	-3.41	56.40	-50.00	-1020.00	-60.00	-8.17	-12.68	31.16	-290.00	-1000.00	180.00	-2.07	8.60	41.16
140.00	-2000.00	80.00	-7.50	31.52	104.76	-30.00	-1040.00	-80.00	42.07	-4.70	60.43	-70.00	-990.00	-80.00	-8.17	-12.68	31.16	-290.00	-1000.00	180.00	-3.11	9.51	43.66
170.00	-1900.00	30.00	19.15	22.87	96.10	-30.00	-1040.00	-80.00	37.80	-9.45	79.70	-60.00	-970.00	-90.00	-6.95	-8.48	32.26	-280.00	-990.00	200.00	-6.59	13.48	48.11
30.00	-1880.00	-30.00	23.23	23.90	28.60	-30.00	-1050.00	-90.00	37.80	-9.45	79.70	-90.00	-970.00	-70.00	-5.98	-8.11	33.84	-300.00	-980.00	190.00	-7.32	14.21	49.88
-510.00	-1140.00	-100.00	-0.67	50.79	-43.90	-30.00	-1050.00	-90.00	34.51	-10.67	87.20	-110.00	-980.00	-100.00	-7.50	-5.91	35.79	-300.00	-980.00	190.00	-9.21	15.79	55.30
-10.00	-800.00	-240.00	-4.45	39.51	-47.80	30.00	-1050.00	-130.00	36.89	-10.73	92.56	-130.00	-1000.00	-120.00	-7.50	-5.91	35.79	-330.00	-990.00	200.00	-9.94	17.38	58.78
260.00	-990.00	-170.00	-3.29	26.22	-66.40	30.00	-1050.00	-130.00	48.90	-6.65	95.06	-130.00	-1000.00	-120.00	-10.79	1.04	38.48	-320.00	-1000.00	180.00	-10.55	18.78	62.93
310.00	-350.00	-10.00	-5.37	-3.78	-160.18	-50.00	-1110.00	-50.00	43.84	-6.95	88.60	-190.00	-970.00	-180.00	-9.63	5.30	37.26	-340.00	-980.00	180.00	-11.71	20.37	66.77
300.00	-330.00	110.00	-6.28	-4.51	-222.38	-50.00	-1110.00	-50.00	50.55	-1.10	90.18	-170.00	-1000.00	-160.00	-11.71	0.12	37.20	-370.00	-1060.00	130.00	-13.90	20.73	70.00
1320.00	-560.00	20.00	-6.28	-4.51	-222.38	-50.00	-1140.00	-40.00	43.23	-2.99	92.26	-170.00	-1000.00	-160.00	-7.99	-1.10	36.40	-360.00	-1100.00	160.00	-17.74	21.46	72.68
1170.00	-280.00	70.00	-10.85	-1.89	-266.83	-50.00	-1140.00	-40.00	44.88	2.13	97.50	-100.00	-1010.00	-130.00	-4.33	0.85	35.24	-380.00	-1100.00	140.00	-21.22	23.17	76.77
1170.00	-280.00	70.00	-9.57	-6.59	-287.20	-70.00	-1290.00	110.00	47.93	8.90	102.38	-130.00	-1070.00	-40.00	-5.79	-2.99	34.39	-400.00	-1080.00	110.00	-21.22	23.17	76.77
750.00	-80.00	60.00	-9.57	-6.59	-287.20	-70.00	-1290.00	110.00	50.85	11.77	114.88	-130.00	-1070.00	-40.00	-1.46	-3.72	31.40	-420.00	-1090.00	70.00	-24.63	26.71	81.46
590.00	-240.00	40.00	-5.85	-15.98	-300.79	50.00	-1220.00	100.00	50.85	11.77	114.88	-280.00	-1110.00	-140.00	-1.46	-3.72	31.40	-420.00	-1090.00	70.00	-28.90	30.43	88.48
800.00	-310.00	140.00	-3.60	-24.63	-306.77	50.00	-1220.00	100.00	42.26	32.87	168.54	-380.00	-1010.00	-180.00	-0.55	-4.82	22.38	-420.00	-1120.00	50.00	-35.55	31.28	97.38
460.00	-480.00	240.00	-2.01	-33.23	-309.15	90.00	-1310.00	-120.00	42.26	32.87	168.54	-260.00	-960.00	-70.00	-0.55	-4.82	22.38	-380.00	-1120.00	60.00	-42.87	30.12	107.20
330.00	-600.00	250.00	-0.06	-44.94	-312.26	90.00	-1310.00	-120.00	28.54	38.96	202.99	-260.00	-960.00	-70.00	1.40	-4.45	19.09	-360.00	-1160.00	100.00	-45.18	31.65	114.15
180.00	-730.00	250.00	-5.12	-42.99	-317.13	210.00	-1370.00	-130.00	22.62	6.89	208.66	-280.00	-1010.00	-100.00	2.01	-4.27	15.12	-370.00	-1200.00	80.00	-43.72	40.06	116.46
50.00	-880.00	260.00	-12.44	-33.66	-320.79	330.00	-1440.00	-160.00	20.24	-36.65	212.26	-290.00	-910.00	-110.00	2.26	-9.09	10.43	-340.00	-1320.00	80.00	-43.72	40.06	116.46
-50.00	-1020.00	280.00	-16.40	-24.94	-322.99	380.00	-1570.00	-150.00	25.49	-53.11	232.56	-290.00	-910.00	-110.00	3.41	-10.12	20.55	-340.00	-1320.00	80.00	-42.07	49.76	122.26
-190.00	-1120.00	260.00	-22.62	8.78	-326.71	420.00	-1990.00	-240.00	25.49	-53.11	232.56	-310.00	-970.00	-200.00	3.41	-10.12	20.55	-300.00	-1420.00	70.00	-22.74	82.38	162.44
-190.00	-1120.00	260.00	-16.59	46.89	-276.52	420.00	-1990.00	-240.00	20.00	-71.10	222.44	-330.00	-950.00	-120.00	4.57	-9.09	24.33	-260.00	-1500.00	50.00	-22.74	82.38	162.44
-180.00	-1210.00	310.00	-16.59	46.89	-276.52	470.00	-1650.00	-190.00	20.00	-71.10	222.44	-330.00	-950.00	-120.00	5.61	-7.68	30.24	-200.00	-1680.00	70.00	-17.68	80.43	109.45
-290.00	-1480.00	400.00	-16.95	-7.68	-127.01	470.00	-1650.00	-190.00	12.38	-69.21	205.55	-340.00	-990.00	-210.00	5.61	-7.68	30.24	-100.00	-1690.00	170.00	-17.68	80.43	109.45
-290.00	-1480.00	400.00	-30.61	3.90	-12.20	410.00	-1660.00	-320.00	8.66	-44.27	159.09	-340.00	-990.00	-210.00	5.43	-6.77	32.56	-100.00	-1690.00	170.00	3.05	-18.41	-59.02
-340.00	-1550.00	420.00	-30.61	3.90	-12.20	-110.00	-1450.00	-260.00	-7.13	0.67	112.26	-260.00	-1000.00	-170.00	4.21	-5.61	34.09	170.00	-1830.00	330.00	20.49	-53.60	-96.10
-350.00	-1610.00	430.00	-17.32	-8.48	50.98	-280.00	-1530.00	-280.00	-7.13	0.67	112.26	-240.00	-1010.00	-140.00	1.10	-2.01	35.06	-930.00	-1300.00	510.00	20.49	-53.60	-96.10
-1210.00	-1880.00	220.00	-8.78	-6.71	109.88	-310.00	-1410.00	-210.00	7.99	35.98	113.35	-250.00	-1020.00	-140.00	1.10	-2.01	35.06	-740.00	-680.00	370.00	21.89	-49.82	-121.22
-1210.00	-1880.00	220.00	-21.83	54.51	119.51	-310.00	-1410.00	-210.00	-45.55	24.94	24.27	-280.00	-1040.00	-150.00	0.67	-2.13	36.71	570.00	-610.00	70.00	22.93	-43.84	-145.55
-1900.00	-1390.00	150.00	-4.88	61.95	142.44	580.00	-740.00	-280.00	-45.55	24.94	24.27	-280.00	-1040.00	-150.00	-1.40	-2.62	37.93	570.00	-610.00	70.00	23.23	-39.21	-169.57
-1900.00	-1390.00	150.00	-4.88	61.95	142.44	580.00	-740.00	-280.00	-3.72	42.13	-31.71	-320.00	-1050.00	-110.00	-2.44	-2.74	37.68	600.00	-660.00	50.00	23.90	-33.90	-190.67
-2000.00	-1270.00	230.00	-11.59	26.95	127.20	-300.00	-250.00	-300.00	-24.27	40.00	-39.76	-340.00	-1030.00	-80.00	-2.44	-2.74	37.68	530.00	-680.00	70.00	23.90	-33.90	-190.67
-2000.00	-1380.00	240.00	-0.06	12.32	132.68	160.00	-470.00	150.00	-51.04	31.28	-57.80	-340.00	-1030.00	-80.00	-4.27	-2.80	38.29	530.00	-680.00	70.00	26.34	-27.26	-207.32
-2000.00	-1380.00	240.00	-7.13	37.62	142.93	1550.00	-530.00	-10.00	-39.82	45.55	-224.63	-350.00	-1020.00	-70.00	-6.10	-3.17	38.78	430.00	-730.00	90.00	28.90	-19.76	-222.99
2000.00	-980.00	80.00	-8.17	34.82	135.85	1550.00	-530.00	-10.00	-30.30	52.13	-247.13	-360.00	-1000.00	-100.00	-7.32	-2.68	38.66	360.00	-800.00	100.00	31.65	-11.10	-238.78
2000.00	-980.00	80.00	-14.51	37.20	146.59	1450.00	-20.00	-60.00	4.51	40.55	-320.67	-360.00	-1000.00	-100.00	-8.84	-2.68	39.45	290.00	-870.00	100.00	35.12	-3.48	-252.26
-570.00	-1690.00	110.00	-33.72	15.49	85.98	900.00	-60.00	130.00	4.51	40.55	-320.67	-370.00	-990.00	-100.00	-10.73	-1.95	40.85	200.00	-950.00	90.00	39.82	2.13	-262.68
-30.00	-1550.00	390.00	-30.12	13.54	73.60	730.00	-80.00	10.00	-0.98	46.95	-322.13	-380.00	-980.00	-110.00	-11.89	-1.83	40.91	120.00	-1060.00	80.00	39.82	2.13	-262.68
-230.00	-1310.00	260.00	-34.33	18.78	72.56	400.00	-420.00	150.00	-2.38	53.41	-321.16	-390.00	-990.00	-120.00	-11.89	-1.83	40.91	30.00	-1160.00	70.00	45.30	6.28	-270.85
-470.00	-1260.00	80.00	-35.18	20.00	73.41	-50.00	-1290.00	60.00	-3.96	63.78	-318.66	-390.00	-990.00	-90.00	-14.45	-1.28	40.73	30.00	-1160.00	70.00	51.46	8.72	-276.40
-470.00	-1260.00	80.00	-32.50	14.39	64.45	-120.00	-1440.00	70.00	-3.35	78.72	-314.57	-400.00	-980.00	-90.00	-15.73	-0.06	40.73	-70.00	-1270.00	70.00	57.01	9.39	-278.35
-330.00	-1110.00	30.00	-29.27	6.65	50.37	-240.00	-1510.00	90.00	-1.22	101.71	-301.77	-410.00	-980.00	-100.00	-15.91	1.10	41.04	-160.00	-1380.00	70.00	68.11	-1.10	-273.48
-100.00	-1060.00	190.00	-27.26	2.56	40.67	-240.00	-1510.00	90.00	-1.22	101.71	-301.77	-410.00	-980.00	-100.00	-15.12	0.61	40.55	-250.00	-1460.00	60.00	68.11	-1.10	-273.48
-100.00	-1060.00	190.00	-27.26	2.56	40.67	-310.00	-1560.00	70.00	-0.55	110.67	-294.63	-420.00	-970.00	-110.00	-14.51	1.40	41.28	-310.00	-1530.00	40.00	68.78	-11.46	-268.35
-80.00	-1070.00	200.00	-27.01	3.11	38.48	-330.00	-1630.00	50.00	-0.73	111.04	-283.05	-410.00	-970.00	-120.00	-14.45	4.51	36.52	-310.00	-1530.00	40.00	62.13	-42.07	-239.82
-170.00	-1050.00	90.00	-26.16	2.01	41.89	-400.00	-1700.00	-20.00	1.40	102.68	-265.00	-390.00	-990.00	-110.00	-14.45	4.51	36.52	-590.00	-1680.00	-70.00	62.13	-42.07	-239.82
-170.00	-1050.00	90.00	-20.00	-1.95	39.33	-490.00	-1770.00	-50.00	-1.77	89.39	-240.12	-410.00	-980.00	-80.00	-10.12	0.43	40.61	-660.00	-1680.00	-90.00	51.52	-41.40	-215.37
-170.00	-1030.00	80.00	-20.00	-1.95	39.33	-580.00	-1760.00	-100.00	-5.30	71.10	-209.94	-400.00	-990.00	-100.00	-11.16	0.73	43.66	-700.00	-1660.00	-100.00	39.57	-34.88	-195.61
-170.00	-1040.00	120.00	-17.50	-4.63	38.23	-670.00	-1750.00	-120.00	-6.46	49.45	-175.91	-410.00	-950.00	-60.00	-11.16	1.04	44.27	-690.00	-1500.00	-90.00	0.73	-19.82	-52.87
-160.00	-1040.00	150.00	-17.20	-6.10	38.41	-790.00	-1770.00	-160.00	-8.35	23.66	-137.62	-410.00	-950.00	-60.00	-10.30	1.34	45.12	-690.00	-1500.00	-90.00	-60.73	-82.62	123.35
-160.00	-1060.00	140.00	-15.91	-7.32	43.05	-790.00	-1770.00	-160.00	-13.90	-40.79	21.28	-460.00	-940.00	-120.00	-10.37	1.34	46.71	-890.00	-1370.00	-80.00	33.54	-18.41	156.22
-160.00	-1060.00	140.00	-15.91	-7.32	43.05	-1070.00	-1640.00	-320.00	33.72	-47.38	132.74	-360.00	-1060.00	-100.00	-11.83	0.67	50.18	-890.00	-1370.00	-80.00	33.54	-18.41	156.22
-180.00	-1050.00	80.00	-15.73	-5.98	45.12	-1270.00	-1550.00	-370.00	35.85	-43.90	127.74	-460.00	-950.00	-150.00	-11.83	0.67	50.18	-1690.00	-890.00	-190.00	40.49	1.04	105.30
-190.00	-1040.00	70.00	-18.41	1.34	54.02	-1470.00	-1430.00	-340.00	-1.89	-44.70	106.28	-480.00	-950.00	-150.00	-12.44	0.12	53.35	-1690.00	-890.00	-190.00	33.35	-37.62	140.61
-210.00	-1050.00	80.00	-18.41	1.34	54.02	-1740.00	-1730.00	-240.00	-22.38	23.54	171.22	-470.00	-970.00	-160.00	-11.95	0.06	55.55	-350.00	-1870.00	400.00	18.23	-41.89	106.83
-220.00	-1050.00	70.00	-18.05	0.73	57.20	-2000.00	-1480.00	-90.00	-114.21	-53.35	14.82	-460.00	-980.00	-150.00	-12.38	0.43	58.35	-1110.00	-1290.00	170.00	13.60	-25.55	76.59
-220.00	-1050.00	70.00	-17.07	-0.24	56.89	120.00	-1550.00	230.00	-114.21	-53.35	14.82	-460.00	-980.00	-150.00	-14.76	1.04	61.52	-700.00	-2000.00	-650.00	14.82	-29.63	69.51
-230.00	-1060.00	50.00	-15.30	-3.17	54.15	2000.00	-1050.00	280.00	-5.73	-4.27	72.44	-470.00	-1000.00	-170.00	-16.71	0.67	63.11	10.00	-1500.00	-400.00	15.67	-27.26	65.24
-230.00	-1060.00	50.00	-13.72	-6.16	50.61	-460.00	-1350.00	-80.00	-37.99	-6.83	60.37	-460.00	-1030.00	-170.00	-20.79	-0.30	65.30	-600.00	-1120.00	510.00	17.13	-22.74	59.70
-240.00	-1040.00	50.00	-14.51	-5.24	48.41	-460.00	-1350.00	-80.00	-24.88	2.38	54.15	-460.00	-1060.00	-150.00	-24.51	-0.43	68.41	-90.00	-890.00	450.00	18.78	-20.24	54.21
-280.00	-1040.00	-30.00	-15.55	-0.91	47.74	-510.00	-1430.00	340.00	-23.05	0.55	49.45	-480.00	-1070.00	-150.00	-24.51	-0.43	68.41	-90.00	-890.00	450.00	17.38	-16.46	50.67
-300.00	-1010.00	-10.00	-15.55	-0.91	47.74	120.00	-1270.00	20.00	-20.49	-5.37	45.98	-490.00	-1080.00	-160.00	-34.76	7.13	75.06	-230.00	-1100.00	-0.00	17.38	-16.46	50.67
-330.00	-1000.00	30.00	-13.66	0.79	48.17	90.00	-990.00	-0.00	-17.80	-8.54	44.27	-500.00	-1050.00	-200.00	-34.76	7.13	75.06	-140.00	-980.00	210.00	17.38	-12.07	47.56
-320.00	-1020.00	70.00	-4.33	-5.67	45.00	50.00	-930.00	-90.00	-19.76	-7.13	43.17	-450.00	-1050.00	-240.00	-45.43	13.72	78.17	-140.00	-980.00	210.00	17.80	-7.26	45.06
-320.00	-1020.00	70.00	2.99	-10.55	48.35	50.00	-930.00	-90.00	-19.63	-5.18	40.18	-450.00	-1050.00	-240.00	-52.26	18.41	82.50	-130.00	-1010.00	200.00	18.29	-3.41	43.41
-310.00	-1030.00	110.00	5.43	-12.01	50.30	100.00	-910.00	-80.00	-19.15	-4.88	38.72	-490.00	-1100.00	-250.00	-57.93	21.71	89.45	-110.00	-1070.00	130.00	18.23	-1.40	40.18
-320.00	-1050.00	110.00	8.41	-13.35	53.17	50.00	-920.00	-40.00	-19.15	-4.88	38.72	-490.00	-1140.00	-220.00	-58.96	27.01	96.22	-130.00	-1090.00	70.00	15.91	0.37	36.40
-330.00	-1050.00	50.00	11.46	-13.54	53.17	50.00	-920.00	-40.00	-18.66	-6.89	38.17	-520.00	-1150.00	-200.00	-58.96	27.01	96.22	-80.00	-1060.00	140.00	13.54	2.56	33.78
-340.00	-1030.00	20.00	16.10	-14.70	48.66	60.00	-940.00	-50.00	-18.23	-8.84	37.99	-520.00	-1250.00	-210.00	-52.44	51.34	143.96	-100.00	-1050.00	150.00	13.54	2.56	33.78
-320.00	-1060.00	20.00	20.43	-16.10	46.95	70.00	-920.00	-90.00	-17.50	-10.06	37.32	-490.00	-1310.00	-210.00	-52.44	51.34	143.96	-170.00	-1020.00	160.00	13.72	4.70	32.80
-320.00	-1060.00	20.00	20.43	-16.10	46.95	80.00	-910.00	-110.00	-17.38	-10.43	37.93	-500.00	-1390.00	-220.00	-55.24	39.33	146.22	-170.00	-1020.00	160.00	12.99	5.37	32.01
-340.00	-1090.00	70.00	22.32	-18.29	53.41	70.00	-910.00	-100.00	-16.83	-10.67	38.54	-500.00	-1390.00	-220.00	-63.48	8.84	146.59	-140.00	-990.00	190.00	10.73	4.09	30.49
-310.00	-1110.00	130.00	25.49	-20.12	56.34	30.00	-890.00	-110.00	-18.17	-10.91	39.88	-470.00	-1520.00	-230.00	-70.30	-13.96	149.15	-120.00	-1000.00	250.00	9.33	2.56	29.51
-310.00	-1110.00	130.00	28.66	-20.37	58.54	20.00	-920.00	-110.00	-17.68	-11.10	41.22	-470.00	-1520.00	-230.00	-65.37	2.01	157.44	-150.00	-990.00	240.00	9.33	2.56	29.51
-290.00	-1120.00	130.00	28.23	-20.85	68.05	20.00	-920.00	-110.00	-17.68	-11.10	41.22	-420.00	-1580.00	-210.00	-55.91	26.52	163.48	-160.00	-960.00	210.00	7.50	1.65	28.05
-290.00	-1090.00	110.00	25.00	-20.73	82.74	10.00	-910.00	-120.00	-17.44	-11.34	42.99	-80.00	-1870.00	190.00	-46.10	81.16	162.74	-160.00	-960.00	210.00	5.06	3.96	25.06
-400.00	-1100.00	90.00	22.62	-19.39	92.38	10.00	-910.00	-120.00	-16.59	-9.21	45.18	60.00	-1830.00	150.00	-43.96	106.16	149.63	-180.00	-960.00	230.00	5.12	5.61	25.55
-290.00	-1210.00	160.00	22.62	-19.39	92.38	10.00	-900.00	-120.00	-16.59	-9.21	45.18	-10.00	-1570.00	150.00	-43.96	106.16	149.63	-180.00	-960.00	230.00	5.12	5.61	25.55
-400.00	-1200.00	170.00	24.02	-14.63	101.89	10.00	-900.00	-140.00	-16.28	-6.71	46.28	-530.00	-1370.00	60.00	-44.76	60.37	107.50	-190.00	-940.00	240.00	3.05	7.56	25.55
-450.00	-1320.00	190.00	32.44	-7.32	114.02	-20.00	-910.00	-130.00	-13.96	-4.21	46.95	-1080.00	-1130.00	-30.00	-34.15	29.70	80.49	-200.00	-930.00	250.00	0.12	5.67	25.79
-450.00	-1320.00	190.00	33.54	1.34	126.04	-60.00	-920.00	-130.00	-12.26	-2.07	46.95	-1080.00	-1130.00	-30.00	-17.32	54.02	71.16	-220.00	-960.00	210.00	0.12	5.67	25.79
-460.00	-1310.00	220.00	30.61	4.88	134.82	-60.00	-890.00	-160.00	-9.70	-2.07	45.00	-1460.00	-900.00	100.00	-3.41	32.87	33.78	-230.00	-960.00	210.00	-0.55	1.89	28.23
-380.00	-1400.00	280.00	30.61	4.88	134.82	-60.00	-870.00	-200.00	-8.54	-3.96	42.99	-1160.00	-850.00	160.00	6.71	-10.30	0.37	-220.00	-960.00	230.00	-0.18	1.40	31.52
-280.00	-1470.00	310.00	35.85	9.51	162.74	-90.00	-860.00	-200.00	-9.88	-5.73	43.11	-730.00	-980.00	-50.00	11.34	-17.50	-20.00	-200.00	-980.00	240.00	-0.43	-0.37	33.17
-250.00	-1590.00	390.00	35.85	9.51	162.74	-90.00	-880.00	-190.00	-9.88	-5.73	43.11	100.00	-1060.00	10.00	11.34	-17.50	-20.00	-90.00	-1030.00	250.00	-0.24	-2.07	34.33
-250.00	-1590.00	390.00	33.11	9.82	166.46	-90.00	-880.00	-190.00	-12.38	-5.79	43.54	60.00	-840.00	350.00	26.34	-53.78	-72.07	-140.00	-1060.00	240.00	-0.24	-2.07	34.33
