LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-1000.00	150.00	-7.07	-2.93	59.63	-200.00	-1360.00	-340.00	-38.17	-107.80	105.98	-590.00	-1260.00	-340.00	30.67	-22.99	-62.01	210.00	-1360.00	-80.00	-21.71	-28.23	84.02
-290.00	-1070.00	180.00	-0.24	-6.95	56.59	-160.00	-1160.00	-340.00	-38.17	-107.80	105.98	-580.00	-1190.00	-350.00	20.79	-20.79	-30.85	210.00	-1360.00	-80.00	-10.49	-21.89	98.35
-310.00	-1040.00	210.00	-0.24	-6.95	56.59	-160.00	-1160.00	-340.00	-38.17	-107.80	105.98	-590.00	-1160.00	-340.00	16.04	-21.22	-16.59	380.00	-1380.00	180.00	3.23	-10.00	98.84
-300.00	-1040.00	170.00	5.79	-12.01	54.02	-160.00	-1160.00	-340.00	-30.24	-35.00	-7.74	-590.00	-1160.00	-340.00	11.40	-21.16	-3.96	-10.00	-1440.00	50.00	3.23	-10.00	98.84
-300.00	-1040.00	170.00	15.43	-18.84	48.66	-160.00	-1160.00	-340.00	-30.24	-35.00	-7.74	-580.00	-1140.00	-340.00	11.40	-21.16	-3.96	-10.00	-1440.00	50.00	44.82	-10.61	76.34
-370.00	-1050.00	100.00	15.43	-18.84	48.66	-320.00	-960.00	-270.00	-30.24	-35.00	-7.74	-600.00	-1060.00	-340.00	-1.22	-21.77	17.50	-20.00	-1470.00	40.00	10.00	7.62	59.82
-330.00	-1120.00	60.00	15.43	-18.84	48.66	-320.00	-960.00	-270.00	-30.24	-35.00	-7.74	-660.00	-1040.00	-280.00	-1.22	-21.77	17.50	40.00	-1390.00	-100.00	13.29	-8.29	60.00
-330.00	-1120.00	60.00	12.07	-13.35	49.63	-320.00	-960.00	-270.00	-23.05	39.82	-20.67	-660.00	-1040.00	-280.00	-6.83	-22.20	26.22	40.00	-1130.00	-80.00	7.44	-12.74	49.09
-330.00	-1120.00	60.00	13.66	-12.87	60.61	-570.00	-520.00	300.00	-23.05	39.82	-20.67	-650.00	-1010.00	-270.00	-7.01	-26.52	30.30	40.00	-1130.00	-80.00	7.44	-12.74	49.09
-340.00	-1220.00	120.00	13.66	-12.87	60.61	-570.00	-520.00	300.00	-23.05	39.82	-20.67	-620.00	-950.00	-230.00	-9.09	-23.90	45.73	-400.00	-920.00	260.00	14.09	-18.11	45.00
-390.00	-1640.00	160.00	13.66	-12.87	60.61	-570.00	-520.00	300.00	9.27	70.73	-82.13	-620.00	-950.00	-230.00	-13.96	-11.83	63.60	-0.00	-1050.00	170.00	14.09	-18.11	45.00
-390.00	-1640.00	160.00	11.28	-12.20	70.12	-570.00	-520.00	300.00	9.27	70.73	-82.13	-600.00	-930.00	-170.00	-13.96	-11.83	63.60	-310.00	-1080.00	160.00	8.23	-16.10	45.00
-340.00	-1280.00	160.00	12.56	-13.29	73.84	70.00	-450.00	-10.00	9.27	70.73	-82.13	-600.00	-890.00	-290.00	-15.85	-18.96	60.98	-60.00	-990.00	240.00	9.15	-16.59	43.60
-300.00	-1390.00	180.00	12.56	-13.29	73.84	70.00	-450.00	-10.00	23.66	65.79	-121.46	-570.00	-910.00	-290.00	-15.85	-18.96	60.98	-60.00	-990.00	240.00	12.13	-13.29	43.23
-300.00	-1390.00	180.00	17.07	-8.66	85.12	70.00	-450.00	-10.00	22.38	48.66	-144.15	-610.00	-950.00	-250.00	-4.33	-43.41	61.52	-60.00	-1010.00	170.00	11.34	-6.40	47.07
-300.00	-1390.00	180.00	20.06	-15.30	93.54	90.00	-240.00	110.00	22.38	48.66	-144.15	-610.00	-950.00	-250.00	-11.89	-40.73	77.68	-110.00	-1050.00	140.00	14.33	1.59	49.82
-270.00	-1460.00	160.00	20.06	-15.30	93.54	90.00	-240.00	110.00	36.59	35.55	-162.26	-820.00	-1080.00	-160.00	-20.12	-24.63	89.21	-110.00	-1050.00	140.00	14.33	1.59	49.82
-310.00	-1660.00	170.00	20.06	-15.30	93.54	90.00	-240.00	110.00	43.60	30.06	-191.46	-820.00	-1080.00	-160.00	-21.28	-1.95	86.52	-30.00	-1040.00	180.00	14.33	4.21	49.88
-310.00	-1660.00	170.00	23.78	-22.87	115.37	180.00	-300.00	110.00	43.60	30.06	-191.46	110.00	-1320.00	-270.00	-21.28	-1.95	86.52	-60.00	-1050.00	160.00	13.66	4.63	49.76
-310.00	-1660.00	170.00	25.61	-27.26	128.35	220.00	-330.00	150.00	45.18	28.29	-205.06	720.00	-1510.00	110.00	-35.06	22.87	70.37	-60.00	-1050.00	160.00	13.66	4.63	49.76
-170.00	-1530.00	230.00	25.61	-27.26	128.35	220.00	-330.00	150.00	44.63	33.17	-216.34	450.00	-1410.00	110.00	-35.06	22.87	70.37	-90.00	-1020.00	230.00	13.41	7.56	49.51
-210.00	-1360.00	290.00	23.60	-45.12	149.27	350.00	-280.00	-60.00	40.55	42.68	-226.52	-110.00	-1520.00	-190.00	-29.82	28.35	77.80	-120.00	-1030.00	200.00	13.41	7.56	49.51
-210.00	-1360.00	290.00	23.60	-45.12	149.27	220.00	-360.00	-0.00	35.98	53.41	-236.34	-140.00	-1190.00	-130.00	-29.82	28.35	77.80	-120.00	-1030.00	200.00	12.44	8.29	48.35
-40.00	-1370.00	220.00	16.59	-53.29	156.40	220.00	-360.00	-0.00	33.48	63.84	-246.10	-140.00	-1190.00	-130.00	-23.78	2.50	73.84	-130.00	-1030.00	190.00	12.44	8.29	48.35
-10.00	-1310.00	180.00	16.59	-53.29	156.40	150.00	-450.00	50.00	30.98	72.74	-254.63	10.00	-1080.00	-260.00	-17.50	3.29	68.54	-150.00	-1030.00	210.00	14.09	5.67	44.88
-10.00	-1310.00	180.00	-5.55	-52.38	167.50	130.00	-520.00	40.00	29.76	78.72	-261.65	-90.00	-970.00	-60.00	-17.50	3.29	68.54	-170.00	-1020.00	230.00	14.09	5.67	44.88
-10.00	-1310.00	180.00	-19.09	-36.34	181.65	100.00	-620.00	60.00	28.96	81.22	-267.01	-310.00	-1230.00	-150.00	-18.96	-10.30	60.43	-170.00	-1020.00	230.00	11.77	4.70	41.22
-180.00	-1380.00	30.00	-19.09	-36.34	181.65	50.00	-710.00	70.00	27.74	81.52	-270.49	-310.00	-1230.00	-150.00	-18.96	-10.30	60.43	-200.00	-990.00	200.00	10.73	4.21	37.87
-40.00	-1190.00	30.00	-47.50	-13.78	199.63	0.00	-800.00	60.00	23.96	77.07	-272.38	-50.00	-1020.00	10.00	-14.76	-3.96	57.93	-200.00	-990.00	200.00	9.51	4.09	34.09
-40.00	-1190.00	30.00	-47.50	-13.78	199.63	-30.00	-870.00	40.00	21.89	73.41	-271.83	-200.00	-1050.00	-40.00	-14.76	-3.96	57.93	-200.00	-980.00	230.00	6.40	5.85	26.28
-440.00	-1460.00	-50.00	-44.88	-12.93	194.51	-30.00	-940.00	10.00	21.89	73.41	-271.83	-200.00	-1050.00	-40.00	-16.34	-7.99	57.99	-200.00	-980.00	230.00	5.00	7.50	24.82
-440.00	-1460.00	-50.00	-44.88	-12.93	194.51	-30.00	-1040.00	-40.00	17.87	66.04	-268.05	-90.00	-1030.00	-30.00	-16.34	-7.99	57.99	-210.00	-980.00	240.00	5.00	7.50	24.82
-540.00	-1450.00	-50.00	-32.44	-23.48	165.24	-0.00	-1130.00	-70.00	15.61	61.46	-264.88	-90.00	-1030.00	-30.00	-10.67	-1.77	57.99	-230.00	-970.00	260.00	3.05	7.01	25.00
-540.00	-1450.00	-50.00	-32.44	-23.48	165.24	0.00	-1220.00	-110.00	15.61	61.46	-264.88	-150.00	-1010.00	20.00	-10.37	1.04	56.52	-220.00	-970.00	260.00	1.59	3.35	26.40
-530.00	-1390.00	-130.00	-41.22	-24.76	161.95	-10.00	-1300.00	-140.00	13.60	56.95	-261.83	-220.00	-990.00	-80.00	-10.37	1.04	56.52	-200.00	-980.00	260.00	1.59	3.35	26.40
-530.00	-1390.00	-130.00	10.24	-82.56	150.61	-10.00	-1380.00	-150.00	10.79	52.20	-258.23	-220.00	-990.00	-80.00	-9.70	3.84	54.21	-200.00	-980.00	260.00	-0.55	2.26	26.59
-620.00	-1120.00	-50.00	10.24	-82.56	150.61	-40.00	-1450.00	-160.00	8.54	45.98	-255.06	-170.00	-1010.00	-60.00	-9.27	2.80	53.23	-180.00	-970.00	290.00	-0.55	2.26	26.59
-410.00	-1280.00	30.00	10.24	-82.56	150.61	-50.00	-1480.00	-170.00	6.16	37.80	-252.26	-220.00	-1020.00	-50.00	-8.66	1.28	53.29	-190.00	-980.00	270.00	-2.20	3.54	28.05
-410.00	-1280.00	30.00	42.74	-135.24	118.84	-80.00	-1500.00	-180.00	3.48	29.02	-248.41	-230.00	-1040.00	-50.00	-8.05	3.05	51.46	-190.00	-980.00	270.00	-2.20	3.54	28.05
-400.00	-1000.00	-20.00	23.23	-61.28	8.48	-100.00	-1510.00	-210.00	0.30	20.55	-241.77	-230.00	-1040.00	-50.00	-8.05	3.05	51.46	-210.00	-970.00	270.00	-2.56	5.85	29.27
-400.00	-1000.00	-20.00	23.23	-61.28	8.48	-100.00	-1500.00	-230.00	-0.30	12.93	-230.00	-250.00	-1010.00	-30.00	-9.15	0.00	49.51	-210.00	-980.00	250.00	-1.83	8.48	30.79
-640.00	-600.00	-190.00	27.32	-9.76	-3.66	-90.00	-1510.00	-250.00	-0.37	6.40	-213.48	-240.00	-1030.00	-50.00	-9.15	0.00	49.51	-220.00	-1010.00	240.00	-1.46	10.67	32.38
-640.00	-600.00	-190.00	18.72	42.44	-49.82	-100.00	-1530.00	-270.00	-3.11	1.65	-194.45	-240.00	-1030.00	-50.00	-7.93	-0.12	47.32	-210.00	-1010.00	210.00	-1.46	10.67	32.38
140.00	-660.00	80.00	18.72	42.44	-49.82	-120.00	-1530.00	-270.00	-5.91	-2.38	-171.89	-280.00	-1010.00	-40.00	-7.56	-0.79	43.54	-210.00	-1010.00	210.00	-1.46	10.67	32.38
560.00	-590.00	200.00	18.72	42.44	-49.82	-140.00	-1520.00	-240.00	-8.48	-7.87	-142.68	-280.00	-1010.00	-40.00	-8.11	-1.95	39.76	-230.00	-1000.00	210.00	-1.22	17.74	36.89
560.00	-590.00	200.00	19.70	52.87	-71.71	-170.00	-1520.00	-200.00	-11.52	-12.56	-106.40	-270.00	-1040.00	-60.00	-5.67	-1.46	30.67	-230.00	-1000.00	210.00	-1.22	17.74	36.89
560.00	-590.00	200.00	19.09	49.33	-112.01	-200.00	-1500.00	-170.00	-13.35	-13.54	-64.02	-270.00	-1030.00	-30.00	-5.85	-1.40	27.80	-250.00	-1020.00	220.00	-0.67	18.54	38.66
380.00	-510.00	140.00	19.09	49.33	-112.01	-260.00	-1490.00	-140.00	-8.96	-12.13	-19.15	-270.00	-980.00	20.00	-5.85	-1.40	27.80	-250.00	-1010.00	240.00	-0.67	17.99	41.04
120.00	-410.00	180.00	19.09	49.33	-112.01	-350.00	-1490.00	-100.00	11.95	-8.60	31.71	-320.00	-990.00	-50.00	-6.34	0.43	24.82	-250.00	-1010.00	240.00	-1.34	17.50	43.84
120.00	-410.00	180.00	32.56	-5.43	-151.77	-500.00	-1480.00	-110.00	-6.89	-2.80	67.20	-320.00	-990.00	-50.00	-7.68	1.46	24.02	-230.00	-1020.00	240.00	-1.34	17.50	43.84
120.00	-410.00	180.00	32.56	-5.43	-151.77	-700.00	-1390.00	-110.00	11.65	-8.29	99.45	-330.00	-980.00	-20.00	-7.68	1.46	24.02	-270.00	-1030.00	210.00	-1.65	17.99	46.04
10.00	-510.00	150.00	32.56	-5.43	-151.77	-910.00	-1370.00	-60.00	14.39	-31.52	119.70	-370.00	-970.00	-20.00	-8.60	2.68	24.02	-270.00	-1030.00	210.00	-2.50	19.02	47.44
10.00	-510.00	150.00	34.63	-18.96	-166.10	-1140.00	-1360.00	-10.00	44.76	-41.04	110.85	-350.00	-980.00	-10.00	-10.67	3.29	24.21	-280.00	-1030.00	220.00	-3.48	17.93	50.00
10.00	-510.00	150.00	37.80	-34.82	-194.51	-1300.00	-1300.00	-20.00	49.45	-47.56	100.61	-350.00	-980.00	-10.00	-14.76	2.13	24.94	-290.00	-1000.00	210.00	-4.39	17.62	50.43
10.00	-500.00	60.00	37.80	-34.82	-194.51	-1310.00	-1220.00	-0.00	13.66	-22.01	123.60	-340.00	-980.00	-20.00	-16.95	3.72	26.10	-330.00	-990.00	240.00	-4.39	17.62	50.43
-30.00	-600.00	140.00	36.89	-37.68	-207.80	-1350.00	-1390.00	-180.00	-32.56	14.57	164.51	-340.00	-990.00	10.00	-16.16	5.18	26.71	-330.00	-1000.00	210.00	-5.67	18.17	52.32
-30.00	-600.00	140.00	30.12	-21.71	-237.74	-1310.00	-960.00	0.00	-25.18	-3.96	148.05	-300.00	-1000.00	30.00	-15.61	6.46	28.41	-330.00	-1020.00	210.00	-6.16	18.29	53.05
-30.00	-640.00	170.00	30.12	-21.71	-237.74	-1070.00	-1190.00	-280.00	-9.33	3.48	135.61	-300.00	-1000.00	30.00	-15.12	7.01	30.91	-340.00	-1020.00	210.00	-6.16	18.29	53.05
-20.00	-740.00	250.00	26.95	-12.01	-253.05	-720.00	-1190.00	-320.00	-34.09	-3.17	139.09	-310.00	-980.00	30.00	-15.12	7.01	30.91	-310.00	-1000.00	200.00	-8.72	15.73	54.51
-20.00	-740.00	250.00	24.33	-4.88	-265.85	120.00	-920.00	-110.00	-55.55	6.59	139.45	-340.00	-980.00	-10.00	-15.30	7.32	32.99	-380.00	-1000.00	210.00	-11.95	12.62	55.12
-40.00	-810.00	270.00	21.95	0.12	-275.49	1630.00	-930.00	-80.00	-67.26	29.09	131.16	-370.00	-990.00	-40.00	-15.43	8.35	35.24	-380.00	-1000.00	210.00	-9.82	16.28	55.91
-50.00	-880.00	280.00	18.96	2.99	-281.34	1450.00	-1050.00	280.00	-59.21	41.46	112.26	-370.00	-990.00	-40.00	-15.24	9.76	37.07	-360.00	-1030.00	180.00	-9.82	16.28	55.91
-80.00	-970.00	270.00	15.37	3.29	-284.09	0.00	-1380.00	140.00	-43.84	20.18	94.94	-360.00	-1000.00	-60.00	-16.10	10.24	38.90	-360.00	-1030.00	160.00	-10.73	20.30	57.93
-110.00	-1070.00	250.00	11.22	2.44	-285.18	-80.00	-1460.00	120.00	-39.45	-0.55	83.17	-370.00	-1000.00	-90.00	-15.79	11.89	40.91	-360.00	-1030.00	160.00	-10.73	20.30	57.93
-150.00	-1180.00	240.00	7.32	0.49	-285.30	210.00	-1570.00	0.00	-32.32	-16.77	68.54	-370.00	-990.00	-90.00	-16.52	10.91	43.72	-420.00	-1030.00	150.00	-11.52	21.10	59.02
-180.00	-1290.00	230.00	4.15	-2.13	-284.39	120.00	-1340.00	200.00	-49.70	-17.87	35.91	-380.00	-990.00	-70.00	-16.52	10.91	43.72	-410.00	-1040.00	130.00	-14.70	22.38	62.99
-230.00	-1380.00	210.00	1.16	-4.51	-283.11	-60.00	-1490.00	-80.00	-32.01	-20.12	42.87	-390.00	-1000.00	-90.00	-17.68	8.60	47.13	-410.00	-1050.00	140.00	-15.79	26.04	65.61
-270.00	-1460.00	220.00	-1.52	-7.44	-281.28	-150.00	-1290.00	-120.00	-16.71	-6.04	68.54	-390.00	-990.00	-60.00	-18.72	7.13	52.32	-380.00	-1080.00	210.00	-15.79	26.04	65.61
-310.00	-1530.00	230.00	-4.45	-10.12	-278.96	-40.00	-1030.00	-30.00	-33.29	-2.56	60.61	-390.00	-990.00	-60.00	-18.72	7.13	52.32	-400.00	-1120.00	190.00	-20.37	33.54	74.63
-330.00	-1580.00	230.00	-7.62	-12.44	-275.73	230.00	-870.00	-60.00	-19.94	-0.24	54.51	-380.00	-1000.00	-40.00	-19.39	6.40	54.15	-400.00	-1210.00	120.00	-24.51	35.30	79.09
-350.00	-1610.00	220.00	-11.22	-15.12	-270.67	80.00	-800.00	-340.00	-25.73	2.44	49.88	-390.00	-1010.00	-80.00	-18.90	5.30	54.63	-400.00	-1210.00	120.00	-24.51	35.30	79.09
-370.00	-1610.00	210.00	-15.49	-18.54	-264.21	120.00	-810.00	-230.00	-22.93	-2.99	44.39	-390.00	-1010.00	-80.00	-16.95	4.45	54.45	-400.00	-1270.00	80.00	-35.30	42.68	90.37
-380.00	-1630.00	190.00	-18.60	-23.35	-256.52	240.00	-790.00	-70.00	-20.00	-9.33	41.65	-400.00	-1010.00	-90.00	-16.95	4.45	54.45	-400.00	-1270.00	80.00	-35.30	42.68	90.37
-380.00	-1630.00	160.00	-20.55	-31.34	-247.50	-120.00	-1300.00	140.00	-20.30	-11.16	39.33	-420.00	-990.00	-100.00	-16.59	4.45	56.77	-360.00	-1340.00	-0.00	-42.13	47.44	99.15
-400.00	-1640.00	140.00	-22.13	-40.67	-237.93	100.00	-1260.00	10.00	-20.12	-9.88	36.04	-420.00	-980.00	-100.00	-16.22	3.17	54.57	-300.00	-1410.00	-40.00	-42.13	47.44	99.15
-430.00	-1640.00	130.00	-23.48	-47.74	-226.22	140.00	-780.00	20.00	-18.90	-9.27	31.65	-420.00	-980.00	-100.00	-16.22	3.17	54.57	-300.00	-1410.00	-40.00	-55.49	55.37	128.05
-460.00	-1620.00	140.00	-24.63	-49.76	-212.38	70.00	-1060.00	0.00	-17.38	-9.94	28.72	-420.00	-980.00	-70.00	-15.49	2.62	54.82	-190.00	-1580.00	40.00	-24.15	99.09	165.61
-500.00	-1610.00	170.00	-25.06	-48.48	-195.30	80.00	-950.00	-0.00	-16.10	-10.18	26.77	-460.00	-980.00	-110.00	-5.49	4.70	24.39	-30.00	-1720.00	130.00	-11.95	111.40	166.16
-530.00	-1590.00	210.00	-28.17	-43.90	-174.57	130.00	-910.00	-130.00	-14.57	-9.82	25.49	-460.00	-980.00	-110.00	-5.49	4.70	24.39	-30.00	-1720.00	130.00	-11.95	111.40	166.16
-530.00	-1580.00	240.00	-28.17	-42.38	-147.93	170.00	-900.00	-150.00	-13.78	-10.30	24.88	-450.00	-990.00	-100.00	-7.20	5.18	38.17	-150.00	-1600.00	300.00	1.16	102.38	152.07
-580.00	-1580.00	280.00	-24.33	-41.04	-112.74	90.00	-910.00	-80.00	-13.23	-10.79	24.33	-450.00	-980.00	-110.00	-11.95	6.22	49.02	-530.00	-1110.00	500.00	-4.88	67.68	67.80
-700.00	-1560.00	290.00	-20.00	-32.13	-72.68	80.00	-930.00	-70.00	-12.62	-10.30	22.99	-450.00	-980.00	-110.00	-11.16	4.09	48.23	-910.00	-1020.00	560.00	-10.61	72.99	73.60
-850.00	-1440.00	270.00	-14.39	-18.78	-30.12	70.00	-900.00	-120.00	-13.35	-10.12	21.34	-320.00	-1020.00	-60.00	-11.34	2.93	50.55	-910.00	-1020.00	560.00	-10.61	72.99	73.60
-1060.00	-1370.00	300.00	-10.67	8.84	7.50	110.00	-880.00	-120.00	-14.21	-11.83	16.59	-390.00	-1020.00	-150.00	-11.34	2.93	50.55	200.00	-460.00	250.00	5.18	102.74	39.39
-1300.00	-1330.00	390.00	-6.52	40.61	40.79	90.00	-880.00	-120.00	-15.06	-12.50	14.70	-550.00	-990.00	-190.00	-15.06	3.41	51.22	200.00	-460.00	250.00	5.18	102.74	39.39
-1440.00	-1280.00	410.00	-6.65	34.21	77.38	90.00	-890.00	-130.00	-14.45	-12.74	13.05	-560.00	-960.00	-190.00	-15.06	3.41	51.22	70.00	-590.00	180.00	-0.91	78.29	25.37
-1470.00	-1250.00	410.00	-10.43	17.32	112.93	120.00	-900.00	-150.00	-13.60	-12.62	12.38	-560.00	-960.00	-190.00	-18.29	3.72	56.22	-30.00	-750.00	120.00	-0.91	78.29	25.37
-1230.00	-1320.00	500.00	-9.63	14.09	123.05	90.00	-870.00	-140.00	-12.32	-12.07	13.54	-480.00	-1000.00	-200.00	-22.01	9.63	61.04	-30.00	-750.00	120.00	2.38	27.93	-26.65
-1430.00	-1000.00	280.00	-9.94	57.74	98.72	50.00	-880.00	-150.00	-12.87	-11.77	15.91	-480.00	-1000.00	-200.00	-22.01	9.63	61.04	-50.00	-580.00	20.00	2.38	27.93	-26.65
-1480.00	-970.00	160.00	-28.54	73.90	108.48	40.00	-850.00	-170.00	-12.99	-11.71	17.87	-510.00	-1000.00	-210.00	-25.24	10.00	64.88	-50.00	-580.00	20.00	5.00	-12.62	-36.59
-1650.00	-1230.00	20.00	-40.06	80.67	145.67	60.00	-840.00	-180.00	-13.60	-10.67	19.45	-570.00	-1050.00	-130.00	-25.24	10.00	64.88	20.00	-650.00	50.00	12.99	-51.34	-67.32
-560.00	-1300.00	110.00	-34.45	79.94	148.78	30.00	-830.00	-200.00	-12.80	-10.12	20.30	-570.00	-1050.00	-130.00	-62.87	28.11	93.54	20.00	-650.00	50.00	12.99	-51.34	-67.32
1280.00	-1160.00	250.00	-26.71	35.12	131.52	10.00	-820.00	-190.00	-12.07	-10.49	20.98	-570.00	-1080.00	-140.00	-59.88	38.78	102.26	90.00	-620.00	120.00	12.07	-50.43	-86.65
1930.00	-1180.00	110.00	-13.60	5.79	132.50	50.00	-860.00	-170.00	-11.65	-11.28	21.89	-570.00	-1080.00	-140.00	-59.88	38.78	102.26	90.00	-620.00	120.00	12.07	-50.43	-86.65
550.00	-1310.00	440.00	-6.10	9.09	137.13	60.00	-880.00	-160.00	-10.85	-12.32	24.02	-530.00	-1170.00	-190.00	-47.62	67.32	124.57	90.00	-640.00	130.00	15.00	-37.68	-111.89
-600.00	-1650.00	410.00	-3.29	11.46	131.10	120.00	-950.00	-150.00	-10.79	-13.11	25.55	-530.00	-1170.00	-190.00	-47.62	67.32	124.57	60.00	-690.00	120.00	15.00	-37.68	-111.89
-340.00	-1610.00	230.00	9.94	-3.11	116.95	130.00	-930.00	-140.00	-10.79	-12.93	26.22	-520.00	-1270.00	-250.00	-43.66	75.61	135.43	20.00	-740.00	110.00	18.90	-1.71	-148.17
-100.00	-1400.00	360.00	4.70	25.61	131.52	110.00	-950.00	-100.00	-10.30	-12.74	26.46	-480.00	-1550.00	-270.00	-43.66	75.61	135.43	-90.00	-860.00	90.00	18.90	-1.71	-148.17
-160.00	-1420.00	300.00	-30.98	68.78	180.98	90.00	-930.00	-130.00	-9.63	-12.80	26.77	-480.00	-1550.00	-270.00	-37.68	43.41	137.01	-160.00	-890.00	90.00	20.55	2.50	-155.98
-340.00	-1440.00	60.00	-40.91	52.74	167.62	90.00	-920.00	-150.00	-8.96	-13.17	27.32	-440.00	-1590.00	-240.00	-37.68	43.41	137.01	-220.00	-920.00	70.00	21.52	0.49	-162.62
-100.00	-1300.00	230.00	-23.17	15.43	118.78	80.00	-920.00	-150.00	-7.74	-13.66	28.17	-440.00	-1590.00	-240.00	-42.87	11.77	130.06	-220.00	-920.00	70.00	22.80	-5.67	-169.51
-240.00	-1210.00	310.00	-11.46	-11.22	78.48	80.00	-920.00	-170.00	-7.99	-14.82	28.17	-230.00	-1620.00	-70.00	-42.74	-13.84	119.39	-310.00	-1030.00	40.00	25.79	-12.93	-177.07
-50.00	-960.00	50.00	-29.45	18.96	81.71	110.00	-940.00	-180.00	-7.38	-15.67	28.23	-120.00	-1560.00	20.00	-42.74	-13.84	119.39	-310.00	-1030.00	40.00	25.79	-12.93	-177.07
-60.00	-1020.00	-120.00	-35.91	25.85	78.11	100.00	-920.00	-170.00	-7.20	-16.59	28.72	-120.00	-1560.00	20.00	-33.54	9.45	128.41	-310.00	-1060.00	50.00	28.78	-21.22	-183.96
-130.00	-960.00	100.00	-31.65	22.93	72.26	60.00	-920.00	-160.00	-7.38	-16.77	29.51	-200.00	-1300.00	170.00	-33.54	9.45	128.41	-350.00	-1110.00	60.00	34.76	-44.15	-198.60
30.00	-1320.00	310.00	-31.04	24.02	72.07	50.00	-910.00	-160.00	-6.95	-16.46	30.24	-200.00	-1300.00	170.00	-24.45	88.17	142.07	-380.00	-1140.00	90.00	35.85	-51.52	-201.95
-140.00	-1100.00	260.00	-30.18	21.04	62.20	40.00	-910.00	-160.00	-6.65	-16.40	31.59	-450.00	-1140.00	190.00	-24.45	88.17	142.07	-420.00	-1220.00	140.00	35.85	-51.52	-201.95
-30.00	-1040.00	220.00	-26.83	12.74	47.87	50.00	-910.00	-190.00	-6.04	-16.04	33.54	-450.00	-1140.00	190.00	-22.32	83.72	120.18	-420.00	-1220.00	140.00	38.96	-63.23	-205.85
-50.00	-1070.00	230.00	-22.13	6.77	35.55	50.00	-920.00	-190.00	-6.40	-15.79	35.43	-1230.00	-790.00	210.00	-2.20	107.20	91.77	-420.00	-1250.00	150.00	40.55	-65.98	-207.38
-140.00	-1020.00	270.00	-18.41	6.65	30.00	10.00	-890.00	-190.00	-6.46	-16.52	36.89	-1230.00	-790.00	210.00	1.77	111.28	62.13	-400.00	-1270.00	160.00	40.55	-65.98	-207.38
-170.00	-1050.00	120.00	-15.24	6.89	27.74	20.00	-910.00	-190.00	-6.52	-15.91	38.48	-1160.00	-760.00	160.00	1.77	111.28	62.13	-420.00	-1300.00	180.00	41.89	-68.48	-204.57
-130.00	-1040.00	60.00	-10.73	3.96	22.07	10.00	-910.00	-170.00	-6.83	-16.04	38.96	-400.00	-800.00	10.00	11.89	60.37	14.27	-460.00	-1320.00	220.00	41.89	-68.48	-204.57
-160.00	-1030.00	120.00	-4.63	0.91	15.67	-10.00	-900.00	-180.00	-6.59	-16.10	40.18	-400.00	-800.00	10.00	11.89	27.20	-8.90	-460.00	-1350.00	250.00	42.87	-66.46	-201.52
-140.00	-1040.00	150.00	2.01	-0.30	12.32	-0.00	-890.00	-200.00	-6.59	-14.94	42.07	-140.00	-910.00	330.00	11.89	27.20	-8.90	-520.00	-1360.00	260.00	44.94	-62.01	-197.38
-150.00	-1030.00	120.00	2.56	-0.61	14.45	0.00	-890.00	-210.00	-6.77	-13.72	43.96	340.00	-610.00	160.00	16.28	-41.65	-50.00	-550.00	-1360.00	270.00	47.07	-55.43	-193.41
-150.00	-1040.00	100.00	4.21	-2.44	15.18	0.00	-910.00	-210.00	-6.59	-13.84	45.24	340.00	-610.00	160.00	16.28	-41.65	-50.00	-560.00	-1330.00	220.00	50.73	-41.65	-182.01
-150.00	-1040.00	100.00	7.01	-3.72	13.41	0.00	-910.00	-220.00	-6.59	-13.84	46.89	270.00	-600.00	180.00	19.57	-54.57	-64.88	-570.00	-1300.00	190.00	51.77	-34.39	-175.06
-130.00	-1050.00	100.00	6.28	-3.72	13.41	-10.00	-910.00	-190.00	-6.46	-13.96	48.11	310.00	-570.00	-60.00	19.57	-54.57	-64.88	-570.00	-1300.00	190.00	52.20	-27.56	-167.07
-100.00	-1060.00	70.00	5.91	-4.51	12.07	-30.00	-900.00	-180.00	-5.79	-15.00	49.33	310.00	-570.00	-60.00	28.72	-48.35	-94.27	-620.00	-1210.00	120.00	51.10	-20.12	-159.15
-120.00	-1070.00	70.00	1.83	-5.85	11.52	-30.00	-930.00	-170.00	-4.82	-15.06	50.98	310.00	-590.00	-30.00	35.61	-35.06	-104.39	-620.00	-1210.00	120.00	41.65	1.28	-120.55
-150.00	-1070.00	70.00	-3.60	-6.46	9.88	-30.00	-930.00	-170.00	-3.41	-10.43	56.83	310.00	-590.00	-30.00	35.61	-35.06	-104.39	-620.00	-1090.00	-10.00	41.65	1.28	-120.55
-170.00	-1030.00	70.00	-5.30	-7.32	7.38	-40.00	-930.00	-180.00	-3.41	-10.43	56.83	120.00	-590.00	50.00	47.68	-2.20	-120.85	-620.00	-1090.00	-10.00	39.27	4.27	-107.07
