LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1020.00	30.00	9.63	-10.43	10.79	420.00	-1140.00	110.00	-47.56	-0.43	72.20	-860.00	-940.00	-170.00	-54.76	3.48	78.35	-730.00	-650.00	-200.00	-3.05	-59.57	-69.51
-350.00	-1010.00	50.00	9.63	-10.43	10.79	300.00	-1240.00	-70.00	-44.02	-6.89	56.34	-540.00	-1120.00	80.00	-17.87	27.87	76.04	-770.00	-700.00	-150.00	0.30	-49.57	-117.74
-330.00	-1020.00	40.00	9.94	-9.15	10.18	250.00	-1030.00	100.00	-79.88	-31.16	19.02	160.00	-1520.00	-190.00	-12.50	-3.84	63.29	-760.00	-650.00	-170.00	0.12	-48.90	-113.96
-330.00	-1020.00	40.00	9.94	-9.15	10.18	150.00	-930.00	-100.00	-52.20	-38.11	32.20	-220.00	-1550.00	-330.00	-12.50	-3.84	63.29	-760.00	-650.00	-170.00	1.28	-49.45	-107.93
-330.00	-1010.00	50.00	9.57	-8.90	11.46	200.00	-980.00	80.00	-31.65	-20.43	49.27	-220.00	-1550.00	-330.00	-9.82	-7.99	60.49	-480.00	-650.00	-130.00	2.56	-50.73	-102.26
-330.00	-1010.00	50.00	9.76	-7.26	9.82	200.00	-980.00	80.00	-31.10	-15.49	38.72	-310.00	-1380.00	-210.00	-14.70	-20.85	54.45	-420.00	-680.00	-120.00	-0.24	-40.00	-88.41
-350.00	-1010.00	70.00	9.76	-7.26	9.82	-60.00	-1030.00	210.00	-29.57	-11.77	34.21	-370.00	-840.00	-140.00	-15.37	-15.43	49.76	-460.00	-840.00	80.00	-2.99	-30.12	-82.74
-350.00	-1010.00	70.00	7.62	-5.55	3.60	0.00	-910.00	-30.00	-29.57	-11.77	34.21	-370.00	-840.00	-140.00	-15.37	-15.43	49.76	-470.00	-1040.00	-20.00	-2.99	-30.12	-82.74
-350.00	-1010.00	80.00	7.62	-5.55	3.60	0.00	-910.00	-30.00	-27.44	-5.85	33.90	-370.00	-840.00	-140.00	-17.80	-15.06	49.70	-470.00	-1040.00	-20.00	-2.99	-30.12	-82.74
-350.00	-1010.00	70.00	5.67	-7.99	3.05	330.00	-730.00	-230.00	-26.89	-1.34	32.80	-280.00	-1110.00	-120.00	-20.24	-17.80	50.24	-520.00	-1050.00	10.00	-2.68	1.10	-57.80
-360.00	-1010.00	70.00	4.94	-15.67	1.95	-200.00	-1380.00	-260.00	-24.57	3.05	31.28	-160.00	-1000.00	-30.00	-20.24	-17.80	50.24	-570.00	-1010.00	50.00	-1.59	3.78	-51.40
-360.00	-1010.00	70.00	4.94	-15.67	1.95	80.00	-790.00	-10.00	-24.57	3.05	31.28	-160.00	-1000.00	-30.00	-19.70	-16.59	48.60	-570.00	-1010.00	50.00	-1.59	3.78	-51.40
-360.00	-1000.00	90.00	5.67	-17.74	1.65	80.00	-790.00	-10.00	-23.66	4.15	28.72	-130.00	-1000.00	-30.00	-19.70	-16.59	48.60	-570.00	-1010.00	50.00	0.24	5.00	-40.12
-360.00	-1010.00	90.00	7.13	-13.23	2.13	90.00	-890.00	-90.00	-22.74	3.96	28.17	-230.00	-1040.00	60.00	-19.70	-10.61	45.73	-430.00	-1020.00	90.00	3.05	1.77	-33.84
-360.00	-1010.00	90.00	7.32	-8.41	3.90	210.00	-860.00	-150.00	-22.74	3.96	28.17	-140.00	-980.00	50.00	-19.70	-10.61	45.73	-430.00	-1020.00	90.00	5.06	-7.13	-25.61
-340.00	-1020.00	100.00	7.32	-8.41	3.90	190.00	-850.00	-180.00	-23.66	2.62	26.77	-200.00	-1020.00	-10.00	-19.63	-12.01	47.13	-430.00	-1020.00	90.00	0.79	-14.76	-21.77
-340.00	-1020.00	100.00	6.65	-7.93	2.20	190.00	-850.00	-180.00	-22.56	3.66	25.00	-200.00	-1020.00	-10.00	-19.02	-13.66	48.23	-250.00	-1120.00	130.00	0.79	-14.76	-21.77
-320.00	-1050.00	60.00	6.34	-7.74	1.16	120.00	-940.00	-100.00	-21.65	5.37	22.56	-210.00	-1020.00	-40.00	-13.41	-7.99	45.00	-230.00	-1130.00	120.00	-0.73	-9.70	-22.13
-350.00	-1010.00	70.00	7.74	-10.67	0.06	110.00	-960.00	-90.00	-21.65	5.37	22.56	-240.00	-1000.00	30.00	-13.41	-7.99	45.00	-180.00	-1130.00	100.00	-0.73	-9.70	-22.13
-350.00	-1010.00	70.00	3.11	-5.49	-3.84	110.00	-960.00	-90.00	-19.02	7.68	17.20	-240.00	-1000.00	30.00	-8.29	-5.79	44.51	-180.00	-1140.00	60.00	-1.16	-8.17	-22.80
-360.00	-1010.00	120.00	0.85	-1.89	-3.11	190.00	-910.00	-90.00	-19.82	12.93	15.67	-260.00	-1010.00	-10.00	-5.43	-3.11	41.65	-180.00	-1140.00	60.00	-4.33	-8.78	-27.50
-360.00	-1000.00	120.00	0.00	-0.98	-2.56	180.00	-900.00	-90.00	-20.98	11.89	19.21	-290.00	-1020.00	-80.00	-4.94	-1.95	38.84	-140.00	-1000.00	-20.00	-4.33	-8.78	-27.50
-360.00	-1040.00	110.00	-1.77	0.24	-2.20	120.00	-840.00	-80.00	-20.98	11.89	19.21	-290.00	-1020.00	-80.00	-3.66	0.98	33.11	-140.00	-1000.00	-20.00	3.23	-18.23	0.06
-360.00	-1000.00	100.00	-2.26	0.67	-1.89	120.00	-840.00	-80.00	-22.56	8.90	21.34	-270.00	-1050.00	-100.00	-3.35	1.04	28.72	-10.00	-950.00	10.00	3.23	-18.23	0.06
-340.00	-1020.00	110.00	-2.26	0.67	-1.89	70.00	-870.00	-80.00	-22.56	8.90	21.34	-270.00	-1050.00	-100.00	-4.57	2.50	26.40	-10.00	-950.00	10.00	0.91	-14.33	-0.85
-340.00	-1020.00	110.00	-4.39	0.73	-4.70	50.00	-850.00	-120.00	-19.45	7.20	19.57	-290.00	-1010.00	-60.00	-5.67	2.93	26.04	-70.00	-940.00	40.00	0.91	-14.33	-0.85
-340.00	-1020.00	100.00	-3.78	0.18	-4.15	50.00	-850.00	-120.00	-18.48	-6.22	13.96	-280.00	-1010.00	-60.00	-5.67	2.93	26.04	-100.00	-930.00	40.00	5.91	-4.76	13.54
-340.00	-1020.00	100.00	-3.78	0.18	-4.15	50.00	-880.00	-90.00	-18.48	-6.22	13.96	-320.00	-1000.00	-60.00	-8.90	3.72	26.04	-100.00	-930.00	40.00	5.91	-4.76	13.54
-340.00	-1020.00	100.00	-3.90	-0.12	-3.48	170.00	-960.00	-100.00	-13.60	-9.88	10.37	-320.00	-1000.00	-60.00	-10.49	5.00	25.49	370.00	-1190.00	-20.00	6.40	-1.59	20.61
-320.00	-1030.00	90.00	-3.90	-0.12	-3.48	110.00	-940.00	-90.00	-11.77	-10.30	7.20	-350.00	-980.00	-80.00	-12.68	7.68	26.59	-230.00	-790.00	-40.00	7.62	5.55	25.30
-320.00	-1030.00	90.00	-4.09	0.12	-3.11	110.00	-940.00	-90.00	-9.27	-10.00	6.65	-340.00	-990.00	-50.00	-12.68	7.68	26.59	-390.00	-1080.00	110.00	7.62	5.55	25.30
-320.00	-1030.00	90.00	-4.45	0.73	-1.77	120.00	-920.00	-90.00	-9.27	-10.00	6.65	-340.00	-990.00	-50.00	-13.48	6.10	32.26	-390.00	-1080.00	110.00	5.37	9.09	26.34
-310.00	-1030.00	110.00	-5.06	1.40	0.98	80.00	-920.00	-100.00	-3.05	-3.84	1.65	-370.00	-960.00	-60.00	-13.35	6.77	35.12	530.00	-1010.00	10.00	5.37	9.09	26.34
-310.00	-1030.00	110.00	-5.06	1.40	0.98	90.00	-900.00	-110.00	-2.32	-3.35	1.34	-370.00	-980.00	-50.00	-13.35	6.77	35.12	530.00	-1010.00	10.00	5.55	5.85	26.95
-300.00	-1040.00	110.00	-2.99	-1.34	0.49	20.00	-880.00	-120.00	-2.32	-3.35	1.34	-370.00	-980.00	-50.00	-13.54	8.90	39.63	40.00	-1240.00	-80.00	5.55	5.85	26.95
-300.00	-1040.00	110.00	-2.74	-1.59	0.55	70.00	-880.00	-180.00	-2.32	-2.68	1.77	-370.00	-990.00	-60.00	-13.66	9.88	40.91	130.00	-1150.00	50.00	2.99	7.07	26.95
-310.00	-1030.00	80.00	-1.40	-3.17	-0.43	20.00	-920.00	-140.00	-3.23	-0.37	2.93	-380.00	-960.00	-50.00	-13.66	9.88	40.91	130.00	-1150.00	50.00	3.29	5.79	24.88
-310.00	-1030.00	80.00	-1.40	-3.17	-0.43	20.00	-920.00	-140.00	-3.23	-0.37	2.93	-400.00	-950.00	-40.00	-13.35	10.79	44.27	160.00	-1030.00	70.00	3.29	5.79	24.88
-310.00	-1030.00	80.00	0.06	-2.87	0.61	80.00	-910.00	-190.00	-3.35	-0.12	3.66	-390.00	-950.00	-50.00	-12.93	11.89	45.43	160.00	-1030.00	70.00	2.26	4.70	23.41
-300.00	-1040.00	80.00	0.18	-2.68	0.73	80.00	-910.00	-190.00	-2.01	0.06	4.09	-350.00	-1010.00	-70.00	-12.93	11.89	45.43	130.00	-1020.00	70.00	2.26	4.70	23.41
-310.00	-1030.00	80.00	-4.33	1.71	-0.61	40.00	-900.00	-180.00	-2.01	0.06	4.09	-350.00	-1010.00	-70.00	-14.45	9.51	46.71	80.00	-1040.00	90.00	6.04	0.18	20.49
-310.00	-1030.00	80.00	-4.33	1.71	-0.61	40.00	-900.00	-180.00	-1.10	-0.06	4.27	-390.00	-1000.00	-70.00	-16.65	7.13	48.72	80.00	-1040.00	90.00	6.04	0.18	20.49
-310.00	-1030.00	80.00	-5.37	6.71	4.09	50.00	-910.00	-170.00	-1.10	-0.06	4.27	-390.00	-1000.00	-80.00	-18.35	7.80	49.15	110.00	-1040.00	60.00	11.22	-7.93	20.43
-310.00	-1030.00	70.00	-4.02	14.09	5.55	50.00	-910.00	-170.00	-0.43	0.12	4.76	-390.00	-1000.00	-80.00	-19.02	8.05	49.76	110.00	-1040.00	60.00	8.78	-6.89	22.56
-330.00	-1030.00	80.00	-4.02	14.09	5.55	40.00	-920.00	-160.00	-0.43	0.12	4.76	-410.00	-970.00	-70.00	-18.17	2.87	54.15	110.00	-1020.00	-0.00	6.71	-10.43	23.72
-330.00	-1030.00	80.00	-5.67	15.61	9.02	40.00	-900.00	-170.00	-0.91	0.30	5.00	-430.00	-970.00	-90.00	-15.91	1.77	53.66	110.00	-1020.00	-0.00	8.78	-9.09	25.67
-320.00	-1030.00	60.00	-6.65	16.40	12.50	40.00	-900.00	-170.00	-2.68	0.18	5.12	-440.00	-960.00	-120.00	-15.91	1.77	53.66	130.00	-1010.00	-20.00	8.78	-9.09	25.67
-310.00	-1030.00	50.00	-4.09	12.38	14.21	30.00	-900.00	-190.00	-2.68	0.18	5.12	-410.00	-970.00	-120.00	-15.91	3.41	50.91	40.00	-1040.00	60.00	7.56	-9.94	25.91
-310.00	-1030.00	50.00	-4.09	12.38	14.21	30.00	-880.00	-200.00	-2.50	-0.79	5.12	-390.00	-1010.00	-100.00	-14.63	1.95	39.94	-100.00	-1100.00	200.00	6.04	-8.96	25.55
-310.00	-1030.00	20.00	-1.65	7.44	14.57	30.00	-880.00	-200.00	-2.50	-0.79	5.12	-430.00	-980.00	-60.00	-14.63	1.95	39.94	-10.00	-1070.00	180.00	6.04	-8.96	25.55
-310.00	-1010.00	60.00	-0.30	5.24	15.67	50.00	-890.00	-210.00	-2.44	-3.54	5.12	-430.00	-980.00	-90.00	-12.93	0.12	35.24	70.00	-1030.00	150.00	0.37	-1.04	21.10
-310.00	-1010.00	60.00	-0.30	5.24	15.67	50.00	-910.00	-160.00	-1.46	-4.82	4.02	-480.00	-910.00	-80.00	-13.29	-0.55	40.43	20.00	-1000.00	140.00	1.71	-2.87	19.82
-310.00	-1020.00	80.00	-0.30	5.24	15.67	50.00	-910.00	-160.00	-1.46	-4.82	4.02	-480.00	-910.00	-80.00	-13.29	0.43	41.83	-40.00	-1050.00	50.00	2.74	-6.46	19.15
-300.00	-1030.00	90.00	-4.70	7.93	16.04	30.00	-910.00	-160.00	-1.16	-4.70	4.76	-470.00	-930.00	-110.00	-13.17	1.10	40.55	-40.00	-1050.00	50.00	4.15	-7.80	18.84
-300.00	-1030.00	90.00	-4.70	7.93	16.04	30.00	-910.00	-160.00	-1.16	-4.70	4.76	-530.00	-870.00	-140.00	-13.17	1.10	40.55	20.00	-1050.00	50.00	4.63	-8.90	18.54
-300.00	-1030.00	90.00	-9.33	3.66	7.01	30.00	-900.00	-190.00	-3.72	-5.12	7.68	-530.00	-870.00	-140.00	-11.89	-0.91	42.93	-60.00	-1070.00	30.00	6.34	-13.17	18.29
-300.00	-1030.00	90.00	-10.12	0.67	4.39	30.00	-900.00	-190.00	-3.72	-5.12	7.68	-520.00	-870.00	-130.00	-11.89	-0.91	42.93	-60.00	-1070.00	30.00	3.54	-1.89	9.94
-350.00	-1010.00	110.00	-10.12	0.67	4.39	20.00	-900.00	-170.00	-4.70	-4.88	8.66	-470.00	-900.00	-120.00	-11.65	-0.43	42.26	-60.00	-1070.00	30.00	3.54	-1.89	9.94
-360.00	-1000.00	100.00	-11.28	-1.59	3.29	20.00	-910.00	-180.00	-4.76	-5.91	10.73	-530.00	-880.00	-100.00	-10.37	0.06	44.33	-20.00	-1030.00	120.00	3.41	0.61	6.95
-370.00	-1010.00	70.00	-11.40	-2.56	3.54	20.00	-890.00	-190.00	-4.76	-5.91	10.73	-560.00	-890.00	-140.00	-10.37	0.06	44.33	-40.00	-1060.00	130.00	3.41	0.61	6.95
-340.00	-1010.00	90.00	-12.87	-4.94	4.45	60.00	-920.00	-170.00	-4.70	-5.85	11.16	-560.00	-890.00	-140.00	-10.85	0.55	46.40	-40.00	-1060.00	130.00	-1.10	2.13	-1.89
-340.00	-1010.00	90.00	-12.87	-4.94	4.45	60.00	-920.00	-170.00	-4.70	-5.85	11.16	-550.00	-940.00	-180.00	-10.85	0.55	46.40	-40.00	-1030.00	100.00	-1.34	2.56	-2.07
-330.00	-1020.00	10.00	-14.82	-10.30	5.55	50.00	-940.00	-160.00	-5.18	-5.85	12.20	-550.00	-940.00	-180.00	-18.35	3.90	47.38	-60.00	-1020.00	110.00	-1.83	3.41	-2.74
-340.00	-1010.00	20.00	-14.82	-10.30	5.55	60.00	-930.00	-170.00	-5.18	-5.85	12.20	-560.00	-940.00	-180.00	-18.35	3.90	47.38	-80.00	-1020.00	70.00	-1.83	3.41	-2.74
-340.00	-1010.00	20.00	-14.88	-10.43	6.65	60.00	-930.00	-170.00	-5.43	-5.91	11.95	-540.00	-970.00	-180.00	-28.54	8.11	42.62	-80.00	-1020.00	70.00	-3.29	1.04	-3.29
-340.00	-1010.00	20.00	-14.88	-10.43	6.65	40.00	-910.00	-200.00	-4.51	-5.98	10.67	-580.00	-980.00	-190.00	-29.57	6.77	44.15	-80.00	-1010.00	90.00	-3.90	0.91	-3.84
-340.00	-1020.00	30.00	-13.96	-2.01	10.37	40.00	-910.00	-200.00	-4.51	-5.98	10.67	-580.00	-990.00	-180.00	-31.10	5.30	46.34	-80.00	-1010.00	90.00	-4.39	1.16	-5.06
-330.00	-1040.00	50.00	-12.26	-1.52	11.89	40.00	-910.00	-210.00	-3.96	-5.43	10.61	-580.00	-990.00	-180.00	-31.10	5.30	46.34	-60.00	-1030.00	100.00	-4.39	1.16	-5.06
-330.00	-1040.00	50.00	-12.26	-1.52	11.89	40.00	-910.00	-210.00	-3.96	-5.43	10.61	-610.00	-970.00	-180.00	-45.73	8.72	48.90	-60.00	-1030.00	100.00	-4.39	1.16	-5.06
-340.00	-1030.00	10.00	-8.23	-1.77	12.74	20.00	-910.00	-180.00	-2.50	-4.76	10.43	-610.00	-970.00	-180.00	-45.73	8.72	48.90	-60.00	-1020.00	90.00	-3.72	0.18	-4.45
-340.00	-1030.00	10.00	-8.23	-1.77	12.74	10.00	-910.00	-180.00	-2.50	-4.76	10.43	-590.00	-950.00	-190.00	-49.70	10.85	48.29	-60.00	-1020.00	100.00	-3.72	0.18	-4.45
-340.00	-1030.00	10.00	-6.28	-2.07	14.02	10.00	-910.00	-180.00	-1.16	-3.84	8.35	-540.00	-830.00	-140.00	-51.59	13.41	48.48	-60.00	-1020.00	100.00	-3.72	0.43	-4.21
-340.00	-1030.00	10.00	-2.87	-3.96	16.77	-0.00	-900.00	-190.00	-0.24	-4.21	7.32	-540.00	-830.00	-140.00	-51.59	13.41	48.48	-60.00	-1020.00	90.00	-3.66	0.30	-3.84
-350.00	-1040.00	0.00	-1.52	-4.63	18.90	-0.00	-900.00	-190.00	-0.24	-4.21	7.32	-560.00	-940.00	-200.00	-52.99	15.79	49.09	-60.00	-1030.00	90.00	-3.17	0.00	-2.80
-350.00	-1040.00	0.00	-1.52	-4.63	18.90	20.00	-900.00	-210.00	1.16	-3.96	7.13	-560.00	-940.00	-200.00	-53.96	21.46	53.48	-60.00	-1030.00	90.00	-2.56	-0.18	-1.65
-340.00	-1040.00	20.00	1.46	-5.12	25.55	20.00	-900.00	-210.00	1.71	-4.21	7.44	-620.00	-970.00	-180.00	-53.96	21.46	53.48	-60.00	-1030.00	90.00	-1.83	-1.28	-0.85
-340.00	-1040.00	20.00	1.46	-5.12	25.55	20.00	-910.00	-200.00	1.71	-4.21	7.44	-620.00	-970.00	-180.00	-52.44	24.39	55.85	-40.00	-1030.00	90.00	-1.83	-1.28	-0.85
-340.00	-1070.00	30.00	4.82	-6.28	30.73	-10.00	-910.00	-190.00	2.13	-4.76	7.93	-710.00	-1020.00	-220.00	-52.44	24.39	55.85	-30.00	-1030.00	90.00	-1.89	-1.34	-0.49
-350.00	-1040.00	20.00	5.85	-6.16	31.16	-10.00	-900.00	-190.00	1.71	-5.55	7.93	-710.00	-1020.00	-220.00	-44.02	31.59	60.67	-30.00	-1030.00	90.00	-1.83	-1.83	-0.37
-350.00	-1040.00	20.00	5.85	-6.16	31.16	-10.00	-900.00	-190.00	1.71	-5.67	7.87	-630.00	-1060.00	-210.00	-44.02	31.59	60.67	-40.00	-1040.00	100.00	-1.83	-1.83	-0.37
-370.00	-1030.00	0.00	8.29	-7.32	29.63	0.00	-900.00	-210.00	2.68	-5.91	9.63	-640.00	-1040.00	-200.00	-43.05	33.23	63.29	-40.00	-1040.00	90.00	-1.65	-2.62	-0.18
-370.00	-1030.00	0.00	8.29	-7.32	29.63	0.00	-900.00	-210.00	3.23	-7.13	12.07	-640.00	-1040.00	-200.00	-31.46	26.46	66.89	-40.00	-1040.00	80.00	-1.40	-3.72	0.30
-390.00	-1010.00	0.00	10.18	-8.41	26.83	0.00	-910.00	-190.00	3.23	-7.13	12.07	-640.00	-1070.00	-210.00	-31.46	26.46	66.89	-40.00	-1030.00	90.00	0.00	-1.16	-1.16
-410.00	-1000.00	20.00	11.16	-7.44	23.05	-20.00	-910.00	-180.00	3.78	-9.21	14.45	-640.00	-1070.00	-210.00	-24.45	22.87	67.01	-40.00	-1030.00	90.00	0.00	-1.16	-1.16
-410.00	-1000.00	20.00	11.46	-8.96	22.32	-20.00	-910.00	-180.00	3.35	-10.49	17.99	-640.00	-1080.00	-160.00	-24.45	22.87	67.01	-40.00	-1030.00	80.00	0.43	1.52	-2.50
-410.00	-990.00	30.00	11.46	-8.96	22.32	-30.00	-900.00	-170.00	3.35	-10.49	17.99	-640.00	-1080.00	-160.00	-22.13	23.41	66.83	-40.00	-1030.00	80.00	0.61	2.99	-3.29
-410.00	-1000.00	20.00	12.93	-8.48	25.12	-10.00	-910.00	-180.00	3.23	-9.51	18.90	-640.00	-1130.00	-150.00	-22.13	23.41	66.83	-30.00	-1030.00	100.00	0.61	2.99	-3.29
-420.00	-1010.00	40.00	17.44	-10.98	23.23	0.00	-900.00	-200.00	2.93	-7.50	19.02	-550.00	-1250.00	-230.00	-24.09	28.54	67.68	-20.00	-1030.00	100.00	0.85	4.33	-4.02
-420.00	-1010.00	60.00	17.44	-10.98	23.23	0.00	-900.00	-200.00	3.23	-6.22	19.33	-550.00	-1250.00	-230.00	-22.74	30.06	66.04	-30.00	-1030.00	100.00	1.83	5.79	-3.78
-420.00	-1010.00	60.00	21.28	-12.50	21.10	30.00	-940.00	-190.00	3.23	-6.22	19.33	-460.00	-1220.00	-170.00	-22.74	30.06	66.04	-40.00	-1040.00	80.00	3.60	8.84	-2.44
-420.00	-1020.00	60.00	21.28	-12.50	21.10	30.00	-940.00	-190.00	4.33	-6.10	19.57	-460.00	-1220.00	-170.00	-21.71	29.70	67.13	-50.00	-1020.00	60.00	5.73	13.41	-0.37
-430.00	-1020.00	90.00	27.80	-13.96	13.78	10.00	-930.00	-190.00	6.28	-7.87	19.76	-470.00	-1070.00	-130.00	-21.71	29.70	67.13	-50.00	-1020.00	60.00	5.73	13.41	-0.37
-430.00	-1020.00	90.00	27.80	-13.96	13.78	20.00	-910.00	-210.00	6.28	-7.87	19.76	-470.00	-1070.00	-130.00	-19.39	26.52	61.89	-50.00	-1010.00	70.00	5.12	16.46	-0.12
-450.00	-1020.00	90.00	32.56	-17.13	8.96	-20.00	-910.00	-200.00	6.28	-7.87	19.76	-470.00	-1010.00	-140.00	-21.10	22.80	59.21	-40.00	-1030.00	60.00	3.78	15.43	0.30
-490.00	-1020.00	110.00	34.02	-19.21	13.72	-20.00	-910.00	-200.00	7.44	-7.50	17.87	-620.00	-870.00	-200.00	-21.10	22.80	59.21	-40.00	-1030.00	60.00	3.78	15.43	0.30
-490.00	-1020.00	110.00	34.02	-19.21	13.72	-30.00	-920.00	-180.00	8.11	-7.01	16.46	-620.00	-870.00	-200.00	-25.06	19.02	46.95	-20.00	-1030.00	80.00	1.59	12.01	2.38
-470.00	-1100.00	150.00	33.17	-16.46	20.06	-30.00	-910.00	-210.00	8.11	-7.01	16.46	-760.00	-810.00	-250.00	-25.06	19.02	46.95	-20.00	-1030.00	80.00	1.59	12.01	2.38
-470.00	-1100.00	150.00	33.17	-16.46	20.06	-30.00	-910.00	-210.00	8.54	-7.07	15.30	-760.00	-810.00	-250.00	-25.06	19.02	46.95	-20.00	-1030.00	80.00	0.55	11.65	3.78
-430.00	-1150.00	160.00	12.80	-12.07	35.24	-40.00	-910.00	-200.00	9.09	-7.44	14.70	-770.00	-650.00	-250.00	-17.74	8.35	36.16	-20.00	-1040.00	50.00	0.55	11.65	3.78
-430.00	-1150.00	160.00	11.71	-8.66	36.52	-60.00	-900.00	-190.00	9.09	-8.11	14.39	-630.00	-570.00	-200.00	-17.74	8.35	36.16	-40.00	-1030.00	80.00	-0.85	11.59	5.98
-400.00	-1180.00	150.00	35.37	-3.11	49.57	-60.00	-900.00	-190.00	9.09	-8.11	14.39	-630.00	-570.00	-200.00	16.22	96.52	55.12	-40.00	-1030.00	80.00	-0.85	11.59	5.98
-390.00	-1410.00	80.00	35.79	-3.54	53.54	-70.00	-910.00	-180.00	8.29	-10.12	14.88	-660.00	-430.00	-270.00	32.20	155.91	51.89	-20.00	-1030.00	110.00	-0.49	9.27	15.00
-440.00	-1150.00	210.00	34.82	-8.05	61.83	-70.00	-900.00	-180.00	8.35	-10.18	15.37	-660.00	-430.00	-270.00	32.20	155.91	51.89	-10.00	-1020.00	150.00	0.79	8.41	21.65
-410.00	-1190.00	100.00	35.24	-13.29	67.80	-70.00	-900.00	-180.00	8.35	-10.18	15.37	-640.00	-440.00	-260.00	33.66	170.18	42.80	-0.00	-1020.00	160.00	0.79	8.41	21.65
-410.00	-1190.00	100.00	34.76	-15.30	77.38	-70.00	-900.00	-180.00	8.35	-10.18	15.37	-640.00	-440.00	-260.00	28.72	153.60	36.40	-10.00	-1020.00	160.00	-31.65	28.23	70.98
-390.00	-1180.00	90.00	34.76	-15.30	77.38	-70.00	-910.00	-170.00	7.93	-9.63	15.49	-710.00	-410.00	-250.00	28.72	153.60	36.40	-10.00	-1020.00	160.00	-32.20	48.35	61.71
-360.00	-1120.00	120.00	25.37	-25.37	99.94	-70.00	-910.00	-170.00	7.80	-8.54	15.00	-710.00	-410.00	-250.00	32.32	125.98	25.85	-10.00	-1050.00	110.00	-23.35	54.70	51.34
-400.00	-1260.00	160.00	23.05	-27.20	107.80	-70.00	-910.00	-170.00	7.80	-8.54	15.00	-710.00	-410.00	-250.00	29.94	96.83	16.77	-10.00	-1050.00	110.00	10.98	81.59	21.40
-400.00	-1260.00	160.00	17.38	-18.78	126.40	-70.00	-910.00	-170.00	7.20	-7.62	14.27	-1070.00	-350.00	-210.00	29.94	96.83	16.77	20.00	-1130.00	80.00	7.62	87.07	-5.67
-400.00	-1260.00	160.00	2.38	12.87	176.65	-70.00	-910.00	-180.00	7.01	-6.52	13.35	-700.00	-460.00	90.00	29.94	96.83	16.77	80.00	-1230.00	100.00	7.62	87.07	-5.67
-220.00	-1250.00	120.00	4.27	11.77	165.73	-80.00	-900.00	-170.00	7.01	-6.52	13.35	-460.00	-490.00	10.00	20.61	22.68	-8.35	80.00	-1230.00	100.00	13.60	-48.78	-93.05
-410.00	-1370.00	130.00	-7.44	9.39	155.98	-80.00	-900.00	-170.00	7.01	-6.52	13.35	-460.00	-490.00	10.00	19.51	-11.28	-21.59	220.00	-1240.00	200.00	12.38	-46.46	-111.95
-640.00	-1200.00	80.00	-15.91	17.26	145.79	-100.00	-900.00	-170.00	7.74	-5.37	10.30	-190.00	-550.00	-240.00	19.51	-11.28	-21.59	160.00	-1090.00	210.00	12.38	-46.46	-111.95
-640.00	-1200.00	80.00	-24.82	20.24	137.80	-90.00	-910.00	-150.00	7.93	-4.94	8.72	-230.00	-500.00	-250.00	15.06	-50.55	-44.82	230.00	-930.00	270.00	10.67	-46.10	-116.71
-320.00	-1160.00	-10.00	-9.94	-0.49	118.41	-90.00	-910.00	-150.00	7.93	-4.94	8.72	-230.00	-500.00	-250.00	11.22	-61.34	-54.09	320.00	-790.00	140.00	8.96	-45.24	-120.12
-380.00	-1020.00	-50.00	-9.94	-0.49	118.41	-90.00	-910.00	-150.00	8.23	-5.24	6.65	-230.00	-500.00	-250.00	11.22	-61.34	-54.09	120.00	-570.00	120.00	7.56	-43.54	-123.66
-380.00	-1020.00	-50.00	25.00	-93.11	22.74	-110.00	-900.00	-150.00	8.66	-6.71	6.10	-340.00	-560.00	-420.00	7.99	-67.56	-61.34	120.00	-570.00	120.00	7.56	-43.54	-123.66
-190.00	-720.00	20.00	5.37	-21.46	-27.80	-100.00	-900.00	-150.00	8.66	-6.71	6.10	-260.00	-560.00	-400.00	7.26	-70.55	-65.55	120.00	-570.00	120.00	8.90	-42.13	-122.62
-830.00	-0.00	-190.00	5.37	-21.46	-27.80	-100.00	-900.00	-150.00	10.61	-12.38	6.77	-260.00	-560.00	-400.00	8.48	-69.76	-66.59	210.00	-850.00	50.00	10.91	-41.95	-116.22
550.00	-720.00	70.00	1.89	-3.11	-70.79	-110.00	-910.00	-160.00	11.59	-14.27	7.68	-190.00	-610.00	-370.00	8.48	-69.76	-66.59	140.00	-860.00	20.00	10.91	-41.95	-116.22
130.00	-320.00	80.00	-2.93	-24.45	-94.94	-110.00	-910.00	-160.00	11.59	-14.27	7.68	-160.00	-630.00	-360.00	11.22	-58.23	-63.72	140.00	-860.00	20.00	13.35	-41.40	-108.84
130.00	-320.00	80.00	-7.01	-20.61	-221.95	-100.00	-910.00	-140.00	9.88	-10.91	8.05	-160.00	-630.00	-360.00	13.78	-43.90	-61.46	60.00	-900.00	0.00	14.88	-41.22	-101.59
70.00	-360.00	140.00	-7.01	-20.61	-221.95	-100.00	-940.00	-120.00	9.88	-10.91	8.05	-170.00	-650.00	-330.00	13.78	-43.90	-61.46	-50.00	-940.00	0.00	15.00	-41.34	-90.98
