LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1370.00	160.00	15.12	-78.72	176.95	-50.00	-950.00	-180.00	-7.38	-9.02	51.34	-390.00	-1120.00	20.00	-81.46	-0.85	72.07	710.00	-1080.00	10.00	2.13	-5.67	51.16
-270.00	-1610.00	200.00	-9.15	-59.63	194.15	-50.00	-950.00	-180.00	-4.94	-11.46	52.62	-470.00	-1060.00	90.00	-76.89	0.43	57.26	80.00	-1310.00	-60.00	15.79	-11.77	45.00
-270.00	-1610.00	200.00	-22.38	-41.77	198.41	-70.00	-970.00	-140.00	-4.94	-11.46	52.62	-890.00	-940.00	30.00	-62.07	42.50	52.93	80.00	-1310.00	-60.00	16.22	-9.15	42.13
-210.00	-1440.00	150.00	-22.38	-41.77	198.41	-80.00	-960.00	-160.00	-3.72	-15.12	55.00	-890.00	-940.00	30.00	-62.07	42.50	52.93	-330.00	-1070.00	120.00	16.22	-9.15	42.13
-210.00	-1440.00	150.00	-36.40	-28.48	146.10	-110.00	-920.00	-190.00	-3.72	-15.12	55.00	-1080.00	-1010.00	-140.00	-50.91	21.16	33.29	-160.00	-990.00	200.00	15.12	-8.23	40.98
190.00	-1610.00	0.00	-36.40	-28.48	146.10	-130.00	-930.00	-170.00	-2.56	-17.01	57.20	-100.00	-1080.00	100.00	-46.52	-8.90	14.76	-160.00	-990.00	200.00	14.09	-4.51	41.83
190.00	-1610.00	0.00	-37.62	-33.41	142.07	-130.00	-930.00	-170.00	-2.56	-17.01	57.20	-100.00	-1080.00	100.00	-42.50	-44.70	-4.39	-140.00	-1020.00	180.00	12.01	-1.16	42.32
0.00	-1550.00	70.00	-37.62	-33.41	142.07	-130.00	-960.00	-170.00	1.89	-21.95	60.98	-400.00	-820.00	180.00	-35.37	-80.24	-24.88	-290.00	-1050.00	60.00	12.01	-1.16	42.32
-500.00	-1500.00	80.00	35.37	-141.40	99.88	-130.00	-960.00	-170.00	4.94	-24.02	64.27	-40.00	-920.00	70.00	-27.56	-106.52	-42.87	-60.00	-1090.00	60.00	12.01	-1.16	42.32
-500.00	-1500.00	80.00	35.37	-141.40	99.88	-150.00	-980.00	-160.00	4.94	-24.02	64.27	80.00	-930.00	140.00	-19.27	-123.23	-58.60	-170.00	-1070.00	50.00	11.28	2.62	43.29
-470.00	-1420.00	10.00	28.48	-145.67	33.05	-130.00	-990.00	-160.00	13.05	-28.54	71.71	210.00	-810.00	100.00	-10.55	-127.50	-73.35	-90.00	-1030.00	110.00	10.85	3.48	44.02
-470.00	-1420.00	10.00	28.78	-45.55	-23.96	-130.00	-1010.00	-170.00	13.05	-28.54	71.71	230.00	-840.00	40.00	-0.18	-119.63	-87.56	-90.00	-1030.00	110.00	11.83	1.65	43.96
-260.00	-920.00	-70.00	28.78	-45.55	-23.96	-110.00	-1010.00	-160.00	24.39	-24.82	76.28	250.00	-790.00	60.00	10.85	-104.76	-101.04	-80.00	-1020.00	190.00	10.55	2.56	43.35
-310.00	-680.00	50.00	30.67	-22.32	-41.59	-110.00	-1010.00	-160.00	24.39	-24.82	76.28	250.00	-740.00	100.00	21.95	-84.27	-113.48	-60.00	-1010.00	230.00	9.57	4.02	42.38
-310.00	-680.00	50.00	10.06	26.77	-93.60	-150.00	-1070.00	-160.00	23.54	-21.65	84.09	210.00	-730.00	180.00	33.48	-60.55	-125.12	-60.00	-1010.00	230.00	10.18	4.57	41.77
180.00	-640.00	0.00	10.06	26.77	-93.60	-150.00	-1070.00	-160.00	23.54	-21.65	84.09	140.00	-720.00	240.00	44.63	-37.01	-136.10	-110.00	-1030.00	170.00	10.06	3.29	39.88
180.00	-640.00	0.00	4.45	57.20	-125.06	-140.00	-1140.00	-110.00	31.34	-18.84	86.71	70.00	-710.00	260.00	55.43	-17.62	-146.16	-110.00	-1030.00	170.00	9.33	3.35	37.99
610.00	-750.00	90.00	4.45	57.20	-125.06	-140.00	-1140.00	-110.00	42.93	-18.48	91.04	20.00	-710.00	270.00	65.37	-2.74	-155.79	-110.00	-1030.00	170.00	9.33	3.35	37.99
610.00	-750.00	90.00	4.63	29.51	-157.07	-170.00	-1200.00	-50.00	48.96	-14.39	136.46	-30.00	-720.00	280.00	74.94	8.66	-164.94	-110.00	-1030.00	170.00	9.21	4.39	36.22
330.00	-390.00	170.00	4.63	29.51	-157.07	-50.00	-1230.00	-40.00	33.23	-33.72	146.22	-70.00	-740.00	260.00	84.33	16.04	-173.05	-120.00	-1020.00	180.00	9.21	4.39	36.22
330.00	-390.00	170.00	1.89	9.33	-185.18	-50.00	-1230.00	-40.00	33.23	-33.72	146.22	-100.00	-780.00	220.00	93.35	19.39	-180.61	-120.00	-1020.00	180.00	8.05	3.84	34.45
80.00	-410.00	200.00	3.78	-12.32	-234.09	-80.00	-1230.00	-90.00	13.60	-88.35	160.18	-110.00	-820.00	180.00	101.16	19.39	-187.13	-150.00	-1010.00	190.00	7.32	3.05	33.35
270.00	-450.00	200.00	-1.89	-45.06	-286.59	-80.00	-1230.00	-90.00	13.60	-88.35	160.18	-120.00	-860.00	140.00	108.05	18.84	-192.26	-150.00	-1010.00	190.00	6.83	1.22	32.87
270.00	-450.00	200.00	-1.89	-45.06	-286.59	-50.00	-1220.00	-60.00	0.37	-108.48	168.90	-140.00	-900.00	90.00	114.21	17.32	-195.91	-180.00	-1010.00	200.00	6.83	1.22	32.87
-10.00	-540.00	70.00	-4.51	-42.56	-289.45	-50.00	-1220.00	-60.00	0.37	-108.48	168.90	-160.00	-940.00	50.00	125.18	-11.40	-202.68	-190.00	-990.00	220.00	5.73	-0.55	32.68
140.00	-490.00	190.00	-9.09	-31.28	-291.95	-20.00	-1490.00	-210.00	-17.68	-118.54	190.79	-180.00	-990.00	10.00	125.18	-11.40	-202.68	-190.00	-990.00	220.00	3.29	-0.18	31.10
140.00	-490.00	190.00	-9.09	-31.28	-291.95	-20.00	-1490.00	-210.00	-16.65	-109.21	195.91	-220.00	-1050.00	-40.00	123.60	-21.22	-203.35	-190.00	-1010.00	200.00	3.29	-0.18	31.10
140.00	-490.00	190.00	-10.67	-21.77	-292.13	170.00	-1430.00	-230.00	-16.65	-109.21	195.91	-250.00	-1100.00	-80.00	113.48	-31.59	-201.46	-210.00	-990.00	190.00	2.07	2.13	30.98
-50.00	-670.00	240.00	-10.67	-21.77	-292.13	170.00	-1430.00	-230.00	-12.56	-95.30	177.56	-270.00	-1150.00	-130.00	113.48	-31.59	-201.46	-190.00	-990.00	210.00	1.16	5.24	31.89
-140.00	-930.00	280.00	-11.28	-8.78	-286.46	510.00	-1380.00	-260.00	-12.56	-95.30	177.56	-290.00	-1190.00	-180.00	107.32	-29.94	-197.68	-180.00	-1000.00	220.00	1.16	7.74	33.60
-340.00	-1420.00	360.00	-11.28	-8.78	-286.46	250.00	-1590.00	-290.00	-13.84	-99.21	154.82	-410.00	-1320.00	-350.00	97.26	-19.88	-187.26	-180.00	-1000.00	220.00	1.16	7.74	33.60
-330.00	-1470.00	380.00	-11.16	-10.43	-263.96	250.00	-1590.00	-290.00	-0.73	-85.61	117.13	-410.00	-1320.00	-350.00	97.26	-19.88	-187.26	-170.00	-990.00	220.00	1.04	9.33	34.88
-330.00	-1470.00	380.00	-18.60	-27.62	-220.91	-360.00	-1400.00	-230.00	-0.73	-85.61	117.13	-470.00	-1360.00	-370.00	92.99	-13.72	-179.88	-170.00	-990.00	220.00	0.12	10.61	35.98
-320.00	-1580.00	390.00	-20.85	-34.33	-204.21	-360.00	-1400.00	-230.00	5.85	-74.33	131.16	-620.00	-1370.00	-390.00	92.99	-13.72	-179.88	-210.00	-1000.00	220.00	-1.10	12.07	36.89
-320.00	-1580.00	390.00	-21.52	-39.88	-185.91	-300.00	-1300.00	-270.00	-35.24	-78.05	46.83	-620.00	-1370.00	-390.00	84.21	-1.59	-162.26	-210.00	-1000.00	190.00	-1.10	12.07	36.89
-380.00	-1630.00	400.00	-22.56	-40.73	-165.91	-300.00	-1300.00	-270.00	-35.24	-78.05	46.83	-670.00	-1350.00	-360.00	79.27	2.74	-152.01	-210.00	-1030.00	180.00	-2.20	16.40	39.45
-440.00	-1650.00	330.00	-22.01	-39.33	-143.60	-250.00	-1080.00	-270.00	-25.00	-47.20	-14.57	-670.00	-1350.00	-360.00	79.27	2.74	-152.01	-210.00	-1030.00	180.00	-2.20	16.77	40.67
-470.00	-1660.00	300.00	-22.01	-39.33	-143.60	-250.00	-1080.00	-270.00	-25.00	-47.20	-14.57	-740.00	-1260.00	-320.00	67.74	9.51	-124.70	-200.00	-1040.00	180.00	-2.20	16.77	40.67
-490.00	-1660.00	250.00	-14.15	-35.55	-76.52	-60.00	-980.00	-210.00	-39.33	-44.51	-29.09	-760.00	-1240.00	-330.00	67.74	9.51	-124.70	-190.00	-1020.00	210.00	-4.82	16.59	47.38
-690.00	-1510.00	240.00	-3.66	57.99	81.89	-150.00	-670.00	-250.00	-39.33	-44.51	-29.09	-760.00	-1240.00	-330.00	67.74	9.51	-124.70	-210.00	-1010.00	200.00	-5.06	16.10	52.56
-690.00	-1510.00	240.00	-13.60	52.26	100.55	270.00	-10.00	-270.00	-26.28	-35.43	-34.21	-790.00	-1170.00	-360.00	52.87	7.74	-95.06	-220.00	-1000.00	210.00	-5.61	14.39	53.54
-750.00	-1470.00	270.00	-22.74	101.59	79.76	-270.00	-600.00	-180.00	-27.26	-2.56	-45.79	-790.00	-1170.00	-360.00	42.07	4.09	-78.11	-230.00	-1000.00	220.00	-5.61	14.39	53.54
-930.00	-1310.00	270.00	-38.11	125.79	90.12	-270.00	-600.00	-180.00	-4.15	50.73	-170.06	-790.00	-1160.00	-380.00	30.18	-4.15	-61.46	-230.00	-1010.00	220.00	-8.90	9.88	53.72
-930.00	-1310.00	270.00	-38.11	125.79	90.12	160.00	-490.00	-220.00	-4.15	50.73	-170.06	-790.00	-1160.00	-380.00	30.18	-4.15	-61.46	-230.00	-1010.00	220.00	-8.17	10.49	54.21
-1080.00	-1290.00	320.00	-29.15	10.43	142.56	140.00	-340.00	80.00	2.87	47.13	-202.62	-780.00	-1110.00	-440.00	6.71	-18.54	-22.68	-230.00	-1020.00	200.00	-8.17	10.49	54.21
-1180.00	-1250.00	340.00	-28.41	13.54	145.24	140.00	-340.00	80.00	2.87	47.13	-202.62	-780.00	-1110.00	-440.00	-4.15	-25.30	-2.44	-240.00	-1020.00	200.00	-5.98	14.21	56.40
-190.00	-1210.00	90.00	-27.87	29.02	143.78	90.00	-440.00	130.00	10.61	48.35	-234.70	-830.00	-1110.00	-490.00	-4.15	-25.30	-2.44	-250.00	-1000.00	220.00	-6.59	13.90	57.68
-190.00	-1210.00	90.00	-21.89	22.50	142.26	90.00	-440.00	130.00	10.61	48.35	-234.70	-950.00	-1080.00	-530.00	-16.04	-26.46	22.38	-250.00	-1000.00	220.00	-10.73	10.98	58.90
1280.00	-1130.00	360.00	-17.26	33.54	149.88	520.00	-320.00	-40.00	12.68	48.72	-248.29	-1030.00	-1030.00	-540.00	-23.48	-28.23	38.54	-270.00	-1010.00	200.00	-10.73	10.98	58.90
840.00	-1370.00	430.00	-34.02	78.05	228.72	200.00	-440.00	80.00	13.66	46.22	-259.82	-1030.00	-1030.00	-540.00	-26.46	-43.23	47.13	-340.00	-990.00	180.00	-12.62	15.12	59.57
840.00	-1370.00	430.00	-34.02	78.05	228.72	200.00	-440.00	80.00	14.70	42.13	-268.35	-1070.00	-980.00	-560.00	-25.06	-52.01	63.17	-350.00	-980.00	180.00	-17.07	16.89	63.35
-200.00	-1380.00	110.00	-45.18	63.29	225.61	80.00	-580.00	90.00	14.33	38.23	-275.00	-1090.00	-1010.00	-520.00	-20.06	-36.04	68.17	-400.00	-990.00	160.00	-17.07	16.89	63.35
-290.00	-1380.00	-20.00	-35.37	19.09	171.40	60.00	-660.00	90.00	14.33	38.23	-275.00	-1090.00	-900.00	-550.00	-14.76	-29.15	46.95	-300.00	-1000.00	160.00	-19.33	19.63	66.16
-290.00	-1380.00	-20.00	-36.40	0.91	134.15	60.00	-760.00	70.00	12.56	33.29	-283.35	-940.00	-920.00	-480.00	-9.45	-35.06	43.05	-370.00	-1020.00	180.00	-21.52	22.93	68.90
-80.00	-1200.00	100.00	-36.40	0.91	134.15	50.00	-880.00	60.00	12.56	33.29	-283.35	-950.00	-920.00	-360.00	-9.70	-56.83	56.10	-370.00	-1020.00	180.00	-24.09	27.01	71.77
-10.00	-740.00	-40.00	-48.84	-1.40	97.74	50.00	-880.00	60.00	8.48	43.48	-286.52	-1060.00	-920.00	-90.00	-25.98	-43.29	72.20	-410.00	-990.00	150.00	-26.28	29.27	75.85
-0.00	-960.00	-190.00	-48.90	19.51	109.88	0.00	-1090.00	40.00	9.57	49.76	-285.12	-340.00	-1060.00	340.00	-32.38	-15.37	87.32	-410.00	-990.00	150.00	-26.28	29.27	75.85
-230.00	-940.00	-10.00	-48.90	19.51	109.88	0.00	-1090.00	40.00	10.30	56.40	-282.32	770.00	-1290.00	510.00	-30.85	9.82	88.96	-420.00	-990.00	150.00	-32.38	29.27	85.24
-270.00	-970.00	280.00	-47.87	25.49	111.83	-50.00	-1190.00	40.00	10.06	62.07	-279.09	980.00	-1420.00	150.00	-32.07	6.10	81.04	-430.00	-1020.00	150.00	-32.38	29.27	85.24
-110.00	-1030.00	350.00	-30.98	7.80	58.17	-80.00	-1260.00	20.00	10.67	61.83	-275.37	330.00	-1430.00	-110.00	-47.50	-14.51	73.35	-430.00	-1020.00	150.00	-35.91	31.71	90.00
-110.00	-1030.00	350.00	-29.09	6.83	54.45	-140.00	-1340.00	20.00	10.67	61.83	-275.37	-360.00	-1570.00	-500.00	-43.60	-7.07	82.68	-410.00	-1070.00	140.00	-35.91	31.71	90.00
-220.00	-820.00	20.00	-22.87	-0.06	36.65	-140.00	-1340.00	20.00	7.93	44.51	-241.28	-500.00	-1500.00	-430.00	-40.67	12.01	83.96	-390.00	-1090.00	130.00	-59.09	30.43	146.77
-200.00	-1020.00	310.00	-22.87	-0.06	36.65	-150.00	-1450.00	0.00	4.88	33.96	-230.12	-210.00	-1210.00	-250.00	-58.96	19.33	87.26	-390.00	-1090.00	130.00	-59.09	30.43	146.77
-170.00	-1020.00	220.00	-19.51	-1.65	30.43	-150.00	-1450.00	0.00	0.91	23.17	-217.87	-120.00	-1010.00	-50.00	-46.28	18.54	80.18	-400.00	-1120.00	140.00	-30.49	61.10	152.26
-170.00	-1020.00	220.00	-19.51	-1.65	30.43	-180.00	-1510.00	-10.00	-3.11	12.87	-204.51	-180.00	-920.00	40.00	-32.68	13.29	73.11	-400.00	-1120.00	140.00	-30.49	61.10	152.26
-220.00	-1030.00	80.00	-12.20	-4.33	26.22	-220.00	-1530.00	-90.00	-7.07	4.02	-187.93	-400.00	-1120.00	-20.00	-23.96	15.85	64.94	-420.00	-1170.00	90.00	-12.01	66.34	156.34
-240.00	-1030.00	110.00	-10.43	-3.96	32.26	-220.00	-1530.00	-90.00	-7.87	-12.13	-109.88	-370.00	-1110.00	-80.00	-13.48	9.02	58.90	-410.00	-1200.00	60.00	-7.20	58.78	156.34
-240.00	-1030.00	110.00	-10.43	-3.96	32.26	-240.00	-1520.00	-120.00	-7.44	-16.89	-71.83	-290.00	-1180.00	10.00	-11.10	0.73	57.68	-410.00	-1250.00	40.00	-7.20	58.78	156.34
-240.00	-1030.00	90.00	-9.76	-4.09	34.51	-240.00	-1550.00	-170.00	-7.44	-16.89	-71.83	-180.00	-1050.00	-60.00	-10.85	-4.33	57.13	-380.00	-1280.00	30.00	-16.59	56.89	142.80
-240.00	-1030.00	50.00	-9.57	-4.33	36.95	-290.00	-1500.00	-150.00	-8.05	-20.18	2.20	-410.00	-1050.00	-130.00	-10.24	-8.54	56.46	-380.00	-1280.00	30.00	-16.59	56.89	142.80
-210.00	-1040.00	20.00	-9.27	-4.21	38.90	-290.00	-1500.00	-150.00	-8.05	-20.18	2.20	-240.00	-980.00	-130.00	-8.48	-8.48	54.02	-200.00	-1690.00	70.00	-8.90	66.46	102.62
-270.00	-1030.00	40.00	-9.45	-3.48	40.43	-380.00	-1460.00	-120.00	-10.12	-16.40	29.63	-170.00	-990.00	-170.00	-8.05	-8.84	52.32	-200.00	-1690.00	70.00	-8.90	66.46	102.62
-270.00	-1030.00	40.00	-9.45	-3.48	40.43	-500.00	-1410.00	-100.00	0.24	-10.24	54.57	-180.00	-960.00	-150.00	-8.96	-9.63	51.34	-180.00	-1560.00	200.00	-21.40	51.52	71.46
-260.00	-1040.00	-0.00	-7.32	-3.17	41.71	-980.00	-1240.00	-40.00	6.46	9.33	87.56	-190.00	-1000.00	-110.00	-7.87	-3.60	49.02	-180.00	-1560.00	200.00	-10.73	40.79	67.74
-280.00	-1040.00	20.00	-7.32	-3.17	41.71	-980.00	-1240.00	-40.00	6.46	9.33	87.56	-190.00	-990.00	-110.00	-6.40	-0.61	47.13	-450.00	-1170.00	350.00	-10.73	40.79	67.74
-280.00	-1040.00	20.00	-6.40	-4.39	41.10	-1050.00	-1190.00	-50.00	3.66	-2.38	99.27	-190.00	-1000.00	-90.00	-5.06	0.79	46.34	-450.00	-1170.00	350.00	-46.28	21.83	75.37
-270.00	-1030.00	30.00	-6.40	-4.39	41.10	-1050.00	-1140.00	-50.00	39.21	-5.49	110.91	-180.00	-1030.00	-70.00	-3.84	0.73	45.79	-810.00	-900.00	340.00	-29.57	77.74	0.37
-270.00	-1030.00	30.00	-6.40	-3.96	38.41	-960.00	-1100.00	-80.00	35.55	2.50	102.80	-220.00	-1030.00	-10.00	-2.99	-1.10	46.65	-810.00	-900.00	340.00	-18.60	36.83	-55.67
-290.00	-1040.00	30.00	-6.40	-3.96	38.41	-960.00	-1100.00	-80.00	35.55	2.50	102.80	-230.00	-1000.00	10.00	-4.21	-1.95	46.95	-780.00	-860.00	180.00	-18.60	36.83	-55.67
-300.00	-1030.00	20.00	-6.52	-4.70	35.30	-830.00	-1030.00	-120.00	-3.66	61.83	152.68	-260.00	-1030.00	-30.00	-6.89	-3.29	47.01	-1000.00	-860.00	360.00	7.80	-66.16	-120.55
-320.00	-1020.00	10.00	-5.24	-5.98	30.00	-780.00	-1220.00	-50.00	-25.73	29.33	150.91	-240.00	-1010.00	-50.00	-6.52	-2.56	46.16	-1000.00	-860.00	360.00	12.93	-58.23	-157.07
-320.00	-1020.00	40.00	-5.24	-5.98	30.00	-320.00	-830.00	-240.00	-25.73	29.33	150.91	-230.00	-1020.00	-80.00	-5.73	-0.24	44.21	-1000.00	-840.00	510.00	12.93	-58.23	-157.07
-320.00	-1020.00	40.00	-4.45	-6.34	27.56	120.00	-1180.00	-110.00	1.40	12.38	136.04	-230.00	-1030.00	-80.00	-5.61	0.55	42.13	-650.00	-620.00	280.00	19.02	-49.21	-170.55
-350.00	-1000.00	30.00	-4.45	-6.34	27.56	1220.00	-850.00	160.00	-19.57	13.29	149.39	-240.00	-1040.00	-60.00	-8.66	0.79	39.94	-480.00	-310.00	50.00	24.02	-37.13	-181.95
-350.00	-1000.00	30.00	-3.54	-7.38	21.95	1530.00	-940.00	360.00	-58.96	17.99	160.18	-250.00	-1040.00	-30.00	-9.94	1.04	38.48	700.00	-1350.00	550.00	25.98	-25.00	-192.99
-350.00	-1010.00	20.00	-3.54	-7.38	21.95	1530.00	-940.00	360.00	-58.96	17.99	160.18	-260.00	-1010.00	-10.00	-9.70	0.85	37.99	260.00	-870.00	210.00	25.98	-25.00	-192.99
-350.00	-1010.00	20.00	-3.41	-8.41	19.88	1530.00	-940.00	360.00	-71.77	59.88	133.60	-280.00	-1030.00	-50.00	-11.16	0.73	36.22	-20.00	-660.00	110.00	27.32	-12.87	-203.84
-360.00	-1020.00	10.00	1.71	-11.40	21.10	-20.00	-1380.00	110.00	-30.24	-3.29	95.91	-290.00	-990.00	-50.00	-12.20	-0.30	35.18	-20.00	-660.00	110.00	30.67	-1.28	-213.23
-360.00	-1020.00	10.00	2.87	-11.46	24.15	460.00	-1580.00	210.00	-30.06	-9.57	89.27	-290.00	-1000.00	-50.00	-11.28	-0.91	34.45	140.00	-750.00	160.00	34.21	8.48	-221.10
-360.00	-1020.00	10.00	2.87	-11.46	24.15	120.00	-1350.00	280.00	-30.06	-9.57	89.27	-290.00	-1000.00	-20.00	-11.71	-1.77	33.66	150.00	-790.00	160.00	36.22	14.70	-227.50
-370.00	-1020.00	10.00	5.06	-13.23	30.49	10.00	-1430.00	50.00	-42.32	-11.83	64.09	-300.00	-1000.00	-50.00	-12.68	-3.72	33.05	90.00	-840.00	150.00	38.72	15.67	-232.62
-370.00	-1010.00	-0.00	5.06	-13.23	30.49	-80.00	-1290.00	-240.00	-35.06	4.63	76.95	-310.00	-1000.00	-80.00	-12.68	-3.72	33.05	90.00	-840.00	150.00	41.46	12.32	-235.73
-370.00	-1020.00	10.00	6.46	-13.48	33.23	-80.00	-1290.00	-240.00	-30.61	2.93	54.57	-300.00	-1000.00	-50.00	-13.41	-3.72	32.68	40.00	-850.00	150.00	41.46	12.32	-235.73
-370.00	-1020.00	10.00	7.56	-14.94	37.32	-30.00	-910.00	-230.00	-30.61	2.93	54.57	-290.00	-1000.00	-20.00	-14.27	-2.74	33.72	-0.00	-900.00	120.00	45.73	-2.56	-237.68
-340.00	-1060.00	30.00	8.66	-17.68	39.63	-30.00	-910.00	-230.00	-33.11	0.24	54.45	-300.00	-1010.00	-40.00	-14.27	-2.74	33.72	-40.00	-960.00	60.00	46.28	-15.30	-236.77
-340.00	-1060.00	30.00	8.66	-17.68	39.63	20.00	-910.00	-120.00	-33.05	-2.44	52.99	-290.00	-1020.00	-30.00	-14.21	-1.40	35.12	-80.00	-1040.00	30.00	46.28	-15.30	-236.77
-340.00	-1060.00	20.00	10.85	-21.28	36.95	20.00	-1020.00	90.00	-30.24	-2.26	49.51	-340.00	-990.00	-70.00	-14.21	-0.67	36.65	-150.00	-1090.00	-10.00	45.18	-29.27	-234.63
-320.00	-1070.00	40.00	12.99	-19.76	38.90	160.00	-1030.00	20.00	-30.24	-2.26	49.51	-340.00	-990.00	-70.00	-13.90	-0.49	38.54	-240.00	-1170.00	-20.00	42.20	-42.01	-232.74
-340.00	-1060.00	30.00	12.99	-19.76	38.90	-520.00	-1070.00	580.00	-23.41	-1.89	40.43	-330.00	-980.00	-80.00	-14.09	-1.10	40.12	-240.00	-1170.00	-20.00	37.93	-52.87	-229.70
-370.00	-1050.00	20.00	14.45	-17.68	39.94	-0.00	-760.00	0.00	-20.85	-3.78	37.44	-360.00	-1020.00	-120.00	-13.48	0.00	40.67	-320.00	-1240.00	-50.00	37.93	-52.87	-229.70
-370.00	-1050.00	20.00	17.56	-18.90	37.32	90.00	-880.00	-120.00	-20.85	-3.78	37.44	-340.00	-1020.00	-70.00	-12.38	0.91	42.20	-390.00	-1300.00	-80.00	30.49	-67.13	-217.32
-320.00	-1070.00	50.00	19.76	-19.09	36.83	110.00	-910.00	-130.00	-20.67	-6.40	36.28	-340.00	-1000.00	-70.00	-11.46	1.40	44.33	-450.00	-1350.00	-100.00	30.49	-67.13	-217.32
-320.00	-1070.00	50.00	19.76	-19.09	36.83	80.00	-880.00	-170.00	-20.49	-6.22	34.63	-350.00	-1010.00	-80.00	-12.99	0.55	47.74	-510.00	-1380.00	-130.00	28.90	-74.88	-184.51
-370.00	-1080.00	70.00	21.34	-17.93	38.11	80.00	-930.00	-70.00	-18.66	-4.82	31.28	-360.00	-1000.00	-70.00	-12.99	0.55	47.74	-550.00	-1390.00	-160.00	27.26	-74.09	-174.09
-350.00	-1110.00	60.00	23.48	-17.20	32.56	80.00	-930.00	-70.00	-18.66	-4.82	31.28	-370.00	-1000.00	-60.00	-14.15	0.98	49.02	-590.00	-1410.00	-200.00	27.26	-74.09	-174.09
-410.00	-1070.00	50.00	24.51	-19.33	30.61	50.00	-950.00	-80.00	-14.57	-4.27	28.48	-390.00	-990.00	-80.00	-15.61	2.44	52.50	-610.00	-1410.00	-210.00	17.44	-65.79	-162.93
-410.00	-1070.00	50.00	23.78	-19.33	36.95	100.00	-930.00	-100.00	-14.57	-4.27	28.48	-400.00	-990.00	-120.00	-16.77	1.59	55.43	-610.00	-1400.00	-210.00	10.06	-60.24	-158.78
-420.00	-960.00	70.00	24.09	-19.27	44.15	90.00	-910.00	-110.00	-15.18	-4.09	27.80	-370.00	-990.00	-80.00	-16.77	1.59	55.43	-610.00	-1400.00	-170.00	10.06	-60.24	-158.78
-470.00	-990.00	70.00	26.59	-19.76	47.01	90.00	-910.00	-110.00	-15.00	-4.45	27.32	-390.00	-990.00	-60.00	-16.46	0.91	60.12	-610.00	-1400.00	-170.00	1.77	-47.38	-141.83
-440.00	-990.00	80.00	26.59	-19.76	47.01	60.00	-900.00	-140.00	-14.27	-6.22	26.95	-390.00	-990.00	-60.00	-16.46	0.91	60.12	-610.00	-1400.00	-140.00	1.77	-47.38	-141.83
-420.00	-1050.00	80.00	27.56	-17.87	52.93	60.00	-900.00	-140.00	-16.04	-8.54	29.82	-410.00	-990.00	-70.00	-15.73	0.79	59.21	-610.00	-1390.00	-130.00	-1.77	-42.07	-131.04
-530.00	-990.00	50.00	28.90	-15.61	57.62	60.00	-890.00	-170.00	-16.04	-8.54	29.82	-430.00	-980.00	-90.00	-13.48	-0.55	56.46	-690.00	-1330.00	-120.00	-1.77	-42.07	-131.04
-500.00	-1070.00	100.00	28.90	-10.18	62.44	70.00	-890.00	-150.00	-16.83	-8.41	31.40	-430.00	-980.00	-90.00	-15.43	1.46	50.79	-690.00	-1330.00	-120.00	-5.73	-33.78	-101.04
-500.00	-1070.00	100.00	28.90	-10.18	62.44	60.00	-880.00	-150.00	-16.40	-9.70	34.39	-410.00	-1000.00	-90.00	-16.83	8.41	30.24	-720.00	-1280.00	-110.00	-7.56	-31.34	-85.98
-460.00	-1090.00	130.00	21.59	-0.98	70.67	40.00	-890.00	-180.00	-16.40	-9.70	34.39	-430.00	-990.00	-90.00	-14.82	2.50	36.65	-790.00	-1230.00	-80.00	-7.56	-31.34	-85.98
-460.00	-1160.00	170.00	23.78	1.40	74.51	40.00	-890.00	-180.00	-17.68	-10.24	37.62	-430.00	-990.00	-120.00	-13.17	1.95	55.55	-790.00	-1230.00	-80.00	-10.73	-34.94	-55.24
-410.00	-1180.00	160.00	23.78	1.40	74.51	40.00	-900.00	-180.00	-16.95	-10.37	37.74	-420.00	-960.00	-130.00	-16.95	1.89	56.16	-790.00	-1200.00	-40.00	-10.73	-34.94	-55.24
-410.00	-1180.00	160.00	23.78	1.40	74.51	40.00	-900.00	-180.00	-16.22	-10.98	37.38	-450.00	-950.00	-120.00	-17.62	4.70	46.71	-800.00	-1150.00	-40.00	-11.10	-37.26	-39.70
-420.00	-1300.00	180.00	25.00	-0.79	80.37	50.00	-890.00	-180.00	-15.55	-11.83	35.85	-320.00	-990.00	-130.00	-16.10	4.88	41.65	-800.00	-1120.00	-20.00	-11.10	-37.26	-39.70
-360.00	-1310.00	130.00	27.50	-5.06	82.80	20.00	-890.00	-180.00	-15.55	-11.83	35.85	-590.00	-790.00	20.00	-15.00	2.07	50.37	-790.00	-1090.00	-10.00	-7.13	-34.82	-10.79
-360.00	-1310.00	130.00	27.50	-5.06	82.80	20.00	-890.00	-180.00	-13.23	-12.87	32.44	-470.00	-970.00	-50.00	-15.55	2.56	52.26	-790.00	-1090.00	-10.00	-7.13	-34.82	-10.79
