LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1010.00	10.00	-2.44	-8.66	35.30	-0.00	-910.00	-140.00	-13.29	-10.37	5.43	-340.00	-1210.00	-260.00	-62.07	-22.32	67.13	-520.00	-1240.00	-100.00	9.82	-49.39	-65.67
-280.00	-1040.00	40.00	-2.07	-12.07	39.15	30.00	-930.00	-140.00	-14.21	-9.09	8.96	-320.00	-1200.00	-250.00	-65.30	-21.40	68.84	-540.00	-1170.00	-100.00	6.89	-42.62	-57.01
-270.00	-1030.00	0.00	-0.91	-19.15	42.68	150.00	-940.00	-130.00	-15.00	-8.29	12.01	-300.00	-1200.00	-230.00	-68.23	-23.90	71.52	-550.00	-1120.00	-50.00	6.89	-42.62	-57.01
-290.00	-1030.00	-10.00	4.76	-29.27	43.96	100.00	-970.00	-120.00	-14.82	-9.27	13.54	-320.00	-1210.00	-190.00	-69.33	-24.82	73.23	-550.00	-1120.00	-50.00	6.22	-34.76	-47.44
-290.00	-1030.00	40.00	14.88	-35.30	42.01	150.00	-960.00	-110.00	-13.17	-11.77	15.06	-270.00	-1210.00	-150.00	-73.29	-33.72	75.30	-550.00	-1120.00	-50.00	7.20	-25.61	-37.50
-290.00	-1030.00	10.00	26.89	-35.24	38.72	50.00	-950.00	-140.00	-12.01	-15.06	17.56	-310.00	-1240.00	-140.00	-72.13	-25.61	78.78	-580.00	-1020.00	-10.00	11.71	4.70	-10.61
-330.00	-1010.00	0.00	37.07	-33.35	35.79	130.00	-970.00	-120.00	-13.84	-13.72	18.72	-320.00	-1210.00	-80.00	-68.90	-10.18	74.57	-580.00	-1020.00	-10.00	11.10	11.77	-0.73
-340.00	-1010.00	-20.00	48.48	-31.89	27.80	90.00	-960.00	-130.00	-15.30	-7.44	17.01	-230.00	-1180.00	-100.00	-68.41	2.56	67.56	-580.00	-1020.00	-10.00	11.10	11.77	-0.73
-350.00	-1010.00	-30.00	55.43	-32.13	23.05	10.00	-930.00	-130.00	-13.11	-5.98	15.49	-360.00	-1130.00	-40.00	-66.83	3.66	53.72	-420.00	-990.00	-0.00	6.95	18.54	14.63
-340.00	-1000.00	-30.00	59.57	-32.99	20.67	20.00	-890.00	-230.00	-12.20	-6.16	15.30	-340.00	-1080.00	-70.00	-63.17	-1.16	38.66	-420.00	-990.00	-0.00	-2.07	5.18	26.10
-280.00	-1040.00	-10.00	60.24	-32.13	21.10	-10.00	-910.00	-200.00	-10.91	-6.95	16.10	-390.00	-980.00	-140.00	-57.80	1.83	31.52	-420.00	-990.00	-0.00	1.83	-4.63	47.56
-300.00	-1040.00	-30.00	55.98	-27.50	23.17	-0.00	-900.00	-210.00	-10.24	-7.20	17.50	-590.00	-860.00	-40.00	-52.50	15.00	19.45	-390.00	-980.00	20.00	1.83	-4.63	47.56
-330.00	-1030.00	10.00	42.07	-15.85	16.52	20.00	-930.00	-190.00	-10.49	-7.20	19.21	-810.00	-790.00	-130.00	-47.80	-0.24	-1.22	-370.00	-1010.00	70.00	15.61	-3.96	58.78
-350.00	-1020.00	50.00	12.87	3.90	15.91	10.00	-940.00	-160.00	-9.82	-7.99	21.40	-920.00	-820.00	-110.00	-47.07	-27.80	-16.46	-370.00	-1010.00	70.00	19.21	7.32	57.93
-370.00	-1030.00	50.00	18.84	1.77	40.00	10.00	-930.00	-170.00	-8.72	-10.18	23.90	-490.00	-860.00	-140.00	-47.07	-58.72	-34.21	-370.00	-1020.00	100.00	19.21	7.32	57.93
-360.00	-1030.00	30.00	17.13	-5.12	44.09	50.00	-920.00	-170.00	-7.93	-13.96	26.65	-80.00	-660.00	50.00	-45.91	-92.20	-52.20	-330.00	-1050.00	90.00	-13.11	-19.57	68.41
-340.00	-1070.00	20.00	17.38	-7.32	47.93	20.00	-930.00	-170.00	-6.16	-19.09	30.06	10.00	-770.00	50.00	-43.41	-118.72	-68.35	-330.00	-1040.00	80.00	-12.20	-23.78	70.49
-340.00	-1080.00	30.00	17.87	-9.27	52.20	60.00	-940.00	-170.00	-4.33	-22.80	33.84	180.00	-850.00	30.00	-38.23	-136.95	-83.05	-350.00	-990.00	-10.00	-12.20	-23.78	70.49
-350.00	-1080.00	40.00	16.46	-11.16	58.23	40.00	-950.00	-190.00	-3.11	-24.27	36.59	230.00	-780.00	-0.00	-30.24	-144.63	-95.61	-350.00	-990.00	-10.00	-14.15	-1.52	69.82
-350.00	-1080.00	10.00	14.27	-8.72	62.20	30.00	-960.00	-150.00	-2.01	-26.22	37.99	280.00	-850.00	-10.00	-21.16	-140.98	-105.79	-350.00	-990.00	-10.00	-14.15	-1.52	69.82
-350.00	-1080.00	-10.00	14.94	-7.07	61.46	50.00	-940.00	-190.00	-1.34	-28.29	38.35	280.00	-870.00	30.00	-10.91	-127.56	-114.70	-300.00	-1010.00	-10.00	-1.83	3.11	66.10
-370.00	-1070.00	-0.00	17.50	-9.63	60.49	30.00	-930.00	-210.00	-0.79	-28.60	39.02	260.00	-880.00	80.00	0.49	-108.84	-122.80	-430.00	-1160.00	120.00	-1.83	3.11	66.10
-360.00	-1090.00	60.00	18.60	-13.11	56.22	-60.00	-900.00	-210.00	-2.80	-27.44	38.78	180.00	-890.00	150.00	12.13	-87.62	-130.06	-430.00	-1160.00	120.00	19.82	-12.62	46.40
-380.00	-1110.00	70.00	20.85	-13.84	50.79	-30.00	-870.00	-230.00	-4.82	-24.76	38.78	110.00	-880.00	220.00	23.84	-66.34	-136.52	500.00	-1240.00	300.00	19.82	-12.62	46.40
-340.00	-1100.00	-0.00	27.44	-1.77	41.46	-120.00	-850.00	-230.00	-6.16	-21.52	37.87	40.00	-860.00	280.00	36.28	-46.28	-142.20	560.00	-1120.00	-10.00	23.60	-23.29	44.57
-370.00	-1110.00	30.00	30.55	11.04	38.23	-120.00	-870.00	-200.00	-8.72	-17.32	37.01	-40.00	-880.00	300.00	48.84	-28.96	-147.13	560.00	-1120.00	-10.00	5.67	-6.40	41.16
-370.00	-1140.00	80.00	27.07	4.33	39.21	-120.00	-860.00	-230.00	-10.00	-14.09	36.71	-90.00	-870.00	320.00	61.10	-14.70	-151.95	10.00	-1260.00	190.00	5.67	-6.40	41.16
-380.00	-1150.00	140.00	24.51	-0.91	38.72	-150.00	-880.00	-180.00	-8.78	-13.17	35.79	-130.00	-890.00	310.00	72.56	-3.84	-156.40	10.00	-1260.00	190.00	5.67	-6.40	41.16
-390.00	-1240.00	170.00	23.72	-2.87	40.18	-110.00	-860.00	-230.00	-8.96	-10.91	35.18	-160.00	-890.00	300.00	83.23	3.29	-159.88	-40.00	-1250.00	60.00	6.46	3.60	44.27
-380.00	-1200.00	190.00	22.44	-16.59	41.28	-140.00	-880.00	-200.00	-10.55	-7.62	34.88	-200.00	-900.00	260.00	93.11	7.44	-161.95	-40.00	-1250.00	60.00	12.20	4.88	42.26
-360.00	-1430.00	230.00	19.94	-20.91	40.37	-140.00	-890.00	-180.00	-10.85	-5.49	33.72	-210.00	-920.00	220.00	101.40	8.60	-162.80	80.00	-1110.00	-50.00	12.20	4.88	42.26
-560.00	-710.00	200.00	7.99	-4.51	50.67	-150.00	-870.00	-200.00	-10.55	-5.30	32.87	-230.00	-950.00	180.00	108.17	8.17	-163.48	30.00	-1030.00	0.00	15.91	6.95	41.65
-350.00	-1280.00	110.00	7.99	-4.51	50.67	-170.00	-880.00	-200.00	-10.49	-6.34	33.11	-250.00	-990.00	140.00	112.38	6.59	-164.21	30.00	-1030.00	0.00	19.21	-4.09	37.62
-410.00	-1210.00	120.00	7.99	-4.51	50.67	-160.00	-870.00	-230.00	-10.12	-7.74	33.29	-280.00	-1030.00	90.00	112.74	3.60	-165.91	-60.00	-1040.00	200.00	19.21	-4.09	37.62
-410.00	-1200.00	130.00	7.01	-3.54	55.79	-160.00	-870.00	-230.00	-9.33	-6.83	33.96	-300.00	-1080.00	40.00	110.91	0.12	-167.56	-60.00	-1040.00	200.00	19.21	-4.09	37.62
-480.00	-1340.00	180.00	6.40	-5.43	57.20	-170.00	-860.00	-230.00	-8.60	-4.94	34.15	-330.00	-1130.00	-20.00	107.87	-4.57	-167.56	-350.00	-1160.00	170.00	20.30	-11.28	35.43
-480.00	-1200.00	180.00	6.40	-5.43	57.20	-110.00	-860.00	-240.00	-7.26	-4.02	33.48	-360.00	-1190.00	-90.00	103.54	-8.17	-165.98	-350.00	-1160.00	170.00	16.59	-17.68	32.38
-330.00	-1040.00	160.00	1.28	-15.67	68.11	-140.00	-890.00	-250.00	-5.43	-1.77	30.61	-400.00	-1240.00	-160.00	99.02	-8.54	-163.54	-80.00	-1130.00	40.00	16.59	-17.68	32.38
-380.00	-1280.00	160.00	-14.02	-43.78	109.21	-160.00	-910.00	-200.00	-3.35	-2.62	29.76	-450.00	-1270.00	-230.00	94.63	-9.15	-159.51	-80.00	-1130.00	40.00	16.95	-20.49	30.85
-340.00	-1010.00	120.00	-14.02	-43.78	109.21	-180.00	-940.00	-160.00	-3.35	-2.62	29.76	-460.00	-1320.00	-270.00	90.18	-9.63	-154.15	-80.00	-1060.00	90.00	15.30	-25.67	28.72
-420.00	-920.00	130.00	-14.02	-43.78	109.21	-180.00	-940.00	-170.00	2.44	-7.26	31.28	-470.00	-1330.00	-320.00	85.00	-8.17	-148.11	-50.00	-1080.00	130.00	15.30	-25.67	28.72
-480.00	-900.00	110.00	-26.22	-65.67	147.99	-160.00	-950.00	-190.00	2.44	-7.26	31.28	-550.00	-1320.00	-340.00	79.88	-7.13	-140.61	-50.00	-1080.00	130.00	16.59	-26.77	29.15
-470.00	-820.00	100.00	-26.22	-65.67	147.99	-130.00	-980.00	-180.00	12.44	-17.38	37.13	-570.00	-1310.00	-350.00	73.84	-7.80	-134.76	-50.00	-1080.00	130.00	19.45	-28.54	30.43
-430.00	-800.00	110.00	-26.22	-65.67	147.99	-140.00	-1000.00	-200.00	16.59	-24.33	38.84	-560.00	-1290.00	-360.00	67.87	-10.91	-128.78	-60.00	-1010.00	130.00	20.98	-30.43	32.13
-520.00	-790.00	70.00	-22.50	-48.66	146.95	-140.00	-1000.00	-180.00	16.59	-24.33	38.84	-550.00	-1260.00	-370.00	62.01	-14.45	-121.71	-60.00	-1000.00	260.00	22.38	-30.79	32.99
-560.00	-770.00	30.00	-19.02	-30.00	145.49	-140.00	-990.00	-200.00	21.89	-33.72	39.94	-570.00	-1240.00	-390.00	56.95	-17.68	-114.82	-60.00	-1000.00	260.00	20.49	-30.00	32.44
-580.00	-800.00	20.00	-19.02	-30.00	145.49	-140.00	-1020.00	-210.00	30.79	-43.90	34.51	-570.00	-1220.00	-400.00	52.44	-22.07	-108.66	-50.00	-990.00	260.00	16.22	-27.56	30.85
-550.00	-810.00	20.00	-19.02	-30.00	145.49	-160.00	-1000.00	-170.00	33.96	-41.10	34.63	-560.00	-1170.00	-410.00	47.56	-27.50	-103.05	-90.00	-1010.00	210.00	14.15	-22.74	30.37
-570.00	-860.00	70.00	4.70	-45.24	-12.01	-160.00	-1000.00	-170.00	33.96	-41.10	34.63	-550.00	-1140.00	-400.00	42.56	-31.04	-97.80	-90.00	-1010.00	210.00	14.45	-20.24	32.01
-570.00	-920.00	80.00	-1.59	-56.16	-37.74	-230.00	-1050.00	-120.00	35.61	-31.65	35.85	-540.00	-1110.00	-360.00	38.17	-35.49	-92.44	-100.00	-990.00	230.00	15.85	-19.88	32.93
-580.00	-890.00	140.00	-1.59	-56.16	-37.74	-220.00	-1070.00	-100.00	35.61	-31.65	35.85	-520.00	-1070.00	-350.00	33.54	-39.39	-86.65	-80.00	-1030.00	170.00	15.06	-16.77	33.72
-550.00	-890.00	170.00	-8.05	-58.60	-67.20	-220.00	-1070.00	-100.00	35.24	-23.11	36.10	-510.00	-1030.00	-340.00	28.23	-39.70	-80.06	-40.00	-1060.00	140.00	15.00	-15.79	33.90
-460.00	-890.00	190.00	-13.05	-51.77	-95.43	-220.00	-1070.00	-100.00	35.24	-23.11	36.10	-550.00	-1010.00	-320.00	24.45	-36.89	-72.01	10.00	-1030.00	190.00	12.50	-11.34	30.98
-500.00	-900.00	150.00	-16.34	-1.28	-132.26	-230.00	-1090.00	-70.00	38.60	-10.61	37.50	-550.00	-1000.00	-300.00	21.89	-30.61	-62.80	-30.00	-1040.00	200.00	12.50	-11.34	30.98
-500.00	-900.00	150.00	-16.34	-1.28	-132.26	-160.00	-1050.00	-150.00	38.96	-8.78	38.48	-530.00	-1000.00	-290.00	19.15	-12.87	-41.59	-80.00	-1010.00	210.00	12.50	-11.34	30.98
-500.00	-900.00	150.00	-15.00	-6.89	-163.29	-160.00	-1050.00	-150.00	38.96	-8.78	38.48	-490.00	-1000.00	-260.00	17.32	-1.89	-30.06	-80.00	-960.00	250.00	9.76	-5.79	27.13
-590.00	-980.00	150.00	-15.00	-6.89	-163.29	-220.00	-1030.00	-120.00	41.22	1.22	56.71	-470.00	-1010.00	-250.00	15.12	7.80	-17.74	-110.00	-980.00	210.00	9.76	-5.79	27.13
-590.00	-980.00	150.00	-15.18	19.94	-227.87	-220.00	-1030.00	-120.00	41.22	1.22	56.71	-490.00	-1000.00	-220.00	12.80	14.88	-5.61	-90.00	-1030.00	180.00	9.76	-5.79	27.13
-590.00	-980.00	150.00	-15.18	19.94	-227.87	-200.00	-1010.00	-110.00	41.22	1.22	56.71	-510.00	-1000.00	-200.00	10.00	20.61	4.88	-80.00	-1010.00	190.00	9.39	3.60	22.87
-590.00	-1250.00	180.00	-13.11	5.55	-265.24	-200.00	-1010.00	-110.00	41.22	1.22	56.71	-550.00	-1010.00	-170.00	7.50	24.51	13.60	-110.00	-1030.00	190.00	9.39	3.60	22.87
-680.00	-1320.00	180.00	-7.44	-32.13	-262.32	-240.00	-940.00	-70.00	33.23	-1.22	58.66	-560.00	-1020.00	-150.00	4.27	25.24	21.22	-100.00	-1030.00	170.00	9.39	3.60	22.87
-680.00	-1320.00	180.00	-7.44	-32.13	-262.32	-240.00	-940.00	-70.00	32.62	-4.51	57.13	-550.00	-1020.00	-140.00	0.12	22.44	26.59	-100.00	-1020.00	210.00	9.39	3.60	22.87
-490.00	-1490.00	150.00	-5.55	-45.55	-258.60	-240.00	-940.00	-70.00	32.62	-4.51	57.13	-510.00	-1010.00	-160.00	-4.39	13.78	29.27	-120.00	-1010.00	210.00	5.12	2.01	13.35
-470.00	-1530.00	170.00	-5.55	-45.55	-258.60	-380.00	-800.00	-70.00	20.67	-18.23	42.80	-480.00	-1010.00	-170.00	-11.65	-2.20	31.46	-150.00	-1010.00	210.00	5.30	-0.24	13.72
-470.00	-1530.00	170.00	-5.00	-51.89	-252.56	-380.00	-800.00	-70.00	20.67	-18.23	42.80	-450.00	-1000.00	-200.00	-15.73	-10.61	39.94	-150.00	-1010.00	210.00	5.30	-0.24	13.72
-470.00	-1530.00	170.00	-5.00	-51.89	-252.56	-370.00	-750.00	-50.00	19.15	-15.12	38.41	-420.00	-990.00	-250.00	-16.04	-19.33	42.26	-150.00	-1010.00	210.00	4.70	0.49	14.76
-410.00	-1710.00	80.00	-8.84	-16.04	-247.74	-370.00	-750.00	-50.00	19.15	-15.12	38.41	-380.00	-960.00	-290.00	-13.05	-23.96	47.32	-180.00	-1020.00	170.00	4.70	0.49	14.76
-370.00	-1510.00	70.00	-11.28	1.04	-245.67	-450.00	-740.00	-140.00	19.27	-8.11	34.76	-340.00	-960.00	-310.00	-10.79	-15.49	47.87	-180.00	-1020.00	170.00	8.96	6.71	15.18
-370.00	-1510.00	70.00	-13.41	29.57	-239.63	-490.00	-760.00	-160.00	19.27	-8.11	34.76	-290.00	-970.00	-290.00	-13.96	-14.09	42.26	-180.00	-1020.00	170.00	10.43	7.38	15.49
200.00	-1010.00	40.00	-12.13	37.38	-216.52	-490.00	-760.00	-160.00	16.59	-11.28	35.67	-280.00	-1010.00	-160.00	-14.21	-31.83	45.06	-180.00	-1020.00	170.00	10.43	7.38	15.49
170.00	-530.00	180.00	-10.55	27.20	-193.60	-350.00	-720.00	-90.00	12.38	-18.23	39.02	-330.00	-980.00	-220.00	-11.10	-42.99	49.76	-220.00	-980.00	200.00	9.94	4.27	16.10
220.00	-520.00	220.00	-10.55	27.20	-193.60	-350.00	-720.00	-90.00	12.38	-18.23	39.02	-360.00	-1080.00	-230.00	-13.11	-26.40	54.70	-220.00	-980.00	200.00	9.88	1.40	16.83
220.00	-520.00	220.00	-10.00	-22.01	-122.74	-400.00	-840.00	-110.00	5.85	-6.22	47.38	-290.00	-1150.00	80.00	-18.41	-5.55	60.61	-220.00	-980.00	200.00	9.88	1.40	16.83
740.00	-450.00	610.00	-10.00	-22.01	-122.74	-400.00	-840.00	-110.00	1.52	-1.10	50.43	120.00	-1230.00	220.00	-18.54	7.01	62.93	-240.00	-960.00	160.00	7.62	-1.04	16.40
-130.00	-600.00	240.00	-11.16	-29.57	-93.60	-400.00	-830.00	-10.00	1.52	-1.10	50.43	540.00	-1330.00	70.00	-17.93	8.48	59.57	-170.00	-1010.00	270.00	5.98	-0.49	16.04
-130.00	-600.00	240.00	-11.65	-26.40	-63.96	-390.00	-850.00	-0.00	-2.38	-3.48	49.15	450.00	-1320.00	-100.00	-20.18	5.18	52.74	-170.00	-1010.00	270.00	5.98	-0.49	16.04
180.00	-450.00	260.00	-11.65	-26.40	-63.96	-390.00	-850.00	-0.00	-1.71	-13.11	52.26	-0.00	-1230.00	-30.00	-22.74	-0.55	44.21	-170.00	-1010.00	270.00	4.02	0.67	16.40
140.00	-550.00	390.00	-10.18	-24.15	-47.32	-360.00	-900.00	-40.00	-1.71	-13.11	52.26	-210.00	-1290.00	-50.00	-23.72	2.26	45.85	-190.00	-1040.00	220.00	3.17	2.01	16.83
30.00	-600.00	380.00	-8.11	-23.29	-11.22	-360.00	-900.00	-40.00	0.30	-15.61	54.27	-180.00	-1240.00	-170.00	-16.34	10.91	47.68	-210.00	-1010.00	230.00	3.17	2.01	16.83
-130.00	-750.00	310.00	-8.11	-23.29	-11.22	-340.00	-880.00	-50.00	0.30	-15.61	54.27	-100.00	-1110.00	-190.00	-15.91	16.77	55.55	-200.00	-1000.00	250.00	1.34	3.29	16.52
-610.00	-1080.00	290.00	-7.99	-20.73	6.28	-470.00	-970.00	-40.00	-0.55	-21.52	61.89	90.00	-970.00	-120.00	-12.99	16.65	56.46	-200.00	-1000.00	250.00	0.06	4.39	16.34
-610.00	-1080.00	290.00	-7.99	-20.73	6.28	-470.00	-970.00	-40.00	-0.55	-21.52	61.89	120.00	-910.00	-40.00	-4.63	12.07	50.30	-220.00	-1030.00	230.00	0.06	4.39	16.34
-620.00	-1210.00	340.00	-8.35	-17.93	32.32	-430.00	-970.00	-70.00	-1.65	-27.20	69.21	70.00	-890.00	20.00	-0.73	12.50	50.37	-200.00	-1000.00	250.00	0.06	4.39	16.34
-620.00	-1260.00	380.00	-8.35	-17.93	32.32	-320.00	-1120.00	-120.00	-10.73	-49.51	86.89	-320.00	-1080.00	10.00	2.26	9.39	49.88	-200.00	-1000.00	250.00	-1.40	6.40	16.77
-620.00	-1260.00	380.00	-8.05	-15.98	42.56	-320.00	-1120.00	-120.00	-26.40	-91.46	112.56	-300.00	-1170.00	-50.00	4.09	3.35	49.94	-210.00	-990.00	260.00	-1.65	7.44	17.50
-620.00	-1330.00	400.00	-16.71	24.94	49.70	-260.00	-1120.00	-130.00	-26.40	-91.46	112.56	-310.00	-1190.00	-190.00	3.54	-2.44	48.84	-220.00	-1000.00	270.00	-1.65	7.44	17.50
-560.00	-1340.00	390.00	-16.71	24.94	49.70	-260.00	-1120.00	-130.00	-25.91	-95.43	117.07	-170.00	-1080.00	-130.00	3.11	-11.10	47.62	-210.00	-1000.00	260.00	-2.56	8.48	18.90
-460.00	-1370.00	360.00	-16.71	24.94	49.70	-230.00	-1250.00	-110.00	-15.43	-90.49	109.51	-220.00	-1050.00	-110.00	2.07	-15.12	46.34	-210.00	-1000.00	260.00	-2.99	11.28	21.83
-460.00	-1370.00	360.00	-21.95	54.45	47.93	-200.00	-1380.00	-100.00	-15.43	-90.49	109.51	-230.00	-1060.00	-140.00	1.59	-12.20	42.26	-230.00	-1020.00	250.00	-2.99	12.20	23.05
-470.00	-1450.00	290.00	-29.39	66.65	80.18	-200.00	-1380.00	-100.00	-4.57	-81.52	110.67	-120.00	-1050.00	-50.00	1.34	-11.16	38.66	-230.00	-990.00	270.00	-2.99	12.20	23.05
-470.00	-1450.00	290.00	-22.32	57.50	100.98	-140.00	-1360.00	-110.00	4.21	-45.00	106.59	-80.00	-990.00	-40.00	-1.59	-14.15	37.93	-230.00	-990.00	270.00	-3.78	13.41	24.63
-510.00	-1490.00	230.00	-22.32	57.50	100.98	-450.00	-1400.00	-230.00	4.21	-45.00	106.59	-90.00	-1050.00	0.00	-3.11	-15.79	37.38	-240.00	-990.00	260.00	-3.72	13.60	25.98
-510.00	-1490.00	230.00	-20.24	40.73	108.54	-450.00	-1400.00	-230.00	0.55	-37.99	99.09	-130.00	-1080.00	50.00	-2.68	-15.85	36.65	-250.00	-990.00	270.00	-3.72	13.60	25.98
-580.00	-1430.00	200.00	-30.49	29.02	106.83	-350.00	-1290.00	-220.00	0.55	-37.99	99.09	-130.00	-1020.00	70.00	-1.77	-17.32	37.13	-250.00	-990.00	270.00	-3.72	14.33	28.90
-530.00	-1190.00	220.00	-30.49	29.02	106.83	-330.00	-920.00	-270.00	-24.88	9.02	42.38	-210.00	-1030.00	90.00	-2.44	-17.99	38.54	-240.00	-1000.00	260.00	-3.72	14.33	28.90
-530.00	-1190.00	220.00	-28.17	26.16	105.49	-330.00	-920.00	-270.00	-24.88	9.02	42.38	-150.00	-1020.00	30.00	-4.15	-17.26	39.76	-240.00	-1000.00	260.00	-3.11	13.90	30.55
-530.00	-1150.00	240.00	-24.45	26.83	109.45	-370.00	-950.00	190.00	-38.66	-36.28	-22.38	-170.00	-1040.00	0.00	-5.61	-17.07	40.43	-240.00	-1000.00	250.00	-3.11	13.90	30.55
-550.00	-1120.00	190.00	-22.99	32.80	111.65	510.00	-980.00	-170.00	-38.66	-36.28	-22.38	-160.00	-1010.00	10.00	-7.56	-15.55	39.33	-240.00	-1000.00	250.00	-2.80	14.27	33.72
-550.00	-1120.00	190.00	-22.99	32.80	111.65	510.00	-980.00	-170.00	-32.32	-43.29	-45.67	-130.00	-1060.00	-10.00	-9.57	-11.28	37.44	-260.00	-970.00	260.00	-2.80	14.27	33.72
-560.00	-1100.00	180.00	-22.99	32.80	111.65	510.00	-980.00	-170.00	-31.83	-27.07	-98.54	-90.00	-1070.00	20.00	-10.61	-10.49	38.41	-260.00	-970.00	260.00	-3.05	15.24	34.88
-560.00	-1100.00	180.00	-3.54	28.84	113.48	420.00	-460.00	60.00	-31.83	-27.07	-98.54	-140.00	-1040.00	30.00	-11.46	-11.22	39.33	-280.00	-970.00	260.00	-3.60	15.43	36.77
-500.00	-1040.00	170.00	-3.54	28.84	113.48	420.00	-460.00	60.00	-31.83	-27.07	-98.54	-190.00	-1020.00	20.00	-11.71	-10.85	39.39	-280.00	-990.00	250.00	-3.60	15.43	36.77
-500.00	-1040.00	170.00	-3.54	28.84	113.48	330.00	-450.00	110.00	-18.35	-0.37	-116.22	-190.00	-1020.00	50.00	-12.07	-11.04	39.70	-280.00	-990.00	250.00	-3.29	15.43	37.74
-480.00	-1020.00	140.00	-37.32	27.99	126.59	190.00	-390.00	260.00	-10.00	43.84	-154.33	-220.00	-990.00	40.00	-12.13	-10.61	38.72	-290.00	-990.00	250.00	-3.29	15.43	37.74
-370.00	-1000.00	110.00	-45.91	19.09	109.88	190.00	-390.00	260.00	-10.00	43.84	-154.33	-250.00	-1010.00	-20.00	-11.59	-9.57	38.23	-290.00	-990.00	250.00	-2.74	16.95	39.27
-370.00	-1000.00	110.00	-45.91	19.09	109.88	250.00	-180.00	110.00	-29.09	34.21	-171.28	-200.00	-1040.00	-30.00	-11.65	-9.39	37.99	-290.00	-1000.00	230.00	-2.74	16.95	39.27
-330.00	-990.00	120.00	-47.26	8.23	96.22	10.00	-490.00	230.00	-13.35	66.16	-202.56	-220.00	-1010.00	-30.00	-12.20	-9.27	37.32	-300.00	-990.00	250.00	-2.32	17.01	40.06
-330.00	-990.00	120.00	-47.26	8.23	96.22	10.00	-490.00	230.00	-13.35	66.16	-202.56	-220.00	-1020.00	-30.00	-12.01	-9.09	35.85	-300.00	-990.00	250.00	-3.90	17.87	40.18
300.00	-970.00	210.00	-47.93	18.29	91.10	10.00	-490.00	230.00	-13.35	66.16	-202.56	-230.00	-1020.00	-30.00	-11.46	-8.66	33.84	-300.00	-990.00	240.00	-3.90	17.87	40.18
300.00	-970.00	210.00	-47.93	18.29	91.10	60.00	-410.00	270.00	-16.52	74.45	-214.63	-250.00	-990.00	-30.00	-9.63	-7.87	31.77	-300.00	-990.00	240.00	-3.90	17.87	40.18
870.00	-910.00	240.00	-37.99	8.90	72.62	-100.00	-610.00	160.00	-4.02	77.13	-238.23	-260.00	-990.00	10.00	-7.01	-5.18	29.02	-310.00	-990.00	240.00	-4.63	19.51	41.10
1100.00	-990.00	420.00	-34.09	6.16	65.55	-100.00	-610.00	160.00	-4.02	77.13	-238.23	-260.00	-1010.00	-30.00	-4.70	-3.35	26.04	-310.00	-990.00	240.00	-7.32	19.88	42.50
100.00	-1310.00	270.00	-34.09	6.16	65.55	-110.00	-660.00	110.00	-4.02	77.13	-238.23	-270.00	-1000.00	-20.00	-4.02	-2.20	22.80	-320.00	-1000.00	240.00	-9.82	21.83	45.24
100.00	-1310.00	270.00	-34.09	6.16	65.55	-150.00	-830.00	40.00	3.90	57.13	-255.24	-280.00	-1010.00	-20.00	-3.35	-1.28	19.45	-320.00	-1000.00	240.00	-9.82	21.83	45.24
210.00	-1220.00	330.00	-32.87	10.79	61.77	-150.00	-830.00	40.00	8.60	43.29	-260.24	-280.00	-1000.00	-40.00	-2.56	-0.37	16.46	-330.00	-1000.00	230.00	-11.83	23.23	45.49
50.00	-1270.00	140.00	-32.32	11.65	58.78	-150.00	-830.00	40.00	14.51	20.00	-261.89	-310.00	-970.00	-40.00	-1.95	3.66	10.91	-360.00	-990.00	230.00	-16.65	22.56	43.54
100.00	-1200.00	140.00	-32.32	11.65	58.78	-190.00	-930.00	20.00	12.93	30.79	-246.77	-330.00	-970.00	-70.00	0.73	8.11	5.12	-360.00	-990.00	230.00	-19.33	19.94	42.56
100.00	-1200.00	140.00	-22.38	12.99	46.04	-280.00	-1100.00	20.00	12.93	30.79	-246.77	-310.00	-970.00	-90.00	6.10	10.37	0.18	-360.00	-980.00	220.00	-19.33	19.94	42.56
-50.00	-1280.00	90.00	-22.38	12.99	46.04	-280.00	-1100.00	20.00	11.71	42.07	-241.46	-310.00	-960.00	-70.00	10.85	7.01	-3.41	-360.00	-980.00	220.00	-19.33	19.94	42.56
-70.00	-1180.00	0.00	-20.73	8.23	41.46	-450.00	-1330.00	30.00	5.98	69.94	-229.70	-350.00	-970.00	-90.00	12.44	1.95	-0.24	-370.00	-1000.00	190.00	-22.56	24.15	47.68
-70.00	-1180.00	0.00	-20.73	8.23	41.46	-450.00	-1330.00	30.00	5.98	69.94	-229.70	-370.00	-930.00	-70.00	11.77	-0.79	3.35	-370.00	-1000.00	190.00	-23.66	25.61	51.83
-70.00	-1180.00	0.00	-19.39	2.07	34.45	-450.00	-1330.00	30.00	4.76	94.09	-210.24	-390.00	-910.00	-60.00	8.78	-2.80	6.34	-380.00	-990.00	190.00	-23.66	25.61	51.83
