LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-190.00	-1070.00	260.00	-24.02	-28.96	-279.02	770.00	-180.00	-100.00	-33.84	45.61	-84.57	-890.00	-680.00	110.00	-16.65	83.84	74.39	210.00	-760.00	60.00	8.78	-55.98	-98.48
-190.00	-1070.00	260.00	-24.02	-28.96	-279.02	550.00	-280.00	110.00	-23.66	63.84	-139.39	-890.00	-680.00	110.00	10.73	23.05	-31.10	210.00	-830.00	70.00	11.34	-60.49	-120.43
-290.00	-1350.00	360.00	-24.02	-28.96	-279.02	450.00	-160.00	70.00	-23.66	63.84	-139.39	-280.00	-870.00	740.00	14.70	-15.18	-60.61	260.00	-870.00	80.00	15.91	-60.49	-139.76
-290.00	-1350.00	360.00	-23.66	2.56	-272.32	450.00	-160.00	70.00	-23.66	63.84	-139.39	-280.00	-870.00	740.00	14.70	-15.18	-60.61	260.00	-870.00	80.00	15.91	-60.49	-139.76
-290.00	-1350.00	360.00	-23.66	2.56	-272.32	520.00	-210.00	70.00	-11.83	64.51	-201.95	230.00	-590.00	500.00	25.91	-62.38	-100.61	330.00	-890.00	150.00	29.57	-38.05	-169.27
-300.00	-1400.00	400.00	-23.66	2.56	-272.32	570.00	-190.00	100.00	-11.83	64.51	-201.95	630.00	-630.00	150.00	32.93	-66.04	-118.23	330.00	-890.00	150.00	29.57	-38.05	-169.27
-350.00	-1520.00	480.00	-12.87	17.32	-256.95	570.00	-190.00	100.00	-11.83	64.51	-201.95	570.00	-770.00	60.00	32.93	-66.04	-118.23	330.00	-910.00	190.00	34.33	-19.39	-184.02
-350.00	-1520.00	480.00	-8.66	23.48	-247.50	570.00	-190.00	100.00	-11.83	64.51	-201.95	570.00	-770.00	60.00	54.39	-50.91	-145.55	320.00	-940.00	200.00	39.21	-1.46	-197.87
-350.00	-1520.00	480.00	-8.66	23.48	-247.50	450.00	-330.00	70.00	4.70	39.39	-250.73	490.00	-770.00	90.00	54.39	-50.91	-145.55	250.00	-1000.00	160.00	43.96	11.89	-210.91
-430.00	-1600.00	500.00	-1.83	15.73	-212.87	340.00	-510.00	30.00	4.70	39.39	-250.73	270.00	-870.00	100.00	66.16	-28.96	-155.79	250.00	-1000.00	160.00	48.23	18.54	-222.56
-430.00	-1600.00	490.00	-1.83	15.73	-212.87	340.00	-510.00	30.00	4.70	39.39	-250.73	270.00	-870.00	100.00	76.65	-5.67	-164.51	190.00	-1040.00	110.00	57.20	19.15	-239.88
-430.00	-1600.00	490.00	-1.83	15.73	-212.87	340.00	-510.00	30.00	10.12	20.61	-275.30	200.00	-860.00	170.00	114.15	46.16	-202.44	-20.00	-1140.00	50.00	57.20	19.15	-239.88
-430.00	-1600.00	490.00	-5.91	-0.61	-177.62	130.00	-870.00	20.00	10.12	20.61	-275.30	80.00	-890.00	200.00	114.15	46.16	-202.44	-20.00	-1140.00	50.00	62.74	19.45	-247.13
-520.00	-1590.00	380.00	-10.06	-8.23	-154.57	130.00	-870.00	20.00	-5.00	27.62	-277.20	-30.00	-890.00	190.00	121.77	46.71	-211.04	-80.00	-1210.00	20.00	68.66	20.12	-253.11
-520.00	-1590.00	380.00	-10.06	-8.23	-154.57	130.00	-870.00	20.00	-5.00	27.62	-277.20	-110.00	-970.00	100.00	136.22	50.73	-220.79	-150.00	-1270.00	10.00	74.57	18.96	-256.89
-520.00	-1590.00	380.00	-10.06	-8.23	-154.57	70.00	-1010.00	30.00	-5.00	27.62	-277.20	-110.00	-970.00	100.00	136.22	50.73	-220.79	-190.00	-1350.00	10.00	74.57	18.96	-256.89
-610.00	-1560.00	260.00	-5.79	2.93	91.40	-100.00	-1260.00	30.00	-5.00	27.62	-277.20	-140.00	-960.00	40.00	143.05	53.29	-222.50	-190.00	-1350.00	10.00	80.37	12.68	-258.11
-670.00	-1530.00	190.00	0.55	45.06	89.76	-100.00	-1260.00	30.00	-8.29	54.88	-268.96	-190.00	-1160.00	-150.00	148.29	50.67	-223.48	-260.00	-1400.00	0.00	84.51	1.46	-258.29
-670.00	-1530.00	190.00	0.55	45.06	89.76	-230.00	-1440.00	100.00	-8.29	54.88	-268.96	-260.00	-1210.00	-170.00	151.65	42.20	-224.51	-350.00	-1470.00	-20.00	83.90	-12.44	-257.50
-670.00	-1530.00	190.00	-28.54	120.49	50.79	-230.00	-1440.00	100.00	-8.29	54.88	-268.96	-260.00	-1210.00	-170.00	152.87	29.15	-225.37	-470.00	-1510.00	-70.00	83.90	-12.44	-257.50
-880.00	-1470.00	130.00	-36.83	147.80	41.40	-230.00	-1440.00	100.00	2.87	75.30	-246.83	-370.00	-1320.00	-240.00	152.87	29.15	-225.37	-470.00	-1510.00	-70.00	71.95	-34.63	-249.82
-1020.00	-1410.00	130.00	-36.83	147.80	41.40	-310.00	-1510.00	160.00	2.87	75.30	-246.83	-400.00	-1370.00	-300.00	146.71	2.20	-225.85	-660.00	-1530.00	-190.00	67.56	-40.49	-242.80
-1020.00	-1410.00	130.00	-36.83	147.80	41.40	-310.00	-1510.00	160.00	2.87	75.30	-246.83	-400.00	-1370.00	-300.00	146.71	2.20	-225.85	-690.00	-1520.00	-220.00	67.56	-40.49	-242.80
-1280.00	-1250.00	130.00	-23.90	84.76	83.84	-310.00	-1510.00	160.00	7.56	79.51	-235.55	-460.00	-1430.00	-490.00	141.28	-6.16	-224.15	-690.00	-1520.00	-220.00	63.23	-40.91	-235.61
-170.00	-1270.00	270.00	-7.93	35.24	107.07	-310.00	-1480.00	140.00	14.27	73.23	-212.50	-460.00	-1430.00	-490.00	134.82	-11.65	-220.24	-700.00	-1520.00	-210.00	35.43	-13.54	-152.56
1120.00	-890.00	550.00	-7.93	35.24	107.07	-290.00	-1450.00	90.00	14.27	73.23	-212.50	-500.00	-1460.00	-550.00	127.20	-11.40	-213.96	-740.00	-1520.00	-210.00	29.70	-22.80	-137.20
1120.00	-890.00	550.00	-25.43	0.37	108.90	-290.00	-1450.00	90.00	14.63	66.28	-201.28	-570.00	-1480.00	-570.00	120.18	-5.61	-205.06	-770.00	-1470.00	-170.00	29.70	-22.80	-137.20
1030.00	-590.00	400.00	-25.98	11.65	106.40	-280.00	-1440.00	50.00	11.22	45.79	-174.33	-670.00	-1480.00	-590.00	120.18	-5.61	-205.06	-770.00	-1470.00	-170.00	14.76	-41.89	-102.13
180.00	-1260.00	540.00	-19.88	25.91	107.99	-280.00	-1460.00	-50.00	11.22	45.79	-174.33	-760.00	-1470.00	-570.00	106.34	7.13	-182.68	-750.00	-1370.00	-120.00	7.68	-51.22	-78.41
180.00	-1260.00	540.00	-19.88	25.91	107.99	-280.00	-1460.00	-50.00	7.32	32.56	-156.16	-760.00	-1470.00	-570.00	100.55	12.68	-171.71	-1120.00	-1100.00	-240.00	7.68	-51.22	-78.41
-270.00	-1490.00	430.00	-7.93	28.17	101.71	-300.00	-1460.00	-120.00	2.93	18.11	-133.66	-890.00	-1410.00	-510.00	100.55	12.68	-171.71	-1200.00	-1060.00	-250.00	1.89	-57.20	-51.77
-270.00	-1490.00	430.00	-7.93	28.17	101.71	-380.00	-1450.00	-160.00	-0.06	3.23	-107.26	-890.00	-1410.00	-510.00	94.39	15.43	-162.01	-1200.00	-1060.00	-250.00	-4.33	-60.98	-26.22
-30.00	-1350.00	510.00	-5.06	25.43	100.37	-480.00	-1430.00	-170.00	-4.15	-11.89	-77.99	-900.00	-1340.00	-500.00	87.38	15.67	-152.20	-1310.00	-990.00	-230.00	-8.90	-60.49	-1.28
-30.00	-1350.00	510.00	-5.06	25.43	100.37	-600.00	-1380.00	-180.00	-7.01	-21.04	-44.21	-900.00	-1270.00	-500.00	77.80	8.11	-141.83	-1380.00	-940.00	-210.00	-8.90	-60.49	-1.28
140.00	-1170.00	90.00	-38.72	42.93	136.71	-770.00	-1340.00	-180.00	-8.84	-29.15	-7.01	-940.00	-1210.00	-530.00	77.80	8.11	-141.83	-1380.00	-940.00	-210.00	-12.74	-49.76	34.94
140.00	-1170.00	90.00	-47.62	27.68	122.56	-930.00	-1220.00	-190.00	-10.18	-38.17	30.79	-980.00	-1140.00	-560.00	52.20	-19.33	-117.50	-1360.00	-850.00	-150.00	-12.74	-49.76	34.94
-70.00	-1070.00	-30.00	-47.62	27.68	122.56	-1050.00	-1210.00	-210.00	-13.41	-49.27	61.59	-980.00	-1140.00	-560.00	38.41	-30.67	-100.79	-1360.00	-850.00	-150.00	-10.06	-40.55	49.02
-70.00	-1070.00	-30.00	-41.22	0.24	102.07	-1130.00	-1200.00	-290.00	-2.01	-52.50	84.57	-940.00	-1070.00	-650.00	38.41	-30.67	-100.79	-1310.00	-810.00	-100.00	-6.95	-36.16	59.94
-180.00	-1130.00	140.00	-43.17	3.05	69.94	-1080.00	-1180.00	-330.00	-16.22	-43.54	104.15	-990.00	-1040.00	-690.00	24.33	-43.11	-82.44	-1260.00	-780.00	-40.00	5.00	-10.67	56.40
-20.00	-770.00	200.00	-43.17	3.05	69.94	-1040.00	-1180.00	-320.00	-4.70	-39.82	93.78	-990.00	-1040.00	-690.00	9.33	-51.22	-64.02	-890.00	-940.00	70.00	25.37	23.78	72.32
-20.00	-770.00	200.00	-38.84	-2.01	56.28	-770.00	-1240.00	-330.00	26.34	4.63	73.48	-1060.00	-1000.00	-720.00	-4.82	-54.27	-43.96	-860.00	-590.00	80.00	25.37	23.78	72.32
-80.00	-1020.00	240.00	-32.74	-5.06	44.21	-580.00	-1020.00	-100.00	-2.44	75.91	95.30	-1110.00	-980.00	-750.00	-15.24	-54.70	-22.68	-860.00	-590.00	80.00	-47.32	-20.00	101.71
-80.00	-1020.00	240.00	-32.74	-5.06	44.21	920.00	-790.00	280.00	-9.88	50.12	112.44	-1210.00	-960.00	-710.00	-22.74	-52.38	-1.83	1060.00	-1560.00	1280.00	-47.32	-20.00	101.71
-240.00	-1070.00	430.00	-31.89	-1.10	42.56	1460.00	-910.00	970.00	-9.88	50.12	112.44	-1210.00	-960.00	-710.00	-28.54	-47.80	16.34	1060.00	-1560.00	1280.00	-55.55	-48.78	124.21
-240.00	-1070.00	430.00	-31.28	8.60	45.85	1040.00	-760.00	540.00	-6.22	25.67	107.50	-1370.00	-830.00	-680.00	-28.54	-47.80	16.34	2000.00	-1450.00	550.00	-55.55	-48.78	124.21
-190.00	-1050.00	150.00	-31.28	8.60	45.85	480.00	-980.00	330.00	-22.44	4.88	109.27	-1370.00	-760.00	-620.00	-27.99	-50.67	28.48	2000.00	-1450.00	550.00	-9.88	-1.10	111.28
-190.00	-1050.00	150.00	-29.02	10.18	41.04	420.00	-1240.00	100.00	-22.44	4.88	109.27	-1370.00	-760.00	-620.00	-39.21	-57.32	46.65	-820.00	-2000.00	-150.00	-9.88	-1.10	111.28
-180.00	-1050.00	130.00	-29.02	10.18	41.04	420.00	-1240.00	100.00	-45.73	14.27	110.73	-1360.00	-690.00	-540.00	-27.74	-46.22	62.13	-560.00	-1770.00	190.00	19.82	14.51	109.63
-170.00	-1060.00	130.00	-20.12	6.52	35.37	330.00	-1270.00	430.00	-52.68	17.26	107.87	-1310.00	-650.00	-470.00	26.10	-35.00	25.85	-560.00	-1770.00	190.00	74.57	-16.89	70.67
-170.00	-1060.00	130.00	-20.12	6.52	35.37	380.00	-1360.00	130.00	-24.76	27.74	95.18	-1220.00	-610.00	-290.00	38.41	-14.88	15.37	-10.00	-1250.00	-230.00	74.57	-16.89	70.67
-150.00	-1080.00	120.00	-16.95	0.73	32.26	60.00	-1240.00	-210.00	-24.76	27.74	95.18	-1440.00	-490.00	-300.00	-28.11	-6.22	117.44	-10.00	-1250.00	-230.00	10.49	-13.60	61.52
-150.00	-1080.00	120.00	-17.20	-1.77	29.27	-200.00	-1150.00	-420.00	-24.76	27.74	95.18	-1070.00	-760.00	-60.00	-26.89	50.98	112.07	120.00	-830.00	-80.00	10.49	-13.60	61.52
-160.00	-1040.00	80.00	-12.68	-4.09	32.99	-190.00	-1140.00	-380.00	-11.59	3.90	78.29	810.00	-1370.00	1460.00	-18.35	3.23	72.07	120.00	-830.00	-80.00	0.00	1.22	54.15
-160.00	-1040.00	80.00	-12.68	-4.09	32.99	60.00	-860.00	-180.00	-111.95	-17.50	33.41	810.00	-1370.00	1460.00	-17.44	5.79	70.00	-520.00	-1110.00	390.00	0.00	1.22	54.15
-170.00	-1060.00	30.00	-10.85	-4.94	33.96	120.00	-890.00	-110.00	-111.95	-17.50	33.41	1920.00	-2000.00	700.00	-8.05	3.17	61.95	-520.00	-1110.00	390.00	13.54	4.39	41.40
-220.00	-1020.00	80.00	-8.90	-5.67	39.70	120.00	-890.00	-110.00	-111.95	-17.50	33.41	600.00	-2000.00	-420.00	0.18	-2.68	60.00	20.00	-990.00	280.00	13.54	4.39	41.40
-220.00	-1020.00	80.00	-8.90	-5.67	39.70	120.00	-890.00	-110.00	-32.32	-6.34	54.21	-1100.00	-1440.00	-140.00	0.18	-2.68	60.00	-140.00	-1160.00	-0.00	16.83	8.35	38.54
-220.00	-1020.00	80.00	-8.11	-5.73	42.93	-860.00	-1330.00	1020.00	-32.32	-6.34	54.21	-260.00	-1120.00	-430.00	11.28	-4.21	59.57	-140.00	-1160.00	-0.00	16.34	12.44	35.85
-220.00	-1020.00	80.00	-8.48	-5.61	45.79	140.00	-1260.00	0.00	-32.32	-6.34	54.21	-170.00	-1000.00	-140.00	16.46	6.65	53.96	-100.00	-1110.00	-10.00	16.34	12.44	35.85
-240.00	-1050.00	40.00	-8.48	-5.61	45.79	140.00	-1260.00	0.00	-29.76	-10.30	48.41	-170.00	-1000.00	-140.00	17.87	8.60	54.21	-20.00	-1140.00	90.00	14.82	17.20	33.60
-240.00	-1050.00	40.00	-8.84	-6.65	46.65	90.00	-1000.00	-50.00	-26.28	-9.94	43.60	-140.00	-990.00	-120.00	17.87	8.60	54.21	-20.00	-1140.00	90.00	14.82	17.20	33.60
-230.00	-1050.00	70.00	-8.84	-6.65	46.65	80.00	-930.00	-50.00	-26.28	-9.94	43.60	-140.00	-990.00	-120.00	17.50	3.35	55.18	30.00	-1080.00	90.00	4.76	20.43	36.71
-250.00	-1020.00	80.00	-7.80	-5.67	48.84	80.00	-930.00	-50.00	-26.28	-9.94	43.60	-170.00	-1100.00	60.00	15.06	0.73	51.65	40.00	-1060.00	180.00	2.13	16.95	37.13
-250.00	-1020.00	80.00	-7.80	-5.67	48.84	80.00	-930.00	-50.00	-22.56	-1.10	36.28	-180.00	-1140.00	50.00	10.06	-0.98	41.22	40.00	-1060.00	180.00	2.38	12.20	35.30
-250.00	-1040.00	70.00	-6.28	-5.37	49.94	20.00	-920.00	-50.00	-19.51	1.04	34.15	-160.00	-1150.00	-10.00	-2.32	11.77	25.85	20.00	-1080.00	180.00	2.38	10.43	32.07
-250.00	-1040.00	70.00	-3.11	-7.50	45.06	20.00	-920.00	-50.00	-18.17	5.12	31.28	-110.00	-1130.00	-0.00	-2.32	11.77	25.85	-0.00	-1110.00	160.00	1.95	11.16	28.66
-280.00	-1040.00	70.00	-3.11	-7.50	45.06	20.00	-920.00	-50.00	-15.49	6.46	28.66	-180.00	-1100.00	-10.00	-7.38	6.65	25.06	-130.00	-900.00	340.00	1.95	11.16	28.66
-280.00	-1040.00	70.00	-3.11	-7.50	45.06	40.00	-880.00	-150.00	-15.49	6.46	28.66	-180.00	-1040.00	120.00	-8.72	4.63	24.51	-130.00	-900.00	340.00	0.79	12.93	26.28
-280.00	-1050.00	70.00	-1.59	-8.17	42.01	40.00	-880.00	-150.00	-14.15	5.00	27.62	-360.00	-860.00	250.00	-8.72	4.63	24.51	-170.00	-860.00	400.00	-0.18	12.26	25.12
-300.00	-1040.00	50.00	0.49	-7.87	36.59	30.00	-880.00	-170.00	-16.89	3.05	27.87	-360.00	-860.00	250.00	-10.55	1.28	22.01	-130.00	-920.00	390.00	-7.62	2.80	22.20
-300.00	-1040.00	50.00	0.49	-7.87	36.59	10.00	-910.00	-90.00	-16.89	3.05	27.87	-280.00	-990.00	30.00	-10.55	1.28	22.01	-130.00	-920.00	390.00	-7.62	2.80	22.20
-300.00	-1040.00	50.00	0.49	-7.87	36.59	10.00	-910.00	-90.00	-16.89	3.05	27.87	-280.00	-990.00	40.00	-12.50	-1.46	20.91	-170.00	-950.00	240.00	-7.56	-0.12	21.77
-330.00	-1020.00	30.00	3.23	-7.87	31.10	10.00	-910.00	-90.00	-17.32	3.17	28.41	-280.00	-990.00	40.00	-14.39	-3.41	20.18	-170.00	-980.00	180.00	-7.62	-5.18	21.71
-330.00	-1030.00	30.00	4.70	-8.72	29.82	20.00	-910.00	-90.00	-14.88	-1.40	30.30	-280.00	-980.00	30.00	-16.40	-4.76	19.51	-200.00	-940.00	200.00	-7.62	-5.18	21.71
-330.00	-1030.00	30.00	4.70	-8.72	29.82	10.00	-900.00	-130.00	-16.40	-4.39	33.11	-290.00	-950.00	40.00	-19.27	-7.01	19.39	-190.00	-940.00	210.00	-7.68	-9.39	21.89
-340.00	-1020.00	40.00	5.12	-10.00	30.49	10.00	-900.00	-130.00	-16.40	-4.39	33.11	-320.00	-920.00	30.00	-19.27	-7.01	19.39	-200.00	-940.00	220.00	-8.11	-14.94	22.56
-340.00	-1030.00	50.00	6.65	-11.10	39.70	0.00	-890.00	-120.00	-19.76	-8.90	36.89	-320.00	-930.00	60.00	-24.51	-12.99	15.79	-210.00	-920.00	230.00	-8.17	-22.01	25.67
-340.00	-1040.00	30.00	6.65	-11.10	39.70	0.00	-890.00	-120.00	-18.66	-16.04	42.74	-320.00	-930.00	60.00	-24.51	-12.99	15.79	-240.00	-870.00	260.00	-8.17	-22.01	25.67
-340.00	-1040.00	30.00	6.65	-11.10	39.70	30.00	-940.00	-90.00	-19.02	-16.65	44.09	-340.00	-930.00	70.00	-25.85	-15.73	12.20	-240.00	-850.00	290.00	-7.74	-32.62	31.10
-340.00	-1030.00	10.00	8.48	-11.52	47.13	0.00	-930.00	-80.00	-19.02	-16.65	44.09	-340.00	-930.00	70.00	-26.89	-17.44	6.95	-240.00	-850.00	290.00	-4.76	-58.90	51.59
-320.00	-1040.00	40.00	9.57	-14.51	50.24	0.00	-930.00	-80.00	-16.16	-14.70	43.05	-330.00	-900.00	80.00	-28.35	-20.18	0.00	-200.00	-860.00	350.00	-11.71	-55.98	42.68
-320.00	-1040.00	40.00	9.57	-14.51	50.24	-20.00	-940.00	-130.00	-13.05	-15.06	40.85	-330.00	-890.00	130.00	-38.78	-21.34	-3.05	-220.00	-870.00	410.00	-11.71	-55.98	42.68
-320.00	-1040.00	40.00	9.57	-14.51	50.24	-30.00	-930.00	-130.00	-13.05	-15.06	40.85	-300.00	-910.00	160.00	-38.78	-21.34	-3.05	-120.00	-900.00	510.00	0.18	-33.23	44.94
-320.00	-1110.00	70.00	14.45	-16.46	46.16	-30.00	-930.00	-130.00	-10.79	-15.43	38.66	-270.00	-940.00	260.00	-40.85	-9.82	-4.21	-130.00	-870.00	470.00	0.18	-33.23	44.94
-300.00	-1120.00	60.00	15.49	-16.71	47.01	-90.00	-920.00	-150.00	-10.79	-15.43	38.66	-270.00	-940.00	260.00	-40.85	-9.82	-4.21	-100.00	-960.00	150.00	15.49	-19.88	52.20
-330.00	-1100.00	60.00	15.49	-16.71	47.01	-90.00	-940.00	-160.00	-7.87	-15.12	37.44	-100.00	-940.00	380.00	-50.12	-7.99	-2.13	-130.00	-1390.00	-320.00	15.49	-19.88	52.20
-360.00	-1120.00	90.00	20.18	-20.24	45.73	-90.00	-940.00	-160.00	-7.87	-15.12	37.44	-100.00	-940.00	380.00	-62.38	-11.71	8.48	-120.00	-1400.00	-290.00	10.98	1.28	45.79
-360.00	-1120.00	90.00	21.16	-22.87	45.30	-90.00	-940.00	-160.00	-4.63	-15.00	35.73	-200.00	-950.00	360.00	-52.50	-14.76	27.80	-150.00	-1290.00	-190.00	0.67	-0.24	43.11
-360.00	-1120.00	90.00	21.16	-22.87	45.30	-100.00	-920.00	-140.00	-2.32	-15.73	36.04	-250.00	-1030.00	160.00	-43.41	-16.40	46.65	-190.00	-1180.00	0.00	0.73	-4.51	42.87
-380.00	-1090.00	120.00	21.16	-22.87	45.30	-100.00	-940.00	-160.00	-2.32	-15.73	36.04	-300.00	-1150.00	-300.00	-43.41	-16.40	46.65	-230.00	-990.00	190.00	1.22	-8.11	41.65
-380.00	-1140.00	130.00	17.68	-18.78	69.09	-100.00	-940.00	-160.00	-0.30	-16.77	41.16	-300.00	-1200.00	-510.00	-44.27	12.50	50.43	-240.00	-970.00	250.00	0.85	-11.22	40.98
-380.00	-1140.00	130.00	19.15	-17.07	82.07	-100.00	-920.00	-190.00	-0.30	-16.77	41.16	-300.00	-1200.00	-510.00	-42.50	14.88	46.46	-270.00	-1060.00	150.00	0.55	-10.30	39.27
-380.00	-1140.00	130.00	19.15	-17.07	82.07	-100.00	-920.00	-190.00	0.00	-16.65	45.12	-200.00	-1140.00	-460.00	-42.50	14.88	46.46	-270.00	-1060.00	150.00	-0.30	-6.34	37.01
-390.00	-1150.00	140.00	23.84	-7.68	97.74	-70.00	-950.00	-180.00	0.00	-16.65	45.12	-260.00	-1100.00	-370.00	-42.07	12.38	46.04	-300.00	-1030.00	150.00	-0.30	-6.34	37.01
-370.00	-1280.00	170.00	23.84	-7.68	97.74	-70.00	-950.00	-180.00	1.65	-15.55	55.43	-260.00	-1100.00	-370.00	-41.77	2.20	50.24	-290.00	-1000.00	190.00	-1.16	-2.80	35.61
-370.00	-1280.00	170.00	26.16	-3.96	105.30	-80.00	-970.00	-150.00	3.90	-17.80	64.88	-300.00	-1020.00	-190.00	-22.99	2.32	38.78	-290.00	-1000.00	190.00	-1.40	-0.55	35.18
-340.00	-1390.00	260.00	26.16	-3.96	105.30	-80.00	-1010.00	-140.00	3.90	-17.80	64.88	-360.00	-980.00	30.00	-20.98	2.20	38.72	-290.00	-980.00	210.00	-1.77	0.73	34.88
-340.00	-1390.00	260.00	31.28	-4.21	124.27	-80.00	-1010.00	-140.00	5.61	-17.32	66.16	-260.00	-1050.00	-50.00	-19.27	2.20	39.21	-300.00	-1010.00	190.00	-2.07	2.01	35.49
-360.00	-1520.00	340.00	22.07	-81.22	191.52	-80.00	-990.00	-150.00	8.96	-17.74	69.76	-350.00	-1020.00	-120.00	-18.11	3.05	40.49	-290.00	-1000.00	200.00	-2.07	2.01	35.49
-360.00	-1520.00	340.00	9.27	-42.01	203.90	-80.00	-990.00	-150.00	15.85	-22.44	80.79	-390.00	-990.00	-140.00	-18.66	2.20	43.29	-290.00	-1000.00	200.00	-1.95	3.29	40.18
-270.00	-1520.00	250.00	9.27	-42.01	203.90	-160.00	-1020.00	-130.00	15.85	-22.44	80.79	-390.00	-990.00	-140.00	-18.66	2.20	43.29	-300.00	-1000.00	200.00	-1.95	3.29	40.18
-240.00	-1610.00	190.00	-42.32	10.73	198.54	-160.00	-1020.00	-110.00	19.39	-26.83	85.67	-430.00	-960.00	-120.00	-16.89	-0.98	47.99	-300.00	-1000.00	200.00	-3.60	5.00	42.50
-240.00	-1610.00	190.00	-51.52	1.83	168.78	-160.00	-1020.00	-110.00	39.15	-26.04	93.66	-420.00	-970.00	-110.00	-16.89	-0.98	47.99	-290.00	-1020.00	190.00	-6.04	7.13	44.21
-290.00	-1760.00	140.00	-51.52	1.83	168.78	-180.00	-1080.00	-100.00	39.15	-26.04	93.66	-470.00	-1000.00	-120.00	-15.24	-2.87	49.39	-280.00	-1030.00	200.00	-8.48	8.05	46.40
-430.00	-1610.00	-20.00	-41.22	-69.76	143.84	-120.00	-1210.00	-30.00	52.50	-23.17	101.16	-470.00	-1000.00	-120.00	-15.55	-4.21	52.26	-290.00	-1030.00	220.00	-10.55	9.88	47.68
-430.00	-1610.00	-20.00	-41.22	-69.76	143.84	-110.00	-1320.00	20.00	79.02	-13.66	127.13	-470.00	-980.00	-110.00	-16.22	-6.71	55.12	-300.00	-1010.00	220.00	-10.55	9.88	47.68
-750.00	-1540.00	0.00	-16.59	-139.21	158.11	-110.00	-1320.00	20.00	79.02	-13.66	127.13	-440.00	-990.00	-100.00	-15.67	-8.48	55.85	-300.00	-1010.00	220.00	-13.48	11.46	51.65
-660.00	-800.00	-230.00	-16.59	-139.21	158.11	-10.00	-1350.00	-30.00	83.11	-13.35	146.04	-490.00	-970.00	-130.00	-15.67	-8.48	55.85	-340.00	-1030.00	210.00	-13.48	11.46	51.65
-660.00	-800.00	-230.00	-0.61	-39.15	-45.30	-10.00	-1350.00	-30.00	83.11	-13.35	146.04	-480.00	-970.00	-170.00	-13.54	-10.67	57.32	-340.00	-1030.00	210.00	-15.30	12.50	52.74
-440.00	-890.00	-280.00	-0.61	-39.15	-45.30	40.00	-1390.00	-50.00	43.60	-51.59	198.41	-480.00	-970.00	-170.00	-13.54	-10.67	57.32	-330.00	-1010.00	180.00	-17.38	14.94	53.17
-440.00	-890.00	-280.00	-1.10	-11.52	-74.02	130.00	-1600.00	-140.00	43.60	-51.59	198.41	-460.00	-960.00	-140.00	-13.05	-9.88	53.60	-340.00	-1010.00	190.00	-19.88	16.65	54.51
-20.00	-730.00	230.00	-5.12	45.61	-132.68	210.00	-1760.00	-180.00	31.65	-97.62	193.11	-460.00	-960.00	-140.00	-16.52	-1.16	40.85	-350.00	-1010.00	190.00	-19.88	16.65	54.51
-710.00	160.00	-140.00	-5.12	45.61	-132.68	210.00	-1760.00	-180.00	-11.04	-143.35	211.77	-510.00	-970.00	-160.00	-39.94	12.32	18.48	-370.00	-1020.00	190.00	-31.16	22.07	61.04
-710.00	160.00	-140.00	-5.98	59.27	-147.44	670.00	-1880.00	-90.00	-11.04	-143.35	211.77	-500.00	-980.00	-150.00	-17.56	2.07	41.04	-370.00	-1020.00	190.00	-31.16	22.07	61.04
570.00	-420.00	180.00	-5.98	59.27	-147.44	670.00	-1880.00	-90.00	-26.89	-144.70	211.83	-520.00	-990.00	-170.00	-17.56	2.07	41.04	-390.00	-1030.00	170.00	-31.89	27.87	63.41
-10.00	-80.00	260.00	-0.06	22.26	-161.34	780.00	-1620.00	-150.00	-26.89	-144.70	211.83	-520.00	-1040.00	-200.00	-19.27	-5.61	57.38	-390.00	-1050.00	170.00	-32.68	30.79	85.06
-20.00	-130.00	220.00	-0.06	22.26	-161.34	780.00	-1620.00	-150.00	-9.39	-89.27	190.61	-520.00	-1040.00	-200.00	-19.27	-5.61	57.38	-430.00	-1050.00	160.00	-32.68	30.79	85.06
-20.00	-130.00	220.00	2.50	8.35	-173.48	160.00	-1500.00	-210.00	-9.39	-89.27	190.61	-600.00	-1180.00	-360.00	-16.40	-5.43	59.33	-370.00	-1110.00	100.00	-39.94	32.38	101.89
-100.00	-250.00	130.00	3.23	-16.52	-190.61	160.00	-1500.00	-210.00	-7.99	-68.05	154.82	-600.00	-1180.00	-360.00	-15.00	-4.21	62.74	-370.00	-1240.00	100.00	-39.94	32.38	101.89
-100.00	-250.00	130.00	3.23	-16.52	-190.61	-620.00	-1400.00	-330.00	-28.96	-60.73	91.10	-540.00	-1220.00	-260.00	-17.99	-0.85	65.49	-370.00	-1240.00	100.00	-57.87	29.09	135.30
-110.00	-280.00	140.00	3.84	-26.77	-198.66	-620.00	-1280.00	-310.00	-28.96	-60.73	91.10	-540.00	-1210.00	-290.00	-29.51	1.71	72.50	-290.00	-1410.00	-20.00	-57.87	29.09	135.30
-160.00	-390.00	210.00	3.84	-26.77	-198.66	-620.00	-1280.00	-310.00	-9.63	-94.70	119.94	-470.00	-1270.00	-260.00	-29.51	1.71	72.50	-290.00	-1410.00	-20.00	-37.26	43.05	130.30
