LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
90.00	-590.00	150.00	-24.63	-17.99	-254.21	770.00	-360.00	-300.00	-20.61	59.94	-175.30	-260.00	-1010.00	-160.00	1.22	-14.94	18.11	-400.00	-980.00	150.00	-20.06	29.57	73.66
-10.00	-650.00	160.00	-24.21	-10.12	-253.41	700.00	-100.00	-100.00	-17.44	61.59	-191.59	-280.00	-1040.00	-120.00	1.71	-14.94	18.72	-350.00	-1010.00	210.00	-20.06	29.57	73.66
-90.00	-740.00	150.00	-24.21	-10.12	-253.41	600.00	-410.00	-0.00	-16.40	60.67	-205.73	-280.00	-960.00	-80.00	2.62	-14.63	19.21	-350.00	-1010.00	210.00	-22.99	30.73	82.26
-160.00	-850.00	170.00	-22.62	6.77	-247.32	380.00	-330.00	70.00	-13.23	56.40	-218.72	-310.00	-990.00	-130.00	1.83	-14.94	20.49	-360.00	-1010.00	220.00	-22.99	30.73	82.26
-230.00	-950.00	190.00	-22.62	6.77	-247.32	280.00	-310.00	0.00	-6.59	49.94	-230.18	-260.00	-970.00	-150.00	1.59	-13.23	22.32	-390.00	-1050.00	200.00	-39.45	37.99	101.22
-230.00	-950.00	190.00	-21.65	16.04	-242.68	290.00	-240.00	-10.00	-1.52	43.17	-239.21	-280.00	-990.00	-140.00	1.28	-11.04	23.78	-370.00	-1180.00	140.00	-39.45	37.99	101.22
-350.00	-1290.00	370.00	-20.30	22.99	-236.83	320.00	-220.00	50.00	-0.24	39.39	-245.06	-280.00	-1000.00	-120.00	0.85	-9.15	25.61	-370.00	-1180.00	140.00	-45.67	41.22	111.59
-350.00	-1290.00	370.00	-19.27	26.89	-228.84	260.00	-280.00	40.00	-2.26	36.95	-248.60	-280.00	-990.00	-100.00	1.46	-6.16	25.61	-370.00	-1220.00	110.00	-43.41	51.52	124.82
-370.00	-1400.00	430.00	-16.04	21.71	-196.16	200.00	-340.00	50.00	-6.89	35.37	-250.00	-260.00	-1000.00	-80.00	0.98	-5.67	24.39	-350.00	-1320.00	30.00	-43.41	51.52	124.82
-370.00	-1400.00	430.00	-16.04	21.71	-196.16	150.00	-420.00	40.00	-8.41	35.18	-250.91	-270.00	-1020.00	-70.00	0.67	-5.06	22.93	-350.00	-1320.00	30.00	-31.59	56.89	134.70
-380.00	-1450.00	430.00	-16.04	18.72	-183.72	150.00	-490.00	40.00	-9.39	36.10	-251.28	-270.00	-1020.00	-70.00	0.67	-4.02	21.77	-320.00	-1400.00	-30.00	-31.59	56.89	134.70
-380.00	-1450.00	430.00	-16.28	9.88	-154.15	130.00	-580.00	30.00	-8.90	37.93	-249.76	-280.00	-1030.00	-90.00	1.22	-2.80	20.85	-240.00	-1460.00	-20.00	-25.91	64.45	146.46
-370.00	-1500.00	430.00	-16.28	9.88	-154.15	100.00	-660.00	10.00	-7.44	42.20	-246.59	-280.00	-1020.00	-90.00	3.29	-1.40	20.12	-240.00	-1460.00	-20.00	-25.91	64.45	146.46
-360.00	-1500.00	410.00	-17.56	7.20	-135.37	50.00	-760.00	10.00	-6.34	48.41	-243.35	-290.00	-1000.00	-70.00	5.00	-0.85	19.82	-210.00	-1470.00	20.00	-12.80	65.18	151.95
-370.00	-1520.00	390.00	-17.68	3.48	-113.66	0.00	-880.00	10.00	-4.70	55.85	-240.00	-300.00	-990.00	-70.00	5.49	-2.07	19.82	-210.00	-1470.00	20.00	-8.29	66.65	151.71
-420.00	-1540.00	370.00	-16.22	-1.40	-87.38	-90.00	-990.00	20.00	-3.48	63.90	-235.91	-310.00	-980.00	-60.00	4.88	-2.93	19.45	-80.00	-1500.00	110.00	-3.05	61.59	156.28
-420.00	-1540.00	370.00	-13.78	-5.00	-57.20	-140.00	-1110.00	30.00	-2.50	71.10	-230.43	-310.00	-1000.00	-60.00	2.99	-4.33	19.63	-80.00	-1500.00	110.00	-3.05	61.59	156.28
-440.00	-1540.00	330.00	-13.78	-5.00	-57.20	-160.00	-1200.00	70.00	-2.44	75.79	-222.99	-320.00	-1000.00	-60.00	1.28	-4.88	19.09	-20.00	-1420.00	120.00	-11.16	54.02	148.84
-460.00	-1470.00	270.00	-8.78	-10.43	3.29	-190.00	-1290.00	120.00	-0.55	71.65	-202.93	-330.00	-990.00	-80.00	0.67	-4.39	18.05	-170.00	-1300.00	220.00	-24.21	54.82	109.02
-510.00	-1430.00	250.00	-8.78	-10.43	3.29	-210.00	-1340.00	130.00	-0.06	66.28	-192.01	-330.00	-970.00	-110.00	-0.18	-4.88	18.17	-170.00	-1300.00	220.00	-24.21	54.82	109.02
-570.00	-1400.00	220.00	-9.02	-9.02	29.15	-220.00	-1360.00	120.00	-1.16	58.66	-180.67	-310.00	-990.00	-120.00	-1.46	-5.06	19.27	-220.00	-1280.00	250.00	-35.37	40.00	79.02
-610.00	-1380.00	190.00	-19.70	12.13	52.01	-230.00	-1390.00	130.00	-4.27	52.01	-169.63	-320.00	-980.00	-90.00	-2.93	-4.57	20.00	-220.00	-1280.00	250.00	-27.38	29.21	75.61
-690.00	-1300.00	180.00	-12.50	18.29	69.76	-240.00	-1390.00	120.00	-8.11	46.59	-157.56	-330.00	-990.00	-70.00	-4.39	-4.15	21.04	-670.00	-1020.00	340.00	-13.23	37.01	76.59
-760.00	-1240.00	180.00	-12.50	18.29	69.76	-240.00	-1400.00	100.00	-12.74	39.33	-142.56	-330.00	-990.00	-60.00	-6.59	-2.87	22.74	-670.00	-1020.00	340.00	-13.23	37.01	76.59
-760.00	-1240.00	180.00	-14.27	30.37	94.27	-250.00	-1410.00	90.00	-14.88	31.22	-125.43	-350.00	-980.00	-40.00	-10.24	-1.28	24.94	-850.00	-870.00	260.00	-34.45	27.50	82.68
-900.00	-1180.00	220.00	-21.59	54.76	77.50	-240.00	-1420.00	60.00	-14.57	22.56	-103.48	-360.00	-990.00	-60.00	-11.95	-0.18	25.79	-810.00	-1030.00	160.00	-5.55	55.06	43.96
-900.00	-1180.00	220.00	-21.59	54.76	77.50	-250.00	-1440.00	50.00	-15.12	10.91	-75.85	-330.00	-1000.00	-60.00	-12.56	1.34	25.98	-960.00	-920.00	360.00	-5.55	55.06	43.96
-930.00	-1160.00	180.00	-16.46	58.35	80.12	-220.00	-1390.00	20.00	-16.04	-0.67	-45.98	-320.00	-1000.00	-50.00	-13.48	3.17	26.65	-960.00	-920.00	360.00	-5.55	55.06	43.96
-890.00	-1160.00	160.00	-9.02	45.00	100.49	-190.00	-1380.00	10.00	-15.79	-7.93	-15.61	-340.00	-990.00	-40.00	-14.51	4.02	27.38	-970.00	-770.00	450.00	-23.60	53.96	4.21
-800.00	-1100.00	130.00	-9.02	45.00	100.49	-190.00	-1380.00	-20.00	-15.24	-12.93	11.83	-320.00	-990.00	-30.00	-14.57	4.27	29.57	-370.00	-500.00	140.00	-13.72	46.77	-24.09
-800.00	-1100.00	130.00	-13.35	27.62	104.45	-200.00	-1340.00	-30.00	-2.56	-19.27	33.48	-310.00	-1020.00	-10.00	-14.57	4.27	29.57	-370.00	-500.00	140.00	-13.72	46.77	-24.09
-640.00	-1340.00	30.00	-17.99	12.99	101.71	-260.00	-1330.00	-50.00	-8.96	-23.78	56.22	-320.00	-1020.00	0.00	-14.09	4.02	30.98	340.00	-1050.00	510.00	-8.66	33.35	-49.39
-520.00	-900.00	260.00	-12.32	7.13	103.72	-300.00	-1310.00	-60.00	-14.15	-19.21	85.61	-350.00	-990.00	0.00	-13.78	4.33	35.06	320.00	-880.00	320.00	25.91	-25.43	-164.45
-770.00	-1140.00	180.00	-12.32	7.13	103.72	-350.00	-1270.00	-80.00	21.71	-17.93	102.50	-350.00	-980.00	-40.00	-13.78	4.33	35.06	430.00	-480.00	240.00	27.32	-17.13	-178.41
130.00	-1230.00	400.00	-8.60	30.43	101.77	-430.00	-1190.00	-80.00	18.17	-22.01	107.26	-340.00	-990.00	-20.00	-13.96	3.78	36.89	430.00	-480.00	240.00	27.32	-17.13	-178.41
690.00	-1140.00	430.00	-6.10	32.93	102.80	-490.00	-1160.00	-70.00	3.54	-19.70	92.38	-350.00	-1000.00	-30.00	-14.57	3.96	38.17	360.00	-720.00	280.00	27.68	-9.82	-190.55
1180.00	-1000.00	400.00	-6.10	32.93	102.80	-560.00	-1130.00	-70.00	10.98	2.26	93.72	-370.00	-990.00	-50.00	-15.18	3.84	39.27	290.00	-870.00	270.00	29.27	-4.09	-201.04
910.00	-1090.00	450.00	-3.05	36.16	100.79	-620.00	-1100.00	-80.00	2.87	7.56	114.33	-370.00	-1010.00	-60.00	-15.30	4.09	40.12	190.00	-650.00	160.00	31.40	-0.61	-210.12
20.00	-1270.00	490.00	0.49	37.56	98.05	-650.00	-1090.00	-110.00	-7.32	-9.09	120.12	-370.00	-1000.00	-70.00	-15.30	4.02	44.33	190.00	-650.00	160.00	31.40	-0.61	-210.12
-210.00	-1370.00	380.00	-2.44	35.30	103.29	-600.00	-1050.00	-110.00	-5.91	-9.33	117.50	-360.00	-1010.00	-50.00	-15.30	4.02	44.33	240.00	-800.00	90.00	37.62	1.10	-223.05
-60.00	-1350.00	200.00	-2.44	35.30	103.29	-370.00	-960.00	-90.00	-19.57	-4.57	115.98	-370.00	-1000.00	-50.00	-14.15	3.78	46.16	80.00	-970.00	90.00	41.46	1.89	-227.87
60.00	-1340.00	210.00	-33.41	44.57	132.80	-500.00	-1110.00	-110.00	-31.83	0.12	113.66	-380.00	-1000.00	-50.00	-14.45	3.05	51.83	10.00	-1030.00	70.00	41.46	1.89	-227.87
-160.00	-1330.00	180.00	-33.41	44.57	132.80	-630.00	-780.00	20.00	-39.57	15.30	104.02	-380.00	-990.00	-60.00	-14.45	3.05	51.83	10.00	-1030.00	70.00	44.88	2.13	-231.71
-160.00	-1330.00	180.00	-28.54	21.40	102.99	120.00	-1000.00	-130.00	-44.76	32.80	98.48	-410.00	-1000.00	-70.00	-14.15	2.68	54.51	-130.00	-1140.00	40.00	48.48	-0.79	-233.96
-160.00	-1330.00	180.00	-33.66	10.67	95.37	0.00	-1290.00	150.00	-45.00	42.99	93.41	-400.00	-1000.00	-80.00	-13.48	1.71	56.10	-170.00	-1190.00	30.00	57.32	-29.76	-233.78
-140.00	-1290.00	120.00	-51.16	34.45	97.74	1050.00	-840.00	300.00	-43.17	43.90	85.43	-410.00	-1000.00	-100.00	-12.99	1.28	56.71	-170.00	-1190.00	30.00	57.80	-40.98	-232.38
-120.00	-1150.00	110.00	-53.90	36.59	97.62	1050.00	-770.00	310.00	-39.39	35.18	75.79	-420.00	-1000.00	-100.00	-12.62	0.79	56.04	-210.00	-1250.00	40.00	57.80	-40.98	-232.38
-120.00	-1150.00	110.00	-53.90	36.59	97.62	740.00	-1140.00	360.00	-37.44	21.71	66.95	-420.00	-990.00	-100.00	-13.11	0.73	54.63	-250.00	-1300.00	30.00	53.72	-54.39	-226.40
-140.00	-1060.00	130.00	-50.85	37.99	101.83	260.00	-1130.00	210.00	-33.78	6.22	58.96	-420.00	-990.00	-120.00	-16.22	1.04	52.62	-320.00	-1340.00	30.00	51.59	-54.21	-223.11
-140.00	-1060.00	130.00	-50.85	37.99	101.83	140.00	-1310.00	180.00	-45.24	-8.48	45.79	-420.00	-990.00	-100.00	-25.18	8.11	39.27	-320.00	-1340.00	30.00	51.59	-54.21	-223.11
-90.00	-890.00	80.00	-47.26	36.83	102.32	190.00	-1250.00	20.00	-98.72	-30.49	14.02	-440.00	-1000.00	-110.00	-30.06	13.48	21.77	-440.00	-1390.00	10.00	46.22	-42.80	-218.48
-50.00	-1040.00	60.00	-47.26	36.83	102.32	90.00	-1170.00	20.00	-25.91	-13.48	55.49	-460.00	-990.00	-110.00	-14.27	6.16	43.54	-550.00	-1400.00	-40.00	46.22	-42.80	-218.48
-30.00	-1010.00	470.00	-35.00	20.91	83.17	-70.00	-1200.00	-110.00	-35.91	2.07	65.98	-470.00	-970.00	-110.00	-14.15	5.85	47.26	-550.00	-1400.00	-40.00	44.21	-33.60	-211.22
70.00	-1090.00	340.00	-35.00	20.91	83.17	-50.00	-1050.00	-100.00	-36.10	5.79	61.16	-470.00	-950.00	-120.00	-14.70	6.95	47.74	-580.00	-1380.00	-30.00	44.21	-33.60	-211.22
70.00	-1090.00	340.00	-31.46	16.10	77.32	40.00	-930.00	-80.00	-31.34	12.20	62.68	-450.00	-970.00	-150.00	-12.87	7.50	47.87	-610.00	-1370.00	10.00	41.59	-14.33	-191.10
-30.00	-1100.00	110.00	-27.07	6.71	61.77	170.00	-880.00	-150.00	-38.90	22.32	63.05	-480.00	-960.00	-160.00	-12.68	7.44	49.51	-610.00	-1370.00	10.00	40.18	-6.40	-179.70
-30.00	-1100.00	110.00	-27.07	6.71	61.77	130.00	-900.00	-70.00	-35.67	21.22	60.67	-500.00	-980.00	-190.00	-13.17	7.50	51.83	-650.00	-1370.00	40.00	40.18	-6.40	-179.70
-60.00	-1050.00	180.00	-27.99	5.24	57.44	150.00	-910.00	-90.00	-28.41	13.60	59.21	-670.00	-750.00	-100.00	-12.44	9.27	54.15	-640.00	-1370.00	60.00	38.17	6.89	-150.85
-60.00	-1050.00	180.00	-27.99	5.24	57.44	200.00	-870.00	-180.00	-30.30	9.15	59.70	-540.00	-960.00	-110.00	-14.45	10.18	57.32	-630.00	-1350.00	60.00	38.17	6.89	-150.85
-110.00	-1050.00	70.00	-26.46	-9.82	30.91	-70.00	-710.00	-110.00	-31.65	3.48	58.17	-560.00	-1010.00	-130.00	-19.39	12.38	62.01	-640.00	-1330.00	70.00	27.56	8.54	-96.65
-130.00	-1040.00	70.00	-26.46	-9.82	30.91	150.00	-1240.00	20.00	-27.20	-1.46	54.63	-530.00	-1020.00	-110.00	-30.85	16.65	66.83	-640.00	-1330.00	70.00	27.56	8.54	-96.65
-130.00	-1040.00	70.00	-26.10	-13.05	27.26	160.00	-870.00	-60.00	-29.02	-3.11	52.93	-530.00	-1020.00	-150.00	-41.46	20.43	74.70	-790.00	-1260.00	50.00	23.23	4.21	-73.60
-250.00	-1050.00	90.00	-22.44	-16.10	22.38	110.00	-860.00	-50.00	-29.57	-4.63	50.24	-520.00	-1090.00	-180.00	-49.63	27.13	82.99	-790.00	-1260.00	50.00	15.55	-3.35	-29.27
-250.00	-1050.00	90.00	-22.44	-16.10	22.38	120.00	-1020.00	-10.00	-27.07	-6.40	46.65	-540.00	-1140.00	-150.00	-52.99	33.41	91.22	-830.00	-1240.00	40.00	15.55	-3.35	-29.27
-200.00	-1020.00	160.00	-19.70	-13.66	21.16	100.00	-900.00	-30.00	-24.70	-8.78	43.05	-550.00	-1190.00	-160.00	-50.06	38.41	98.35	-830.00	-1240.00	40.00	14.27	-4.88	-10.55
-200.00	-1020.00	160.00	-19.70	-13.66	21.16	100.00	-860.00	-150.00	-23.29	-10.98	40.12	-500.00	-1230.00	-220.00	-52.56	41.40	105.12	-1020.00	-1160.00	-20.00	14.27	-4.88	-10.55
-240.00	-1030.00	160.00	-15.73	-15.00	20.30	170.00	-920.00	-120.00	-21.22	-13.23	37.20	-500.00	-1280.00	-250.00	-52.44	43.48	110.85	-1150.00	-1020.00	-0.00	9.27	-12.26	28.23
-270.00	-1020.00	120.00	-15.73	-15.00	20.30	130.00	-960.00	-90.00	-19.76	-14.09	35.24	-490.00	-1360.00	-310.00	-52.68	43.84	113.60	-1150.00	-1020.00	-0.00	9.27	-12.26	28.23
-270.00	-1020.00	130.00	-14.21	-13.11	20.18	80.00	-940.00	-90.00	-17.13	-15.55	32.56	-450.00	-1420.00	-290.00	-54.51	35.37	116.22	-1130.00	-980.00	0.00	10.73	-9.39	45.61
-280.00	-1020.00	40.00	-12.26	-13.23	20.55	110.00	-970.00	0.00	-15.37	-17.32	30.79	-530.00	-1450.00	-340.00	-56.77	24.63	117.56	-1130.00	-980.00	0.00	15.06	-64.51	110.73
-280.00	-1020.00	40.00	-12.26	-13.23	20.55	50.00	-990.00	-20.00	-16.46	-15.24	29.21	-380.00	-1490.00	-260.00	-57.80	15.06	118.05	-1030.00	-920.00	30.00	15.06	-64.51	110.73
-270.00	-1020.00	40.00	-11.89	-12.26	21.22	30.00	-960.00	-40.00	-15.00	-14.09	27.07	-340.00	-1450.00	-220.00	-56.77	4.70	116.16	-1030.00	-920.00	30.00	-23.60	-27.44	110.06
-270.00	-1040.00	-10.00	-11.89	-12.26	21.22	30.00	-960.00	-70.00	-12.07	-13.78	25.67	-330.00	-1500.00	-170.00	-55.37	-7.01	111.28	-970.00	-930.00	140.00	-23.60	-27.44	110.06
-270.00	-1040.00	-10.00	-12.20	-10.55	23.54	40.00	-940.00	-70.00	-11.10	-12.32	24.27	-310.00	-1470.00	-110.00	-60.12	-21.59	111.52	-830.00	-840.00	-120.00	-25.30	-105.00	124.70
-270.00	-1030.00	0.00	-12.20	-10.55	23.54	20.00	-930.00	-110.00	-12.13	-10.30	23.66	-180.00	-1440.00	-50.00	-60.37	-26.10	115.55	-830.00	-840.00	-120.00	-25.30	-105.00	124.70
-290.00	-1030.00	30.00	-11.59	-10.73	24.70	40.00	-920.00	-130.00	-11.77	-10.55	23.41	-140.00	-1360.00	-30.00	-55.91	-22.01	117.87	-1200.00	-800.00	20.00	16.71	-84.33	151.16
-290.00	-1030.00	30.00	-11.10	-11.59	25.30	-10.00	-910.00	-120.00	-11.40	-11.04	23.90	-160.00	-1290.00	20.00	-54.94	-6.59	118.23	-1200.00	-800.00	20.00	63.29	-25.85	97.44
-270.00	-1040.00	-0.00	-10.73	-12.07	26.28	-0.00	-920.00	-130.00	-12.13	-11.04	24.82	-280.00	-1150.00	40.00	-59.33	40.18	124.09	90.00	-1770.00	110.00	63.29	-25.85	97.44
-270.00	-1040.00	-0.00	-10.73	-12.07	26.28	-0.00	-920.00	-130.00	-12.13	-11.34	25.49	-510.00	-1070.00	10.00	-55.37	42.99	108.41	90.00	-1770.00	110.00	63.29	-25.85	97.44
-270.00	-1040.00	10.00	-10.43	-12.50	27.32	-10.00	-890.00	-140.00	-12.20	-11.46	25.98	-600.00	-970.00	-60.00	-45.49	26.16	83.11	1420.00	-1690.00	-130.00	17.80	-10.98	110.43
-270.00	-1040.00	10.00	-8.35	-13.48	29.70	-10.00	-870.00	-200.00	-12.87	-11.65	26.89	-860.00	-920.00	-130.00	-30.79	63.72	82.38	-240.00	-1690.00	120.00	23.60	-28.66	58.05
-270.00	-1040.00	10.00	-8.35	-13.48	29.70	-10.00	-890.00	-160.00	-11.71	-12.56	27.32	-960.00	-860.00	-100.00	-22.87	84.51	54.15	-240.00	-1690.00	120.00	23.84	-14.15	48.35
-280.00	-1040.00	20.00	-7.56	-14.82	30.43	-10.00	-890.00	-150.00	-11.71	-13.11	27.74	-910.00	-820.00	0.00	-11.46	60.67	28.11	-440.00	-1180.00	50.00	22.62	-10.67	46.83
-280.00	-1040.00	30.00	-7.44	-16.77	31.46	-30.00	-890.00	-150.00	-11.95	-13.35	28.48	-980.00	-710.00	90.00	-0.91	49.51	9.76	-440.00	-1180.00	50.00	21.16	-11.46	44.02
-290.00	-1030.00	10.00	-3.29	-21.59	36.40	-20.00	-890.00	-170.00	-10.67	-13.84	29.21	-1100.00	-770.00	30.00	6.40	36.59	-17.32	-180.00	-1540.00	-40.00	21.16	-11.46	44.02
-290.00	-1030.00	10.00	-0.18	-21.65	38.90	-10.00	-900.00	-170.00	-9.70	-14.82	29.82	-390.00	-850.00	-30.00	11.46	6.34	-44.94	-180.00	-1540.00	-40.00	18.23	-14.63	39.33
-300.00	-1040.00	20.00	-0.18	-21.65	38.90	-0.00	-890.00	-180.00	-8.90	-15.91	31.10	-250.00	-1070.00	350.00	18.78	-17.20	-66.04	-40.00	-760.00	-100.00	18.23	-14.63	39.33
-300.00	-1040.00	20.00	9.76	-20.43	40.12	-10.00	-900.00	-170.00	-7.80	-17.20	32.50	-90.00	-600.00	450.00	26.59	-31.71	-84.02	-520.00	-1050.00	350.00	18.29	-13.84	38.35
-300.00	-1050.00	20.00	13.11	-20.91	40.79	-20.00	-910.00	-160.00	-6.52	-19.09	33.84	430.00	-680.00	220.00	34.21	-39.76	-102.44	-120.00	-1030.00	150.00	17.32	-13.90	36.10
-310.00	-1040.00	10.00	13.11	-20.91	40.79	-20.00	-910.00	-150.00	-5.67	-20.55	36.28	410.00	-750.00	270.00	41.77	-39.27	-119.51	-120.00	-980.00	250.00	15.43	-12.68	33.66
-310.00	-1040.00	10.00	16.34	-21.28	41.71	-20.00	-910.00	-160.00	-4.45	-21.77	38.17	350.00	-670.00	320.00	49.21	-32.26	-133.11	-120.00	-980.00	250.00	15.43	-12.68	33.66
-320.00	-1040.00	10.00	20.91	-22.13	40.06	-40.00	-910.00	-160.00	-2.87	-22.07	40.30	450.00	-720.00	180.00	56.71	-20.12	-144.82	-110.00	-1000.00	240.00	12.07	-10.85	28.60
-310.00	-1040.00	10.00	20.61	-20.91	45.24	-30.00	-920.00	-170.00	-2.32	-21.83	42.74	460.00	-720.00	120.00	63.96	-7.20	-156.59	-80.00	-1030.00	250.00	11.22	-10.24	25.91
-310.00	-1080.00	10.00	20.61	-20.91	45.24	-50.00	-920.00	-170.00	0.06	-21.71	45.73	420.00	-680.00	120.00	70.06	4.33	-167.68	-140.00	-1000.00	250.00	9.39	-8.29	24.15
-310.00	-1080.00	10.00	27.01	-20.30	45.43	-50.00	-920.00	-180.00	0.49	-21.77	49.63	340.00	-710.00	100.00	75.85	14.02	-177.20	-160.00	-970.00	260.00	8.90	-7.20	22.50
-320.00	-1090.00	10.00	28.66	-19.70	42.56	-50.00	-930.00	-170.00	1.34	-21.89	52.87	260.00	-750.00	120.00	81.71	21.52	-185.91	-160.00	-970.00	260.00	8.29	-5.79	20.73
-340.00	-1050.00	20.00	28.66	-19.70	42.56	-40.00	-950.00	-180.00	0.73	-21.71	56.28	190.00	-780.00	120.00	87.13	25.49	-193.90	-160.00	-970.00	250.00	6.89	-3.66	19.70
-340.00	-1050.00	20.00	25.37	-17.62	43.72	-50.00	-940.00	-170.00	0.30	-21.89	59.45	80.00	-830.00	100.00	92.68	27.87	-200.85	-170.00	-980.00	230.00	6.65	-0.85	19.82
-330.00	-1090.00	70.00	24.70	-15.43	44.21	-50.00	-950.00	-180.00	0.85	-22.87	62.01	-30.00	-860.00	60.00	98.17	29.94	-206.28	-170.00	-990.00	210.00	6.10	1.28	20.12
-360.00	-1070.00	60.00	21.71	-13.11	46.22	-30.00	-950.00	-160.00	2.26	-21.46	63.11	-90.00	-910.00	20.00	103.05	32.80	-209.82	-160.00	-990.00	210.00	6.10	1.28	20.12
-370.00	-1080.00	60.00	21.71	-13.11	46.22	-50.00	-940.00	-170.00	2.01	-20.30	63.90	-130.00	-960.00	-20.00	107.62	34.57	-211.52	-160.00	-990.00	210.00	3.90	3.96	20.61
-370.00	-1080.00	60.00	14.39	-10.67	51.40	-50.00	-950.00	-190.00	2.07	-19.27	66.65	-190.00	-1010.00	-70.00	111.83	31.89	-212.68	-180.00	-970.00	240.00	1.65	7.56	21.16
-390.00	-1010.00	70.00	13.54	-12.01	55.55	-60.00	-960.00	-200.00	2.56	-18.60	68.66	-220.00	-1050.00	-100.00	114.76	24.51	-214.82	-180.00	-1000.00	210.00	-2.07	13.54	26.04
-350.00	-1080.00	110.00	13.54	-12.01	55.55	-70.00	-950.00	-190.00	2.99	-17.01	70.37	-260.00	-1090.00	-140.00	117.13	14.88	-216.89	-180.00	-1000.00	210.00	-1.28	9.39	27.50
-380.00	-1080.00	90.00	13.54	-12.01	55.55	-80.00	-960.00	-180.00	3.90	-16.04	71.59	-290.00	-1120.00	-150.00	118.78	3.84	-218.11	-190.00	-1000.00	200.00	-1.28	9.39	27.50
-380.00	-1080.00	90.00	8.90	-6.52	66.46	-110.00	-970.00	-160.00	5.06	-16.28	71.95	-330.00	-1170.00	-170.00	119.02	-7.56	-218.78	-200.00	-990.00	230.00	-3.23	5.85	29.57
-390.00	-1110.00	110.00	9.45	-3.23	73.29	-70.00	-970.00	-130.00	6.59	-18.54	73.17	-380.00	-1220.00	-180.00	117.38	-16.77	-218.84	-170.00	-980.00	260.00	-3.41	5.06	29.82
-380.00	-1170.00	110.00	9.45	-3.23	73.29	-140.00	-950.00	-140.00	10.24	-18.90	75.30	-410.00	-1260.00	-210.00	115.00	-21.46	-218.11	-150.00	-980.00	260.00	-3.41	5.06	29.82
-380.00	-1170.00	110.00	21.34	3.17	84.45	-140.00	-990.00	-140.00	16.04	-18.17	77.99	-420.00	-1280.00	-240.00	112.44	-22.26	-217.01	-140.00	-990.00	250.00	-3.05	6.83	30.37
-380.00	-1170.00	110.00	20.06	1.71	85.12	-150.00	-980.00	-130.00	23.05	-16.71	81.40	-430.00	-1300.00	-260.00	109.15	-19.82	-214.76	-140.00	-990.00	250.00	-1.59	9.76	30.79
-500.00	-1110.00	160.00	20.06	1.71	85.12	-170.00	-1000.00	-150.00	32.20	-14.15	85.67	-440.00	-1320.00	-300.00	105.79	-13.54	-209.45	-110.00	-1030.00	290.00	1.16	11.95	30.06
-430.00	-1190.00	130.00	30.30	1.16	96.46	-170.00	-990.00	-130.00	41.04	-14.21	88.23	-460.00	-1330.00	-320.00	102.68	-6.04	-201.34	-170.00	-1010.00	260.00	1.16	11.95	30.06
-430.00	-1190.00	130.00	33.66	-1.59	105.00	-190.00	-1010.00	-130.00	50.00	-17.01	94.27	-480.00	-1340.00	-330.00	99.94	1.95	-192.01	-130.00	-1000.00	240.00	1.46	15.49	28.41
-420.00	-1290.00	200.00	33.66	-1.59	105.00	-210.00	-1000.00	-130.00	59.39	-16.65	106.46	-530.00	-1350.00	-330.00	97.44	10.61	-181.40	-160.00	-1020.00	250.00	1.46	15.49	28.41
-420.00	-1290.00	200.00	37.20	-22.20	127.32	-180.00	-1040.00	-120.00	64.45	-12.26	117.44	-610.00	-1340.00	-330.00	93.90	16.52	-169.21	-200.00	-1030.00	230.00	1.71	18.11	28.11
-350.00	-1430.00	230.00	37.20	-22.20	127.32	-200.00	-1020.00	-110.00	67.13	-12.44	129.21	-680.00	-1340.00	-320.00	89.70	20.61	-155.37	-200.00	-1030.00	230.00	1.59	20.00	28.23
-350.00	-1430.00	230.00	39.57	-44.76	148.17	-200.00	-1040.00	-110.00	64.57	-16.95	142.93	-770.00	-1330.00	-310.00	85.18	23.48	-141.46	-230.00	-1010.00	230.00	0.30	18.90	29.94
-360.00	-1420.00	140.00	39.57	-44.76	148.17	-180.00	-1060.00	-120.00	51.83	-32.68	156.28	-820.00	-1340.00	-290.00	78.54	23.48	-126.04	-230.00	-1010.00	230.00	-0.30	16.89	33.66
-310.00	-1450.00	250.00	35.67	-62.20	157.13	-160.00	-1170.00	-70.00	35.55	-65.18	169.51	-830.00	-1340.00	-300.00	69.51	21.16	-107.26	-260.00	-980.00	250.00	-0.30	16.89	33.66
-310.00	-1450.00	250.00	35.67	-62.20	157.13	-150.00	-1270.00	-70.00	12.01	-94.51	182.32	-850.00	-1310.00	-290.00	59.09	16.52	-88.29	-250.00	-970.00	260.00	-1.28	15.67	39.45
-230.00	-1280.00	280.00	33.05	-30.73	167.01	-90.00	-1260.00	-110.00	3.72	-106.04	189.33	-870.00	-1270.00	-300.00	48.11	10.00	-69.88	-230.00	-970.00	250.00	-4.63	17.87	46.46
-230.00	-1280.00	280.00	-10.37	20.12	195.06	-50.00	-1250.00	-120.00	-22.87	-112.50	193.54	-940.00	-1220.00	-330.00	37.38	4.27	-50.91	-230.00	-970.00	250.00	-8.17	16.95	50.67
