LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-830.00	-30.00	26.95	-47.07	-35.91	300.00	-1620.00	-250.00	-15.55	-102.62	193.17	-70.00	-1160.00	-140.00	-12.93	-4.51	53.84	-70.00	-1030.00	210.00	18.29	-2.13	51.59
-480.00	-400.00	-150.00	30.73	-5.12	-48.17	480.00	-1510.00	-250.00	-11.40	-96.65	180.49	-190.00	-1080.00	10.00	-12.93	-4.51	53.84	-70.00	-1030.00	210.00	16.95	1.40	48.84
340.00	-510.00	10.00	30.73	-5.12	-48.17	400.00	-1430.00	-290.00	-11.83	-97.26	159.02	-270.00	-1060.00	20.00	-13.23	-4.76	52.93	-70.00	-1030.00	210.00	16.95	1.40	48.84
340.00	-510.00	10.00	30.73	-5.12	-48.17	130.00	-1480.00	-290.00	2.56	-93.90	117.07	-210.00	-1010.00	90.00	-8.60	-4.76	42.99	-100.00	-1060.00	140.00	9.88	9.27	35.61
340.00	-510.00	10.00	14.09	36.59	-90.43	-170.00	-1270.00	-250.00	2.62	-78.72	104.94	-210.00	-1010.00	90.00	-8.60	-4.76	42.99	-100.00	-1060.00	140.00	9.88	9.27	35.61
580.00	-360.00	90.00	10.18	34.76	-120.30	-360.00	-1330.00	-310.00	7.74	-66.16	125.12	-110.00	-990.00	-50.00	-5.37	-2.07	35.30	-160.00	-1050.00	150.00	9.09	8.66	33.96
300.00	-280.00	140.00	10.18	34.76	-120.30	-380.00	-1260.00	-230.00	-13.78	-78.54	97.68	-190.00	-1010.00	-70.00	-5.37	-2.07	35.30	-160.00	-1050.00	150.00	7.44	3.29	29.27
300.00	-280.00	140.00	4.70	39.57	-161.77	-340.00	-1110.00	-240.00	-34.63	-74.82	50.12	-190.00	-1050.00	-0.00	-3.60	-2.32	33.78	-180.00	-990.00	190.00	7.44	3.29	29.27
40.00	-340.00	90.00	4.70	39.57	-161.77	-150.00	-950.00	-220.00	-15.91	-30.98	-18.90	-230.00	-1040.00	-0.00	-8.48	-2.56	32.50	-180.00	-1000.00	190.00	7.44	3.29	29.27
120.00	-390.00	100.00	6.04	21.04	-173.05	-290.00	-1020.00	-300.00	-26.34	-20.18	-40.18	-230.00	-1040.00	-0.00	-8.48	-2.56	32.50	-190.00	-990.00	210.00	5.55	3.05	27.13
120.00	-390.00	100.00	6.04	21.04	-173.05	-220.00	-670.00	-260.00	-44.94	-12.80	-35.37	-230.00	-1000.00	-70.00	-10.43	-1.22	31.22	-190.00	-990.00	210.00	4.45	1.46	24.94
120.00	-390.00	100.00	9.70	-27.68	-190.61	230.00	-40.00	-160.00	-31.65	-1.77	-40.12	-230.00	-1000.00	-70.00	-10.43	-1.22	31.22	-190.00	-990.00	240.00	4.45	1.46	24.94
-50.00	-510.00	-0.00	7.99	-43.41	-199.63	-460.00	-60.00	190.00	-25.43	25.91	-54.51	-230.00	-1000.00	-70.00	-10.06	-1.65	28.54	-200.00	-990.00	220.00	3.05	3.48	22.99
10.00	-550.00	80.00	7.99	-43.41	-199.63	-410.00	-550.00	-50.00	-35.37	60.06	-78.60	-270.00	-1080.00	-180.00	-10.06	-1.65	28.54	-200.00	-990.00	220.00	3.05	3.48	22.99
10.00	-550.00	80.00	3.41	-49.27	-222.07	160.00	-380.00	-340.00	-26.77	67.62	-108.72	-300.00	-990.00	-50.00	-10.85	-3.23	27.99	-230.00	-1000.00	190.00	2.93	4.51	23.54
-90.00	-710.00	220.00	3.41	-49.27	-222.07	180.00	-250.00	-110.00	-2.74	60.91	-131.59	-300.00	-990.00	-50.00	-10.18	-2.07	26.16	-210.00	-980.00	200.00	1.77	7.20	24.57
-90.00	-710.00	220.00	1.16	-49.33	-235.18	240.00	-200.00	30.00	13.48	64.70	-144.33	-300.00	-990.00	-50.00	-10.18	-2.07	26.16	-230.00	-990.00	210.00	1.77	7.20	24.57
-90.00	-750.00	280.00	1.16	-49.33	-235.18	220.00	-270.00	100.00	-1.04	53.72	-168.78	-320.00	-990.00	-50.00	-9.88	-0.79	25.91	-210.00	-1000.00	230.00	1.77	7.20	24.57
-90.00	-750.00	280.00	-2.38	-42.50	-253.72	120.00	-300.00	120.00	9.63	35.30	-186.65	-320.00	-990.00	-50.00	-9.88	-0.79	25.91	-210.00	-1000.00	230.00	0.73	9.57	25.37
-160.00	-890.00	350.00	-2.38	-42.50	-253.72	120.00	-270.00	50.00	18.78	21.28	-202.56	-280.00	-1000.00	-50.00	-11.46	0.06	27.13	-210.00	-990.00	240.00	0.49	13.29	27.99
-160.00	-890.00	350.00	-8.35	1.59	-231.77	210.00	-250.00	-30.00	12.13	15.24	-213.05	-310.00	-990.00	10.00	-11.46	0.06	27.13	-210.00	-990.00	240.00	0.49	13.29	27.99
-220.00	-1000.00	380.00	-8.35	1.59	-231.77	270.00	-220.00	-20.00	15.79	12.56	-222.44	-310.00	-990.00	10.00	-11.89	1.10	27.07	-200.00	-1010.00	220.00	0.06	13.72	29.09
-270.00	-1170.00	420.00	-10.49	0.37	-222.32	340.00	-320.00	-50.00	17.68	13.84	-232.13	-340.00	-990.00	-60.00	-11.28	2.50	29.21	-200.00	-1010.00	220.00	0.00	12.50	29.70
-270.00	-1170.00	420.00	-12.62	-17.32	-180.85	170.00	-440.00	20.00	14.70	16.95	-240.49	-320.00	-970.00	-60.00	-11.28	2.50	29.21	-210.00	-1020.00	210.00	-0.98	11.40	29.51
-520.00	-1470.00	220.00	-12.62	-17.32	-180.85	180.00	-530.00	30.00	11.89	21.95	-246.65	-320.00	-970.00	-60.00	-10.24	2.87	30.43	-210.00	-1000.00	200.00	-0.98	11.40	29.51
-520.00	-1440.00	230.00	-10.37	-22.50	-156.71	110.00	-620.00	50.00	10.12	28.11	-250.91	-340.00	-980.00	-60.00	-10.24	2.87	30.43	-210.00	-1000.00	200.00	-1.59	11.22	29.88
-520.00	-1440.00	230.00	-10.37	-22.50	-156.71	60.00	-670.00	110.00	9.27	35.55	-253.78	-340.00	-980.00	-60.00	-10.37	2.50	31.52	-210.00	-1000.00	200.00	-0.73	10.73	31.77
-480.00	-1370.00	310.00	-10.00	-20.61	-129.57	-10.00	-770.00	120.00	8.78	42.62	-255.18	-330.00	-990.00	-30.00	-10.37	2.50	31.52	-240.00	-990.00	230.00	-0.73	10.73	31.77
-470.00	-1280.00	290.00	-11.16	-15.55	-115.49	-70.00	-880.00	120.00	8.11	47.32	-255.61	-330.00	-990.00	-30.00	-11.65	1.95	31.59	-240.00	-1000.00	220.00	-0.73	10.73	31.77
-470.00	-1280.00	290.00	-11.16	-15.55	-115.49	-130.00	-1000.00	120.00	7.68	52.26	-255.18	-350.00	-1000.00	-40.00	-13.35	3.78	32.44	-240.00	-1000.00	220.00	-0.12	9.82	34.76
-470.00	-1140.00	260.00	-10.61	-7.20	-85.30	-160.00	-1070.00	120.00	8.41	56.28	-254.21	-370.00	-990.00	-50.00	-13.35	3.78	32.44	-250.00	-1000.00	220.00	-2.20	9.39	38.60
-470.00	-1140.00	260.00	-10.61	-7.20	-85.30	-190.00	-1160.00	120.00	8.41	58.17	-251.89	-370.00	-990.00	-50.00	-13.84	4.27	33.54	-240.00	-1010.00	220.00	-3.54	11.16	40.24
-470.00	-1070.00	250.00	-9.51	-3.29	-68.17	-190.00	-1250.00	90.00	9.09	59.21	-248.29	-350.00	-1000.00	-70.00	-13.84	4.27	33.54	-260.00	-1010.00	210.00	-3.54	11.16	40.24
-470.00	-1070.00	250.00	-9.51	-3.29	-68.17	-220.00	-1320.00	80.00	10.91	59.94	-242.80	-350.00	-1000.00	-70.00	-14.21	3.90	37.50	-260.00	-1010.00	210.00	-3.54	11.16	40.24
-560.00	-1030.00	250.00	-5.18	8.72	2.13	-260.00	-1390.00	70.00	12.38	60.30	-236.59	-360.00	-980.00	-60.00	-14.21	3.90	37.50	-260.00	-1010.00	200.00	-4.15	12.38	45.18
-560.00	-1030.00	220.00	-5.18	8.72	2.13	-270.00	-1430.00	60.00	13.11	60.49	-230.37	-360.00	-980.00	-60.00	-15.06	3.23	39.88	-280.00	-1000.00	220.00	-5.37	12.99	47.74
-560.00	-1030.00	220.00	-3.29	7.01	33.05	-280.00	-1440.00	40.00	12.62	59.57	-224.15	-350.00	-980.00	-80.00	-16.65	1.16	43.17	-280.00	-1030.00	210.00	-5.37	12.99	47.74
-600.00	-1030.00	190.00	-7.38	56.52	52.07	-270.00	-1420.00	40.00	11.04	57.20	-218.35	-370.00	-990.00	-70.00	-15.43	-5.12	60.67	-280.00	-1030.00	210.00	-5.98	16.28	51.40
-660.00	-970.00	150.00	-7.38	56.52	52.07	-280.00	-1430.00	10.00	8.96	54.15	-212.99	-370.00	-990.00	-70.00	-13.84	-4.21	60.73	-280.00	-1030.00	210.00	-6.10	16.95	52.62
-660.00	-970.00	150.00	-44.39	60.12	101.52	-260.00	-1420.00	-20.00	6.16	49.57	-207.44	-380.00	-980.00	-50.00	-13.84	-4.21	60.73	-290.00	-1040.00	190.00	-6.10	16.95	52.62
-140.00	-1090.00	430.00	-44.39	60.12	101.52	-270.00	-1420.00	-60.00	4.82	41.95	-200.85	-380.00	-980.00	-50.00	-12.01	-1.40	51.89	-310.00	-1030.00	220.00	-6.10	16.95	52.62
-270.00	-1050.00	200.00	-27.26	27.32	130.00	-260.00	-1410.00	-100.00	3.05	33.41	-192.99	-380.00	-990.00	-70.00	-16.65	5.98	34.45	-310.00	-1030.00	220.00	-7.87	14.09	52.32
-270.00	-1050.00	200.00	-27.26	27.32	130.00	-260.00	-1400.00	-120.00	1.22	27.07	-183.54	-380.00	-990.00	-70.00	-16.65	5.98	34.45	-310.00	-1030.00	220.00	-11.40	8.54	51.34
-40.00	-1480.00	340.00	-32.50	8.66	126.10	-250.00	-1400.00	-120.00	0.18	22.07	-172.32	-370.00	-980.00	-70.00	-14.15	3.90	42.62	-320.00	-990.00	220.00	-11.40	8.54	51.34
-70.00	-1460.00	310.00	-27.50	8.66	130.43	-230.00	-1360.00	-100.00	-0.12	18.54	-159.76	-390.00	-980.00	-80.00	-17.99	3.41	43.41	-400.00	-960.00	210.00	-11.04	12.07	50.79
290.00	-1450.00	130.00	-23.17	20.30	128.23	-200.00	-1350.00	-70.00	-1.10	15.61	-146.04	-390.00	-980.00	-80.00	-17.99	3.41	43.41	-400.00	-960.00	210.00	-11.04	12.07	50.79
160.00	-1220.00	230.00	-17.68	29.21	125.61	-210.00	-1350.00	-30.00	-3.11	13.48	-131.59	-400.00	-990.00	-90.00	-16.10	2.56	42.56	-510.00	-960.00	160.00	-12.26	12.68	50.67
160.00	-1220.00	230.00	-17.68	29.21	125.61	-230.00	-1310.00	-20.00	-5.06	13.66	-117.01	-400.00	-990.00	-90.00	-14.88	2.01	43.41	-340.00	-950.00	150.00	-12.26	12.68	50.67
-40.00	-1380.00	70.00	-10.12	40.67	121.22	-240.00	-1260.00	-10.00	-5.73	14.27	-102.44	-450.00	-970.00	-110.00	-15.24	2.62	46.46	-340.00	-950.00	150.00	-14.70	15.55	52.07
-40.00	-1380.00	70.00	-10.12	40.67	121.22	-240.00	-1220.00	-10.00	-8.41	14.02	-86.95	-450.00	-940.00	-80.00	-15.24	2.62	46.46	-340.00	-950.00	150.00	-15.73	18.17	53.54
-130.00	-1250.00	-70.00	-11.16	51.65	126.83	-250.00	-1190.00	-10.00	-11.59	13.72	-70.18	-450.00	-940.00	-80.00	-13.23	4.15	48.17	-410.00	-990.00	170.00	-15.73	18.17	53.54
-50.00	-1120.00	40.00	-17.13	61.59	192.62	-260.00	-1140.00	-10.00	-12.50	13.78	-51.28	-390.00	-960.00	-110.00	-15.67	3.78	50.79	-400.00	-990.00	170.00	-20.00	20.06	59.88
-130.00	-1110.00	50.00	-25.37	39.82	178.05	-290.00	-1070.00	-10.00	-11.34	13.23	-31.10	-930.00	-430.00	-180.00	-15.67	3.78	50.79	-400.00	-990.00	170.00	-20.00	20.06	59.88
-60.00	-670.00	-50.00	-25.37	39.82	178.05	-310.00	-1010.00	-10.00	-11.95	9.88	-11.40	-930.00	-430.00	-180.00	-17.80	2.68	54.88	-400.00	-1040.00	170.00	-22.44	21.52	64.51
-60.00	-670.00	-50.00	-38.48	16.34	139.09	-370.00	-1000.00	-10.00	-15.49	5.12	5.91	-510.00	-930.00	-130.00	-46.77	16.10	80.55	-400.00	-1040.00	170.00	-22.44	21.52	64.51
-120.00	-1030.00	280.00	-60.00	20.24	110.30	-400.00	-980.00	-20.00	-18.72	0.06	21.16	-560.00	-890.00	-190.00	-46.77	16.10	80.55	-420.00	-1060.00	140.00	-56.59	42.80	147.87
-120.00	-1030.00	280.00	-60.00	20.24	110.30	-410.00	-940.00	-50.00	-19.15	-4.57	35.24	-490.00	-990.00	-180.00	-54.70	19.76	87.74	-420.00	-1060.00	140.00	-56.59	42.80	147.87
-40.00	-1000.00	220.00	-61.28	21.22	102.93	-420.00	-950.00	-80.00	4.09	-5.73	57.38	-490.00	-990.00	-180.00	-61.22	25.91	99.09	-390.00	-1150.00	140.00	-52.44	48.11	156.77
-150.00	-1000.00	220.00	-53.66	4.88	89.57	-430.00	-940.00	-100.00	0.98	-4.09	75.49	-570.00	-970.00	-180.00	-63.96	33.78	111.28	-390.00	-1210.00	150.00	-52.44	48.11	156.77
-80.00	-1040.00	220.00	-49.27	22.20	98.17	-460.00	-940.00	-100.00	21.46	-33.54	83.11	-500.00	-1010.00	-130.00	-59.63	42.50	117.38	-390.00	-1210.00	150.00	-30.18	65.06	166.28
-80.00	-1040.00	220.00	-49.27	22.20	98.17	-430.00	-920.00	-110.00	35.61	-37.13	85.43	-500.00	-1010.00	-130.00	-59.63	42.50	117.38	-310.00	-1460.00	-10.00	-30.18	65.06	166.28
-240.00	-900.00	50.00	-45.43	29.33	98.72	-400.00	-930.00	-100.00	39.33	-40.49	77.01	-500.00	-1010.00	-130.00	-59.33	49.21	131.34	-110.00	-1650.00	110.00	-22.26	71.71	162.20
-100.00	-1040.00	260.00	-37.56	18.48	83.72	110.00	-1070.00	-140.00	18.35	-18.23	115.30	-550.00	-1120.00	-190.00	-59.33	49.21	131.34	-30.00	-1600.00	190.00	-3.23	71.10	162.80
-170.00	-1050.00	120.00	-21.59	8.54	56.95	-250.00	-1120.00	-270.00	-10.06	-13.78	140.91	-550.00	-1120.00	-190.00	-56.59	49.27	129.88	-30.00	-1600.00	190.00	-3.23	71.10	162.80
-170.00	-1050.00	120.00	-18.90	7.74	52.93	460.00	-750.00	-20.00	-4.15	-32.99	128.35	-550.00	-1120.00	-190.00	-57.87	22.74	121.95	-60.00	-1280.00	230.00	-3.29	69.21	158.35
-180.00	-1050.00	40.00	-18.90	7.74	52.93	740.00	-1040.00	130.00	1.46	-18.66	122.87	-330.00	-1480.00	-290.00	-57.87	22.74	121.95	-60.00	-1280.00	230.00	-3.29	69.21	158.35
-180.00	-1050.00	40.00	-17.99	6.46	49.02	1550.00	-770.00	310.00	-23.66	1.77	132.56	-530.00	-1570.00	-380.00	-54.39	12.44	120.61	-140.00	-1180.00	270.00	-11.40	74.39	120.37
-210.00	-1020.00	100.00	-17.68	3.35	37.50	1110.00	-1190.00	70.00	-44.57	22.01	135.98	-530.00	-1570.00	-380.00	-54.39	12.44	120.61	-140.00	-1180.00	270.00	-11.40	74.39	120.37
-220.00	-1010.00	110.00	-17.68	3.35	37.50	370.00	-1270.00	120.00	-50.91	43.72	128.96	-510.00	-1500.00	-340.00	-47.93	-0.55	110.24	-590.00	-830.00	300.00	-20.30	73.90	81.89
-220.00	-1010.00	110.00	-19.09	0.55	29.76	120.00	-1320.00	90.00	-48.54	58.90	123.96	-360.00	-1700.00	-200.00	-47.93	-0.55	110.24	-590.00	-830.00	300.00	-13.96	41.89	41.22
-210.00	-1030.00	90.00	-19.57	-1.40	26.65	500.00	-1390.00	-50.00	-52.01	63.17	117.74	-360.00	-1700.00	-200.00	-44.15	-0.24	111.34	-890.00	-740.00	260.00	-13.96	41.89	41.22
-210.00	-1030.00	80.00	-19.57	-1.40	26.65	60.00	-1180.00	100.00	-45.85	60.73	105.67	-270.00	-1650.00	-100.00	-40.18	0.49	98.60	-1030.00	-810.00	120.00	-22.87	42.99	47.99
-210.00	-1030.00	80.00	-16.77	-7.74	23.96	-10.00	-1330.00	-110.00	-25.24	32.50	91.77	-240.00	-1520.00	-60.00	-40.18	0.49	98.60	-1030.00	-810.00	120.00	-45.37	17.87	46.46
-220.00	-1030.00	80.00	-16.77	-7.74	23.96	40.00	-1160.00	-230.00	-25.91	5.61	81.52	-180.00	-1390.00	20.00	-46.65	42.99	100.43	-1060.00	-740.00	320.00	-10.73	46.65	36.16
-230.00	-1030.00	70.00	-15.18	-7.74	24.51	10.00	-1020.00	-200.00	-24.27	-18.29	74.02	-140.00	-1250.00	50.00	-46.65	42.99	100.43	-510.00	-210.00	50.00	-31.95	46.28	-31.10
-230.00	-1030.00	50.00	-15.18	-7.74	24.51	100.00	-830.00	-170.00	-25.43	-17.38	73.41	-140.00	-1250.00	50.00	-40.67	39.51	64.70	-510.00	-210.00	50.00	-31.95	46.28	-31.10
-230.00	-1030.00	50.00	-13.48	-7.26	26.65	290.00	-830.00	-210.00	-30.91	-3.11	76.22	-570.00	-880.00	30.00	-9.63	65.55	7.07	-510.00	-210.00	50.00	-31.95	46.28	-31.10
-230.00	-1040.00	50.00	-13.48	-7.26	26.65	50.00	-990.00	-80.00	-45.98	-2.62	66.59	-570.00	-880.00	30.00	-9.63	65.55	7.07	-180.00	-730.00	350.00	-7.62	-45.43	-87.07
-220.00	-1060.00	20.00	-13.29	-7.50	27.62	280.00	-950.00	20.00	-114.15	-19.76	19.51	-680.00	-750.00	-90.00	-1.04	49.57	-16.46	430.00	-630.00	170.00	-7.62	-45.43	-87.07
-220.00	-1060.00	20.00	-13.29	-8.11	28.96	160.00	-1040.00	170.00	-54.33	4.51	48.29	-1030.00	-660.00	-220.00	5.98	-20.79	-72.20	430.00	-630.00	170.00	3.78	-57.50	-101.46
-230.00	-1050.00	30.00	-13.41	-9.21	29.82	80.00	-990.00	-30.00	-31.59	14.33	59.88	-1030.00	-660.00	-220.00	5.98	-20.79	-72.20	-30.00	-810.00	130.00	3.78	-57.50	-101.46
-250.00	-1040.00	30.00	-15.06	-12.99	30.00	110.00	-950.00	-20.00	-34.27	7.93	48.66	-960.00	-590.00	-140.00	13.96	-49.27	-88.96	-30.00	-810.00	130.00	15.55	-45.67	-134.15
-250.00	-1050.00	30.00	-15.06	-12.99	30.00	1300.00	0.00	-1230.00	-35.79	5.37	49.15	-960.00	-590.00	-140.00	30.55	-58.23	-113.29	-40.00	-640.00	100.00	15.55	-45.67	-134.15
-250.00	-1050.00	30.00	-16.22	-20.73	31.46	-120.00	-1340.00	-10.00	-33.11	6.16	47.74	-1130.00	-550.00	-0.00	30.55	-58.23	-113.29	60.00	-800.00	180.00	22.99	-32.32	-145.37
-270.00	-1040.00	20.00	-16.22	-20.73	31.46	50.00	-800.00	-50.00	-29.51	8.29	42.99	-1130.00	-550.00	-0.00	38.72	-47.80	-121.28	60.00	-800.00	180.00	32.20	2.74	-164.88
-270.00	-1040.00	20.00	-13.90	-19.76	35.55	100.00	-940.00	-140.00	-25.91	9.88	37.26	-290.00	-680.00	-120.00	38.72	-47.80	-121.28	110.00	-830.00	190.00	32.20	2.74	-164.88
-280.00	-1020.00	40.00	-13.90	-19.76	35.55	130.00	-890.00	-130.00	-23.96	9.45	32.62	-320.00	-940.00	400.00	57.62	-8.35	-134.57	100.00	-890.00	180.00	32.20	2.74	-164.88
-280.00	-1020.00	40.00	-11.28	-22.20	37.93	90.00	-860.00	-150.00	-23.90	7.13	30.00	260.00	-600.00	230.00	66.59	12.01	-141.22	100.00	-890.00	180.00	35.91	16.16	-174.15
-260.00	-1060.00	-10.00	-9.82	-22.93	36.59	50.00	-880.00	-120.00	-23.90	5.30	28.29	260.00	-600.00	230.00	66.59	12.01	-141.22	100.00	-890.00	180.00	40.73	29.33	-189.51
-290.00	-1050.00	0.00	-9.82	-22.93	36.59	60.00	-900.00	-90.00	-22.74	3.23	26.22	400.00	-720.00	50.00	81.34	38.78	-154.57	60.00	-910.00	150.00	40.73	29.33	-189.51
-290.00	-1050.00	0.00	-5.98	-20.73	36.77	70.00	-920.00	-70.00	-21.71	1.04	24.82	190.00	-680.00	120.00	81.34	38.78	-154.57	-40.00	-1000.00	50.00	40.73	29.33	-189.51
-310.00	-1020.00	30.00	-5.98	-20.73	36.77	90.00	-920.00	-80.00	-21.16	-1.52	24.15	190.00	-680.00	120.00	87.07	45.55	-161.71	-40.00	-1000.00	50.00	45.98	28.41	-202.13
-310.00	-1020.00	30.00	-3.35	-17.87	36.89	100.00	-920.00	-90.00	-20.67	-5.24	24.02	60.00	-710.00	140.00	87.07	45.55	-161.71	-40.00	-1000.00	50.00	49.33	22.44	-206.40
-310.00	-1030.00	30.00	0.06	-13.78	33.48	100.00	-920.00	-110.00	-20.49	-8.90	24.82	60.00	-710.00	140.00	97.56	49.63	-174.94	-150.00	-1070.00	-30.00	49.33	22.44	-206.40
-310.00	-1030.00	30.00	0.06	-13.78	33.48	100.00	-920.00	-110.00	-20.73	-11.34	25.55	-140.00	-790.00	120.00	101.77	46.04	-180.12	-200.00	-1110.00	-50.00	52.26	12.50	-210.00
-330.00	-1030.00	20.00	-0.55	-7.32	32.80	100.00	-930.00	-110.00	-20.67	-12.20	26.04	-140.00	-790.00	120.00	101.77	46.04	-180.12	-200.00	-1110.00	-50.00	55.91	-12.13	-215.30
-330.00	-1030.00	20.00	-0.79	-1.46	31.52	100.00	-910.00	-130.00	-20.06	-12.56	26.52	-230.00	-830.00	110.00	107.13	28.78	-190.30	-260.00	-1180.00	-60.00	55.91	-12.13	-215.30
-330.00	-1030.00	50.00	-0.79	-1.46	31.52	100.00	-920.00	-130.00	-18.72	-12.50	26.65	-280.00	-890.00	-0.00	107.13	28.78	-190.30	-380.00	-1260.00	-70.00	55.91	-12.13	-215.30
-330.00	-1030.00	50.00	0.49	-2.74	29.82	100.00	-910.00	-130.00	-16.34	-12.38	27.07	-280.00	-890.00	-0.00	108.66	17.87	-194.63	-380.00	-1260.00	-70.00	55.12	-38.78	-219.45
-330.00	-1040.00	10.00	1.77	1.40	25.49	90.00	-900.00	-170.00	-15.30	-13.05	28.35	-280.00	-910.00	-70.00	108.66	17.87	-194.63	-380.00	-1260.00	-70.00	52.07	-48.17	-220.18
-360.00	-1010.00	10.00	1.77	1.40	25.49	70.00	-890.00	-180.00	-14.94	-14.02	29.39	-280.00	-910.00	-70.00	102.13	-25.67	-213.17	-450.00	-1290.00	-90.00	52.07	-48.17	-220.18
-360.00	-1010.00	10.00	2.44	0.49	25.79	70.00	-890.00	-180.00	-12.68	-15.06	29.76	-280.00	-970.00	-170.00	99.02	-26.77	-213.29	-490.00	-1310.00	-100.00	52.07	-48.17	-220.18
-360.00	-1010.00	30.00	2.44	0.49	25.79	90.00	-900.00	-190.00	-10.91	-16.46	30.30	-280.00	-1010.00	-210.00	99.02	-26.77	-213.29	-490.00	-1310.00	-100.00	44.57	-55.79	-221.71
-360.00	-1010.00	30.00	-0.37	-3.11	29.63	80.00	-920.00	-160.00	-10.00	-20.12	31.77	-280.00	-1010.00	-210.00	93.48	-26.22	-209.09	-490.00	-1310.00	-100.00	41.04	-55.61	-222.62
-370.00	-1000.00	10.00	-0.37	-3.11	29.63	60.00	-910.00	-160.00	-8.78	-26.16	33.66	-310.00	-1100.00	-270.00	91.10	-27.44	-203.78	-490.00	-1310.00	-80.00	33.66	-50.55	-190.79
-370.00	-1000.00	10.00	-0.85	-3.78	30.79	60.00	-930.00	-160.00	-11.40	-27.44	36.28	-310.00	-1100.00	-270.00	91.10	-27.44	-203.78	-490.00	-1320.00	-60.00	34.33	-48.60	-176.77
-370.00	-1000.00	0.00	-0.91	-7.56	34.94	50.00	-940.00	-150.00	-11.77	-25.49	37.99	-320.00	-1140.00	-290.00	88.29	-27.99	-196.65	-490.00	-1320.00	-60.00	34.33	-48.60	-176.77
-360.00	-1030.00	10.00	-0.91	-7.56	34.94	50.00	-940.00	-160.00	-9.15	-25.79	38.05	-320.00	-1140.00	-290.00	70.67	-11.10	-137.68	-530.00	-1360.00	-10.00	34.63	-39.76	-148.78
-380.00	-1030.00	0.00	-0.18	-8.72	37.68	50.00	-950.00	-140.00	-6.83	-26.77	38.11	-340.00	-1190.00	-340.00	47.87	12.26	-76.89	-530.00	-1360.00	-10.00	31.65	-17.62	-113.78
-380.00	-1030.00	0.00	-0.18	-8.72	37.68	40.00	-930.00	-140.00	-5.91	-26.71	38.41	-370.00	-1210.00	-360.00	47.87	12.26	-76.89	-540.00	-1380.00	20.00	31.65	-17.62	-113.78
-390.00	-1030.00	-0.00	2.32	-10.18	41.95	30.00	-910.00	-200.00	-4.70	-25.61	37.87	-370.00	-1210.00	-360.00	35.30	11.04	-55.98	-650.00	-1330.00	100.00	31.65	-12.26	-99.88
-380.00	-1040.00	10.00	2.32	-10.18	41.95	-0.00	-910.00	-190.00	-3.96	-23.54	36.34	-430.00	-1270.00	-360.00	35.30	11.04	-55.98	-630.00	-1320.00	100.00	28.96	-5.61	-72.87
-380.00	-1040.00	10.00	4.27	-11.10	41.34	20.00	-910.00	-190.00	-2.62	-21.46	35.06	-580.00	-1310.00	-340.00	24.21	5.98	-35.67	-630.00	-1320.00	100.00	28.96	-5.61	-72.87
-390.00	-1050.00	10.00	6.16	-11.46	40.91	-20.00	-910.00	-180.00	-1.59	-19.39	33.78	-640.00	-1330.00	-310.00	18.41	2.62	-25.79	-630.00	-1220.00	90.00	24.88	-3.23	-63.11
-390.00	-1030.00	20.00	8.84	-11.71	40.73	-40.00	-900.00	-160.00	-0.73	-17.56	32.07	-640.00	-1330.00	-310.00	12.93	0.67	-15.79	-630.00	-1220.00	90.00	24.88	-3.23	-63.11
-390.00	-1030.00	20.00	8.84	-11.71	40.73	-50.00	-900.00	-170.00	-1.89	-14.57	31.04	-720.00	-1350.00	-290.00	3.48	-5.12	3.23	-610.00	-1070.00	30.00	17.80	-4.82	-46.65
-390.00	-1040.00	10.00	12.01	-13.41	39.51	-70.00	-900.00	-190.00	-4.88	-10.73	30.49	-770.00	-1340.00	-290.00	-6.46	-12.44	17.56	-610.00	-1050.00	10.00	17.32	-6.28	-33.66
-390.00	-1040.00	10.00	18.90	-14.82	34.39	-70.00	-880.00	-200.00	-4.63	-10.30	29.51	-770.00	-1340.00	-290.00	-6.46	-12.44	17.56	-610.00	-1050.00	10.00	17.32	-6.28	-33.66
-430.00	-1060.00	50.00	18.90	-14.82	34.39	-80.00	-900.00	-200.00	-3.35	-10.24	28.84	-810.00	-1320.00	-250.00	-16.28	-19.15	31.83	-650.00	-990.00	-40.00	12.26	-6.95	-10.12
-430.00	-1060.00	50.00	22.87	-15.61	30.85	-50.00	-900.00	-180.00	-4.51	-9.63	28.84	-720.00	-950.00	-340.00	-18.90	-21.83	39.15	-670.00	-990.00	-40.00	12.26	-6.95	-10.12
-420.00	-1030.00	30.00	25.43	-17.93	28.96	-90.00	-910.00	-190.00	-4.88	-9.21	27.87	-720.00	-950.00	-340.00	-18.90	-21.83	39.15	-670.00	-990.00	-40.00	4.27	-13.48	17.99
-420.00	-1060.00	30.00	28.66	-20.18	26.22	-70.00	-890.00	-220.00	-4.21	-9.57	26.71	-680.00	-950.00	-340.00	-18.41	-29.45	36.83	-600.00	-980.00	-50.00	1.77	-15.67	24.76
