LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1040.00	130.00	0.30	-0.85	1.22	-70.00	-930.00	-60.00	-0.67	-0.30	1.28	10.00	-1030.00	-30.00	-0.79	0.30	1.04	60.00	-1020.00	60.00	-0.55	0.00	0.18
-240.00	-1040.00	130.00	0.30	-0.91	0.91	-70.00	-930.00	-60.00	-0.55	-0.30	1.16	-0.00	-1030.00	-30.00	-0.67	0.18	1.16	70.00	-1020.00	60.00	-0.43	0.18	0.00
-230.00	-1040.00	130.00	0.24	-0.79	0.73	-80.00	-930.00	-70.00	-0.49	-0.30	1.04	-0.00	-1030.00	-30.00	-0.85	0.30	1.16	60.00	-1030.00	60.00	-0.30	0.49	-0.43
-230.00	-1040.00	130.00	0.24	-0.79	0.73	-80.00	-930.00	-70.00	-0.37	-0.37	0.98	-0.00	-1030.00	-30.00	-0.85	0.30	1.16	70.00	-1020.00	60.00	-0.37	0.43	-0.43
-230.00	-1040.00	130.00	0.37	-0.98	0.61	-80.00	-930.00	-70.00	-0.37	-0.37	0.98	0.00	-1040.00	-20.00	-0.85	0.30	1.16	60.00	-1020.00	60.00	-0.37	0.43	-0.43
-230.00	-1040.00	130.00	0.37	-0.98	0.61	-80.00	-930.00	-70.00	-0.37	-0.37	0.73	0.00	-1030.00	-30.00	-0.91	0.55	1.28	60.00	-1030.00	50.00	-0.91	1.16	-0.79
-240.00	-1040.00	130.00	0.43	-0.91	0.49	-80.00	-930.00	-70.00	-0.43	-0.37	0.67	0.00	-1030.00	-30.00	-1.34	0.67	1.22	60.00	-1030.00	60.00	-0.91	1.16	-0.79
-240.00	-1040.00	140.00	0.43	-0.91	0.49	-80.00	-930.00	-70.00	-0.43	-0.37	0.67	10.00	-1040.00	-30.00	-1.34	0.67	1.22	60.00	-1020.00	60.00	-2.74	3.35	-1.52
-240.00	-1040.00	140.00	0.37	-0.91	0.55	-80.00	-930.00	-70.00	-0.49	-0.24	0.61	0.00	-1030.00	-30.00	-1.34	1.04	1.34	60.00	-1020.00	60.00	-2.74	3.35	-1.52
-230.00	-1040.00	140.00	0.43	-0.91	0.37	-80.00	-930.00	-70.00	-0.43	-0.24	0.61	0.00	-1030.00	-30.00	-1.40	0.61	1.28	60.00	-1020.00	60.00	-2.20	2.56	14.94
-240.00	-1040.00	140.00	0.43	-0.91	0.37	-70.00	-930.00	-70.00	-0.43	-0.24	0.61	0.00	-1030.00	-30.00	-1.40	0.61	1.28	70.00	-1020.00	50.00	0.55	2.87	18.41
-240.00	-1040.00	140.00	0.43	-0.91	0.37	-80.00	-930.00	-70.00	-0.37	-0.37	0.55	10.00	-1030.00	-20.00	-1.40	0.61	1.28	70.00	-1020.00	50.00	2.32	2.80	21.04
-240.00	-1040.00	140.00	0.30	-0.73	0.24	-80.00	-930.00	-70.00	-0.30	-0.18	0.55	-0.00	-1040.00	-10.00	-1.34	0.30	1.22	50.00	-1030.00	30.00	5.55	1.65	25.55
-240.00	-1040.00	140.00	0.30	-0.73	0.24	-80.00	-940.00	-70.00	-0.30	-0.18	0.55	-0.00	-1040.00	-10.00	-1.34	0.37	1.04	50.00	-1030.00	30.00	6.59	0.18	27.44
-240.00	-1040.00	140.00	0.43	-0.73	0.49	-70.00	-930.00	-70.00	-0.30	-0.18	0.55	10.00	-1030.00	-30.00	-1.34	0.37	1.04	50.00	-1030.00	30.00	6.59	0.18	27.44
-240.00	-1040.00	140.00	0.43	-0.73	0.49	-70.00	-930.00	-70.00	-0.24	-0.18	0.43	0.00	-1030.00	-10.00	-1.28	0.37	0.91	110.00	-1050.00	80.00	6.95	-2.38	30.73
-240.00	-1040.00	130.00	0.43	-0.73	0.49	-70.00	-930.00	-70.00	-0.24	-0.12	0.43	0.00	-1030.00	-10.00	-1.46	0.30	0.91	90.00	-1050.00	80.00	6.77	-3.41	31.65
-240.00	-1040.00	130.00	0.43	-0.85	0.61	-80.00	-930.00	-70.00	-0.24	-0.12	0.43	0.00	-1030.00	-10.00	-1.46	0.30	0.91	60.00	-1050.00	80.00	6.77	-3.41	31.65
-240.00	-1040.00	140.00	0.43	-0.91	0.61	-70.00	-930.00	-70.00	-0.24	-0.24	0.61	-0.00	-1030.00	-30.00	-1.34	0.37	0.85	60.00	-1020.00	60.00	6.46	-4.02	32.26
-240.00	-1040.00	140.00	0.43	-0.91	0.61	-70.00	-930.00	-70.00	-0.24	-0.24	0.61	-0.00	-1030.00	-30.00	-1.34	0.37	0.85	40.00	-1020.00	60.00	5.79	-4.33	32.68
-240.00	-1040.00	140.00	0.43	-0.91	0.61	-80.00	-930.00	-70.00	-0.30	-0.30	0.61	-0.00	-1030.00	-30.00	-1.59	0.18	0.85	40.00	-1020.00	70.00	4.94	-6.46	33.41
-230.00	-1040.00	130.00	0.37	-0.79	0.85	-80.00	-930.00	-70.00	-0.30	-0.30	0.61	-0.00	-1030.00	-30.00	-1.89	0.55	0.91	50.00	-1020.00	70.00	3.96	-8.48	33.17
-230.00	-1040.00	130.00	0.37	-0.79	0.85	-80.00	-930.00	-70.00	-0.30	-0.06	0.55	0.00	-1030.00	-30.00	-1.89	0.55	0.91	40.00	-1020.00	80.00	2.26	-10.12	31.89
-230.00	-1040.00	140.00	0.37	-0.79	0.85	-80.00	-930.00	-70.00	-0.30	-0.12	0.61	0.00	-1030.00	-30.00	-1.71	0.61	0.55	30.00	-1010.00	70.00	-0.18	-10.37	31.71
-230.00	-1040.00	140.00	0.24	-0.79	0.85	-70.00	-930.00	-70.00	-0.30	-0.12	0.61	0.00	-1030.00	-30.00	-1.71	0.61	0.55	10.00	-1020.00	80.00	-0.18	-10.37	31.71
-230.00	-1040.00	130.00	0.43	-0.79	0.98	-80.00	-930.00	-70.00	-0.49	-0.12	0.85	-0.00	-1030.00	-30.00	-1.65	0.43	0.37	-0.00	-1010.00	80.00	-3.11	-10.91	32.56
-230.00	-1040.00	130.00	0.43	-0.79	0.98	-80.00	-930.00	-70.00	-0.49	-0.12	0.85	-0.00	-1030.00	-30.00	-1.65	0.43	0.37	-0.00	-1010.00	80.00	-3.90	-15.98	30.98
-230.00	-1040.00	130.00	0.43	-0.79	0.98	-70.00	-930.00	-70.00	-0.37	-0.06	0.73	-0.00	-1030.00	-30.00	-1.34	0.37	0.24	-40.00	-990.00	80.00	-5.73	-14.45	33.66
-230.00	-1040.00	130.00	0.49	-0.91	0.55	-70.00	-930.00	-70.00	-0.37	-0.06	0.73	-0.00	-1030.00	-30.00	-1.34	-0.06	0.12	-50.00	-1010.00	70.00	-5.73	-14.45	33.66
-230.00	-1040.00	130.00	0.49	-0.91	0.55	-80.00	-930.00	-70.00	-0.30	-0.06	0.37	-0.00	-1030.00	-20.00	-0.98	-0.06	0.12	-10.00	-970.00	90.00	-3.66	-13.23	35.24
-230.00	-1040.00	130.00	0.49	-0.91	0.55	-80.00	-930.00	-70.00	-0.18	-0.06	0.00	-0.00	-1030.00	-20.00	-0.98	-0.12	0.12	-60.00	-1000.00	70.00	-2.38	-12.56	36.40
-230.00	-1040.00	140.00	0.55	-0.98	0.49	-80.00	-930.00	-70.00	-0.18	-0.06	0.00	-0.00	-1030.00	-30.00	-0.98	-0.12	0.12	-70.00	-1000.00	80.00	1.65	-9.70	37.87
-230.00	-1040.00	140.00	0.73	-0.98	0.49	-80.00	-930.00	-70.00	-0.24	0.00	-0.18	-0.00	-1030.00	-30.00	-0.98	0.24	0.06	-70.00	-1000.00	80.00	1.65	-9.70	37.87
-230.00	-1040.00	140.00	0.73	-0.98	0.49	-80.00	-930.00	-70.00	-0.24	0.00	-0.18	-0.00	-1030.00	-30.00	-0.79	0.37	0.12	20.00	-1020.00	70.00	8.66	-7.13	38.48
-230.00	-1040.00	140.00	0.73	-0.98	0.49	-70.00	-930.00	-70.00	-0.06	0.24	-0.49	-10.00	-1030.00	-40.00	-0.79	0.37	0.12	40.00	-1020.00	70.00	12.93	-7.20	36.59
-240.00	-1050.00	130.00	-0.37	-1.34	0.37	-70.00	-930.00	-70.00	-0.06	0.24	-0.49	-10.00	-1030.00	-40.00	-0.79	0.37	0.12	50.00	-1020.00	60.00	12.93	-7.20	36.59
-240.00	-1050.00	130.00	-2.50	-2.20	-0.18	-70.00	-930.00	-70.00	0.00	0.12	-0.85	-0.00	-1030.00	-40.00	-0.55	0.24	0.06	50.00	-1020.00	60.00	14.45	-9.51	34.94
-240.00	-1050.00	130.00	-2.50	-2.20	-0.18	-70.00	-930.00	-70.00	-4.09	-3.17	-1.89	-0.00	-1030.00	-40.00	-0.55	0.24	0.06	-0.00	-1020.00	40.00	14.88	-10.73	31.65
-240.00	-1040.00	140.00	-2.50	-2.20	-0.18	-80.00	-930.00	-70.00	-4.15	-1.34	-2.50	-0.00	-1030.00	-30.00	-0.55	0.24	0.06	-30.00	-1000.00	-10.00	13.84	-13.11	28.66
-240.00	-1040.00	140.00	1.34	5.12	-2.26	-80.00	-930.00	-70.00	-4.15	-1.34	-2.50	-10.00	-1030.00	-30.00	-0.18	0.18	0.00	-30.00	-1000.00	-10.00	13.96	-14.33	28.35
-240.00	-1040.00	140.00	1.77	3.90	-1.83	-80.00	-930.00	-70.00	-4.88	-1.65	-2.87	-0.00	-1030.00	-30.00	-0.37	0.24	0.06	-50.00	-990.00	-0.00	13.96	-14.33	28.35
-230.00	-1040.00	130.00	1.77	3.90	-1.83	-90.00	-920.00	-70.00	-6.65	-2.68	-3.72	-0.00	-1030.00	-30.00	-0.37	0.24	0.06	-40.00	-990.00	30.00	15.49	-12.80	29.33
-230.00	-1040.00	130.00	4.82	6.16	-2.62	-90.00	-920.00	-70.00	-6.65	-2.68	-3.72	-0.00	-1030.00	-30.00	-0.37	0.24	0.06	-40.00	-990.00	30.00	14.57	-10.37	27.62
-230.00	-1040.00	130.00	3.60	9.27	-2.62	-80.00	-930.00	-70.00	-9.82	-4.33	-4.94	-0.00	-1030.00	-30.00	-0.37	0.43	0.00	-150.00	-1060.00	40.00	15.00	-13.11	8.41
-230.00	-1040.00	130.00	3.60	9.27	-2.62	-80.00	-930.00	-70.00	-9.82	-4.33	-4.94	-0.00	-1030.00	-30.00	-0.37	0.43	0.00	-150.00	-1060.00	40.00	12.62	-13.78	6.95
-230.00	-1040.00	130.00	3.60	9.27	-2.62	-80.00	-920.00	-70.00	-13.66	-5.06	-10.37	-0.00	-1030.00	-30.00	-0.37	0.43	0.00	-130.00	-1070.00	90.00	11.65	-14.88	7.50
-230.00	-1040.00	130.00	0.98	14.70	-1.16	-80.00	-920.00	-70.00	-13.66	-5.06	-10.37	-10.00	-1030.00	-40.00	-0.37	-0.06	0.06	-90.00	-1030.00	90.00	10.91	-17.07	9.15
-230.00	-1040.00	130.00	0.24	13.11	-2.20	-100.00	-910.00	-70.00	-12.93	-4.21	-14.15	-10.00	-1030.00	-40.00	-0.37	-0.06	0.06	-140.00	-1030.00	120.00	10.91	-17.07	9.15
-230.00	-1040.00	130.00	0.24	13.11	-2.20	-100.00	-910.00	-70.00	-9.63	-0.79	-19.09	-10.00	-1030.00	-40.00	-0.37	-0.06	0.06	-200.00	-1000.00	150.00	10.43	-19.51	11.16
-240.00	-1030.00	140.00	-0.18	10.06	-7.62	-100.00	-910.00	-70.00	-9.63	-0.79	-19.09	-0.00	-1030.00	-30.00	-0.30	-0.18	0.00	-200.00	-1000.00	150.00	8.96	-18.41	11.59
-240.00	-1030.00	140.00	-0.85	8.29	-9.39	-130.00	-900.00	-80.00	-9.63	-0.79	-19.09	-10.00	-1030.00	-30.00	0.00	-0.06	-0.06	-190.00	-1000.00	140.00	8.90	-14.76	13.54
-240.00	-1030.00	140.00	-0.85	8.29	-9.39	-130.00	-900.00	-80.00	-7.87	0.98	-19.02	-10.00	-1030.00	-30.00	0.00	-0.06	-0.06	-170.00	-990.00	160.00	11.22	-12.56	17.56
-240.00	-1030.00	120.00	-0.85	8.29	-9.39	-100.00	-900.00	-80.00	-7.20	2.74	-14.70	-10.00	-1030.00	-30.00	0.00	-0.06	-0.06	-170.00	-990.00	170.00	11.22	-12.56	17.56
-240.00	-1040.00	140.00	0.06	6.34	-8.35	-100.00	-900.00	-80.00	-7.20	2.74	-14.70	-10.00	-1030.00	-30.00	0.24	0.12	-0.30	-130.00	-1030.00	100.00	12.62	-10.61	19.94
-240.00	-1040.00	140.00	0.18	5.18	-6.40	-70.00	-920.00	-80.00	-7.13	3.17	-11.52	-10.00	-1030.00	-30.00	0.24	0.12	-0.30	-130.00	-1030.00	100.00	12.93	-8.96	21.59
-240.00	-1040.00	140.00	0.18	5.18	-6.40	-70.00	-920.00	-80.00	-6.59	2.13	-4.02	-0.00	-1030.00	-40.00	0.37	0.12	-0.55	-130.00	-1060.00	110.00	13.66	-8.17	23.17
-260.00	-1020.00	130.00	1.89	2.68	0.18	-60.00	-930.00	-80.00	-6.59	2.13	-4.02	-10.00	-1030.00	-40.00	1.10	0.00	-0.85	-130.00	-1060.00	110.00	13.54	-7.32	23.72
-260.00	-1020.00	130.00	1.89	2.68	0.18	-30.00	-940.00	-90.00	-6.59	2.13	-4.02	-10.00	-1030.00	-40.00	1.10	0.00	-0.85	-160.00	-1040.00	140.00	12.99	-6.28	24.02
-260.00	-1020.00	130.00	2.68	2.01	3.29	-30.00	-940.00	-90.00	-5.67	1.83	-0.73	-10.00	-1030.00	-40.00	1.10	0.00	-0.85	-170.00	-1040.00	130.00	12.68	-4.88	24.88
-270.00	-1020.00	130.00	2.68	2.01	3.29	-30.00	-940.00	-90.00	-4.02	1.40	3.78	-0.00	-1030.00	-30.00	1.59	-0.55	-1.16	-190.00	-1040.00	140.00	11.59	-4.09	25.18
-250.00	-1030.00	130.00	3.23	1.10	7.32	20.00	-930.00	-100.00	-4.02	1.40	3.78	-0.00	-1030.00	-30.00	1.59	-0.55	-1.16	-190.00	-1040.00	140.00	10.43	-3.60	24.94
-250.00	-1030.00	130.00	2.13	1.04	8.96	-0.00	-930.00	-100.00	-4.02	1.40	3.78	-0.00	-1030.00	-30.00	1.59	-0.55	-1.16	-190.00	-1020.00	170.00	9.33	-2.01	25.73
-250.00	-1030.00	130.00	-0.98	4.02	10.91	-0.00	-930.00	-100.00	-2.56	3.29	8.35	-10.00	-1030.00	-30.00	1.28	-0.79	-1.46	-180.00	-1020.00	170.00	8.66	-1.46	25.73
-220.00	-1040.00	140.00	-0.98	4.02	10.91	-0.00	-930.00	-100.00	-2.56	3.29	8.35	-0.00	-1030.00	-30.00	0.12	-1.46	-2.26	-200.00	-1000.00	170.00	8.66	-1.46	25.73
-210.00	-1040.00	150.00	-0.18	2.13	10.00	0.00	-930.00	-90.00	-2.56	3.29	8.35	-0.00	-1030.00	-30.00	0.12	-1.46	-2.26	-200.00	-1020.00	150.00	6.04	0.37	25.18
-210.00	-1040.00	150.00	-0.18	2.13	10.00	0.00	-930.00	-90.00	-2.56	3.29	8.35	-0.00	-1030.00	-30.00	0.12	-1.46	-2.26	-210.00	-1030.00	150.00	4.57	1.40	25.06
-200.00	-1060.00	130.00	0.18	0.37	10.85	0.00	-930.00	-90.00	1.59	1.28	9.88	-10.00	-1030.00	-40.00	-5.24	-6.52	-2.50	-210.00	-1030.00	150.00	3.17	2.50	24.94
-180.00	-1070.00	120.00	0.18	0.37	10.85	-20.00	-960.00	-70.00	4.21	-2.01	11.28	-10.00	-1030.00	-40.00	-5.24	-6.52	-2.50	-220.00	-1020.00	170.00	1.71	3.35	25.00
-180.00	-1070.00	120.00	1.52	-1.46	10.55	-60.00	-970.00	-90.00	4.21	-2.01	11.28	-10.00	-1030.00	-40.00	-5.24	-6.52	-2.50	-230.00	-1010.00	170.00	0.79	2.80	25.91
-180.00	-1070.00	120.00	4.33	-2.50	12.87	-60.00	-970.00	-90.00	4.21	-2.01	11.28	-10.00	-1030.00	-40.00	-7.20	-8.84	-2.38	-240.00	-1010.00	170.00	0.79	2.80	25.91
-180.00	-1060.00	130.00	4.33	-2.50	12.87	-60.00	-970.00	-90.00	4.21	-2.01	11.28	-10.00	-1030.00	-40.00	-10.43	-11.34	-0.43	-230.00	-1000.00	170.00	1.22	1.40	27.26
-200.00	-1050.00	130.00	4.33	-2.50	12.87	-40.00	-960.00	-90.00	5.49	-2.74	12.74	-10.00	-1030.00	-40.00	-10.43	-11.34	-0.43	-230.00	-1000.00	170.00	1.40	1.04	28.54
-200.00	-1050.00	130.00	5.98	-2.74	14.09	-40.00	-960.00	-90.00	5.49	-2.74	12.74	-10.00	-1030.00	-40.00	-10.43	-11.34	-0.43	-250.00	-1000.00	170.00	0.55	1.71	30.43
-190.00	-1060.00	140.00	13.41	-1.40	17.38	-60.00	-940.00	-100.00	5.49	-2.74	12.74	-0.00	-1030.00	-50.00	-10.61	-3.54	5.06	-240.00	-1000.00	180.00	0.24	2.99	31.95
-190.00	-1060.00	140.00	13.41	-1.40	17.38	-60.00	-940.00	-100.00	9.02	-2.01	11.83	-0.00	-1030.00	-50.00	-10.61	-3.54	5.06	-230.00	-1000.00	220.00	0.73	4.51	33.54
-160.00	-1060.00	150.00	13.35	-0.61	17.07	-60.00	-940.00	-100.00	9.02	-2.01	11.83	-0.00	-1030.00	-50.00	-10.61	-3.54	5.06	-230.00	-990.00	220.00	1.16	5.79	35.43
-160.00	-1060.00	150.00	13.96	0.49	17.87	-60.00	-920.00	-100.00	9.02	-2.01	11.83	-0.00	-1030.00	-50.00	-9.94	-0.79	7.93	-240.00	-1000.00	220.00	1.16	5.79	35.43
-220.00	-1060.00	130.00	13.96	0.49	17.87	-60.00	-920.00	-100.00	9.02	-2.01	11.83	-0.00	-1030.00	-60.00	-9.15	2.50	15.67	-250.00	-1000.00	200.00	1.52	6.52	36.95
-220.00	-1060.00	130.00	13.96	0.49	17.87	-60.00	-920.00	-100.00	14.15	-3.11	13.41	-0.00	-1030.00	-60.00	-9.15	2.50	15.67	-250.00	-1000.00	200.00	1.22	7.38	38.72
-180.00	-1070.00	120.00	14.39	0.85	19.15	-60.00	-920.00	-100.00	14.15	-3.11	13.41	-0.00	-1030.00	-60.00	-9.15	2.50	15.67	-260.00	-1010.00	190.00	1.04	8.17	40.61
-220.00	-1050.00	130.00	17.32	0.30	23.72	-60.00	-930.00	-100.00	14.15	-3.11	13.41	-30.00	-1050.00	-50.00	-1.77	4.45	24.15	-270.00	-1020.00	170.00	1.04	8.17	40.61
-220.00	-1050.00	130.00	17.32	0.30	23.72	-60.00	-930.00	-100.00	25.37	-7.01	20.61	-30.00	-1050.00	-50.00	-1.77	4.45	24.15	-270.00	-1010.00	170.00	0.98	7.87	44.21
-220.00	-1050.00	130.00	17.32	0.30	23.72	-60.00	-930.00	-100.00	25.37	-7.01	20.61	-30.00	-1050.00	-50.00	-1.77	4.45	24.15	-270.00	-1010.00	170.00	0.91	1.04	51.89
-210.00	-1060.00	130.00	25.67	-2.44	36.77	-30.00	-960.00	-80.00	25.37	-7.01	20.61	-50.00	-1060.00	-40.00	-1.10	1.65	25.85	-270.00	-1000.00	200.00	0.91	1.04	51.89
-220.00	-1060.00	130.00	25.67	-2.44	36.77	-30.00	-960.00	-80.00	25.37	-7.01	20.61	10.00	-1100.00	10.00	-5.79	-5.85	30.61	-270.00	-1000.00	200.00	-2.26	2.44	56.77
-220.00	-1060.00	130.00	25.67	-2.44	36.77	-30.00	-960.00	-80.00	34.45	-8.60	32.13	10.00	-1100.00	10.00	-5.79	-5.85	30.61	-280.00	-1000.00	220.00	-3.72	6.22	58.11
-240.00	-1060.00	120.00	25.67	-2.44	36.77	-30.00	-960.00	-80.00	34.45	-8.60	32.13	10.00	-1100.00	10.00	-6.04	-6.16	31.04	-290.00	-1000.00	220.00	-4.63	10.85	60.24
-240.00	-1050.00	130.00	31.52	-0.79	51.40	-60.00	-980.00	-70.00	34.45	-8.60	32.13	20.00	-1050.00	-30.00	-6.65	-10.24	30.79	-300.00	-1000.00	200.00	-9.76	12.87	63.72
-240.00	-1050.00	130.00	31.52	-0.79	51.40	-60.00	-980.00	-70.00	36.77	-11.40	51.34	20.00	-1050.00	-30.00	-6.65	-10.24	30.79	-360.00	-1000.00	180.00	-9.76	12.87	63.72
-240.00	-1050.00	130.00	31.52	-0.79	51.40	-60.00	-980.00	-70.00	36.77	-11.40	51.34	20.00	-1050.00	-30.00	-8.29	-11.89	31.04	-310.00	-1090.00	170.00	-16.34	15.43	68.11
-240.00	-1060.00	150.00	27.99	-5.55	52.26	10.00	-990.00	-100.00	36.77	-11.40	51.34	-30.00	-1060.00	-10.00	-8.29	-11.89	31.04	-310.00	-1090.00	170.00	-21.10	24.63	74.63
-220.00	-1060.00	160.00	27.99	-5.55	52.26	10.00	-990.00	-100.00	34.27	-11.65	53.29	10.00	-1030.00	-40.00	-10.37	-14.27	32.01	-360.00	-1090.00	100.00	-21.10	24.63	74.63
-220.00	-1060.00	160.00	27.99	-5.55	52.26	10.00	-990.00	-100.00	33.78	-12.44	62.56	10.00	-1030.00	-40.00	-12.62	-19.63	31.10	-390.00	-1100.00	90.00	-24.45	30.43	78.23
-220.00	-1060.00	160.00	19.02	-8.84	54.94	-50.00	-1000.00	-80.00	33.78	-12.44	62.56	0.00	-1010.00	-40.00	-12.62	-19.63	31.10	-390.00	-1080.00	80.00	-28.96	34.70	83.72
-230.00	-1080.00	160.00	4.15	-3.60	69.88	-10.00	-990.00	-90.00	36.04	-11.46	64.09	-10.00	-1030.00	-50.00	-15.85	-23.78	32.44	-380.00	-1140.00	130.00	-33.41	37.74	89.15
-230.00	-1080.00	160.00	4.15	-3.60	69.88	-10.00	-990.00	-90.00	40.06	-12.50	69.33	-30.00	-1010.00	-40.00	-15.85	-23.78	32.44	-380.00	-1140.00	130.00	-38.72	39.45	97.26
-230.00	-1080.00	160.00	5.61	-4.82	73.48	-10.00	-1030.00	-100.00	35.00	-14.63	75.37	-30.00	-1010.00	-40.00	-15.79	-22.87	33.29	-370.00	-1210.00	90.00	-38.72	39.45	97.26
-240.00	-1090.00	170.00	10.49	8.54	74.33	-100.00	-1050.00	-20.00	40.91	-0.24	81.04	-50.00	-1030.00	-50.00	-15.79	-22.87	33.29	-350.00	-1260.00	60.00	-48.66	38.78	109.09
-220.00	-1110.00	150.00	10.49	8.54	74.33	-100.00	-1050.00	-20.00	40.91	-0.24	81.04	-90.00	-1030.00	-40.00	-14.70	-21.22	33.90	-350.00	-1260.00	60.00	-58.23	38.72	119.63
-220.00	-1110.00	150.00	14.51	7.93	89.82	-20.00	-1230.00	-10.00	40.91	-0.24	81.04	-120.00	-1040.00	-50.00	-13.66	-19.70	34.70	-330.00	-1330.00	10.00	-55.55	40.85	123.66
-220.00	-1110.00	150.00	20.00	9.02	103.35	-80.00	-1140.00	30.00	40.06	4.57	93.23	-120.00	-1040.00	-50.00	-13.66	-19.70	34.70	-330.00	-1330.00	10.00	-46.95	55.79	124.70
-270.00	-1100.00	170.00	20.37	6.83	118.78	-50.00	-1270.00	120.00	43.48	7.07	101.52	-70.00	-1000.00	-60.00	-12.20	-18.60	35.49	-290.00	-1330.00	-30.00	-41.40	66.59	138.90
-270.00	-1100.00	170.00	22.50	5.37	136.52	50.00	-1310.00	70.00	43.48	7.07	101.52	-70.00	-1000.00	-60.00	-10.24	-17.50	34.51	-270.00	-1420.00	-20.00	-41.40	66.59	138.90
-250.00	-1180.00	170.00	25.49	5.30	152.56	50.00	-1310.00	70.00	45.06	7.50	115.55	-120.00	-1020.00	-70.00	-10.24	-17.50	34.51	-230.00	-1540.00	-30.00	-34.33	81.28	152.26
-250.00	-1760.00	140.00	28.17	3.11	170.12	50.00	-1310.00	70.00	41.04	24.21	152.87	-120.00	-1020.00	-70.00	-10.24	-17.50	34.51	-230.00	-1540.00	-30.00	-25.67	89.45	166.34
-250.00	-1760.00	140.00	32.38	-1.28	188.72	40.00	-1300.00	70.00	41.04	24.21	152.87	-110.00	-1020.00	-50.00	-8.72	-13.35	33.05	-210.00	-1550.00	50.00	-13.78	88.60	173.48
-340.00	-1340.00	250.00	36.40	-8.23	201.71	140.00	-1350.00	70.00	29.88	34.51	182.50	-70.00	-1020.00	-40.00	-8.17	-11.22	31.65	-130.00	-1650.00	60.00	-14.88	92.62	166.34
-210.00	-1180.00	400.00	37.99	-12.44	209.45	140.00	-1350.00	70.00	13.11	25.18	203.35	-70.00	-1020.00	-40.00	-8.17	-11.22	31.65	30.00	-1610.00	170.00	-14.88	92.62	166.34
-210.00	-1180.00	400.00	41.46	-13.54	215.30	180.00	-1500.00	20.00	14.63	-13.72	204.70	-50.00	-1010.00	-50.00	-7.87	-10.73	29.33	30.00	-1610.00	170.00	-19.02	40.18	133.41
-60.00	-1550.00	400.00	35.24	-7.62	212.99	270.00	-1460.00	-40.00	20.00	-26.28	209.70	-50.00	-1010.00	-50.00	-8.84	-9.57	29.09	-190.00	-1440.00	220.00	-19.02	40.18	133.41
-230.00	-1400.00	360.00	28.23	12.26	205.37	310.00	-1570.00	-90.00	21.40	-30.55	211.65	-50.00	-1010.00	-70.00	-8.84	-9.57	29.09	-190.00	-1440.00	220.00	-30.73	39.70	104.45
-200.00	-1510.00	310.00	21.65	30.00	188.11	290.00	-1670.00	-100.00	24.15	-33.60	202.87	-50.00	-1010.00	-70.00	-9.45	-7.50	29.27	-610.00	-1200.00	470.00	-22.80	59.27	85.67
-300.00	-1510.00	330.00	6.52	32.07	157.44	510.00	-1770.00	-210.00	20.67	-44.27	192.87	-80.00	-980.00	-80.00	-11.89	-3.90	31.34	-910.00	-1030.00	510.00	5.12	67.99	99.94
-180.00	-1590.00	330.00	-2.68	27.56	113.96	280.00	-1530.00	-220.00	16.40	-49.63	167.32	-110.00	-970.00	-100.00	-11.89	-3.90	31.34	-1040.00	-1150.00	420.00	-25.43	44.57	94.57
-50.00	-1480.00	250.00	-8.23	23.84	89.51	30.00	-1420.00	-200.00	14.09	-21.95	116.46	-110.00	-970.00	-100.00	-11.89	-3.41	31.04	-720.00	-1180.00	470.00	-25.43	44.57	94.57
-10.00	-1670.00	240.00	10.67	14.02	82.13	80.00	-1360.00	-300.00	-0.06	18.23	89.51	-100.00	-960.00	-150.00	-9.33	-1.40	32.68	-720.00	-1180.00	470.00	-2.62	38.78	60.67
50.00	-1780.00	190.00	30.73	-7.07	39.76	-170.00	-1180.00	-240.00	6.65	37.68	107.07	-110.00	-960.00	-140.00	-3.66	1.71	33.54	-390.00	-800.00	420.00	-2.62	38.78	60.67
110.00	-1820.00	180.00	6.22	5.98	-17.20	-620.00	-1400.00	-150.00	-35.73	34.15	73.78	-110.00	-960.00	-140.00	-0.98	-0.61	32.68	-390.00	-800.00	420.00	-10.30	39.70	37.01
220.00	-1790.00	160.00	-2.32	29.82	-50.67	-390.00	-920.00	-140.00	-37.01	0.00	2.07	-70.00	-950.00	-110.00	1.89	2.62	31.77	240.00	-910.00	570.00	-9.63	15.43	22.56
120.00	-1800.00	70.00	0.06	12.01	-61.83	-560.00	-580.00	-350.00	-40.67	12.13	-29.21	-120.00	-960.00	-140.00	2.74	5.00	29.82	210.00	-1000.00	450.00	-8.48	4.33	-8.05
-210.00	-1740.00	10.00	-0.67	-6.10	-78.78	810.00	-340.00	-470.00	-34.21	23.96	-48.78	-180.00	-1020.00	-110.00	1.89	2.74	26.83	390.00	-640.00	320.00	-8.48	4.33	-8.05
-40.00	-1530.00	20.00	-6.34	-13.11	-112.62	-690.00	130.00	-30.00	-5.18	17.99	-65.49	-200.00	-1060.00	-120.00	5.55	3.17	23.72	390.00	-640.00	320.00	-9.21	-5.61	-38.29
