LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1060.00	160.00	1.83	-0.30	2.56	-30.00	-950.00	-60.00	-2.32	0.67	4.82	-20.00	-1040.00	-20.00	-0.67	0.91	-0.73	-10.00	-1030.00	90.00	-0.49	-0.55	28.29
-220.00	-1050.00	140.00	3.54	-1.83	5.18	-0.00	-930.00	-70.00	-1.89	0.79	5.24	-20.00	-1030.00	-20.00	-0.67	0.91	-0.79	-10.00	-1030.00	90.00	-0.79	-0.49	29.63
-230.00	-1040.00	140.00	3.78	-1.65	6.34	-20.00	-940.00	-60.00	-0.67	-0.12	5.37	-20.00	-1030.00	-20.00	-0.79	0.85	-0.79	30.00	-1020.00	90.00	-0.79	-1.10	30.67
-230.00	-1040.00	140.00	3.78	-1.65	6.34	-20.00	-940.00	-60.00	-0.67	-0.12	5.37	-20.00	-1030.00	-20.00	-0.79	0.85	-0.85	30.00	-1020.00	90.00	-0.79	-1.10	30.67
-210.00	-1050.00	160.00	5.85	-1.40	10.73	-50.00	-940.00	-80.00	3.29	-2.26	8.17	-20.00	-1030.00	-20.00	-0.67	0.98	-0.98	-10.00	-1000.00	90.00	-1.22	-1.95	31.22
-200.00	-1070.00	160.00	5.85	-1.40	10.73	-50.00	-940.00	-70.00	3.66	-2.07	9.33	-20.00	-1040.00	-20.00	-0.67	0.91	-0.73	-0.00	-1010.00	90.00	-5.91	-1.28	31.59
-200.00	-1070.00	160.00	6.28	-0.61	12.74	-30.00	-930.00	-80.00	4.02	-0.85	10.49	-20.00	-1030.00	-20.00	-0.61	0.98	-0.91	-10.00	-1010.00	90.00	-4.94	-0.79	32.07
-200.00	-1070.00	160.00	6.28	-0.61	12.74	-30.00	-930.00	-80.00	5.24	0.06	11.95	-20.00	-1040.00	-20.00	-0.73	0.79	-1.04	20.00	-980.00	100.00	-4.94	-0.79	32.07
-210.00	-1060.00	150.00	5.06	1.65	17.01	-30.00	-950.00	-80.00	6.40	0.49	13.48	-20.00	-1040.00	-20.00	-1.28	0.06	-1.46	20.00	-980.00	90.00	-3.29	-1.52	30.91
-190.00	-1060.00	160.00	3.41	2.80	18.23	-30.00	-950.00	-80.00	10.37	0.37	17.87	-20.00	-1030.00	-20.00	-2.87	-0.98	-1.59	20.00	-980.00	60.00	-2.32	-3.17	30.73
-190.00	-1060.00	160.00	3.41	2.80	18.23	-20.00	-950.00	-90.00	10.37	0.37	17.87	-20.00	-1040.00	-20.00	-3.23	-1.40	-1.46	10.00	-1010.00	40.00	-2.32	-3.17	30.73
-210.00	-1070.00	140.00	3.11	3.78	22.62	-40.00	-950.00	-70.00	17.01	-1.46	22.62	-20.00	-1030.00	-30.00	-5.24	-3.60	-1.28	-0.00	-1000.00	30.00	-0.37	-4.94	30.06
-200.00	-1070.00	150.00	3.11	3.78	22.62	-30.00	-950.00	-80.00	30.37	-4.63	32.13	-20.00	-1030.00	-20.00	-8.66	-6.77	-0.61	0.00	-1010.00	10.00	0.67	-5.67	28.84
-200.00	-1070.00	150.00	3.90	4.09	26.16	-30.00	-950.00	-80.00	44.27	-7.38	53.29	-20.00	-1040.00	-20.00	-10.37	-8.66	0.43	10.00	-1010.00	-10.00	2.62	-5.91	28.05
-200.00	-1070.00	150.00	7.68	0.85	38.78	-10.00	-940.00	-80.00	45.61	-7.99	60.73	-20.00	-1030.00	-20.00	-11.16	-8.72	2.38	10.00	-1010.00	-10.00	5.73	-7.20	27.44
-200.00	-1060.00	140.00	7.68	0.85	38.78	-30.00	-940.00	-90.00	39.45	-9.94	63.29	-20.00	-1030.00	-30.00	-11.22	-7.32	4.21	-20.00	-1000.00	0.00	5.73	-7.20	27.44
-180.00	-1060.00	150.00	11.10	-1.34	47.20	-20.00	-970.00	-80.00	34.82	-9.09	98.60	-30.00	-1030.00	-30.00	-11.59	-6.10	6.34	-50.00	-990.00	20.00	9.15	-3.54	27.01
-180.00	-1060.00	150.00	11.10	-1.34	47.20	-20.00	-970.00	-80.00	38.29	-9.82	98.17	-0.00	-1030.00	-30.00	-12.62	-5.18	8.35	-70.00	-1060.00	50.00	9.15	-3.54	27.01
-170.00	-1070.00	170.00	21.46	-4.88	59.94	40.00	-990.00	-80.00	42.93	-9.21	95.00	-30.00	-1030.00	-40.00	-13.84	-4.39	10.37	-70.00	-1060.00	50.00	10.79	-0.61	30.79
-170.00	-1070.00	170.00	21.46	-4.88	59.94	0.00	-1020.00	-80.00	40.73	-4.70	96.83	-20.00	-1030.00	-40.00	-15.00	-3.60	13.29	-50.00	-1020.00	110.00	11.89	-2.26	32.74
-210.00	-1070.00	150.00	28.23	-6.16	63.05	50.00	-1040.00	-50.00	43.66	10.24	104.33	-30.00	-1040.00	-60.00	-15.79	-1.16	15.98	-100.00	-1050.00	110.00	11.59	-8.60	34.76
-210.00	-1070.00	150.00	34.33	-12.68	60.18	-20.00	-1060.00	-110.00	46.77	13.35	110.98	-30.00	-1050.00	-50.00	-15.00	-4.63	16.71	-130.00	-1050.00	130.00	13.29	-13.84	33.35
-180.00	-1090.00	160.00	34.33	-12.68	60.18	0.00	-1030.00	-120.00	44.09	17.80	124.82	-20.00	-1050.00	-40.00	-14.94	-4.57	18.29	-120.00	-1040.00	120.00	14.45	-11.34	31.10
-170.00	-1110.00	160.00	34.33	-12.68	60.18	-50.00	-1080.00	-100.00	35.79	25.79	149.94	-30.00	-1050.00	-40.00	-14.94	-2.68	20.37	-180.00	-1050.00	90.00	15.18	-10.37	28.90
-170.00	-1110.00	160.00	27.56	-17.62	52.74	-60.00	-1290.00	150.00	24.45	26.95	176.16	-50.00	-1070.00	-50.00	-12.68	-3.05	21.04	-220.00	-1050.00	80.00	16.04	-10.06	25.30
-190.00	-1150.00	190.00	15.61	-15.18	71.40	-80.00	-1460.00	230.00	14.33	-5.12	179.51	-40.00	-1080.00	-40.00	-10.73	-3.17	22.32	-210.00	-1020.00	70.00	16.77	-9.70	22.07
-190.00	-1150.00	190.00	15.61	-15.18	71.40	-80.00	-1460.00	230.00	13.96	-38.23	187.44	0.00	-1090.00	10.00	-9.51	-4.63	23.96	-230.00	-1020.00	80.00	16.77	-9.70	22.07
-200.00	-1170.00	180.00	20.37	-18.29	75.30	0.00	-1330.00	200.00	13.96	-38.23	187.44	-40.00	-1080.00	-60.00	-9.15	-5.79	25.85	-220.00	-1020.00	90.00	16.71	-10.43	19.21
-200.00	-1150.00	160.00	16.77	-2.56	83.23	60.00	-1290.00	30.00	21.10	-49.09	202.20	-30.00	-1080.00	-20.00	-8.35	-6.77	27.50	-210.00	-1020.00	120.00	16.52	-10.79	16.40
-200.00	-1150.00	160.00	16.77	-2.56	83.23	100.00	-1310.00	-50.00	11.40	-72.01	200.73	-20.00	-1040.00	-30.00	-8.41	-7.56	29.09	-210.00	-1010.00	120.00	16.40	-10.91	13.96
-290.00	-1150.00	120.00	16.77	-2.56	83.23	140.00	-1350.00	-150.00	-2.93	-34.09	124.02	-50.00	-1040.00	-60.00	-7.87	-9.57	30.85	-210.00	-1010.00	120.00	15.79	-11.59	10.91
-290.00	-1150.00	120.00	20.67	6.28	98.05	240.00	-1450.00	-180.00	-2.93	-34.09	124.02	-80.00	-1040.00	-50.00	-6.65	-10.91	31.89	-220.00	-1000.00	120.00	13.29	-12.44	7.01
-290.00	-1380.00	110.00	21.16	20.73	121.28	240.00	-1450.00	-180.00	6.34	10.43	111.59	-50.00	-1040.00	-60.00	-7.20	-11.83	33.90	-190.00	-1010.00	90.00	10.79	-11.95	3.66
-290.00	-1380.00	110.00	21.16	20.73	121.28	220.00	-1880.00	-230.00	-41.46	10.18	82.26	-40.00	-1030.00	-50.00	-7.80	-11.28	34.82	-190.00	-1010.00	90.00	9.88	-10.85	3.23
-390.00	-590.00	300.00	24.45	3.84	151.83	430.00	-1430.00	-210.00	-41.46	10.18	82.26	-60.00	-1020.00	-70.00	-8.35	-10.67	34.76	-170.00	-1020.00	110.00	8.66	-10.37	4.02
-310.00	-1510.00	390.00	24.45	3.84	151.83	440.00	-1450.00	-220.00	-39.57	-5.67	11.46	-90.00	-1030.00	-40.00	-9.94	-10.43	34.63	-150.00	-1020.00	110.00	8.66	-10.37	4.02
-310.00	-1510.00	390.00	24.45	3.84	151.83	230.00	-1490.00	-250.00	-28.29	19.02	-22.01	-70.00	-1050.00	-50.00	-11.89	-11.34	34.57	-160.00	-1030.00	110.00	7.68	-9.82	5.43
-310.00	-1510.00	390.00	22.44	-25.30	193.05	-40.00	-1380.00	-230.00	-39.76	39.21	-60.30	-90.00	-1040.00	-30.00	-13.05	-11.34	34.45	-150.00	-1030.00	130.00	8.05	-9.45	7.99
-170.00	-1430.00	510.00	22.44	-25.30	193.05	-310.00	-1440.00	-180.00	-53.23	41.04	-136.89	-60.00	-1020.00	-30.00	-14.09	-11.89	33.78	-120.00	-1030.00	140.00	8.60	-8.41	10.91
-190.00	-1500.00	440.00	22.44	-25.30	193.05	-160.00	-720.00	-240.00	-34.15	48.17	-210.00	-70.00	-1000.00	-40.00	-14.09	-12.62	32.62	-150.00	-1050.00	130.00	9.57	-7.62	13.96
-190.00	-1500.00	440.00	22.44	-25.30	193.05	930.00	-370.00	-430.00	-3.90	29.33	-270.00	-90.00	-1000.00	-30.00	-14.09	-12.74	31.71	-150.00	-1050.00	130.00	10.85	-7.20	16.65
-190.00	-1500.00	440.00	28.41	-21.65	204.02	-550.00	-260.00	260.00	2.80	25.37	-282.01	-100.00	-1000.00	-30.00	-13.72	-14.51	30.98	-160.00	-1040.00	130.00	10.85	-7.20	16.65
-180.00	-1400.00	230.00	-0.98	5.49	143.90	370.00	-550.00	140.00	8.11	22.74	-291.28	-100.00	-1000.00	-50.00	-13.54	-16.89	30.61	-180.00	-1030.00	140.00	11.16	-6.40	18.23
-180.00	-1400.00	230.00	-0.98	5.49	143.90	1090.00	-640.00	70.00	5.18	19.21	-297.80	-130.00	-1030.00	-70.00	-12.68	-18.72	30.30	-190.00	-1030.00	150.00	11.65	-5.30	19.82
-180.00	-1400.00	230.00	-0.98	5.49	143.90	1140.00	70.00	110.00	-0.67	20.98	-299.94	-100.00	-1010.00	-50.00	-11.89	-19.27	29.39	-180.00	-1010.00	160.00	12.38	-4.15	21.22
-0.00	-1640.00	40.00	14.57	-3.35	84.82	1140.00	70.00	110.00	-3.78	29.63	-299.02	-60.00	-1000.00	-30.00	-11.40	-19.88	28.60	-200.00	-1030.00	140.00	11.95	-3.84	21.34
-0.00	-1640.00	40.00	14.57	-3.35	84.82	830.00	-110.00	110.00	-3.78	29.63	-299.02	-60.00	-1000.00	-40.00	-10.73	-18.96	28.41	-200.00	-1030.00	140.00	11.95	-3.84	21.34
-0.00	-1640.00	40.00	14.57	-3.35	84.82	460.00	-500.00	130.00	-5.37	39.76	-296.83	-40.00	-990.00	-60.00	-10.79	-16.04	29.27	-210.00	-1020.00	150.00	11.77	-3.05	21.65
70.00	-1690.00	-40.00	14.57	-3.35	84.82	460.00	-500.00	130.00	-7.13	55.37	-290.67	-50.00	-990.00	-80.00	-10.79	-13.23	29.70	-200.00	-1000.00	150.00	11.77	-3.05	21.65
70.00	-1690.00	-40.00	-3.90	42.20	-43.72	220.00	-850.00	130.00	-7.13	55.37	-290.67	-40.00	-980.00	-90.00	-9.33	-10.30	30.30	-210.00	-1010.00	150.00	10.24	-2.87	22.13
70.00	-1690.00	-40.00	-3.90	42.20	-43.72	50.00	-1140.00	60.00	-5.00	62.38	-287.44	-60.00	-970.00	-110.00	-8.17	-7.20	31.89	-180.00	-1030.00	180.00	9.27	-1.71	23.11
-250.00	-1560.00	60.00	-3.90	42.20	-43.72	50.00	-1140.00	60.00	-1.28	67.80	-282.93	-70.00	-970.00	-140.00	-7.99	-5.98	33.54	-180.00	-1030.00	180.00	8.72	-0.24	25.18
-450.00	-1440.00	60.00	-3.90	42.20	-43.72	-0.00	-1280.00	60.00	0.73	70.91	-278.72	-80.00	-960.00	-130.00	-8.17	-5.91	34.39	-170.00	-1040.00	180.00	7.13	0.55	27.50
-50.00	-890.00	-90.00	-10.18	23.84	-152.50	-40.00	-1400.00	60.00	-0.98	71.22	-274.82	-130.00	-960.00	-120.00	-8.66	-7.32	34.88	-170.00	-1040.00	180.00	7.13	0.55	27.50
-50.00	-890.00	-90.00	-10.18	23.84	-152.50	-100.00	-1510.00	40.00	-0.98	71.22	-274.82	-140.00	-970.00	-120.00	-8.41	-5.79	34.70	-180.00	-1040.00	180.00	4.21	1.77	31.77
-50.00	-890.00	-90.00	-10.18	23.84	-152.50	-150.00	-1560.00	10.00	-1.46	64.15	-255.30	-140.00	-980.00	-120.00	-7.50	-4.09	33.96	-210.00	-1020.00	160.00	2.44	2.68	33.23
170.00	-870.00	-150.00	-10.12	11.10	-204.76	-170.00	-1590.00	10.00	-1.46	64.15	-255.30	-190.00	-1030.00	-110.00	-5.73	-2.99	32.38	-210.00	-1020.00	160.00	2.44	2.68	33.23
340.00	-410.00	120.00	-9.21	1.04	-223.05	-180.00	-1620.00	10.00	2.13	53.54	-239.82	-180.00	-1050.00	-100.00	-3.96	-2.07	31.16	-210.00	-1020.00	180.00	-5.61	4.94	40.00
340.00	-410.00	120.00	-9.21	1.04	-223.05	-210.00	-1630.00	30.00	2.74	37.87	-221.71	-130.00	-1030.00	-50.00	-3.54	-0.85	30.49	-270.00	-1000.00	170.00	-6.28	4.76	40.85
340.00	-410.00	120.00	-3.84	-37.50	-275.24	-280.00	-1630.00	10.00	-3.11	18.23	-200.49	-120.00	-1040.00	-70.00	-2.44	-1.10	30.73	-270.00	-1000.00	170.00	-6.28	4.76	40.85
680.00	-190.00	80.00	-3.84	-37.50	-275.24	-370.00	-1630.00	-20.00	-11.89	-5.12	-175.18	-200.00	-1040.00	-50.00	-0.12	1.34	29.02	-270.00	-1020.00	170.00	-6.46	4.27	42.32
680.00	-190.00	80.00	-3.84	-37.50	-275.24	-370.00	-1630.00	-20.00	-26.59	-42.68	-104.33	-210.00	-1050.00	-50.00	2.44	0.67	26.52	-260.00	-1030.00	170.00	-5.37	3.96	47.50
680.00	-190.00	80.00	-2.68	-54.09	-289.94	-420.00	-1610.00	-50.00	-26.59	-42.68	-104.33	-210.00	-1030.00	-60.00	4.33	0.79	24.02	-300.00	-1000.00	180.00	-5.61	4.09	50.85
650.00	-380.00	80.00	-3.90	-60.55	-293.66	-390.00	-1550.00	-70.00	-27.62	-54.02	-57.74	-280.00	-1030.00	-80.00	6.40	1.16	21.16	-300.00	-1000.00	180.00	-5.61	4.09	50.85
720.00	-410.00	120.00	-3.90	-60.55	-293.66	-380.00	-1580.00	-100.00	-27.13	-63.78	-7.56	-270.00	-1030.00	-60.00	7.13	0.37	18.05	-320.00	-1020.00	160.00	-6.16	3.54	53.66
720.00	-410.00	120.00	-16.65	-47.26	-298.72	-450.00	-1640.00	-160.00	-8.35	-65.98	48.54	-260.00	-1010.00	-90.00	8.05	0.18	15.30	-330.00	-1010.00	180.00	-6.77	2.50	54.33
720.00	-410.00	120.00	-32.62	-13.72	-298.84	-450.00	-1640.00	-160.00	-0.37	-50.30	107.99	-330.00	-1020.00	-130.00	8.66	0.00	12.87	-340.00	-1010.00	160.00	-6.77	2.50	54.33
370.00	-580.00	240.00	-35.30	-5.37	-296.16	-860.00	-1580.00	-300.00	-0.37	-50.30	107.99	-300.00	-990.00	-150.00	9.51	-0.49	9.82	-350.00	-1020.00	140.00	-8.17	2.87	54.94
220.00	-690.00	240.00	-33.66	9.94	-287.20	-860.00	-1580.00	-300.00	18.96	-43.17	111.71	-290.00	-970.00	-140.00	9.94	-1.89	6.89	-340.00	-1050.00	150.00	-9.02	3.96	56.59
80.00	-890.00	280.00	-20.12	7.50	-262.99	-1130.00	-1440.00	-280.00	18.96	-43.17	111.71	-300.00	-970.00	-140.00	10.06	-2.44	4.33	-330.00	-1060.00	180.00	-9.33	5.43	58.96
-10.00	-1010.00	310.00	-17.26	-1.16	-247.07	-1630.00	-1320.00	-100.00	4.51	-22.20	82.56	-310.00	-970.00	-130.00	10.73	-2.01	3.66	-330.00	-1060.00	180.00	-9.63	6.10	60.79
-10.00	-1010.00	310.00	-17.26	-1.16	-247.07	-1740.00	-1320.00	-50.00	12.56	-0.43	134.15	-290.00	-980.00	-110.00	11.59	-1.95	4.45	-370.00	-1060.00	140.00	-11.28	8.41	62.26
-120.00	-1200.00	330.00	-23.23	-23.90	-196.77	-1740.00	-1320.00	-50.00	12.56	-0.43	134.15	-290.00	-980.00	-110.00	10.37	-2.99	6.95	-340.00	-1100.00	100.00	-11.28	8.41	62.26
-100.00	-1330.00	360.00	-23.23	-23.90	-196.77	-1970.00	-1190.00	200.00	-60.98	22.80	136.34	-290.00	-980.00	-100.00	8.66	-4.39	10.61	-350.00	-1110.00	60.00	-14.39	10.49	65.43
-100.00	-1330.00	360.00	-27.32	-39.45	-162.99	-1970.00	-1190.00	200.00	-77.80	29.57	127.50	-290.00	-970.00	-110.00	7.80	-4.70	14.45	-380.00	-1130.00	60.00	-16.04	10.73	69.82
-100.00	-1330.00	360.00	-27.32	-39.45	-162.99	-830.00	-800.00	230.00	-37.74	29.45	111.95	-290.00	-970.00	-100.00	7.26	-4.94	17.99	-380.00	-1130.00	60.00	-17.68	11.59	74.33
-340.00	-1720.00	360.00	-27.32	-60.37	-77.20	540.00	-1280.00	140.00	-16.52	13.29	104.09	-300.00	-990.00	-120.00	6.77	-5.24	20.67	-330.00	-1160.00	80.00	-20.49	16.46	78.41
-340.00	-1720.00	360.00	-27.32	-60.37	-77.20	2000.00	-660.00	710.00	-16.83	-15.91	90.91	-270.00	-1000.00	-110.00	6.52	-4.57	22.07	-330.00	-1160.00	80.00	-20.49	16.46	78.41
-380.00	-1730.00	360.00	-30.30	81.16	83.96	1800.00	-970.00	530.00	-13.72	-20.67	80.55	-260.00	-1010.00	-100.00	5.73	-3.90	23.23	-330.00	-1200.00	90.00	-26.40	23.90	93.29
-560.00	-1760.00	320.00	-30.30	81.16	83.96	1800.00	-970.00	530.00	-41.34	-26.46	44.39	-260.00	-1030.00	-100.00	5.06	-3.96	24.51	-310.00	-1230.00	100.00	-26.40	23.90	93.29
-750.00	-1720.00	240.00	-46.10	108.35	63.23	-0.00	-1110.00	140.00	-75.49	-35.49	30.49	-240.00	-1020.00	-90.00	5.06	-3.35	24.39	-330.00	-1250.00	70.00	-30.43	27.68	101.52
-900.00	-1720.00	160.00	4.39	68.48	151.59	-520.00	-1310.00	-440.00	-40.85	2.62	64.27	-240.00	-1030.00	-80.00	4.15	-4.57	25.12	-310.00	-1340.00	20.00	-37.87	31.16	110.98
-900.00	-1720.00	160.00	4.39	68.48	151.59	-520.00	-1310.00	-440.00	-23.48	-1.22	51.04	-250.00	-1030.00	-80.00	3.23	-4.82	25.67	-310.00	-1340.00	20.00	-43.96	34.15	120.55
-1410.00	-1540.00	0.00	-17.68	30.30	141.65	120.00	-880.00	-270.00	-21.59	-9.45	46.10	-270.00	-1020.00	-90.00	2.50	-4.76	26.04	-280.00	-1420.00	-40.00	-47.26	40.73	123.66
-1630.00	-1380.00	50.00	-17.68	30.30	141.65	230.00	-850.00	-260.00	-15.91	-13.84	43.84	-280.00	-1020.00	-70.00	1.04	-4.76	27.26	-250.00	-1540.00	-70.00	-47.26	40.73	123.66
-1630.00	-1380.00	50.00	-16.71	18.41	144.63	230.00	-850.00	-260.00	-17.56	-12.01	41.52	-300.00	-1030.00	-80.00	-0.06	-3.29	28.78	-130.00	-1490.00	-140.00	-47.68	51.89	130.61
-1950.00	-1280.00	270.00	-16.71	18.41	144.63	40.00	-1060.00	80.00	-17.50	-8.11	37.99	-290.00	-1000.00	-60.00	-1.77	-2.20	31.22	-70.00	-1730.00	-120.00	-50.91	59.09	145.91
-1950.00	-1280.00	270.00	-1.10	13.84	118.11	-620.00	-1660.00	770.00	-14.70	-5.98	34.88	-300.00	-1010.00	-90.00	-4.33	-2.07	34.09	10.00	-1860.00	-20.00	-47.44	68.72	159.21
-1970.00	-1300.00	320.00	-1.10	13.84	118.11	-620.00	-1660.00	770.00	-11.34	-6.22	33.66	-300.00	-1010.00	-80.00	-8.72	-1.89	38.78	10.00	-1860.00	-20.00	-39.02	78.84	171.16
2000.00	-760.00	550.00	-6.28	43.48	152.20	190.00	-1440.00	50.00	-11.34	-6.22	33.66	-310.00	-1000.00	-70.00	-11.28	-2.13	40.79	200.00	-1920.00	70.00	-28.90	81.95	188.72
1430.00	-1320.00	590.00	-30.61	23.84	131.40	110.00	-850.00	-160.00	-11.04	-5.37	33.54	-310.00	-1000.00	-70.00	-14.09	-1.52	42.74	300.00	-1890.00	170.00	-28.90	81.95	188.72
1430.00	-1320.00	590.00	-30.61	23.84	131.40	110.00	-910.00	-130.00	-11.95	-4.94	32.99	-320.00	-1020.00	-60.00	-15.85	0.79	44.27	90.00	-1750.00	320.00	-17.56	75.73	199.27
-600.00	-1660.00	210.00	-15.85	-18.23	91.46	110.00	-910.00	-130.00	-11.52	-5.00	34.09	-320.00	-1030.00	-40.00	-17.20	1.52	44.94	-180.00	-1580.00	410.00	-40.12	53.17	102.80
280.00	-1520.00	190.00	-15.85	-18.23	91.46	60.00	-900.00	-80.00	-14.27	-3.60	35.24	-300.00	-1050.00	-50.00	-19.27	2.01	44.94	-920.00	-700.00	280.00	-13.66	77.74	91.34
280.00	-1520.00	190.00	-44.27	27.99	113.41	60.00	-880.00	-150.00	-14.21	-3.11	35.61	-300.00	-1050.00	-40.00	-20.49	1.95	45.06	-530.00	-690.00	480.00	-6.40	41.04	103.78
-630.00	-1560.00	-230.00	-44.27	27.99	113.41	60.00	-880.00	-150.00	-13.84	-3.05	36.77	-310.00	-1040.00	-50.00	-20.18	1.52	45.37	-530.00	-690.00	480.00	-6.22	35.55	74.09
-630.00	-1560.00	-230.00	-40.55	18.29	105.43	90.00	-850.00	-160.00	-14.70	-2.01	38.66	-330.00	-1020.00	-70.00	-20.00	2.01	46.52	390.00	-890.00	420.00	-0.18	43.05	53.17
-440.00	-1430.00	-80.00	-36.52	15.30	90.73	80.00	-890.00	-140.00	-14.21	-1.16	38.96	-340.00	-1030.00	-80.00	-20.85	2.68	46.16	160.00	-430.00	390.00	-0.18	43.05	53.17
-600.00	-1500.00	80.00	-22.56	0.79	37.93	60.00	-880.00	-130.00	-13.60	0.00	39.39	-340.00	-1020.00	-50.00	-21.22	4.51	44.70	440.00	-610.00	380.00	-1.46	51.71	29.09
-140.00	-1020.00	-60.00	-22.56	0.79	37.93	90.00	-890.00	-130.00	-15.37	2.26	40.61	-340.00	-1010.00	-40.00	-20.30	4.57	46.22	440.00	-450.00	220.00	-5.43	35.67	10.24
-140.00	-1020.00	-60.00	-19.45	3.05	37.93	90.00	-890.00	-130.00	-15.37	2.26	40.61	-350.00	-990.00	-50.00	-20.30	5.49	47.74	350.00	-750.00	170.00	-5.06	15.06	-19.88
-210.00	-840.00	330.00	-12.87	-0.30	35.55	40.00	-890.00	-140.00	-15.73	3.72	40.79	-370.00	-990.00	-70.00	-20.43	5.24	47.74	350.00	-750.00	170.00	-5.06	15.06	-19.88
-210.00	-840.00	330.00	-12.87	-0.30	35.55	40.00	-890.00	-140.00	-14.94	4.82	39.63	-380.00	-1000.00	-80.00	-20.43	3.48	48.72	250.00	-630.00	60.00	-8.11	-19.88	-72.93
90.00	-1050.00	670.00	-13.41	0.00	35.85	40.00	-890.00	-150.00	-14.63	4.21	38.29	-380.00	-990.00	-90.00	-22.01	4.94	50.85	270.00	-650.00	130.00	2.99	-48.23	-82.68
-140.00	-1030.00	270.00	-13.41	0.00	35.85	20.00	-880.00	-140.00	-15.73	1.65	37.99	-370.00	-1000.00	-90.00	-21.52	4.09	50.85	270.00	-650.00	130.00	2.99	-48.23	-82.68
-140.00	-1030.00	270.00	-12.80	-2.07	37.44	20.00	-880.00	-140.00	-15.73	1.65	37.99	-360.00	-1020.00	-80.00	-20.61	2.68	49.88	300.00	-650.00	140.00	7.32	-58.41	-122.26
-140.00	-1030.00	200.00	-12.80	-2.07	37.44	20.00	-900.00	-140.00	-17.93	-5.06	37.56	-390.00	-1010.00	-70.00	-20.06	1.95	50.43	330.00	-740.00	150.00	8.78	-51.46	-141.28
-140.00	-1030.00	200.00	-12.44	-3.11	37.50	-0.00	-890.00	-150.00	-17.93	-5.06	37.56	-430.00	-980.00	-70.00	-20.24	3.66	53.29	330.00	-740.00	150.00	8.78	-51.46	-141.28
-140.00	-1060.00	80.00	-15.61	-3.48	40.55	-0.00	-890.00	-150.00	-19.15	-6.52	37.56	-410.00	-960.00	-90.00	-18.54	3.48	53.35	280.00	-790.00	130.00	10.73	-25.37	-174.76
-160.00	-1060.00	10.00	-15.61	-3.48	40.55	-40.00	-910.00	-130.00	-19.09	-7.26	37.74	-420.00	-980.00	-100.00	-16.59	1.46	54.70	210.00	-850.00	110.00	10.73	-25.37	-174.76
-160.00	-1060.00	10.00	-16.40	-5.67	42.80	-20.00	-930.00	-120.00	-20.00	-7.87	38.35	-440.00	-990.00	-110.00	-16.83	1.65	56.28	140.00	-910.00	110.00	13.17	-12.93	-189.57
-150.00	-1050.00	40.00	-16.40	-5.67	42.80	-10.00	-930.00	-110.00	-18.54	-8.17	38.90	-430.00	-990.00	-100.00	-18.41	0.73	59.39	70.00	-970.00	100.00	16.10	-3.29	-202.87
-150.00	-1050.00	40.00	-17.13	-6.71	47.56	-10.00	-930.00	-110.00	-18.54	-8.17	38.90	-420.00	-980.00	-80.00	-18.17	-1.34	62.74	70.00	-970.00	100.00	35.30	6.04	-241.89
-150.00	-1040.00	50.00	-17.13	-6.71	47.56	-20.00	-950.00	-110.00	-15.73	-8.90	40.00	-450.00	-1020.00	-120.00	-17.44	-2.56	67.80	-0.00	-1050.00	90.00	35.30	6.04	-241.89
-170.00	-1030.00	70.00	-16.59	-6.95	49.02	-30.00	-950.00	-100.00	-15.30	-8.48	41.95	-480.00	-1000.00	-120.00	-17.13	-0.55	71.34	-260.00	-1370.00	60.00	41.10	1.95	-247.26
-170.00	-1030.00	70.00	-18.60	-1.77	54.02	-40.00	-930.00	-120.00	-14.88	-8.11	44.09	-490.00	-1020.00	-110.00	-18.66	2.44	74.94	-340.00	-1420.00	60.00	51.34	-7.56	-254.33
-170.00	-1040.00	70.00	-18.60	-1.77	54.02	-30.00	-930.00	-140.00	-13.35	-9.02	46.40	-520.00	-1020.00	-160.00	-26.71	8.05	78.60	-340.00	-1420.00	60.00	51.34	-7.56	-254.33
-170.00	-1040.00	70.00	-18.60	-1.77	54.02	-30.00	-930.00	-140.00	-12.62	-10.12	48.96	-500.00	-1040.00	-180.00	-38.41	15.55	82.80	-460.00	-1500.00	50.00	55.91	-15.67	-255.61
-190.00	-1030.00	10.00	-19.88	1.65	55.00	-10.00	-940.00	-160.00	-12.62	-10.12	48.96	-450.00	-1090.00	-230.00	-52.68	23.84	89.57	-520.00	-1540.00	30.00	60.98	-25.73	-256.28
-190.00	-1030.00	10.00	-20.18	3.90	52.87	-10.00	-940.00	-160.00	-10.30	-11.22	50.73	-440.00	-1100.00	-220.00	-58.72	27.07	97.68	-520.00	-1540.00	30.00	65.00	-37.13	-256.59
-190.00	-1050.00	20.00	-20.18	3.90	52.87	-10.00	-950.00	-170.00	-8.17	-12.26	52.56	-440.00	-1130.00	-220.00	-60.73	30.18	107.44	-610.00	-1540.00	-10.00	65.61	-47.80	-255.98
-210.00	-1040.00	30.00	-20.18	3.90	52.87	-20.00	-950.00	-160.00	-6.71	-11.95	54.51	-470.00	-1140.00	-210.00	-66.04	36.28	117.87	-610.00	-1540.00	-10.00	61.04	-58.84	-246.16
