MR32 ASCII
Name	Trial_12
Frequency	100
Date	30-04-2018 11:58:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.59	1	1496	-573.7	-537.1	-158.4	33.05	-234.9	-0.6081	-1.245	-0.5461	1283	251.5	29.29	-125.6	72.57	262.7	-0.446	1.228	0.2061	893.5	268	-358.9	-8.303	-13.38	-34.97	-1.194	0.2505	0.1206	973.1	-245.6	127.4	-0.3497	11.63	33.84	-1.075	-0.5486	0.0293
4.60	1	1170	-560.5	-534.2	-119.9	32.26	-213.9	-0.5357	-1.257	-0.5908	1086	120.6	48.84	-89.44	62.51	245.6	-0.3745	1.249	0.2231	915.5	269.1	-368.6	-4.545	-14.34	-34.89	-1.195	0.2456	0.123	1007	-257.3	121.6	2.535	10.32	34.71	-1.079	-0.5444	0.0288
4.61	1	1342	-429.2	-501.9	-88.3	19.15	-190.4	-0.4746	-1.257	-0.6206	1427	199.2	254.4	-49.66	37.16	212.6	-0.3301	1.254	0.2427	966.3	324.7	-371.6	-2.101	-14.16	-34.97	-1.196	0.2393	0.1328	1043	-243.2	107.4	2.972	11.19	34.88	-1.084	-0.5408	0.02514
4.62	1	1406	-730.5	-598.1	-72.74	-3.148	-166.9	-0.4136	-1.257	-0.6504	1189	86.44	-82.52	-36.02	35.93	174.3	-0.2856	1.258	0.2622	898.4	331.1	-316.4	-5.77	-12.68	-35.85	-1.197	0.2329	0.1426	982.9	-204.1	75.68	-0.6119	13.38	34.18	-1.089	-0.5371	0.02148
4.63	1	1067	-897.5	-799.3	-31.3	4.023	-139	-0.3782	-1.262	-0.6565	1046	209	124	1.225	39.26	135.1	-0.2529	1.26	0.2634	845.7	341.3	-280.8	-9.446	-16.96	-35.23	-1.2	0.2263	0.1426	945.3	-204.1	57.61	-4.458	13.38	34.8	-1.09	-0.5266	0.01709
4.64	1	794.9	-960.5	-491.7	20.98	-3.848	-111.4	-0.3428	-1.267	-0.6626	905.8	352.5	92.29	60.15	18.1	93.55	-0.2202	1.263	0.2646	939.4	320.8	-343.3	-13.9	-18.01	-35.15	-1.203	0.2197	0.1426	1001	-214.8	97.66	-4.633	12.15	37.34	-1.091	-0.5161	0.0127
4.65	1	757.8	-819.4	-314.5	56.31	-19.93	-86.56	-0.3208	-1.271	-0.6606	815.9	428.2	-47.36	97.49	9.093	57.88	-0.2085	1.266	0.2451	961.4	295	-376	-13.9	-14.34	-36.02	-1.203	0.2075	0.155	1033	-225.6	137.2	-7.343	13.82	39.96	-1.096	-0.5108	0.007572
4.66	1	824.2	-692.4	-308.1	62.78	-26.93	-58.32	-0.2988	-1.276	-0.6587	657.7	646	-217.3	87.6	6.035	27.28	-0.1968	1.27	0.2256	881.8	304.2	-361.3	-13.72	-15.56	-37.07	-1.202	0.1953	0.1675	1004	-228	136.7	-9.266	11.89	40.74	-1.102	-0.5054	0.002441
4.67	1	923.8	-596.7	-195.8	56.66	-16.35	-22.9	-0.2962	-1.283	-0.6597	586.4	931.6	-334	55.08	6.994	-1.575	-0.1995	1.268	0.2295	958.5	354	-334	-14.43	-18.01	-37.68	-1.204	0.1912	0.1743	1027	-227.5	84.95	-8.479	12.5	42.23	-1.1	-0.4954	0.00513
4.68	1	951.7	-409.2	-83.98	36.99	-1.574	16.43	-0.2935	-1.289	-0.6606	619.6	1086	-246.1	16.18	8.741	-31.47	-0.2021	1.267	0.2334	1011	416.5	-324.7	-18.88	-18.01	-38.21	-1.206	0.187	0.1811	1059	-258.3	55.18	-11.8	10.75	42.49	-1.099	-0.4854	0.007819
4.69	1	960.5	-324.7	-104	-0.4341	3.934	56.83	-0.3086	-1.29	-0.679	661.1	1039	-116.2	-23.87	3.235	-54.29	-0.2136	1.264	0.2524	893	419.9	-332	-21.6	-16.7	-37.68	-1.207	0.1799	0.1853	950.7	-293	41.51	-14.51	10.49	44.59	-1.104	-0.4758	-0.002936
4.70	1	969.7	-357.9	-197.3	-30.95	7.083	92.51	-0.3237	-1.29	-0.6973	764.7	800.8	-23.93	-55.26	-12.59	-74.31	-0.2251	1.261	0.2715	917	448.7	-347.7	-30.08	-15.21	-35.5	-1.208	0.1729	0.1895	1004	-291.5	107.4	-18.1	8.744	44.59	-1.109	-0.4663	-0.01368
4.71	1	1035	-356	-432.6	-43.89	8.743	123.3	-0.3371	-1.288	-0.698	929.2	403.8	3.91	-68.11	-28.15	-94.07	-0.2327	1.268	0.2866	1005	485.9	-321.3	-36.63	-18.8	-33.84	-1.21	0.1594	0.1934	1104	-279.8	68.85	-25.71	9.267	44.76	-1.114	-0.459	-0.02613
4.72	1	1192	1139	-785.1	-1.399	19.85	95.12	-0.3506	-1.286	-0.6987	1868	-1192	263.2	-78.34	12.15	-80.61	-0.2402	1.274	0.3018	1077	494.6	-350.6	-47.22	-17.31	-31.57	-1.212	0.146	0.1973	1131	-271.5	45.91	-32.35	7.867	44.59	-1.119	-0.4517	-0.03857
4.73	1	1188	1877	-341.8	31.04	5.77	21.25	-0.3401	-1.297	-0.6975	1796	-2703	915	-32.26	151.9	2.362	-0.2341	1.274	0.3001	1101	381.4	-294.4	-56.05	-18.71	-32.7	-1.209	0.1401	0.2087	1183	-252.9	66.41	-39.26	6.471	47.83	-1.119	-0.4429	-0.04297
4.74	1	1063	1435	108.4	62.43	7.694	-8.221	-0.3296	-1.308	-0.6963	881.9	-2553	561	-1.486	99.76	23.52	-0.228	1.275	0.2983	1074	324.7	-281.3	-55.61	-23.78	-36.02	-1.205	0.1343	0.2202	1176	-259.8	12.7	-38.12	9.005	48.96	-1.119	-0.4341	-0.04736
4.75	1	918.9	33.18	-265.6	37.16	-16	10.06	-0.3332	-1.308	-0.6873	645.5	-666.5	573.2	70.64	-33.4	-9.096	-0.231	1.272	0.29	1040	325.2	-259.8	-51.93	-27.19	-38.73	-1.201	0.1279	0.2246	1100	-251	-14.64	-35.23	9.355	49.49	-1.122	-0.427	-0.04858
4.76	1	1091	-251	-494.6	32.52	-38.47	39.61	-0.3369	-1.309	-0.6782	1014	735.3	577.1	60.77	-121.3	-51.5	-0.2339	1.269	0.2817	1025	318.8	-240.2	-47.74	-30.43	-41.7	-1.198	0.1216	0.229	1078	-218.7	-6.337	-31.3	8.917	53.42	-1.125	-0.4199	-0.0498
4.77	1	1208	470.2	-291	70.99	-20.02	28.68	-0.3386	-1.311	-0.6787	1051	839.8	-466.3	74.93	-36.55	-80.53	-0.2417	1.269	0.2703	1059	299.8	-345.2	-42.05	-31.12	-45.38	-1.2	0.1099	0.2322	1104	-218.2	10.27	-26.41	6.383	57.53	-1.127	-0.4004	-0.05737
4.78	1	1100	418.4	36.13	42.05	-3.673	36.9	-0.3403	-1.313	-0.6792	1208	-118.2	-320.8	77.38	53.77	-51.41	-0.2495	1.268	0.2588	1129	158.7	-485.4	-41.36	-23.96	-48.7	-1.203	0.09815	0.2354	1177	-199.2	111.3	-18.01	5.245	60.77	-1.13	-0.3809	-0.06495
4.79	1	1367	-51.3	192.9	25.88	-24.13	45.55	-0.3499	-1.315	-0.6794	1470	-597.2	44.43	49.14	5.77	-30.52	-0.2571	1.27	0.2598	1081	113.3	-493.2	-29.2	-16.87	-55.26	-1.2	0.08863	0.2368	1223	-213.4	201.6	-9.353	5.944	64.79	-1.128	-0.3733	-0.08081
4.80	1	1488	-176.3	-229	21.07	-39.78	40.48	-0.3594	-1.317	-0.6797	1721	-406.2	-33.68	32.61	-31.65	-43.9	-0.2647	1.272	0.2607	1061	233.9	-483.9	-22.73	-18.88	-61.37	-1.198	0.0791	0.2383	1162	-173.8	216.8	-5.245	7.694	67.58	-1.127	-0.3657	-0.09668
4.81	1	1331	-136.7	-444.3	35.15	-54.91	34.01	-0.3672	-1.316	-0.6714	1552	43.47	59.57	35.23	-18.45	-73.7	-0.2791	1.269	0.249	1046	372.5	-495.6	-29.64	-17.49	-66.28	-1.196	0.06837	0.2502	1121	-90.81	195.8	-13.9	7.256	70.91	-1.136	-0.3523	-0.09058
4.82	1	1221	111.8	-463.4	53.07	-50.62	28.59	-0.375	-1.316	-0.6631	1035	271	-10.75	65.49	2.887	-75.71	-0.2934	1.265	0.2373	1058	350.1	-399.4	-45.64	-14.86	-68.72	-1.193	0.05761	0.2622	1134	-27.34	168.9	-28.5	7.344	76.24	-1.146	-0.3389	-0.08448
4.83	1	855.5	327.7	-396	50.1	-25.09	24.22	-0.3772	-1.318	-0.6592	814	80.58	6.339	42.14	33.66	-44.06	-0.2986	1.262	0.2432	1136	299.8	-376.5	-58.41	-17.05	-72.39	-1.191	0.04469	0.2556	1255	-101.6	47.37	-36.55	5.245	84.02	-1.146	-0.3235	-0.1055
4.84	1	635.3	340.3	-499	23.69	-16.7	18.8	-0.3794	-1.32	-0.6553	898.9	4.371	481.4	-27.98	54.47	-19.5	-0.3037	1.259	0.249	1191	368.1	-277.8	-63.48	-18.71	-75.19	-1.188	0.03174	0.249	1284	-178.2	-28.31	-37.07	7.955	87.96	-1.147	-0.3081	-0.1265
4.85	1	753.4	419.9	-460.4	-0.4341	-24.04	14.17	-0.3891	-1.32	-0.6567	954.6	38.11	678.2	-62.34	59.98	-14.25	-0.3084	1.259	0.2517	1127	383.8	-252.9	-66.8	-21.25	-77.46	-1.19	0.01586	0.2695	1202	-164.1	-56.15	-41.09	9.616	92.51	-1.15	-0.2893	-0.1226
4.86	1	1071	681.6	-509.3	-4.898	-22.47	20.9	-0.3989	-1.319	-0.6582	737.8	-190.9	722.2	-36.29	36.55	-13.99	-0.313	1.26	0.2544	1123	478.5	-266.1	-76.33	-19.32	-79.74	-1.192	0	0.29	1202	-209.5	-54.21	-41.62	10.93	98.8	-1.153	-0.2705	-0.1187
4.87	1	1017	558.1	-610.4	-13.73	-12.15	41.35	-0.4075	-1.319	-0.6577	481.9	-808.6	804.7	28.42	-12.94	-13.02	-0.3171	1.259	0.241	1128	495.6	-200.7	-85.25	-22.73	-80.79	-1.189	-0.01416	0.2886	1197	-173.4	-56.15	-54.12	11.54	103	-1.155	-0.2539	-0.1362
4.88	1	780.3	133.3	-740.7	15.04	-5.77	56.4	-0.416	-1.319	-0.6572	612.3	-1360	681.2	74.32	-68.46	-55.95	-0.3213	1.257	0.2275	1125	508.3	-275.4	-95.91	-26.67	-85.33	-1.186	-0.02831	0.2871	1194	-195.8	-65.92	-59.54	11.45	110.2	-1.157	-0.2373	-0.1538
4.89	1	727	-36.62	-544.9	83.15	-6.558	49.93	-0.4223	-1.322	-0.627	967.8	-743.6	-61.52	83.06	-69.24	-69.6	-0.334	1.251	0.2212	1147	516.6	-241.7	-107.5	-28.85	-92.41	-1.185	-0.05274	0.3057	1280	-145.5	-66.41	-68.02	13.55	119.2	-1.158	-0.2119	-0.1526
4.90	1	829.6	54.67	-153.3	106.6	-0.1749	32.79	-0.4287	-1.324	-0.5967	1039	-36.62	-233.9	61.64	-15.04	-58.58	-0.3467	1.245	0.2148	1186	396.5	-282.2	-121	-37.95	-95.56	-1.184	-0.07715	0.3242	1298	-41.03	-38.58	-83.15	22.64	126.1	-1.16	-0.1865	-0.1514
4.91	1	1029	187	34.18	81.84	-2.099	15.65	-0.4334	-1.329	-0.5837	1086	118.7	27.84	53.6	-7.346	-51.5	-0.3518	1.244	0.1963	1165	304.7	-351.1	-128.8	-42.75	-98.97	-1.174	-0.09228	0.3274	1243	-27.83	-50.78	-89.27	28.5	131.8	-1.161	-0.1582	-0.1733
4.92	1	1151	442.9	-202.1	72.83	-10.75	9.439	-0.438	-1.335	-0.5708	1371	83.97	50.77	68.55	-12.42	-37.86	-0.3569	1.244	0.1777	1126	254.9	-345.2	-134.9	-45.47	-103.3	-1.164	-0.1074	0.3306	1218	-75.7	-23.44	-92.07	35.67	137.3	-1.162	-0.1299	-0.1953
4.93	1	1192	689.5	-266.1	42.75	-10.84	23.52	-0.4453	-1.327	-0.5698	1166	-79.1	283.7	28.06	-5.506	-33.66	-0.3667	1.24	0.1912	1083	171.9	-312.5	-136	-50.01	-107.4	-1.164	-0.1311	0.3403	1140	-63.47	6.337	-94.78	41.35	143.8	-1.162	-0.1045	-0.1982
4.94	1	943.8	605.5	-296.4	9.005	2.885	42.41	-0.4526	-1.319	-0.5689	787.1	-127.4	363.8	-8.57	-6.035	-40.3	-0.3765	1.237	0.2046	1039	106	-378.4	-128.1	-49.92	-110.5	-1.165	-0.1548	0.3501	1023	-110.9	57.12	-96.61	42.23	148.9	-1.162	-0.07911	-0.2012
4.95	1	729	308.6	-276.9	-5.073	3.498	52.98	-0.4595	-1.316	-0.5759	678.7	-184.6	248	-5.244	-14.16	-43.02	-0.3801	1.234	0.1995	1038	33.2	-476.6	-106.1	-39.52	-116.5	-1.154	-0.1675	0.3586	939.9	-218.7	49.81	-87.61	42.49	151.7	-1.163	-0.05225	-0.2109
4.96	1	780.3	104.5	-349.6	-0.8746	-1.224	50.62	-0.4663	-1.313	-0.583	838.9	-221.7	251.5	-4.895	-15.3	-36.72	-0.3838	1.23	0.1943	923.3	38.6	-408.2	-73.88	-27.45	-125.6	-1.144	-0.1802	0.3672	927.7	-416.5	97.16	-72.57	37.68	157.3	-1.164	-0.02539	-0.2207
4.97	1	935.6	87.4	-367.2	7.781	-0.7859	43.54	-0.4726	-1.306	-0.5742	1026	-324.2	223.6	1.138	-15.56	-36.37	-0.3923	1.225	0.1982	855	198.7	-379.9	-30.6	-31.04	-135.8	-1.138	-0.1902	0.3838	940.9	-617.2	91.79	-35.41	28.59	163	-1.161	0.001702	-0.2368
4.98	1	1016	134.7	-373	20.02	-0.5247	36.8	-0.479	-1.298	-0.5654	1096	-342.3	177.7	12.33	-14.08	-37.42	-0.4009	1.219	0.2021	804.7	335.5	-263.2	-5.161	-39.08	-136.4	-1.133	-0.2002	0.4004	889.7	-722.7	82.52	-2.185	17.57	165	-1.158	0.02882	-0.2529
4.99	1	974.6	153.8	-348.6	27.37	1.574	32.96	-0.4868	-1.299	-0.563	1021	-263.2	187.5	16.61	-15.04	-36.63	-0.4045	1.218	0.1943	745.6	693.4	-275.9	1.835	-41.01	-131.7	-1.124	-0.2107	0.4121	851.1	-651.4	123.1	9.79	14.6	154.9	-1.162	0.03834	-0.2646
5.00	1	880.9	193.4	-330.6	29.55	2.185	30.69	-0.4946	-1.299	-0.5605	960.5	-185.6	196.3	17.14	-11.89	-38.03	-0.4082	1.216	0.1865	596.7	973.6	-240.2	-15.56	-51.5	-108.9	-1.114	-0.2212	0.4238	678.7	-285.1	75.19	-7.867	18.8	122.5	-1.166	0.04786	-0.2764
5.01	1	840.8	201.7	-301.3	30.77	2.274	26.93	-0.5	-1.299	-0.5518	882.8	-163.6	198.7	20.54	-8.046	-37.07	-0.4165	1.211	0.1916	628.4	815	-156.7	-90.58	-56.66	-56.48	-1.11	-0.2192	0.4287	592.3	123	24.91	-76.94	29.73	82.45	-1.158	0.05565	-0.2839
5.02	1	934.1	144.5	-301.7	28.07	2.36	26.23	-0.5054	-1.299	-0.543	910.1	-79.59	171.4	20.64	-11.54	-32.79	-0.4248	1.207	0.1968	865.7	371.1	23.43	-154.8	-59.63	-9.267	-1.105	-0.2173	0.4336	659.2	210	-21.97	-157.2	47.83	42.4	-1.151	0.06347	-0.2915
5.03	1	1015	181.2	-344.3	25.88	5.333	25.61	-0.5098	-1.294	-0.5413	1023	-100.1	216.8	16.61	-14.16	-31.56	-0.4289	1.204	0.1902	858.9	32.69	62.98	-177.7	-50.27	16.61	-1.105	-0.2197	0.4451	559.1	206.6	-57.12	-209.8	52.37	9.444	-1.149	0.05882	-0.2986
5.04	1	1029	205.1	-347.6	25.62	7.344	26.49	-0.5142	-1.289	-0.5395	1043	-148	223.2	18.71	-14.69	-29.29	-0.4331	1.201	0.1836	624	-98.15	119.6	-176.5	-40.13	28.94	-1.104	-0.2222	0.4565	466.8	83.97	-167	-220.3	35.5	-1.661	-1.148	0.05421	-0.3057
5.05	1	999	220.2	-318.8	24.66	7.957	29.12	-0.5183	-1.289	-0.532	993.7	-153.8	196.3	21.07	-17.75	-28.07	-0.4411	1.198	0.1875	498	34.15	132.8	-154.5	-39.96	38.47	-1.102	-0.1992	0.4624	448.7	-137.7	-327.1	-194.4	11.72	-7.96	-1.148	0.04322	-0.321
5.06	1	922.9	222.1	-276.4	19.06	9.356	30.08	-0.5225	-1.289	-0.5244	968.2	-144	185.5	14.86	-17.83	-29.55	-0.4492	1.196	0.1914	523.9	212.9	50.78	-120.4	-41.7	56.22	-1.1	-0.1763	0.4683	481.4	-343.7	-446.8	-159	1.05	-22.03	-1.148	0.03222	-0.3364
5.07	1	903.8	242.2	-311.5	13.11	6.558	29.81	-0.5268	-1.283	-0.5249	957	-151.8	227.1	7.084	-19.67	-30.43	-0.4522	1.193	0.1858	609.4	279.8	23.43	-99.41	-37.77	80.61	-1.099	-0.1548	0.4663	594.7	-439	-461.9	-130.6	9.705	-42.58	-1.145	0.01613	-0.3464
5.08	1	898	245.1	-359.9	14.34	5.245	29.55	-0.5313	-1.276	-0.5254	960.9	-182.1	275.9	6.382	-18.97	-31.74	-0.4551	1.19	0.1802	721.2	235.8	15.13	-89.18	-32	104.4	-1.099	-0.1333	0.4644	648.4	-423.3	-403.8	-116.1	27.54	-67.67	-1.142	0	-0.3564
5.09	1	892.1	226.1	-380.9	13.29	4.722	29.29	-0.5364	-1.272	-0.5247	942.4	-189.5	259.3	8.042	-20.11	-31.13	-0.4592	1.185	0.187	748.5	162.1	49.8	-82.27	-22.82	122.1	-1.097	-0.1018	0.4773	600.6	-344.2	-312.5	-114.4	35.59	-92.77	-1.134	-0.02418	-0.3706
5.10	1	888.7	205.6	-363.3	14.86	5.595	31.3	-0.5415	-1.268	-0.5239	923.8	-153.8	229.5	7.694	-21.68	-31.74	-0.4634	1.179	0.1938	677.2	151.3	75.69	-68.81	-14.78	128.7	-1.096	-0.07033	0.4902	569.8	-318.8	-265.6	-101.3	27.45	-108.1	-1.125	-0.04835	-0.3848
5.11	1	872.1	174.3	-316.4	13.64	5.42	30.95	-0.5461	-1.264	-0.5195	915.5	-95.18	198.7	6.556	-21.07	-31.38	-0.4714	1.178	0.1946	623.1	194.8	50.78	-44.77	-13.03	133.3	-1.091	-0.03393	0.4858	613.7	-435.1	-285.2	-77.64	16.26	-115.8	-1.119	-0.07642	-0.4006
5.12	1	881.8	188	-278.8	12.68	6.733	32.61	-0.5508	-1.259	-0.5151	926.7	-61.04	147	3.757	-19.06	-32.26	-0.4795	1.177	0.1953	661.1	224.6	-29.3	-10.58	-16.53	142.9	-1.085	0.002446	0.4814	671.4	-599.6	-290.5	-44.15	16.09	-127	-1.113	-0.1045	-0.4165
5.13	1	901.8	167.5	-228	5.598	6.033	32.79	-0.5574	-1.251	-0.5198	953.6	-59.06	129.9	-0.9636	-19.15	-32	-0.4837	1.173	0.199	724.6	208.5	-144.5	22.73	-14.95	153.6	-1.073	0.04883	0.4934	693.8	-674.3	-228.5	-14.77	23.34	-143.7	-1.091	-0.1484	-0.4258
5.14	1	948.3	136.7	-276.4	-0.3498	3.323	34.63	-0.564	-1.244	-0.5244	989.3	-35.63	142.6	-8.657	-19.59	-30.86	-0.4878	1.168	0.2026	775.9	273.9	-175.8	50.62	-8.655	161.5	-1.06	0.09522	0.5054	710	-612.3	-161.6	10.14	27.98	-160.5	-1.068	-0.1924	-0.4351
5.15	1	932.1	111.3	-300.3	-4.723	3.41	37.51	-0.5698	-1.239	-0.5244	998.5	-18.06	141.6	-11.89	-19.32	-33.14	-0.4934	1.165	0.2092	853.5	398.9	-148.9	63.3	-2.361	170.8	-1.05	0.1384	0.5039	730.5	-479.5	-129.4	19.67	26.67	-178.3	-1.055	-0.2275	-0.4368
5.16	1	885.3	59.54	-301.3	-3.324	3.584	39.08	-0.5757	-1.234	-0.5244	923.8	2.474	123	-10.32	-18.71	-34.1	-0.499	1.161	0.2158	899.9	512.7	-125.5	65.31	5.683	179.8	-1.04	0.1816	0.5024	766.1	-365.7	-89.85	15.3	21.51	-194.8	-1.042	-0.2627	-0.4385
5.17	1	912.6	231.4	-201.2	-2.883	4.459	37.86	-0.5793	-1.227	-0.523	922.8	-198.7	126	-9.267	-17.83	-31.91	-0.5058	1.159	0.2222	876	586.9	-130.9	56.57	10.14	186.2	-1.016	0.2253	0.4961	836.4	-314	-95.69	5.682	14.17	-202.9	-1.015	-0.2976	-0.4485
5.18	1	927.2	204.1	-204.1	-10.93	-0.6996	32.79	-0.583	-1.22	-0.5215	1032	-215.4	100.6	-4.459	-16.35	-29.12	-0.5127	1.156	0.2285	858.4	595.2	-135.2	45.37	10.32	194.9	-0.9932	0.269	0.4897	872	-319.3	-102.5	-4.196	10.05	-206.2	-0.9883	-0.3325	-0.4585
5.19	1	1039	105.5	-223.1	-12.85	-4.809	35.32	-0.5898	-1.214	-0.5422	1038	-110.9	108.9	-21.25	-20.02	-28.41	-0.521	1.153	0.23	855	527.4	-149.9	34.89	11.19	202.9	-0.9617	0.3015	0.4844	899.4	-349.6	-113.8	-13.9	11.28	-210.6	-0.9641	-0.3655	-0.4658
5.20	1	991.2	72.27	-311	-9.88	-1.486	34.44	-0.5967	-1.209	-0.563	1063	-70.77	66.41	-9.267	-16.09	-32.87	-0.5293	1.15	0.2314	843.3	480.5	-153.3	28.85	9.792	208.5	-0.9302	0.334	0.479	925.8	-394.5	-96.19	-19.59	15.39	-213.9	-0.9399	-0.3984	-0.4731
5.21	1	945.3	63.51	-292	-6.206	-2.01	33.48	-0.6016	-1.204	-0.5498	980.4	-102.5	113.8	-4.808	-13.03	-32.53	-0.5322	1.145	0.2363	879.4	540.5	-165.5	28.59	4.809	213.2	-0.906	0.363	0.4763	970.2	-422.4	-119.6	-20.81	19.67	-217.7	-0.9099	-0.4231	-0.481
5.22	1	913.6	85.46	-308.6	-4.982	-1.311	32.35	-0.6064	-1.199	-0.5366	954.1	-93.29	124.5	-7.955	-12.5	-30.68	-0.5352	1.14	0.2412	916.5	607.9	-183.1	27.8	1.748	219.5	-0.8819	0.3921	0.4736	1007	-402.4	-106	-22.73	20.9	-222.8	-0.8799	-0.4477	-0.4888
5.23	1	939.9	95.72	-296.9	-1.924	-0.8745	32	-0.6113	-1.191	-0.5378	969.2	-99.14	152.3	-4.721	-14.95	-29.29	-0.5408	1.135	0.2432	927.2	596.7	-179.2	23.43	-0.263	228.5	-0.8581	0.4136	0.4732	1013	-386.7	-116.7	-30.25	25.44	-225.8	-0.8548	-0.468	-0.5002
5.24	1	967.3	125	-370.6	-0.7839	-0.8745	31.39	-0.6162	-1.183	-0.5391	1012	-61.53	160.2	-5.331	-12.76	-30.07	-0.5464	1.129	0.2451	935.5	518.5	-151.4	15.48	-1.224	235.3	-0.8345	0.435	0.4727	1017	-378.9	-123.5	-38.73	29.81	-227.6	-0.8296	-0.4883	-0.5117
5.25	1	947.8	144.5	-374	-1.574	1.835	33.57	-0.6245	-1.179	-0.5417	997.6	-43.47	194.3	-6.469	-12.68	-30.25	-0.5496	1.125	0.2432	945.3	430.2	-129.9	10.49	-2.011	239.2	-0.8132	0.4585	0.4748	1013	-398	-135.3	-44.41	32.53	-229.1	-0.8022	-0.5054	-0.5156
5.26	1	923.8	107.9	-328.6	-0.7839	4.373	35.94	-0.6328	-1.175	-0.5444	962.9	-49.32	162.1	-4.285	-13.55	-32.17	-0.5527	1.12	0.2412	971.2	372.5	-108.9	14.78	-5.596	239.9	-0.792	0.4819	0.4771	1025	-433.1	-155.8	-39.87	33.05	-231	-0.7749	-0.5225	-0.5195
5.27	1	931.6	63.96	-281.7	0.8746	2.185	38.64	-0.6362	-1.167	-0.5471	931.7	-88.42	139.7	-3.234	-14.78	-32.7	-0.5615	1.117	0.2461	1011	341.8	-113.8	28.94	-9.529	241.2	-0.7705	0.5036	0.4714	1059	-457	-197.7	-27.89	35.32	-236.1	-0.7497	-0.5498	-0.5234
5.28	1	977	94.22	-253.9	0.1749	0.5247	38.47	-0.6397	-1.159	-0.5498	1000	-151.8	120.1	-2.45	-17.66	-34.28	-0.5703	1.114	0.251	1095	333	-115.2	43.98	-13.46	242.2	-0.749	0.5254	0.4658	1109	-435.1	-225.1	-14.16	37.95	-241	-0.7246	-0.5771	-0.5273
5.29	1	1024	23.44	-293.4	1.134	-1.224	37.51	-0.6457	-1.157	-0.5478	1070	-87.43	85.45	-3.234	-18.19	-34.8	-0.5737	1.111	0.2554	1179	335.5	-158.2	56.92	-13.38	244.4	-0.7283	0.563	0.4741	1160	-411.6	-215.8	-2.622	40.48	-244.8	-0.7024	-0.6008	-0.5278
5.30	1	1032	37.6	-330.6	5.507	0	37.59	-0.6519	-1.154	-0.5459	1066	-61.04	103	-2.537	-16.96	-37.77	-0.5771	1.107	0.2598	1227	334.4	-187.5	67.33	-10.06	242.7	-0.7075	0.6006	0.4824	1181	-378.9	-209.5	9.004	39.61	-248.5	-0.6802	-0.6245	-0.5283
5.31	1	965.8	75.72	-333.5	9.53	2.885	37.34	-0.6553	-1.141	-0.5464	1004	-82.48	109.9	5.069	-14.43	-38.99	-0.5835	1.101	0.261	1222	305.2	-187	73.18	-6.033	242.7	-0.686	0.6367	0.4624	1169	-336.4	-181.6	16	39.43	-250.7	-0.6511	-0.6553	-0.5344
5.32	1	943.8	109.3	-294	11.89	2.185	38.91	-0.6587	-1.128	-0.5469	960.9	-88.42	106.5	5.423	-12.59	-39.17	-0.5898	1.094	0.2622	1256	267.1	-179.7	78.08	-2.535	241.7	-0.6646	0.6728	0.4424	1167	-335.5	-167.5	21.95	37.07	-251.6	-0.6221	-0.686	-0.5405
