MR32 ASCII
Name	static
Frequency	100
Date	30-04-2018 11:39:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.98	1	951.2	112.3	-275.4	3.06	0.08745	0	-1.154	-0.6924	-0.7061	981.9	-103.5	131.8	2.273	-0.4372	-0.6995	-1.214	0.8916	0.4409	980	138.2	-150.9	-1.399	-1.574	-0.08748	-1.07	0.397	-0.1587	993.7	-70.31	-93.26	-1.661	-0.5246	0.9617	-1.167	-0.5293	0.1626
5.99	1	953.6	115.2	-274.4	3.148	0	0.5246	-1.155	-0.6948	-0.7234	988.8	-106	132.8	2.011	-0.2623	-0.7869	-1.213	0.8916	0.4382	980.5	135.7	-150.4	-1.312	-1.486	-0.7869	-1.072	0.397	-0.1614	997.1	-64.94	-104.5	-2.186	0	1.836	-1.168	-0.5317	0.1558
6.00	1	955.6	124.5	-273.9	3.148	0.08745	0.6995	-1.156	-0.6973	-0.7407	986.8	-102.5	139.6	2.361	-0.9618	-1.049	-1.212	0.8916	0.4355	975.1	133.8	-150.4	-0.8743	-2.273	-0.6994	-1.073	0.397	-0.1641	996.6	-63.48	-90.82	-1.049	-1.311	0.612	-1.169	-0.5342	0.1489
6.01	1	962.9	130.9	-261.7	2.098	0.5246	0.7869	-1.155	-0.6948	-0.7288	983.4	-109.4	131.3	1.836	-1.574	-1.574	-1.213	0.8894	0.437	977.1	129.4	-157.7	-0.5247	-2.011	-0.6994	-1.069	0.396	-0.1614	997.1	-75.68	-94.24	-0.6994	-0.2623	0.9617	-1.168	-0.533	0.1545
6.02	1	953.1	126.5	-261.2	2.098	-0.9617	1.049	-1.154	-0.6924	-0.7168	991.2	-100.6	127.4	1.574	-1.137	-2.448	-1.214	0.8872	0.4385	975.6	138.7	-165	0.1748	-2.098	-0.6994	-1.065	0.395	-0.1587	996.6	-74.71	-93.75	-0.2622	-0.5246	0.612	-1.167	-0.5317	0.1602
6.03	1	959	122.6	-272.5	1.311	0	1.836	-1.154	-0.6912	-0.7288	990.7	-97.66	123	-0.2623	-0.9618	-1.399	-1.216	0.8906	0.4397	977.1	146.5	-157.7	-0.9616	-2.011	-0.3498	-1.07	0.395	-0.1479	995.1	-76.17	-100.1	-0.6994	-0.2623	0.7869	-1.168	-0.5305	0.1531
6.04	1	952.2	113.8	-271	-0.5246	-0.4371	2.798	-1.153	-0.6899	-0.7407	988.3	-102.1	118.7	-0.1749	-0.08746	-2.186	-1.217	0.894	0.4409	981	150.4	-167	-0.3496	-1.399	0	-1.075	0.395	-0.1372	991.2	-82.03	-94.73	0.4372	0	-0.2623	-1.169	-0.5293	0.146
6.05	1	956.5	108.9	-281.7	-0.3498	-0.1748	2.186	-1.151	-0.6921	-0.7236	990.2	-98.14	131.3	-1.311	0.2623	-0.6995	-1.217	0.8904	0.4436	978.5	146	-166.5	0.6121	-0.9618	0.2623	-1.073	0.395	-0.1467	991.7	-83.01	-95.22	-0.08739	0	-0.08741	-1.169	-0.532	0.1516
6.06	1	954.6	106.9	-280.3	0.5246	0.08745	2.361	-1.149	-0.6943	-0.7065	979	-104	136.2	-0.6995	-0.612	-0.7869	-1.217	0.8867	0.4463	983.4	147.5	-165	-0.3496	-0.7868	0.6994	-1.07	0.395	-0.1562	990.2	-77.15	-89.36	0.3498	0.08746	-0.6994	-1.169	-0.5347	0.1572
6.07	1	951.7	99.61	-275.4	-0.5246	0.08745	1.049	-1.15	-0.6982	-0.7263	982.4	-100.1	123.5	-0.1749	-0.6995	-1.224	-1.215	0.8857	0.4382	983.4	151.4	-158.2	-0.0874	-0.7868	-0.1748	-1.069	0.395	-0.147	989.3	-73.73	-91.8	0.2622	-0.4372	-0.4371	-1.169	-0.532	0.1504
6.08	1	947.8	105.5	-275.4	0.6121	0.612	1.923	-1.151	-0.7021	-0.7461	985.8	-96.68	130.4	-0.08739	-0.1749	-0.7869	-1.212	0.8848	0.4302	975.1	147.9	-169.9	-1.749	0.2623	0.6994	-1.068	0.395	-0.1377	991.2	-70.31	-92.28	0	0.2623	-1.049	-1.169	-0.5293	0.1436
6.09	1	957	108.9	-278.3	-0.4372	0.2623	1.836	-1.149	-0.697	-0.7263	989.7	-93.26	118.7	-0.1749	-0.612	-0.612	-1.215	0.887	0.4329	973.1	136.2	-159.2	-1.137	-0.3496	0.6121	-1.073	0.3948	-0.1467	991.2	-68.36	-84.96	-0.5246	0.2623	-1.049	-1.165	-0.5317	0.1531
6.10	1	956	109.9	-288.6	-1.486	1.661	1.923	-1.147	-0.6919	-0.7065	983.9	-98.14	124.5	-0.6995	-0.8743	-0.8744	-1.217	0.8892	0.4355	977.1	138.7	-158.2	-1.924	-0.6119	0	-1.078	0.3945	-0.1558	993.2	-62.01	-92.77	-1.661	0.2623	-0.3497	-1.162	-0.5342	0.1626
6.11	1	955.1	114.3	-279.8	-0.8742	0.3497	0.8743	-1.147	-0.6931	-0.7078	987.8	-99.12	125.5	-0.3497	-0.08746	-1.486	-1.216	0.8904	0.4355	978.5	133.3	-150.9	-1.836	-0.6119	0	-1.075	0.3982	-0.1558	999	-55.66	-86.91	-1.661	-0.2623	-0.08741	-1.163	-0.5339	0.1404
6.12	1	947.3	99.12	-265.1	-0.5246	0.9617	2.448	-1.147	-0.6943	-0.709	983.4	-108.4	127.4	-0.6995	-0.4372	-1.049	-1.214	0.8916	0.4355	973.6	131.8	-140.6	-2.186	-0.9618	-0.2623	-1.073	0.4019	-0.1558	993.2	-61.52	-102.5	-3.06	0.08746	0.3497	-1.164	-0.5337	0.1182
6.13	1	961.9	106.9	-268.6	-0.08744	0.8743	1.486	-1.15	-0.6921	-0.7063	987.8	-107.9	124.5	0.6995	-0.7869	-0.6995	-1.216	0.8916	0.4397	978.5	130.4	-149.4	-1.312	-0.6995	0.2623	-1.072	0.3997	-0.1533	999	-64.45	-98.63	-0.8744	0.3497	0.4371	-1.162	-0.5339	0.1362
6.14	1	956.5	110.4	-275.9	1.137	0.1748	1.399	-1.154	-0.6899	-0.7036	996.1	-93.75	118.2	0.8743	-0.5246	-0.9618	-1.217	0.8916	0.4438	975.1	127	-146	-0.6121	-1.311	-0.7869	-1.07	0.3975	-0.1509	998.5	-65.92	-97.17	-0.9618	0.5246	0.4371	-1.159	-0.5342	0.1543
6.15	1	957.5	116.7	-277.8	1.137	0.612	1.661	-1.155	-0.6912	-0.7129	988.8	-97.17	124	2.535	-0.2623	-1.049	-1.214	0.8894	0.4397	985.8	133.3	-149.9	-0.6121	-0.9618	-0.2623	-1.07	0.3948	-0.1548	989.3	-72.27	-103.5	-0.7868	1.311	0.9617	-1.16	-0.5327	0.1377
6.16	1	955.1	105	-273	1.924	-0.08745	1.486	-1.156	-0.6924	-0.7222	981.4	-101.6	125.5	2.448	-0.6995	-0.7869	-1.212	0.8872	0.4355	980	137.7	-161.1	-0.0874	-1.486	-0.3498	-1.07	0.3921	-0.1587	993.7	-69.34	-92.77	0.4372	0.9618	1.137	-1.162	-0.5313	0.1211
6.17	1	956	106.9	-278.3	2.273	0.9617	1.749	-1.154	-0.6936	-0.7129	984.4	-104.5	112.3	2.011	-0.8743	-1.137	-1.213	0.8872	0.437	975.1	134.8	-163.6	-0.2622	-2.186	-0.9617	-1.073	0.3936	-0.1533	992.7	-77.15	-85.45	0.1748	1.574	0.9617	-1.162	-0.53	0.1362
6.18	1	953.1	101.6	-270	2.973	-0.1748	0.6995	-1.152	-0.6948	-0.7036	989.2	-100.6	126	2.098	-0.612	-0.08741	-1.214	0.8872	0.4385	979.5	143.6	-168	-0.0874	-1.661	-2.011	-1.075	0.395	-0.1479	998	-70.8	-89.84	-0.08739	0.08746	0.3497	-1.162	-0.5288	0.1514
6.19	1	961.9	109.9	-277.8	2.448	0.8743	1.137	-1.153	-0.6912	-0.7144	993.2	-95.7	125.5	2.011	-1.399	-0.9618	-1.216	0.8857	0.4385	977.1	145.5	-166	0.6995	-0.9618	-0.8743	-1.073	0.3972	-0.156	986.8	-77.15	-91.31	0.08739	0.3497	0.6994	-1.162	-0.5276	0.1445
6.20	1	963.4	116.2	-269.5	2.273	0.3497	1.224	-1.154	-0.6875	-0.7251	984.4	-91.8	130.4	1.574	-0.2623	-0.9618	-1.217	0.8843	0.4385	974.6	142.1	-161.6	0	-1.574	-0.4371	-1.07	0.3994	-0.1641	986.3	-72.27	-94.24	0.2622	0.8743	-0.08741	-1.162	-0.5264	0.1377
6.21	1	954.1	115.2	-270.5	1.137	0.2623	1.661	-1.154	-0.6863	-0.7156	985.8	-91.31	128.9	0	-0.4372	-0.8744	-1.217	0.8843	0.4412	975.6	143.6	-161.1	0	-0.9618	-0.1748	-1.07	0.3997	-0.1628	982.9	-84.47	-82.03	0.1748	0.7869	0.7869	-1.164	-0.5303	0.1445
6.22	1	956	108.9	-274.4	0.9617	0.3497	0.6995	-1.154	-0.685	-0.7061	984.4	-98.14	114.3	1.049	-0.7869	-0.8744	-1.217	0.8843	0.4438	977.5	146.5	-159.2	0	-0.8744	-0.9617	-1.07	0.3999	-0.1616	995.1	-71.78	-94.24	0	-0.2623	-0.1749	-1.167	-0.5342	0.1514
6.23	1	960	109.9	-275.9	0.2623	-0.2623	1.312	-1.153	-0.6885	-0.7009	984.4	-101.6	127.9	0.1749	-1.137	-0.8744	-1.217	0.8879	0.4451	980.5	147.5	-156.7	0.0874	-1.224	-0.2623	-1.069	0.3997	-0.1616	996.6	-66.89	-90.33	-0.7868	0	0.5246	-1.169	-0.533	0.1433
6.24	1	957.5	108.9	-271.5	0	0	2.098	-1.152	-0.6919	-0.6958	988.3	-99.61	128.9	0.612	-1.311	-0.3497	-1.217	0.8916	0.4463	984.4	147	-160.2	0.1748	-1.224	-0.6994	-1.068	0.3994	-0.1616	991.2	-70.8	-87.89	-0.4372	-0.3497	0.9617	-1.171	-0.5317	0.1353
6.25	1	959	115.7	-268.1	0.08744	1.749	1.836	-1.154	-0.6931	-0.7009	991.2	-108.4	132.8	0.5246	-0.3497	-0.4371	-1.219	0.8916	0.4409	978	136.7	-150.9	-0.5247	-2.361	0	-1.067	0.3984	-0.1589	994.6	-66.4	-89.36	-0.5246	0.3497	0.7869	-1.168	-0.529	0.146
6.26	1	954.6	119.1	-275.4	-0.5246	0	1.312	-1.156	-0.6943	-0.7061	987.8	-106.9	121.1	-1.049	-1.224	-1.661	-1.222	0.8916	0.4355	977.1	133.8	-145	-1.049	-2.098	-0.7869	-1.065	0.3975	-0.1562	993.7	-68.36	-91.8	-1.049	-0.08746	0.4371	-1.164	-0.5264	0.1567
6.27	1	958	113.3	-276.9	-0.6121	0.4371	1.836	-1.156	-0.6921	-0.7061	979.5	-101.6	122.1	-1.137	-1.574	-2.011	-1.22	0.8867	0.4385	976.1	132.8	-156.2	-0.5247	-1.486	-1.224	-1.068	0.395	-0.1572	990.7	-70.31	-87.89	-1.224	-0.1749	0.4371	-1.168	-0.5278	0.1611
6.28	1	958	106.4	-283.2	-0.787	0.8743	1.661	-1.156	-0.6899	-0.7061	993.2	-83.99	128.9	-0.7869	-1.049	-1.399	-1.219	0.8818	0.4414	980	142.6	-169.4	-0.6121	-2.361	-0.6121	-1.07	0.3926	-0.1582	991.2	-77.15	-100.1	-2.448	0.612	0.612	-1.172	-0.5293	0.1655
6.29	1	959.5	102.1	-269	-0.4372	0.6994	1.836	-1.155	-0.6899	-0.7048	985.3	-88.87	117.2	-0.5246	-0.9618	-0.6995	-1.218	0.8843	0.4438	975.1	142.6	-163.1	-0.3496	-2.186	-0.6121	-1.072	0.3926	-0.1558	996.1	-76.66	-98.14	-1.574	0.7869	0	-1.168	-0.5305	0.1611
6.30	1	956.5	88.87	-273.9	1.311	0.5246	1.661	-1.154	-0.6899	-0.7036	988.3	-92.77	127	-0.2623	-1.836	-0.612	-1.217	0.8867	0.4463	980.5	149.4	-162.1	0.0874	-1.924	-0.4371	-1.073	0.3926	-0.1533	1000	-82.03	-98.63	-1.137	1.049	0.08741	-1.164	-0.5317	0.1567
6.31	1	955.1	94.73	-270.5	0.5246	0.5246	1.486	-1.16	-0.6912	-0.6982	986.3	-101.1	123.5	1.049	-2.098	-0.4371	-1.218	0.8855	0.4463	974.1	148.4	-162.6	0	-1.574	-0.7869	-1.073	0.3914	-0.1533	992.2	-79.1	-87.4	-1.224	0.2623	-0.2623	-1.167	-0.5293	0.1555
6.32	1	957.5	97.17	-280.3	1.574	0.5246	-0.1749	-1.166	-0.6924	-0.6929	990.2	-96.19	117.2	1.311	-1.399	-1.399	-1.219	0.8843	0.4463	972.2	143.6	-164.1	-0.1748	-0.8744	0.4371	-1.073	0.3901	-0.1533	989.7	-75.68	-83.99	-1.137	0	0.2623	-1.169	-0.5269	0.1543
6.33	1	952.2	106.4	-269	0.787	1.224	0.8743	-1.16	-0.6924	-0.7022	988.3	-90.82	119.1	0.5246	-1.224	-0.4371	-1.217	0.8855	0.4436	975.1	145.5	-167	-0.6995	-0.6119	0.3498	-1.073	0.3926	-0.1521	991.2	-77.15	-86.91	-1.137	1.049	-0.612	-1.167	-0.5293	0.1543
6.34	1	955.6	107.4	-268.6	1.311	0.8743	0	-1.154	-0.6924	-0.7114	990.2	-91.8	130.9	0.3497	-1.049	0.08741	-1.214	0.8867	0.4409	967.3	132.8	-165.5	-0.3496	-0.8744	0.3498	-1.073	0.395	-0.1509	987.8	-72.27	-88.87	-0.5246	1.137	-0.3497	-1.164	-0.5317	0.1543
6.35	1	963.9	116.7	-266.6	0.6121	0.08745	0.4372	-1.155	-0.6912	-0.7102	987.3	-97.17	121.6	0.5246	-0.9618	-0.9618	-1.218	0.8833	0.4409	981.9	141.6	-160.2	0.1748	-0.6995	-0.08748	-1.072	0.3962	-0.1521	988.3	-76.17	-98.14	-0.7868	0.8743	-0.7869	-1.167	-0.5344	0.1584
6.36	1	957.5	113.8	-268.1	0.6995	0	0.5246	-1.156	-0.6899	-0.709	992.7	-97.17	119.1	0.7869	-0.7869	-0.7869	-1.222	0.8799	0.4409	974.1	138.7	-158.7	0	0.1749	0.08748	-1.07	0.3975	-0.1533	988.3	-68.36	-90.33	-0.5246	0	0	-1.169	-0.5371	0.1626
6.37	1	955.1	112.8	-271	-0.2623	0.5246	2.448	-1.156	-0.6875	-0.709	990.2	-103	115.7	-0.2623	-0.8743	-0.3497	-1.219	0.8821	0.4424	978	137.7	-158.7	-0.0874	-1.924	-0.1748	-1.073	0.396	-0.1506	991.2	-66.89	-81.05	-0.6994	1.574	0.6994	-1.169	-0.5332	0.1558
6.38	1	960.4	111.8	-266.1	0.6995	0.6994	2.186	-1.156	-0.685	-0.709	987.3	-103	112.3	-0.2623	-1.049	-1.574	-1.217	0.8843	0.4438	978.5	140.1	-160.2	-0.0874	-1.836	-0.2623	-1.075	0.3945	-0.1479	997.6	-64.45	-99.12	-0.3498	0.7869	0.3497	-1.169	-0.5293	0.1489
6.39	1	960	108.9	-268.1	0.1749	0.2623	1.836	-1.157	-0.6875	-0.7063	994.1	-92.77	117.2	-0.5246	-0.8743	-2.098	-1.218	0.8855	0.4438	974.1	141.1	-159.2	0.1748	-1.486	0	-1.072	0.3936	-0.1521	994.6	-72.76	-95.7	-0.4372	0.08746	0.2623	-1.169	-0.5305	0.1489
6.40	1	957.5	99.12	-273.9	0	0.612	1.923	-1.159	-0.6899	-0.7036	984.4	-99.61	122.1	-0.3497	-0.7869	-1.574	-1.219	0.8867	0.4438	980	145	-164.1	-0.0874	-1.311	-0.6121	-1.068	0.3926	-0.1562	992.2	-73.24	-94.73	-1.486	0.1749	0.2623	-1.169	-0.5317	0.1489
6.41	1	949.2	97.66	-282.2	0.2623	1.923	1.923	-1.156	-0.6875	-0.7048	986.8	-92.29	126.5	-0.8743	-0.2623	-1.311	-1.22	0.8855	0.4438	978	142.1	-167	-0.4373	-1.486	-0.3498	-1.069	0.3938	-0.1536	991.2	-79.59	-96.68	-0.612	0.1749	0	-1.167	-0.5305	0.1489
6.42	1	955.1	102.5	-273.4	0.3498	0.1748	1.312	-1.154	-0.685	-0.7061	987.8	-89.35	124	1.049	-0.612	-0.9618	-1.222	0.8843	0.4438	978	145	-173.8	0.1748	-1.661	0.2623	-1.07	0.395	-0.1509	990.2	-79.59	-79.1	-0.3498	0.5246	-0.08741	-1.164	-0.5293	0.1489
6.43	1	956	105	-275.9	1.311	0.612	1.312	-1.157	-0.6863	-0.7048	986.8	-97.17	127	1.311	-1.049	-1.137	-1.222	0.8855	0.4438	976.1	145.5	-164.1	0.6121	-1.137	-0.5246	-1.074	0.3936	-0.1614	987.8	-80.56	-91.31	-0.2622	0.2623	0	-1.167	-0.5305	0.1475
6.44	1	958.5	101.1	-264.2	1.049	0.3497	1.312	-1.161	-0.6875	-0.7036	998	-85.45	118.7	1.137	-0.6995	-1.399	-1.222	0.8867	0.4438	975.1	148.9	-170.4	0.4373	-1.311	-0.8743	-1.078	0.3921	-0.1719	984.9	-76.66	-90.33	0.5246	0.4372	0.08741	-1.169	-0.5317	0.146
6.45	1	958.5	102.1	-277.3	0.1749	1.137	1.312	-1.16	-0.6863	-0.7048	990.2	-90.82	117.7	1.224	-0.9618	-1.049	-1.22	0.8867	0.4424	974.1	143.1	-161.1	-0.3496	-1.661	-0.4371	-1.075	0.3936	-0.1626	985.8	-73.24	-88.87	-0.08739	0.612	0.1749	-1.168	-0.5317	0.1489
6.46	1	952.2	99.12	-272	0.8742	1.137	2.273	-1.159	-0.685	-0.7061	992.2	-86.42	113.8	1.311	-0.6995	-0.4371	-1.219	0.8867	0.4409	970.7	136.2	-157.2	-0.0874	-0.7868	-0.3498	-1.073	0.395	-0.1533	990.2	-73.24	-88.38	0.3498	0.3497	0	-1.167	-0.5317	0.1519
6.47	1	955.6	103	-264.6	0	0	1.312	-1.159	-0.6875	-0.7075	990.2	-94.73	121.6	0	-2.361	-0.4371	-1.216	0.8857	0.4463	978	138.2	-168.9	-0.3496	-0.8744	-0.6121	-1.073	0.3926	-0.1521	994.1	-66.4	-91.31	-0.612	1.137	-0.3497	-1.167	-0.533	0.1516
6.48	1	958	99.61	-274.4	-0.08744	0.6994	1.661	-1.159	-0.6899	-0.709	991.7	-91.8	117.2	-0.1749	-0.9618	-0.7869	-1.212	0.8848	0.4517	982.9	143.6	-156.7	0.0874	-1.224	0	-1.073	0.3901	-0.1509	996.6	-69.34	-87.4	0	0.8743	-0.08741	-1.167	-0.5342	0.1514
6.49	1	961.9	102.5	-270.5	-0.2623	1.137	1.312	-1.156	-0.6899	-0.709	996.6	-90.33	117.7	-0.8743	-0.612	-0.5246	-1.217	0.887	0.4465	983.9	139.6	-168.9	-0.9616	-1.749	-0.3498	-1.071	0.3948	-0.1509	1001	-66.4	-84.47	-0.5246	0.5246	0.08741	-1.167	-0.5342	0.1501
6.50	1	957.5	103	-276.9	-0.5246	-0.4371	1.224	-1.154	-0.6899	-0.709	993.7	-95.7	120.6	-0.1749	-0.3497	-1.137	-1.222	0.8892	0.4414	978	126.5	-167.5	-1.749	0	-0.6994	-1.068	0.3994	-0.1509	990.2	-78.61	-83.5	-1.399	0.4372	0.8743	-1.167	-0.5342	0.1489
6.51	1	955.1	98.15	-269	0.5246	-0.2623	1.137	-1.154	-0.6899	-0.709	989.7	-93.26	123	-0.3497	-0.7869	-0.7869	-1.223	0.8855	0.4373	974.1	133.3	-168	-2.71	-0.7868	-2.098	-1.073	0.3984	-0.1374	1002	-68.85	-92.28	-2.011	0.1749	0.8743	-1.169	-0.5303	0.1489
6.52	1	962.4	106	-275.9	1.049	-0.08745	0.612	-1.154	-0.6899	-0.709	984.4	-91.8	116.2	0.6995	0	-0.612	-1.224	0.8818	0.4331	970.7	144.5	-165.5	-3.147	-0.8744	-2.448	-1.078	0.3975	-0.124	996.1	-72.27	-86.43	-0.6994	0.8743	1.311	-1.172	-0.5264	0.1489
6.53	1	954.6	102.5	-278.3	1.311	0.7869	0.6995	-1.156	-0.6887	-0.709	992.2	-94.73	125	1.749	-0.7869	-0.7869	-1.223	0.8806	0.4385	978.5	152.3	-168	-1.312	-1.574	-0.7869	-1.078	0.396	-0.136	992.2	-75.68	-90.82	0	-0.1749	1.049	-1.169	-0.5278	0.1475
6.54	1	952.6	99.12	-271	1.924	1.049	1.049	-1.159	-0.6875	-0.709	982.9	-101.6	115.2	1.224	-0.612	-0.612	-1.222	0.8794	0.4438	979.5	151.4	-163.6	-0.3496	-0.6995	-1.137	-1.078	0.3945	-0.1479	991.7	-76.66	-94.73	-0.2622	-0.4372	0.2623	-1.167	-0.5293	0.146
6.55	1	957	101.6	-268.6	1.574	0.7869	0.3497	-1.154	-0.6875	-0.7078	996.6	-83.99	123	1.486	-0.5246	-0.8744	-1.221	0.8796	0.4277	973.6	146	-168.5	0	0	-1.137	-1.076	0.3948	-0.1414	991.2	-77.15	-100.1	-1.486	0.5246	0.7869	-1.164	-0.5278	0.146
6.56	0	962.9	108.4	-271	1.224	0.4371	1.049	-1.149	-0.6875	-0.7065	989.2	-89.35	105.5	1.049	-0.6995	-0.9618	-1.221	0.8799	0.4116	973.6	150.4	-160.2	0.2622	-0.1749	-0.7869	-1.075	0.395	-0.1348	992.2	-79.1	-85.94	0.2622	0.2623	0.08741	-1.162	-0.5264	0.146
6.57	0	953.6	97.17	-272.5	-0.2623	1.137	1.312	-1.154	-0.6875	-0.7051	991.2	-86.42	114.3	0.1749	-0.3497	-0.3497	-1.223	0.8833	0.429	974.1	151.4	-166	-0.1748	-0.5246	-0.3498	-1.074	0.3926	-0.1414	987.3	-77.15	-85.45	0.2622	0.7869	0.6994	-1.164	-0.5278	0.1501
6.58	0	956	107.4	-264.6	0	0.08745	1.749	-1.159	-0.6875	-0.7036	990.7	-84.47	119.6	-0.1749	0	-0.612	-1.224	0.8867	0.4463	975.1	150.9	-155.8	-0.2622	-1.049	-1.137	-1.073	0.3901	-0.1479	992.7	-69.34	-89.84	-0.3498	-0.1749	0.4371	-1.167	-0.5293	0.1543
6.59	0	959.5	106.9	-273	-0.1749	0.8743	0.7869	-1.157	-0.6875	-0.7075	987.3	-91.8	119.6	-0.4372	-1.137	-0.8744	-1.223	0.8855	0.4329	973.1	151.4	-161.1	0.4373	-1.137	-0.9617	-1.074	0.3948	-0.1492	991.7	-80.56	-95.22	0	0.08746	0.4371	-1.167	-0.529	0.1475
6.60	0	959.5	104	-272	-1.311	0.612	1.312	-1.156	-0.6875	-0.7114	988.8	-90.33	119.1	-0.8743	-1.137	-0.5246	-1.222	0.8843	0.4194	975.1	150.4	-158.2	-0.1748	-1.661	0	-1.075	0.3994	-0.1504	998.5	-70.8	-95.22	-0.4372	0.5246	0.4371	-1.167	-0.5288	0.1406
6.61	0	957	97.66	-271.5	-1.137	0.6994	1.049	-1.156	-0.685	-0.7102	986.8	-94.24	112.3	0	-1.661	-1.661	-1.219	0.8855	0.4331	977.5	148.4	-160.2	0.3496	-1.224	-0.4371	-1.075	0.3923	-0.1506	1002	-71.78	-97.66	-0.4372	0	1.049	-1.165	-0.529	0.1475
6.62	0	962.4	103.5	-271	-0.2623	-0.3497	0.8743	-1.156	-0.6826	-0.709	991.7	-90.33	115.7	-0.2623	-0.8743	-0.7869	-1.217	0.8867	0.4468	973.6	140.1	-151.4	0.7869	-1.399	0.1748	-1.075	0.3853	-0.1509	993.2	-72.76	-86.43	0.4372	-0.612	-0.1749	-1.164	-0.5293	0.1543
6.63	0	962.9	100.6	-267.1	0	0.8743	0.9618	-1.157	-0.6863	-0.709	992.2	-89.84	116.2	-0.7869	-0.1749	-0.4371	-1.218	0.8857	0.4331	979.5	150.4	-169.4	0.9616	-1.224	0.1748	-1.076	0.3887	-0.1506	991.7	-78.61	-85.94	0.5246	0.8743	0	-1.162	-0.5266	0.1599
6.64	0	952.6	97.17	-272.5	0.08744	0.5246	0.5246	-1.159	-0.6899	-0.709	990.7	-91.31	118.2	-0.612	-0.5246	0	-1.219	0.8848	0.4194	980.5	153.3	-167.5	1.486	-1.836	0.08748	-1.078	0.3921	-0.1504	992.7	-77.15	-89.36	1.399	0.8743	0.08741	-1.159	-0.5239	0.1655
6.65	0	955.1	98.15	-274.9	0.9617	1.137	0.8743	-1.16	-0.6863	-0.7048	983.9	-91.8	109.9	0.1749	-0.612	-0.7869	-1.22	0.8845	0.4343	973.6	149.4	-166.5	1.049	-0.7868	0.1748	-1.076	0.3936	-0.1465	993.2	-83.98	-85.94	0.9618	1.224	0	-1.16	-0.5251	0.1587
6.66	0	959.5	100.6	-266.1	0.08744	0.7869	0.6995	-1.161	-0.6826	-0.7007	986.8	-88.87	123.5	0.3497	-0.8743	0	-1.222	0.8843	0.4492	978.5	155.8	-168.9	1.486	-1.311	0.1748	-1.075	0.395	-0.1426	990.2	-81.05	-80.08	0.9618	0.6995	0	-1.162	-0.5264	0.1519
6.67	0	952.6	94.73	-274.9	0.8742	1.137	0.8743	-1.157	-0.6838	-0.7048	994.1	-87.4	122.6	-0.1749	-1.137	0	-1.222	0.8831	0.4358	973.1	152.8	-171.9	1.399	-1.311	0.6121	-1.072	0.3926	-0.144	991.2	-80.56	-86.43	1.224	1.049	-0.2623	-1.167	-0.5251	0.1489
6.68	0	961.9	104	-266.6	0.1749	0.1748	-0.08743	-1.154	-0.685	-0.709	987.3	-89.35	118.7	0.5246	-0.5246	-0.3497	-1.222	0.8818	0.4224	977.5	151.9	-169.4	0.4373	-0.5246	0.2623	-1.068	0.3901	-0.1455	990.2	-76.66	-80.08	-0.1748	-0.1749	-0.7869	-1.171	-0.5239	0.146
