MR32 ASCII
Name	Trial_6
Frequency	100
Date	30-04-2018 11:46:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.83	1	928.2	218.8	-323.2	-2.36	-6.644	19.58	-0.8045	-1.005	-0.4097	937	-136.7	185.5	-1.048	2.275	-13.47	-0.6936	1.09	0.2585	758.8	545.9	62	-108.2	5.509	-24.4	-1.098	-0.05029	0.4446	605.4	230.5	-119.1	-110.5	-9.269	31.83	-1.18	-0.02782	-0.3474
7.84	1	922.8	198.7	-374	-8.129	-3.496	20.37	-0.8057	-0.9995	-0.4136	938	-142.6	231	-6.473	-1.313	-13.29	-0.6943	1.091	0.2563	831.5	257.8	37.1	-129	9.791	-1.05	-1.097	-0.05371	0.4263	662.1	-107	-230.5	-124.2	-26.14	23.26	-1.181	-0.02246	-0.3452
7.85	1	911.6	199.7	-369.6	-10.23	-0.2634	21.34	-0.8069	-0.9971	-0.4124	971.7	-185.1	271.5	-9.617	-1.663	-13.64	-0.6948	1.088	0.2585	758.8	-21.52	37.1	-124	20.2	18.36	-1.098	-0.0454	0.4426	655.3	-357.9	-275.9	-118.9	-29.03	6.291	-1.184	-0.03563	-0.3413
7.86	1	941.4	159.2	-346.7	-6.996	-1.312	20.55	-0.8081	-0.9946	-0.4111	962.4	-239.7	224.6	-4.631	-2.798	-16.7	-0.6953	1.085	0.2607	650.8	-109.4	68.36	-90.75	25.88	32.52	-1.099	-0.03712	0.459	503	-480	-361.3	-92.94	-28.85	-13.9	-1.188	-0.04883	-0.3374
7.87	1	962.9	125	-344.3	-0.9647	-1.924	19.58	-0.8081	-0.9941	-0.4116	979	-263.7	187	-1.133	-4.983	-18.54	-0.7	1.083	0.2595	620.1	-121.6	69.81	-42.93	32.44	46.6	-1.104	-0.01832	0.4424	433.6	-509.7	-406.8	-49.14	-33.48	-37.94	-1.185	-0.07374	-0.3291
7.88	1	951.6	134.7	-325.7	5.769	-0.9606	18.36	-0.8081	-0.9936	-0.4121	989.7	-249.5	170.9	1.133	-3.32	-20.81	-0.7046	1.081	0.2583	660.6	-139.6	46.39	8.13	38.73	61.47	-1.109	0.000475	0.4258	503	-498.5	-398	0.435	-37.51	-61.9	-1.182	-0.09865	-0.3208
7.89	1	957.1	161.6	-304.2	9.272	-2.624	17.14	-0.8115	-0.9907	-0.4128	998	-174.8	179.2	2.797	-2.014	-22.12	-0.7119	1.076	0.261	689	-94.68	7.323	56.48	45.12	73.79	-1.111	0.03346	0.4282	560	-459.5	-360.8	45.2	-37.07	-84.46	-1.182	-0.1318	-0.3149
7.90	1	977	186.5	-299.3	9.356	-2.448	17.31	-0.8149	-0.9878	-0.4136	999	-80.07	187.5	1.927	-3.849	-21.86	-0.7192	1.072	0.2637	706	10.76	-21.01	94.51	50.45	84.37	-1.114	0.0664	0.4307	560.6	-363.3	-288.6	79.22	-36.28	-105.4	-1.182	-0.165	-0.3091
7.91	1	958	172.4	-305.7	5.16	-0.6998	17.39	-0.8176	-0.9836	-0.407	996.1	-48.84	171.4	-1.487	-4.722	-20.2	-0.719	1.069	0.2654	733	100.6	-83.97	121.9	55.69	97.31	-1.117	0.105	0.4138	577.6	-287.1	-234.9	104	-37.33	-124.2	-1.18	-0.2124	-0.2917
7.92	1	945.3	138.2	-295.4	1.489	-0.4364	18.98	-0.8203	-0.9795	-0.4004	973.2	-43.93	170.9	-3.761	-5.072	-17.84	-0.7187	1.066	0.2671	795.4	100.6	-84.45	139.5	62.51	109.8	-1.121	0.1436	0.397	636.7	-271.5	-192.9	119.5	-41.79	-142.9	-1.179	-0.2598	-0.2744
7.93	1	923.9	101.6	-296.4	0.4402	-0.7876	17.92	-0.8269	-0.9766	-0.407	960.9	-76.15	170.9	-5.155	-5.245	-16	-0.7192	1.063	0.2693	839.8	105.4	-112.8	155.9	71.69	121.4	-1.128	0.1902	0.3777	592.3	-330.1	-217.8	132.8	-43.28	-164.2	-1.17	-0.3054	-0.2644
7.94	1	928.2	126.9	-285.1	1.92	0.2634	16.52	-0.8335	-0.9736	-0.4136	961.9	-136.7	172.9	-1.487	-6.468	-13.21	-0.7197	1.06	0.2715	799.3	134.8	-146.5	174.3	81.23	131.8	-1.135	0.2368	0.3584	523.9	-324.7	-197.3	146.6	-47.47	-183.4	-1.162	-0.3511	-0.2544
7.95	1	933.6	109.4	-288.6	0.1779	-0.3486	14.52	-0.8293	-0.9717	-0.4111	987.8	-149.9	146.5	1.133	-6.819	-12.33	-0.7217	1.057	0.2715	799.3	159.2	-174.8	194.5	90.06	139.2	-1.14	0.282	0.335	552.8	-280.8	-163.6	164.3	-58.14	-197.2	-1.15	-0.4089	-0.2246
7.96	1	963.3	58.59	-313	2.098	-2.36	13.55	-0.8252	-0.9697	-0.4087	997.6	-94.23	148.4	-2.882	-7.08	-12.68	-0.7237	1.054	0.2715	913.6	238.3	-190.4	210	98.89	148.5	-1.144	0.3272	0.3115	677.7	-261.7	-142.1	176.9	-69.07	-207.5	-1.139	-0.4668	-0.1948
7.97	1	941.4	47.33	-327.7	5.854	-0.612	11.89	-0.8281	-0.9697	-0.4053	990.7	-85.45	140.1	0.7012	-4.811	-12.94	-0.7263	1.055	0.2688	959.5	465.8	-284.2	221.6	108.9	150.6	-1.146	0.3816	0.2737	766.6	-376.5	-117.7	187.8	-79.56	-216.2	-1.123	-0.5227	-0.1614
7.98	1	899.9	71.79	-319.3	9.178	0.1756	7.957	-0.8311	-0.9697	-0.4019	941.9	-109.4	161.6	6.905	-3.849	-12.07	-0.729	1.057	0.2661	1043	640.6	-393.6	231.6	109.9	151.9	-1.149	0.436	0.2358	933.5	-472.6	-62.97	197.7	-90.23	-220	-1.107	-0.5786	-0.1279
7.99	1	905.3	115.2	-308.1	11.72	0.5242	6.65	-0.8318	-0.9685	-0.4107	942.9	-107.4	164.1	7.167	-5.072	-9.963	-0.7295	1.056	0.2646	1134	716.8	-501	232	112.8	155.5	-1.146	0.4834	0.197	1132	-541.5	-32.23	197.9	-89.44	-218.8	-1.087	-0.6296	-0.1043
8.00	1	922.8	127.4	-288.1	13.29	0.6998	6.295	-0.8325	-0.9673	-0.4194	957	-102.1	163.6	8.831	-4.983	-9.613	-0.73	1.054	0.2632	1176	801.8	-535.1	221.2	115.5	155.7	-1.142	0.5307	0.1582	1165	-527.3	-3.914	186.8	-82.01	-215.3	-1.068	-0.6807	-0.08057
8.01	1	956	156.2	-284.7	12.33	-0.9606	7.166	-0.833	-0.9661	-0.408	990.2	-101.5	137.2	7.521	-5.245	-9.875	-0.7331	1.052	0.2607	1122	844.7	-549.3	204.7	118.3	150.9	-1.138	0.5767	0.113	1212	-445.3	95.69	171.1	-80.26	-209.8	-1.048	-0.7192	-0.04834
8.02	1	963.3	136.3	-280.8	10.49	-0.5242	7.166	-0.8335	-0.9648	-0.3965	1004	-90.31	140.1	5.417	-5.072	-10.05	-0.7363	1.05	0.2583	1066	908.2	-551.3	192.3	113	142.5	-1.133	0.6226	0.06787	1305	-416	160.6	156.1	-81.57	-199	-1.027	-0.7578	-0.01611
8.03	1	957.1	123.5	-299.3	9.01	-0.9606	8.129	-0.8318	-0.9661	-0.4026	997.6	-83	151.4	4.462	-5.506	-8.302	-0.7402	1.049	0.2639	951.2	953.1	-741.2	178.2	95.91	132.5	-1.122	0.6484	0.03614	1516	-451.7	201.2	149	-65.22	-180.7	-1.009	-0.7864	0.0144
8.04	1	947.8	137.2	-315.4	10.75	-0.612	7.602	-0.8301	-0.9673	-0.4087	972.2	-103.5	168.9	3.499	-4.11	-8.564	-0.7441	1.049	0.2695	1104	1348	-1190	181.1	66.1	120.4	-1.11	0.6743	0.004391	2161	-892.1	755.9	155.3	-42.05	-155.5	-0.9897	-0.8149	0.04492
8.05	1	970.2	200.7	-377.4	9.01	0	7.785	-0.8345	-0.9658	-0.4028	997.6	-147	245.6	-0.1772	-4.894	-8.04	-0.7402	1.046	0.2666	889.2	2723	-1579	215.1	10.14	25.88	-1.107	0.6863	0.002195	2363	-2009	1049	187.3	-2.975	-75.02	-0.991	-0.8142	0.0498
8.06	1	1000	198.7	-423.8	5.507	1.924	10.4	-0.8389	-0.9643	-0.397	1024	-146	286.6	-1.572	-6.908	-10.84	-0.7363	1.042	0.2637	1120	2938	-1451	40.39	-33.05	-4.2	-1.105	0.6982	0	1616	-2103	634.3	82.45	-11.72	35.84	-0.9922	-0.8135	0.05469
8.07	1	992.2	139.2	-410.2	9.178	4.896	13.38	-0.8393	-0.9683	-0.3987	979.5	-151.4	255.9	3.583	-11.89	-10.75	-0.7371	1.043	0.2678	510.3	1922	-742.2	-98.71	-9.704	11.98	-1.099	0.699	0.01489	594.7	-780.3	537.6	-117.9	49.75	10.22	-0.99	-0.8145	0.01734
8.08	1	941.9	115.7	-364.2	11.45	8.656	14.16	-0.8399	-0.9722	-0.4004	960	-168.4	184.6	5.417	-14.17	-12.25	-0.7378	1.044	0.272	115.7	1112	-408.7	-139.2	-18.36	13.9	-1.094	0.6997	0.02979	288.6	-353	396.9	-148.6	47.47	-8.216	-0.9878	-0.8154	-0.02003
8.09	1	938	91.82	-335.9	13.64	7.344	13.02	-0.8428	-0.9673	-0.3943	982.9	-143.1	161.1	4.462	-14.25	-13.99	-0.7407	1.042	0.2729	196.8	556.6	-503.9	-100.7	-39.78	12.51	-1.093	0.7004	0.04859	581.6	-791.5	218.8	-84.72	8.22	16.78	-0.9883	-0.8167	-0.01637
8.10	1	976.6	94.25	-337.9	16.88	7.168	10.93	-0.8457	-0.9624	-0.3882	1016	-111.8	168	6.905	-12.76	-14.17	-0.7436	1.04	0.2739	608.4	132.3	-382.8	-67.5	-40.04	20.28	-1.093	0.7012	0.06739	646.4	-921.4	-4.398	-46.43	14.69	15.48	-0.9888	-0.8179	-0.01269
8.11	1	978.1	111.8	-328.1	19.32	8.831	10.4	-0.8428	-0.9602	-0.4023	1022	-111.3	153.8	10.76	-13.9	-14.26	-0.7454	1.039	0.27	953.1	-193.9	-331.6	-55.6	-28.07	43.02	-1.09	0.7056	0.06763	617.2	-416.5	261.7	-55.52	30.16	-14.78	-0.9849	-0.8225	-0.031
8.12	1	972.6	155.3	-280.3	17.75	9.268	10.75	-0.8399	-0.958	-0.4165	998	-122.5	150.4	11.37	-15.13	-14.08	-0.7471	1.039	0.2661	855.9	-3.407	-438	-0.08498	-23.52	30.51	-1.088	0.71	0.06787	777.8	-314.5	138.2	-32.35	21.59	-38.04	-0.9809	-0.8271	-0.04932
8.13	1	960.4	137.7	-268.5	16.7	7.956	11.36	-0.8418	-0.9551	-0.4016	990.7	-89.84	112.8	10.23	-14.6	-13.56	-0.7503	1.036	0.2676	1022	309.6	-408.2	14.95	-16.44	27.19	-1.088	0.7134	0.07617	1036	-292	-89.84	4.108	11.8	-54.04	-0.9766	-0.8333	-0.04077
8.14	1	965.9	107	-233.9	15.47	8.219	13.02	-0.8437	-0.9522	-0.3867	957	-47.84	69.33	9.44	-15.3	-13.99	-0.7534	1.032	0.269	1127	483.4	-247.1	-0.524	-13.9	34.27	-1.087	0.7168	0.08447	1236	-105	-43.45	-3.063	20.9	-52.37	-0.9722	-0.8393	-0.03223
8.15	1	935.6	148.9	-248.5	10.93	10.06	14.69	-0.8513	-0.9504	-0.396	986.3	-42.99	92.79	5.595	-14.95	-13.91	-0.7541	1.033	0.2712	1153	485.3	-230	-16.61	-13.9	37.16	-1.085	0.7256	0.08667	1163	99.59	28.8	-25.09	18.88	-38.29	-0.9712	-0.845	-0.04102
8.16	1	933.1	133.3	-234.4	6.209	7.695	15.21	-0.8589	-0.9487	-0.4053	979	-66.91	91.79	0.7012	-11.28	-13.29	-0.7549	1.033	0.2734	1039	193.9	-268.1	-30.78	-6.993	34.71	-1.083	0.7344	0.08886	1061	168.4	36.15	-32.17	9.79	-25.17	-0.9702	-0.8506	-0.0498
8.17	1	962.9	102.1	-244.6	3.587	6.995	17.05	-0.8538	-0.9477	-0.4016	978.6	-64.45	99.59	-1.225	-11.1	-13.64	-0.7554	1.028	0.2781	967.7	-178.3	-224.1	-42.84	-9.181	27.63	-1.08	0.7339	0.0979	1096	94.26	24.4	-35.32	4.37	-10.32	-0.9673	-0.8481	-0.05103
8.18	1	947.3	72.27	-263.7	1.836	7.78	17.05	-0.8486	-0.9468	-0.398	990.7	-64.45	95.69	-3.583	-12.59	-14.78	-0.7558	1.022	0.2827	1032	-296.4	-155.3	-37.42	-12.59	18.01	-1.077	0.7334	0.1069	1049	-55.63	-88.39	-30.69	6.12	-6.209	-0.9643	-0.8457	-0.05225
8.19	1	933.6	61.98	-264.7	1.395	6.732	18.01	-0.8503	-0.9417	-0.4004	980	-61.06	104	-3.406	-10.76	-15.13	-0.7576	1.021	0.2808	977.5	-169.9	-126.5	-11.19	-7.17	5.507	-1.08	0.7322	0.1052	938.5	-178.3	-202.6	-12.5	10.4	-6.466	-0.9673	-0.8442	-0.0564
8.20	1	931.6	47.88	-272.5	1.133	6.908	17.22	-0.852	-0.9365	-0.4028	971.7	-41.99	105.4	-3.845	-11.02	-14.87	-0.7593	1.021	0.2788	931.6	114.8	-160.6	22.12	-4.022	-3.325	-1.083	0.7309	0.1035	936	-216.8	-244.6	18.71	10.93	-6.209	-0.9702	-0.8428	-0.06054
8.21	1	927.7	34.68	-287.1	1.836	6.644	16.26	-0.8528	-0.9358	-0.3962	964.4	-33.69	104	-4.107	-10.49	-14.78	-0.7612	1.018	0.2822	915	287.1	-165.5	33.75	-3.848	-3.932	-1.082	0.7358	0.09912	994.6	-161.1	-139.2	32.78	12.24	-2.007	-0.9702	-0.8479	-0.05346
8.22	1	918.9	46.85	-284.2	1.658	6.644	15.99	-0.8535	-0.9351	-0.3896	966.3	-30.77	119.6	-3.237	-11.1	-14.87	-0.7632	1.015	0.2856	936	294.9	-99.1	26.67	-9.004	-1.482	-1.081	0.7407	0.09473	1027	-42.48	-76.64	22.47	15.3	-0.8753	-0.9702	-0.853	-0.0464
8.23	1	913.6	61.98	-306.6	3.063	6.383	16.79	-0.8574	-0.9299	-0.396	957.5	-31.23	125.5	-2.273	-10.41	-14.17	-0.7673	1.013	0.2878	944.4	291	-88.36	9.532	-16.7	0.175	-1.08	0.7407	0.0974	1021	22.46	-83.99	3.498	18.1	0.1751	-0.969	-0.8479	-0.03711
8.24	1	927.2	79.11	-283.2	1.573	6.383	16.35	-0.8613	-0.9248	-0.4023	955.5	-24.92	123.5	-2.797	-10.58	-13.12	-0.7715	1.011	0.29	943.8	263.7	-125.5	-4.546	-21.68	2.1	-1.079	0.7407	0.1001	1006	-14.63	-112.8	-8.306	17.14	2.007	-0.9678	-0.8428	-0.02783
8.25	1	927.7	85.95	-260.7	1.227	6.908	18.71	-0.8623	-0.9248	-0.3965	961.9	-35.15	100.6	-1.402	-11.19	-13.12	-0.7722	1.009	0.2905	968.3	194.3	-137.2	-11.02	-23.43	3.582	-1.083	0.7383	0.1069	988.2	-91.31	-107.9	-11.1	17.14	1.926	-0.969	-0.8476	-0.04834
8.26	1	932.1	92.79	-246.1	-3.325	5.944	17.75	-0.8633	-0.9248	-0.3906	978.6	-55.68	108.4	-3.676	-10.49	-12.07	-0.773	1.007	0.291	960.9	128.4	-187.5	-3.937	-24.13	2.8	-1.086	0.7358	0.1138	979	-199.2	-82.01	-5.159	19.5	2.451	-0.9702	-0.8525	-0.06885
8.27	1	974.1	107.9	-239.7	-6.996	4.635	17.75	-0.866	-0.9187	-0.4006	1023	-101.1	98.64	-6.643	-9.527	-12.07	-0.7771	1.003	0.2942	965.3	142.1	-258.8	6.997	-23.17	0.2574	-1.084	0.7358	0.1077	993.7	-244.2	-34.65	4.893	20.37	1.132	-0.9726	-0.8503	-0.07055
8.28	1	1031	84.5	-233.4	-11.8	3.76	15.65	-0.8687	-0.9126	-0.4107	1078	-103	50.77	-10.93	-8.042	-11.8	-0.7812	0.9985	0.2974	964.9	208.5	-320.8	16.96	-20.63	1.225	-1.082	0.7358	0.1016	987.8	-246.1	28.8	12.24	18.27	-0.4318	-0.9751	-0.8481	-0.07226
8.29	1	1068	8.293	-278.8	-12.16	3.148	15.21	-0.8689	-0.9099	-0.4058	1089	-37.61	71.75	-13.9	-9.004	-12.42	-0.7793	1	0.2969	962.9	254.9	-329.6	18.19	-18.53	1.832	-1.081	0.7385	0.1077	997.5	-197.8	74.23	12.33	17.4	-2.883	-0.9707	-0.8499	-0.07154
8.30	1	1011	-51.27	-335.4	-5.769	4.547	13.55	-0.8691	-0.9072	-0.4009	1054	-6.375	104.5	-11.54	-8.482	-12.25	-0.7774	1.002	0.2964	963.8	258.3	-349.1	13.72	-16.52	3.757	-1.081	0.7412	0.1138	1014	-145.5	77.66	8.047	15.21	-5.415	-0.9663	-0.8516	-0.0708
8.31	1	916	-13.68	-343.3	-1.227	7.78	10.4	-0.8711	-0.9102	-0.3987	976.1	-41	111.3	-4.369	-5.156	-8.914	-0.7783	1	0.292	993.2	229.4	-332	8.654	-15.91	6.815	-1.077	0.7361	0.1011	1031	-117.2	34.17	6.035	14.51	-7.785	-0.9668	-0.8499	-0.06469
8.32	1	906.7	24.39	-335.4	5.423	7.52	7.957	-0.873	-0.9131	-0.3965	934.1	-69.84	134.3	3.237	-6.118	-4.981	-0.7793	0.9981	0.2876	1035	202.6	-320.3	1.834	-14.16	8.565	-1.074	0.7309	0.08838	1045	-49.79	90.8	1.311	12.5	-9.01	-0.9673	-0.8481	-0.0586
8.33	1	944.9	20.52	-345.7	10.93	6.296	6.73	-0.8718	-0.9097	-0.3974	983.9	-66.38	158.7	9.532	-8.832	-4.457	-0.7808	0.9993	0.2966	998.6	164.1	-318.8	-2.62	-11.72	6.557	-1.076	0.738	0.1082	1021	-8.791	85.92	-5.509	8.57	-6.991	-0.9675	-0.8491	-0.06763
8.34	1	977.6	21.49	-349.1	14.86	7.956	6.123	-0.8706	-0.9063	-0.3984	1014	-69.31	142.6	13.82	-10.23	-4.457	-0.7822	1	0.3057	939	117.2	-301.8	-6.473	-11.01	3.325	-1.079	0.7451	0.1279	964.8	-16.62	48.81	-6.554	7.78	-2.883	-0.9678	-0.8501	-0.07666
8.35	1	970.2	44.91	-334.9	17.05	8.919	5.068	-0.873	-0.9063	-0.3962	1009	-79.6	135.8	16.09	-9.527	-6.642	-0.7817	0.9993	0.2915	922.9	95.67	-248.5	-9.44	-9.267	-0.2574	-1.078	0.7429	0.1216	937.5	-67.89	15.61	-7.08	6.555	1.482	-0.9678	-0.8499	-0.08154
8.36	1	961.9	56.66	-303.7	20.72	8.656	5.332	-0.8755	-0.9063	-0.394	991.7	-68.37	130.9	19.15	-11.02	-8.04	-0.7812	0.9981	0.2773	935.5	84.01	-222.2	-5.949	-9.444	-5.157	-1.077	0.7407	0.1152	988.2	-79.57	-21.99	-5.244	5.335	6.116	-0.9678	-0.8496	-0.08643
8.37	1	946.3	41.52	-283.2	21.68	9.443	6.467	-0.8708	-0.905	-0.3909	982.9	-45.91	105.4	19.23	-10.93	-8.39	-0.7829	0.9981	0.2847	959.9	87.42	-255.4	0.609	-8.48	-8.482	-1.081	0.7376	0.1262	1045	-59.1	-48.81	0.435	7.43	7.691	-0.97	-0.8489	-0.0818
8.38	1	944.3	47.33	-255.8	21.77	9.092	5.767	-0.8662	-0.9038	-0.3877	983.4	-24.39	79.08	18.63	-10.76	-8.477	-0.7847	0.9981	0.292	981	121.6	-230.5	4.199	-9.791	-10.23	-1.085	0.7344	0.1372	1041	-40.04	-10.25	5.419	7.955	11.27	-0.9722	-0.8481	-0.07715
8.39	1	947.3	55.2	-234.9	19.93	8.568	5.423	-0.8687	-0.9048	-0.3789	993.2	-29.3	61.53	16.09	-10.41	-8.04	-0.7817	0.9946	0.2737	959	173.9	-251	4.284	-9.791	-12.51	-1.086	0.7337	0.1423	1007	-86.43	-10.73	4.984	8.305	15.04	-0.9741	-0.8423	-0.07861
8.40	1	987.3	65.92	-221.7	17.93	6.82	5.251	-0.8711	-0.9058	-0.3701	1016	-15.62	58.1	13.46	-8.743	-7.079	-0.7788	0.9912	0.2554	933.1	236.4	-275.9	3.498	-9.094	-13.72	-1.086	0.7329	0.1475	994.1	-165.5	-22.47	7.255	8.48	15.83	-0.9761	-0.8364	-0.08008
8.41	1	988.3	33.23	-231.9	15.21	8.568	6.203	-0.8708	-0.9058	-0.3809	1013	-5.849	50.77	11.89	-8.832	-6.729	-0.7827	0.9944	0.2727	939.4	266.6	-266.6	3.144	-9.004	-12.94	-1.085	0.729	0.1423	983.4	-196.3	5.847	7.43	8.655	16.53	-0.9768	-0.8372	-0.08546
8.42	1	972.1	31.72	-219.7	13.73	7.868	7.166	-0.8706	-0.9058	-0.3916	1001	0	54.2	9.964	-8.304	-7.603	-0.7866	0.9975	0.29	930.1	257.8	-268.1	5.51	-8.831	-9.007	-1.084	0.7251	0.1372	975.1	-194.8	22.95	6.385	8.92	13.38	-0.9775	-0.8379	-0.09083
8.43	1	942.9	40.01	-214.9	11.89	8.392	7.349	-0.8699	-0.9053	-0.3884	971.2	3.392	58.57	8.831	-7.43	-6.729	-0.7876	0.9929	0.2727	930.7	237.3	-272	5.247	-9.181	-6.3	-1.088	0.7241	0.136	963.9	-187.5	22.47	5.509	9.005	8.917	-0.9775	-0.8364	-0.08983
8.44	1	934.1	40.56	-201.2	8.654	7.083	7.349	-0.8691	-0.9048	-0.3853	966.8	-13.16	51.25	6.905	-7.692	-6.03	-0.7886	0.9883	0.2554	936.6	229.4	-258.3	3.845	-9.704	-4.2	-1.091	0.7231	0.1348	962.9	-191.4	-3.914	2.271	8.13	3.501	-0.9775	-0.8349	-0.08886
8.45	1	961.5	41.04	-224.1	6.116	5.771	6.558	-0.8677	-0.9024	-0.3838	1004	-18.07	56.62	3.845	-8.571	-4.195	-0.7876	0.9917	0.2715	934.6	232.4	-231	0.4391	-9.181	-3.675	-1.094	0.727	0.1396	962.9	-188.5	-32.23	0.1752	8.655	1.225	-0.9802	-0.8338	-0.08983
8.46	1	981.9	21	-232.4	4.112	5.42	5.595	-0.8662	-0.8999	-0.3823	1022	-11.7	60.52	2.189	-7.692	-5.331	-0.7866	0.9951	0.2876	931.6	233.9	-232.4	2.882	-9.531	-3.757	-1.096	0.7309	0.1445	976.6	-168.4	-23.92	1.577	8.83	-0.957	-0.9829	-0.8325	-0.09083
8.47	1	973.6	0	-249	3.756	5.684	6.65	-0.865	-0.8962	-0.3838	1016	-1.462	49.29	2.797	-7.169	-4.807	-0.7852	0.9917	0.2727	936.6	216.3	-259.3	6.211	-9.791	-2.182	-1.097	0.7307	0.145	996.6	-170.4	-10.25	5.419	9.095	-0.0817	-0.9814	-0.8338	-0.08983
8.48	1	949.7	-0.4842	-236.3	4.636	5.072	6.123	-0.8638	-0.8926	-0.3853	982.9	-17.08	50.77	2.62	-6.646	-5.069	-0.7837	0.9883	0.2578	932.1	222.2	-270	6.558	-11.1	-2.182	-1.098	0.7305	0.1455	988.8	-184.5	-0.9665	6.645	11.02	-0.5252	-0.98	-0.8349	-0.08886
8.49	1	948.7	21.49	-244.6	5.591	4.72	4.988	-0.8684	-0.895	-0.3853	985.9	-25.38	67.85	2.62	-6.468	-4.02	-0.7888	0.9856	0.2727	927.7	240.2	-287.6	6.905	-9.354	-2.007	-1.095	0.7307	0.1438	987.3	-169.9	20.49	6.385	10.58	0.5252	-0.98	-0.8386	-0.08983
8.50	1	960.4	49.33	-262.7	5.329	6.032	4.368	-0.873	-0.8974	-0.3853	995.6	-34.16	76.18	2.011	-5.773	-4.02	-0.7939	0.9829	0.2876	929.7	229.4	-282.7	6.905	-9.531	-0.7824	-1.091	0.7309	0.1421	988.2	-135.3	36.15	4.984	10.58	-0.957	-0.98	-0.8423	-0.09083
8.51	1	965.9	42.49	-274.9	4.196	6.032	5.332	-0.8743	-0.8938	-0.3838	1003	-31.23	98.17	2.358	-6.118	-4.37	-0.7927	0.9819	0.2849	946.3	216.3	-300.8	6.643	-9.531	1.05	-1.091	0.7322	0.1438	995.6	-117.7	46.88	4.374	9.53	-0.6069	-0.9763	-0.8411	-0.09277
8.52	1	972.1	27.36	-272.5	4.018	6.732	5.423	-0.8755	-0.8901	-0.3823	987.8	-30.77	80.56	1.927	-6.468	-4.632	-0.7915	0.981	0.2822	967.3	195.3	-331.1	3.845	-9.704	1.657	-1.091	0.7334	0.1455	1008	-114.3	52.24	2.797	8.22	-0.4318	-0.9726	-0.8398	-0.09472
8.53	1	973.6	15.62	-249	5.16	6.208	6.65	-0.8755	-0.8901	-0.3823	988.2	-24.39	72.76	2.62	-7.692	-5.331	-0.7893	0.9844	0.2891	992.7	141.1	-358.4	-5.594	-5.859	-0.7	-1.094	0.7297	0.1438	1031	-105	67.85	-0.435	8.22	0.2568	-0.9775	-0.8386	-0.09423
8.54	1	969.2	4.419	-241.7	4.898	6.208	5.251	-0.8755	-0.8901	-0.3823	1003	-24.92	57.63	3.499	-7.781	-5.156	-0.7871	0.9878	0.2959	979.9	161.7	-359.9	-18.62	-2.184	-5.775	-1.096	0.7261	0.1421	1038	-108.4	87.42	-5.509	7.955	1.657	-0.9824	-0.8374	-0.09375
8.55	1	982.5	-8.293	-258.8	5.245	5.771	4.46	-0.8755	-0.8926	-0.385	1012	-21.47	59.58	3.583	-6.819	-3.933	-0.7927	0.9902	0.2864	943.3	246.1	-304.7	-15.04	1.31	-5.332	-1.094	0.7246	0.1426	1002	-123.5	75.2	-5.509	7.605	2.101	-0.9812	-0.8386	-0.0984
