MR32 ASCII
Name	Trial_1
Frequency	100
Date	30-04-2018 11:40:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.57	1	981.5	154.3	-225.6	4.459	-4.896	12.94	-1.088	-0.6536	-0.5706	1007	-107.9	90.81	1.749	0.5257	-14.86	-0.8997	0.9256	0.3345	1161	-96.67	-533.7	12.24	66.62	-145.6	-1.17	-0.1494	0.4033	1160	-295.4	164.1	13.38	-51.41	147.9	-1.248	0.09449	-0.3853
4.58	1	966.3	164.6	-213.9	1.223	-5.07	13.55	-1.09	-0.6543	-0.5708	1012	-144.5	98.64	-0.09	0.9631	-13.2	-0.9028	0.9224	0.3447	802.3	-13.2	-317.4	60.5	56.57	-154.3	-1.162	-0.1704	0.395	1091	-603.5	102.5	43.98	-48.35	144.7	-1.225	0.1143	-0.3769
4.59	1	950.2	189.9	-202.2	2.446	-5.858	12.85	-1.095	-0.6528	-0.5698	978.5	-242.2	130.9	6.12	2.271	-12.59	-0.9058	0.9241	0.3384	765.6	108.4	-484.9	90.23	42.58	-157.6	-1.142	-0.1809	0.3838	1080	-702.6	141.1	94.69	-46.78	143.4	-1.214	0.1306	-0.3809
4.60	1	927.8	97.66	-259.3	3.409	-10.05	12.42	-1.101	-0.6514	-0.5688	949.2	-205.6	112.3	7.346	-0.3491	-13.02	-0.9087	0.9258	0.332	569.8	550.3	-474.6	124.5	30.25	-156.8	-1.122	-0.1914	0.3726	1052	-809.5	239.3	127.5	-35.32	142.4	-1.204	0.147	-0.3848
4.61	1	939.5	15.13	-268.5	7.955	-10.05	11.45	-1.098	-0.6484	-0.5618	972.7	-102	112.8	7.52	-0.3491	-16.26	-0.9128	0.9216	0.335	550.8	1056	-330.6	119.9	11.54	-145.9	-1.112	-0.1946	0.3845	804.7	-522.9	77.63	129.5	-32.26	132.8	-1.185	0.1502	-0.3887
4.62	1	958	32.72	-334.5	14.95	-11.89	7.608	-1.095	-0.6455	-0.5547	998	-97.15	126	14.16	2.709	-14.86	-0.917	0.9175	0.3379	833	416	177.7	25.44	13.29	-75.89	-1.101	-0.1978	0.3965	529.8	168.5	-117.2	23.78	-20.72	81.83	-1.166	0.1533	-0.3926
4.63	1	964.4	132.8	-383.8	17.92	-9.88	5.069	-1.1	-0.6477	-0.5547	1016	-94.73	222.2	14.6	3.849	-13.2	-0.9175	0.9155	0.3457	610.3	-355	-163.6	24.3	16.96	-16.7	-1.09	-0.1797	0.3879	371.1	419.9	-85.94	4.46	-9.092	6.466	-1.161	0.136	-0.3884
4.64	1	961.9	205.6	-362.8	16.79	-7.781	5.597	-1.105	-0.6499	-0.5547	971.2	-99.61	254.9	13.81	4.459	-11.89	-0.918	0.9136	0.3535	533.2	-813.5	-227.1	59.02	19.15	32.87	-1.079	-0.1616	0.3794	326.6	351.1	49.81	61.99	-23.52	-49.92	-1.155	0.1187	-0.3843
4.65	1	967.3	258.8	-388.2	17.84	-6.644	10.05	-1.106	-0.6509	-0.5508	948.8	-131.8	259.3	13.99	-1.401	-11.8	-0.9187	0.914	0.344	299.8	-635.8	-226.1	102.7	21.42	45.82	-1.079	-0.1372	0.3943	447.2	237.3	119.6	100.3	-13.47	-73.62	-1.148	0.08887	-0.3862
4.66	1	932.1	257.3	-335	11.45	-0.6115	11.98	-1.107	-0.6519	-0.5469	972.1	-135.3	254.4	8.218	-2.187	-11.98	-0.9194	0.9145	0.3345	465.3	-192.9	-243.7	118.6	8.044	71.96	-1.079	-0.1128	0.4092	442.4	311	192.4	102.2	-0.0872	-96.27	-1.141	0.05908	-0.3882
4.67	1	943.4	235.4	-259.3	5.769	-0.9623	14.86	-1.108	-0.6436	-0.5442	968.3	-136.7	161.1	4.196	-1.661	-15.21	-0.9236	0.9099	0.3335	615.7	34.2	-216.3	100.8	7.606	110.9	-1.071	-0.08497	0.4087	513.2	476.6	205.1	67.5	3.497	-126.3	-1.135	0.02196	-0.3999
4.68	1	986.3	192.4	-248	2.013	-3.585	18.79	-1.11	-0.6353	-0.5415	1011	-162.6	151.9	0.9618	-3.933	-18.36	-0.9277	0.9053	0.3325	741.2	187	-132.8	69.25	9.355	149.8	-1.062	-0.05714	0.4082	584.5	492.2	122.6	25.09	7.343	-162.5	-1.128	-0.01515	-0.4116
4.69	1	991.2	180.7	-266.6	-0.6115	-4.81	21.59	-1.113	-0.6313	-0.5427	1038	-193.4	134.8	-4.46	-1.136	-20.28	-0.9268	0.9004	0.3328	744.6	198.7	-98.16	31.74	8.568	185	-1.062	-0.01709	0.4197	669.4	327.1	38.56	-12.76	0.6104	-195.8	-1.125	-0.05421	-0.4097
4.70	1	980	142.6	-287.6	-0.2596	-2.799	21.86	-1.117	-0.6274	-0.544	992.2	-158.7	150.4	-5.074	-0.1766	-23.61	-0.9258	0.8955	0.333	724.1	189.4	-88.86	9.094	8.568	212.8	-1.061	0.02296	0.4312	724.6	73.72	-15.15	-38.47	0	-216.3	-1.121	-0.09326	-0.4077
4.71	1	939.9	141.1	-294.9	0.1731	-4.284	22.99	-1.119	-0.6231	-0.5403	984.9	-124	171.9	-5.507	-2.011	-24.31	-0.9331	0.8906	0.3459	685.5	122.6	-98.64	7.695	7.518	238.3	-1.059	0.05714	0.4436	738.8	-157.7	-85.94	-45.38	3.759	-233.2	-1.112	-0.1372	-0.4168
4.72	1	953.1	153.8	-258.3	0.7846	-5.684	23.44	-1.122	-0.6186	-0.5366	969.2	-137.7	170.4	-4.196	-2.271	-24.92	-0.9404	0.8857	0.3589	753.4	148	-105	20.2	4.021	259.2	-1.058	0.09132	0.4561	779.8	-282.7	-155.8	-39.78	10.06	-252.4	-1.102	-0.1811	-0.4258
4.73	1	957.5	115.7	-284.2	1.575	-7.518	24.21	-1.129	-0.6148	-0.5305	988.3	-130.9	142.1	-1.311	-4.808	-26.15	-0.9414	0.8811	0.3455	853	200.7	-106.9	33.13	2.974	275.1	-1.052	0.136	0.4656	838.4	-325.7	-197.8	-29.47	18.1	-273	-1.091	-0.2319	-0.4392
4.74	1	960.4	121.1	-274.9	2.446	-8.655	24.57	-1.136	-0.6108	-0.5244	1010	-131.4	160.2	-3.06	-3.323	-27.19	-0.9424	0.8765	0.332	934.5	253.4	-101.1	45.81	2.448	287.3	-1.046	0.1807	0.4751	943.9	-357.4	-199.7	-18.19	25.88	-289.2	-1.08	-0.2827	-0.4526
4.75	1	936.5	101.6	-291	2.538	-9.18	24.57	-1.136	-0.6028	-0.5251	992.7	-89.85	98.15	0	3.672	-27.46	-0.9509	0.8723	0.3306	1054	359.9	-127	59.98	-0.263	297.4	-1.038	0.2351	0.4846	1069	-428.2	-210.9	-8.217	31.47	-302.3	-1.065	-0.3469	-0.4602
4.76	1	944.8	65.45	-287.1	1.136	-10.05	25.27	-1.136	-0.5947	-0.5259	958	-45.89	164.1	-4.112	4.808	-27.54	-0.9595	0.8682	0.3291	1165	473.7	-158.2	70.03	-3.059	304.1	-1.03	0.2895	0.4941	1168	-454.1	-210.9	-0.6116	36.02	-311.8	-1.049	-0.4111	-0.4678
4.77	1	941.9	12.2	-275.9	2.884	-10.05	24.83	-1.144	-0.596	-0.5232	970.7	-55.17	108.9	-0.09	2.536	-27.63	-0.9595	0.8611	0.3267	1233	474.6	-195.3	74.23	-1.661	309.8	-1.029	0.3489	0.5115	1221	-442.9	-175.8	3.762	41.88	-317.2	-1.026	-0.4661	-0.4944
4.78	1	956.1	10.75	-234.4	8.042	-12.76	24.21	-1.152	-0.5972	-0.5205	984.4	-88.89	83.01	5.855	0.614	-27.46	-0.9595	0.854	0.3242	1283	467.3	-238.8	83.59	-1.31	307.1	-1.027	0.4082	0.5288	1312	-485.4	-125	14.08	42.49	-317.1	-1.003	-0.521	-0.521
4.79	1	945.3	15.13	-217.3	9.005	-15.21	21.59	-1.153	-0.5898	-0.5151	1003	-87.88	55.65	7.346	0.6983	-28.24	-0.968	0.8474	0.3252	1332	587.4	-278.3	98.54	-5.509	298.5	-1.01	0.4744	0.5327	1415	-567.4	-147	31.74	43.45	-312.2	-0.9714	-0.5784	-0.5293
4.80	1	970.2	25.37	-281.7	9.444	-16.52	21.33	-1.153	-0.5825	-0.5098	1010	-4.88	74.72	4.286	2.797	-30.17	-0.9766	0.8408	0.3262	1419	654.3	-301.8	104.7	-9.618	286.6	-0.9932	0.5405	0.5366	1488	-572.7	-157.2	41.27	44.94	-298.1	-0.9395	-0.6358	-0.5376
4.81	1	957	73.74	-294	7.171	-14.6	21.16	-1.159	-0.5801	-0.5068	1012	-15.12	150.4	2.795	4.37	-32.18	-0.98	0.8374	0.3252	1663	850.6	-353.5	111	-14.95	272.1	-0.9763	0.6013	0.5437	1720	-683.1	-99.63	47.91	34.01	-281.5	-0.9011	-0.6934	-0.5574
4.82	1	955.5	82.53	-293.5	9.53	-15.65	22.3	-1.165	-0.5776	-0.5039	971.7	-31.74	124.5	7.43	2.625	-31.22	-0.9834	0.834	0.3242	1222	690.4	-295.9	82.45	12.68	259.6	-0.9595	0.6621	0.5508	1218	-378.9	-91.8	33.92	41.18	-270.8	-0.8628	-0.751	-0.5772
4.83	1	954.1	120.1	-333	8.919	-16.79	24.92	-1.169	-0.5706	-0.4932	989.7	-73.24	189.5	6.384	0.6983	-31.13	-0.9873	0.8286	0.3225	863.8	471.2	-123.5	61.38	9.793	238.2	-0.9321	0.7144	0.5483	943.3	-457.5	-39.07	8.741	56.22	-254.8	-0.8299	-0.7949	-0.5842
4.84	1	956.5	92.27	-324.2	9.79	-16.87	25.35	-1.172	-0.5635	-0.4824	970.2	-94.25	179.7	9.27	-1.136	-31.83	-0.9912	0.8232	0.3208	1263	554.2	-166.5	79.65	-12.68	220.2	-0.9048	0.7666	0.5459	1212	-538.1	16.6	28.5	26.4	-237.6	-0.7969	-0.8389	-0.5913
4.85	1	972.2	87.89	-345.7	8.128	-15.21	25.79	-1.176	-0.5598	-0.4812	1018	-62.99	172.4	7.346	0.9631	-31.74	-1	0.8186	0.3184	1364	620.6	-284.2	91.1	-9.355	204.8	-0.8689	0.8211	0.5437	1386	-513.2	-153.8	41.18	15.65	-225.7	-0.7559	-0.8791	-0.5984
4.86	1	990.2	82.53	-384.8	7.517	-13.9	24.74	-1.179	-0.5561	-0.48	1033	-51.74	209.5	5.855	0.614	-32.7	-1.009	0.814	0.3159	1173	720.3	-264.2	83.5	-0.3507	194.8	-0.833	0.8755	0.5415	1223	-341.3	-188.9	38.91	28.06	-211.5	-0.7149	-0.9194	-0.6055
4.87	1	993.6	89.84	-455.1	9.092	-11.45	25.18	-1.184	-0.554	-0.4849	1002	-55.65	235.8	8.831	0.2609	-31.91	-1.01	0.8088	0.3154	1058	658.7	-215.3	68.55	4.021	192.1	-0.8037	0.9126	0.5291	1070	-263.7	-42.49	33.22	29.2	-196	-0.676	-0.9455	-0.6086
4.88	1	965.3	129.9	-504.4	16.18	-5.507	27.01	-1.189	-0.5518	-0.4897	989.7	-58.11	273.4	10.66	-2.011	-32.53	-1.01	0.8037	0.3149	1049	469.2	-217.8	52.11	6.471	178.7	-0.7744	0.9497	0.5166	1058	-252.9	-25.89	19.93	21.95	-180.5	-0.6372	-0.9717	-0.6118
4.89	1	897	125.5	-449.2	23.43	-1.748	28.76	-1.19	-0.5466	-0.4809	948.8	-74.2	313	15.65	-3.495	-31.83	-1.014	0.7979	0.314	1025	346.7	-161.1	37.95	10.32	158.3	-0.7341	0.9841	0.5137	1070	-260.8	-70.31	15.04	16.79	-164	-0.5982	-0.9929	-0.6186
4.90	1	899.9	84.96	-419.9	23.35	-2.622	30.52	-1.191	-0.5415	-0.4722	919.4	-37.1	264.6	16	-7.167	-33.49	-1.017	0.792	0.313	975.6	338.9	-148.4	34.01	5.597	139.5	-0.6938	1.019	0.5107	1083	-262.7	-51.27	14.51	14.34	-147.6	-0.5591	-1.014	-0.6255
4.91	1	930.6	60.56	-391.6	24.13	-1.225	32	-1.192	-0.5371	-0.4663	963.9	-10.24	209	16.78	-10.76	-34.8	-1.02	0.7842	0.3086	1002	347.2	-188	38.3	-0.5236	125.6	-0.6687	1.039	0.5034	1088	-257.8	-27.35	14.16	11.28	-132.9	-0.5266	-1.029	-0.6282
4.92	1	960.4	58.1	-360.3	27.89	-0.8741	33.31	-1.194	-0.5327	-0.4605	995.6	-34.68	173.8	18.45	-9.531	-37.33	-1.022	0.7764	0.3042	997.1	320.8	-245.6	41.36	-2.36	111.2	-0.6435	1.059	0.4961	1103	-262.7	4.88	13.55	9.532	-118.6	-0.4942	-1.043	-0.6309
4.93	1	962.4	72.76	-309.6	28.33	-1.311	35.84	-1.199	-0.5261	-0.4565	1003	-58.11	151.9	20.11	-9.792	-39.69	-1.029	0.772	0.3032	923.8	295.4	-254.4	40.83	-3.673	93.64	-0.6099	1.074	0.4841	1058	-256.4	-27.82	17.31	12.59	-101	-0.4709	-1.049	-0.6292
4.94	1	986.8	79.6	-330.1	28.68	-1.748	37.16	-1.204	-0.5195	-0.4526	1018	-50.29	159.7	18.71	-10.93	-40.48	-1.036	0.7676	0.3023	886.7	273.9	-202.2	32.26	-5.77	77.64	-0.5762	1.089	0.4722	969.2	-209	-23.45	17.49	14.25	-84.02	-0.4477	-1.054	-0.6274
4.95	1	1014	63.96	-310	26.23	-2.011	37.95	-1.207	-0.5156	-0.4644	1057	-8.308	148.9	17.4	-11.19	-42.32	-1.041	0.7568	0.2991	873	230.5	-140.6	27.28	-6.383	60.94	-0.5674	1.096	0.4653	909.7	-165.6	-42.49	15.12	15.39	-66.62	-0.4358	-1.059	-0.6274
4.96	1	1018	-6.842	-319.3	26.84	-1.049	40.04	-1.21	-0.5117	-0.4761	1048	57.15	98.64	15.74	-9.792	-43.63	-1.046	0.7461	0.2959	842.3	197.2	-131.3	30.86	-6.296	41.53	-0.5586	1.103	0.4585	882.8	-187.5	-65.43	20.63	9.968	-50.27	-0.4238	-1.064	-0.6274
4.97	1	1008	-12.2	-302.2	27.81	-1.748	41.18	-1.213	-0.5046	-0.4563	1040	20	84.49	18.53	-8.307	-42.23	-1.053	0.7407	0.2976	827.6	183.1	-147	42.23	-6.296	22.3	-0.5444	1.109	0.446	897	-241.7	-102.5	33.92	5.333	-30.43	-0.4155	-1.072	-0.6169
4.98	1	1031	-26.35	-285.6	27.1	-2.185	40.22	-1.215	-0.4976	-0.4365	1048	-2.462	70.3	21.59	-9.969	-42.67	-1.06	0.7354	0.2993	821.3	213.4	-189.9	54.29	-6.12	1.312	-0.5303	1.114	0.4336	889.7	-311.6	-116.2	51.93	3.933	-11.63	-0.4072	-1.079	-0.6065
4.99	1	1059	-79.6	-271	28.85	-0.7859	41.09	-1.218	-0.4961	-0.448	1054	67.87	37.1	17.49	-10.14	-43.1	-1.058	0.7261	0.2976	847.7	249	-256.4	65.31	-2.185	-16.87	-0.5291	1.12	0.4155	904.8	-314.4	-53.71	70.82	1.749	4.551	-0.4065	-1.084	-0.5854
5.00	1	1078	-39.06	-275.4	30.6	1.049	41.88	-1.22	-0.4946	-0.4595	1083	41.5	35.66	20.37	-11.19	-42.75	-1.056	0.7168	0.2959	849.6	270	-320.3	75.72	1.225	-32.61	-0.5278	1.125	0.3975	944.9	-289.6	18.06	88.31	1.313	19.85	-0.4058	-1.088	-0.5645
5.01	1	1090	-44.92	-306.2	29.73	2.536	41.09	-1.226	-0.4878	-0.4404	1101	32.71	85.93	20.63	-11.28	-42.4	-1.067	0.7075	0.2961	821.8	293.4	-340.8	79.04	3.147	-46.6	-0.531	1.128	0.3833	951.2	-241.7	85.46	95.39	4.02	32.26	-0.4143	-1.096	-0.5569
5.02	1	1109	-63.96	-334	33.22	3.41	42.05	-1.232	-0.481	-0.4214	1090	21.5	122.6	20.46	-17.83	-43.54	-1.077	0.6982	0.2964	808.6	289.1	-351.6	74.14	2.012	-61.55	-0.5342	1.131	0.3691	932.6	-180.6	146	94.25	4.374	45.64	-0.4228	-1.104	-0.5493
5.03	1	1048	30.26	-399.4	37.07	7.344	43.1	-1.229	-0.4724	-0.4392	1068	4.88	163.6	24.22	-19.5	-45.64	-1.081	0.6931	0.29	790	268.5	-396.5	67.32	0.962	-76.76	-0.5501	1.127	0.3608	920.9	-147.9	212.4	87.87	1.574	61.55	-0.4319	-1.11	-0.5486
5.04	1	950.7	102	-405.3	36.98	8.569	44.77	-1.225	-0.4639	-0.457	1022	0	254.4	21.42	-17.92	-47.39	-1.085	0.688	0.2837	814.4	69.81	-618.2	64.26	-0.962	-89.97	-0.5659	1.123	0.3525	1088	80.05	169	86.04	-3.584	76.68	-0.4409	-1.116	-0.5478
5.05	1	915.5	158.7	-419.9	32.88	6.907	47.83	-1.231	-0.457	-0.4358	993.2	1.451	295.4	18.01	-17.57	-49.13	-1.087	0.6772	0.29	1208	-618.7	-505.9	46.25	-7.957	-67.67	-0.5659	1.122	0.3491	1385	848.6	105.5	77.73	29.38	60.24	-0.4351	-1.109	-0.5413
5.06	1	959	121.6	-425.8	29.12	3.322	52.46	-1.238	-0.4502	-0.4146	1020	-10.24	292	16.78	-17.14	-52.54	-1.089	0.6665	0.2964	910.2	-1076	-301.8	-2.275	-10.23	-35.76	-0.5659	1.122	0.3457	1176	1267	264.1	45.55	89.44	16.96	-0.4292	-1.102	-0.5347
5.07	1	1071	0.9775	-403.3	33.31	0.5253	55.78	-1.24	-0.446	-0.4194	1100	-33.19	192.9	16.78	-18.1	-54.9	-1.097	0.6558	0.2991	904.3	-349.6	30.76	5.595	-23.78	-50.8	-0.57	1.107	0.3555	747.6	933.6	517.1	-2.359	84.98	29.81	-0.4307	-1.091	-0.5557
5.08	1	1185	-83.51	-416	41.53	2.099	58.14	-1.242	-0.4419	-0.4243	1161	-25.89	129.9	22.12	-19.5	-58.58	-1.105	0.645	0.3018	1215	70.28	242.7	-24.39	-29.38	-76.76	-0.5742	1.092	0.3652	632.8	476.6	0	-66.8	25.97	68.11	-0.4321	-1.079	-0.5767
5.09	1	1193	-101.1	-447.3	51.84	3.322	58.67	-1.242	-0.4341	-0.406	1234	-51.74	163.6	29.38	-20.55	-60.59	-1.107	0.6348	0.3015	1416	-181.6	402.8	-66.97	-6.033	-88.57	-0.5901	1.083	0.3726	904.3	199.3	-534.7	-87.78	-52.9	96.17	-0.4534	-1.066	-0.5723
5.10	1	1105	4.377	-487.3	62.16	5.684	58.85	-1.243	-0.4263	-0.3877	1144	-44.44	203.1	39.69	-20.37	-64.27	-1.109	0.6245	0.3013	1165	-290.6	237.8	-29.2	10.93	-89.18	-0.606	1.074	0.3799	1253	52.22	-801.3	-44.07	-68.72	83.24	-0.4746	-1.053	-0.5679
5.11	1	998.1	144.5	-416.5	62.86	6.821	61.64	-1.249	-0.4192	-0.3884	1020	-37.1	257.8	41.71	-21.59	-68.55	-1.118	0.6125	0.2964	1137	-86.44	338.9	17.58	-13.81	-79.74	-0.6135	1.06	0.354	1459	147	-830.1	7.169	-17.92	53.69	-0.4807	-1.049	-0.5825
5.12	1	1012	219.7	-319.8	61.81	6.47	68.11	-1.254	-0.4121	-0.3892	1001	-81.06	209.5	41.71	-25.27	-72.13	-1.128	0.6006	0.2915	1310	482.9	-236.8	34.45	-19.32	-84.72	-0.6211	1.046	0.3281	1520	85.91	-463.4	38.99	24.74	65.05	-0.4868	-1.045	-0.5972
5.13	1	1132	145.5	-244.1	56.66	5.247	76.77	-1.255	-0.3955	-0.3826	1072	-61.02	89.37	38.03	-27.37	-77.82	-1.131	0.5872	0.2939	1409	426.3	-526.4	20.9	-23	-76.06	-0.6272	1.036	0.3435	1644	-92.81	87.39	49.75	25.27	88.48	-0.4971	-1.036	-0.5767
5.14	1	1236	74.2	-166	51.94	6.207	84.72	-1.256	-0.3789	-0.376	1148	-27.83	-8.293	30.6	-32.7	-84.46	-1.133	0.5737	0.2964	1281	68.32	-679.2	-0.7864	-28.76	-68.9	-0.6333	1.025	0.3589	1673	-173.3	282.2	48.96	49.58	97.14	-0.5073	-1.027	-0.5562
5.15	1	1220	84.96	-115.7	47.48	11.72	94.25	-1.261	-0.365	-0.3642	1143	-51.26	-74.23	24.83	-34.8	-91.98	-1.14	0.5493	0.2991	1130	-128.9	-426.3	-10.58	-29.12	-68.81	-0.6409	1.013	0.3518	1135	-139.2	311	32.44	82.45	88.22	-0.5152	-1.016	-0.5676
5.16	1	1121	161.6	-131.8	41.62	11.98	101.6	-1.267	-0.3511	-0.3525	1065	-62.51	-18.06	19.24	-35.5	-101.9	-1.146	0.5249	0.3018	1030	-30.77	-205.6	6.909	-25.88	-76.41	-0.6485	1.001	0.3447	700.2	-113.3	248.5	22.03	55.43	84.02	-0.523	-1.005	-0.5791
5.17	1	1047	229.5	-191.9	31.83	11.45	111.6	-1.271	-0.3291	-0.3579	1022	-38.55	107.9	2.975	-39.43	-110	-1.155	0.5049	0.3115	941.9	158.7	-184.1	19.32	-19.32	-83.06	-0.6584	0.9939	0.3489	748.6	-111.8	100.6	25.36	7.082	81.75	-0.5369	-1.002	-0.5537
5.18	1	1002	272.5	-249.5	19.23	8.918	122.6	-1.274	-0.3071	-0.3633	1018	-60.53	202.6	-8.482	-41.97	-119.3	-1.163	0.4849	0.3213	921.4	208	-374.5	29.81	-16.44	-79.91	-0.6684	0.9868	0.353	1061	-204.1	92.78	41.36	-12.76	76.15	-0.5508	-0.9995	-0.5283
5.19	1	1034	219.3	-302.2	10.93	6.207	135.1	-1.281	-0.2788	-0.3645	1037	-71.3	181.6	-15.74	-43.54	-127.6	-1.167	0.4597	0.3325	1041	235.3	-418.5	31.21	-18.71	-69.25	-0.6719	0.9775	0.3455	1179	-306.7	111.8	51.23	5.42	64	-0.5537	-0.991	-0.5378
5.20	1	1114	100.6	-304.7	10.93	4.196	146.5	-1.288	-0.2505	-0.3657	1050	-55.17	81.54	-19.59	-44.68	-136.4	-1.172	0.4346	0.3437	1170	256.4	-394.5	28.59	-14.69	-64.18	-0.6753	0.9683	0.3379	1033	-216.3	165.5	35.94	18.45	55.08	-0.5566	-0.9824	-0.5474
5.21	1	1156	40.03	-368.6	19.84	9.529	158.5	-1.292	-0.2222	-0.3608	1051	-92.76	148.9	-18.18	-48.61	-145.6	-1.182	0.4031	0.3523	1059	209	-257.3	10.76	-5.945	-60.15	-0.6829	0.9553	0.3394	922.4	1.444	153.8	14.25	9.619	44.59	-0.5627	-0.9827	-0.5334
5.22	1	1093	-34.68	-470.7	27.81	9.355	168.4	-1.297	-0.1938	-0.356	1169	-106.4	227.1	-9.095	-51.93	-155.4	-1.192	0.3716	0.3608	859.8	188.5	-202.2	3.932	-6.556	-55.34	-0.6904	0.9424	0.3408	933.6	100.1	93.76	4.373	3.584	34.88	-0.5689	-0.9829	-0.5195
5.23	1	1199	33.7	-505.4	51.76	0	172	-1.301	-0.1628	-0.3525	1319	-391.1	252	2.537	-44.5	-165.2	-1.199	0.3416	0.3687	912.6	108.8	-141.1	2.449	-9.53	-49.32	-0.6965	0.9378	0.3437	995.6	52.22	11.72	-0.3495	-4.195	37.42	-0.5767	-0.9715	-0.5264
5.24	1	1485	268.1	-501	76.41	-8.218	170.1	-1.305	-0.1318	-0.3491	1410	-539.6	296.4	35.23	-43.98	-173.1	-1.205	0.3115	0.3765	1029	65.43	-115.7	2.185	-11.54	-49.58	-0.7026	0.9331	0.3467	1077	19.49	-122.6	0.6989	-8.045	44.07	-0.5845	-0.96	-0.5332
5.25	1	1563	334	-555.2	74.14	0.7859	184	-1.306	-0.1064	-0.3445	1372	-172.8	271.5	34.1	-52.11	-187.2	-1.211	0.2722	0.3894	1073	18.04	-95.23	-2.623	-12.42	-49.05	-0.7077	0.9202	0.3462	1100	105	-142.6	-2.796	-2.625	43.81	-0.5896	-0.9573	-0.5259
5.26	1	1432	261.7	-432.1	66.54	12.85	203.5	-1.308	-0.08106	-0.3398	1258	157.7	256.3	12.07	-52.28	-209	-1.216	0.2329	0.4023	1013	-32.25	-173.3	-5.072	-14.25	-49.49	-0.7129	0.9072	0.3457	1041	222.2	-100.6	0.6989	5.333	43.37	-0.5947	-0.9546	-0.5185
5.27	1	1351	295.4	-436	45.64	15.74	212.7	-1.307	-0.04566	-0.3462	1288	219.2	329.6	2.098	-59.8	-213.9	-1.218	0.1987	0.4175	909.7	-102.1	-197.3	-4.724	-12.42	-48.09	-0.7187	0.8979	0.342	934.6	215.3	23.92	8.13	9.092	46.51	-0.6006	-0.9497	-0.5124
5.28	1	1351	250	-536.6	16.18	15.21	223.4	-1.306	-0.01026	-0.3525	1445	263.7	388.7	-11.63	-65.92	-210.4	-1.22	0.1645	0.4326	827.6	-78.63	-265.1	8.043	-10.58	-45.47	-0.7246	0.8887	0.3384	903.3	62.97	129.9	17.05	6.733	51.06	-0.6065	-0.9448	-0.5063
5.29	1	1380	147.9	-531.2	-4.632	12.24	234.6	-1.301	0.02441	-0.356	1460	333	393.6	-34.19	-64.35	-217.4	-1.22	0.1211	0.4495	908.7	69.81	-257.8	17.31	-11.19	-47.83	-0.7297	0.884	0.3374	928.2	-89.36	72.28	23.87	-1.574	56.57	-0.6135	-0.9373	-0.5059
5.30	1	1425	122.1	-535.2	-21.33	9.792	236.7	-1.295	0.05908	-0.3594	1501	348.6	348.1	-48.52	-60.42	-219.7	-1.22	0.07763	0.4663	1026	150.4	-210.4	14.78	-11.89	-48.18	-0.7349	0.8794	0.3364	1038	-78.13	12.71	20.63	-3.584	53.95	-0.6206	-0.9297	-0.5054
