MR32 ASCII
Name	Trial_9
Frequency	100
Date	30-04-2018 11:55:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.05	1	953.1	20.02	-310	20.64	1.749	19.14	-1.11	-0.5256	-0.394	1004	-22.42	122.1	12.5	-10.49	-22.73	-1.136	0.6994	0.2749	971.7	316.4	-376.5	139.9	58.49	116.2	-0.886	0.7827	-0.001219	1072	-183.6	132.3	122.3	-21.33	-150.1	-0.8381	-0.9295	0.01171
7.06	1	940.9	14.11	-290	20.11	-0.1744	18.54	-1.11	-0.52	-0.4014	981	-23.47	112.3	13.47	-10.23	-23.43	-1.139	0.6968	0.2856	935.6	277.8	-366.7	133.9	53.6	106.4	-0.8721	0.812	-0.02588	1066	-213.4	151.4	115.5	-19.93	-139.2	-0.8115	-0.9551	0.02198
7.07	1	928.2	20.53	-291	20.11	-0.4371	19.93	-1.114	-0.5232	-0.4021	976.6	-25.44	95.23	14.86	-9.006	-23.96	-1.145	0.6907	0.2803	932.6	281.7	-365.2	130.3	44.94	94.95	-0.8582	0.8284	-0.0459	1059	-216.8	150.9	109.1	-19.93	-127.1	-0.7876	-0.9722	0.04175
7.08	1	938.5	58.12	-360.8	22.47	-0.9627	18.19	-1.117	-0.5264	-0.4028	970.7	-41.04	159.2	15.91	-8.743	-24.83	-1.151	0.6846	0.2749	958	316.4	-359.9	124.4	35.58	85.16	-0.8442	0.8447	-0.06591	1063	-162.1	124.5	102.4	-20.81	-116.7	-0.7637	-0.9893	0.06152
7.09	1	931.2	116.2	-340.8	24.13	0.5256	18.98	-1.118	-0.5229	-0.3982	979	-73.3	200.7	15.83	-10.05	-24.48	-1.155	0.6819	0.2754	966.8	346.2	-349.6	113.3	32.35	76.68	-0.8328	0.8628	-0.08154	1078	-90.34	75.19	93.29	-20.11	-107.2	-0.7446	-1.005	0.07325
7.10	1	970.7	126.5	-320.3	22.82	1.837	20.63	-1.12	-0.5195	-0.3936	990.2	-16.13	162.6	15.83	-12.07	-25.18	-1.158	0.6792	0.2759	914.1	336.4	-321.3	101.9	30.51	69.95	-0.8213	0.8809	-0.09716	1062	-62	44.91	85.07	-14.43	-97.49	-0.7256	-1.021	0.08496
7.11	1	992.2	87.89	-295.4	17.49	0.8743	25.01	-1.12	-0.5159	-0.3953	997.5	7.343	139.1	9.444	-14.6	-25.71	-1.158	0.6745	0.2617	836.4	304.7	-313	95.04	25.71	61.03	-0.8105	0.8945	-0.1189	1026	-75.68	44.91	83.33	-7.782	-85.25	-0.7119	-1.03	0.0996
7.12	1	968.8	61.97	-295.9	12.68	2.011	25.27	-1.119	-0.5122	-0.397	1017	0	97.17	4.896	-13.12	-25.97	-1.158	0.6699	0.2476	797.4	289.1	-302.7	92.94	17.05	50.8	-0.7998	0.9082	-0.1406	1016	-123	76.17	85.94	-1.66	-71.25	-0.6982	-1.04	0.1143
7.13	1	964.8	49.78	-283.7	12.33	0.9627	26.5	-1.125	-0.5073	-0.3953	1012	-27.8	123.5	3.674	-11.89	-26.76	-1.162	0.667	0.2639	802.2	306.6	-297.9	88.48	5.682	41.45	-0.793	0.9185	-0.1487	1028	-168	110.4	84.9	2.01	-57.18	-0.6894	-1.053	0.1225
7.14	1	970.2	-6.8	-294.9	12.16	1.574	26.23	-1.13	-0.5024	-0.3936	1013	-25.44	102.5	6.817	-11.8	-26.23	-1.165	0.6641	0.2803	816.9	362.8	-334	83.59	-3.323	30.78	-0.7861	0.9287	-0.1567	967.3	-201.2	107.9	79.47	8.307	-44.5	-0.6807	-1.066	0.1309
7.15	1	972.1	-26.82	-321.3	15.83	2.097	25.18	-1.127	-0.5049	-0.4006	1013	-44.45	114.7	10.84	-11.01	-26.4	-1.169	0.6631	0.2639	799.3	366.7	-360.8	72.74	-6.12	20.72	-0.7861	0.9329	-0.1704	925.8	-194.8	119.6	71.69	13.38	-33.75	-0.6765	-1.069	0.1428
7.16	1	976.6	-35.15	-282.7	15.83	0.7859	24.04	-1.124	-0.5073	-0.4077	1028	-48.38	72.76	13.82	-8.307	-26.58	-1.173	0.6621	0.2476	798.8	352	-379.9	64.7	-8.918	10.41	-0.7861	0.937	-0.1841	919	-168.4	151.9	66.01	13.9	-22.3	-0.6724	-1.071	0.1548
7.17	1	999.5	-42.47	-295.9	17.84	-0.6115	22.74	-1.127	-0.499	-0.394	1023	-11.67	70.82	13.29	-6.472	-27.63	-1.173	0.6555	0.2639	876.5	293.9	-426.3	59.1	-8.132	0.4363	-0.7905	0.938	-0.1924	964.9	-146.5	150.4	64.44	12.15	-10.67	-0.6726	-1.069	0.1558
7.18	1	1019	12.19	-338.9	19.06	0.6115	21.77	-1.13	-0.4907	-0.3804	1018	-9.309	132.3	13.38	-9.006	-29.2	-1.172	0.6489	0.2803	989.3	280.8	-475.6	59.63	-0.2613	-10.31	-0.7949	0.939	-0.2007	1052	-195.3	187.5	59.71	14.43	4.109	-0.6729	-1.067	0.1567
7.19	1	992.7	65.95	-363.3	18.71	3.672	23.43	-1.134	-0.4907	-0.3926	1008	-4.458	164.5	13.9	-11.89	-30.51	-1.175	0.6458	0.2734	732	324.7	-437	59.54	4.722	-38.74	-0.8037	0.936	-0.2058	1025	-338.9	198.7	62.17	20.02	18.09	-0.6831	-1.068	0.1663
7.20	1	1008	79.16	-357.4	17.31	2.886	26.5	-1.138	-0.4907	-0.4048	1009	10.75	184.1	12.59	-16.09	-30.69	-1.178	0.6426	0.2666	714.8	500.5	-346.2	56.13	-11.02	-58.49	-0.8125	0.9331	-0.2109	961.4	-435.5	221.7	64.7	23.61	44.68	-0.6934	-1.068	0.1758
7.21	1	1025	70.31	-421.4	19.33	6.209	29.38	-1.138	-0.4851	-0.3877	1018	0	194.8	11.71	-20.2	-31.3	-1.181	0.6392	0.2759	838.9	407.2	-395.5	44.68	-18.71	-72.21	-0.8232	0.9382	-0.2126	982.4	-356.9	133.8	54.03	18.01	71.25	-0.7046	-1.065	0.1768
7.22	1	1014	137.2	-465.3	25.97	10.84	33.57	-1.137	-0.4795	-0.3706	1028	-61.49	250.5	11.98	-22.73	-30.25	-1.185	0.6357	0.2852	1160	-112.8	-181.2	25.53	-19.5	-64.35	-0.834	0.9434	-0.2144	1121	177.7	-147.9	36.72	15.47	68.9	-0.7158	-1.062	0.1777
7.23	1	1040	117.7	-433.1	22.65	14.6	36.03	-1.141	-0.4766	-0.3823	1060	-42.48	227.1	12.24	-24.48	-31.74	-1.186	0.6289	0.28	1518	-562	288.6	-24.57	-13.38	-38.21	-0.8442	0.9434	-0.2051	1346	801.8	-424.8	1.227	45.2	30.25	-0.7224	-1.068	0.1589
7.24	1	1067	68.9	-425.8	23.17	17.4	39.61	-1.146	-0.4736	-0.394	1084	-41.04	229.5	8.047	-29.12	-34.62	-1.188	0.6221	0.2749	1495	-66.89	513.7	-48.17	-7.17	-43.98	-0.8545	0.9434	-0.1958	1389	873	-390.6	-32.35	64	4.718	-0.729	-1.073	0.1401
7.25	1	1030	46.83	-412.6	24.31	19.23	41.62	-1.146	-0.4678	-0.3823	1083	-81.56	178.7	12.68	-29.55	-37.95	-1.19	0.6184	0.2886	1290	481	284.7	-44.5	-25.09	-61.99	-0.8684	0.928	-0.1858	1316	456.5	-96.21	-73.35	51.5	35.59	-0.7463	-1.062	0.1406
7.26	1	1044	27.84	-341.3	28.41	17.92	42.67	-1.147	-0.4619	-0.3706	1052	-57.56	123.5	15.48	-28.68	-40.04	-1.192	0.6147	0.3022	1080	222.6	-191.4	-28.06	-75.1	-100.6	-0.8823	0.9126	-0.1758	1340	-246.6	116.7	-59.63	-11.28	81.67	-0.7637	-1.05	0.1411
7.27	1	1079	-14.11	-337.9	29.99	18.36	43.63	-1.149	-0.4604	-0.3701	1096	-13.64	113.8	14.77	-31.74	-40.92	-1.195	0.6084	0.3115	1206	374	-406.7	6.297	-62.69	-114.3	-0.8943	0.9062	-0.1699	1636	-487.3	-173.8	30.16	-88.05	149.2	-0.7768	-1.035	0.1345
7.28	1	1093	-26.82	-368.2	32.26	19.93	42.23	-1.15	-0.459	-0.3696	1135	-3.934	134.8	18.19	-31.91	-42.4	-1.198	0.6021	0.3208	1363	232.9	217.8	-1.834	-58.58	-70.55	-0.9063	0.8999	-0.1641	1546	-390.1	-926.3	24.57	-30.6	147.3	-0.79	-1.021	0.1279
7.29	1	1053	-34.64	-358.9	36.54	21.07	42.06	-1.155	-0.4521	-0.366	1097	1.442	121.6	22.99	-32.87	-42.58	-1.196	0.5998	0.314	1017	-71.29	357.9	-25.79	-54.38	-57.09	-0.9155	0.8916	-0.1577	931.6	-245.6	-1285	0.5275	101	82.01	-0.8027	-1.01	0.1338
7.30	1	1019	-42.47	-315.9	38.55	20.55	43.02	-1.159	-0.4453	-0.3623	1042	40.52	74.7	26.93	-33.66	-43.37	-1.195	0.5976	0.3071	916.5	-462.9	-140.1	6.032	-58.93	-82.62	-0.9248	0.8833	-0.1514	489.7	117.7	-154.8	69.77	110.4	57.79	-0.8154	-0.9995	0.1396
7.31	1	998.1	-80.06	-262.7	40.65	21.59	43.28	-1.158	-0.4451	-0.3686	1013	62.02	40.51	27.54	-33.57	-43.28	-1.198	0.595	0.3003	847.6	-269.1	-344.7	80.96	-23.69	-91.71	-0.9372	0.8731	-0.1665	669	-41	736.8	118.6	21.95	73.62	-0.8264	-0.9885	0.1489
7.32	1	1003	-81.6	-264.7	41.79	20.81	42.14	-1.158	-0.4448	-0.375	1049	54.15	25.87	29.2	-32.87	-42.4	-1.2	0.5923	0.2935	448.2	401.9	-307.1	101.2	-43.28	-87	-0.9497	0.8628	-0.1816	1033	-496.1	59.07	85.07	33.4	77.12	-0.8374	-0.9775	0.1582
7.33	1	1032	-17.58	-284.7	43.89	20.9	42.23	-1.157	-0.4412	-0.3608	1066	27.4	50.8	29.73	-31.39	-42.23	-1.198	0.5835	0.2991	818.9	1000	-281.3	51.06	-58.49	-71.17	-0.9587	0.856	-0.1682	842.3	-387.2	-228.5	64.35	68.46	65.4	-0.8452	-0.9753	0.1497
7.34	1	1029	11.29	-279.3	41.44	21.25	42.93	-1.157	-0.4375	-0.3467	1058	55.2	77.62	28.85	-31.91	-43.45	-1.195	0.5747	0.3047	1389	1006	37.11	16.61	-46.16	-59.11	-0.9678	0.8491	-0.1548	834.5	-61.52	1.451	6.82	43.63	49.13	-0.853	-0.9731	0.1411
7.35	1	1015	23.86	-262.7	36.81	23.26	46.25	-1.156	-0.4309	-0.342	1021	77.62	70.3	24.31	-33.66	-44.86	-1.197	0.5723	0.3115	1234	628.9	-56.14	-16.44	-41.53	-40.66	-0.9731	0.8484	-0.1584	1114	-38.57	-163.1	-28.33	21.16	29.38	-0.854	-0.9702	0.1255
7.36	1	976.1	-31.31	-254.9	32.08	22.21	49.22	-1.156	-0.4243	-0.3374	979.5	101.1	53.73	20.37	-34.71	-48.17	-1.198	0.5698	0.3184	867.2	275.9	-164.1	-37.33	-38.47	-31.04	-0.9785	0.8477	-0.1621	971.2	-208	-141.1	-34.36	28.5	15.91	-0.855	-0.9673	0.1099
7.37	1	939.4	-61.59	-246.6	29.38	22.82	52.98	-1.159	-0.4199	-0.3396	951.7	91.78	32.24	18.1	-36.11	-49.92	-1.198	0.5644	0.3137	832	60.07	-113.8	-23.96	-37.86	-25.97	-0.9822	0.8452	-0.1433	906.7	-336.4	-180.2	-13.2	30.16	20.98	-0.8601	-0.9651	0.1157
7.38	1	904.8	-87.37	-242.7	28.85	22.82	54.82	-1.163	-0.4155	-0.3418	944.8	90.34	41.03	16.18	-35.84	-51.06	-1.199	0.5591	0.3091	955.6	138.7	-138.7	2.448	-37.86	-25.44	-0.9858	0.8428	-0.1245	1003	-356.4	-122.6	10.49	28.33	25.01	-0.8652	-0.9629	0.1216
7.39	1	903.3	-79.16	-225.6	27.54	20.63	57.18	-1.162	-0.4101	-0.3438	936.6	92.83	33.71	14.86	-36.2	-53.25	-1.202	0.5542	0.3083	1129	279.3	-252.9	10.31	-35.41	-19.06	-0.991	0.8389	-0.1279	1121	-130.4	-62.01	13.81	29.47	18.98	-0.8652	-0.9573	0.1128
7.40	1	905.8	-103.5	-206.5	25.79	18.36	57.97	-1.161	-0.4048	-0.3457	968.3	121.2	10.76	12.59	-34.45	-55.7	-1.206	0.5493	0.3076	1092	242.2	-302.7	-1.227	-27.02	-14.17	-0.9961	0.835	-0.1313	1047	112.8	57.62	2.447	31.3	13.99	-0.8652	-0.9517	0.104
7.41	1	940	-126	-173.3	23	16.26	58.93	-1.163	-0.3953	-0.342	981.9	127.4	-72.76	11.89	-32.35	-57.79	-1.205	0.5408	0.3113	971.2	114.2	-294.9	-15.74	-18.27	-13.38	-0.9934	0.8379	-0.1182	1002	109.8	78.13	-6.381	25.71	18.62	-0.8716	-0.9495	0.1013
7.42	1	971.2	-197.7	-150.4	22.38	14.78	60.07	-1.165	-0.3857	-0.3384	985.3	166.5	-86.41	11.11	-30.08	-58.84	-1.204	0.5322	0.3149	942.9	49.32	-241.7	-16.35	-17.4	-11.46	-0.9907	0.8408	-0.105	977	-30.76	29.3	-6.559	22.3	20.64	-0.8779	-0.9473	0.09864
7.43	1	978	-229.9	-115.7	23	14.34	59.89	-1.172	-0.3797	-0.3364	991.7	178.7	-133.8	9.178	-28.76	-58.49	-1.21	0.522	0.3179	968.3	63.95	-124	-8.222	-18.1	-15.04	-0.9936	0.8367	-0.094	965.8	-106	-69.81	-7.258	19.15	20.9	-0.8767	-0.9416	0.07885
7.44	1	947.3	-199.3	-121.1	22.47	13.64	58.14	-1.18	-0.3735	-0.3345	982.4	173.9	-131.8	10.23	-26.58	-57.62	-1.216	0.5117	0.3208	958.5	128.9	-46.88	-3.849	-20.28	-17.22	-0.9966	0.8325	-0.083	926.8	-138.7	-212.4	-4.811	19.41	17.93	-0.8755	-0.936	0.05908
7.45	1	924.8	-169	-114.3	19.94	11.63	59.19	-1.175	-0.3681	-0.3377	958	202.2	-102.5	8.221	-23.87	-58.67	-1.213	0.5061	0.3206	946.3	223.2	-14.64	-3.061	-24.83	-17.48	-0.9988	0.8315	-0.08666	910.2	-102	-224.6	-3.934	24.22	12.06	-0.8801	-0.9368	0.07154
7.46	1	913.1	-176.8	-129.9	16.97	10.32	60.94	-1.17	-0.3628	-0.3408	931.7	225.1	-88.86	3.325	-23.17	-59.01	-1.211	0.5005	0.3203	947.8	231.9	-30.76	-8.655	-29.11	-16.61	-1.001	0.8306	-0.09034	1008	-53.22	-179.2	-5.161	24.74	9.53	-0.8848	-0.9375	0.08399
7.47	1	885.7	-197.7	-132.3	13.12	8.743	61.55	-1.175	-0.3557	-0.3269	912.1	243.2	-98.63	-1.837	-21.33	-60.94	-1.21	0.4885	0.3249	1014	194.3	-92.29	-15.82	-33.75	-15.82	-1.005	0.8289	-0.07275	1072	1.943	-142.1	-7.697	25.62	12.5	-0.8865	-0.9368	0.06324
7.48	1	884.8	-215.3	-134.8	10.14	7.52	63.91	-1.18	-0.3486	-0.313	889.2	247.6	-77.15	-3.5	-20.81	-61.29	-1.209	0.4765	0.3296	997.1	109.4	-157.2	-18.88	-33.31	-15.74	-1.009	0.8271	-0.05519	1033	46.87	-70.32	-13.2	27.02	15.48	-0.8882	-0.936	0.04248
7.49	1	902.3	-205.5	-138.7	6.819	9.18	65.92	-1.181	-0.3389	-0.3215	867.2	232.9	-88.86	-3.758	-22.91	-61.81	-1.213	0.47	0.3342	946.3	46.88	-229.5	-17.84	-30.43	-16.79	-1.008	0.823	-0.05688	993.6	8.783	-70.32	-8.129	27.46	19.41	-0.8933	-0.9312	0.05811
7.50	1	925.8	-199.3	-161.6	0.1715	11.72	69.77	-1.183	-0.3291	-0.3301	870.6	262.2	-56.14	-8.654	-26.23	-62.52	-1.217	0.4634	0.3389	920.4	123.5	-202.7	-7.518	-27.37	-15.91	-1.007	0.8188	-0.0586	954.1	-84.47	-31.73	0	28.15	20.72	-0.8984	-0.9263	0.07372
7.51	1	895	-241.7	-231.4	-7.958	13.11	72.83	-1.184	-0.3144	-0.3335	918	298.8	7.794	-19.84	-28.68	-64	-1.218	0.4521	0.3447	962.9	207	-186	-3.236	-28.41	-14.61	-1.011	0.8206	-0.0525	976.1	-110.9	-27.34	2.186	25.97	22.38	-0.8982	-0.926	0.05395
7.52	1	843.8	-310.5	-298.8	-9.44	11.63	75.37	-1.185	-0.2998	-0.3369	962.9	259.2	22.47	-26.4	-24.22	-67.58	-1.22	0.4409	0.3506	983.4	256.3	-213.4	-3.145	-27.63	-14.17	-1.014	0.8223	-0.04638	972.6	-110.4	-7.805	0.8771	25.27	21.77	-0.898	-0.9258	0.03418
7.53	1	869.2	-312.5	-302.2	4.898	5.946	73.27	-1.187	-0.2925	-0.3328	957.5	164.6	33.19	-13.73	-13.46	-67.85	-1.223	0.4299	0.3518	968.3	221.2	-225.1	-6.297	-27.63	-12.77	-1.018	0.8215	-0.04516	950.7	-99.12	8.786	-5.943	22.82	17.32	-0.9026	-0.9226	0.04443
7.54	1	928.2	-295.9	-314	13.38	2.623	73.18	-1.19	-0.2852	-0.3286	912.1	161.7	45.89	-4.023	-15.3	-69.77	-1.227	0.4189	0.353	970.7	105	-335	-11.37	-23.78	-12.59	-1.022	0.8208	-0.04394	951.7	-83.5	57.15	-6.731	19.67	13.38	-0.9072	-0.9194	0.05468
7.55	1	946.8	-249	-348.6	18.01	6.383	77.2	-1.193	-0.2688	-0.3286	910.7	233.9	77.15	-2.095	-20.98	-74.66	-1.23	0.4018	0.3545	994.7	39.55	-349.1	-7.608	-17.66	-12.59	-1.024	0.8174	-0.04053	1003	-83.5	102.5	-3.845	17.48	12.5	-0.9089	-0.9163	0.04321
7.56	1	924.8	-194.4	-369.6	17.14	7.78	82.09	-1.197	-0.2525	-0.3286	969.7	294	136.7	-5.337	-20.98	-80.27	-1.234	0.3848	0.356	953.6	105.5	-275.4	3.585	-13.81	-14.51	-1.026	0.814	-0.0371	984.9	-107.9	37.1	1.487	18.01	13.2	-0.9106	-0.9131	0.03174
7.57	1	895	-167.9	-374	13.47	4.634	87.7	-1.204	-0.2407	-0.3193	1012	317.4	170.9	-6.733	-20.98	-84.81	-1.241	0.3723	0.3599	958.5	192.4	-223.1	8.57	-11.45	-15.48	-1.023	0.8101	-0.03882	970.7	-117.2	-38.59	4.284	16	14.25	-0.9104	-0.9136	0.03931
7.58	1	905.8	-212	-410.7	11.81	-1.486	91.8	-1.211	-0.229	-0.3101	1007	294.9	194.3	-2.71	-18.19	-89.7	-1.249	0.3599	0.3638	939.4	223.6	-152.3	7.692	-11.89	-15.74	-1.021	0.8061	-0.04053	984.3	-123	-54.67	4.544	14.78	14.69	-0.9102	-0.9141	0.04688
7.59	1	953.6	-275	-444.3	14.6	-5.771	97.23	-1.211	-0.2102	-0.3081	1014	254.4	186.5	2.27	-20.2	-91.98	-1.248	0.3445	0.3635	970.7	227	-155.3	6.556	-14.6	-13.99	-1.026	0.8064	-0.04125	1006	-125	-70.79	3.496	15.21	13.99	-0.917	-0.9072	0.03931
7.60	1	955.5	-272.9	-478	20.9	-6.209	99.24	-1.211	-0.1914	-0.3061	1021	211	216.3	9.178	-21.6	-94.78	-1.247	0.3291	0.3633	978	208.5	-222.6	6.471	-16.26	-13.82	-1.031	0.8066	-0.042	991.2	-124	-25.89	4.462	16	12.59	-0.9238	-0.9004	0.03174
7.61	1	966.3	-223.6	-503.4	19.5	-7.606	101.4	-1.22	-0.179	-0.2947	1037	221.7	216.3	14.07	-22.03	-99.85	-1.251	0.314	0.3591	935.1	151.4	-247.1	3.759	-12.68	-13.29	-1.036	0.8047	-0.03687	990.7	-71.76	23.45	2.447	13.9	11.8	-0.9231	-0.9023	0.03394
7.62	1	999	-169.9	-490.7	17.4	-7.869	105.7	-1.229	-0.1665	-0.2832	1046	312.1	243.2	19.41	-21.42	-106.1	-1.256	0.2988	0.355	972.1	221.7	-225.1	4.198	-15.74	-10.31	-1.04	0.8027	-0.03175	1006	-93.25	9.295	2.625	14.25	10.23	-0.9224	-0.9043	0.03613
7.63	1	1011	-186	-476.1	11.02	-8.217	110.3	-1.23	-0.1518	-0.2771	1119	394.5	294	17.31	-24.3	-109.1	-1.257	0.2808	0.353	1025	244.6	-251.9	1.66	-14.51	-9.442	-1.039	0.8013	-0.02954	1021	-74.23	27.85	1.576	12.77	9.615	-0.9243	-0.9048	0.03686
7.64	1	961.4	-395.9	-406.7	0.2607	-20.11	107.8	-1.231	-0.1372	-0.271	1216	550.3	290.5	14.17	-28.59	-104.8	-1.258	0.2627	0.3511	983.4	214.8	-228	-0.6977	-14.25	-8.829	-1.038	0.7998	-0.02734	1009	-70.79	1.961	-4.112	11.72	10.75	-0.9263	-0.9053	0.03759
7.65	1	824.2	-728.5	-505.4	2.71	-33.66	100.5	-1.239	-0.1316	-0.2534	1156	543.5	176.3	13.73	-31.82	-99.76	-1.258	0.2583	0.345	962.9	186.5	-263.2	-2.009	-13.55	-7.874	-1.039	0.7976	-0.02294	987.3	-107.9	2.432	-3.146	10.23	9.709	-0.9268	-0.9011	0.03735
7.66	1	694.8	-809.6	-670.4	34.36	-40.48	76.16	-1.246	-0.126	-0.2358	968.8	275.9	0.4748	44.59	-18.45	-86.82	-1.259	0.2539	0.3389	979.5	139.6	-314.5	-0.09021	-10.58	-7.604	-1.04	0.7954	-0.01856	991.7	-136.7	68.36	0.9597	7.432	8.658	-0.9273	-0.897	0.03712
7.67	1	553.2	-705	-717.8	85.59	-32.44	37.94	-1.244	-0.1396	-0.2258	887.2	-43.92	28.33	95.48	5.856	-56.83	-1.259	0.2678	0.3171	944.3	139.2	-289.1	1.75	-6.383	-7.344	-1.042	0.7927	-0.02271	983.4	-151.4	59.58	2.708	8.567	8.217	-0.928	-0.8936	0.03759
7.68	1	459.9	-469.2	-609.8	142.5	-25.97	-4.545	-1.242	-0.1533	-0.2158	794.4	-219.8	94.72	153.4	36.02	-20.02	-1.26	0.2817	0.2954	935.6	200.2	-233.4	7.783	-5.946	-7.167	-1.043	0.7901	-0.02685	960.9	-159.2	-6.824	5.682	8.392	5.769	-0.9287	-0.8901	0.03808
7.69	1	412.6	-245.1	-484.4	187.2	-27.28	-37.25	-1.242	-0.1812	-0.1941	605.9	-208	173.8	197.4	48.09	3.846	-1.256	0.3049	0.2656	986.3	230.5	-231.9	9.352	-5.247	-5.776	-1.046	0.7903	-0.02784	994.2	-133.3	-9.766	6.642	6.733	4.455	-0.9297	-0.8916	0.03247
7.70	1	387.2	-157.2	-352.5	211.2	-31.91	-60.59	-1.243	-0.209	-0.1724	514.2	-47.86	153.3	227.5	42.93	17.4	-1.253	0.3281	0.2358	982.4	220.7	-222.6	8.041	-5.247	-5.942	-1.05	0.7905	-0.02881	1031	-106.9	0.9805	6.121	6.033	2.974	-0.9306	-0.8931	0.02685
7.71	1	423.8	-75.7	-232.9	224.8	-36.55	-78.69	-1.237	-0.2361	-0.1489	564.4	127.4	4.866	244	34.97	31.3	-1.25	0.3528	0.2185	975.1	200.7	-244.2	6.995	-6.12	-4.197	-1.048	0.7932	-0.02881	1010	-103	5.373	5.072	6.293	2.532	-0.9297	-0.8955	0.03101
7.72	1	484.9	37.08	-90.34	220.3	-41.18	-96.35	-1.231	-0.2632	-0.1255	693.4	236.3	-100.1	248.7	30.69	46.34	-1.248	0.3774	0.2012	965.3	166	-274.9	6.032	-4.023	-4.726	-1.047	0.7959	-0.02881	995.1	-111.3	17.57	6.47	4.634	2.102	-0.9287	-0.8979	0.03515
7.73	1	501.5	69.8	45.42	201.4	-44.07	-114.6	-1.236	-0.3042	-0.09496	773	282.2	-233.4	236.7	41.01	64.53	-1.24	0.4109	0.1599	950.2	170.4	-274.9	6.297	-2.535	-4.02	-1.048	0.7944	-0.02759	990.2	-123.5	37.61	7.697	5.508	1.744	-0.9311	-0.8955	0.03785
7.74	1	518	34.13	139.6	167.3	-51.5	-127.8	-1.24	-0.3452	-0.06445	801.3	313.5	-287.6	204.2	53.16	80.09	-1.231	0.4443	0.1187	956.1	181.1	-230.5	5.419	-3.147	-4.809	-1.05	0.793	-0.02637	984.3	-91.79	2.432	5.072	5.073	0.704	-0.9336	-0.8931	0.04053
7.75	1	565.4	63.51	145.5	122.8	-63.13	-143.8	-1.228	-0.384	-0.0459	885.3	317.8	-296.9	158.6	72.04	90.49	-1.224	0.469	0.08276	977	166	-226.1	4.631	-3.672	-3.76	-1.048	0.792	-0.02759	998	-62.49	5.844	4.284	3.499	2.007	-0.9299	-0.8955	0.03759
7.76	1	640.6	104.1	89.34	81.48	-71.08	-157.5	-1.217	-0.4229	-0.02734	936	380.4	-248.5	110.4	101.4	96.61	-1.216	0.4936	0.04687	983.4	183.6	-246.1	4.547	-2.973	-5.069	-1.047	0.791	-0.02881	1029	-73.74	6.354	4.284	1.749	2.102	-0.9263	-0.8979	0.03467
7.77	1	756.4	94.17	87.41	42.93	-80	-164.5	-1.21	-0.4712	0.0039	919.9	442.4	-164.1	71.61	116.6	105.7	-1.194	0.5298	0.01294	948.8	197.7	-222.6	3.41	-2.535	-4.456	-1.048	0.7893	-0.02856	1012	-79.61	-5.373	2.975	2.974	3.058	-0.9297	-0.897	0.03785
7.78	1	817.4	57.61	20.01	9.618	-82.8	-168.4	-1.204	-0.5195	0.03516	920.4	460.5	-179.2	44.33	119.3	116.2	-1.171	0.5659	-0.021	942.4	192.9	-231.9	0.5232	-4.284	-4.55	-1.05	0.7876	-0.02832	988.3	-75.2	6.824	3.324	3.584	4.55	-0.9331	-0.896	0.04102
