MR32 ASCII
Name	Trial_2
Frequency	100
Date	30-04-2018 11:41:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.47	1	1123	565.9	321.8	-37.68	2.274	-3.323	-0.9636	-0.9414	-0.426	1453	-285.6	-308.6	-43.28	66.88	9.532	-0.8806	1.115	0.1252	931.2	395.5	-222.2	5.071	0.2612	-26.41	-1.02	0.2964	0.3647	1004	-140.1	10.75	1.222	-7.871	27.63	-1.104	-0.3711	-0.3547
6.48	1	1296	-118.2	291.5	-48.7	-9.792	11.19	-0.9653	-0.9346	-0.4258	712.4	-377.9	-144.5	-43.89	23.35	-2.19	-0.8819	1.112	0.1284	997.1	325.7	-277.4	-6.645	0.08708	-22.82	-1.017	0.293	0.3726	1010	-161.1	39.06	-3.935	-8.655	26.31	-1.103	-0.3716	-0.3565
6.49	1	1131	-304.7	-118.2	-26.84	-13.9	27.01	-0.9697	-0.9363	-0.4224	922.3	-286.1	-51.76	-32.35	-34.45	-11.45	-0.8845	1.11	0.135	993.2	177.3	-372.1	-16.53	1.661	-21.86	-1.02	0.2876	0.3645	1045	-168.9	93.26	-7.78	-9.617	25.36	-1.105	-0.3672	-0.3545
6.50	1	940.9	101.1	-236.8	4.719	-13.29	10.41	-0.9741	-0.938	-0.4189	1373	-240.7	-223.2	-21.86	-1.225	-7.165	-0.8872	1.107	0.1416	957	146.5	-369.2	-21.68	8.043	-23.16	-1.023	0.2822	0.3564	1014	-156.7	114.8	-10.4	-8.131	22.64	-1.107	-0.3628	-0.3525
6.51	1	972.6	432.1	-129.9	8.308	-14.16	-3.062	-0.9724	-0.938	-0.4199	1199	-273	-78.11	-15.74	51.76	0.8759	-0.887	1.109	0.1399	922.9	242.2	-279.8	-16.18	9.881	-24.05	-1.022	0.2764	0.3569	952.2	-178.7	54.68	-8.13	-9.617	22.99	-1.109	-0.3582	-0.3545
6.52	1	1014	378.9	-148.4	-5.68	-16.87	3.149	-0.9707	-0.938	-0.4209	911.6	-164.6	331.6	-23.87	30.43	0	-0.8867	1.112	0.1382	945.3	263.7	-202.2	-13.81	9.18	-23.08	-1.021	0.2705	0.3574	967.3	-184.1	-21.49	-4.897	-12.42	23.96	-1.111	-0.3535	-0.3565
6.53	1	938.5	196.3	-293.5	-16.26	-18.89	9.534	-0.9741	-0.9326	-0.4175	872.1	-126	312.5	-21.42	2.711	-0.5218	-0.884	1.109	0.145	995.1	248.1	-203.6	-9.793	11.28	-25.1	-1.027	0.271	0.3567	1002	-196.3	-55.65	-2.099	-13.81	25.61	-1.113	-0.3479	-0.3499
6.54	1	867.2	199.7	-373	-12.07	-16.09	9.098	-0.9775	-0.9272	-0.4141	845.7	-334.5	214.4	-14.6	6.731	-4.808	-0.8813	1.106	0.1518	953.6	202.6	-215.8	-4.459	13.55	-26.31	-1.033	0.2715	0.3559	999	-235.9	-42.48	4.808	-15.21	26.93	-1.115	-0.3423	-0.3433
6.55	1	869.2	202.6	-375	3.146	-14.6	13.03	-0.9812	-0.9277	-0.4177	778.3	-527.3	200.7	-4.635	11.02	-15.04	-0.8826	1.103	0.1333	912.6	213.4	-219.2	4.372	13.12	-27.71	-1.031	0.2681	0.3406	968.7	-249.5	-15.14	11.89	-15.13	26.93	-1.121	-0.3413	-0.3386
6.56	1	874.5	187.5	-343.7	17.57	-10.75	16.35	-0.9849	-0.9282	-0.4214	850.6	-439	209.5	9.443	2.886	-22.47	-0.8838	1.1	0.1147	920.4	244.6	-229	11.63	13.12	-28.76	-1.029	0.2646	0.3252	953.6	-237.8	12.69	16.17	-17.14	26.05	-1.126	-0.3403	-0.334
6.57	1	904.3	252.9	-333	25.62	-9.005	15.3	-0.9885	-0.9277	-0.4092	934.1	-297.9	235.4	14.42	-0.3499	-24.57	-0.8904	1.096	0.1272	945.3	273	-294.9	15.74	14.6	-29.46	-1.032	0.2595	0.3323	981	-223.1	31.74	17.92	-16.79	24.13	-1.126	-0.3367	-0.3328
6.58	1	957.5	344.7	-332.5	25.62	-7.868	15.39	-0.9922	-0.9272	-0.397	992.2	-198.3	265.6	13.9	-0.4373	-27.19	-0.897	1.092	0.1396	948.2	292.5	-272	12.85	14.78	-30.07	-1.035	0.2544	0.3393	1010	-200.2	66.9	16.52	-16.61	23.34	-1.125	-0.333	-0.3315
6.59	1	992.2	300.3	-292	16.09	-6.82	16.96	-0.9922	-0.9268	-0.3982	997.6	-112.8	189	13.11	-0.3499	-26.15	-0.9023	1.092	0.1257	936	313.9	-272.9	13.38	11.54	-28.59	-1.037	0.2544	0.3337	1014	-189.9	29.29	13.64	-15.65	21.78	-1.124	-0.3303	-0.3213
6.60	1	1028	214.4	-247.1	10.32	-4.722	21.86	-0.9922	-0.9263	-0.3994	986.3	-89.85	134.3	5.159	-5.419	-24.65	-0.9077	1.092	0.1118	942.9	336.9	-266.6	9.53	10.84	-27.89	-1.039	0.2544	0.3281	1012	-168.9	67.87	10.23	-16.87	22.48	-1.124	-0.3277	-0.311
6.61	1	1011	179.2	-200.2	5.155	-2.361	22.99	-0.9959	-0.9204	-0.3963	1053	-158.2	87.41	0.4347	-5.244	-21.94	-0.9128	1.09	0.1323	963.4	347.2	-260.8	2.186	9.791	-26.31	-1.037	0.2478	0.3342	1040	-138.7	30.76	3.586	-15.21	22.03	-1.127	-0.3247	-0.3157
6.62	1	1024	145	-177.7	3.32	-3.935	21.07	-0.9995	-0.9146	-0.3931	1069	-181.1	38.08	-1.4	-1.662	-19.93	-0.918	1.087	0.1528	971.7	327.6	-258.3	-3.76	8.394	-24.74	-1.035	0.2412	0.3403	1021	-121.1	10.25	-2.449	-15.92	23.78	-1.13	-0.3218	-0.3203
6.63	1	1036	122.1	-182.6	2.621	-5.683	21.07	-1.002	-0.9146	-0.4041	1033	-159.2	42.97	-3.67	-2.886	-19.85	-0.9202	1.081	0.1365	961.9	294.9	-249	-10.84	9.791	-24.57	-1.042	0.2378	0.3396	1021	-144	-4.398	-6.12	-15.82	25.61	-1.131	-0.3184	-0.3267
6.64	1	970.7	113.8	-193.8	3.408	-4.983	20.99	-1.004	-0.9146	-0.415	1016	-150.9	59.58	-3.062	-1.574	-20.37	-0.9224	1.075	0.1201	954.1	291.5	-238.3	-11.45	8.918	-26.05	-1.048	0.2344	0.3389	1011	-171.4	-3.898	-4.723	-15.65	28.59	-1.131	-0.3149	-0.333
6.65	1	936.1	141.6	-216.8	4.631	-6.296	19.14	-1.01	-0.9124	-0.3984	963.9	-177.3	69.33	-1.752	2.449	-20.63	-0.9236	1.073	0.1335	946.8	274.9	-230.5	-12.33	8.918	-26.67	-1.042	0.2312	0.3391	997.1	-188	-22.94	-5.247	-14.86	31.3	-1.134	-0.3103	-0.3237
6.66	1	937.5	184.6	-247.1	7.173	-4.983	18.53	-1.016	-0.9102	-0.3818	958	-191.9	115.2	-0.0895	0.1749	-18.97	-0.9248	1.07	0.147	943.9	275.9	-238.8	-12.07	8.307	-28.59	-1.035	0.228	0.3393	990.2	-226.6	5.373	-3.496	-15.21	32.43	-1.136	-0.3057	-0.3145
6.67	1	940.9	163.1	-235.8	4.194	-3.409	17.05	-1.015	-0.9075	-0.3943	998.1	-160.6	134.3	0	-0.4373	-18.37	-0.9285	1.069	0.1374	961.9	286.6	-258.3	-12.94	9.356	-29.12	-1.038	0.2224	0.3401	999.5	-245.6	10.75	-2.449	-15.21	32	-1.135	-0.3025	-0.3193
6.68	1	970.7	171.9	-231.5	2.534	-3.848	15.12	-1.014	-0.9048	-0.4067	1008	-143.6	122.1	-0.0895	0.6997	-17.57	-0.9321	1.067	0.1279	946.8	291.5	-249	-12.07	11.45	-29.2	-1.041	0.2168	0.3408	981	-258.3	-1.474	-2.972	-14.77	31.03	-1.134	-0.2993	-0.3242
6.69	1	987.3	148.4	-226.1	-0.2621	-4.809	15.12	-1.018	-0.9019	-0.3931	985.3	-135.7	97.15	-0.6137	0.4373	-15.82	-0.9341	1.068	0.1387	909.2	312	-226.6	-8.569	11.8	-29.64	-1.044	0.2149	0.3364	950.2	-284.7	-25.89	-0.5238	-15.04	29.63	-1.136	-0.294	-0.3176
6.70	1	985.8	95.69	-252.4	0.3495	-3.759	15.47	-1.022	-0.8989	-0.3794	979.5	-140.1	105	-2.621	-1.924	-15.38	-0.936	1.068	0.1494	892.6	319.8	-196.3	-4.984	12.07	-29.73	-1.047	0.2129	0.332	924.8	-290.5	-30.26	1.661	-15.56	28.94	-1.138	-0.2886	-0.311
6.71	1	953.6	59.08	-262.7	2.621	-0.9609	12.41	-1.022	-0.9009	-0.3931	1002	-149.9	87.89	0.959	-0.6997	-14.52	-0.9365	1.068	0.1423	898.9	312.5	-194.3	-0.08743	13.12	-30.17	-1.044	0.2087	0.3347	920.4	-304.2	-53.7	5.421	-16.17	28.15	-1.141	-0.2849	-0.3215
6.72	1	945.8	74.23	-269.5	10.49	-2.798	10.32	-1.021	-0.9028	-0.4067	971.2	-177.7	129.4	7.518	-0.8747	-12.94	-0.937	1.067	0.1353	887.7	324.2	-210.4	2.448	14.95	-31.12	-1.041	0.2046	0.3374	911.2	-315.9	-31.74	10.05	-16.26	27.1	-1.145	-0.2812	-0.332
6.73	1	927.7	83.48	-291	17.83	-2.185	6.995	-1.023	-0.9011	-0.3862	954.6	-208	126.5	17.84	-1.749	-11.27	-0.9399	1.064	0.1374	845.2	348.6	-211.4	4.721	17.22	-31.3	-1.043	0.2009	0.3345	897	-292	-25.39	11.46	-15.65	27.19	-1.145	-0.2791	-0.3154
6.74	1	919.4	47.85	-287.6	28.59	-0.9609	4.282	-1.026	-0.8994	-0.3657	949.2	-175.3	103	26.58	-2.537	-8.833	-0.9429	1.062	0.1396	889.2	347.2	-212.4	8.918	15.21	-27.45	-1.045	0.1972	0.3315	971.2	-303.7	-40.03	14.16	-16.79	25.88	-1.146	-0.2769	-0.2988
6.75	1	942.4	35.14	-249.5	32	-2.011	0.872	-1.022	-0.9045	-0.3699	973.6	-139.7	77.63	30.43	-1.312	-8.302	-0.9424	1.061	0.1226	958	488.3	-226.1	18.19	14.95	-24.74	-1.047	0.1965	0.3276	985.8	-494.2	-97.66	22.56	-14.16	22.03	-1.145	-0.2751	-0.3042
6.76	1	961.4	87.88	-205.6	35.67	-1.924	-1.57	-1.019	-0.9097	-0.374	976.5	-136.7	66.42	33.83	-3.149	-9.001	-0.9419	1.06	0.1055	858.4	616.7	-160.6	25.62	17.31	-20.55	-1.048	0.1958	0.3237	901.4	-533.7	-46.38	28.06	-16	17.22	-1.145	-0.2734	-0.3096
6.77	1	976.6	145	-181.2	37.77	-3.409	-1.395	-1.024	-0.9102	-0.3564	1006	-161.1	40.03	34.1	-1.749	-8.041	-0.9448	1.059	0.1067	743.6	632.3	-183.6	19.76	17.57	-13.72	-1.048	0.1985	0.3235	841.3	-461	-52.25	21.68	-15.92	10.92	-1.146	-0.2751	-0.2944
6.78	1	964.4	211.4	-211.4	34.28	-3.322	-0.9592	-1.029	-0.9107	-0.3389	1008	-142.1	64.95	29.03	1.05	-10.49	-0.9478	1.059	0.1079	821.3	548.3	-182.6	9.88	12.15	-3.501	-1.048	0.2012	0.3232	840.3	-346.2	30.26	9.965	-16.09	4.2	-1.148	-0.2769	-0.2793
6.79	1	960.5	239.8	-165.5	27.1	-3.759	1.657	-1.03	-0.9102	-0.3445	973.2	-122.5	96.67	23.87	1.312	-11.27	-0.9482	1.061	0.1084	879.4	430.2	-277.8	1.399	13.9	0.696	-1.049	0.2014	0.3235	873	-295.9	31.74	0.08943	-17.31	-2.885	-1.145	-0.2815	-0.2888
6.80	1	961.4	223.1	-139.7	18.71	-5.857	5.949	-1.031	-0.9097	-0.3501	980.5	-112.3	48.34	18.19	2.537	-11.98	-0.9487	1.064	0.1089	857.4	314.9	-324.7	1.137	16.35	1.839	-1.051	0.2017	0.3237	919.4	-271	82.04	0.7878	-16.35	-5.335	-1.142	-0.2861	-0.2983
6.81	1	992.2	231	-181.6	15.65	-7.52	8.303	-1.033	-0.908	-0.3372	994.6	-158.2	67.86	10.93	3.061	-12.77	-0.9509	1.06	0.1055	856.4	280.8	-299.8	3.672	17.22	0.0831	-1.049	0.2051	0.3193	938	-259.8	91.79	1.312	-14.51	-3.755	-1.144	-0.2822	-0.2837
6.82	1	991.7	225.6	-195.8	9.707	-6.733	8.913	-1.035	-0.9063	-0.3242	1030	-172.3	94.25	8.043	5.331	-13.12	-0.9531	1.056	0.1021	850.6	288.6	-263.7	5.596	15.74	-3.147	-1.048	0.2085	0.3149	936.5	-245.6	61.03	1.137	-12.68	-0.6152	-1.146	-0.2783	-0.269
6.83	1	1014	187	-224.1	7.959	-7.957	10.84	-1.033	-0.9019	-0.3159	1018	-160.1	91.78	4.897	5.244	-12.33	-0.9522	1.053	0.1013	868.7	333	-225.1	7.257	13.9	-6.471	-1.049	0.2068	0.3142	941.9	-272.4	5.848	1.397	-12.94	4.285	-1.145	-0.2785	-0.2751
6.84	1	998	135.3	-250.5	6.823	-7.083	12.15	-1.032	-0.8975	-0.3076	1013	-144	124.5	4.373	2.886	-13.38	-0.9512	1.05	0.1006	855.4	371.1	-173.3	7.607	13.2	-8.653	-1.051	0.2051	0.3135	915.5	-295.9	-52.73	1.925	-13.38	6.035	-1.145	-0.2788	-0.2813
6.85	1	950.2	96.18	-270	7.522	-6.994	11.45	-1.032	-0.8992	-0.3093	986.3	-142.1	110.8	5.511	3.761	-13.72	-0.9541	1.047	0.09717	847.7	404.8	-153.3	7.17	13.03	-9.702	-1.054	0.2031	0.3103	906.2	-278.8	-80.57	3.237	-13.2	7.605	-1.15	-0.2822	-0.272
6.86	1	920.4	104	-268.1	10.32	-6.296	11.36	-1.033	-0.9009	-0.311	941.4	-106	95.2	6.559	4.811	-14.52	-0.957	1.043	0.09375	846.7	411.1	-136.7	4.634	10.58	-8.57	-1.057	0.2012	0.3071	913.6	-257.3	-90.81	1.576	-13.9	8.305	-1.156	-0.2857	-0.2627
6.87	1	890.1	133.3	-207	9.444	-6.207	12.41	-1.038	-0.8992	-0.3145	919.4	-77.15	95.2	5.946	6.469	-14.52	-0.959	1.045	0.09595	883.3	401.4	-137.7	0.6995	8.831	-7.427	-1.059	0.1983	0.3054	935	-241.2	-82.04	-0.873	-13.2	8.74	-1.153	-0.2798	-0.251
6.88	1	912.6	184.6	-212.4	6.473	-6.994	11.98	-1.043	-0.8975	-0.3179	946.3	-121.1	114.8	4.635	5.331	-14.52	-0.9609	1.047	0.09814	891.6	382.8	-126	-0.3497	6.994	-6.731	-1.06	0.1953	0.3037	941.9	-259.3	-88.86	-1.137	-14.34	10.49	-1.15	-0.2739	-0.2393
6.89	1	967.8	162.1	-246.6	2.447	-8.831	12.86	-1.047	-0.8955	-0.3137	996.1	-120.6	121.6	0.6969	7.081	-12.85	-0.9639	1.041	0.09692	897	394	-153.3	0.4372	6.994	-5.329	-1.059	0.197	0.3069	936	-345.2	-124	1.925	-13.55	11.19	-1.151	-0.271	-0.2456
6.90	1	998.6	80.58	-272.5	-2.359	-8.218	13.29	-1.05	-0.8935	-0.3096	1020	-61.04	128.9	-4.987	4.898	-14.78	-0.9668	1.036	0.0957	911.6	447.3	-133.3	-0.1749	7.432	-5.329	-1.057	0.1987	0.3101	941.9	-429.7	-106	4.11	-11.98	9.97	-1.151	-0.2681	-0.252
6.91	1	978	79.61	-274.4	-2.447	-6.82	12.24	-1.05	-0.8906	-0.3071	999.5	-63.48	109.4	-2.973	5.331	-14.34	-0.9697	1.034	0.08911	897.5	460.4	-115.2	-0.08743	6.557	-3.843	-1.057	0.1987	0.3037	928.7	-423.8	-126.9	1.486	-11.1	6.3	-1.154	-0.27	-0.2527
6.92	1	929.7	102.5	-269.5	-4.369	-5.42	12.06	-1.051	-0.8877	-0.3047	971.7	-89.85	122.6	-4.283	4.898	-11.63	-0.9726	1.032	0.08252	880.9	433.6	-115.7	0.2623	5.771	-2.181	-1.057	0.1987	0.2974	908.7	-394	-114.3	0	-9.704	2.8	-1.158	-0.272	-0.2534
6.93	1	928.2	128.4	-278.8	-5.33	-5.596	11.63	-1.049	-0.8896	-0.3074	959.5	-98.64	147.5	-6.559	5.856	-10.49	-0.9722	1.034	0.08642	869.6	414	-140.6	0.612	5.246	0.0831	-1.056	0.2	0.2956	906.2	-365.7	-117.7	-1.222	-8.395	-1.22	-1.157	-0.2717	-0.2522
6.94	1	950.2	128.9	-265.1	-7.347	-5.946	11.89	-1.047	-0.8916	-0.3101	961.9	-122.1	141.1	-8.394	5.419	-10.31	-0.9717	1.036	0.09033	860.8	396.5	-133.8	0.9618	4.11	1.922	-1.055	0.2012	0.2939	914.1	-331.6	-124.5	0.5238	-6.206	-4.285	-1.155	-0.2715	-0.251
6.95	1	980.5	82.5	-272.5	-6.117	-5.509	11.19	-1.051	-0.8887	-0.3152	999	-118.7	124.5	-8.132	3.499	-10.49	-0.9746	1.034	0.09155	869.6	392.6	-147.5	0.08743	2.974	1.922	-1.056	0.2024	0.2942	932.6	-301.3	-87.89	0.6132	-4.898	-4.635	-1.158	-0.2717	-0.2537
6.96	1	984.4	43.45	-270.5	-4.369	-4.633	9.708	-1.055	-0.8857	-0.3203	1029	-104	115.2	-6.118	3.324	-9.094	-0.9775	1.032	0.09278	886.3	387.2	-161.6	-1.661	2.098	1.839	-1.057	0.2036	0.2944	941.9	-287.1	-74.7	-0.873	-3.06	-2.97	-1.16	-0.272	-0.2564
6.97	1	964.4	54.2	-271	-0.8738	-4.372	8.565	-1.058	-0.8826	-0.3152	996.6	-95.2	103	-3.497	4.111	-8.74	-0.9783	1.03	0.0957	887.2	384.3	-173.3	-4.022	2.186	2.275	-1.055	0.2012	0.2983	952.2	-283.7	-64.95	-1.925	-1.925	-1.22	-1.155	-0.2732	-0.2507
6.98	1	938.5	68.86	-258.8	1.049	-5.509	6.734	-1.062	-0.8794	-0.3101	962.9	-83.5	114.2	-0.7864	3.936	-8.218	-0.979	1.028	0.09864	896	376	-178.7	-6.033	-0.1742	2.275	-1.052	0.1987	0.3022	953.1	-272.9	-48.83	-3.76	-0.6974	-1.05	-1.15	-0.2744	-0.2451
6.99	1	936.1	91.3	-232.4	-0.9612	-4.896	6.734	-1.062	-0.8804	-0.3084	959	-77.15	108.4	-0.6969	3.499	-6.998	-0.9795	1.028	0.09425	905.7	366.2	-193.8	-7.17	0	3.677	-1.055	0.1951	0.3022	955.1	-270	-37.11	-6.12	-1.746	-0.4349	-1.154	-0.2744	-0.248
7.00	1	941.4	127.5	-256.8	1.573	-5.857	7.257	-1.063	-0.8813	-0.3066	974.6	-98.14	134.8	-1.4	2.711	-7.603	-0.98	1.027	0.08984	893	366.2	-200.2	-6.645	-1.835	3.231	-1.057	0.1914	0.3022	947.3	-294.4	-46.38	-6.209	-1.66	-0.5197	-1.158	-0.2744	-0.251
7.01	1	964.4	170.9	-279.8	0.9612	-6.12	6.21	-1.062	-0.8782	-0.3084	1004	-126.5	135.7	-1.138	2.624	-6.466	-0.9844	1.025	0.094	890.6	360.9	-207.5	-6.907	-1.748	3.501	-1.055	0.1953	0.3049	947.3	-315.9	-47.86	-5.072	-0.3514	0.5197	-1.158	-0.2744	-0.2495
7.02	1	984.4	145	-264.6	0	-6.12	7.693	-1.062	-0.875	-0.3101	1002	-104	148.4	-1.752	0.6997	-6.206	-0.9888	1.023	0.09814	907.7	371.1	-195.3	-6.295	-1.223	3.324	-1.052	0.1992	0.3076	943.9	-305.2	-56.15	-3.935	-0.173	0.35	-1.158	-0.2744	-0.248
7.03	1	994.2	89.34	-242.7	-1.835	-4.983	7.954	-1.062	-0.8745	-0.3071	1001	-98.64	101.1	-3.408	1.312	-6.383	-0.9868	1.024	0.0957	912.6	387.7	-186.5	-5.159	-1.661	4.114	-1.056	0.2012	0.2903	949.7	-300.8	-38.58	-3.76	-0.6109	-0.1697	-1.158	-0.2757	-0.2495
7.04	1	964.9	84.95	-252.4	-2.272	-4.196	7.867	-1.063	-0.874	-0.3042	1001	-105.5	107.4	-4.635	2.537	-7.957	-0.9849	1.024	0.09326	906.7	382.8	-189.9	-5.508	-1.487	3.584	-1.06	0.2031	0.273	948.7	-300.3	-48.33	-4.633	-1.314	-0.5197	-1.158	-0.2769	-0.251
7.05	1	944.8	90.81	-251	-0.8738	-5.946	7.867	-1.066	-0.8733	-0.3057	982.4	-109.9	120.6	-3.587	3.236	-6.904	-0.988	1.024	0.09717	909.7	373.1	-179.2	-7.519	-1.661	4.114	-1.055	0.2	0.293	938	-314.5	-61.03	-6.733	-1.314	-1.22	-1.158	-0.2717	-0.2507
7.06	1	950.7	108.4	-275.9	-1.485	-5.333	8.39	-1.069	-0.8726	-0.3071	970.7	-97.17	139.6	-4.808	2.012	-7.519	-0.9912	1.023	0.1011	912.1	365.7	-176.3	-7.432	-1.574	4.28	-1.05	0.1968	0.313	948.3	-320.8	-92.76	-6.907	-1.314	-1.57	-1.158	-0.2666	-0.2505
7.07	1	959.5	146	-310	-1.311	-4.285	7.954	-1.071	-0.8709	-0.3057	985.3	-113.8	171.9	-3.67	2.012	-7.603	-0.9929	1.016	0.1028	925.8	359.9	-155.3	-7.257	-0.2612	4.373	-1.055	0.1978	0.3022	964.3	-321.8	-125.5	-6.294	-0.3514	-2.45	-1.159	-0.2681	-0.252
7.08	1	964.4	117.2	-293.5	-2.621	-4.196	7.954	-1.072	-0.8692	-0.3042	988.3	-94.23	147	-3.587	0.5248	-8.041	-0.9946	1.01	0.1045	943.3	328.1	-138.7	-9.006	-0.4375	1.745	-1.06	0.1987	0.2915	964.3	-297.9	-118.7	-5.506	-0.3514	-2.62	-1.16	-0.2695	-0.2534
7.09	1	970.2	96.67	-293.9	-3.058	-2.622	9.97	-1.073	-0.865	-0.3042	985.3	-75.68	146	-5.856	-0.2624	-8.218	-0.9966	1.012	0.104	940.9	304.7	-122.6	-8.656	0.9622	0.2597	-1.056	0.2021	0.2983	966.8	-271	-123.5	-3.671	0.6974	-2.365	-1.156	-0.2705	-0.2507
7.10	1	938	96.67	-277.8	-4.02	-2.885	11.28	-1.073	-0.8608	-0.3042	978	-81.53	132.8	-5.421	0.08747	-8.395	-0.9985	1.015	0.1035	935.5	306.7	-156.3	-4.809	-1.4	-1.226	-1.052	0.2056	0.3052	980	-268.6	-84.97	-0.6984	0.9623	-1.05	-1.152	-0.2715	-0.248
7.11	1	932.6	89.34	-255.8	-4.369	-3.759	10.93	-1.075	-0.8601	-0.3044	956.1	-98.64	136.7	-4.021	-0.5248	-8.302	-0.9966	1.011	0.1043	941.4	364.3	-178.2	-1.399	-1.924	-2.015	-1.051	0.2021	0.3076	1001	-308.6	-91.31	2.534	1.925	-0.7849	-1.155	-0.2705	-0.248
7.12	1	957.5	119.1	-212.9	-9.008	-2.972	10.32	-1.077	-0.8594	-0.3047	993.6	-115.7	89.84	-6.559	-1.312	-9.271	-0.9946	1.007	0.105	932.6	429.7	-168.5	2.011	-0.8751	-1.402	-1.05	0.1987	0.3101	991.2	-331.6	-88.39	5.77	2.8	0	-1.158	-0.2695	-0.248
7.13	1	986.8	84.95	-263.2	-11.28	-4.372	9.359	-1.076	-0.8601	-0.3057	1030	-86.44	110.3	-9.181	-0.7872	-9.616	-0.999	1.005	0.1057	913.6	445.3	-143.6	1.049	-2.884	1.922	-1.05	0.1975	0.311	962.4	-314.5	-81.54	3.322	3.146	0.5197	-1.158	-0.2732	-0.2507
7.14	1	1013	130.9	-281.2	-11.1	-3.935	8.826	-1.076	-0.8608	-0.3066	1052	-87.41	118.2	-13.64	1.574	-9.355	-1.003	1.003	0.1064	898.9	448.2	-166.5	-1.486	-4.11	2.535	-1.05	0.1963	0.312	936.5	-306.2	-78.62	0	3.325	-0.7849	-1.158	-0.2769	-0.2534
7.15	1	984.4	97.65	-266.6	-12.85	-1.574	8.477	-1.079	-0.8567	-0.3042	1005	-71.3	127	-12.94	2.012	-7.696	-1.005	1.004	0.1099	893.6	433.6	-181.1	-6.383	-4.11	5.163	-1.049	0.199	0.3123	927.7	-304.7	-44.93	-4.459	2.276	-3.585	-1.154	-0.2769	-0.2554
7.16	1	951.7	50.29	-271.5	-10.76	-2.622	8.041	-1.082	-0.8525	-0.3017	965.8	-53.21	103.5	-11.28	-1.837	-7.78	-1.006	1.004	0.1133	907.7	379.4	-197.3	-8.656	-4.371	6.731	-1.047	0.2017	0.3125	942.4	-288.6	-30.76	-8.304	3.06	-3.85	-1.15	-0.2769	-0.2573
7.17	1	933.6	49.31	-251.5	-10.06	-2.185	7.867	-1.082	-0.8542	-0.3042	964.4	-69.33	102	-10.58	1.399	-5.507	-1.009	1.004	0.1179	910.2	335.4	-225.6	-8.569	-4.371	7.427	-1.046	0.2002	0.3137	954.1	-293	-31.24	-9.092	3.325	-5.505	-1.15	-0.2793	-0.2598
7.18	1	944.3	77.65	-272	-8.396	-2.361	6.298	-1.083	-0.856	-0.3066	981	-81.06	118.2	-10.14	0.6997	-4.463	-1.011	1.003	0.1226	904.3	327.6	-218.3	-7.344	-4.11	5.505	-1.045	0.1987	0.3149	960.4	-289.1	-39.06	-6.209	3.498	-4.9	-1.15	-0.2818	-0.2622
7.19	1	958.5	68.37	-281.8	-7.784	-3.148	6.123	-1.083	-0.8533	-0.312	985.3	-68.36	129.9	-9.705	1.137	-4.463	-1.009	1.003	0.1243	905.7	330.6	-203.6	-4.634	-2.71	4.28	-1.048	0.1978	0.3113	946.3	-286.1	-35.16	-4.374	2.708	-4.55	-1.15	-0.2805	-0.261
