MR32 ASCII
Name	Trial_7
Frequency	100
Date	30-04-2018 11:50:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.11	1	1068	309.1	34.17	69.33	-11.45	6.03	-0.8376	-1.045	-0.492	1071	145	-23.43	37.95	21.6	-44.07	-0.7586	1.086	0.2183	997.5	319.4	-196.8	-29.21	17.83	-46.43	-0.9726	0.1601	0.3269	1068	-242.2	-82.52	-10.49	-20.89	48.88	-1.095	-0.2163	-0.2786
7.12	1	1172	479.5	20.5	36.28	-17.75	9.97	-0.8389	-1.044	-0.4829	1138	84.45	135.7	23	7.78	-34.01	-0.7666	1.081	0.2105	963.4	330	-166.5	-26.93	16.79	-47.3	-0.9746	0.1533	0.3223	1017	-245.1	-95.69	-9.265	-19.67	51.33	-1.1	-0.2065	-0.2773
7.13	1	1089	481.4	-142.6	9.178	-18.19	22.99	-0.8447	-1.034	-0.4895	1121	18.09	73.25	5.684	2.012	-27.89	-0.7686	1.077	0.2173	941.9	318.8	-162.6	-25.79	15.04	-49.49	-0.9754	0.1465	0.3269	982.9	-249.5	-111.3	-8.394	-20.29	53.33	-1.1	-0.2036	-0.2712
7.14	1	938.4	296.9	-185.1	-16.61	-16	33.75	-0.8506	-1.025	-0.4961	912.6	0.9668	65.9	-24.48	13.29	-26.84	-0.7705	1.073	0.2241	935.1	299.3	-178.7	-23.78	14.08	-51.76	-0.9761	0.1396	0.3315	969.2	-264.6	-92.3	-4.637	-18.62	54.29	-1.101	-0.2007	-0.2651
7.15	1	845.7	115.7	-243.2	-26.76	-12.33	36.81	-0.8508	-1.019	-0.4958	793.5	-68.36	147	-37.95	13.9	-26.06	-0.7766	1.068	0.2327	919.9	296.9	-189	-22.29	14.86	-54.56	-0.9766	0.1274	0.332	963.4	-292.5	-84.47	-1.57	-17.84	55.17	-1.101	-0.1877	-0.2683
7.16	1	808.6	5.851	-319.8	-23	-12.15	32.35	-0.8511	-1.012	-0.4956	883.3	-177.3	191.4	-25.18	11.54	-22.12	-0.7827	1.063	0.2412	915.6	316	-204.6	-16.43	14.6	-57.36	-0.9771	0.1152	0.3325	963.8	-312.5	-77.15	3.847	-16.26	56.84	-1.102	-0.1748	-0.2715
7.17	1	914.1	1.479	-375	-8.829	-16.61	22.91	-0.8584	-1.01	-0.4946	1012	-259.8	183.1	-10.32	9.269	-17.67	-0.7827	1.062	0.2371	903.3	332.5	-213.9	-12.59	14.6	-61.02	-0.9754	0.1111	0.3333	953.6	-305.7	-44.92	7.604	-15.04	59.19	-1.105	-0.1733	-0.2639
7.18	1	978.5	21.03	-388.7	2.01	-16.96	16.62	-0.8657	-1.008	-0.4937	1030	-257.3	169.9	0.5236	6.206	-17.31	-0.7827	1.061	0.2329	880.9	343.7	-226.1	-10.76	14.34	-62.42	-0.9737	0.1069	0.334	939	-286.1	-21.97	8.566	-14.51	60.41	-1.108	-0.1719	-0.2563
7.19	1	915.5	76.2	-401.4	12.94	-12.42	12.33	-0.8674	-1.012	-0.4868	955.1	-262.7	179.2	11.71	7.346	-17.4	-0.784	1.059	0.2244	875	359.8	-239.3	-11.8	14.25	-65.66	-0.978	0.09741	0.3279	926.7	-290.5	-12.7	8.131	-16.26	63.04	-1.109	-0.1572	-0.2566
7.20	1	849.6	161.1	-399.9	20.29	-8.655	7.87	-0.8692	-1.015	-0.48	902.3	-222.6	195.8	24.04	9.269	-18.1	-0.7852	1.057	0.2158	871.1	377.4	-271	-12.33	16.26	-67.41	-0.9824	0.08789	0.3218	939.5	-310.5	12.7	7.604	-16.09	64.17	-1.11	-0.1426	-0.2568
7.21	1	877	239.8	-258.3	14.42	-9.354	7.956	-0.8689	-1.019	-0.4775	873.5	-164.6	211	23.96	5.07	-18.1	-0.79	1.056	0.2148	872.6	374	-274.4	-15.74	14.78	-68.37	-0.9805	0.07616	0.3264	965.8	-300.2	38.57	7.169	-14.95	65.84	-1.107	-0.1335	-0.259
7.22	1	909.7	334	-206.1	13.11	-8.743	8.477	-0.8686	-1.022	-0.4751	931.1	-144.5	173.8	13.2	4.896	-19.94	-0.7949	1.055	0.2139	895	394.6	-298.8	-16.61	14.34	-69.25	-0.9785	0.06444	0.331	986.3	-299.4	40.52	5.335	-12.5	66.97	-1.103	-0.1245	-0.2612
7.23	1	984.4	326.6	-196.8	5.42	-12.68	13.99	-0.8745	-1.016	-0.4753	992.7	-111.8	165.5	8.394	3.412	-20.81	-0.7996	1.052	0.2087	910.2	426.2	-279.8	-19.59	13.2	-71.87	-0.9827	0.05567	0.3318	990.8	-295.9	24.9	3.494	-13.03	69.34	-1.106	-0.1157	-0.2566
7.24	1	1030	293.9	-229	-2.535	-14.08	19.24	-0.8804	-1.01	-0.4756	1046	-139.6	164.5	-0.8745	0.8765	-20.99	-0.8042	1.048	0.2036	894.1	458.1	-271.5	-23.26	13.11	-73.01	-0.9868	0.04687	0.3325	979.5	-298.4	11.22	1.134	-10.32	71.87	-1.109	-0.1069	-0.252
7.25	1	987.3	225.1	-258.3	-10.31	-12.68	21.94	-0.8843	-1.004	-0.4756	1030	-157.2	123	-8.831	4.632	-20.99	-0.8042	1.049	0.21	912.6	444.8	-251	-28.24	12.15	-73.27	-0.9888	0.03393	0.3252	984.4	-302.2	14.65	-1.833	-9.355	73.71	-1.111	-0.0974	-0.2507
7.26	1	948.7	146.5	-265.6	-10.66	-12.68	22.2	-0.8882	-0.9976	-0.4756	978.5	-141.6	151.4	-11.63	5.419	-18.8	-0.8042	1.05	0.2163	934.6	417.5	-252.4	-31.39	10.32	-75.36	-0.9907	0.02099	0.3179	1011	-324.2	0	-3.584	-6.995	75.8	-1.113	-0.08791	-0.2495
7.27	1	919.9	102.6	-296.9	-8.741	-13.2	19.32	-0.8869	-0.9985	-0.4758	968.3	-150.4	151.4	-8.307	5.419	-17.58	-0.8125	1.046	0.2229	970.7	415	-258.8	-30.42	7.956	-77.38	-0.9873	0.008539	0.3279	1039	-355	-21	-3.757	-5.247	77.99	-1.111	-0.07447	-0.2493
7.28	1	921.9	91.82	-349.6	-3.322	-14.43	15.39	-0.8857	-0.9995	-0.4761	971.7	-182.6	167	-5.506	8.308	-14.87	-0.8208	1.041	0.2295	972.2	435.1	-251.9	-28.5	8.743	-79.82	-0.9839	-0.003908	0.3379	1051	-361.3	-16.13	-1.833	-6.382	80.26	-1.109	-0.06103	-0.249
7.29	1	926.3	109.4	-386.7	2.01	-12.15	11.45	-0.8877	-0.9956	-0.4712	971.2	-190.9	239.3	0.61	7.695	-14.87	-0.8186	1.041	0.2241	947.3	476.1	-254.4	-28.77	8.743	-82.45	-0.9873	-0.01659	0.3384	1064	-343.3	4.401	-2.187	-7.346	85.07	-1.111	-0.04907	-0.2571
7.30	1	949.2	131.4	-397	7.343	-11.02	9.093	-0.8897	-0.9917	-0.4663	960.9	-153.8	225.6	5.247	6.734	-14.95	-0.8164	1.04	0.2187	963.4	507.3	-232.4	-32.44	8.131	-85.59	-0.9907	-0.0293	0.3389	1058	-318.8	15.15	-4.374	-9.004	91.8	-1.113	-0.0371	-0.2651
7.31	1	929.7	154.8	-395.5	11.19	-7.52	8.92	-0.8916	-0.9919	-0.4587	947.7	-126.4	246.6	9.096	3.76	-15.04	-0.8208	1.037	0.2175	975.1	493.6	-258.3	-37.51	6.645	-88.05	-0.9893	-0.04542	0.3396	1020	-347.7	31.75	-10.93	-10.58	96.87	-1.114	-0.02296	-0.2686
7.32	1	934.1	206.5	-372.1	7.343	-6.12	7.956	-0.8936	-0.9922	-0.4512	957	-95.71	243.2	7.784	0.7869	-12.94	-0.8252	1.034	0.2163	959.5	477.6	-257.3	-38.56	6.645	-90.67	-0.9878	-0.06152	0.3403	998	-382.8	27.82	-13.73	-14.69	99.85	-1.115	-0.008791	-0.272
7.33	1	923.4	245.6	-324.2	-1.136	-2.797	10.23	-0.8945	-0.9888	-0.458	946.8	-106.4	231.9	0.5236	0.2639	-12.51	-0.8281	1.033	0.2166	917.5	437	-249.5	-38.04	6.557	-92.85	-0.9878	-0.07544	0.345	989.7	-400.4	5.848	-15.47	-14.78	101.4	-1.113	0.008055	-0.2681
7.34	1	913.6	270.5	-266.1	-6.119	-2.797	12.76	-0.8955	-0.9853	-0.4648	971.7	-138.2	194.8	-4.631	1.663	-11.8	-0.8311	1.032	0.2168	896.5	445.7	-248	-34.01	4.984	-93.55	-0.9878	-0.08937	0.3496	966.8	-417.9	-0.9747	-14.77	-13.46	100.2	-1.11	0.0249	-0.2642
7.35	1	960.9	228	-268.1	-8.304	-6.47	15.04	-0.8977	-0.9841	-0.478	982.4	-143.1	157.7	-7.255	0.6974	-12.42	-0.8318	1.03	0.2214	914.1	520	-275.9	-24.48	3.672	-91.71	-0.9881	-0.09912	0.354	966.3	-471.7	-7.325	-9.709	-13.64	99.06	-1.108	0.03296	-0.2705
7.36	1	959	166.5	-273.4	-12.94	-6.033	16	-0.8999	-0.9829	-0.4912	999	-139.1	146.5	-10.14	0.1744	-13.2	-0.8325	1.028	0.2261	897.4	540.6	-309.1	-12.33	6.996	-87.69	-0.9883	-0.1089	0.3584	923.8	-514.6	-1.949	-4.982	-14.6	96.87	-1.105	0.04101	-0.2769
7.37	1	955.5	105.5	-268.5	-12.33	-7.169	15.91	-0.9033	-0.9797	-0.4805	1014	-134.8	121.6	-12.06	1.663	-13.2	-0.8342	1.025	0.2239	886.7	507.3	-279.8	2.707	10.84	-84.11	-0.989	-0.1184	0.3638	948.3	-614.3	44.92	0.5261	-18.1	97.05	-1.105	0.05712	-0.273
7.38	1	948.7	83.98	-301.8	-8.479	-8.568	13.21	-0.9067	-0.9766	-0.4697	1000	-140.1	134.8	-8.48	3.586	-12.51	-0.8359	1.022	0.2217	794.9	554.8	-206	14.08	11.98	-84.2	-0.9898	-0.1279	0.3691	999	-780.8	39.07	19.85	-26.23	98.36	-1.105	0.07323	-0.269
7.39	1	933.1	100.6	-337.9	-5.594	-8.568	11.63	-0.9094	-0.9749	-0.4739	973.6	-135.3	167	-5.77	4.283	-11.8	-0.8403	1.022	0.2244	730	716.3	-227.1	30.86	-5.245	-81.05	-0.9819	-0.1343	0.3818	900.9	-892.1	-5.375	31.91	-22.03	91.11	-1.104	0.07935	-0.2725
7.40	1	910.7	137.7	-320.3	-3.759	-7.345	9.97	-0.9121	-0.9731	-0.478	949.7	-128.9	188	-2.796	3.671	-10.58	-0.8447	1.021	0.2271	660.6	924.8	-344.2	29.29	-9.356	-78.78	-0.9741	-0.1406	0.3945	669.4	-791.5	-27.82	26.84	-9.882	77.72	-1.103	0.08543	-0.2759
7.41	1	910.7	164.5	-320.8	-1.923	-7.869	10.85	-0.9143	-0.9688	-0.4751	953.6	-123.5	180.7	-0.7881	3.845	-10.49	-0.8464	1.017	0.2273	567.8	890.1	-290.5	3.32	-2.186	-55.6	-0.9778	-0.1426	0.3901	536.1	-522.5	62.5	4.546	-7.607	56.13	-1.101	0.08888	-0.2803
7.42	1	928.2	165.5	-302.3	-4.458	-9.092	11.89	-0.9165	-0.9644	-0.4722	968.3	-113.2	199.2	-2.888	4.024	-12.06	-0.8482	1.012	0.2275	446.7	455.6	-194.3	-25.35	6.119	-23.96	-0.9815	-0.1445	0.3857	434.5	-210	59.57	-27.89	2.621	24.66	-1.1	0.09228	-0.2847
7.43	1	956.5	197.3	-296.4	-6.556	-8.743	13.81	-0.9165	-0.9641	-0.4856	993.2	-129.4	186	-6.035	4.373	-13.55	-0.8484	1.014	0.2297	356.5	166.6	6.341	-47.74	10.49	-4.896	-0.9778	-0.1436	0.3916	354.5	-35.18	62.02	-55	15.65	1.31	-1.102	0.084	-0.2861
7.44	1	972.2	257.8	-255.4	-11.01	-10.14	13.9	-0.9165	-0.9639	-0.499	1017	-201.6	163.6	-8.48	4.547	-14.6	-0.8486	1.016	0.2319	407.7	223.2	58.58	-45.11	-5.42	3.319	-0.9741	-0.1426	0.3975	404.8	-78.67	9.274	-52.46	2.36	-3.061	-1.105	0.07567	-0.2876
7.45	1	978	184.1	-286.1	-14.51	-10.32	15.83	-0.9226	-0.9592	-0.4888	1027	-157.7	143.6	-15.48	7.346	-14.16	-0.8508	1.012	0.2297	630.4	151.9	36.61	-33.31	-10.23	17.4	-0.9792	-0.1357	0.3999	455.5	-173.8	-110.3	-49.23	-13.9	-12.5	-1.104	0.073	-0.2935
7.46	1	970.2	172.4	-321.8	-18.19	-11.37	17.75	-0.9287	-0.9546	-0.4785	985.8	-152.3	214.8	-21.33	6.206	-16.96	-0.853	1.007	0.2275	584.5	71.74	74.69	-26.84	0.3485	30.51	-0.9844	-0.1289	0.4023	485.4	-208	-222.2	-52.89	-16.87	-24.22	-1.103	0.07032	-0.2993
7.47	1	927.2	175.3	-347.2	-16.26	-11.54	15.39	-0.9275	-0.9473	-0.4968	960.4	-178.7	218.7	-11.71	4.632	-16.61	-0.856	1.001	0.2339	512.2	130.9	114.2	-14.69	3.06	44.59	-0.9959	-0.117	0.3857	441.9	-233.9	-297.4	-45.29	-16.61	-43.81	-1.11	0.05248	-0.3032
7.48	1	901.4	77.16	-397.5	-13.55	-10.84	14.43	-0.9263	-0.9399	-0.5151	947.2	-118.2	228.5	-12.59	2.186	-13.02	-0.8589	0.9941	0.2402	490.7	175.8	69.83	1.927	8.218	64.44	-1.007	-0.105	0.3691	387.7	-253.4	-343.8	-28.24	-17.84	-65.75	-1.118	0.03466	-0.3071
7.49	1	919.9	39.03	-388.7	-8.566	-7.256	12.59	-0.927	-0.9409	-0.4958	949.2	-87.91	201.7	-9.182	0.6126	-14.78	-0.8594	0.9995	0.2375	462.4	168.9	60.53	17.05	13.73	82.18	-1.007	-0.07935	0.3857	385.8	-301.8	-291	-10.05	-14.25	-83.32	-1.119	0.01317	-0.2969
7.50	1	915.5	46.36	-365.7	-0.9615	-7.081	9.44	-0.9277	-0.9419	-0.4766	965.3	-100.6	170.4	-1.139	4.283	-11.71	-0.8599	1.005	0.2349	451.2	166.6	43.94	34.1	14.95	97.92	-1.007	-0.0537	0.4023	431.2	-388.2	-233.9	9.265	-11.28	-98.18	-1.121	-0.008289	-0.2866
7.51	1	938.4	41.99	-347.2	4.021	-7.256	5.683	-0.9282	-0.9433	-0.4905	989.8	-88.87	178.2	1.922	2.012	-8.216	-0.8643	1	0.2353	510.2	208.5	0	55.87	13.81	111.4	-1.02	-0.02539	0.3965	480.9	-424.8	-227.1	27.2	-8.396	-114.6	-1.129	-0.04369	-0.3044
7.52	1	934.1	73.24	-344.7	7.518	-6.557	2.62	-0.9287	-0.9448	-0.5044	993.7	-68.36	172.4	4.545	3.496	-7.256	-0.8687	0.9956	0.2358	607	197.3	-19.54	72.22	14.6	125.9	-1.032	0.002923	0.3906	515.1	-367.2	-237.8	39.95	-3.846	-132.1	-1.138	-0.07912	-0.3223
7.53	1	919.9	109.4	-348.6	6.906	-5.509	0.7899	-0.9326	-0.9424	-0.4866	976.1	-49.3	183.6	4.545	4.283	-6.649	-0.8689	0.9929	0.2339	666	187.5	-40.04	82.8	21.51	140.8	-1.034	0.03563	0.3938	498	-301.8	-200.7	47.04	-0.4369	-150.9	-1.132	-0.1162	-0.3044
7.54	1	914.5	138.2	-349.6	5.42	-5.946	-0.2601	-0.9365	-0.9399	-0.4687	955.6	-60.56	193.4	3.849	4.632	-5.425	-0.8691	0.9902	0.2319	667.5	201.7	-41.51	93.03	27.8	150.4	-1.035	0.06835	0.397	556.1	-272.9	-147.5	54.64	-5.247	-169.3	-1.126	-0.1533	-0.2866
7.55	1	926.8	135.2	-322.7	2.535	-5.596	1.223	-0.9329	-0.9421	-0.4705	950.7	-83.49	186	3.32	2.535	-4.201	-0.8679	0.9917	0.2417	755.4	224.6	-48.81	102.7	30.08	158.4	-1.048	0.1084	0.3855	706.5	-375.5	-127.4	61.21	-16.17	-181.3	-1.13	-0.2024	-0.303
7.56	1	923.4	144.5	-299.3	2.36	-5.422	2.89	-0.9292	-0.9443	-0.4722	978.5	-112.3	166	2.013	2.271	-3.672	-0.8667	0.9932	0.2515	815.5	283.2	-141.6	118.6	29.2	169.2	-1.061	0.1485	0.374	649.9	-473.6	-210.9	72.04	-12.76	-200.2	-1.134	-0.2515	-0.3193
7.57	1	946.8	120.6	-262.2	2.273	-6.907	2.533	-0.9309	-0.9455	-0.4675	987.8	-143.1	141.6	2.974	3.322	-5.592	-0.867	0.9941	0.2417	849.6	270.4	-177.7	132	36.28	183.8	-1.064	0.1999	0.3667	643.5	-406.8	-199.7	83.67	-11.02	-217.3	-1.125	-0.3008	-0.2969
7.58	1	953.6	118.2	-277.3	0.4371	-9.092	2.89	-0.9326	-0.9468	-0.4629	1013	-143.6	133.3	4.108	5.245	-5.68	-0.8672	0.9951	0.2319	910.6	270	-200.2	145.2	46.69	196.6	-1.068	0.2515	0.3594	731.9	-323.3	-168	96.79	-12.33	-233.6	-1.117	-0.3501	-0.2744
7.59	1	947.3	108.4	-312	0.9615	-11.19	1.84	-0.9333	-0.9446	-0.4741	1011	-112.3	168	1.576	6.032	-7.873	-0.8713	0.9917	0.2217	1002	304.7	-230.5	159.4	53.42	205.2	-1.071	0.3003	0.3315	828.1	-293.5	-163.6	113	-15.65	-247.7	-1.109	-0.4124	-0.2773
7.60	1	931.6	118.2	-321.3	2.972	-12.07	2.187	-0.9341	-0.9424	-0.4853	979.5	-114.8	170.9	3.935	7.346	-8.48	-0.8755	0.9883	0.2114	1112	427.2	-261.7	171.7	60.68	215.4	-1.073	0.3491	0.3037	936	-350.1	18.55	123.5	-19.67	-258.8	-1.101	-0.4746	-0.2803
7.61	1	918	133.3	-362.8	3.671	-13.29	1.137	-0.9358	-0.9421	-0.4687	964.3	-100.1	187.5	5.684	6.819	-8.48	-0.8762	0.989	0.2178	1050	890.1	-614.8	186.1	60.85	200.2	-1.071	0.4106	0.2925	1346	-619.6	208	143.7	-31.04	-253.1	-1.088	-0.5286	-0.252
7.62	1	935.1	154.3	-361.8	2.448	-11.45	1.05	-0.9375	-0.9419	-0.4522	962.4	-79.62	222.2	4.545	6.121	-7.697	-0.877	0.9897	0.2241	1711	951.7	-513.7	189.7	31.47	212.4	-1.068	0.4722	0.2813	1708	-659.7	-16.6	129.4	-28.42	-252.5	-1.075	-0.5825	-0.2236
7.63	1	921.9	160.2	-379.9	1.049	-10.67	2.533	-0.9382	-0.9407	-0.449	973.2	-78.1	240.2	2.537	5.334	-7.873	-0.8789	0.9902	0.2256	2007	664.5	-573.7	122.5	58.84	226.4	-1.065	0.4973	0.2571	1852	-326.1	12.7	63.13	-12.94	-241.3	-1.063	-0.6196	-0.2153
7.64	1	935.5	231.4	-417.5	0.8741	-7.081	3.15	-0.939	-0.9394	-0.4458	954.1	-108.9	247.6	0.7017	6.121	-6.816	-0.8809	0.9907	0.2271	1805	1824	-665	167.4	64.09	156.6	-1.063	0.5225	0.2329	2980	-1366	497.5	106.2	-21.6	-201.6	-1.051	-0.6568	-0.207
7.65	1	969.7	322.3	-524.9	-5.07	-3.935	5.596	-0.9421	-0.9375	-0.4485	1011	-132.3	377.9	-8.394	4.806	-5.425	-0.8823	0.989	0.2273	1749	5110	-1208	287	-33.14	-104.5	-1.065	0.5181	0.24	2759	-3580	-95.22	269.4	-70.99	12.86	-1.058	-0.6431	-0.2019
7.66	1	992.7	212.4	-468.7	-7.168	-0.6114	9.97	-0.9453	-0.9355	-0.4512	1003	-128	382.8	-10.32	-1.136	-7.609	-0.8838	0.9873	0.2275	951.2	2714	-950.2	-40.57	2.099	-35.76	-1.067	0.5137	0.2471	1037	-2725	-764.7	9.528	-77.99	154.8	-1.066	-0.6294	-0.1968
7.67	1	932.1	96.19	-384.8	-0.1748	2.36	13.38	-0.9446	-0.9329	-0.4468	930.2	-128.9	191.4	0.7017	-5.683	-9.352	-0.8821	0.9854	0.21	43.93	874.5	-110.9	-169.9	42.93	-21.34	-1.07	0.5076	0.2471	-64.48	-420.4	-414.6	-155.5	108.7	-16.43	-1.065	-0.6238	-0.217
7.68	1	879.4	28.81	-288.1	4.371	1.138	12.5	-0.9439	-0.9302	-0.4424	922.3	-123.1	112.8	3.757	-5.245	-8.392	-0.8804	0.9834	0.1924	263.7	183.1	-53.71	-128.3	14.95	-9.708	-1.073	0.5014	0.2471	121.1	308.1	433.1	-83.41	74.32	-20.02	-1.064	-0.6181	-0.2373
7.69	1	896	21.48	-291	7.168	-0.9608	7.956	-0.9439	-0.9329	-0.4458	986.3	-87.42	127.5	1.749	-2.535	-9.009	-0.8821	0.9817	0.2107	430.7	-223.2	-340.3	-35.32	3.498	5.334	-1.068	0.5039	0.2493	484.4	-64.9	414.6	-8.566	-10.14	3.405	-1.06	-0.6199	-0.219
7.70	1	931.6	62.5	-332.5	9.615	-3.498	2.273	-0.9439	-0.9355	-0.4492	1021	-61.04	144.5	3.233	2.186	-8.128	-0.8838	0.98	0.229	609.4	-284.6	-322.8	17.66	10.32	16.78	-1.063	0.5063	0.2515	676.3	-327.7	252.9	23.69	-28.59	1.665	-1.056	-0.6216	-0.2007
7.71	1	946.8	110.3	-352.5	8.304	-1.836	1.223	-0.9426	-0.9353	-0.447	1007	-47.37	188	3.411	4.024	-6.561	-0.887	0.9766	0.2119	689	157.7	-256.3	26.05	10.75	10.41	-1.063	0.5098	0.2454	860.9	-370.2	74.69	21.69	-12.85	-0.1718	-1.057	-0.6257	-0.1987
7.72	1	929.2	152.8	-355	6.206	-1.487	0.5202	-0.9414	-0.9351	-0.4448	980	-62.98	235.4	3.584	0.4382	-4.025	-0.8901	0.9731	0.1948	836.5	722.7	-248	13.29	-8.044	2.975	-1.062	0.5132	0.2392	856.4	-553.2	-52.25	10.84	8.742	-14.17	-1.058	-0.6299	-0.1968
7.73	1	907.2	138.2	-384.3	4.633	-1.836	1.397	-0.9451	-0.9326	-0.4448	941.4	-64.91	217.3	2.974	-0.5231	-3.055	-0.8904	0.9756	0.2124	1060	981	-208	-4.722	-9.268	15.13	-1.062	0.5149	0.2451	935.5	-568.8	-104.5	-11.02	-6.031	-26.5	-1.056	-0.6357	-0.2026
7.74	1	910.7	116.7	-370.1	3.584	-0.5241	3.063	-0.9487	-0.9302	-0.4448	927.7	-41.02	218.3	2.013	-1.923	-2.977	-0.8906	0.978	0.23	1059	652.4	-146	-27.54	5.858	30.33	-1.061	0.5166	0.251	1004	-365.3	-210.4	-40.13	-10.32	-33.57	-1.055	-0.6416	-0.2085
7.75	1	908.2	121.1	-345.7	2.098	0.9608	3.237	-0.9487	-0.9314	-0.4382	960	-67.88	201.7	3.061	-2.535	-2.184	-0.8894	0.978	0.2258	910.2	306.6	-167	-27.89	14.08	36.72	-1.058	0.5191	0.2512	993.2	-231	-219.2	-37.33	1.049	-42.23	-1.05	-0.6445	-0.2085
7.76	1	919.5	121.1	-315	1.923	-0.08735	3.93	-0.9487	-0.9326	-0.4316	980	-88.39	172.4	1.749	-1.574	-2.889	-0.8882	0.978	0.2217	926.2	145.5	-183.6	-17.13	10.32	40.04	-1.056	0.5215	0.2515	1079	-138.2	-152.8	-17.49	9.616	-44.15	-1.045	-0.6475	-0.2085
7.77	1	935.1	103.5	-310.5	0.6119	-0.6988	3.41	-0.9509	-0.9341	-0.4397	990.7	-90.32	160.7	-1.047	-1.31	-3.055	-0.8872	0.9768	0.2256	1095	127.4	-148.9	-9.443	-0.2614	38.47	-1.051	0.5278	0.2524	1229	-33.65	-71.3	-5.335	8.657	-37.42	-1.042	-0.6506	-0.2148
7.78	1	945.3	115.2	-332.5	-0.1748	-1.749	2.533	-0.9531	-0.9355	-0.4477	1004	-103	173.3	0.08637	-0.6974	-4.025	-0.8862	0.9756	0.2295	1155	146.4	-135.3	-11.89	-3.672	34.54	-1.046	0.5342	0.2534	1185	45.45	-78.12	-11.37	12.33	-30.34	-1.038	-0.6538	-0.2212
7.79	1	936.5	110.3	-349.6	1.049	-3.149	1.397	-0.9485	-0.9316	-0.4451	1005	-107.9	165.5	1.663	1.225	-3.32	-0.8918	0.9768	0.219	1044	131.8	-131.4	-22.82	-0.7867	26.14	-1.045	0.5369	0.2556	1049	59.55	-59.57	-24.05	14.51	-20.1	-1.033	-0.6587	-0.2251
7.80	1	927.2	112.3	-355.5	3.147	-2.71	1.31	-0.9439	-0.9277	-0.4424	971.2	-98.13	212.9	2.888	0.8765	-4.025	-0.8975	0.978	0.2085	923.4	84.53	-137.7	-29.72	0.5253	18.01	-1.043	0.5395	0.2578	908.7	-7.32	-50.3	-31.48	8.832	-10.75	-1.028	-0.6636	-0.229
7.81	1	926.8	136.3	-362.3	4.983	-1.749	1.57	-0.9448	-0.928	-0.4412	966.3	-84.45	193.9	4.372	0.9613	-4.72	-0.8943	0.9741	0.219	894.6	30.72	-146	-27.98	0.7867	11.89	-1.044	0.5381	0.261	896	-69.82	-56.65	-27.28	0	-6.379	-1.03	-0.6677	-0.23
7.82	1	931.1	143.6	-353.5	3.759	-2.535	1.657	-0.9458	-0.9282	-0.4399	975.6	-75.2	188.5	3.32	-0.1744	-4.456	-0.8911	0.9702	0.2295	931.2	40.55	-142.6	-16.87	-3.147	5.595	-1.044	0.5366	0.2642	984.8	-117.2	-76.17	-14.86	-3.234	-2.094	-1.033	-0.6719	-0.231
7.83	1	939.5	144	-349.6	3.147	-3.059	3.323	-0.9485	-0.9292	-0.4397	989.2	-78.1	207	2.273	1.051	-4.113	-0.8933	0.9717	0.2378	969.7	103.6	-128.9	-2.882	-7.344	3.413	-1.044	0.5351	0.2666	1057	-157.2	-91.79	-2.886	-2.536	1.396	-1.035	-0.6641	-0.2278
