MR32 ASCII
Name	Trial_11
Frequency	100
Date	30-04-2018 11:57:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.67	1	357	-116.2	-277.4	-12.42	-8.918	-16.96	-1.296	-0.08912	-0.1926	509.3	-318.8	54.67	-1.747	15.74	19.67	-1.274	0.1489	0.271	923.3	180.7	-311.5	3.408	-8.131	-14.42	-1.118	0.3921	-0.006823	953.1	-136.7	54.18	5.942	4.897	15.47	-1.001	-0.6804	0.07959
4.68	1	353.5	-26.85	-168	13.64	-6.121	-50.36	-1.285	-0.1079	-0.188	525.4	-305.2	9.753	23.43	24.83	48.79	-1.264	0.1665	0.2593	980.5	205.6	-213.9	-1.748	-7.868	-14.95	-1.12	0.3887	-0.01026	1016	-77.64	-11.21	0.5247	4.374	15.73	-1.004	-0.6772	0.07275
4.69	1	367.7	59.54	-46.39	31.12	-4.196	-82.1	-1.281	-0.1372	-0.1846	544.4	-263.6	-22.48	47.39	31.83	75.19	-1.252	0.1917	0.2502	990.7	172.8	-218.2	-5.948	-10.58	-15.21	-1.122	0.387	-0.002939	1039	-54.2	-51.29	-4.368	4.897	15.56	-1.006	-0.679	0.07643
4.70	1	413.5	158.2	37.11	35.41	-5.945	-110.2	-1.276	-0.1665	-0.1812	550.8	-225.1	-61.02	56.65	36.02	101.1	-1.24	0.2168	0.2412	956.5	122.6	-249	-8.652	-11.45	-17.92	-1.124	0.3852	0.004382	1019	-63.97	-7.339	-4.027	5.685	18.36	-1.008	-0.6806	0.08007
4.71	1	445.3	207	86.43	25.62	-6.296	-134.1	-1.265	-0.199	-0.1899	640.6	-101.6	-93.25	50.19	40.65	123	-1.229	0.2517	0.2232	929.7	86.44	-293.9	-5.772	-12.41	-18.53	-1.125	0.3789	0.00244	1006	-89.83	25.89	0	7.256	20.19	-1.012	-0.6741	0.07787
4.72	1	485.3	177.3	107.4	7.782	-9.705	-157.1	-1.254	-0.2315	-0.1987	682.1	-17.07	-123.1	35.32	50.01	142.9	-1.217	0.2866	0.2051	907.2	40.02	-321.8	-3.408	-12.85	-20.72	-1.125	0.3726	4.986e-4	963.9	-85.92	83.49	2.794	8.831	21.6	-1.017	-0.6675	0.07567
4.73	1	584	139.6	54.69	-10.67	-10.76	-178.2	-1.246	-0.273	-0.1841	731.9	51.76	-117.2	20.9	59.63	161.7	-1.207	0.323	0.199	909.2	-16.59	-375	-4.024	-11.36	-22.91	-1.127	0.3701	0.0105	970.2	-28.79	75.66	5.418	9.618	22.38	-1.023	-0.6636	0.07128
4.74	1	677.3	85.91	6.849	-29.38	-11.45	-197.8	-1.238	-0.3144	-0.1694	794.4	98.66	-112.3	7.784	64.61	180.9	-1.197	0.3594	0.1929	895	-95.68	-413.1	-12.76	-2.796	-26.15	-1.129	0.3677	0.02049	960	49.8	153.8	7.431	13.12	21.6	-1.029	-0.6597	0.06689
4.75	1	741.2	62.95	-30.77	-42.23	-8.306	-214.5	-1.227	-0.3533	-0.1856	858.4	140.2	-118.2	-1.398	70.56	199.8	-1.181	0.4036	0.1794	807.6	62.51	-383.8	-2.628	-4.284	-29.03	-1.134	0.364	0.02123	836.9	-7.331	237.8	13.64	13.9	22.03	-1.026	-0.657	0.05201
4.76	1	781.7	56.62	-47.37	-53.33	-8.131	-227.6	-1.215	-0.3921	-0.2016	892.1	169	-127	-10.23	77.64	215	-1.165	0.4477	0.166	875.5	311.5	-328.6	-9.796	-4.809	-35.5	-1.138	0.3604	0.02196	941.4	-145	123	6.992	6.208	29.55	-1.024	-0.6543	0.03711
4.77	1	836.4	38.53	-59.58	-66.27	-8.655	-238.3	-1.203	-0.4392	-0.1848	928.2	233.4	-110.4	-21.86	84.9	230.2	-1.147	0.4978	0.1514	1025	376.9	-200.7	-14.95	-4.809	-32	-1.136	0.3538	0.03076	1072	-165	-58.58	-1.574	6.556	32.35	-1.032	-0.6462	0.04931
4.78	1	918	-30.26	-70.31	-84.81	-12.33	-246.2	-1.192	-0.4863	-0.168	1002	303.7	-115.7	-36.28	88.83	241.7	-1.13	0.5479	0.1367	997	311.5	-201.2	-11.9	-10.23	-29.29	-1.134	0.3472	0.03955	1021	-252.4	-30.29	-2.355	6.556	30.34	-1.039	-0.6382	0.06153
4.79	1	986.8	-113.2	-108.4	-101.2	-14.69	-255.8	-1.18	-0.5361	-0.1853	1079	329.1	-153.8	-47.74	91.98	254.3	-1.109	0.6035	0.1196	899.9	227.5	-254.4	-7.784	-9.531	-30.08	-1.136	0.3415	0.04566	977.1	-250	-58.58	0.6955	5.769	28.59	-1.041	-0.6321	0.04542
4.80	1	1028	-70.83	-112.8	-107.9	-16.87	-263.9	-1.169	-0.5859	-0.2026	1117	299.8	-191.9	-52.98	102.8	266.1	-1.088	0.6592	0.1025	891.1	228	-246.6	1.396	-11.19	-29.38	-1.138	0.3359	0.05175	1001	-215.8	2.936	6.821	9.442	27.89	-1.042	-0.626	0.02929
4.81	1	1112	-33.66	-169.9	-118	-16.35	-271.7	-1.147	-0.6406	-0.1865	1126	308.6	-150.4	-60.5	113.3	274.9	-1.05	0.7192	0.09692	922.3	221.7	-270.5	10.58	-15.13	-26.85	-1.145	0.3328	0.05542	1005	-180.7	34.65	12.07	10.67	26.06	-1.041	-0.6233	0.04151
4.82	1	1216	-90.29	-153.8	-133	-12.77	-277.6	-1.125	-0.6953	-0.1704	1142	328.2	-140.1	-75.63	113.9	284.2	-1.012	0.7793	0.0913	917.5	163.6	-286.1	13.98	-18.62	-25.62	-1.151	0.3296	0.05907	995.1	-118.2	38.08	13.46	12.85	23.7	-1.039	-0.6206	0.0537
4.83	1	1298	-147.5	-162.1	-144.9	-10.93	-282.6	-1.106	-0.7676	-0.186	1212	323.2	-148.9	-86.47	109.3	291.1	-0.9707	0.8425	0.09326	912.1	149.9	-355	17.14	-18.27	-28.51	-1.152	0.3215	0.06274	960.9	-143	61.52	16.35	12.68	25.27	-1.044	-0.6131	0.05274
4.84	1	1470	-163.5	-253.9	-155.4	-8.57	-287.6	-1.087	-0.8399	-0.2016	1383	335.4	-113.3	-94.16	105.9	296.7	-0.9297	0.9058	0.09523	939.9	127.5	-415	10.66	-11.45	-32	-1.153	0.3135	0.06642	976.1	-177.7	82.02	19.94	13.38	25.7	-1.05	-0.6055	0.05174
4.85	1	1661	-222.7	-337.9	-163.8	-2.537	-293.7	-1.042	-0.907	-0.2226	1632	410.6	-74.22	-101.9	98.36	304.4	-0.8694	0.968	0.1025	862.8	233.9	-269.5	8.74	-5.947	-36.64	-1.155	0.3064	0.07104	941.9	-185.1	76.64	17.66	17.23	26.93	-1.055	-0.5984	0.05006
4.86	1	1711	-350.5	-348.6	-170.1	-3.935	-293.3	-0.9971	-0.9741	-0.2437	1707	502.9	-197.3	-109.6	95.21	308.7	-0.8091	1.03	0.1099	920.4	354	-275.9	10.58	-14.52	-35.76	-1.157	0.2993	0.07568	999.5	-192.4	18.55	15.91	14.16	28.86	-1.06	-0.5913	0.04834
4.87	1	1760	-524.9	-490.7	-175.5	-6.644	-287.1	-0.9431	-1.047	-0.2947	1562	598.6	-205.1	-114.2	106.5	301.8	-0.751	1.073	0.1199	1030	303.2	-322.3	0	-13.03	-35.24	-1.16	0.2891	0.07618	1061	-125.5	16.59	10.93	13.82	29.81	-1.063	-0.5854	0.03076
4.88	1	1842	-587.8	-560.1	-169.4	-1.05	-286.5	-0.8892	-1.12	-0.3457	1733	529.3	-210	-112.3	99.23	295.5	-0.6929	1.115	0.1299	934.1	237.3	-281.3	-12.76	-6.472	-38.12	-1.163	0.2788	0.07665	1029	-116.7	101.6	3.319	15.39	32.26	-1.067	-0.5796	0.01318
4.89	1	1717	-695.8	-564	-150.6	10.06	-279.7	-0.8215	-1.165	-0.3745	1547	471.2	-183.6	-92.5	103.9	290.3	-0.6213	1.156	0.1421	894.5	332	-267.1	-13.9	-15.91	-37.25	-1.166	0.2737	0.09156	1014	-177.7	54.67	-0.08541	16	36.9	-1.069	-0.5757	0.0205
4.90	1	1301	-581	-499.5	-110.5	24.83	-268.7	-0.7539	-1.209	-0.4033	1303	224.6	-57.14	-68.72	103.6	276.9	-0.5498	1.197	0.1543	1000	327.2	-313.5	-17.48	-18.62	-36.46	-1.169	0.2686	0.1064	1039	-125	50.8	-4.368	15.04	38.3	-1.071	-0.5718	0.02784
4.91	1	1160	-470.2	-439.9	-86.21	-2.361	-247.7	-0.6846	-1.235	-0.439	1043	438.9	62.5	-46.86	107.3	260.4	-0.4934	1.219	0.1614	986.3	214.9	-358.4	-18.27	-18.01	-38.21	-1.17	0.2598	0.09326	1056	-170.9	113.3	-6.821	12.24	40.48	-1.072	-0.5588	0.03612
4.92	1	1314	-516.1	-691.4	-89.35	-8.742	-215.9	-0.6152	-1.261	-0.4746	1214	487.8	233.9	-55.26	80.87	223.3	-0.437	1.241	0.1685	882.8	275.9	-313.5	-14.25	-17.84	-39.43	-1.17	0.251	0.08009	974.1	-251.5	69.84	-3.063	14.69	40.66	-1.073	-0.5459	0.04443
4.93	1	1390	-763.7	-504.9	-67.67	-7.867	-174.4	-0.5669	-1.275	-0.4932	1120	502.9	-50.29	-35.76	61.64	176.1	-0.3953	1.249	0.1782	878.9	273	-281.3	-11.28	-22.47	-41.01	-1.175	0.2441	0.1099	942.8	-208.5	51.78	-4.027	13.12	41.18	-1.078	-0.5393	0.02565
4.94	1	1281	-906.3	-546.4	-28.15	-11.54	-134.8	-0.5186	-1.29	-0.5117	970.7	371.1	-30.74	-7.784	62.43	133.3	-0.3535	1.257	0.188	940.4	224.6	-316.4	-7.872	-23.87	-42.14	-1.179	0.2373	0.1397	993.7	-206.6	56.62	-1.574	12.76	43.01	-1.083	-0.5327	0.006833
4.95	1	978	-806.2	-555.7	-7.695	-5.07	-100.7	-0.4883	-1.294	-0.5183	854	444.4	110.4	12.94	32.26	92.07	-0.3371	1.26	0.1853	971.7	228.5	-360.8	-6.124	-22.73	-45.03	-1.181	0.2278	0.1462	1025	-210.9	107.4	2.453	12.5	43.37	-1.089	-0.5288	0.007555
4.96	1	848.1	-639.1	-333	3.76	-2.797	-69.51	-0.458	-1.298	-0.5249	685.6	723.2	-36.62	20.11	17.93	51.5	-0.3208	1.264	0.1826	945.3	306.1	-413.6	-6.036	-17.4	-48.96	-1.183	0.2183	0.1528	995.6	-227.5	109.9	3.502	12.42	46.69	-1.096	-0.5249	0.008308
4.97	1	890.6	-524.4	-168.5	12.15	-4.983	-34.89	-0.4509	-1.301	-0.541	608.4	826.7	-128.9	16.88	7.429	21.07	-0.3098	1.264	0.1916	966.3	404.8	-352.5	-11.02	-14.6	-47.74	-1.186	0.21	0.1548	1082	-220.2	85.94	-1.306	11.28	49.22	-1.098	-0.5115	4.816e-4
4.98	1	915.1	-538.1	-182.6	0.6111	-6.996	-2.361	-0.4438	-1.305	-0.5571	738.7	690.5	-103.5	5.16	-6.647	-0.5256	-0.2988	1.265	0.2007	984.9	440.4	-334.5	-18.71	-18.1	-46.16	-1.188	0.2016	0.1567	1087	-241.7	68.86	-6.382	13.38	48.61	-1.101	-0.498	-0.007315
4.99	1	989.8	-544.9	-335	-9.616	-3.672	27.81	-0.4444	-1.304	-0.5671	895.5	542.9	-81.07	-7.695	-13.64	-23.26	-0.3071	1.27	0.2075	954.1	441.4	-331	-23.43	-19.67	-43.02	-1.189	0.1938	0.1768	1038	-271.5	70.81	-12.85	12.76	47.47	-1.102	-0.4919	-0.007555
5.00	1	981.5	-504.4	-306.2	-10.93	0	55.78	-0.4448	-1.303	-0.5772	940.4	538.5	-40.03	-17.05	-9.88	-48.09	-0.3154	1.276	0.2144	928.7	424.3	-324.2	-28.16	-20.98	-38.91	-1.19	0.186	0.1968	1040	-283.7	69.84	-18.28	11.54	46.43	-1.104	-0.4859	-0.007826
5.01	1	976.6	-488.3	-280.3	-9.528	-0.6993	79.57	-0.4634	-1.301	-0.5811	904.8	579.6	-47.86	-20.11	-10.06	-69.86	-0.3279	1.273	0.2266	926.8	454.6	-319.3	-34.88	-24.92	-37.34	-1.19	0.178	0.1968	1040	-294.9	76.15	-21.43	15.04	46.78	-1.107	-0.477	-0.02125
5.02	1	1054	-340.3	-380.4	-8.044	-5.334	98.01	-0.482	-1.299	-0.585	972.2	353.1	-15.63	-26.23	-21.42	-86.73	-0.3403	1.27	0.2388	939.9	479.5	-357.9	-43.02	-28.33	-34.63	-1.19	0.1699	0.1968	1021	-288.1	102.5	-29.55	14.69	46.95	-1.111	-0.4683	-0.03468
5.03	1	1115	754.4	-525.9	13.03	0.6993	69.42	-0.4802	-1.307	-0.5762	1616	-725.1	198.2	-26.93	20.89	-69.34	-0.3445	1.268	0.2202	976.5	451.2	-392.6	-51.15	-29.29	-31.92	-1.188	0.1604	0.2051	1052	-286.6	103	-35.58	14.34	47.47	-1.113	-0.459	-0.04199
5.04	1	1000	1177	-126.5	27.01	-2.709	20.98	-0.4785	-1.315	-0.5674	1525	-1469	51.77	-4.194	123	-19.67	-0.3487	1.266	0.2017	1030	375	-399.9	-55.96	-29.55	-31.13	-1.186	0.1509	0.2134	1099	-283.2	146.5	-39.61	13.29	46.51	-1.116	-0.4497	-0.04931
5.05	1	1078	1099	83.97	28.68	2.885	6.292	-0.4739	-1.316	-0.5845	758.3	-1519	426.3	-5.331	89.71	6.378	-0.3457	1.271	0.2236	1024	307.6	-410.2	-53.51	-29.03	-31.65	-1.186	0.1438	0.2088	1084	-283.2	119.1	-37.86	13.46	46.08	-1.116	-0.4385	-0.05322
5.06	1	1016	158.2	-148.9	-7.87	-5.158	26.49	-0.4692	-1.316	-0.6015	726.5	-569.8	539	-9.271	-20.28	-8.743	-0.3428	1.275	0.2456	1026	260.7	-431.2	-51.15	-25.53	-34.01	-1.186	0.1367	0.2041	1091	-266.6	119.6	-33.48	13.12	45.91	-1.116	-0.4272	-0.05713
5.07	1	1174	39.6	-254.4	4.633	-11.19	40.13	-0.4751	-1.319	-0.6011	1094	-29.75	224.1	-11.19	-70.03	-40.05	-0.3487	1.277	0.2424	1047	280.3	-383.8	-44.06	-24.39	-37.16	-1.185	0.1272	0.2153	1113	-272.5	99.59	-28.67	11.54	48	-1.12	-0.4172	-0.06397
5.08	1	1206	299.8	-226.5	50.36	-0.5237	31.04	-0.481	-1.321	-0.6006	1203	-49.8	-298.3	43.89	0.5233	-51.67	-0.3545	1.278	0.2393	1089	271	-383.8	-41.44	-24.13	-40.39	-1.184	0.1177	0.2266	1132	-196.8	92.79	-24.83	10.41	49.31	-1.124	-0.4072	-0.0708
5.09	1	1050	253	-341.3	43.89	-5.246	33.05	-0.4853	-1.321	-0.5976	1188	-360.3	142.1	56.13	36.55	-38.03	-0.3601	1.272	0.2397	1094	217.3	-434.6	-41.88	-20.2	-45.03	-1.18	0.1091	0.2334	1152	-113.3	98.62	-23.95	8.043	53.69	-1.124	-0.3955	-0.07667
5.10	1	1129	121.1	-514.2	28.33	-27.8	31.39	-0.4897	-1.321	-0.5947	1484	-102	606.9	25.09	-3.932	-41.44	-0.3657	1.267	0.2402	1107	242.2	-420.4	-43.54	-16.87	-52.11	-1.176	0.1006	0.2402	1175	-113.3	91.81	-24.14	7.432	60.51	-1.124	-0.3838	-0.08251
5.11	1	1505	-49.81	-424.8	14.34	-44.85	38.21	-0.4995	-1.318	-0.5891	1594	529.3	366.2	9.271	-13.9	-71.69	-0.3801	1.264	0.2258	1130	294.9	-325.7	-45.72	-15.65	-57	-1.175	0.09057	0.2454	1192	-115.2	50.8	-25.61	7.867	66.27	-1.123	-0.3696	-0.0891
5.12	1	1879	-124	-233.9	15.22	-43.01	53.07	-0.5093	-1.315	-0.5835	1449	364.7	-124.5	40.3	-34.36	-94.61	-0.3946	1.261	0.2114	1130	250.5	-302.7	-49.84	-16.44	-62.16	-1.174	0.08055	0.2505	1174	-90.82	-2.936	-30.43	6.908	72.22	-1.122	-0.3555	-0.09569
5.13	1	1451	-159.7	-360.9	30.08	-23.87	57.96	-0.52	-1.317	-0.5754	1404	-222.1	-164.6	70.04	-45.29	-58.4	-0.4019	1.256	0.2161	1190	292.5	-327.6	-53.77	-12.15	-64.61	-1.176	0.06715	0.2576	1204	-189	-65.43	-27.81	8.567	79.04	-1.126	-0.3418	-0.09985
5.14	1	809.1	7.297	-545.9	33.31	-26.67	42.32	-0.5308	-1.318	-0.5674	1202	-337.9	45.39	23.35	-11.28	-33.49	-0.4092	1.251	0.2207	1314	366.7	-227.5	-55.17	-9.181	-68.99	-1.179	0.05371	0.2646	1340	-192.4	-110.8	-28.76	4.457	82.98	-1.131	-0.3281	-0.104
5.15	1	574.2	298.8	-530.8	34.1	-13.82	25	-0.5371	-1.312	-0.5742	832.5	32.27	248.5	-29.03	54.38	-36.11	-0.4172	1.249	0.2173	1360	399.4	-159.2	-61.47	-9.093	-70.3	-1.174	0.03931	0.269	1359	-148.4	-155.3	-31.74	2.798	87.61	-1.134	-0.3098	-0.1089
5.16	1	630.4	564.5	-360.3	23.7	-10.84	23.25	-0.5434	-1.305	-0.5811	510.8	178.2	544.9	-35.41	72.04	-29.46	-0.4253	1.248	0.2139	1293	309.1	-193.9	-66.19	-8.568	-74.93	-1.169	0.02491	0.2734	1273	-80.56	-158.7	-34.36	1.399	92.42	-1.137	-0.2915	-0.1138
5.17	1	870.1	552.2	-379.9	-3.847	-12.59	30.95	-0.551	-1.3	-0.573	637.7	-146.5	736.8	-14.69	11.01	-18.71	-0.4267	1.244	0.221	1229	253.9	-230.5	-76.16	-5.247	-83.24	-1.168	0.009288	0.2756	1330	0.9885	-109.9	-37.34	3.058	102	-1.139	-0.2676	-0.1262
5.18	1	1059	353.1	-439.9	-13.46	-9.269	42.14	-0.5586	-1.294	-0.5649	920.4	-583	539	8.394	-40.57	-19.85	-0.4282	1.241	0.228	1208	176.8	-232.4	-82.01	-13.38	-92.15	-1.166	-0.006338	0.2778	1377	113.8	-56.14	-46.16	8.919	111.9	-1.141	-0.2436	-0.1387
5.19	1	1039	95.74	-454.1	11.8	-2.449	52.55	-0.5691	-1.294	-0.5535	884.7	-937	225.1	32.7	-42.75	-49.49	-0.4382	1.233	0.2044	1152	63.46	-352.5	-90.32	-23.78	-98.62	-1.162	-0.03102	0.2866	1327	106.4	24.91	-49.05	20.72	121.9	-1.144	-0.2205	-0.1479
5.20	1	895.5	20.04	-369.6	56.31	-1.135	52.02	-0.5796	-1.295	-0.542	878.9	-709	115.7	70.3	-48.96	-64.87	-0.4483	1.226	0.1807	1188	120.1	-398.4	-93.2	-32.26	-112.5	-1.158	-0.05567	0.2954	1327	77.15	69.35	-53.34	25.44	135.3	-1.146	-0.1973	-0.1572
5.21	1	814	82.5	-289.6	86.12	-3.236	39.96	-0.5823	-1.297	-0.521	976.5	-339.8	68.85	85.69	-54.82	-61.55	-0.4602	1.226	0.1829	1271	108.4	-404.3	-102.5	-34.01	-120.6	-1.157	-0.07714	0.3054	1316	79.08	79.58	-57.87	28.68	148.6	-1.149	-0.1714	-0.1709
5.22	1	803.7	193.3	-182.6	88.83	-4.81	22.38	-0.585	-1.299	-0.5	1022	-81.5	-111.8	71.34	-27.72	-53.86	-0.4722	1.226	0.1851	1226	2.948	-417	-101.7	-33.66	-129.2	-1.157	-0.09863	0.3154	1245	13.67	94.26	-58.4	30.95	156	-1.151	-0.1455	-0.1846
5.23	1	930.7	344.2	-94.23	72.3	-4.81	16.53	-0.5932	-1.302	-0.4946	1028	88.87	-52.24	39	3.761	-48.96	-0.4773	1.223	0.1685	1110	33.68	-394.1	-95.83	-33.66	-135.3	-1.153	-0.125	0.3235	1146	-9.267	122.5	-55.52	31.3	157.3	-1.152	-0.1172	-0.1921
5.24	1	1043	483.9	-147.5	41.01	-6.732	24.22	-0.6015	-1.304	-0.4893	1045	146.5	274.4	13.99	0.08804	-40.83	-0.4824	1.22	0.1519	1011	79.59	-452.1	-80.08	-36.37	-142.2	-1.148	-0.1514	0.3315	1043	-74.22	144.5	-49.83	31.13	162.3	-1.152	-0.08886	-0.1997
5.25	1	1023	506.3	-310.6	14.25	-7.607	34.1	-0.606	-1.297	-0.4924	1001	-10.26	361.8	11.02	-14.95	-35.59	-0.4922	1.219	0.1697	1049	71.8	-530.8	-62.07	-27.98	-146.3	-1.145	-0.166	0.3425	1024	-206.6	140.1	-43.81	26.49	170.6	-1.153	-0.05957	-0.2126
5.26	1	910.6	362.8	-304.7	-1.31	-2.622	44.5	-0.6104	-1.29	-0.4956	874	-136.7	160.1	1.487	-11.89	-32.87	-0.502	1.219	0.1875	1006	18.09	-433.1	-42.23	-15.13	-156.1	-1.141	-0.1807	0.3535	992.7	-351.1	105	-31.65	22.99	177.2	-1.154	-0.03028	-0.2256
5.27	1	838.8	198.3	-266.6	-10.49	1.223	49.92	-0.6184	-1.281	-0.4983	851.5	-148.9	196.8	-14.77	-13.55	-33.58	-0.5068	1.214	0.1753	836.9	181.2	-362.3	-3.144	-20.98	-167.1	-1.136	-0.1958	0.3684	1000	-551.8	146	-2.794	22.65	180	-1.155	-0.005614	-0.2385
5.28	1	883.3	105	-281.2	-8.393	-2.885	48.17	-0.6265	-1.272	-0.501	964.9	-202.2	174.8	-14.07	-16.96	-36.29	-0.5117	1.209	0.1631	798.8	454.1	-356	19.4	-32.53	-170.3	-1.132	-0.2109	0.3833	953.1	-621.6	188.5	34.62	11.28	180.9	-1.156	0.01905	-0.2515
5.29	1	948.3	31.23	-306.2	1.746	-6.644	42.93	-0.6352	-1.274	-0.5	1035	-230	65.91	-4.461	-10.58	-36.81	-0.5178	1.207	0.1826	807.6	757.8	-357.9	17.83	-39.96	-153.8	-1.127	-0.2217	0.3953	916.5	-519.5	160.2	36.98	6.996	169.7	-1.155	0.03002	-0.2578
5.30	1	949.7	58.57	-298.8	12.5	-5.857	37.33	-0.6441	-1.275	-0.499	1013	-274.9	104.5	4.632	-6.994	-35.33	-0.5239	1.205	0.2021	626	933.6	-269	-20.81	-50.45	-115.6	-1.122	-0.2324	0.4072	664.5	-36.12	178.7	-12.32	20.9	122.9	-1.153	0.04101	-0.2642
5.31	1	902.8	96.22	-325.7	20.2	-5.597	31.39	-0.6462	-1.269	-0.4968	1009	-287.6	161.6	12.94	-6.818	-35.14	-0.5325	1.2	0.1892	629.9	648.9	-162.1	-97.49	-59.19	-57.53	-1.121	-0.2261	0.4119	566.9	294	127.4	-82.1	24.66	85.34	-1.152	0.04884	-0.2708
5.32	1	931.6	127.5	-365.2	27.72	-6.644	26.14	-0.6484	-1.263	-0.4946	984.4	-181.7	162.6	16.26	-3.585	-35.85	-0.541	1.196	0.1763	1096	109.4	32.71	-162.3	-50.97	-3.059	-1.119	-0.2197	0.4165	622.6	374.5	-36.61	-165.5	28.68	42.4	-1.15	0.05663	-0.2774
5.33	1	975.1	219.7	-357.4	28.68	-4.722	26.49	-0.656	-1.262	-0.4871	971.7	-123	245.1	17.66	-5.507	-37.34	-0.5457	1.193	0.1855	1071	-353	40.53	-182.9	-23.35	20.63	-1.121	-0.2139	0.4167	645.5	372.1	-117.7	-212.3	24.04	5.683	-1.15	0.04663	-0.2861
5.34	1	996.1	235.8	-385.2	24.83	-3.76	27.45	-0.6636	-1.261	-0.4795	1009	-71.25	272.5	15.3	-8.916	-36.46	-0.5503	1.189	0.1948	747.5	-455.6	133.3	-166.3	-5.597	30.6	-1.122	-0.208	0.417	558.1	187	-262.2	-198.6	10.41	-12.59	-1.151	0.03662	-0.2949
5.35	1	1007	245.6	-416.5	17.92	-0.1755	31.04	-0.6685	-1.256	-0.4827	1015	-77.68	279.3	9.353	-12.5	-34.54	-0.5564	1.188	0.187	576.7	-299.3	153.3	-129.4	-2.884	43.54	-1.122	-0.1836	0.415	428.7	-35.17	-338.4	-156.6	-4.457	-27.1	-1.152	0.02539	-0.2922
5.36	1	962.4	247.5	-402.4	15.22	4.722	33.49	-0.6733	-1.252	-0.4858	956	-135.2	271.5	9.792	-13.29	-32.7	-0.5625	1.186	0.1792	491.7	-116.7	168	-88.39	-3.846	62.77	-1.121	-0.1592	0.4131	428.2	-194.8	-382.3	-119.1	-17.84	-44.5	-1.154	0.01417	-0.2895
5.37	1	941.9	211.9	-345.2	14.87	6.469	37.51	-0.6804	-1.246	-0.4797	942.4	-164	233.9	9.442	-18.36	-33.22	-0.5674	1.181	0.1877	556.6	35.63	122.6	-52.45	-7.956	90.23	-1.125	-0.1245	0.4268	535.6	-285.6	-409.7	-88.92	-18.27	-68.98	-1.151	-0.02245	-0.3057
5.38	1	930.2	167.9	-299.8	14.34	6.208	38.47	-0.6875	-1.24	-0.4736	977	-166.5	170.4	6.558	-20.19	-34.71	-0.5723	1.176	0.1963	670.9	195.8	42.47	-21.86	-9.793	124.2	-1.128	-0.08984	0.4404	636.7	-306.6	-398.9	-63.12	-7.168	-102.9	-1.148	-0.05908	-0.3218
5.39	1	954.6	121.1	-282.2	14.25	5.334	39.34	-0.6936	-1.238	-0.4739	1015	-148.9	134.8	4.81	-18.18	-36.89	-0.5786	1.169	0.1958	707	327.2	-60.56	-1.66	-5.597	160.1	-1.125	-0.03271	0.4282	631.9	-278.8	-312.5	-45.99	3.586	-141.4	-1.142	-0.09936	-0.3284
5.40	1	967.8	122.1	-279.3	14.51	3.76	37.6	-0.6997	-1.235	-0.4741	1026	-172.9	133.3	4.81	-17.05	-37.6	-0.5849	1.163	0.1953	631.3	300.8	-75.69	-0.7042	1.05	189.1	-1.122	0.02442	0.416	635.7	-208.5	-221.2	-42.49	11.81	-175.3	-1.136	-0.1396	-0.335
